transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062504021807,AKJCL,57,44,50.0,210.9,10545.0,2025-06-25
2025062503004785,NMBMF,4,13,50.0,670.0,33500.0,2025-06-25
2025062503004784,CFCL,51,21,199.0,502.1,99917.9,2025-06-25
2025062503004783,CFCL,49,21,415.0,502.2,208413.0,2025-06-25
2025062503004782,CFCL,59,21,100.0,502.2,50220.0,2025-06-25
2025062503004781,CFCL,22,21,10.0,503.0,5030.0,2025-06-25
2025062505008211,HIDCL,49,92,60.0,285.0,17100.0,2025-06-25
2025062505008210,HIDCL,7,92,100.0,285.0,28500.0,2025-06-25
2025062505008209,HIDCL,55,92,20.0,285.0,5700.0,2025-06-25
2025062505008208,HIDCL,6,92,500.0,285.0,142500.0,2025-06-25
2025062505008207,HIDCL,45,92,100.0,285.0,28500.0,2025-06-25
2025062505008206,HIDCL,51,92,700.0,285.0,199500.0,2025-06-25
2025062505008205,HIDCL,33,92,100.0,285.0,28500.0,2025-06-25
2025062505008204,HIDCL,8,92,20.0,285.0,5700.0,2025-06-25
2025062505008203,HIDCL,59,92,10.0,285.0,2850.0,2025-06-25
2025062505008202,HIDCL,17,92,70.0,285.0,19950.0,2025-06-25
2025062505008201,HIDCL,5,92,1000.0,285.0,285000.0,2025-06-25
2025062505008200,HIDCL,34,92,1000.0,285.0,285000.0,2025-06-25
2025062505008199,HIDCL,6,92,200.0,285.0,57000.0,2025-06-25
2025062505008198,HIDCL,56,92,15.0,285.0,4275.0,2025-06-25
2025062505008197,HIDCL,67,92,200.0,285.0,57000.0,2025-06-25
2025062505008196,HIDCL,33,92,50.0,285.0,14250.0,2025-06-25
2025062505008195,HIDCL,5,92,40.0,285.0,11400.0,2025-06-25
2025062505008194,HIDCL,6,92,200.0,285.0,57000.0,2025-06-25
2025062505008193,HIDCL,49,92,1700.0,285.0,484500.0,2025-06-25
2025062505008192,HIDCL,55,92,2000.0,285.0,570000.0,2025-06-25
2025062505008191,HIDCL,4,92,700.0,285.0,199500.0,2025-06-25
2025062505008190,HIDCL,14,92,300.0,285.0,85500.0,2025-06-25
2025062505008189,HIDCL,40,92,150.0,285.0,42750.0,2025-06-25
2025062505008188,HIDCL,14,92,200.0,285.0,57000.0,2025-06-25
2025062505008187,HIDCL,39,92,200.0,285.0,57000.0,2025-06-25
2025062505008186,HIDCL,11,92,75.0,285.0,21375.0,2025-06-25
2025062505008185,HIDCL,50,92,200.0,285.0,57000.0,2025-06-25
2025062505008184,HIDCL,17,92,100.0,285.0,28500.0,2025-06-25
2025062505008183,HIDCL,50,92,2000.0,285.0,570000.0,2025-06-25
2025062505008182,HIDCL,11,92,50.0,285.0,14250.0,2025-06-25
2025062505008181,HIDCL,18,92,200.0,285.0,57000.0,2025-06-25
2025062505008180,HIDCL,17,92,50.0,285.0,14250.0,2025-06-25
2025062505008179,HIDCL,19,92,100.0,285.0,28500.0,2025-06-25
2025062505008178,HIDCL,54,92,500.0,285.0,142500.0,2025-06-25
2025062505008177,HIDCL,33,92,100.0,285.0,28500.0,2025-06-25
2025062505008176,HIDCL,4,92,500.0,285.0,142500.0,2025-06-25
2025062505008175,HIDCL,34,92,100.0,285.0,28500.0,2025-06-25
2025062505008174,HIDCL,17,92,100.0,285.0,28500.0,2025-06-25
2025062505008173,HIDCL,35,92,50.0,285.0,14250.0,2025-06-25
2025062505008172,HIDCL,8,92,3000.0,285.0,855000.0,2025-06-25
2025062505008171,HIDCL,38,92,1000.0,285.0,285000.0,2025-06-25
2025062505008170,HIDCL,17,92,400.0,285.0,114000.0,2025-06-25
2025062505008169,HIDCL,8,92,100.0,285.0,28500.0,2025-06-25
2025062505008168,HIDCL,41,92,400.0,285.0,114000.0,2025-06-25
2025062505008167,HIDCL,16,92,100.0,285.1,28510.0,2025-06-25
2025062505008166,HIDCL,40,92,200.0,285.1,57020.0,2025-06-25
2025062505008165,HIDCL,42,92,200.0,285.1,57020.0,2025-06-25
2025062505008164,HIDCL,42,92,1250.0,285.1,356375.0,2025-06-25
2025062505008163,HIDCL,87,92,500.0,285.1,142550.0,2025-06-25
2025062505008162,HIDCL,57,92,190.0,285.1,54169.0,2025-06-25
2025062505008161,HIDCL,38,92,200.0,285.1,57020.0,2025-06-25
2025062505008160,HIDCL,3,92,100.0,285.1,28510.0,2025-06-25
2025062505008159,HIDCL,71,92,500.0,285.1,142550.0,2025-06-25
2025062505008158,HIDCL,34,92,500.0,285.1,142550.0,2025-06-25
2025062505008157,HIDCL,56,92,1000.0,285.1,285100.0,2025-06-25
2025062505008156,HIDCL,51,92,500.0,285.1,142550.0,2025-06-25
2025062505008155,HIDCL,49,92,350.0,285.1,99785.0,2025-06-25
2025062505008154,HIDCL,43,92,500.0,285.2,142600.0,2025-06-25
2025062505008153,HIDCL,58,92,250.0,285.2,71300.0,2025-06-25
2025062504021806,AHPC,38,34,250.0,285.6,71400.0,2025-06-25
2025062504021805,AHPC,69,34,100.0,285.6,28560.0,2025-06-25
2025062504021804,GHL,11,26,430.0,247.0,106210.0,2025-06-25
2025062504021803,CGH,18,45,100.0,992.0,99200.0,2025-06-25
2025062504021802,SJCL,80,44,270.0,321.5,86805.0,2025-06-25
2025062504021801,NGPL,51,56,200.0,399.3,79860.0,2025-06-25
2025062504021800,NGPL,78,56,100.0,399.3,39930.0,2025-06-25
2025062504021799,NGPL,66,56,350.0,399.5,139825.0,2025-06-25
2025062503004780,MLBBL,16,7,20.0,1401.1,28022.0,2025-06-25
2025062504021798,CGH,97,45,190.0,992.0,188480.0,2025-06-25
2025062504021797,CGH,97,25,10.0,992.0,9920.0,2025-06-25
2025062503004779,SIFC,43,8,17.0,509.2,8656.4,2025-06-25
2025062503004778,SIFC,65,8,83.0,510.0,42330.0,2025-06-25
2025062505008152,CHDC,55,81,100.0,2610.0,261000.0,2025-06-25
2025062504021796,KKHC,14,62,20.0,402.8,8056.0,2025-06-25
2025062503004777,JFL,58,45,27.0,460.0,12420.0,2025-06-25
2025062503004776,RLFL,17,6,10.0,465.0,4650.0,2025-06-25
2025062505008151,CLI,6,13,153.0,451.4,69064.2,2025-06-25
2025062505008150,HIDCL,92,34,16516.0,287.0,4740092.0,2025-06-25
2025062505008149,HIDCL,92,6,500.0,286.9,143450.0,2025-06-25
2025062505008148,HIDCL,92,62,80.0,286.8,22944.0,2025-06-25
2025062505008147,HIDCL,92,8,1400.0,286.7,401380.0,2025-06-25
2025062505008146,HIDCL,92,42,7622.0,286.6,2184465.2,2025-06-25
2025062505008145,HIDCL,92,44,400.0,286.6,114640.0,2025-06-25
2025062505008144,HIDCL,92,42,455.0,285.5,129902.5,2025-06-25
2025062505008143,HIDCL,92,28,27.0,285.5,7708.5,2025-06-25
2025062504021795,SHEL,49,56,10.0,302.7,3027.0,2025-06-25
2025062504021794,UNHPL,52,45,50.0,434.1,21705.0,2025-06-25
2025062504021793,UNHPL,45,45,50.0,434.1,21705.0,2025-06-25
2025062501014176,SMH,6,37,10.0,808.8,8088.0,2025-06-25
2025062501014175,BEDC,58,58,10.0,630.0,6300.0,2025-06-25
2025062505008142,NRM,26,91,220.0,431.0,94820.0,2025-06-25
2025062501014174,MEHL,6,53,50.0,436.0,21800.0,2025-06-25
2025062503004775,NFS,59,14,250.0,605.0,151250.0,2025-06-25
2025062503004774,NFS,58,14,20.0,605.0,12100.0,2025-06-25
2025062503004773,NFS,45,14,10.0,605.0,6050.0,2025-06-25
2025062503004772,NFS,42,14,10.0,605.0,6050.0,2025-06-25
2025062503004771,NFS,59,14,10.0,605.0,6050.0,2025-06-25
2025062503004770,NFS,22,14,140.0,605.0,84700.0,2025-06-25
2025062503004769,NFS,58,14,200.0,605.0,121000.0,2025-06-25
2025062503004768,NFS,56,14,20.0,605.0,12100.0,2025-06-25
2025062503004767,NFS,10,14,200.0,605.0,121000.0,2025-06-25
2025062503004766,NFS,1,14,50.0,605.1,30255.0,2025-06-25
2025062503004765,NFS,38,14,16.0,605.1,9681.6,2025-06-25
2025062503004764,NFS,52,14,74.0,605.2,44784.8,2025-06-25
2025062504021792,BARUN,17,98,100.0,370.5,37050.0,2025-06-25
2025062503004763,SJLIC,1,38,10.0,421.0,4210.0,2025-06-25
2025062503004762,NLIC,64,16,51.0,725.0,36975.0,2025-06-25
2025062501014173,SARBTM,75,4,50.0,828.0,41400.0,2025-06-25
2025062501014172,SARBTM,75,74,50.0,828.0,41400.0,2025-06-25
2025062504021791,UPCL,5,45,150.0,408.9,61335.0,2025-06-25
2025062501014171,MKJC,45,48,100.0,507.0,50700.0,2025-06-25
2025062501014170,MKJC,19,48,100.0,507.0,50700.0,2025-06-25
2025062501014169,MKJC,48,48,80.0,507.1,40568.0,2025-06-25
2025062504021790,MHNL,88,53,40.0,277.0,11080.0,2025-06-25
2025062504021789,MHNL,88,97,20.0,277.0,5540.0,2025-06-25
2025062504021788,MHNL,88,58,40.0,277.0,11080.0,2025-06-25
2025062504021787,MHNL,88,40,50.0,277.0,13850.0,2025-06-25
2025062504021786,MHNL,88,19,50.0,276.6,13830.0,2025-06-25
2025062501014168,GVL,29,6,10.0,445.0,4450.0,2025-06-25
2025062504021785,UNHPL,21,45,500.0,434.8,217400.0,2025-06-25
2025062504021784,UNHPL,21,34,50.0,434.8,21740.0,2025-06-25
2025062504021783,MEN,82,45,500.0,590.0,295000.0,2025-06-25
2025062504021782,MEN,82,4,100.0,590.0,59000.0,2025-06-25
2025062504021781,MEN,82,45,1450.0,590.0,855500.0,2025-06-25
2025062504021780,MEN,82,45,200.0,589.9,117980.0,2025-06-25
2025062503004761,JBBL,7,46,32.0,315.9,10108.8,2025-06-25
2025062504021779,PPCL,77,10,280.0,399.0,111720.0,2025-06-25
2025062505008141,SMATA,42,49,14.0,770.2,10782.8,2025-06-25
2025062505008140,RNLI,72,21,1.0,424.1,424.1,2025-06-25
2025062503004760,SWBBL,85,35,100.0,795.0,79500.0,2025-06-25
2025062504021778,PPCL,77,36,20.0,399.0,7980.0,2025-06-25
2025062504021777,PPCL,56,36,80.0,399.0,31920.0,2025-06-25
2025062505008139,SAHAS,33,51,10.0,550.0,5500.0,2025-06-25
2025062505008138,PHCL,55,10,10.0,484.0,4840.0,2025-06-25
2025062505008137,SMJC,4,58,71.0,520.0,36920.0,2025-06-25
2025062505008136,SMJC,4,58,10.0,520.0,5200.0,2025-06-25
2025062505008135,SMJC,4,17,10.0,520.0,5200.0,2025-06-25
2025062505008134,SMJC,4,41,10.0,519.9,5199.0,2025-06-25
2025062504021776,PPCL,60,44,205.0,399.7,81938.5,2025-06-25
2025062504021775,PPCL,60,6,1295.0,399.7,517611.5,2025-06-25
2025062504021774,RADHI,71,38,150.0,800.0,120000.0,2025-06-25
2025062504021773,RADHI,41,38,50.0,800.0,40000.0,2025-06-25
2025062504021772,RADHI,54,38,10.0,800.0,8000.0,2025-06-25
2025062504021771,RADHI,38,38,50.0,800.0,40000.0,2025-06-25
2025062504021770,RADHI,17,38,123.0,800.0,98400.0,2025-06-25
2025062504021769,RADHI,34,38,100.0,801.0,80100.0,2025-06-25
2025062504021768,BPCL,17,70,50.0,840.0,42000.0,2025-06-25
2025062501014167,NIMB,34,35,25.0,206.8,5170.0,2025-06-25
2025062504021767,MEN,44,45,300.0,589.9,176970.0,2025-06-25
2025062501014166,OMPL,58,57,10.0,1450.0,14500.0,2025-06-25
2025062501014165,KBL,38,14,100.0,202.9,20290.0,2025-06-25
2025062505008133,MBJC,54,34,10.0,323.0,3230.0,2025-06-25
2025062505008132,MBJC,54,47,90.0,323.0,29070.0,2025-06-25
2025062505008131,HIDCL,45,28,443.0,285.5,126476.5,2025-06-25
2025062505008130,NRN,32,57,250.0,2009.0,502250.0,2025-06-25
2025062505008129,NRN,64,97,100.0,2005.1,200510.0,2025-06-25
2025062503004759,MLBBL,34,41,20.0,1401.2,28024.0,2025-06-25
2025062503004758,JFL,26,95,100.0,458.2,45820.0,2025-06-25
2025062505008128,HIDCL,45,97,57.0,285.5,16273.5,2025-06-25
2025062504021766,AKPL,7,53,850.0,257.7,219045.0,2025-06-25
2025062504021765,RADHI,34,96,1900.0,801.0,1521900.0,2025-06-25
2025062504021764,NLG,33,7,49.0,762.4,37357.6,2025-06-25
2025062504021763,UMHL,39,4,53.0,546.0,28938.0,2025-06-25
2025062504021762,UMHL,39,36,100.0,546.0,54600.0,2025-06-25
2025062504021761,UMHL,39,86,318.0,546.0,173628.0,2025-06-25
2025062504021760,UMHL,39,35,90.0,546.0,49140.0,2025-06-25
2025062504021759,UMHL,39,57,60.0,545.9,32754.0,2025-06-25
2025062504021758,UMHL,39,43,50.0,545.0,27250.0,2025-06-25
2025062503004757,GRDBL,88,92,100.0,1180.0,118000.0,2025-06-25
2025062503004756,GRDBL,88,94,70.0,1180.0,82600.0,2025-06-25
2025062503004755,GRDBL,88,60,10.0,1179.0,11790.0,2025-06-25
2025062501014164,PURE,42,34,345.0,984.0,339480.0,2025-06-25
2025062501014163,PURE,45,34,70.0,984.0,68880.0,2025-06-25
2025062501014162,PURE,57,34,10.0,984.0,9840.0,2025-06-25
2025062501014161,PURE,65,34,185.0,985.0,182225.0,2025-06-25
2025062501014160,PURE,45,34,70.0,985.0,68950.0,2025-06-25
2025062504021757,OHL,44,59,300.0,880.1,264030.0,2025-06-25
2025062501014159,MEHL,50,58,100.0,434.0,43400.0,2025-06-25
2025062501014158,DORDI,42,65,20.0,310.0,6200.0,2025-06-25
2025062501014157,OMPL,6,57,20.0,1450.0,29000.0,2025-06-25
2025062503004754,PFL,26,21,153.0,396.0,60588.0,2025-06-25
2025062503004753,PFL,58,21,450.0,396.1,178245.0,2025-06-25
2025062503004752,PFL,58,21,189.0,396.2,74881.8,2025-06-25
2025062503004751,PFL,43,21,60.0,397.0,23820.0,2025-06-25
2025062503004750,PFL,35,21,50.0,397.0,19850.0,2025-06-25
2025062503004749,PFL,59,21,13.0,397.0,5161.0,2025-06-25
2025062503004748,PFL,58,21,85.0,397.1,33753.5,2025-06-25
2025062504021756,CGH,58,25,40.0,992.0,39680.0,2025-06-25
2025062504021755,CGH,58,51,50.0,991.0,49550.0,2025-06-25
2025062504021754,CGH,58,41,10.0,990.0,9900.0,2025-06-25
2025062504021753,CGH,58,59,200.0,989.9,197980.0,2025-06-25
2025062505008127,RNLI,72,21,1.0,424.1,424.1,2025-06-25
2025062505008126,ILI,22,58,12.0,436.0,5232.0,2025-06-25
2025062505008125,HATHY,41,72,20.0,1206.0,24120.0,2025-06-25
2025062505008124,HATHY,34,72,50.0,1206.0,60300.0,2025-06-25
2025062504021752,MHNL,7,49,25.0,275.5,6887.5,2025-06-25
2025062501014156,CZBIL,38,36,100.0,203.0,20300.0,2025-06-25
2025062505008123,CHDC,39,19,72.0,2610.0,187920.0,2025-06-25
2025062505008122,CHDC,39,19,28.0,2610.0,73080.0,2025-06-25
2025062505008121,CLI,43,13,40.0,451.4,18056.0,2025-06-25
2025062505008120,SAHAS,33,36,200.0,550.0,110000.0,2025-06-25
2025062504021751,SPDL,34,85,50.0,424.0,21200.0,2025-06-25
2025062504021750,SPDL,77,85,800.0,424.0,339200.0,2025-06-25
2025062503004747,KMCDB,41,22,16.0,981.0,15696.0,2025-06-25
2025062504021749,SHPC,5,50,100.0,612.0,61200.0,2025-06-25
2025062504021748,SHPC,44,50,953.0,612.0,583236.0,2025-06-25
2025062504021747,SHPC,44,50,401.0,613.0,245813.0,2025-06-25
2025062504021746,SHPC,64,50,100.0,613.1,61310.0,2025-06-25
2025062504021745,SHPC,48,50,229.0,615.0,140835.0,2025-06-25
2025062505008119,SMATA,42,13,10.0,770.1,7701.0,2025-06-25
2025062504021744,SPDL,77,32,1200.0,424.0,508800.0,2025-06-25
2025062504021743,SPDL,41,32,500.0,424.0,212000.0,2025-06-25
2025062501014155,TPC,52,43,300.0,401.0,120300.0,2025-06-25
2025062501014154,TPC,52,50,50.0,401.0,20050.0,2025-06-25
2025062501014153,TPC,52,4,38.0,401.0,15238.0,2025-06-25
2025062503004746,MATRI,35,49,64.0,1133.0,72512.0,2025-06-25
2025062501014152,GVL,26,34,100.0,444.1,44410.0,2025-06-25
2025062505008118,NRN,55,57,100.0,2009.0,200900.0,2025-06-25
2025062504021742,RADHI,17,52,750.0,800.0,600000.0,2025-06-25
2025062504021741,PMHPL,14,55,20.0,443.0,8860.0,2025-06-25
2025062504021740,PMHPL,58,55,100.0,443.0,44300.0,2025-06-25
2025062504021739,RADHI,17,85,127.0,800.0,101600.0,2025-06-25
2025062504021738,RADHI,17,85,1000.0,800.0,800000.0,2025-06-25
2025062504021737,RADHI,57,85,70.0,800.0,56000.0,2025-06-25
2025062504021736,RADHI,39,85,100.0,800.1,80010.0,2025-06-25
2025062504021735,RADHI,17,85,3683.0,800.2,2947136.6,2025-06-25
2025062504021734,RADHI,59,85,20.0,800.3,16006.0,2025-06-25
2025062504021733,SJCL,48,41,10.0,326.0,3260.0,2025-06-25
2025062504021732,MHNL,34,49,55.0,275.5,15152.5,2025-06-25
2025062504021731,MHNL,49,49,200.0,275.5,55100.0,2025-06-25
2025062504021730,MHNL,49,34,100.0,275.5,27550.0,2025-06-25
2025062505008117,GCIL,57,1,10.0,502.2,5022.0,2025-06-25
2025062504021729,SSHL,51,41,13.0,247.5,3217.5,2025-06-25
2025062505008116,NRM,45,13,30.0,431.1,12933.0,2025-06-25
2025062505008115,NIFRA,43,42,35.0,271.3,9495.5,2025-06-25
2025062505008114,NIFRA,43,42,40.0,271.3,10852.0,2025-06-25
2025062501014151,GBIME,38,17,100.0,230.4,23040.0,2025-06-25
2025062505008113,NRN,34,57,239.0,2009.0,480151.0,2025-06-25
2025062504021728,JOSHI,72,72,423.0,361.0,152703.0,2025-06-25
2025062504021727,JOSHI,33,72,1000.0,361.1,361100.0,2025-06-25
2025062504021726,JOSHI,42,72,50.0,361.1,18055.0,2025-06-25
2025062504021725,JOSHI,53,72,250.0,361.1,90275.0,2025-06-25
2025062504021724,JOSHI,87,72,15.0,361.1,5416.5,2025-06-25
2025062504021723,JOSHI,41,72,200.0,361.5,72300.0,2025-06-25
2025062504021722,JOSHI,22,72,30.0,361.5,10845.0,2025-06-25
2025062504021721,JOSHI,38,72,40.0,361.5,14460.0,2025-06-25
2025062504021720,JOSHI,48,72,10.0,362.0,3620.0,2025-06-25
2025062504021719,JOSHI,38,72,300.0,362.0,108600.0,2025-06-25
2025062504021718,JOSHI,38,72,115.0,362.0,41630.0,2025-06-25
2025062505008112,NRN,34,6,11.0,2009.0,22099.0,2025-06-25
2025062504021717,UPPER,39,55,33.0,194.0,6402.0,2025-06-25
2025062504021716,UPPER,48,55,15.0,194.0,2910.0,2025-06-25
2025062504021715,UPPER,51,55,100.0,194.0,19400.0,2025-06-25
2025062504021714,UPPER,55,55,52.0,194.0,10088.0,2025-06-25
2025062503004745,MSLB,42,62,10.0,1169.0,11690.0,2025-06-25
2025062504021713,AKPL,7,42,30.0,257.7,7731.0,2025-06-25
2025062504021712,PPCL,56,42,215.0,399.0,85785.0,2025-06-25
2025062504021711,PPCL,69,42,785.0,399.7,313764.5,2025-06-25
2025062504021710,JOSHI,38,52,385.0,362.0,139370.0,2025-06-25
2025062504021709,JOSHI,58,52,83.0,362.0,30046.0,2025-06-25
2025062504021708,JOSHI,21,52,22.0,362.0,7964.0,2025-06-25
2025062504021707,JOSHI,17,52,90.0,362.0,32580.0,2025-06-25
2025062504021706,JOSHI,57,52,420.0,362.0,152040.0,2025-06-25
2025062503004744,ICFC,45,58,40.0,597.0,23880.0,2025-06-25
2025062504021705,AKJCL,35,6,800.0,210.1,168080.0,2025-06-25
2025062503004743,SWBBL,4,35,50.0,797.0,39850.0,2025-06-25
2025062504021704,SHL,41,16,100.0,565.0,56500.0,2025-06-25
2025062504021703,SPDL,77,59,119.0,425.0,50575.0,2025-06-25
2025062503004742,GMFIL,34,32,31.0,473.0,14663.0,2025-06-25
2025062501014150,SANIMA,58,38,140.0,315.0,44100.0,2025-06-25
2025062503004741,KMCDB,25,88,74.0,988.0,73112.0,2025-06-25
2025062501014149,MSHL,14,59,10.0,853.5,8535.0,2025-06-25
2025062501014148,PURE,45,58,10.0,990.0,9900.0,2025-06-25
2025062503004740,MFIL,49,19,85.0,572.0,48620.0,2025-06-25
2025062504021702,KKHC,58,40,591.0,402.0,237582.0,2025-06-25
2025062501014147,RFPL,32,90,150.0,561.6,84240.0,2025-06-25
2025062501014146,PCBL,38,4,100.0,237.9,23790.0,2025-06-25
2025062501014145,BHPL,28,58,50.0,747.0,37350.0,2025-06-25
2025062504021701,MHNL,41,6,100.0,275.0,27500.0,2025-06-25
2025062504021700,MHNL,41,58,380.0,275.0,104500.0,2025-06-25
2025062504021699,MHNL,41,45,800.0,275.0,220000.0,2025-06-25
2025062504021698,MHNL,41,34,760.0,275.0,209000.0,2025-06-25
2025062504021697,MHNL,41,11,100.0,275.0,27500.0,2025-06-25
2025062504021696,MHNL,41,54,500.0,275.0,137500.0,2025-06-25
2025062504021695,MHNL,41,4,311.0,274.9,85493.9,2025-06-25
2025062504021694,SHEL,13,42,200.0,301.5,60300.0,2025-06-25
2025062504021693,SHEL,26,42,200.0,301.5,60300.0,2025-06-25
2025062504021692,SHEL,14,42,100.0,302.1,30210.0,2025-06-25
2025062505008111,RNLI,58,58,1.0,433.0,433.0,2025-06-25
2025062504021691,PPCL,69,48,10.0,399.7,3997.0,2025-06-25
2025062501014144,BHL,29,34,100.0,207.0,20700.0,2025-06-25
2025062503004739,GRDBL,57,34,10.0,1167.0,11670.0,2025-06-25
2025062501014143,PRSF,22,4,10000.0,10.79,107900.0,2025-06-25
2025062501014142,PRSF,57,4,2000.0,10.8,21600.0,2025-06-25
2025062501014141,PRSF,34,4,30000.0,10.8,324000.0,2025-06-25
2025062501014140,PRSF,4,4,5000.0,10.81,54050.0,2025-06-25
2025062501014139,PRSF,17,4,100.0,10.9,1090.0,2025-06-25
2025062501014138,PRSF,26,4,1500.0,10.9,16350.0,2025-06-25
2025062504021690,SPDL,77,10,300.0,425.0,127500.0,2025-06-25
2025062504021689,SPDL,77,48,2000.0,425.0,850000.0,2025-06-25
2025062501014137,CREST,50,87,10.0,1438.1,14381.0,2025-06-25
2025062504021688,SHEL,56,56,20.0,302.7,6054.0,2025-06-25
2025062503004738,SJLIC,1,19,595.0,421.0,250495.0,2025-06-25
2025062501014136,MEHL,43,53,40.0,436.0,17440.0,2025-06-25
2025062501014135,MEHL,43,58,10.0,435.0,4350.0,2025-06-25
2025062501014134,MEHL,43,4,15.0,435.0,6525.0,2025-06-25
2025062503004737,CFCL,49,8,20.0,503.1,10062.0,2025-06-25
2025062503004736,CFCL,14,8,42.0,503.1,21130.2,2025-06-25
2025062505008110,MMF1,78,42,100.0,8.85,885.0,2025-06-25
2025062504021687,CHL,49,45,50.0,322.0,16100.0,2025-06-25
2025062504021686,PMHPL,58,55,100.0,443.0,44300.0,2025-06-25
2025062504021685,PMHPL,58,55,100.0,443.0,44300.0,2025-06-25
2025062503004735,JBBL,45,45,67.0,315.8,21158.6,2025-06-25
2025062503004734,JBBL,20,45,18.0,315.8,5684.4,2025-06-25
2025062501014133,NMIC,49,71,10.0,1600.0,16000.0,2025-06-25
2025062501014132,BHL,29,22,500.0,207.0,103500.0,2025-06-25
2025062503004733,MLBBL,58,22,10.0,1401.3,14013.0,2025-06-25
2025062504021684,HURJA,49,7,300.0,253.0,75900.0,2025-06-25
2025062504021683,UPPER,55,38,48.0,194.0,9312.0,2025-06-25
2025062504021682,UPPER,42,38,20.0,194.0,3880.0,2025-06-25
2025062504021681,UPPER,22,38,500.0,194.0,97000.0,2025-06-25
2025062504021680,UPPER,57,38,300.0,194.0,58200.0,2025-06-25
2025062504021679,UPPER,57,38,232.0,194.0,45008.0,2025-06-25
2025062504021678,UPPER,41,38,400.0,194.1,77640.0,2025-06-25
2025062504021677,PPCL,69,1,500.0,399.7,199850.0,2025-06-25
2025062504021676,JOSHI,57,58,80.0,362.0,28960.0,2025-06-25
2025062504021675,SHPC,48,22,200.0,615.0,123000.0,2025-06-25
2025062504021674,MHNL,38,4,100.0,274.9,27490.0,2025-06-25
2025062504021673,MHNL,38,38,200.0,274.0,54800.0,2025-06-25
2025062505008109,MEL,39,29,10.0,331.5,3315.0,2025-06-25
2025062504021672,PPCL,45,58,350.0,400.0,140000.0,2025-06-25
2025062504021671,PPCL,45,59,153.0,400.0,61200.0,2025-06-25
2025062501014131,MKHL,34,34,10.0,741.1,7411.0,2025-06-25
2025062504021670,PMHPL,29,28,190.0,443.1,84189.0,2025-06-25
2025062504021669,SHPC,52,42,10.0,616.0,6160.0,2025-06-25
2025062504021668,RADHI,59,66,80.0,800.3,64024.0,2025-06-25
2025062503004732,NLIC,57,57,1.0,725.5,725.5,2025-06-25
2025062504021667,PPCL,41,59,47.0,400.0,18800.0,2025-06-25
2025062504021666,PPCL,41,14,300.0,400.0,120000.0,2025-06-25
2025062504021665,PPCL,41,25,1096.0,400.0,438400.0,2025-06-25
2025062504021664,PPCL,41,49,10.0,400.0,4000.0,2025-06-25
2025062504021663,PPCL,41,41,500.0,400.0,200000.0,2025-06-25
2025062504021662,PPCL,41,42,47.0,400.0,18800.0,2025-06-25
2025062504021661,JOSHI,19,11,50.0,362.0,18100.0,2025-06-25
2025062503004731,NICLBSL,56,49,18.0,610.0,10980.0,2025-06-25
2025062504021660,PPCL,83,42,250.0,400.0,100000.0,2025-06-25
2025062504021659,PPCL,69,44,1000.0,399.7,399700.0,2025-06-25
2025062501014130,TVCL,48,29,862.0,502.1,432810.2,2025-06-25
2025062501014129,TVCL,42,29,130.0,503.0,65390.0,2025-06-25
2025062504021658,PPCL,44,42,183.0,400.0,73200.0,2025-06-25
2025062504021657,PPCL,44,29,40.0,400.0,16000.0,2025-06-25
2025062504021656,PPCL,44,32,10.0,400.0,4000.0,2025-06-25
2025062504021655,PPCL,44,10,107.0,400.0,42800.0,2025-06-25
2025062504021654,PPCL,44,22,200.0,400.0,80000.0,2025-06-25
2025062504021653,PPCL,44,42,10.0,400.0,4000.0,2025-06-25
2025062501014128,KBL,43,45,50.0,202.1,10105.0,2025-06-25
2025062504021652,SHL,43,55,296.0,564.7,167151.2,2025-06-25
2025062504021651,SHL,60,55,350.0,565.0,197750.0,2025-06-25
2025062501014127,SBL,40,17,28.0,305.0,8540.0,2025-06-25
2025062501014126,AHL,84,50,70.0,600.0,42000.0,2025-06-25
2025062501014125,AHL,34,50,40.0,600.1,24004.0,2025-06-25
2025062503004730,NFS,52,14,426.0,605.2,257815.2,2025-06-25
2025062503004729,NFS,13,14,100.0,605.3,60530.0,2025-06-25
2025062503004728,NFS,39,14,100.0,605.5,60550.0,2025-06-25
2025062503004727,NFS,45,14,50.0,605.5,30275.0,2025-06-25
2025062503004726,NFS,45,14,147.0,606.0,89082.0,2025-06-25
2025062503004725,NFS,11,14,10.0,606.1,6061.0,2025-06-25
2025062503004724,NFS,39,14,178.0,606.1,107885.8,2025-06-25
2025062504021650,PPCL,69,22,970.0,399.7,387709.0,2025-06-25
2025062504021649,PPCL,89,22,30.0,399.7,11991.0,2025-06-25
2025062501014124,PCBL,38,4,160.0,237.9,38064.0,2025-06-25
2025062504021648,SHPC,41,42,947.0,616.0,583352.0,2025-06-25
2025062504021647,SHPC,41,91,53.0,616.0,32648.0,2025-06-25
2025062503004723,SJLIC,1,58,10.0,421.0,4210.0,2025-06-25
2025062503004722,NFS,10,43,10.0,606.3,6063.0,2025-06-25
2025062505008108,KEF,28,22,100.0,9.0,900.0,2025-06-25
2025062504021646,SPDL,77,25,20.0,425.0,8500.0,2025-06-25
2025062501014123,TPC,45,58,60.0,400.0,24000.0,2025-06-25
2025062501014122,TPC,45,42,400.0,400.0,160000.0,2025-06-25
