transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042103002529,NFS,25,75,10.0,687.0,6870.0,2025-04-21
2025042104014517,RADHI,44,44,129.0,568.0,73272.0,2025-04-21
2025042104014516,RADHI,48,44,200.0,568.1,113620.0,2025-04-21
2025042105006290,NRN,62,96,10.0,1922.0,19220.0,2025-04-21
2025042104014515,UPCL,38,47,306.0,340.0,104040.0,2025-04-21
2025042104014514,UPCL,43,47,694.0,340.0,235960.0,2025-04-21
2025042101007231,GBIME,52,25,10.0,222.0,2220.0,2025-04-21
2025042105006289,NIFRA,36,45,100.0,310.5,31050.0,2025-04-21
2025042105006288,SHIVM,64,58,12.0,537.4,6448.8,2025-04-21
2025042104014513,HDHPC,13,58,50.0,208.0,10400.0,2025-04-21
2025042104014512,HDHPC,13,28,30.0,208.0,6240.0,2025-04-21
2025042105006287,NRN,62,21,100.0,1922.0,192200.0,2025-04-21
2025042104014511,CHCL,1,48,400.0,500.0,200000.0,2025-04-21
2025042101007230,SANIMA,21,45,71.0,311.0,22081.0,2025-04-21
2025042101007229,NICA,53,61,785.0,367.0,288095.0,2025-04-21
2025042101007228,NICA,44,61,1136.0,367.1,417025.6,2025-04-21
2025042101007227,NICA,72,61,50.0,367.2,18360.0,2025-04-21
2025042101007226,NICA,38,61,50.0,367.3,18365.0,2025-04-21
2025042101007225,NICA,38,61,15.0,367.3,5509.5,2025-04-21
2025042101007224,NICA,58,61,100.0,367.5,36750.0,2025-04-21
2025042101007223,NICA,51,61,664.0,367.5,244020.0,2025-04-21
2025042101007222,SARBTM,39,74,490.0,824.0,403760.0,2025-04-21
2025042104014510,SHEL,58,93,300.0,264.5,79350.0,2025-04-21
2025042105006286,HDL,43,56,60.0,1199.0,71940.0,2025-04-21
2025042104014509,HDHPC,17,57,990.0,208.5,206415.0,2025-04-21
2025042104014508,HDHPC,17,42,1000.0,208.4,208400.0,2025-04-21
2025042104014507,HDHPC,17,19,10.0,208.4,2084.0,2025-04-21
2025042104014506,API,34,57,1200.0,292.0,350400.0,2025-04-21
2025042101007221,SANIMA,21,28,103.0,311.0,32033.0,2025-04-21
2025042103002528,KSBBL,34,54,529.0,452.0,239108.0,2025-04-21
2025042101007220,AHL,67,5,100.0,745.0,74500.0,2025-04-21
2025042101007219,AHL,67,52,40.0,745.0,29800.0,2025-04-21
2025042103002527,JBBL,11,50,100.0,342.4,34240.0,2025-04-21
2025042101007218,SPHL,4,45,10.0,767.0,7670.0,2025-04-21
2025042103002526,MLBBL,58,29,100.0,1531.0,153100.0,2025-04-21
2025042104014505,UPCL,43,47,50.0,340.0,17000.0,2025-04-21
2025042104014504,UPCL,39,47,950.0,340.1,323095.0,2025-04-21
2025042105006285,HIDCL,6,68,227.0,327.0,74229.0,2025-04-21
2025042104014503,PRIN,21,48,10.0,909.0,9090.0,2025-04-21
2025042104014502,PRIN,41,48,100.0,909.0,90900.0,2025-04-21
2025042104014501,PRIN,45,48,490.0,909.1,445459.0,2025-04-21
2025042104014500,PRIN,53,48,12.0,909.2,10910.4,2025-04-21
2025042104014499,SHPC,34,33,188.0,544.0,102272.0,2025-04-21
2025042104014498,SHPC,34,19,175.0,544.0,95200.0,2025-04-21
2025042104014497,SHPC,34,57,100.0,544.0,54400.0,2025-04-21
2025042104014496,SHPC,34,33,157.0,543.9,85392.3,2025-04-21
2025042104014495,SHPC,34,33,1300.0,543.8,706940.0,2025-04-21
2025042104014494,SHPC,34,58,80.0,543.7,43496.0,2025-04-21
2025042105006284,RNLI,66,22,11.0,533.4,5867.4,2025-04-21
2025042104014493,NGPL,14,49,210.0,345.0,72450.0,2025-04-21
2025042104014492,NGPL,14,48,1000.0,345.0,345000.0,2025-04-21
2025042104014491,NGPL,14,59,790.0,345.0,272550.0,2025-04-21
2025042103002525,WNLB,51,49,37.0,2872.1,106267.7,2025-04-21
2025042105006283,NRN,62,45,10.0,1922.0,19220.0,2025-04-21
2025042104014490,SHL,49,19,100.0,502.1,50210.0,2025-04-21
2025042105006282,MEL,90,51,396.0,320.1,126759.6,2025-04-21
2025042105006281,NIFRA,42,22,55.0,310.1,17055.5,2025-04-21
2025042103002524,JFL,38,21,10.0,505.0,5050.0,2025-04-21
2025042103002523,NLICL,58,49,355.0,635.0,225425.0,2025-04-21
2025042103002522,NLICL,66,49,145.0,635.0,92075.0,2025-04-21
2025042105006280,NRN,62,4,250.0,1922.0,480500.0,2025-04-21
2025042101007217,SNLI,55,58,2.0,502.0,1004.0,2025-04-21
2025042101007216,DOLTI,52,38,10.0,668.0,6680.0,2025-04-21
2025042103002521,USLB,75,63,500.0,1785.1,892550.0,2025-04-21
2025042103002520,MNBBL,57,45,108.0,364.4,39355.2,2025-04-21
2025042104014489,API,51,57,1600.0,292.0,467200.0,2025-04-21
2025042104014488,UPCL,39,47,1000.0,340.1,340100.0,2025-04-21
2025042105006279,HIDCL,6,58,23.0,327.0,7521.0,2025-04-21
2025042103002519,GUFL,59,54,164.0,591.0,96924.0,2025-04-21
2025042103002518,GUFL,58,54,70.0,591.0,41370.0,2025-04-21
2025042103002517,GUFL,57,54,15.0,592.0,8880.0,2025-04-21
2025042105006278,NRN,62,94,100.0,1922.0,192200.0,2025-04-21
2025042105006277,SHIVM,64,35,95.0,537.4,51053.0,2025-04-21
2025042104014487,SSHL,52,58,30.0,241.0,7230.0,2025-04-21
2025042105006276,NIFRA,42,44,10.0,310.1,3101.0,2025-04-21
2025042104014486,GLH,8,22,180.0,254.9,45882.0,2025-04-21
2025042104014485,GLH,8,33,100.0,254.0,25400.0,2025-04-21
2025042104014484,GLH,8,65,120.0,253.1,30372.0,2025-04-21
2025042104014483,GLH,8,42,100.0,253.0,25300.0,2025-04-21
2025042104014482,RIDI,45,58,49.0,235.2,11524.8,2025-04-21
2025042104014481,RIDI,45,58,160.0,236.0,37760.0,2025-04-21
2025042104014480,RADHI,38,22,500.0,569.9,284950.0,2025-04-21
2025042104014479,SHPC,63,32,800.0,542.0,433600.0,2025-04-21
2025042104014478,SHPC,43,32,100.0,542.0,54200.0,2025-04-21
2025042104014477,SHPC,39,32,1000.0,542.1,542100.0,2025-04-21
2025042104014476,SHPC,14,32,100.0,542.1,54210.0,2025-04-21
2025042104014475,UPPER,34,3,400.0,203.1,81240.0,2025-04-21
2025042105006275,NRN,58,87,2940.0,1921.0,5647740.0,2025-04-21
2025042105006274,NRN,39,87,30.0,1922.0,57660.0,2025-04-21
2025042105006273,NRN,94,87,30.0,1922.0,57660.0,2025-04-21
2025042104014474,BPCL,66,50,164.0,440.3,72209.2,2025-04-21
2025042104014473,BPCL,22,50,11.0,440.6,4846.6,2025-04-21
2025042101007215,HIDCLP,33,33,200.0,201.1,40220.0,2025-04-21
2025042105006272,NRN,94,62,150.0,1922.0,288300.0,2025-04-21
2025042101007214,MHCL,58,46,10.0,522.0,5220.0,2025-04-21
2025042101007213,MHCL,58,51,12.0,522.0,6264.0,2025-04-21
2025042105006271,HRL,6,89,10.0,1004.1,10041.0,2025-04-21
2025042104014472,LEC,64,22,500.0,218.1,109050.0,2025-04-21
2025042101007212,PPL,32,11,30.0,510.0,15300.0,2025-04-21
2025042101007211,PPL,42,11,100.0,510.1,51010.0,2025-04-21
2025042101007210,PPL,59,11,20.0,511.0,10220.0,2025-04-21
2025042101007209,PPL,18,11,60.0,513.0,30780.0,2025-04-21
2025042101007208,PPL,21,11,20.0,513.0,10260.0,2025-04-21
2025042103002516,NABBC,52,51,40.0,1770.0,70800.0,2025-04-21
2025042101007207,TAMOR,57,48,210.0,536.0,112560.0,2025-04-21
2025042104014471,AHPC,28,49,1950.0,277.0,540150.0,2025-04-21
2025042104014470,AHPC,50,49,50.0,277.0,13850.0,2025-04-21
2025042104014469,UPCL,39,21,50.0,340.1,17005.0,2025-04-21
2025042104014468,LEC,64,81,105.0,218.1,22900.5,2025-04-21
2025042104014467,NHPC,1,43,80.0,223.7,17896.0,2025-04-21
2025042101007206,HIDCLP,33,53,100.0,201.1,20110.0,2025-04-21
2025042105006270,NIFRA,42,46,356.0,310.1,110395.6,2025-04-21
2025042101007205,GVL,14,58,10.0,458.1,4581.0,2025-04-21
2025042103002515,MDB,54,33,100.0,649.0,64900.0,2025-04-21
2025042104014466,RADHI,44,70,209.0,568.0,118712.0,2025-04-21
2025042104014465,RADHI,44,6,400.0,568.0,227200.0,2025-04-21
2025042104014464,RADHI,44,22,550.0,568.0,312400.0,2025-04-21
2025042104014463,RADHI,42,22,200.0,568.0,113600.0,2025-04-21
2025042104014462,RADHI,42,58,1000.0,567.9,567900.0,2025-04-21
2025042101007204,PCBL,57,25,84.0,253.0,21252.0,2025-04-21
2025042105006269,CLI,22,34,10.0,499.0,4990.0,2025-04-21
2025042105006268,CHDC,71,96,381.0,2631.0,1002411.0,2025-04-21
2025042105006267,CHDC,71,96,619.0,2632.0,1629208.0,2025-04-21
2025042103002514,SJLIC,58,58,10.0,444.0,4440.0,2025-04-21
2025042104014461,SHPC,1,58,20.0,543.7,10874.0,2025-04-21
2025042101007203,PCBL,57,45,564.0,253.0,142692.0,2025-04-21
2025042101007202,PCBL,55,45,1000.0,253.0,253000.0,2025-04-21
2025042101007201,PCBL,58,45,236.0,253.0,59708.0,2025-04-21
2025042101007200,PCBL,51,45,1000.0,253.1,253100.0,2025-04-21
2025042101007199,PCBL,58,45,1000.0,253.2,253200.0,2025-04-21
2025042101007198,PCBL,39,45,200.0,253.2,50640.0,2025-04-21
2025042105006266,HIDCL,49,56,2000.0,327.0,654000.0,2025-04-21
2025042105006265,NRIC,34,6,42.0,1272.0,53424.0,2025-04-21
2025042105006264,NRIC,34,33,258.0,1272.0,328176.0,2025-04-21
2025042101007197,TVCL,49,86,10.0,541.4,5414.0,2025-04-21
2025042102000004,NMBHF2,55,6,100.0,9.8,980.0,2025-04-21
2025042104014460,NGPL,13,59,200.0,345.0,69000.0,2025-04-21
2025042105006263,HDL,34,47,10.0,1200.0,12000.0,2025-04-21
2025042105006262,NIFRA,7,46,200.0,310.0,62000.0,2025-04-21
2025042105006261,NIFRA,33,46,500.0,310.5,155250.0,2025-04-21
2025042104014459,DHPL,38,44,124.0,373.0,46252.0,2025-04-21
2025042104014458,DHPL,62,44,30.0,373.2,11196.0,2025-04-21
2025042104014457,DHPL,25,44,46.0,373.5,17181.0,2025-04-21
2025042105006260,MBJC,1,49,10.0,332.5,3325.0,2025-04-21
2025042105006259,MBJC,1,58,10.0,332.5,3325.0,2025-04-21
2025042103002513,CBBL,45,34,150.0,853.0,127950.0,2025-04-21
2025042103002512,CBBL,45,58,10.0,853.0,8530.0,2025-04-21
2025042105006258,NRN,94,38,20.0,1922.0,38440.0,2025-04-21
2025042101007196,ULHC,62,45,10.0,539.9,5399.0,2025-04-21
2025042101007195,ULHC,62,1,10.0,538.5,5385.0,2025-04-21
2025042104014456,KPCL,1,44,10.0,563.8,5638.0,2025-04-21
2025042103002511,PFL,4,50,30.0,423.0,12690.0,2025-04-21
2025042103002510,PFL,4,43,38.0,423.0,16074.0,2025-04-21
2025042101007194,SNLI,36,22,12.0,503.0,6036.0,2025-04-21
2025042104014455,NHPC,56,47,1600.0,222.0,355200.0,2025-04-21
2025042104014454,NHPC,39,47,200.0,222.0,44400.0,2025-04-21
2025042104014453,NHPC,85,47,500.0,222.0,111000.0,2025-04-21
2025042104014452,NHPC,50,47,500.0,222.1,111050.0,2025-04-21
2025042104014451,NHPC,6,47,200.0,222.7,44540.0,2025-04-21
2025042101007193,SNLI,92,7,12.0,503.1,6037.2,2025-04-21
2025042104014450,RADHI,48,38,100.0,567.1,56710.0,2025-04-21
2025042101007192,MBL,74,14,100.0,226.3,22630.0,2025-04-21
2025042104014449,SPDL,17,58,350.0,359.0,125650.0,2025-04-21
2025042105006257,ENL,39,49,10.0,1223.5,12235.0,2025-04-21
2025042105006256,CHDC,71,8,181.0,2632.0,476392.0,2025-04-21
2025042104014448,UPCL,43,47,256.0,340.0,87040.0,2025-04-21
2025042104014447,UPCL,35,47,744.0,340.0,252960.0,2025-04-21
2025042104014446,NGPL,7,59,10.0,345.0,3450.0,2025-04-21
2025042104014445,NGPL,14,14,149.0,345.0,51405.0,2025-04-21
2025042105006255,NRM,66,34,330.0,478.5,157905.0,2025-04-21
2025042105006254,NRM,45,34,70.0,478.5,33495.0,2025-04-21
2025042105006253,NRM,45,34,50.0,478.6,23930.0,2025-04-21
2025042104014444,SHEL,19,74,100.0,264.0,26400.0,2025-04-21
2025042101007191,HIDCLP,14,7,272.0,201.0,54672.0,2025-04-21
2025042101007190,HIDCLP,4,7,328.0,201.1,65960.8,2025-04-21
2025042101007189,HIDCLP,49,7,400.0,201.6,80640.0,2025-04-21
2025042104014443,HDHPC,13,19,50.0,208.0,10400.0,2025-04-21
2025042104014442,HDHPC,13,19,50.0,208.0,10400.0,2025-04-21
2025042104014441,HDHPC,13,44,300.0,208.0,62400.0,2025-04-21
2025042101007188,SPHL,4,4,150.0,759.0,113850.0,2025-04-21
2025042105006252,CHDC,71,45,100.0,2632.0,263200.0,2025-04-21
2025042101007187,ULHC,62,57,10.0,536.0,5360.0,2025-04-21
2025042101007186,ULHC,62,33,300.0,535.0,160500.0,2025-04-21
2025042101007185,ULHC,62,63,10.0,535.0,5350.0,2025-04-21
2025042101007184,ULHC,62,6,10.0,535.0,5350.0,2025-04-21
2025042101007183,ULHC,62,96,10.0,535.0,5350.0,2025-04-21
2025042101007182,ULHC,62,38,200.0,535.0,107000.0,2025-04-21
2025042101007181,ULHC,62,14,100.0,534.9,53490.0,2025-04-21
2025042101007180,ULHC,62,25,10.0,534.0,5340.0,2025-04-21
2025042101007179,ULHC,62,46,10.0,533.0,5330.0,2025-04-21
2025042101007178,ULHC,62,51,10.0,533.0,5330.0,2025-04-21
2025042105006251,NRN,29,21,100.0,1921.2,192120.0,2025-04-21
2025042101007177,NIMB,21,26,556.0,216.5,120374.0,2025-04-21
2025042101007176,HIDCLP,49,44,100.0,201.6,20160.0,2025-04-21
2025042104014440,LEC,1,25,20.0,218.9,4378.0,2025-04-21
2025042101007175,MKJC,51,38,150.0,559.0,83850.0,2025-04-21
2025042104014439,SHL,49,36,200.0,502.1,100420.0,2025-04-21
2025042104014438,UPCL,48,38,272.0,340.9,92724.8,2025-04-21
2025042103002509,SMPDA,38,38,10.0,989.9,9899.0,2025-04-21
2025042104014437,NHPC,6,47,300.0,222.7,66810.0,2025-04-21
2025042104014436,NHPC,42,47,200.0,222.7,44540.0,2025-04-21
2025042104014435,NHPC,91,47,500.0,223.0,111500.0,2025-04-21
2025042104014434,NHPC,39,47,500.0,223.0,111500.0,2025-04-21
2025042104014433,NHPC,36,47,200.0,223.1,44620.0,2025-04-21
2025042104014432,NHPC,58,47,2300.0,223.2,513360.0,2025-04-21
2025042104014431,UPCL,35,47,1000.0,340.0,340000.0,2025-04-21
2025042104014430,SHEL,19,52,10.0,264.0,2640.0,2025-04-21
2025042101007174,NICA,51,55,1000.0,367.5,367500.0,2025-04-21
2025042101007173,SRLI,44,14,13.0,416.1,5409.3,2025-04-21
2025042101007172,SRLI,44,14,15.0,416.2,6243.0,2025-04-21
2025042101007171,NIBD84,58,21,65.0,1056.9,68698.5,2025-04-21
2025042101007170,HIDCLP,4,49,172.0,201.1,34589.2,2025-04-21
2025042101007169,HIDCLP,51,49,178.0,201.1,35795.8,2025-04-21
2025042101007168,HIDCLP,33,49,400.0,201.1,80440.0,2025-04-21
2025042104014429,UPCL,35,41,104.0,340.0,35360.0,2025-04-21
2025042104014428,UPCL,58,41,500.0,340.4,170200.0,2025-04-21
2025042104014427,JOSHI,57,57,760.0,393.5,299060.0,2025-04-21
2025042104014426,JOSHI,57,40,230.0,393.4,90482.0,2025-04-21
2025042104014425,JOSHI,57,32,10.0,392.0,3920.0,2025-04-21
2025042103002508,BFC,29,17,32.0,547.0,17504.0,2025-04-21
2025042103002507,BFC,53,17,38.0,547.0,20786.0,2025-04-21
2025042103002506,BFC,8,17,20.0,547.1,10942.0,2025-04-21
2025042103002505,BFC,59,17,10.0,547.5,5475.0,2025-04-21
2025042104014424,SPDL,17,26,500.0,359.0,179500.0,2025-04-21
2025042104014423,SPDL,17,6,100.0,359.0,35900.0,2025-04-21
2025042104014422,SPDL,17,58,48.0,358.5,17208.0,2025-04-21
2025042104014421,AKJCL,13,28,250.0,213.0,53250.0,2025-04-21
2025042105006250,CIT,54,91,10.0,1985.0,19850.0,2025-04-21
2025042105006249,CIT,58,91,20.0,1985.0,39700.0,2025-04-21
2025042105006248,CIT,54,91,20.0,1985.0,39700.0,2025-04-21
2025042104014420,RADHI,25,22,50.0,568.0,28400.0,2025-04-21
2025042101007167,BNT,42,35,20.0,13013.0,260260.0,2025-04-21
2025042103002504,NLIC,14,43,80.0,777.0,62160.0,2025-04-21
2025042103002503,NLIC,14,22,20.0,777.0,15540.0,2025-04-21
2025042105006247,SMJC,45,22,10.0,572.4,5724.0,2025-04-21
2025042104014419,HDHPC,4,58,58.0,207.5,12035.0,2025-04-21
2025042101007166,KSY,42,58,100.0,8.87,887.0,2025-04-21
2025042104014418,UPCL,35,47,500.0,340.0,170000.0,2025-04-21
2025042104014417,UPCL,99,47,500.0,340.3,170150.0,2025-04-21
2025042101007165,NMB,35,58,10.0,253.0,2530.0,2025-04-21
2025042105006246,HATHY,34,35,10.0,1390.0,13900.0,2025-04-21
2025042105006245,KDBY,49,58,100.0,9.28,928.0,2025-04-21
2025042104014416,AKJCL,38,36,760.0,214.0,162640.0,2025-04-21
2025042104014415,AKJCL,38,57,50.0,213.8,10690.0,2025-04-21
2025042104014414,AKJCL,38,49,190.0,213.3,40527.0,2025-04-21
2025042105006244,NRIC,96,33,42.0,1272.5,53445.0,2025-04-21
2025042104014413,PMHPL,21,14,50.0,309.0,15450.0,2025-04-21
2025042104014412,SHEL,49,6,166.0,264.8,43956.8,2025-04-21
2025042104014411,SHEL,49,57,250.0,264.8,66200.0,2025-04-21
2025042104014410,SHEL,49,60,200.0,264.5,52900.0,2025-04-21
2025042104014409,SHEL,49,47,100.0,264.4,26440.0,2025-04-21
2025042104014408,SHEL,49,48,50.0,264.2,13210.0,2025-04-21
2025042104014407,SHEL,49,34,234.0,264.1,61799.4,2025-04-21
2025042101007164,ULHC,44,41,10.0,532.0,5320.0,2025-04-21
2025042101007163,GBIME,41,25,500.0,222.0,111000.0,2025-04-21
2025042101007162,GBIME,32,25,230.0,222.0,51060.0,2025-04-21
2025042101007161,GBIME,41,25,150.0,222.0,33300.0,2025-04-21
2025042101007160,GBIME,16,25,476.0,222.0,105672.0,2025-04-21
2025042101007159,HBL,58,57,170.0,231.0,39270.0,2025-04-21
2025042101007158,HBL,1,57,30.0,231.0,6930.0,2025-04-21
2025042103002502,GBLBS,18,94,15.0,830.1,12451.5,2025-04-21
2025042103002501,JFL,45,21,14.0,504.0,7056.0,2025-04-21
2025042104014406,HPPL,48,33,10.0,607.5,6075.0,2025-04-21
2025042104014405,HPPL,48,8,90.0,607.0,54630.0,2025-04-21
2025042104014404,AHPC,49,48,145.0,277.1,40179.5,2025-04-21
2025042104014403,RIDI,45,34,500.0,236.0,118000.0,2025-04-21
2025042105006243,NRN,14,38,11.0,1922.0,21142.0,2025-04-21
2025042105006242,NRN,14,48,11.0,1921.5,21136.5,2025-04-21
2025042104014402,JOSHI,36,49,80.0,391.0,31280.0,2025-04-21
2025042104014401,AKJCL,42,49,10.0,213.3,2133.0,2025-04-21
2025042104014400,HPPL,17,8,10.0,607.0,6070.0,2025-04-21
2025042105006241,MEL,90,7,57.0,320.1,18245.7,2025-04-21
2025042105006240,MEL,59,7,443.0,320.1,141804.3,2025-04-21
2025042105006239,SAHAS,51,44,160.0,515.0,82400.0,2025-04-21
2025042104014399,UPCL,35,26,335.0,340.0,113900.0,2025-04-21
2025042104014398,MHNL,3,40,1000.0,278.0,278000.0,2025-04-21
2025042104014397,MHNL,3,11,100.0,278.0,27800.0,2025-04-21
2025042104014396,MHNL,3,34,20.0,277.9,5558.0,2025-04-21
2025042104014395,MHNL,3,74,290.0,276.7,80243.0,2025-04-21
2025042104014394,SHL,66,66,20.0,500.1,10002.0,2025-04-21
2025042101007157,MKHL,84,49,10.0,673.5,6735.0,2025-04-21
2025042104014393,UPCL,35,47,759.0,340.0,258060.0,2025-04-21
2025042104014392,UPCL,39,47,241.0,340.2,81988.2,2025-04-21
2025042105006238,NIFRA,7,38,500.0,310.0,155000.0,2025-04-21
2025042104014391,PPCL,64,21,30.0,352.0,10560.0,2025-04-21
2025042103002500,PFL,14,43,19.0,423.0,8037.0,2025-04-21
2025042103002499,MLBL,46,46,300.0,392.5,117750.0,2025-04-21
2025042101007156,MEHL,34,57,10.0,540.0,5400.0,2025-04-21
2025042104014390,GHL,32,54,10.0,280.0,2800.0,2025-04-21
2025042101007155,SGHC,6,3,130.0,511.8,66534.0,2025-04-21
2025042101007154,SGHC,6,42,10.0,511.0,5110.0,2025-04-21
2025042101007153,SGHC,6,51,10.0,510.0,5100.0,2025-04-21
2025042101007152,SGHC,6,35,10.0,510.0,5100.0,2025-04-21
2025042101007151,SGHC,6,73,10.0,510.0,5100.0,2025-04-21
2025042101007150,SGHC,6,34,10.0,510.0,5100.0,2025-04-21
2025042101007149,SGHC,6,42,100.0,510.0,51000.0,2025-04-21
2025042101007148,SGHC,6,46,10.0,509.0,5090.0,2025-04-21
2025042101007147,SGHC,6,57,200.0,509.0,101800.0,2025-04-21
2025042101007146,SGHC,6,58,10.0,508.9,5089.0,2025-04-21
2025042104014389,UPCL,39,49,500.0,340.2,170100.0,2025-04-21
2025042101007145,BHDC,38,45,40.0,547.0,21880.0,2025-04-21
2025042101007144,BHDC,43,45,100.0,547.0,54700.0,2025-04-21
2025042101007143,BHDC,43,45,15.0,547.1,8206.5,2025-04-21
2025042101007142,BHL,63,34,400.0,227.1,90840.0,2025-04-21
2025042101007141,BHL,50,34,100.0,227.1,22710.0,2025-04-21
2025042104014388,HPPL,32,33,30.0,607.5,18225.0,2025-04-21
2025042104014387,AKJCL,13,28,750.0,213.0,159750.0,2025-04-21
2025042104014386,AKJCL,13,28,1000.0,213.0,213000.0,2025-04-21
2025042104014385,AKJCL,48,28,50.0,213.3,10665.0,2025-04-21
2025042104014384,AKJCL,29,28,200.0,213.3,42660.0,2025-04-21
2025042105006237,CHDC,6,8,100.0,2635.0,263500.0,2025-04-21
2025042104014383,HDHPC,37,48,378.0,207.3,78359.4,2025-04-21
2025042104014382,HDHPC,58,48,401.0,207.4,83167.4,2025-04-21
2025042104014381,HDHPC,58,38,99.0,207.4,20532.6,2025-04-21
2025042104014380,UPCL,39,47,1000.0,340.2,340200.0,2025-04-21
2025042104014379,BARUN,58,1,1800.0,574.0,1033200.0,2025-04-21
2025042104014378,BARUN,58,58,1000.0,574.0,574000.0,2025-04-21
2025042104014377,BARUN,58,91,300.0,574.0,172200.0,2025-04-21
2025042104014376,BARUN,58,17,100.0,573.0,57300.0,2025-04-21
2025042104014375,BARUN,58,58,50.0,573.0,28650.0,2025-04-21
2025042104014374,BARUN,58,85,500.0,572.0,286000.0,2025-04-21
2025042104014373,BARUN,58,59,512.0,571.5,292608.0,2025-04-21
2025042104014372,BARUN,58,10,10.0,571.2,5712.0,2025-04-21
2025042104014371,BARUN,58,55,20.0,571.2,11424.0,2025-04-21
2025042104014370,BARUN,58,6,500.0,571.2,285600.0,2025-04-21
2025042104014369,BARUN,58,13,1000.0,571.0,571000.0,2025-04-21
2025042104014368,BARUN,58,32,10.0,571.0,5710.0,2025-04-21
2025042104014367,BARUN,58,52,525.0,571.0,299775.0,2025-04-21
2025042104014366,BARUN,58,52,50.0,571.0,28550.0,2025-04-21
2025042104014365,BARUN,58,58,1000.0,571.0,571000.0,2025-04-21
2025042104014364,BARUN,58,16,500.0,570.0,285000.0,2025-04-21
2025042104014363,BARUN,58,35,80.0,570.0,45600.0,2025-04-21
2025042104014362,BARUN,58,3,100.0,570.0,57000.0,2025-04-21
2025042104014361,BARUN,58,37,100.0,570.0,57000.0,2025-04-21
2025042104014360,BARUN,58,26,100.0,570.0,57000.0,2025-04-21
2025042104014359,BARUN,58,50,100.0,570.0,57000.0,2025-04-21
2025042104014358,BARUN,58,13,200.0,570.0,114000.0,2025-04-21
2025042104014357,BARUN,58,34,110.0,570.0,62700.0,2025-04-21
2025042104014356,BARUN,58,6,500.0,570.0,285000.0,2025-04-21
2025042104014355,BARUN,58,41,50.0,570.0,28500.0,2025-04-21
2025042104014354,BARUN,58,45,200.0,570.0,114000.0,2025-04-21
2025042104014353,BARUN,58,52,1000.0,570.0,570000.0,2025-04-21
2025042104014352,BARUN,58,59,1000.0,570.0,570000.0,2025-04-21
2025042104014351,BARUN,58,4,23.0,570.0,13110.0,2025-04-21
2025042104014350,BARUN,58,57,50.0,570.0,28500.0,2025-04-21
2025042104014349,BARUN,58,58,50.0,570.0,28500.0,2025-04-21
2025042104014348,BARUN,58,45,20.0,570.0,11400.0,2025-04-21
2025042104014347,BARUN,58,34,300.0,570.0,171000.0,2025-04-21
2025042104014346,BARUN,58,42,40.0,570.0,22800.0,2025-04-21
2025042104014345,BARUN,58,33,50.0,570.0,28500.0,2025-04-21
2025042104014344,BARUN,58,58,100.0,570.0,57000.0,2025-04-21
2025042104014343,BARUN,58,38,550.0,570.0,313500.0,2025-04-21
2025042104014342,BARUN,58,58,100.0,570.0,57000.0,2025-04-21
2025042104014341,BARUN,58,14,275.0,570.0,156750.0,2025-04-21
2025042104014340,BARUN,58,14,800.0,570.0,456000.0,2025-04-21
2025042104014339,BARUN,58,49,20.0,570.0,11400.0,2025-04-21
2025042104014338,BARUN,58,14,800.0,570.0,456000.0,2025-04-21
2025042104014337,BARUN,58,29,880.0,569.9,501512.0,2025-04-21
2025042104014336,BARUN,58,29,100.0,569.9,56990.0,2025-04-21
2025042104014335,BARUN,58,26,200.0,569.0,113800.0,2025-04-21
2025042104014334,BARUN,58,32,10.0,568.3,5683.0,2025-04-21
2025042104014333,BARUN,58,58,2000.0,568.1,1136200.0,2025-04-21
2025042104014332,BARUN,58,38,500.0,568.0,284000.0,2025-04-21
2025042104014331,BARUN,58,25,200.0,568.0,113600.0,2025-04-21
2025042104014330,BARUN,58,58,10.0,568.0,5680.0,2025-04-21
2025042104014329,BARUN,58,45,800.0,568.0,454400.0,2025-04-21
2025042104014328,BARUN,58,58,1000.0,568.0,568000.0,2025-04-21
2025042104014327,BARUN,58,48,500.0,568.0,284000.0,2025-04-21
2025042104014326,BARUN,58,57,345.0,568.0,195960.0,2025-04-21
2025042104014325,BARUN,58,32,500.0,568.0,284000.0,2025-04-21
2025042104014324,BARUN,58,58,547.0,568.0,310696.0,2025-04-21
2025042104014323,BARUN,58,49,223.0,567.0,126441.0,2025-04-21
2025042104014322,UPCL,39,40,259.0,340.1,88085.9,2025-04-21
2025042104014321,UNHPL,49,16,15.0,346.0,5190.0,2025-04-21
2025042104014320,UNHPL,49,58,50.0,345.1,17255.0,2025-04-21
2025042104014319,GHL,32,65,10.0,278.4,2784.0,2025-04-21
2025042104014318,GHL,34,65,300.0,278.5,83550.0,2025-04-21
2025042104014317,GHL,54,65,200.0,278.5,55700.0,2025-04-21
2025042104014316,GHL,41,65,500.0,278.5,139250.0,2025-04-21
2025042103002498,JBBL,1,1,15.0,342.0,5130.0,2025-04-21
2025042103002497,JBBL,1,14,25.0,342.0,8550.0,2025-04-21
2025042101007140,NIBD84,58,13,10.0,1056.0,10560.0,2025-04-21
2025042104014315,SHL,39,19,100.0,502.2,50220.0,2025-04-21
2025042104014314,RADHI,43,38,569.0,567.0,322623.0,2025-04-21
2025042104014313,AHPC,49,43,1946.0,277.1,539236.6,2025-04-21
2025042104014312,AHPC,34,43,1700.0,277.1,471070.0,2025-04-21
