transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120301024413,NMB,28,51,10.0,248.1,2481.0,2025-12-03
2025120301024414,NMB,48,51,50.0,248.1,12405.0,2025-12-03
2025120301024415,NMB,14,51,713.0,248.1,176895.0,2025-12-03
2025120301024416,BUNGAL,53,26,50.0,662.1,33105.0,2025-12-03
2025120301024417,BUNGAL,53,35,150.0,662.1,99315.0,2025-12-03
2025120301024418,BUNGAL,57,35,166.0,662.0,109892.0,2025-12-03
2025120301024419,BANDIPUR,42,17,10.0,822.2,8222.0,2025-12-03
2025120301024420,TTL,68,50,10.0,828.0,8280.0,2025-12-03
2025120301024421,SAGAR,64,41,10.0,1951.8,19518.0,2025-12-03
2025120301024422,NIMB,10,45,10.0,195.0,1950.0,2025-12-03
2025120301024423,BANDIPUR,42,4,10.0,822.2,8222.0,2025-12-03
2025120301024424,BANDIPUR,42,47,10.0,822.2,8222.0,2025-12-03
2025120301024425,SCB,7,58,2.0,625.0,1250.0,2025-12-03
2025120301024426,BUNGAL,58,70,10.0,663.0,6630.0,2025-12-03
2025120301024427,GBIME,14,55,115.0,224.1,25771.0,2025-12-03
2025120301024428,PURE,28,39,40.0,920.0,36800.0,2025-12-03
2025120301024429,DHEL,34,6,200.0,622.0,124400.0,2025-12-03
2025120301024430,BANDIPUR,42,58,10.0,822.2,8222.0,2025-12-03
2025120301024431,TTL,68,26,60.0,828.0,49680.0,2025-12-03
2025120301024432,TTL,68,34,10.0,828.0,8280.0,2025-12-03
2025120301024433,GMLI,59,61,27.0,1810.0,48870.0,2025-12-03
2025120301024434,GMLI,38,61,20.0,1809.1,36182.0,2025-12-03
2025120301024435,GMLI,60,61,53.0,1806.1,95723.0,2025-12-03
2025120301024436,JBLB,8,100,20.0,1507.0,30140.0,2025-12-03
2025120301024437,HBL,57,58,10.0,190.8,1908.0,2025-12-03
2025120301024438,SANIMA,75,36,100.0,314.0,31400.0,2025-12-03
2025120301024439,MABEL,38,42,10.0,786.0,7860.0,2025-12-03
2025120301024440,KBL,25,36,50.0,180.8,9040.0,2025-12-03
2025120301024441,HEIP,8,19,600.0,321.0,192600.0,2025-12-03
2025120301024442,SNLI,40,47,1.0,492.3,492.0,2025-12-03
2025120301024443,NABIL,6,41,200.0,510.0,102000.0,2025-12-03
2025120301024444,SARBTM,58,49,12.0,867.0,10404.0,2025-12-03
2025120301024445,NICA,8,57,24.0,319.5,7668.0,2025-12-03
2025120301024446,GBIME,14,32,20.0,224.1,4482.0,2025-12-03
2025120301024447,BHCL,29,41,30.0,528.1,15843.0,2025-12-03
2025120301024448,BHCL,47,41,493.0,528.0,260304.0,2025-12-03
2025120301024449,JBLB,28,100,20.0,1506.0,30120.0,2025-12-03
2025120301024450,HIMSTAR,48,54,10.0,1008.1,10081.0,2025-12-03
2025120301024451,BANDIPUR,71,49,10.0,822.0,8220.0,2025-12-03
2025120301024452,BANDIPUR,71,38,10.0,822.0,8220.0,2025-12-03
2025120301024453,SAIL,48,14,10.0,646.1,6461.0,2025-12-03
2025120301024454,HBL,57,52,10.0,190.8,1908.0,2025-12-03
2025120301024455,DHEL,34,48,25.0,622.0,15550.0,2025-12-03
2025120301024456,SNLI,59,72,24.0,498.0,11952.0,2025-12-03
2025120301024457,HIDCLP,48,26,100.0,183.1,18310.0,2025-12-03
2025120301024458,HIDCLP,17,26,250.0,183.1,45775.0,2025-12-03
2025120301024459,HIDCLP,6,26,150.0,183.1,27465.0,2025-12-03
2025120301024460,NICGF2,4,55,300.0,8.85,2655.0,2025-12-03
2025120301024461,NICGF2,4,32,20600.0,8.85,182310.0,2025-12-03
2025120301024462,BANDIPUR,49,42,10.0,822.1,8221.0,2025-12-03
2025120301024463,NABIL,32,5,174.0,511.0,88914.0,2025-12-03
2025120301024464,PURE,53,66,61.0,922.0,56242.0,2025-12-03
2025120301024465,PURE,53,58,10.0,922.8,9228.0,2025-12-03
2025120301024466,PURE,53,64,10.0,923.9,9239.0,2025-12-03
2025120301024467,PURE,53,69,200.0,924.0,184800.0,2025-12-03
2025120301024468,PURE,53,41,10.0,924.0,9240.0,2025-12-03
2025120301024469,PURE,53,45,10.0,925.0,9250.0,2025-12-03
2025120301024470,PURE,53,45,90.0,925.0,83250.0,2025-12-03
2025120301024471,PURE,53,59,10.0,925.0,9250.0,2025-12-03
2025120301024472,PURE,53,4,100.0,925.0,92500.0,2025-12-03
2025120301024473,PURE,53,66,99.0,925.0,91575.0,2025-12-03
2025120301024474,BANDIPUR,14,57,10.0,822.2,8222.0,2025-12-03
2025120301024475,BANDIPUR,14,46,10.0,822.2,8222.0,2025-12-03
2025120301024476,BANDIPUR,14,88,65.0,825.0,53625.0,2025-12-03
2025120301024477,EBL,34,57,11.0,641.0,7051.0,2025-12-03
2025120301024478,NIMB,35,7,20.0,193.5,3870.0,2025-12-03
2025120301024479,BUNGAL,34,34,10.0,662.5,6625.0,2025-12-03
2025120301024480,BUNGAL,34,70,90.0,663.0,59670.0,2025-12-03
2025120301024481,TTL,68,72,40.0,828.0,33120.0,2025-12-03
2025120301024482,TTL,75,72,370.0,827.0,305990.0,2025-12-03
2025120301024483,TTL,34,72,50.0,827.0,41350.0,2025-12-03
2025120301024484,TTL,80,72,200.0,826.0,165200.0,2025-12-03
2025120301024485,TTL,59,72,100.0,825.0,82500.0,2025-12-03
2025120301024486,TTL,45,72,70.0,825.0,57750.0,2025-12-03
2025120301024487,TTL,34,72,240.0,825.0,198000.0,2025-12-03
2025120301024488,TTL,25,72,10.0,825.0,8250.0,2025-12-03
2025120301024489,TTL,35,72,100.0,825.0,82500.0,2025-12-03
2025120301024490,TTL,58,72,600.0,825.0,495000.0,2025-12-03
2025120301024491,TTL,19,72,220.0,825.0,181500.0,2025-12-03
2025120301024492,BANDIPUR,49,6,10.0,822.1,8221.0,2025-12-03
2025120301024493,HBL,57,38,10.0,190.8,1908.0,2025-12-03
2025120301024494,BUNGAL,57,55,30.0,662.0,19860.0,2025-12-03
2025120301024495,BUNGAL,57,35,10.0,662.0,6620.0,2025-12-03
2025120301024496,CREST,34,35,10.0,1265.5,12655.0,2025-12-03
2025120301024497,OMPL,51,50,10.0,1311.0,13110.0,2025-12-03
2025120301024498,OMPL,19,50,90.0,1310.0,117900.0,2025-12-03
2025120301024499,GSY,32,22,300.0,9.07,2721.0,2025-12-03
2025120301024500,CZBIL,6,26,20.0,192.5,3850.0,2025-12-03
2025120301024501,GMLI,26,58,10.0,1809.0,18090.0,2025-12-03
2025120301024502,MABEL,38,49,10.0,786.0,7860.0,2025-12-03
2025120301024503,NMBHF2,33,5,1400.0,9.16,12824.0,2025-12-03
2025120301024504,JBLB,6,100,20.0,1506.0,30120.0,2025-12-03
2025120301024505,JBLB,42,100,80.0,1505.5,120440.0,2025-12-03
2025120301024506,BUNGAL,34,70,359.0,663.0,238017.0,2025-12-03
2025120301024507,BUNGAL,34,38,10.0,663.0,6630.0,2025-12-03
2025120301024508,BUNGAL,34,58,125.0,663.0,82875.0,2025-12-03
2025120301024509,SARBTM,14,49,50.0,867.0,43350.0,2025-12-03
2025120301024510,GBIME,20,58,26.0,225.0,5850.0,2025-12-03
2025120301024511,GBIME,20,39,24.0,225.0,5400.0,2025-12-03
2025120301024512,SNLI,40,42,1.0,493.0,493.0,2025-12-03
2025120301024513,MBL,29,19,5.0,219.0,1095.0,2025-12-03
2025120301024514,TTL,19,22,40.0,825.0,33000.0,2025-12-03
2025120301024515,BANDIPUR,48,17,10.0,822.2,8222.0,2025-12-03
2025120301024516,SNLI,50,58,1.0,494.1,494.0,2025-12-03
2025120301024517,HBL,57,41,10.0,190.8,1908.0,2025-12-03
2025120301024518,TTL,19,17,10.0,825.0,8250.0,2025-12-03
2025120301024519,DHEL,40,35,10.0,620.2,6202.0,2025-12-03
2025120301024520,HIMSTAR,48,41,70.0,1008.1,70567.0,2025-12-03
2025120301024521,CREST,44,59,10.0,1265.0,12650.0,2025-12-03
2025120301024522,CREST,45,59,40.0,1265.0,50600.0,2025-12-03
2025120301024523,NIMB,35,33,80.0,193.5,15480.0,2025-12-03
2025120301024524,NIMB,45,33,120.0,193.5,23220.0,2025-12-03
2025120301024525,SNLI,49,8,16.0,497.0,7952.0,2025-12-03
2025120301024526,GBIME,42,39,276.0,225.0,62100.0,2025-12-03
2025120301024527,GBIME,42,10,25.0,225.0,5625.0,2025-12-03
2025120301024528,GBIME,42,42,111.0,225.0,24975.0,2025-12-03
2025120301024529,GBIME,42,45,238.0,225.0,53550.0,2025-12-03
2025120301024530,OMPL,19,58,10.0,1310.0,13100.0,2025-12-03
2025120301024531,OMPL,58,58,35.0,1310.0,45850.0,2025-12-03
2025120301024532,OMPL,57,58,10.0,1309.0,13090.0,2025-12-03
2025120301024533,TTL,19,50,150.0,825.0,123750.0,2025-12-03
2025120301024534,GBIME,14,36,500.0,224.1,112050.0,2025-12-03
2025120301024535,SARBTM,38,49,109.0,867.0,94503.0,2025-12-03
2025120301024536,BUNGAL,34,50,16.0,664.0,10624.0,2025-12-03
2025120301024537,PURE,35,32,50.0,921.0,46050.0,2025-12-03
2025120301024538,PURE,35,66,20.0,925.0,18500.0,2025-12-03
2025120301024539,MABEL,38,58,10.0,786.0,7860.0,2025-12-03
2025120301024540,BUNGAL,67,59,10.0,662.5,6625.0,2025-12-03
2025120301024541,BUNGAL,45,59,10.0,662.1,6621.0,2025-12-03
2025120301024542,BUNGAL,57,59,40.0,662.0,26480.0,2025-12-03
2025120301024543,ADBL,77,8,20.0,299.4,5988.0,2025-12-03
2025120301024544,ADBL,26,8,30.0,299.3,8979.0,2025-12-03
2025120301024545,ADBL,58,8,50.0,299.2,14960.0,2025-12-03
2025120301024546,ADBL,7,8,20.0,299.2,5984.0,2025-12-03
2025120301024547,ADBL,58,8,100.0,299.1,29910.0,2025-12-03
2025120301024548,ADBL,57,8,84.0,299.1,25124.0,2025-12-03
2025120301024549,ADBL,7,8,20.0,299.1,5982.0,2025-12-03
2025120301024550,PURE,28,66,81.0,925.0,74925.0,2025-12-03
2025120301024551,PURE,28,7,12.0,925.0,11100.0,2025-12-03
2025120301024552,BANDIPUR,42,1,10.0,822.2,8222.0,2025-12-03
2025120301024553,BHCL,47,42,10.0,528.0,5280.0,2025-12-03
2025120301024554,PRVU,58,58,86.0,187.0,16082.0,2025-12-03
2025120301024555,PRVU,58,17,37.0,187.2,6926.0,2025-12-03
2025120301024556,PCBL,59,26,103.0,245.9,25327.0,2025-12-03
2025120301024557,MABEL,38,35,10.0,786.0,7860.0,2025-12-03
2025120301024558,DHEL,40,58,10.0,620.2,6202.0,2025-12-03
2025120301024559,BANDIPUR,42,43,10.0,822.2,8222.0,2025-12-03
2025120301024560,TTL,48,21,10.0,825.1,8251.0,2025-12-03
2025120301024561,HBL,57,39,10.0,190.8,1908.0,2025-12-03
2025120301024562,BHCL,47,57,97.0,528.0,51216.0,2025-12-03
2025120301024563,BHCL,14,57,12.0,528.0,6336.0,2025-12-03
2025120301024564,BHCL,62,57,25.0,528.0,13200.0,2025-12-03
2025120301024565,BHCL,11,57,366.0,528.0,193248.0,2025-12-03
2025120301024566,MABEL,38,34,10.0,786.0,7860.0,2025-12-03
2025120301024567,SNLI,40,45,1.0,495.0,495.0,2025-12-03
2025120301024568,TTL,19,54,80.0,825.0,66000.0,2025-12-03
2025120301024569,TTL,48,54,10.0,825.0,8250.0,2025-12-03
2025120301024570,EBL,58,34,10.0,641.1,6411.0,2025-12-03
2025120301024571,HIMSTAR,48,26,10.0,1005.1,10051.0,2025-12-03
2025120301024572,CYCL,65,33,10.0,1550.0,15500.0,2025-12-03
2025120301024573,NIBLSTF,33,4,226.0,8.4,1898.0,2025-12-03
2025120301024574,MABEL,38,42,10.0,786.0,7860.0,2025-12-03
2025120301024575,DHEL,40,4,10.0,620.2,6202.0,2025-12-03
2025120301024576,KBL,14,46,10.0,180.5,1805.0,2025-12-03
2025120301024577,JHAPA,64,55,10.0,1073.6,10736.0,2025-12-03
2025120301024578,NABIL,7,51,30.0,511.0,15330.0,2025-12-03
2025120301024579,BANDIPUR,42,58,10.0,822.2,8222.0,2025-12-03
2025120301024580,SARBTM,38,97,21.0,870.0,18270.0,2025-12-03
2025120301024581,HIMSTAR,48,34,10.0,1006.9,10069.0,2025-12-03
2025120301024582,SANIMA,4,36,60.0,314.0,18840.0,2025-12-03
2025120301024583,SANIMA,4,99,40.0,314.0,12560.0,2025-12-03
2025120301024584,TTL,48,54,10.0,825.0,8250.0,2025-12-03
2025120301024585,OMPL,53,53,30.0,1315.0,39450.0,2025-12-03
2025120301024586,OMPL,53,8,20.0,1315.0,26300.0,2025-12-03
2025120301024587,OMPL,53,58,40.0,1315.0,52600.0,2025-12-03
2025120301024588,OMPL,53,38,10.0,1315.0,13150.0,2025-12-03
2025120301024589,OMPL,53,50,100.0,1315.9,131590.0,2025-12-03
2025120301024590,OMPL,53,42,100.0,1316.0,131600.0,2025-12-03
2025120301024591,HIMSTAR,48,26,10.0,1006.9,10069.0,2025-12-03
2025120301024592,HIMSTAR,48,58,10.0,1007.0,10070.0,2025-12-03
2025120301024593,HIMSTAR,48,41,21.0,1008.0,21168.0,2025-12-03
2025120301024594,HBL,22,84,10.0,190.2,1902.0,2025-12-03
2025120301024595,BHCL,11,1,10.0,528.0,5280.0,2025-12-03
2025120301024596,SAGAR,64,32,10.0,1951.8,19518.0,2025-12-03
2025120301024597,KBL,39,81,600.0,180.4,108240.0,2025-12-03
2025120301024598,BANDIPUR,58,4,10.0,822.3,8223.0,2025-12-03
2025120301024599,HIMSTAR,48,51,10.0,1010.0,10100.0,2025-12-03
2025120301024600,HIMSTAR,48,58,10.0,1013.0,10130.0,2025-12-03
2025120301024601,HIMSTAR,48,94,10.0,1015.0,10150.0,2025-12-03
2025120301024602,NMIC,41,57,10.0,1290.0,12900.0,2025-12-03
2025120301024603,DHEL,40,58,10.0,620.2,6202.0,2025-12-03
2025120301024604,BANDIPUR,14,35,10.0,822.5,8225.0,2025-12-03
2025120301024605,MABEL,22,59,10.0,786.1,7861.0,2025-12-03
2025120301024606,NBL,58,40,30.0,240.2,7206.0,2025-12-03
2025120301024607,NBL,25,40,28.0,240.2,6725.0,2025-12-03
2025120301024608,BANDIPUR,14,41,10.0,822.5,8225.0,2025-12-03
2025120301024609,BANDIPUR,25,41,50.0,822.2,41110.0,2025-12-03
2025120301024610,BANDIPUR,49,41,40.0,822.1,32884.0,2025-12-03
2025120301024611,BUNGAL,91,42,10.0,662.1,6621.0,2025-12-03
2025120301024612,BUNGAL,57,42,399.0,662.0,264138.0,2025-12-03
2025120301024613,KBL,48,46,95.0,180.5,17147.0,2025-12-03
2025120301024614,BUNGAL,67,56,10.0,662.5,6625.0,2025-12-03
2025120301024615,NIBLSTF,33,25,1700.0,8.46,14382.0,2025-12-03
2025120301024616,CREST,45,35,10.0,1265.0,12650.0,2025-12-03
2025120301024617,CREST,57,35,10.0,1265.0,12650.0,2025-12-03
2025120301024618,BHCL,11,34,10.0,528.0,5280.0,2025-12-03
2025120301024619,JHAPA,64,59,10.0,1073.6,10736.0,2025-12-03
2025120301024620,BHCL,11,21,10.0,528.0,5280.0,2025-12-03
2025120301024621,BANDIPUR,49,26,10.0,822.1,8221.0,2025-12-03
2025120301024622,DHEL,40,62,10.0,620.2,6202.0,2025-12-03
2025120301024623,PCBL,59,99,86.0,245.9,21147.0,2025-12-03
2025120301024624,MKCL,1,56,50.0,1365.0,68250.0,2025-12-03
2025120301024625,BHCL,11,59,400.0,528.0,211200.0,2025-12-03
2025120301024626,BUNGAL,58,34,11.0,663.0,7293.0,2025-12-03
2025120301024627,BUNGAL,57,46,10.0,662.1,6621.0,2025-12-03
2025120301024628,TTL,35,54,10.0,825.0,8250.0,2025-12-03
2025120301024629,BANDIPUR,1,40,10.0,822.3,8223.0,2025-12-03
2025120301024630,BANDIPUR,1,59,10.0,822.3,8223.0,2025-12-03
2025120301024631,DHEL,58,41,10.0,620.2,6202.0,2025-12-03
2025120301024632,TTL,5,7,50.0,824.1,41205.0,2025-12-03
2025120301024633,TTL,8,7,20.0,824.0,16480.0,2025-12-03
2025120301024634,LSL,25,55,60.0,231.0,13860.0,2025-12-03
2025120301024635,SAGAR,64,58,10.0,1951.8,19518.0,2025-12-03
2025120301024636,HIMSTAR,48,26,10.0,1007.1,10071.0,2025-12-03
2025120301024637,SAGAR,64,51,10.0,1951.8,19518.0,2025-12-03
2025120301024638,PRVU,8,94,100.0,187.8,18780.0,2025-12-03
2025120301024639,SARBTM,59,43,100.0,861.0,86100.0,2025-12-03
2025120301024640,SARBTM,39,43,70.0,860.5,60235.0,2025-12-03
2025120301024641,NIBLGF,58,55,100.0,8.56,856.0,2025-12-03
2025120301024642,DHEL,35,51,10.0,620.1,6201.0,2025-12-03
2025120301024643,BANDIPUR,48,17,10.0,822.4,8224.0,2025-12-03
2025120301024644,NABIL,57,51,17.0,511.0,8687.0,2025-12-03
2025120301024645,NABIL,57,32,25.0,511.0,12775.0,2025-12-03
2025120301024646,LSL,58,4,90.0,230.7,20763.0,2025-12-03
2025120301024647,LSL,57,4,70.0,230.6,16142.0,2025-12-03
2025120301024648,LSL,41,4,190.0,230.5,43795.0,2025-12-03
2025120301024649,LSL,7,4,200.0,230.5,46100.0,2025-12-03
2025120301024650,LSL,81,4,220.0,230.4,50688.0,2025-12-03
2025120301024651,LSL,11,4,200.0,230.3,46060.0,2025-12-03
2025120301024652,LSL,10,4,122.0,230.2,28084.0,2025-12-03
2025120301024653,BUNGAL,57,55,10.0,662.0,6620.0,2025-12-03
2025120301024654,BUNGAL,58,50,33.0,664.0,21912.0,2025-12-03
2025120301024655,BUNGAL,58,49,10.0,664.0,6640.0,2025-12-03
2025120301024656,BUNGAL,58,4,10.0,664.0,6640.0,2025-12-03
2025120301024657,OMPL,53,42,105.0,1316.0,138180.0,2025-12-03
2025120301024658,OMPL,53,42,10.0,1316.0,13160.0,2025-12-03
2025120301024659,OMPL,53,80,85.0,1318.0,112030.0,2025-12-03
2025120301024660,SNLI,49,33,14.0,497.0,6958.0,2025-12-03
2025120301024661,TTL,4,7,10.0,824.0,8240.0,2025-12-03
2025120301024662,NMBHF2,36,51,100.0,9.0,900.0,2025-12-03
2025120301024663,DHEL,35,8,10.0,620.1,6201.0,2025-12-03
2025120301024664,PURE,58,41,100.0,920.1,92010.0,2025-12-03
2025120301024665,BUNGAL,57,21,10.0,662.0,6620.0,2025-12-03
2025120301024666,OMPL,88,56,20.0,1310.1,26202.0,2025-12-03
2025120301024667,HBL,22,14,10.0,190.2,1902.0,2025-12-03
2025120301024668,ADBL,17,32,10.0,299.1,2991.0,2025-12-03
2025120301024669,ADBL,57,32,200.0,299.0,59800.0,2025-12-03
2025120301024670,ADBL,38,32,16.0,299.0,4784.0,2025-12-03
2025120301024671,ADBL,47,32,50.0,299.0,14950.0,2025-12-03
2025120301024672,ADBL,58,32,100.0,299.0,29900.0,2025-12-03
2025120301024673,ADBL,32,32,100.0,299.0,29900.0,2025-12-03
2025120301024674,ADBL,19,32,153.0,299.0,45747.0,2025-12-03
2025120301024675,ADBL,14,32,10.0,299.0,2990.0,2025-12-03
2025120301024676,ADBL,58,32,19.0,299.0,5681.0,2025-12-03
2025120301024677,ADBL,34,32,30.0,299.0,8970.0,2025-12-03
2025120301024678,ADBL,52,32,300.0,299.0,89700.0,2025-12-03
2025120301024679,ADBL,7,32,20.0,299.0,5980.0,2025-12-03
2025120301024680,ADBL,58,32,19.0,299.0,5681.0,2025-12-03
2025120301024681,ADBL,48,32,73.0,299.0,21827.0,2025-12-03
2025120301024682,NIBLSTF,33,4,8500.0,8.47,71995.0,2025-12-03
2025120301024683,MABEL,22,58,10.0,786.1,7861.0,2025-12-03
2025120301024684,BUNGAL,58,7,10.0,663.0,6630.0,2025-12-03
2025120301024685,BUNGAL,58,55,10.0,664.0,6640.0,2025-12-03
2025120301024686,BHCL,11,59,174.0,528.0,91872.0,2025-12-03
2025120301024687,NIMB,58,38,20.0,194.9,3898.0,2025-12-03
2025120301024688,DHEL,35,76,10.0,620.1,6201.0,2025-12-03
2025120301024689,SNLI,40,67,3.0,496.0,1488.0,2025-12-03
2025120301024690,HIMSTAR,48,26,10.0,1009.9,10099.0,2025-12-03
2025120301024691,SNLI,3,91,290.0,496.1,143869.0,2025-12-03
2025120301024692,SAGAR,64,57,10.0,1951.8,19518.0,2025-12-03
2025120301024693,GBIME,46,36,200.0,224.2,44840.0,2025-12-03
2025120301024694,GBIME,14,36,38.0,224.1,8515.0,2025-12-03
2025120301024695,GBIME,57,36,65.0,224.1,14566.0,2025-12-03
2025120301024696,GBIME,36,36,97.0,224.1,21737.0,2025-12-03
2025120301024697,BUNGAL,22,89,11.0,663.0,7293.0,2025-12-03
2025120301024698,BUNGAL,35,89,55.0,663.0,36465.0,2025-12-03
2025120301024699,DHEL,35,74,100.0,620.1,62010.0,2025-12-03
2025120301024700,BANDIPUR,49,49,10.0,823.0,8230.0,2025-12-03
2025120301024701,BANDIPUR,49,55,10.0,823.0,8230.0,2025-12-03
2025120301024702,BANDIPUR,49,49,10.0,823.0,8230.0,2025-12-03
2025120301024703,PRVU,6,94,30.0,187.8,5634.0,2025-12-03
2025120301024704,HIMSTAR,48,32,10.0,1009.9,10099.0,2025-12-03
2025120301024705,TTL,34,7,50.0,824.0,41200.0,2025-12-03
2025120301024706,NMB,14,46,287.0,248.1,71204.0,2025-12-03
2025120301024707,NMB,58,46,40.0,248.0,9920.0,2025-12-03
2025120301024708,NMB,8,46,100.0,248.0,24800.0,2025-12-03
2025120301024709,NMB,32,46,100.0,248.0,24800.0,2025-12-03
2025120301024710,NMB,49,46,100.0,248.0,24800.0,2025-12-03
2025120301024711,NMB,5,46,500.0,248.0,124000.0,2025-12-03
2025120301024712,NMB,90,46,200.0,248.0,49600.0,2025-12-03
2025120301024713,NMB,38,46,100.0,248.0,24800.0,2025-12-03
2025120301024714,NMB,13,46,532.0,248.0,131936.0,2025-12-03
2025120301024715,DHEL,58,42,10.0,620.2,6202.0,2025-12-03
2025120301024716,SAIL,48,47,10.0,646.1,6461.0,2025-12-03
2025120301024717,OMPL,33,34,1.0,1288.8,1288.0,2025-12-03
2025120301024718,LSL,25,55,10.0,231.0,2310.0,2025-12-03
2025120301024719,PRVU,42,94,850.0,187.8,159630.0,2025-12-03
2025120301024720,NIMB,10,38,10.0,194.9,1949.0,2025-12-03
2025120301024721,KBL,62,34,500.0,180.6,90300.0,2025-12-03
2025120301024722,KBL,48,34,1500.0,180.5,270750.0,2025-12-03
2025120301024723,SRLI,38,34,46.0,402.7,18524.0,2025-12-03
2025120301024724,HBL,22,16,10.0,190.2,1902.0,2025-12-03
2025120301024725,PURE,58,38,15.0,920.1,13801.0,2025-12-03
2025120301024726,BANDIPUR,49,50,20.0,823.0,16460.0,2025-12-03
2025120301024727,HIMSTAR,48,21,10.0,1009.9,10099.0,2025-12-03
2025120301024728,NWCL,48,48,10.0,822.0,8220.0,2025-12-03
2025120301024729,BANDIPUR,42,75,10.0,823.1,8231.0,2025-12-03
2025120301024730,TTL,34,34,10.0,824.0,8240.0,2025-12-03
2025120301024731,DHEL,58,58,10.0,620.2,6202.0,2025-12-03
2025120301024732,ADBL,49,5,30.0,299.3,8979.0,2025-12-03
2025120301024733,HIMSTAR,48,26,10.0,1009.9,10099.0,2025-12-03
2025120301024734,MBL,29,28,1.0,219.0,219.0,2025-12-03
2025120301024735,DHEL,58,42,10.0,620.2,6202.0,2025-12-03
2025120301024736,KBL,48,96,627.0,180.5,113173.0,2025-12-03
2025120301024737,HBL,22,42,10.0,190.2,1902.0,2025-12-03
2025120301024738,PURE,14,52,129.0,924.9,119312.0,2025-12-03
2025120301024739,PURE,14,7,371.0,925.0,343175.0,2025-12-03
2025120301024740,BUNGAL,38,89,100.0,663.0,66300.0,2025-12-03
2025120301024741,MABEL,62,58,10.0,787.0,7870.0,2025-12-03
2025120301024742,MABEL,62,58,10.0,787.0,7870.0,2025-12-03
2025120301024743,MABEL,62,58,10.0,787.0,7870.0,2025-12-03
2025120301024744,HIMSTAR,48,101,10.0,1009.9,10099.0,2025-12-03
2025120301024745,HIMSTAR,41,101,90.0,1008.0,90720.0,2025-12-03
2025120301024746,BANDIPUR,63,21,10.0,823.1,8231.0,2025-12-03
2025120301024747,TTL,48,47,10.0,823.5,8235.0,2025-12-03
2025120301024748,HBL,40,42,10.0,190.7,1907.0,2025-12-03
2025120301024749,HBL,40,41,10.0,190.8,1908.0,2025-12-03
2025120301024750,HBL,40,34,10.0,190.8,1908.0,2025-12-03
2025120301024751,HBL,40,45,195.0,190.8,37206.0,2025-12-03
2025120301024752,HBL,40,48,10.0,190.8,1908.0,2025-12-03
2025120301024753,HBL,40,97,10.0,191.0,1910.0,2025-12-03
2025120301024754,HBL,40,41,10.0,191.0,1910.0,2025-12-03
2025120301024755,BANDIPUR,63,58,10.0,823.1,8231.0,2025-12-03
2025120301024756,SRLI,49,34,14.0,402.5,5635.0,2025-12-03
2025120301024757,HBL,40,58,10.0,191.0,1910.0,2025-12-03
2025120301024758,KBL,48,11,478.0,180.5,86279.0,2025-12-03
2025120301024759,KBL,42,11,22.0,180.5,3971.0,2025-12-03
2025120301024760,BANDIPUR,63,17,10.0,823.1,8231.0,2025-12-03
2025120301024761,AVYAN,43,6,50.0,976.1,48805.0,2025-12-03
2025120301024762,ADBL,49,36,170.0,299.3,50881.0,2025-12-03
2025120301024763,ADBL,48,36,127.0,299.0,37973.0,2025-12-03
2025120301024764,ADBL,44,36,155.0,299.0,46345.0,2025-12-03
2025120301024765,ADBL,17,36,50.0,299.0,14950.0,2025-12-03
2025120301024766,ADBL,46,36,298.0,299.0,89102.0,2025-12-03
2025120301024767,NIMB,58,92,20.0,194.0,3880.0,2025-12-03
2025120301024768,MKCL,1,56,21.0,1365.0,28665.0,2025-12-03
2025120301024769,JBLB,19,57,50.0,1509.9,75495.0,2025-12-03
2025120301024770,PURE,42,7,181.0,925.0,167425.0,2025-12-03
2025120301024771,DHEL,46,48,25.0,622.0,15550.0,2025-12-03
2025120301024772,DHEL,46,29,172.0,622.0,106984.0,2025-12-03
2025120301024773,DHEL,46,45,10.0,622.0,6220.0,2025-12-03
2025120301024774,DHEL,46,8,50.0,622.0,31100.0,2025-12-03
2025120301024775,DHEL,46,58,10.0,622.0,6220.0,2025-12-03
2025120301024776,HIMSTAR,41,26,10.0,1008.0,10080.0,2025-12-03
2025120301024777,PRVU,42,45,130.0,187.8,24414.0,2025-12-03
2025120301024778,PRVU,81,45,70.0,187.8,13146.0,2025-12-03
2025120301024779,BANDIPUR,58,49,10.0,824.0,8240.0,2025-12-03
2025120301024780,BANDIPUR,98,25,10.0,824.0,8240.0,2025-12-03
2025120301024781,SAGAR,64,57,10.0,1951.8,19518.0,2025-12-03
2025120301024782,HIMSTAR,41,48,50.0,1008.0,50400.0,2025-12-03
2025120301024783,DHEL,46,29,18.0,622.0,11196.0,2025-12-03
2025120301024784,KBL,42,26,450.0,180.5,81225.0,2025-12-03
2025120301024785,KBL,39,26,400.0,180.4,72160.0,2025-12-03
2025120301024786,KBL,42,26,307.0,180.3,55352.0,2025-12-03
2025120301024787,KBL,48,26,150.0,180.3,27045.0,2025-12-03
2025120301024788,KBL,45,26,200.0,180.3,36060.0,2025-12-03
2025120301024789,KBL,45,26,15.0,180.3,2704.0,2025-12-03
2025120301024790,KBL,42,26,2000.0,180.2,360400.0,2025-12-03
2025120301024791,KBL,28,26,100.0,180.2,18020.0,2025-12-03
2025120301024792,KBL,59,26,1005.0,180.2,181101.0,2025-12-03
2025120301024793,KBL,56,26,300.0,180.1,54030.0,2025-12-03
2025120301024794,KBL,13,26,73.0,180.1,13147.0,2025-12-03
