transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051301009019,CZBIL,58,53,10.0,163.0,1630.0,2024-05-13
2024051301009018,RAWA,29,18,90.0,465.0,41850.0,2024-05-13
2024051305002266,NICBF,49,47,300.0,8.97,2691.0,2024-05-13
2024051301009017,MAKAR,49,58,10.0,355.0,3550.0,2024-05-13
2024051303004989,LLBS,35,49,100.0,1040.0,104000.0,2024-05-13
2024051301009016,MEHL,33,49,10.0,302.0,3020.0,2024-05-13
2024051303004988,GUFL,19,17,20.0,710.2,14204.0,2024-05-13
2024051303004987,KRBL,43,88,40.0,453.3,18132.0,2024-05-13
2024051301009015,MCHL,75,34,10.0,364.9,3649.0,2024-05-13
2024051301009014,GBIME,81,39,1000.0,180.0,180000.0,2024-05-13
2024051301009013,MBL,44,43,200.0,167.9,33580.0,2024-05-13
2024051303004986,JBBL,32,89,163.0,299.0,48737.0,2024-05-13
2024051303004985,SHINE,1,58,10.0,395.0,3950.0,2024-05-13
2024051303004984,SHINE,1,64,402.0,395.0,158790.0,2024-05-13
2024051301009012,MCHL,75,43,394.0,364.9,143770.6,2024-05-13
2024051301009011,KBL,22,25,21.0,140.0,2940.0,2024-05-13
2024051303004983,SABSL,58,16,100.0,832.0,83200.0,2024-05-13
2024051301009010,CLI,44,3,10.0,457.1,4571.0,2024-05-13
2024051301009009,EBL,45,93,10.0,509.0,5090.0,2024-05-13
2024051301009008,MBL,1,67,10.0,167.9,1679.0,2024-05-13
2024051301009007,CLI,44,58,10.0,457.1,4571.0,2024-05-13
2024051301009006,SONA,17,56,15.0,444.0,6660.0,2024-05-13
2024051303004982,SJLIC,35,72,30.0,413.7,12411.0,2024-05-13
2024051301009005,SONA,17,4,10.0,444.0,4440.0,2024-05-13
2024051303004981,HLI,50,57,10.0,386.0,3860.0,2024-05-13
2024051301009004,NIMB,29,25,500.0,157.0,78500.0,2024-05-13
2024051303004980,ACLBSL,41,62,20.0,875.0,17500.0,2024-05-13
2024051301009003,TVCL,19,47,10.0,472.5,4725.0,2024-05-13
2024051301009002,TVCL,19,32,10.0,472.0,4720.0,2024-05-13
2024051304002326,AKPL,22,10,13.0,164.0,2132.0,2024-05-13
2024051304002325,AKPL,36,10,20.0,164.0,3280.0,2024-05-13
2024051301009001,MKHC,1,35,10.0,304.5,3045.0,2024-05-13
2024051301009000,NBL,34,39,56.0,207.9,11642.4,2024-05-13
2024051301008999,PRVU,39,36,100.0,142.2,14220.0,2024-05-13
2024051301008998,KBL,10,25,470.0,140.0,65800.0,2024-05-13
2024051301008997,KBL,10,49,30.0,139.9,4197.0,2024-05-13
2024051303004979,CBBL,26,55,10.0,821.0,8210.0,2024-05-13
2024051301008996,GCIL,17,54,100.0,479.8,47980.0,2024-05-13
2024051301008995,PCBL,48,34,150.0,199.0,29850.0,2024-05-13
2024051303004978,PFL,28,71,500.0,660.0,330000.0,2024-05-13
2024051301008994,RNLI,39,14,11.0,432.0,4752.0,2024-05-13
2024051305002265,NIFRA,26,16,30.0,198.0,5940.0,2024-05-13
2024051305002264,NIFRA,26,21,90.0,198.0,17820.0,2024-05-13
2024051305002263,NIFRA,26,4,54.0,198.0,10692.0,2024-05-13
2024051305002262,NIFRA,26,28,64.0,198.0,12672.0,2024-05-13
2024051305002261,NIFRA,26,45,54.0,198.0,10692.0,2024-05-13
2024051305002260,NIFRA,26,22,500.0,197.9,98950.0,2024-05-13
2024051305002259,NIFRA,26,42,40.0,197.0,7880.0,2024-05-13
2024051305002258,NIFRA,26,58,64.0,197.0,12608.0,2024-05-13
2024051305002257,NIFRA,26,42,64.0,197.0,12608.0,2024-05-13
2024051305002256,NIFRA,26,49,400.0,196.9,78760.0,2024-05-13
2024051305002255,NIFRA,26,57,100.0,196.8,19680.0,2024-05-13
2024051305002254,NIFRA,26,7,10.0,196.8,1968.0,2024-05-13
2024051305002253,NIFRA,26,61,54.0,196.8,10627.2,2024-05-13
2024051305002252,NIFRA,26,34,10.0,196.8,1968.0,2024-05-13
2024051305002251,NIFRA,26,16,10.0,196.1,1961.0,2024-05-13
2024051301008993,NIMB,17,25,671.0,157.0,105347.0,2024-05-13
2024051301008992,NIMB,17,14,29.0,157.0,4553.0,2024-05-13
2024051301008991,NIMB,17,43,300.0,156.9,47070.0,2024-05-13
2024051301008990,KSY,4,46,100.0,7.99,799.0,2024-05-13
2024051301008989,PCBL,26,54,300.0,200.0,60000.0,2024-05-13
2024051305002250,CHDC,40,47,550.0,660.0,363000.0,2024-05-13
2024051303004977,FOWAD,33,59,40.0,1151.0,46040.0,2024-05-13
2024051301008988,SANIMA,1,32,50.0,243.0,12150.0,2024-05-13
2024051301008987,SANIMA,4,32,300.0,243.0,72900.0,2024-05-13
2024051305002249,NTC,58,45,31.0,817.5,25342.5,2024-05-13
2024051303004976,MPFL,49,19,20.0,451.5,9030.0,2024-05-13
2024051304002324,NICL,47,34,30.0,843.0,25290.0,2024-05-13
2024051304002323,NICL,47,22,20.0,842.9,16858.0,2024-05-13
2024051304002322,NICL,47,22,20.0,842.8,16856.0,2024-05-13
2024051304002321,NICL,47,22,20.0,842.6,16852.0,2024-05-13
2024051304002320,NICL,47,22,10.0,842.4,8424.0,2024-05-13
2024051304002319,NICL,47,22,10.0,842.1,8421.0,2024-05-13
2024051304002318,NICL,47,34,100.0,842.0,84200.0,2024-05-13
2024051304002317,NICL,47,17,500.0,842.0,421000.0,2024-05-13
2024051304002316,NICL,47,34,200.0,841.9,168380.0,2024-05-13
2024051304002315,NICL,47,22,20.0,841.8,16836.0,2024-05-13
2024051304002314,NICL,47,22,20.0,841.6,16832.0,2024-05-13
2024051304002313,NICL,47,22,20.0,841.5,16830.0,2024-05-13
2024051304002312,NICL,47,22,20.0,841.2,16824.0,2024-05-13
2024051304002311,NICL,47,22,10.0,840.9,8409.0,2024-05-13
2024051304002310,NHPC,3,57,150.0,144.5,21675.0,2024-05-13
2024051301008986,NIMBPO,3,11,119.0,130.0,15470.0,2024-05-13
2024051304002309,CHL,34,66,100.0,314.8,31480.0,2024-05-13
2024051303004975,SHINE,62,4,200.0,394.0,78800.0,2024-05-13
2024051301008985,NIMB,42,54,500.0,156.0,78000.0,2024-05-13
2024051301008984,TVCL,19,32,10.0,472.0,4720.0,2024-05-13
2024051301008983,TVCL,19,1,20.0,472.0,9440.0,2024-05-13
2024051301008982,TVCL,19,19,100.0,472.0,47200.0,2024-05-13
2024051301008981,TVCL,19,19,50.0,471.5,23575.0,2024-05-13
2024051301008980,TVCL,19,14,20.0,471.4,9428.0,2024-05-13
2024051303004974,ALBSL,44,39,20.0,840.1,16802.0,2024-05-13
2024051303004973,ACLBSL,88,62,200.0,885.0,177000.0,2024-05-13
2024051301008979,PPL,50,48,50.0,514.0,25700.0,2024-05-13
2024051303004972,ACLBSL,41,62,156.0,875.0,136500.0,2024-05-13
2024051303004971,ACLBSL,36,62,15.0,875.0,13125.0,2024-05-13
2024051303004970,ACLBSL,36,62,29.0,876.0,25404.0,2024-05-13
2024051301008978,VLUCL,84,56,10.0,460.0,4600.0,2024-05-13
2024051301008977,VLUCL,84,34,10.0,460.0,4600.0,2024-05-13
2024051301008976,VLUCL,84,57,10.0,460.0,4600.0,2024-05-13
2024051301008975,VLUCL,84,35,10.0,460.0,4600.0,2024-05-13
2024051301008974,VLUCL,84,38,10.0,460.0,4600.0,2024-05-13
2024051301008973,VLUCL,84,58,10.0,460.0,4600.0,2024-05-13
2024051301008972,VLUCL,84,58,10.0,460.0,4600.0,2024-05-13
2024051301008971,VLUCL,84,58,10.0,460.0,4600.0,2024-05-13
2024051301008970,VLUCL,84,34,10.0,460.0,4600.0,2024-05-13
2024051301008969,VLUCL,84,35,10.0,460.0,4600.0,2024-05-13
2024051301008968,VLUCL,26,49,30.0,459.0,13770.0,2024-05-13
2024051301008967,SBI,14,26,560.0,280.0,156800.0,2024-05-13
2024051301008966,LSL,38,35,28.0,153.0,4284.0,2024-05-13
2024051304002308,HEI,59,62,200.0,602.0,120400.0,2024-05-13
2024051305002248,NIFRA,57,16,15.0,196.1,2941.5,2024-05-13
2024051305002247,NIFRA,1,16,50.0,196.1,9805.0,2024-05-13
2024051304002307,UPCL,45,44,300.0,190.0,57000.0,2024-05-13
2024051303004969,GUFL,40,41,10.0,710.5,7105.0,2024-05-13
2024051301008965,RHGCL,64,38,10.0,350.0,3500.0,2024-05-13
2024051301008964,NBL,29,39,44.0,207.9,9147.6,2024-05-13
2024051301008963,SHLB,58,45,10.0,1500.0,15000.0,2024-05-13
2024051301008962,SCB,69,8,50.0,550.8,27540.0,2024-05-13
2024051303004968,MNBBL,13,58,10.0,352.0,3520.0,2024-05-13
2024051303004967,MNBBL,13,25,10.0,352.0,3520.0,2024-05-13
2024051304002306,API,7,4,490.0,170.1,83349.0,2024-05-13
2024051304002305,API,49,4,100.0,170.2,17020.0,2024-05-13
2024051303004966,BFC,58,25,10.0,395.0,3950.0,2024-05-13
2024051303004965,BFC,58,49,47.0,395.0,18565.0,2024-05-13
2024051303004964,BFC,58,41,50.0,395.0,19750.0,2024-05-13
2024051301008961,SCB,69,39,4803.0,550.9,2645972.7,2024-05-13
2024051301008960,SCB,69,66,47.0,550.9,25892.3,2024-05-13
2024051301008959,SCB,69,45,150.0,550.9,82635.0,2024-05-13
2024051303004963,SHINE,66,4,300.0,394.0,118200.0,2024-05-13
2024051301008958,GCIL,32,34,11.0,479.0,5269.0,2024-05-13
2024051305002246,HRL,59,7,10.0,567.3,5673.0,2024-05-13
2024051301008957,SBI,17,26,100.0,280.0,28000.0,2024-05-13
2024051301008956,GCIL,57,54,1.0,479.0,479.0,2024-05-13
2024051303004962,CBBL,26,55,10.0,821.0,8210.0,2024-05-13
2024051301008955,MHCL,49,41,10.0,363.0,3630.0,2024-05-13
2024051301008954,MHCL,49,50,150.0,363.0,54450.0,2024-05-13
2024051301008953,PRVU,55,65,498.0,143.0,71214.0,2024-05-13
2024051301008952,PRVU,55,34,200.0,143.0,28600.0,2024-05-13
2024051301008951,PRVU,55,17,1302.0,142.9,186055.8,2024-05-13
2024051301008950,PRVU,41,17,498.0,142.9,71164.2,2024-05-13
2024051301008949,PRVU,41,16,400.0,142.8,57120.0,2024-05-13
2024051301008948,PRVU,41,64,500.0,142.8,71400.0,2024-05-13
2024051301008947,NABIL,49,10,100.0,430.0,43000.0,2024-05-13
2024051301008946,NABIL,1,10,500.0,430.0,215000.0,2024-05-13
2024051304002304,AHPC,8,49,100.0,158.4,15840.0,2024-05-13
2024051303004961,LICN,41,68,300.0,1283.0,384900.0,2024-05-13
2024051303004960,LICN,41,7,50.0,1282.9,64145.0,2024-05-13
2024051301008945,UHEWA,57,75,10.0,383.0,3830.0,2024-05-13
2024051301008944,SBI,25,26,1000.0,280.1,280100.0,2024-05-13
2024051301008943,SBI,16,26,630.0,280.2,176526.0,2024-05-13
2024051301008942,SBI,14,26,1000.0,280.3,280300.0,2024-05-13
2024051301008941,SBI,45,26,700.0,280.5,196350.0,2024-05-13
2024051301008940,SBI,16,26,500.0,281.0,140500.0,2024-05-13
2024051301008939,SBI,14,26,500.0,281.1,140550.0,2024-05-13
2024051305002245,HIDCL,6,45,500.0,162.4,81200.0,2024-05-13
2024051304002303,UAIL,49,16,28.0,559.0,15652.0,2024-05-13
2024051301008938,KBL,59,25,900.0,140.0,126000.0,2024-05-13
2024051304002302,UAIL,58,16,30.0,559.0,16770.0,2024-05-13
2024051303004959,SDLBSL,14,29,294.0,900.0,264600.0,2024-05-13
2024051303004958,SDLBSL,22,29,30.0,901.0,27030.0,2024-05-13
2024051301008937,SCB,69,17,23.0,550.8,12668.4,2024-05-13
2024051303004957,JBBL,32,21,50.0,298.9,14945.0,2024-05-13
2024051303004956,JBBL,32,92,149.0,298.5,44476.5,2024-05-13
2024051301008936,NWCL,1,38,10.0,746.0,7460.0,2024-05-13
2024051301008935,NWCL,1,39,10.0,746.0,7460.0,2024-05-13
2024051301008934,NWCL,1,88,10.0,746.0,7460.0,2024-05-13
2024051305002244,HRL,58,69,58.0,565.0,32770.0,2024-05-13
2024051301008933,SCB,69,57,220.0,550.8,121176.0,2024-05-13
2024051301008932,SCB,69,19,367.0,550.8,202143.6,2024-05-13
2024051301008931,SCB,69,38,135.0,550.0,74250.0,2024-05-13
2024051301008930,SCB,69,52,55.0,550.0,30250.0,2024-05-13
2024051301008929,SCB,69,13,300.0,550.0,165000.0,2024-05-13
2024051301008928,SCB,69,17,50.0,550.0,27500.0,2024-05-13
2024051301008927,SCB,69,58,10.0,550.0,5500.0,2024-05-13
2024051301008926,SCB,69,38,300.0,550.0,165000.0,2024-05-13
2024051301008925,SCB,69,38,50.0,550.0,27500.0,2024-05-13
2024051301008924,SCB,69,56,500.0,550.0,275000.0,2024-05-13
2024051301008923,SCB,69,52,50.0,550.0,27500.0,2024-05-13
2024051301008922,SCB,69,21,500.0,550.0,275000.0,2024-05-13
2024051301008921,SCB,69,28,20.0,550.0,11000.0,2024-05-13
2024051301008920,SCB,69,28,50.0,549.9,27495.0,2024-05-13
2024051301008919,SCB,69,36,50.0,548.0,27400.0,2024-05-13
2024051301008918,SCB,69,49,100.0,547.8,54780.0,2024-05-13
2024051301008917,SCB,69,58,100.0,545.7,54570.0,2024-05-13
2024051301008916,SCB,69,65,50.0,545.7,27285.0,2024-05-13
2024051301008915,SCB,69,58,235.0,545.7,128239.5,2024-05-13
2024051301008914,SCB,69,32,327.0,545.7,178443.9,2024-05-13
2024051301008913,SCB,69,44,217.0,545.7,118416.9,2024-05-13
2024051301008912,SCB,69,56,500.0,545.0,272500.0,2024-05-13
2024051301008911,SCB,69,17,100.0,545.0,54500.0,2024-05-13
2024051301008910,SCB,69,53,17.0,545.0,9265.0,2024-05-13
2024051301008909,SCB,69,57,11.0,544.0,5984.0,2024-05-13
2024051301008908,SCB,69,51,10.0,544.0,5440.0,2024-05-13
2024051301008907,SCB,69,38,80.0,544.0,43520.0,2024-05-13
2024051301008906,SCB,69,18,100.0,543.9,54390.0,2024-05-13
2024051301008905,PHCL,68,47,150.0,285.9,42885.0,2024-05-13
2024051301008904,KBL,55,51,300.0,139.1,41730.0,2024-05-13
2024051301008903,CZBIL,35,38,50.0,163.0,8150.0,2024-05-13
2024051301008902,ADBL,28,7,43.0,244.0,10492.0,2024-05-13
2024051301008901,NABIL,44,10,508.0,430.0,218440.0,2024-05-13
2024051301008900,NABIL,44,16,85.0,430.0,36550.0,2024-05-13
2024051301008899,NABIL,44,19,22.0,430.0,9460.0,2024-05-13
2024051301008898,NABIL,44,49,120.0,430.0,51600.0,2024-05-13
2024051301008897,NABIL,44,21,10.0,430.0,4300.0,2024-05-13
2024051301008896,NABIL,44,28,15.0,430.0,6450.0,2024-05-13
2024051301008895,NABIL,44,14,140.0,430.0,60200.0,2024-05-13
2024051303004955,SAPDBL,81,34,1000.0,340.3,340300.0,2024-05-13
2024051303004954,SAPDBL,81,34,1000.0,340.0,340000.0,2024-05-13
2024051303004953,SAPDBL,81,19,600.0,340.0,204000.0,2024-05-13
2024051303004952,SIFC,40,67,500.0,425.0,212500.0,2024-05-13
2024051301008894,SONA,42,56,300.0,445.0,133500.0,2024-05-13
2024051301008893,GBIME,8,58,200.0,180.5,36100.0,2024-05-13
2024051301008892,GBIME,8,52,200.0,180.0,36000.0,2024-05-13
2024051303004951,NMFBS,34,81,10.0,1259.0,12590.0,2024-05-13
2024051304002301,HDHPC,18,44,10.0,132.6,1326.0,2024-05-13
2024051305002243,CIT,35,38,10.0,2103.0,21030.0,2024-05-13
2024051303004950,ILBS,77,75,100.0,1365.0,136500.0,2024-05-13
2024051303004949,ILBS,77,57,10.0,1365.0,13650.0,2024-05-13
2024051303004948,ILBS,77,55,19.0,1365.0,25935.0,2024-05-13
2024051303004947,ILBS,77,36,19.0,1365.0,25935.0,2024-05-13
2024051303004946,ILBS,77,55,19.0,1365.0,25935.0,2024-05-13
2024051303004945,ILBS,77,11,19.0,1365.0,25935.0,2024-05-13
2024051303004944,ILBS,77,11,19.0,1365.0,25935.0,2024-05-13
2024051303004943,ILBS,77,11,19.0,1365.0,25935.0,2024-05-13
2024051303004942,MNBBL,53,68,20.0,351.0,7020.0,2024-05-13
2024051301008891,RAWA,42,18,100.0,465.0,46500.0,2024-05-13
2024051301008890,SANIMA,4,66,50.0,244.0,12200.0,2024-05-13
2024051301008889,SANIMA,57,66,133.0,244.0,32452.0,2024-05-13
2024051303004941,NMFBS,7,17,63.0,1241.1,78189.3,2024-05-13
2024051301008888,CZBIL,16,38,100.0,163.0,16300.0,2024-05-13
2024051301008887,CZBIL,16,49,200.0,163.0,32600.0,2024-05-13
2024051301008886,NABIL,58,14,10.0,430.0,4300.0,2024-05-13
2024051303004940,GLBSL,56,74,27.0,2008.0,54216.0,2024-05-13
2024051301008885,ILI,58,58,10.0,542.0,5420.0,2024-05-13
2024051301008884,MHCL,57,50,490.0,363.0,177870.0,2024-05-13
2024051303004939,PROFL,88,49,28.0,345.0,9660.0,2024-05-13
2024051303004938,SHINE,66,35,90.0,394.9,35541.0,2024-05-13
2024051303004937,NMFBS,7,45,11.0,1241.1,13652.1,2024-05-13
2024051301008883,HBL,38,16,189.0,179.0,33831.0,2024-05-13
2024051301008882,HBL,38,53,11.0,179.0,1969.0,2024-05-13
2024051303004936,CBBL,58,55,10.0,821.0,8210.0,2024-05-13
2024051301008881,CZBIL,58,41,10.0,163.0,1630.0,2024-05-13
2024051301008880,RNLI,44,52,10.0,430.2,4302.0,2024-05-13
2024051301008879,SBL,71,43,14.0,232.0,3248.0,2024-05-13
2024051301008878,SMHL,14,39,10.0,426.2,4262.0,2024-05-13
2024051303004935,JBBL,17,92,800.0,298.5,238800.0,2024-05-13
2024051301008877,SHLB,10,45,50.0,1500.0,75000.0,2024-05-13
2024051305002242,HRL,56,69,2000.0,565.0,1130000.0,2024-05-13
2024051304002300,BARUN,7,21,250.0,221.8,55450.0,2024-05-13
2024051301008876,KDL,58,50,60.0,818.0,49080.0,2024-05-13
2024051301008875,LSL,43,54,289.0,154.0,44506.0,2024-05-13
2024051303004934,NLIC,42,26,40.0,581.2,23248.0,2024-05-13
2024051301008874,CLI,44,55,172.0,457.1,78621.2,2024-05-13
2024051301008873,CLI,44,55,170.0,457.6,77792.0,2024-05-13
2024051301008872,CLI,65,55,58.0,457.8,26552.4,2024-05-13
2024051305002241,CHDC,57,47,30.0,660.0,19800.0,2024-05-13
2024051301008871,ILI,58,57,10.0,542.0,5420.0,2024-05-13
2024051301008870,SBL,50,65,10.0,233.0,2330.0,2024-05-13
2024051301008869,SBL,50,32,30.0,232.5,6975.0,2024-05-13
2024051301008868,PHCL,32,49,10.0,285.0,2850.0,2024-05-13
2024051301008867,PHCL,32,58,500.0,285.0,142500.0,2024-05-13
2024051301008866,PHCL,32,16,10.0,285.0,2850.0,2024-05-13
2024051304002299,SHEL,68,19,272.0,147.0,39984.0,2024-05-13
2024051301008865,KBL,49,25,50.0,140.0,7000.0,2024-05-13
2024051305002240,CHDC,49,28,100.0,661.0,66100.0,2024-05-13
2024051301008864,SHIVM,45,38,16.0,498.9,7982.4,2024-05-13
2024051303004933,PROFL,88,49,32.0,345.0,11040.0,2024-05-13
2024051303004932,PROFL,88,41,50.0,345.0,17250.0,2024-05-13
2024051303004931,PROFL,88,41,68.0,345.0,23460.0,2024-05-13
2024051303004930,PROFL,88,48,50.0,344.9,17245.0,2024-05-13
2024051301008863,MKHL,48,39,10.0,406.9,4069.0,2024-05-13
2024051301008862,KBL,14,25,500.0,140.0,70000.0,2024-05-13
2024051301008861,NABIL,44,22,100.0,429.9,42990.0,2024-05-13
2024051304002298,RADHI,74,57,15.0,227.0,3405.0,2024-05-13
2024051304002297,RADHI,43,57,100.0,227.0,22700.0,2024-05-13
2024051304002296,RADHI,50,57,20.0,227.0,4540.0,2024-05-13
2024051301008860,CLI,65,58,92.0,457.8,42117.6,2024-05-13
2024051301008859,CLI,13,58,10.0,457.8,4578.0,2024-05-13
2024051301008858,CZBIL,57,93,17.0,162.0,2754.0,2024-05-13
2024051301008857,CZBIL,55,93,33.0,162.0,5346.0,2024-05-13
2024051301008856,CZBIL,39,93,10.0,162.9,1629.0,2024-05-13
2024051301008855,NBL,51,22,300.0,207.9,62370.0,2024-05-13
2024051301008854,SHLB,58,58,10.0,1499.0,14990.0,2024-05-13
2024051301008853,CZBIL,39,13,190.0,162.9,30951.0,2024-05-13
2024051304002295,RHPL,40,45,400.0,266.7,106680.0,2024-05-13
2024051304002294,RHPL,40,44,200.0,266.6,53320.0,2024-05-13
2024051301008852,HDL,42,34,25.0,1284.0,32100.0,2024-05-13
2024051301008851,MKHC,38,39,10.0,304.4,3044.0,2024-05-13
2024051301008850,KBL,49,25,25.0,140.0,3500.0,2024-05-13
2024051301008849,LSL,43,29,11.0,154.0,1694.0,2024-05-13
2024051301008848,ULHC,25,36,60.0,330.9,19854.0,2024-05-13
2024051301008847,ULHC,25,13,10.0,330.9,3309.0,2024-05-13
2024051301008846,ULHC,25,70,500.0,330.0,165000.0,2024-05-13
2024051301008845,ULHC,25,58,10.0,330.0,3300.0,2024-05-13
2024051301008844,ULHC,25,39,100.0,329.9,32990.0,2024-05-13
2024051301008843,ULHC,25,58,10.0,329.8,3298.0,2024-05-13
2024051301008842,ULHC,25,39,10.0,329.0,3290.0,2024-05-13
2024051301008841,NMB,56,42,10.0,187.0,1870.0,2024-05-13
2024051301008840,SBL,71,50,1400.0,232.0,324800.0,2024-05-13
2024051304002293,IGI,53,58,271.0,535.0,144985.0,2024-05-13
2024051304002292,IGI,50,58,70.0,535.0,37450.0,2024-05-13
2024051304002291,IGI,48,58,50.0,535.0,26750.0,2024-05-13
2024051304002290,IGI,19,58,59.0,535.0,31565.0,2024-05-13
2024051304002289,IGI,89,58,50.0,536.0,26800.0,2024-05-13
2024051304002288,RURU,41,56,460.0,506.6,233036.0,2024-05-13
2024051304002287,SHEL,22,19,50.0,147.0,7350.0,2024-05-13
2024051304002286,SHEL,49,19,78.0,147.0,11466.0,2024-05-13
2024051304002285,BPCL,7,49,200.0,290.0,58000.0,2024-05-13
2024051301008839,SBL,71,38,44.0,232.0,10208.0,2024-05-13
2024051303004929,SADBL,34,50,200.0,327.0,65400.0,2024-05-13
2024051301008838,SONA,77,52,10.0,446.1,4461.0,2024-05-13
2024051301008837,SONA,77,49,10.0,445.1,4451.0,2024-05-13
2024051301008836,SONA,77,58,10.0,445.0,4450.0,2024-05-13
2024051301008835,SONA,77,50,10.0,445.0,4450.0,2024-05-13
2024051301008834,KBL,22,25,200.0,140.5,28100.0,2024-05-13
2024051301008833,SCB,42,47,200.0,540.0,108000.0,2024-05-13
2024051301008832,SNLI,10,1,10.0,456.0,4560.0,2024-05-13
2024051303004928,USLB,75,58,10.0,2150.0,21500.0,2024-05-13
2024051301008831,MEL,52,44,40.0,232.0,9280.0,2024-05-13
2024051301008830,MEL,52,34,10.0,232.0,2320.0,2024-05-13
2024051301008829,MEL,52,35,10.0,232.0,2320.0,2024-05-13
2024051301008828,MEL,52,58,10.0,232.0,2320.0,2024-05-13
2024051301008827,MEL,52,29,10.0,231.0,2310.0,2024-05-13
2024051301008826,MEL,52,49,10.0,230.0,2300.0,2024-05-13
2024051301008825,MEL,52,16,10.0,229.0,2290.0,2024-05-13
2024051303004927,PFL,52,41,10.0,659.0,6590.0,2024-05-13
2024051301008824,ADBL,57,7,57.0,244.0,13908.0,2024-05-13
2024051301008823,ADBL,57,3,43.0,244.0,10492.0,2024-05-13
2024051303004926,SIFC,51,49,10.0,424.5,4245.0,2024-05-13
2024051303004925,KLBSL,83,68,50.0,904.9,45245.0,2024-05-13
2024051303004924,MPFL,65,26,50.0,451.4,22570.0,2024-05-13
2024051301008822,SONA,22,52,10.0,445.0,4450.0,2024-05-13
2024051304002284,UPPER,58,81,30.0,164.2,4926.0,2024-05-13
2024051304002283,CHL,26,28,232.0,309.0,71688.0,2024-05-13
2024051304002282,CHL,25,28,193.0,309.1,59656.3,2024-05-13
2024051304002281,CHL,39,28,90.0,309.2,27828.0,2024-05-13
2024051304002280,CHL,13,28,65.0,309.3,20104.5,2024-05-13
2024051304002279,CHL,83,28,320.0,310.0,99200.0,2024-05-13
2024051304002278,CHL,8,28,100.0,310.0,31000.0,2024-05-13
2024051301008821,NRM,22,39,10.0,350.2,3502.0,2024-05-13
2024051301008820,HDL,47,34,15.0,1284.0,19260.0,2024-05-13
2024051301008819,NMB,19,7,10.0,184.5,1845.0,2024-05-13
2024051301008818,KDL,17,39,10.0,812.0,8120.0,2024-05-13
2024051301008817,GBIME,22,7,45.0,180.0,8100.0,2024-05-13
2024051301008816,GBIME,22,34,955.0,180.0,171900.0,2024-05-13
2024051301008815,MKHC,38,4,10.0,304.4,3044.0,2024-05-13
2024051301008814,NABIL,7,14,30.0,430.0,12900.0,2024-05-13
2024051301008813,NABIL,7,51,10.0,429.9,4299.0,2024-05-13
2024051301008812,NBL,58,57,42.0,208.0,8736.0,2024-05-13
2024051301008811,NICA,34,41,1.0,362.0,362.0,2024-05-13
2024051301008810,NICA,34,58,390.0,362.0,141180.0,2024-05-13
2024051301008809,SAHAS,38,90,50.0,492.0,24600.0,2024-05-13
2024051301008808,GBIME,34,14,1371.0,179.1,245546.1,2024-05-13
2024051301008807,GBIME,8,14,40.0,179.2,7168.0,2024-05-13
2024051301008806,GBIME,48,14,89.0,179.3,15957.7,2024-05-13
2024051301008805,GBIME,18,14,500.0,179.4,89700.0,2024-05-13
2024051305002239,HRL,58,69,66.0,565.0,37290.0,2024-05-13
2024051305002238,HRL,50,69,10.0,565.0,5650.0,2024-05-13
2024051305002237,HRL,34,69,10.0,565.0,5650.0,2024-05-13
2024051305002236,HRL,45,69,480.0,565.0,271200.0,2024-05-13
2024051305002235,HRL,11,69,212.0,565.0,119780.0,2024-05-13
2024051305002234,HRL,45,69,108.0,565.0,61020.0,2024-05-13
2024051305002233,HRL,45,69,180.0,565.0,101700.0,2024-05-13
2024051305002232,HRL,26,69,100.0,565.0,56500.0,2024-05-13
2024051305002231,HRL,34,69,400.0,565.0,226000.0,2024-05-13
2024051305002230,HRL,35,69,50.0,565.0,28250.0,2024-05-13
2024051305002229,HRL,58,69,31.0,565.0,17515.0,2024-05-13
2024051305002228,HRL,41,69,40.0,565.0,22600.0,2024-05-13
2024051305002227,HRL,41,69,75.0,565.0,42375.0,2024-05-13
2024051305002226,HRL,49,69,500.0,565.0,282500.0,2024-05-13
2024051305002225,HRL,57,69,10.0,565.0,5650.0,2024-05-13
2024051305002224,HRL,62,69,200.0,565.0,113000.0,2024-05-13
2024051305002223,HRL,57,69,10.0,565.0,5650.0,2024-05-13
2024051305002222,HRL,35,69,100.0,565.0,56500.0,2024-05-13
2024051305002221,HRL,58,69,50.0,565.0,28250.0,2024-05-13
2024051305002220,HRL,14,69,50.0,565.0,28250.0,2024-05-13
2024051305002219,HRL,58,69,100.0,565.0,56500.0,2024-05-13
2024051305002218,HRL,1,69,19.0,565.0,10735.0,2024-05-13
2024051305002217,HRL,25,69,107.0,565.0,60455.0,2024-05-13
2024051305002216,HRL,42,69,500.0,565.1,282550.0,2024-05-13
2024051305002215,HRL,59,69,163.0,565.1,92111.3,2024-05-13
2024051305002214,HRL,1,69,20.0,565.2,11304.0,2024-05-13
2024051305002213,HRL,19,69,40.0,565.2,22608.0,2024-05-13
2024051305002212,HRL,48,69,10.0,565.2,5652.0,2024-05-13
2024051305002211,HRL,14,69,50.0,565.6,28280.0,2024-05-13
2024051305002210,HRL,34,69,500.0,567.0,283500.0,2024-05-13
2024051305002209,HRL,17,69,300.0,567.0,170100.0,2024-05-13
2024051305002208,HRL,52,69,17.0,567.0,9639.0,2024-05-13
2024051305002207,HRL,13,69,1000.0,567.0,567000.0,2024-05-13
