transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082003009966,SGHL,45,14,30.0,537.0,16110.0,2026-08-20
2026082005007500,KBSH,3,56,100.0,913.1,91310.0,2026-08-20
2026082005007501,KBSH,5,56,100.0,913.0,91300.0,2026-08-20
2026082005007502,KBSH,42,56,100.0,913.0,91300.0,2026-08-20
2026082001006020,HBL,33,58,14.0,190.8,2671.2,2026-08-20
2026082005007503,NRN,60,49,64.0,1377.0,88128.0,2026-08-20
2026082005007504,NRN,60,66,20.0,1377.0,27540.0,2026-08-20
2026082005007505,NRN,60,58,22.0,1379.9,30357.8,2026-08-20
2026082005007506,NRN,60,66,100.0,1380.0,138000.0,2026-08-20
2026082005007507,NRN,60,48,294.0,1380.0,405720.0,2026-08-20
2026082004006409,NHPC,58,42,10.0,263.6,2636.0,2026-08-20
2026082003009967,PCIL,34,97,10.0,625.0,6250.0,2026-08-20
2026082004006410,KPCL,60,33,2.0,461.0,922.0,2026-08-20
2026082003009968,SOHL,69,16,60.0,690.2,41412.0,2026-08-20
2026082003009969,SOHL,91,16,430.0,690.2,296786.0,2026-08-20
2026082004006411,AKJCL,58,11,30.0,354.5,10635.0,2026-08-20
2026082004006412,GHL,87,60,490.0,235.0,115150.0,2026-08-20
2026082004006413,GHL,87,1,260.0,235.0,61100.0,2026-08-20
2026082004006414,NICL,41,35,10.0,490.1,4901.0,2026-08-20
2026082004006415,NICL,35,35,56.0,490.0,27440.0,2026-08-20
2026082004006416,NICL,45,35,50.0,490.0,24500.0,2026-08-20
2026082004006417,NICL,41,35,100.0,490.0,49000.0,2026-08-20
2026082004006418,NICL,59,35,200.0,490.0,98000.0,2026-08-20
2026082004006419,NICL,65,35,496.0,490.0,243040.0,2026-08-20
2026082003009970,TPKHL,58,58,10.0,555.3,5553.0,2026-08-20
2026082004006420,AKJCL,58,84,2000.0,354.0,708000.0,2026-08-20
2026082001006021,HBL,33,35,10.0,190.8,1908.0,2026-08-20
2026082005007508,KBSH,56,44,10.0,925.0,9250.0,2026-08-20
2026082001006022,CITY,17,44,500.0,356.0,178000.0,2026-08-20
2026082001006023,MEPDL,45,22,10.0,797.6,7976.0,2026-08-20
2026082004006421,NGPL,48,44,1000.0,408.0,408000.0,2026-08-20
2026082003009971,SABBL,33,48,14.0,933.0,13062.0,2026-08-20
2026082005007509,HATHY,17,45,70.0,587.0,41090.0,2026-08-20
2026082005007510,HATHY,34,45,50.0,587.0,29350.0,2026-08-20
2026082005007511,BNHC,33,44,20.0,277.6,5552.0,2026-08-20
2026082004006422,UMRH,62,58,56.0,522.0,29232.0,2026-08-20
2026082005007512,MAKAR,22,14,14.0,417.0,5838.0,2026-08-20
2026082003009972,SOHL,91,26,470.0,690.2,324394.0,2026-08-20
2026082003009973,SOHL,58,26,30.0,690.0,20700.0,2026-08-20
2026082003009974,SOHL,51,67,10.0,691.0,6910.0,2026-08-20
2026082004006423,TTL,14,51,10.0,706.0,7060.0,2026-08-20
2026082004006424,SGIC,6,38,10.0,448.0,4480.0,2026-08-20
2026082001006024,SAEF2,8,57,100.0,9.04,904.0,2026-08-20
2026082003009975,SABBL,11,48,55.0,929.4,51117.0,2026-08-20
2026082003009976,SABBL,10,48,90.0,928.1,83529.0,2026-08-20
2026082003009977,SABBL,33,48,50.0,928.1,46405.0,2026-08-20
2026082003009978,SABBL,7,48,100.0,928.0,92800.0,2026-08-20
2026082003009979,SABBL,35,48,10.0,925.0,9250.0,2026-08-20
2026082003009980,SABBL,7,48,95.0,925.0,87875.0,2026-08-20
2026082004006425,SSHL,54,58,305.0,200.8,61244.0,2026-08-20
2026082004006426,SSHL,85,58,15.0,200.0,3000.0,2026-08-20
2026082004006427,SSHL,1,58,80.0,200.0,16000.0,2026-08-20
2026082005007513,SMHL,49,10,50.0,519.1,25955.0,2026-08-20
2026082005007514,SMHL,83,10,850.0,519.0,441150.0,2026-08-20
2026082003009981,PCIL,34,58,10.0,625.0,6250.0,2026-08-20
2026082001006025,KBL,44,21,20.0,214.4,4288.0,2026-08-20
2026082001006026,KBL,90,21,500.0,214.4,107200.0,2026-08-20
2026082001006027,KBL,57,21,500.0,214.3,107150.0,2026-08-20
2026082001006028,KBL,49,21,17.0,214.3,3643.1,2026-08-20
2026082001006029,KBL,13,21,200.0,214.3,42860.0,2026-08-20
2026082001006030,KBL,10,21,300.0,214.2,64260.0,2026-08-20
2026082001006031,KBL,14,21,720.0,214.1,154152.0,2026-08-20
2026082001006032,KBL,65,21,10.0,214.1,2141.0,2026-08-20
2026082001006033,KBL,52,21,460.0,214.0,98440.0,2026-08-20
2026082001006034,KBL,58,21,1273.0,214.0,272422.0,2026-08-20
2026082001006035,SAPIL,65,58,10.0,693.6,6936.0,2026-08-20
2026082005007515,SMHL,100,11,59.0,519.8,30668.2,2026-08-20
2026082005007516,SMHL,100,58,100.0,519.8,51980.0,2026-08-20
2026082005007517,SMHL,100,33,140.0,519.9,72786.0,2026-08-20
2026082005007518,SMHL,100,69,100.0,519.9,51990.0,2026-08-20
2026082005007519,SMHL,100,13,100.0,519.9,51990.0,2026-08-20
2026082005007520,SMHL,100,42,100.0,520.0,52000.0,2026-08-20
2026082005007521,SMHL,100,47,200.0,520.0,104000.0,2026-08-20
2026082005007522,SMHL,100,45,20.0,520.0,10400.0,2026-08-20
2026082005007523,SMHL,100,58,500.0,520.0,260000.0,2026-08-20
2026082005007524,SMHL,100,4,100.0,520.0,52000.0,2026-08-20
2026082005007525,SMHL,100,19,50.0,520.0,26000.0,2026-08-20
2026082005007526,SMHL,100,74,100.0,520.0,52000.0,2026-08-20
2026082005007527,SMHL,100,14,1500.0,520.0,780000.0,2026-08-20
2026082005007528,SMHL,100,42,500.0,520.0,260000.0,2026-08-20
2026082005007529,SMHL,100,4,10.0,520.0,5200.0,2026-08-20
2026082005007530,SMHL,100,38,25.0,520.0,13000.0,2026-08-20
2026082005007531,SMHL,100,53,100.0,520.0,52000.0,2026-08-20
2026082005007532,SMHL,100,32,300.0,520.0,156000.0,2026-08-20
2026082005007533,SMHL,100,58,245.0,520.0,127400.0,2026-08-20
2026082001006036,PRVU,32,21,100.0,182.5,18250.0,2026-08-20
2026082001006037,PRVU,22,21,80.0,182.5,14600.0,2026-08-20
2026082004006428,BUNGAL,48,34,54.0,592.3,31984.2,2026-08-20
2026082005007534,HRL,56,90,38.0,572.0,21736.0,2026-08-20
2026082001006038,ADBL,33,74,103.0,300.0,30900.0,2026-08-20
2026082005007535,RNLI,22,29,12.0,423.1,5077.2,2026-08-20
2026082003009982,HLI,39,8,490.0,314.9,154301.0,2026-08-20
2026082004006429,AVYAN,29,25,21.0,1033.0,21693.0,2026-08-20
2026082001006039,HBL,49,11,10.0,191.0,1910.0,2026-08-20
2026082003009983,SJLIC,44,36,156.0,405.3,63226.8,2026-08-20
2026082003009984,SJLIC,33,36,344.0,405.2,139388.8,2026-08-20
2026082004006430,AKJCL,58,56,50.0,354.0,17700.0,2026-08-20
2026082003009985,SOHL,58,33,60.0,690.0,41400.0,2026-08-20
2026082003009986,SOHL,74,33,100.0,690.0,69000.0,2026-08-20
2026082001006040,NIMB,58,10,6.0,186.2,1117.2,2026-08-20
2026082004006431,BPCL,21,38,26.0,643.0,16718.0,2026-08-20
2026082005007536,USHEC,45,58,10.0,504.0,5040.0,2026-08-20
2026082004006432,HDHPC,20,20,1000.0,207.8,207800.0,2026-08-20
2026082004006433,GHL,87,1,500.0,235.0,117500.0,2026-08-20
2026082001006041,SCB,42,45,100.0,650.0,65000.0,2026-08-20
2026082004006434,AKJCL,58,13,105.0,354.0,37170.0,2026-08-20
2026082005007537,MEHL,65,42,100.0,252.0,25200.0,2026-08-20
2026082003009987,SABBL,7,48,55.0,925.0,50875.0,2026-08-20
2026082003009988,SABBL,14,48,10.0,925.0,9250.0,2026-08-20
2026082003009989,SABBL,35,48,20.0,923.0,18460.0,2026-08-20
2026082003009990,SABBL,14,48,50.0,922.4,46120.0,2026-08-20
2026082003009991,SABBL,49,48,10.0,922.3,9223.0,2026-08-20
2026082003009992,SABBL,57,48,40.0,922.2,36888.0,2026-08-20
2026082003009993,SABBL,42,48,30.0,921.5,27645.0,2026-08-20
2026082003009994,SABBL,21,48,65.0,920.2,59813.0,2026-08-20
2026082003009995,SABBL,62,48,100.0,920.1,92010.0,2026-08-20
2026082003009996,SABBL,4,48,120.0,920.1,110412.0,2026-08-20
2026082005007538,SGHC,67,38,860.0,300.0,258000.0,2026-08-20
2026082005007539,HIDCL,58,36,103.0,251.0,25853.0,2026-08-20
2026082005007540,HIDCL,58,36,15.0,251.0,3765.0,2026-08-20
2026082005007541,HIDCL,58,36,73.0,250.0,18250.0,2026-08-20
2026082005007542,HIDCL,49,36,109.0,250.0,27250.0,2026-08-20
2026082005007543,HIDCL,1,36,100.0,250.0,25000.0,2026-08-20
2026082005007544,HIDCL,6,36,100.0,250.0,25000.0,2026-08-20
2026082005007545,HIDCL,14,36,20.0,249.5,4990.0,2026-08-20
2026082004006435,KKHC,57,58,10.0,281.0,2810.0,2026-08-20
2026082003009997,SNORL,58,25,10.0,902.0,9020.0,2026-08-20
2026082001006042,NBL,41,57,29.0,276.0,8004.0,2026-08-20
2026082001006043,NBL,22,57,51.0,276.0,14076.0,2026-08-20
2026082005007546,ULHC,74,58,137.0,338.0,46306.0,2026-08-20
2026082004006436,NIL,33,38,38.0,601.0,22838.0,2026-08-20
2026082004006437,MEN,75,80,200.0,633.5,126700.0,2026-08-20
2026082004006438,MEN,75,80,200.0,633.6,126720.0,2026-08-20
2026082004006439,MEN,75,80,200.0,633.7,126740.0,2026-08-20
2026082004006440,MEN,75,80,200.0,633.8,126760.0,2026-08-20
2026082004006441,MEN,75,34,240.0,633.9,152136.0,2026-08-20
2026082004006442,MEN,75,80,400.0,633.9,253560.0,2026-08-20
2026082004006443,MEN,75,16,60.0,634.0,38040.0,2026-08-20
2026082005007547,IHL,38,58,315.0,324.0,102060.0,2026-08-20
2026082005007548,NRM,45,49,100.0,301.0,30100.0,2026-08-20
2026082005007549,NRM,13,49,131.0,301.0,39431.0,2026-08-20
2026082004006444,AHPC,38,35,30.0,260.4,7812.0,2026-08-20
2026082003009998,SABBL,4,48,130.0,920.1,119613.0,2026-08-20
2026082003009999,SABBL,4,48,240.0,920.1,220824.0,2026-08-20
2026082003010000,SABBL,54,48,50.0,920.0,46000.0,2026-08-20
2026082003010001,SABBL,38,48,78.0,920.0,71760.0,2026-08-20
2026082003010002,SABBL,50,48,100.0,920.0,92000.0,2026-08-20
2026082003010003,SABBL,6,48,902.0,920.0,829840.0,2026-08-20
2026082004006445,SHPC,4,51,100.0,512.0,51200.0,2026-08-20
2026082004006446,MEN,50,34,500.0,632.7,316350.0,2026-08-20
2026082004006447,MEN,38,34,15.0,632.6,9489.0,2026-08-20
2026082004006448,MEN,50,34,100.0,632.6,63260.0,2026-08-20
2026082004006449,MEN,56,34,600.0,632.6,379560.0,2026-08-20
2026082004006450,MEN,45,34,20.0,632.0,12640.0,2026-08-20
2026082004006451,MEN,16,34,765.0,632.0,483480.0,2026-08-20
2026082004006452,HURJA,49,5,30.0,237.7,7131.0,2026-08-20
2026082004006453,HURJA,49,48,75.0,237.7,17827.5,2026-08-20
2026082005007550,MEL,57,58,10.0,204.0,2040.0,2026-08-20
2026082004006454,NGPL,66,5,100.0,407.3,40730.0,2026-08-20
2026082004006455,NGPL,81,5,200.0,407.3,81460.0,2026-08-20
2026082004006456,NGPL,37,5,200.0,407.1,81420.0,2026-08-20
2026082004006457,SJCL,59,58,40.0,263.1,10524.0,2026-08-20
2026082001006044,SRLI,51,34,24.0,366.3,8791.2,2026-08-20
2026082005007551,NRIC,58,57,171.0,907.9,155250.9,2026-08-20
2026082005007552,NRIC,58,26,50.0,909.0,45450.0,2026-08-20
2026082005007553,NRIC,58,36,200.0,910.0,182000.0,2026-08-20
2026082005007554,NRIC,58,38,53.0,910.0,48230.0,2026-08-20
2026082005007555,NRIC,58,82,10.0,911.0,9110.0,2026-08-20
2026082005007556,NRIC,58,82,10.0,911.0,9110.0,2026-08-20
2026082003010004,SAPDBL,25,26,50.0,716.0,35800.0,2026-08-20
2026082001006045,LSL,58,42,100.0,218.0,21800.0,2026-08-20
2026082005007557,HHL,42,62,30.0,329.0,9870.0,2026-08-20
2026082005007558,HHL,4,62,100.0,328.8,32880.0,2026-08-20
2026082005007559,HHL,5,62,200.0,328.7,65740.0,2026-08-20
2026082005007560,HHL,52,62,100.0,328.2,32820.0,2026-08-20
2026082005007561,HHL,42,62,150.0,328.2,49230.0,2026-08-20
2026082005007562,HHL,18,62,420.0,328.1,137802.0,2026-08-20
2026082005007563,UHEWA,48,84,39.0,626.0,24414.0,2026-08-20
2026082005007564,UHEWA,48,84,500.0,626.0,313000.0,2026-08-20
2026082005007565,UHEWA,48,84,150.0,625.0,93750.0,2026-08-20
2026082005007566,UHEWA,48,84,1000.0,625.0,625000.0,2026-08-20
2026082005007567,UHEWA,48,84,311.0,624.0,194064.0,2026-08-20
2026082004006458,LEC,47,74,100.0,223.0,22300.0,2026-08-20
2026082003010005,RSML,72,59,10.0,2773.0,27730.0,2026-08-20
2026082004006459,SHPC,4,32,20.0,512.0,10240.0,2026-08-20
2026082003010006,RSML,45,34,6.0,2747.0,16482.0,2026-08-20
2026082004006460,BANDIPUR,71,45,200.0,682.1,136420.0,2026-08-20
2026082004006461,TTL,58,75,10.0,706.0,7060.0,2026-08-20
2026082001006046,MEPDL,45,47,10.0,797.6,7976.0,2026-08-20
2026082003010007,SOHL,48,39,100.0,689.0,68900.0,2026-08-20
2026082004006462,MHNL,39,49,599.0,243.0,145557.0,2026-08-20
2026082003010008,SOHL,65,42,10.0,688.4,6884.0,2026-08-20
2026082003010009,ECL,58,56,30.0,1436.9,43107.0,2026-08-20
2026082003010010,ECL,45,56,20.0,1436.8,28736.0,2026-08-20
2026082005007568,SAHAS,16,48,20.0,709.0,14180.0,2026-08-20
2026082003010011,SABBL,48,48,10.0,933.0,9330.0,2026-08-20
2026082005007569,NTC,92,91,90.0,894.0,80460.0,2026-08-20
2026082005007570,NTC,92,13,100.0,896.0,89600.0,2026-08-20
2026082005007571,NTC,92,38,100.0,896.0,89600.0,2026-08-20
2026082005007572,NTC,92,8,600.0,896.9,538140.0,2026-08-20
2026082005007573,NTC,92,57,477.0,897.0,427869.0,2026-08-20
2026082005007574,NTC,92,57,25.0,898.0,22450.0,2026-08-20
2026082005007575,NTC,92,45,108.0,898.0,96984.0,2026-08-20
2026082003010012,SOHL,65,62,990.0,688.4,681516.0,2026-08-20
2026082003010013,SOHL,3,62,19.0,688.0,13072.0,2026-08-20
2026082003010014,SOHL,42,62,280.0,688.0,192640.0,2026-08-20
2026082003010015,SOHL,92,62,211.0,687.1,144978.1,2026-08-20
2026082001006047,NIBLGF,49,58,1000.0,8.4,8400.0,2026-08-20
2026082004006463,BHCL,42,4,53.0,562.0,29786.0,2026-08-20
2026082004006464,MEN,75,16,500.0,634.0,317000.0,2026-08-20
2026082004006465,PMHPL,85,83,10.0,303.3,3033.0,2026-08-20
2026082004006466,PMHPL,85,83,10.0,303.4,3034.0,2026-08-20
2026082004006467,PMHPL,85,83,10.0,303.5,3035.0,2026-08-20
2026082004006468,PMHPL,85,83,10.0,303.6,3036.0,2026-08-20
2026082004006469,PMHPL,85,83,10.0,303.7,3037.0,2026-08-20
2026082004006470,BPCL,38,19,100.0,645.0,64500.0,2026-08-20
2026082004006471,RIDI,8,32,300.0,364.1,109230.0,2026-08-20
2026082004006472,RIDI,58,32,1700.0,364.0,618800.0,2026-08-20
2026082003010016,KHPL,35,42,121.0,785.0,94985.0,2026-08-20
2026082003010017,KHPL,76,42,70.0,784.0,54880.0,2026-08-20
2026082001006048,MEPDL,45,35,10.0,797.6,7976.0,2026-08-20
2026082005007576,SGHC,67,38,140.0,300.0,42000.0,2026-08-20
2026082005007577,MEL,58,49,10.0,204.0,2040.0,2026-08-20
2026082004006473,SAGAR,56,49,10.0,1552.1,15521.0,2026-08-20
2026082004006474,API,37,63,10.0,333.0,3330.0,2026-08-20
2026082004006475,BHCL,57,17,200.0,561.0,112200.0,2026-08-20
2026082005007578,NRIC,58,43,10.0,912.0,9120.0,2026-08-20
2026082003010018,HLI,39,58,12.0,314.9,3778.8,2026-08-20
2026082004006476,PPCL,36,53,200.0,335.0,67000.0,2026-08-20
2026082003010019,PROFL,25,25,90.0,408.0,36720.0,2026-08-20
2026082003010020,RLEL,57,50,35.0,871.6,30506.0,2026-08-20
2026082003010021,RLEL,57,50,40.0,871.5,34860.0,2026-08-20
2026082003010022,RLEL,21,50,50.0,871.2,43560.0,2026-08-20
2026082003010023,RLEL,80,50,100.0,871.0,87100.0,2026-08-20
2026082003010024,RLEL,17,50,100.0,870.0,87000.0,2026-08-20
2026082003010025,RLEL,39,50,20.0,870.0,17400.0,2026-08-20
2026082003010026,RLEL,57,50,20.0,870.0,17400.0,2026-08-20
2026082003010027,RLEL,94,50,500.0,870.0,435000.0,2026-08-20
2026082001006049,SCB,89,49,15.0,648.0,9720.0,2026-08-20
2026082003010028,PCIL,49,38,10.0,626.0,6260.0,2026-08-20
2026082003010029,PCIL,49,58,10.0,626.0,6260.0,2026-08-20
2026082003010030,PCIL,49,19,200.0,626.0,125200.0,2026-08-20
2026082003010031,PCIL,49,46,10.0,626.0,6260.0,2026-08-20
2026082003010032,JBBL,53,34,100.0,334.0,33400.0,2026-08-20
2026082003010033,JBBL,53,34,47.0,334.0,15698.0,2026-08-20
2026082001006050,GBIME,51,50,14.0,247.9,3470.6,2026-08-20
2026082001006051,GBIME,54,50,16.0,247.5,3960.0,2026-08-20
2026082005007579,RNLI,22,58,10.0,423.1,4231.0,2026-08-20
2026082003010034,PCIL,49,34,10.0,626.0,6260.0,2026-08-20
2026082003010035,NLICL,58,37,18.0,570.0,10260.0,2026-08-20
2026082005007580,MANDU,45,62,20.0,822.0,16440.0,2026-08-20
2026082005007581,MANDU,45,39,180.0,823.5,148230.0,2026-08-20
2026082005007582,SMHL,6,43,200.0,519.2,103840.0,2026-08-20
2026082003010036,RSML,60,5,10.0,2773.0,27730.0,2026-08-20
2026082003010037,RSML,60,59,20.0,2773.9,55478.0,2026-08-20
2026082003010038,RSML,60,32,190.0,2774.0,527060.0,2026-08-20
2026082003010039,RSML,60,74,40.0,2774.9,110996.0,2026-08-20
2026082003010040,RSML,60,48,100.0,2775.0,277500.0,2026-08-20
2026082003010041,RSML,60,67,150.0,2775.0,416250.0,2026-08-20
2026082003010042,RSML,60,17,200.0,2775.0,555000.0,2026-08-20
2026082003010043,RSML,60,33,10.0,2775.0,27750.0,2026-08-20
2026082003010044,RSML,60,32,180.0,2775.0,499500.0,2026-08-20
2026082003010045,PCIL,49,89,10.0,626.0,6260.0,2026-08-20
2026082003010046,SADBL,33,49,100.0,403.6,40360.0,2026-08-20
2026082003010047,SADBL,58,49,15.0,403.6,6054.0,2026-08-20
2026082005007583,MMF1,46,58,100.0,8.7,870.0,2026-08-20
2026082003010048,SAIL,87,100,10.0,1025.0,10250.0,2026-08-20
2026082005007584,NTC,92,45,267.0,898.0,239766.0,2026-08-20
2026082005007585,NTC,92,58,10.0,898.0,8980.0,2026-08-20
2026082005007586,NTC,92,10,25.0,898.9,22472.5,2026-08-20
2026082005007587,NTC,92,36,65.0,899.0,58435.0,2026-08-20
2026082005007588,NTC,92,6,25.0,899.0,22475.0,2026-08-20
2026082005007589,NTC,92,57,100.0,899.0,89900.0,2026-08-20
2026082005007590,NTC,92,94,20.0,899.5,17990.0,2026-08-20
2026082005007591,NTC,92,40,88.0,899.7,79173.6,2026-08-20
2026082004006477,HPPL,33,41,200.0,379.0,75800.0,2026-08-20
2026082003010049,PCIL,49,42,10.0,626.0,6260.0,2026-08-20
2026082003010050,SAPDBL,19,33,50.0,715.6,35780.0,2026-08-20
2026082004006478,UMRH,34,58,47.0,521.1,24491.7,2026-08-20
2026082004006479,SHL,8,13,200.0,497.0,99400.0,2026-08-20
2026082004006480,SHL,49,13,200.0,497.0,99400.0,2026-08-20
2026082004006481,SHL,13,13,100.0,497.0,49700.0,2026-08-20
2026082005007592,NYADI,51,58,135.0,357.0,48195.0,2026-08-20
2026082005007593,NYADI,42,58,51.0,357.0,18207.0,2026-08-20
2026082005007594,NYADI,45,58,94.0,357.0,33558.0,2026-08-20
2026082003010051,SGHL,74,22,100.0,536.0,53600.0,2026-08-20
2026082004006482,BHCL,57,4,60.0,561.0,33660.0,2026-08-20
2026082004006483,BHCL,58,4,20.0,561.0,11220.0,2026-08-20
2026082004006484,BHCL,58,4,10.0,560.0,5600.0,2026-08-20
2026082004006485,BHCL,48,4,200.0,560.0,112000.0,2026-08-20
2026082003010052,SOHL,92,45,639.0,687.1,439056.9,2026-08-20
2026082003010053,SOHL,64,45,90.0,687.0,61830.0,2026-08-20
2026082004006486,RHPL,48,58,80.0,250.5,20040.0,2026-08-20
2026082004006487,NGPL,94,33,1000.0,407.1,407100.0,2026-08-20
2026082004006488,NGPL,38,33,100.0,407.1,40710.0,2026-08-20
2026082004006489,NGPL,33,33,500.0,407.0,203500.0,2026-08-20
2026082004006490,NGPL,56,33,1000.0,407.0,407000.0,2026-08-20
2026082004006491,NGPL,56,33,1000.0,407.0,407000.0,2026-08-20
2026082004006492,NGPL,35,33,600.0,407.0,244200.0,2026-08-20
2026082004006493,NGPL,45,33,800.0,407.0,325600.0,2026-08-20
2026082003010054,SYPNL,62,42,100.0,1278.0,127800.0,2026-08-20
2026082003010055,SAIL,58,100,181.0,1025.0,185525.0,2026-08-20
2026082003010056,SAIL,58,17,100.0,1025.0,102500.0,2026-08-20
2026082003010057,SAIL,58,58,10.0,1027.0,10270.0,2026-08-20
2026082003010058,SAIL,58,10,15.0,1027.5,15412.5,2026-08-20
2026082003010059,SAIL,58,6,150.0,1029.6,154440.0,2026-08-20
2026082003010060,SAIL,58,6,150.0,1029.7,154455.0,2026-08-20
2026082003010061,SAIL,58,44,50.0,1029.8,51490.0,2026-08-20
2026082003010062,SAIL,58,17,100.0,1029.8,102980.0,2026-08-20
2026082003010063,SAIL,58,34,69.0,1029.9,71063.1,2026-08-20
2026082003010064,SAIL,58,41,10.0,1030.0,10300.0,2026-08-20
2026082003010065,SAIL,58,6,150.0,1030.0,154500.0,2026-08-20
2026082003010066,SAIL,58,62,240.0,1030.0,247200.0,2026-08-20
2026082003010067,SAIL,58,45,400.0,1030.0,412000.0,2026-08-20
2026082003010068,SAIL,58,42,10.0,1032.0,10320.0,2026-08-20
2026082003010069,SAIL,58,58,10.0,1032.0,10320.0,2026-08-20
2026082003010070,SAIL,58,38,10.0,1032.0,10320.0,2026-08-20
2026082003010071,SAIL,58,42,30.0,1032.0,30960.0,2026-08-20
2026082003010072,SAIL,58,100,10.0,1032.6,10326.0,2026-08-20
2026082003010073,SAIL,58,58,10.0,1033.0,10330.0,2026-08-20
2026082003010074,SAIL,58,99,100.0,1033.8,103380.0,2026-08-20
2026082003010075,SAIL,58,58,135.0,1035.0,139725.0,2026-08-20
2026082003010076,SAIL,58,58,10.0,1035.0,10350.0,2026-08-20
2026082003010077,SAIL,58,90,10.0,1035.0,10350.0,2026-08-20
2026082003010078,SAIL,58,49,10.0,1035.0,10350.0,2026-08-20
2026082003010079,SAIL,58,58,10.0,1035.0,10350.0,2026-08-20
2026082004006494,KKHC,88,58,10.0,281.0,2810.0,2026-08-20
2026082003010080,SGHL,74,26,140.0,536.0,75040.0,2026-08-20
2026082004006495,KKHC,19,38,50.0,280.4,14020.0,2026-08-20
2026082004006496,KKHC,45,38,20.0,280.4,5608.0,2026-08-20
2026082004006497,KKHC,34,38,100.0,280.3,28030.0,2026-08-20
2026082004006498,KKHC,57,38,25.0,280.1,7002.5,2026-08-20
2026082004006499,KKHC,57,38,235.0,280.0,65800.0,2026-08-20
2026082004006500,KKHC,21,38,20.0,280.0,5600.0,2026-08-20
2026082005007595,GVL,38,59,328.0,480.3,157538.4,2026-08-20
2026082004006501,LEC,47,21,505.0,223.0,112615.0,2026-08-20
2026082004006502,LEC,38,21,20.0,223.0,4460.0,2026-08-20
2026082004006503,API,36,63,400.0,333.0,133200.0,2026-08-20
2026082001006052,KBL,56,52,47.0,214.0,10058.0,2026-08-20
2026082003010081,KAHL,101,58,10.0,545.0,5450.0,2026-08-20
2026082004006504,UNHPL,56,43,225.0,373.0,83925.0,2026-08-20
2026082003010082,APHL,25,58,90.0,747.1,67239.0,2026-08-20
2026082005007596,NTC,92,40,109.0,899.7,98067.3,2026-08-20
2026082005007597,NTC,92,59,42.0,899.7,37787.4,2026-08-20
2026082005007598,NTC,92,58,10.0,899.8,8998.0,2026-08-20
2026082005007599,NTC,92,5,200.0,899.9,179980.0,2026-08-20
2026082005007600,NTC,92,97,10.0,899.9,8999.0,2026-08-20
2026082005007601,NTC,92,34,95.0,899.9,85490.5,2026-08-20
2026082005007602,NTC,92,39,34.0,899.9,30596.6,2026-08-20
2026082005007603,SMH,58,92,90.0,511.0,45990.0,2026-08-20
2026082005007604,SMH,46,92,300.0,511.0,153300.0,2026-08-20
2026082005007605,SMH,45,92,60.0,511.0,30660.0,2026-08-20
2026082004006505,SSHL,1,59,82.0,200.0,16400.0,2026-08-20
2026082003010083,YMHL,35,35,10.0,627.0,6270.0,2026-08-20
2026082004006506,AKJCL,58,99,11.0,354.0,3894.0,2026-08-20
2026082003010084,MNBBL,45,94,500.0,360.9,180450.0,2026-08-20
2026082005007606,SPC,74,4,100.0,415.0,41500.0,2026-08-20
2026082003010085,SNORL,42,7,10.0,901.2,9012.0,2026-08-20
2026082001006053,SEF2,6,57,100.0,9.04,904.0,2026-08-20
2026082004006507,KKHC,58,38,550.0,280.0,154000.0,2026-08-20
2026082005007607,SMHL,52,59,500.0,519.2,259600.0,2026-08-20
2026082003010086,NLIC,46,42,5.0,715.0,3575.0,2026-08-20
2026082001006054,SEF2,6,58,100.0,9.04,904.0,2026-08-20
2026082005007608,NTC,92,39,66.0,899.9,59393.4,2026-08-20
2026082004006508,JBLB,52,65,11.0,1267.0,13937.0,2026-08-20
2026082005007609,BHDC,42,4,1.0,425.0,425.0,2026-08-20
2026082003010087,CORBL,74,62,10.0,1004.0,10040.0,2026-08-20
2026082003010088,CORBL,58,62,10.0,1003.0,10030.0,2026-08-20
2026082003010089,CORBL,34,62,200.0,1000.2,200040.0,2026-08-20
2026082003010090,CORBL,58,62,18.0,1000.0,18000.0,2026-08-20
2026082003010091,CORBL,38,62,200.0,1000.0,200000.0,2026-08-20
2026082003010092,CORBL,35,62,10.0,1000.0,10000.0,2026-08-20
2026082005007610,PHCL,72,34,10.0,303.7,3037.0,2026-08-20
2026082005007611,PHCL,72,3,100.0,303.8,30380.0,2026-08-20
2026082005007612,PHCL,72,3,300.0,303.8,91140.0,2026-08-20
2026082005007613,PHCL,72,38,359.0,303.8,109064.2,2026-08-20
2026082005007614,PHCL,72,82,1000.0,303.9,303900.0,2026-08-20
2026082005007615,PHCL,72,74,1000.0,304.0,304000.0,2026-08-20
2026082005007616,PHCL,72,42,50.0,304.0,15200.0,2026-08-20
2026082005007617,PHCL,72,59,181.0,304.0,55024.0,2026-08-20
2026082005007618,SAHAS,84,58,70.0,709.4,49658.0,2026-08-20
2026082005007619,SAHAS,84,58,10.0,709.5,7095.0,2026-08-20
2026082005007620,SAHAS,84,45,13.0,709.5,9223.5,2026-08-20
2026082005007621,SAHAS,84,33,20.0,709.5,14190.0,2026-08-20
2026082005007622,SAHAS,84,39,20.0,709.5,14190.0,2026-08-20
2026082005007623,SAHAS,84,47,67.0,709.5,47536.5,2026-08-20
2026082001006055,PRVU,58,29,10.0,183.8,1838.0,2026-08-20
2026082001006056,GBIME,58,58,20.0,248.0,4960.0,2026-08-20
