transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062904002777,RHPL,29,38,30.0,260.4,7812.0,2026-06-29
2026062904002778,RHPL,29,49,160.0,260.4,41664.0,2026-06-29
2026062901009229,PCIL,95,58,10.0,666.1,6661.0,2026-06-29
2026062905003780,MHCL,44,49,50.0,330.0,16500.0,2026-06-29
2026062901009230,APHL,26,42,10.0,855.1,8551.0,2026-06-29
2026062905003781,NRN,58,64,36.0,1409.4,50738.4,2026-06-29
2026062905003782,NRN,58,45,40.0,1410.0,56400.0,2026-06-29
2026062905003783,NRN,58,26,924.0,1411.0,1303764.0,2026-06-29
2026062901009231,SAIL,59,70,10.0,932.0,9320.0,2026-06-29
2026062905003784,RHGCL,42,86,10.0,265.0,2650.0,2026-06-29
2026062901009232,SANIMA,18,44,78.0,352.0,27456.0,2026-06-29
2026062901009233,SANIMA,18,44,20.0,352.1,7042.0,2026-06-29
2026062901009234,SANIMA,18,62,10.0,352.5,3525.0,2026-06-29
2026062901009235,SANIMA,18,57,10.0,352.5,3525.0,2026-06-29
2026062901009236,SANIMA,18,44,32.0,352.8,11289.6,2026-06-29
2026062901009237,NABIL,58,51,19.0,525.0,9975.0,2026-06-29
2026062901009238,SOPL,37,58,10.0,887.0,8870.0,2026-06-29
2026062901009239,APHL,26,58,10.0,855.1,8551.0,2026-06-29
2026062901009240,CZBIL,45,37,50.0,197.0,9850.0,2026-06-29
2026062901009241,JHAPA,48,100,10.0,1309.9,13099.0,2026-06-29
2026062901009242,JHAPA,48,59,10.0,1310.0,13100.0,2026-06-29
2026062904002779,RADHI,34,29,20.0,715.4,14308.0,2026-06-29
2026062905003785,HIDCL,58,25,336.0,250.0,84000.0,2026-06-29
2026062901009243,SOPL,37,58,10.0,887.0,8870.0,2026-06-29
2026062904002780,AHPC,58,44,100.0,262.0,26200.0,2026-06-29
2026062904002781,AHPC,45,44,80.0,262.0,20960.0,2026-06-29
2026062904002782,AHPC,42,44,200.0,262.0,52400.0,2026-06-29
2026062904002783,AHPC,45,44,50.0,262.0,13100.0,2026-06-29
2026062904002784,AHPC,58,44,50.0,262.0,13100.0,2026-06-29
2026062904002785,AHPC,57,44,20.0,262.0,5240.0,2026-06-29
2026062901009244,SOPL,37,14,10.0,887.0,8870.0,2026-06-29
2026062901009245,RLEL,51,44,30.0,850.0,25500.0,2026-06-29
2026062901009246,RLEL,35,44,30.0,850.0,25500.0,2026-06-29
2026062901009247,RLEL,14,44,50.0,850.0,42500.0,2026-06-29
2026062901009248,RLEL,33,44,10.0,850.0,8500.0,2026-06-29
2026062901009249,RLEL,45,44,180.0,850.0,153000.0,2026-06-29
2026062901009250,SOPL,37,21,10.0,887.0,8870.0,2026-06-29
2026062905003786,SMHL,48,38,80.0,472.0,37760.0,2026-06-29
2026062901009251,SOPL,37,34,10.0,887.0,8870.0,2026-06-29
2026062901009252,APHL,26,58,10.0,855.1,8551.0,2026-06-29
2026062901009253,DHEL,58,43,10.0,577.2,5772.0,2026-06-29
2026062904002786,CGH,56,58,10.0,762.3,7623.0,2026-06-29
2026062901009254,SOPL,37,58,10.0,887.0,8870.0,2026-06-29
2026062904002787,CHCL,8,6,10.0,476.0,4760.0,2026-06-29
2026062901009255,SOPL,37,58,10.0,887.0,8870.0,2026-06-29
2026062904002788,HURJA,58,32,190.0,230.0,43700.0,2026-06-29
2026062904002789,HURJA,17,32,10.0,230.0,2300.0,2026-06-29
2026062904002790,HURJA,37,32,50.0,230.0,11500.0,2026-06-29
2026062904002791,HURJA,48,32,50.0,230.0,11500.0,2026-06-29
2026062904002792,HURJA,19,32,100.0,230.0,23000.0,2026-06-29
2026062904002793,HURJA,63,32,300.0,230.0,69000.0,2026-06-29
2026062904002794,HURJA,48,32,100.0,230.0,23000.0,2026-06-29
2026062901009256,CITY,29,34,38.0,410.5,15599.0,2026-06-29
2026062901009257,CITY,29,34,40.0,411.8,16472.0,2026-06-29
2026062901009258,CITY,29,45,100.0,411.8,41180.0,2026-06-29
2026062901009259,CITY,29,3,200.0,411.9,82380.0,2026-06-29
2026062901009260,CITY,29,51,122.0,412.0,50264.0,2026-06-29
2026062904002795,AKJCL,70,58,185.0,358.9,66396.5,2026-06-29
2026062901009261,PCIL,58,58,10.0,666.0,6660.0,2026-06-29
2026062901009262,SIPD,44,49,10.0,651.0,6510.0,2026-06-29
2026062904002796,JOSHI,42,4,30.0,259.0,7770.0,2026-06-29
2026062901009263,SARBTM,62,45,30.0,805.0,24150.0,2026-06-29
2026062901009264,SOPL,37,38,10.0,887.0,8870.0,2026-06-29
2026062904002797,AKPL,42,5,100.0,255.0,25500.0,2026-06-29
2026062905003787,NYADI,57,41,150.0,374.0,56100.0,2026-06-29
2026062903001861,NMLBBL,57,63,10.0,556.0,5560.0,2026-06-29
2026062905003788,NIFRA,45,58,54.0,248.0,13392.0,2026-06-29
2026062904002798,SALICO,34,61,25.0,597.0,14925.0,2026-06-29
2026062904002799,SALICO,57,61,36.0,596.2,21463.2,2026-06-29
2026062904002800,SALICO,52,61,50.0,596.0,29800.0,2026-06-29
2026062904002801,SALICO,40,61,50.0,595.1,29755.0,2026-06-29
2026062904002802,SALICO,58,61,39.0,595.1,23208.9,2026-06-29
2026062901009265,NABIL,50,14,30.0,524.6,15738.0,2026-06-29
2026062904002803,NHPC,58,86,20.0,261.5,5230.0,2026-06-29
2026062901009266,HFIN,58,16,10.0,739.0,7390.0,2026-06-29
2026062901009267,KHPL,52,58,10.0,878.0,8780.0,2026-06-29
2026062903001862,NMFBS,21,49,18.0,1107.0,19926.0,2026-06-29
2026062905003789,RNLI,57,52,150.0,448.2,67230.0,2026-06-29
2026062905003790,RNLI,6,52,50.0,448.1,22405.0,2026-06-29
2026062905003791,ILI,58,49,12.0,416.8,5001.6,2026-06-29
2026062901009268,SOPL,37,57,10.0,887.0,8870.0,2026-06-29
2026062901009269,BHCL,48,96,10.0,553.0,5530.0,2026-06-29
2026062901009270,PURE,58,45,10.0,846.0,8460.0,2026-06-29
2026062901009271,RLEL,45,34,10.0,850.0,8500.0,2026-06-29
2026062901009272,SYPNL,58,38,10.0,1351.7,13517.0,2026-06-29
2026062904002804,UPPER,26,11,50.0,192.1,9605.0,2026-06-29
2026062904002805,HPPL,85,92,475.0,355.0,168625.0,2026-06-29
2026062901009273,SAIL,59,70,10.0,932.0,9320.0,2026-06-29
2026062901009274,SOPL,92,58,10.0,888.0,8880.0,2026-06-29
2026062901009275,TPKHL,62,58,10.0,693.6,6936.0,2026-06-29
2026062905003792,NTC,39,61,50.0,843.0,42150.0,2026-06-29
2026062905003793,NTC,22,61,27.0,843.0,22761.0,2026-06-29
2026062905003794,NTC,17,61,10.0,843.0,8430.0,2026-06-29
2026062901009276,SOHL,48,58,10.0,615.3,6153.0,2026-06-29
2026062901009277,BHCL,48,57,10.0,553.0,5530.0,2026-06-29
2026062904002806,AKPL,42,54,265.0,255.0,67575.0,2026-06-29
2026062904002807,AKPL,33,54,100.0,255.0,25500.0,2026-06-29
2026062904002808,AKPL,58,54,15.0,255.0,3825.0,2026-06-29
2026062904002809,AKPL,45,54,500.0,255.0,127500.0,2026-06-29
2026062904002810,AKPL,49,54,20.0,255.0,5100.0,2026-06-29
2026062903001863,RLFL,82,42,908.0,471.0,427668.0,2026-06-29
2026062901009278,SKHL,40,42,10.0,905.2,9052.0,2026-06-29
2026062905003795,GCIL,58,38,10.0,356.1,3561.0,2026-06-29
2026062904002811,SJCL,66,38,20.0,270.0,5400.0,2026-06-29
2026062905003796,NTC,11,61,50.0,843.0,42150.0,2026-06-29
2026062904002812,OHL,62,11,55.0,668.0,36740.0,2026-06-29
2026062904002813,OHL,57,11,20.0,668.0,13360.0,2026-06-29
2026062901009279,HIDCLP,42,7,160.0,187.1,29936.0,2026-06-29
2026062903001864,CORBL,58,34,10.0,1683.0,16830.0,2026-06-29
2026062904002814,HEI,57,45,313.0,540.0,169020.0,2026-06-29
2026062905003797,DORDI,58,58,48.0,247.0,11856.0,2026-06-29
2026062905003798,DORDI,28,58,200.0,247.0,49400.0,2026-06-29
2026062905003799,DORDI,53,58,10.0,247.0,2470.0,2026-06-29
2026062905003800,DORDI,58,58,21.0,247.0,5187.0,2026-06-29
2026062905003801,DORDI,49,58,10.0,247.0,2470.0,2026-06-29
2026062905003802,DORDI,67,58,261.0,247.0,64467.0,2026-06-29
2026062901009280,SYPNL,71,58,10.0,1351.6,13516.0,2026-06-29
2026062903001865,PMLI,41,58,13.0,453.1,5890.3,2026-06-29
2026062901009281,BHCL,48,41,65.0,553.0,35945.0,2026-06-29
2026062901009282,BHCL,48,41,1835.0,553.0,1014755.0,2026-06-29
2026062901009283,HFIN,44,58,10.0,740.0,7400.0,2026-06-29
2026062904002815,SSHL,80,32,75.0,198.0,14850.0,2026-06-29
2026062901009284,PCIL,58,39,10.0,666.0,6660.0,2026-06-29
2026062901009285,APHL,44,64,16.0,855.1,13681.6,2026-06-29
2026062901009286,SOPL,35,94,10.0,887.1,8871.0,2026-06-29
2026062905003803,SMJC,71,34,100.0,448.0,44800.0,2026-06-29
2026062901009287,RLEL,45,7,10.0,850.0,8500.0,2026-06-29
2026062901009288,SOHL,48,49,10.0,615.3,6153.0,2026-06-29
2026062904002816,KPCL,42,48,2.0,459.0,918.0,2026-06-29
2026062905003804,HRL,61,38,10.0,585.6,5856.0,2026-06-29
2026062904002817,RIDI,58,17,200.0,328.5,65700.0,2026-06-29
2026062903001866,NICLBSL,18,22,20.0,552.3,11046.0,2026-06-29
2026062901009289,SYPNL,57,58,10.0,1352.0,13520.0,2026-06-29
2026062901009290,SOPL,35,38,10.0,887.1,8871.0,2026-06-29
2026062901009291,RLEL,45,58,10.0,850.0,8500.0,2026-06-29
2026062901009292,NABIL,58,51,34.0,525.0,17850.0,2026-06-29
2026062901009293,SABBL,29,17,10.0,968.0,9680.0,2026-06-29
2026062901009294,GBIME,58,16,16.0,238.0,3808.0,2026-06-29
2026062905003805,TAMOR,50,59,258.0,442.0,114036.0,2026-06-29
2026062905003806,TAMOR,50,11,25.0,442.0,11050.0,2026-06-29
2026062901009295,NMIC,58,58,10.0,964.0,9640.0,2026-06-29
2026062904002818,RIDI,3,32,500.0,329.0,164500.0,2026-06-29
2026062905003807,SEF,58,29,125.0,10.49,1311.25,2026-06-29
2026062901009296,SOPL,58,42,10.0,887.5,8875.0,2026-06-29
2026062901009297,SOPL,53,89,40.0,887.2,35488.0,2026-06-29
2026062905003808,RFPL,22,57,10.0,346.0,3460.0,2026-06-29
2026062905003809,RFPL,58,57,28.0,346.0,9688.0,2026-06-29
2026062905003810,RFPL,58,57,10.0,345.6,3456.0,2026-06-29
2026062905003811,RFPL,58,57,100.0,345.6,34560.0,2026-06-29
2026062905003812,RFPL,58,57,100.0,345.5,34550.0,2026-06-29
2026062905003813,RFPL,52,57,88.0,345.4,30395.2,2026-06-29
2026062905003814,RFPL,57,57,200.0,345.4,69080.0,2026-06-29
2026062905003815,RFPL,11,57,20.0,345.3,6906.0,2026-06-29
2026062905003816,RFPL,58,57,100.0,345.3,34530.0,2026-06-29
2026062905003817,RFPL,58,57,10.0,345.2,3452.0,2026-06-29
2026062905003818,RFPL,10,57,334.0,345.1,115263.4,2026-06-29
2026062905003819,BBC,60,58,10.0,4160.0,41600.0,2026-06-29
2026062901009298,RSML,45,77,45.0,3165.0,142425.0,2026-06-29
2026062904002819,AKPL,25,54,10.0,255.0,2550.0,2026-06-29
2026062901009299,GBIME,58,39,48.0,238.0,11424.0,2026-06-29
2026062901009300,GBIME,38,39,20.0,238.0,4760.0,2026-06-29
2026062901009301,GBIME,49,39,200.0,238.0,47600.0,2026-06-29
2026062901009302,GBIME,89,39,40.0,238.0,9520.0,2026-06-29
2026062901009303,GBIME,18,39,200.0,238.0,47600.0,2026-06-29
2026062901009304,GBIME,34,39,100.0,238.0,23800.0,2026-06-29
2026062901009305,APHL,44,48,75.0,855.1,64132.5,2026-06-29
2026062901009306,SOPL,21,11,10.0,888.0,8880.0,2026-06-29
2026062901009307,SOPL,21,25,10.0,888.0,8880.0,2026-06-29
2026062901009308,SOPL,21,49,10.0,888.0,8880.0,2026-06-29
2026062901009309,SOPL,21,49,10.0,888.0,8880.0,2026-06-29
2026062901009310,SOPL,21,20,10.0,888.0,8880.0,2026-06-29
2026062901009311,SOPL,21,58,10.0,888.0,8880.0,2026-06-29
2026062901009312,BUNGAL,35,3,10.0,664.0,6640.0,2026-06-29
2026062901009313,SYPNL,77,7,10.0,1355.0,13550.0,2026-06-29
2026062901009314,SYPNL,77,38,10.0,1355.0,13550.0,2026-06-29
2026062901009315,CREST,45,45,10.0,1173.0,11730.0,2026-06-29
2026062904002820,BARUN,25,17,54.0,321.0,17334.0,2026-06-29
2026062904002821,BARUN,62,17,20.0,321.0,6420.0,2026-06-29
2026062904002822,BARUN,42,17,47.0,321.0,15087.0,2026-06-29
2026062904002823,BARUN,37,17,900.0,321.0,288900.0,2026-06-29
2026062904002824,BARUN,6,17,100.0,320.5,32050.0,2026-06-29
2026062904002825,BARUN,57,17,100.0,320.4,32040.0,2026-06-29
2026062904002826,BARUN,8,17,20.0,320.4,6408.0,2026-06-29
2026062904002827,BARUN,48,17,500.0,320.3,160150.0,2026-06-29
2026062904002828,BARUN,38,17,259.0,320.3,82957.7,2026-06-29
2026062903001867,SJLIC,39,58,10.0,418.2,4182.0,2026-06-29
2026062904002829,UNHPL,62,25,20.0,396.4,7928.0,2026-06-29
2026062901009316,SRLI,49,57,12.0,379.9,4558.8,2026-06-29
2026062905003820,ILI,14,38,12.0,417.0,5004.0,2026-06-29
2026062901009317,BANDIPUR,58,49,10.0,750.3,7503.0,2026-06-29
2026062901009318,PRVU,38,49,28.0,189.9,5317.2,2026-06-29
2026062901009319,SOHL,41,89,10.0,615.2,6152.0,2026-06-29
2026062905003821,NRIC,35,58,10.0,932.1,9321.0,2026-06-29
2026062901009320,GBIME,25,39,220.0,238.0,52360.0,2026-06-29
2026062901009321,KHPL,52,41,10.0,879.0,8790.0,2026-06-29
2026062901009322,KBL,34,57,870.0,206.1,179307.0,2026-06-29
2026062901009323,KBL,4,57,773.0,206.0,159238.0,2026-06-29
2026062901009324,KBL,16,57,5000.0,206.0,1030000.0,2026-06-29
2026062901009325,KBL,28,57,100.0,206.0,20600.0,2026-06-29
2026062901009326,KBL,83,57,20.0,206.0,4120.0,2026-06-29
2026062901009327,KBL,4,57,10.0,206.0,2060.0,2026-06-29
2026062901009328,KBL,11,57,89.0,206.0,18334.0,2026-06-29
2026062901009329,KBL,39,57,1000.0,206.0,206000.0,2026-06-29
2026062901009330,KBL,6,57,4138.0,206.0,852428.0,2026-06-29
2026062901009331,PCIL,58,59,10.0,666.0,6660.0,2026-06-29
2026062901009332,SRLI,49,38,11.0,379.9,4178.9,2026-06-29
2026062905003822,TSHL,58,58,190.0,470.0,89300.0,2026-06-29
2026062901009333,SOPL,21,58,10.0,888.0,8880.0,2026-06-29
2026062901009334,HBL,58,58,10.0,191.5,1915.0,2026-06-29
2026062901009335,PCIL,58,35,10.0,666.0,6660.0,2026-06-29
2026062901009336,APHL,48,51,10.0,855.0,8550.0,2026-06-29
2026062904002830,RHPL,39,49,30.0,260.4,7812.0,2026-06-29
2026062903001868,ALICL,88,11,13.0,435.5,5661.5,2026-06-29
2026062901009337,SOPL,21,77,10.0,888.0,8880.0,2026-06-29
2026062901009338,BANDIPUR,58,3,20.0,750.3,15006.0,2026-06-29
2026062905003823,HRL,22,49,18.0,586.0,10548.0,2026-06-29
2026062905003824,HRL,22,61,22.0,586.0,12892.0,2026-06-29
2026062901009339,APHL,44,58,10.0,855.3,8553.0,2026-06-29
2026062901009340,PCIL,58,47,10.0,666.0,6660.0,2026-06-29
2026062901009341,NMIC,58,101,10.0,964.0,9640.0,2026-06-29
2026062901009342,NMIC,57,101,30.0,961.0,28830.0,2026-06-29
2026062901009343,NMIC,19,101,35.0,961.0,33635.0,2026-06-29
2026062901009344,NMIC,60,101,50.0,960.1,48005.0,2026-06-29
2026062901009345,NMIC,60,101,100.0,960.0,96000.0,2026-06-29
2026062901009346,NMIC,10,101,50.0,960.0,48000.0,2026-06-29
2026062901009347,NMIC,42,101,45.0,960.0,43200.0,2026-06-29
2026062901009348,KDL,13,78,5.0,771.0,3855.0,2026-06-29
2026062905003825,MEL,4,49,10.0,218.2,2182.0,2026-06-29
2026062901009349,PCIL,58,58,10.0,666.0,6660.0,2026-06-29
2026062904002831,SSHL,58,81,22.0,197.6,4347.2,2026-06-29
2026062904002832,SSHL,58,81,20.0,197.5,3950.0,2026-06-29
2026062904002833,SSHL,58,81,44.0,197.5,8690.0,2026-06-29
2026062904002834,SSHL,20,81,1500.0,197.5,296250.0,2026-06-29
2026062904002835,SSHL,101,81,493.0,197.5,97367.5,2026-06-29
2026062904002836,SSHL,42,81,373.0,197.3,73592.9,2026-06-29
2026062904002837,SSHL,58,81,250.0,197.3,49325.0,2026-06-29
2026062904002838,SSHL,57,81,10.0,197.2,1972.0,2026-06-29
2026062904002839,SSHL,34,81,476.0,197.1,93819.6,2026-06-29
2026062904002840,SSHL,42,81,40.0,197.1,7884.0,2026-06-29
2026062904002841,SSHL,22,81,29.0,197.0,5713.0,2026-06-29
2026062904002842,SSHL,68,81,250.0,197.0,49250.0,2026-06-29
2026062904002843,SSHL,4,81,50.0,197.0,9850.0,2026-06-29
2026062904002844,SSHL,53,81,100.0,197.0,19700.0,2026-06-29
2026062904002845,SSHL,51,81,50.0,197.0,9850.0,2026-06-29
2026062904002846,SSHL,53,81,100.0,197.0,19700.0,2026-06-29
2026062904002847,SSHL,58,81,1000.0,197.0,197000.0,2026-06-29
2026062904002848,SSHL,48,81,150.0,197.0,29550.0,2026-06-29
2026062904002849,SSHL,1,81,43.0,197.0,8471.0,2026-06-29
2026062901009350,SOHL,41,5,20.0,615.2,12304.0,2026-06-29
2026062904002850,API,57,41,10.0,332.9,3329.0,2026-06-29
2026062901009351,SOPL,21,47,10.0,888.0,8880.0,2026-06-29
2026062901009352,SARBTM,40,45,33.0,805.0,26565.0,2026-06-29
2026062905003826,HDL,46,45,5.0,1140.0,5700.0,2026-06-29
2026062905003827,MMF1,78,43,1400.0,9.55,13370.0,2026-06-29
2026062901009353,SOPL,21,36,10.0,888.0,8880.0,2026-06-29
2026062903001869,MLBL,22,28,10.0,351.2,3512.0,2026-06-29
2026062903001870,MLBL,38,28,110.0,351.1,38621.0,2026-06-29
2026062905003828,PPL,41,22,10.0,328.0,3280.0,2026-06-29
2026062901009354,SOPL,21,22,10.0,888.0,8880.0,2026-06-29
2026062901009355,PRVU,58,43,25.0,190.0,4750.0,2026-06-29
2026062904002851,RADHI,39,41,1000.0,718.0,718000.0,2026-06-29
2026062901009356,APHL,44,48,90.0,855.3,76977.0,2026-06-29
2026062901009357,APHL,48,48,891.0,855.0,761805.0,2026-06-29
2026062904002852,KKHC,1,58,100.0,238.7,23870.0,2026-06-29
2026062904002853,KKHC,34,58,183.0,238.2,43590.6,2026-06-29
2026062904002854,KKHC,51,58,17.0,238.2,4049.4,2026-06-29
2026062901009358,SKHL,40,94,10.0,905.2,9052.0,2026-06-29
2026062905003829,NMB50,65,58,5000.0,10.02,50100.0,2026-06-29
2026062901009359,NBL,37,22,300.0,263.0,78900.0,2026-06-29
2026062905003830,ILI,14,57,50.0,417.0,20850.0,2026-06-29
2026062905003831,NBF3,78,1,250.0,9.85,2462.5,2026-06-29
2026062905003832,NRM,25,26,144.0,325.0,46800.0,2026-06-29
2026062905003833,NRM,25,57,100.0,325.0,32500.0,2026-06-29
2026062905003834,NRM,25,58,300.0,325.0,97500.0,2026-06-29
2026062905003835,NRM,25,48,456.0,325.0,148200.0,2026-06-29
2026062904002855,HURJA,52,32,20.0,230.0,4600.0,2026-06-29
2026062905003836,MCHL,1,34,10.0,293.5,2935.0,2026-06-29
2026062901009360,UNL,16,34,10.0,46610.0,466100.0,2026-06-29
2026062901009361,UNL,17,34,10.0,46600.0,466000.0,2026-06-29
2026062901009362,UNL,8,34,10.0,46500.0,465000.0,2026-06-29
2026062901009363,UNL,44,34,10.0,46000.0,460000.0,2026-06-29
2026062901009364,UNL,11,34,10.0,46000.0,460000.0,2026-06-29
2026062901009365,APHL,48,48,91.0,855.0,77805.0,2026-06-29
2026062901009366,HIDCLP,38,75,150.0,187.2,28080.0,2026-06-29
2026062901009367,RLEL,45,21,10.0,850.0,8500.0,2026-06-29
2026062903001871,RSDC,50,6,100.0,635.0,63500.0,2026-06-29
2026062905003837,SPC,1,54,500.0,415.0,207500.0,2026-06-29
2026062905003838,MBJC,29,4,120.0,274.3,32916.0,2026-06-29
2026062901009368,BANDIPUR,58,25,20.0,750.3,15006.0,2026-06-29
2026062901009369,SOPL,38,58,10.0,888.0,8880.0,2026-06-29
2026062901009370,GBIME,4,37,137.0,237.9,32592.3,2026-06-29
2026062903001872,GBBL,56,49,212.0,401.5,85118.0,2026-06-29
2026062904002856,SSHL,22,26,35.0,197.1,6898.5,2026-06-29
2026062904002857,SSHL,1,26,107.0,197.0,21079.0,2026-06-29
2026062904002858,SSHL,21,26,200.0,197.0,39400.0,2026-06-29
2026062904002859,SSHL,57,26,20.0,197.0,3940.0,2026-06-29
2026062904002860,SSHL,40,26,638.0,197.0,125686.0,2026-06-29
2026062905003839,GCIL,42,43,12.0,356.1,4273.2,2026-06-29
2026062901009371,NABIL,50,51,152.0,525.0,79800.0,2026-06-29
2026062901009372,SOPL,58,58,10.0,888.0,8880.0,2026-06-29
2026062901009373,SOHL,5,7,10.0,615.0,6150.0,2026-06-29
2026062905003840,TVCL,81,38,20.0,484.1,9682.0,2026-06-29
2026062901009374,APHL,95,83,10.0,854.0,8540.0,2026-06-29
2026062901009375,APHL,48,83,50.0,854.0,42700.0,2026-06-29
2026062901009376,SKHEL,62,58,10.0,1013.0,10130.0,2026-06-29
2026062903001873,NFS,57,52,75.0,574.0,43050.0,2026-06-29
2026062903001874,NFS,6,52,10.0,573.0,5730.0,2026-06-29
2026062903001875,NFS,38,52,25.0,573.0,14325.0,2026-06-29
2026062903001876,NFS,17,52,100.0,572.1,57210.0,2026-06-29
2026062903001877,NFS,5,52,40.0,572.0,22880.0,2026-06-29
2026062903001878,FMDBL,51,11,11.0,770.0,8470.0,2026-06-29
2026062905003841,HDL,46,49,6.0,1140.0,6840.0,2026-06-29
2026062904002861,RIDI,58,46,500.0,328.5,164250.0,2026-06-29
2026062901009377,SARBTM,45,13,1.0,802.5,802.5,2026-06-29
2026062901009378,SAGAR,52,54,15.0,1535.0,23025.0,2026-06-29
2026062901009379,SAGAR,64,54,20.0,1535.0,30700.0,2026-06-29
2026062901009380,APHL,26,48,40.0,851.3,34052.0,2026-06-29
2026062901009381,APHL,95,48,10.0,851.1,8511.0,2026-06-29
2026062901009382,APHL,48,48,41.0,851.1,34895.1,2026-06-29
2026062901009383,GBIME,4,28,500.0,237.9,118950.0,2026-06-29
2026062905003842,CIT,38,75,14.0,1695.0,23730.0,2026-06-29
2026062905003843,BHDC,39,32,12.0,440.0,5280.0,2026-06-29
2026062905003844,MAKAR,34,22,10.0,478.0,4780.0,2026-06-29
2026062901009384,GBIME,22,39,1172.0,238.0,278936.0,2026-06-29
2026062901009385,GBIME,22,51,214.0,238.0,50932.0,2026-06-29
2026062901009386,HFIN,44,58,10.0,740.0,7400.0,2026-06-29
2026062905003845,GVL,58,63,11.0,472.1,5193.1,2026-06-29
2026062901009387,APHL,48,48,10.0,851.1,8511.0,2026-06-29
2026062901009388,CREST,45,17,10.0,1173.0,11730.0,2026-06-29
2026062905003846,HATHY,7,13,20.0,708.0,14160.0,2026-06-29
2026062905003847,HATHY,42,13,32.0,705.1,22563.2,2026-06-29
2026062901009389,PRVU,41,43,50.0,190.0,9500.0,2026-06-29
2026062901009390,PCIL,58,45,10.0,666.0,6660.0,2026-06-29
2026062901009391,SOPL,57,68,10.0,889.0,8890.0,2026-06-29
2026062901009392,SOPL,57,42,10.0,889.0,8890.0,2026-06-29
2026062901009393,SOPL,57,58,10.0,889.0,8890.0,2026-06-29
2026062901009394,H8020,77,6,1400.0,11.5,16100.0,2026-06-29
2026062901009395,H8020,19,6,33191.0,11.47,380700.77,2026-06-29
2026062903001879,HLI,17,53,16.0,324.1,5185.6,2026-06-29
2026062901009396,SKHEL,62,58,10.0,1013.0,10130.0,2026-06-29
2026062901009397,NIMB,58,3,15.0,191.0,2865.0,2026-06-29
2026062901009398,NIMB,41,3,85.0,191.0,16235.0,2026-06-29
2026062905003848,MEL,59,65,10.0,223.0,2230.0,2026-06-29
2026062901009399,NABIL,47,51,22.0,525.0,11550.0,2026-06-29
2026062901009400,SOPL,25,58,10.0,887.5,8875.0,2026-06-29
2026062901009401,SOPL,53,58,10.0,887.2,8872.0,2026-06-29
2026062904002862,NGPL,77,44,200.0,409.8,81960.0,2026-06-29
2026062904002863,NGPL,77,4,300.0,409.9,122970.0,2026-06-29
2026062904002864,NGPL,77,13,200.0,410.0,82000.0,2026-06-29
2026062901009402,APHL,48,58,20.0,851.1,17022.0,2026-06-29
2026062904002865,HDHPC,43,58,10.0,205.1,2051.0,2026-06-29
2026062901009403,SAIL,58,25,10.0,933.0,9330.0,2026-06-29
2026062905003849,MMKJL,17,49,10.0,471.5,4715.0,2026-06-29
2026062904002866,KKHC,51,1,83.0,238.2,19770.6,2026-06-29
2026062904002867,KKHC,51,1,300.0,238.2,71460.0,2026-06-29
2026062904002868,KKHC,99,1,15.0,238.0,3570.0,2026-06-29
2026062904002869,KKHC,45,1,102.0,238.0,24276.0,2026-06-29
2026062901009404,HBL,58,43,10.0,191.5,1915.0,2026-06-29
2026062903001880,MLBL,59,19,140.0,352.0,49280.0,2026-06-29
2026062901009405,BUNGAL,45,57,200.0,661.6,132320.0,2026-06-29
2026062901009406,BUNGAL,99,57,500.0,661.5,330750.0,2026-06-29
2026062901009407,BUNGAL,70,57,500.0,661.0,330500.0,2026-06-29
2026062901009408,BUNGAL,6,57,200.0,660.6,132120.0,2026-06-29
2026062901009409,BUNGAL,45,57,50.0,660.5,33025.0,2026-06-29
2026062901009410,BUNGAL,68,57,50.0,660.4,33020.0,2026-06-29
2026062901009411,APHL,48,58,909.0,851.1,773649.9,2026-06-29
2026062901009412,APHL,32,58,20.0,850.0,17000.0,2026-06-29
2026062901009413,APHL,59,58,50.0,850.0,42500.0,2026-06-29
2026062901009414,APHL,34,58,10.0,850.0,8500.0,2026-06-29
2026062901009415,APHL,1,58,100.0,850.0,85000.0,2026-06-29
2026062901009416,APHL,49,58,103.0,847.0,87241.0,2026-06-29
2026062901009417,BANDIPUR,58,57,10.0,751.0,7510.0,2026-06-29
2026062901009418,SNLI,36,47,17.0,436.1,7413.7,2026-06-29
2026062904002870,IGI,42,54,75.0,433.0,32475.0,2026-06-29
2026062901009419,SRLI,49,63,12.0,379.9,4558.8,2026-06-29
2026062901009420,HFIN,58,42,10.0,739.0,7390.0,2026-06-29
2026062904002871,GLH,38,17,150.0,249.8,37470.0,2026-06-29
2026062904002872,GLH,33,17,290.0,249.7,72413.0,2026-06-29
2026062904002873,GLH,42,17,250.0,249.6,62400.0,2026-06-29
2026062904002874,GLH,35,17,1000.0,249.5,249500.0,2026-06-29
2026062904002875,GLH,34,17,160.0,249.1,39856.0,2026-06-29
2026062904002876,GLH,11,17,200.0,249.1,49820.0,2026-06-29
2026062904002877,GLH,6,17,25.0,249.1,6227.5,2026-06-29
2026062904002878,GLH,43,17,200.0,249.0,49800.0,2026-06-29
2026062904002879,GLH,58,17,200.0,249.0,49800.0,2026-06-29
2026062904002880,GLH,39,17,500.0,249.0,124500.0,2026-06-29
2026062904002881,GLH,52,17,200.0,249.0,49800.0,2026-06-29
