transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101305015600,CHDC,56,5,100.0,2178.0,217800.0,2025-10-13
2025101305015599,CHDC,56,32,200.0,2178.0,435600.0,2025-10-13
2025101305015598,CHDC,56,3,30.0,2175.0,65250.0,2025-10-13
2025101304011145,GLH,25,41,300.0,259.0,77700.0,2025-10-13
2025101304011144,GLH,11,41,23.0,259.0,5957.0,2025-10-13
2025101305015597,IHL,81,58,10.0,528.0,5280.0,2025-10-13
2025101304011143,SPDL,57,6,238.0,398.0,94724.0,2025-10-13
2025101304011142,SPDL,57,67,267.0,397.9,106239.3,2025-10-13
2025101301012448,HIMSTAR,65,17,10.0,620.0,6200.0,2025-10-13
2025101305015596,HRL,41,82,70.0,814.0,56980.0,2025-10-13
2025101304011141,BARUN,14,4,20.0,316.3,6326.0,2025-10-13
2025101304011140,BARUN,54,4,10.0,316.4,3164.0,2025-10-13
2025101304011139,NHPC,47,35,75.0,194.0,14550.0,2025-10-13
2025101303006945,SWMF,21,1,38.0,674.9,25646.2,2025-10-13
2025101304011138,BPCL,18,64,190.0,685.0,130150.0,2025-10-13
2025101304011137,KKHC,58,3,20.0,227.0,4540.0,2025-10-13
2025101305015595,CIT,41,99,39.0,1848.1,72075.9,2025-10-13
2025101305015594,CIT,57,99,11.0,1849.0,20339.0,2025-10-13
2025101305015593,CIT,34,99,41.0,1849.1,75813.1,2025-10-13
2025101304011136,UPPER,45,34,1000.0,182.0,182000.0,2025-10-13
2025101305015592,NIFRA,84,33,250.0,269.9,67475.0,2025-10-13
2025101305015591,NIFRA,84,44,750.0,269.0,201750.0,2025-10-13
2025101305015590,HATHY,57,38,2.0,950.0,1900.0,2025-10-13
2025101304011135,KPCL,57,59,50.0,559.0,27950.0,2025-10-13
2025101305015589,MBJC,29,45,10.0,283.7,2837.0,2025-10-13
2025101301012447,TTL,58,49,10.0,726.2,7262.0,2025-10-13
2025101305015588,MCHL,38,13,50.0,500.0,25000.0,2025-10-13
2025101303006944,ALICL,62,85,985.0,460.0,453100.0,2025-10-13
2025101304011134,NICL,32,74,210.0,506.2,106302.0,2025-10-13
2025101301012446,HBL,42,41,10.0,196.3,1963.0,2025-10-13
2025101303006943,ALICL,71,85,1015.0,460.0,466900.0,2025-10-13
2025101304011133,IGI,14,41,906.0,416.0,376896.0,2025-10-13
2025101304011132,IGI,14,10,44.0,412.0,18128.0,2025-10-13
2025101303006942,MNBBL,58,38,10.0,441.0,4410.0,2025-10-13
2025101303006941,MNBBL,58,66,100.0,441.0,44100.0,2025-10-13
2025101305015587,MCHL,53,13,100.0,500.0,50000.0,2025-10-13
2025101301012445,BOKD86,42,35,25.0,1114.0,27850.0,2025-10-13
2025101303006940,LBBL,71,51,205.0,464.9,95304.5,2025-10-13
2025101303006939,LBBL,71,42,200.0,464.8,92960.0,2025-10-13
2025101303006938,LBBL,71,42,605.0,463.0,280115.0,2025-10-13
2025101303006937,LBBL,71,40,1990.0,463.0,921370.0,2025-10-13
2025101305015586,MHL,82,43,15.0,461.9,6928.5,2025-10-13
2025101303006936,SAPDBL,65,33,240.0,827.1,198504.0,2025-10-13
2025101304011131,UNHPL,54,91,400.0,483.2,193280.0,2025-10-13
2025101303006935,CORBL,58,28,10.0,1800.0,18000.0,2025-10-13
2025101305015585,NRM,32,45,100.0,423.6,42360.0,2025-10-13
2025101305015584,CLI,59,52,13.0,440.1,5721.3,2025-10-13
2025101305015583,RNLI,57,34,12.0,442.0,5304.0,2025-10-13
2025101304011130,AHPC,48,58,10.0,282.9,2829.0,2025-10-13
2025101301012444,HIMSTAR,48,51,10.0,620.1,6201.0,2025-10-13
2025101301012443,HIMSTAR,48,55,10.0,620.0,6200.0,2025-10-13
2025101301012442,HIMSTAR,48,19,50.0,620.0,31000.0,2025-10-13
2025101301012441,HIMSTAR,48,14,10.0,620.0,6200.0,2025-10-13
2025101301012440,HIMSTAR,48,38,10.0,620.0,6200.0,2025-10-13
2025101301012439,HIMSTAR,48,48,10.0,620.0,6200.0,2025-10-13
2025101301012438,HIMSTAR,48,53,100.0,620.0,62000.0,2025-10-13
2025101305015582,SONA,14,32,10.0,422.9,4229.0,2025-10-13
2025101301012437,HBL,42,67,10.0,196.3,1963.0,2025-10-13
2025101303006934,SAPDBL,65,72,10.0,827.1,8271.0,2025-10-13
2025101301012436,DLBS,45,45,263.0,1359.0,357417.0,2025-10-13
2025101301012435,DLBS,45,16,10.0,1355.0,13550.0,2025-10-13
2025101301012434,DLBS,45,49,200.0,1349.9,269980.0,2025-10-13
2025101301012433,DLBS,45,7,10.0,1348.0,13480.0,2025-10-13
2025101301012432,DLBS,45,45,17.0,1340.0,22780.0,2025-10-13
2025101304011129,AKJCL,42,45,470.0,191.0,89770.0,2025-10-13
2025101304011128,AKJCL,21,45,20.0,191.1,3822.0,2025-10-13
2025101305015581,NRM,11,34,20.0,424.0,8480.0,2025-10-13
2025101303006933,NLIC,71,87,65.0,756.0,49140.0,2025-10-13
2025101301012431,SNLI,43,6,1744.0,431.7,752884.8,2025-10-13
2025101301012430,SNLI,43,16,98.0,431.6,42296.8,2025-10-13
2025101301012429,SNLI,43,46,12.0,430.0,5160.0,2025-10-13
2025101301012428,SNLI,43,34,10.0,430.0,4300.0,2025-10-13
2025101301012427,SNLI,43,57,16.0,430.0,6880.0,2025-10-13
2025101301012426,SNLI,43,29,1000.0,430.0,430000.0,2025-10-13
2025101301012425,SNLI,43,55,120.0,428.0,51360.0,2025-10-13
2025101305015580,HRL,41,3,20.0,814.0,16280.0,2025-10-13
2025101305015579,HRL,41,67,10.0,813.9,8139.0,2025-10-13
2025101305015578,DORDI,16,70,50.0,225.0,11250.0,2025-10-13
2025101305015577,SHIVM,44,45,2000.0,584.0,1168000.0,2025-10-13
2025101305015576,SHIVM,44,42,320.0,584.0,186880.0,2025-10-13
2025101305015575,SHIVM,44,51,674.0,583.8,393481.2,2025-10-13
2025101305015574,SHIVM,44,51,242.0,583.6,141231.2,2025-10-13
2025101305015573,NRM,32,13,165.0,423.6,69894.0,2025-10-13
2025101305015572,NRM,57,13,135.0,423.6,57186.0,2025-10-13
2025101305015571,MCHL,6,13,50.0,500.0,25000.0,2025-10-13
2025101301012424,HIDCLP,53,25,4000.0,181.0,724000.0,2025-10-13
2025101304011127,HPPL,38,57,50.0,435.0,21750.0,2025-10-13
2025101303006932,KSBBL,42,32,10.0,428.5,4285.0,2025-10-13
2025101304011126,AHPC,40,58,350.0,282.0,98700.0,2025-10-13
2025101305015570,HIDCL,58,4,12.0,264.0,3168.0,2025-10-13
2025101305015569,HATHY,34,45,50.0,960.0,48000.0,2025-10-13
2025101305015568,DORDI,16,19,100.0,225.0,22500.0,2025-10-13
2025101305015567,DORDI,56,19,50.0,225.1,11255.0,2025-10-13
2025101304011125,AHPC,40,52,46.0,282.0,12972.0,2025-10-13
2025101303006931,USLB,42,63,120.0,1831.3,219756.0,2025-10-13
2025101303006930,USLB,42,63,190.0,1831.3,347947.0,2025-10-13
2025101301012423,NICA,19,42,9.0,321.0,2889.0,2025-10-13
2025101303006929,CBBL,38,6,25.0,990.0,24750.0,2025-10-13
2025101303006928,CBBL,38,38,69.0,990.0,68310.0,2025-10-13
2025101303006927,CBBL,38,58,100.0,990.0,99000.0,2025-10-13
2025101303006926,CBBL,38,58,115.0,990.0,113850.0,2025-10-13
2025101303006925,CBBL,38,33,501.0,990.0,495990.0,2025-10-13
2025101303006924,CBBL,38,36,40.0,990.0,39600.0,2025-10-13
2025101303006923,CBBL,38,44,50.0,989.9,49495.0,2025-10-13
2025101303006922,CBBL,38,44,50.0,989.8,49490.0,2025-10-13
2025101303006921,CBBL,38,41,10.0,988.0,9880.0,2025-10-13
2025101303006920,CBBL,38,44,40.0,987.4,39496.0,2025-10-13
2025101304011124,SHEL,57,50,25.0,277.7,6942.5,2025-10-13
2025101303006919,NUBL,58,6,200.0,730.0,146000.0,2025-10-13
2025101305015566,TVCL,11,17,10.0,430.0,4300.0,2025-10-13
2025101305015565,TVCL,11,36,50.0,430.0,21500.0,2025-10-13
2025101304011123,RADHI,14,43,455.0,665.0,302575.0,2025-10-13
2025101301012422,HBL,42,5,10.0,196.3,1963.0,2025-10-13
2025101303006918,CORBL,49,28,130.0,1800.0,234000.0,2025-10-13
2025101303006917,SAPDBL,64,45,70.0,830.0,58100.0,2025-10-13
2025101305015564,RFPL,36,29,50.0,324.0,16200.0,2025-10-13
2025101305015563,CHDC,57,32,300.0,2178.0,653400.0,2025-10-13
2025101305015562,CHDC,57,42,100.0,2175.0,217500.0,2025-10-13
2025101305015561,CHDC,57,7,100.0,2175.0,217500.0,2025-10-13
2025101305015560,SMATA,48,57,10.0,849.5,8495.0,2025-10-13
2025101304011122,GLH,11,59,477.0,259.0,123543.0,2025-10-13
2025101304011121,GLH,59,59,23.0,259.0,5957.0,2025-10-13
2025101303006916,JBBL,17,21,40.0,313.1,12524.0,2025-10-13
2025101304011120,HDHPC,34,42,10.0,177.5,1775.0,2025-10-13
2025101301012421,KBL,76,32,10.0,186.5,1865.0,2025-10-13
2025101301012420,CREST,45,14,10.0,1171.5,11715.0,2025-10-13
2025101301012419,HBL,42,58,10.0,196.3,1963.0,2025-10-13
2025101301012418,NABIL,45,38,30.0,511.1,15333.0,2025-10-13
2025101305015559,SMATA,17,48,16.0,819.3,13108.8,2025-10-13
2025101305015558,SMATA,41,48,100.0,820.0,82000.0,2025-10-13
2025101305015557,SMATA,45,48,49.0,820.0,40180.0,2025-10-13
2025101305015556,SMATA,58,48,100.0,820.0,82000.0,2025-10-13
2025101305015555,SMATA,34,48,10.0,820.0,8200.0,2025-10-13
2025101305015554,SMATA,47,48,10.0,820.0,8200.0,2025-10-13
2025101305015553,SMATA,19,48,20.0,820.0,16400.0,2025-10-13
2025101305015552,SMATA,45,48,400.0,820.0,328000.0,2025-10-13
2025101305015551,SMATA,65,48,56.0,820.0,45920.0,2025-10-13
2025101305015550,SMATA,49,48,100.0,820.1,82010.0,2025-10-13
2025101305015549,SMATA,58,48,19.0,821.5,15608.5,2025-10-13
2025101305015548,SMATA,44,48,20.0,822.0,16440.0,2025-10-13
2025101305015547,SMATA,45,48,100.0,822.0,82200.0,2025-10-13
2025101301012417,SBL,101,13,100.0,347.5,34750.0,2025-10-13
2025101301012416,SBL,14,13,351.0,347.5,121972.5,2025-10-13
2025101303006915,HLI,44,59,462.0,385.0,177870.0,2025-10-13
2025101303006914,HLI,44,59,500.0,385.0,192500.0,2025-10-13
2025101303006913,HLI,44,34,140.0,384.9,53886.0,2025-10-13
2025101303006912,HLI,44,43,100.0,384.8,38480.0,2025-10-13
2025101303006911,HLI,44,22,12.0,384.0,4608.0,2025-10-13
2025101303006910,HLI,44,39,12.0,383.5,4602.0,2025-10-13
2025101303006909,HLI,44,34,300.0,383.0,114900.0,2025-10-13
2025101303006908,HLI,44,19,200.0,383.0,76600.0,2025-10-13
2025101303006907,HLI,44,34,12.0,381.0,4572.0,2025-10-13
2025101303006906,HLI,44,17,62.0,380.0,23560.0,2025-10-13
2025101303006905,CORBL,45,28,82.0,1800.0,147600.0,2025-10-13
2025101305015546,BGWT,42,6,80.0,780.0,62400.0,2025-10-13
2025101305015545,BGWT,57,6,100.0,780.1,78010.0,2025-10-13
2025101305015544,BGWT,49,6,20.0,780.1,15602.0,2025-10-13
2025101304011119,KPCL,57,38,20.0,559.0,11180.0,2025-10-13
2025101304011118,KPCL,57,35,30.0,559.0,16770.0,2025-10-13
2025101304011117,UMHL,71,29,100.0,512.0,51200.0,2025-10-13
2025101303006904,LBBL,32,99,455.0,461.0,209755.0,2025-10-13
2025101303006903,LBBL,71,99,1545.0,461.0,712245.0,2025-10-13
2025101304011116,UMHL,42,29,20.0,512.0,10240.0,2025-10-13
2025101301012415,MKCL,56,41,20.0,1499.9,29998.0,2025-10-13
2025101301012414,MKCL,56,58,10.0,1499.0,14990.0,2025-10-13
2025101303006902,KSBBL,71,29,410.0,427.7,175357.0,2025-10-13
2025101303006901,KSBBL,71,26,800.0,427.6,342080.0,2025-10-13
2025101303006900,KSBBL,71,36,400.0,427.5,171000.0,2025-10-13
2025101303006899,KSBBL,71,43,40.0,427.5,17100.0,2025-10-13
2025101305015543,HHL,8,7,40.0,328.0,13120.0,2025-10-13
2025101305015542,HHL,45,7,100.0,328.0,32800.0,2025-10-13
2025101305015541,HHL,47,7,137.0,328.0,44936.0,2025-10-13
2025101305015540,HHL,61,7,100.0,328.2,32820.0,2025-10-13
2025101305015539,HHL,6,7,130.0,328.3,42679.0,2025-10-13
2025101305015538,HHL,45,7,70.0,329.0,23030.0,2025-10-13
2025101305015537,HHL,4,7,30.0,329.0,9870.0,2025-10-13
2025101301012413,TTL,17,50,30.0,726.3,21789.0,2025-10-13
2025101301012412,RSY,47,55,200.0,9.01,1802.0,2025-10-13
2025101304011115,SPDL,38,56,25.0,397.8,9945.0,2025-10-13
2025101304011114,RHPL,4,99,90.0,280.0,25200.0,2025-10-13
2025101303006898,MNBBL,59,49,82.0,440.5,36121.0,2025-10-13
2025101305015536,SMATA,34,48,29.0,822.3,23846.7,2025-10-13
2025101305015535,SMATA,39,48,50.0,822.4,41120.0,2025-10-13
2025101305015534,SMATA,48,48,50.0,823.0,41150.0,2025-10-13
2025101305015533,SMATA,41,48,10.0,824.0,8240.0,2025-10-13
2025101305015532,SMATA,66,48,10.0,830.0,8300.0,2025-10-13
2025101303006897,PMLI,64,51,100.0,466.9,46690.0,2025-10-13
2025101301012411,HBL,42,55,10.0,196.3,1963.0,2025-10-13
2025101303006896,MNBBL,25,44,235.0,440.0,103400.0,2025-10-13
2025101303006895,MNBBL,57,44,15.0,440.0,6600.0,2025-10-13
2025101303006894,MNBBL,19,44,30.0,440.0,13200.0,2025-10-13
2025101303006893,MNBBL,58,44,20.0,440.0,8800.0,2025-10-13
2025101303006892,MNBBL,58,44,100.0,440.1,44010.0,2025-10-13
2025101304011113,CGH,71,81,630.0,850.0,535500.0,2025-10-13
2025101303006891,SFCL,17,54,10.0,407.9,4079.0,2025-10-13
2025101305015531,CHDC,58,7,100.0,2175.0,217500.0,2025-10-13
2025101303006890,PMLI,11,57,40.0,466.0,18640.0,2025-10-13
2025101304011112,UMHL,36,29,100.0,513.0,51300.0,2025-10-13
2025101304011111,UMHL,60,29,1780.0,513.0,913140.0,2025-10-13
2025101301012410,RSY,47,13,900.0,9.18,8262.0,2025-10-13
2025101301012409,RSY,47,58,100.0,9.18,918.0,2025-10-13
2025101301012408,RSY,47,10,6500.0,9.18,59670.0,2025-10-13
2025101304011110,KPCL,42,35,30.0,559.0,16770.0,2025-10-13
2025101304011109,KPCL,42,45,50.0,558.8,27940.0,2025-10-13
2025101304011108,UPPER,101,41,200.0,182.5,36500.0,2025-10-13
2025101305015530,RMF1,54,40,100.0,9.13,913.0,2025-10-13
2025101301012407,NICA,45,51,180.0,322.9,58122.0,2025-10-13
2025101301012406,NICA,45,19,820.0,322.8,264696.0,2025-10-13
2025101304011107,SHPC,34,45,10.0,500.0,5000.0,2025-10-13
2025101305015529,SAHAS,7,69,645.0,621.1,400609.5,2025-10-13
2025101303006889,CFCL,34,14,48.0,468.1,22468.8,2025-10-13
2025101304011106,BPCL,18,42,200.0,684.0,136800.0,2025-10-13
2025101304011105,BPCL,18,32,50.0,683.4,34170.0,2025-10-13
2025101304011104,BPCL,18,45,30.0,683.0,20490.0,2025-10-13
2025101304011103,BPCL,18,101,30.0,683.0,20490.0,2025-10-13
2025101304011102,TRH,57,43,10.0,805.0,8050.0,2025-10-13
2025101304011101,TRH,46,43,10.0,806.0,8060.0,2025-10-13
2025101304011100,HPPL,38,34,460.0,435.0,200100.0,2025-10-13
2025101304011099,HPPL,38,34,40.0,435.0,17400.0,2025-10-13
2025101305015528,CIT,89,58,540.0,1850.0,999000.0,2025-10-13
2025101303006888,LBBL,34,40,10.0,463.0,4630.0,2025-10-13
2025101301012405,NBL,39,26,71.0,243.0,17253.0,2025-10-13
2025101301012404,NBL,45,26,10.0,243.0,2430.0,2025-10-13
2025101301012403,NBL,45,26,600.0,243.0,145800.0,2025-10-13
2025101301012402,NBL,25,26,30.0,243.1,7293.0,2025-10-13
2025101301012401,LSL,42,45,200.0,218.3,43660.0,2025-10-13
2025101305015527,DORDI,39,11,50.0,225.1,11255.0,2025-10-13
2025101303006887,CBBL,21,45,27.0,986.5,26635.5,2025-10-13
2025101301012400,ADBL,45,38,24.0,309.2,7420.8,2025-10-13
2025101303006886,NMFBS,97,57,19.0,1216.0,23104.0,2025-10-13
2025101303006885,MFIL,14,42,20.0,589.9,11798.0,2025-10-13
2025101305015526,HHL,58,7,20.0,330.0,6600.0,2025-10-13
2025101305015525,SHIVM,38,50,70.0,583.0,40810.0,2025-10-13
2025101305015524,CLI,49,11,20.0,440.9,8818.0,2025-10-13
2025101303006884,GBBL,71,29,1500.0,417.0,625500.0,2025-10-13
2025101303006883,GBBL,71,71,250.0,416.9,104225.0,2025-10-13
2025101303006882,GBBL,71,17,50.0,416.9,20845.0,2025-10-13
2025101303006881,GBBL,71,101,350.0,416.0,145600.0,2025-10-13
2025101305015523,SAHAS,66,13,10.0,621.0,6210.0,2025-10-13
2025101305015522,SMATA,5,48,50.0,825.0,41250.0,2025-10-13
2025101305015521,SMATA,22,48,50.0,825.1,41255.0,2025-10-13
2025101305015520,SMATA,21,48,50.0,828.0,41400.0,2025-10-13
2025101301012399,HIMSTAR,81,58,10.0,619.0,6190.0,2025-10-13
2025101301012398,NBL,1,8,50.0,243.5,12175.0,2025-10-13
2025101303006880,SADBL,35,21,20.0,394.8,7896.0,2025-10-13
2025101305015519,CHDC,43,32,131.0,2175.0,284925.0,2025-10-13
2025101305015518,CHDC,43,16,10.0,2174.9,21749.0,2025-10-13
2025101305015517,CHDC,43,36,60.0,2174.0,130440.0,2025-10-13
2025101305015516,CHDC,43,58,299.0,2173.0,649727.0,2025-10-13
2025101304011098,BPCL,81,101,390.0,683.0,266370.0,2025-10-13
2025101304011097,BPCL,81,51,10.0,682.9,6829.0,2025-10-13
2025101301012397,TTL,50,49,10.0,730.0,7300.0,2025-10-13
2025101301012396,TTL,50,57,30.0,729.8,21894.0,2025-10-13
2025101301012395,TTL,50,41,10.0,729.0,7290.0,2025-10-13
2025101301012394,TTL,50,58,10.0,728.0,7280.0,2025-10-13
2025101305015515,UHEWA,57,38,10.0,540.1,5401.0,2025-10-13
2025101303006879,SADBL,42,57,15.0,392.0,5880.0,2025-10-13
2025101303006878,SADBL,41,57,300.0,392.0,117600.0,2025-10-13
2025101303006877,SADBL,52,57,85.0,392.0,33320.0,2025-10-13
2025101303006876,SADBL,53,57,200.0,392.1,78420.0,2025-10-13
2025101303006875,SADBL,43,57,300.0,392.2,117660.0,2025-10-13
2025101304011096,SHEL,57,41,1000.0,277.6,277600.0,2025-10-13
2025101304011095,SHEL,57,58,50.0,277.5,13875.0,2025-10-13
2025101304011094,SHEL,57,52,145.0,277.2,40194.0,2025-10-13
2025101304011093,SHEL,57,62,500.0,277.1,138550.0,2025-10-13
2025101304011092,SHEL,57,44,80.0,277.0,22160.0,2025-10-13
2025101304011091,SHEL,57,49,200.0,277.0,55400.0,2025-10-13
2025101304011090,RIDI,19,57,11.0,225.8,2483.8,2025-10-13
2025101301012393,HIDCLP,13,25,1500.0,181.0,271500.0,2025-10-13
2025101305015514,SGHC,58,6,110.0,309.0,33990.0,2025-10-13
2025101305015513,SAHAS,66,45,10.0,621.0,6210.0,2025-10-13
2025101305015512,IHL,81,48,300.0,528.0,158400.0,2025-10-13
2025101301012392,MBL,22,85,20.0,211.3,4226.0,2025-10-13
2025101301012391,SCB,76,57,10.0,624.0,6240.0,2025-10-13
2025101301012390,BHCL,41,6,10.0,421.0,4210.0,2025-10-13
2025101305015511,NRM,57,44,10.0,423.6,4236.0,2025-10-13
2025101303006874,CORBL,48,28,50.0,1800.0,90000.0,2025-10-13
2025101305015510,IHL,85,26,90.0,529.0,47610.0,2025-10-13
2025101301012389,BHCL,83,26,120.0,421.0,50520.0,2025-10-13
2025101305015509,CHDC,41,39,120.0,2170.0,260400.0,2025-10-13
2025101305015508,BEDC,58,28,30.0,600.5,18015.0,2025-10-13
2025101305015507,HRL,45,3,200.0,814.0,162800.0,2025-10-13
2025101305015506,HRL,43,3,50.0,814.0,40700.0,2025-10-13
2025101304011089,NIL,16,35,17.0,595.0,10115.0,2025-10-13
2025101304011088,NIL,16,14,150.0,595.0,89250.0,2025-10-13
2025101304011087,NIL,16,34,500.0,595.0,297500.0,2025-10-13
2025101304011086,NIL,16,46,12.0,594.7,7136.4,2025-10-13
2025101304011085,NIL,16,25,100.0,593.9,59390.0,2025-10-13
2025101304011084,NIL,16,58,21.0,592.0,12432.0,2025-10-13
2025101304011083,NIL,16,77,200.0,591.0,118200.0,2025-10-13
2025101303006873,BFC,48,42,200.0,446.0,89200.0,2025-10-13
2025101303006872,SHINE,75,40,19.0,410.0,7790.0,2025-10-13
2025101303006871,SHINE,75,55,309.0,410.0,126690.0,2025-10-13
2025101303006870,SHINE,75,51,886.0,409.9,363171.4,2025-10-13
2025101303006869,SHINE,75,25,276.0,409.8,113104.8,2025-10-13
2025101303006868,SHINE,75,17,10.0,408.0,4080.0,2025-10-13
2025101301012388,SRLI,52,33,34.0,379.1,12889.4,2025-10-13
2025101301012387,SRLI,51,33,266.0,379.2,100867.2,2025-10-13
2025101304011082,UNHPL,54,59,330.0,483.2,159456.0,2025-10-13
2025101304011081,UNHPL,71,59,130.0,483.3,62829.0,2025-10-13
2025101303006867,SFCL,89,54,20.0,407.9,8158.0,2025-10-13
2025101305015505,SHIVM,71,51,758.0,583.6,442368.8,2025-10-13
2025101305015504,SHIVM,71,39,100.0,583.5,58350.0,2025-10-13
2025101305015503,SHIVM,71,67,292.0,583.5,170382.0,2025-10-13
2025101305015502,SHIVM,71,41,850.0,583.1,495635.0,2025-10-13
2025101301012386,RSY,47,55,200.0,9.01,1802.0,2025-10-13
2025101304011080,SHPC,16,57,340.0,498.0,169320.0,2025-10-13
2025101304011079,HDHPC,26,101,614.0,176.3,108248.2,2025-10-13
2025101304011078,HDHPC,19,101,20.0,177.0,3540.0,2025-10-13
2025101304011077,HDHPC,35,101,100.0,177.0,17700.0,2025-10-13
2025101304011076,HDHPC,46,101,90.0,177.0,15930.0,2025-10-13
2025101304011075,HDHPC,6,101,150.0,177.0,26550.0,2025-10-13
2025101304011074,HDHPC,17,101,500.0,177.0,88500.0,2025-10-13
2025101304011073,HDHPC,16,101,10.0,177.0,1770.0,2025-10-13
2025101304011072,HDHPC,4,101,12.0,177.0,2124.0,2025-10-13
2025101304011071,HDHPC,57,101,504.0,177.3,89359.2,2025-10-13
2025101303006866,RLFL,32,29,30.0,418.1,12543.0,2025-10-13
2025101301012385,SRLI,51,34,12.0,379.2,4550.4,2025-10-13
2025101303006865,SJLIC,47,33,50.0,416.0,20800.0,2025-10-13
2025101303006864,DDBL,71,58,69.0,830.0,57270.0,2025-10-13
2025101303006863,DDBL,71,43,50.0,830.0,41500.0,2025-10-13
2025101303006862,DDBL,71,34,50.0,829.9,41495.0,2025-10-13
2025101303006861,DDBL,71,14,47.0,825.0,38775.0,2025-10-13
2025101303006860,DDBL,71,42,128.0,825.0,105600.0,2025-10-13
2025101303006859,DDBL,71,33,90.0,824.0,74160.0,2025-10-13
2025101303006858,DDBL,71,54,30.0,822.0,24660.0,2025-10-13
2025101303006857,DDBL,71,49,169.0,821.0,138749.0,2025-10-13
2025101303006856,DDBL,71,38,45.0,820.0,36900.0,2025-10-13
2025101303006855,DDBL,71,17,16.0,820.0,13120.0,2025-10-13
2025101304011070,AKPL,49,48,350.0,246.0,86100.0,2025-10-13
2025101304011069,HDHPC,48,6,45.0,177.7,7996.5,2025-10-13
2025101301012384,HBL,10,7,87.0,196.2,17069.4,2025-10-13
2025101301012383,HBL,21,7,30.0,196.3,5889.0,2025-10-13
2025101301012382,HBL,19,7,600.0,196.3,117780.0,2025-10-13
2025101301012381,HBL,10,7,113.0,196.3,22181.9,2025-10-13
2025101301012380,HBL,3,7,100.0,196.6,19660.0,2025-10-13
2025101301012379,HBL,17,7,70.0,196.6,13762.0,2025-10-13
2025101301012378,PCBL,44,13,50.0,237.6,11880.0,2025-10-13
2025101303006854,CORBL,21,28,10.0,1800.0,18000.0,2025-10-13
2025101304011068,BPCL,33,64,3400.0,680.0,2312000.0,2025-10-13
2025101304011067,BPCL,59,64,800.0,680.0,544000.0,2025-10-13
2025101304011066,BPCL,45,64,300.0,681.0,204300.0,2025-10-13
2025101304011065,BPCL,34,64,500.0,681.0,340500.0,2025-10-13
2025101301012377,DLBS,58,42,10.0,1335.0,13350.0,2025-10-13
2025101304011064,CGH,71,45,10.0,850.0,8500.0,2025-10-13
2025101301012376,LSL,58,58,47013.0,217.9,10244132.7,2025-10-13
2025101301012375,NICA,45,51,1000.0,322.9,322900.0,2025-10-13
2025101303006853,JFL,48,58,45.0,440.0,19800.0,2025-10-13
2025101305015501,SFEF,32,62,100.0,9.03,903.0,2025-10-13
2025101304011063,API,54,32,45.0,280.0,12600.0,2025-10-13
2025101304011062,SPIL,43,35,1500.0,687.0,1030500.0,2025-10-13
2025101304011061,UMHL,60,43,200.0,513.0,102600.0,2025-10-13
2025101304011060,UMHL,60,62,2020.0,513.0,1036260.0,2025-10-13
2025101303006852,USLB,42,57,10.0,1831.3,18313.0,2025-10-13
2025101303006851,RLFL,57,29,50.0,418.1,20905.0,2025-10-13
2025101304011059,SHEL,36,58,90.0,275.0,24750.0,2025-10-13
2025101304011058,SHEL,36,29,500.0,275.0,137500.0,2025-10-13
2025101303006850,SLBBL,32,58,70.0,841.0,58870.0,2025-10-13
2025101304011057,HURJA,40,49,1037.0,217.0,225029.0,2025-10-13
2025101304011056,HURJA,40,17,32.0,217.0,6944.0,2025-10-13
2025101304011055,HURJA,40,54,80.0,216.9,17352.0,2025-10-13
2025101304011054,HURJA,40,28,179.0,216.9,38825.1,2025-10-13
2025101304011053,HURJA,40,36,300.0,216.5,64950.0,2025-10-13
2025101304011052,HURJA,40,40,81.0,216.4,17528.4,2025-10-13
2025101304011051,HURJA,40,36,291.0,216.0,62856.0,2025-10-13
2025101305015500,HRL,38,3,30.0,814.0,24420.0,2025-10-13
2025101305015499,MAKAR,38,55,10.0,570.0,5700.0,2025-10-13
2025101305015498,HRL,37,38,20.0,813.0,16260.0,2025-10-13
2025101304011050,CHCL,69,55,10.0,488.0,4880.0,2025-10-13
2025101304011049,TRH,75,43,500.0,810.0,405000.0,2025-10-13
2025101305015497,RHGCL,58,55,10.0,235.0,2350.0,2025-10-13
2025101305015496,SHIVM,38,48,911.0,583.0,531113.0,2025-10-13
2025101305015495,NRIC,55,49,100.0,1299.2,129920.0,2025-10-13
2025101303006849,ALICL,4,52,2.0,458.3,916.6,2025-10-13
2025101301012374,NABIL,34,1,1000.0,512.0,512000.0,2025-10-13
2025101301012373,RBCLPO,3,22,15.0,12001.0,180015.0,2025-10-13
2025101305015494,ENL,60,57,10.0,934.3,9343.0,2025-10-13
2025101305015493,ENL,60,57,20.0,927.9,18558.0,2025-10-13
2025101305015492,SONA,62,57,10.0,421.0,4210.0,2025-10-13
2025101303006848,MNBBL,49,49,68.0,440.5,29954.0,2025-10-13
2025101304011048,UPCL,25,49,312.0,365.0,113880.0,2025-10-13
2025101304011047,UPCL,51,49,100.0,365.0,36500.0,2025-10-13
2025101304011046,UPCL,33,49,370.0,365.6,135272.0,2025-10-13
2025101304011045,AHPC,25,4,94.0,282.0,26508.0,2025-10-13
2025101304011044,AHPC,62,4,11.0,282.0,3102.0,2025-10-13
2025101304011043,AHPC,7,4,200.0,282.0,56400.0,2025-10-13
2025101304011042,AHPC,49,4,195.0,282.0,54990.0,2025-10-13
