transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122805015050,TPC,74,43,260.0,374.0,97240.0,2025-12-28
2025122805015049,SANVI,49,32,10.0,646.3,6463.0,2025-12-28
2025122801032410,HBL,42,64,10.0,188.2,1882.0,2025-12-28
2025122801032409,NICA,26,94,600.0,325.2,195120.0,2025-12-28
2025122803007632,CORBL,49,5,10.0,1475.0,14750.0,2025-12-28
2025122801032408,SYPNL,29,77,10.0,793.2,7932.0,2025-12-28
2025122805015048,NRIC,19,6,100.0,1276.0,127600.0,2025-12-28
2025122805015047,MMKJL,49,49,90.0,607.5,54675.0,2025-12-28
2025122801032407,BANDIPUR,58,6,10.0,737.1,7371.0,2025-12-28
2025122801032406,BHCL,58,48,20.0,478.2,9564.0,2025-12-28
2025122801032405,BANDIPUR,58,7,10.0,737.1,7371.0,2025-12-28
2025122801032404,HBL,42,42,10.0,188.2,1882.0,2025-12-28
2025122801032403,SYPNL,29,58,10.0,793.2,7932.0,2025-12-28
2025122803007631,MPFL,50,43,10.0,598.0,5980.0,2025-12-28
2025122803007630,GRDBL,91,63,990.0,1108.0,1096920.0,2025-12-28
2025122803007629,GRDBL,59,63,10.0,1109.0,11090.0,2025-12-28
2025122801032402,SYPNL,29,74,10.0,793.2,7932.0,2025-12-28
2025122801032401,SYPNL,55,4,10.0,794.0,7940.0,2025-12-28
2025122801032400,SYPNL,55,48,10.0,794.0,7940.0,2025-12-28
2025122801032399,SYPNL,55,41,10.0,794.0,7940.0,2025-12-28
2025122801032398,SYPNL,55,34,10.0,794.0,7940.0,2025-12-28
2025122801032397,SYPNL,55,17,10.0,794.0,7940.0,2025-12-28
2025122801032396,SYPNL,55,37,10.0,794.0,7940.0,2025-12-28
2025122801032395,SYPNL,55,34,10.0,794.0,7940.0,2025-12-28
2025122801032394,SYPNL,55,52,10.0,794.0,7940.0,2025-12-28
2025122801032393,SYPNL,55,38,10.0,794.0,7940.0,2025-12-28
2025122801032392,SYPNL,55,39,10.0,793.9,7939.0,2025-12-28
2025122805015046,MKHC,11,59,10.0,360.0,3600.0,2025-12-28
2025122804010515,SGIC,42,17,10.0,479.0,4790.0,2025-12-28
2025122801032391,SYPNL,29,33,10.0,793.2,7932.0,2025-12-28
2025122805015045,GVL,34,21,11.0,516.2,5678.2,2025-12-28
2025122801032390,NMB,46,44,550.0,237.0,130350.0,2025-12-28
2025122801032389,NMB,11,44,450.0,237.1,106695.0,2025-12-28
2025122804010514,PPCL,44,44,8153.0,347.0,2829091.0,2025-12-28
2025122804010513,PPCL,44,71,347.0,346.9,120374.3,2025-12-28
2025122805015044,SFEF,55,34,3200.0,9.6,30720.0,2025-12-28
2025122805015043,SANVI,49,26,10.0,646.3,6463.0,2025-12-28
2025122801032388,SAIL,62,48,10.0,775.0,7750.0,2025-12-28
2025122801032387,SYPNL,29,38,10.0,793.2,7932.0,2025-12-28
2025122801032386,SAIL,62,36,10.0,775.0,7750.0,2025-12-28
2025122801032385,SYPNL,29,65,10.0,793.2,7932.0,2025-12-28
2025122801032384,MABEL,74,64,10.0,692.0,6920.0,2025-12-28
2025122803007628,MFIL,71,96,215.0,724.1,155681.5,2025-12-28
2025122803007627,SAPDBL,47,32,10.0,802.0,8020.0,2025-12-28
2025122801032383,HBL,42,42,10.0,188.2,1882.0,2025-12-28
2025122805015042,GCIL,34,50,90.0,416.3,37467.0,2025-12-28
2025122801032382,SYPNL,29,56,10.0,793.2,7932.0,2025-12-28
2025122805015041,MBJC,1,34,1.0,282.0,282.0,2025-12-28
2025122805015040,NTC,6,89,145.0,903.9,131065.5,2025-12-28
2025122801032381,SAIL,62,47,10.0,775.0,7750.0,2025-12-28
2025122805015039,HRL,52,14,213.0,835.5,177961.5,2025-12-28
2025122805015038,USHEC,35,48,10.0,467.0,4670.0,2025-12-28
2025122805015037,USHEC,35,49,100.0,467.0,46700.0,2025-12-28
2025122805015036,USHEC,35,14,60.0,467.0,28020.0,2025-12-28
2025122805015035,IHL,48,47,50.0,586.9,29345.0,2025-12-28
2025122801032380,BANDIPUR,58,38,10.0,737.1,7371.0,2025-12-28
2025122801032379,SWASTIK,42,47,10.0,2775.4,27754.0,2025-12-28
2025122805015034,SMATA,5,43,80.0,810.0,64800.0,2025-12-28
2025122805015033,SMATA,5,21,10.0,810.0,8100.0,2025-12-28
2025122805015032,SMATA,5,58,10.0,810.0,8100.0,2025-12-28
2025122805015031,SMATA,5,54,21.0,810.0,17010.0,2025-12-28
2025122805015030,SMATA,5,48,10.0,810.0,8100.0,2025-12-28
2025122805015029,SMATA,5,43,200.0,810.0,162000.0,2025-12-28
2025122805015028,SMATA,5,66,20.0,810.0,16200.0,2025-12-28
2025122805015027,SMATA,5,49,593.0,809.9,480270.7,2025-12-28
2025122805015026,SMATA,5,29,25.0,809.9,20247.5,2025-12-28
2025122805015025,SMATA,5,21,10.0,808.9,8089.0,2025-12-28
2025122805015024,SMATA,5,58,21.0,808.0,16968.0,2025-12-28
2025122801032378,JHAPA,65,58,10.0,1227.8,12278.0,2025-12-28
2025122801032377,JHAPA,65,35,10.0,1226.0,12260.0,2025-12-28
2025122801032376,PURE,66,35,40.0,927.0,37080.0,2025-12-28
2025122805015023,SONA,26,45,10.0,424.0,4240.0,2025-12-28
2025122801032375,PURE,44,35,20.0,927.0,18540.0,2025-12-28
2025122805015022,USHEC,21,14,40.0,467.0,18680.0,2025-12-28
2025122805015021,USHEC,21,42,10.0,467.0,4670.0,2025-12-28
2025122805015020,USHEC,21,29,360.0,467.0,168120.0,2025-12-28
2025122801032374,BHCL,48,48,880.0,478.2,420816.0,2025-12-28
2025122801032373,SYPNL,29,1,10.0,793.2,7932.0,2025-12-28
2025122801032372,BANDIPUR,58,58,10.0,737.1,7371.0,2025-12-28
2025122801032371,HBL,42,49,10.0,188.2,1882.0,2025-12-28
2025122803007626,MNBBL,49,22,11.0,348.0,3828.0,2025-12-28
2025122805015019,VLUCL,42,32,10.0,567.0,5670.0,2025-12-28
2025122801032370,BHCL,48,57,10.0,478.2,4782.0,2025-12-28
2025122801032369,BHCL,48,34,10.0,478.2,4782.0,2025-12-28
2025122801032368,DHEL,34,11,10.0,562.9,5629.0,2025-12-28
2025122804010512,AHPC,58,62,4207.0,276.8,1164497.6,2025-12-28
2025122804010511,AHPC,21,62,216.0,276.8,59788.8,2025-12-28
2025122804010510,AHPC,94,62,984.0,276.8,272371.2,2025-12-28
2025122804010509,AHPC,38,62,29.0,277.0,8033.0,2025-12-28
2025122804010508,AHPC,26,62,450.0,277.0,124650.0,2025-12-28
2025122804010507,AHPC,35,62,672.0,277.0,186144.0,2025-12-28
2025122804010506,AHPC,84,62,20.0,277.0,5540.0,2025-12-28
2025122804010505,AHPC,32,62,100.0,277.0,27700.0,2025-12-28
2025122804010504,AHPC,55,62,827.0,277.0,229079.0,2025-12-28
2025122804010503,AHPC,58,62,1000.0,277.1,277100.0,2025-12-28
2025122804010502,AHPC,34,62,1000.0,277.1,277100.0,2025-12-28
2025122804010501,AHPC,57,62,300.0,277.2,83160.0,2025-12-28
2025122804010500,AHPC,22,62,10.0,277.2,2772.0,2025-12-28
2025122804010499,AHPC,58,62,185.0,278.3,51485.5,2025-12-28
2025122805015018,NIFRA,94,28,54.0,267.0,14418.0,2025-12-28
2025122805015017,DORDI,58,7,20.0,252.0,5040.0,2025-12-28
2025122804010498,NHPC,88,42,10.0,194.0,1940.0,2025-12-28
2025122801032367,PURE,51,35,40.0,927.0,37080.0,2025-12-28
2025122801032366,PURE,51,44,10.0,927.0,9270.0,2025-12-28
2025122804010497,HDHPC,58,99,500.0,177.0,88500.0,2025-12-28
2025122801032365,SYPNL,29,38,10.0,793.2,7932.0,2025-12-28
2025122803007625,MSLB,17,58,11.0,1360.0,14960.0,2025-12-28
2025122803007624,CORBL,49,26,10.0,1475.0,14750.0,2025-12-28
2025122801032364,HBL,42,35,10.0,188.2,1882.0,2025-12-28
2025122805015016,NIFRA,94,19,33.0,267.0,8811.0,2025-12-28
2025122805015015,IHL,33,14,130.0,587.0,76310.0,2025-12-28
2025122801032363,SYPNL,29,54,10.0,793.2,7932.0,2025-12-28
2025122805015014,NIFRA,94,52,64.0,267.0,17088.0,2025-12-28
2025122801032362,RMF2,17,17,100.0,9.35,935.0,2025-12-28
2025122801032361,SYPNL,29,5,10.0,793.2,7932.0,2025-12-28
2025122801032360,DHEL,62,21,10.0,567.0,5670.0,2025-12-28
2025122801032359,DHEL,62,71,10.0,564.0,5640.0,2025-12-28
2025122801032358,DHEL,34,58,10.0,562.9,5629.0,2025-12-28
2025122801032357,DHEL,34,64,10.0,562.9,5629.0,2025-12-28
2025122801032356,SYPNL,77,6,10.0,793.9,7939.0,2025-12-28
2025122801032355,SYPNL,77,58,10.0,793.9,7939.0,2025-12-28
2025122801032354,SYPNL,77,49,10.0,793.9,7939.0,2025-12-28
2025122801032353,SYPNL,77,45,10.0,793.9,7939.0,2025-12-28
2025122801032352,SYPNL,77,38,10.0,793.6,7936.0,2025-12-28
2025122801032351,SYPNL,77,42,10.0,793.6,7936.0,2025-12-28
2025122801032350,SYPNL,77,42,10.0,793.5,7935.0,2025-12-28
2025122805015013,MBJC,57,14,10.0,286.2,2862.0,2025-12-28
2025122801032349,NMIC,58,49,10.0,1195.3,11953.0,2025-12-28
2025122801032348,SYPNL,29,45,10.0,793.2,7932.0,2025-12-28
2025122801032347,SYPNL,56,45,10.0,793.3,7933.0,2025-12-28
2025122801032346,SAIL,62,47,10.0,775.0,7750.0,2025-12-28
2025122805015012,SANVI,49,26,10.0,646.3,6463.0,2025-12-28
2025122801032345,SYPNL,56,58,10.0,793.3,7933.0,2025-12-28
2025122801032344,SNLI,25,34,3.0,505.0,1515.0,2025-12-28
2025122805015011,RNLI,80,35,10.0,472.1,4721.0,2025-12-28
2025122801032343,PURE,22,45,10.0,926.0,9260.0,2025-12-28
2025122801032342,SYPNL,29,34,10.0,793.2,7932.0,2025-12-28
2025122805015010,RNLI,4,4,1.0,462.7,462.7,2025-12-28
2025122803007623,GRDBL,59,34,10.0,1110.0,11100.0,2025-12-28
2025122803007622,SMFBS,6,1,24.0,1700.0,40800.0,2025-12-28
2025122803007621,SMFBS,6,44,20.0,1699.0,33980.0,2025-12-28
2025122803007620,ICFC,6,51,14.0,640.0,8960.0,2025-12-28
2025122803007619,ICFC,6,44,100.0,640.0,64000.0,2025-12-28
2025122803007618,ICFC,6,16,100.0,640.0,64000.0,2025-12-28
2025122803007617,ICFC,6,25,100.0,640.0,64000.0,2025-12-28
2025122803007616,ICFC,6,57,150.0,640.0,96000.0,2025-12-28
2025122803007615,ICFC,6,91,50.0,639.9,31995.0,2025-12-28
2025122803007614,ICFC,6,94,691.0,639.9,442170.9,2025-12-28
2025122803007613,ICFC,6,57,100.0,639.0,63900.0,2025-12-28
2025122803007612,ICFC,6,29,200.0,639.0,127800.0,2025-12-28
2025122803007611,ICFC,6,58,39.0,638.9,24917.1,2025-12-28
2025122803007610,ICFC,6,45,15.0,637.5,9562.5,2025-12-28
2025122803007609,ICFC,6,17,100.0,637.0,63700.0,2025-12-28
2025122803007608,ICFC,6,45,100.0,637.0,63700.0,2025-12-28
2025122803007607,ICFC,6,5,110.0,637.0,70070.0,2025-12-28
2025122803007606,ICFC,6,26,100.0,637.0,63700.0,2025-12-28
2025122803007605,ICFC,6,19,50.0,637.0,31850.0,2025-12-28
2025122803007604,ICFC,6,55,100.0,637.0,63700.0,2025-12-28
2025122803007603,ICFC,6,91,50.0,636.9,31845.0,2025-12-28
2025122803007602,ICFC,6,88,20.0,636.9,12738.0,2025-12-28
2025122803007601,ICFC,6,3,111.0,636.8,70684.8,2025-12-28
2025122803007600,ICFC,6,14,50.0,636.0,31800.0,2025-12-28
2025122803007599,ICFC,6,7,50.0,636.0,31800.0,2025-12-28
2025122803007598,ICFC,6,42,100.0,635.0,63500.0,2025-12-28
2025122805015009,MKHL,51,34,10.0,781.0,7810.0,2025-12-28
2025122801032341,SAIL,62,36,10.0,775.0,7750.0,2025-12-28
2025122805015008,HRL,52,33,82.0,835.5,68511.0,2025-12-28
2025122805015007,RHGCL,3,58,20.0,249.5,4990.0,2025-12-28
2025122805015006,MHCL,67,48,10.0,391.0,3910.0,2025-12-28
2025122805015005,MHCL,67,49,10.0,390.1,3901.0,2025-12-28
2025122801032340,SYPNL,29,14,10.0,793.2,7932.0,2025-12-28
2025122804010496,API,49,17,14.0,294.0,4116.0,2025-12-28
2025122804010495,API,49,32,20.0,294.0,5880.0,2025-12-28
2025122801032339,BANDIPUR,86,45,10.0,737.2,7372.0,2025-12-28
2025122803007597,MFIL,49,55,10.0,728.0,7280.0,2025-12-28
2025122801032338,BUNGAL,41,48,295.0,581.9,171660.5,2025-12-28
2025122801032337,BUNGAL,41,58,10.0,581.5,5815.0,2025-12-28
2025122801032336,BUNGAL,41,6,10.0,581.5,5815.0,2025-12-28
2025122803007596,KMCDB,48,43,20.0,1049.0,20980.0,2025-12-28
2025122805015004,HIDCL,53,5,216.0,259.0,55944.0,2025-12-28
2025122803007595,SINDU,55,58,30.0,709.0,21270.0,2025-12-28
2025122804010494,RHPL,17,95,20.0,271.7,5434.0,2025-12-28
2025122804010493,RHPL,25,95,50.0,271.7,13585.0,2025-12-28
2025122804010492,NHPC,21,94,985.0,192.2,189317.0,2025-12-28
2025122804010491,NHPC,56,94,15.0,193.0,2895.0,2025-12-28
2025122805015003,HDL,39,56,21.0,1150.0,24150.0,2025-12-28
2025122805015002,HDL,42,56,89.0,1150.0,102350.0,2025-12-28
2025122805015001,SANVI,58,96,10.0,646.2,6462.0,2025-12-28
2025122805015000,NYADI,47,7,10.0,376.4,3764.0,2025-12-28
2025122804010490,NIL,5,51,1.0,606.0,606.0,2025-12-28
2025122801032335,SYPNL,29,38,10.0,793.2,7932.0,2025-12-28
2025122801032334,SAIL,62,41,10.0,775.0,7750.0,2025-12-28
2025122801032333,MABEL,74,38,10.0,692.0,6920.0,2025-12-28
2025122801032332,CZBIL,86,47,1763.0,193.5,341140.5,2025-12-28
2025122801032331,BANDIPUR,58,36,10.0,737.1,7371.0,2025-12-28
2025122801032330,HIMSTAR,48,28,10.0,888.1,8881.0,2025-12-28
2025122801032329,SYPNL,29,57,10.0,793.2,7932.0,2025-12-28
2025122803007594,MFIL,49,53,85.0,727.9,61871.5,2025-12-28
2025122803007593,MFIL,49,49,15.0,727.5,10912.5,2025-12-28
2025122801032328,SYPNL,29,58,10.0,793.2,7932.0,2025-12-28
2025122801032327,SYPNL,29,58,10.0,793.2,7932.0,2025-12-28
2025122803007592,KMCDB,17,43,13.0,1049.0,13637.0,2025-12-28
2025122801032326,SYPNL,29,19,10.0,793.2,7932.0,2025-12-28
2025122801032325,SYPNL,29,49,10.0,793.2,7932.0,2025-12-28
2025122805014999,PPL,34,49,450.0,325.2,146340.0,2025-12-28
2025122801032324,SYPNL,29,57,10.0,793.2,7932.0,2025-12-28
2025122801032323,HBL,42,45,10.0,188.2,1882.0,2025-12-28
2025122805014998,ILI,74,56,12.0,444.5,5334.0,2025-12-28
2025122801032322,JBLB,58,14,62.0,1446.0,89652.0,2025-12-28
2025122801032321,JBLB,45,14,28.0,1447.0,40516.0,2025-12-28
2025122801032320,JBLB,49,14,10.0,1447.2,14472.0,2025-12-28
2025122805014997,KBSH,57,56,13.0,1813.9,23580.7,2025-12-28
2025122801032319,SYPNL,38,64,10.0,793.3,7933.0,2025-12-28
2025122801032318,SYPNL,38,34,10.0,793.3,7933.0,2025-12-28
2025122803007591,MNBBL,49,1,14.0,348.0,4872.0,2025-12-28
2025122801032317,SYPNL,29,49,10.0,793.2,7932.0,2025-12-28
2025122805014996,NTC,6,65,1600.0,903.9,1446240.0,2025-12-28
2025122801032316,SAIL,62,80,10.0,775.0,7750.0,2025-12-28
2025122801032315,SYPNL,29,58,10.0,793.2,7932.0,2025-12-28
2025122804010489,SGIC,42,58,10.0,479.0,4790.0,2025-12-28
2025122803007590,RSDC,49,28,39.0,640.1,24963.9,2025-12-28
2025122805014995,GCIL,34,45,11.0,416.3,4579.3,2025-12-28
2025122801032314,SYPNL,29,4,10.0,793.2,7932.0,2025-12-28
2025122805014994,MKHL,84,58,10.0,792.7,7927.0,2025-12-28
2025122805014993,MKHL,84,44,10.0,792.0,7920.0,2025-12-28
2025122805014992,MKHL,84,6,10.0,792.0,7920.0,2025-12-28
2025122805014991,MKHL,84,38,10.0,790.0,7900.0,2025-12-28
2025122805014990,MKHL,84,6,10.0,790.0,7900.0,2025-12-28
2025122805014989,MKHL,84,42,10.0,790.0,7900.0,2025-12-28
2025122805014988,MKHL,84,42,10.0,790.0,7900.0,2025-12-28
2025122805014987,MKHL,84,38,10.0,790.0,7900.0,2025-12-28
2025122805014986,MKHL,84,45,10.0,790.0,7900.0,2025-12-28
2025122805014985,MKHL,84,45,10.0,785.0,7850.0,2025-12-28
2025122805014984,MKHL,84,45,10.0,785.0,7850.0,2025-12-28
2025122805014983,MKHL,84,6,10.0,785.0,7850.0,2025-12-28
2025122801032313,NABIL,42,4,100.0,499.6,49960.0,2025-12-28
2025122804010488,SHL,58,28,190.0,490.0,93100.0,2025-12-28
2025122805014982,NRIC,19,45,53.0,1276.0,67628.0,2025-12-28
2025122804010487,IGI,32,54,150.0,417.1,62565.0,2025-12-28
2025122803007589,SAPDBL,47,38,9.0,801.0,7209.0,2025-12-28
2025122801032312,SYPNL,29,58,10.0,793.2,7932.0,2025-12-28
2025122801032311,SYPNL,29,38,10.0,793.2,7932.0,2025-12-28
2025122803007588,MFIL,63,74,500.0,727.0,363500.0,2025-12-28
2025122803007587,MFIL,63,6,35.0,727.0,25445.0,2025-12-28
2025122805014981,USHEC,35,41,100.0,466.9,46690.0,2025-12-28
2025122805014980,USHEC,35,19,100.0,466.8,46680.0,2025-12-28
2025122801032310,SYPNL,29,32,10.0,793.2,7932.0,2025-12-28
2025122801032309,SYPNL,29,58,10.0,793.2,7932.0,2025-12-28
2025122805014979,PHCL,71,58,10.0,270.1,2701.0,2025-12-28
2025122801032308,SAIL,62,45,10.0,775.0,7750.0,2025-12-28
2025122805014978,HDL,42,47,61.0,1150.0,70150.0,2025-12-28
2025122805014977,HDL,59,47,10.0,1150.0,11500.0,2025-12-28
2025122805014976,HDL,16,47,25.0,1150.0,28750.0,2025-12-28
2025122805014975,HDL,54,47,100.0,1150.0,115000.0,2025-12-28
2025122805014974,HDL,43,47,104.0,1150.0,119600.0,2025-12-28
2025122801032307,KBL,58,13,2500.0,181.0,452500.0,2025-12-28
2025122805014973,ILI,38,25,10.0,444.8,4448.0,2025-12-28
2025122805014972,BHDC,32,42,11.0,477.0,5247.0,2025-12-28
2025122805014971,BHDC,32,43,190.0,477.0,90630.0,2025-12-28
2025122805014970,HRL,34,33,418.0,835.5,349239.0,2025-12-28
2025122805014969,HRL,34,54,21.0,835.4,17543.4,2025-12-28
2025122805014968,HRL,34,58,10.0,835.4,8354.0,2025-12-28
2025122805014967,HRL,34,69,21.0,835.4,17543.4,2025-12-28
2025122805014966,HRL,34,5,10.0,835.0,8350.0,2025-12-28
2025122805014965,HRL,34,14,10.0,835.0,8350.0,2025-12-28
2025122805014964,HRL,34,57,10.0,835.0,8350.0,2025-12-28
2025122805014963,DOLTI,19,58,10.0,520.0,5200.0,2025-12-28
2025122805014962,DOLTI,19,58,237.0,520.0,123240.0,2025-12-28
2025122805014961,DOLTI,19,1,78.0,519.9,40552.2,2025-12-28
2025122801032306,SNLI,74,35,50.0,511.3,25565.0,2025-12-28
2025122805014960,RHGCL,3,55,100.0,249.5,24950.0,2025-12-28
2025122801032305,JHAPA,65,58,10.0,1223.0,12230.0,2025-12-28
2025122801032304,PCBL,7,54,100.0,262.5,26250.0,2025-12-28
2025122803007586,KMCDB,48,80,40.0,1050.0,42000.0,2025-12-28
2025122801032303,SYPNL,29,51,10.0,793.2,7932.0,2025-12-28
2025122801032302,SYPNL,29,35,10.0,793.2,7932.0,2025-12-28
2025122801032301,SYPNL,29,55,10.0,793.2,7932.0,2025-12-28
2025122801032300,SYPNL,29,25,10.0,793.2,7932.0,2025-12-28
2025122801032299,SYPNL,29,7,10.0,793.2,7932.0,2025-12-28
2025122804010486,BPCL,57,38,2.0,727.0,1454.0,2025-12-28
2025122801032298,PURE,22,58,10.0,926.0,9260.0,2025-12-28
2025122804010485,HDHPC,48,26,395.0,177.8,70231.0,2025-12-28
2025122801032297,BHCL,6,58,10.0,478.0,4780.0,2025-12-28
2025122801032296,SYPNL,48,25,10.0,793.1,7931.0,2025-12-28
2025122801032295,CREST,14,48,30.0,1208.3,36249.0,2025-12-28
2025122801032294,CREST,45,48,30.0,1208.5,36255.0,2025-12-28
2025122801032293,CREST,54,48,10.0,1209.0,12090.0,2025-12-28
2025122801032292,CREST,82,48,90.0,1210.0,108900.0,2025-12-28
2025122804010484,SHPC,42,64,95.0,532.0,50540.0,2025-12-28
2025122804010483,JOSHI,32,34,298.0,285.1,84959.8,2025-12-28
2025122801032291,SAIL,62,57,10.0,775.0,7750.0,2025-12-28
2025122805014959,DORDI,58,39,1760.0,252.0,443520.0,2025-12-28
2025122805014958,DORDI,17,39,740.0,252.1,186554.0,2025-12-28
2025122801032290,SYPNL,48,38,10.0,793.1,7931.0,2025-12-28
2025122805014957,CLI,16,21,13.0,477.0,6201.0,2025-12-28
2025122805014956,CLI,16,77,149.0,476.6,71013.4,2025-12-28
2025122801032289,BANDIPUR,58,42,10.0,737.1,7371.0,2025-12-28
2025122801032288,HBL,42,3,10.0,188.2,1882.0,2025-12-28
2025122805014955,SHIVM,34,57,100.0,597.0,59700.0,2025-12-28
2025122805014954,TPC,17,57,120.0,375.0,45000.0,2025-12-28
2025122805014953,DOLTI,34,45,90.0,519.0,46710.0,2025-12-28
2025122803007585,NFS,42,94,10.0,624.0,6240.0,2025-12-28
2025122801032287,CITY,43,45,40.0,485.4,19416.0,2025-12-28
2025122801032286,SYPNL,48,7,10.0,793.1,7931.0,2025-12-28
2025122801032285,SYPNL,48,58,10.0,793.1,7931.0,2025-12-28
2025122805014952,BHL,6,34,10.0,177.9,1779.0,2025-12-28
2025122801032284,DHEL,64,42,10.0,562.8,5628.0,2025-12-28
2025122804010482,UPCL,43,64,45.0,366.6,16497.0,2025-12-28
2025122804010481,UPCL,43,59,100.0,366.5,36650.0,2025-12-28
2025122803007584,CORBL,49,42,10.0,1475.9,14759.0,2025-12-28
2025122803007583,KMCDB,48,77,71.0,1049.9,74542.9,2025-12-28
2025122804010480,NHPC,42,42,96.0,194.0,18624.0,2025-12-28
2025122804010479,NHPC,42,22,304.0,194.0,58976.0,2025-12-28
2025122801032283,MABEL,74,7,10.0,691.0,6910.0,2025-12-28
2025122805014951,PPL,44,58,75.0,325.7,24427.5,2025-12-28
2025122805014950,SONA,26,6,30.0,424.0,12720.0,2025-12-28
2025122805014949,SANVI,38,41,10.0,646.3,6463.0,2025-12-28
2025122804010478,UPPER,42,58,30.0,174.4,5232.0,2025-12-28
2025122801032282,SAIL,62,49,10.0,775.0,7750.0,2025-12-28
2025122803007582,SJLIC,44,58,10.0,463.0,4630.0,2025-12-28
2025122801032281,SYPNL,48,42,10.0,793.1,7931.0,2025-12-28
2025122805014948,BGWT,26,17,39.0,760.0,29640.0,2025-12-28
2025122805014947,IHL,25,14,40.0,587.0,23480.0,2025-12-28
2025122804010477,AKJCL,64,35,37.0,186.0,6882.0,2025-12-28
2025122804010476,AKJCL,42,35,103.0,186.1,19168.3,2025-12-28
2025122801032280,BUNGAL,28,38,10.0,581.1,5811.0,2025-12-28
2025122801032279,SYPNL,48,22,10.0,793.1,7931.0,2025-12-28
2025122805014946,PHCL,52,58,10.0,270.0,2700.0,2025-12-28
2025122801032278,BANDIPUR,58,45,10.0,737.1,7371.0,2025-12-28
2025122801032277,CITY,25,46,12.0,485.5,5826.0,2025-12-28
2025122801032276,SYPNL,48,38,10.0,793.1,7931.0,2025-12-28
2025122805014945,NRN,16,45,271.0,1383.9,375036.9,2025-12-28
2025122805014944,NRN,16,66,20.0,1383.5,27670.0,2025-12-28
2025122805014943,NRN,16,56,69.0,1383.5,95461.5,2025-12-28
2025122803007581,MFIL,34,96,500.0,724.1,362050.0,2025-12-28
2025122804010475,BARUN,3,11,1000.0,321.1,321100.0,2025-12-28
2025122801032275,SYPNL,48,58,10.0,793.1,7931.0,2025-12-28
2025122801032274,SYPNL,48,53,10.0,793.1,7931.0,2025-12-28
2025122805014942,BHPL,57,42,381.0,510.2,194386.2,2025-12-28
2025122805014941,BHPL,58,42,70.0,510.2,35714.0,2025-12-28
2025122805014940,BHPL,14,42,100.0,510.4,51040.0,2025-12-28
2025122805014939,BHPL,43,42,50.0,510.5,25525.0,2025-12-28
2025122805014938,BHPL,36,42,50.0,510.5,25525.0,2025-12-28
2025122805014937,BHPL,39,42,200.0,510.7,102140.0,2025-12-28
2025122805014936,BHPL,22,42,100.0,510.9,51090.0,2025-12-28
2025122805014935,BHPL,29,42,775.0,511.0,396025.0,2025-12-28
2025122805014934,BHPL,22,42,111.0,511.1,56732.1,2025-12-28
2025122805014933,BHPL,43,42,50.0,511.2,25560.0,2025-12-28
2025122805014932,BHPL,45,42,100.0,512.0,51200.0,2025-12-28
2025122805014931,BHPL,42,42,13.0,513.1,6670.3,2025-12-28
2025122804010474,BPCL,95,70,100.0,738.0,73800.0,2025-12-28
2025122801032273,SYPNL,48,42,10.0,793.1,7931.0,2025-12-28
2025122801032272,SAIL,62,42,10.0,775.0,7750.0,2025-12-28
2025122805014930,TAMOR,34,34,10.0,450.0,4500.0,2025-12-28
2025122805014929,TAMOR,34,34,60.0,450.0,27000.0,2025-12-28
2025122805014928,TAMOR,34,66,10.0,450.0,4500.0,2025-12-28
2025122805014927,TAMOR,34,28,20.0,448.5,8970.0,2025-12-28
2025122801032271,SYPNL,48,84,10.0,793.1,7931.0,2025-12-28
2025122805014926,KBSH,50,58,10.0,1805.8,18058.0,2025-12-28
2025122801032270,BHCL,6,74,10.0,478.0,4780.0,2025-12-28
2025122801032269,SYPNL,48,58,10.0,793.1,7931.0,2025-12-28
2025122803007580,NFS,49,94,73.0,623.4,45508.2,2025-12-28
2025122803007579,NFS,45,94,10.0,623.5,6235.0,2025-12-28
2025122803007578,NFS,13,94,90.0,623.5,56115.0,2025-12-28
2025122803007577,NFS,42,94,300.0,624.0,187200.0,2025-12-28
2025122803007576,GBBL,4,55,82.0,381.0,31242.0,2025-12-28
2025122804010473,SPIL,88,88,1000.0,749.0,749000.0,2025-12-28
2025122805014925,MEL,10,19,50.0,268.0,13400.0,2025-12-28
2025122805014924,MEL,10,58,10.0,268.0,2680.0,2025-12-28
2025122805014923,MEL,10,42,10.0,268.0,2680.0,2025-12-28
2025122805014922,MEL,10,53,10.0,268.0,2680.0,2025-12-28
2025122805014921,HATHY,57,50,95.0,890.0,84550.0,2025-12-28
2025122805014920,HATHY,74,50,500.0,890.0,445000.0,2025-12-28
2025122805014919,HATHY,58,50,100.0,890.0,89000.0,2025-12-28
2025122805014918,HATHY,10,50,25.0,890.0,22250.0,2025-12-28
2025122805014917,HATHY,36,50,50.0,890.1,44505.0,2025-12-28
2025122805014916,HATHY,35,50,24.0,890.1,21362.4,2025-12-28
2025122805014915,HATHY,56,50,200.0,890.4,178080.0,2025-12-28
2025122805014914,HATHY,8,50,10.0,892.0,8920.0,2025-12-28
2025122805014913,HATHY,62,50,20.0,892.0,17840.0,2025-12-28
2025122805014912,HATHY,53,50,56.0,892.0,49952.0,2025-12-28
2025122805014911,HATHY,48,50,100.0,892.1,89210.0,2025-12-28
2025122805014910,HATHY,17,50,500.0,892.2,446100.0,2025-12-28
2025122805014909,HATHY,7,50,100.0,892.3,89230.0,2025-12-28
