transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070301010182,GBIME,36,35,10.0,244.7,2447.0,2026-07-03
2026070303002821,SLBSL,81,56,40.0,1174.6,46984.0,2026-07-03
2026070303002822,SLBSL,52,56,100.0,1174.5,117450.0,2026-07-03
2026070303002823,SLBSL,83,56,100.0,1173.4,117340.0,2026-07-03
2026070303002824,SLBSL,56,56,40.0,1173.3,46932.0,2026-07-03
2026070303002825,SLBSL,14,56,100.0,1173.2,117320.0,2026-07-03
2026070303002826,SLBSL,81,56,50.0,1172.0,58600.0,2026-07-03
2026070303002827,SLBSL,14,56,50.0,1171.1,58555.0,2026-07-03
2026070303002828,SLBSL,66,56,20.0,1171.1,23422.0,2026-07-03
2026070305003564,SLCF,35,51,800.0,10.1,8080.0,2026-07-03
2026070301010183,HBL,32,58,10.0,198.7,1987.0,2026-07-03
2026070301010184,NIMB,33,52,20.0,196.0,3920.0,2026-07-03
2026070301010185,NIMB,51,52,41.0,196.0,8036.0,2026-07-03
2026070301010186,SAIL,49,58,10.0,905.1,9051.0,2026-07-03
2026070305003565,ULHC,14,58,88.0,423.0,37224.0,2026-07-03
2026070301010187,HBL,32,16,10.0,198.7,1987.0,2026-07-03
2026070303002829,NFS,59,58,350.0,585.0,204750.0,2026-07-03
2026070303002830,NFS,59,58,650.0,585.0,380250.0,2026-07-03
2026070301010188,PCIL,54,96,10.0,659.0,6590.0,2026-07-03
2026070301010189,SAGAR,56,74,100.0,1565.0,156500.0,2026-07-03
2026070301010190,TPKHL,97,49,10.0,594.0,5940.0,2026-07-03
2026070301010191,PCIL,54,34,10.0,659.0,6590.0,2026-07-03
2026070301010192,PRVU,74,35,1.0,195.0,195.0,2026-07-03
2026070301010193,APHL,101,69,50.0,901.1,45055.0,2026-07-03
2026070301010194,KBL,16,58,33.0,215.5,7111.5,2026-07-03
2026070301010195,KBL,16,58,967.0,215.6,208485.2,2026-07-03
2026070301010196,YMHL,58,58,10.0,649.3,6493.0,2026-07-03
2026070303002831,CBBL,37,54,203.0,916.0,185948.0,2026-07-03
2026070301010197,YMHL,58,14,10.0,649.3,6493.0,2026-07-03
2026070301010198,SOPL,59,36,10.0,877.0,8770.0,2026-07-03
2026070301010199,NMB,89,42,16.0,241.6,3865.6,2026-07-03
2026070301010200,PCBL,25,8,800.0,237.0,189600.0,2026-07-03
2026070301010201,NABIL,37,49,100.0,538.0,53800.0,2026-07-03
2026070301010202,BJHL,64,35,11.0,821.0,9031.0,2026-07-03
2026070303002832,NFS,32,28,60.0,583.3,34998.0,2026-07-03
2026070303002833,SLBBL,50,39,19.0,802.3,15243.7,2026-07-03
2026070301010203,YMHL,58,35,10.0,649.3,6493.0,2026-07-03
2026070301010204,PCIL,54,22,20.0,659.0,13180.0,2026-07-03
2026070301010205,PCIL,4,22,25.0,659.0,16475.0,2026-07-03
2026070303002834,BFC,80,58,584.0,532.7,311096.8,2026-07-03
2026070304003059,SSHL,34,91,780.0,200.9,156702.0,2026-07-03
2026070305003566,SAHAS,78,35,3.0,642.0,1926.0,2026-07-03
2026070301010206,NMB,36,34,5.0,241.8,1209.0,2026-07-03
2026070301010207,DHEL,58,16,10.0,590.0,5900.0,2026-07-03
2026070301010208,DHEL,58,41,10.0,594.0,5940.0,2026-07-03
2026070301010209,DHEL,58,58,10.0,599.3,5993.0,2026-07-03
2026070301010210,DHEL,58,32,10.0,599.4,5994.0,2026-07-03
2026070301010211,DHEL,58,68,10.0,603.1,6031.0,2026-07-03
2026070301010212,MABEL,74,59,10.0,645.3,6453.0,2026-07-03
2026070301010213,APHL,101,51,10.0,901.1,9011.0,2026-07-03
2026070301010214,YMHL,58,38,10.0,649.3,6493.0,2026-07-03
2026070305003567,SMJC,62,58,10.0,445.2,4452.0,2026-07-03
2026070303002835,JBBL,49,65,10.0,340.0,3400.0,2026-07-03
2026070301010215,GBIME,36,42,17.0,244.7,4159.9,2026-07-03
2026070305003568,RNLI,45,57,12.0,450.5,5406.0,2026-07-03
2026070301010216,TPKHL,83,7,10.0,590.2,5902.0,2026-07-03
2026070301010217,YMHL,39,88,10.0,649.3,6493.0,2026-07-03
2026070301010218,ADBLD83,100,97,10.0,1057.1,10571.0,2026-07-03
2026070301010219,KBL,35,58,10.0,215.6,2156.0,2026-07-03
2026070301010220,SOHL,58,32,10.0,614.6,6146.0,2026-07-03
2026070301010221,SOPL,59,36,10.0,877.0,8770.0,2026-07-03
2026070301010222,GBIME,58,4,15.0,245.0,3675.0,2026-07-03
2026070301010223,PCIL,58,52,10.0,658.5,6585.0,2026-07-03
2026070304003060,MEN,36,42,20.0,575.0,11500.0,2026-07-03
2026070301010224,NABIL,89,49,20.0,538.0,10760.0,2026-07-03
2026070305003569,GCIL,74,39,10.0,355.0,3550.0,2026-07-03
2026070305003570,SAHAS,28,4,30.0,646.2,19386.0,2026-07-03
2026070301010225,BJHL,58,42,10.0,823.8,8238.0,2026-07-03
2026070301010226,BJHL,58,51,10.0,824.0,8240.0,2026-07-03
2026070301010227,BJHL,58,58,10.0,824.0,8240.0,2026-07-03
2026070301010228,BJHL,58,58,10.0,824.0,8240.0,2026-07-03
2026070301010229,BJHL,58,64,10.0,825.0,8250.0,2026-07-03
2026070301010230,HIDCLP,40,35,19.0,190.0,3610.0,2026-07-03
2026070301010231,HIDCLP,56,35,371.0,189.5,70304.5,2026-07-03
2026070301010232,HIDCLP,14,35,100.0,189.5,18950.0,2026-07-03
2026070301010233,HIDCLP,22,35,1000.0,189.5,189500.0,2026-07-03
2026070301010234,HIDCLP,6,35,550.0,189.4,104170.0,2026-07-03
2026070301010235,YMHL,7,58,10.0,649.5,6495.0,2026-07-03
2026070301010236,TPKHL,83,37,10.0,590.2,5902.0,2026-07-03
2026070301010237,TPKHL,83,4,10.0,590.2,5902.0,2026-07-03
2026070301010238,HBL,32,32,10.0,198.7,1987.0,2026-07-03
2026070301010239,SABBL,34,44,10.0,1028.0,10280.0,2026-07-03
2026070301010240,YMHL,7,34,10.0,649.5,6495.0,2026-07-03
2026070304003061,UAIL,14,10,10.0,445.6,4456.0,2026-07-03
2026070305003571,SAHAS,78,51,3.0,645.0,1935.0,2026-07-03
2026070305003572,CLI,58,88,13.0,447.1,5812.3,2026-07-03
2026070301010241,NIMB,49,52,50.0,196.0,9800.0,2026-07-03
2026070301010242,NMB,58,41,16.0,241.3,3860.8,2026-07-03
2026070301010243,TPKHL,83,38,10.0,590.2,5902.0,2026-07-03
2026070301010244,YMHL,7,6,10.0,649.5,6495.0,2026-07-03
2026070304003062,AHPC,58,28,11.0,265.6,2921.6,2026-07-03
2026070303002836,GLBSL,25,36,74.0,1821.0,134754.0,2026-07-03
2026070301010245,CITY,36,74,70.0,398.0,27860.0,2026-07-03
2026070304003063,RADHI,43,39,60.0,719.2,43152.0,2026-07-03
2026070303002837,SJLIC,10,25,10.0,420.0,4200.0,2026-07-03
2026070303002838,GBLBS,41,4,46.0,751.0,34546.0,2026-07-03
2026070303002839,GBLBS,39,4,10.0,750.5,7505.0,2026-07-03
2026070303002840,GBLBS,16,4,14.0,750.5,10507.0,2026-07-03
2026070303002841,GBLBS,39,4,10.0,750.2,7502.0,2026-07-03
2026070303002842,GBLBS,57,4,200.0,750.0,150000.0,2026-07-03
2026070303002843,GBLBS,32,4,20.0,750.0,15000.0,2026-07-03
2026070303002844,GBLBS,42,4,50.0,750.0,37500.0,2026-07-03
2026070303002845,GBLBS,53,4,10.0,750.0,7500.0,2026-07-03
2026070301010246,TPKHL,83,49,10.0,590.2,5902.0,2026-07-03
2026070301010247,YMHL,7,58,40.0,649.5,25980.0,2026-07-03
2026070301010248,SABBL,34,39,30.0,1028.0,30840.0,2026-07-03
2026070305003573,ULHC,35,58,100.0,423.0,42300.0,2026-07-03
2026070304003064,KKHC,33,88,10.0,259.9,2599.0,2026-07-03
2026070305003574,TAMOR,3,44,100.0,442.3,44230.0,2026-07-03
2026070301010249,SOPL,59,36,10.0,877.0,8770.0,2026-07-03
2026070301010250,YMHL,39,58,10.0,649.5,6495.0,2026-07-03
2026070301010251,YMHL,39,59,10.0,649.9,6499.0,2026-07-03
2026070301010252,YMHL,39,58,10.0,650.0,6500.0,2026-07-03
2026070301010253,YMHL,39,52,10.0,650.0,6500.0,2026-07-03
2026070301010254,YMHL,39,28,10.0,650.0,6500.0,2026-07-03
2026070301010255,YMHL,39,63,10.0,650.0,6500.0,2026-07-03
2026070301010256,YMHL,39,35,10.0,650.0,6500.0,2026-07-03
2026070301010257,YMHL,39,35,10.0,650.0,6500.0,2026-07-03
2026070301010258,YMHL,39,17,10.0,650.0,6500.0,2026-07-03
2026070301010259,YMHL,39,58,10.0,650.0,6500.0,2026-07-03
2026070301010260,SIPD,58,49,10.0,633.0,6330.0,2026-07-03
2026070301010261,APHL,101,38,10.0,901.1,9011.0,2026-07-03
2026070301010262,PRVU,42,17,1653.0,196.0,323988.0,2026-07-03
2026070303002846,PROFL,22,58,60.0,442.0,26520.0,2026-07-03
2026070303002847,PROFL,22,21,40.0,444.0,17760.0,2026-07-03
2026070301010263,NMB,58,57,64.0,241.3,15443.2,2026-07-03
2026070301010264,YMHL,39,38,10.0,649.4,6494.0,2026-07-03
2026070304003065,GLH,42,4,10.0,254.1,2541.0,2026-07-03
2026070303002848,FMDBL,25,53,100.0,766.0,76600.0,2026-07-03
2026070304003066,BPCL,54,63,100.0,650.0,65000.0,2026-07-03
2026070304003067,BPCL,44,63,70.0,650.0,45500.0,2026-07-03
2026070301010265,APHL,101,50,10.0,901.1,9011.0,2026-07-03
2026070304003068,LEC,14,40,66.0,214.0,14124.0,2026-07-03
2026070303002849,NMFBS,25,59,100.0,1115.0,111500.0,2026-07-03
2026070305003575,SONA,26,58,10.0,423.6,4236.0,2026-07-03
2026070301010266,SABBL,42,39,20.0,1028.1,20562.0,2026-07-03
2026070305003576,IHL,46,38,10.0,375.0,3750.0,2026-07-03
2026070301010267,ADBLD83,100,97,50.0,1057.1,52855.0,2026-07-03
2026070304003069,RIDI,39,99,720.0,333.9,240408.0,2026-07-03
2026070301010268,YMHL,39,6,10.0,649.4,6494.0,2026-07-03
2026070301010269,SOPL,59,57,10.0,877.0,8770.0,2026-07-03
2026070301010270,TPKHL,83,38,10.0,590.2,5902.0,2026-07-03
2026070301010271,TPKHL,97,45,10.0,591.0,5910.0,2026-07-03
2026070301010272,TPKHL,97,77,10.0,594.0,5940.0,2026-07-03
2026070301010273,TPKHL,97,26,10.0,595.0,5950.0,2026-07-03
2026070301010274,TPKHL,97,42,10.0,595.0,5950.0,2026-07-03
2026070301010275,TPKHL,97,45,10.0,595.0,5950.0,2026-07-03
2026070301010276,TPKHL,97,48,10.0,595.0,5950.0,2026-07-03
2026070301010277,TPKHL,97,45,10.0,595.0,5950.0,2026-07-03
2026070301010278,TPKHL,97,58,10.0,595.0,5950.0,2026-07-03
2026070301010279,TPKHL,97,22,10.0,595.0,5950.0,2026-07-03
2026070301010280,TPKHL,97,58,10.0,595.0,5950.0,2026-07-03
2026070301010281,TPKHL,97,28,20.0,595.0,11900.0,2026-07-03
2026070301010282,TPKHL,97,49,10.0,595.0,5950.0,2026-07-03
2026070301010283,TPKHL,97,58,10.0,595.0,5950.0,2026-07-03
2026070301010284,TPKHL,97,58,10.0,595.0,5950.0,2026-07-03
2026070301010285,TPKHL,97,19,10.0,595.0,5950.0,2026-07-03
2026070301010286,TPKHL,97,16,10.0,595.0,5950.0,2026-07-03
2026070301010287,TPKHL,97,58,10.0,595.0,5950.0,2026-07-03
2026070301010288,TPKHL,97,36,10.0,595.0,5950.0,2026-07-03
2026070301010289,TPKHL,97,49,10.0,596.0,5960.0,2026-07-03
2026070301010290,TPKHL,97,49,10.0,596.0,5960.0,2026-07-03
2026070301010291,TPKHL,97,57,10.0,596.0,5960.0,2026-07-03
2026070301010292,TPKHL,97,51,10.0,596.0,5960.0,2026-07-03
2026070301010293,TPKHL,97,34,10.0,596.0,5960.0,2026-07-03
2026070301010294,TPKHL,97,22,10.0,596.0,5960.0,2026-07-03
2026070301010295,TPKHL,97,11,10.0,596.5,5965.0,2026-07-03
2026070301010296,TPKHL,97,22,10.0,597.8,5978.0,2026-07-03
2026070301010297,TPKHL,97,58,10.0,598.0,5980.0,2026-07-03
2026070301010298,TPKHL,97,39,10.0,598.0,5980.0,2026-07-03
2026070301010299,TPKHL,97,38,10.0,598.0,5980.0,2026-07-03
2026070301010300,TPKHL,97,21,10.0,598.0,5980.0,2026-07-03
2026070301010301,TPKHL,97,49,10.0,598.0,5980.0,2026-07-03
2026070301010302,TPKHL,97,58,10.0,598.0,5980.0,2026-07-03
2026070301010303,TPKHL,97,49,10.0,598.0,5980.0,2026-07-03
2026070301010304,TPKHL,97,57,10.0,598.8,5988.0,2026-07-03
2026070301010305,TPKHL,97,40,10.0,598.8,5988.0,2026-07-03
2026070301010306,TPKHL,97,58,10.0,598.9,5989.0,2026-07-03
2026070301010307,TPKHL,97,40,10.0,598.9,5989.0,2026-07-03
2026070301010308,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010309,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010310,TPKHL,97,77,10.0,599.0,5990.0,2026-07-03
2026070301010311,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010312,TPKHL,97,51,10.0,599.0,5990.0,2026-07-03
2026070301010313,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010314,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010315,TPKHL,97,57,10.0,599.0,5990.0,2026-07-03
2026070301010316,TPKHL,97,32,10.0,599.0,5990.0,2026-07-03
2026070301010317,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010318,TPKHL,97,34,10.0,599.0,5990.0,2026-07-03
2026070301010319,TPKHL,97,59,10.0,599.0,5990.0,2026-07-03
2026070301010320,YMHL,39,5,10.0,649.4,6494.0,2026-07-03
2026070301010321,SOPL,59,50,250.0,877.0,219250.0,2026-07-03
2026070301010322,SOPL,58,50,15.0,877.0,13155.0,2026-07-03
2026070304003070,KKHC,33,45,150.0,259.9,38985.0,2026-07-03
2026070301010323,PCIL,49,32,10.0,658.2,6582.0,2026-07-03
2026070301010324,TPKHL,83,25,10.0,590.2,5902.0,2026-07-03
2026070304003071,RIDI,58,49,10.0,333.0,3330.0,2026-07-03
2026070305003577,HDL,58,4,25.0,1154.0,28850.0,2026-07-03
2026070305003578,HDL,45,4,20.0,1154.0,23080.0,2026-07-03
2026070301010325,SABBL,42,25,70.0,1028.1,71967.0,2026-07-03
2026070301010326,SABBL,34,25,230.0,1028.0,236440.0,2026-07-03
2026070305003579,CIT,38,35,17.0,1707.0,29019.0,2026-07-03
2026070301010327,CITY,80,39,82.0,396.0,32472.0,2026-07-03
2026070301010328,CITY,5,39,118.0,395.2,46633.6,2026-07-03
2026070301010329,SOPL,38,36,10.0,873.0,8730.0,2026-07-03
2026070301010330,SOHL,58,32,10.0,614.6,6146.0,2026-07-03
2026070301010331,TPKHL,83,34,10.0,590.2,5902.0,2026-07-03
2026070305003580,ULHC,45,51,10.0,422.9,4229.0,2026-07-03
2026070301010332,NIMBPO,4,58,10.0,148.5,1485.0,2026-07-03
2026070304003072,SPDL,57,34,10.0,394.0,3940.0,2026-07-03
2026070301010333,BUNGAL,47,58,10.0,664.0,6640.0,2026-07-03
2026070301010334,GBIME,58,4,10.0,245.0,2450.0,2026-07-03
2026070305003581,RNLI,49,52,12.0,450.3,5403.6,2026-07-03
2026070301010335,APHL,101,38,10.0,901.1,9011.0,2026-07-03
2026070305003582,HRL,33,59,10.0,582.0,5820.0,2026-07-03
2026070301010336,YMHL,39,21,10.0,649.4,6494.0,2026-07-03
2026070301010337,GBIME,46,4,425.0,245.0,104125.0,2026-07-03
2026070304003073,KKHC,58,28,10.0,260.0,2600.0,2026-07-03
2026070305003583,TAMOR,3,58,10.0,442.3,4423.0,2026-07-03
2026070305003584,SGHC,17,1,15.0,339.2,5088.0,2026-07-03
2026070304003074,HURJA,14,26,81.0,236.0,19116.0,2026-07-03
2026070301010338,APHL,101,51,160.0,901.1,144176.0,2026-07-03
2026070301010339,APHL,48,51,840.0,901.1,756924.0,2026-07-03
2026070301010340,EBL,58,10,10.0,703.0,7030.0,2026-07-03
2026070301010341,EBL,49,10,20.0,703.0,14060.0,2026-07-03
2026070301010342,ADBLD83,100,97,50.0,1057.1,52855.0,2026-07-03
2026070304003075,RURU,42,35,20.0,648.0,12960.0,2026-07-03
2026070304003076,RURU,42,6,946.0,649.0,613954.0,2026-07-03
2026070301010343,YMHL,28,6,10.0,649.2,6492.0,2026-07-03
2026070301010344,TPKHL,97,56,10.0,596.0,5960.0,2026-07-03
2026070301010345,TPKHL,97,59,10.0,599.0,5990.0,2026-07-03
2026070301010346,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010347,TPKHL,97,49,10.0,599.0,5990.0,2026-07-03
2026070301010348,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010349,TPKHL,97,58,10.0,599.0,5990.0,2026-07-03
2026070301010350,TPKHL,97,49,10.0,599.0,5990.0,2026-07-03
2026070301010351,TPKHL,97,45,10.0,599.0,5990.0,2026-07-03
2026070301010352,TPKHL,97,32,10.0,599.4,5994.0,2026-07-03
2026070301010353,TPKHL,97,52,10.0,599.4,5994.0,2026-07-03
2026070301010354,TPKHL,97,34,10.0,599.4,5994.0,2026-07-03
2026070301010355,TPKHL,97,22,10.0,599.5,5995.0,2026-07-03
2026070301010356,TPKHL,97,71,10.0,599.5,5995.0,2026-07-03
2026070301010357,TPKHL,97,35,10.0,599.7,5997.0,2026-07-03
2026070301010358,TPKHL,97,45,10.0,600.0,6000.0,2026-07-03
2026070305003585,MEHL,16,39,10.0,333.0,3330.0,2026-07-03
2026070301010359,YMHL,28,22,10.0,649.2,6492.0,2026-07-03
2026070303002850,GMFIL,19,62,50.0,475.0,23750.0,2026-07-03
2026070301010360,SYPNL,48,32,10.0,1355.0,13550.0,2026-07-03
2026070301010361,TTL,17,34,10.0,755.5,7555.0,2026-07-03
2026070305003586,HRL,33,25,10.0,582.0,5820.0,2026-07-03
2026070304003077,NHPC,58,91,75.0,264.2,19815.0,2026-07-03
2026070304003078,NHPC,1,91,50.0,264.1,13205.0,2026-07-03
2026070304003079,NHPC,7,91,20.0,264.0,5280.0,2026-07-03
2026070304003080,NHPC,58,91,80.0,264.0,21120.0,2026-07-03
2026070304003081,NHPC,10,91,107.0,264.0,28248.0,2026-07-03
2026070301010362,SAGAR,58,4,400.0,1560.0,624000.0,2026-07-03
2026070301010363,NMB,58,41,27.0,241.3,6515.1,2026-07-03
2026070304003082,GLH,42,38,10.0,254.1,2541.0,2026-07-03
2026070301010364,TPKHL,83,4,10.0,590.2,5902.0,2026-07-03
2026070305003587,CLI,58,47,13.0,447.1,5812.3,2026-07-03
2026070304003083,RIDI,58,38,4718.0,333.0,1571094.0,2026-07-03
2026070301010365,BANDIPUR,32,5,40.0,747.2,29888.0,2026-07-03
2026070301010366,BANDIPUR,54,5,10.0,747.1,7471.0,2026-07-03
2026070301010367,BANDIPUR,58,5,30.0,745.2,22356.0,2026-07-03
2026070301010368,BANDIPUR,48,5,50.0,745.1,37255.0,2026-07-03
2026070301010369,BANDIPUR,44,5,35.0,745.1,26078.5,2026-07-03
2026070301010370,BANDIPUR,17,5,35.0,745.1,26078.5,2026-07-03
2026070301010371,PRVU,58,57,466.0,196.9,91755.4,2026-07-03
2026070301010372,SNLI,38,34,17.0,441.1,7498.7,2026-07-03
2026070303002851,SHINE,65,58,11.0,404.3,4447.3,2026-07-03
2026070304003084,CYCL,17,62,30.0,1405.2,42156.0,2026-07-03
2026070304003085,CYCL,16,62,70.0,1405.1,98357.0,2026-07-03
2026070305003588,VLUCL,64,21,90.0,444.0,39960.0,2026-07-03
2026070304003086,IGI,95,52,779.0,432.0,336528.0,2026-07-03
2026070304003087,IGI,88,52,100.0,432.0,43200.0,2026-07-03
2026070304003088,IGI,44,52,121.0,432.0,52272.0,2026-07-03
2026070305003589,SAHAS,28,4,40.0,646.2,25848.0,2026-07-03
2026070301010373,ADBLD83,100,97,1000.0,1057.1,1057100.0,2026-07-03
2026070301010374,KBL,58,4,34.0,215.4,7323.6,2026-07-03
2026070301010375,KBL,58,4,440.0,215.0,94600.0,2026-07-03
2026070301010376,KBL,13,4,500.0,215.0,107500.0,2026-07-03
2026070301010377,KBL,13,4,500.0,215.0,107500.0,2026-07-03
2026070301010378,KBL,13,4,500.0,215.0,107500.0,2026-07-03
2026070301010379,KBL,13,4,500.0,215.0,107500.0,2026-07-03
2026070301010380,TPKHL,83,34,10.0,590.2,5902.0,2026-07-03
2026070301010381,KBL,42,4,139.0,215.0,29885.0,2026-07-03
2026070301010382,SBL,37,42,38.0,393.8,14964.4,2026-07-03
2026070301010383,SBL,19,42,13.0,393.6,5116.8,2026-07-03
2026070301010384,YMHL,7,6,10.0,649.3,6493.0,2026-07-03
2026070301010385,TPKHL,44,16,10.0,590.1,5901.0,2026-07-03
2026070301010386,PCIL,49,52,50.0,658.1,32905.0,2026-07-03
2026070301010387,TPKHL,44,34,10.0,590.1,5901.0,2026-07-03
2026070305003590,ILI,22,58,2.0,421.5,843.0,2026-07-03
2026070304003089,SJCL,57,52,10.0,270.1,2701.0,2026-07-03
2026070301010388,SOHL,74,58,10.0,614.5,6145.0,2026-07-03
2026070301010389,PCIL,42,52,30.0,658.2,19746.0,2026-07-03
2026070303002852,MFIL,35,4,1000.0,772.2,772200.0,2026-07-03
2026070303002853,CORBL,14,14,10.0,1788.5,17885.0,2026-07-03
2026070301010390,SABBL,34,57,10.0,1028.0,10280.0,2026-07-03
2026070304003090,JBLB,22,35,40.0,1256.0,50240.0,2026-07-03
2026070301010391,KBL,13,37,130.0,214.7,27911.0,2026-07-03
2026070301010392,TTL,17,88,10.0,755.5,7555.0,2026-07-03
2026070301010393,SIPD,58,5,30.0,633.0,18990.0,2026-07-03
2026070301010394,SIPD,42,5,20.0,633.0,12660.0,2026-07-03
2026070301010395,SIPD,67,5,30.0,630.4,18912.0,2026-07-03
2026070305003591,UHEWA,26,6,1214.0,580.0,704120.0,2026-07-03
2026070305003592,SMH,39,44,12.0,535.2,6422.4,2026-07-03
2026070305003593,CHDC,69,39,200.0,2110.0,422000.0,2026-07-03
2026070305003594,CHDC,5,39,62.0,2110.0,130820.0,2026-07-03
2026070305003595,CHDC,71,39,300.0,2109.2,632760.0,2026-07-03
2026070305003596,CHDC,64,39,25.0,2109.1,52727.5,2026-07-03
2026070305003597,CHDC,74,39,260.0,2109.1,548366.0,2026-07-03
2026070305003598,CHDC,96,39,32.0,2109.0,67488.0,2026-07-03
2026070305003599,CHDC,46,39,20.0,2109.0,42180.0,2026-07-03
2026070305003600,CHDC,41,39,20.0,2109.0,42180.0,2026-07-03
2026070305003601,CHDC,74,39,10.0,2108.2,21082.0,2026-07-03
2026070305003602,CHDC,17,39,71.0,2108.1,149675.1,2026-07-03
2026070304003091,NICL,58,22,18.0,516.0,9288.0,2026-07-03
2026070304003092,NICL,21,22,187.0,515.2,96342.4,2026-07-03
2026070301010396,NICA,58,62,10.0,340.0,3400.0,2026-07-03
2026070301010397,NICA,68,62,990.0,340.0,336600.0,2026-07-03
2026070301010398,YMHL,7,49,10.0,649.3,6493.0,2026-07-03
2026070301010399,TPKHL,97,6,10.0,590.2,5902.0,2026-07-03
2026070301010400,TPKHL,97,34,10.0,600.0,6000.0,2026-07-03
2026070301010401,TPKHL,97,58,10.0,600.0,6000.0,2026-07-03
2026070301010402,TPKHL,97,58,10.0,600.0,6000.0,2026-07-03
2026070301010403,TPKHL,97,58,10.0,600.0,6000.0,2026-07-03
2026070301010404,TPKHL,97,57,10.0,600.0,6000.0,2026-07-03
2026070301010405,TPKHL,97,6,10.0,600.0,6000.0,2026-07-03
2026070301010406,TPKHL,97,58,10.0,600.0,6000.0,2026-07-03
2026070301010407,TPKHL,97,39,10.0,600.0,6000.0,2026-07-03
2026070301010408,TPKHL,97,39,10.0,600.0,6000.0,2026-07-03
2026070301010409,TPKHL,97,11,10.0,600.0,6000.0,2026-07-03
2026070301010410,YMHL,7,58,10.0,649.3,6493.0,2026-07-03
2026070301010411,TPKHL,44,58,10.0,590.1,5901.0,2026-07-03
2026070305003603,DORDI,77,3,10.0,254.4,2544.0,2026-07-03
2026070305003604,DORDI,46,3,40.0,254.0,10160.0,2026-07-03
2026070305003605,SMJC,62,44,10.0,445.2,4452.0,2026-07-03
2026070303002854,SADBL,32,57,50.0,409.9,20495.0,2026-07-03
2026070303002855,GMFIL,32,1,53.0,477.0,25281.0,2026-07-03
2026070303002856,GMFIL,32,36,88.0,477.0,41976.0,2026-07-03
2026070305003606,NIFRA,34,6,4.0,245.5,982.0,2026-07-03
2026070305003607,MBJC,33,52,480.0,273.3,131184.0,2026-07-03
2026070301010412,SOPL,38,36,10.0,873.0,8730.0,2026-07-03
2026070305003608,ULHC,58,58,10.0,422.8,4228.0,2026-07-03
2026070301010413,HFIN,3,75,10.0,729.0,7290.0,2026-07-03
2026070305003609,HIDCL,46,39,100.0,255.0,25500.0,2026-07-03
2026070301010414,ADBLD83,100,97,500.0,1057.1,528550.0,2026-07-03
2026070301010415,YMHL,7,6,10.0,649.3,6493.0,2026-07-03
2026070301010416,SKHL,74,58,30.0,917.2,27516.0,2026-07-03
2026070301010417,HBL,58,38,10.0,198.8,1988.0,2026-07-03
2026070301010418,HBL,58,45,10.0,198.8,1988.0,2026-07-03
2026070301010419,HBL,58,49,10.0,198.8,1988.0,2026-07-03
2026070304003093,HDHPC,34,63,10.0,209.7,2097.0,2026-07-03
2026070301010420,YMHL,7,16,10.0,649.3,6493.0,2026-07-03
2026070304003094,SJCL,57,38,20.0,270.1,5402.0,2026-07-03
2026070301010421,BHCL,21,38,33.0,533.3,17598.9,2026-07-03
2026070301010422,BHCL,90,38,57.0,533.2,30392.4,2026-07-03
2026070304003095,KKHC,45,28,200.0,260.0,52000.0,2026-07-03
2026070303002857,SJLIC,10,52,10.0,420.0,4200.0,2026-07-03
2026070305003610,RAWA,45,14,20.0,444.0,8880.0,2026-07-03
2026070301010423,KHPL,58,52,670.0,865.0,579550.0,2026-07-03
2026070301010424,KHPL,3,52,30.0,863.0,25890.0,2026-07-03
2026070305003611,MHL,10,4,90.0,472.0,42480.0,2026-07-03
2026070305003612,MHL,45,4,30.0,472.0,14160.0,2026-07-03
2026070305003613,MHL,35,4,51.0,472.0,24072.0,2026-07-03
2026070305003614,MHL,88,4,100.0,471.0,47100.0,2026-07-03
2026070305003615,MHL,45,4,100.0,471.0,47100.0,2026-07-03
2026070305003616,MHL,46,4,50.0,470.1,23505.0,2026-07-03
2026070305003617,MHL,42,4,50.0,470.0,23500.0,2026-07-03
2026070305003618,MHL,22,4,1000.0,470.0,470000.0,2026-07-03
2026070301010425,SAGAR,58,5,50.0,1560.0,78000.0,2026-07-03
2026070301010426,NIBLSTF,58,45,400.0,9.0,3600.0,2026-07-03
2026070305003619,MBJC,43,52,59.0,273.2,16118.8,2026-07-03
2026070305003620,MBJC,57,52,10.0,273.2,2732.0,2026-07-03
2026070305003621,MBJC,50,52,291.0,273.2,79501.2,2026-07-03
2026070301010427,MABEL,17,51,10.0,645.2,6452.0,2026-07-03
2026070301010428,SOPL,38,36,10.0,873.0,8730.0,2026-07-03
2026070305003622,HRL,33,38,21.0,582.0,12222.0,2026-07-03
2026070301010429,PRVU,58,58,534.0,196.9,105144.6,2026-07-03
2026070301010430,KBL,13,37,1000.0,214.7,214700.0,2026-07-03
2026070301010431,YMHL,39,58,10.0,649.4,6494.0,2026-07-03
2026070301010432,APHL,48,33,10.0,902.0,9020.0,2026-07-03
