transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121401022037,SAIL,57,11,10.0,838.2,8382.0,2025-12-14
2025121405011644,GCIL,34,49,11.0,406.2,4468.2,2025-12-14
2025121405011643,HRL,94,34,25.0,823.0,20575.0,2025-12-14
2025121401022036,OMPL,55,58,100.0,1206.1,120610.0,2025-12-14
2025121404006537,AKJCL,57,58,1110.0,184.0,204240.0,2025-12-14
2025121404006536,PMHPL,34,39,186.0,319.0,59334.0,2025-12-14
2025121404006535,PMHPL,45,39,200.0,319.0,63800.0,2025-12-14
2025121404006534,PMHPL,53,39,12.0,320.0,3840.0,2025-12-14
2025121405011642,TSHL,48,92,20.0,715.4,14308.0,2025-12-14
2025121405011641,TSHL,48,49,20.0,715.0,14300.0,2025-12-14
2025121405011640,TSHL,48,58,10.0,715.0,7150.0,2025-12-14
2025121403005225,FMDBL,41,47,117.0,783.0,91611.0,2025-12-14
2025121403005224,FMDBL,45,47,200.0,783.0,156600.0,2025-12-14
2025121403005223,FMDBL,57,47,98.0,783.0,76734.0,2025-12-14
2025121403005222,FMDBL,61,47,50.0,783.0,39150.0,2025-12-14
2025121403005221,FMDBL,13,47,235.0,783.1,184028.5,2025-12-14
2025121403005220,FMDBL,8,47,300.0,784.0,235200.0,2025-12-14
2025121405011639,TAMOR,17,18,10.0,460.2,4602.0,2025-12-14
2025121401022035,MABEL,33,41,10.0,678.0,6780.0,2025-12-14
2025121404006533,AHPC,36,34,1.0,277.4,277.4,2025-12-14
2025121404006532,GLH,58,45,81.0,246.8,19990.8,2025-12-14
2025121404006531,GLH,94,45,81.0,247.0,20007.0,2025-12-14
2025121401022034,CITY,34,45,31.0,497.0,15407.0,2025-12-14
2025121401022033,DHEL,49,17,10.0,571.1,5711.0,2025-12-14
2025121401022032,HBL,3,5,10.0,186.6,1866.0,2025-12-14
2025121401022031,HIDCLP,13,32,1000.0,181.0,181000.0,2025-12-14
2025121401022030,HIMSTAR,50,51,10.0,906.2,9062.0,2025-12-14
2025121404006530,SHEL,19,48,11.0,287.0,3157.0,2025-12-14
2025121404006529,NGPL,45,14,500.0,396.8,198400.0,2025-12-14
2025121405011638,DORDI,58,58,139.0,259.1,36014.9,2025-12-14
2025121405011637,DORDI,17,58,421.0,259.1,109081.1,2025-12-14
2025121401022029,HBL,3,58,10.0,186.6,1866.0,2025-12-14
2025121401022028,SAIL,57,20,10.0,838.2,8382.0,2025-12-14
2025121401022027,SAIL,57,45,10.0,838.2,8382.0,2025-12-14
2025121401022026,TTL,38,57,10.0,750.0,7500.0,2025-12-14
2025121401022025,SAGAR,35,57,10.0,1765.5,17655.0,2025-12-14
2025121405011636,ILI,42,11,12.0,457.2,5486.4,2025-12-14
2025121401022024,EBL,16,6,500.0,646.0,323000.0,2025-12-14
2025121405011635,SFMF,34,45,5000.0,10.59,52950.0,2025-12-14
2025121403005219,MFIL,49,6,10.0,658.1,6581.0,2025-12-14
2025121404006528,JOSHI,56,13,33.0,296.5,9784.5,2025-12-14
2025121401022023,HIMSTAR,38,57,99.0,906.3,89723.7,2025-12-14
2025121401022022,SAGAR,50,13,7.0,1760.0,12320.0,2025-12-14
2025121401022021,PCBL,64,26,100.0,244.6,24460.0,2025-12-14
2025121405011634,ILI,55,59,28.0,457.8,12818.4,2025-12-14
2025121405011633,ILI,55,51,12.0,457.7,5492.4,2025-12-14
2025121404006527,RADHI,58,42,20.0,718.0,14360.0,2025-12-14
2025121405011632,HHL,14,58,30.0,327.3,9819.0,2025-12-14
2025121401022020,SAIL,57,33,10.0,838.2,8382.0,2025-12-14
2025121401022019,HBL,3,58,10.0,186.6,1866.0,2025-12-14
2025121405011631,CLI,13,34,18.0,500.8,9014.4,2025-12-14
2025121405011630,CLI,35,34,15.0,501.0,7515.0,2025-12-14
2025121405011629,CLI,41,34,30.0,501.0,15030.0,2025-12-14
2025121401022018,SAIL,57,22,10.0,838.2,8382.0,2025-12-14
2025121404006526,KKHC,57,74,100.0,234.1,23410.0,2025-12-14
2025121404006525,KKHC,42,74,460.0,234.2,107732.0,2025-12-14
2025121403005218,USLB,52,42,2.0,1525.0,3050.0,2025-12-14
2025121401022017,DHEL,49,16,10.0,571.1,5711.0,2025-12-14
2025121405011628,RNLI,81,45,10.0,488.0,4880.0,2025-12-14
2025121404006524,SJCL,14,37,200.0,289.0,57800.0,2025-12-14
2025121401022016,BANDIPUR,95,17,10.0,769.0,7690.0,2025-12-14
2025121403005217,PFL,58,28,10.0,369.8,3698.0,2025-12-14
2025121401022015,DHEL,49,14,10.0,571.1,5711.0,2025-12-14
2025121401022014,SRLI,50,18,11.0,399.4,4393.4,2025-12-14
2025121403005216,KMCDB,69,3,30.0,1044.3,31329.0,2025-12-14
2025121403005215,KMCDB,58,3,50.0,1045.0,52250.0,2025-12-14
2025121401022013,NESDO,42,94,10.0,1498.0,14980.0,2025-12-14
2025121405011627,SGHC,57,4,10.0,400.0,4000.0,2025-12-14
2025121401022012,HBL,3,42,10.0,186.6,1866.0,2025-12-14
2025121404006523,HPPL,40,46,67.0,458.6,30726.2,2025-12-14
2025121404006522,HPPL,38,46,33.0,458.6,15133.8,2025-12-14
2025121404006521,BPCL,58,21,10.0,705.0,7050.0,2025-12-14
2025121401022011,BANDIPUR,95,49,10.0,769.0,7690.0,2025-12-14
2025121401022010,MLBS,50,49,10.0,1470.0,14700.0,2025-12-14
2025121405011626,MEHL,42,19,10.0,465.3,4653.0,2025-12-14
2025121405011625,MHCL,21,66,10.0,407.5,4075.0,2025-12-14
2025121403005214,ALBSL,54,49,300.0,1098.0,329400.0,2025-12-14
2025121404006520,BPCL,58,64,21.0,704.0,14784.0,2025-12-14
2025121401022009,DHEL,49,11,10.0,571.1,5711.0,2025-12-14
2025121405011624,VLUCL,8,47,105.0,571.6,60018.0,2025-12-14
2025121405011623,MSHL,64,57,100.0,918.9,91890.0,2025-12-14
2025121401022008,SAIL,57,58,10.0,838.2,8382.0,2025-12-14
2025121401022007,SAGAR,35,16,10.0,1765.5,17655.0,2025-12-14
2025121401022006,BUNGAL,41,57,10.0,591.2,5912.0,2025-12-14
2025121403005213,NLIC,40,42,247.0,816.0,201552.0,2025-12-14
2025121403005212,NLIC,40,33,30.0,816.0,24480.0,2025-12-14
2025121403005211,NLIC,40,33,14.0,816.0,11424.0,2025-12-14
2025121401022005,KBL,29,52,140.0,179.0,25060.0,2025-12-14
2025121401022004,KBL,29,39,100.0,179.0,17900.0,2025-12-14
2025121401022003,KBL,29,38,75.0,179.0,13425.0,2025-12-14
2025121401022002,KBL,29,55,65.0,179.0,11635.0,2025-12-14
2025121405011622,SGHC,57,58,10.0,400.0,4000.0,2025-12-14
2025121405011621,USHEC,47,56,2025.0,468.0,947700.0,2025-12-14
2025121405011620,USHEC,19,56,100.0,468.1,46810.0,2025-12-14
2025121405011619,USHEC,29,56,100.0,468.1,46810.0,2025-12-14
2025121405011618,USHEC,48,56,200.0,468.5,93700.0,2025-12-14
2025121405011617,USHEC,33,56,135.0,468.5,63247.5,2025-12-14
2025121405011616,USHEC,47,56,1000.0,468.6,468600.0,2025-12-14
2025121405011615,USHEC,58,56,30.0,468.7,14061.0,2025-12-14
2025121405011614,USHEC,57,56,50.0,468.7,23435.0,2025-12-14
2025121405011613,USHEC,47,56,80.0,469.0,37520.0,2025-12-14
2025121401022001,BANDIPUR,95,5,10.0,769.0,7690.0,2025-12-14
2025121401022000,SAIL,57,58,10.0,838.2,8382.0,2025-12-14
2025121401021999,BHCL,95,74,15.0,503.0,7545.0,2025-12-14
2025121401021998,BHCL,33,74,25.0,503.0,12575.0,2025-12-14
2025121405011612,TPC,47,25,980.0,351.0,343980.0,2025-12-14
2025121405011611,TPC,47,58,20.0,351.0,7020.0,2025-12-14
2025121401021997,CYCL,65,48,10.0,1499.9,14999.0,2025-12-14
2025121401021996,SAIL,57,38,10.0,838.2,8382.0,2025-12-14
2025121404006519,MEN,55,22,300.0,543.1,162930.0,2025-12-14
2025121401021995,NIMB,25,7,152.0,191.6,29123.2,2025-12-14
2025121403005210,NLIC,41,33,11.0,816.0,8976.0,2025-12-14
2025121403005209,NLIC,41,56,89.0,816.0,72624.0,2025-12-14
2025121401021994,NIMB,39,7,848.0,191.6,162476.8,2025-12-14
2025121403005208,SLBBL,59,49,10.0,897.5,8975.0,2025-12-14
2025121405011610,DORDI,35,58,780.0,259.2,202176.0,2025-12-14
2025121405011609,DORDI,89,58,10.0,259.2,2592.0,2025-12-14
2025121404006518,PPCL,26,13,20.0,333.0,6660.0,2025-12-14
2025121403005207,MFIL,43,37,20.0,662.0,13240.0,2025-12-14
2025121403005206,MFIL,43,46,1500.0,662.0,993000.0,2025-12-14
2025121403005205,MFIL,43,47,56.0,662.0,37072.0,2025-12-14
2025121401021993,SRLI,45,29,12.0,399.3,4791.6,2025-12-14
2025121405011608,SPL,50,18,10.0,848.8,8488.0,2025-12-14
2025121401021992,SAIL,57,34,10.0,838.2,8382.0,2025-12-14
2025121401021991,DHEL,49,4,10.0,571.1,5711.0,2025-12-14
2025121404006517,RHPL,20,51,100.0,275.0,27500.0,2025-12-14
2025121403005204,SHINE,51,35,30.0,392.0,11760.0,2025-12-14
2025121404006516,UPPER,17,13,80.0,174.5,13960.0,2025-12-14
2025121401021990,SAIL,57,36,10.0,838.2,8382.0,2025-12-14
2025121401021989,SBL,6,44,10.0,345.8,3458.0,2025-12-14
2025121401021988,BANDIPUR,58,6,10.0,769.5,7695.0,2025-12-14
2025121401021987,BANDIPUR,58,38,10.0,769.5,7695.0,2025-12-14
2025121405011607,NRM,8,59,70.0,411.0,28770.0,2025-12-14
2025121405011606,NRM,56,59,120.0,411.0,49320.0,2025-12-14
2025121405011605,NRM,13,59,10.0,412.0,4120.0,2025-12-14
2025121403005203,NLIC,101,56,144.0,815.4,117417.6,2025-12-14
2025121401021986,MABEL,33,58,10.0,678.0,6780.0,2025-12-14
2025121401021985,SAIL,57,51,10.0,838.2,8382.0,2025-12-14
2025121401021984,ADBL,58,58,10.0,288.0,2880.0,2025-12-14
2025121401021983,ADBL,34,58,57.0,288.0,16416.0,2025-12-14
2025121401021982,ADBL,58,58,66.0,288.0,19008.0,2025-12-14
2025121401021981,DHEL,49,34,10.0,571.1,5711.0,2025-12-14
2025121404006515,BPCL,96,64,470.0,704.0,330880.0,2025-12-14
2025121404006514,BPCL,96,36,30.0,703.9,21117.0,2025-12-14
2025121401021980,SAIL,57,36,10.0,838.2,8382.0,2025-12-14
2025121401021979,PRVU,36,35,30.0,183.8,5514.0,2025-12-14
2025121401021978,PRVU,36,22,30.0,183.2,5496.0,2025-12-14
2025121401021977,BANDIPUR,5,39,10.0,769.1,7691.0,2025-12-14
2025121401021976,NABIL,40,13,250.0,493.9,123475.0,2025-12-14
2025121401021975,NABIL,40,4,35.0,493.8,17283.0,2025-12-14
2025121401021974,NABIL,40,54,15.0,493.8,7407.0,2025-12-14
2025121401021973,TTL,43,34,10.0,749.1,7491.0,2025-12-14
2025121404006513,GHL,45,50,48.0,208.5,10008.0,2025-12-14
2025121404006512,GHL,35,50,215.0,208.5,44827.5,2025-12-14
2025121404006511,UPCL,58,13,54.0,367.5,19845.0,2025-12-14
2025121403005202,SJLIC,17,29,10.0,461.0,4610.0,2025-12-14
2025121404006510,JOSHI,53,39,500.0,296.5,148250.0,2025-12-14
2025121401021972,SAIL,57,49,10.0,838.2,8382.0,2025-12-14
2025121403005201,GILB,47,49,131.0,1256.5,164601.5,2025-12-14
2025121403005200,GILB,42,49,100.0,1256.6,125660.0,2025-12-14
2025121405011604,PSF,48,58,400.0,10.6,4240.0,2025-12-14
2025121405011603,PSF,48,49,100.0,10.55,1055.0,2025-12-14
2025121405011602,PSF,48,20,300.0,10.55,3165.0,2025-12-14
2025121405011601,PSF,48,58,500.0,10.5,5250.0,2025-12-14
2025121405011600,SONA,35,56,10.0,421.3,4213.0,2025-12-14
2025121401021971,SNLI,38,57,15.0,503.0,7545.0,2025-12-14
2025121404006509,SPIL,42,18,27.0,715.5,19318.5,2025-12-14
2025121401021970,GBIME,35,49,28.0,224.2,6277.6,2025-12-14
2025121401021969,GBIME,16,49,14.0,224.2,3138.8,2025-12-14
2025121401021968,GBIME,55,49,160.0,224.2,35872.0,2025-12-14
2025121401021967,JHAPA,25,75,30.0,1280.0,38400.0,2025-12-14
2025121401021966,JHAPA,34,75,57.0,1280.3,72977.1,2025-12-14
2025121401021965,BHCL,33,34,10.0,503.0,5030.0,2025-12-14
2025121401021964,BANDIPUR,5,42,10.0,769.1,7691.0,2025-12-14
2025121401021963,SAIL,57,59,10.0,838.2,8382.0,2025-12-14
2025121405011599,SPL,50,55,10.0,848.9,8489.0,2025-12-14
2025121405011598,BHL,52,44,10.0,176.3,1763.0,2025-12-14
2025121405011597,SHIVM,55,45,108.0,581.0,62748.0,2025-12-14
2025121405011596,SHIVM,55,18,42.0,579.0,24318.0,2025-12-14
2025121401021962,BHCL,74,55,10.0,504.0,5040.0,2025-12-14
2025121403005199,MSLB,58,49,10.0,1390.1,13901.0,2025-12-14
2025121401021961,BUNGAL,41,51,10.0,591.2,5912.0,2025-12-14
2025121401021960,NBL,49,1,400.0,238.5,95400.0,2025-12-14
2025121401021959,NBL,6,1,400.0,238.5,95400.0,2025-12-14
2025121401021958,GBIMESY2,58,65,400.0,8.88,3552.0,2025-12-14
2025121401021957,SAIL,72,4,10.0,838.3,8383.0,2025-12-14
2025121403005198,ICFC,48,48,50.0,616.2,30810.0,2025-12-14
2025121405011595,SFMF,34,45,2725.0,10.59,28857.75,2025-12-14
2025121405011594,SFMF,34,45,5000.0,10.55,52750.0,2025-12-14
2025121405011593,SFMF,34,42,1275.0,10.42,13285.5,2025-12-14
2025121405011592,SFMF,34,55,1000.0,10.42,10420.0,2025-12-14
2025121404006508,AKJCL,57,13,400.0,184.0,73600.0,2025-12-14
2025121401021956,PRVU,42,22,100.0,183.2,18320.0,2025-12-14
2025121401021955,SAIL,72,58,10.0,838.3,8383.0,2025-12-14
2025121405011591,HDL,34,62,5.0,1146.0,5730.0,2025-12-14
2025121405011590,HDL,34,29,80.0,1146.0,91680.0,2025-12-14
2025121405011589,HDL,17,29,20.0,1146.0,22920.0,2025-12-14
2025121405011588,TVCL,49,51,30.0,422.0,12660.0,2025-12-14
2025121401021954,BHCL,33,57,40.0,503.0,20120.0,2025-12-14
2025121401021953,TTL,49,58,10.0,750.0,7500.0,2025-12-14
2025121401021952,SAIL,72,58,10.0,838.3,8383.0,2025-12-14
2025121401021951,JHAPA,34,21,13.0,1280.3,16643.9,2025-12-14
2025121401021950,SAIL,57,42,10.0,838.2,8382.0,2025-12-14
2025121401021949,TTL,43,38,10.0,749.1,7491.0,2025-12-14
2025121401021948,PCBL,13,41,100.0,244.9,24490.0,2025-12-14
2025121404006507,UPPER,34,49,51.0,175.0,8925.0,2025-12-14
2025121403005197,NLIC,101,56,14.0,815.4,11415.6,2025-12-14
2025121405011587,SAHAS,3,57,10.0,538.0,5380.0,2025-12-14
2025121404006506,KKHC,22,18,390.0,235.0,91650.0,2025-12-14
2025121405011586,NIFRA,47,29,54.0,266.7,14401.8,2025-12-14
2025121401021947,GBIMESY2,75,65,100.0,8.89,889.0,2025-12-14
2025121401021946,GBIMESY2,59,65,300.0,8.89,2667.0,2025-12-14
2025121403005196,BFC,8,58,100.0,460.0,46000.0,2025-12-14
2025121404006505,BARUN,32,4,1.0,311.0,311.0,2025-12-14
2025121403005195,MFIL,44,59,50.0,661.9,33095.0,2025-12-14
2025121404006504,SHPC,41,32,100.0,524.2,52420.0,2025-12-14
2025121404006503,SPIL,25,38,70.0,720.0,50400.0,2025-12-14
2025121405011585,MEL,57,58,10.0,281.1,2811.0,2025-12-14
2025121401021944,SAGAR,35,42,10.0,1765.5,17655.0,2025-12-14
2025121405011584,HRL,14,45,25.0,823.0,20575.0,2025-12-14
2025121405011583,CIT,42,26,10.0,1842.0,18420.0,2025-12-14
2025121401021943,PCBL,35,41,1000.0,244.8,244800.0,2025-12-14
2025121401021942,BANDIPUR,5,32,10.0,769.1,7691.0,2025-12-14
2025121404006502,CHCL,6,17,82.0,490.9,40253.8,2025-12-14
2025121401021941,SAGAR,35,58,10.0,1765.5,17655.0,2025-12-14
2025121405011582,GCIL,34,6,11.0,406.2,4468.2,2025-12-14
2025121401021940,SAIL,57,36,10.0,838.2,8382.0,2025-12-14
2025121401021939,SAGAR,35,41,10.0,1765.5,17655.0,2025-12-14
2025121403005194,FMDBL,8,81,200.0,784.0,156800.0,2025-12-14
2025121401021938,SAIL,57,6,10.0,838.2,8382.0,2025-12-14
2025121404006501,SPDL,32,29,500.0,413.0,206500.0,2025-12-14
2025121401021937,BANDIPUR,5,44,10.0,769.1,7691.0,2025-12-14
2025121401021936,BHCL,33,49,10.0,503.0,5030.0,2025-12-14
2025121405011581,SAHAS,3,56,10.0,538.0,5380.0,2025-12-14
2025121401021935,SAIL,57,32,10.0,838.2,8382.0,2025-12-14
2025121405011580,SONA,35,18,10.0,421.3,4213.0,2025-12-14
2025121401021934,HIMSTAR,38,8,10.0,906.1,9061.0,2025-12-14
2025121401021933,SAIL,52,7,10.0,838.3,8383.0,2025-12-14
2025121401021932,SAIL,52,36,10.0,838.3,8383.0,2025-12-14
2025121401021931,SAGAR,35,21,10.0,1765.5,17655.0,2025-12-14
2025121405011579,HDL,58,41,10.0,1147.9,11479.0,2025-12-14
2025121401021930,BUNGAL,6,19,10.0,591.2,5912.0,2025-12-14
2025121405011578,SGHC,57,58,979.0,400.0,391600.0,2025-12-14
2025121405011577,SGHC,45,58,500.0,400.0,200000.0,2025-12-14
2025121405011576,SGHC,45,58,1105.0,400.0,442000.0,2025-12-14
2025121405011575,SGHC,42,58,50.0,400.0,20000.0,2025-12-14
2025121405011574,SGHC,41,58,150.0,400.0,60000.0,2025-12-14
2025121405011573,SGHC,14,58,100.0,400.0,40000.0,2025-12-14
2025121405011572,SGHC,35,58,116.0,401.0,46516.0,2025-12-14
2025121405011571,TPC,54,50,1007.0,350.1,352550.7,2025-12-14
2025121401021929,MABEL,33,49,10.0,678.0,6780.0,2025-12-14
2025121401021928,CYCL,65,65,10.0,1490.0,14900.0,2025-12-14
2025121403005193,NICLBSL,55,29,10.0,554.1,5541.0,2025-12-14
2025121405011570,MKHL,58,91,10.0,790.0,7900.0,2025-12-14
2025121401021927,GBIME,53,7,442.0,224.9,99405.8,2025-12-14
2025121401021926,GBIME,53,6,10.0,224.8,2248.0,2025-12-14
2025121401021925,GBIME,53,42,327.0,224.8,73509.6,2025-12-14
2025121401021924,GBIME,53,51,500.0,224.6,112300.0,2025-12-14
2025121401021923,GBIME,53,49,10.0,224.5,2245.0,2025-12-14
2025121401021922,GBIME,53,4,49.0,224.5,11000.5,2025-12-14
2025121401021921,GBIME,53,45,52.0,224.5,11674.0,2025-12-14
2025121401021920,GBIME,53,51,10.0,224.4,2244.0,2025-12-14
2025121404006500,UNHPL,67,13,50.0,478.7,23935.0,2025-12-14
2025121401021919,BANDIPUR,5,60,10.0,769.1,7691.0,2025-12-14
2025121403005192,SLBBL,59,55,11.0,897.5,9872.5,2025-12-14
2025121401021918,SAIL,52,66,10.0,838.3,8383.0,2025-12-14
2025121403005191,MLBSL,58,58,44.0,1979.0,87076.0,2025-12-14
2025121403005190,MLBSL,58,85,30.0,1979.0,59370.0,2025-12-14
2025121405011569,GCIL,34,45,11.0,406.2,4468.2,2025-12-14
2025121401021917,PURE,60,51,10.0,906.6,9066.0,2025-12-14
2025121403005189,MATRI,76,38,100.0,966.9,96690.0,2025-12-14
2025121403005188,MATRI,76,70,20.0,966.8,19336.0,2025-12-14
2025121403005187,BFC,28,58,200.0,460.1,92020.0,2025-12-14
2025121401021916,BANDIPUR,5,58,10.0,769.1,7691.0,2025-12-14
2025121401021915,SAIL,60,42,10.0,839.0,8390.0,2025-12-14
2025121405011568,EHPL,87,17,100.0,425.6,42560.0,2025-12-14
2025121401021914,SAIL,60,4,10.0,839.0,8390.0,2025-12-14
2025121401021913,SAIL,60,8,10.0,839.0,8390.0,2025-12-14
2025121401021912,SAIL,60,42,20.0,839.0,16780.0,2025-12-14
2025121401021911,SAIL,60,35,10.0,839.0,8390.0,2025-12-14
2025121401021910,SAIL,60,32,10.0,839.0,8390.0,2025-12-14
2025121401021909,SAIL,60,58,10.0,839.0,8390.0,2025-12-14
2025121401021908,SAIL,60,35,10.0,839.0,8390.0,2025-12-14
2025121401021907,SAIL,60,49,10.0,839.0,8390.0,2025-12-14
2025121401021906,SAIL,60,59,10.0,838.9,8389.0,2025-12-14
2025121401021905,SAIL,60,81,10.0,838.9,8389.0,2025-12-14
2025121401021904,SAIL,60,44,10.0,838.5,8385.0,2025-12-14
2025121401021903,JHAPA,25,59,10.0,1280.0,12800.0,2025-12-14
2025121401021902,JHAPA,25,35,10.0,1280.0,12800.0,2025-12-14
2025121401021901,JHAPA,25,42,10.0,1280.0,12800.0,2025-12-14
2025121401021900,JHAPA,25,65,10.0,1280.0,12800.0,2025-12-14
2025121401021899,JHAPA,25,58,10.0,1280.0,12800.0,2025-12-14
2025121401021898,JHAPA,25,49,10.0,1280.0,12800.0,2025-12-14
2025121401021897,JHAPA,25,58,10.0,1280.0,12800.0,2025-12-14
2025121401021896,JHAPA,25,96,10.0,1280.0,12800.0,2025-12-14
2025121401021895,JHAPA,25,42,10.0,1280.0,12800.0,2025-12-14
2025121401021894,JHAPA,25,42,10.0,1280.0,12800.0,2025-12-14
2025121401021893,JHAPA,25,58,10.0,1279.9,12799.0,2025-12-14
2025121401021892,JHAPA,25,74,10.0,1279.9,12799.0,2025-12-14
2025121401021891,JHAPA,25,65,10.0,1279.8,12798.0,2025-12-14
2025121401021890,JHAPA,25,16,10.0,1275.0,12750.0,2025-12-14
2025121401021889,EBL,34,29,8.0,645.0,5160.0,2025-12-14
2025121401021888,EBL,34,58,10.0,645.0,6450.0,2025-12-14
2025121401021887,GBIME,55,65,110.0,224.2,24662.0,2025-12-14
2025121403005186,NLIC,51,38,200.0,815.5,163100.0,2025-12-14
2025121401021886,NWCL,49,4,10.0,787.4,7874.0,2025-12-14
2025121401021885,SAIL,41,6,10.0,838.3,8383.0,2025-12-14
2025121405011567,SGHC,35,58,84.0,401.0,33684.0,2025-12-14
2025121405011566,SGHC,83,58,10.0,401.1,4011.0,2025-12-14
2025121405011565,SGHC,83,58,530.0,401.1,212583.0,2025-12-14
2025121405011564,SGHC,88,58,376.0,401.5,150964.0,2025-12-14
2025121401021884,TTL,43,1,10.0,749.1,7491.0,2025-12-14
2025121401021883,BANDIPUR,5,59,10.0,769.1,7691.0,2025-12-14
2025121401021882,HBL,3,52,10.0,186.6,1866.0,2025-12-14
2025121405011563,NBF2,52,32,100.0,9.44,944.0,2025-12-14
2025121401021881,SAIL,41,52,10.0,838.3,8383.0,2025-12-14
2025121401021880,BHCL,33,28,10.0,503.0,5030.0,2025-12-14
2025121401021879,HBL,3,11,10.0,186.6,1866.0,2025-12-14
2025121405011562,HRL,8,45,100.0,823.0,82300.0,2025-12-14
2025121405011561,HRL,44,45,30.0,823.0,24690.0,2025-12-14
2025121405011560,HRL,57,45,16.0,823.0,13168.0,2025-12-14
2025121401021878,JHAPA,49,58,10.0,1275.0,12750.0,2025-12-14
2025121401021877,BUNGAL,6,42,40.0,591.2,23648.0,2025-12-14
2025121403005185,SJLIC,17,18,389.0,461.0,179329.0,2025-12-14
2025121401021876,JBLB,29,56,200.0,1450.0,290000.0,2025-12-14
2025121401021875,SAIL,41,29,10.0,838.3,8383.0,2025-12-14
2025121401021874,BANDIPUR,5,49,10.0,769.1,7691.0,2025-12-14
2025121405011559,VLUCL,17,58,10.0,575.0,5750.0,2025-12-14
2025121404006499,DHPL,57,21,141.0,292.0,41172.0,2025-12-14
2025121401021873,SAGAR,35,42,10.0,1765.5,17655.0,2025-12-14
2025121405011558,HATHY,26,45,20.0,904.4,18088.0,2025-12-14
2025121404006498,UMHL,62,13,14.0,566.4,7929.6,2025-12-14
2025121401021872,SAIL,41,35,10.0,838.3,8383.0,2025-12-14
2025121405011557,SAHAS,3,42,16.0,538.0,8608.0,2025-12-14
2025121401021871,SAIL,41,58,10.0,838.3,8383.0,2025-12-14
2025121401021870,OMPL,43,36,10.0,1210.0,12100.0,2025-12-14
2025121404006497,CGH,57,11,20.0,873.0,17460.0,2025-12-14
2025121401021869,BANDIPUR,5,58,10.0,769.1,7691.0,2025-12-14
2025121401021868,SAIL,41,49,10.0,838.3,8383.0,2025-12-14
2025121404006496,AKPL,57,42,500.0,241.0,120500.0,2025-12-14
2025121404006495,BPCL,58,64,483.0,702.7,339404.1,2025-12-14
2025121401021867,SAIL,41,19,10.0,838.3,8383.0,2025-12-14
2025121403005184,MLBL,55,6,254.0,378.8,96215.2,2025-12-14
2025121401021866,HIMSTAR,38,36,30.0,906.1,27183.0,2025-12-14
2025121401021865,SBL,6,44,21.0,345.8,7261.8,2025-12-14
2025121401021864,DHEL,49,29,10.0,571.1,5711.0,2025-12-14
2025121401021863,SCB,96,18,15.0,624.0,9360.0,2025-12-14
2025121403005183,NLIC,1,56,100.0,816.0,81600.0,2025-12-14
2025121405011556,NTC,51,47,36.0,873.0,31428.0,2025-12-14
2025121405011555,NTC,51,56,64.0,873.0,55872.0,2025-12-14
2025121401021862,BHCL,74,54,10.0,504.0,5040.0,2025-12-14
2025121401021861,SAIL,41,57,10.0,838.3,8383.0,2025-12-14
2025121401021860,SAIL,41,57,10.0,838.3,8383.0,2025-12-14
2025121401021859,SAIL,41,44,10.0,838.3,8383.0,2025-12-14
2025121401021858,SAIL,57,6,10.0,838.2,8382.0,2025-12-14
2025121403005182,NADEP,58,8,10.0,784.0,7840.0,2025-12-14
2025121401021857,BANDIPUR,5,42,10.0,769.1,7691.0,2025-12-14
2025121401021856,SRLI,10,1,325.0,399.4,129805.0,2025-12-14
2025121405011554,NIFRA,47,37,41.0,266.7,10934.7,2025-12-14
2025121405011553,MHL,81,17,225.0,480.0,108000.0,2025-12-14
2025121405011552,MHL,57,17,20.0,480.1,9602.0,2025-12-14
2025121405011551,MHL,34,17,15.0,480.1,7201.5,2025-12-14
2025121405011550,MHL,42,17,90.0,480.3,43227.0,2025-12-14
2025121405011549,ULHC,10,11,10.0,461.2,4612.0,2025-12-14
2025121401021855,SRLI,45,13,11.0,399.3,4392.3,2025-12-14
2025121401021854,DHEL,49,57,10.0,571.1,5711.0,2025-12-14
2025121401021853,PCBL,57,41,10.0,244.9,2449.0,2025-12-14
2025121404006494,UPCL,74,75,300.0,368.0,110400.0,2025-12-14
2025121404006493,LEC,58,37,175.0,192.3,33652.5,2025-12-14
2025121404006492,LEC,10,37,1000.0,192.4,192400.0,2025-12-14
2025121404006491,LEC,25,37,25.0,192.5,4812.5,2025-12-14
2025121403005181,ALBSL,54,28,200.0,1098.0,219600.0,2025-12-14
2025121403005180,ALBSL,51,28,18.0,1098.3,19769.4,2025-12-14
2025121403005179,ALBSL,33,28,21.0,1101.5,23131.5,2025-12-14
2025121401021852,EBL,34,49,12.0,645.0,7740.0,2025-12-14
2025121401021851,MABEL,33,58,10.0,678.0,6780.0,2025-12-14
2025121401021850,HBL,3,1,10.0,186.6,1866.0,2025-12-14
2025121401021849,MABEL,28,74,10.0,678.3,6783.0,2025-12-14
2025121401021848,NESDO,14,56,11.0,1495.1,16446.1,2025-12-14
2025121401021847,SAIL,32,44,10.0,838.2,8382.0,2025-12-14
2025121405011548,MCHL,48,58,10.0,484.5,4845.0,2025-12-14
2025121401021846,CITY,58,57,36.0,495.2,17827.2,2025-12-14
2025121405011547,HDL,56,41,50.0,1147.9,57395.0,2025-12-14
2025121403005178,SKBBL,58,40,65.0,879.4,57161.0,2025-12-14
