transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012501039190,BANDIPUR,70,58,10.0,1078.0,10780.0,2026-01-25
2026012503019799,CORBL,57,45,50.0,1710.0,85500.0,2026-01-25
2026012503019798,CORBL,21,45,40.0,1710.0,68400.0,2026-01-25
2026012503019797,CORBL,28,45,10.0,1710.0,17100.0,2026-01-25
2026012503019796,CFCL,6,56,950.0,575.1,546345.0,2026-01-25
2026012503019795,CFCL,45,56,50.0,576.0,28800.0,2026-01-25
2026012505037573,SHIVM,60,38,10.0,642.2,6422.0,2026-01-25
2026012501039189,SAGAR,21,41,500.0,2381.0,1190500.0,2026-01-25
2026012501039188,NIMB,33,58,120.0,200.0,24000.0,2026-01-25
2026012501039187,NIMB,58,58,100.0,200.0,20000.0,2026-01-25
2026012501039186,NIMB,42,58,40.0,200.0,8000.0,2026-01-25
2026012501039185,NIMB,56,58,210.0,200.1,42021.0,2026-01-25
2026012503019794,SJLIC,26,33,248.0,459.0,113832.0,2026-01-25
2026012503019793,SJLIC,26,52,52.0,458.9,23862.8,2026-01-25
2026012501039184,KBL,4,41,43.0,195.1,8389.3,2026-01-25
2026012501039183,KBL,48,41,257.0,195.1,50140.7,2026-01-25
2026012505037572,BHL,42,42,50.0,207.9,10395.0,2026-01-25
2026012505037571,BHL,45,42,50.0,207.9,10395.0,2026-01-25
2026012504031904,LEC,58,41,59.0,226.9,13387.1,2026-01-25
2026012504031903,LEC,50,41,441.0,226.9,100062.9,2026-01-25
2026012505037570,HRL,91,66,21.0,908.0,19068.0,2026-01-25
2026012505037569,NYADI,58,47,26.0,425.0,11050.0,2026-01-25
2026012505037568,NYADI,58,54,10.0,423.3,4233.0,2026-01-25
2026012505037567,NYADI,58,19,63.0,423.0,26649.0,2026-01-25
2026012505037566,NYADI,58,35,50.0,421.0,21050.0,2026-01-25
2026012505037565,NYADI,58,42,51.0,420.5,21445.5,2026-01-25
2026012505037564,SONA,49,29,11.0,450.0,4950.0,2026-01-25
2026012503019792,NMBMF,55,42,10.0,700.0,7000.0,2026-01-25
2026012503019791,NABBC,20,28,10.0,1520.0,15200.0,2026-01-25
2026012503019790,MNBBL,47,39,132.0,388.0,51216.0,2026-01-25
2026012503019789,MNBBL,47,29,868.0,387.9,336697.2,2026-01-25
2026012501039182,GBIME,38,1,192.0,233.1,44755.2,2026-01-25
2026012503019788,USLB,48,35,10.0,1570.0,15700.0,2026-01-25
2026012503019787,DDBL,17,51,180.0,854.0,153720.0,2026-01-25
2026012501039181,MBL,48,4,10.0,240.0,2400.0,2026-01-25
2026012504031902,UMHL,39,13,200.0,646.9,129380.0,2026-01-25
2026012501039180,MBL,48,43,5000.0,240.0,1200000.0,2026-01-25
2026012504031901,NHPC,91,39,1132.0,222.0,251304.0,2026-01-25
2026012504031900,NHPC,91,1,200.0,222.0,44400.0,2026-01-25
2026012504031899,NHPC,91,51,668.0,222.0,148296.0,2026-01-25
2026012501039179,TTL,38,58,260.0,1019.0,264940.0,2026-01-25
2026012501039178,TTL,42,58,10.0,1019.0,10190.0,2026-01-25
2026012501039177,TTL,48,58,20.0,1019.0,20380.0,2026-01-25
2026012501039176,TTL,48,58,10.0,1019.0,10190.0,2026-01-25
2026012501039175,TTL,74,58,100.0,1019.1,101910.0,2026-01-25
2026012505037563,GCIL,57,42,11.0,444.6,4890.6,2026-01-25
2026012505037562,ENL,17,55,50.0,978.0,48900.0,2026-01-25
2026012503019786,MDB,4,55,178.0,662.0,117836.0,2026-01-25
2026012503019785,MDB,4,50,200.0,660.8,132160.0,2026-01-25
2026012503019784,MDB,4,29,52.0,660.7,34356.4,2026-01-25
2026012503019783,MDB,4,45,10.0,660.7,6607.0,2026-01-25
2026012503019782,MDB,4,45,10.0,660.6,6606.0,2026-01-25
2026012503019781,MDB,4,45,10.0,660.5,6605.0,2026-01-25
2026012503019780,MDB,4,45,10.0,660.4,6604.0,2026-01-25
2026012503019779,MDB,4,45,10.0,660.3,6603.0,2026-01-25
2026012503019778,MDB,4,45,10.0,660.2,6602.0,2026-01-25
2026012503019777,MDB,4,45,10.0,660.1,6601.0,2026-01-25
2026012504031898,KPCL,42,50,100.0,584.0,58400.0,2026-01-25
2026012505037561,USHEC,55,60,53.0,473.3,25084.9,2026-01-25
2026012505037560,USHEC,51,60,225.0,474.0,106650.0,2026-01-25
2026012505037559,USHEC,34,60,222.0,474.1,105250.2,2026-01-25
2026012503019776,SADBL,22,48,240.0,430.1,103224.0,2026-01-25
2026012501039174,KBL,48,11,300.0,195.1,58530.0,2026-01-25
2026012504031897,KKHC,65,57,222.0,237.0,52614.0,2026-01-25
2026012504031896,KKHC,65,58,1320.0,237.0,312840.0,2026-01-25
2026012504031895,KKHC,65,48,178.0,236.9,42168.2,2026-01-25
2026012503019775,EDBL,67,65,500.0,627.9,313950.0,2026-01-25
2026012504031894,HDHPC,42,7,60.0,204.3,12258.0,2026-01-25
2026012504031893,HDHPC,42,58,50.0,204.0,10200.0,2026-01-25
2026012504031892,NHPC,57,58,150.0,221.3,33195.0,2026-01-25
2026012505037558,PHCL,22,8,10.0,289.0,2890.0,2026-01-25
2026012505037557,ILI,39,42,12.0,459.0,5508.0,2026-01-25
2026012505037556,HRL,91,45,10.0,908.0,9080.0,2026-01-25
2026012503019774,CBBL,41,41,41.0,971.0,39811.0,2026-01-25
2026012503019773,ALICL,26,22,301.0,490.2,147550.2,2026-01-25
2026012503019772,ALICL,45,22,500.0,490.2,245100.0,2026-01-25
2026012503019771,ALICL,32,22,189.0,490.3,92666.7,2026-01-25
2026012503019770,ALICL,41,22,10.0,490.4,4904.0,2026-01-25
2026012505037555,SMHL,7,45,160.0,572.0,91520.0,2026-01-25
2026012505037554,USHL,49,62,20.0,820.0,16400.0,2026-01-25
2026012501039173,SBL,18,38,139.0,393.9,54752.1,2026-01-25
2026012501039172,SBL,18,41,911.0,393.9,358842.9,2026-01-25
2026012501039171,SBL,18,26,650.0,393.0,255450.0,2026-01-25
2026012501039170,SBL,18,41,300.0,392.9,117870.0,2026-01-25
2026012504031891,PPCL,57,1,280.0,367.0,102760.0,2026-01-25
2026012503019769,SIFC,74,17,198.0,591.1,117037.8,2026-01-25
2026012501039169,NWCL,40,49,50.0,960.0,48000.0,2026-01-25
2026012501039168,NWCL,35,49,40.0,960.0,38400.0,2026-01-25
2026012504031890,SSHL,58,58,145.0,189.9,27535.5,2026-01-25
2026012505037553,SAHAS,82,67,50.0,581.0,29050.0,2026-01-25
2026012505037552,SAHAS,82,35,50.0,581.0,29050.0,2026-01-25
2026012505037551,SHIVM,45,38,30.0,642.2,19266.0,2026-01-25
2026012505037550,BHL,57,17,50.0,208.0,10400.0,2026-01-25
2026012501039167,BHCL,41,52,10.0,600.0,6000.0,2026-01-25
2026012501039166,KDL,39,47,50.0,824.0,41200.0,2026-01-25
2026012501039165,KDL,49,47,40.0,824.0,32960.0,2026-01-25
2026012504031889,AKPL,45,59,400.0,263.1,105240.0,2026-01-25
2026012503019768,MNBBL,40,4,58.0,387.0,22446.0,2026-01-25
2026012503019767,MPFL,49,58,245.0,676.1,165644.5,2026-01-25
2026012505037549,CIT,52,51,50.0,1796.5,89825.0,2026-01-25
2026012501039164,LSL,62,52,529.0,222.9,117914.1,2026-01-25
2026012505037548,SPC,45,41,180.0,537.2,96696.0,2026-01-25
2026012505037547,SPC,48,41,600.0,537.3,322380.0,2026-01-25
2026012505037546,SPC,48,41,200.0,538.0,107600.0,2026-01-25
2026012505037545,SPC,53,41,20.0,538.1,10762.0,2026-01-25
2026012505037544,ULHC,67,41,11.0,471.0,5181.0,2026-01-25
2026012504031888,CGH,16,42,500.0,911.0,455500.0,2026-01-25
2026012501039163,SYPNL,32,62,100.0,1881.5,188150.0,2026-01-25
2026012501039162,SYPNL,32,42,10.0,1881.5,18815.0,2026-01-25
2026012503019766,NABBC,58,28,13.0,1520.0,19760.0,2026-01-25
2026012505037543,SPL,17,84,12.0,873.0,10476.0,2026-01-25
2026012505037542,SPL,6,84,840.0,873.0,733320.0,2026-01-25
2026012505037541,SPL,32,84,100.0,873.1,87310.0,2026-01-25
2026012505037540,SPL,39,84,33.0,873.1,28812.3,2026-01-25
2026012505037539,SPL,32,84,15.0,873.2,13098.0,2026-01-25
2026012503019765,ICFC,34,49,80.0,700.0,56000.0,2026-01-25
2026012503019764,ICFC,40,49,150.0,700.0,105000.0,2026-01-25
2026012503019763,ICFC,34,49,200.0,700.0,140000.0,2026-01-25
2026012503019762,ICFC,49,49,20.0,700.0,14000.0,2026-01-25
2026012503019761,ICFC,58,49,50.0,700.0,35000.0,2026-01-25
2026012504031887,NGPL,53,60,100.0,415.0,41500.0,2026-01-25
2026012501039161,NBL,6,58,111.0,251.0,27861.0,2026-01-25
2026012501039160,NBL,29,58,389.0,251.1,97677.9,2026-01-25
2026012505037538,SGHC,17,20,45.0,411.0,18495.0,2026-01-25
2026012501039159,BHCL,59,58,10.0,595.2,5952.0,2026-01-25
2026012505037537,SHIVM,45,74,100.0,642.2,64220.0,2026-01-25
2026012505037536,HRL,42,35,54.0,909.0,49086.0,2026-01-25
2026012501039158,NBL,34,4,7.0,248.0,1736.0,2026-01-25
2026012503019760,CORBL,28,45,25.0,1710.0,42750.0,2026-01-25
2026012505037535,ULHC,42,41,843.0,471.0,397053.0,2026-01-25
2026012503019759,PROFL,39,5,100.0,510.0,51000.0,2026-01-25
2026012501039157,CREST,54,58,37.0,1495.0,55315.0,2026-01-25
2026012501039156,CREST,54,19,23.0,1495.0,34385.0,2026-01-25
2026012504031886,LEC,50,83,1594.0,226.9,361678.6,2026-01-25
2026012503019758,USLB,50,48,200.0,1553.1,310620.0,2026-01-25
2026012503019757,EDBL,57,65,100.0,627.9,62790.0,2026-01-25
2026012505037534,CKHL,39,62,10.0,706.8,7068.0,2026-01-25
2026012504031885,UNHPL,57,49,304.0,461.2,140204.8,2026-01-25
2026012504031884,UNHPL,58,49,100.0,461.3,46130.0,2026-01-25
2026012504031883,UMHL,39,49,10.0,647.0,6470.0,2026-01-25
2026012503019756,GUFL,42,28,500.0,597.0,298500.0,2026-01-25
2026012503019755,GUFL,69,28,200.0,597.1,119420.0,2026-01-25
2026012501039155,KSY,51,91,100.0,9.4,940.0,2026-01-25
2026012501039154,CZBIL,42,8,1000.0,202.5,202500.0,2026-01-25
2026012505037533,HRL,58,35,20.0,909.0,18180.0,2026-01-25
2026012505037532,HRL,45,35,150.0,909.0,136350.0,2026-01-25
2026012505037531,HRL,94,35,1000.0,909.0,909000.0,2026-01-25
2026012505037530,HRL,50,35,100.0,909.0,90900.0,2026-01-25
2026012505037529,HRL,35,35,100.0,909.1,90910.0,2026-01-25
2026012505037528,HRL,54,35,20.0,909.2,18184.0,2026-01-25
2026012505037527,NYADI,58,42,20.0,420.5,8410.0,2026-01-25
2026012505037526,NYADI,58,52,40.0,420.0,16800.0,2026-01-25
2026012505037525,NYADI,58,56,300.0,420.0,126000.0,2026-01-25
2026012505037524,NYADI,58,45,40.0,420.0,16800.0,2026-01-25
2026012505037523,NYADI,58,58,250.0,420.0,105000.0,2026-01-25
2026012505037522,NYADI,58,33,30.0,419.9,12597.0,2026-01-25
2026012505037521,NYADI,58,58,10.0,419.8,4198.0,2026-01-25
2026012505037520,NYADI,58,54,10.0,419.2,4192.0,2026-01-25
2026012504031882,GLH,42,52,150.0,270.5,40575.0,2026-01-25
2026012505037519,NYADI,58,13,200.0,419.1,83820.0,2026-01-25
2026012503019754,ICFC,96,58,30.0,700.0,21000.0,2026-01-25
2026012503019753,ICFC,96,58,20.0,700.0,14000.0,2026-01-25
2026012503019752,ICFC,96,58,30.0,700.0,21000.0,2026-01-25
2026012503019751,ICFC,96,58,20.0,700.0,14000.0,2026-01-25
2026012503019750,ICFC,43,58,20.0,700.0,14000.0,2026-01-25
2026012503019749,LICN,71,4,255.0,886.0,225930.0,2026-01-25
2026012505037518,MHL,70,34,200.0,536.0,107200.0,2026-01-25
2026012505037517,MHL,70,18,275.0,536.0,147400.0,2026-01-25
2026012503019748,LBBL,18,65,50.0,520.0,26000.0,2026-01-25
2026012503019747,LBBL,18,11,50.0,520.0,26000.0,2026-01-25
2026012501039153,PRVU,56,49,30.0,195.3,5859.0,2026-01-25
2026012505037516,PHCL,17,42,10.0,289.5,2895.0,2026-01-25
2026012505037515,HDL,96,26,70.0,1163.1,81417.0,2026-01-25
2026012505037514,HDL,48,26,35.0,1163.1,40708.5,2026-01-25
2026012505037513,HDL,7,26,200.0,1164.0,232800.0,2026-01-25
2026012505037512,HDL,42,26,45.0,1164.0,52380.0,2026-01-25
2026012505037511,HDL,38,26,85.0,1164.0,98940.0,2026-01-25
2026012505037510,HDL,58,26,55.0,1164.1,64025.5,2026-01-25
2026012501039152,NWCL,66,48,50.0,961.0,48050.0,2026-01-25
2026012505037509,MKHC,6,54,500.0,350.0,175000.0,2026-01-25
2026012505037508,STC,58,47,10.0,5620.0,56200.0,2026-01-25
2026012503019746,SJLIC,26,18,10.0,458.0,4580.0,2026-01-25
2026012501039151,KBL,35,39,73.0,195.2,14249.6,2026-01-25
2026012501039150,KBL,35,57,45.0,195.2,8784.0,2026-01-25
2026012504031881,GHL,48,97,1204.0,235.0,282940.0,2026-01-25
2026012504031880,GHL,39,97,980.0,235.0,230300.0,2026-01-25
2026012504031879,GHL,35,97,500.0,235.1,117550.0,2026-01-25
2026012504031878,GHL,16,97,1000.0,235.1,235100.0,2026-01-25
2026012504031877,GHL,84,97,882.0,235.1,207358.2,2026-01-25
2026012504031876,GHL,16,97,1000.0,235.1,235100.0,2026-01-25
2026012504031875,GHL,48,97,434.0,235.1,102033.4,2026-01-25
2026012504031874,GHL,41,97,2000.0,235.2,470400.0,2026-01-25
2026012504031873,GHL,88,97,2000.0,235.5,471000.0,2026-01-25
2026012505037507,SPC,53,41,190.0,538.1,102239.0,2026-01-25
2026012505037506,SPC,11,41,10.0,538.1,5381.0,2026-01-25
2026012503019745,SLBBL,58,58,25.0,848.0,21200.0,2026-01-25
2026012505037505,BEDC,62,54,60.0,537.0,32220.0,2026-01-25
2026012503019744,NFS,57,50,80.0,682.0,54560.0,2026-01-25
2026012501039149,NWCL,41,48,50.0,961.0,48050.0,2026-01-25
2026012501039148,NICA,34,95,50.0,351.1,17555.0,2026-01-25
2026012503019743,SKBBL,34,20,37.0,796.0,29452.0,2026-01-25
2026012503019742,NICLBSL,84,42,10.0,590.1,5901.0,2026-01-25
2026012504031872,GLH,38,52,80.0,270.5,21640.0,2026-01-25
2026012505037504,GVL,77,6,181.0,536.1,97034.1,2026-01-25
2026012501039147,OMPL,16,8,10.0,1500.3,15003.0,2026-01-25
2026012504031871,PMHPL,13,34,299.0,339.1,101390.9,2026-01-25
2026012504031870,PMHPL,48,34,300.0,339.1,101730.0,2026-01-25
2026012503019741,KMCDB,1,65,14.0,961.0,13454.0,2026-01-25
2026012503019740,KMCDB,17,65,26.0,961.2,24991.2,2026-01-25
2026012503019739,ALBSL,48,42,12.0,1207.1,14485.2,2026-01-25
2026012503019738,ALBSL,34,42,15.0,1209.9,18148.5,2026-01-25
2026012505037503,BHL,49,17,100.0,208.0,20800.0,2026-01-25
2026012505037502,MKJC,59,93,400.0,523.0,209200.0,2026-01-25
2026012505037501,MKJC,58,93,20.0,523.9,10478.0,2026-01-25
2026012501039146,MABEL,34,21,11.0,831.6,9147.6,2026-01-25
2026012501039145,MABEL,34,22,10.0,831.6,8316.0,2026-01-25
2026012501039144,MABEL,34,57,10.0,831.6,8316.0,2026-01-25
2026012501039143,MABEL,34,17,10.0,831.6,8316.0,2026-01-25
2026012501039142,MABEL,34,60,84.0,831.6,69854.4,2026-01-25
2026012501039141,MABEL,34,47,275.0,831.6,228690.0,2026-01-25
2026012501039140,KDL,49,13,10.0,824.0,8240.0,2026-01-25
2026012501039139,NWCL,58,48,500.0,961.0,480500.0,2026-01-25
2026012505037500,SPL,45,48,40.0,875.0,35000.0,2026-01-25
2026012505037499,PPL,41,59,365.0,350.0,127750.0,2026-01-25
2026012505037498,PPL,41,34,15.0,350.0,5250.0,2026-01-25
2026012505037497,PPL,41,49,120.0,350.0,42000.0,2026-01-25
2026012505037496,GCIL,57,34,559.0,444.6,248531.4,2026-01-25
2026012505037495,GCIL,49,34,24.0,445.0,10680.0,2026-01-25
2026012504031869,JOSHI,68,56,200.0,311.0,62200.0,2026-01-25
2026012501039138,BHCL,38,58,498.0,595.0,296310.0,2026-01-25
2026012501039137,BHCL,87,58,20.0,595.0,11900.0,2026-01-25
2026012501039136,BHCL,60,58,500.0,595.0,297500.0,2026-01-25
2026012501039135,BHCL,81,58,150.0,595.0,89250.0,2026-01-25
2026012501039134,BHCL,48,58,100.0,595.0,59500.0,2026-01-25
2026012501039133,BHCL,33,58,20.0,595.0,11900.0,2026-01-25
2026012501039132,BHCL,42,58,712.0,595.0,423640.0,2026-01-25
2026012501039131,NWCL,84,48,490.0,961.0,470890.0,2026-01-25
2026012505037494,RFPL,48,52,10.0,398.0,3980.0,2026-01-25
2026012504031868,SHPC,32,88,450.0,557.4,250830.0,2026-01-25
2026012504031867,SHPC,32,52,50.0,557.0,27850.0,2026-01-25
2026012504031866,HEI,26,22,100.0,535.0,53500.0,2026-01-25
2026012501039130,TTL,58,34,20.0,1020.0,20400.0,2026-01-25
2026012501039129,TTL,22,34,50.0,1020.0,51000.0,2026-01-25
2026012501039128,TTL,19,34,168.0,1020.0,171360.0,2026-01-25
2026012501039127,TTL,58,34,70.0,1020.0,71400.0,2026-01-25
2026012501039126,TTL,58,34,30.0,1020.0,30600.0,2026-01-25
2026012501039125,TTL,38,34,10.0,1020.1,10201.0,2026-01-25
2026012501039124,TTL,57,34,10.0,1020.1,10201.0,2026-01-25
2026012504031865,GHL,16,48,176.0,236.0,41536.0,2026-01-25
2026012504031864,GHL,16,57,824.0,236.0,194464.0,2026-01-25
2026012505037493,NRM,56,7,10.0,457.0,4570.0,2026-01-25
2026012503019737,MLBL,47,62,898.0,390.0,350220.0,2026-01-25
2026012503019736,MLBL,47,16,102.0,389.9,39769.8,2026-01-25
2026012505037492,PPL,81,49,10.0,350.0,3500.0,2026-01-25
2026012505037491,PPL,81,28,90.0,350.0,31500.0,2026-01-25
2026012501039123,SANIMA,6,60,975.0,343.0,334425.0,2026-01-25
2026012505037490,HIDCL,45,1,140.0,275.1,38514.0,2026-01-25
2026012505037489,TPC,47,47,824.0,375.0,309000.0,2026-01-25
2026012505037488,TPC,47,47,1000.0,375.0,375000.0,2026-01-25
2026012505037487,TPC,47,47,1000.0,375.0,375000.0,2026-01-25
2026012505037486,TPC,58,47,176.0,375.0,66000.0,2026-01-25
2026012501039122,DHEL,55,32,10.0,738.0,7380.0,2026-01-25
2026012505037485,SMJC,32,41,47.0,504.0,23688.0,2026-01-25
2026012505037484,SMJC,21,41,25.0,504.5,12612.5,2026-01-25
2026012503019735,FMDBL,42,95,200.0,844.0,168800.0,2026-01-25
2026012503019734,FMDBL,42,95,300.0,844.5,253350.0,2026-01-25
2026012504031863,KPCL,60,50,150.0,584.0,87600.0,2026-01-25
2026012505037483,BHL,49,17,68.0,208.0,14144.0,2026-01-25
2026012505037482,BHL,49,81,2000.0,208.0,416000.0,2026-01-25
2026012505037481,BHL,49,7,400.0,208.0,83200.0,2026-01-25
2026012505037480,BHL,49,52,32.0,208.0,6656.0,2026-01-25
2026012501039121,GSY,58,35,200.0,9.24,1848.0,2026-01-25
2026012501039120,KBL,48,4,1443.0,195.1,281529.3,2026-01-25
2026012501039119,KBL,38,4,137.0,195.1,26728.7,2026-01-25
2026012501039118,BHCL,42,62,88.0,595.0,52360.0,2026-01-25
2026012501039117,BHCL,57,62,65.0,595.0,38675.0,2026-01-25
2026012501039116,BHCL,59,62,500.0,595.2,297600.0,2026-01-25
2026012501039115,BHCL,21,62,50.0,596.0,29800.0,2026-01-25
2026012501039114,BHCL,34,62,100.0,597.0,59700.0,2026-01-25
2026012501039113,BHCL,81,62,150.0,597.0,89550.0,2026-01-25
2026012501039112,BHCL,51,62,50.0,598.0,29900.0,2026-01-25
2026012501039111,PRVU,48,5,325.0,195.9,63667.5,2026-01-25
2026012501039110,PRVU,48,48,235.0,195.6,45966.0,2026-01-25
2026012501039109,PRVU,48,60,970.0,195.4,189538.0,2026-01-25
2026012503019733,NLIC,48,42,42.0,802.0,33684.0,2026-01-25
2026012503019732,NLIC,69,42,378.0,802.0,303156.0,2026-01-25
2026012501039108,NIMB,7,41,99.0,201.0,19899.0,2026-01-25
2026012501039107,NIMB,7,58,1901.0,201.0,382101.0,2026-01-25
2026012501039106,SYPNL,32,59,10.0,1881.5,18815.0,2026-01-25
2026012504031862,JOSHI,68,26,50.0,311.0,15550.0,2026-01-25
2026012503019731,SADBL,22,68,39.0,430.1,16773.9,2026-01-25
2026012503019730,SADBL,41,68,10.0,430.2,4302.0,2026-01-25
2026012501039105,BUNGAL,57,49,30.0,756.0,22680.0,2026-01-25
2026012503019729,PROFL,35,68,100.0,513.8,51380.0,2026-01-25
2026012503019728,MNBBL,40,38,119.0,387.0,46053.0,2026-01-25
2026012503019727,EDBL,48,65,300.0,627.9,188370.0,2026-01-25
2026012504031861,RURU,55,13,45.0,682.5,30712.5,2026-01-25
2026012505037479,BHL,49,52,168.0,208.0,34944.0,2026-01-25
2026012505037478,BHL,49,43,32.0,208.0,6656.0,2026-01-25
2026012504031860,GLH,38,96,10.0,270.3,2703.0,2026-01-25
2026012505037477,CLI,7,13,100.0,481.9,48190.0,2026-01-25
2026012505037476,NYADI,48,32,20.0,419.0,8380.0,2026-01-25
2026012501039104,EBL,32,49,37.0,672.0,24864.0,2026-01-25
2026012501039103,SARBTM,55,66,80.0,900.0,72000.0,2026-01-25
2026012501039102,SARBTM,42,66,180.0,901.0,162180.0,2026-01-25
2026012501039101,SARBTM,26,66,500.0,901.2,450600.0,2026-01-25
2026012501039100,SARBTM,32,66,140.0,901.3,126182.0,2026-01-25
2026012501039099,SARBTM,95,66,43.0,901.3,38755.9,2026-01-25
2026012501039098,SARBTM,49,66,25.0,902.0,22550.0,2026-01-25
2026012503019726,NMBMF,55,58,20.0,700.0,14000.0,2026-01-25
2026012505037475,BHPL,34,58,130.0,566.5,73645.0,2026-01-25
2026012501039097,CREST,45,19,17.0,1495.0,25415.0,2026-01-25
2026012501039096,CREST,45,17,86.0,1495.0,128570.0,2026-01-25
2026012503019725,SJLIC,26,58,10.0,457.0,4570.0,2026-01-25
2026012503019724,KMCDB,48,21,10.0,969.0,9690.0,2026-01-25
2026012503019723,ILBS,60,85,500.0,1004.0,502000.0,2026-01-25
2026012505037474,NRIC,34,81,62.0,1327.1,82280.2,2026-01-25
2026012505037473,SONA,62,29,90.0,450.0,40500.0,2026-01-25
2026012505037472,NIFRA,32,57,50.0,274.0,13700.0,2026-01-25
2026012505037471,BHPL,5,99,300.0,569.9,170970.0,2026-01-25
2026012503019722,SKBBL,42,20,500.0,796.0,398000.0,2026-01-25
2026012505037470,NIFRA,32,8,64.0,274.0,17536.0,2026-01-25
2026012505037469,RFPL,53,52,66.0,398.0,26268.0,2026-01-25
2026012504031859,RIDI,6,45,40.0,245.6,9824.0,2026-01-25
2026012504031858,SSHL,58,22,10.0,189.9,1899.0,2026-01-25
2026012501039095,OMPL,49,50,50.0,1522.0,76100.0,2026-01-25
2026012505037468,GVL,39,34,100.0,536.0,53600.0,2026-01-25
2026012503019721,NLIC,42,48,90.0,804.0,72360.0,2026-01-25
2026012503019720,NLIC,42,6,60.0,804.0,48240.0,2026-01-25
2026012501039094,SARBTM,32,58,541.0,904.0,489064.0,2026-01-25
2026012501039093,SARBTM,32,38,32.0,904.0,28928.0,2026-01-25
2026012501039092,SARBTM,32,51,50.0,904.0,45200.0,2026-01-25
2026012501039091,SARBTM,32,57,13.0,904.0,11752.0,2026-01-25
2026012501039090,SARBTM,32,16,25.0,903.9,22597.5,2026-01-25
2026012501039089,SARBTM,32,13,53.0,903.9,47906.7,2026-01-25
2026012501039088,SARBTM,32,56,150.0,903.0,135450.0,2026-01-25
2026012501039087,SARBTM,32,39,36.0,903.0,32508.0,2026-01-25
2026012503019719,LBBL,16,42,200.0,519.0,103800.0,2026-01-25
2026012501039086,GBIME,16,11,200.0,233.0,46600.0,2026-01-25
2026012505037467,PHCL,22,49,150.0,289.0,43350.0,2026-01-25
2026012505037466,PHCL,22,58,10.0,289.0,2890.0,2026-01-25
2026012501039085,BUNGAL,19,57,10.0,748.1,7481.0,2026-01-25
2026012501039084,SNLI,32,66,16.0,487.3,7796.8,2026-01-25
2026012505037465,NIFRA,32,45,10.0,274.0,2740.0,2026-01-25
2026012505037464,SONA,58,29,390.0,450.0,175500.0,2026-01-25
2026012505037463,SONA,42,29,500.0,450.0,225000.0,2026-01-25
2026012505037462,SONA,22,29,300.0,450.0,135000.0,2026-01-25
2026012505037461,SONA,49,29,300.0,450.0,135000.0,2026-01-25
2026012505037460,SONA,35,29,100.0,450.0,45000.0,2026-01-25
2026012505037459,SONA,4,29,100.0,450.5,45050.0,2026-01-25
2026012505037458,SONA,26,29,150.0,450.7,67605.0,2026-01-25
2026012505037457,HRL,54,69,80.0,909.2,72736.0,2026-01-25
2026012505037456,HRL,29,69,100.0,909.2,90920.0,2026-01-25
2026012505037455,HRL,59,69,10.0,909.2,9092.0,2026-01-25
2026012505037454,HRL,17,69,90.0,909.2,81828.0,2026-01-25
2026012505037453,HRL,58,69,220.0,909.5,200090.0,2026-01-25
2026012504031857,KKHC,32,48,10.0,236.9,2369.0,2026-01-25
2026012501039083,BUNGAL,19,8,10.0,748.1,7481.0,2026-01-25
2026012501039082,CITY,49,16,18.0,499.0,8982.0,2026-01-25
2026012504031856,SGIC,34,16,200.0,498.0,99600.0,2026-01-25
2026012504031855,SGIC,49,16,150.0,498.0,74700.0,2026-01-25
2026012504031854,SGIC,49,16,500.0,498.5,249250.0,2026-01-25
2026012504031853,SGIC,78,16,1000.0,498.6,498600.0,2026-01-25
2026012504031852,SGIC,45,16,105.0,498.6,52353.0,2026-01-25
2026012504031851,SGIC,58,16,100.0,498.7,49870.0,2026-01-25
2026012504031850,SGIC,58,16,90.0,498.8,44892.0,2026-01-25
2026012504031849,SGIC,58,16,80.0,498.9,39912.0,2026-01-25
2026012504031848,SGIC,51,16,60.0,499.0,29940.0,2026-01-25
2026012501039081,PRSF,16,55,900.0,11.32,10188.0,2026-01-25
2026012505037452,CLI,42,13,50.0,481.9,24095.0,2026-01-25
2026012503019718,NICLBSL,84,58,10.0,590.1,5901.0,2026-01-25
2026012501039080,GBIME,16,58,95.0,233.0,22135.0,2026-01-25
2026012505037451,TAMOR,28,13,500.0,456.3,228150.0,2026-01-25
2026012505037450,TAMOR,38,13,500.0,456.3,228150.0,2026-01-25
2026012503019717,MDB,94,96,1244.0,660.0,821040.0,2026-01-25
2026012503019716,MDB,94,45,50.0,660.0,33000.0,2026-01-25
2026012503019715,MDB,94,55,500.0,660.0,330000.0,2026-01-25
2026012503019714,MDB,94,59,56.0,660.0,36960.0,2026-01-25
2026012505037449,BHL,45,32,200.0,207.9,41580.0,2026-01-25
2026012505037448,SMHL,45,35,30.0,581.0,17430.0,2026-01-25
2026012503019713,MNBBL,58,11,9.0,387.0,3483.0,2026-01-25
2026012504031847,UMHL,39,4,42.0,646.5,27153.0,2026-01-25
2026012505037447,MBJC,34,4,10.0,292.5,2925.0,2026-01-25
2026012504031846,UMHL,91,4,458.0,646.5,296097.0,2026-01-25
2026012504031845,UMHL,91,21,42.0,646.5,27153.0,2026-01-25
2026012504031844,AHPC,58,41,10.0,278.0,2780.0,2026-01-25
2026012501039079,CZBIL,58,8,391.0,202.5,79177.5,2026-01-25
2026012505037446,BEDC,62,58,28.0,537.0,15036.0,2026-01-25
