transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081203004169,KAHL,51,49,10.0,545.0,5450.0,2026-08-12
2026081204001880,AVYAN,35,58,10.0,1047.1,10471.0,2026-08-12
2026081201001309,SNLI,11,57,136.0,410.5,55828.0,2026-08-12
2026081204001881,MEN,22,6,88.0,613.0,53944.0,2026-08-12
2026081204001882,MEN,22,6,200.0,613.0,122600.0,2026-08-12
2026081203004170,SOPL,58,42,10.0,806.0,8060.0,2026-08-12
2026081203004171,HFIN,58,49,400.0,677.7,271080.0,2026-08-12
2026081203004172,YMHL,41,58,10.0,626.3,6263.0,2026-08-12
2026081205001738,BEDC,62,26,10.0,316.5,3165.0,2026-08-12
2026081204001883,NGPL,34,6,79.0,418.0,33022.0,2026-08-12
2026081205001739,RAWA,42,74,10.0,423.1,4231.0,2026-08-12
2026081205001740,RAWA,38,74,20.0,423.0,8460.0,2026-08-12
2026081203004173,CORBL,56,10,20.0,1111.3,22226.0,2026-08-12
2026081203004174,SAPDBL,46,3,1000.0,794.0,794000.0,2026-08-12
2026081203004175,TPKHL,14,49,10.0,546.1,5461.0,2026-08-12
2026081201001310,NICA,46,17,120.0,328.0,39360.0,2026-08-12
2026081203004176,TPKHL,14,42,10.0,546.1,5461.0,2026-08-12
2026081203004177,ECL,53,58,30.0,1510.0,45300.0,2026-08-12
2026081203004178,ECL,57,58,40.0,1510.0,60400.0,2026-08-12
2026081205001741,MEL,39,26,10.0,209.4,2094.0,2026-08-12
2026081204001884,DHPL,29,57,417.0,282.1,117635.7,2026-08-12
2026081205001742,RFPL,19,10,300.0,335.9,100770.0,2026-08-12
2026081203004179,CORBL,14,58,10.0,1112.0,11120.0,2026-08-12
2026081203004180,JFL,10,1,10.0,380.4,3804.0,2026-08-12
2026081205001743,TAMOR,48,16,10.0,454.0,4540.0,2026-08-12
2026081203004181,SGHL,48,58,10.0,520.8,5208.0,2026-08-12
2026081204001885,TTL,34,13,10.0,716.3,7163.0,2026-08-12
2026081203004182,RLEL,45,11,10.0,860.0,8600.0,2026-08-12
2026081201001311,CZBIL,62,14,110.0,202.1,22231.0,2026-08-12
2026081201001312,KDL,42,32,10.0,770.0,7700.0,2026-08-12
2026081201001313,KDL,32,32,30.0,769.0,23070.0,2026-08-12
2026081201001314,ADBL,26,14,30.0,303.0,9090.0,2026-08-12
2026081204001886,KKHC,56,32,150.0,319.9,47985.0,2026-08-12
2026081201001315,NABIL,32,38,16.0,550.3,8804.8,2026-08-12
2026081203004183,SGHL,48,58,10.0,520.8,5208.0,2026-08-12
2026081204001887,RIDI,58,17,80.0,375.8,30064.0,2026-08-12
2026081204001888,RIDI,51,17,40.0,375.4,15016.0,2026-08-12
2026081204001889,RIDI,64,17,880.0,375.3,330264.0,2026-08-12
2026081205001744,NIFRA,38,48,12.0,245.0,2940.0,2026-08-12
2026081201001316,SNLI,11,51,17.0,410.5,6978.5,2026-08-12
2026081203004184,SGHL,48,95,10.0,520.8,5208.0,2026-08-12
2026081201001317,ADBL,26,1,213.0,303.0,64539.0,2026-08-12
2026081201001318,ADBL,71,1,30.0,303.0,9090.0,2026-08-12
2026081201001319,ADBL,58,1,27.0,303.0,8181.0,2026-08-12
2026081201001320,ADBL,58,1,30.0,303.0,9090.0,2026-08-12
2026081203004185,HFIN,58,32,10.0,677.7,6777.0,2026-08-12
2026081203004186,CBBL,48,7,10.0,935.0,9350.0,2026-08-12
2026081203004187,RSML,60,14,20.0,2591.1,51822.0,2026-08-12
2026081203004188,RSML,5,14,10.0,2591.1,25911.0,2026-08-12
2026081203004189,RSML,60,14,70.0,2591.0,181370.0,2026-08-12
2026081203004190,RSML,49,14,50.0,2591.0,129550.0,2026-08-12
2026081203004191,RSML,32,14,10.0,2590.0,25900.0,2026-08-12
2026081203004192,RSML,69,14,50.0,2590.0,129500.0,2026-08-12
2026081203004193,RSML,69,14,40.0,2590.0,103600.0,2026-08-12
2026081205001745,MKHC,50,58,10.0,270.0,2700.0,2026-08-12
2026081205001746,ULHC,34,58,250.0,372.0,93000.0,2026-08-12
2026081205001747,ULHC,75,58,100.0,371.4,37140.0,2026-08-12
2026081205001748,ULHC,58,58,40.0,371.3,14852.0,2026-08-12
2026081205001749,ULHC,16,58,391.0,371.3,145178.3,2026-08-12
2026081204001890,KKHC,48,44,400.0,319.5,127800.0,2026-08-12
2026081201001321,KBL,52,49,10.0,219.0,2190.0,2026-08-12
2026081203004194,KAHL,57,14,10.0,544.7,5447.0,2026-08-12
2026081205001750,MKHC,50,13,10.0,270.0,2700.0,2026-08-12
2026081204001891,TTL,74,13,10.0,716.1,7161.0,2026-08-12
2026081203004195,SAIL,42,41,10.0,1092.0,10920.0,2026-08-12
2026081201001322,LSL,44,42,23.0,221.1,5085.3,2026-08-12
2026081203004196,NUBL,58,72,5.0,600.0,3000.0,2026-08-12
2026081203004197,SGHL,48,6,10.0,520.8,5208.0,2026-08-12
2026081201001323,NICA,46,7,321.0,328.0,105288.0,2026-08-12
2026081203004198,SKBBL,38,58,15.0,752.0,11280.0,2026-08-12
2026081204001892,CHCL,52,14,30.0,480.2,14406.0,2026-08-12
2026081203004199,TPKHL,14,58,10.0,546.1,5461.0,2026-08-12
2026081205001751,NIFRA,38,1,500.0,244.0,122000.0,2026-08-12
2026081203004200,YMHL,41,49,10.0,626.3,6263.0,2026-08-12
2026081203004201,APHL,57,46,10.0,823.0,8230.0,2026-08-12
2026081204001893,RSY,6,58,1000.0,10.25,10250.0,2026-08-12
2026081203004202,ECL,38,44,10.0,1510.0,15100.0,2026-08-12
2026081203004203,YMHL,41,14,10.0,626.3,6263.0,2026-08-12
2026081204001894,CREST,58,42,10.0,1173.0,11730.0,2026-08-12
2026081205001752,SBCF,52,36,7947.0,9.8,77880.6,2026-08-12
2026081203004204,RLEL,45,57,10.0,860.0,8600.0,2026-08-12
2026081203004205,PMLI,48,51,46.0,434.3,19977.8,2026-08-12
2026081203004206,KAHL,66,92,10.0,544.7,5447.0,2026-08-12
2026081201001324,NMB,26,28,45.0,242.1,10894.5,2026-08-12
2026081203004207,TPKHL,57,57,10.0,547.0,5470.0,2026-08-12
2026081205001753,TAMOR,48,49,10.0,454.0,4540.0,2026-08-12
2026081205001754,NRN,64,3,500.0,1396.0,698000.0,2026-08-12
2026081203004208,MPFL,21,35,200.0,621.5,124300.0,2026-08-12
2026081203004209,MPFL,35,35,100.0,621.4,62140.0,2026-08-12
2026081201001325,SNLI,11,4,110.0,410.5,45155.0,2026-08-12
2026081205001755,BHL,1,49,20.0,208.1,4162.0,2026-08-12
2026081203004210,SAPDBL,58,42,15.0,798.9,11983.5,2026-08-12
2026081204001895,TTL,41,13,10.0,715.4,7154.0,2026-08-12
2026081203004211,YMHL,41,38,10.0,626.3,6263.0,2026-08-12
2026081203004212,SOHL,70,74,140.0,696.0,97440.0,2026-08-12
2026081203004213,SOHL,42,74,25.0,696.0,17400.0,2026-08-12
2026081203004214,SOHL,58,74,10.0,695.5,6955.0,2026-08-12
2026081203004215,SOHL,42,74,150.0,695.5,104325.0,2026-08-12
2026081203004216,SOHL,58,74,10.0,695.4,6954.0,2026-08-12
2026081203004217,SOHL,58,74,140.0,695.4,97356.0,2026-08-12
2026081203004218,SOHL,68,74,500.0,695.3,347650.0,2026-08-12
2026081203004219,SOHL,39,74,1000.0,695.2,695200.0,2026-08-12
2026081203004220,SOHL,52,74,490.0,695.1,340599.0,2026-08-12
2026081203004221,SOHL,34,74,500.0,695.1,347550.0,2026-08-12
2026081203004222,SOHL,28,74,35.0,695.1,24328.5,2026-08-12
2026081203004223,TPKHL,57,96,10.0,547.0,5470.0,2026-08-12
2026081204001896,BANDIPUR,45,57,10.0,690.0,6900.0,2026-08-12
2026081204001897,BANDIPUR,45,34,10.0,690.0,6900.0,2026-08-12
2026081203004224,SKHEL,32,49,10.0,971.0,9710.0,2026-08-12
2026081204001898,PURE,45,39,10.0,817.0,8170.0,2026-08-12
2026081203004225,MPFL,32,74,370.0,624.0,230880.0,2026-08-12
2026081203004226,MPFL,32,48,30.0,625.0,18750.0,2026-08-12
2026081203004227,MPFL,32,42,310.0,625.0,193750.0,2026-08-12
2026081203004228,MPFL,32,45,105.0,625.0,65625.0,2026-08-12
2026081203004229,MPFL,32,58,250.0,625.0,156250.0,2026-08-12
2026081203004230,MPFL,32,58,115.0,625.5,71932.5,2026-08-12
2026081205001756,ILI,49,44,12.0,409.2,4910.4,2026-08-12
2026081203004231,SLBSL,14,34,81.0,931.0,75411.0,2026-08-12
2026081201001326,NMB,4,28,150.0,242.1,36315.0,2026-08-12
2026081201001327,KBLD89,90,90,1000.0,1274.0,1274000.0,2026-08-12
2026081203004232,SAIL,63,52,10.0,1103.0,11030.0,2026-08-12
2026081201001328,CZBIL,48,40,10.0,204.6,2046.0,2026-08-12
2026081203004233,SGHL,48,25,10.0,520.8,5208.0,2026-08-12
2026081203004234,BJHL,36,52,10.0,681.0,6810.0,2026-08-12
2026081205001757,HRL,57,58,2.0,565.0,1130.0,2026-08-12
2026081201001329,SBL,58,16,30.0,410.0,12300.0,2026-08-12
2026081201001330,SBL,58,16,48.0,409.6,19660.8,2026-08-12
2026081201001331,SBL,94,16,1000.0,409.5,409500.0,2026-08-12
2026081201001332,SBL,58,16,1000.0,409.0,409000.0,2026-08-12
2026081205001758,MMF1,51,13,200.0,8.74,1748.0,2026-08-12
2026081204001899,SPIL,48,19,500.0,690.0,345000.0,2026-08-12
2026081203004235,SGHL,74,4,20.0,520.8,10416.0,2026-08-12
2026081203004236,SGHL,35,4,170.0,520.7,88519.0,2026-08-12
2026081204001900,AHPC,35,6,10.0,265.0,2650.0,2026-08-12
2026081203004237,KAHL,66,11,10.0,544.7,5447.0,2026-08-12
2026081204001901,TTL,49,13,35.0,715.3,25035.5,2026-08-12
2026081204001902,LEC,14,16,100.0,220.0,22000.0,2026-08-12
2026081204001903,LEC,14,4,200.0,220.0,44000.0,2026-08-12
2026081204001904,HPPL,48,48,100.0,383.9,38390.0,2026-08-12
2026081203004238,SYPNL,49,62,10.0,1314.0,13140.0,2026-08-12
2026081201001333,NIMB,21,25,90.0,194.2,17478.0,2026-08-12
2026081201001334,NIMB,58,25,26.0,194.0,5044.0,2026-08-12
2026081203004239,DDBL,28,42,50.0,847.1,42355.0,2026-08-12
2026081203004240,MPFL,32,48,20.0,626.0,12520.0,2026-08-12
2026081203004241,MPFL,32,48,20.0,627.0,12540.0,2026-08-12
2026081203004242,TPKHL,57,58,10.0,547.0,5470.0,2026-08-12
2026081203004243,RSML,21,45,50.0,2591.1,129555.0,2026-08-12
2026081203004244,RSML,69,45,60.0,2590.0,155400.0,2026-08-12
2026081203004245,RSML,39,45,190.0,2590.0,492100.0,2026-08-12
2026081205001759,RFPL,84,10,260.0,335.1,87126.0,2026-08-12
2026081205001760,RFPL,49,10,19.0,335.1,6366.9,2026-08-12
2026081205001761,RFPL,59,10,200.0,335.0,67000.0,2026-08-12
2026081205001762,RFPL,49,10,21.0,335.0,7035.0,2026-08-12
2026081203004246,CORBL,56,45,90.0,1111.3,100017.0,2026-08-12
2026081203004247,YMHL,41,42,10.0,626.3,6263.0,2026-08-12
2026081203004248,CFCL,3,58,370.0,652.1,241277.0,2026-08-12
2026081203004249,SOPL,45,45,10.0,805.4,8054.0,2026-08-12
2026081205001763,HIDCL,17,42,25.0,253.0,6325.0,2026-08-12
2026081203004250,SNORL,48,77,10.0,910.0,9100.0,2026-08-12
2026081203004251,KAHL,66,58,10.0,544.7,5447.0,2026-08-12
2026081205001764,NRIC,42,47,11.0,932.2,10254.2,2026-08-12
2026081201001335,LSL,25,16,250.0,221.7,55425.0,2026-08-12
2026081201001336,NBL,52,38,50.0,264.2,13210.0,2026-08-12
2026081203004252,KAHL,66,32,10.0,544.7,5447.0,2026-08-12
2026081203004253,CFCL,91,58,250.0,652.1,163025.0,2026-08-12
2026081204001905,NIL,62,45,118.0,606.0,71508.0,2026-08-12
2026081203004254,SABBL,48,96,10.0,965.0,9650.0,2026-08-12
2026081203004255,SABBL,48,34,12.0,971.0,11652.0,2026-08-12
2026081204001906,BHCL,58,43,10.0,491.2,4912.0,2026-08-12
2026081201001337,HBL,58,58,10.0,195.1,1951.0,2026-08-12
2026081205001765,BHL,1,58,56.0,208.1,11653.6,2026-08-12
2026081203004256,SOPL,42,58,10.0,805.3,8053.0,2026-08-12
2026081203004257,CORBL,56,54,90.0,1111.3,100017.0,2026-08-12
2026081203004258,CORBL,48,54,10.0,1111.2,11112.0,2026-08-12
2026081203004259,HLI,43,58,12.0,317.1,3805.2,2026-08-12
2026081203004260,MPFL,32,35,29.0,627.9,18209.1,2026-08-12
2026081203004261,MPFL,32,16,46.0,627.9,28883.4,2026-08-12
2026081203004262,SAIL,63,57,120.0,1103.0,132360.0,2026-08-12
2026081203004263,SGHL,35,4,30.0,520.7,15621.0,2026-08-12
2026081203004264,DDBL,28,14,22.0,847.1,18636.2,2026-08-12
2026081203004265,SGHL,35,42,10.0,520.7,5207.0,2026-08-12
2026081201001338,CITY,38,49,10.0,368.1,3681.0,2026-08-12
2026081203004266,TPKHL,57,11,10.0,547.0,5470.0,2026-08-12
2026081203004267,KAHL,66,35,10.0,544.7,5447.0,2026-08-12
2026081204001907,MEN,22,17,12.0,613.0,7356.0,2026-08-12
2026081204001908,MEN,58,17,948.0,612.8,580934.4,2026-08-12
2026081204001909,MEN,4,17,1400.0,612.8,857920.0,2026-08-12
2026081205001766,RHGCL,45,34,70.0,257.2,18004.0,2026-08-12
2026081201001339,EBL,11,14,56.0,720.0,40320.0,2026-08-12
2026081205001767,NBF3,45,13,100.0,9.6,960.0,2026-08-12
2026081203004268,CORBL,48,44,182.0,1112.5,202475.0,2026-08-12
2026081203004269,KAHL,66,58,10.0,544.7,5447.0,2026-08-12
2026081204001910,BHCL,58,58,10.0,491.2,4912.0,2026-08-12
2026081203004270,CORBL,25,58,3.0,1131.0,3393.0,2026-08-12
2026081205001768,SBCF,52,41,4525.0,9.8,44345.0,2026-08-12
2026081203004271,SOHL,28,91,10.0,695.1,6951.0,2026-08-12
2026081205001769,RAWA,38,34,101.0,423.0,42723.0,2026-08-12
2026081205001770,RAWA,58,34,19.0,423.0,8037.0,2026-08-12
2026081201001340,HBL,58,97,10.0,195.1,1951.0,2026-08-12
2026081204001911,RADHI,46,44,10.0,727.9,7279.0,2026-08-12
2026081203004272,SOPL,42,58,23.0,805.3,18521.9,2026-08-12
2026081203004273,SOPL,41,58,50.0,805.1,40255.0,2026-08-12
2026081203004274,SOPL,45,58,37.0,805.0,29785.0,2026-08-12
2026081203004275,NLIC,11,26,114.0,737.0,84018.0,2026-08-12
2026081203004276,NLIC,4,26,43.0,737.0,31691.0,2026-08-12
2026081203004277,NLIC,5,26,100.0,737.0,73700.0,2026-08-12
2026081203004278,NLIC,16,26,10.0,737.0,7370.0,2026-08-12
2026081203004279,NLIC,28,26,1000.0,736.1,736100.0,2026-08-12
2026081203004280,NLIC,52,26,2000.0,736.1,1472200.0,2026-08-12
2026081203004281,NLIC,68,26,200.0,736.0,147200.0,2026-08-12
2026081203004282,NLIC,57,26,30.0,736.0,22080.0,2026-08-12
2026081203004283,NLIC,16,26,503.0,736.0,370208.0,2026-08-12
2026081201001341,NIMBPO,43,39,129.0,143.1,18459.9,2026-08-12
2026081201001342,NIMBPO,17,39,882.0,143.0,126126.0,2026-08-12
2026081203004284,SGHL,35,35,10.0,520.7,5207.0,2026-08-12
2026081203004285,SAIL,63,4,50.0,1103.0,55150.0,2026-08-12
2026081201001343,GBIME,38,52,60.0,252.0,15120.0,2026-08-12
2026081204001912,SJCL,86,59,20.0,270.0,5400.0,2026-08-12
2026081203004286,CFCL,101,58,22.0,652.1,14346.2,2026-08-12
2026081203004287,CFCL,101,58,978.0,652.1,637753.8,2026-08-12
2026081203004288,MNBBL,19,43,190.0,365.9,69521.0,2026-08-12
2026081203004289,MPFL,35,16,454.0,627.9,285066.6,2026-08-12
2026081203004290,MPFL,35,16,500.0,627.9,313950.0,2026-08-12
2026081204001913,NIL,58,45,40.0,605.0,24200.0,2026-08-12
2026081203004291,SNORL,48,52,10.0,910.0,9100.0,2026-08-12
2026081203004292,TPKHL,57,42,10.0,547.0,5470.0,2026-08-12
2026081203004293,TPKHL,42,42,10.0,547.0,5470.0,2026-08-12
2026081203004294,TPKHL,14,42,170.0,546.1,92837.0,2026-08-12
2026081203004295,TPKHL,61,42,200.0,546.0,109200.0,2026-08-12
2026081203004296,TPKHL,48,42,420.0,545.7,229194.0,2026-08-12
2026081205001771,HRL,11,90,190.0,581.0,110390.0,2026-08-12
2026081205001772,UHEWA,48,3,64.0,625.0,40000.0,2026-08-12
2026081204001914,NGPL,42,6,121.0,418.0,50578.0,2026-08-12
2026081205001773,RFPL,49,39,10.0,335.0,3350.0,2026-08-12
2026081203004297,BFC,14,74,10.0,497.0,4970.0,2026-08-12
2026081203004298,SGHL,35,58,10.0,520.7,5207.0,2026-08-12
2026081203004299,NICLBSL,35,33,10.0,549.8,5498.0,2026-08-12
2026081203004300,NICLBSL,35,74,10.0,549.9,5499.0,2026-08-12
2026081203004301,SGHL,35,45,10.0,520.7,5207.0,2026-08-12
2026081203004302,SAIL,63,60,120.0,1103.0,132360.0,2026-08-12
2026081204001915,HPPL,21,48,90.0,382.3,34407.0,2026-08-12
2026081204001916,HPPL,6,48,10.0,382.3,3823.0,2026-08-12
2026081204001917,MEN,48,58,100.0,612.7,61270.0,2026-08-12
2026081203004303,SOPL,45,57,10.0,805.0,8050.0,2026-08-12
2026081203004304,SADBL,69,1,90.0,405.1,36459.0,2026-08-12
2026081203004305,HFIN,74,28,10.0,677.6,6776.0,2026-08-12
2026081203004306,SOHL,28,58,10.0,695.1,6951.0,2026-08-12
2026081203004307,HFIN,74,49,10.0,677.6,6776.0,2026-08-12
2026081205001774,GCIL,45,58,12.0,347.0,4164.0,2026-08-12
2026081203004308,YMHL,41,28,100.0,626.3,62630.0,2026-08-12
2026081203004309,HFIN,74,42,10.0,677.6,6776.0,2026-08-12
2026081201001344,GSY,34,58,100.0,9.46,946.0,2026-08-12
2026081204001918,JOSHI,42,34,120.0,283.0,33960.0,2026-08-12
2026081204001919,JBLB,42,51,26.0,1249.6,32489.6,2026-08-12
2026081205001775,NTC,38,17,14.0,867.0,12138.0,2026-08-12
2026081203004310,RSML,39,21,100.0,2590.0,259000.0,2026-08-12
2026081203004311,KAHL,41,28,10.0,544.8,5448.0,2026-08-12
2026081203004312,CORBL,46,74,50.0,1111.0,55550.0,2026-08-12
2026081201001345,GBIME,49,16,381.0,250.1,95288.1,2026-08-12
2026081201001346,GBIME,34,16,179.0,250.0,44750.0,2026-08-12
2026081201001347,GBIME,45,16,100.0,250.0,25000.0,2026-08-12
2026081201001348,GBIME,16,16,440.0,250.0,110000.0,2026-08-12
2026081201001349,SNLI,58,58,14.0,411.0,5754.0,2026-08-12
2026081203004313,TPKHL,49,4,10.0,548.1,5481.0,2026-08-12
2026081203004314,NLIC,16,39,32.0,736.0,23552.0,2026-08-12
2026081205001776,HATHY,57,14,22.0,682.0,15004.0,2026-08-12
2026081203004315,SJLIC,49,40,10.0,408.7,4087.0,2026-08-12
2026081203004316,SGHL,35,32,10.0,520.7,5207.0,2026-08-12
2026081203004317,SOHL,28,58,10.0,695.1,6951.0,2026-08-12
2026081203004318,SNORL,48,49,10.0,910.0,9100.0,2026-08-12
2026081203004319,SOHL,28,58,10.0,695.1,6951.0,2026-08-12
2026081203004320,TPKHL,57,57,10.0,546.0,5460.0,2026-08-12
2026081203004321,RSML,39,74,10.0,2590.0,25900.0,2026-08-12
2026081205001777,HRL,11,3,494.0,581.0,287014.0,2026-08-12
2026081205001778,HRL,5,3,50.0,581.0,29050.0,2026-08-12
2026081205001779,HRL,25,3,100.0,580.5,58050.0,2026-08-12
2026081205001780,HRL,7,3,100.0,580.5,58050.0,2026-08-12
2026081205001781,HRL,58,3,56.0,580.3,32496.8,2026-08-12
2026081205001782,HRL,58,3,55.0,580.2,31911.0,2026-08-12
2026081205001783,HRL,58,3,10.0,580.1,5801.0,2026-08-12
2026081205001784,HRL,65,3,135.0,580.1,78313.5,2026-08-12
2026081205001785,DOLTI,42,49,10.0,319.0,3190.0,2026-08-12
2026081203004322,MPFL,92,60,1000.0,628.0,628000.0,2026-08-12
2026081205001786,SAHAS,72,29,100.0,675.0,67500.0,2026-08-12
2026081203004323,KAHL,85,84,100.0,544.9,54490.0,2026-08-12
2026081203004324,SOHL,28,58,20.0,695.1,13902.0,2026-08-12
2026081203004325,CFCL,56,58,20.0,652.1,13042.0,2026-08-12
2026081203004326,RSML,42,77,20.0,2580.0,51600.0,2026-08-12
2026081204001920,RSY,6,45,100.0,10.24,1024.0,2026-08-12
2026081201001350,SAEF2,28,34,100.0,9.05,905.0,2026-08-12
2026081204001921,CREST,58,51,200.0,1173.0,234600.0,2026-08-12
2026081203004327,CORBL,42,44,300.0,1112.5,333750.0,2026-08-12
2026081203004328,ECL,25,42,10.0,1508.0,15080.0,2026-08-12
2026081205001787,BGWT,34,52,10.0,540.0,5400.0,2026-08-12
2026081205001788,NRM,41,46,10.0,302.5,3025.0,2026-08-12
2026081203004329,CBBL,69,42,20.0,935.2,18704.0,2026-08-12
2026081203004330,CBBL,48,42,17.0,935.0,15895.0,2026-08-12
2026081205001789,DORDI,58,14,20.0,249.1,4982.0,2026-08-12
2026081205001790,HDL,5,14,100.0,1167.0,116700.0,2026-08-12
2026081203004331,KAHL,85,34,10.0,544.9,5449.0,2026-08-12
2026081203004332,CORBL,44,44,50.0,1112.5,55625.0,2026-08-12
2026081204001922,TTL,49,13,150.0,715.3,107295.0,2026-08-12
2026081204001923,JBLB,42,14,13.0,1249.6,16244.8,2026-08-12
2026081203004333,SOPL,45,4,10.0,805.0,8050.0,2026-08-12
2026081205001791,BHL,1,45,10.0,208.1,2081.0,2026-08-12
2026081203004334,SGHL,35,56,10.0,520.7,5207.0,2026-08-12
2026081203004335,TPKHL,49,35,10.0,549.0,5490.0,2026-08-12
2026081201001351,SRLI,57,39,12.0,368.1,4417.2,2026-08-12
2026081203004336,SOHL,28,1,250.0,695.1,173775.0,2026-08-12
2026081205001792,DOLTI,62,45,95.0,319.0,30305.0,2026-08-12
2026081203004337,SNORL,48,57,10.0,910.0,9100.0,2026-08-12
2026081204001924,DHEL,51,34,150.0,605.5,90825.0,2026-08-12
2026081204001925,DHEL,39,34,230.0,605.4,139242.0,2026-08-12
2026081203004338,SLBSL,25,34,15.0,931.1,13966.5,2026-08-12
2026081203004339,HFIN,74,8,660.0,677.6,447216.0,2026-08-12
2026081203004340,HFIN,74,8,340.0,677.6,230384.0,2026-08-12
2026081203004341,KAHL,85,17,10.0,544.9,5449.0,2026-08-12
2026081204001926,MEN,48,58,100.0,612.7,61270.0,2026-08-12
2026081204001927,NGPL,34,91,80.0,419.0,33520.0,2026-08-12
2026081204001928,KKHC,57,14,130.0,319.5,41535.0,2026-08-12
2026081201001352,PRVU,34,29,10.0,189.8,1898.0,2026-08-12
2026081205001793,CHDC,60,58,12.0,2175.2,26102.4,2026-08-12
2026081203004342,HFIN,74,39,10.0,677.6,6776.0,2026-08-12
2026081203004343,APHL,58,46,40.0,823.0,32920.0,2026-08-12
2026081203004344,APHL,58,46,10.0,823.0,8230.0,2026-08-12
2026081203004345,APHL,58,58,10.0,823.0,8230.0,2026-08-12
2026081203004346,APHL,58,42,10.0,823.0,8230.0,2026-08-12
2026081201001353,RSY2,22,89,100.0,9.1,910.0,2026-08-12
2026081203004347,ECL,59,38,20.0,1507.5,30150.0,2026-08-12
2026081203004348,YMHL,41,28,28.0,626.3,17536.4,2026-08-12
2026081203004349,SGHL,35,58,10.0,520.7,5207.0,2026-08-12
2026081203004350,SGHL,35,58,10.0,520.7,5207.0,2026-08-12
2026081204001929,AKJCL,28,38,200.0,364.7,72940.0,2026-08-12
2026081204001930,AKJCL,13,38,100.0,363.0,36300.0,2026-08-12
2026081204001931,AKJCL,47,38,350.0,363.0,127050.0,2026-08-12
2026081203004351,CFCL,56,41,10.0,652.1,6521.0,2026-08-12
2026081203004352,DDBL,13,48,15.0,848.0,12720.0,2026-08-12
2026081205001794,NRN,40,58,267.0,1400.0,373800.0,2026-08-12
2026081205001795,NRN,40,38,33.0,1400.0,46200.0,2026-08-12
2026081203004353,SGHL,35,58,10.0,520.7,5207.0,2026-08-12
2026081201001354,NIBLGF,52,13,100.0,8.9,890.0,2026-08-12
2026081204001932,MEN,45,6,2.0,594.7,1189.4,2026-08-12
2026081205001796,TAMOR,48,36,28.0,454.0,12712.0,2026-08-12
2026081205001797,TAMOR,58,36,200.0,454.0,90800.0,2026-08-12
2026081205001798,TAMOR,48,36,500.0,454.0,227000.0,2026-08-12
2026081201001355,KDL,32,35,20.0,769.0,15380.0,2026-08-12
2026081201001356,RSY2,22,52,100.0,9.1,910.0,2026-08-12
2026081203004354,KSBBL,95,14,20.0,469.0,9380.0,2026-08-12
2026081203004355,KSBBL,56,14,10.0,469.0,4690.0,2026-08-12
2026081203004356,APHL,58,59,10.0,823.0,8230.0,2026-08-12
2026081203004357,SOHL,28,21,10.0,695.1,6951.0,2026-08-12
2026081203004358,KHPL,45,39,26.0,808.8,21028.8,2026-08-12
2026081203004359,KHPL,38,39,20.0,808.7,16174.0,2026-08-12
2026081203004360,KHPL,14,39,54.0,808.5,43659.0,2026-08-12
2026081204001933,BPCL,58,41,70.0,651.0,45570.0,2026-08-12
2026081204001934,BPCL,62,41,500.0,651.0,325500.0,2026-08-12
2026081203004361,NABBC,34,49,180.0,816.1,146898.0,2026-08-12
2026081201001357,SAEF2,50,58,100.0,9.01,901.0,2026-08-12
2026081203004362,MPFL,35,10,40.0,627.9,25116.0,2026-08-12
2026081203004363,KAHL,57,90,10.0,545.0,5450.0,2026-08-12
2026081203004364,KAHL,57,49,10.0,545.0,5450.0,2026-08-12
2026081203004365,KAHL,57,58,10.0,545.0,5450.0,2026-08-12
2026081203004366,KAHL,57,49,10.0,545.0,5450.0,2026-08-12
2026081204001935,GLH,3,4,200.0,258.0,51600.0,2026-08-12
2026081201001358,GBIME,16,38,60.0,250.0,15000.0,2026-08-12
2026081203004367,NMBMF,14,18,30.0,600.0,18000.0,2026-08-12
2026081201001359,CZBIL,1,40,10.0,204.4,2044.0,2026-08-12
2026081203004368,PCIL,42,26,10.0,620.2,6202.0,2026-08-12
2026081204001936,ANLB,45,8,12.0,5301.2,63614.4,2026-08-12
2026081203004369,KAHL,85,17,10.0,544.9,5449.0,2026-08-12
2026081205001799,RNLI,57,57,1.0,410.0,410.0,2026-08-12
2026081203004370,YMHL,41,38,10.0,626.3,6263.0,2026-08-12
2026081203004371,HFIN,74,4,10.0,677.6,6776.0,2026-08-12
2026081204001937,SSHL,58,1,25.0,201.9,5047.5,2026-08-12
2026081203004372,SIPD,45,58,10.0,670.0,6700.0,2026-08-12
2026081204001938,TTL,58,13,18.0,715.2,12873.6,2026-08-12
2026081204001939,TTL,1,13,25.0,715.1,17877.5,2026-08-12
2026081204001940,TTL,58,13,10.0,715.0,7150.0,2026-08-12
2026081204001941,TTL,33,13,100.0,715.0,71500.0,2026-08-12
2026081204001942,TTL,57,13,70.0,715.0,50050.0,2026-08-12
2026081201001360,SNLI,45,17,17.0,410.6,6980.2,2026-08-12
2026081201001361,KSY,46,28,500.0,9.6,4800.0,2026-08-12
2026081201001362,KSY,46,28,100.0,9.59,959.0,2026-08-12
2026081201001363,KSY,46,28,100.0,9.58,958.0,2026-08-12
2026081201001364,KSY,46,28,100.0,9.57,957.0,2026-08-12
2026081204001943,UPPER,52,44,192.0,192.1,36883.2,2026-08-12
2026081205001800,SBCF,52,21,10000.0,9.8,98000.0,2026-08-12
