transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040305013928,RNLI,33,56,11.0,548.1,6029.1,2025-04-03
2025040305013927,NRIC,55,99,740.0,1351.0,999740.0,2025-04-03
2025040304011905,HDHPC,6,62,464.0,199.1,92382.4,2025-04-03
2025040304011904,HDHPC,42,62,20.0,199.1,3982.0,2025-04-03
2025040304011903,HDHPC,42,62,516.0,199.5,102942.0,2025-04-03
2025040304011902,UMHL,58,25,200.0,440.0,88000.0,2025-04-03
2025040304011901,UMHL,34,25,100.0,440.1,44010.0,2025-04-03
2025040304011900,UMHL,61,25,100.0,440.4,44040.0,2025-04-03
2025040305013926,HIDCL,26,34,380.0,272.0,103360.0,2025-04-03
2025040305013925,HIDCL,58,34,120.0,272.2,32664.0,2025-04-03
2025040301015759,DORDI,34,4,15.0,377.5,5662.5,2025-04-03
2025040301015758,MNMF1,43,14,350.0,9.08,3178.0,2025-04-03
2025040301015757,GMLI,49,49,10.0,2482.0,24820.0,2025-04-03
2025040305013924,SMATA,42,90,40.0,828.2,33128.0,2025-04-03
2025040305013923,PHCL,51,55,10.0,607.0,6070.0,2025-04-03
2025040301015756,UHEWA,56,49,10.0,729.1,7291.0,2025-04-03
2025040305013922,SONA,44,54,10.0,472.0,4720.0,2025-04-03
2025040304011899,NGPL,17,58,50.0,267.0,13350.0,2025-04-03
2025040301015755,MKHL,32,38,10.0,697.2,6972.0,2025-04-03
2025040305013921,PSF,78,48,100.0,10.2,1020.0,2025-04-03
2025040305013920,HRL,29,99,450.0,1055.0,474750.0,2025-04-03
2025040301015754,PRVU,80,53,20.0,214.9,4298.0,2025-04-03
2025040303007942,NABBC,28,16,140.0,1810.1,253414.0,2025-04-03
2025040304011898,GHL,47,1,65.0,274.9,17868.5,2025-04-03
2025040304011897,GHL,58,1,100.0,274.9,27490.0,2025-04-03
2025040304011896,GHL,6,1,40.0,274.9,10996.0,2025-04-03
2025040304011895,GHL,41,1,85.0,274.9,23366.5,2025-04-03
2025040304011894,GHL,33,1,210.0,275.0,57750.0,2025-04-03
2025040304011893,GHL,26,1,500.0,275.0,137500.0,2025-04-03
2025040303007941,MPFL,74,1,122.0,648.0,79056.0,2025-04-03
2025040305013919,HRL,40,38,10.0,1054.1,10541.0,2025-04-03
2025040301015753,NMB,89,11,100.0,257.0,25700.0,2025-04-03
2025040305013918,NRIC,55,8,300.0,1351.0,405300.0,2025-04-03
2025040301015752,NICA,48,49,100.0,378.5,37850.0,2025-04-03
2025040305013917,HDL,49,45,48.0,1219.8,58550.4,2025-04-03
2025040305013916,HDL,49,34,52.0,1219.0,63388.0,2025-04-03
2025040305013915,HDL,19,34,20.0,1219.0,24380.0,2025-04-03
2025040305013914,SAHAS,53,53,10.0,505.9,5059.0,2025-04-03
2025040305013913,SAHAS,53,57,500.0,505.9,252950.0,2025-04-03
2025040305013912,SAHAS,53,38,10.0,505.0,5050.0,2025-04-03
2025040303007940,HLI,89,3,210.0,433.1,90951.0,2025-04-03
2025040303007939,HLI,29,3,20.0,433.1,8662.0,2025-04-03
2025040304011892,BARUN,45,16,23.0,516.5,11879.5,2025-04-03
2025040303007938,KSBBL,32,53,500.0,438.1,219050.0,2025-04-03
2025040301015751,NIMB,17,41,10.0,217.0,2170.0,2025-04-03
2025040301015750,CKHL,95,58,10.0,710.0,7100.0,2025-04-03
2025040305013911,HATHY,22,63,10.0,1389.1,13891.0,2025-04-03
2025040305013910,SMATA,42,58,10.0,828.2,8282.0,2025-04-03
2025040301015749,BHL,19,29,18.0,304.0,5472.0,2025-04-03
2025040303007937,LLBS,32,57,30.0,1055.0,31650.0,2025-04-03
2025040304011891,AHPC,34,14,80.0,252.8,20224.0,2025-04-03
2025040304011890,AHPC,22,14,20.0,253.0,5060.0,2025-04-03
2025040301015748,BHL,19,45,25.0,304.0,7600.0,2025-04-03
2025040305013909,MMF1,57,45,100.0,8.6,860.0,2025-04-03
2025040301015747,SRLI,58,94,157.0,417.0,65469.0,2025-04-03
2025040301015746,SRLI,58,51,11.0,417.0,4587.0,2025-04-03
2025040301015745,SRLI,58,42,11.0,417.0,4587.0,2025-04-03
2025040301015744,SRLI,58,7,10.0,417.0,4170.0,2025-04-03
2025040301015743,SRLI,58,53,11.0,416.9,4585.9,2025-04-03
2025040301015742,SRLI,58,4,1800.0,416.9,750420.0,2025-04-03
2025040305013908,HRL,40,32,27.0,1054.1,28460.7,2025-04-03
2025040301015741,SRLI,67,49,10.0,416.2,4162.0,2025-04-03
2025040305013907,SAHAS,58,34,10.0,504.6,5046.0,2025-04-03
2025040303007936,SHINE,51,48,10.0,417.0,4170.0,2025-04-03
2025040305013906,HDL,34,14,11.0,1218.9,13407.9,2025-04-03
2025040303007935,JBBL,49,71,500.0,343.0,171500.0,2025-04-03
2025040303007934,JBBL,28,71,1288.0,343.1,441912.8,2025-04-03
2025040303007933,JBBL,36,71,236.0,343.2,80995.2,2025-04-03
2025040304011889,RIDI,34,25,220.0,223.2,49104.0,2025-04-03
2025040304011888,SHPC,47,51,50.0,479.9,23995.0,2025-04-03
2025040304011887,SHPC,47,48,50.0,479.1,23955.0,2025-04-03
2025040301015740,SNLI,62,54,50.0,651.0,32550.0,2025-04-03
2025040305013905,SONA,44,59,790.0,472.0,372880.0,2025-04-03
2025040305013904,SONA,20,59,1000.0,472.0,472000.0,2025-04-03
2025040305013903,SONA,42,59,100.0,472.0,47200.0,2025-04-03
2025040305013902,SONA,49,59,100.0,472.1,47210.0,2025-04-03
2025040305013901,SONA,48,59,10.0,473.0,4730.0,2025-04-03
2025040303007932,NMFBS,47,22,12.0,1209.0,14508.0,2025-04-03
2025040303007931,PMLI,81,53,12.0,561.0,6732.0,2025-04-03
2025040301015739,NYADI,48,46,46.0,642.0,29532.0,2025-04-03
2025040301015738,NYADI,48,57,40.0,642.0,25680.0,2025-04-03
2025040301015737,NYADI,48,40,439.0,642.0,281838.0,2025-04-03
2025040305013900,SONA,48,45,90.0,473.0,42570.0,2025-04-03
2025040305013899,SONA,11,45,310.0,473.2,146692.0,2025-04-03
2025040305013898,SHIVM,35,75,1000.0,542.0,542000.0,2025-04-03
2025040305013897,HRL,75,99,807.0,1055.0,851385.0,2025-04-03
2025040305013896,HRL,75,34,10.0,1055.0,10550.0,2025-04-03
2025040305013895,HRL,75,91,820.0,1055.0,865100.0,2025-04-03
2025040305013894,HRL,49,91,180.0,1055.0,189900.0,2025-04-03
2025040305013893,HRL,49,38,20.0,1054.5,21090.0,2025-04-03
2025040305013892,RNLI,33,40,1258.0,548.1,689509.8,2025-04-03
2025040305013891,RNLI,22,40,500.0,548.2,274100.0,2025-04-03
2025040305013890,RNLI,35,40,242.0,548.2,132664.4,2025-04-03
2025040304011886,UPPER,10,35,25.0,200.2,5005.0,2025-04-03
2025040301015736,HBL,57,56,10.0,236.5,2365.0,2025-04-03
2025040301015735,HBL,49,56,20.0,238.0,4760.0,2025-04-03
2025040305013889,NIFRA,64,44,54.0,275.3,14866.2,2025-04-03
2025040301015734,NBL,14,4,380.0,252.0,95760.0,2025-04-03
2025040301015733,NBL,14,7,58.0,252.0,14616.0,2025-04-03
2025040301015732,RFPL,58,58,100.0,733.0,73300.0,2025-04-03
2025040303007930,GBLBS,34,13,10.0,823.3,8233.0,2025-04-03
2025040305013888,NIFRA,64,49,54.0,275.3,14866.2,2025-04-03
2025040305013887,NRM,56,56,963.0,500.0,481500.0,2025-04-03
2025040305013886,NRM,34,56,200.0,500.0,100000.0,2025-04-03
2025040305013885,NRM,14,56,500.0,500.0,250000.0,2025-04-03
2025040305013884,NRM,43,56,200.0,500.0,100000.0,2025-04-03
2025040305013883,NRM,22,56,137.0,500.0,68500.0,2025-04-03
2025040303007929,GUFL,36,28,10.0,588.8,5888.0,2025-04-03
2025040303007928,GUFL,25,28,30.0,588.8,17664.0,2025-04-03
2025040303007927,RSDC,22,62,400.0,731.5,292600.0,2025-04-03
2025040301015731,NYADI,45,19,200.0,641.5,128300.0,2025-04-03
2025040303007926,JBBL,57,52,70.0,343.5,24045.0,2025-04-03
2025040305013882,NRM,22,57,63.0,500.0,31500.0,2025-04-03
2025040305013881,NRM,57,57,100.0,500.0,50000.0,2025-04-03
2025040305013880,NRM,81,57,237.0,500.1,118523.7,2025-04-03
2025040304011885,RHPL,58,54,10.0,383.6,3836.0,2025-04-03
2025040301015730,SNLI,62,51,10.0,651.0,6510.0,2025-04-03
2025040301015729,ADBL,60,52,11.0,299.0,3289.0,2025-04-03
2025040303007925,JFL,58,41,40.0,521.0,20840.0,2025-04-03
2025040305013879,NIFRA,64,55,54.0,275.3,14866.2,2025-04-03
2025040301015728,SRLI,42,77,11.0,416.4,4580.4,2025-04-03
2025040305013878,NRIC,44,25,1723.0,1351.0,2327773.0,2025-04-03
2025040305013877,NRIC,44,25,200.0,1351.1,270220.0,2025-04-03
2025040305013876,NRIC,44,25,77.0,1351.1,104034.7,2025-04-03
2025040301015727,SBI,50,38,20.0,418.0,8360.0,2025-04-03
2025040305013875,NRIC,44,28,57.0,1351.1,77012.7,2025-04-03
2025040305013874,MEL,54,49,10.0,319.6,3196.0,2025-04-03
2025040305013873,SMJC,88,58,50.0,594.6,29730.0,2025-04-03
2025040305013872,PHCL,1,53,10.0,607.0,6070.0,2025-04-03
2025040304011884,API,38,16,15.0,276.8,4152.0,2025-04-03
2025040304011883,API,50,16,60.0,276.8,16608.0,2025-04-03
2025040301015726,SRLI,42,99,23.0,416.4,9577.2,2025-04-03
2025040305013871,CHDC,76,7,10.0,2460.0,24600.0,2025-04-03
2025040303007924,ALICL,45,16,17.0,774.0,13158.0,2025-04-03
2025040303007923,ALICL,45,42,175.0,774.0,135450.0,2025-04-03
2025040303007922,ALICL,45,21,35.0,774.0,27090.0,2025-04-03
2025040303007921,ALICL,45,11,50.0,774.0,38700.0,2025-04-03
2025040303007920,ALICL,45,87,84.0,773.9,65007.6,2025-04-03
2025040303007919,ALICL,45,29,100.0,773.8,77380.0,2025-04-03
2025040303007918,ALICL,45,33,200.0,773.0,154600.0,2025-04-03
2025040305013870,SAHAS,58,58,10.0,504.6,5046.0,2025-04-03
2025040301015725,NABIL,6,42,765.0,488.1,373396.5,2025-04-03
2025040301015724,NABIL,14,42,1000.0,488.2,488200.0,2025-04-03
2025040301015723,NABIL,56,42,110.0,488.3,53713.0,2025-04-03
2025040303007917,MPFL,74,32,11.0,648.0,7128.0,2025-04-03
2025040303007916,MPFL,57,32,100.0,648.1,64810.0,2025-04-03
2025040303007915,MPFL,38,32,100.0,648.2,64820.0,2025-04-03
2025040303007914,MPFL,32,32,89.0,648.2,57689.8,2025-04-03
2025040301015722,MSHL,42,16,60.0,901.0,54060.0,2025-04-03
2025040305013869,HRL,48,39,51.0,1054.0,53754.0,2025-04-03
2025040305013868,HRL,48,57,100.0,1054.0,105400.0,2025-04-03
2025040303007913,CFCL,60,6,38.0,616.2,23415.6,2025-04-03
2025040303007912,CFCL,7,6,300.0,616.2,184860.0,2025-04-03
2025040303007911,CFCL,34,6,100.0,616.3,61630.0,2025-04-03
2025040303007910,CFCL,58,6,50.0,618.0,30900.0,2025-04-03
2025040301015721,SNLI,62,48,12.0,651.0,7812.0,2025-04-03
2025040301015720,NYADI,45,99,200.0,641.5,128300.0,2025-04-03
2025040304011882,PPCL,62,42,60.0,321.0,19260.0,2025-04-03
2025040304011881,PPCL,62,35,30.0,320.0,9600.0,2025-04-03
2025040301015719,SPC,55,42,100.0,547.0,54700.0,2025-04-03
2025040305013867,MBJC,79,49,10.0,322.2,3222.0,2025-04-03
2025040301015718,PCBL,7,54,11.0,256.1,2817.1,2025-04-03
2025040301015717,SRLI,42,48,11.0,416.4,4580.4,2025-04-03
2025040305013866,GCIL,38,64,10.0,554.1,5541.0,2025-04-03
2025040305013865,PHCL,1,38,10.0,607.0,6070.0,2025-04-03
2025040305013864,NRIC,35,57,100.0,1351.2,135120.0,2025-04-03
2025040304011880,RADHI,8,53,150.0,442.6,66390.0,2025-04-03
2025040304011879,RADHI,25,53,50.0,442.7,22135.0,2025-04-03
2025040305013863,NRN,38,53,11.0,1698.0,18678.0,2025-04-03
2025040301015716,MKHL,32,55,10.0,697.2,6972.0,2025-04-03
2025040303007909,PFL,33,57,20.0,433.0,8660.0,2025-04-03
2025040303007908,PFL,33,57,20.0,433.0,8660.0,2025-04-03
2025040303007907,PFL,33,57,20.0,433.0,8660.0,2025-04-03
2025040303007906,PFL,33,57,20.0,433.0,8660.0,2025-04-03
2025040303007905,PFL,33,57,20.0,433.0,8660.0,2025-04-03
2025040303007904,PFL,42,57,15.0,433.0,6495.0,2025-04-03
2025040303007903,PFL,58,57,52.0,433.0,22516.0,2025-04-03
2025040303007902,PFL,52,57,20.0,434.0,8680.0,2025-04-03
2025040303007901,PFL,1,57,25.0,434.2,10855.0,2025-04-03
2025040303007900,GBLBS,40,13,50.0,824.0,41200.0,2025-04-03
2025040304011878,SHPC,45,60,600.0,479.0,287400.0,2025-04-03
2025040304011877,SHPC,70,60,500.0,479.1,239550.0,2025-04-03
2025040303007899,PFL,53,28,10.0,435.0,4350.0,2025-04-03
2025040301015715,SRLI,1,44,10.0,416.5,4165.0,2025-04-03
2025040301015714,MAKAR,42,49,10.0,708.0,7080.0,2025-04-03
2025040303007898,CORBL,11,72,10.0,1780.0,17800.0,2025-04-03
2025040305013862,SONA,11,48,10.0,473.2,4732.0,2025-04-03
2025040305013861,GCIL,41,38,965.0,553.0,533645.0,2025-04-03
2025040305013860,GCIL,72,38,800.0,553.0,442400.0,2025-04-03
2025040305013859,GCIL,25,38,200.0,553.0,110600.0,2025-04-03
2025040305013858,GCIL,5,38,100.0,553.4,55340.0,2025-04-03
2025040305013857,GCIL,38,38,10.0,553.4,5534.0,2025-04-03
2025040305013856,GCIL,91,38,425.0,554.1,235492.5,2025-04-03
2025040303007897,SLBBL,32,28,10.0,971.1,9711.0,2025-04-03
2025040304011876,UMHL,70,39,200.0,440.4,88080.0,2025-04-03
2025040301015713,HIDCLP,45,29,8870.0,176.0,1561120.0,2025-04-03
2025040301015712,HIDCLP,16,29,1000.0,176.0,176000.0,2025-04-03
2025040301015711,HIDCLP,7,29,500.0,176.0,88000.0,2025-04-03
2025040301015710,HIDCLP,7,29,50.0,176.0,8800.0,2025-04-03
2025040301015709,HIDCLP,29,29,100.0,176.0,17600.0,2025-04-03
2025040301015708,HIDCLP,55,29,2000.0,176.0,352000.0,2025-04-03
2025040301015707,HIDCLP,36,29,200.0,176.0,35200.0,2025-04-03
2025040301015706,HIDCLP,16,29,200.0,176.0,35200.0,2025-04-03
2025040301015705,HIDCLP,25,29,1000.0,176.0,176000.0,2025-04-03
2025040301015704,HIDCLP,1,29,200.0,176.1,35220.0,2025-04-03
2025040301015703,HIDCLP,84,29,300.0,176.1,52830.0,2025-04-03
2025040301015702,HIDCLP,29,29,100.0,176.1,17610.0,2025-04-03
2025040301015701,HIDCLP,57,29,200.0,176.3,35260.0,2025-04-03
2025040301015700,HIDCLP,35,29,45.0,176.4,7938.0,2025-04-03
2025040301015699,HIDCLP,36,29,691.0,176.4,121892.4,2025-04-03
2025040301015698,HIDCLP,7,29,220.0,176.5,38830.0,2025-04-03
2025040301015697,HIDCLP,34,29,1000.0,176.5,176500.0,2025-04-03
2025040301015696,HIDCLP,45,29,88.0,176.5,15532.0,2025-04-03
2025040301015695,HIDCLP,7,29,505.0,176.6,89183.0,2025-04-03
2025040301015694,HIDCLP,45,29,500.0,176.6,88300.0,2025-04-03
2025040301015693,HIDCLP,8,29,1000.0,176.6,176600.0,2025-04-03
2025040301015692,HIDCLP,14,29,740.0,176.7,130758.0,2025-04-03
2025040301015691,HIDCLP,25,29,300.0,176.8,53040.0,2025-04-03
2025040301015690,HIDCLP,32,29,179.0,176.8,31647.2,2025-04-03
2025040301015689,HIDCLP,57,29,12.0,176.9,2122.8,2025-04-03
2025040303007896,BFC,44,62,35.0,570.0,19950.0,2025-04-03
2025040305013855,HRL,88,42,400.0,1053.7,421480.0,2025-04-03
2025040301015688,NESDO,10,80,10.0,1816.0,18160.0,2025-04-03
2025040304011875,UPPER,10,13,100.0,200.2,20020.0,2025-04-03
2025040305013854,HRL,88,58,10.0,1053.7,10537.0,2025-04-03
2025040301015687,NABIL,77,19,40.0,488.9,19556.0,2025-04-03
2025040301015686,NABIL,77,38,60.0,488.4,29304.0,2025-04-03
2025040303007895,HLI,29,58,10.0,433.1,4331.0,2025-04-03
2025040304011874,SJCL,26,34,20.0,321.8,6436.0,2025-04-03
2025040303007894,SHINE,44,16,157.0,416.0,65312.0,2025-04-03
2025040301015685,KBL,50,48,36.0,213.7,7693.2,2025-04-03
2025040305013853,HRL,88,94,495.0,1053.7,521581.5,2025-04-03
2025040304011873,SHEL,17,62,500.0,254.5,127250.0,2025-04-03
2025040304011872,SHEL,17,62,500.0,254.5,127250.0,2025-04-03
2025040304011871,SHEL,39,62,1000.0,254.5,254500.0,2025-04-03
2025040304011870,SHEL,1,62,408.0,255.0,104040.0,2025-04-03
2025040305013852,MBJC,79,19,10.0,322.2,3222.0,2025-04-03
2025040305013851,MEL,54,54,10.0,319.6,3196.0,2025-04-03
2025040301015684,SGHC,52,53,210.0,545.0,114450.0,2025-04-03
2025040304011869,HPPL,91,63,500.0,636.4,318200.0,2025-04-03
2025040305013850,SMJC,88,48,10.0,594.6,5946.0,2025-04-03
2025040305013849,MEL,55,36,10.0,321.6,3216.0,2025-04-03
2025040305013848,MEL,55,42,10.0,321.0,3210.0,2025-04-03
2025040305013847,MEL,55,42,10.0,321.0,3210.0,2025-04-03
2025040305013846,MEL,55,44,10.0,321.0,3210.0,2025-04-03
2025040305013845,MEL,55,65,40.0,321.0,12840.0,2025-04-03
2025040305013844,MBJC,79,51,20.0,322.2,6444.0,2025-04-03
2025040304011868,NHPC,42,45,250.0,209.6,52400.0,2025-04-03
2025040303007893,MLBBL,32,84,100.0,1521.5,152150.0,2025-04-03
2025040301015683,NICA,48,21,500.0,378.5,189250.0,2025-04-03
2025040304011867,GLH,38,49,10.0,242.0,2420.0,2025-04-03
2025040303007892,RSDC,45,41,50.0,731.5,36575.0,2025-04-03
2025040305013843,CLI,57,56,98.0,500.1,49009.8,2025-04-03
2025040305013842,CLI,53,56,300.0,500.1,150030.0,2025-04-03
2025040305013841,CLI,58,56,200.0,500.1,100020.0,2025-04-03
2025040305013840,CLI,57,56,50.0,500.1,25005.0,2025-04-03
2025040305013839,CLI,40,56,100.0,500.5,50050.0,2025-04-03
2025040305013838,CLI,53,56,1000.0,501.0,501000.0,2025-04-03
2025040305013837,CLI,45,56,100.0,501.0,50100.0,2025-04-03
2025040305013836,CLI,52,56,500.0,501.0,250500.0,2025-04-03
2025040305013835,CLI,79,56,20.0,502.0,10040.0,2025-04-03
2025040305013834,CLI,58,56,28.0,502.0,14056.0,2025-04-03
2025040305013833,CLI,48,56,40.0,502.0,20080.0,2025-04-03
2025040305013832,CLI,53,56,300.0,502.1,150630.0,2025-04-03
2025040305013831,CLI,33,56,30.0,503.0,15090.0,2025-04-03
2025040305013830,CLI,34,56,30.0,503.0,15090.0,2025-04-03
2025040305013829,CLI,43,56,75.0,503.0,37725.0,2025-04-03
2025040305013828,CLI,54,56,50.0,503.0,25150.0,2025-04-03
2025040305013827,CLI,22,56,60.0,504.0,30240.0,2025-04-03
2025040305013826,CLI,36,56,50.0,504.0,25200.0,2025-04-03
2025040305013825,CLI,36,56,10.0,504.0,5040.0,2025-04-03
2025040305013824,CLI,42,56,40.0,504.5,20180.0,2025-04-03
2025040305013823,CLI,52,56,30.0,505.0,15150.0,2025-04-03
2025040305013822,CLI,43,56,300.0,505.0,151500.0,2025-04-03
2025040305013821,CLI,17,56,20.0,505.0,10100.0,2025-04-03
2025040305013820,CLI,25,56,100.0,505.0,50500.0,2025-04-03
2025040305013819,CLI,44,56,20.0,505.0,10100.0,2025-04-03
2025040305013818,CLI,42,56,20.0,505.0,10100.0,2025-04-03
2025040305013817,CLI,58,56,30.0,505.0,15150.0,2025-04-03
2025040305013816,CLI,32,56,60.0,505.0,30300.0,2025-04-03
2025040305013815,CLI,77,56,30.0,505.0,15150.0,2025-04-03
2025040305013814,CLI,13,56,56.0,505.0,28280.0,2025-04-03
2025040305013813,CLI,29,56,253.0,505.1,127790.3,2025-04-03
2025040304011866,SGIC,42,34,290.0,597.0,173130.0,2025-04-03
2025040303007891,SJLIC,4,77,10.0,447.1,4471.0,2025-04-03
2025040305013812,SAHAS,58,44,10.0,504.6,5046.0,2025-04-03
2025040305013811,GCIL,91,75,75.0,554.0,41550.0,2025-04-03
2025040301015682,ULHC,3,33,226.0,522.1,117994.6,2025-04-03
2025040301015681,ULHC,90,33,100.0,522.3,52230.0,2025-04-03
2025040301015680,ULHC,42,33,100.0,524.0,52400.0,2025-04-03
2025040301015679,ULHC,49,33,50.0,524.1,26205.0,2025-04-03
2025040301015678,ULHC,58,33,40.0,524.1,20964.0,2025-04-03
2025040303007890,SJLIC,4,47,10.0,447.1,4471.0,2025-04-03
2025040305013810,ILI,33,22,12.0,469.0,5628.0,2025-04-03
2025040305013809,GCIL,34,75,200.0,554.0,110800.0,2025-04-03
2025040305013808,GCIL,81,75,225.0,554.0,124650.0,2025-04-03
2025040305013807,MEL,54,55,10.0,319.6,3196.0,2025-04-03
2025040301015677,NABIL,53,38,243.0,488.4,118681.2,2025-04-03
2025040304011865,SHL,16,6,1000.0,484.0,484000.0,2025-04-03
2025040304011864,SHL,8,6,150.0,484.0,72600.0,2025-04-03
2025040304011863,SHL,16,6,500.0,484.0,242000.0,2025-04-03
2025040304011862,SHL,47,6,130.0,484.0,62920.0,2025-04-03
2025040304011861,SHL,16,6,653.0,484.0,316052.0,2025-04-03
2025040301015676,BHL,19,14,20.0,304.0,6080.0,2025-04-03
2025040304011860,GLH,38,58,10.0,242.0,2420.0,2025-04-03
2025040301015675,AVYAN,29,13,10.0,1075.0,10750.0,2025-04-03
2025040301015674,SNLI,62,49,12.0,651.0,7812.0,2025-04-03
2025040305013806,NRIC,44,94,66.0,1351.1,89172.6,2025-04-03
2025040305013805,NRIC,66,94,109.0,1351.2,147280.8,2025-04-03
2025040305013804,NRIC,50,94,25.0,1351.3,33782.5,2025-04-03
2025040301015673,CYCL,38,44,268.0,1612.0,432016.0,2025-04-03
2025040301015672,CYCL,49,44,10.0,1612.1,16121.0,2025-04-03
2025040301015671,CYCL,53,44,10.0,1616.0,16160.0,2025-04-03
2025040301015670,CYCL,25,44,11.0,1617.1,17788.1,2025-04-03
2025040301015669,MCHL,45,54,10.0,578.0,5780.0,2025-04-03
2025040301015668,NABIL,7,19,50.0,488.9,24445.0,2025-04-03
2025040305013803,NRN,58,16,10.0,1700.0,17000.0,2025-04-03
2025040303007889,GMFIL,34,41,50.0,523.0,26150.0,2025-04-03
2025040301015667,GBIME,65,39,85.0,222.5,18912.5,2025-04-03
2025040301015666,GMLI,55,57,10.0,2481.0,24810.0,2025-04-03
2025040303007888,SHINE,44,34,15.0,416.0,6240.0,2025-04-03
2025040301015665,SBL,58,51,22.0,291.5,6413.0,2025-04-03
2025040305013802,ILI,32,56,12.0,468.5,5622.0,2025-04-03
2025040303007887,GRDBL,39,58,10.0,1330.0,13300.0,2025-04-03
2025040303007886,GRDBL,39,58,30.0,1330.0,39900.0,2025-04-03
2025040305013801,HRL,40,39,10.0,1053.1,10531.0,2025-04-03
2025040304011859,RHPL,58,34,40.0,383.6,15344.0,2025-04-03
2025040305013800,NIFRA,55,44,32.0,275.2,8806.4,2025-04-03
2025040305013799,NIFRA,55,53,64.0,275.2,17612.8,2025-04-03
2025040303007885,NLICL,50,42,450.0,643.0,289350.0,2025-04-03
2025040301015664,AVYAN,29,58,10.0,1075.0,10750.0,2025-04-03
2025040303007884,WNLB,17,37,10.0,2780.0,27800.0,2025-04-03
2025040303007883,WNLB,57,37,50.0,2780.1,139005.0,2025-04-03
2025040303007882,WNLB,34,37,10.0,2780.2,27802.0,2025-04-03
2025040303007881,WNLB,38,37,10.0,2799.0,27990.0,2025-04-03
2025040303007880,WNLB,71,37,10.0,2810.0,28100.0,2025-04-03
2025040305013798,NRN,38,14,11.0,1698.0,18678.0,2025-04-03
2025040304011858,SJCL,58,45,460.0,322.0,148120.0,2025-04-03
2025040304011857,SJCL,34,45,70.0,322.1,22547.0,2025-04-03
2025040305013797,MBJC,79,55,10.0,322.2,3222.0,2025-04-03
2025040305013796,CHDC,58,94,100.0,2455.0,245500.0,2025-04-03
2025040305013795,NRM,81,6,700.0,500.1,350070.0,2025-04-03
2025040304011856,PPCL,62,42,370.0,321.0,118770.0,2025-04-03
2025040304011855,PPCL,62,45,80.0,321.0,25680.0,2025-04-03
2025040304011854,PPCL,62,45,50.0,321.0,16050.0,2025-04-03
2025040303007879,SJLIC,4,45,10.0,447.1,4471.0,2025-04-03
2025040303007878,WNLB,6,4,200.0,2833.3,566660.0,2025-04-03
2025040301015663,SBI,50,49,164.0,418.0,68552.0,2025-04-03
2025040301015662,GBIME,62,48,100.0,222.4,22240.0,2025-04-03
2025040305013794,SONA,11,6,10.0,473.2,4732.0,2025-04-03
2025040301015661,GBIME,62,13,150.0,222.4,33360.0,2025-04-03
2025040301015660,GMLI,55,41,10.0,2481.0,24810.0,2025-04-03
2025040304011853,LEC,21,54,100.0,208.0,20800.0,2025-04-03
2025040303007877,LLBS,46,57,10.0,1055.0,10550.0,2025-04-03
2025040303007876,RSDC,45,62,150.0,731.5,109725.0,2025-04-03
2025040305013793,RNLI,35,58,12.0,548.2,6578.4,2025-04-03
2025040301015659,GBIME,62,50,28.0,222.4,6227.2,2025-04-03
2025040303007875,SLBSL,28,26,10.0,1977.9,19779.0,2025-04-03
2025040304011852,LEC,21,13,72.0,208.0,14976.0,2025-04-03
2025040304011851,LEC,22,13,928.0,208.0,193024.0,2025-04-03
2025040301015658,KBL,50,51,25.0,213.7,5342.5,2025-04-03
2025040303007874,CORBL,39,75,50.0,1790.0,89500.0,2025-04-03
2025040303007873,CORBL,49,75,10.0,1790.0,17900.0,2025-04-03
2025040303007872,CORBL,32,75,50.0,1790.0,89500.0,2025-04-03
2025040303007871,CORBL,21,75,100.0,1790.0,179000.0,2025-04-03
2025040303007870,CORBL,6,75,10.0,1790.0,17900.0,2025-04-03
2025040303007869,CORBL,91,75,100.0,1791.0,179100.0,2025-04-03
2025040303007868,CORBL,91,75,70.0,1791.0,125370.0,2025-04-03
2025040305013792,SONA,66,48,10.0,473.4,4734.0,2025-04-03
2025040305013791,GCIL,38,58,10.0,555.0,5550.0,2025-04-03
2025040303007867,KSBBL,32,91,100.0,438.1,43810.0,2025-04-03
2025040301015657,MBL,42,74,100.0,233.0,23300.0,2025-04-03
2025040305013790,NIFRA,55,29,989.0,275.2,272172.8,2025-04-03
2025040305013789,NIFRA,14,29,11.0,276.0,3036.0,2025-04-03
2025040301015656,BNHC,57,6,200.0,506.0,101200.0,2025-04-03
2025040303007866,GFCL,45,48,16.0,674.3,10788.8,2025-04-03
2025040303007865,GFCL,58,48,134.0,675.0,90450.0,2025-04-03
2025040305013788,HRL,61,19,11.0,1053.0,11583.0,2025-04-03
2025040303007864,LBBL,56,71,50.0,425.0,21250.0,2025-04-03
2025040303007863,LBBL,25,71,117.0,425.0,49725.0,2025-04-03
2025040303007862,LBBL,6,71,50.0,425.0,21250.0,2025-04-03
2025040303007861,LBBL,10,71,200.0,425.0,85000.0,2025-04-03
2025040303007860,LBBL,66,71,100.0,425.0,42500.0,2025-04-03
2025040303007859,LBBL,13,71,50.0,425.1,21255.0,2025-04-03
2025040303007858,LBBL,42,71,10.0,425.6,4256.0,2025-04-03
2025040303007857,LBBL,41,71,100.0,425.6,42560.0,2025-04-03
2025040303007856,LBBL,44,71,150.0,425.6,63840.0,2025-04-03
