transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060801004425,BANDIPUR,40,45,10.0,816.0,8160.0,2026-06-08
2026060801004426,NABIL,51,58,224.0,535.0,119840.0,2026-06-08
2026060801004427,HFIN,13,52,10.0,874.0,8740.0,2026-06-08
2026060803002088,CBBL,17,6,1.0,915.0,915.0,2026-06-08
2026060805002309,TPC,74,39,10.0,365.6,3656.0,2026-06-08
2026060805002310,SAHAS,46,57,50.0,663.0,33150.0,2026-06-08
2026060804001711,KPCL,1,62,85.0,487.6,41446.0,2026-06-08
2026060804001712,KPCL,18,62,50.0,487.6,24380.0,2026-06-08
2026060804001713,KPCL,57,62,365.0,487.5,177937.5,2026-06-08
2026060801004428,KHPL,64,36,10.0,871.2,8712.0,2026-06-08
2026060804001714,UPPER,39,3,39.0,202.5,7897.5,2026-06-08
2026060804001715,UPPER,44,3,61.0,202.5,12352.5,2026-06-08
2026060801004429,PCIL,67,58,10.0,770.2,7702.0,2026-06-08
2026060804001716,AKJCL,63,59,420.0,408.1,171402.0,2026-06-08
2026060804001717,AKJCL,101,59,1000.0,408.0,408000.0,2026-06-08
2026060804001718,AKJCL,42,59,1000.0,408.0,408000.0,2026-06-08
2026060804001719,AKJCL,101,59,3000.0,408.0,1224000.0,2026-06-08
2026060804001720,AKJCL,45,59,10.0,407.7,4077.0,2026-06-08
2026060804001721,AKJCL,64,59,500.0,407.6,203800.0,2026-06-08
2026060804001722,AKJCL,47,59,1000.0,407.6,407600.0,2026-06-08
2026060804001723,AKJCL,10,59,500.0,407.5,203750.0,2026-06-08
2026060804001724,AKJCL,86,59,2570.0,407.5,1047275.0,2026-06-08
2026060801004430,HFIN,28,14,10.0,875.0,8750.0,2026-06-08
2026060805002311,MEL,89,34,10.0,240.0,2400.0,2026-06-08
2026060805002312,RNLI,22,41,12.0,472.0,5664.0,2026-06-08
2026060803002089,GUFL,45,48,28.0,590.0,16520.0,2026-06-08
2026060803002090,GUFL,45,49,10.0,591.0,5910.0,2026-06-08
2026060803002091,GUFL,45,26,51.0,591.0,30141.0,2026-06-08
2026060803002092,GUFL,45,57,100.0,591.2,59120.0,2026-06-08
2026060803002093,GUFL,45,56,10.0,592.0,5920.0,2026-06-08
2026060805002313,HRL,32,39,1.0,635.0,635.0,2026-06-08
2026060804001725,NHPC,41,41,15.0,282.0,4230.0,2026-06-08
2026060805002314,SHIVM,33,62,200.0,669.1,133820.0,2026-06-08
2026060805002315,SHIVM,32,62,187.0,669.0,125103.0,2026-06-08
2026060805002316,SHIVM,57,62,100.0,669.0,66900.0,2026-06-08
2026060805002317,SHIVM,58,62,10.0,669.0,6690.0,2026-06-08
2026060805002318,SHIVM,53,62,80.0,669.0,53520.0,2026-06-08
2026060805002319,SHIVM,29,62,50.0,669.0,33450.0,2026-06-08
2026060805002320,SHIVM,4,62,173.0,669.0,115737.0,2026-06-08
2026060801004431,BHCL,34,44,90.0,592.0,53280.0,2026-06-08
2026060801004432,BANDIPUR,40,47,10.0,816.0,8160.0,2026-06-08
2026060803002094,SAPDBL,35,28,10.0,837.3,8373.0,2026-06-08
2026060801004433,HFIN,13,38,10.0,874.0,8740.0,2026-06-08
2026060805002321,NTC,35,40,10.0,852.1,8521.0,2026-06-08
2026060805002322,NTC,8,40,40.0,852.0,34080.0,2026-06-08
2026060803002095,PFL,49,14,50.0,394.7,19735.0,2026-06-08
2026060801004434,SIPD,48,66,10.0,773.1,7731.0,2026-06-08
2026060801004435,PCIL,45,7,20.0,771.0,15420.0,2026-06-08
2026060804001726,GLH,45,17,10.0,266.2,2662.0,2026-06-08
2026060805002323,HDL,42,28,27.0,1170.0,31590.0,2026-06-08
2026060805002324,HDL,60,28,56.0,1170.0,65520.0,2026-06-08
2026060805002325,HDL,45,28,16.0,1170.0,18720.0,2026-06-08
2026060805002326,HDL,46,28,50.0,1170.0,58500.0,2026-06-08
2026060805002327,HDL,25,28,91.0,1170.0,106470.0,2026-06-08
2026060801004436,SABBL,18,34,100.0,1171.0,117100.0,2026-06-08
2026060801004437,SABBL,32,34,140.0,1171.0,163940.0,2026-06-08
2026060804001727,NICL,62,72,217.0,555.1,120456.7,2026-06-08
2026060804001728,NICL,25,72,87.0,555.0,48285.0,2026-06-08
2026060804001729,NICL,42,72,180.0,555.0,99900.0,2026-06-08
2026060801004438,SAGAR,13,56,30.0,1678.0,50340.0,2026-06-08
2026060801004439,SAGAR,49,56,29.0,1677.0,48633.0,2026-06-08
2026060801004440,SAGAR,45,56,21.0,1677.0,35217.0,2026-06-08
2026060804001730,IGI,45,92,97.0,459.7,44590.9,2026-06-08
2026060804001731,SGIC,63,34,414.0,497.0,205758.0,2026-06-08
2026060804001732,NICL,38,72,516.0,555.0,286380.0,2026-06-08
2026060801004441,BANDIPUR,8,58,10.0,816.5,8165.0,2026-06-08
2026060803002096,GMFIL,58,44,10.0,517.0,5170.0,2026-06-08
2026060803002097,GMFIL,58,44,330.0,516.0,170280.0,2026-06-08
2026060803002098,GMFIL,58,44,200.0,515.2,103040.0,2026-06-08
2026060803002099,GMFIL,13,44,100.0,515.1,51510.0,2026-06-08
2026060803002100,GMFIL,75,44,260.0,515.0,133900.0,2026-06-08
2026060804001733,NHPC,17,41,40.0,282.0,11280.0,2026-06-08
2026060801004442,RSML,76,77,10.0,3615.0,36150.0,2026-06-08
2026060801004443,SOHL,25,50,10.0,646.5,6465.0,2026-06-08
2026060801004444,HBL,49,59,10.0,200.2,2002.0,2026-06-08
2026060803002101,ICFC,16,48,110.0,650.5,71555.0,2026-06-08
2026060803002102,SADBL,69,84,500.0,420.0,210000.0,2026-06-08
2026060801004445,SYPNL,28,58,10.0,1400.0,14000.0,2026-06-08
2026060801004446,KHPL,64,58,10.0,871.2,8712.0,2026-06-08
2026060801004447,TTL,57,5,13.0,806.1,10479.3,2026-06-08
2026060801004448,TTL,42,5,110.0,806.0,88660.0,2026-06-08
2026060801004449,TTL,35,5,240.0,806.0,193440.0,2026-06-08
2026060801004450,TTL,38,5,55.0,805.6,44308.0,2026-06-08
2026060801004451,TTL,1,5,100.0,805.5,80550.0,2026-06-08
2026060801004452,TTL,29,5,100.0,805.4,80540.0,2026-06-08
2026060801004453,TTL,72,5,32.0,805.3,25769.6,2026-06-08
2026060805002328,BBC,58,62,10.0,4355.0,43550.0,2026-06-08
2026060801004454,SOHL,25,58,10.0,646.5,6465.0,2026-06-08
2026060801004455,EBL,44,52,20.0,709.0,14180.0,2026-06-08
2026060804001734,SJCL,1,66,30.0,294.0,8820.0,2026-06-08
2026060801004456,SNLI,35,3,100.0,451.9,45190.0,2026-06-08
2026060801004457,SAGAR,22,45,10.0,1679.0,16790.0,2026-06-08
2026060803002103,GUFL,66,57,430.0,590.0,253700.0,2026-06-08
2026060801004458,PCIL,67,57,10.0,770.2,7702.0,2026-06-08
2026060805002329,NTC,41,1,35.0,854.0,29890.0,2026-06-08
2026060801004459,SOHL,25,89,10.0,646.5,6465.0,2026-06-08
2026060805002330,GVL,19,28,11.0,488.1,5369.1,2026-06-08
2026060801004460,MKCL,17,58,10.0,1245.0,12450.0,2026-06-08
2026060801004461,PCIL,67,59,10.0,770.2,7702.0,2026-06-08
2026060803002104,VLBS,6,32,10.0,712.0,7120.0,2026-06-08
2026060805002331,BHL,35,35,200.0,218.1,43620.0,2026-06-08
2026060801004462,CITY,58,35,10.0,412.1,4121.0,2026-06-08
2026060805002332,RFPL,58,42,84.0,362.0,30408.0,2026-06-08
2026060801004463,BJHL,14,42,15.0,859.0,12885.0,2026-06-08
2026060804001735,SHL,69,56,200.0,503.0,100600.0,2026-06-08
2026060803002105,GUFL,45,57,150.0,590.0,88500.0,2026-06-08
2026060805002333,NRN,50,92,10.0,1381.2,13812.0,2026-06-08
2026060805002334,NRN,3,92,285.0,1381.1,393613.5,2026-06-08
2026060805002335,NRN,22,92,105.0,1381.0,145005.0,2026-06-08
2026060801004464,RSML,77,49,50.0,3611.0,180550.0,2026-06-08
2026060801004465,RSML,76,49,50.0,3611.0,180550.0,2026-06-08
2026060805002336,DORDI,32,6,175.0,273.0,47775.0,2026-06-08
2026060805002337,DORDI,58,6,15.0,273.0,4095.0,2026-06-08
2026060805002338,BHL,35,46,20.0,218.1,4362.0,2026-06-08
2026060801004466,PCIL,65,7,70.0,771.0,53970.0,2026-06-08
2026060801004467,PCIL,65,49,10.0,771.0,7710.0,2026-06-08
2026060801004468,BJHL,14,51,50.0,859.0,42950.0,2026-06-08
2026060805002339,NYADI,6,13,60.0,424.9,25494.0,2026-06-08
2026060803002106,GUFL,63,39,100.0,587.1,58710.0,2026-06-08
2026060801004469,SYPNL,28,26,35.0,1400.0,49000.0,2026-06-08
2026060804001736,SGIC,44,34,10.0,496.0,4960.0,2026-06-08
2026060804001737,SGIC,51,34,76.0,496.0,37696.0,2026-06-08
2026060801004470,SRLI,34,45,11.0,400.9,4409.9,2026-06-08
2026060801004471,SRLI,34,6,11.0,401.0,4411.0,2026-06-08
2026060801004472,SRLI,34,45,12.0,401.0,4812.0,2026-06-08
2026060801004473,DHEL,87,58,10.0,620.1,6201.0,2026-06-08
2026060801004474,SKHL,43,58,10.0,903.2,9032.0,2026-06-08
2026060805002340,NRIC,34,38,1.0,1018.5,1018.5,2026-06-08
2026060803002107,FMDBL,50,7,10.0,783.0,7830.0,2026-06-08
2026060803002108,FMDBL,17,7,75.0,782.5,58687.5,2026-06-08
2026060803002109,FMDBL,46,7,64.0,782.4,50073.6,2026-06-08
2026060803002110,FMDBL,58,7,100.0,782.3,78230.0,2026-06-08
2026060803002111,MSLB,38,52,10.0,1230.0,12300.0,2026-06-08
2026060801004475,BANDIPUR,8,62,40.0,816.5,32660.0,2026-06-08
2026060801004476,BANDIPUR,40,62,46.0,816.0,37536.0,2026-06-08
2026060801004477,SIPD,48,38,10.0,775.0,7750.0,2026-06-08
2026060801004478,SIPD,48,48,10.0,775.0,7750.0,2026-06-08
2026060805002341,HDL,58,46,100.0,1172.8,117280.0,2026-06-08
2026060801004479,SOHL,25,59,10.0,646.5,6465.0,2026-06-08
2026060801004480,NABIL,58,19,90.0,536.0,48240.0,2026-06-08
2026060801004481,NIBD84,45,21,25.0,1045.5,26137.5,2026-06-08
2026060801004482,SAIL,53,74,10.0,1036.0,10360.0,2026-06-08
2026060803002112,SAPDBL,29,21,100.0,838.0,83800.0,2026-06-08
2026060801004483,PCIL,65,87,10.0,771.0,7710.0,2026-06-08
2026060801004484,PCIL,17,7,10.0,772.0,7720.0,2026-06-08
2026060801004485,PCIL,17,17,10.0,772.0,7720.0,2026-06-08
2026060801004486,PCIL,17,58,10.0,772.0,7720.0,2026-06-08
2026060801004487,PCIL,17,58,10.0,772.0,7720.0,2026-06-08
2026060801004488,PCIL,17,1,10.0,772.0,7720.0,2026-06-08
2026060801004489,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004490,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004491,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004492,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004493,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004494,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004495,PCIL,17,57,10.0,775.0,7750.0,2026-06-08
2026060801004496,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004497,PCIL,17,59,10.0,775.0,7750.0,2026-06-08
2026060801004498,PCIL,17,58,10.0,775.0,7750.0,2026-06-08
2026060801004499,PCIL,17,77,10.0,775.0,7750.0,2026-06-08
2026060801004500,PCIL,17,21,10.0,775.0,7750.0,2026-06-08
2026060801004501,PCIL,17,56,10.0,775.0,7750.0,2026-06-08
2026060801004502,PCIL,17,21,10.0,775.0,7750.0,2026-06-08
2026060801004503,PCIL,17,57,10.0,775.0,7750.0,2026-06-08
2026060801004504,PCIL,17,49,10.0,775.0,7750.0,2026-06-08
2026060801004505,MNMF1,37,42,300.0,9.8,2940.0,2026-06-08
2026060801004506,MNMF1,34,42,200.0,9.8,1960.0,2026-06-08
2026060801004507,KBLD89,58,57,25.0,1235.0,30875.0,2026-06-08
2026060801004508,SKHL,43,35,10.0,903.2,9032.0,2026-06-08
2026060801004509,PCIL,17,75,10.0,775.0,7750.0,2026-06-08
2026060801004510,SIPD,48,57,10.0,773.1,7731.0,2026-06-08
2026060805002342,GCIL,17,45,10.0,415.7,4157.0,2026-06-08
2026060801004511,SYPNL,28,42,10.0,1400.0,14000.0,2026-06-08
2026060801004512,SYPNL,42,32,10.0,1403.0,14030.0,2026-06-08
2026060801004513,SYPNL,42,38,10.0,1403.0,14030.0,2026-06-08
2026060801004514,SYPNL,42,32,83.0,1403.0,116449.0,2026-06-08
2026060805002343,SHIVM,82,62,58.0,670.0,38860.0,2026-06-08
2026060805002344,SHIVM,82,33,92.0,670.0,61640.0,2026-06-08
2026060805002345,SMH,83,58,10.0,586.0,5860.0,2026-06-08
2026060805002346,DOLTI,58,46,10.0,349.2,3492.0,2026-06-08
2026060805002347,SHIVM,4,49,10.0,669.0,6690.0,2026-06-08
2026060801004515,HFIN,29,58,10.0,875.1,8751.0,2026-06-08
2026060801004516,CREST,57,3,10.0,1226.0,12260.0,2026-06-08
2026060803002113,HLI,38,38,1.0,331.7,331.7,2026-06-08
2026060801004517,SYPNL,28,54,10.0,1400.0,14000.0,2026-06-08
2026060801004518,SNLI,29,92,27.0,451.5,12190.5,2026-06-08
2026060801004519,SNLI,29,92,120.0,451.4,54168.0,2026-06-08
2026060801004520,SNLI,38,92,104.0,451.4,46945.6,2026-06-08
2026060801004521,SNLI,52,92,312.0,451.3,140805.6,2026-06-08
2026060801004522,HBL,41,58,10.0,201.0,2010.0,2026-06-08
2026060803002114,GUFL,45,57,20.0,590.0,11800.0,2026-06-08
2026060801004523,BANDIPUR,40,58,10.0,816.0,8160.0,2026-06-08
2026060801004524,RSML,76,77,10.0,3615.0,36150.0,2026-06-08
2026060801004525,MBL,46,13,35.0,249.0,8715.0,2026-06-08
2026060804001738,SSHL,57,41,100.0,214.0,21400.0,2026-06-08
2026060803002115,SMPDA,42,66,19.0,832.1,15809.9,2026-06-08
2026060805002348,PHCL,58,57,10.0,310.0,3100.0,2026-06-08
2026060805002349,PHCL,58,34,10.0,310.0,3100.0,2026-06-08
2026060805002350,PHCL,58,45,10.0,310.0,3100.0,2026-06-08
2026060805002351,PHCL,58,11,50.0,310.0,15500.0,2026-06-08
2026060805002352,PHCL,58,58,10.0,310.0,3100.0,2026-06-08
2026060801004526,BUNGAL,48,38,70.0,700.0,49000.0,2026-06-08
2026060801004527,BUNGAL,28,38,200.0,700.0,140000.0,2026-06-08
2026060801004528,SABBL,32,34,10.0,1171.0,11710.0,2026-06-08
2026060803002116,SAPDBL,35,52,40.0,837.3,33492.0,2026-06-08
2026060803002117,SAPDBL,5,52,60.0,837.2,50232.0,2026-06-08
2026060803002118,SAPDBL,48,52,240.0,836.6,200784.0,2026-06-08
2026060801004529,RLEL,34,42,10.0,902.0,9020.0,2026-06-08
2026060805002353,DOLTI,58,90,100.0,349.2,34920.0,2026-06-08
2026060801004530,SKHL,43,58,10.0,903.2,9032.0,2026-06-08
2026060801004531,PURE,50,35,10.0,903.0,9030.0,2026-06-08
2026060801004532,SIPD,48,49,10.0,773.1,7731.0,2026-06-08
2026060805002354,BHPL,22,58,60.0,542.2,32532.0,2026-06-08
2026060805002355,BHPL,94,58,50.0,542.1,27105.0,2026-06-08
2026060801004533,SYPNL,28,14,25.0,1400.0,35000.0,2026-06-08
2026060801004534,SYPNL,49,14,100.0,1400.0,140000.0,2026-06-08
2026060801004535,SYPNL,49,14,75.0,1400.0,105000.0,2026-06-08
2026060804001739,NHPC,10,41,10.0,282.0,2820.0,2026-06-08
2026060801004536,CREST,57,58,10.0,1226.0,12260.0,2026-06-08
2026060803002119,BFC,43,41,50.0,531.0,26550.0,2026-06-08
2026060801004537,SOHL,25,49,10.0,646.5,6465.0,2026-06-08
2026060801004538,SNLI,52,58,17.0,451.3,7672.1,2026-06-08
2026060801004539,HBL,49,58,10.0,200.2,2002.0,2026-06-08
2026060801004540,SKHL,43,17,10.0,903.2,9032.0,2026-06-08
2026060805002356,HRL,58,45,11.0,649.0,7139.0,2026-06-08
2026060803002120,SFCL,39,35,269.0,400.3,107680.7,2026-06-08
2026060801004541,SOHL,25,66,10.0,646.5,6465.0,2026-06-08
2026060804001740,LEC,42,68,551.0,222.2,122432.2,2026-06-08
2026060805002357,RAWA,45,76,10.0,555.2,5552.0,2026-06-08
2026060801004542,HBL,49,46,10.0,200.2,2002.0,2026-06-08
2026060801004543,SOHL,25,32,10.0,646.5,6465.0,2026-06-08
2026060801004544,HFIN,29,58,10.0,875.1,8751.0,2026-06-08
2026060805002358,HDL,25,51,190.0,1170.0,222300.0,2026-06-08
2026060804001741,CGH,58,42,26.0,795.0,20670.0,2026-06-08
2026060801004545,KBLD89,45,57,25.0,1235.0,30875.0,2026-06-08
2026060801004546,SYPNL,49,58,10.0,1400.0,14000.0,2026-06-08
2026060801004547,RLEL,80,74,10.0,900.3,9003.0,2026-06-08
2026060805002359,PSF,29,45,200.0,12.26,2452.0,2026-06-08
2026060801004548,HIDCLP,49,7,20.0,200.6,4012.0,2026-06-08
2026060801004549,NMB,1,53,90.0,243.8,21942.0,2026-06-08
2026060804001742,NICL,58,45,1.0,545.2,545.2,2026-06-08
2026060805002360,NTC,21,52,7.0,860.0,6020.0,2026-06-08
2026060804001743,UPPER,44,39,31.0,202.5,6277.5,2026-06-08
2026060804001744,UPPER,58,39,50.0,202.5,10125.0,2026-06-08
2026060805002361,NRIC,19,45,20.0,1050.1,21002.0,2026-06-08
2026060805002362,NRIC,74,45,100.0,1050.0,105000.0,2026-06-08
2026060805002363,NRIC,74,45,30.0,1050.0,31500.0,2026-06-08
2026060805002364,UHEWA,83,92,500.0,592.1,296050.0,2026-06-08
2026060805002365,UHEWA,34,92,55.0,592.0,32560.0,2026-06-08
2026060805002366,UHEWA,74,92,350.0,591.4,206990.0,2026-06-08
2026060805002367,UHEWA,48,92,331.0,591.3,195720.3,2026-06-08
2026060801004550,TTL,72,49,10.0,805.3,8053.0,2026-06-08
2026060801004551,CZBIL,58,42,10.0,203.0,2030.0,2026-06-08
2026060801004552,CZBIL,52,42,17.0,203.0,3451.0,2026-06-08
2026060804001745,NICL,38,17,1484.0,556.0,825104.0,2026-06-08
2026060804001746,AKJCL,86,68,430.0,407.5,175225.0,2026-06-08
2026060804001747,AKJCL,34,68,150.0,407.5,61125.0,2026-06-08
2026060804001748,AKJCL,51,68,100.0,407.4,40740.0,2026-06-08
2026060804001749,AKJCL,38,68,500.0,407.3,203650.0,2026-06-08
2026060804001750,AKJCL,86,68,640.0,407.2,260608.0,2026-06-08
2026060804001751,AKJCL,32,68,50.0,407.2,20360.0,2026-06-08
2026060804001752,AKJCL,6,68,1130.0,407.1,460023.0,2026-06-08
2026060801004553,DHEL,87,58,10.0,620.1,6201.0,2026-06-08
2026060801004554,BJHL,14,35,10.0,859.0,8590.0,2026-06-08
2026060805002368,SAHAS,17,45,287.0,662.4,190108.8,2026-06-08
2026060805002369,SAHAS,22,45,39.0,662.4,25833.6,2026-06-08
2026060801004555,HFIN,22,49,10.0,875.0,8750.0,2026-06-08
2026060805002370,PHCL,58,58,44.0,310.0,13640.0,2026-06-08
2026060801004556,SRLI,34,66,12.0,401.0,4812.0,2026-06-08
2026060801004557,SRLI,21,66,12.0,400.0,4800.0,2026-06-08
2026060804001753,API,33,58,25.0,348.0,8700.0,2026-06-08
2026060801004558,SOHL,25,3,10.0,646.5,6465.0,2026-06-08
2026060805002371,SMJC,19,57,31.0,470.4,14582.4,2026-06-08
2026060801004559,PCIL,48,57,10.0,771.0,7710.0,2026-06-08
2026060803002121,JBBL,11,67,60.0,360.0,21600.0,2026-06-08
2026060803002122,JBBL,42,67,300.0,358.5,107550.0,2026-06-08
2026060803002123,JBBL,42,67,150.0,358.5,53775.0,2026-06-08
2026060803002124,JBBL,42,67,500.0,358.2,179100.0,2026-06-08
2026060803002125,JBBL,1,67,200.0,358.1,71620.0,2026-06-08
2026060803002126,JBBL,65,67,40.0,358.0,14320.0,2026-06-08
2026060801004560,SYPNL,49,26,10.0,1400.0,14000.0,2026-06-08
2026060801004561,SYPNL,49,8,5.0,1400.0,7000.0,2026-06-08
2026060805002372,NRIC,74,35,10.0,1050.0,10500.0,2026-06-08
2026060801004562,SOHL,58,38,10.0,646.5,6465.0,2026-06-08
2026060801004563,SOHL,58,38,10.0,646.5,6465.0,2026-06-08
2026060801004564,HFIN,22,4,10.0,875.0,8750.0,2026-06-08
2026060805002373,NRM,41,46,10.0,359.0,3590.0,2026-06-08
2026060805002374,NRIC,74,74,60.0,1050.0,63000.0,2026-06-08
2026060805002375,NRIC,49,74,50.0,1050.0,52500.0,2026-06-08
2026060805002376,NRIC,50,74,30.0,1049.3,31479.0,2026-06-08
2026060805002377,NRIC,46,74,10.0,1049.3,10493.0,2026-06-08
2026060805002378,NRIC,74,74,50.0,1049.1,52455.0,2026-06-08
2026060805002379,NRIC,34,74,92.0,1049.0,96508.0,2026-06-08
2026060801004565,SOHL,58,58,20.0,646.5,12930.0,2026-06-08
2026060805002380,SAHAS,44,47,24.0,663.6,15926.4,2026-06-08
2026060801004566,SYPNL,54,39,10.0,1401.0,14010.0,2026-06-08
2026060801004567,SYPNL,4,39,100.0,1400.0,140000.0,2026-06-08
2026060801004568,SYPNL,49,39,100.0,1400.0,140000.0,2026-06-08
2026060801004569,SYPNL,45,39,36.0,1400.0,50400.0,2026-06-08
2026060801004570,SYPNL,57,39,160.0,1400.0,224000.0,2026-06-08
2026060801004571,SYPNL,25,39,94.0,1400.0,131600.0,2026-06-08
2026060803002127,MPFL,26,32,500.0,644.1,322050.0,2026-06-08
2026060801004572,SOHL,58,58,10.0,646.5,6465.0,2026-06-08
2026060801004573,SABBL,32,14,10.0,1171.0,11710.0,2026-06-08
2026060803002128,GMFIL,75,44,135.0,515.0,69525.0,2026-06-08
2026060803002129,GMFIL,14,44,10.0,515.0,5150.0,2026-06-08
2026060803002130,GMFIL,14,44,755.0,515.0,388825.0,2026-06-08
2026060804001754,UPCL,74,66,58.0,366.7,21268.6,2026-06-08
2026060804001755,RADHI,58,50,80.0,768.1,61448.0,2026-06-08
2026060801004574,PCIL,48,22,10.0,771.0,7710.0,2026-06-08
2026060805002381,GCIL,17,3,12.0,415.7,4988.4,2026-06-08
2026060801004575,RLEL,49,29,10.0,902.0,9020.0,2026-06-08
2026060803002131,MLBL,25,63,277.0,366.7,101575.9,2026-06-08
2026060803002132,MLBL,10,63,28.0,366.7,10267.6,2026-06-08
2026060803002133,MLBL,35,63,25.0,365.0,9125.0,2026-06-08
2026060803002134,MLBL,33,63,5670.0,365.0,2069550.0,2026-06-08
2026060801004576,TTL,38,49,10.0,807.5,8075.0,2026-06-08
2026060803002135,PROFL,78,44,10.0,471.9,4719.0,2026-06-08
2026060801004577,SOHL,58,57,60.0,646.5,38790.0,2026-06-08
2026060805002382,BEDC,22,59,254.0,358.0,90932.0,2026-06-08
2026060805002383,BEDC,39,59,80.0,358.0,28640.0,2026-06-08
2026060803002136,SIFC,1,45,10.0,581.4,5814.0,2026-06-08
2026060805002384,DORDI,94,6,200.0,273.0,54600.0,2026-06-08
2026060801004578,GMLI,25,45,10.0,1320.0,13200.0,2026-06-08
2026060803002137,NFS,17,46,100.0,628.0,62800.0,2026-06-08
2026060805002385,BGWT,7,46,11.0,652.6,7178.6,2026-06-08
2026060803002138,GMFIL,14,77,548.0,515.0,282220.0,2026-06-08
2026060804001756,UPPER,45,66,12.0,202.4,2428.8,2026-06-08
2026060804001757,UPPER,45,66,10.0,202.4,2024.0,2026-06-08
2026060804001758,UPPER,34,66,50.0,202.3,10115.0,2026-06-08
2026060804001759,UPPER,1,66,10.0,202.3,2023.0,2026-06-08
2026060804001760,UPPER,21,66,195.0,202.3,39448.5,2026-06-08
2026060804001761,UPPER,38,66,10.0,202.3,2023.0,2026-06-08
2026060804001762,UPPER,59,66,53.0,202.2,10716.6,2026-06-08
2026060804001763,NHPC,52,17,159.0,281.0,44679.0,2026-06-08
2026060804001764,NHPC,7,17,172.0,281.0,48332.0,2026-06-08
2026060804001765,NHPC,45,17,169.0,281.0,47489.0,2026-06-08
2026060805002386,SANVI,49,46,10.0,690.1,6901.0,2026-06-08
2026060801004579,PCIL,48,58,10.0,771.0,7710.0,2026-06-08
2026060801004580,SKHL,43,48,10.0,903.2,9032.0,2026-06-08
2026060803002139,MFIL,59,80,800.0,800.0,640000.0,2026-06-08
2026060801004581,TTL,72,3,10.0,805.3,8053.0,2026-06-08
2026060801004582,SYPNL,42,43,30.0,1400.0,42000.0,2026-06-08
2026060801004583,SYPNL,46,43,40.0,1400.0,56000.0,2026-06-08
2026060803002140,PROFL,36,35,38.0,472.0,17936.0,2026-06-08
2026060803002141,PROFL,36,44,10.0,472.9,4729.0,2026-06-08
2026060803002142,PROFL,36,44,10.0,473.0,4730.0,2026-06-08
2026060803002143,PROFL,36,58,236.0,473.0,111628.0,2026-06-08
2026060805002387,NIBSF2,58,42,100.0,9.02,902.0,2026-06-08
2026060803002144,GFCL,42,42,440.0,673.0,296120.0,2026-06-08
2026060803002145,GFCL,42,17,227.0,673.0,152771.0,2026-06-08
2026060801004584,SNLI,28,58,4.0,440.0,1760.0,2026-06-08
2026060803002146,KSBBL,33,16,51.0,483.2,24643.2,2026-06-08
2026060801004585,PCIL,48,58,10.0,771.0,7710.0,2026-06-08
2026060803002147,HLI,58,28,10.0,340.0,3400.0,2026-06-08
2026060801004586,NMIC,34,49,10.0,1052.0,10520.0,2026-06-08
2026060803002148,FMDBL,58,14,100.0,782.3,78230.0,2026-06-08
2026060801004587,PCIL,48,47,10.0,771.0,7710.0,2026-06-08
2026060805002388,SPHL,17,58,20.0,595.0,11900.0,2026-06-08
2026060803002149,HLI,1,19,122.0,340.3,41516.6,2026-06-08
2026060801004588,EBL,59,17,155.0,708.0,109740.0,2026-06-08
2026060801004589,EBL,52,17,15.0,708.0,10620.0,2026-06-08
2026060801004590,EBL,42,17,20.0,708.0,14160.0,2026-06-08
2026060804001766,UPPER,59,58,20.0,202.2,4044.0,2026-06-08
2026060801004591,PCIL,48,58,10.0,771.0,7710.0,2026-06-08
2026060805002389,SAHAS,22,35,940.0,662.4,622656.0,2026-06-08
2026060803002150,MNBBL,58,56,50.0,373.0,18650.0,2026-06-08
2026060803002151,MNBBL,49,56,49.0,373.0,18277.0,2026-06-08
2026060805002390,MEHL,45,47,10.0,376.0,3760.0,2026-06-08
2026060801004592,SKHL,43,4,10.0,903.2,9032.0,2026-06-08
2026060803002152,MLBL,33,63,2500.0,365.0,912500.0,2026-06-08
2026060804001767,NLG,1,46,25.0,641.0,16025.0,2026-06-08
2026060801004593,SOHL,94,21,10.0,646.4,6464.0,2026-06-08
2026060803002153,RLFL,47,94,100.0,504.2,50420.0,2026-06-08
2026060805002391,AHL,50,34,10.0,491.1,4911.0,2026-06-08
2026060801004594,KBL,47,58,90.0,214.6,19314.0,2026-06-08
2026060805002392,NIFRA,74,45,10.0,260.5,2605.0,2026-06-08
2026060805002393,NIFRA,58,45,44.0,260.5,11462.0,2026-06-08
2026060803002154,MLBL,21,41,10.0,368.8,3688.0,2026-06-08
2026060804001768,API,5,58,75.0,347.7,26077.5,2026-06-08
2026060804001769,RHPL,10,48,74.0,273.6,20246.4,2026-06-08
2026060804001770,API,35,52,8.0,338.0,2704.0,2026-06-08
2026060805002394,RNLI,22,57,12.0,472.0,5664.0,2026-06-08
2026060805002395,CIT,58,58,30.0,1758.0,52740.0,2026-06-08
