transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061801014457,VLUCL,6,45,30.0,513.9,15417.0,2024-06-18
2024061801014456,VLUCL,6,37,10.0,513.0,5130.0,2024-06-18
2024061801014455,VLUCL,6,8,10.0,512.5,5125.0,2024-06-18
2024061801014454,MEHL,47,44,30.0,348.0,10440.0,2024-06-18
2024061801014453,MEHL,17,44,100.0,348.1,34810.0,2024-06-18
2024061803008068,PMLI,71,58,30.0,501.0,15030.0,2024-06-18
2024061803008067,PMLI,54,58,80.0,501.1,40088.0,2024-06-18
2024061801014452,BHPL,58,35,400.0,678.4,271360.0,2024-06-18
2024061801014451,MKHL,13,14,20.0,445.1,8902.0,2024-06-18
2024061803008066,GFCL,33,58,45.0,512.4,23058.0,2024-06-18
2024061803008065,GFCL,5,58,100.0,512.6,51260.0,2024-06-18
2024061803008064,GFCL,96,58,30.0,512.6,15378.0,2024-06-18
2024061801014450,GCIL,25,25,23.0,480.0,11040.0,2024-06-18
2024061801014449,GVL,39,32,15.0,554.0,8310.0,2024-06-18
2024061803008063,KSBBL,42,37,17.0,372.0,6324.0,2024-06-18
2024061803008062,ALBSL,62,38,45.0,985.0,44325.0,2024-06-18
2024061804007732,UPPER,7,34,60.0,160.1,9606.0,2024-06-18
2024061803008061,GUFL,42,47,80.0,743.5,59480.0,2024-06-18
2024061801014448,ILI,48,3,30.0,428.2,12846.0,2024-06-18
2024061801014447,MKCL,4,11,20.0,1165.0,23300.0,2024-06-18
2024061803008060,SFCL,57,26,169.0,404.0,68276.0,2024-06-18
2024061801014446,MANDU,38,65,10.0,1005.0,10050.0,2024-06-18
2024061801014445,HDL,42,26,15.0,1276.0,19140.0,2024-06-18
2024061801014444,HDL,35,26,10.0,1276.0,12760.0,2024-06-18
2024061801014443,HDL,25,26,40.0,1276.0,51040.0,2024-06-18
2024061801014442,HDL,49,26,20.0,1276.0,25520.0,2024-06-18
2024061801014441,HDL,47,26,20.0,1276.4,25528.0,2024-06-18
2024061801014440,HDL,58,26,40.0,1276.7,51068.0,2024-06-18
2024061803008059,GUFL,51,5,50.0,743.1,37155.0,2024-06-18
2024061803008058,GUFL,50,5,50.0,743.2,37160.0,2024-06-18
2024061803008057,SHINE,63,51,10.0,384.9,3849.0,2024-06-18
2024061805003104,HRL,39,11,10.0,553.6,5536.0,2024-06-18
2024061804007731,NHPC,45,58,79.0,147.5,11652.5,2024-06-18
2024061804007730,NHPC,32,58,20.0,147.5,2950.0,2024-06-18
2024061804007729,NHPC,14,58,51.0,147.5,7522.5,2024-06-18
2024061803008056,SDLBSL,51,50,50.0,1212.0,60600.0,2024-06-18
2024061803008055,SDLBSL,51,17,17.0,1212.0,20604.0,2024-06-18
2024061804007728,SHL,45,38,100.0,433.1,43310.0,2024-06-18
2024061804007727,SHL,91,38,750.0,433.1,324825.0,2024-06-18
2024061804007726,GHL,8,8,30.0,152.9,4587.0,2024-06-18
2024061801014439,MANDU,48,38,10.0,1006.0,10060.0,2024-06-18
2024061801014438,MANDU,48,55,10.0,1006.0,10060.0,2024-06-18
2024061804007725,SSHL,58,42,10.0,184.0,1840.0,2024-06-18
2024061801014437,RFPL,34,58,45.0,375.4,16893.0,2024-06-18
2024061801014436,RFPL,34,58,60.0,375.4,22524.0,2024-06-18
2024061803008054,SFCL,14,57,100.0,401.6,40160.0,2024-06-18
2024061801014435,ULHC,42,16,10.0,390.0,3900.0,2024-06-18
2024061803008053,WNLB,55,43,44.0,1467.0,64548.0,2024-06-18
2024061801014434,USHEC,61,35,200.0,451.0,90200.0,2024-06-18
2024061804007724,BARUN,3,59,10.0,305.7,3057.0,2024-06-18
2024061803008052,MLBSL,52,16,14.0,1883.3,26366.2,2024-06-18
2024061804007723,DHPL,42,34,30.0,221.9,6657.0,2024-06-18
2024061803008051,SDLBSL,44,58,10.0,1207.2,12072.0,2024-06-18
2024061801014433,BHPL,58,35,300.0,678.4,203520.0,2024-06-18
2024061801014432,BHPL,86,35,100.0,678.4,67840.0,2024-06-18
2024061801014431,BHPL,58,35,100.0,679.0,67900.0,2024-06-18
2024061803008050,GUFL,41,47,10.0,743.5,7435.0,2024-06-18
2024061804007722,SGIC,19,11,10.0,538.0,5380.0,2024-06-18
2024061804007721,SGIC,19,34,10.0,538.0,5380.0,2024-06-18
2024061804007720,SGIC,19,28,10.0,538.0,5380.0,2024-06-18
2024061804007719,SPDL,6,59,50.0,248.5,12425.0,2024-06-18
2024061801014430,PRVU,42,14,3000.0,144.0,432000.0,2024-06-18
2024061801014429,PRVU,42,18,500.0,144.0,72000.0,2024-06-18
2024061801014428,PRVU,42,52,200.0,144.0,28800.0,2024-06-18
2024061801014427,PRVU,42,39,1100.0,144.0,158400.0,2024-06-18
2024061801014426,PRVU,42,57,500.0,143.9,71950.0,2024-06-18
2024061801014425,PRVU,42,51,14.0,143.8,2013.2,2024-06-18
2024061801014424,ILI,48,37,10.0,428.2,4282.0,2024-06-18
2024061801014423,SAHAS,42,63,316.0,519.1,164035.6,2024-06-18
2024061801014422,SAHAS,45,63,400.0,519.2,207680.0,2024-06-18
2024061801014421,SAHAS,63,63,110.0,520.0,57200.0,2024-06-18
2024061801014420,SAHAS,56,63,170.0,520.0,88400.0,2024-06-18
2024061801014419,CZBIL,51,45,53.0,166.0,8798.0,2024-06-18
2024061801014418,CLI,16,52,10.0,483.0,4830.0,2024-06-18
2024061803008049,ILBS,45,58,40.0,1210.0,48400.0,2024-06-18
2024061805003103,NIFRA,21,35,64.0,192.9,12345.6,2024-06-18
2024061804007718,UMRH,87,19,100.0,422.0,42200.0,2024-06-18
2024061801014417,MKJC,60,26,1000.0,510.0,510000.0,2024-06-18
2024061801014416,MBL,6,33,100.0,173.5,17350.0,2024-06-18
2024061803008048,GILB,26,52,100.0,1530.0,153000.0,2024-06-18
2024061804007717,SSHL,58,48,1610.0,182.2,293342.0,2024-06-18
2024061804007716,SSHL,58,48,1000.0,182.2,182200.0,2024-06-18
2024061804007715,SSHL,17,48,100.0,182.2,18220.0,2024-06-18
2024061804007714,SSHL,58,6,30.0,184.0,5520.0,2024-06-18
2024061804007713,SSHL,58,11,20.0,183.0,3660.0,2024-06-18
2024061804007712,SSHL,58,36,150.0,183.0,27450.0,2024-06-18
2024061801014415,NYADI,54,56,10.0,305.0,3050.0,2024-06-18
2024061801014414,NYADI,54,57,10.0,305.0,3050.0,2024-06-18
2024061803008047,WNLB,45,52,38.0,1470.0,55860.0,2024-06-18
2024061801014413,GCIL,25,8,11.0,480.0,5280.0,2024-06-18
2024061804007711,UMHL,34,25,195.0,246.6,48087.0,2024-06-18
2024061803008046,PFL,3,44,110.0,600.0,66000.0,2024-06-18
2024061804007710,UPCL,57,32,10.0,194.5,1945.0,2024-06-18
2024061801014412,BHPL,34,56,34.0,680.0,23120.0,2024-06-18
2024061804007709,NGPL,51,17,150.0,318.1,47715.0,2024-06-18
2024061804007708,NGPL,6,17,200.0,318.2,63640.0,2024-06-18
2024061804007707,NGPL,40,17,50.0,318.3,15915.0,2024-06-18
2024061804007706,SJCL,44,21,20.0,268.0,5360.0,2024-06-18
2024061801014411,HDL,38,87,89.0,1277.0,113653.0,2024-06-18
2024061801014410,HDL,38,43,89.0,1277.0,113653.0,2024-06-18
2024061801014409,SMHL,64,62,100.0,648.0,64800.0,2024-06-18
2024061801014408,SMHL,64,62,100.0,648.0,64800.0,2024-06-18
2024061801014407,MSHL,57,58,70.0,670.0,46900.0,2024-06-18
2024061801014406,MSHL,51,58,50.0,671.0,33550.0,2024-06-18
2024061804007705,DHPL,42,28,200.0,221.8,44360.0,2024-06-18
2024061804007704,RIDI,42,19,63.0,170.2,10722.6,2024-06-18
2024061804007703,RIDI,11,19,100.0,170.2,17020.0,2024-06-18
2024061804007702,RIDI,38,19,20.0,170.2,3404.0,2024-06-18
2024061804007701,RIDI,38,19,20.0,170.2,3404.0,2024-06-18
2024061804007700,RIDI,38,19,20.0,170.2,3404.0,2024-06-18
2024061804007699,HDHPC,33,37,18.0,131.0,2358.0,2024-06-18
2024061805003102,SMATA,64,34,200.0,1020.0,204000.0,2024-06-18
2024061805003101,SMATA,38,34,300.0,1020.0,306000.0,2024-06-18
2024061801014405,SMH,7,91,50.0,813.9,40695.0,2024-06-18
2024061803008045,ICFC,56,42,100.0,521.0,52100.0,2024-06-18
2024061805003100,HRL,39,41,10.0,553.6,5536.0,2024-06-18
2024061804007698,KKHC,34,35,10.0,238.0,2380.0,2024-06-18
2024061801014404,MBJC,49,21,10.0,304.0,3040.0,2024-06-18
2024061801014403,MANDU,38,59,10.0,1005.0,10050.0,2024-06-18
2024061801014402,MEL,32,48,10.0,226.6,2266.0,2024-06-18
2024061801014401,GBILD86/87,52,7,50.0,981.5,49075.0,2024-06-18
2024061801014400,GBILD86/87,42,7,50.0,981.7,49085.0,2024-06-18
2024061804007697,UPPER,14,34,50.0,160.1,8005.0,2024-06-18
2024061801014399,CLI,52,40,10.0,483.0,4830.0,2024-06-18
2024061804007696,RHPL,28,6,60.0,273.6,16416.0,2024-06-18
2024061801014398,MANDU,38,61,10.0,1005.0,10050.0,2024-06-18
2024061801014397,CLI,52,21,10.0,483.0,4830.0,2024-06-18
2024061803008044,KSBBL,17,25,10.0,373.0,3730.0,2024-06-18
2024061803008043,KSBBL,39,25,90.0,373.0,33570.0,2024-06-18
2024061803008042,BFC,8,58,40.0,455.0,18200.0,2024-06-18
2024061801014396,NABIL,38,57,30.0,469.0,14070.0,2024-06-18
2024061801014395,NABIL,11,57,100.0,469.0,46900.0,2024-06-18
2024061801014394,NABIL,59,57,30.0,469.0,14070.0,2024-06-18
2024061801014393,NABIL,26,57,100.0,469.0,46900.0,2024-06-18
2024061801014392,NABIL,39,57,20.0,469.0,9380.0,2024-06-18
2024061801014391,NABIL,32,57,30.0,469.0,14070.0,2024-06-18
2024061801014390,NABIL,57,57,100.0,469.1,46910.0,2024-06-18
2024061801014389,NABIL,51,57,30.0,469.8,14094.0,2024-06-18
2024061801014388,NABIL,58,57,25.0,470.0,11750.0,2024-06-18
2024061801014387,NABIL,42,57,10.0,470.0,4700.0,2024-06-18
2024061801014386,NABIL,6,57,50.0,470.0,23500.0,2024-06-18
2024061801014385,NABIL,29,57,50.0,470.0,23500.0,2024-06-18
2024061801014384,NABIL,21,57,500.0,470.0,235000.0,2024-06-18
2024061801014383,NABIL,32,57,91.0,470.0,42770.0,2024-06-18
2024061801014382,NABIL,55,57,100.0,470.0,47000.0,2024-06-18
2024061801014381,NABIL,70,57,20.0,470.0,9400.0,2024-06-18
2024061801014380,NABIL,41,57,50.0,470.0,23500.0,2024-06-18
2024061801014379,NABIL,13,57,15.0,470.0,7050.0,2024-06-18
2024061801014378,NABIL,35,57,70.0,470.0,32900.0,2024-06-18
2024061801014377,NABIL,38,57,150.0,470.0,70500.0,2024-06-18
2024061801014376,NABIL,21,57,200.0,470.0,94000.0,2024-06-18
2024061801014375,NABIL,6,57,50.0,470.0,23500.0,2024-06-18
2024061801014374,NABIL,38,57,50.0,470.0,23500.0,2024-06-18
2024061801014373,NABIL,58,57,200.0,470.0,94000.0,2024-06-18
2024061801014372,NABIL,42,57,200.0,470.0,94000.0,2024-06-18
2024061801014371,NABIL,50,57,50.0,470.0,23500.0,2024-06-18
2024061801014370,NABIL,32,57,100.0,470.0,47000.0,2024-06-18
2024061801014369,NABIL,55,57,10.0,470.0,4700.0,2024-06-18
2024061801014368,NABIL,54,57,20.0,470.0,9400.0,2024-06-18
2024061801014367,NABIL,34,57,300.0,470.0,141000.0,2024-06-18
2024061801014366,NABIL,57,57,130.0,470.0,61100.0,2024-06-18
2024061801014365,NABIL,57,57,45.0,470.0,21150.0,2024-06-18
2024061801014364,NABIL,41,57,485.0,470.0,227950.0,2024-06-18
2024061801014363,MKHL,6,1,25.0,445.1,11127.5,2024-06-18
2024061804007695,NHPC,14,35,70.0,147.5,10325.0,2024-06-18
2024061801014362,RNLI,25,35,11.0,426.5,4691.5,2024-06-18
2024061804007694,UPPER,47,34,100.0,160.1,16010.0,2024-06-18
2024061803008041,GUFL,51,33,50.0,743.1,37155.0,2024-06-18
2024061803008040,GUFL,51,47,55.0,743.1,40870.5,2024-06-18
2024061801014361,SNLI,34,38,10.0,470.6,4706.0,2024-06-18
2024061801014360,BHL,46,42,15.0,353.0,5295.0,2024-06-18
2024061801014359,BHL,22,42,85.0,353.0,30005.0,2024-06-18
2024061801014358,SARBTM,43,6,27.0,795.5,21478.5,2024-06-18
2024061803008039,GBBL,62,49,632.0,360.0,227520.0,2024-06-18
2024061803008038,GBBL,34,49,1200.0,360.0,432000.0,2024-06-18
2024061803008037,GBBL,7,49,200.0,360.0,72000.0,2024-06-18
2024061803008036,GBBL,4,49,953.0,360.0,343080.0,2024-06-18
2024061803008035,GBBL,22,49,15.0,360.1,5401.5,2024-06-18
2024061801014357,CLI,52,8,10.0,483.0,4830.0,2024-06-18
2024061804007693,SHPC,28,14,358.0,321.5,115097.0,2024-06-18
2024061804007692,SHPC,58,14,12.0,321.6,3859.2,2024-06-18
2024061804007691,SHPC,22,14,100.0,321.7,32170.0,2024-06-18
2024061804007690,SHPC,58,14,30.0,321.7,9651.0,2024-06-18
2024061801014356,MANDU,38,36,10.0,1005.0,10050.0,2024-06-18
2024061801014355,MANDU,38,58,40.0,1005.0,40200.0,2024-06-18
2024061801014354,MANDU,38,11,10.0,1005.0,10050.0,2024-06-18
2024061801014353,MANDU,38,53,10.0,1005.0,10050.0,2024-06-18
2024061804007689,KKHC,34,47,41.0,234.4,9610.4,2024-06-18
2024061804007688,SJCL,44,6,60.0,268.0,16080.0,2024-06-18
2024061804007687,SJCL,58,6,100.0,268.1,26810.0,2024-06-18
2024061801014352,GCIL,25,37,11.0,480.0,5280.0,2024-06-18
2024061801014351,MANDU,59,19,10.0,1005.0,10050.0,2024-06-18
2024061801014350,MANDU,59,35,10.0,1005.0,10050.0,2024-06-18
2024061801014349,MANDU,59,49,165.0,1005.0,165825.0,2024-06-18
2024061801014348,HHL,51,57,50.0,371.0,18550.0,2024-06-18
2024061801014347,HHL,51,39,150.0,371.0,55650.0,2024-06-18
2024061801014346,MEHL,57,58,10.0,350.0,3500.0,2024-06-18
2024061801014345,SPL,58,34,30.0,786.0,23580.0,2024-06-18
2024061801014344,SPL,34,34,10.0,786.0,7860.0,2024-06-18
2024061801014343,SPL,49,34,10.0,786.1,7861.0,2024-06-18
2024061801014342,HATHY,38,35,2.0,888.5,1777.0,2024-06-18
2024061801014341,JBLB,59,57,22.0,1328.0,29216.0,2024-06-18
2024061803008034,GUFL,43,47,455.0,743.1,338110.5,2024-06-18
2024061801014340,ILI,48,45,50.0,428.2,21410.0,2024-06-18
2024061801014339,MANDU,52,49,200.0,1005.0,201000.0,2024-06-18
2024061801014338,SNLI,34,21,10.0,470.6,4706.0,2024-06-18
2024061804007686,LEC,35,21,50.0,189.0,9450.0,2024-06-18
2024061804007685,LEC,34,21,35.0,189.0,6615.0,2024-06-18
2024061801014337,GBIME,57,45,10.0,181.0,1810.0,2024-06-18
2024061804007684,AKPL,17,57,201.0,165.3,33225.3,2024-06-18
2024061804007683,AKPL,17,44,1431.0,165.3,236544.3,2024-06-18
2024061803008033,MDB,57,58,30.0,488.5,14655.0,2024-06-18
2024061804007682,UMHL,8,38,10.0,247.0,2470.0,2024-06-18
2024061804007681,UPPER,53,34,230.0,160.1,36823.0,2024-06-18
2024061801014336,SONA,49,25,10.0,446.4,4464.0,2024-06-18
2024061803008032,NLIC,49,87,16.0,612.8,9804.8,2024-06-18
2024061801014335,HDL,58,57,10.0,1276.5,12765.0,2024-06-18
2024061803008031,GUFL,41,47,10.0,743.5,7435.0,2024-06-18
2024061803008030,GUFL,41,34,10.0,743.4,7434.0,2024-06-18
2024061801014334,RNLI,25,21,11.0,426.5,4691.5,2024-06-18
2024061803008029,ICFC,49,38,48.0,521.2,25017.6,2024-06-18
2024061801014333,MANDU,52,49,135.0,1005.0,135675.0,2024-06-18
2024061801014332,MANDU,52,35,10.0,1004.7,10047.0,2024-06-18
2024061801014331,MANDU,52,58,10.0,1004.7,10047.0,2024-06-18
2024061801014330,MANDU,52,57,10.0,1004.7,10047.0,2024-06-18
2024061801014329,MANDU,52,42,10.0,1004.0,10040.0,2024-06-18
2024061801014328,MANDU,52,57,10.0,1004.0,10040.0,2024-06-18
2024061801014327,MANDU,52,55,105.0,1004.0,105420.0,2024-06-18
2024061801014326,MANDU,52,17,10.0,1002.0,10020.0,2024-06-18
2024061804007680,MHNL,39,6,50.0,245.0,12250.0,2024-06-18
2024061801014325,CZBIL,37,45,10.0,166.0,1660.0,2024-06-18
2024061801014324,MBL,42,22,201.0,173.0,34773.0,2024-06-18
2024061801014323,SNLI,34,58,10.0,470.6,4706.0,2024-06-18
2024061803008028,SMB,57,42,20.0,1693.0,33860.0,2024-06-18
2024061801014322,JALPA,21,1,19.0,1363.0,25897.0,2024-06-18
2024061801014321,JALPA,22,1,40.0,1365.0,54600.0,2024-06-18
2024061801014320,JALPA,11,1,50.0,1365.0,68250.0,2024-06-18
2024061801014319,JALPA,26,1,20.0,1365.0,27300.0,2024-06-18
2024061801014318,JALPA,42,1,28.0,1365.0,38220.0,2024-06-18
2024061801014317,JALPA,14,1,50.0,1365.0,68250.0,2024-06-18
2024061801014316,NMBD87/88,49,7,25.0,985.0,24625.0,2024-06-18
2024061805003099,HRL,17,21,10.0,553.5,5535.0,2024-06-18
2024061801014315,MANDU,58,55,40.0,1004.0,40160.0,2024-06-18
2024061801014314,MANDU,58,4,10.0,1002.0,10020.0,2024-06-18
2024061804007679,SGIC,1,47,10.0,537.7,5377.0,2024-06-18
2024061801014313,SAHAS,56,4,10.0,520.0,5200.0,2024-06-18
2024061803008027,ICFC,66,34,500.0,521.1,260550.0,2024-06-18
2024061803008026,SMB,35,42,10.0,1693.0,16930.0,2024-06-18
2024061805003098,HRL,59,21,10.0,553.6,5536.0,2024-06-18
2024061803008025,ILBS,34,58,50.0,1210.0,60500.0,2024-06-18
2024061804007678,CGH,26,37,10.0,857.0,8570.0,2024-06-18
2024061801014312,MANDU,59,13,40.0,1001.0,40040.0,2024-06-18
2024061801014311,MANDU,16,13,20.0,1001.1,20022.0,2024-06-18
2024061801014310,MANDU,49,13,40.0,1002.0,40080.0,2024-06-18
2024061801014309,LSL,22,20,1000.0,154.5,154500.0,2024-06-18
2024061801014308,MANDU,49,29,10.0,1002.0,10020.0,2024-06-18
2024061801014307,MKHL,6,48,10.0,445.1,4451.0,2024-06-18
2024061801014306,NYADI,46,17,10.0,304.1,3041.0,2024-06-18
2024061803008024,PFL,44,44,20.0,599.0,11980.0,2024-06-18
2024061801014305,CZBIL,7,45,10.0,166.0,1660.0,2024-06-18
2024061801014304,NRM,33,47,10.0,397.6,3976.0,2024-06-18
2024061801014303,TAMOR,62,6,60.0,394.0,23640.0,2024-06-18
2024061801014302,SARBTM,64,6,30.0,795.5,23865.0,2024-06-18
2024061801014301,SARBTM,64,38,20.0,795.1,15902.0,2024-06-18
2024061801014300,CITY,59,21,10.0,718.1,7181.0,2024-06-18
2024061801014299,MEHL,17,58,10.0,350.0,3500.0,2024-06-18
2024061801014298,TAMOR,62,42,10.0,394.0,3940.0,2024-06-18
2024061804007677,UNHPL,7,21,10.0,244.0,2440.0,2024-06-18
2024061803008023,GUFL,43,47,20.0,743.1,14862.0,2024-06-18
2024061803008022,GUFL,43,6,25.0,743.1,18577.5,2024-06-18
2024061801014297,SARBTM,29,38,30.0,795.1,23853.0,2024-06-18
2024061804007676,SSHL,57,36,350.0,183.0,64050.0,2024-06-18
2024061804007675,SSHL,57,38,200.0,183.0,36600.0,2024-06-18
2024061804007674,SSHL,57,6,250.0,183.0,45750.0,2024-06-18
2024061801014296,HDL,58,43,1000.0,1277.0,1277000.0,2024-06-18
2024061805003097,HRL,43,35,18.0,553.6,9964.8,2024-06-18
2024061801014295,BHDC,14,28,10.0,570.1,5701.0,2024-06-18
2024061801014294,HHL,33,42,207.0,368.4,76258.8,2024-06-18
2024061803008021,GUFL,41,6,10.0,743.1,7431.0,2024-06-18
2024061801014293,MAKAR,13,47,10.0,406.1,4061.0,2024-06-18
2024061803008020,WNLB,45,57,12.0,1470.0,17640.0,2024-06-18
2024061801014292,NABIL,41,49,41.0,470.0,19270.0,2024-06-18
2024061801014291,NABIL,21,49,515.0,470.0,242050.0,2024-06-18
2024061801014290,NABIL,46,49,100.0,470.0,47000.0,2024-06-18
2024061801014289,NABIL,32,49,10.0,470.0,4700.0,2024-06-18
2024061801014288,NABIL,38,49,40.0,470.0,18800.0,2024-06-18
2024061801014287,NABIL,21,49,100.0,470.0,47000.0,2024-06-18
2024061801014286,NABIL,4,49,679.0,470.0,319130.0,2024-06-18
2024061801014285,NYADI,58,32,10.0,304.3,3043.0,2024-06-18
2024061801014284,MHCL,44,50,10.0,408.4,4084.0,2024-06-18
2024061801014283,JBLB,59,3,24.0,1328.0,31872.0,2024-06-18
2024061801014282,SMJC,34,35,10.0,392.1,3921.0,2024-06-18
2024061801014281,ANLB,60,35,200.0,2348.0,469600.0,2024-06-18
2024061804007673,PPCL,70,6,500.0,247.1,123550.0,2024-06-18
2024061803008019,GUFL,57,41,570.0,742.1,422997.0,2024-06-18
2024061803008018,GUFL,59,41,280.0,742.2,207816.0,2024-06-18
2024061803008017,ICFC,44,38,500.0,521.2,260600.0,2024-06-18
2024061803008016,ICFC,66,38,352.0,521.3,183497.6,2024-06-18
2024061803008015,ICFC,3,38,50.0,521.4,26070.0,2024-06-18
2024061801014280,BNT,39,53,10.0,12750.0,127500.0,2024-06-18
2024061801014279,NABIL,4,49,321.0,470.0,150870.0,2024-06-18
2024061801014278,NABIL,58,49,200.0,470.0,94000.0,2024-06-18
2024061801014277,NABIL,57,49,100.0,470.1,47010.0,2024-06-18
2024061804007672,MHNL,88,40,480.0,247.0,118560.0,2024-06-18
2024061804007671,MHNL,88,17,30.0,247.0,7410.0,2024-06-18
2024061804007670,MHNL,88,11,90.0,246.5,22185.0,2024-06-18
2024061803008014,MDB,57,66,10.0,488.5,4885.0,2024-06-18
2024061804007669,BARUN,64,35,112.0,305.6,34227.2,2024-06-18
2024061801014276,RFPL,34,42,10.0,375.4,3754.0,2024-06-18
2024061801014275,SNLI,34,21,10.0,470.6,4706.0,2024-06-18
2024061803008013,GUFL,59,58,220.0,742.2,163284.0,2024-06-18
2024061803008012,NUBL,78,38,20.0,673.1,13462.0,2024-06-18
2024061801014274,DORDI,17,58,10.0,418.5,4185.0,2024-06-18
2024061803008011,GUFL,35,47,200.0,743.0,148600.0,2024-06-18
2024061803008010,GUFL,50,47,650.0,743.0,482950.0,2024-06-18
2024061801014273,MANDU,59,55,55.0,1004.0,55220.0,2024-06-18
2024061801014272,MANDU,59,1,60.0,1004.0,60240.0,2024-06-18
2024061801014271,SNLI,34,16,10.0,470.6,4706.0,2024-06-18
2024061801014270,BEDC,51,5,10.0,409.5,4095.0,2024-06-18
2024061801014269,BEDC,51,48,150.0,409.5,61425.0,2024-06-18
2024061801014268,BEDC,51,48,10.0,409.5,4095.0,2024-06-18
2024061801014267,BEDC,51,21,10.0,409.4,4094.0,2024-06-18
2024061801014266,BEDC,51,42,10.0,409.4,4094.0,2024-06-18
2024061801014265,BEDC,51,48,10.0,409.4,4094.0,2024-06-18
2024061801014264,BEDC,25,58,10.0,409.0,4090.0,2024-06-18
2024061801014263,NRM,33,60,118.0,397.6,46916.8,2024-06-18
2024061801014262,NRM,32,60,500.0,398.0,199000.0,2024-06-18
2024061801014261,NRM,34,60,10.0,398.0,3980.0,2024-06-18
2024061801014260,NRM,81,60,342.0,398.0,136116.0,2024-06-18
2024061801014259,NRM,58,60,30.0,398.1,11943.0,2024-06-18
2024061801014258,NMB,43,45,400.0,191.2,76480.0,2024-06-18
2024061801014257,NMB,14,45,100.0,191.3,19130.0,2024-06-18
2024061805003096,CHDC,28,60,10.0,1038.8,10388.0,2024-06-18
2024061801014256,MEL,32,25,10.0,226.6,2266.0,2024-06-18
2024061801014255,NWCL,42,41,10.0,882.0,8820.0,2024-06-18
2024061801014254,NWCL,42,57,50.0,882.0,44100.0,2024-06-18
2024061803008009,WNLB,55,49,50.0,1467.0,73350.0,2024-06-18
2024061804007668,KKHC,34,47,10.0,234.4,2344.0,2024-06-18
2024061804007667,KKHC,11,47,100.0,234.4,23440.0,2024-06-18
2024061801014253,RNLI,25,21,11.0,426.5,4691.5,2024-06-18
2024061801014252,MANDU,59,22,200.0,1001.0,200200.0,2024-06-18
2024061803008008,HLBSL,34,37,200.0,1324.0,264800.0,2024-06-18
2024061803008007,JFL,43,6,160.0,540.0,86400.0,2024-06-18
2024061803008006,JFL,43,17,200.0,540.0,108000.0,2024-06-18
2024061803008005,JFL,43,19,76.0,540.0,41040.0,2024-06-18
2024061803008004,JFL,43,49,364.0,539.1,196232.4,2024-06-18
2024061804007666,NIL,48,64,50.0,793.0,39650.0,2024-06-18
2024061801014251,NRM,58,42,10.0,398.1,3981.0,2024-06-18
2024061805003095,NTC,58,38,20.0,824.6,16492.0,2024-06-18
2024061801014250,SHIVM,47,45,23.0,490.0,11270.0,2024-06-18
2024061801014249,ANLB,4,35,100.0,2348.1,234810.0,2024-06-18
2024061801014248,SHIVM,45,3,240.0,489.9,117576.0,2024-06-18
2024061801014247,PHCL,62,21,10.0,317.1,3171.0,2024-06-18
2024061804007665,NHPC,32,72,300.0,149.0,44700.0,2024-06-18
2024061804007664,NHPC,32,49,195.0,149.0,29055.0,2024-06-18
2024061801014246,SRLI,26,8,10.0,436.1,4361.0,2024-06-18
2024061803008003,NMLBBL,26,58,162.0,690.6,111877.2,2024-06-18
2024061803008002,NMLBBL,3,58,40.0,691.2,27648.0,2024-06-18
2024061803008001,NMLBBL,29,58,100.0,692.0,69200.0,2024-06-18
2024061803008000,NMLBBL,58,58,98.0,692.1,67825.8,2024-06-18
2024061801014245,EBL,44,37,110.0,528.0,58080.0,2024-06-18
2024061803007999,HLI,51,59,44.0,379.7,16706.8,2024-06-18
2024061803007998,HLI,74,59,71.0,379.7,26958.7,2024-06-18
2024061803007997,HLI,56,59,30.0,379.8,11394.0,2024-06-18
2024061803007996,HLI,56,59,55.0,379.8,20889.0,2024-06-18
2024061801014244,BGWT,19,58,10.0,1009.8,10098.0,2024-06-18
2024061801014243,BGWT,19,58,10.0,1009.8,10098.0,2024-06-18
2024061801014242,BGWT,19,35,10.0,1009.0,10090.0,2024-06-18
2024061801014241,BGWT,19,57,10.0,1007.0,10070.0,2024-06-18
2024061801014240,BGWT,19,65,160.0,1005.0,160800.0,2024-06-18
2024061801014239,GCIL,25,58,11.0,480.0,5280.0,2024-06-18
2024061803007995,MDB,49,66,40.0,489.0,19560.0,2024-06-18
2024061801014238,MCHL,42,57,10.0,423.0,4230.0,2024-06-18
2024061801014237,MCHL,42,11,22.0,423.0,9306.0,2024-06-18
2024061801014236,JBLB,63,47,15.0,1327.0,19905.0,2024-06-18
2024061801014235,NABIL,42,35,45.0,471.0,21195.0,2024-06-18
2024061801014234,LSL,49,45,50.0,155.0,7750.0,2024-06-18
2024061801014233,LSL,57,20,2806.0,154.0,432124.0,2024-06-18
2024061801014232,LSL,58,20,10.0,154.0,1540.0,2024-06-18
2024061801014231,LSL,51,20,1000.0,154.0,154000.0,2024-06-18
2024061801014230,LSL,7,20,24.0,154.0,3696.0,2024-06-18
2024061801014229,LSL,6,20,1150.0,154.1,177215.0,2024-06-18
2024061801014228,LSL,58,20,10.0,154.2,1542.0,2024-06-18
2024061801014227,BEDC,34,22,10.0,406.0,4060.0,2024-06-18
2024061801014226,MANDU,42,29,100.0,1002.0,100200.0,2024-06-18
2024061804007663,UPPER,47,58,41.0,160.1,6564.1,2024-06-18
