transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052701017196,BGWT,57,58,10.0,925.0,9250.0,2025-05-27
2025052701017195,RBCLPO,40,7,20.0,11400.0,228000.0,2025-05-27
2025052703009683,MFIL,7,58,30.0,595.0,17850.0,2025-05-27
2025052704022102,SHPC,17,82,118.0,563.0,66434.0,2025-05-27
2025052701017194,HIDCLP,44,39,5664.0,202.0,1144128.0,2025-05-27
2025052701017193,HIDCLP,16,39,250.0,202.0,50500.0,2025-05-27
2025052701017192,HIDCLP,17,39,500.0,202.0,101000.0,2025-05-27
2025052701017191,HIDCLP,51,39,1268.0,202.0,256136.0,2025-05-27
2025052701017190,HIDCLP,42,39,1000.0,202.1,202100.0,2025-05-27
2025052701017189,HIDCLP,50,39,1000.0,202.1,202100.0,2025-05-27
2025052701017188,HIDCLP,32,39,318.0,202.1,64267.8,2025-05-27
2025052704022101,BPCL,95,39,90.0,534.0,48060.0,2025-05-27
2025052705009102,HRL,42,18,440.0,934.0,410960.0,2025-05-27
2025052703009682,NICLBSL,17,34,10.0,640.0,6400.0,2025-05-27
2025052701017187,SANIMA,50,19,200.0,321.0,64200.0,2025-05-27
2025052701017186,NABIL,58,29,10.0,496.9,4969.0,2025-05-27
2025052704022100,HDHPC,10,38,200.0,201.8,40360.0,2025-05-27
2025052701017185,NMIC,42,91,110.0,1902.0,209220.0,2025-05-27
2025052703009681,SAPDBL,44,61,50.0,898.1,44905.0,2025-05-27
2025052701017184,MKHC,6,8,20.0,406.8,8136.0,2025-05-27
2025052703009680,MLBL,6,4,345.0,390.0,134550.0,2025-05-27
2025052705009101,CIT,52,3,40.0,1919.2,76768.0,2025-05-27
2025052705009100,CIT,34,3,10.0,1919.4,19194.0,2025-05-27
2025052701017183,BHL,13,14,500.0,215.8,107900.0,2025-05-27
2025052704022099,BPCL,70,84,957.0,535.0,511995.0,2025-05-27
2025052704022098,BPCL,70,72,250.0,535.0,133750.0,2025-05-27
2025052704022097,BPCL,70,6,450.0,535.0,240750.0,2025-05-27
2025052704022096,BPCL,70,13,10.0,535.0,5350.0,2025-05-27
2025052704022095,BPCL,70,22,40.0,535.0,21400.0,2025-05-27
2025052704022094,BPCL,70,34,500.0,535.0,267500.0,2025-05-27
2025052704022093,BPCL,70,25,192.0,535.0,102720.0,2025-05-27
2025052704022092,BPCL,70,52,30.0,535.0,16050.0,2025-05-27
2025052704022091,BPCL,70,6,500.0,535.0,267500.0,2025-05-27
2025052704022090,BPCL,70,58,15.0,535.0,8025.0,2025-05-27
2025052704022089,BPCL,70,13,50.0,535.0,26750.0,2025-05-27
2025052704022088,BPCL,70,41,39.0,535.0,20865.0,2025-05-27
2025052704022087,BPCL,70,42,50.0,535.0,26750.0,2025-05-27
2025052704022086,BPCL,70,19,15.0,535.0,8025.0,2025-05-27
2025052704022085,BPCL,70,57,520.0,535.0,278200.0,2025-05-27
2025052704022084,BPCL,70,34,500.0,535.0,267500.0,2025-05-27
2025052704022083,BPCL,70,41,100.0,535.0,53500.0,2025-05-27
2025052704022082,BPCL,70,42,50.0,535.0,26750.0,2025-05-27
2025052704022081,BPCL,70,57,150.0,535.0,80250.0,2025-05-27
2025052704022080,BPCL,70,45,23.0,535.0,12305.0,2025-05-27
2025052704022079,BPCL,70,41,50.0,535.0,26750.0,2025-05-27
2025052704022078,BPCL,70,17,10.0,535.0,5350.0,2025-05-27
2025052704022077,BPCL,70,42,449.0,535.0,240215.0,2025-05-27
2025052704022076,BPCL,70,43,50.0,534.9,26745.0,2025-05-27
2025052704022075,NGPL,35,34,80.0,388.0,31040.0,2025-05-27
2025052705009099,NRIC,45,54,83.0,1270.0,105410.0,2025-05-27
2025052705009098,NRIC,45,22,10.0,1270.0,12700.0,2025-05-27
2025052705009097,NRIC,45,66,57.0,1270.0,72390.0,2025-05-27
2025052705009096,NRIC,45,53,50.0,1269.0,63450.0,2025-05-27
2025052705009095,NRIC,45,58,100.0,1267.0,126700.0,2025-05-27
2025052701017182,CKHL,57,32,10.0,650.0,6500.0,2025-05-27
2025052704022074,HEI,21,44,20.0,571.0,11420.0,2025-05-27
2025052705009094,VLUCL,57,52,50.0,605.3,30265.0,2025-05-27
2025052704022073,NGPL,51,22,30.0,387.5,11625.0,2025-05-27
2025052705009093,HIDCL,25,42,500.0,295.4,147700.0,2025-05-27
2025052701017181,BHL,54,6,50.0,215.7,10785.0,2025-05-27
2025052701017180,MKHC,13,8,200.0,406.8,81360.0,2025-05-27
2025052704022072,NGPL,70,34,280.0,388.0,108640.0,2025-05-27
2025052704022071,NGPL,70,88,500.0,388.0,194000.0,2025-05-27
2025052704022070,NGPL,70,38,20.0,388.0,7760.0,2025-05-27
2025052704022069,NGPL,70,13,100.0,388.0,38800.0,2025-05-27
2025052704022068,NGPL,70,42,100.0,388.0,38800.0,2025-05-27
2025052703009679,SHINE,58,62,29.0,412.1,11950.9,2025-05-27
2025052701017179,CREST,8,45,10.0,1800.5,18005.0,2025-05-27
2025052703009678,LBBL,57,34,1000.0,450.0,450000.0,2025-05-27
2025052704022067,RADHI,45,89,100.0,793.0,79300.0,2025-05-27
2025052704022066,SHPC,94,43,700.0,562.7,393890.0,2025-05-27
2025052704022065,SHPC,25,43,750.0,562.7,422025.0,2025-05-27
2025052704022064,SHPC,94,43,1000.0,562.8,562800.0,2025-05-27
2025052704022063,SHPC,97,43,550.0,562.9,309595.0,2025-05-27
2025052701017178,PRVU,42,41,70.0,214.2,14994.0,2025-05-27
2025052703009677,SFCL,47,49,10.0,483.5,4835.0,2025-05-27
2025052703009676,SFCL,42,49,20.0,485.5,9710.0,2025-05-27
2025052701017177,CZBIL,36,55,27.0,216.1,5834.7,2025-05-27
2025052701017176,CZBIL,36,56,586.0,216.1,126634.6,2025-05-27
2025052704022062,HPPL,60,91,1414.0,486.7,688193.8,2025-05-27
2025052701017175,BHPL,44,25,20.0,859.5,17190.0,2025-05-27
2025052701017174,BHPL,58,25,70.0,861.0,60270.0,2025-05-27
2025052701017173,SCB,48,1,44.0,627.0,27588.0,2025-05-27
2025052703009675,LBBL,34,94,1624.0,449.0,729176.0,2025-05-27
2025052703009674,MLBBL,58,60,90.0,1490.0,134100.0,2025-05-27
2025052703009673,MLBBL,33,60,100.0,1490.0,149000.0,2025-05-27
2025052703009672,MLBBL,43,60,50.0,1490.1,74505.0,2025-05-27
2025052703009671,MLBBL,45,60,10.0,1491.0,14910.0,2025-05-27
2025052703009670,SIFC,26,26,10.0,496.0,4960.0,2025-05-27
2025052701017172,HIDCLP,32,32,75.0,202.1,15157.5,2025-05-27
2025052704022061,SHPC,32,82,300.0,563.0,168900.0,2025-05-27
2025052704022060,HPPL,52,35,50.0,487.0,24350.0,2025-05-27
2025052704022059,UPCL,86,60,68.0,458.0,31144.0,2025-05-27
2025052704022058,UPCL,86,45,200.0,458.0,91600.0,2025-05-27
2025052704022057,UPCL,86,58,32.0,458.0,14656.0,2025-05-27
2025052704022056,UPCL,86,25,200.0,457.0,91400.0,2025-05-27
2025052705009092,NRIC,51,19,70.0,1267.0,88690.0,2025-05-27
2025052704022055,GLH,48,68,270.0,252.4,68148.0,2025-05-27
2025052704022054,GLH,41,68,10.0,252.5,2525.0,2025-05-27
2025052704022053,GLH,32,68,60.0,253.0,15180.0,2025-05-27
2025052701017171,TPC,68,34,200.0,344.7,68940.0,2025-05-27
2025052704022052,RIDI,13,3,149.0,253.0,37697.0,2025-05-27
2025052704022051,API,7,45,89.0,291.0,25899.0,2025-05-27
2025052704022050,API,58,45,400.0,291.0,116400.0,2025-05-27
2025052704022049,API,58,45,60.0,291.0,17460.0,2025-05-27
2025052704022048,API,58,45,213.0,291.0,61983.0,2025-05-27
2025052704022047,BPCL,26,42,351.0,535.0,187785.0,2025-05-27
2025052704022046,BPCL,26,58,53.0,535.0,28355.0,2025-05-27
2025052704022045,BPCL,26,42,96.0,535.0,51360.0,2025-05-27
2025052703009669,MSLB,62,32,24.0,1254.0,30096.0,2025-05-27
2025052705009091,SONA,5,41,450.0,456.1,205245.0,2025-05-27
2025052705009090,SONA,25,41,50.0,456.2,22810.0,2025-05-27
2025052701017170,CREST,8,49,10.0,1800.5,18005.0,2025-05-27
2025052701017169,NMIC,42,38,10.0,1902.0,19020.0,2025-05-27
2025052705009089,RNLI,42,44,20.0,508.0,10160.0,2025-05-27
2025052703009668,SINDU,42,72,34.0,870.0,29580.0,2025-05-27
2025052704022044,UPCL,4,91,687.0,455.6,312997.2,2025-05-27
2025052704022043,UPCL,64,91,500.0,455.7,227850.0,2025-05-27
2025052704022042,UPCL,5,91,200.0,456.0,91200.0,2025-05-27
2025052704022041,UPCL,69,91,513.0,456.0,233928.0,2025-05-27
2025052703009667,NLIC,19,22,21.0,758.0,15918.0,2025-05-27
2025052705009088,HRL,42,64,200.0,934.0,186800.0,2025-05-27
2025052705009087,RNLI,52,34,11.0,507.3,5580.3,2025-05-27
2025052701017168,MKJC,59,48,70.0,490.0,34300.0,2025-05-27
2025052701017167,MKJC,21,48,30.0,490.0,14700.0,2025-05-27
2025052701017166,MKJC,98,48,300.0,490.0,147000.0,2025-05-27
2025052701017165,MKJC,6,48,100.0,490.1,49010.0,2025-05-27
2025052704022040,MEN,38,13,37.0,583.1,21574.7,2025-05-27
2025052705009086,HRL,42,35,10.0,934.0,9340.0,2025-05-27
2025052703009666,RSDC,34,57,128.0,677.0,86656.0,2025-05-27
2025052703009665,RSDC,8,57,22.0,677.0,14894.0,2025-05-27
2025052703009664,RSDC,17,57,500.0,677.0,338500.0,2025-05-27
2025052703009663,RSDC,85,57,50.0,677.1,33855.0,2025-05-27
2025052701017164,NICA,62,47,147.0,361.0,53067.0,2025-05-27
2025052701017163,RFPL,4,39,30.0,471.0,14130.0,2025-05-27
2025052701017162,MANDU,56,49,10.0,865.0,8650.0,2025-05-27
2025052705009085,NRIC,6,35,90.0,1266.0,113940.0,2025-05-27
2025052705009084,SEF,52,32,100.0,9.83,983.0,2025-05-27
2025052704022039,BARUN,11,39,150.0,511.0,76650.0,2025-05-27
2025052704022038,NGPL,51,44,500.0,387.5,193750.0,2025-05-27
2025052704022037,BPCL,95,38,200.0,534.0,106800.0,2025-05-27
2025052705009083,HRL,42,38,10.0,934.0,9340.0,2025-05-27
2025052705009082,HIDCL,91,14,875.0,295.5,258562.5,2025-05-27
2025052705009081,HIDCL,91,14,125.0,295.5,36937.5,2025-05-27
2025052704022036,PMHPL,42,16,20.0,286.1,5722.0,2025-05-27
2025052701017161,RFPL,4,70,40.0,471.0,18840.0,2025-05-27
2025052701017160,RFPL,69,70,60.0,473.0,28380.0,2025-05-27
2025052704022035,GLH,62,91,10.0,253.8,2538.0,2025-05-27
2025052704022034,GLH,62,22,50.0,253.6,12680.0,2025-05-27
2025052704022033,NHPC,40,58,220.0,216.3,47586.0,2025-05-27
2025052704022032,NHPC,58,58,50.0,216.3,10815.0,2025-05-27
2025052701017159,CREST,8,58,10.0,1800.5,18005.0,2025-05-27
2025052704022031,AKPL,42,39,309.0,241.0,74469.0,2025-05-27
2025052704022030,AKPL,42,57,191.0,241.0,46031.0,2025-05-27
2025052703009662,SINDU,35,21,23.0,868.0,19964.0,2025-05-27
2025052705009080,MEL,54,16,10.0,300.5,3005.0,2025-05-27
2025052701017158,NMIC,42,54,10.0,1902.0,19020.0,2025-05-27
2025052703009661,MFIL,44,1,50.0,594.3,29715.0,2025-05-27
2025052704022029,UPCL,69,26,200.0,456.0,91200.0,2025-05-27
2025052704022028,SPIL,57,5,22.0,829.5,18249.0,2025-05-27
2025052704022027,GLH,32,48,40.0,253.0,10120.0,2025-05-27
2025052701017157,TSHL,58,41,10.0,700.2,7002.0,2025-05-27
2025052701017156,NMIC,42,42,10.0,1902.0,19020.0,2025-05-27
2025052705009079,HDL,33,34,106.0,1216.0,128896.0,2025-05-27
2025052705009078,HDL,33,34,44.0,1216.0,53504.0,2025-05-27
2025052703009660,RLFL,34,54,200.0,477.0,95400.0,2025-05-27
2025052703009659,RLFL,34,44,330.0,477.0,157410.0,2025-05-27
2025052704022026,MHNL,4,63,594.0,254.0,150876.0,2025-05-27
2025052704022025,MHNL,4,45,406.0,254.0,103124.0,2025-05-27
2025052701017155,ADBL,4,45,250.0,295.0,73750.0,2025-05-27
2025052705009077,RNLI,62,44,12.0,508.0,6096.0,2025-05-27
2025052704022024,API,45,6,395.0,291.4,115103.0,2025-05-27
2025052704022023,API,45,25,105.0,291.3,30586.5,2025-05-27
2025052701017154,CREST,47,45,10.0,1800.8,18008.0,2025-05-27
2025052705009076,NIFRA,42,36,10.0,278.0,2780.0,2025-05-27
2025052705009075,NIFRA,42,29,44.0,278.0,12232.0,2025-05-27
2025052705009074,HRL,42,91,100.0,934.0,93400.0,2025-05-27
2025052705009073,HRL,42,25,398.0,934.0,371732.0,2025-05-27
2025052703009658,CBBL,40,34,92.0,894.1,82257.2,2025-05-27
2025052703009657,CBBL,33,34,100.0,894.1,89410.0,2025-05-27
2025052704022022,UMHL,62,48,1442.0,512.0,738304.0,2025-05-27
2025052704022021,UMHL,91,48,1000.0,512.1,512100.0,2025-05-27
2025052704022020,UMHL,76,48,300.0,512.1,153630.0,2025-05-27
2025052704022019,UMHL,42,48,50.0,512.1,25605.0,2025-05-27
2025052704022018,UMHL,42,48,100.0,512.1,51210.0,2025-05-27
2025052704022017,UMHL,61,48,100.0,512.2,51220.0,2025-05-27
2025052704022016,UMHL,51,48,50.0,512.5,25625.0,2025-05-27
2025052704022015,UMHL,6,48,100.0,512.6,51260.0,2025-05-27
2025052704022014,SGIC,29,48,190.0,560.0,106400.0,2025-05-27
2025052704022013,SGIC,22,48,50.0,560.0,28000.0,2025-05-27
2025052704022012,SGIC,59,48,10.0,560.0,5600.0,2025-05-27
2025052704022011,BARUN,14,22,10.0,512.7,5127.0,2025-05-27
2025052704022010,UPCL,89,58,218.0,458.0,99844.0,2025-05-27
2025052704022009,UPCL,89,42,50.0,458.0,22900.0,2025-05-27
2025052704022008,UPCL,89,21,62.0,458.0,28396.0,2025-05-27
2025052704022007,UPCL,89,39,100.0,458.0,45800.0,2025-05-27
2025052704022006,UPCL,89,5,211.0,458.0,96638.0,2025-05-27
2025052704022005,UPCL,89,38,20.0,457.0,9140.0,2025-05-27
2025052704022004,UPCL,89,36,10.0,457.0,4570.0,2025-05-27
2025052704022003,UPCL,89,28,40.0,457.0,18280.0,2025-05-27
2025052704022002,UPCL,89,26,29.0,457.0,13253.0,2025-05-27
2025052705009072,SHIVM,4,22,10.0,523.0,5230.0,2025-05-27
2025052705009071,SHIVM,54,22,90.0,523.5,47115.0,2025-05-27
2025052701017153,RFPL,69,47,300.0,473.0,141900.0,2025-05-27
2025052701017152,RFPL,69,48,10.0,472.9,4729.0,2025-05-27
2025052701017151,RFPL,69,44,130.0,472.0,61360.0,2025-05-27
2025052705009070,SONA,91,57,1000.0,457.0,457000.0,2025-05-27
2025052703009656,HLI,59,58,12.0,407.7,4892.4,2025-05-27
2025052705009069,NRIC,6,77,200.0,1266.1,253220.0,2025-05-27
2025052704022001,RADHI,77,38,10.0,794.0,7940.0,2025-05-27
2025052701017150,RAWA,36,35,274.0,803.2,220076.8,2025-05-27
2025052701017149,RAWA,90,35,38.0,803.2,30521.6,2025-05-27
2025052701017148,RAWA,71,35,88.0,804.0,70752.0,2025-05-27
2025052704022000,NGPL,51,57,60.0,387.5,23250.0,2025-05-27
2025052704021999,NGPL,16,57,90.0,388.0,34920.0,2025-05-27
2025052705009068,SMJC,17,96,10.0,503.0,5030.0,2025-05-27
2025052704021998,UPPER,28,17,40.0,200.5,8020.0,2025-05-27
2025052701017147,BHDC,8,11,25.0,455.2,11380.0,2025-05-27
2025052701017146,BHDC,17,11,30.0,455.5,13665.0,2025-05-27
2025052701017145,BHDC,42,11,47.0,455.6,21413.2,2025-05-27
2025052701017144,BHDC,45,11,50.0,456.0,22800.0,2025-05-27
2025052701017143,BHDC,29,11,100.0,456.0,45600.0,2025-05-27
2025052701017142,BHDC,42,11,30.0,456.0,13680.0,2025-05-27
2025052701017141,BHDC,7,11,60.0,456.0,27360.0,2025-05-27
2025052701017140,BHDC,49,11,155.0,457.0,70835.0,2025-05-27
2025052704021997,UPCL,69,58,200.0,456.0,91200.0,2025-05-27
2025052704021996,RIDI,38,3,21.0,253.0,5313.0,2025-05-27
2025052704021995,PMHPL,21,6,91.0,286.0,26026.0,2025-05-27
2025052704021994,PMHPL,62,6,10.0,286.0,2860.0,2025-05-27
2025052704021993,PMHPL,8,6,200.0,286.0,57200.0,2025-05-27
2025052704021992,RADHI,57,38,50.0,794.0,39700.0,2025-05-27
2025052701017139,SBI,57,8,56.0,401.0,22456.0,2025-05-27
2025052703009655,NFS,16,48,19.0,620.0,11780.0,2025-05-27
2025052703009654,NFS,16,21,281.0,620.0,174220.0,2025-05-27
2025052703009653,SHINE,58,50,535.0,412.1,220473.5,2025-05-27
2025052703009652,SHINE,35,50,100.0,412.5,41250.0,2025-05-27
2025052703009651,SHINE,35,50,400.0,412.5,165000.0,2025-05-27
2025052703009650,SHINE,47,50,10.0,412.6,4126.0,2025-05-27
2025052703009649,SHINE,49,50,100.0,412.7,41270.0,2025-05-27
2025052703009648,MDB,17,1,80.0,601.0,48080.0,2025-05-27
2025052703009647,MDB,17,35,10.0,601.0,6010.0,2025-05-27
2025052704021991,HURJA,59,35,10.0,247.0,2470.0,2025-05-27
2025052704021990,CHCL,33,49,35.0,486.4,17024.0,2025-05-27
2025052701017138,RFPL,56,44,10.0,472.0,4720.0,2025-05-27
2025052701017137,RFPL,56,59,10.0,472.0,4720.0,2025-05-27
2025052701017136,BHL,42,14,511.0,215.8,110273.8,2025-05-27
2025052704021989,BPCL,26,42,154.0,535.0,82390.0,2025-05-27
2025052704021988,BPCL,26,54,180.0,535.0,96300.0,2025-05-27
2025052704021987,BPCL,26,42,65.0,535.0,34775.0,2025-05-27
2025052704021986,BPCL,26,29,100.0,535.0,53500.0,2025-05-27
2025052704021985,BPCL,26,67,50.0,535.0,26750.0,2025-05-27
2025052704021984,BPCL,26,32,289.0,534.7,154528.3,2025-05-27
2025052704021983,BPCL,26,17,10.0,534.7,5347.0,2025-05-27
2025052704021982,BPCL,26,11,50.0,534.5,26725.0,2025-05-27
2025052704021981,BPCL,26,14,50.0,534.4,26720.0,2025-05-27
2025052704021980,BPCL,26,45,116.0,534.4,61990.4,2025-05-27
2025052704021979,BPCL,26,4,500.0,534.2,267100.0,2025-05-27
2025052704021978,BPCL,26,11,100.0,534.2,53420.0,2025-05-27
2025052704021977,BPCL,26,8,15.0,534.2,8013.0,2025-05-27
2025052704021976,BPCL,26,57,100.0,534.0,53400.0,2025-05-27
2025052704021975,BPCL,26,57,30.0,534.0,16020.0,2025-05-27
2025052704021974,BPCL,26,22,100.0,534.0,53400.0,2025-05-27
2025052704021973,BPCL,26,52,15.0,534.0,8010.0,2025-05-27
2025052704021972,BPCL,26,42,250.0,534.0,133500.0,2025-05-27
2025052704021971,BPCL,26,7,200.0,534.0,106800.0,2025-05-27
2025052704021970,BPCL,26,25,500.0,534.0,267000.0,2025-05-27
2025052704021969,BPCL,26,16,500.0,534.0,267000.0,2025-05-27
2025052704021968,BPCL,26,17,100.0,534.0,53400.0,2025-05-27
2025052704021967,BPCL,26,52,100.0,534.0,53400.0,2025-05-27
2025052704021966,BPCL,26,17,426.0,534.0,227484.0,2025-05-27
2025052704021965,SHPC,45,82,10.0,563.0,5630.0,2025-05-27
2025052703009646,GMFIL,32,29,50.0,493.0,24650.0,2025-05-27
2025052705009067,RNLI,32,44,500.0,508.0,254000.0,2025-05-27
2025052704021964,RADHI,6,38,100.0,794.0,79400.0,2025-05-27
2025052704021963,RADHI,45,38,31.0,794.0,24614.0,2025-05-27
2025052703009645,MERO,38,1,10.0,754.9,7549.0,2025-05-27
2025052703009644,MERO,38,36,10.0,754.9,7549.0,2025-05-27
2025052703009643,MERO,38,56,30.0,752.0,22560.0,2025-05-27
2025052703009642,PFL,45,51,170.0,408.1,69377.0,2025-05-27
2025052703009641,PFL,59,51,20.0,408.5,8170.0,2025-05-27
2025052704021962,CHCL,33,34,15.0,486.4,7296.0,2025-05-27
2025052704021961,BPCL,44,45,30.0,533.1,15993.0,2025-05-27
2025052704021960,UPCL,69,17,10.0,456.0,4560.0,2025-05-27
2025052701017135,MEHL,56,16,286.0,443.8,126926.8,2025-05-27
2025052701017134,PRVU,42,22,370.0,214.2,79254.0,2025-05-27
2025052701017133,GBIME,42,36,69.0,242.0,16698.0,2025-05-27
2025052701017132,GBIME,42,42,200.0,241.0,48200.0,2025-05-27
2025052701017131,GBIME,42,34,11.0,241.0,2651.0,2025-05-27
2025052701017130,GBIME,42,52,20.0,240.9,4818.0,2025-05-27
2025052701017129,NMIC,42,58,10.0,1902.0,19020.0,2025-05-27
2025052704021959,HPPL,60,21,770.0,486.7,374759.0,2025-05-27
2025052703009640,SIFC,21,26,10.0,496.0,4960.0,2025-05-27
2025052701017128,MKCL,34,53,10.0,1549.8,15498.0,2025-05-27
2025052703009639,NLICL,29,48,20.0,636.0,12720.0,2025-05-27
2025052704021958,UMHL,21,7,50.0,513.0,25650.0,2025-05-27
2025052704021957,UMHL,19,7,110.0,513.0,56430.0,2025-05-27
2025052704021956,UMHL,49,7,1000.0,513.0,513000.0,2025-05-27
2025052704021955,UMHL,58,7,10.0,513.0,5130.0,2025-05-27
2025052704021954,UMHL,26,7,100.0,513.1,51310.0,2025-05-27
2025052704021953,UMHL,45,7,20.0,513.2,10264.0,2025-05-27
2025052704021952,AKJCL,51,58,75.0,206.6,15495.0,2025-05-27
2025052704021951,AKJCL,51,16,100.0,206.6,20660.0,2025-05-27
2025052704021950,AKJCL,51,94,125.0,206.6,25825.0,2025-05-27
2025052701017127,SARBTM,59,99,300.0,856.1,256830.0,2025-05-27
2025052704021949,SHEL,28,48,14.0,263.0,3682.0,2025-05-27
2025052704021948,SHEL,41,48,200.0,263.1,52620.0,2025-05-27
2025052704021947,SHEL,28,48,76.0,263.1,19995.6,2025-05-27
2025052704021946,SHEL,36,48,710.0,264.0,187440.0,2025-05-27
2025052704021945,UPCL,28,26,200.0,457.0,91400.0,2025-05-27
2025052701017126,KBL,66,45,280.0,216.0,60480.0,2025-05-27
2025052701017125,KBL,66,32,100.0,216.0,21600.0,2025-05-27
2025052701017124,KBL,66,29,620.0,215.9,133858.0,2025-05-27
2025052701017123,NMIC,42,26,10.0,1902.0,19020.0,2025-05-27
2025052703009638,NUBL,56,71,78.0,701.0,54678.0,2025-05-27
2025052704021944,PPCL,60,22,10.0,326.9,3269.0,2025-05-27
2025052703009637,GMFBS,42,60,64.0,1560.0,99840.0,2025-05-27
2025052704021943,SHEL,36,21,500.0,264.0,132000.0,2025-05-27
2025052703009636,MLBL,6,58,530.0,390.0,206700.0,2025-05-27
2025052703009635,SINDU,35,14,142.0,868.0,123256.0,2025-05-27
2025052704021942,UPPER,46,57,49.0,200.6,9829.4,2025-05-27
2025052701017122,GBIME,46,57,13.0,240.2,3122.6,2025-05-27
2025052704021941,NGPL,16,55,100.0,388.0,38800.0,2025-05-27
2025052704021940,NGPL,16,45,1200.0,388.0,465600.0,2025-05-27
2025052704021939,NGPL,16,7,300.0,388.0,116400.0,2025-05-27
2025052704021938,NGPL,16,37,800.0,388.0,310400.0,2025-05-27
2025052704021937,NGPL,16,51,1200.0,388.0,465600.0,2025-05-27
2025052704021936,NGPL,16,19,100.0,388.0,38800.0,2025-05-27
2025052704021935,NGPL,16,34,1000.0,388.0,388000.0,2025-05-27
2025052704021934,NGPL,16,58,100.0,388.0,38800.0,2025-05-27
2025052704021933,NGPL,16,57,100.0,387.9,38790.0,2025-05-27
2025052704021932,NGPL,16,63,10.0,387.8,3878.0,2025-05-27
2025052701017121,SARBTM,100,13,40.0,857.0,34280.0,2025-05-27
2025052703009634,NFS,59,21,80.0,620.0,49600.0,2025-05-27
2025052703009633,NFS,59,49,40.0,619.9,24796.0,2025-05-27
2025052705009066,SAHAS,6,11,100.0,518.0,51800.0,2025-05-27
2025052705009065,SAHAS,6,11,50.0,518.0,25900.0,2025-05-27
2025052703009632,NABBC,43,61,64.0,1557.0,99648.0,2025-05-27
2025052703009631,NABBC,43,21,10.0,1557.0,15570.0,2025-05-27
2025052703009630,NABBC,43,14,59.0,1555.0,91745.0,2025-05-27
2025052703009629,NABBC,43,88,13.0,1550.0,20150.0,2025-05-27
2025052704021931,NGPL,14,19,150.0,387.3,58095.0,2025-05-27
2025052705009064,VLUCL,21,57,20.0,607.0,12140.0,2025-05-27
2025052704021930,NGPL,14,35,30.0,387.3,11619.0,2025-05-27
2025052704021929,NGPL,39,35,70.0,387.3,27111.0,2025-05-27
2025052701017120,RFPL,4,1,150.0,471.0,70650.0,2025-05-27
2025052701017119,RFPL,29,1,50.0,471.0,23550.0,2025-05-27
2025052705009063,MEL,25,16,350.0,300.5,105175.0,2025-05-27
2025052705009062,MEL,34,16,200.0,300.5,60100.0,2025-05-27
2025052705009061,MEL,35,16,200.0,301.0,60200.0,2025-05-27
2025052704021928,SHPC,14,82,100.0,563.0,56300.0,2025-05-27
2025052704021927,SHPC,72,82,500.0,563.0,281500.0,2025-05-27
2025052704021926,SHPC,57,82,200.0,563.0,112600.0,2025-05-27
2025052704021925,SHPC,10,82,370.0,563.0,208310.0,2025-05-27
2025052704021924,SHPC,32,82,200.0,563.0,112600.0,2025-05-27
2025052704021923,SHPC,47,82,253.0,563.1,142464.3,2025-05-27
2025052704021922,BARUN,11,55,200.0,511.0,102200.0,2025-05-27
2025052701017118,NMIC,42,6,10.0,1902.0,19020.0,2025-05-27
2025052704021921,BPCL,21,17,74.0,534.0,39516.0,2025-05-27
2025052704021920,BPCL,21,5,25.0,534.0,13350.0,2025-05-27
2025052704021919,BPCL,21,57,20.0,533.8,10676.0,2025-05-27
2025052704021918,BPCL,21,46,15.0,533.6,8004.0,2025-05-27
2025052704021917,BPCL,21,55,57.0,533.5,30409.5,2025-05-27
2025052704021916,BPCL,21,42,16.0,533.5,8536.0,2025-05-27
2025052704021915,BPCL,21,47,116.0,533.5,61886.0,2025-05-27
2025052704021914,BPCL,21,14,177.0,533.2,94376.4,2025-05-27
2025052705009060,CLI,58,58,10.0,482.0,4820.0,2025-05-27
2025052705009059,CLI,58,55,12.0,482.0,5784.0,2025-05-27
2025052705009058,CLI,58,37,72.0,481.6,34675.2,2025-05-27
2025052704021913,UPCL,3,26,10.0,457.0,4570.0,2025-05-27
2025052705009057,NIFRA,54,36,35.0,277.8,9723.0,2025-05-27
2025052701017117,NMB,29,14,40.0,252.0,10080.0,2025-05-27
2025052701017116,NMB,29,11,100.0,252.0,25200.0,2025-05-27
2025052701017115,NMB,29,32,500.0,252.0,126000.0,2025-05-27
2025052701017114,NMB,29,49,1000.0,252.0,252000.0,2025-05-27
2025052701017113,NMB,29,56,360.0,251.9,90684.0,2025-05-27
2025052704021912,NGPL,39,44,930.0,387.3,360189.0,2025-05-27
2025052701017112,HIDCLP,89,7,10.0,202.2,2022.0,2025-05-27
2025052701017111,HIDCLP,55,7,1595.0,202.2,322509.0,2025-05-27
2025052701017110,HIDCLP,5,7,1000.0,202.3,202300.0,2025-05-27
2025052704021911,API,58,35,30.0,291.0,8730.0,2025-05-27
2025052703009628,WNLB,54,35,10.0,2310.0,23100.0,2025-05-27
2025052704021910,NHPC,58,45,1000.0,216.3,216300.0,2025-05-27
2025052703009627,MPFL,57,74,500.0,592.0,296000.0,2025-05-27
2025052705009056,NRIC,52,19,200.0,1267.0,253400.0,2025-05-27
2025052705009055,CIT,52,48,60.0,1919.2,115152.0,2025-05-27
2025052703009626,SLBBL,17,38,126.0,900.0,113400.0,2025-05-27
2025052703009625,SLBBL,17,57,10.0,900.0,9000.0,2025-05-27
