transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102905009406,HRL,32,44,38.0,875.0,33250.0,2024-10-29
2024102901012616,IHL,36,26,5.0,546.0,2730.0,2024-10-29
2024102905009405,NIFRA,6,49,64.0,285.7,18284.8,2024-10-29
2024102905009404,RNLI,34,13,11.0,505.8,5563.8,2024-10-29
2024102903012570,PROFL,35,42,20.0,709.6,14192.0,2024-10-29
2024102903012569,PROFL,35,58,60.0,709.6,42576.0,2024-10-29
2024102903012568,PROFL,35,3,900.0,709.6,638640.0,2024-10-29
2024102905009403,GCIL,36,21,10.0,505.5,5055.0,2024-10-29
2024102901012615,NMB,58,5,555.0,260.0,144300.0,2024-10-29
2024102905009402,PHCL,45,39,100.0,531.2,53120.0,2024-10-29
2024102904010388,NHPC,4,59,100.0,229.0,22900.0,2024-10-29
2024102904010387,PMHPL,36,34,10.0,276.5,2765.0,2024-10-29
2024102901012614,NWCL,44,56,10.0,1025.1,10251.0,2024-10-29
2024102903012567,PMLI,18,32,10.0,565.0,5650.0,2024-10-29
2024102904010386,IGI,44,49,611.0,611.0,373321.0,2024-10-29
2024102904010385,AKJCL,6,41,75.0,216.0,16200.0,2024-10-29
2024102904010384,GHL,34,44,700.0,227.0,158900.0,2024-10-29
2024102904010383,GHL,39,44,4500.0,227.1,1021950.0,2024-10-29
2024102904010382,GHL,77,44,500.0,227.1,113550.0,2024-10-29
2024102904010381,GHL,16,44,1000.0,227.2,227200.0,2024-10-29
2024102904010380,GHL,77,44,200.0,227.2,45440.0,2024-10-29
2024102904010379,GHL,59,44,100.0,227.2,22720.0,2024-10-29
2024102904010378,AHPC,4,50,24.0,281.3,6751.2,2024-10-29
2024102905009401,SAHAS,35,39,20.0,532.9,10658.0,2024-10-29
2024102905009400,SAHAS,35,45,20.0,532.0,10640.0,2024-10-29
2024102905009399,SAHAS,35,94,10.0,531.0,5310.0,2024-10-29
2024102901012613,LVF2,10,56,100.0,9.02,902.0,2024-10-29
2024102905009398,HDL,58,57,32.0,1368.0,43776.0,2024-10-29
2024102905009397,MBJC,4,48,40.0,336.0,13440.0,2024-10-29
2024102901012612,NIMB,45,57,65.0,237.6,15444.0,2024-10-29
2024102901012611,ADBL,45,45,66.0,372.5,24585.0,2024-10-29
2024102901012610,SRLI,36,48,10.0,453.9,4539.0,2024-10-29
2024102903012566,CFCL,51,38,50.0,695.0,34750.0,2024-10-29
2024102903012565,MFIL,17,38,300.0,777.0,233100.0,2024-10-29
2024102903012564,RLFL,39,45,21.0,658.0,13818.0,2024-10-29
2024102903012563,RLFL,25,45,29.0,658.7,19102.3,2024-10-29
2024102901012609,EBL,34,48,40.0,598.0,23920.0,2024-10-29
2024102903012562,MFIL,5,38,50.0,777.0,38850.0,2024-10-29
2024102901012608,MHL,13,25,26.0,737.0,19162.0,2024-10-29
2024102901012607,MHL,38,25,24.0,737.1,17690.4,2024-10-29
2024102903012561,SFCL,1,48,90.0,799.0,71910.0,2024-10-29
2024102903012560,SFCL,1,34,10.0,798.6,7986.0,2024-10-29
2024102904010377,LEC,58,50,60.0,279.5,16770.0,2024-10-29
2024102903012559,JBBL,57,57,5.0,358.0,1790.0,2024-10-29
2024102901012606,PCBL,58,6,204.0,285.4,58221.6,2024-10-29
2024102901012605,SNLI,28,48,12.0,596.1,7153.2,2024-10-29
2024102903012558,SFCL,41,28,100.0,798.5,79850.0,2024-10-29
2024102904010376,UPCL,49,41,15.0,274.3,4114.5,2024-10-29
2024102904010375,API,44,94,107.0,295.0,31565.0,2024-10-29
2024102903012557,PROFL,60,33,175.0,710.0,124250.0,2024-10-29
2024102903012556,RLFL,17,44,100.0,660.0,66000.0,2024-10-29
2024102903012555,SFCL,41,56,100.0,798.5,79850.0,2024-10-29
2024102903012554,HLI,66,76,1.0,471.4,471.4,2024-10-29
2024102903012553,CBBL,19,57,80.0,970.0,77600.0,2024-10-29
2024102903012552,CBBL,19,52,20.0,970.0,19400.0,2024-10-29
2024102901012604,GBIME,52,89,621.0,256.0,158976.0,2024-10-29
2024102901012603,GBIME,52,22,1279.0,255.9,327296.1,2024-10-29
2024102901012602,PRVU,32,76,180.0,249.0,44820.0,2024-10-29
2024102901012601,SMHL,71,49,10.0,686.9,6869.0,2024-10-29
2024102904010374,GLH,88,55,76.0,256.0,19456.0,2024-10-29
2024102904010373,GLH,88,57,1000.0,256.0,256000.0,2024-10-29
2024102904010372,GLH,88,36,500.0,256.0,128000.0,2024-10-29
2024102904010371,GLH,88,58,10.0,256.0,2560.0,2024-10-29
2024102904010370,GLH,88,52,30.0,256.0,7680.0,2024-10-29
2024102904010369,GLH,88,26,100.0,256.0,25600.0,2024-10-29
2024102904010368,GLH,88,42,100.0,256.0,25600.0,2024-10-29
2024102904010367,GLH,88,58,30.0,256.0,7680.0,2024-10-29
2024102904010366,GLH,88,49,14.0,256.0,3584.0,2024-10-29
2024102904010365,GLH,88,52,30.0,255.9,7677.0,2024-10-29
2024102904010364,GLH,88,57,10.0,255.8,2558.0,2024-10-29
2024102904010363,GLH,88,48,100.0,255.8,25580.0,2024-10-29
2024102901012600,SNLI,34,59,10.0,597.0,5970.0,2024-10-29
2024102901012599,NMB,58,39,570.0,260.0,148200.0,2024-10-29
2024102901012598,NMB,42,39,23.0,260.0,5980.0,2024-10-29
2024102901012597,NMB,48,39,50.0,260.0,13000.0,2024-10-29
2024102901012596,NMB,49,39,672.0,260.0,174720.0,2024-10-29
2024102901012595,NMB,1,39,200.0,260.1,52020.0,2024-10-29
2024102901012594,NMB,64,39,485.0,260.1,126148.5,2024-10-29
2024102901012593,MBL,57,41,200.0,255.4,51080.0,2024-10-29
2024102904010362,HURJA,35,41,43.0,226.1,9722.3,2024-10-29
2024102901012592,UHEWA,41,59,10.0,502.0,5020.0,2024-10-29
2024102905009396,NRN,59,58,10.0,899.0,8990.0,2024-10-29
2024102903012551,GUFL,40,58,229.0,776.0,177704.0,2024-10-29
2024102903012550,GUFL,52,58,50.0,776.0,38800.0,2024-10-29
2024102903012549,GUFL,58,58,25.0,776.0,19400.0,2024-10-29
2024102903012548,GUFL,49,58,20.0,776.0,15520.0,2024-10-29
2024102905009395,SONA,89,55,480.0,487.4,233952.0,2024-10-29
2024102905009394,SONA,17,55,20.0,487.4,9748.0,2024-10-29
2024102905009393,RNLI,59,48,10.0,505.9,5059.0,2024-10-29
2024102901012591,KBL,56,29,600.0,234.0,140400.0,2024-10-29
2024102903012547,NICLBSL,88,57,10.0,728.5,7285.0,2024-10-29
2024102903012546,GFCL,45,33,20.0,1053.0,21060.0,2024-10-29
2024102904010361,SPDL,21,45,35.0,318.6,11151.0,2024-10-29
2024102903012545,GMFIL,33,52,14.0,653.0,9142.0,2024-10-29
2024102901012590,TAMOR,19,47,10.0,517.5,5175.0,2024-10-29
2024102903012544,BFC,14,14,10.0,659.0,6590.0,2024-10-29
2024102904010360,AHPC,4,59,100.0,281.3,28130.0,2024-10-29
2024102904010359,API,58,94,10.0,295.0,2950.0,2024-10-29
2024102901012589,BEDC,45,48,30.0,487.0,14610.0,2024-10-29
2024102901012588,BEDC,45,48,20.0,487.0,9740.0,2024-10-29
2024102901012587,HIDCLP,28,35,1000.0,183.0,183000.0,2024-10-29
2024102905009392,NIFRA,42,33,100.0,286.0,28600.0,2024-10-29
2024102905009391,NIFRA,42,33,100.0,286.0,28600.0,2024-10-29
2024102905009390,NIFRA,42,33,100.0,286.0,28600.0,2024-10-29
2024102905009389,NIFRA,32,33,200.0,286.0,57200.0,2024-10-29
2024102905009388,NIFRA,49,33,205.0,286.0,58630.0,2024-10-29
2024102901012586,ULHC,50,44,140.0,444.0,62160.0,2024-10-29
2024102901012585,ULHC,88,44,60.0,444.1,26646.0,2024-10-29
2024102901012584,ULHC,88,26,20.0,444.1,8882.0,2024-10-29
2024102904010358,UMHL,19,58,140.0,336.0,47040.0,2024-10-29
2024102903012543,GMFIL,33,52,186.0,653.0,121458.0,2024-10-29
2024102903012542,GMFIL,33,49,314.0,653.0,205042.0,2024-10-29
2024102905009387,NRM,32,48,10.0,451.4,4514.0,2024-10-29
2024102905009386,NTC,58,43,9.0,960.4,8643.6,2024-10-29
2024102903012541,GMFIL,33,35,43.0,652.2,28044.6,2024-10-29
2024102903012540,GMFIL,45,35,17.0,652.2,11087.4,2024-10-29
2024102904010357,AKJCL,6,54,20.0,216.0,4320.0,2024-10-29
2024102904010356,AKJCL,6,6,20.0,216.0,4320.0,2024-10-29
2024102903012539,MDB,22,42,30.0,638.0,19140.0,2024-10-29
2024102903012538,MDB,6,42,13.0,639.0,8307.0,2024-10-29
2024102905009385,HRL,32,58,76.0,875.0,66500.0,2024-10-29
2024102905009384,HRL,4,58,15.0,875.0,13125.0,2024-10-29
2024102905009383,HRL,4,58,229.0,875.0,200375.0,2024-10-29
2024102901012583,SBI,45,39,43.0,480.0,20640.0,2024-10-29
2024102901012582,SBI,4,39,300.0,480.0,144000.0,2024-10-29
2024102901012581,SBI,14,39,26.0,480.0,12480.0,2024-10-29
2024102901012580,SBI,49,39,31.0,480.0,14880.0,2024-10-29
2024102901012579,SBI,49,39,100.0,480.1,48010.0,2024-10-29
2024102901012578,BEDC,45,14,10.0,487.0,4870.0,2024-10-29
2024102901012577,SNLI,77,8,11.0,596.0,6556.0,2024-10-29
2024102901012576,PCBL,58,40,199.0,285.4,56794.6,2024-10-29
2024102904010355,RIDI,62,56,112.0,244.1,27339.2,2024-10-29
2024102904010354,RIDI,48,56,38.0,244.9,9306.2,2024-10-29
2024102901012575,EBL,39,48,10.0,598.0,5980.0,2024-10-29
2024102901012574,PRVU,32,49,170.0,249.0,42330.0,2024-10-29
2024102905009382,PHCL,45,13,10.0,531.2,5312.0,2024-10-29
2024102901012573,LSL,45,66,587.0,248.0,145576.0,2024-10-29
2024102901012572,LSL,11,66,13.0,248.1,3225.3,2024-10-29
2024102901012571,LSL,28,66,400.0,249.5,99800.0,2024-10-29
2024102901012570,MBL,4,45,100.0,255.8,25580.0,2024-10-29
2024102901012569,CITY,17,82,90.0,865.0,77850.0,2024-10-29
2024102901012568,CITY,1,82,100.0,865.0,86500.0,2024-10-29
2024102901012567,CITY,22,82,10.0,865.1,8651.0,2024-10-29
2024102901012566,KBL,56,38,50.0,234.0,11700.0,2024-10-29
2024102901012565,KBL,56,25,200.0,234.0,46800.0,2024-10-29
2024102901012564,KBL,56,47,85.0,234.0,19890.0,2024-10-29
2024102905009381,HDL,66,76,8.0,1337.8,10702.4,2024-10-29
2024102905009380,NRIC,39,56,50.0,804.0,40200.0,2024-10-29
2024102901012563,PRVU,32,33,200.0,249.0,49800.0,2024-10-29
2024102904010353,GHL,4,7,400.0,228.0,91200.0,2024-10-29
2024102901012562,TAMOR,19,47,10.0,517.5,5175.0,2024-10-29
2024102905009379,CHDC,65,18,10.0,1728.0,17280.0,2024-10-29
2024102901012561,GBIME,57,22,50.0,255.9,12795.0,2024-10-29
2024102903012537,GMFIL,45,58,43.0,652.2,28044.6,2024-10-29
2024102904010352,RIDI,48,39,12.0,244.9,2938.8,2024-10-29
2024102903012536,PROFL,60,48,425.0,710.0,301750.0,2024-10-29
2024102903012535,PROFL,17,48,30.0,710.0,21300.0,2024-10-29
2024102903012534,PROFL,90,48,45.0,710.0,31950.0,2024-10-29
2024102901012560,MKHL,13,48,10.0,552.2,5522.0,2024-10-29
2024102901012559,ADBL,33,14,300.0,372.0,111600.0,2024-10-29
2024102904010351,PMHPL,11,59,11.0,276.0,3036.0,2024-10-29
2024102904010350,AKPL,42,46,75.0,256.0,19200.0,2024-10-29
2024102905009378,NRM,32,22,10.0,451.4,4514.0,2024-10-29
2024102905009377,HRL,4,47,20.0,875.0,17500.0,2024-10-29
2024102905009376,NRIC,39,58,53.0,804.0,42612.0,2024-10-29
2024102903012533,USLB,45,38,35.0,1470.0,51450.0,2024-10-29
2024102903012532,USLB,45,1,145.0,1470.0,213150.0,2024-10-29
2024102904010349,SALICO,10,4,30.0,754.0,22620.0,2024-10-29
2024102901012558,NIMB,25,22,250.0,238.0,59500.0,2024-10-29
2024102901012557,NIMB,14,22,10.0,238.0,2380.0,2024-10-29
2024102901012556,NIMB,60,22,501.0,238.0,119238.0,2024-10-29
2024102901012555,NIMB,36,22,100.0,238.0,23800.0,2024-10-29
2024102901012554,NIMB,40,22,206.0,238.0,49028.0,2024-10-29
2024102901012553,NIMB,44,22,3000.0,238.0,714000.0,2024-10-29
2024102901012552,NIMB,40,22,1000.0,238.0,238000.0,2024-10-29
2024102901012551,NIMB,42,22,200.0,238.0,47600.0,2024-10-29
2024102901012550,NIMB,41,22,50.0,238.0,11900.0,2024-10-29
2024102901012549,NIMB,42,22,10.0,238.0,2380.0,2024-10-29
2024102901012548,NIMB,56,22,551.0,238.0,131138.0,2024-10-29
2024102903012531,RLFL,25,45,20.0,658.7,13174.0,2024-10-29
2024102904010348,BPCL,3,72,500.0,462.1,231050.0,2024-10-29
2024102904010347,SHPC,49,94,38.0,551.0,20938.0,2024-10-29
2024102904010346,HEI,72,55,17.0,653.2,11104.4,2024-10-29
2024102904010345,NHPC,42,19,62.0,231.0,14322.0,2024-10-29
2024102904010344,NHPC,42,11,25.0,231.0,5775.0,2024-10-29
2024102904010343,NHPC,42,53,50.0,231.0,11550.0,2024-10-29
2024102904010342,NHPC,42,55,40.0,231.0,9240.0,2024-10-29
2024102901012547,BHL,52,32,60.0,455.0,27300.0,2024-10-29
2024102901012546,BHL,42,32,40.0,455.0,18200.0,2024-10-29
2024102905009375,CIT,66,76,5.0,2151.1,10755.5,2024-10-29
2024102905009374,SAHAS,36,45,180.0,532.0,95760.0,2024-10-29
2024102905009373,SAHAS,36,83,320.0,532.0,170240.0,2024-10-29
2024102903012530,GUFL,43,51,997.0,776.0,773672.0,2024-10-29
2024102903012529,GUFL,41,51,105.0,776.2,81501.0,2024-10-29
2024102903012528,GUFL,11,51,50.0,777.0,38850.0,2024-10-29
2024102903012527,GUFL,26,51,200.0,777.0,155400.0,2024-10-29
2024102903012526,GUFL,1,51,500.0,777.0,388500.0,2024-10-29
2024102903012525,GUFL,95,51,98.0,777.1,76155.8,2024-10-29
2024102903012524,GUFL,54,51,50.0,777.2,38860.0,2024-10-29
2024102905009372,ILI,48,48,12.0,494.0,5928.0,2024-10-29
2024102903012523,RLFL,25,35,50.0,658.7,32935.0,2024-10-29
2024102903012522,SMPDA,62,41,30.0,925.0,27750.0,2024-10-29
2024102905009371,HRL,45,50,130.0,876.0,113880.0,2024-10-29
2024102901012545,ULHC,88,55,10.0,444.1,4441.0,2024-10-29
2024102901012544,NMB,64,39,15.0,260.1,3901.5,2024-10-29
2024102901012543,NMB,58,39,85.0,260.2,22117.0,2024-10-29
2024102901012542,SNLI,34,71,73.0,597.0,43581.0,2024-10-29
2024102901012541,BEDC,45,48,50.0,487.0,24350.0,2024-10-29
2024102901012540,PPL,42,94,10.0,496.5,4965.0,2024-10-29
2024102901012539,USHEC,65,10,50.0,559.0,27950.0,2024-10-29
2024102901012538,USHEC,65,25,450.0,559.0,251550.0,2024-10-29
2024102901012537,USHEC,65,25,500.0,558.9,279450.0,2024-10-29
2024102901012536,USHEC,65,57,10.0,558.8,5588.0,2024-10-29
2024102901012535,USHEC,65,25,400.0,558.8,223520.0,2024-10-29
2024102901012534,USHEC,65,65,50.0,558.7,27935.0,2024-10-29
2024102901012533,USHEC,65,1,300.0,558.0,167400.0,2024-10-29
2024102901012532,USHEC,65,17,20.0,558.0,11160.0,2024-10-29
2024102901012531,USHEC,65,60,220.0,558.0,122760.0,2024-10-29
2024102903012521,ACLBSL,20,35,10.0,1040.0,10400.0,2024-10-29
2024102903012520,GMFIL,45,36,20.0,652.2,13044.0,2024-10-29
2024102903012519,GMFIL,6,36,30.0,652.2,19566.0,2024-10-29
2024102903012518,PROFL,48,26,172.0,710.1,122137.2,2024-10-29
2024102903012517,GMFIL,53,49,175.0,653.0,114275.0,2024-10-29
2024102904010341,SPDL,21,37,26.0,318.6,8283.6,2024-10-29
2024102904010340,RHPL,58,48,50.0,381.1,19055.0,2024-10-29
2024102904010339,KKHC,62,6,10.0,284.9,2849.0,2024-10-29
2024102901012530,KBSH,64,19,10.0,2590.5,25905.0,2024-10-29
2024102904010338,HDHPC,35,58,15.0,215.6,3234.0,2024-10-29
2024102903012516,RLFL,4,35,50.0,660.0,33000.0,2024-10-29
2024102905009370,MEL,58,48,10.0,297.8,2978.0,2024-10-29
2024102901012529,SANIMA,50,58,25.0,327.7,8192.5,2024-10-29
2024102901012528,HBL,3,45,550.0,254.5,139975.0,2024-10-29
2024102901012527,HBL,43,45,100.0,254.6,25460.0,2024-10-29
2024102901012526,HBL,19,45,50.0,254.6,12730.0,2024-10-29
2024102901012525,HBL,99,45,300.0,254.7,76410.0,2024-10-29
2024102903012515,BFC,14,14,10.0,659.0,6590.0,2024-10-29
2024102903012514,NUBL,66,76,6.0,707.7,4246.2,2024-10-29
2024102905009369,NTC,57,76,20.0,980.0,19600.0,2024-10-29
2024102905009368,NTC,34,76,30.0,980.0,29400.0,2024-10-29
2024102905009367,NIFRA,49,58,64.0,286.0,18304.0,2024-10-29
2024102905009366,SAHAS,85,35,50.0,530.1,26505.0,2024-10-29
2024102901012524,ULHC,88,44,100.0,444.1,44410.0,2024-10-29
2024102905009365,RNLI,42,1,10.0,506.1,5061.0,2024-10-29
2024102904010337,UMHL,19,19,10.0,336.0,3360.0,2024-10-29
2024102905009364,PHCL,98,39,100.0,531.2,53120.0,2024-10-29
2024102901012523,UHEWA,32,58,10.0,506.0,5060.0,2024-10-29
2024102901012522,UHEWA,32,42,10.0,505.0,5050.0,2024-10-29
2024102905009363,NRN,14,58,75.0,901.1,67582.5,2024-10-29
2024102901012521,MKCL,42,44,10.0,1547.0,15470.0,2024-10-29
2024102903012513,SFCL,42,34,40.0,798.6,31944.0,2024-10-29
2024102903012512,MSLB,37,58,89.0,1562.0,139018.0,2024-10-29
2024102903012511,RLFL,25,17,901.0,658.7,593488.7,2024-10-29
2024102903012510,RLFL,39,17,200.0,659.0,131800.0,2024-10-29
2024102903012509,RLFL,58,17,99.0,660.0,65340.0,2024-10-29
2024102903012508,HLBSL,29,58,65.0,958.0,62270.0,2024-10-29
2024102904010336,JOSHI,6,17,265.0,313.5,83077.5,2024-10-29
2024102903012507,JFL,45,5,10.0,795.0,7950.0,2024-10-29
2024102903012506,WNLB,77,64,30.0,2600.0,78000.0,2024-10-29
2024102904010335,MHNL,41,61,100.0,272.2,27220.0,2024-10-29
2024102904010334,MHNL,41,61,30.0,272.3,8169.0,2024-10-29
2024102905009362,HRL,4,41,10.0,875.0,8750.0,2024-10-29
2024102901012520,NIMB,56,44,449.0,238.0,106862.0,2024-10-29
2024102901012519,NIMB,56,44,176.0,238.0,41888.0,2024-10-29
2024102901012518,NIMB,11,44,30.0,238.5,7155.0,2024-10-29
2024102901012517,NIMB,41,44,500.0,238.5,119250.0,2024-10-29
2024102901012516,NIMB,96,44,245.0,238.6,58457.0,2024-10-29
2024102901012515,NIMB,18,44,500.0,238.7,119350.0,2024-10-29
2024102901012514,NIMB,32,44,113.0,238.7,26973.1,2024-10-29
2024102904010333,KKHC,58,38,10.0,284.0,2840.0,2024-10-29
2024102904010332,KKHC,45,38,14.0,284.0,3976.0,2024-10-29
2024102904010331,DHPL,60,34,475.0,249.0,118275.0,2024-10-29
2024102904010330,BPCL,3,72,300.0,462.1,138630.0,2024-10-29
2024102903012505,FOWAD,66,76,1.0,1469.1,1469.1,2024-10-29
2024102905009361,SMJC,4,1,150.0,600.0,90000.0,2024-10-29
2024102905009360,SMJC,65,1,200.0,600.0,120000.0,2024-10-29
2024102905009359,SMJC,65,1,165.0,600.0,99000.0,2024-10-29
2024102901012513,CYCL,53,42,10.0,1545.0,15450.0,2024-10-29
2024102904010329,KPCL,45,57,500.0,501.2,250600.0,2024-10-29
2024102903012504,MNBBL,42,53,1000.0,400.0,400000.0,2024-10-29
2024102901012512,BEDC,32,48,10.0,487.2,4872.0,2024-10-29
2024102904010328,HURJA,34,41,35.0,226.2,7917.0,2024-10-29
2024102904010327,HURJA,58,41,100.0,226.2,22620.0,2024-10-29
2024102905009358,SMJC,65,59,10.0,600.0,6000.0,2024-10-29
2024102901012511,ADBL,45,8,86.0,371.0,31906.0,2024-10-29
2024102904010326,NIL,72,49,280.0,913.0,255640.0,2024-10-29
2024102903012503,RLFL,58,17,401.0,660.0,264660.0,2024-10-29
2024102903012502,RLFL,63,17,200.0,660.0,132000.0,2024-10-29
2024102903012501,RLFL,45,17,200.0,660.0,132000.0,2024-10-29
2024102903012500,RLFL,5,17,100.0,660.0,66000.0,2024-10-29
2024102903012499,RLFL,33,17,100.0,660.0,66000.0,2024-10-29
2024102903012498,RLFL,25,17,500.0,660.0,330000.0,2024-10-29
2024102903012497,RLFL,45,17,59.0,660.1,38945.9,2024-10-29
2024102903012496,RLFL,22,17,210.0,660.1,138621.0,2024-10-29
2024102903012495,RLFL,58,17,230.0,660.2,151846.0,2024-10-29
2024102901012510,ULHC,88,58,10.0,444.1,4441.0,2024-10-29
2024102903012494,SFCL,41,52,500.0,798.5,399250.0,2024-10-29
2024102901012509,MHCL,88,37,100.0,427.0,42700.0,2024-10-29
2024102904010325,NHPC,32,55,10.0,231.0,2310.0,2024-10-29
2024102904010324,HDHPC,26,32,235.0,215.3,50595.5,2024-10-29
2024102904010323,HDHPC,55,32,265.0,215.4,57081.0,2024-10-29
2024102901012508,NABIL,66,76,1.0,581.2,581.2,2024-10-29
2024102904010322,AKPL,62,57,100.0,256.0,25600.0,2024-10-29
2024102905009357,MBJC,4,58,90.0,336.0,30240.0,2024-10-29
2024102904010321,API,45,94,500.0,295.0,147500.0,2024-10-29
2024102904010320,API,58,94,400.0,295.0,118000.0,2024-10-29
2024102904010319,API,58,94,10.0,295.0,2950.0,2024-10-29
2024102904010318,API,34,94,10.0,295.0,2950.0,2024-10-29
2024102904010317,API,65,94,22.0,295.0,6490.0,2024-10-29
2024102905009356,ILI,6,58,12.0,493.3,5919.6,2024-10-29
2024102901012507,PRVU,32,45,2000.0,249.0,498000.0,2024-10-29
2024102901012506,PRVU,32,34,1000.0,249.0,249000.0,2024-10-29
2024102901012505,PRVU,32,58,200.0,249.0,49800.0,2024-10-29
2024102901012504,PRVU,32,85,500.0,249.0,124500.0,2024-10-29
2024102901012503,PRVU,32,4,50.0,249.0,12450.0,2024-10-29
2024102901012502,PRVU,32,22,700.0,248.9,174230.0,2024-10-29
2024102901012501,NIMB,14,44,60.0,239.0,14340.0,2024-10-29
2024102901012500,NIMB,57,44,72.0,239.0,17208.0,2024-10-29
2024102901012499,NIMB,36,44,100.0,239.0,23900.0,2024-10-29
2024102901012498,NIMB,21,44,300.0,239.0,71700.0,2024-10-29
2024102901012497,NIMB,49,44,25.0,239.0,5975.0,2024-10-29
2024102901012496,NIMB,25,44,500.0,239.0,119500.0,2024-10-29
2024102901012495,NIMB,26,44,80.0,239.0,19120.0,2024-10-29
2024102901012494,NIMB,36,44,100.0,239.1,23910.0,2024-10-29
2024102901012493,NIMB,18,44,200.0,239.1,47820.0,2024-10-29
2024102901012492,NIMB,34,44,300.0,239.3,71790.0,2024-10-29
2024102901012491,NIMB,57,44,20.0,239.3,4786.0,2024-10-29
2024102901012490,NIMB,34,44,1156.0,239.4,276746.4,2024-10-29
2024102901012489,NIMB,35,44,55.0,239.5,13172.5,2024-10-29
2024102901012488,NIMB,75,44,19.0,239.5,4550.5,2024-10-29
2024102904010316,CGH,57,45,10.0,935.0,9350.0,2024-10-29
2024102905009355,NTC,34,76,70.0,980.0,68600.0,2024-10-29
2024102905009354,NTC,50,76,50.0,980.1,49005.0,2024-10-29
2024102901012487,SRLI,36,19,10.0,453.9,4539.0,2024-10-29
2024102904010315,GLH,88,39,10.0,253.7,2537.0,2024-10-29
2024102905009353,HIDCL,51,52,17.0,278.0,4726.0,2024-10-29
2024102904010314,IGI,10,11,182.0,610.0,111020.0,2024-10-29
2024102901012486,PCBL,58,48,100.0,285.4,28540.0,2024-10-29
2024102904010313,SPIL,94,29,32.0,858.0,27456.0,2024-10-29
2024102903012493,NICLBSL,58,21,250.0,730.0,182500.0,2024-10-29
2024102904010312,UMHL,49,58,67.0,337.0,22579.0,2024-10-29
2024102903012492,GMFIL,49,49,11.0,653.0,7183.0,2024-10-29
2024102901012485,ADBL,58,45,10.0,372.5,3725.0,2024-10-29
2024102901012484,MHCL,88,37,74.0,427.0,31598.0,2024-10-29
2024102901012483,MHCL,60,37,26.0,427.0,11102.0,2024-10-29
2024102903012491,MFIL,33,56,203.0,780.0,158340.0,2024-10-29
2024102903012490,MFIL,33,49,120.0,780.0,93600.0,2024-10-29
2024102903012489,MFIL,33,57,177.0,780.0,138060.0,2024-10-29
2024102901012482,SMHL,65,51,10.0,690.0,6900.0,2024-10-29
2024102901012481,SANIMA,41,58,14.0,327.7,4587.8,2024-10-29
2024102903012488,PROFL,57,67,213.0,710.5,151336.5,2024-10-29
2024102903012487,PROFL,57,42,87.0,710.5,61813.5,2024-10-29
2024102904010311,UPPER,19,45,25.0,222.0,5550.0,2024-10-29
2024102905009352,NIFRA,4,58,15.0,286.2,4293.0,2024-10-29
2024102905009351,NIFRA,4,21,185.0,286.2,52947.0,2024-10-29
2024102903012486,SMPDA,62,51,60.0,925.0,55500.0,2024-10-29
2024102903012485,KMCDB,77,34,10.0,1045.0,10450.0,2024-10-29
2024102901012480,SNLI,34,35,10.0,597.0,5970.0,2024-10-29
2024102901012479,SNLI,34,52,12.0,597.0,7164.0,2024-10-29
2024102901012478,USHEC,66,61,10.0,555.0,5550.0,2024-10-29
2024102901012477,GBIME,42,89,10.0,255.0,2550.0,2024-10-29
2024102905009350,NRN,59,13,10.0,899.0,8990.0,2024-10-29
2024102904010310,NICL,54,17,91.0,1009.0,91819.0,2024-10-29
2024102904010309,NICL,54,41,10.0,1009.0,10090.0,2024-10-29
2024102903012484,FMDBL,58,38,15.0,773.0,11595.0,2024-10-29
2024102905009349,HRL,4,44,26.0,875.0,22750.0,2024-10-29
2024102905009348,HRL,4,44,400.0,875.0,350000.0,2024-10-29
2024102905009347,HRL,32,44,30.0,875.0,26250.0,2024-10-29
2024102905009346,HRL,18,44,300.0,875.0,262500.0,2024-10-29
2024102905009345,HRL,25,44,70.0,875.0,61250.0,2024-10-29
2024102905009344,HRL,67,44,100.0,875.0,87500.0,2024-10-29
2024102905009343,HRL,58,44,20.0,875.0,17500.0,2024-10-29
2024102905009342,HRL,45,44,20.0,875.0,17500.0,2024-10-29
2024102905009341,HRL,21,44,300.0,875.0,262500.0,2024-10-29
2024102905009340,HRL,46,44,50.0,875.0,43750.0,2024-10-29
2024102905009339,HRL,42,44,50.0,875.0,43750.0,2024-10-29
2024102905009338,HRL,45,44,30.0,875.0,26250.0,2024-10-29
2024102905009337,HRL,1,44,50.0,875.0,43750.0,2024-10-29
2024102905009336,HRL,58,44,22.0,875.1,19252.2,2024-10-29
2024102905009335,HRL,6,44,216.0,875.1,189021.6,2024-10-29
2024102905009334,HRL,58,44,316.0,876.0,276816.0,2024-10-29
2024102903012483,SFCL,38,48,25.0,799.0,19975.0,2024-10-29
2024102903012482,SFCL,38,42,55.0,799.0,43945.0,2024-10-29
2024102903012481,SFCL,38,51,10.0,799.0,7990.0,2024-10-29
2024102903012480,SFCL,38,42,10.0,799.0,7990.0,2024-10-29
2024102905009333,RNLI,38,8,10.0,505.9,5059.0,2024-10-29
2024102903012479,SKBBL,38,38,2.0,945.0,1890.0,2024-10-29
2024102904010308,AKJCL,32,3,630.0,215.0,135450.0,2024-10-29
2024102904010307,AKJCL,58,3,225.0,215.0,48375.0,2024-10-29
2024102904010306,AKJCL,48,3,100.0,215.0,21500.0,2024-10-29
