transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062601024285,KBL,39,38,50.0,134.5,6725.0,2024-06-26
2024062601024284,SMH,52,53,20.0,810.5,16210.0,2024-06-26
2024062603016208,GUFL,14,6,200.0,733.0,146600.0,2024-06-26
2024062603016207,MSLB,85,14,51.0,1330.0,67830.0,2024-06-26
2024062603016206,ALBSL,47,57,10.0,982.5,9825.0,2024-06-26
2024062603016205,ALICL,34,28,10.0,557.6,5576.0,2024-06-26
2024062603016204,HLI,58,5,200.0,374.9,74980.0,2024-06-26
2024062601024283,PHCL,48,35,30.0,314.0,9420.0,2024-06-26
2024062601024282,PRVU,11,28,300.0,138.8,41640.0,2024-06-26
2024062605004139,BBC,55,17,10.0,3954.0,39540.0,2024-06-26
2024062605004138,BBC,38,17,10.0,3954.0,39540.0,2024-06-26
2024062601024281,SPHL,14,6,100.0,561.2,56120.0,2024-06-26
2024062603016203,SDLBSL,38,6,10.0,1168.1,11681.0,2024-06-26
2024062603016202,PROFL,49,45,100.0,406.3,40630.0,2024-06-26
2024062603016201,ACLBSL,57,57,236.0,1081.0,255116.0,2024-06-26
2024062603016200,ACLBSL,57,6,150.0,1080.6,162090.0,2024-06-26
2024062603016199,ACLBSL,57,40,10.0,1080.5,10805.0,2024-06-26
2024062603016198,ACLBSL,57,6,100.0,1080.0,108000.0,2024-06-26
2024062603016197,ACLBSL,57,57,104.0,1080.0,112320.0,2024-06-26
2024062603016196,ACLBSL,57,6,200.0,1078.0,215600.0,2024-06-26
2024062603016195,ACLBSL,57,56,200.0,1078.0,215600.0,2024-06-26
2024062604008210,SPDL,45,36,29.0,237.4,6884.6,2024-06-26
2024062603016194,SDLBSL,94,56,50.0,1168.1,58405.0,2024-06-26
2024062601024280,MMKJL,58,85,90.0,508.0,45720.0,2024-06-26
2024062601024279,MMKJL,58,54,1000.0,508.0,508000.0,2024-06-26
2024062601024278,MMKJL,58,26,10.0,508.0,5080.0,2024-06-26
2024062601024277,MMKJL,58,49,10.0,508.0,5080.0,2024-06-26
2024062601024276,MMKJL,58,56,10.0,508.0,5080.0,2024-06-26
2024062601024275,MMKJL,58,62,150.0,507.9,76185.0,2024-06-26
2024062601024274,MMKJL,58,52,10.0,507.0,5070.0,2024-06-26
2024062601024273,MMKJL,58,14,10.0,506.0,5060.0,2024-06-26
2024062601024272,MMKJL,58,41,10.0,505.0,5050.0,2024-06-26
2024062601024271,MMKJL,58,34,10.0,505.0,5050.0,2024-06-26
2024062601024270,MMKJL,58,7,10.0,505.0,5050.0,2024-06-26
2024062601024269,MMKJL,58,58,10.0,505.0,5050.0,2024-06-26
2024062601024268,MMKJL,58,20,100.0,505.0,50500.0,2024-06-26
2024062601024267,MMKJL,58,58,10.0,505.0,5050.0,2024-06-26
2024062601024266,MMKJL,58,55,10.0,505.0,5050.0,2024-06-26
2024062601024265,MMKJL,58,45,10.0,505.0,5050.0,2024-06-26
2024062601024264,MMKJL,58,80,500.0,505.0,252500.0,2024-06-26
2024062601024263,MMKJL,58,6,500.0,504.4,252200.0,2024-06-26
2024062601024262,MMKJL,58,6,500.0,504.3,252150.0,2024-06-26
2024062601024261,MMKJL,58,45,10.0,504.2,5042.0,2024-06-26
2024062601024260,MMKJL,58,58,10.0,504.1,5041.0,2024-06-26
2024062601024259,MMKJL,58,34,10.0,504.0,5040.0,2024-06-26
2024062601024258,MMKJL,58,51,10.0,504.0,5040.0,2024-06-26
2024062601024257,ILI,42,22,10.0,421.0,4210.0,2024-06-26
2024062603016193,PROFL,49,66,625.0,406.3,253937.5,2024-06-26
2024062603016192,PROFL,1,66,175.0,406.5,71137.5,2024-06-26
2024062603016191,NFS,45,71,100.0,924.0,92400.0,2024-06-26
2024062601024256,BNT,34,11,10.0,12710.0,127100.0,2024-06-26
2024062604008209,PPCL,49,44,100.0,234.0,23400.0,2024-06-26
2024062601024255,MEL,57,43,65.0,221.1,14371.5,2024-06-26
2024062601024254,MEL,72,43,300.0,221.1,66330.0,2024-06-26
2024062601024253,MEL,57,43,50.0,221.2,11060.0,2024-06-26
2024062603016190,HLBSL,45,57,36.0,1304.7,46969.2,2024-06-26
2024062603016189,HLBSL,45,36,64.0,1304.7,83500.8,2024-06-26
2024062604008208,SGIC,45,57,40.0,525.0,21000.0,2024-06-26
2024062601024252,TAMOR,60,58,10.0,405.0,4050.0,2024-06-26
2024062603016188,NFS,45,72,10.0,924.0,9240.0,2024-06-26
2024062603016187,CFCL,1,32,22.0,459.0,10098.0,2024-06-26
2024062603016186,CFCL,1,38,250.0,459.0,114750.0,2024-06-26
2024062603016185,CFCL,1,36,228.0,459.0,104652.0,2024-06-26
2024062604008207,KPCL,14,77,67.0,462.0,30954.0,2024-06-26
2024062604008206,KPCL,14,11,14.0,461.9,6466.6,2024-06-26
2024062604008205,KPCL,14,22,19.0,461.0,8759.0,2024-06-26
2024062603016184,SIFC,81,14,310.0,457.0,141670.0,2024-06-26
2024062603016183,SIFC,70,14,50.0,457.0,22850.0,2024-06-26
2024062603016182,SIFC,32,14,22.0,457.0,10054.0,2024-06-26
2024062603016181,SIFC,44,14,10.0,457.4,4574.0,2024-06-26
2024062603016180,SIFC,38,14,20.0,457.5,9150.0,2024-06-26
2024062603016179,SIFC,44,14,10.0,457.5,4575.0,2024-06-26
2024062603016178,SIFC,45,14,470.0,457.5,215025.0,2024-06-26
2024062603016177,SIFC,34,14,100.0,457.6,45760.0,2024-06-26
2024062603016176,GFCL,67,26,50.0,620.9,31045.0,2024-06-26
2024062603016175,SWMF,52,60,16.0,875.0,14000.0,2024-06-26
2024062603016174,SWMF,70,60,100.0,875.0,87500.0,2024-06-26
2024062603016173,SWMF,10,60,50.0,875.1,43755.0,2024-06-26
2024062603016172,SWMF,44,60,200.0,880.0,176000.0,2024-06-26
2024062603016171,SWMF,49,60,34.0,880.1,29923.4,2024-06-26
2024062603016170,CFCL,1,68,10.0,458.2,4582.0,2024-06-26
2024062603016169,CFCL,67,68,500.0,458.3,229150.0,2024-06-26
2024062604008204,AKPL,42,13,101.0,161.4,16301.4,2024-06-26
2024062601024251,MMKJL,89,43,300.0,502.0,150600.0,2024-06-26
2024062601024250,ULHC,57,56,100.0,397.0,39700.0,2024-06-26
2024062603016168,ICFC,22,45,200.0,546.2,109240.0,2024-06-26
2024062603016167,ICFC,49,45,100.0,547.0,54700.0,2024-06-26
2024062601024249,DOLTI,58,54,59.0,423.0,24957.0,2024-06-26
2024062603016166,SFCL,40,58,150.0,440.0,66000.0,2024-06-26
2024062603016165,SFCL,1,58,100.0,440.0,44000.0,2024-06-26
2024062603016164,SFCL,43,58,50.0,440.0,22000.0,2024-06-26
2024062603016163,SFCL,50,58,500.0,440.0,220000.0,2024-06-26
2024062603016162,SFCL,13,58,80.0,440.0,35200.0,2024-06-26
2024062603016161,SFCL,41,58,200.0,440.1,88020.0,2024-06-26
2024062603016160,SFCL,58,58,20.0,440.2,8804.0,2024-06-26
2024062601024248,RNLI,32,48,11.0,420.0,4620.0,2024-06-26
2024062605004137,HRL,41,48,956.0,535.1,511555.6,2024-06-26
2024062605004136,HRL,49,48,20.0,535.1,10702.0,2024-06-26
2024062605004135,HRL,57,48,45.0,535.1,24079.5,2024-06-26
2024062605004134,HRL,59,48,50.0,535.2,26760.0,2024-06-26
2024062605004133,HRL,3,48,300.0,535.2,160560.0,2024-06-26
2024062605004132,HRL,6,48,60.0,535.2,32112.0,2024-06-26
2024062605004131,HRL,39,48,200.0,535.5,107100.0,2024-06-26
2024062603016159,CORBL,13,33,100.0,522.0,52200.0,2024-06-26
2024062601024247,GBILD84/85,49,7,25.0,1110.0,27750.0,2024-06-26
2024062601024246,GBILD84/85,49,44,100.0,1109.0,110900.0,2024-06-26
2024062601024245,GBILD84/85,49,13,15.0,1109.0,16635.0,2024-06-26
2024062603016158,ICFC,49,25,274.0,547.0,149878.0,2024-06-26
2024062604008203,SHPC,42,25,300.0,321.0,96300.0,2024-06-26
2024062603016157,NFS,45,46,12.0,924.0,11088.0,2024-06-26
2024062603016156,NFS,45,36,20.0,924.0,18480.0,2024-06-26
2024062603016155,NFS,45,47,100.0,924.0,92400.0,2024-06-26
2024062603016154,NFS,45,58,20.0,924.0,18480.0,2024-06-26
2024062601024244,SARBTM,35,56,40.0,775.2,31008.0,2024-06-26
2024062601024243,SARBTM,57,56,10.0,776.0,7760.0,2024-06-26
2024062603016153,FMDBL,62,26,62.0,664.0,41168.0,2024-06-26
2024062601024242,MKHL,42,35,100.0,460.2,46020.0,2024-06-26
2024062601024241,SAHAS,40,21,300.0,506.2,151860.0,2024-06-26
2024062603016152,GBLBS,57,42,100.0,775.1,77510.0,2024-06-26
2024062601024240,SGHC,56,63,620.0,348.0,215760.0,2024-06-26
2024062601024239,SGHC,56,42,10.0,348.0,3480.0,2024-06-26
2024062601024238,SGHC,56,42,10.0,348.0,3480.0,2024-06-26
2024062601024237,SGHC,56,20,100.0,347.9,34790.0,2024-06-26
2024062601024236,SGHC,56,43,600.0,347.5,208500.0,2024-06-26
2024062601024235,SGHC,56,6,200.0,347.4,69480.0,2024-06-26
2024062601024234,SGHC,56,8,100.0,347.0,34700.0,2024-06-26
2024062601024233,SGHC,56,38,10.0,347.0,3470.0,2024-06-26
2024062601024232,SGHC,56,34,310.0,347.0,107570.0,2024-06-26
2024062601024231,SGHC,56,57,40.0,347.0,13880.0,2024-06-26
2024062601024230,MANDU,65,7,250.0,1041.0,260250.0,2024-06-26
2024062603016151,HLBSL,38,36,60.0,1304.7,78282.0,2024-06-26
2024062603016150,HLBSL,38,45,40.0,1302.9,52116.0,2024-06-26
2024062604008202,UMRH,57,28,499.0,416.7,207933.3,2024-06-26
2024062604008201,UMRH,70,28,28.0,417.0,11676.0,2024-06-26
2024062604008200,SHEL,6,35,50.0,156.4,7820.0,2024-06-26
2024062604008199,SHEL,6,26,396.0,156.4,61934.4,2024-06-26
2024062604008198,BARUN,3,42,100.0,299.9,29990.0,2024-06-26
2024062603016149,MNBBL,20,41,50.0,341.2,17060.0,2024-06-26
2024062601024229,SAHAS,40,42,100.0,506.2,50620.0,2024-06-26
2024062603016148,NMBMF,51,36,100.0,705.0,70500.0,2024-06-26
2024062603016147,NMBMF,41,36,475.0,705.0,334875.0,2024-06-26
2024062603016146,NMBMF,47,36,50.0,705.0,35250.0,2024-06-26
2024062603016145,NMBMF,41,36,97.0,705.2,68404.4,2024-06-26
2024062604008197,UMRH,70,63,100.0,417.0,41700.0,2024-06-26
2024062601024228,HDL,57,34,105.0,1203.0,126315.0,2024-06-26
2024062604008196,UPPER,57,50,40.0,155.5,6220.0,2024-06-26
2024062604008195,UPPER,57,7,444.0,155.5,69042.0,2024-06-26
2024062601024227,SAHAS,40,13,10.0,506.1,5061.0,2024-06-26
2024062601024226,MCHL,70,4,10.0,430.0,4300.0,2024-06-26
2024062603016144,KSBBL,58,36,50.0,369.0,18450.0,2024-06-26
2024062601024225,SMJC,39,50,100.0,411.0,41100.0,2024-06-26
2024062603016143,KRBL,62,57,490.0,451.0,220990.0,2024-06-26
2024062603016142,KRBL,62,33,1000.0,450.0,450000.0,2024-06-26
2024062601024224,MEL,57,34,50.0,221.2,11060.0,2024-06-26
2024062601024223,MEL,57,34,100.0,221.2,22120.0,2024-06-26
2024062601024222,MEL,13,34,300.0,221.5,66450.0,2024-06-26
2024062601024221,MEL,42,34,50.0,222.0,11100.0,2024-06-26
2024062601024220,SCB,34,71,550.0,559.0,307450.0,2024-06-26
2024062601024219,SCB,34,43,44.0,558.9,24591.6,2024-06-26
2024062601024218,SCB,34,34,100.0,558.8,55880.0,2024-06-26
2024062601024217,SCB,34,58,500.0,558.0,279000.0,2024-06-26
2024062601024216,SCB,34,58,23.0,558.0,12834.0,2024-06-26
2024062601024215,SCB,34,53,40.0,558.0,22320.0,2024-06-26
2024062603016141,MPFL,46,42,500.0,514.0,257000.0,2024-06-26
2024062605004130,CHDC,50,33,20.0,1007.0,20140.0,2024-06-26
2024062603016140,CBBL,28,22,30.0,830.1,24903.0,2024-06-26
2024062603016139,CBBL,38,22,20.0,830.1,16602.0,2024-06-26
2024062603016138,CBBL,62,22,200.0,830.2,166040.0,2024-06-26
2024062605004129,HRL,32,34,12.0,535.3,6423.6,2024-06-26
2024062605004128,HRL,32,48,33.0,535.3,17664.9,2024-06-26
2024062601024214,RHGCL,32,50,389.0,350.0,136150.0,2024-06-26
2024062603016137,NFS,18,72,10.0,921.7,9217.0,2024-06-26
2024062603016136,MLBL,44,48,1000.0,320.0,320000.0,2024-06-26
2024062603016135,RLFL,42,34,225.0,425.0,95625.0,2024-06-26
2024062603016134,EDBL,58,52,100.0,381.0,38100.0,2024-06-26
2024062601024213,SAHAS,45,13,140.0,506.1,70854.0,2024-06-26
2024062601024212,HDL,36,34,100.0,1203.0,120300.0,2024-06-26
2024062603016133,KRBL,45,57,10.0,451.0,4510.0,2024-06-26
2024062601024211,SNLI,45,16,30.0,456.0,13680.0,2024-06-26
2024062601024210,SONA,34,4,14.0,434.0,6076.0,2024-06-26
2024062601024209,SONA,38,4,200.0,434.0,86800.0,2024-06-26
2024062601024208,SONA,34,4,200.0,434.0,86800.0,2024-06-26
2024062601024207,SONA,33,4,101.0,434.0,43834.0,2024-06-26
2024062603016132,GFCL,55,38,50.0,620.1,31005.0,2024-06-26
2024062603016131,GFCL,69,38,100.0,620.1,62010.0,2024-06-26
2024062603016130,GFCL,35,38,100.0,620.2,62020.0,2024-06-26
2024062601024206,MKHL,42,39,200.0,460.2,92040.0,2024-06-26
2024062603016129,ICFC,34,25,100.0,547.0,54700.0,2024-06-26
2024062601024205,SPC,48,25,100.0,560.0,56000.0,2024-06-26
2024062601024204,SPC,7,25,500.0,560.0,280000.0,2024-06-26
2024062601024203,SPC,42,25,196.0,560.0,109760.0,2024-06-26
2024062601024202,SPC,34,25,100.0,561.0,56100.0,2024-06-26
2024062601024201,SPC,53,25,100.0,561.1,56110.0,2024-06-26
2024062601024200,SARBTM,14,13,50.0,776.0,38800.0,2024-06-26
2024062601024199,SARBTM,62,13,108.0,776.0,83808.0,2024-06-26
2024062604008194,SICL,42,49,54.0,683.0,36882.0,2024-06-26
2024062603016128,PROFL,1,42,25.0,406.5,10162.5,2024-06-26
2024062601024198,GCIL,57,16,10.0,472.0,4720.0,2024-06-26
2024062605004127,NTC,19,58,50.0,805.0,40250.0,2024-06-26
2024062601024197,MBJC,48,58,10.0,298.5,2985.0,2024-06-26
2024062603016127,GUFL,22,34,25.0,732.0,18300.0,2024-06-26
2024062603016126,GUFL,51,34,50.0,732.0,36600.0,2024-06-26
2024062603016125,GUFL,17,34,10.0,732.0,7320.0,2024-06-26
2024062603016124,GUFL,42,34,65.0,732.0,47580.0,2024-06-26
2024062603016123,GUFL,14,34,50.0,732.0,36600.0,2024-06-26
2024062601024196,SANIMA,44,41,21.0,245.3,5151.3,2024-06-26
2024062604008193,MEN,81,42,140.0,585.0,81900.0,2024-06-26
2024062603016122,BFC,42,53,22.0,468.1,10298.2,2024-06-26
2024062603016121,BFC,57,53,10.0,468.9,4689.0,2024-06-26
2024062601024195,TAMOR,60,5,100.0,405.0,40500.0,2024-06-26
2024062604008192,GLH,40,7,100.0,211.0,21100.0,2024-06-26
2024062603016120,RLFL,42,35,200.0,425.0,85000.0,2024-06-26
2024062601024194,BNHC,38,49,30.0,643.0,19290.0,2024-06-26
2024062601024193,NRM,39,38,10.0,387.5,3875.0,2024-06-26
2024062603016119,USLB,50,96,200.0,1800.0,360000.0,2024-06-26
2024062603016118,HLBSL,25,45,100.0,1302.9,130290.0,2024-06-26
2024062603016117,EDBL,58,42,100.0,381.0,38100.0,2024-06-26
2024062603016116,SDLBSL,36,56,20.0,1168.1,23362.0,2024-06-26
2024062605004126,NIFRA,85,46,150.0,190.1,28515.0,2024-06-26
2024062601024192,MKHC,55,56,100.0,332.0,33200.0,2024-06-26
2024062601024191,MKHC,44,56,1000.0,332.0,332000.0,2024-06-26
2024062601024190,MKHC,68,56,200.0,332.1,66420.0,2024-06-26
2024062601024189,MKHC,21,56,50.0,332.1,16605.0,2024-06-26
2024062601024188,MKHC,58,56,50.0,333.0,16650.0,2024-06-26
2024062601024187,MKHC,28,56,47.0,333.0,15651.0,2024-06-26
2024062601024186,MKHC,6,56,500.0,333.5,166750.0,2024-06-26
2024062601024185,SONA,22,22,300.0,434.1,130230.0,2024-06-26
2024062601024184,MAKAR,34,58,400.0,461.0,184400.0,2024-06-26
2024062603016115,HLBSL,49,45,500.0,1302.9,651450.0,2024-06-26
2024062604008191,DHPL,42,10,125.0,202.0,25250.0,2024-06-26
2024062601024183,SAHAS,45,42,10.0,506.1,5061.0,2024-06-26
2024062604008190,SHPC,42,8,1000.0,321.0,321000.0,2024-06-26
2024062603016114,JBBL,57,19,25.0,285.0,7125.0,2024-06-26
2024062601024182,HDL,38,34,77.0,1203.0,92631.0,2024-06-26
2024062601024181,HDL,38,49,23.0,1203.0,27669.0,2024-06-26
2024062604008189,UPPER,26,38,44.0,155.1,6824.4,2024-06-26
2024062601024180,PCBL,39,49,97.0,194.0,18818.0,2024-06-26
2024062601024179,PCBL,39,62,24.0,194.0,4656.0,2024-06-26
2024062601024178,PCBL,39,22,179.0,193.9,34708.1,2024-06-26
2024062603016113,RLFL,42,81,500.0,425.0,212500.0,2024-06-26
2024062601024177,BHL,77,34,100.0,363.0,36300.0,2024-06-26
2024062604008188,NICL,8,14,20.0,830.0,16600.0,2024-06-26
2024062601024176,MMKJL,89,49,10.0,502.0,5020.0,2024-06-26
2024062603016112,PFL,49,22,11.0,645.1,7096.1,2024-06-26
2024062601024175,DLBS,62,32,10.0,1259.0,12590.0,2024-06-26
2024062605004125,NMB50,78,60,30000.0,9.89,296700.0,2024-06-26
2024062604008187,SICL,47,49,50.0,683.0,34150.0,2024-06-26
2024062601024174,CITY,56,91,120.0,682.0,81840.0,2024-06-26
2024062601024173,CITY,48,91,100.0,682.1,68210.0,2024-06-26
2024062601024172,CITY,25,91,30.0,682.1,20463.0,2024-06-26
2024062601024171,MLBS,49,64,15.0,1439.8,21597.0,2024-06-26
2024062601024170,ILI,42,43,10.0,421.0,4210.0,2024-06-26
2024062605004124,NTC,57,58,30.0,805.0,24150.0,2024-06-26
2024062601024169,SGHC,45,57,10.0,347.0,3470.0,2024-06-26
2024062605004123,HIDCL,20,88,768.0,159.9,122803.2,2024-06-26
2024062605004122,HIDCL,51,88,50.0,159.9,7995.0,2024-06-26
2024062605004121,HIDCL,58,88,120.0,159.9,19188.0,2024-06-26
2024062601024168,KBL,7,38,500.0,134.5,67250.0,2024-06-26
2024062601024167,KBL,16,38,50.0,134.5,6725.0,2024-06-26
2024062603016111,NFS,18,72,10.0,921.7,9217.0,2024-06-26
2024062603016110,HLI,58,34,300.0,374.9,112470.0,2024-06-26
2024062603016109,HLI,58,35,50.0,374.9,18745.0,2024-06-26
2024062601024166,PRVU,52,28,20.0,138.9,2778.0,2024-06-26
2024062601024165,PRVU,22,28,26.0,138.9,3611.4,2024-06-26
2024062604008186,AHPC,52,33,10.0,151.4,1514.0,2024-06-26
2024062604008185,AHPC,38,33,500.0,151.5,75750.0,2024-06-26
2024062604008184,AHPC,51,33,200.0,151.5,30300.0,2024-06-26
2024062604008183,AHPC,45,33,50.0,151.5,7575.0,2024-06-26
2024062604008182,AHPC,57,33,85.0,151.5,12877.5,2024-06-26
2024062604008181,AHPC,58,33,655.0,151.6,99298.0,2024-06-26
2024062601024164,HDL,34,49,20.0,1203.0,24060.0,2024-06-26
2024062601024163,USHEC,5,48,10.0,474.9,4749.0,2024-06-26
2024062603016108,ACLBSL,35,57,96.0,1080.0,103680.0,2024-06-26
2024062603016107,ACLBSL,35,13,50.0,1080.0,54000.0,2024-06-26
2024062603016106,ACLBSL,35,22,10.0,1080.0,10800.0,2024-06-26
2024062603016105,ACLBSL,35,17,50.0,1080.0,54000.0,2024-06-26
2024062603016104,ACLBSL,35,37,133.0,1080.0,143640.0,2024-06-26
2024062603016103,ACLBSL,35,19,100.0,1079.9,107990.0,2024-06-26
2024062603016102,ACLBSL,35,14,50.0,1079.0,53950.0,2024-06-26
2024062603016101,ACLBSL,35,19,11.0,1078.9,11867.9,2024-06-26
2024062604008180,CHCL,7,4,100.0,434.5,43450.0,2024-06-26
2024062601024162,SONA,49,22,100.0,434.1,43410.0,2024-06-26
2024062601024161,SONA,1,22,500.0,434.1,217050.0,2024-06-26
2024062601024160,SHIVM,90,22,100.0,474.6,47460.0,2024-06-26
2024062604008179,MEN,81,72,50.0,585.0,29250.0,2024-06-26
2024062604008178,MEN,54,72,100.0,585.1,58510.0,2024-06-26
2024062603016100,FMDBL,62,33,132.0,664.0,87648.0,2024-06-26
2024062603016099,FMDBL,56,33,108.0,664.1,71722.8,2024-06-26
2024062603016098,FMDBL,14,33,40.0,664.3,26572.0,2024-06-26
2024062604008177,NHDL,14,45,25.0,519.0,12975.0,2024-06-26
2024062604008176,SJCL,4,34,10.0,259.5,2595.0,2024-06-26
2024062601024159,TAMOR,60,49,500.0,405.0,202500.0,2024-06-26
2024062604008175,GLH,40,49,60.0,210.0,12600.0,2024-06-26
2024062601024158,MMKJL,89,42,10.0,502.0,5020.0,2024-06-26
2024062601024157,MMKJL,89,38,1000.0,501.0,501000.0,2024-06-26
2024062601024156,MMKJL,89,29,10.0,500.0,5000.0,2024-06-26
2024062601024155,MMKJL,89,38,10.0,500.0,5000.0,2024-06-26
2024062601024154,MMKJL,89,59,50.0,499.9,24995.0,2024-06-26
2024062603016097,SDLBSL,36,56,10.0,1168.1,11681.0,2024-06-26
2024062603016096,SDLBSL,21,56,10.0,1168.1,11681.0,2024-06-26
2024062603016095,HLBSL,45,45,500.0,1302.9,651450.0,2024-06-26
2024062601024153,MHL,72,58,500.0,556.0,278000.0,2024-06-26
2024062601024152,SMJC,8,58,76.0,410.0,31160.0,2024-06-26
2024062603016094,JSLBB,33,14,50.0,1396.0,69800.0,2024-06-26
2024062604008174,HPPL,42,29,200.0,291.0,58200.0,2024-06-26
2024062603016093,SHINE,40,56,443.0,378.3,167586.9,2024-06-26
2024062603016092,SHINE,35,56,90.0,378.4,34056.0,2024-06-26
2024062603016091,SHINE,34,56,58.0,378.4,21947.2,2024-06-26
2024062603016090,SHINE,45,56,100.0,378.5,37850.0,2024-06-26
2024062603016089,SHINE,32,56,50.0,378.7,18935.0,2024-06-26
2024062603016088,SHINE,7,56,104.0,378.7,39384.8,2024-06-26
2024062603016087,HLBSL,38,72,500.0,1302.9,651450.0,2024-06-26
2024062603016086,ILBS,59,68,10.0,1215.0,12150.0,2024-06-26
2024062603016085,ICFC,22,59,135.0,546.2,73737.0,2024-06-26
2024062603016084,ICFC,94,59,900.0,546.3,491670.0,2024-06-26
2024062603016083,ICFC,94,59,900.0,546.3,491670.0,2024-06-26
2024062603016082,ICFC,40,59,35.0,546.3,19120.5,2024-06-26
2024062603016081,ICFC,59,59,30.0,546.5,16395.0,2024-06-26
2024062605004120,HRL,6,52,10.0,535.2,5352.0,2024-06-26
2024062603016080,ILBS,38,68,50.0,1213.0,60650.0,2024-06-26
2024062601024151,MKHC,6,14,500.0,333.5,166750.0,2024-06-26
2024062601024150,RNLI,32,49,11.0,420.0,4620.0,2024-06-26
2024062601024149,MHCL,34,44,100.0,408.0,40800.0,2024-06-26
2024062601024148,PPL,5,42,30.0,464.5,13935.0,2024-06-26
2024062603016079,GILB,19,47,40.0,1442.9,57716.0,2024-06-26
2024062601024147,PCBL,46,22,10.0,193.9,1939.0,2024-06-26
2024062604008173,SHL,49,57,100.0,425.5,42550.0,2024-06-26
2024062604008172,AHPC,48,42,200.0,151.7,30340.0,2024-06-26
2024062603016078,RSDC,58,95,60.0,680.0,40800.0,2024-06-26
2024062604008171,IGI,59,6,294.0,517.0,151998.0,2024-06-26
2024062601024146,SMJC,8,13,107.0,410.0,43870.0,2024-06-26
2024062601024145,SMJC,32,13,163.0,410.0,66830.0,2024-06-26
2024062601024144,USHL,54,35,90.0,545.0,49050.0,2024-06-26
2024062604008170,RIDI,57,18,50.0,163.5,8175.0,2024-06-26
2024062603016077,NFS,45,72,10.0,921.6,9216.0,2024-06-26
2024062605004119,NTC,83,58,20.0,805.0,16100.0,2024-06-26
2024062601024143,MEHL,32,6,10.0,342.1,3421.0,2024-06-26
2024062601024142,TAMOR,60,20,150.0,405.0,60750.0,2024-06-26
2024062601024141,TAMOR,60,34,129.0,405.0,52245.0,2024-06-26
2024062601024140,MLBS,36,64,20.0,1439.8,28796.0,2024-06-26
2024062603016076,RLFL,42,81,75.0,425.0,31875.0,2024-06-26
2024062601024139,MKLB,42,8,15.0,1341.0,20115.0,2024-06-26
2024062601024138,MKLB,50,8,10.0,1342.0,13420.0,2024-06-26
2024062605004118,CHDC,35,5,50.0,1006.0,50300.0,2024-06-26
2024062605004117,CHDC,39,5,100.0,1006.0,100600.0,2024-06-26
2024062605004116,CHDC,94,5,50.0,1006.0,50300.0,2024-06-26
2024062601024137,PPL,33,26,30.0,464.1,13923.0,2024-06-26
2024062604008169,UMRH,70,26,92.0,417.0,38364.0,2024-06-26
2024062603016075,NMBMF,41,45,60.0,705.2,42312.0,2024-06-26
2024062601024136,NBL,13,35,275.0,205.1,56402.5,2024-06-26
2024062601024135,NBL,42,35,300.0,205.2,61560.0,2024-06-26
2024062601024134,NBL,35,35,925.0,205.2,189810.0,2024-06-26
2024062601024133,DOLTI,58,54,358.0,423.0,151434.0,2024-06-26
2024062603016074,PMLI,51,25,40.0,490.5,19620.0,2024-06-26
2024062601024132,MBL,26,43,94.0,165.5,15557.0,2024-06-26
2024062601024131,MBL,17,43,20.0,165.6,3312.0,2024-06-26
2024062601024130,MBL,52,43,200.0,165.6,33120.0,2024-06-26
2024062601024129,MBL,21,43,16.0,166.0,2656.0,2024-06-26
2024062601024128,MBL,57,43,100.0,166.0,16600.0,2024-06-26
2024062601024127,MBL,55,43,1000.0,166.0,166000.0,2024-06-26
2024062605004115,NIFRA,7,54,200.0,191.0,38200.0,2024-06-26
2024062605004114,NIFRA,7,57,300.0,190.9,57270.0,2024-06-26
2024062603016073,NFS,34,58,30.0,924.0,27720.0,2024-06-26
2024062603016072,NFS,34,36,10.0,924.0,9240.0,2024-06-26
2024062603016071,NFS,34,49,10.0,924.0,9240.0,2024-06-26
2024062604008168,SHEL,21,26,100.0,156.4,15640.0,2024-06-26
2024062604008167,SHEL,57,26,100.0,156.4,15640.0,2024-06-26
2024062604008166,SHEL,21,26,354.0,156.4,55365.6,2024-06-26
2024062603016070,SJLIC,22,48,10.0,403.0,4030.0,2024-06-26
2024062603016069,KMCDB,6,62,10.0,1065.0,10650.0,2024-06-26
2024062601024126,NABIL,6,54,15.0,456.4,6846.0,2024-06-26
2024062604008165,SHEL,21,52,500.0,156.4,78200.0,2024-06-26
2024062601024125,CZBIL,47,41,10.0,162.5,1625.0,2024-06-26
2024062601024124,BNHC,42,49,10.0,643.0,6430.0,2024-06-26
2024062603016068,PMLI,51,8,10.0,490.5,4905.0,2024-06-26
2024062603016067,SDLBSL,36,56,50.0,1169.0,58450.0,2024-06-26
2024062603016066,NICLBSL,58,57,126.0,640.0,80640.0,2024-06-26
2024062603016065,NICLBSL,37,57,10.0,640.1,6401.0,2024-06-26
2024062603016064,SLBBL,88,44,44.0,814.0,35816.0,2024-06-26
2024062603016063,MNBBL,56,45,100.0,341.1,34110.0,2024-06-26
2024062604008164,AKJCL,58,38,30.0,206.2,6186.0,2024-06-26
2024062603016062,SINDU,11,29,80.0,411.2,32896.0,2024-06-26
2024062603016061,JFL,6,59,50.0,578.0,28900.0,2024-06-26
2024062601024123,NIMB,26,52,195.0,151.9,29620.5,2024-06-26
2024062601024122,NIMB,16,52,55.0,151.9,8354.5,2024-06-26
