transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032603003896,LICN,8,38,40.0,877.0,35080.0,2026-03-26
2026032604009803,NGPL,17,45,131.0,480.1,62893.1,2026-03-26
2026032601031606,SYPNL,75,45,10.0,2020.1,20201.0,2026-03-26
2026032605008832,RHGCL,66,66,500.0,319.7,159850.0,2026-03-26
2026032601031605,SABBL,14,42,10.0,1680.0,16800.0,2026-03-26
2026032601031604,KBL,72,57,100.0,239.3,23930.0,2026-03-26
2026032601031603,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032601031602,KBL,72,52,55.0,239.3,13161.5,2026-03-26
2026032601031601,KBL,49,52,45.0,239.3,10768.5,2026-03-26
2026032601031600,SOHL,92,10,10.0,707.1,7071.0,2026-03-26
2026032601031599,SABBL,14,34,10.0,1680.0,16800.0,2026-03-26
2026032604009802,API,38,41,30.0,357.0,10710.0,2026-03-26
2026032605008831,SMATA,8,57,12.0,853.2,10238.4,2026-03-26
2026032601031598,SABBL,14,49,10.0,1680.0,16800.0,2026-03-26
2026032605008830,HDL,6,32,60.0,1226.0,73560.0,2026-03-26
2026032601031597,SOHL,92,55,10.0,707.1,7071.0,2026-03-26
2026032601031596,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032605008829,CLI,42,87,10.0,488.1,4881.0,2026-03-26
2026032601031595,PRVU,19,40,100.0,221.1,22110.0,2026-03-26
2026032601031594,SOHL,92,6,10.0,707.1,7071.0,2026-03-26
2026032601031593,SABBL,14,43,10.0,1680.0,16800.0,2026-03-26
2026032604009801,KKHC,58,35,100.0,289.6,28960.0,2026-03-26
2026032604009800,KKHC,45,35,150.0,289.6,43440.0,2026-03-26
2026032601031592,SCB,18,34,25.0,670.2,16755.0,2026-03-26
2026032604009799,HPPL,58,26,259.0,414.0,107226.0,2026-03-26
2026032604009798,HPPL,51,26,20.0,414.0,8280.0,2026-03-26
2026032604009797,HPPL,45,26,221.0,414.0,91494.0,2026-03-26
2026032601031591,SYPNL,77,16,10.0,2022.0,20220.0,2026-03-26
2026032601031590,SYPNL,77,13,30.0,2022.0,60660.0,2026-03-26
2026032601031589,SYPNL,77,32,10.0,2022.0,20220.0,2026-03-26
2026032601031588,SYPNL,77,7,10.0,2022.0,20220.0,2026-03-26
2026032601031587,SYPNL,77,48,10.0,2022.0,20220.0,2026-03-26
2026032601031586,SYPNL,77,67,10.0,2022.0,20220.0,2026-03-26
2026032601031585,SYPNL,77,38,10.0,2022.0,20220.0,2026-03-26
2026032601031584,SYPNL,77,51,30.0,2022.0,60660.0,2026-03-26
2026032601031583,SYPNL,77,49,13.0,2022.0,26286.0,2026-03-26
2026032601031582,SYPNL,77,58,10.0,2022.0,20220.0,2026-03-26
2026032601031581,SYPNL,77,5,126.0,2022.0,254772.0,2026-03-26
2026032601031580,SYPNL,77,52,10.0,2021.5,20215.0,2026-03-26
2026032601031579,SYPNL,77,16,10.0,2021.5,20215.0,2026-03-26
2026032601031578,SYPNL,77,47,10.0,2021.0,20210.0,2026-03-26
2026032605008828,BHL,57,37,70.0,246.2,17234.0,2026-03-26
2026032601031577,SABBL,14,38,10.0,1680.0,16800.0,2026-03-26
2026032601031576,SNLI,41,46,17.0,489.0,8313.0,2026-03-26
2026032604009796,UPPER,6,26,10.0,227.1,2271.0,2026-03-26
2026032604009795,UPPER,49,26,50.0,227.1,11355.0,2026-03-26
2026032604009794,UPPER,58,26,20.0,227.6,4552.0,2026-03-26
2026032605008827,SPC,26,58,11.0,520.0,5720.0,2026-03-26
2026032604009793,AKJCL,3,61,480.0,404.0,193920.0,2026-03-26
2026032601031575,SOHL,92,6,10.0,707.1,7071.0,2026-03-26
2026032601031574,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032605008826,DORDI,48,58,500.0,304.0,152000.0,2026-03-26
2026032601031573,DHEL,25,8,10.0,728.2,7282.0,2026-03-26
2026032601031572,SOHL,92,47,10.0,707.1,7071.0,2026-03-26
2026032604009792,MEN,22,50,60.0,621.9,37314.0,2026-03-26
2026032604009791,MEN,22,6,16.0,621.8,9948.8,2026-03-26
2026032604009790,MEN,22,11,19.0,620.0,11780.0,2026-03-26
2026032603003895,SWMF,38,58,40.0,716.0,28640.0,2026-03-26
2026032601031571,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032603003894,MPFL,1,43,250.0,700.4,175100.0,2026-03-26
2026032605008825,NIFRA,53,54,228.0,287.0,65436.0,2026-03-26
2026032604009789,HDHPC,44,57,200.0,245.0,49000.0,2026-03-26
2026032603003893,NICLBSL,8,45,25.0,638.1,15952.5,2026-03-26
2026032601031570,SABBL,14,11,10.0,1680.0,16800.0,2026-03-26
2026032601031569,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032601031568,SAGAR,95,83,140.0,2078.0,290920.0,2026-03-26
2026032601031567,SAGAR,95,74,350.0,2076.0,726600.0,2026-03-26
2026032603003892,ILBS,28,51,10.0,1028.0,10280.0,2026-03-26
2026032601031566,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032601031565,SABBL,14,58,10.0,1680.0,16800.0,2026-03-26
2026032604009788,AKJCL,6,61,25.0,404.0,10100.0,2026-03-26
2026032601031564,SOHL,92,38,10.0,707.1,7071.0,2026-03-26
2026032601031563,SYPNL,75,66,10.0,2020.1,20201.0,2026-03-26
2026032605008824,DORDI,45,77,100.0,303.2,30320.0,2026-03-26
2026032605008823,DORDI,68,77,20.0,303.2,6064.0,2026-03-26
2026032605008822,DORDI,47,77,158.0,303.2,47905.6,2026-03-26
2026032605008821,DORDI,34,77,50.0,303.4,15170.0,2026-03-26
2026032605008820,DORDI,44,77,50.0,303.4,15170.0,2026-03-26
2026032605008819,DORDI,57,77,400.0,303.4,121360.0,2026-03-26
2026032605008818,DORDI,54,77,20.0,303.5,6070.0,2026-03-26
2026032601031562,SABBL,14,55,10.0,1680.0,16800.0,2026-03-26
2026032601031561,SABBL,14,3,10.0,1680.0,16800.0,2026-03-26
2026032601031560,SABBL,14,57,10.0,1680.0,16800.0,2026-03-26
2026032601031559,SYPNL,58,42,10.0,2021.0,20210.0,2026-03-26
2026032604009787,SJCL,62,42,49.0,352.2,17257.8,2026-03-26
2026032605008817,HRL,38,16,21.0,879.0,18459.0,2026-03-26
2026032604009786,UAIL,58,51,283.0,490.0,138670.0,2026-03-26
2026032604009785,UAIL,58,26,10.0,490.0,4900.0,2026-03-26
2026032604009784,UAIL,58,49,114.0,490.0,55860.0,2026-03-26
2026032604009783,UAIL,58,34,20.0,489.0,9780.0,2026-03-26
2026032605008816,HRL,38,58,21.0,879.0,18459.0,2026-03-26
2026032605008815,KEF,101,58,200.0,10.01,2002.0,2026-03-26
2026032601031558,BANDIPUR,58,17,10.0,984.0,9840.0,2026-03-26
2026032604009782,NGPL,38,3,1.0,477.0,477.0,2026-03-26
2026032605008814,NRN,39,13,100.0,1630.0,163000.0,2026-03-26
2026032604009781,NESDO,44,45,11.0,1591.2,17503.2,2026-03-26
2026032601031557,SOHL,92,42,10.0,707.1,7071.0,2026-03-26
2026032604009780,BARUN,50,91,100.0,376.4,37640.0,2026-03-26
2026032601031556,SYPNL,75,38,30.0,2020.1,60603.0,2026-03-26
2026032605008813,NIFRA,53,44,40.0,287.0,11480.0,2026-03-26
2026032605008812,NRN,39,66,23.0,1622.0,37306.0,2026-03-26
2026032601031555,TTL,43,56,10.0,967.1,9671.0,2026-03-26
2026032605008811,NRN,39,47,20.0,1622.0,32440.0,2026-03-26
2026032601031554,SYPNL,75,4,10.0,2020.1,20201.0,2026-03-26
2026032603003891,HLI,58,94,100.0,389.9,38990.0,2026-03-26
2026032605008810,NYADI,4,42,10.0,441.0,4410.0,2026-03-26
2026032605008809,SBCF,34,47,500.0,10.0,5000.0,2026-03-26
2026032601031553,SABBL,14,38,10.0,1680.0,16800.0,2026-03-26
2026032603003890,ALBSL,87,62,10.0,1269.0,12690.0,2026-03-26
2026032601031552,SABBL,14,55,10.0,1680.0,16800.0,2026-03-26
2026032601031551,SOHL,92,49,10.0,707.1,7071.0,2026-03-26
2026032601031550,SOHL,92,49,10.0,707.1,7071.0,2026-03-26
2026032605008808,BEDC,55,42,100.0,525.4,52540.0,2026-03-26
2026032601031549,SABBL,14,45,10.0,1680.0,16800.0,2026-03-26
2026032604009779,RHPL,45,19,10.0,310.1,3101.0,2026-03-26
2026032601031548,NABIL,22,34,61.0,539.0,32879.0,2026-03-26
2026032601031547,NABIL,22,22,37.0,538.9,19939.3,2026-03-26
2026032601031546,SABBL,14,42,10.0,1680.0,16800.0,2026-03-26
2026032601031545,RSML,58,49,20.0,2013.1,40262.0,2026-03-26
2026032605008807,SMJC,74,44,10.0,499.5,4995.0,2026-03-26
2026032601031544,HIDCLP,74,39,80.0,225.0,18000.0,2026-03-26
2026032601031543,EBL,34,49,58.0,710.0,41180.0,2026-03-26
2026032601031542,EBL,26,49,333.0,710.1,236463.3,2026-03-26
2026032601031541,EBL,62,49,10.0,710.1,7101.0,2026-03-26
2026032601031540,EBL,74,49,20.0,710.1,14202.0,2026-03-26
2026032601031539,EBL,99,49,79.0,710.2,56105.8,2026-03-26
2026032601031538,SOHL,92,10,10.0,707.1,7071.0,2026-03-26
2026032601031537,SABBL,14,26,10.0,1680.0,16800.0,2026-03-26
2026032601031536,KBL,17,52,150.0,239.4,35910.0,2026-03-26
2026032605008806,DORDI,57,3,100.0,303.4,30340.0,2026-03-26
2026032601031535,KBL,45,52,30.0,239.4,7182.0,2026-03-26
2026032601031534,SOHL,92,55,10.0,707.1,7071.0,2026-03-26
2026032601031533,SOHL,92,40,10.0,707.1,7071.0,2026-03-26
2026032601031532,SOHL,92,72,10.0,707.1,7071.0,2026-03-26
2026032603003889,ILBS,42,51,40.0,1028.1,41124.0,2026-03-26
2026032601031531,GBIME,38,5,109.0,250.3,27282.7,2026-03-26
2026032601031530,GBIME,38,57,50.0,250.2,12510.0,2026-03-26
2026032601031529,GBIME,38,62,44.0,250.1,11004.4,2026-03-26
2026032603003888,GBBL,49,51,101.0,425.1,42935.1,2026-03-26
2026032601031528,SABBL,14,17,10.0,1680.0,16800.0,2026-03-26
2026032605008805,BHL,7,49,33.0,246.1,8121.3,2026-03-26
2026032601031527,SABBL,14,17,10.0,1680.0,16800.0,2026-03-26
2026032601031526,NIMB,20,34,25.0,220.0,5500.0,2026-03-26
2026032601031525,SOHL,92,47,10.0,707.1,7071.0,2026-03-26
2026032601031524,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032605008804,PHCL,28,32,177.0,342.0,60534.0,2026-03-26
2026032603003887,MLBSL,25,43,17.0,1950.0,33150.0,2026-03-26
2026032601031523,GBIME,58,62,856.0,250.1,214085.6,2026-03-26
2026032605008803,HDL,6,35,40.0,1226.0,49040.0,2026-03-26
2026032605008802,HDL,59,35,11.0,1226.0,13486.0,2026-03-26
2026032605008801,HDL,49,35,10.0,1226.1,12261.0,2026-03-26
2026032605008800,HDL,58,35,20.0,1226.1,24522.0,2026-03-26
2026032605008799,HDL,99,35,52.0,1226.5,63778.0,2026-03-26
2026032604009778,SHEL,41,57,375.0,340.8,127800.0,2026-03-26
2026032605008798,HRL,38,75,10.0,879.0,8790.0,2026-03-26
2026032604009777,NGPL,38,7,1.0,475.0,475.0,2026-03-26
2026032601031522,SYPNL,42,54,10.0,2021.0,20210.0,2026-03-26
2026032605008797,SMHL,34,57,80.0,548.0,43840.0,2026-03-26
2026032605008796,SMHL,39,57,20.0,548.0,10960.0,2026-03-26
2026032605008795,HIDCL,51,28,107.0,298.1,31896.7,2026-03-26
2026032605008794,HIDCL,35,28,400.0,298.2,119280.0,2026-03-26
2026032605008793,PSF,28,49,100.0,11.79,1179.0,2026-03-26
2026032601031521,SOHL,92,62,10.0,707.1,7071.0,2026-03-26
2026032605008792,NIFRA,53,58,414.0,287.0,118818.0,2026-03-26
2026032604009776,UNHPL,5,26,50.0,551.7,27585.0,2026-03-26
2026032601031520,SOHL,92,16,10.0,707.1,7071.0,2026-03-26
2026032604009775,MEN,57,11,16.0,620.0,9920.0,2026-03-26
2026032604009774,GLH,55,58,10.0,303.0,3030.0,2026-03-26
2026032605008791,KEF,101,19,100.0,10.01,1001.0,2026-03-26
2026032604009773,AKJCL,46,61,100.0,404.0,40400.0,2026-03-26
2026032601031519,SOHL,92,49,10.0,707.1,7071.0,2026-03-26
2026032601031518,SABBL,14,58,10.0,1680.0,16800.0,2026-03-26
2026032605008790,NRN,39,66,14.0,1622.0,22708.0,2026-03-26
2026032601031517,SABBL,14,77,10.0,1680.0,16800.0,2026-03-26
2026032601031516,SABBL,14,7,10.0,1680.0,16800.0,2026-03-26
2026032601031515,SABBL,14,48,10.0,1680.0,16800.0,2026-03-26
2026032601031514,SABBL,14,18,10.0,1680.0,16800.0,2026-03-26
2026032601031513,SABBL,14,58,10.0,1680.0,16800.0,2026-03-26
2026032601031512,SABBL,14,42,10.0,1680.0,16800.0,2026-03-26
2026032601031511,SABBL,14,58,10.0,1680.0,16800.0,2026-03-26
2026032601031510,SABBL,14,49,10.0,1680.0,16800.0,2026-03-26
2026032601031509,SABBL,14,38,10.0,1680.0,16800.0,2026-03-26
2026032601031508,HBL,38,33,10.0,223.0,2230.0,2026-03-26
2026032601031507,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032601031506,SOHL,92,57,10.0,707.1,7071.0,2026-03-26
2026032604009772,SHEL,41,13,20.0,340.8,6816.0,2026-03-26
2026032601031505,BANDIPUR,89,3,470.0,985.0,462950.0,2026-03-26
2026032603003886,LBBL,58,5,40.0,510.7,20428.0,2026-03-26
2026032603003885,CBBL,45,25,38.0,955.0,36290.0,2026-03-26
2026032604009771,MEN,14,11,25.0,620.0,15500.0,2026-03-26
2026032603003884,PFL,56,42,23.0,424.0,9752.0,2026-03-26
2026032605008789,MEL,55,4,1500.0,297.0,445500.0,2026-03-26
2026032601031504,SOHL,92,38,10.0,707.1,7071.0,2026-03-26
2026032601031503,SOHL,92,55,10.0,707.1,7071.0,2026-03-26
2026032605008788,KDBY,39,38,100.0,10.55,1055.0,2026-03-26
2026032605008787,NRN,39,71,10.0,1622.0,16220.0,2026-03-26
2026032601031502,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032601031501,SOHL,92,38,20.0,707.1,14142.0,2026-03-26
2026032604009770,UPPER,45,54,10.0,227.7,2277.0,2026-03-26
2026032604009769,SPDL,48,26,26.0,445.1,11572.6,2026-03-26
2026032603003883,JBBL,26,43,1000.0,379.0,379000.0,2026-03-26
2026032604009768,NGPL,33,61,123.0,480.0,59040.0,2026-03-26
2026032604009767,NGPL,68,61,300.0,480.0,144000.0,2026-03-26
2026032604009766,NGPL,55,61,77.0,480.0,36960.0,2026-03-26
2026032601031500,SOHL,92,42,10.0,707.1,7071.0,2026-03-26
2026032601031499,SOHL,92,48,10.0,707.1,7071.0,2026-03-26
2026032604009765,SSHL,58,4,1000.0,237.0,237000.0,2026-03-26
2026032601031498,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032601031497,SOHL,92,13,20.0,707.1,14142.0,2026-03-26
2026032604009764,SHEL,41,57,100.0,340.8,34080.0,2026-03-26
2026032605008786,TAMOR,44,49,500.0,460.0,230000.0,2026-03-26
2026032601031496,SOHL,92,6,10.0,707.1,7071.0,2026-03-26
2026032601031495,SAIL,22,4,10.0,1382.5,13825.0,2026-03-26
2026032605008785,SIKLES,60,45,50.0,632.5,31625.0,2026-03-26
2026032601031494,SABBL,42,38,10.0,1676.2,16762.0,2026-03-26
2026032605008784,BHL,16,63,161.0,245.5,39525.5,2026-03-26
2026032604009763,BARUN,38,34,2.0,371.0,742.0,2026-03-26
2026032603003882,PMLI,4,45,15.0,510.0,7650.0,2026-03-26
2026032603003881,SADBL,84,6,102.0,447.1,45604.2,2026-03-26
2026032601031493,SOHL,92,28,10.0,707.1,7071.0,2026-03-26
2026032601031492,SOHL,92,47,10.0,707.1,7071.0,2026-03-26
2026032604009762,NGPL,54,49,500.0,481.0,240500.0,2026-03-26
2026032601031491,SYPNL,42,57,10.0,2021.0,20210.0,2026-03-26
2026032605008783,DORDI,48,10,750.0,305.0,228750.0,2026-03-26
2026032605008782,DORDI,48,7,250.0,305.0,76250.0,2026-03-26
2026032601031490,SARBTM,34,18,5.0,875.0,4375.0,2026-03-26
2026032601031489,SOHL,92,38,10.0,707.1,7071.0,2026-03-26
2026032601031488,SOHL,92,94,10.0,707.1,7071.0,2026-03-26
2026032605008781,NIFRA,53,75,18.0,287.0,5166.0,2026-03-26
2026032603003880,GBLBS,77,34,10.0,807.0,8070.0,2026-03-26
2026032603003879,NICLBSL,45,45,25.0,638.1,15952.5,2026-03-26
2026032601031487,SOHL,92,52,10.0,707.1,7071.0,2026-03-26
2026032601031486,NIMB,20,26,221.0,220.0,48620.0,2026-03-26
2026032601031485,NIMB,34,26,169.0,220.0,37180.0,2026-03-26
2026032601031484,NIMB,16,26,10.0,220.1,2201.0,2026-03-26
2026032604009761,API,83,74,42.0,357.0,14994.0,2026-03-26
2026032601031483,NIMBPO,43,75,50.0,167.1,8355.0,2026-03-26
2026032604009760,AHPC,34,43,223.0,309.0,68907.0,2026-03-26
2026032601031482,SYPNL,42,41,10.0,2021.0,20210.0,2026-03-26
2026032603003878,SINDU,38,46,66.0,835.0,55110.0,2026-03-26
2026032603003877,SINDU,20,46,10.0,835.0,8350.0,2026-03-26
2026032603003876,SINDU,35,46,119.0,835.0,99365.0,2026-03-26
2026032603003875,SINDU,4,46,65.0,835.0,54275.0,2026-03-26
2026032603003874,SINDU,58,46,100.0,835.0,83500.0,2026-03-26
2026032603003873,SINDU,58,46,60.0,835.0,50100.0,2026-03-26
2026032603003872,SINDU,17,46,20.0,835.0,16700.0,2026-03-26
2026032603003871,SINDU,20,46,20.0,835.0,16700.0,2026-03-26
2026032603003870,SINDU,50,46,40.0,835.0,33400.0,2026-03-26
2026032604009759,AKJCL,42,61,246.0,404.0,99384.0,2026-03-26
2026032601031481,SOHL,92,36,10.0,707.1,7071.0,2026-03-26
2026032605008780,GCIL,101,16,12.0,460.3,5523.6,2026-03-26
2026032601031480,SOHL,92,16,10.0,707.1,7071.0,2026-03-26
2026032601031479,SOHL,92,26,10.0,707.1,7071.0,2026-03-26
2026032603003869,SMPDA,29,26,15.0,900.1,13501.5,2026-03-26
2026032605008779,KEF,101,42,100.0,10.01,1001.0,2026-03-26
2026032604009758,UPPER,57,54,50.0,227.7,11385.0,2026-03-26
2026032601031478,SOHL,92,34,10.0,707.1,7071.0,2026-03-26
2026032601031477,SOHL,92,43,10.0,707.1,7071.0,2026-03-26
2026032601031476,SOHL,92,52,10.0,707.1,7071.0,2026-03-26
2026032601031475,OMPL,45,70,30.0,1381.9,41457.0,2026-03-26
2026032604009757,SHL,29,38,300.0,511.0,153300.0,2026-03-26
2026032604009756,SHL,77,38,100.0,511.1,51110.0,2026-03-26
2026032601031474,EBL,99,40,11.0,710.2,7812.2,2026-03-26
2026032604009755,NLG,58,4,10.0,689.0,6890.0,2026-03-26
2026032604009754,NLG,62,4,90.0,689.1,62019.0,2026-03-26
2026032601031473,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032604009753,AKJCL,99,61,500.0,404.0,202000.0,2026-03-26
2026032604009752,AKJCL,57,61,50.0,404.0,20200.0,2026-03-26
2026032604009751,AKJCL,62,61,300.0,404.0,121200.0,2026-03-26
2026032604009750,AKJCL,32,61,100.0,404.0,40400.0,2026-03-26
2026032604009749,AKJCL,57,61,50.0,404.0,20200.0,2026-03-26
2026032601031472,GMLI,42,58,19.0,1735.6,32976.4,2026-03-26
2026032601031471,BUNGAL,94,4,10.0,676.0,6760.0,2026-03-26
2026032601031470,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032601031469,SOHL,92,38,10.0,707.1,7071.0,2026-03-26
2026032601031468,SNLI,58,42,1.0,480.0,480.0,2026-03-26
2026032601031467,NMB,45,38,10.0,262.5,2625.0,2026-03-26
2026032601031466,MBL,34,45,952.0,261.9,249328.8,2026-03-26
2026032601031465,SOHL,92,45,10.0,707.1,7071.0,2026-03-26
2026032604009748,CHCL,39,58,25.0,505.0,12625.0,2026-03-26
2026032605008778,MMF1,48,11,100.0,9.62,962.0,2026-03-26
2026032603003868,HLI,22,40,1.0,383.7,383.7,2026-03-26
2026032601031464,HIMSTAR,25,42,10.0,1001.0,10010.0,2026-03-26
2026032601031463,KBL,49,36,111.0,239.3,26562.3,2026-03-26
2026032601031462,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032601031461,SABBL,49,58,10.0,1680.0,16800.0,2026-03-26
2026032605008777,BHDC,18,87,10.0,498.6,4986.0,2026-03-26
2026032601031460,SYPNL,42,58,11.0,2021.0,22231.0,2026-03-26
2026032604009747,NHPC,58,51,25.0,303.0,7575.0,2026-03-26
2026032604009746,NHPC,53,51,50.0,303.0,15150.0,2026-03-26
2026032604009745,NHPC,36,51,323.0,303.0,97869.0,2026-03-26
2026032604009744,NHPC,5,51,300.0,303.1,90930.0,2026-03-26
2026032604009743,NHPC,36,51,30.0,303.9,9117.0,2026-03-26
2026032601031459,GBIME,58,42,44.0,250.1,11004.4,2026-03-26
2026032605008776,MMKJL,40,6,50.0,570.0,28500.0,2026-03-26
2026032605008775,MMKJL,40,33,10.0,570.0,5700.0,2026-03-26
2026032605008774,MMKJL,40,57,10.0,570.0,5700.0,2026-03-26
2026032605008773,BGWT,35,21,21.0,774.0,16254.0,2026-03-26
2026032604009742,HDHPC,58,87,10.0,245.0,2450.0,2026-03-26
2026032601031458,SOHL,92,47,10.0,707.1,7071.0,2026-03-26
2026032601031457,JHAPA,50,56,40.0,1430.0,57200.0,2026-03-26
2026032605008772,ULHC,39,44,50.0,554.8,27740.0,2026-03-26
2026032605008771,PHCL,28,34,823.0,342.0,281466.0,2026-03-26
2026032605008770,BHL,7,38,253.0,246.0,62238.0,2026-03-26
2026032603003867,DDBL,33,17,50.0,872.6,43630.0,2026-03-26
2026032604009741,GHL,58,44,741.0,270.0,200070.0,2026-03-26
2026032604009740,MEN,14,50,22.0,621.9,13681.8,2026-03-26
2026032601031456,SYPNL,42,42,10.0,2021.0,20210.0,2026-03-26
2026032604009739,SSHL,45,4,100.0,237.0,23700.0,2026-03-26
2026032601031455,NICA,44,57,10.0,395.0,3950.0,2026-03-26
2026032603003866,ICFC,42,58,150.0,674.1,101115.0,2026-03-26
2026032601031454,SOHL,92,36,10.0,707.1,7071.0,2026-03-26
2026032601031453,SOHL,92,56,10.0,707.1,7071.0,2026-03-26
2026032605008769,NRIC,26,26,10.0,1262.1,12621.0,2026-03-26
2026032603003865,SINDU,50,46,60.0,835.0,50100.0,2026-03-26
2026032603003864,SINDU,40,46,100.0,835.2,83520.0,2026-03-26
2026032603003863,SINDU,94,46,1500.0,836.0,1254000.0,2026-03-26
2026032603003862,SINDU,44,46,10.0,836.0,8360.0,2026-03-26
2026032603003861,SINDU,44,46,10.0,837.0,8370.0,2026-03-26
2026032603003860,SINDU,25,46,300.0,837.1,251130.0,2026-03-26
2026032603003859,SINDU,44,46,20.0,837.1,16742.0,2026-03-26
2026032601031452,SABBL,58,57,10.0,1677.0,16770.0,2026-03-26
2026032605008768,SMHL,35,44,10.0,548.0,5480.0,2026-03-26
2026032601031451,SOHL,92,55,10.0,707.1,7071.0,2026-03-26
2026032601031450,SOHL,92,77,10.0,707.1,7071.0,2026-03-26
2026032605008767,CLI,42,55,13.0,488.2,6346.6,2026-03-26
2026032603003858,PFL,59,43,157.0,423.5,66489.5,2026-03-26
2026032603003857,PFL,54,43,50.0,423.5,21175.0,2026-03-26
2026032603003856,PFL,43,43,23.0,423.5,9740.5,2026-03-26
2026032601031449,SOHL,92,49,10.0,707.1,7071.0,2026-03-26
2026032601031448,MBL,45,57,415.0,262.0,108730.0,2026-03-26
2026032605008766,SPHL,26,38,180.0,568.0,102240.0,2026-03-26
2026032603003855,MLBL,47,57,500.0,400.0,200000.0,2026-03-26
2026032603003854,MLBL,47,53,363.0,400.0,145200.0,2026-03-26
2026032603003853,MLBL,47,58,103.0,400.0,41200.0,2026-03-26
2026032603003852,MLBL,47,35,95.0,400.0,38000.0,2026-03-26
2026032605008765,BGWT,51,58,10.0,775.0,7750.0,2026-03-26
2026032601031447,HIMSTAR,25,55,10.0,1001.0,10010.0,2026-03-26
2026032603003851,LICN,43,14,50.0,875.5,43775.0,2026-03-26
2026032603003850,LICN,43,57,100.0,875.0,87500.0,2026-03-26
2026032603003849,LICN,43,58,20.0,875.0,17500.0,2026-03-26
2026032603003848,LICN,43,21,160.0,875.0,140000.0,2026-03-26
2026032605008764,NIFRA,26,75,36.0,287.0,10332.0,2026-03-26
2026032601031446,SOHL,92,58,10.0,707.1,7071.0,2026-03-26
2026032601031445,SABBL,41,55,10.0,1680.0,16800.0,2026-03-26
2026032603003847,KSBBL,58,4,50.0,499.0,24950.0,2026-03-26
2026032605008763,NIFRA,26,44,14.0,287.0,4018.0,2026-03-26
2026032601031444,BANDIPUR,89,53,30.0,985.0,29550.0,2026-03-26
2026032603003846,MNBBL,65,32,200.0,396.4,79280.0,2026-03-26
2026032603003845,MNBBL,25,32,100.0,396.4,39640.0,2026-03-26
2026032604009738,UPPER,57,26,50.0,227.7,11385.0,2026-03-26
2026032604009737,API,57,74,10.0,357.0,3570.0,2026-03-26
2026032604009736,API,58,74,41.0,357.0,14637.0,2026-03-26
2026032601031443,SOHL,92,47,10.0,707.1,7071.0,2026-03-26
2026032601031442,SOHL,92,48,10.0,707.1,7071.0,2026-03-26
2026032601031441,HIMSTAR,25,14,105.0,1001.0,105105.0,2026-03-26
2026032601031440,MBL,34,48,10.0,261.9,2619.0,2026-03-26
2026032605008762,SANVI,50,51,120.0,865.9,103908.0,2026-03-26
2026032605008761,SANVI,29,51,90.0,865.9,77931.0,2026-03-26
2026032605008760,SANVI,45,51,290.0,865.9,251111.0,2026-03-26
2026032604009735,NGPL,55,48,333.0,480.0,159840.0,2026-03-26
2026032604009734,NGPL,6,48,80.0,480.0,38400.0,2026-03-26
2026032604009733,NGPL,83,48,1000.0,480.0,480000.0,2026-03-26
2026032604009732,NGPL,41,48,200.0,480.0,96000.0,2026-03-26
2026032604009731,NGPL,67,48,100.0,480.0,48000.0,2026-03-26
2026032604009730,NGPL,58,48,50.0,480.0,24000.0,2026-03-26
2026032604009729,NGPL,45,48,199.0,480.0,95520.0,2026-03-26
2026032604009728,NGPL,14,48,220.0,480.1,105622.0,2026-03-26
2026032604009727,RADHI,39,44,227.0,891.4,202347.8,2026-03-26
2026032604009726,RADHI,81,44,21.0,892.0,18732.0,2026-03-26
2026032604009725,RADHI,16,44,145.0,892.0,129340.0,2026-03-26
2026032603003844,FMDBL,41,42,300.0,873.0,261900.0,2026-03-26
2026032604009724,UMHL,67,45,10.0,628.0,6280.0,2026-03-26
2026032605008759,SFEF,42,34,100.0,10.33,1033.0,2026-03-26
2026032601031439,SANIMA,52,19,10.0,361.1,3611.0,2026-03-26
2026032605008758,CLI,42,49,13.0,488.2,6346.6,2026-03-26
2026032601031438,SABBL,34,58,10.0,1680.0,16800.0,2026-03-26
2026032601031437,HBL,38,28,41.0,223.0,9143.0,2026-03-26
2026032601031436,HBL,19,28,69.0,223.1,15393.9,2026-03-26
2026032604009723,UPCL,42,26,500.0,412.0,206000.0,2026-03-26
2026032601031435,SOHL,92,38,10.0,707.1,7071.0,2026-03-26
2026032603003843,NICLBSL,7,22,1.0,635.0,635.0,2026-03-26
2026032601031434,SYPNL,58,7,1.0,2019.9,2019.9,2026-03-26
2026032601031433,NWCL,41,58,10.0,905.0,9050.0,2026-03-26
2026032605008757,RNLI,87,51,10.0,487.2,4872.0,2026-03-26
