transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082403016710,RLEL,58,58,10.0,885.0,8850.0,2026-08-24
2026082405010448,SPHL,63,35,10.0,511.1,5111.0,2026-08-24
2026082404010684,OMPL,48,16,40.0,880.0,35200.0,2026-08-24
2026082403016711,SGHL,42,5,70.0,511.3,35791.0,2026-08-24
2026082403016712,SGHL,42,5,30.0,511.1,15333.0,2026-08-24
2026082401013430,KBL,36,25,50.0,214.0,10700.0,2026-08-24
2026082401013431,KBL,36,1,10.0,214.0,2140.0,2026-08-24
2026082401013432,KBL,36,18,38.0,214.0,8132.0,2026-08-24
2026082403016713,SKHEL,10,47,110.0,900.0,99000.0,2026-08-24
2026082403016714,CFCL,57,5,20.0,596.0,11920.0,2026-08-24
2026082403016715,SHINE,35,59,1511.0,408.0,616488.0,2026-08-24
2026082403016716,SHINE,19,59,80.0,408.0,32640.0,2026-08-24
2026082403016717,MLBSL,35,56,20.0,1162.0,23240.0,2026-08-24
2026082403016718,MLBSL,45,56,24.0,1161.0,27864.0,2026-08-24
2026082403016719,MLBSL,34,56,85.0,1160.2,98617.0,2026-08-24
2026082403016720,MLBSL,42,56,99.0,1160.2,114859.8,2026-08-24
2026082403016721,MLBSL,1,56,72.0,1160.1,83527.2,2026-08-24
2026082403016722,PCIL,42,58,50.0,605.0,30250.0,2026-08-24
2026082405010449,PHCL,34,44,144.0,300.0,43200.0,2026-08-24
2026082404010685,MHNL,52,42,10.0,241.0,2410.0,2026-08-24
2026082404010686,MHNL,52,58,90.0,241.9,21771.0,2026-08-24
2026082401013433,MEPDL,26,52,10.0,713.9,7139.0,2026-08-24
2026082403016723,CORBL,25,57,10.0,942.0,9420.0,2026-08-24
2026082404010687,SHL,8,7,100.0,507.0,50700.0,2026-08-24
2026082405010450,NICFC,60,49,100.0,9.2,920.0,2026-08-24
2026082405010451,NICFC,60,49,401.0,9.2,3689.2,2026-08-24
2026082403016724,SIPD,48,22,10.0,622.0,6220.0,2026-08-24
2026082403016725,SIPD,58,22,20.0,621.1,12422.0,2026-08-24
2026082403016726,SIPD,42,22,670.0,621.0,416070.0,2026-08-24
2026082403016727,TPKHL,57,49,150.0,527.0,79050.0,2026-08-24
2026082403016728,RLEL,58,62,20.0,885.0,17700.0,2026-08-24
2026082403016729,RLEL,40,62,10.0,884.6,8846.0,2026-08-24
2026082403016730,RLEL,35,62,113.0,881.5,99609.5,2026-08-24
2026082403016731,RLEL,39,62,20.0,881.3,17626.0,2026-08-24
2026082403016732,RLEL,49,62,30.0,881.3,26439.0,2026-08-24
2026082404010688,HIMSTAR,14,42,600.0,656.0,393600.0,2026-08-24
2026082401013434,MEPDL,26,6,10.0,713.9,7139.0,2026-08-24
2026082401013435,NMB,45,58,10.0,240.0,2400.0,2026-08-24
2026082405010452,HDL,45,6,103.0,1170.0,120510.0,2026-08-24
2026082403016733,ECL,58,49,15.0,1335.2,20028.0,2026-08-24
2026082403016734,ECL,56,49,85.0,1335.2,113492.0,2026-08-24
2026082403016735,NICLBSL,58,58,30.0,537.0,16110.0,2026-08-24
2026082405010453,UHEWA,58,39,10.0,593.0,5930.0,2026-08-24
2026082403016736,WNLB,52,16,20.0,1169.0,23380.0,2026-08-24
2026082404010689,IGI,7,58,30.0,415.0,12450.0,2026-08-24
2026082404010690,IGI,7,22,10.0,416.7,4167.0,2026-08-24
2026082401013436,MEPDL,26,35,10.0,713.9,7139.0,2026-08-24
2026082401013437,NBL,25,35,500.0,275.0,137500.0,2026-08-24
2026082405010454,NIFRA,58,59,10.0,241.0,2410.0,2026-08-24
2026082405010455,NIFRA,41,59,50.0,241.0,12050.0,2026-08-24
2026082405010456,NIFRA,59,59,100.0,241.0,24100.0,2026-08-24
2026082401013438,NABIL,11,48,90.0,541.2,48708.0,2026-08-24
2026082401013439,NABIL,58,48,20.0,541.2,10824.0,2026-08-24
2026082401013440,NIMB,7,65,300.0,185.8,55740.0,2026-08-24
2026082401013441,NIMB,38,65,200.0,185.8,37160.0,2026-08-24
2026082401013442,NIMB,13,65,100.0,185.7,18570.0,2026-08-24
2026082403016737,SKBBL,57,53,89.0,745.2,66322.8,2026-08-24
2026082403016738,SKBBL,90,53,70.0,745.2,52164.0,2026-08-24
2026082403016739,SKBBL,56,53,200.0,745.1,149020.0,2026-08-24
2026082403016740,SKBBL,1,53,191.0,745.1,142314.1,2026-08-24
2026082405010457,SAHAS,35,35,13.0,683.5,8885.5,2026-08-24
2026082403016741,SOHL,50,60,50.0,673.0,33650.0,2026-08-24
2026082403016742,SOHL,38,60,50.0,673.0,33650.0,2026-08-24
2026082403016743,SOHL,32,60,900.0,672.8,605520.0,2026-08-24
2026082403016744,YMHL,42,81,50.0,596.0,29800.0,2026-08-24
2026082404010691,NICL,57,57,10.0,485.8,4858.0,2026-08-24
2026082404010692,HDHPC,48,38,500.0,205.1,102550.0,2026-08-24
2026082401013443,MEPDL,26,58,10.0,713.9,7139.0,2026-08-24
2026082401013444,EBL,22,64,17.0,726.1,12343.7,2026-08-24
2026082401013445,NBL,13,35,185.0,275.0,50875.0,2026-08-24
2026082403016745,CORBL,74,57,10.0,942.0,9420.0,2026-08-24
2026082403016746,APHL,48,4,10.0,716.0,7160.0,2026-08-24
2026082403016747,APHL,48,38,30.0,716.0,21480.0,2026-08-24
2026082403016748,APHL,48,35,10.0,716.0,7160.0,2026-08-24
2026082403016749,APHL,48,1,10.0,717.0,7170.0,2026-08-24
2026082403016750,RSML,26,4,10.0,2736.0,27360.0,2026-08-24
2026082403016751,RSML,36,4,30.0,2735.0,82050.0,2026-08-24
2026082403016752,RSML,65,4,50.0,2730.0,136500.0,2026-08-24
2026082403016753,RSML,100,4,350.0,2728.2,954870.0,2026-08-24
2026082403016754,RSML,48,4,60.0,2728.2,163692.0,2026-08-24
2026082403016755,APHL,57,58,10.0,709.0,7090.0,2026-08-24
2026082405010458,GVL,34,28,20.0,479.5,9590.0,2026-08-24
2026082405010459,GVL,58,28,17.0,479.0,8143.0,2026-08-24
2026082405010460,GVL,52,28,80.0,479.0,38320.0,2026-08-24
2026082404010693,SSHL,42,32,731.0,198.1,144811.1,2026-08-24
2026082404010694,SSHL,42,32,719.0,198.1,142433.9,2026-08-24
2026082404010695,HDHPC,48,56,400.0,205.1,82040.0,2026-08-24
2026082404010696,HDHPC,4,56,40.0,205.1,8204.0,2026-08-24
2026082404010697,HDHPC,14,56,100.0,205.1,20510.0,2026-08-24
2026082403016756,SOPL,1,58,10.0,753.2,7532.0,2026-08-24
2026082405010461,ILI,56,45,46.0,410.5,18883.0,2026-08-24
2026082404010698,SHINED,77,58,25.0,1116.0,27900.0,2026-08-24
2026082404010699,LEC,64,48,582.0,214.8,125013.6,2026-08-24
2026082404010700,LEC,42,48,80.0,214.0,17120.0,2026-08-24
2026082404010701,LEC,57,48,500.0,214.0,107000.0,2026-08-24
2026082405010462,RNLI,49,35,20.0,423.0,8460.0,2026-08-24
2026082403016757,CORBL,49,49,86.0,941.1,80934.6,2026-08-24
2026082401013446,MEPDL,26,58,10.0,713.9,7139.0,2026-08-24
2026082404010702,BUNGAL,45,39,30.0,572.0,17160.0,2026-08-24
2026082403016758,SYPNL,59,38,100.0,1241.1,124110.0,2026-08-24
2026082405010463,SONA,34,58,31.0,394.0,12214.0,2026-08-24
2026082405010464,SONA,34,29,69.0,394.0,27186.0,2026-08-24
2026082403016759,MFIL,58,39,50.0,739.9,36995.0,2026-08-24
2026082403016760,BJHL,28,60,10.0,719.0,7190.0,2026-08-24
2026082401013447,LSL,42,45,96.0,217.6,20889.6,2026-08-24
2026082404010703,DLBS,1,35,62.0,1007.1,62440.2,2026-08-24
2026082404010704,DLBS,60,35,60.0,1007.0,60420.0,2026-08-24
2026082404010705,KKHC,34,57,10.0,278.0,2780.0,2026-08-24
2026082404010706,SPDL,34,47,10.0,360.8,3608.0,2026-08-24
2026082404010707,AKJCL,52,25,280.0,346.0,96880.0,2026-08-24
2026082401013448,NWCL,49,38,100.0,645.0,64500.0,2026-08-24
2026082401013449,NWCL,49,45,10.0,645.0,6450.0,2026-08-24
2026082401013450,NWCL,49,22,10.0,645.0,6450.0,2026-08-24
2026082404010708,CYCL,58,67,80.0,1570.0,125600.0,2026-08-24
2026082405010465,CHDC,66,84,30.0,2218.0,66540.0,2026-08-24
2026082404010709,UNHPL,39,56,50.0,362.9,18145.0,2026-08-24
2026082404010710,UNHPL,44,56,950.0,362.8,344660.0,2026-08-24
2026082404010711,SHEL,28,74,460.0,297.4,136804.0,2026-08-24
2026082404010712,SHEL,28,33,484.0,297.5,143990.0,2026-08-24
2026082404010713,BUNGAL,42,58,80.0,571.0,45680.0,2026-08-24
2026082403016761,FOWAD,3,38,53.0,905.0,47965.0,2026-08-24
2026082405010466,HATHY,49,58,10.0,594.0,5940.0,2026-08-24
2026082405010467,HATHY,58,58,100.0,592.5,59250.0,2026-08-24
2026082405010468,HATHY,5,58,121.0,592.1,71644.1,2026-08-24
2026082403016762,ECL,36,45,20.0,1335.5,26710.0,2026-08-24
2026082401013451,CITY,39,57,24.0,352.2,8452.8,2026-08-24
2026082403016763,SAIL,60,48,1307.0,1003.0,1310921.0,2026-08-24
2026082403016764,SYPNL,62,7,10.0,1242.0,12420.0,2026-08-24
2026082401013452,ADBL,22,58,50.0,299.5,14975.0,2026-08-24
2026082404010714,BANDIPUR,21,57,24.0,666.0,15984.0,2026-08-24
2026082405010469,SMJC,56,42,52.0,425.0,22100.0,2026-08-24
2026082403016765,SOHL,51,14,35.0,676.9,23691.5,2026-08-24
2026082403016766,SAIL,80,52,10.0,1004.2,10042.0,2026-08-24
2026082403016767,GUFL,49,95,95.0,517.8,49191.0,2026-08-24
2026082403016768,SOHL,7,14,10.0,676.9,6769.0,2026-08-24
2026082405010470,PHCL,34,39,10.0,300.0,3000.0,2026-08-24
2026082403016769,CORBL,29,57,35.0,942.0,32970.0,2026-08-24
2026082405010471,NRIC,36,13,410.0,893.8,366458.0,2026-08-24
2026082404010715,SHPC,19,21,22.0,515.2,11334.4,2026-08-24
2026082404010716,MEN,44,13,45.0,620.1,27904.5,2026-08-24
2026082404010717,MEN,25,13,15.0,620.1,9301.5,2026-08-24
2026082405010472,ILI,56,5,12.0,410.5,4926.0,2026-08-24
2026082401013453,MEPDL,26,38,10.0,713.9,7139.0,2026-08-24
2026082403016770,SYPNL,62,48,40.0,1242.0,49680.0,2026-08-24
2026082403016771,SYPNL,59,48,20.0,1241.1,24822.0,2026-08-24
2026082401013454,MBL,45,37,10.0,249.9,2499.0,2026-08-24
2026082405010473,TAMOR,34,97,50.0,478.0,23900.0,2026-08-24
2026082405010474,SHIVM,35,8,50.0,627.0,31350.0,2026-08-24
2026082405010475,BHL,16,50,230.0,205.0,47150.0,2026-08-24
2026082405010476,BHL,42,50,245.0,205.0,50225.0,2026-08-24
2026082404010718,TTL,57,45,90.0,697.0,62730.0,2026-08-24
2026082405010477,NRIC,58,13,50.0,893.8,44690.0,2026-08-24
2026082401013455,HIDCLP,16,51,97.0,183.2,17770.4,2026-08-24
2026082401013456,HIDCLP,42,51,818.0,183.2,149857.6,2026-08-24
2026082404010719,CHCL,16,5,70.0,478.0,33460.0,2026-08-24
2026082403016772,SOPL,45,58,10.0,754.0,7540.0,2026-08-24
2026082404010720,NHPC,42,3,80.0,261.9,20952.0,2026-08-24
2026082403016773,CORBL,29,32,165.0,942.0,155430.0,2026-08-24
2026082403016774,RSML,48,91,10.0,2737.0,27370.0,2026-08-24
2026082403016775,RSML,80,4,100.0,2728.3,272830.0,2026-08-24
2026082403016776,RSML,48,4,100.0,2728.2,272820.0,2026-08-24
2026082404010721,RHPL,48,48,200.0,243.2,48640.0,2026-08-24
2026082404010722,RHPL,58,48,70.0,243.1,17017.0,2026-08-24
2026082404010723,RHPL,74,48,100.0,243.1,24310.0,2026-08-24
2026082404010724,RHPL,74,48,100.0,243.1,24310.0,2026-08-24
2026082404010725,RHPL,49,48,100.0,243.0,24300.0,2026-08-24
2026082404010726,RHPL,58,48,15.0,243.0,3645.0,2026-08-24
2026082404010727,RHPL,57,48,101.0,243.0,24543.0,2026-08-24
2026082404010728,API,50,50,198.0,331.8,65696.4,2026-08-24
2026082404010729,BUNGAL,14,39,120.0,572.0,68640.0,2026-08-24
2026082405010478,SONA,54,29,10.0,394.0,3940.0,2026-08-24
2026082401013457,NIMB,25,34,100.0,185.9,18590.0,2026-08-24
2026082404010730,BANDIPUR,13,57,10.0,665.4,6654.0,2026-08-24
2026082404010731,UAIL,47,45,200.0,420.0,84000.0,2026-08-24
2026082404010732,UAIL,47,34,400.0,420.0,168000.0,2026-08-24
2026082404010733,SPIL,42,81,577.0,666.1,384339.7,2026-08-24
2026082401013458,MEPDL,49,94,10.0,713.9,7139.0,2026-08-24
2026082403016777,SGHL,49,58,10.0,510.5,5105.0,2026-08-24
2026082401013459,MEPDL,1,49,10.0,713.9,7139.0,2026-08-24
2026082401013460,CITY,39,58,10.0,352.2,3522.0,2026-08-24
2026082405010479,SMATA,44,43,3.0,701.0,2103.0,2026-08-24
2026082403016778,SOPL,45,49,25.0,754.0,18850.0,2026-08-24
2026082404010734,BUNGAL,14,16,30.0,572.0,17160.0,2026-08-24
2026082404010735,BUNGAL,42,16,170.0,571.0,97070.0,2026-08-24
2026082405010480,SGHC,51,65,800.0,303.5,242800.0,2026-08-24
2026082401013461,EBL,22,64,22.0,726.1,15974.2,2026-08-24
2026082401013462,EBL,4,64,20.0,726.1,14522.0,2026-08-24
2026082401013463,EBL,44,64,500.0,726.1,363050.0,2026-08-24
2026082401013464,EBL,21,64,100.0,726.1,72610.0,2026-08-24
2026082401013465,EBL,42,64,90.0,726.0,65340.0,2026-08-24
2026082401013466,EBL,17,64,49.0,726.0,35574.0,2026-08-24
2026082401013467,EBL,58,64,10.0,726.0,7260.0,2026-08-24
2026082401013468,EBL,49,64,522.0,726.0,378972.0,2026-08-24
2026082403016779,ECL,41,34,10.0,1335.3,13353.0,2026-08-24
2026082404010736,TTL,57,43,285.0,697.0,198645.0,2026-08-24
2026082405010481,SGHC,51,57,100.0,303.5,30350.0,2026-08-24
2026082403016780,SHINE,19,45,120.0,408.0,48960.0,2026-08-24
2026082403016781,SOPL,1,58,100.0,753.2,75320.0,2026-08-24
2026082404010737,SHPC,19,3,78.0,515.2,40185.6,2026-08-24
2026082404010738,SHPC,45,3,400.0,515.1,206040.0,2026-08-24
2026082404010739,SHPC,34,3,420.0,515.0,216300.0,2026-08-24
2026082404010740,SHPC,25,3,30.0,515.0,15450.0,2026-08-24
2026082405010482,HIDCL,21,45,82.0,248.0,20336.0,2026-08-24
2026082404010741,OMPL,21,16,40.0,880.0,35200.0,2026-08-24
2026082401013469,SANIMA,17,19,1300.0,370.2,481260.0,2026-08-24
2026082401013470,SANIMA,17,19,563.0,370.2,208422.6,2026-08-24
2026082401013471,SANIMA,59,19,400.0,370.1,148040.0,2026-08-24
2026082401013472,SANIMA,74,19,100.0,370.1,37010.0,2026-08-24
2026082401013473,SANIMA,58,19,34.0,370.0,12580.0,2026-08-24
2026082401013474,SANIMA,49,19,1000.0,370.0,370000.0,2026-08-24
2026082401013475,SANIMA,47,19,101.0,370.0,37370.0,2026-08-24
2026082405010483,MEL,25,21,10.0,202.5,2025.0,2026-08-24
2026082401013476,MEPDL,42,39,10.0,713.8,7138.0,2026-08-24
2026082404010742,RADHI,81,35,60.0,703.9,42234.0,2026-08-24
2026082403016782,NFS,45,39,90.0,543.0,48870.0,2026-08-24
2026082403016783,RSML,58,91,50.0,2737.0,136850.0,2026-08-24
2026082404010743,AKJCL,60,21,267.0,345.8,92328.6,2026-08-24
2026082404010744,AKJCL,38,21,200.0,345.8,69160.0,2026-08-24
2026082404010745,AKJCL,56,21,31.0,345.7,10716.7,2026-08-24
2026082404010746,AKJCL,14,21,502.0,345.6,173491.2,2026-08-24
2026082401013477,PRVU,42,53,50.0,180.9,9045.0,2026-08-24
2026082401013478,PRVU,58,53,100.0,180.9,18090.0,2026-08-24
2026082401013479,PRVU,35,53,200.0,180.9,36180.0,2026-08-24
2026082405010484,CHDC,66,84,10.0,2218.0,22180.0,2026-08-24
2026082404010747,GHL,58,22,10.0,228.0,2280.0,2026-08-24
2026082404010748,BANDIPUR,13,49,10.0,665.4,6654.0,2026-08-24
2026082403016784,SINDU,58,64,20.0,627.1,12542.0,2026-08-24
2026082403016785,YMHL,35,48,10.0,595.9,5959.0,2026-08-24
2026082403016786,YMHL,35,81,70.0,596.0,41720.0,2026-08-24
2026082403016787,SNORL,45,95,50.0,880.0,44000.0,2026-08-24
2026082403016788,YMHL,41,58,10.0,597.0,5970.0,2026-08-24
2026082403016789,YMHL,41,34,10.0,597.0,5970.0,2026-08-24
2026082403016790,YMHL,41,22,10.0,597.0,5970.0,2026-08-24
2026082403016791,YMHL,41,58,10.0,598.0,5980.0,2026-08-24
2026082403016792,YMHL,41,7,10.0,598.0,5980.0,2026-08-24
2026082403016793,CFCL,8,8,1320.0,596.1,786852.0,2026-08-24
2026082404010749,BUNGAL,42,63,20.0,571.0,11420.0,2026-08-24
2026082404010750,BARUN,42,38,100.0,316.6,31660.0,2026-08-24
2026082404010751,BARUN,14,38,15.0,316.5,4747.5,2026-08-24
2026082404010752,BARUN,32,38,1000.0,316.2,316200.0,2026-08-24
2026082404010753,BARUN,29,38,20.0,316.2,6324.0,2026-08-24
2026082404010754,BARUN,46,38,65.0,316.2,20553.0,2026-08-24
2026082404010755,UPCL,49,42,40.0,341.0,13640.0,2026-08-24
2026082404010756,SHPC,32,3,20.0,515.0,10300.0,2026-08-24
2026082404010757,SPDL,32,99,100.0,358.4,35840.0,2026-08-24
2026082404010758,SPDL,16,99,100.0,358.2,35820.0,2026-08-24
2026082404010759,NGPL,57,41,500.0,403.0,201500.0,2026-08-24
2026082403016794,ECL,49,45,21.0,1335.5,28045.5,2026-08-24
2026082404010760,AKJCL,14,63,498.0,345.6,172108.8,2026-08-24
2026082404010761,AKJCL,10,63,200.0,345.5,69100.0,2026-08-24
2026082404010762,AKJCL,71,63,1000.0,345.2,345200.0,2026-08-24
2026082404010763,AKJCL,14,63,500.0,345.1,172550.0,2026-08-24
2026082404010764,AKJCL,71,63,802.0,345.1,276770.2,2026-08-24
2026082401013480,NBL,13,58,400.0,275.0,110000.0,2026-08-24
2026082405010485,HDL,57,6,97.0,1170.0,113490.0,2026-08-24
2026082403016795,SOHL,34,58,10.0,674.0,6740.0,2026-08-24
2026082401013481,MEPDL,42,43,10.0,713.8,7138.0,2026-08-24
2026082403016796,PCIL,42,58,10.0,605.0,6050.0,2026-08-24
2026082403016797,PMLI,32,32,3.0,402.6,1207.8,2026-08-24
2026082404010765,MLBS,56,42,11.0,1049.5,11544.5,2026-08-24
2026082401013482,MEPDL,42,21,10.0,713.8,7138.0,2026-08-24
2026082405010486,SAHAS,99,71,62.0,684.0,42408.0,2026-08-24
2026082405010487,SAHAS,99,45,100.0,684.0,68400.0,2026-08-24
2026082405010488,SAHAS,99,63,70.0,684.0,47880.0,2026-08-24
2026082405010489,SAHAS,99,101,1268.0,684.0,867312.0,2026-08-24
2026082403016798,RSML,60,4,10.0,2735.0,27350.0,2026-08-24
2026082403016799,RSML,43,4,90.0,2728.3,245547.0,2026-08-24
2026082403016800,SAIL,80,74,10.0,1004.9,10049.0,2026-08-24
2026082403016801,MDB,88,36,25.0,564.0,14100.0,2026-08-24
2026082404010766,KKHC,14,57,990.0,278.0,275220.0,2026-08-24
2026082404010767,HIMSTAR,14,42,56.0,656.0,36736.0,2026-08-24
2026082404010768,HIMSTAR,74,42,50.0,656.0,32800.0,2026-08-24
2026082404010769,HIMSTAR,62,42,494.0,655.4,323767.6,2026-08-24
2026082404010770,AKJCL,71,25,20.0,345.1,6902.0,2026-08-24
2026082403016802,RSML,36,91,10.0,2737.0,27370.0,2026-08-24
2026082405010490,MANDU,45,10,20.0,738.0,14760.0,2026-08-24
2026082405010491,MANDU,45,42,10.0,738.0,7380.0,2026-08-24
2026082401013483,NIMB,4,34,639.0,185.9,118790.1,2026-08-24
2026082403016803,SIPD,26,58,10.0,621.1,6211.0,2026-08-24
2026082403016804,GUFL,43,35,39.0,516.5,20143.5,2026-08-24
2026082403016805,GUFL,57,35,61.0,516.5,31506.5,2026-08-24
2026082405010492,BHDC,22,41,10.0,427.8,4278.0,2026-08-24
2026082404010771,RADHI,81,41,10.0,703.9,7039.0,2026-08-24
2026082403016806,EDBL,65,11,56.0,583.5,32676.0,2026-08-24
2026082401013484,KBL,58,18,162.0,214.0,34668.0,2026-08-24
2026082401013485,KBL,58,1,50.0,214.0,10700.0,2026-08-24
2026082401013486,KBL,58,17,38.0,214.0,8132.0,2026-08-24
2026082403016807,SYPNL,33,35,10.0,1243.8,12438.0,2026-08-24
2026082403016808,SYPNL,33,58,72.0,1243.9,89560.8,2026-08-24
2026082404010772,SHL,69,45,167.0,508.0,84836.0,2026-08-24
2026082404010773,SHL,69,45,100.0,508.0,50800.0,2026-08-24
2026082404010774,SHL,69,35,225.0,508.0,114300.0,2026-08-24
2026082404010775,SHL,69,48,110.0,508.3,55913.0,2026-08-24
2026082404010776,SHL,69,5,100.0,508.5,50850.0,2026-08-24
2026082404010777,SHL,69,39,1000.0,508.8,508800.0,2026-08-24
2026082404010778,SHL,69,42,203.0,509.0,103327.0,2026-08-24
2026082404010779,SHL,69,42,100.0,509.0,50900.0,2026-08-24
2026082404010780,SHL,69,42,100.0,509.0,50900.0,2026-08-24
2026082404010781,SHL,69,49,113.0,509.0,57517.0,2026-08-24
2026082403016809,SAIL,14,74,40.0,1004.9,40196.0,2026-08-24
2026082405010493,SONA,36,29,11.0,394.0,4334.0,2026-08-24
2026082403016810,BJHL,28,60,10.0,719.0,7190.0,2026-08-24
2026082405010494,NRN,66,89,70.0,1363.4,95438.0,2026-08-24
2026082403016811,CORBL,7,32,10.0,942.0,9420.0,2026-08-24
2026082401013487,NBL,45,13,10.0,275.9,2759.0,2026-08-24
2026082404010782,SPIL,42,41,11.0,666.1,7327.1,2026-08-24
2026082401013488,MEPDL,42,58,10.0,713.8,7138.0,2026-08-24
2026082404010783,GLH,42,60,100.0,250.1,25010.0,2026-08-24
2026082404010784,API,47,50,101.0,331.5,33481.5,2026-08-24
2026082404010785,API,10,50,53.0,331.5,17569.5,2026-08-24
2026082401013489,KBL,60,17,200.0,214.0,42800.0,2026-08-24
2026082405010495,RNLI,56,54,1.0,414.0,414.0,2026-08-24
2026082404010786,RIDI,38,65,132.0,358.0,47256.0,2026-08-24
2026082404010787,RIDI,38,65,100.0,358.0,35800.0,2026-08-24
2026082404010788,RIDI,38,48,768.0,358.0,274944.0,2026-08-24
2026082403016812,FMDBL,60,34,10.0,750.0,7500.0,2026-08-24
2026082405010496,MEHL,42,42,131.0,243.0,31833.0,2026-08-24
2026082403016813,SOHL,34,6,90.0,674.0,60660.0,2026-08-24
2026082403016814,SOHL,42,6,10.0,673.0,6730.0,2026-08-24
2026082403016815,SOHL,38,6,20.0,673.0,13460.0,2026-08-24
2026082403016816,SOHL,84,6,40.0,672.9,26916.0,2026-08-24
2026082403016817,SOHL,32,6,556.0,672.8,374076.8,2026-08-24
2026082405010497,VLUCL,58,4,10.0,389.5,3895.0,2026-08-24
2026082405010498,VLUCL,58,74,25.0,389.9,9747.5,2026-08-24
2026082401013490,MEPDL,42,41,10.0,713.8,7138.0,2026-08-24
2026082403016818,SINDU,6,64,100.0,627.0,62700.0,2026-08-24
2026082403016819,SINDU,3,64,42.0,627.0,26334.0,2026-08-24
2026082401013491,MEPDL,42,28,10.0,713.8,7138.0,2026-08-24
2026082403016820,SJLIC,40,42,200.0,404.1,80820.0,2026-08-24
2026082403016821,SJLIC,40,17,390.0,405.0,157950.0,2026-08-24
2026082403016822,SJLIC,40,22,10.0,405.0,4050.0,2026-08-24
2026082403016823,SJLIC,40,32,100.0,405.0,40500.0,2026-08-24
2026082403016824,KAHL,68,21,10.0,507.0,5070.0,2026-08-24
2026082403016825,KAHL,42,21,10.0,507.0,5070.0,2026-08-24
2026082403016826,KAHL,58,21,20.0,507.0,10140.0,2026-08-24
2026082403016827,KAHL,21,21,10.0,506.5,5065.0,2026-08-24
2026082403016828,KAHL,34,21,50.0,506.1,25305.0,2026-08-24
2026082401013492,MEPDL,57,57,10.0,713.9,7139.0,2026-08-24
2026082404010789,HDHPC,70,56,110.0,205.1,22561.0,2026-08-24
2026082401013493,MEPDL,42,58,10.0,713.8,7138.0,2026-08-24
2026082403016829,SIPD,26,47,10.0,621.1,6211.0,2026-08-24
2026082403016830,SIPD,42,47,50.0,621.0,31050.0,2026-08-24
2026082403016831,SGHL,49,58,10.0,510.5,5105.0,2026-08-24
2026082405010499,GVL,52,58,20.0,479.0,9580.0,2026-08-24
2026082405010500,GVL,13,58,100.0,478.1,47810.0,2026-08-24
2026082405010501,GVL,58,58,80.0,478.0,38240.0,2026-08-24
2026082401013494,SRLI,58,16,28.0,364.7,10211.6,2026-08-24
2026082405010502,SAHAS,39,101,10.0,684.0,6840.0,2026-08-24
2026082404010790,LEC,34,48,10.0,214.0,2140.0,2026-08-24
2026082403016832,ECL,41,58,10.0,1335.3,13353.0,2026-08-24
2026082403016833,SIPD,42,58,40.0,621.0,24840.0,2026-08-24
2026082403016834,SKBBL,26,39,31.0,746.0,23126.0,2026-08-24
2026082403016835,HFIN,41,49,10.0,645.1,6451.0,2026-08-24
2026082401013495,CZBIL,54,99,100.0,197.0,19700.0,2026-08-24
2026082404010791,HDHPC,70,17,90.0,205.1,18459.0,2026-08-24
2026082404010792,HDHPC,52,17,210.0,205.0,43050.0,2026-08-24
2026082405010503,MBJC,21,49,10.0,271.0,2710.0,2026-08-24
2026082405010504,MBJC,21,58,30.0,271.8,8154.0,2026-08-24
2026082401013496,KBL,58,17,18.0,214.0,3852.0,2026-08-24
2026082404010793,AKJCL,71,34,80.0,345.1,27608.0,2026-08-24
2026082403016836,GRDBL,35,62,57.0,950.0,54150.0,2026-08-24
2026082401013497,MEPDL,42,58,10.0,713.8,7138.0,2026-08-24
2026082405010505,SMH,1,56,6.0,500.0,3000.0,2026-08-24
2026082403016837,SGHL,67,5,50.0,511.0,25550.0,2026-08-24
2026082404010794,BANDIPUR,42,57,100.0,666.0,66600.0,2026-08-24
2026082403016838,SAIL,14,44,144.0,1006.0,144864.0,2026-08-24
2026082403016839,SIPD,42,45,230.0,621.0,142830.0,2026-08-24
2026082403016840,SIPD,54,45,100.0,621.0,62100.0,2026-08-24
2026082405010506,GCIL,43,25,13.0,339.0,4407.0,2026-08-24
2026082405010507,GCIL,49,25,10.0,339.0,3390.0,2026-08-24
2026082405010508,GCIL,38,25,75.0,338.5,25387.5,2026-08-24
2026082405010509,GCIL,38,25,102.0,338.0,34476.0,2026-08-24
2026082403016841,GRDBL,71,13,57.0,958.0,54606.0,2026-08-24
2026082405010510,KDBY,42,34,100.0,10.09,1009.0,2026-08-24
2026082404010795,SSHL,42,6,342.0,198.1,67750.2,2026-08-24
2026082404010796,CREST,36,29,10.0,1094.0,10940.0,2026-08-24
2026082403016842,CFCL,57,45,187.0,596.0,111452.0,2026-08-24
2026082403016843,CFCL,42,45,13.0,596.0,7748.0,2026-08-24
2026082404010797,RURU,35,29,65.0,596.0,38740.0,2026-08-24
2026082404010798,RURU,38,29,25.0,595.0,14875.0,2026-08-24
2026082404010799,CHCL,81,5,80.0,478.0,38240.0,2026-08-24
2026082404010800,CHCL,81,11,10.0,480.0,4800.0,2026-08-24
2026082403016844,SGHL,49,77,10.0,510.5,5105.0,2026-08-24
2026082404010801,GLH,48,60,300.0,250.1,75030.0,2026-08-24
2026082403016845,CORBL,49,39,285.0,941.1,268213.5,2026-08-24
2026082404010802,SSHL,42,58,180.0,198.1,35658.0,2026-08-24
