transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031904009571,API,36,55,200.0,275.0,55000.0,2025-03-19
2025031904009570,API,95,55,500.0,275.0,137500.0,2025-03-19
2025031904009569,API,51,55,500.0,275.0,137500.0,2025-03-19
2025031904009568,API,32,55,50.0,275.1,13755.0,2025-03-19
2025031904009567,API,34,55,100.0,275.1,27510.0,2025-03-19
2025031904009566,API,36,55,500.0,275.1,137550.0,2025-03-19
2025031904009565,API,38,55,829.0,275.1,228057.9,2025-03-19
2025031904009564,API,55,55,600.0,275.2,165120.0,2025-03-19
2025031901011606,SIKLES,57,58,10.0,1158.0,11580.0,2025-03-19
2025031901011605,TPC,39,58,20.0,539.5,10790.0,2025-03-19
2025031904009563,GHL,56,6,50.0,298.3,14915.0,2025-03-19
2025031903009183,GFCL,48,45,140.0,695.0,97300.0,2025-03-19
2025031903009182,GFCL,50,45,500.0,695.0,347500.0,2025-03-19
2025031903009181,GFCL,48,45,50.0,695.1,34755.0,2025-03-19
2025031903009180,GFCL,29,45,20.0,695.1,13902.0,2025-03-19
2025031903009179,GFCL,29,45,10.0,695.1,6951.0,2025-03-19
2025031903009178,GFCL,35,45,280.0,695.5,194740.0,2025-03-19
2025031903009177,LLBS,45,59,20.0,1095.0,21900.0,2025-03-19
2025031901011604,SBI,16,7,20.0,414.5,8290.0,2025-03-19
2025031905008745,HIDCL,38,49,100.0,266.6,26660.0,2025-03-19
2025031905008744,HRL,46,35,50.0,968.0,48400.0,2025-03-19
2025031905008743,HRL,26,35,50.0,968.0,48400.0,2025-03-19
2025031905008742,RNLI,44,44,99.0,550.0,54450.0,2025-03-19
2025031905008741,RNLI,45,44,14.0,550.0,7700.0,2025-03-19
2025031905008740,RNLI,57,44,70.0,550.1,38507.0,2025-03-19
2025031905008739,RNLI,57,44,180.0,550.1,99018.0,2025-03-19
2025031905008738,RNLI,44,44,500.0,550.2,275100.0,2025-03-19
2025031905008737,RNLI,16,44,19.0,550.2,10453.8,2025-03-19
2025031905008736,RNLI,25,44,20.0,550.2,11004.0,2025-03-19
2025031905008735,RNLI,49,44,20.0,550.3,11006.0,2025-03-19
2025031905008734,RNLI,25,44,78.0,551.0,42978.0,2025-03-19
2025031905008733,CLI,54,51,10.0,519.0,5190.0,2025-03-19
2025031905008732,MBJC,6,58,46.0,332.1,15276.6,2025-03-19
2025031904009562,GHL,56,49,508.0,298.3,151536.4,2025-03-19
2025031904009561,NGPL,34,57,221.0,277.1,61239.1,2025-03-19
2025031904009560,NGPL,34,57,100.0,277.1,27710.0,2025-03-19
2025031904009559,NGPL,34,57,80.0,277.2,22176.0,2025-03-19
2025031904009558,NGPL,43,57,60.0,277.3,16638.0,2025-03-19
2025031904009557,NGPL,14,57,39.0,277.4,10818.6,2025-03-19
2025031903009176,GBBL,46,28,100.0,397.0,39700.0,2025-03-19
2025031901011603,USHL,52,58,100.0,745.0,74500.0,2025-03-19
2025031903009175,PROFL,51,47,100.0,542.0,54200.0,2025-03-19
2025031903009174,KSBBL,34,41,15.0,441.0,6615.0,2025-03-19
2025031904009556,RHPL,41,94,30.0,398.0,11940.0,2025-03-19
2025031904009555,RHPL,13,94,200.0,398.1,79620.0,2025-03-19
2025031904009554,RHPL,46,94,50.0,398.4,19920.0,2025-03-19
2025031904009553,RHPL,56,94,200.0,398.4,79680.0,2025-03-19
2025031904009552,RHPL,41,94,30.0,399.0,11970.0,2025-03-19
2025031904009551,RHPL,42,94,2000.0,399.0,798000.0,2025-03-19
2025031904009550,RHPL,48,94,855.0,399.0,341145.0,2025-03-19
2025031904009549,RHPL,49,94,380.0,399.1,151658.0,2025-03-19
2025031904009548,RHPL,41,94,208.0,399.1,83012.8,2025-03-19
2025031903009173,NMBMF,62,17,100.0,735.1,73510.0,2025-03-19
2025031901011602,GMLI,55,29,10.0,1942.0,19420.0,2025-03-19
2025031905008731,HRL,59,94,10.0,968.0,9680.0,2025-03-19
2025031905008730,HRL,64,94,50.0,968.0,48400.0,2025-03-19
2025031905008729,HRL,47,94,105.0,968.3,101671.5,2025-03-19
2025031905008728,HRL,41,94,20.0,968.3,19366.0,2025-03-19
2025031905008727,HRL,81,94,11.0,968.4,10652.4,2025-03-19
2025031901011601,RFPL,6,41,100.0,742.6,74260.0,2025-03-19
2025031905008726,CHDC,38,58,10.0,2270.0,22700.0,2025-03-19
2025031905008725,HIDCL,38,45,1810.0,266.6,482546.0,2025-03-19
2025031905008724,HIDCL,52,45,500.0,266.6,133300.0,2025-03-19
2025031905008723,HIDCL,11,45,190.0,266.6,50654.0,2025-03-19
2025031904009547,MEN,44,14,11.0,590.5,6495.5,2025-03-19
2025031905008722,SLCF,42,58,500.0,9.35,4675.0,2025-03-19
2025031901011600,MKJC,34,51,550.0,552.4,303820.0,2025-03-19
2025031901011599,CZBIL,39,39,300.0,210.5,63150.0,2025-03-19
2025031901011598,CZBIL,19,39,50.0,210.5,10525.0,2025-03-19
2025031901011597,CZBIL,91,39,1021.0,210.5,214920.5,2025-03-19
2025031903009172,NMBMF,42,26,10.0,740.0,7400.0,2025-03-19
2025031903009171,NMBMF,42,57,90.0,740.0,66600.0,2025-03-19
2025031901011596,SNLI,42,94,16.0,658.1,10529.6,2025-03-19
2025031901011595,SNLI,66,94,10.0,658.1,6581.0,2025-03-19
2025031901011594,SNLI,60,94,64.0,658.1,42118.4,2025-03-19
2025031904009546,UNHPL,34,26,77.0,314.1,24185.7,2025-03-19
2025031904009545,UNHPL,11,26,10.0,314.2,3142.0,2025-03-19
2025031905008721,HRL,81,19,89.0,968.4,86187.6,2025-03-19
2025031905008720,HRL,42,19,51.0,968.4,49388.4,2025-03-19
2025031905008719,HRL,29,19,10.0,968.5,9685.0,2025-03-19
2025031905008718,HRL,68,19,50.0,968.5,48425.0,2025-03-19
2025031905008717,HRL,18,19,100.0,968.7,96870.0,2025-03-19
2025031901011593,NESDO,44,49,55.0,1825.0,100375.0,2025-03-19
2025031901011592,GMLI,55,58,10.0,1942.0,19420.0,2025-03-19
2025031903009170,SAPDBL,41,60,66.0,1165.6,76929.6,2025-03-19
2025031903009169,SAPDBL,34,60,50.0,1166.0,58300.0,2025-03-19
2025031903009168,SAPDBL,45,60,60.0,1166.0,69960.0,2025-03-19
2025031903009167,SAPDBL,87,60,500.0,1166.5,583250.0,2025-03-19
2025031903009166,SAPDBL,35,60,24.0,1166.5,27996.0,2025-03-19
2025031901011591,SBL,29,14,100.0,286.2,28620.0,2025-03-19
2025031903009165,ICFC,62,45,990.0,626.0,619740.0,2025-03-19
2025031903009164,ICFC,53,45,10.0,626.0,6260.0,2025-03-19
2025031905008716,NRIC,55,46,300.0,1274.0,382200.0,2025-03-19
2025031905008715,VLUCL,58,39,20.0,701.0,14020.0,2025-03-19
2025031905008714,VLUCL,43,39,430.0,701.0,301430.0,2025-03-19
2025031904009544,RADHI,62,17,160.0,390.3,62448.0,2025-03-19
2025031904009543,UPCL,6,59,472.0,300.0,141600.0,2025-03-19
2025031904009542,UPCL,57,59,50.0,300.0,15000.0,2025-03-19
2025031904009541,UPCL,11,59,100.0,300.0,30000.0,2025-03-19
2025031904009540,UPCL,52,59,25.0,300.0,7500.0,2025-03-19
2025031904009539,UPCL,39,59,353.0,300.0,105900.0,2025-03-19
2025031901011590,RAWA,58,3,10.0,901.0,9010.0,2025-03-19
2025031903009163,PFL,36,34,150.0,444.0,66600.0,2025-03-19
2025031901011589,PRVU,36,14,500.0,214.1,107050.0,2025-03-19
2025031901011588,NABIL,4,51,83.0,489.0,40587.0,2025-03-19
2025031901011587,NABIL,35,51,92.0,489.0,44988.0,2025-03-19
2025031901011586,NABIL,34,51,10.0,489.0,4890.0,2025-03-19
2025031901011585,RHGCL,45,68,445.0,563.8,250891.0,2025-03-19
2025031901011584,RHGCL,34,68,100.0,563.9,56390.0,2025-03-19
2025031901011583,RHGCL,45,68,205.0,563.9,115599.5,2025-03-19
2025031901011582,RHGCL,42,68,50.0,564.0,28200.0,2025-03-19
2025031901011581,SNLI,60,94,70.0,658.2,46074.0,2025-03-19
2025031901011580,SARBTM,26,26,100.0,810.0,81000.0,2025-03-19
2025031901011579,SARBTM,17,26,50.0,810.0,40500.0,2025-03-19
2025031901011578,SARBTM,42,26,222.0,810.0,179820.0,2025-03-19
2025031901011577,SARBTM,6,26,61.0,810.1,49416.1,2025-03-19
2025031903009162,MLBL,32,48,10.0,418.0,4180.0,2025-03-19
2025031905008713,CLI,35,14,10.0,518.6,5186.0,2025-03-19
2025031904009538,NHPC,34,87,226.0,212.6,48047.6,2025-03-19
2025031904009537,NHPC,58,87,174.0,212.6,36992.4,2025-03-19
2025031901011576,KBL,37,80,1105.0,206.1,227740.5,2025-03-19
2025031901011575,KBL,58,80,30.0,206.2,6186.0,2025-03-19
2025031901011574,TAMOR,52,29,10.0,525.2,5252.0,2025-03-19
2025031901011573,ULHC,34,14,10.0,521.0,5210.0,2025-03-19
2025031903009161,RLFL,58,34,12.0,532.0,6384.0,2025-03-19
2025031905008712,CLI,22,51,10.0,519.0,5190.0,2025-03-19
2025031905008711,CLI,22,49,10.0,519.0,5190.0,2025-03-19
2025031903009160,GUFL,62,44,20.0,607.5,12150.0,2025-03-19
2025031903009159,NMBMF,62,42,97.0,735.1,71304.7,2025-03-19
2025031903009158,NMBMF,22,42,100.0,735.2,73520.0,2025-03-19
2025031903009157,NMBMF,44,42,20.0,735.3,14706.0,2025-03-19
2025031904009536,SHL,38,41,111.0,491.0,54501.0,2025-03-19
2025031905008710,MMF1,48,28,1889.0,8.62,16283.18,2025-03-19
2025031905008709,HRL,33,96,100.0,969.0,96900.0,2025-03-19
2025031904009535,HPPL,54,95,133.0,605.0,80465.0,2025-03-19
2025031904009534,HPPL,22,95,67.0,605.0,40535.0,2025-03-19
2025031901011572,HBL,55,36,300.0,238.1,71430.0,2025-03-19
2025031901011571,HBL,55,36,500.0,238.2,119100.0,2025-03-19
2025031901011570,HBL,59,36,200.0,238.3,47660.0,2025-03-19
2025031905008708,PHCL,49,40,10.0,607.7,6077.0,2025-03-19
2025031905008707,HRL,34,96,10.0,969.0,9690.0,2025-03-19
2025031905008706,HRL,46,96,20.0,969.0,19380.0,2025-03-19
2025031905008705,HRL,34,96,20.0,969.0,19380.0,2025-03-19
2025031905008704,HRL,35,96,20.0,969.0,19380.0,2025-03-19
2025031905008703,HRL,46,96,25.0,969.0,24225.0,2025-03-19
2025031905008702,HRL,3,96,10.0,969.0,9690.0,2025-03-19
2025031905008701,HRL,50,96,20.0,969.0,19380.0,2025-03-19
2025031905008700,HRL,44,96,211.0,969.0,204459.0,2025-03-19
2025031903009156,MERO,58,26,279.0,721.0,201159.0,2025-03-19
2025031903009155,MERO,6,26,50.0,721.1,36055.0,2025-03-19
2025031903009154,MERO,42,26,73.0,721.1,52640.3,2025-03-19
2025031903009153,MERO,33,26,10.0,721.2,7212.0,2025-03-19
2025031903009152,MERO,99,26,55.0,723.0,39765.0,2025-03-19
2025031905008699,SONA,14,44,10.0,471.0,4710.0,2025-03-19
2025031905008698,NBF3,40,5,100.0,9.35,935.0,2025-03-19
2025031905008697,SAHAS,21,57,193.0,507.0,97851.0,2025-03-19
2025031905008696,SAHAS,66,57,27.0,507.0,13689.0,2025-03-19
2025031905008695,SAHAS,78,57,750.0,507.1,380325.0,2025-03-19
2025031905008694,SAHAS,52,57,30.0,507.2,15216.0,2025-03-19
2025031904009533,NLG,44,50,100.0,855.0,85500.0,2025-03-19
2025031904009532,RHPL,41,58,26.0,399.1,10376.6,2025-03-19
2025031904009531,RHPL,62,58,200.0,399.2,79840.0,2025-03-19
2025031904009530,RHPL,42,58,120.0,400.0,48000.0,2025-03-19
2025031904009529,RHPL,62,58,54.0,400.0,21600.0,2025-03-19
2025031904009528,RURU,57,58,14.0,750.0,10500.0,2025-03-19
2025031904009527,RURU,34,58,50.0,750.0,37500.0,2025-03-19
2025031904009526,RURU,58,58,50.0,750.0,37500.0,2025-03-19
2025031904009525,RURU,80,58,191.0,750.0,143250.0,2025-03-19
2025031904009524,RURU,34,58,70.0,750.1,52507.0,2025-03-19
2025031904009523,RURU,45,58,25.0,750.2,18755.0,2025-03-19
2025031905008693,HRL,44,49,10.0,969.0,9690.0,2025-03-19
2025031905008692,NRM,42,59,45.0,488.1,21964.5,2025-03-19
2025031903009151,LICN,45,51,109.0,990.0,107910.0,2025-03-19
2025031903009150,GILB,41,40,154.0,1261.0,194194.0,2025-03-19
2025031905008691,MEL,55,58,10.0,327.3,3273.0,2025-03-19
2025031901011569,NYADI,10,58,425.0,578.0,245650.0,2025-03-19
2025031905008690,NTC,99,80,30.0,905.0,27150.0,2025-03-19
2025031905008689,NTC,99,49,20.0,904.9,18098.0,2025-03-19
2025031904009522,IGI,19,26,100.0,595.0,59500.0,2025-03-19
2025031904009521,IGI,58,26,30.0,595.0,17850.0,2025-03-19
2025031904009520,IGI,42,26,10.0,595.0,5950.0,2025-03-19
2025031904009519,IGI,32,26,14.0,595.0,8330.0,2025-03-19
2025031904009518,IGI,6,26,20.0,595.1,11902.0,2025-03-19
2025031904009517,IGI,42,26,100.0,596.0,59600.0,2025-03-19
2025031904009516,IGI,53,26,25.0,597.0,14925.0,2025-03-19
2025031904009515,SHPC,44,33,21.0,466.3,9792.3,2025-03-19
2025031905008688,HRL,44,35,400.0,969.0,387600.0,2025-03-19
2025031901011568,RAWA,4,19,200.0,900.9,180180.0,2025-03-19
2025031903009149,SIFC,43,52,100.0,535.1,53510.0,2025-03-19
2025031905008687,RNLI,25,25,11.0,551.0,6061.0,2025-03-19
2025031901011567,GMLI,55,41,30.0,1942.0,58260.0,2025-03-19
2025031904009514,NICL,48,45,20.0,988.6,19772.0,2025-03-19
2025031905008686,GCIL,44,35,11.0,543.0,5973.0,2025-03-19
2025031904009513,UPCL,39,50,647.0,300.0,194100.0,2025-03-19
2025031904009512,UPCL,49,50,50.0,300.0,15000.0,2025-03-19
2025031904009511,UPCL,16,50,500.0,300.0,150000.0,2025-03-19
2025031904009510,UPCL,40,50,33.0,300.0,9900.0,2025-03-19
2025031904009509,UPCL,16,50,770.0,300.1,231077.0,2025-03-19
2025031903009148,MLBL,32,48,90.0,418.0,37620.0,2025-03-19
2025031901011566,RAWA,6,3,10.0,901.0,9010.0,2025-03-19
2025031903009147,GBBL,46,42,29.0,397.0,11513.0,2025-03-19
2025031903009146,GBBL,49,42,68.0,397.0,26996.0,2025-03-19
2025031903009145,GBBL,65,42,500.0,397.1,198550.0,2025-03-19
2025031903009144,GBBL,88,42,150.0,397.2,59580.0,2025-03-19
2025031903009143,GBBL,19,42,90.0,397.2,35748.0,2025-03-19
2025031903009142,GBBL,54,42,10.0,397.2,3972.0,2025-03-19
2025031903009141,GBBL,32,42,15.0,397.3,5959.5,2025-03-19
2025031901011565,NIMB,86,41,25.0,215.0,5375.0,2025-03-19
2025031901011564,NIMB,22,41,205.0,215.0,44075.0,2025-03-19
2025031903009140,HLI,6,57,40.0,425.5,17020.0,2025-03-19
2025031905008685,NRN,38,60,23.0,1410.0,32430.0,2025-03-19
2025031901011563,GMLI,55,14,10.0,1942.0,19420.0,2025-03-19
2025031903009139,MLBL,32,22,31.0,418.0,12958.0,2025-03-19
2025031903009138,JFL,45,42,100.0,512.0,51200.0,2025-03-19
2025031904009508,UPCL,16,49,30.0,300.1,9003.0,2025-03-19
2025031903009137,KSBBL,100,14,500.0,440.7,220350.0,2025-03-19
2025031901011562,NBL,58,1,10.0,252.0,2520.0,2025-03-19
2025031901011561,GBIME,90,26,116.0,220.1,25531.6,2025-03-19
2025031901011560,GBIME,14,26,55.0,220.1,12105.5,2025-03-19
2025031901011559,GBIME,11,26,83.0,220.2,18276.6,2025-03-19
2025031901011558,GBIME,43,26,100.0,220.2,22020.0,2025-03-19
2025031901011557,GBIME,14,26,205.0,220.5,45202.5,2025-03-19
2025031901011556,GBIME,14,26,55.0,220.5,12127.5,2025-03-19
2025031901011555,GBIME,16,26,20.0,220.5,4410.0,2025-03-19
2025031901011554,GBIME,41,26,10.0,220.5,2205.0,2025-03-19
2025031901011553,GBIME,65,26,356.0,220.5,78498.0,2025-03-19
2025031903009136,RLFL,4,34,447.0,531.0,237357.0,2025-03-19
2025031903009135,RLFL,6,34,100.0,531.0,53100.0,2025-03-19
2025031903009134,RLFL,16,34,103.0,531.0,54693.0,2025-03-19
2025031904009507,UPPER,38,54,25.0,202.3,5057.5,2025-03-19
2025031905008684,PSF,7,55,200.0,10.05,2010.0,2025-03-19
2025031904009506,UNHPL,34,39,300.0,314.1,94230.0,2025-03-19
2025031905008683,MBJC,6,58,50.0,332.1,16605.0,2025-03-19
2025031905008682,NRM,89,59,15.0,490.0,7350.0,2025-03-19
2025031903009133,SADBL,58,45,35.0,406.8,14238.0,2025-03-19
2025031903009132,MATRI,58,26,49.0,1236.0,60564.0,2025-03-19
2025031903009131,MATRI,39,26,15.0,1236.1,18541.5,2025-03-19
2025031903009130,MATRI,39,26,10.0,1236.2,12362.0,2025-03-19
2025031903009129,MATRI,39,26,20.0,1236.3,24726.0,2025-03-19
2025031901011552,GMLI,55,49,10.0,1942.0,19420.0,2025-03-19
2025031904009505,UPPER,10,59,240.0,202.3,48552.0,2025-03-19
2025031903009128,SHINE,57,25,10.0,424.0,4240.0,2025-03-19
2025031905008681,SONA,14,29,10.0,471.0,4710.0,2025-03-19
2025031901011551,CKHL,57,56,10.0,747.0,7470.0,2025-03-19
2025031901011550,NICGF2,7,49,100.0,8.54,854.0,2025-03-19
2025031903009127,LICN,7,51,100.0,990.0,99000.0,2025-03-19
2025031904009504,NLG,44,45,20.0,855.0,17100.0,2025-03-19
2025031901011549,RAWA,58,3,10.0,901.0,9010.0,2025-03-19
2025031901011548,CZBIL,22,21,25.0,211.0,5275.0,2025-03-19
2025031901011547,SRLI,34,59,52.0,420.1,21845.2,2025-03-19
2025031905008680,HRL,44,51,20.0,969.0,19380.0,2025-03-19
2025031903009126,NLICL,28,43,10.0,639.0,6390.0,2025-03-19
2025031905008679,SHIVM,78,42,487.0,538.1,262054.7,2025-03-19
2025031905008678,CIT,17,10,90.0,1973.0,177570.0,2025-03-19
2025031905008677,CIT,14,10,10.0,1974.0,19740.0,2025-03-19
2025031901011546,BEDC,64,28,600.0,839.9,503940.0,2025-03-19
2025031905008676,NRIC,55,17,879.0,1274.0,1119846.0,2025-03-19
2025031905008675,NRIC,47,17,10.0,1275.0,12750.0,2025-03-19
2025031904009503,DHPL,49,52,11.0,414.9,4563.9,2025-03-19
2025031901011545,NABIL,41,57,40.0,489.0,19560.0,2025-03-19
2025031903009125,LICN,95,51,100.0,990.0,99000.0,2025-03-19
2025031905008674,HRL,44,86,359.0,969.0,347871.0,2025-03-19
2025031905008673,HRL,45,86,100.0,969.0,96900.0,2025-03-19
2025031905008672,HRL,17,86,20.0,969.0,19380.0,2025-03-19
2025031905008671,HRL,42,86,100.0,969.0,96900.0,2025-03-19
2025031905008670,HRL,56,86,421.0,969.0,407949.0,2025-03-19
2025031901011544,BNHC,54,38,48.0,522.4,25075.2,2025-03-19
2025031901011543,BNHC,55,38,15.0,522.5,7837.5,2025-03-19
2025031901011542,BNHC,49,38,90.0,522.5,47025.0,2025-03-19
2025031905008669,HDL,21,45,10.0,1222.0,12220.0,2025-03-19
2025031903009124,NICLBSL,6,63,52.0,661.0,34372.0,2025-03-19
2025031905008668,HRL,56,58,100.0,969.0,96900.0,2025-03-19
2025031904009502,API,76,29,150.0,276.0,41400.0,2025-03-19
2025031904009501,API,76,22,50.0,275.8,13790.0,2025-03-19
2025031905008667,SMJC,35,65,200.0,606.0,121200.0,2025-03-19
2025031905008666,SONA,14,38,10.0,471.0,4710.0,2025-03-19
2025031904009500,KPCL,55,78,1800.0,544.0,979200.0,2025-03-19
2025031903009123,LICN,49,51,10.0,990.0,9900.0,2025-03-19
2025031903009122,LICN,22,51,10.0,990.0,9900.0,2025-03-19
2025031903009121,LICN,59,51,15.0,990.0,14850.0,2025-03-19
2025031903009120,LICN,45,51,20.0,990.0,19800.0,2025-03-19
2025031903009119,LICN,35,51,46.0,990.0,45540.0,2025-03-19
2025031903009118,LICN,22,51,10.0,990.0,9900.0,2025-03-19
2025031903009117,LICN,22,51,10.0,990.0,9900.0,2025-03-19
2025031903009116,LICN,5,51,50.0,990.0,49500.0,2025-03-19
2025031903009115,LICN,4,51,100.0,990.0,99000.0,2025-03-19
2025031903009114,LICN,43,51,10.0,990.6,9906.0,2025-03-19
2025031905008665,HDL,51,49,200.0,1223.0,244600.0,2025-03-19
2025031903009113,LICN,62,51,2000.0,991.1,1982200.0,2025-03-19
2025031903009112,LICN,1,51,50.0,992.0,49600.0,2025-03-19
2025031903009111,LICN,49,51,30.0,992.0,29760.0,2025-03-19
2025031904009499,NHDL,62,75,63.0,840.0,52920.0,2025-03-19
2025031904009498,NHDL,83,75,60.0,840.0,50400.0,2025-03-19
2025031904009497,NHDL,28,75,90.0,840.1,75609.0,2025-03-19
2025031904009496,NHDL,28,75,87.0,840.2,73097.4,2025-03-19
2025031904009495,SHPC,44,54,140.0,466.3,65282.0,2025-03-19
2025031904009494,SHPC,22,54,60.0,466.7,28002.0,2025-03-19
2025031905008664,NRM,52,59,20.0,490.1,9802.0,2025-03-19
2025031904009493,RADHI,62,42,432.0,390.3,168609.6,2025-03-19
2025031904009492,RADHI,26,42,210.0,390.5,82005.0,2025-03-19
2025031904009491,RADHI,62,42,200.0,390.5,78100.0,2025-03-19
2025031904009490,RADHI,8,42,500.0,390.6,195300.0,2025-03-19
2025031904009489,RADHI,49,42,100.0,390.7,39070.0,2025-03-19
2025031904009488,RADHI,16,42,558.0,390.7,218010.6,2025-03-19
2025031904009487,UMRH,69,22,10.0,639.0,6390.0,2025-03-19
2025031905008663,CHDC,39,62,100.0,2280.0,228000.0,2025-03-19
2025031903009110,NFS,56,36,10.0,716.0,7160.0,2025-03-19
2025031904009486,NHPC,58,45,415.0,212.6,88229.0,2025-03-19
2025031901011541,NBL,14,1,150.0,252.0,37800.0,2025-03-19
2025031905008662,SAHAS,52,57,20.0,507.2,10144.0,2025-03-19
2025031901011540,PRVU,47,22,20.0,214.9,4298.0,2025-03-19
2025031903009109,NLICL,6,42,42.0,637.6,26779.2,2025-03-19
2025031903009108,NMLBBL,48,44,50.0,669.0,33450.0,2025-03-19
2025031903009107,KSBBL,100,28,180.0,440.7,79326.0,2025-03-19
2025031903009106,DDBL,19,6,1.0,766.0,766.0,2025-03-19
2025031905008661,HRL,56,32,20.0,969.0,19380.0,2025-03-19
2025031905008660,ILI,58,34,10.0,475.0,4750.0,2025-03-19
2025031905008659,ILI,8,25,12.0,474.0,5688.0,2025-03-19
2025031905008658,SHIVM,21,42,13.0,538.1,6995.3,2025-03-19
2025031904009485,NICL,40,49,20.0,988.6,19772.0,2025-03-19
2025031905008657,HRL,56,21,80.0,969.0,77520.0,2025-03-19
2025031903009105,SWBBL,56,35,19.0,859.0,16321.0,2025-03-19
2025031904009484,UPCL,16,14,200.0,300.1,60020.0,2025-03-19
2025031904009483,UPCL,35,14,100.0,300.2,30020.0,2025-03-19
2025031901011539,SARBTM,6,89,139.0,810.1,112603.9,2025-03-19
2025031901011538,SARBTM,48,89,61.0,810.6,49446.6,2025-03-19
2025031903009104,LICN,45,58,100.0,992.0,99200.0,2025-03-19
2025031903009103,LICN,8,58,21.0,992.1,20834.1,2025-03-19
2025031905008656,KEF,32,57,100.0,8.92,892.0,2025-03-19
2025031901011537,TPC,49,58,90.0,539.5,48555.0,2025-03-19
2025031904009482,UMRH,14,14,10.0,637.6,6376.0,2025-03-19
2025031905008655,SMJC,35,62,185.0,606.0,112110.0,2025-03-19
2025031905008654,SMJC,41,62,100.0,606.0,60600.0,2025-03-19
2025031905008653,SMJC,68,62,65.0,606.1,39396.5,2025-03-19
2025031905008652,HIDCL,11,22,10.0,266.6,2666.0,2025-03-19
2025031904009481,API,38,49,13.0,275.1,3576.3,2025-03-19
2025031904009480,API,58,49,50.0,275.2,13760.0,2025-03-19
2025031903009102,GUFL,62,44,100.0,607.5,60750.0,2025-03-19
2025031903009101,NLICL,28,43,10.0,639.0,6390.0,2025-03-19
2025031903009100,PROFL,54,11,100.0,542.1,54210.0,2025-03-19
2025031901011536,CKHL,57,58,10.0,743.0,7430.0,2025-03-19
2025031901011535,SANIMA,54,50,10.0,303.5,3035.0,2025-03-19
2025031901011534,SANIMA,42,50,80.0,303.5,24280.0,2025-03-19
2025031901011533,SANIMA,45,50,300.0,303.5,91050.0,2025-03-19
2025031901011532,SANIMA,42,50,20.0,303.5,6070.0,2025-03-19
2025031901011531,SANIMA,20,50,49.0,303.5,14871.5,2025-03-19
2025031901011530,SNLI,60,38,12.0,658.1,7897.2,2025-03-19
2025031903009099,SWBBL,11,35,10.0,859.0,8590.0,2025-03-19
2025031905008651,HDL,41,49,150.0,1223.0,183450.0,2025-03-19
2025031901011529,USHEC,51,49,10.0,615.2,6152.0,2025-03-19
2025031901011528,RFPL,6,55,330.0,742.6,245058.0,2025-03-19
2025031901011527,RFPL,58,55,10.0,743.0,7430.0,2025-03-19
2025031901011526,RFPL,47,55,200.0,743.0,148600.0,2025-03-19
2025031901011525,RFPL,44,55,60.0,743.1,44586.0,2025-03-19
2025031904009479,NICL,62,10,22.0,990.0,21780.0,2025-03-19
2025031904009478,NICL,62,47,78.0,990.0,77220.0,2025-03-19
2025031901011524,TVCL,1,34,20.0,528.0,10560.0,2025-03-19
2025031901011523,MANDU,60,28,450.0,909.0,409050.0,2025-03-19
2025031901011522,MANDU,58,28,40.0,909.2,36368.0,2025-03-19
2025031901011521,MANDU,57,28,10.0,909.3,9093.0,2025-03-19
2025031903009098,MLBL,57,35,60.0,417.4,25044.0,2025-03-19
2025031905008650,CHDC,57,58,12.0,2275.0,27300.0,2025-03-19
2025031904009477,UPCL,44,95,10.0,301.0,3010.0,2025-03-19
2025031904009476,SHPC,41,94,1000.0,467.0,467000.0,2025-03-19
2025031904009475,SHPC,32,94,20.0,467.0,9340.0,2025-03-19
2025031904009474,SHPC,11,94,10.0,467.0,4670.0,2025-03-19
2025031904009473,SHPC,58,94,20.0,467.0,9340.0,2025-03-19
2025031904009472,SHPC,6,94,2000.0,467.0,934000.0,2025-03-19
2025031904009471,SHPC,88,94,200.0,467.0,93400.0,2025-03-19
2025031901011520,SNLI,60,29,12.0,658.1,7897.2,2025-03-19
2025031903009097,SMPDA,58,4,17.0,954.0,16218.0,2025-03-19
2025031905008649,SONA,14,36,40.0,471.0,18840.0,2025-03-19
2025031905008648,SONA,1,36,70.0,471.1,32977.0,2025-03-19
2025031905008647,SONA,58,36,50.0,471.2,23560.0,2025-03-19
2025031905008646,SONA,34,36,20.0,471.2,9424.0,2025-03-19
2025031901011519,SNLI,35,14,12.0,658.2,7898.4,2025-03-19
2025031905008645,ILI,57,49,2.0,467.0,934.0,2025-03-19
2025031905008644,SAHAS,78,52,250.0,507.1,126775.0,2025-03-19
2025031901011518,TSHL,43,42,10.0,840.0,8400.0,2025-03-19
2025031901011517,TSHL,43,45,25.0,840.0,21000.0,2025-03-19
2025031901011516,TSHL,43,45,10.0,840.0,8400.0,2025-03-19
2025031901011515,RAWA,19,28,30.0,901.1,27033.0,2025-03-19
2025031901011514,RAWA,43,28,626.0,901.1,564088.6,2025-03-19
2025031905008643,HRL,56,54,378.0,969.0,366282.0,2025-03-19
2025031905008642,HRL,5,54,500.0,969.3,484650.0,2025-03-19
2025031905008641,HRL,67,54,1000.0,969.3,969300.0,2025-03-19
2025031905008640,HRL,43,54,100.0,969.6,96960.0,2025-03-19
2025031905008639,HRL,14,54,10.0,969.7,9697.0,2025-03-19
2025031905008638,HRL,49,54,12.0,969.7,11636.4,2025-03-19
