transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052005006836,USHEC,25,17,80.0,500.1,40008.0,2026-05-20
2026052001014327,RSML,26,94,82.0,3700.0,303400.0,2026-05-20
2026052001014328,RSML,26,94,20.0,3700.0,74000.0,2026-05-20
2026052001014329,RSML,26,58,20.0,3700.0,74000.0,2026-05-20
2026052005006837,SAHAS,74,49,250.0,660.5,165125.0,2026-05-20
2026052001014330,SOHL,58,58,10.0,687.0,6870.0,2026-05-20
2026052004005517,AHPC,58,41,1.0,275.0,275.0,2026-05-20
2026052005006838,NRIC,21,39,84.0,901.0,75684.0,2026-05-20
2026052004005518,AKJCL,75,86,497.0,364.0,180908.0,2026-05-20
2026052004005519,AKJCL,75,6,50.0,364.0,18200.0,2026-05-20
2026052004005520,AKJCL,75,72,100.0,364.0,36400.0,2026-05-20
2026052004005521,AKJCL,75,68,1000.0,364.0,364000.0,2026-05-20
2026052004005522,CGH,25,68,50.0,803.0,40150.0,2026-05-20
2026052001014331,HIDCLP,33,85,100.0,206.2,20620.0,2026-05-20
2026052001014332,HIDCLP,33,7,500.0,206.2,103100.0,2026-05-20
2026052001014333,HIDCLP,33,64,5000.0,206.3,1031500.0,2026-05-20
2026052001014334,HIDCLP,33,62,400.0,206.3,82520.0,2026-05-20
2026052001014335,PCIL,58,58,20.0,820.3,16406.0,2026-05-20
2026052001014336,SARBTM,16,28,56.0,851.0,47656.0,2026-05-20
2026052001014337,SARBTM,16,34,50.0,851.5,42575.0,2026-05-20
2026052001014338,SARBTM,16,49,927.0,852.0,789804.0,2026-05-20
2026052001014339,SARBTM,16,54,500.0,852.9,426450.0,2026-05-20
2026052001014340,SARBTM,16,66,600.0,853.0,511800.0,2026-05-20
2026052003002646,SIFC,33,44,10.0,542.0,5420.0,2026-05-20
2026052004005523,RIDI,33,34,10.0,348.1,3481.0,2026-05-20
2026052001014341,CITY,41,22,200.0,379.8,75960.0,2026-05-20
2026052001014342,PCIL,87,49,10.0,820.2,8202.0,2026-05-20
2026052005006839,HRL,49,58,20.0,639.0,12780.0,2026-05-20
2026052005006840,HRL,81,58,330.0,639.0,210870.0,2026-05-20
2026052005006841,NRIC,21,39,10.0,901.0,9010.0,2026-05-20
2026052005006842,RFPL,58,58,10.0,369.0,3690.0,2026-05-20
2026052005006843,RFPL,58,42,25.0,369.0,9225.0,2026-05-20
2026052003002647,GILB,10,42,25.0,1120.0,28000.0,2026-05-20
2026052004005524,CGH,58,68,100.0,803.0,80300.0,2026-05-20
2026052005006844,MEHL,48,34,10.0,382.9,3829.0,2026-05-20
2026052005006845,SGHC,49,7,150.0,368.0,55200.0,2026-05-20
2026052001014343,SIPD,5,58,20.0,798.9,15978.0,2026-05-20
2026052001014344,SIPD,5,46,10.0,799.0,7990.0,2026-05-20
2026052001014345,SIPD,5,35,10.0,799.0,7990.0,2026-05-20
2026052001014346,SIPD,5,38,10.0,799.0,7990.0,2026-05-20
2026052001014347,SIPD,5,42,10.0,799.0,7990.0,2026-05-20
2026052001014348,SIPD,5,58,10.0,799.0,7990.0,2026-05-20
2026052001014349,SIPD,5,14,10.0,799.0,7990.0,2026-05-20
2026052001014350,SIPD,5,8,480.0,799.0,383520.0,2026-05-20
2026052004005525,GLH,91,60,1000.0,267.0,267000.0,2026-05-20
2026052001014351,PCIL,52,38,10.0,820.2,8202.0,2026-05-20
2026052005006846,BHPL,48,48,15.0,516.0,7740.0,2026-05-20
2026052005006847,BHPL,22,48,50.0,515.2,25760.0,2026-05-20
2026052005006848,BHPL,7,48,35.0,515.2,18032.0,2026-05-20
2026052001014352,SAIL,78,45,20.0,1149.9,22998.0,2026-05-20
2026052001014353,HBL,34,45,99.0,203.0,20097.0,2026-05-20
2026052001014354,HBL,47,45,70.0,203.0,14210.0,2026-05-20
2026052004005526,UAIL,14,49,161.0,444.0,71484.0,2026-05-20
2026052004005527,AHPC,65,58,200.0,281.0,56200.0,2026-05-20
2026052001014355,CITY,41,32,13.0,379.8,4937.4,2026-05-20
2026052003002648,PMLI,7,48,13.0,460.0,5980.0,2026-05-20
2026052004005528,HPPL,41,58,10.0,379.9,3799.0,2026-05-20
2026052001014356,EBL,11,22,10.0,708.1,7081.0,2026-05-20
2026052005006849,SHIVM,45,14,103.0,681.9,70235.7,2026-05-20
2026052005006850,SHIVM,45,46,122.0,681.9,83191.8,2026-05-20
2026052005006851,SHIVM,45,20,294.0,682.0,200508.0,2026-05-20
2026052005006852,SHIVM,45,26,100.0,682.0,68200.0,2026-05-20
2026052005006853,SHIVM,45,20,781.0,682.0,532642.0,2026-05-20
2026052001014357,OMPL,7,97,10.0,1156.0,11560.0,2026-05-20
2026052001014358,PCIL,52,58,10.0,820.2,8202.0,2026-05-20
2026052001014359,CITY,80,66,200.0,379.9,75980.0,2026-05-20
2026052001014360,PCIL,35,58,20.0,820.3,16406.0,2026-05-20
2026052001014361,RSML,94,77,10.0,3722.0,37220.0,2026-05-20
2026052001014362,RSML,94,57,10.0,3723.0,37230.0,2026-05-20
2026052004005529,UPPER,52,42,60.0,205.5,12330.0,2026-05-20
2026052001014363,CITY,41,60,127.0,379.8,48234.6,2026-05-20
2026052005006854,NRN,57,32,1000.0,1359.0,1359000.0,2026-05-20
2026052001014364,CZBIL,16,22,500.0,205.0,102500.0,2026-05-20
2026052004005530,UPPER,58,42,50.0,205.0,10250.0,2026-05-20
2026052004005531,API,47,53,880.0,352.8,310464.0,2026-05-20
2026052004005532,API,47,44,120.0,352.9,42348.0,2026-05-20
2026052004005533,NLG,7,44,10.0,560.9,5609.0,2026-05-20
2026052004005534,NLG,35,44,50.0,560.3,28015.0,2026-05-20
2026052004005535,NLG,3,44,36.0,560.3,20170.8,2026-05-20
2026052004005536,NLG,71,44,200.0,560.3,112060.0,2026-05-20
2026052004005537,NLG,19,44,251.0,560.2,140610.2,2026-05-20
2026052004005538,NLG,71,44,300.0,560.2,168060.0,2026-05-20
2026052004005539,NLG,19,44,100.0,560.2,56020.0,2026-05-20
2026052004005540,NLG,44,44,100.0,560.2,56020.0,2026-05-20
2026052004005541,NLG,44,44,100.0,560.2,56020.0,2026-05-20
2026052004005542,NLG,62,44,1000.0,560.1,560100.0,2026-05-20
2026052004005543,NLG,22,44,34.0,560.1,19043.4,2026-05-20
2026052004005544,NLG,32,44,10.0,560.0,5600.0,2026-05-20
2026052004005545,NLG,49,44,35.0,560.0,19600.0,2026-05-20
2026052004005546,NLG,19,44,10.0,560.0,5600.0,2026-05-20
2026052004005547,NLG,19,44,25.0,560.0,14000.0,2026-05-20
2026052004005548,NLG,26,44,10.0,560.0,5600.0,2026-05-20
2026052004005549,NLG,49,44,229.0,560.0,128240.0,2026-05-20
2026052004005550,RHPL,42,13,60.0,280.0,16800.0,2026-05-20
2026052005006855,DOLTI,57,38,35.0,347.0,12145.0,2026-05-20
2026052001014365,NABIL,34,16,10.0,529.0,5290.0,2026-05-20
2026052005006856,BHL,42,38,20.0,223.2,4464.0,2026-05-20
2026052005006857,NYADI,58,58,30.0,387.0,11610.0,2026-05-20
2026052005006858,NYADI,58,58,10.0,387.0,3870.0,2026-05-20
2026052001014366,SBL,35,10,100.0,400.9,40090.0,2026-05-20
2026052005006859,NRN,54,28,1.0,1353.0,1353.0,2026-05-20
2026052004005551,API,47,44,1000.0,352.9,352900.0,2026-05-20
2026052001014367,MNMF1,34,58,100.0,9.8,980.0,2026-05-20
2026052001014368,ADBL,41,13,63.0,311.0,19593.0,2026-05-20
2026052003002649,SAPDBL,87,1,10.0,807.9,8079.0,2026-05-20
2026052001014369,GBIME,21,58,200.0,236.9,47380.0,2026-05-20
2026052001014370,HFIN,35,35,10.0,975.0,9750.0,2026-05-20
2026052001014371,HFIN,35,89,10.0,975.0,9750.0,2026-05-20
2026052001014372,HFIN,35,58,10.0,975.0,9750.0,2026-05-20
2026052003002650,MPFL,54,58,100.0,612.0,61200.0,2026-05-20
2026052001014373,SOHL,35,48,10.0,688.0,6880.0,2026-05-20
2026052001014374,OMPL,42,6,10.0,1155.1,11551.0,2026-05-20
2026052005006860,RNLI,49,46,20.0,462.0,9240.0,2026-05-20
2026052005006861,SGHC,49,1,40.0,369.0,14760.0,2026-05-20
2026052005006862,DORDI,52,41,90.0,274.0,24660.0,2026-05-20
2026052001014375,BHCL,13,44,100.0,551.9,55190.0,2026-05-20
2026052005006863,GCIL,16,26,12.0,416.0,4992.0,2026-05-20
2026052005006864,GCIL,16,58,12.0,416.0,4992.0,2026-05-20
2026052005006865,MKHL,20,49,10.0,530.0,5300.0,2026-05-20
2026052004005552,KKHC,57,71,30.0,260.0,7800.0,2026-05-20
2026052001014376,TTL,32,42,20.0,823.5,16470.0,2026-05-20
2026052004005553,SSHL,57,58,10.0,216.0,2160.0,2026-05-20
2026052003002651,SLBBL,56,39,47.0,820.3,38554.1,2026-05-20
2026052005006866,HATHY,58,59,124.0,791.9,98195.6,2026-05-20
2026052005006867,HATHY,58,62,150.0,792.0,118800.0,2026-05-20
2026052005006868,HATHY,58,39,26.0,792.0,20592.0,2026-05-20
2026052001014377,NMB,17,42,90.0,247.3,22257.0,2026-05-20
2026052001014378,NMB,17,43,40.0,247.4,9896.0,2026-05-20
2026052001014379,NMB,17,48,200.0,247.4,49480.0,2026-05-20
2026052001014380,NMB,17,37,70.0,247.4,17318.0,2026-05-20
2026052004005554,AKJCL,75,19,400.0,364.0,145600.0,2026-05-20
2026052001014381,PCIL,17,58,10.0,820.4,8204.0,2026-05-20
2026052001014382,PCIL,17,48,10.0,820.5,8205.0,2026-05-20
2026052001014383,PCIL,17,50,10.0,821.0,8210.0,2026-05-20
2026052001014384,PCIL,17,58,10.0,822.0,8220.0,2026-05-20
2026052001014385,PCIL,17,58,10.0,822.0,8220.0,2026-05-20
2026052004005555,PMHPL,32,45,40.0,339.5,13580.0,2026-05-20
2026052004005556,PMHPL,32,25,276.0,340.0,93840.0,2026-05-20
2026052004005557,PMHPL,32,26,10.0,340.0,3400.0,2026-05-20
2026052004005558,PMHPL,32,11,50.0,340.0,17000.0,2026-05-20
2026052004005559,PMHPL,32,51,1000.0,340.0,340000.0,2026-05-20
2026052004005560,PMHPL,32,74,100.0,340.0,34000.0,2026-05-20
2026052004005561,PMHPL,32,101,524.0,340.0,178160.0,2026-05-20
2026052005006869,SHIVM,36,14,1000.0,681.9,681900.0,2026-05-20
2026052001014386,CZBIL,16,22,733.0,205.0,150265.0,2026-05-20
2026052001014387,MABEL,13,74,370.0,706.0,261220.0,2026-05-20
2026052003002652,SAPDBL,87,42,50.0,808.0,40400.0,2026-05-20
2026052003002653,SAPDBL,87,1,50.0,808.0,40400.0,2026-05-20
2026052001014388,PURE,36,41,10.0,984.0,9840.0,2026-05-20
2026052005006870,DOLTI,17,38,308.0,347.0,106876.0,2026-05-20
2026052005006871,DOLTI,17,21,10.0,347.0,3470.0,2026-05-20
2026052005006872,DOLTI,17,38,682.0,347.0,236654.0,2026-05-20
2026052004005562,NHPC,58,63,25.0,284.1,7102.5,2026-05-20
2026052004005563,NHPC,21,63,300.0,284.1,85230.0,2026-05-20
2026052001014389,HFIN,57,21,10.0,971.0,9710.0,2026-05-20
2026052001014390,PCIL,17,49,10.0,820.3,8203.0,2026-05-20
2026052003002654,HLI,29,58,10.0,339.1,3391.0,2026-05-20
2026052003002655,HLI,44,58,10.0,339.1,3391.0,2026-05-20
2026052003002656,GBBL,75,53,860.0,420.0,361200.0,2026-05-20
2026052003002657,GBBL,75,53,500.0,420.0,210000.0,2026-05-20
2026052003002658,GBBL,45,53,20.0,418.0,8360.0,2026-05-20
2026052003002659,GBBL,45,53,100.0,417.6,41760.0,2026-05-20
2026052003002660,GBBL,57,53,998.0,417.6,416764.8,2026-05-20
2026052003002661,GBBL,25,53,1000.0,417.5,417500.0,2026-05-20
2026052003002662,GBBL,58,53,100.0,417.5,41750.0,2026-05-20
2026052003002663,GBBL,11,53,500.0,417.1,208550.0,2026-05-20
2026052003002664,GBBL,8,53,200.0,417.0,83400.0,2026-05-20
2026052003002665,GBBL,45,53,25.0,417.0,10425.0,2026-05-20
2026052003002666,GBBL,49,53,500.0,417.0,208500.0,2026-05-20
2026052003002667,GBBL,1,53,100.0,417.0,41700.0,2026-05-20
2026052004005564,AKPL,14,42,40.0,269.3,10772.0,2026-05-20
2026052001014391,SIPD,62,16,10.0,798.0,7980.0,2026-05-20
2026052001014392,KBL,58,35,20.0,217.0,4340.0,2026-05-20
2026052001014393,ADBL,41,45,167.0,311.0,51937.0,2026-05-20
2026052001014394,ADBL,58,45,260.0,310.7,80782.0,2026-05-20
2026052001014395,ADBL,34,45,200.0,310.7,62140.0,2026-05-20
2026052001014396,ADBL,40,45,1499.0,310.6,465589.4,2026-05-20
2026052004005565,LEC,14,94,60.0,226.6,13596.0,2026-05-20
2026052004005566,GLH,45,45,10.0,266.3,2663.0,2026-05-20
2026052001014397,SAIL,52,58,10.0,1150.0,11500.0,2026-05-20
2026052001014398,SAIL,52,58,10.0,1150.0,11500.0,2026-05-20
2026052001014399,NMIC,45,58,10.0,1027.0,10270.0,2026-05-20
2026052001014400,NMIC,45,35,10.0,1028.0,10280.0,2026-05-20
2026052001014401,NMIC,45,88,10.0,1028.0,10280.0,2026-05-20
2026052001014402,NMIC,45,59,10.0,1028.0,10280.0,2026-05-20
2026052001014403,NMIC,45,22,10.0,1029.9,10299.0,2026-05-20
2026052001014404,NMIC,45,19,10.0,1030.0,10300.0,2026-05-20
2026052001014405,NMIC,45,42,10.0,1030.0,10300.0,2026-05-20
2026052001014406,NMIC,45,45,10.0,1030.0,10300.0,2026-05-20
2026052001014407,NMIC,45,52,10.0,1030.0,10300.0,2026-05-20
2026052001014408,NMIC,45,45,10.0,1030.0,10300.0,2026-05-20
2026052001014409,NMIC,45,28,10.0,1030.0,10300.0,2026-05-20
2026052001014410,NMIC,45,1,166.0,1033.0,171478.0,2026-05-20
2026052001014411,SOHL,35,75,10.0,688.0,6880.0,2026-05-20
2026052003002668,SAPDBL,87,1,10.0,808.4,8084.0,2026-05-20
2026052005006873,MKHC,18,49,100.0,319.3,31930.0,2026-05-20
2026052005006874,SAHAS,42,50,200.0,661.0,132200.0,2026-05-20
2026052001014412,BUNGAL,17,46,10.0,675.1,6751.0,2026-05-20
2026052001014413,SABBL,42,34,10.0,1229.5,12295.0,2026-05-20
2026052004005567,SSHL,89,58,10.0,216.0,2160.0,2026-05-20
2026052004005568,CGH,58,68,70.0,803.0,56210.0,2026-05-20
2026052003002669,SAPDBL,87,58,50.0,808.0,40400.0,2026-05-20
2026052001014414,SKHEL,1,57,10.0,1285.0,12850.0,2026-05-20
2026052005006875,SMHL,34,33,84.0,501.9,42159.6,2026-05-20
2026052005006876,NRIC,21,38,16.0,902.0,14432.0,2026-05-20
2026052005006877,AHL,14,32,10.0,498.2,4982.0,2026-05-20
2026052005006878,EHPL,35,51,45.0,388.0,17460.0,2026-05-20
2026052004005569,ULBSL,34,74,60.0,2852.0,171120.0,2026-05-20
2026052005006879,EHPL,35,34,415.0,388.0,161020.0,2026-05-20
2026052001014415,SAIL,91,26,50.0,1150.0,57500.0,2026-05-20
2026052001014416,SAIL,91,49,10.0,1150.0,11500.0,2026-05-20
2026052001014417,SAIL,91,99,500.0,1150.0,575000.0,2026-05-20
2026052001014418,SAIL,91,42,10.0,1150.0,11500.0,2026-05-20
2026052001014419,SAIL,91,43,10.0,1150.0,11500.0,2026-05-20
2026052001014420,SAIL,91,45,20.0,1150.0,23000.0,2026-05-20
2026052001014421,SAIL,91,58,40.0,1150.0,46000.0,2026-05-20
2026052001014422,SAIL,91,58,40.0,1150.0,46000.0,2026-05-20
2026052001014423,SAIL,91,34,10.0,1150.8,11508.0,2026-05-20
2026052001014424,SAIL,91,34,10.0,1150.9,11509.0,2026-05-20
2026052001014425,SAIL,91,41,500.0,1151.0,575500.0,2026-05-20
2026052001014426,SAIL,91,45,20.0,1155.0,23100.0,2026-05-20
2026052001014427,SAIL,91,5,480.0,1155.0,554400.0,2026-05-20
2026052005006880,MANDU,28,91,10.0,813.0,8130.0,2026-05-20
2026052001014428,PCIL,58,58,5.0,826.0,4130.0,2026-05-20
2026052004005570,UPPER,85,42,140.0,205.5,28770.0,2026-05-20
2026052004005571,UPPER,85,58,40.0,205.6,8224.0,2026-05-20
2026052004005572,UPPER,85,58,100.0,205.6,20560.0,2026-05-20
2026052004005573,UPPER,85,50,148.0,205.7,30443.6,2026-05-20
2026052004005574,UPPER,85,45,117.0,205.7,24066.9,2026-05-20
2026052004005575,UPPER,85,85,100.0,205.7,20570.0,2026-05-20
2026052004005576,UPPER,85,45,355.0,205.7,73023.5,2026-05-20
2026052005006881,BNHC,57,41,10.0,330.0,3300.0,2026-05-20
2026052005006882,BNHC,57,96,10.0,330.0,3300.0,2026-05-20
2026052005006883,BNHC,57,14,10.0,330.0,3300.0,2026-05-20
2026052005006884,BNHC,57,19,25.0,331.0,8275.0,2026-05-20
2026052005006885,BNHC,57,41,10.0,331.0,3310.0,2026-05-20
2026052005006886,BNHC,57,56,100.0,331.0,33100.0,2026-05-20
2026052003002670,PMLI,7,39,13.0,460.0,5980.0,2026-05-20
2026052001014429,HBL,47,25,10.0,203.0,2030.0,2026-05-20
2026052001014430,SAGAR,4,52,10.0,1690.0,16900.0,2026-05-20
2026052001014431,HIMSTAR,59,8,10.0,899.0,8990.0,2026-05-20
2026052001014432,HFIN,74,57,10.0,971.1,9711.0,2026-05-20
2026052001014433,DHEL,36,32,10.0,638.3,6383.0,2026-05-20
2026052003002671,GBBL,34,53,97.0,417.0,40449.0,2026-05-20
2026052003002672,GBBL,34,60,50.0,420.0,21000.0,2026-05-20
2026052001014434,SOHL,52,58,10.0,688.0,6880.0,2026-05-20
2026052001014435,SOHL,52,57,10.0,688.0,6880.0,2026-05-20
2026052001014436,PCIL,6,58,10.0,821.0,8210.0,2026-05-20
2026052001014437,PRVU,49,42,10.0,199.5,1995.0,2026-05-20
2026052001014438,HFIN,74,6,10.0,971.1,9711.0,2026-05-20
2026052003002673,JBBL,57,62,25.0,359.8,8995.0,2026-05-20
2026052003002674,JBBL,57,20,175.0,360.0,63000.0,2026-05-20
2026052005006887,PPL,58,45,40.0,347.1,13884.0,2026-05-20
2026052001014439,HFIN,74,46,10.0,971.1,9711.0,2026-05-20
2026052003002675,MPFL,56,58,100.0,612.0,61200.0,2026-05-20
2026052005006888,GCIL,48,49,12.0,417.0,5004.0,2026-05-20
2026052005006889,GCIL,48,57,74.0,417.0,30858.0,2026-05-20
2026052005006890,GCIL,48,38,12.0,417.0,5004.0,2026-05-20
2026052005006891,GCIL,48,57,50.0,418.0,20900.0,2026-05-20
2026052005006892,GCIL,48,52,110.0,418.0,45980.0,2026-05-20
2026052005006893,GCIL,48,54,150.0,418.0,62700.0,2026-05-20
2026052005006894,GCIL,48,39,12.0,418.0,5016.0,2026-05-20
2026052005006895,GCIL,48,58,12.0,418.0,5016.0,2026-05-20
2026052005006896,GCIL,48,58,12.0,418.0,5016.0,2026-05-20
2026052005006897,GCIL,48,58,12.0,418.0,5016.0,2026-05-20
2026052005006898,GCIL,48,58,12.0,418.0,5016.0,2026-05-20
2026052005006899,GCIL,48,26,12.0,418.0,5016.0,2026-05-20
2026052001014440,BUNGAL,21,21,27.0,675.0,18225.0,2026-05-20
2026052001014441,BUNGAL,41,21,280.0,674.0,188720.0,2026-05-20
2026052001014442,BUNGAL,4,21,20.0,674.0,13480.0,2026-05-20
2026052001014443,BUNGAL,70,21,173.0,672.3,116307.9,2026-05-20
2026052001014444,LSL,67,74,500.0,226.0,113000.0,2026-05-20
2026052001014445,NMIC,52,21,10.0,1020.1,10201.0,2026-05-20
2026052001014446,BJHL,10,39,10.0,939.9,9399.0,2026-05-20
2026052003002676,CBBL,34,17,74.0,917.0,67858.0,2026-05-20
2026052001014447,BHCL,45,34,200.0,552.0,110400.0,2026-05-20
2026052001014448,HBL,47,58,10.0,203.0,2030.0,2026-05-20
2026052004005577,HDHPC,58,96,10.0,224.0,2240.0,2026-05-20
2026052001014449,RLEL,42,35,50.0,1001.0,50050.0,2026-05-20
2026052004005578,CHL,38,49,88.0,291.0,25608.0,2026-05-20
2026052001014450,KBL,58,64,480.0,217.0,104160.0,2026-05-20
2026052001014451,KBL,32,64,520.0,217.0,112840.0,2026-05-20
2026052005006900,USHEC,34,49,100.0,502.0,50200.0,2026-05-20
2026052004005579,HURJA,85,58,300.0,254.0,76200.0,2026-05-20
2026052001014452,RSML,21,94,100.0,3705.0,370500.0,2026-05-20
2026052001014453,RSML,21,94,100.0,3705.0,370500.0,2026-05-20
2026052001014454,RSML,21,94,50.0,3705.0,185250.0,2026-05-20
2026052005006901,NRIC,35,38,34.0,902.0,30668.0,2026-05-20
2026052005006902,NRIC,35,41,46.0,902.0,41492.0,2026-05-20
2026052004005580,NHPC,39,63,600.0,284.1,170460.0,2026-05-20
2026052001014455,PCIL,6,58,10.0,821.0,8210.0,2026-05-20
2026052001014456,SYPNL,80,49,10.0,1494.1,14941.0,2026-05-20
2026052005006903,HRL,56,40,3.0,640.0,1920.0,2026-05-20
2026052004005581,AKJCL,75,62,900.0,364.1,327690.0,2026-05-20
2026052004005582,AKJCL,75,71,53.0,364.1,19297.3,2026-05-20
2026052003002677,SAPDBL,87,65,10.0,808.8,8088.0,2026-05-20
2026052003002678,NMFBS,16,44,48.0,1142.0,54816.0,2026-05-20
2026052005006904,SONA,25,41,10.0,449.0,4490.0,2026-05-20
2026052005006905,DOLTI,42,67,10.0,346.9,3469.0,2026-05-20
2026052005006906,DOLTI,42,38,318.0,347.0,110346.0,2026-05-20
2026052005006907,DOLTI,42,67,10.0,347.0,3470.0,2026-05-20
2026052005006908,DOLTI,42,67,10.0,347.0,3470.0,2026-05-20
2026052005006909,DOLTI,42,38,252.0,347.0,87444.0,2026-05-20
2026052005006910,NRN,64,32,1000.0,1359.0,1359000.0,2026-05-20
2026052001014457,KBL,32,64,742.0,217.0,161014.0,2026-05-20
2026052001014458,KBL,49,64,100.0,217.0,21700.0,2026-05-20
2026052001014459,KBL,1,64,158.0,217.0,34286.0,2026-05-20
2026052005006911,HRL,35,58,10.0,639.1,6391.0,2026-05-20
2026052003002679,GBBL,34,71,500.0,420.0,210000.0,2026-05-20
2026052001014460,PCIL,34,34,10.0,821.0,8210.0,2026-05-20
2026052004005583,BPCL,60,69,520.0,695.0,361400.0,2026-05-20
2026052004005584,CGH,58,5,30.0,803.3,24099.0,2026-05-20
2026052004005585,SSHL,32,62,395.0,216.0,85320.0,2026-05-20
2026052004005586,RHPL,42,39,40.0,280.0,11200.0,2026-05-20
2026052004005587,NHPC,43,63,400.0,284.1,113640.0,2026-05-20
2026052004005588,JBLB,17,56,17.0,1310.0,22270.0,2026-05-20
2026052004005589,JBLB,17,38,28.0,1310.0,36680.0,2026-05-20
2026052004005590,GLH,45,51,10.0,266.3,2663.0,2026-05-20
2026052004005591,GLH,48,51,10.0,266.3,2663.0,2026-05-20
2026052001014461,SOHL,57,91,10.0,689.0,6890.0,2026-05-20
2026052001014462,SOHL,57,51,10.0,689.0,6890.0,2026-05-20
2026052001014463,KBL,1,64,342.0,217.0,74214.0,2026-05-20
2026052001014464,KBL,74,64,658.0,217.0,142786.0,2026-05-20
2026052003002680,SAPDBL,87,65,30.0,808.8,24264.0,2026-05-20
2026052001014465,SABBL,42,57,10.0,1229.5,12295.0,2026-05-20
2026052004005592,PPCL,92,57,140.0,375.0,52500.0,2026-05-20
2026052005006912,SIKLES,35,36,11.0,595.0,6545.0,2026-05-20
2026052001014466,PCIL,34,49,10.0,824.0,8240.0,2026-05-20
2026052003002681,GBBL,58,19,2.0,415.0,830.0,2026-05-20
2026052003002682,SINDU,44,13,10.0,723.0,7230.0,2026-05-20
2026052004005593,PMHPL,47,101,1000.0,340.0,340000.0,2026-05-20
2026052003002683,KMCDB,57,5,17.0,860.2,14623.4,2026-05-20
2026052005006913,BHDC,44,48,390.0,463.0,180570.0,2026-05-20
2026052005006914,HIDCL,58,68,1280.0,270.2,345856.0,2026-05-20
2026052005006915,HIDCL,49,68,16.0,270.0,4320.0,2026-05-20
2026052001014467,HIDCLP,34,62,100.0,206.3,20630.0,2026-05-20
2026052001014468,HIDCLP,34,34,250.0,206.3,51575.0,2026-05-20
2026052001014469,PCIL,59,58,10.0,820.4,8204.0,2026-05-20
2026052005006916,HATHY,58,39,34.0,792.0,26928.0,2026-05-20
2026052001014470,LSL,67,34,867.0,226.0,195942.0,2026-05-20
2026052001014471,SBL,58,58,10.0,400.9,4009.0,2026-05-20
2026052001014472,SBL,58,57,290.0,401.0,116290.0,2026-05-20
2026052005006917,UHEWA,58,16,95.0,577.8,54891.0,2026-05-20
2026052004005594,SICL,58,43,10.0,614.5,6145.0,2026-05-20
2026052004005595,SHPC,33,38,30.0,518.4,15552.0,2026-05-20
2026052005006918,SONA,25,7,10.0,449.0,4490.0,2026-05-20
2026052001014473,NICA,17,17,193.0,351.0,67743.0,2026-05-20
2026052001014474,HFIN,74,21,10.0,971.3,9713.0,2026-05-20
2026052001014475,PCIL,59,19,10.0,820.4,8204.0,2026-05-20
2026052001014476,KBL,74,42,83.0,217.0,18011.0,2026-05-20
2026052001014477,SOHL,52,52,10.0,688.0,6880.0,2026-05-20
2026052003002684,HLI,13,78,470.0,339.9,159753.0,2026-05-20
2026052003002685,HLI,13,90,500.0,339.9,169950.0,2026-05-20
2026052003002686,HLI,13,1,30.0,340.0,10200.0,2026-05-20
2026052001014478,RSML,94,57,10.0,3723.0,37230.0,2026-05-20
2026052001014479,RSML,94,36,10.0,3723.9,37239.0,2026-05-20
2026052001014480,HBL,47,58,10.0,203.0,2030.0,2026-05-20
2026052001014481,SKHL,42,58,10.0,897.0,8970.0,2026-05-20
2026052004005596,LEC,85,94,140.0,226.6,31724.0,2026-05-20
2026052004005597,LEC,85,66,79.0,226.7,17909.3,2026-05-20
2026052004005598,LEC,85,51,40.0,226.7,9068.0,2026-05-20
2026052004005599,LEC,85,5,241.0,226.7,54634.7,2026-05-20
2026052005006919,CLI,34,22,13.0,454.0,5902.0,2026-05-20
2026052004005600,PMHPL,47,101,476.0,340.0,161840.0,2026-05-20
2026052004005601,PMHPL,47,11,24.0,340.0,8160.0,2026-05-20
2026052005006920,MKHL,45,49,30.0,530.0,15900.0,2026-05-20
2026052004005602,AKJCL,51,71,1947.0,364.1,708902.7,2026-05-20
2026052004005603,AKJCL,51,6,100.0,364.1,36410.0,2026-05-20
2026052003002687,NICLBSL,44,17,10.0,568.0,5680.0,2026-05-20
2026052005006921,MBJC,45,34,10.0,284.0,2840.0,2026-05-20
2026052001014482,PBD88,45,29,25.0,1182.0,29550.0,2026-05-20
2026052001014483,PBD88,46,29,10.0,1181.8,11818.0,2026-05-20
2026052001014484,PBD88,45,29,10.0,1177.2,11772.0,2026-05-20
2026052001014485,PBD88,45,29,5.0,1177.0,5885.0,2026-05-20
2026052003002688,GBBL,58,42,2.0,416.0,832.0,2026-05-20
2026052001014486,HBL,38,58,10.0,203.0,2030.0,2026-05-20
2026052001014487,JHAPA,48,33,10.0,1530.0,15300.0,2026-05-20
2026052001014488,JHAPA,48,44,10.0,1530.0,15300.0,2026-05-20
2026052005006922,SAHAS,79,26,13.0,661.0,8593.0,2026-05-20
2026052005006923,SAHAS,79,57,117.0,662.0,77454.0,2026-05-20
2026052004005604,CGH,58,5,100.0,803.3,80330.0,2026-05-20
2026052003002689,CORBL,60,34,10.0,2149.0,21490.0,2026-05-20
2026052003002690,CORBL,60,87,25.0,2150.0,53750.0,2026-05-20
2026052001014489,HFIN,57,45,10.0,972.0,9720.0,2026-05-20
2026052001014490,BANDIPUR,62,20,10.0,831.2,8312.0,2026-05-20
