transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071305000193,MEL,58,35,10.0,215.0,2150.0,2026-07-13
2026071303000130,SINDU,44,87,10.0,683.1,6831.0,2026-07-13
2026071301000577,TPKHL,89,34,10.0,516.5,5165.0,2026-07-13
2026071305000194,BNHC,25,62,136.0,290.1,39453.6,2026-07-13
2026071305000195,BNHC,67,62,164.0,290.0,47560.0,2026-07-13
2026071301000578,PURE,22,58,10.0,730.1,7301.0,2026-07-13
2026071303000131,LICN,34,94,10.0,794.0,7940.0,2026-07-13
2026071301000579,APHL,90,89,10.0,870.0,8700.0,2026-07-13
2026071301000580,SAGAR,22,49,10.0,1569.0,15690.0,2026-07-13
2026071301000581,SGHL,92,40,10.0,476.1,4761.0,2026-07-13
2026071301000582,SGHL,92,11,10.0,476.1,4761.0,2026-07-13
2026071303000132,HLI,38,19,10.0,320.0,3200.0,2026-07-13
2026071305000196,SMJC,14,57,10.0,440.1,4401.0,2026-07-13
2026071301000583,TPKHL,89,26,10.0,516.5,5165.0,2026-07-13
2026071304000184,UPCL,8,35,25.0,356.1,8902.5,2026-07-13
2026071304000185,CHL,42,22,30.0,252.0,7560.0,2026-07-13
2026071303000133,CBBL,48,58,21.0,920.0,19320.0,2026-07-13
2026071301000584,SNORL,42,7,10.0,810.1,8101.0,2026-07-13
2026071301000585,SNORL,42,58,10.0,810.1,8101.0,2026-07-13
2026071305000197,DORDI,45,48,100.0,248.0,24800.0,2026-07-13
2026071305000198,ILI,32,36,20.0,413.2,8264.0,2026-07-13
2026071301000586,DHEL,4,90,10.0,575.0,5750.0,2026-07-13
2026071304000186,HURJA,64,35,100.0,226.0,22600.0,2026-07-13
2026071304000187,HURJA,57,35,100.0,225.1,22510.0,2026-07-13
2026071301000587,SGHL,92,49,10.0,476.1,4761.0,2026-07-13
2026071304000188,HPPL,45,34,33.0,352.0,11616.0,2026-07-13
2026071301000588,ADBLD83,58,16,2.0,1090.0,2180.0,2026-07-13
2026071301000589,SOHL,99,58,10.0,545.0,5450.0,2026-07-13
2026071301000590,SNORL,42,58,10.0,810.1,8101.0,2026-07-13
2026071301000591,HBL,45,45,10.0,191.1,1911.0,2026-07-13
2026071301000592,SGHL,92,11,10.0,476.1,4761.0,2026-07-13
2026071301000593,KAHL,57,58,10.0,498.0,4980.0,2026-07-13
2026071303000134,BFC,88,25,10.0,517.0,5170.0,2026-07-13
2026071301000594,TPKHL,89,44,80.0,516.5,41320.0,2026-07-13
2026071301000595,HBL,45,57,10.0,191.1,1911.0,2026-07-13
2026071301000596,SCBD,100,101,6954.0,1115.0,7753710.0,2026-07-13
2026071304000189,UPPER,57,58,52.0,192.0,9984.0,2026-07-13
2026071301000597,MBL,19,76,15.0,245.0,3675.0,2026-07-13
2026071304000190,HDHPC,42,32,100.0,205.5,20550.0,2026-07-13
2026071301000598,KAHL,57,32,10.0,498.0,4980.0,2026-07-13
2026071301000599,NIMB,45,40,15.0,191.6,2874.0,2026-07-13
2026071301000600,NIMB,1,40,50.0,190.6,9530.0,2026-07-13
2026071301000601,GBIME,49,42,40.0,240.0,9600.0,2026-07-13
2026071305000199,RNLI,69,48,10.0,440.3,4403.0,2026-07-13
2026071304000191,MHNL,37,99,10.0,240.0,2400.0,2026-07-13
2026071301000602,SGHL,87,38,10.0,477.0,4770.0,2026-07-13
2026071301000603,SGHL,87,4,10.0,477.0,4770.0,2026-07-13
2026071301000604,SGHL,87,22,10.0,478.0,4780.0,2026-07-13
2026071301000605,SGHL,87,49,10.0,478.0,4780.0,2026-07-13
2026071301000606,SGHL,87,58,10.0,479.0,4790.0,2026-07-13
2026071301000607,SGHL,87,34,10.0,479.9,4799.0,2026-07-13
2026071301000608,SGHL,87,58,10.0,480.0,4800.0,2026-07-13
2026071301000609,SGHL,87,58,10.0,480.0,4800.0,2026-07-13
2026071301000610,SGHL,87,58,10.0,480.0,4800.0,2026-07-13
2026071301000611,SGHL,87,58,10.0,480.0,4800.0,2026-07-13
2026071301000612,HIDCLP,49,48,5000.0,185.0,925000.0,2026-07-13
2026071301000613,HIDCLP,100,48,5000.0,184.9,924500.0,2026-07-13
2026071301000614,NMIC,51,51,10.0,900.1,9001.0,2026-07-13
2026071303000135,GRDBL,34,87,10.0,1018.1,10181.0,2026-07-13
2026071304000192,HPPL,82,36,25.0,351.3,8782.5,2026-07-13
2026071301000615,CZBIL,19,100,986.0,195.0,192270.0,2026-07-13
2026071301000616,CZBIL,39,100,14.0,195.0,2730.0,2026-07-13
2026071301000617,SGHL,92,44,10.0,476.1,4761.0,2026-07-13
2026071304000193,HPPL,84,36,125.0,351.3,43912.5,2026-07-13
2026071304000194,HPPL,84,34,167.0,352.0,58784.0,2026-07-13
2026071304000195,GLH,1,22,10.0,247.0,2470.0,2026-07-13
2026071301000618,KAHL,38,56,10.0,496.0,4960.0,2026-07-13
2026071305000200,HRL,22,38,40.0,567.1,22684.0,2026-07-13
2026071303000136,NMFBS,43,32,10.0,1110.0,11100.0,2026-07-13
2026071301000619,PCIL,41,58,10.0,605.0,6050.0,2026-07-13
2026071301000620,SGHL,10,43,10.0,476.1,4761.0,2026-07-13
2026071301000621,SGHL,10,49,10.0,476.1,4761.0,2026-07-13
2026071301000622,SOPL,36,35,400.0,786.0,314400.0,2026-07-13
2026071301000623,SOPL,10,35,50.0,785.0,39250.0,2026-07-13
2026071303000137,CORBL,58,38,20.0,1596.0,31920.0,2026-07-13
2026071305000201,NIFRA,4,58,40.0,245.0,9800.0,2026-07-13
2026071304000196,HPPL,45,58,500.0,352.0,176000.0,2026-07-13
2026071301000624,NBL,32,44,17.0,266.9,4537.3,2026-07-13
2026071301000625,APHL,90,88,10.0,870.0,8700.0,2026-07-13
2026071301000626,APHL,57,88,50.0,866.3,43315.0,2026-07-13
2026071301000627,APHL,90,88,80.0,866.2,69296.0,2026-07-13
2026071301000628,SNLI,17,1,17.0,422.0,7174.0,2026-07-13
2026071301000629,TPKHL,89,37,10.0,516.5,5165.0,2026-07-13
2026071303000138,ILBS,17,44,10.0,839.0,8390.0,2026-07-13
2026071305000202,BNHC,39,5,10.0,290.6,2906.0,2026-07-13
2026071301000630,BANDIPUR,34,26,100.0,704.0,70400.0,2026-07-13
2026071301000631,PRVU,43,51,1000.0,191.0,191000.0,2026-07-13
2026071303000139,CFCL,43,41,12000.0,606.1,7273200.0,2026-07-13
2026071301000632,SNORL,42,58,10.0,810.1,8101.0,2026-07-13
2026071301000633,KAHL,32,49,10.0,494.0,4940.0,2026-07-13
2026071305000203,AHL,39,8,10.0,430.0,4300.0,2026-07-13
2026071301000634,SNORL,42,21,440.0,810.1,356444.0,2026-07-13
2026071301000635,SNORL,45,21,60.0,810.0,48600.0,2026-07-13
2026071305000204,UHEWA,45,34,20.0,553.1,11062.0,2026-07-13
2026071305000205,UHEWA,74,34,10.0,553.0,5530.0,2026-07-13
2026071305000206,UHEWA,38,34,50.0,553.0,27650.0,2026-07-13
2026071305000207,UHEWA,74,34,50.0,552.2,27610.0,2026-07-13
2026071305000208,UHEWA,47,34,70.0,552.1,38647.0,2026-07-13
2026071301000636,CREST,57,58,10.0,1184.0,11840.0,2026-07-13
2026071305000209,TPC,36,38,10.0,363.5,3635.0,2026-07-13
2026071301000637,KAHL,32,45,10.0,494.0,4940.0,2026-07-13
2026071305000210,HDL,58,35,20.0,1143.0,22860.0,2026-07-13
2026071305000211,HDL,6,35,100.0,1143.0,114300.0,2026-07-13
2026071303000140,SAPDBL,22,44,100.0,762.1,76210.0,2026-07-13
2026071301000638,SGHL,10,4,10.0,476.1,4761.0,2026-07-13
2026071301000639,SGHL,10,58,10.0,476.1,4761.0,2026-07-13
2026071301000640,APHL,45,88,10.0,866.2,8662.0,2026-07-13
2026071303000141,CORBL,46,72,20.0,1600.0,32000.0,2026-07-13
2026071301000641,SGHL,10,58,10.0,476.1,4761.0,2026-07-13
2026071301000642,SNORL,45,13,120.0,810.0,97200.0,2026-07-13
2026071301000643,SNORL,49,13,30.0,810.0,24300.0,2026-07-13
2026071301000644,SOHL,99,4,10.0,545.0,5450.0,2026-07-13
2026071303000142,CORBL,14,72,660.0,1600.0,1056000.0,2026-07-13
2026071304000197,HPPL,45,58,79.0,352.0,27808.0,2026-07-13
2026071304000198,HPPL,45,36,300.0,352.1,105630.0,2026-07-13
2026071304000199,HPPL,45,35,500.0,352.1,176050.0,2026-07-13
2026071301000645,KHPL,42,58,10.0,895.0,8950.0,2026-07-13
2026071301000646,KHPL,42,61,90.0,896.0,80640.0,2026-07-13
2026071304000200,PPCL,45,3,150.0,325.0,48750.0,2026-07-13
2026071305000212,CKHL,92,53,10.0,577.0,5770.0,2026-07-13
2026071301000647,CITY,36,21,1000.0,358.0,358000.0,2026-07-13
2026071301000648,HBL,45,58,10.0,191.1,1911.0,2026-07-13
2026071305000213,GVL,44,22,11.0,462.0,5082.0,2026-07-13
2026071301000649,SGHL,38,58,10.0,476.0,4760.0,2026-07-13
2026071301000650,KHPL,64,51,50.0,877.2,43860.0,2026-07-13
2026071301000651,KHPL,13,51,50.0,877.1,43855.0,2026-07-13
2026071304000201,AHPC,1,48,20.0,261.5,5230.0,2026-07-13
2026071301000652,NMB,58,45,20.0,239.0,4780.0,2026-07-13
2026071301000653,TPKHL,89,22,20.0,516.5,10330.0,2026-07-13
2026071301000654,HFIN,29,42,10.0,655.0,6550.0,2026-07-13
2026071304000202,AKJCL,34,38,270.0,350.0,94500.0,2026-07-13
2026071301000655,YMHL,57,49,10.0,572.0,5720.0,2026-07-13
2026071303000143,BFC,62,25,10.0,517.0,5170.0,2026-07-13
2026071301000656,KAHL,32,42,10.0,494.0,4940.0,2026-07-13
2026071305000214,SHIVM,99,54,50.0,625.7,31285.0,2026-07-13
2026071304000203,HPPL,45,19,21.0,352.2,7396.2,2026-07-13
2026071304000204,HPPL,41,19,50.0,352.0,17600.0,2026-07-13
2026071301000657,BANDIPUR,34,48,140.0,704.0,98560.0,2026-07-13
2026071301000658,KAHL,32,38,10.0,494.0,4940.0,2026-07-13
2026071301000659,KAHL,58,39,10.0,496.0,4960.0,2026-07-13
2026071301000660,KAHL,58,18,10.0,496.0,4960.0,2026-07-13
2026071301000661,RSML,69,77,10.0,3011.0,30110.0,2026-07-13
2026071303000144,FMDBL,51,19,10.0,765.0,7650.0,2026-07-13
2026071301000662,SOHL,99,58,10.0,545.0,5450.0,2026-07-13
2026071301000663,SGHL,92,39,10.0,476.1,4761.0,2026-07-13
2026071301000664,NIBLSTF,25,58,900.0,8.47,7623.0,2026-07-13
2026071301000665,NABIL,58,17,20.0,528.0,10560.0,2026-07-13
2026071304000205,HPPL,45,19,19.0,352.0,6688.0,2026-07-13
2026071301000666,KAHL,32,45,10.0,494.0,4940.0,2026-07-13
2026071305000215,BNHC,39,94,10.0,290.2,2902.0,2026-07-13
2026071305000216,BNHC,39,94,150.0,290.1,43515.0,2026-07-13
2026071305000217,BNHC,67,94,840.0,290.0,243600.0,2026-07-13
2026071303000145,CORBL,14,72,20.0,1600.0,32000.0,2026-07-13
2026071304000206,API,57,11,80.0,326.1,26088.0,2026-07-13
2026071301000667,SOPL,11,19,10.0,786.0,7860.0,2026-07-13
2026071301000668,SOPL,10,19,90.0,785.0,70650.0,2026-07-13
2026071301000669,BANDIPUR,45,49,10.0,704.0,7040.0,2026-07-13
2026071301000670,SNORL,13,58,10.0,805.0,8050.0,2026-07-13
2026071304000207,HPPL,45,45,281.0,352.0,98912.0,2026-07-13
2026071301000671,KAHL,32,58,10.0,494.0,4940.0,2026-07-13
2026071303000146,SAPDBL,57,44,120.0,762.0,91440.0,2026-07-13
2026071304000208,NGPL,38,42,20.0,403.0,8060.0,2026-07-13
2026071301000672,TPKHL,89,22,10.0,516.5,5165.0,2026-07-13
2026071301000673,CITY,58,100,12.0,358.1,4297.2,2026-07-13
2026071301000674,CITY,36,100,988.0,358.0,353704.0,2026-07-13
2026071301000675,SOHL,99,91,120.0,545.0,65400.0,2026-07-13
2026071301000676,SOHL,99,3,40.0,545.0,21800.0,2026-07-13
2026071301000677,SOHL,58,3,16.0,545.0,8720.0,2026-07-13
2026071301000678,PCIL,1,62,10.0,605.1,6051.0,2026-07-13
2026071305000218,GCIL,41,6,100.0,327.0,32700.0,2026-07-13
2026071304000209,UPCL,34,56,200.0,355.0,71000.0,2026-07-13
2026071301000679,BUNGAL,56,47,80.0,588.2,47056.0,2026-07-13
2026071301000680,BUNGAL,19,47,20.0,588.1,11762.0,2026-07-13
2026071301000681,TPKHL,89,58,10.0,516.5,5165.0,2026-07-13
2026071301000682,SGHL,92,42,10.0,476.1,4761.0,2026-07-13
2026071301000683,SNORL,13,22,10.0,805.0,8050.0,2026-07-13
2026071301000684,SGHL,92,17,10.0,476.1,4761.0,2026-07-13
2026071301000685,SNORL,13,58,10.0,805.0,8050.0,2026-07-13
2026071301000686,NABIL,7,17,20.0,528.0,10560.0,2026-07-13
2026071301000687,KDL,38,32,10.0,776.0,7760.0,2026-07-13
2026071301000688,SOHL,59,66,10.0,540.1,5401.0,2026-07-13
2026071301000689,GBIME,49,13,194.0,240.0,46560.0,2026-07-13
2026071301000690,TTL,48,41,10.0,715.1,7151.0,2026-07-13
2026071305000219,BNHC,67,62,150.0,290.0,43500.0,2026-07-13
2026071304000210,AKJCL,101,38,20.0,349.9,6998.0,2026-07-13
2026071304000211,AKJCL,101,38,55.0,350.0,19250.0,2026-07-13
2026071304000212,AKJCL,101,56,800.0,350.0,280000.0,2026-07-13
2026071304000213,AKJCL,101,42,100.0,350.0,35000.0,2026-07-13
2026071304000214,AKJCL,101,36,25.0,350.0,8750.0,2026-07-13
2026071304000215,UNHPL,38,41,200.0,380.2,76040.0,2026-07-13
2026071301000691,SNORL,69,62,10.0,806.0,8060.0,2026-07-13
2026071304000216,HDHPC,42,40,315.0,205.5,64732.5,2026-07-13
2026071304000217,HDHPC,50,40,185.0,205.5,38017.5,2026-07-13
2026071301000692,KAHL,45,16,10.0,494.1,4941.0,2026-07-13
2026071301000693,RSML,58,77,150.0,3011.0,451650.0,2026-07-13
2026071301000694,SOPL,58,34,10.0,787.0,7870.0,2026-07-13
2026071301000695,TTL,48,58,20.0,715.1,14302.0,2026-07-13
2026071301000696,APHL,68,58,10.0,880.0,8800.0,2026-07-13
2026071305000220,HDL,38,45,10.0,1143.0,11430.0,2026-07-13
2026071301000697,PURE,22,26,20.0,730.1,14602.0,2026-07-13
2026071301000698,BANDIPUR,45,42,10.0,704.0,7040.0,2026-07-13
2026071301000699,RSML,58,77,100.0,3011.0,301100.0,2026-07-13
2026071301000700,SOPL,10,58,10.0,787.0,7870.0,2026-07-13
2026071301000701,SGHL,33,6,10.0,476.2,4762.0,2026-07-13
2026071301000702,PRVU,42,44,165.0,190.0,31350.0,2026-07-13
2026071301000703,PRVU,42,44,20.0,190.0,3800.0,2026-07-13
2026071301000704,PRVU,35,44,50.0,190.0,9500.0,2026-07-13
2026071301000705,PRVU,26,44,265.0,190.0,50350.0,2026-07-13
2026071301000706,SNORL,69,21,10.0,806.0,8060.0,2026-07-13
2026071305000221,SAHAS,17,51,60.0,644.9,38694.0,2026-07-13
2026071305000222,BHL,36,62,170.0,205.0,34850.0,2026-07-13
2026071305000223,BHL,36,17,830.0,205.0,170150.0,2026-07-13
2026071305000224,NIFRA,58,3,4.0,240.0,960.0,2026-07-13
2026071301000707,EBL,76,38,50.0,695.1,34755.0,2026-07-13
2026071301000708,SOPL,10,58,10.0,787.0,7870.0,2026-07-13
2026071301000709,SGHL,33,39,10.0,476.2,4762.0,2026-07-13
2026071301000710,SGHL,57,50,10.0,479.0,4790.0,2026-07-13
2026071301000711,SGHL,57,46,10.0,479.0,4790.0,2026-07-13
2026071301000712,SGHL,57,57,10.0,479.9,4799.0,2026-07-13
2026071301000713,SGHL,33,58,10.0,476.2,4762.0,2026-07-13
2026071303000147,CORBL,58,72,10.0,1600.0,16000.0,2026-07-13
2026071305000225,PHCL,50,85,300.0,298.0,89400.0,2026-07-13
2026071301000714,TPKHL,89,58,10.0,516.5,5165.0,2026-07-13
2026071305000226,HIDCL,58,19,17.0,249.0,4233.0,2026-07-13
2026071301000715,SOPL,10,58,10.0,787.0,7870.0,2026-07-13
2026071304000218,UMHL,92,62,100.0,581.1,58110.0,2026-07-13
2026071301000716,SNORL,42,35,10.0,806.0,8060.0,2026-07-13
2026071301000717,SGHL,33,53,10.0,476.2,4762.0,2026-07-13
2026071301000718,KBL,49,38,500.0,210.0,105000.0,2026-07-13
2026071305000227,NTC,8,58,20.0,845.0,16900.0,2026-07-13
2026071304000219,KKHC,28,58,25.0,250.4,6260.0,2026-07-13
2026071301000719,BJHL,80,47,50.0,705.0,35250.0,2026-07-13
2026071304000220,IGI,80,57,100.0,435.0,43500.0,2026-07-13
2026071301000720,KAHL,45,28,10.0,494.1,4941.0,2026-07-13
2026071305000228,SHIVM,58,60,40.0,626.0,25040.0,2026-07-13
2026071304000221,HPPL,45,45,79.0,352.0,27808.0,2026-07-13
2026071304000222,HPPL,45,48,921.0,352.0,324192.0,2026-07-13
2026071304000223,HPPL,29,48,84.0,352.0,29568.0,2026-07-13
2026071304000224,HPPL,29,19,250.0,352.0,88000.0,2026-07-13
2026071301000721,SOPL,10,52,300.0,787.0,236100.0,2026-07-13
2026071301000722,SANIMA,80,57,13.0,354.0,4602.0,2026-07-13
2026071301000723,SGHL,33,28,10.0,476.2,4762.0,2026-07-13
2026071301000724,SGHL,47,58,10.0,476.2,4762.0,2026-07-13
2026071301000725,SGHL,47,49,10.0,476.2,4762.0,2026-07-13
2026071301000726,PCIL,1,42,10.0,605.1,6051.0,2026-07-13
2026071301000727,SIPD,35,11,68.0,590.0,40120.0,2026-07-13
2026071301000728,BANDIPUR,45,67,80.0,704.0,56320.0,2026-07-13
2026071304000225,PPCL,22,26,15.0,330.0,4950.0,2026-07-13
2026071301000729,TPKHL,89,25,10.0,516.5,5165.0,2026-07-13
2026071303000148,CORBL,57,35,100.0,1599.9,159990.0,2026-07-13
2026071301000730,PRVU,42,64,1540.0,191.0,294140.0,2026-07-13
2026071305000229,BNHC,67,38,786.0,290.0,227940.0,2026-07-13
2026071305000230,MEL,1,14,10.0,212.5,2125.0,2026-07-13
2026071304000226,HPPL,29,94,66.0,352.0,23232.0,2026-07-13
2026071304000227,HPPL,45,94,250.0,352.0,88000.0,2026-07-13
2026071304000228,RIDI,82,13,10.0,332.0,3320.0,2026-07-13
2026071305000231,IHL,41,58,10.0,340.1,3401.0,2026-07-13
2026071303000149,JBBL,17,69,5917.0,340.0,2011780.0,2026-07-13
2026071303000150,JBBL,17,49,33.0,341.9,11282.7,2026-07-13
2026071303000151,NLIC,59,40,36.0,749.0,26964.0,2026-07-13
2026071303000152,NLIC,59,77,184.0,749.0,137816.0,2026-07-13
2026071303000153,NLIC,59,41,80.0,750.0,60000.0,2026-07-13
2026071305000232,HATHY,38,45,10.0,681.0,6810.0,2026-07-13
2026071305000233,HATHY,45,45,50.0,680.0,34000.0,2026-07-13
2026071301000731,SGHL,32,38,10.0,476.3,4763.0,2026-07-13
2026071301000732,SGHL,32,53,10.0,476.3,4763.0,2026-07-13
2026071304000229,AHPC,1,29,20.0,261.4,5228.0,2026-07-13
2026071301000733,TPKHL,89,58,10.0,516.5,5165.0,2026-07-13
2026071305000234,TAMOR,35,58,10.0,439.0,4390.0,2026-07-13
2026071305000235,ULHC,34,58,10.0,373.1,3731.0,2026-07-13
2026071304000230,HPPL,14,94,680.0,352.0,239360.0,2026-07-13
2026071301000734,SOPL,10,41,10.0,787.0,7870.0,2026-07-13
2026071301000735,SGHL,32,16,10.0,476.3,4763.0,2026-07-13
2026071301000736,SGHL,32,62,10.0,476.3,4763.0,2026-07-13
2026071301000737,KBL,49,38,500.0,210.0,105000.0,2026-07-13
2026071305000236,MBJC,36,6,10.0,266.1,2661.0,2026-07-13
2026071301000738,KAHL,7,38,10.0,494.2,4942.0,2026-07-13
2026071304000231,LEC,22,26,25.0,209.0,5225.0,2026-07-13
2026071301000739,KAHL,7,28,10.0,494.2,4942.0,2026-07-13
2026071301000740,SGHL,32,35,60.0,476.3,28578.0,2026-07-13
2026071305000237,HDL,47,45,10.0,1142.8,11428.0,2026-07-13
2026071301000741,APHL,58,48,10.0,880.0,8800.0,2026-07-13
2026071304000232,HPPL,45,34,250.0,352.1,88025.0,2026-07-13
2026071304000233,API,89,8,12.0,327.8,3933.6,2026-07-13
2026071305000238,ILI,10,44,12.0,413.7,4964.4,2026-07-13
2026071301000742,NMIC,43,54,10.0,900.1,9001.0,2026-07-13
2026071301000743,SNORL,69,62,10.0,805.1,8051.0,2026-07-13
2026071301000744,SGHL,47,26,10.0,476.2,4762.0,2026-07-13
2026071305000239,BNHC,67,58,50.0,290.0,14500.0,2026-07-13
2026071305000240,PHCL,57,22,100.0,297.0,29700.0,2026-07-13
2026071301000745,KAHL,7,65,10.0,494.2,4942.0,2026-07-13
2026071304000234,KKHC,22,58,92.0,250.3,23027.6,2026-07-13
2026071305000241,PHCL,57,58,10.0,297.0,2970.0,2026-07-13
2026071301000746,SNORL,69,7,10.0,805.1,8051.0,2026-07-13
2026071301000747,SOPL,10,58,10.0,787.0,7870.0,2026-07-13
2026071304000235,HPPL,94,16,50.0,352.0,17600.0,2026-07-13
2026071303000154,NMFBS,13,41,25.0,1104.1,27602.5,2026-07-13
2026071304000236,NHPC,11,47,100.0,254.0,25400.0,2026-07-13
2026071301000748,BUNGAL,56,58,10.0,590.0,5900.0,2026-07-13
2026071301000749,BUNGAL,56,11,10.0,590.0,5900.0,2026-07-13
2026071301000750,KAHL,7,45,10.0,494.2,4942.0,2026-07-13
2026071301000751,SGHL,92,4,10.0,476.1,4761.0,2026-07-13
2026071305000242,CIT,8,41,10.0,1680.1,16801.0,2026-07-13
2026071305000243,CIT,38,41,28.0,1680.0,47040.0,2026-07-13
2026071305000244,CIT,41,41,20.0,1675.0,33500.0,2026-07-13
2026071305000245,CIT,8,41,10.0,1670.1,16701.0,2026-07-13
2026071305000246,CIT,7,41,10.0,1670.0,16700.0,2026-07-13
2026071305000247,CIT,42,41,10.0,1670.0,16700.0,2026-07-13
2026071305000248,CIT,45,41,100.0,1665.0,166500.0,2026-07-13
2026071305000249,CIT,42,41,10.0,1660.0,16600.0,2026-07-13
2026071305000250,CIT,57,41,50.0,1650.2,82510.0,2026-07-13
2026071305000251,CIT,38,41,59.0,1650.1,97355.9,2026-07-13
2026071301000752,KHPL,62,49,10.0,877.0,8770.0,2026-07-13
2026071301000753,SOHL,44,3,100.0,545.0,54500.0,2026-07-13
2026071301000754,APHL,90,57,10.0,866.3,8663.0,2026-07-13
2026071301000755,SYPNL,58,49,10.0,1340.1,13401.0,2026-07-13
2026071301000756,BHCL,58,49,10.0,476.1,4761.0,2026-07-13
2026071301000757,SGHL,49,35,10.0,476.3,4763.0,2026-07-13
2026071301000758,NMIC,70,32,10.0,901.0,9010.0,2026-07-13
2026071301000759,NMIC,70,32,10.0,901.0,9010.0,2026-07-13
2026071301000760,NMIC,70,11,10.0,901.0,9010.0,2026-07-13
2026071305000252,MKHC,41,58,10.0,294.1,2941.0,2026-07-13
2026071304000237,UNLB,45,35,10.0,1295.5,12955.0,2026-07-13
2026071304000238,UNLB,49,35,27.0,1295.5,34978.5,2026-07-13
2026071305000253,DOLTI,54,19,100.0,323.0,32300.0,2026-07-13
2026071301000761,SNORL,69,49,10.0,805.1,8051.0,2026-07-13
2026071301000762,SCB,26,58,10.0,638.0,6380.0,2026-07-13
2026071301000763,BANDIPUR,59,3,10.0,700.0,7000.0,2026-07-13
2026071301000764,BANDIPUR,58,3,10.0,700.0,7000.0,2026-07-13
2026071301000765,SGHL,92,66,10.0,476.1,4761.0,2026-07-13
2026071301000766,SGHL,92,66,50.0,476.1,23805.0,2026-07-13
2026071301000767,SGHL,38,66,40.0,476.0,19040.0,2026-07-13
2026071301000768,SGHL,25,66,410.0,476.0,195160.0,2026-07-13
2026071301000769,SGHL,42,66,100.0,476.0,47600.0,2026-07-13
2026071301000770,SGHL,58,66,35.0,475.2,16632.0,2026-07-13
2026071301000771,SGHL,58,66,10.0,475.0,4750.0,2026-07-13
2026071301000772,SGHL,74,66,245.0,475.0,116375.0,2026-07-13
2026071301000773,SGHL,58,35,10.0,476.3,4763.0,2026-07-13
2026071305000254,RNLI,6,32,12.0,441.0,5292.0,2026-07-13
2026071304000239,SHEL,64,32,10.0,295.0,2950.0,2026-07-13
2026071304000240,SHEL,14,32,11.0,295.0,3245.0,2026-07-13
2026071301000774,SGHL,74,28,10.0,475.0,4750.0,2026-07-13
2026071301000775,RLEL,13,58,10.0,755.1,7551.0,2026-07-13
2026071305000255,CKHL,92,33,10.0,560.0,5600.0,2026-07-13
2026071304000241,UMHL,92,48,140.0,563.7,78918.0,2026-07-13
2026071301000776,KBL,38,38,100.0,210.0,21000.0,2026-07-13
2026071301000777,KBL,17,38,400.0,210.0,84000.0,2026-07-13
2026071303000155,NICLBSL,38,57,58.0,555.0,32190.0,2026-07-13
2026071301000778,NMIC,70,45,10.0,901.0,9010.0,2026-07-13
2026071301000779,SGHL,45,35,10.0,476.3,4763.0,2026-07-13
2026071301000780,SGHL,36,16,10.0,476.2,4762.0,2026-07-13
2026071301000781,CSY,8,57,100.0,9.01,901.0,2026-07-13
2026071304000242,HPPL,94,22,30.0,352.0,10560.0,2026-07-13
2026071304000243,HPPL,41,57,10.0,352.9,3529.0,2026-07-13
2026071304000244,HPPL,41,41,15.0,352.9,5293.5,2026-07-13
2026071301000782,SNORL,38,56,10.0,806.0,8060.0,2026-07-13
2026071301000783,SNORL,38,58,10.0,806.0,8060.0,2026-07-13
2026071301000784,JHAPA,39,56,65.0,1087.0,70655.0,2026-07-13
2026071301000785,KAHL,7,58,10.0,494.2,4942.0,2026-07-13
2026071301000786,SAIL,49,58,10.0,850.0,8500.0,2026-07-13
2026071301000787,SGHL,36,34,10.0,476.2,4762.0,2026-07-13
2026071301000788,TPKHL,89,49,10.0,516.5,5165.0,2026-07-13
2026071304000245,API,35,57,10.0,327.0,3270.0,2026-07-13
2026071301000789,SGHL,36,58,42.0,476.2,20000.4,2026-07-13
2026071305000256,NIFRA,4,39,54.0,245.0,13230.0,2026-07-13
2026071305000257,HRL,54,49,50.0,568.0,28400.0,2026-07-13
2026071301000790,SGHL,51,35,410.0,476.3,195283.0,2026-07-13
2026071301000791,SGHL,51,34,10.0,476.3,4763.0,2026-07-13
2026071301000792,SGHL,51,59,10.0,476.5,4765.0,2026-07-13
2026071301000793,NMIC,70,8,10.0,901.0,9010.0,2026-07-13
2026071304000246,NHPC,58,47,10.0,253.0,2530.0,2026-07-13
2026071304000247,NHPC,58,47,18.0,253.0,4554.0,2026-07-13
2026071304000248,NHPC,42,47,40.0,253.0,10120.0,2026-07-13
2026071304000249,NHPC,6,47,32.0,253.0,8096.0,2026-07-13
2026071304000250,AKJCL,40,36,275.0,350.0,96250.0,2026-07-13
2026071304000251,AKJCL,40,38,500.0,350.0,175000.0,2026-07-13
2026071303000156,CORBL,58,38,50.0,1596.0,79800.0,2026-07-13
2026071301000794,KBL,17,58,100.0,210.0,21000.0,2026-07-13
2026071303000157,CORBL,14,60,10.0,1599.8,15998.0,2026-07-13
2026071303000158,CORBL,14,35,890.0,1599.9,1423911.0,2026-07-13
2026071301000795,KAHL,7,58,10.0,494.2,4942.0,2026-07-13
2026071301000796,SRLI,35,44,300.0,378.0,113400.0,2026-07-13
2026071301000797,SNORL,38,58,10.0,806.0,8060.0,2026-07-13
2026071305000258,PHCL,57,33,50.0,297.0,14850.0,2026-07-13
2026071301000798,SNORL,38,22,10.0,806.0,8060.0,2026-07-13
2026071305000259,RHGCL,45,58,10.0,255.5,2555.0,2026-07-13
