transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100704006128,CHL,53,41,67.0,263.1,17627.7,2025-10-07
2025100701007930,SBL,49,94,853.0,356.0,303668.0,2025-10-07
2025100701007929,SBL,22,94,280.0,356.0,99680.0,2025-10-07
2025100701007928,SBL,29,94,517.0,356.0,184052.0,2025-10-07
2025100703002837,GMFBS,32,45,4.0,1550.0,6200.0,2025-10-07
2025100701007927,NIMBPO,17,10,1250.0,164.0,205000.0,2025-10-07
2025100703002836,ILBS,87,49,22.0,1180.3,25966.6,2025-10-07
2025100703002835,SJLIC,41,36,50.0,424.0,21200.0,2025-10-07
2025100705007899,SHIVM,28,28,3502.0,583.1,2042016.2,2025-10-07
2025100705007898,SHIVM,49,28,50.0,584.0,29200.0,2025-10-07
2025100705007897,SHIVM,51,28,11.0,584.0,6424.0,2025-10-07
2025100705007896,SHIVM,40,28,10.0,584.0,5840.0,2025-10-07
2025100705007895,SHIVM,42,28,35.0,584.0,20440.0,2025-10-07
2025100705007894,SHIVM,28,28,2401.0,584.0,1402184.0,2025-10-07
2025100704006127,SHEL,16,59,724.0,294.0,212856.0,2025-10-07
2025100705007893,SHIVM,28,33,1000.0,584.0,584000.0,2025-10-07
2025100701007926,EBL,60,55,12.0,720.0,8640.0,2025-10-07
2025100705007892,NIFRA,6,37,1073.0,271.0,290783.0,2025-10-07
2025100705007891,NIFRA,41,37,3700.0,271.1,1003070.0,2025-10-07
2025100705007890,NIFRA,42,37,100.0,271.1,27110.0,2025-10-07
2025100705007889,NIFRA,66,37,127.0,271.1,34429.7,2025-10-07
2025100701007925,HBL,49,66,10.0,200.2,2002.0,2025-10-07
2025100704006126,TRH,54,33,100.0,830.0,83000.0,2025-10-07
2025100705007888,SHIVM,28,62,500.0,584.0,292000.0,2025-10-07
2025100705007887,MHL,32,45,27.0,482.0,13014.0,2025-10-07
2025100705007886,HHL,58,4,55.0,350.0,19250.0,2025-10-07
2025100705007885,HHL,25,4,50.0,350.0,17500.0,2025-10-07
2025100705007884,HHL,42,4,10.0,350.0,3500.0,2025-10-07
2025100704006125,NHDL,32,74,131.0,683.0,89473.0,2025-10-07
2025100704006124,NHDL,50,74,40.0,683.1,27324.0,2025-10-07
2025100704006123,NHDL,49,74,60.0,685.0,41100.0,2025-10-07
2025100704006122,NHDL,47,74,59.0,685.1,40420.9,2025-10-07
2025100705007883,HATHY,58,13,10.0,986.0,9860.0,2025-10-07
2025100705007882,GCIL,39,49,445.0,454.0,202030.0,2025-10-07
2025100705007881,GCIL,55,49,10.0,454.8,4548.0,2025-10-07
2025100705007880,GCIL,95,49,300.0,455.0,136500.0,2025-10-07
2025100705007879,GCIL,52,49,12.0,455.0,5460.0,2025-10-07
2025100705007878,GCIL,56,49,30.0,455.0,13650.0,2025-10-07
2025100705007877,GCIL,36,49,10.0,455.0,4550.0,2025-10-07
2025100705007876,GCIL,58,49,30.0,455.0,13650.0,2025-10-07
2025100705007875,GCIL,36,49,10.0,455.0,4550.0,2025-10-07
2025100705007874,GCIL,51,49,40.0,455.0,18200.0,2025-10-07
2025100705007873,GCIL,58,49,500.0,455.0,227500.0,2025-10-07
2025100701007924,HIMSTAR,42,57,10.0,651.4,6514.0,2025-10-07
2025100705007872,HRL,35,38,14.0,838.0,11732.0,2025-10-07
2025100705007871,HRL,49,38,50.0,838.0,41900.0,2025-10-07
2025100705007870,HRL,49,38,40.0,838.0,33520.0,2025-10-07
2025100705007869,HRL,57,38,46.0,838.0,38548.0,2025-10-07
2025100704006121,JOSHI,43,38,10.0,308.7,3087.0,2025-10-07
2025100704006120,JOSHI,45,38,25.0,308.7,7717.5,2025-10-07
2025100704006119,JOSHI,58,38,80.0,309.0,24720.0,2025-10-07
2025100704006118,JOSHI,58,38,15.0,309.0,4635.0,2025-10-07
2025100701007923,HIMSTAR,42,35,10.0,651.4,6514.0,2025-10-07
2025100701007922,SRLI,17,21,12.0,389.1,4669.2,2025-10-07
2025100705007868,MBJC,22,54,90.0,299.0,26910.0,2025-10-07
2025100704006117,PRIN,49,29,55.0,678.0,37290.0,2025-10-07
2025100704006116,PRIN,21,29,200.0,678.2,135640.0,2025-10-07
2025100704006115,PRIN,36,29,20.0,678.3,13566.0,2025-10-07
2025100704006114,PRIN,35,29,100.0,678.4,67840.0,2025-10-07
2025100704006113,PRIN,90,29,50.0,679.0,33950.0,2025-10-07
2025100704006112,PRIN,58,29,10.0,679.0,6790.0,2025-10-07
2025100701007921,HIDCLP,34,87,10.0,190.3,1903.0,2025-10-07
2025100701007920,HBL,49,58,10.0,200.2,2002.0,2025-10-07
2025100705007867,TVCL,33,6,1079.0,447.1,482420.9,2025-10-07
2025100705007866,TVCL,29,6,100.0,448.0,44800.0,2025-10-07
2025100705007865,TVCL,54,6,36.0,449.0,16164.0,2025-10-07
2025100705007864,TVCL,62,6,10.0,451.0,4510.0,2025-10-07
2025100705007863,TVCL,33,6,100.0,455.0,45500.0,2025-10-07
2025100705007862,TVCL,32,6,15.0,455.0,6825.0,2025-10-07
2025100705007861,TVCL,42,6,50.0,455.0,22750.0,2025-10-07
2025100705007860,TVCL,17,6,100.0,455.0,45500.0,2025-10-07
2025100705007859,TVCL,39,6,10.0,455.7,4557.0,2025-10-07
2025100704006111,DHPL,58,14,50.0,298.0,14900.0,2025-10-07
2025100704006110,DHPL,56,14,50.0,298.0,14900.0,2025-10-07
2025100704006109,DHPL,58,14,27.0,298.2,8051.4,2025-10-07
2025100701007919,HIMSTAR,42,42,10.0,651.4,6514.0,2025-10-07
2025100701007918,HIMSTAR,42,36,10.0,651.4,6514.0,2025-10-07
2025100701007917,HIMSTAR,42,51,10.0,651.4,6514.0,2025-10-07
2025100703002834,ILBS,87,59,1008.0,1180.3,1189742.4,2025-10-07
2025100701007916,NIMB,84,34,666.0,205.0,136530.0,2025-10-07
2025100701007915,NIMB,50,34,1000.0,205.0,205000.0,2025-10-07
2025100701007914,NIMB,46,34,20.0,205.0,4100.0,2025-10-07
2025100701007913,NIMB,47,34,25.0,205.0,5125.0,2025-10-07
2025100701007912,NIMB,17,34,1000.0,205.0,205000.0,2025-10-07
2025100701007911,NIMB,58,34,335.0,205.0,68675.0,2025-10-07
2025100701007910,NIMB,59,34,40.0,205.0,8200.0,2025-10-07
2025100701007909,NIMB,35,34,50.0,205.0,10250.0,2025-10-07
2025100701007908,NIMB,8,34,200.0,205.0,41000.0,2025-10-07
2025100701007907,NIMB,45,34,20.0,205.0,4100.0,2025-10-07
2025100701007906,NIMB,62,34,10.0,205.0,2050.0,2025-10-07
2025100701007905,NIMB,36,34,26.0,205.0,5330.0,2025-10-07
2025100701007904,NIMB,32,34,480.0,205.0,98400.0,2025-10-07
2025100701007903,NIMB,28,34,100.0,205.0,20500.0,2025-10-07
2025100701007902,NIMB,49,34,10000.0,205.0,2050000.0,2025-10-07
2025100701007901,NIMB,35,34,15.0,205.0,3075.0,2025-10-07
2025100701007900,NIMB,8,34,500.0,205.0,102500.0,2025-10-07
2025100701007899,NIMB,62,34,200.0,205.0,41000.0,2025-10-07
2025100701007898,NIMB,43,34,500.0,205.1,102550.0,2025-10-07
2025100701007897,NIMB,57,34,2338.0,205.1,479523.8,2025-10-07
2025100701007896,ADBL,11,52,90.0,316.0,28440.0,2025-10-07
2025100701007895,ADBL,53,52,35.0,316.0,11060.0,2025-10-07
2025100701007894,ADBL,54,52,300.0,316.0,94800.0,2025-10-07
2025100701007893,ADBL,58,52,29.0,316.0,9164.0,2025-10-07
2025100701007892,ADBL,54,52,46.0,316.0,14536.0,2025-10-07
2025100705007858,UHEWA,47,6,10.0,595.0,5950.0,2025-10-07
2025100704006108,UNHPL,49,17,15.0,517.2,7758.0,2025-10-07
2025100704006107,AKPL,45,42,12.0,255.5,3066.0,2025-10-07
2025100704006106,NHPC,4,42,20.0,198.0,3960.0,2025-10-07
2025100701007891,HBL,49,34,10.0,200.2,2002.0,2025-10-07
2025100701007890,HBL,49,49,10.0,200.2,2002.0,2025-10-07
2025100701007889,HIMSTAR,35,6,10.0,651.3,6513.0,2025-10-07
2025100703002833,MATRI,41,25,37.0,988.0,36556.0,2025-10-07
2025100703002832,MATRI,49,25,11.0,990.0,10890.0,2025-10-07
2025100703002831,MATRI,28,25,11.0,995.0,10945.0,2025-10-07
2025100703002830,MATRI,49,25,41.0,996.0,40836.0,2025-10-07
2025100705007857,RHGCL,42,58,90.0,250.0,22500.0,2025-10-07
2025100705007856,RHGCL,41,58,60.0,250.2,15012.0,2025-10-07
2025100701007888,PURE,32,44,32.0,771.2,24678.4,2025-10-07
2025100701007887,PURE,53,44,58.0,771.3,44735.4,2025-10-07
2025100701007886,PURE,25,44,10.0,771.4,7714.0,2025-10-07
2025100704006105,NIL,11,28,11.0,603.1,6634.1,2025-10-07
2025100701007885,JBLB,44,26,25.0,1442.0,36050.0,2025-10-07
2025100705007855,SHIVM,42,3,34.0,584.1,19859.4,2025-10-07
2025100701007884,HIMSTAR,35,41,10.0,651.3,6513.0,2025-10-07
2025100701007883,ADBL,54,1,50.0,316.0,15800.0,2025-10-07
2025100701007882,RSY,17,44,500.0,9.05,4525.0,2025-10-07
2025100703002829,MFIL,6,36,200.0,652.0,130400.0,2025-10-07
2025100703002828,MFIL,80,36,300.0,652.1,195630.0,2025-10-07
2025100704006104,KPCL,34,57,160.0,580.0,92800.0,2025-10-07
2025100704006103,KPCL,59,57,40.0,581.0,23240.0,2025-10-07
2025100705007854,MMKJL,22,38,10.0,635.2,6352.0,2025-10-07
2025100705007853,MSHL,45,10,30.0,937.0,28110.0,2025-10-07
2025100704006102,NGPL,44,44,914.0,380.0,347320.0,2025-10-07
2025100704006101,NGPL,6,44,1500.0,380.0,570000.0,2025-10-07
2025100704006100,NGPL,52,44,200.0,380.0,76000.0,2025-10-07
2025100704006099,NGPL,63,44,500.0,380.0,190000.0,2025-10-07
2025100704006098,NGPL,46,44,500.0,380.0,190000.0,2025-10-07
2025100704006097,NGPL,87,44,130.0,380.0,49400.0,2025-10-07
2025100704006096,NGPL,4,44,20.0,380.0,7600.0,2025-10-07
2025100704006095,NGPL,60,44,367.0,380.0,139460.0,2025-10-07
2025100704006094,NGPL,1,44,1000.0,380.1,380100.0,2025-10-07
2025100704006093,NGPL,5,44,2000.0,380.1,760200.0,2025-10-07
2025100704006092,NGPL,35,44,500.0,380.1,190050.0,2025-10-07
2025100704006091,NGPL,84,44,219.0,380.1,83241.9,2025-10-07
2025100704006090,NGPL,49,44,900.0,380.2,342180.0,2025-10-07
2025100704006089,NGPL,19,44,200.0,380.3,76060.0,2025-10-07
2025100704006088,NGPL,14,44,50.0,380.3,19015.0,2025-10-07
2025100704006087,AKPL,51,5,10.0,255.4,2554.0,2025-10-07
2025100701007881,BHCL,45,58,100.0,442.1,44210.0,2025-10-07
2025100701007880,BHCL,38,58,100.0,443.0,44300.0,2025-10-07
2025100701007879,BHCL,4,58,100.0,444.0,44400.0,2025-10-07
2025100701007878,BHCL,21,58,50.0,444.0,22200.0,2025-10-07
2025100701007877,BHCL,39,58,50.0,444.0,22200.0,2025-10-07
2025100701007876,BHCL,52,58,50.0,444.1,22205.0,2025-10-07
2025100701007875,BHCL,19,58,50.0,444.4,22220.0,2025-10-07
2025100704006086,PMHPL,72,59,185.0,313.0,57905.0,2025-10-07
2025100701007874,NMBHF2,58,58,100.0,9.0,900.0,2025-10-07
2025100704006085,AHPC,48,19,160.0,289.7,46352.0,2025-10-07
2025100704006084,AHPC,21,19,140.0,289.8,40572.0,2025-10-07
2025100705007852,SHIVM,28,49,300.0,584.0,175200.0,2025-10-07
2025100705007851,CIT,4,58,62.0,1892.0,117304.0,2025-10-07
2025100705007850,RHGCL,41,69,20.0,250.2,5004.0,2025-10-07
2025100701007873,HBL,49,58,10.0,200.2,2002.0,2025-10-07
2025100705007849,NIFRA,66,17,134.0,271.1,36327.4,2025-10-07
2025100705007848,NIFRA,56,17,500.0,271.2,135600.0,2025-10-07
2025100705007847,NIFRA,59,17,200.0,271.3,54260.0,2025-10-07
2025100705007846,NIFRA,45,17,20.0,271.4,5428.0,2025-10-07
2025100705007845,NIFRA,11,17,96.0,271.4,26054.4,2025-10-07
2025100705007844,NIFRA,25,17,100.0,271.6,27160.0,2025-10-07
2025100705007843,NIFRA,74,17,40.0,272.0,10880.0,2025-10-07
2025100704006083,SALICO,54,55,40.0,610.0,24400.0,2025-10-07
2025100705007842,RFPL,41,42,16.0,345.0,5520.0,2025-10-07
2025100704006082,PMHPL,94,57,10.0,310.0,3100.0,2025-10-07
2025100701007872,EBL,13,54,50.0,720.0,36000.0,2025-10-07
2025100703002827,ALBSL,87,43,21.0,1030.5,21640.5,2025-10-07
2025100704006081,BPCL,71,6,33.0,749.0,24717.0,2025-10-07
2025100701007871,EBL,13,53,50.0,720.0,36000.0,2025-10-07
2025100701007870,EBL,13,47,12.0,720.0,8640.0,2025-10-07
2025100701007869,EBL,13,29,2035.0,720.0,1465200.0,2025-10-07
2025100701007868,EBL,13,11,90.0,720.0,64800.0,2025-10-07
2025100701007867,EBL,13,33,200.0,719.9,143980.0,2025-10-07
2025100701007866,EBL,13,57,421.0,719.9,303077.9,2025-10-07
2025100704006080,HDHPC,32,13,190.0,180.0,34200.0,2025-10-07
2025100704006079,HDHPC,45,13,100.0,180.0,18000.0,2025-10-07
2025100704006078,HDHPC,34,13,10.0,180.0,1800.0,2025-10-07
2025100704006077,CGH,42,42,50.0,890.0,44500.0,2025-10-07
2025100704006076,CGH,42,14,50.0,890.0,44500.0,2025-10-07
2025100701007865,SNLI,36,51,50.0,447.2,22360.0,2025-10-07
2025100705007841,RNLI,51,45,12.0,456.0,5472.0,2025-10-07
2025100704006075,SPDL,70,14,50.0,416.0,20800.0,2025-10-07
2025100704006074,UNHPL,58,45,10.0,518.9,5189.0,2025-10-07
2025100704006073,CHL,53,48,31.0,263.1,8156.1,2025-10-07
2025100704006072,CHL,58,48,419.0,263.2,110280.8,2025-10-07
2025100704006071,CHL,5,48,50.0,263.3,13165.0,2025-10-07
2025100704006070,NHPC,8,92,262.0,197.0,51614.0,2025-10-07
2025100704006069,NHPC,33,92,100.0,197.0,19700.0,2025-10-07
2025100704006068,NHPC,72,92,500.0,197.0,98500.0,2025-10-07
2025100704006067,NHPC,42,92,200.0,197.0,39400.0,2025-10-07
2025100704006066,NHPC,58,92,20.0,197.0,3940.0,2025-10-07
2025100704006065,NHPC,42,92,200.0,197.0,39400.0,2025-10-07
2025100704006064,NHPC,1,92,50.0,197.0,9850.0,2025-10-07
2025100704006063,NHPC,14,92,205.0,197.1,40405.5,2025-10-07
2025100704006062,NHPC,43,92,100.0,197.2,19720.0,2025-10-07
2025100704006061,NHPC,42,92,63.0,197.2,12423.6,2025-10-07
2025100705007840,MSHL,45,17,75.0,936.5,70237.5,2025-10-07
2025100705007839,SHIVM,28,52,500.0,584.0,292000.0,2025-10-07
2025100701007864,OMPL,59,49,75.0,1180.0,88500.0,2025-10-07
2025100705007838,BHL,53,47,150.0,188.0,28200.0,2025-10-07
2025100701007863,TTL,40,58,10.0,744.0,7440.0,2025-10-07
2025100704006060,GHL,44,54,30.0,222.6,6678.0,2025-10-07
2025100704006059,API,22,42,20.0,285.6,5712.0,2025-10-07
2025100704006058,CHL,42,48,84.0,264.0,22176.0,2025-10-07
2025100703002826,GFCL,22,45,86.0,612.0,52632.0,2025-10-07
2025100704006057,UPPER,26,28,165.0,186.0,30690.0,2025-10-07
2025100704006056,UPPER,52,28,100.0,186.0,18600.0,2025-10-07
2025100704006055,UPPER,58,28,116.0,186.0,21576.0,2025-10-07
2025100704006054,UPPER,48,28,20.0,186.0,3720.0,2025-10-07
2025100704006053,UPPER,50,28,10.0,186.0,1860.0,2025-10-07
2025100704006052,UPPER,49,28,160.0,186.0,29760.0,2025-10-07
2025100704006051,UPPER,45,28,50.0,186.0,9300.0,2025-10-07
2025100704006050,UPPER,38,28,1000.0,186.1,186100.0,2025-10-07
2025100704006049,UPPER,44,28,200.0,186.2,37240.0,2025-10-07
2025100704006048,UPPER,42,28,105.0,186.4,19572.0,2025-10-07
2025100701007862,LSL,47,54,90.0,228.6,20574.0,2025-10-07
2025100701007861,BHCL,86,40,10.0,445.0,4450.0,2025-10-07
2025100705007837,GCIL,38,42,10.0,456.0,4560.0,2025-10-07
2025100705007836,GCIL,42,42,200.0,456.0,91200.0,2025-10-07
2025100705007835,GCIL,57,42,90.0,456.0,41040.0,2025-10-07
2025100705007834,GCIL,8,42,15.0,456.0,6840.0,2025-10-07
2025100705007833,BEDC,6,70,135.0,643.5,86872.5,2025-10-07
2025100704006047,NGPL,49,44,100.0,380.2,38020.0,2025-10-07
2025100704006046,SPDL,49,60,125.0,414.0,51750.0,2025-10-07
2025100704006045,SPDL,14,60,375.0,415.0,155625.0,2025-10-07
2025100705007832,MHL,52,45,100.0,481.2,48120.0,2025-10-07
2025100703002825,SWMF,14,55,35.0,701.0,24535.0,2025-10-07
2025100703002824,ALBSL,87,49,10.0,1036.0,10360.0,2025-10-07
2025100701007860,HBL,49,62,10.0,200.2,2002.0,2025-10-07
2025100701007859,HBL,49,49,10.0,200.2,2002.0,2025-10-07
2025100701007858,HIMSTAR,35,35,10.0,651.3,6513.0,2025-10-07
2025100703002823,HLI,29,43,150.0,386.0,57900.0,2025-10-07
2025100703002822,HLI,45,43,450.0,386.1,173745.0,2025-10-07
2025100703002821,FMDBL,58,36,200.0,828.0,165600.0,2025-10-07
2025100703002820,SAPDBL,75,14,12.0,820.0,9840.0,2025-10-07
2025100703002819,SAPDBL,6,14,10.0,820.0,8200.0,2025-10-07
2025100703002818,SAPDBL,50,14,31.0,820.0,25420.0,2025-10-07
2025100701007857,HIMSTAR,35,46,10.0,651.3,6513.0,2025-10-07
2025100704006044,SPDL,14,43,100.0,415.0,41500.0,2025-10-07
2025100704006043,SPDL,14,59,25.0,414.1,10352.5,2025-10-07
2025100705007831,MEHL,32,53,10.0,430.1,4301.0,2025-10-07
2025100704006042,DHPL,58,25,109.0,298.2,32503.8,2025-10-07
2025100704006041,SPDL,42,59,25.0,414.1,10352.5,2025-10-07
2025100705007830,HRL,57,1,10.0,838.0,8380.0,2025-10-07
2025100703002817,ALBSL,87,22,61.0,1035.0,63135.0,2025-10-07
2025100704006040,PMHPL,28,33,400.0,311.0,124400.0,2025-10-07
2025100701007856,PCBL,35,58,40.0,246.0,9840.0,2025-10-07
2025100705007829,MMKJL,100,17,988.0,631.1,623526.8,2025-10-07
2025100705007828,MMKJL,38,17,300.0,631.2,189360.0,2025-10-07
2025100705007827,MMKJL,61,17,500.0,635.0,317500.0,2025-10-07
2025100705007826,MMKJL,17,17,150.0,635.1,95265.0,2025-10-07
2025100701007855,HIMSTAR,35,16,10.0,651.3,6513.0,2025-10-07
2025100705007825,BHDC,8,25,35.0,565.2,19782.0,2025-10-07
2025100705007824,BHDC,53,25,200.0,565.2,113040.0,2025-10-07
2025100705007823,BHDC,56,25,15.0,565.3,8479.5,2025-10-07
2025100705007822,BHDC,45,25,100.0,565.5,56550.0,2025-10-07
2025100705007821,BHDC,59,25,50.0,567.0,28350.0,2025-10-07
2025100705007820,BHDC,56,25,100.0,567.2,56720.0,2025-10-07
2025100705007819,HDL,35,47,24.0,1351.0,32424.0,2025-10-07
2025100705007818,HDL,28,47,37.0,1351.0,49987.0,2025-10-07
2025100705007817,HDL,66,47,12.0,1351.0,16212.0,2025-10-07
2025100705007816,HDL,53,47,100.0,1351.0,135100.0,2025-10-07
2025100705007815,HDL,69,47,277.0,1351.0,374227.0,2025-10-07
2025100705007814,HDL,34,47,50.0,1351.1,67555.0,2025-10-07
2025100704006039,UMHL,62,91,10.0,549.8,5498.0,2025-10-07
2025100701007854,KBL,43,38,64.0,190.0,12160.0,2025-10-07
2025100701007853,KBL,36,38,10.0,190.0,1900.0,2025-10-07
2025100701007852,KBL,58,38,10.0,190.0,1900.0,2025-10-07
2025100701007851,KBL,58,38,30.0,190.0,5700.0,2025-10-07
2025100701007850,KBL,17,38,11.0,190.0,2090.0,2025-10-07
2025100701007849,KBL,45,38,10.0,190.0,1900.0,2025-10-07
2025100701007848,KBL,58,38,33.0,190.0,6270.0,2025-10-07
2025100701007847,KBL,57,38,150.0,190.0,28500.0,2025-10-07
2025100701007846,KBL,39,38,30.0,190.0,5700.0,2025-10-07
2025100701007845,KBL,32,38,537.0,190.0,102030.0,2025-10-07
2025100704006038,GHL,44,21,300.0,222.6,66780.0,2025-10-07
2025100705007813,MSHL,45,26,40.0,930.0,37200.0,2025-10-07
2025100701007844,SBL,17,26,500.0,356.1,178050.0,2025-10-07
2025100705007812,RHGCL,41,44,10.0,250.2,2502.0,2025-10-07
2025100704006037,UMHL,41,62,2000.0,540.0,1080000.0,2025-10-07
2025100704006036,UMHL,51,62,300.0,540.2,162060.0,2025-10-07
2025100704006035,UMHL,59,62,100.0,540.2,54020.0,2025-10-07
2025100704006034,UMHL,60,62,500.0,540.3,270150.0,2025-10-07
2025100701007843,HBL,49,6,10.0,200.2,2002.0,2025-10-07
2025100705007811,SHIVM,28,57,299.0,584.0,174616.0,2025-10-07
2025100705007810,SHIVM,49,57,50.0,584.0,29200.0,2025-10-07
2025100705007809,SHIVM,51,57,1000.0,584.1,584100.0,2025-10-07
2025100705007808,SHIVM,74,57,140.0,584.2,81788.0,2025-10-07
2025100705007807,SHIVM,26,57,20.0,584.5,11690.0,2025-10-07
2025100705007806,SHIVM,17,57,471.0,584.5,275299.5,2025-10-07
2025100705007805,SHIVM,49,57,20.0,585.0,11700.0,2025-10-07
2025100704006033,SHL,13,48,100.0,522.2,52220.0,2025-10-07
2025100703002816,ILBS,87,26,40.0,1180.3,47212.0,2025-10-07
2025100701007842,HIMSTAR,35,42,10.0,651.3,6513.0,2025-10-07
2025100705007804,SHIVM,49,11,80.0,585.0,46800.0,2025-10-07
2025100705007803,SMATA,53,53,11.0,920.1,10121.1,2025-10-07
2025100704006032,NLG,17,95,32.0,700.0,22400.0,2025-10-07
2025100701007841,EBL,94,38,155.0,719.0,111445.0,2025-10-07
2025100701007840,OMPL,39,38,10.0,1176.1,11761.0,2025-10-07
2025100701007839,HBL,49,28,10.0,200.2,2002.0,2025-10-07
2025100705007802,SAHAS,62,62,100.0,640.0,64000.0,2025-10-07
2025100701007838,HIMSTAR,35,58,10.0,651.3,6513.0,2025-10-07
2025100705007801,MSHL,45,62,10.0,929.0,9290.0,2025-10-07
2025100705007800,MBJC,22,25,107.0,299.0,31993.0,2025-10-07
2025100701007837,HBL,49,58,10.0,200.2,2002.0,2025-10-07
2025100701007836,JBLB,56,51,20.0,1443.0,28860.0,2025-10-07
2025100701007835,BHCL,19,51,10.0,444.4,4444.0,2025-10-07
2025100705007799,MAKAR,56,38,12.0,600.0,7200.0,2025-10-07
2025100704006031,CHL,42,48,116.0,264.0,30624.0,2025-10-07
2025100704006030,CHL,1,48,199.0,264.0,52536.0,2025-10-07
2025100704006029,CHL,45,48,85.0,264.0,22440.0,2025-10-07
2025100704006028,CHL,48,48,100.0,264.1,26410.0,2025-10-07
2025100705007798,GCIL,43,42,223.0,456.1,101710.3,2025-10-07
2025100701007834,HBL,49,21,10.0,200.2,2002.0,2025-10-07
2025100705007797,HRL,57,38,44.0,838.0,36872.0,2025-10-07
2025100705007796,HRL,43,38,50.0,838.0,41900.0,2025-10-07
2025100705007795,HRL,56,38,20.0,838.1,16762.0,2025-10-07
2025100705007794,HRL,42,38,10.0,838.8,8388.0,2025-10-07
2025100705007793,HRL,45,38,100.0,838.8,83880.0,2025-10-07
2025100705007792,HRL,62,38,10.0,838.8,8388.0,2025-10-07
2025100705007791,HRL,35,38,573.0,838.9,480689.7,2025-10-07
2025100705007790,HRL,94,38,526.0,839.0,441314.0,2025-10-07
2025100703002815,ALBSL,87,36,10.0,1034.0,10340.0,2025-10-07
2025100701007833,HIMSTAR,35,58,10.0,651.3,6513.0,2025-10-07
2025100704006027,SGIC,4,26,110.0,499.2,54912.0,2025-10-07
2025100704006026,SGIC,17,26,50.0,499.3,24965.0,2025-10-07
2025100701007832,BNT,45,52,10.0,11300.1,113001.0,2025-10-07
2025100704006025,UPCL,46,39,120.0,385.0,46200.0,2025-10-07
2025100704006024,UPCL,46,39,880.0,385.0,338800.0,2025-10-07
2025100701007831,HIMSTAR,35,77,10.0,651.3,6513.0,2025-10-07
2025100701007830,HBL,49,16,10.0,200.2,2002.0,2025-10-07
2025100704006023,HDHPC,34,40,100.0,180.0,18000.0,2025-10-07
2025100704006022,NGPL,84,14,1781.0,380.1,676958.1,2025-10-07
2025100704006021,NGPL,39,14,200.0,380.3,76060.0,2025-10-07
2025100704006020,NGPL,10,14,100.0,380.4,38040.0,2025-10-07
2025100704006019,NGPL,44,14,500.0,381.0,190500.0,2025-10-07
2025100704006018,NGPL,18,14,100.0,381.0,38100.0,2025-10-07
2025100704006017,NGPL,48,14,100.0,381.0,38100.0,2025-10-07
2025100704006016,NGPL,51,14,1000.0,381.1,381100.0,2025-10-07
2025100704006015,NGPL,5,14,1500.0,381.2,571800.0,2025-10-07
2025100704006014,NGPL,1,14,500.0,382.0,191000.0,2025-10-07
2025100704006013,NGPL,58,14,1000.0,382.0,382000.0,2025-10-07
2025100704006012,NGPL,48,14,20.0,382.0,7640.0,2025-10-07
2025100704006011,NGPL,71,14,100.0,382.0,38200.0,2025-10-07
2025100704006010,NGPL,84,14,500.0,382.0,191000.0,2025-10-07
2025100704006009,NGPL,55,14,100.0,382.0,38200.0,2025-10-07
2025100704006008,NGPL,66,14,1000.0,382.0,382000.0,2025-10-07
2025100704006007,NGPL,14,14,1200.0,382.1,458520.0,2025-10-07
2025100704006006,NGPL,19,14,300.0,382.2,114660.0,2025-10-07
2025100704006005,NGPL,52,14,250.0,382.3,95575.0,2025-10-07
2025100704006004,NGPL,14,14,30.0,382.3,11469.0,2025-10-07
2025100705007789,VLUCL,92,52,10.0,600.0,6000.0,2025-10-07
2025100704006003,SHPC,45,41,200.0,512.0,102400.0,2025-10-07
2025100705007788,HRL,94,67,500.0,839.0,419500.0,2025-10-07
2025100701007829,BHCL,19,38,10.0,444.4,4444.0,2025-10-07
2025100705007787,MAKAR,56,38,480.0,600.0,288000.0,2025-10-07
2025100705007786,MAKAR,57,38,20.0,601.8,12036.0,2025-10-07
2025100705007785,MHCL,22,69,10.0,416.1,4161.0,2025-10-07
2025100704006002,SSHL,48,42,18.0,177.0,3186.0,2025-10-07
2025100704006001,SSHL,32,42,12.0,177.0,2124.0,2025-10-07
2025100704006000,SSHL,32,56,88.0,177.0,15576.0,2025-10-07
2025100704005999,SSHL,34,56,12.0,177.0,2124.0,2025-10-07
2025100705007784,RHGCL,41,41,10.0,250.2,2502.0,2025-10-07
2025100704005998,DHPL,58,34,100.0,298.2,29820.0,2025-10-07
2025100701007828,HIMSTAR,35,58,10.0,651.3,6513.0,2025-10-07
2025100705007783,CHDC,7,16,350.0,2311.0,808850.0,2025-10-07
2025100703002814,LBBL,3,52,160.0,488.5,78160.0,2025-10-07
2025100703002813,LBBL,34,52,300.0,488.6,146580.0,2025-10-07
2025100703002812,LBBL,45,52,40.0,489.1,19564.0,2025-10-07
2025100704005997,LEC,58,78,102.0,207.0,21114.0,2025-10-07
2025100704005996,HURJA,52,8,20.0,223.5,4470.0,2025-10-07
2025100701007827,KBL,32,80,463.0,190.0,87970.0,2025-10-07
2025100701007826,KBL,58,80,550.0,190.0,104500.0,2025-10-07
2025100701007825,KBL,53,80,10.0,190.0,1900.0,2025-10-07
2025100701007824,KBL,51,80,206.0,190.0,39140.0,2025-10-07
2025100701007823,KBL,58,80,70.0,190.1,13307.0,2025-10-07
2025100701007822,KBL,91,80,100.0,190.1,19010.0,2025-10-07
2025100701007821,KBL,46,80,42.0,190.2,7988.4,2025-10-07
