transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101405009623,NRIC,48,94,10.0,1311.0,13110.0,2025-10-14
2025101405009622,CLI,42,58,10.0,443.0,4430.0,2025-10-14
2025101401008778,BHCL,59,58,10.0,410.9,4109.0,2025-10-14
2025101401008777,TTL,42,42,10.0,719.1,7191.0,2025-10-14
2025101401008776,NICA,34,17,10.0,320.0,3200.0,2025-10-14
2025101405009621,RFPL,44,44,102.0,324.1,33058.2,2025-10-14
2025101404006056,AHPC,89,43,300.0,278.9,83670.0,2025-10-14
2025101405009620,ULHC,91,49,135.0,444.1,59953.5,2025-10-14
2025101404006055,NHDL,88,45,1.0,634.0,634.0,2025-10-14
2025101405009619,SANVI,34,53,10.0,575.5,5755.0,2025-10-14
2025101405009618,SPC,88,56,20.0,459.0,9180.0,2025-10-14
2025101405009617,RNLI,44,17,10.0,443.1,4431.0,2025-10-14
2025101403004828,SLBBL,66,68,11.0,842.9,9271.9,2025-10-14
2025101401008775,BHCL,59,35,10.0,410.9,4109.0,2025-10-14
2025101405009616,HDL,58,101,20.0,1315.0,26300.0,2025-10-14
2025101405009615,SONA,42,57,10.0,416.0,4160.0,2025-10-14
2025101404006054,RADHI,66,60,1000.0,655.0,655000.0,2025-10-14
2025101404006053,RADHI,43,60,20.0,655.0,13100.0,2025-10-14
2025101404006052,RADHI,66,60,360.0,655.0,235800.0,2025-10-14
2025101405009614,NRIC,48,40,250.0,1304.0,326000.0,2025-10-14
2025101405009613,NRN,46,58,99.0,1860.0,184140.0,2025-10-14
2025101405009612,NRIC,48,94,10.0,1311.0,13110.0,2025-10-14
2025101403004827,LLBS,17,6,34.0,910.6,30960.4,2025-10-14
2025101404006051,AKPL,55,16,43.0,240.5,10341.5,2025-10-14
2025101404006050,AKPL,7,16,50.0,241.0,12050.0,2025-10-14
2025101404006049,AKPL,39,16,40.0,241.0,9640.0,2025-10-14
2025101401008774,HBL,42,58,10.0,196.2,1962.0,2025-10-14
2025101401008773,NMIC,41,56,10.0,1329.0,13290.0,2025-10-14
2025101401008772,ADBL,43,42,30.0,309.0,9270.0,2025-10-14
2025101404006048,GHL,50,51,504.0,208.0,104832.0,2025-10-14
2025101404006047,GHL,8,51,300.0,208.0,62400.0,2025-10-14
2025101404006046,GHL,58,51,495.0,208.0,102960.0,2025-10-14
2025101404006045,GHL,14,51,300.0,208.0,62400.0,2025-10-14
2025101404006044,GHL,38,51,100.0,208.0,20800.0,2025-10-14
2025101404006043,GHL,59,51,151.0,208.0,31408.0,2025-10-14
2025101405009611,VLUCL,34,38,10.0,557.0,5570.0,2025-10-14
2025101405009610,VLUCL,49,38,10.0,557.1,5571.0,2025-10-14
2025101401008771,NMIC,49,38,70.0,1330.0,93100.0,2025-10-14
2025101401008770,AVYAN,39,49,10.0,945.0,9450.0,2025-10-14
2025101401008769,PRVU,54,44,200.0,199.5,39900.0,2025-10-14
2025101401008768,HBL,42,58,10.0,196.2,1962.0,2025-10-14
2025101401008767,TTL,42,91,10.0,719.1,7191.0,2025-10-14
2025101403004826,NLIC,38,45,2.0,755.0,1510.0,2025-10-14
2025101403004825,NLIC,38,45,98.0,755.0,73990.0,2025-10-14
2025101403004824,NADEP,16,17,150.0,740.0,111000.0,2025-10-14
2025101405009609,HRL,28,42,10.0,800.0,8000.0,2025-10-14
2025101405009608,SONA,52,10,10.0,415.1,4151.0,2025-10-14
2025101401008766,HIMSTAR,11,16,10.0,610.0,6100.0,2025-10-14
2025101404006042,LEC,22,33,50.0,195.0,9750.0,2025-10-14
2025101404006041,CHL,42,26,1.0,235.5,235.5,2025-10-14
2025101404006040,UNHPL,28,64,983.0,475.1,467023.3,2025-10-14
2025101404006039,UNHPL,43,64,1100.0,476.1,523710.0,2025-10-14
2025101404006038,UNHPL,58,64,60.0,476.5,28590.0,2025-10-14
2025101404006037,UNHPL,5,64,259.0,477.0,123543.0,2025-10-14
2025101404006036,UNHPL,19,64,100.0,478.0,47800.0,2025-10-14
2025101403004823,GBBL,43,44,10.0,412.6,4126.0,2025-10-14
2025101403004822,KMCDB,43,34,5.0,985.0,4925.0,2025-10-14
2025101403004821,KMCDB,43,56,45.0,985.0,44325.0,2025-10-14
2025101405009607,NRIC,48,40,170.0,1304.0,221680.0,2025-10-14
2025101403004820,CBBL,20,57,20.0,980.0,19600.0,2025-10-14
2025101401008765,CREST,58,48,15.0,1240.0,18600.0,2025-10-14
2025101401008764,CREST,58,57,10.0,1240.0,12400.0,2025-10-14
2025101401008763,CREST,58,58,25.0,1240.0,31000.0,2025-10-14
2025101405009606,HRL,55,48,50.0,801.0,40050.0,2025-10-14
2025101401008762,BHCL,59,46,10.0,410.9,4109.0,2025-10-14
2025101401008761,BHCL,59,58,10.0,410.9,4109.0,2025-10-14
2025101401008760,BHCL,47,40,10.0,410.8,4108.0,2025-10-14
2025101401008759,BHCL,47,56,10.0,410.8,4108.0,2025-10-14
2025101401008758,TTL,42,5,50.0,719.0,35950.0,2025-10-14
2025101405009605,IHL,17,51,10.0,523.0,5230.0,2025-10-14
2025101401008757,NESDO,42,38,1.0,1510.0,1510.0,2025-10-14
2025101404006035,HDHPC,43,58,100.0,174.2,17420.0,2025-10-14
2025101405009604,HRL,67,48,100.0,801.0,80100.0,2025-10-14
2025101405009603,RFPL,44,11,10.0,324.1,3241.0,2025-10-14
2025101401008756,HBL,42,35,10.0,196.2,1962.0,2025-10-14
2025101401008755,SBL,65,40,200.0,346.1,69220.0,2025-10-14
2025101405009602,MEL,44,53,10.0,276.0,2760.0,2025-10-14
2025101401008754,HIMSTAR,11,39,10.0,610.0,6100.0,2025-10-14
2025101401008753,CITY,58,51,10.0,524.0,5240.0,2025-10-14
2025101404006034,HDHPC,41,58,170.0,174.2,29614.0,2025-10-14
2025101405009601,NRIC,57,84,80.0,1311.0,104880.0,2025-10-14
2025101405009600,NRIC,6,40,200.0,1304.1,260820.0,2025-10-14
2025101401008752,TTL,42,55,10.0,719.0,7190.0,2025-10-14
2025101405009599,NIFRA,41,58,14.0,266.6,3732.4,2025-10-14
2025101405009598,NIFRA,41,17,54.0,266.5,14391.0,2025-10-14
2025101403004819,NLIC,22,35,96.0,755.0,72480.0,2025-10-14
2025101404006033,BARUN,33,3,228.0,314.1,71614.8,2025-10-14
2025101404006032,BARUN,39,3,60.0,314.2,18852.0,2025-10-14
2025101405009597,NRN,46,58,240.0,1860.0,446400.0,2025-10-14
2025101403004818,MNBBL,34,1,200.0,438.1,87620.0,2025-10-14
2025101403004817,MNBBL,32,1,1000.0,438.1,438100.0,2025-10-14
2025101403004816,MNBBL,7,1,100.0,438.2,43820.0,2025-10-14
2025101401008751,BHCL,47,58,10.0,410.8,4108.0,2025-10-14
2025101401008750,HBL,55,42,10.0,196.2,1962.0,2025-10-14
2025101404006031,HDHPC,41,11,300.0,174.2,52260.0,2025-10-14
2025101401008749,NABIL,34,16,250.0,510.1,127525.0,2025-10-14
2025101401008748,HBL,55,35,10.0,196.2,1962.0,2025-10-14
2025101401008747,TTL,43,38,10.0,720.0,7200.0,2025-10-14
2025101404006030,HPPL,57,38,10.0,430.0,4300.0,2025-10-14
2025101404006029,JOSHI,91,35,117.0,294.1,34409.7,2025-10-14
2025101403004815,LICN,13,45,90.0,809.0,72810.0,2025-10-14
2025101403004814,LICN,13,6,10.0,807.0,8070.0,2025-10-14
2025101405009596,SAHAS,17,14,91.0,613.2,55801.2,2025-10-14
2025101405009595,NRIC,96,84,1424.0,1311.0,1866864.0,2025-10-14
2025101405009594,GVL,66,13,1102.0,489.9,539869.8,2025-10-14
2025101405009593,GVL,66,48,148.0,489.5,72446.0,2025-10-14
2025101405009592,GVL,66,42,30.0,486.0,14580.0,2025-10-14
2025101405009591,GVL,66,65,383.0,486.0,186138.0,2025-10-14
2025101405009590,GVL,66,19,100.0,485.9,48590.0,2025-10-14
2025101404006028,RADHI,42,6,196.0,660.0,129360.0,2025-10-14
2025101404006027,RADHI,42,28,54.0,660.0,35640.0,2025-10-14
2025101404006026,RADHI,42,29,50.0,659.5,32975.0,2025-10-14
2025101401008746,CREST,58,58,50.0,1240.0,62000.0,2025-10-14
2025101405009589,HDL,33,101,10.0,1312.2,13122.0,2025-10-14
2025101401008745,NMIC,22,38,80.0,1330.0,106400.0,2025-10-14
2025101401008744,BHCL,47,49,10.0,410.8,4108.0,2025-10-14
2025101403004813,SFCL,43,35,50.0,399.0,19950.0,2025-10-14
2025101405009588,NRIC,96,56,300.0,1311.0,393300.0,2025-10-14
2025101401008743,HIMSTAR,11,38,10.0,610.0,6100.0,2025-10-14
2025101403004812,EDBL,42,50,10.0,563.0,5630.0,2025-10-14
2025101401008742,HBL,55,49,10.0,196.2,1962.0,2025-10-14
2025101405009587,TSHL,34,64,10.0,690.0,6900.0,2025-10-14
2025101404006025,BARUN,16,3,12.0,314.6,3775.2,2025-10-14
2025101401008741,MBL,59,22,252.0,212.5,53550.0,2025-10-14
2025101405009586,HRL,1,51,25.0,801.0,20025.0,2025-10-14
2025101401008740,SRLI,39,57,23.0,376.0,8648.0,2025-10-14
2025101405009585,SMATA,48,14,11.0,829.0,9119.0,2025-10-14
2025101401008739,HBL,55,45,10.0,196.2,1962.0,2025-10-14
2025101405009584,CLI,21,94,3.0,435.2,1305.6,2025-10-14
2025101405009583,SMATA,48,40,10.0,817.1,8171.0,2025-10-14
2025101405009582,CHDC,48,17,10.0,2175.0,21750.0,2025-10-14
2025101403004811,GBBL,59,44,64.0,412.5,26400.0,2025-10-14
2025101403004810,GBBL,41,44,40.0,412.5,16500.0,2025-10-14
2025101403004809,GBBL,44,44,326.0,412.5,134475.0,2025-10-14
2025101401008738,BHCL,59,35,10.0,410.7,4107.0,2025-10-14
2025101405009581,BHL,20,22,30.0,180.2,5406.0,2025-10-14
2025101405009580,BHDC,11,41,383.0,541.0,207203.0,2025-10-14
2025101405009579,BHDC,11,41,617.0,541.0,333797.0,2025-10-14
2025101405009578,SAHAS,17,49,24.0,613.2,14716.8,2025-10-14
2025101405009577,SAHAS,38,49,13.0,613.3,7972.9,2025-10-14
2025101405009576,HIDCL,42,45,700.0,261.8,183260.0,2025-10-14
2025101405009575,SMJC,13,11,10.0,501.0,5010.0,2025-10-14
2025101404006024,NHPC,56,49,50.0,190.5,9525.0,2025-10-14
2025101404006023,SHEL,63,57,67.0,273.8,18344.6,2025-10-14
2025101404006022,SHEL,63,7,100.0,272.9,27290.0,2025-10-14
2025101404006021,SHEL,63,38,33.0,271.0,8943.0,2025-10-14
2025101403004808,GBLBS,49,25,50.0,784.0,39200.0,2025-10-14
2025101404006020,UPPER,58,34,70.0,179.9,12593.0,2025-10-14
2025101404006019,SPDL,74,64,66.0,388.0,25608.0,2025-10-14
2025101404006018,SPDL,49,64,150.0,388.0,58200.0,2025-10-14
2025101404006017,SPDL,51,64,500.0,388.0,194000.0,2025-10-14
2025101404006016,SPDL,55,64,10.0,388.0,3880.0,2025-10-14
2025101404006015,SPDL,16,64,274.0,388.0,106312.0,2025-10-14
2025101401008737,PRVU,19,35,200.0,199.0,39800.0,2025-10-14
2025101401008736,PRVU,77,35,500.0,199.0,99500.0,2025-10-14
2025101404006014,NIL,48,49,26.0,585.1,15212.6,2025-10-14
2025101403004807,NADEP,42,45,10.0,736.1,7361.0,2025-10-14
2025101401008735,GBIME,58,58,50.0,238.0,11900.0,2025-10-14
2025101404006013,BARUN,16,33,10.0,314.6,3146.0,2025-10-14
2025101405009574,NRIC,96,94,350.0,1311.0,458850.0,2025-10-14
2025101405009573,NRIC,42,94,50.0,1312.0,65600.0,2025-10-14
2025101405009572,SMJC,13,58,100.0,501.0,50100.0,2025-10-14
2025101405009571,SANVI,34,51,10.0,575.5,5755.0,2025-10-14
2025101404006012,RIDI,48,32,1328.0,221.2,293753.6,2025-10-14
2025101403004806,NADEP,42,17,300.0,736.1,220830.0,2025-10-14
2025101405009570,CHDC,39,59,10.0,2159.1,21591.0,2025-10-14
2025101404006011,GHL,59,42,49.0,208.0,10192.0,2025-10-14
2025101404006010,GHL,1,42,1000.0,208.0,208000.0,2025-10-14
2025101404006009,GHL,49,42,60.0,208.0,12480.0,2025-10-14
2025101404006008,GHL,26,42,100.0,208.0,20800.0,2025-10-14
2025101404006007,GHL,58,42,240.0,208.0,49920.0,2025-10-14
2025101404006006,GHL,17,42,2911.0,208.0,605488.0,2025-10-14
2025101404006005,GHL,10,42,10.0,208.1,2081.0,2025-10-14
2025101404006004,GHL,43,42,400.0,208.1,83240.0,2025-10-14
2025101404006003,GHL,16,42,230.0,208.1,47863.0,2025-10-14
2025101405009569,HRL,64,51,870.0,801.0,696870.0,2025-10-14
2025101403004805,SLBBL,66,55,13.0,842.9,10957.7,2025-10-14
2025101401008734,HIMSTAR,42,45,10.0,610.0,6100.0,2025-10-14
2025101404006002,SHEL,61,58,50.0,270.5,13525.0,2025-10-14
2025101403004804,BFC,60,11,186.0,440.0,81840.0,2025-10-14
2025101403004803,GBLBS,42,25,50.0,784.1,39205.0,2025-10-14
2025101405009568,UHEWA,3,48,10.0,529.1,5291.0,2025-10-14
2025101404006001,UPCL,76,13,100.0,356.0,35600.0,2025-10-14
2025101405009567,NRIC,58,40,10.0,1317.0,13170.0,2025-10-14
2025101405009566,HIDCL,11,38,125.0,260.0,32500.0,2025-10-14
2025101405009565,HIDCL,58,38,10.0,260.0,2600.0,2025-10-14
2025101405009564,MEL,38,49,10.0,275.0,2750.0,2025-10-14
2025101403004802,ICFC,77,49,484.0,618.0,299112.0,2025-10-14
2025101405009563,HRL,64,13,1000.0,801.0,801000.0,2025-10-14
2025101401008733,HBL,55,22,11.0,196.2,2158.2,2025-10-14
2025101404006000,UPPER,58,34,14.0,179.9,2518.6,2025-10-14
2025101405009562,SANVI,34,58,10.0,575.5,5755.0,2025-10-14
2025101405009561,HATHY,42,38,70.0,944.0,66080.0,2025-10-14
2025101405009560,HATHY,42,41,50.0,944.0,47200.0,2025-10-14
2025101405009559,HATHY,42,48,24.0,944.0,22656.0,2025-10-14
2025101405009558,HATHY,42,11,30.0,943.0,28290.0,2025-10-14
2025101404005999,RIDI,48,32,432.0,221.2,95558.4,2025-10-14
2025101404005998,RIDI,40,32,100.0,221.2,22120.0,2025-10-14
2025101401008732,CREST,34,58,15.0,1240.0,18600.0,2025-10-14
2025101401008731,PCBL,39,4,550.0,236.0,129800.0,2025-10-14
2025101401008730,PCBL,14,4,50.0,236.1,11805.0,2025-10-14
2025101405009557,BHL,20,22,100.0,180.2,18020.0,2025-10-14
2025101404005997,JOSHI,91,13,80.0,294.1,23528.0,2025-10-14
2025101401008729,NMIC,22,38,20.0,1330.0,26600.0,2025-10-14
2025101401008728,NMIC,38,38,80.0,1330.0,106400.0,2025-10-14
2025101401008727,NMIC,58,38,35.0,1330.0,46550.0,2025-10-14
2025101401008726,NMIC,51,38,35.0,1330.0,46550.0,2025-10-14
2025101401008725,NMIC,101,38,100.0,1330.1,133010.0,2025-10-14
2025101401008724,NMIC,34,38,10.0,1335.1,13351.0,2025-10-14
2025101401008723,NMIC,49,38,70.0,1336.0,93520.0,2025-10-14
2025101401008722,HBL,55,35,10.0,196.2,1962.0,2025-10-14
2025101404005996,RADHI,66,10,40.0,655.0,26200.0,2025-10-14
2025101401008721,EBL,75,32,780.0,636.3,496314.0,2025-10-14
2025101401008720,EBL,56,32,200.0,637.0,127400.0,2025-10-14
2025101401008719,EBL,25,32,1281.0,637.0,815997.0,2025-10-14
2025101401008718,EBL,17,32,541.0,637.1,344671.1,2025-10-14
2025101401008717,EBL,4,32,20.0,638.5,12770.0,2025-10-14
2025101401008716,EBL,22,32,76.0,639.0,48564.0,2025-10-14
2025101405009556,STC,58,56,2.0,5100.0,10200.0,2025-10-14
2025101401008715,JBLB,75,45,165.0,1388.0,229020.0,2025-10-14
2025101401008714,JBLB,75,97,15.0,1387.0,20805.0,2025-10-14
2025101401008713,JBLB,75,29,10.0,1387.0,13870.0,2025-10-14
2025101401008712,JBLB,75,56,10.0,1387.0,13870.0,2025-10-14
2025101401008711,ANLB,42,39,20.0,6176.0,123520.0,2025-10-14
2025101401008710,ANLB,14,39,22.0,6176.0,135872.0,2025-10-14
2025101401008709,ANLB,39,14,61.0,6266.0,382226.0,2025-10-14
2025101401008708,NMIC,49,57,30.0,1336.0,40080.0,2025-10-14
2025101405009555,NIFRA,33,67,130.0,266.0,34580.0,2025-10-14
2025101405009554,SPC,89,34,200.0,460.0,92000.0,2025-10-14
2025101401008707,TTL,42,49,10.0,719.0,7190.0,2025-10-14
2025101404005995,NLG,47,54,100.0,703.3,70330.0,2025-10-14
2025101401008706,MBL,59,11,300.0,212.5,63750.0,2025-10-14
2025101405009553,NSIF2,28,46,650.0,10.04,6526.0,2025-10-14
2025101401008705,MKCL,57,36,20.0,1478.5,29570.0,2025-10-14
2025101403004801,KSBBL,57,3,221.0,421.0,93041.0,2025-10-14
2025101403004800,KSBBL,57,3,179.0,422.0,75538.0,2025-10-14
2025101405009552,CKHL,42,39,10.0,570.0,5700.0,2025-10-14
2025101404005994,RADHI,42,29,250.0,659.5,164875.0,2025-10-14
2025101404005993,RADHI,42,16,500.0,658.0,329000.0,2025-10-14
2025101405009551,HRL,64,58,20.0,801.0,16020.0,2025-10-14
2025101401008704,NBL,3,11,900.0,242.5,218250.0,2025-10-14
2025101401008703,KBL,11,58,100.0,184.7,18470.0,2025-10-14
2025101403004799,SINDU,34,45,10.0,711.0,7110.0,2025-10-14
2025101401008702,CYCL,48,34,1.0,1564.9,1564.9,2025-10-14
2025101405009550,NRIC,48,40,10.0,1317.0,13170.0,2025-10-14
2025101401008701,SCB,34,11,165.0,614.2,101343.0,2025-10-14
2025101405009549,NRIC,28,40,10.0,1317.0,13170.0,2025-10-14
2025101404005992,RURU,48,50,41.0,708.0,29028.0,2025-10-14
2025101405009548,NRIC,96,52,550.0,1311.0,721050.0,2025-10-14
2025101405009547,NRIC,18,32,15.0,1312.0,19680.0,2025-10-14
2025101405009546,NRIC,45,32,80.0,1312.0,104960.0,2025-10-14
2025101405009545,TSHL,28,64,300.0,690.0,207000.0,2025-10-14
2025101404005991,SSHL,47,33,10.0,174.5,1745.0,2025-10-14
2025101404005990,SHL,32,53,100.0,494.1,49410.0,2025-10-14
2025101405009544,SMJC,13,56,80.0,501.0,40080.0,2025-10-14
2025101404005989,NICL,66,44,50.0,507.1,25355.0,2025-10-14
2025101404005988,HPPL,17,41,200.0,432.0,86400.0,2025-10-14
2025101405009543,NRN,46,58,90.0,1860.0,167400.0,2025-10-14
2025101405009542,NRN,97,58,200.0,1860.0,372000.0,2025-10-14
2025101405009541,HRL,64,60,10.0,801.0,8010.0,2025-10-14
2025101405009540,HRL,64,6,100.0,801.0,80100.0,2025-10-14
2025101403004798,ILBS,33,17,10.0,1113.0,11130.0,2025-10-14
2025101405009539,MHL,49,71,15.0,470.0,7050.0,2025-10-14
2025101404005987,HDHPC,59,26,500.0,174.3,87150.0,2025-10-14
2025101404005986,SGIC,34,65,10.0,465.2,4652.0,2025-10-14
2025101405009538,CLI,42,28,10.0,442.5,4425.0,2025-10-14
2025101401008700,HBL,52,32,20.0,196.4,3928.0,2025-10-14
2025101401008699,HBL,52,45,10.0,196.3,1963.0,2025-10-14
2025101401008698,HBL,52,58,10.0,196.3,1963.0,2025-10-14
2025101401008697,HBL,52,21,10.0,196.3,1963.0,2025-10-14
2025101403004797,MERO,16,3,280.0,750.0,210000.0,2025-10-14
2025101403004796,MERO,45,3,10.0,750.0,7500.0,2025-10-14
2025101403004795,MERO,22,3,10.0,750.0,7500.0,2025-10-14
2025101404005985,SHPC,46,6,30.0,500.0,15000.0,2025-10-14
2025101404005984,SHPC,46,51,13.0,500.0,6500.0,2025-10-14
2025101401008696,CREST,33,51,100.0,1233.1,123310.0,2025-10-14
2025101405009537,SPC,88,28,20.0,459.0,9180.0,2025-10-14
2025101403004794,GBLBS,58,55,12.0,784.9,9418.8,2025-10-14
2025101403004793,NLICL,51,70,27.0,579.0,15633.0,2025-10-14
2025101403004792,USLB,63,21,100.0,1829.1,182910.0,2025-10-14
2025101403004791,ILBS,58,33,200.0,1102.0,220400.0,2025-10-14
2025101401008695,SBL,49,52,1000.0,347.0,347000.0,2025-10-14
2025101401008694,TTL,42,4,10.0,719.0,7190.0,2025-10-14
2025101401008693,CREST,58,58,10.0,1240.0,12400.0,2025-10-14
2025101401008692,CREST,58,57,10.0,1235.0,12350.0,2025-10-14
2025101404005983,NGPL,69,45,10.0,366.0,3660.0,2025-10-14
2025101404005982,JOSHI,91,40,130.0,294.1,38233.0,2025-10-14
2025101405009536,HDL,56,25,751.0,1312.1,985387.1,2025-10-14
2025101405009535,HDL,49,25,20.0,1312.2,26244.0,2025-10-14
2025101405009534,HDL,36,25,30.0,1313.0,39390.0,2025-10-14
2025101405009533,HDL,6,25,39.0,1314.5,51265.5,2025-10-14
2025101405009532,NIFRA,33,49,14.0,266.0,3724.0,2025-10-14
2025101404005981,UNHPL,5,34,41.0,477.0,19557.0,2025-10-14
2025101404005980,UNHPL,19,34,100.0,477.0,47700.0,2025-10-14
2025101404005979,AHPC,62,52,45.0,278.0,12510.0,2025-10-14
2025101401008691,HIDCLP,16,13,308.0,180.3,55532.4,2025-10-14
2025101401008690,HIDCLP,7,13,1000.0,180.4,180400.0,2025-10-14
2025101401008689,HIDCLP,21,13,100.0,180.4,18040.0,2025-10-14
2025101401008688,HIDCLP,47,13,18.0,180.5,3249.0,2025-10-14
2025101401008687,HIDCLP,58,13,432.0,180.5,77976.0,2025-10-14
2025101401008686,HIDCLP,58,13,10.0,180.7,1807.0,2025-10-14
2025101401008685,HIDCLP,32,13,100.0,180.7,18070.0,2025-10-14
2025101401008684,HIDCLP,42,13,12.0,180.8,2169.6,2025-10-14
2025101401008683,HIDCLP,77,13,10.0,180.8,1808.0,2025-10-14
2025101401008682,HIDCLP,77,13,10.0,180.8,1808.0,2025-10-14
2025101405009531,NICFC,42,46,900.0,8.85,7965.0,2025-10-14
2025101404005978,AKJCL,58,49,250.0,187.1,46775.0,2025-10-14
2025101404005977,AKJCL,34,49,500.0,187.2,93600.0,2025-10-14
2025101404005976,AKJCL,34,49,250.0,187.2,46800.0,2025-10-14
2025101405009530,NIFRA,33,53,250.0,266.0,66500.0,2025-10-14
2025101401008681,BHCL,36,35,10.0,410.6,4106.0,2025-10-14
2025101403004790,SAPDBL,34,26,10.0,814.0,8140.0,2025-10-14
2025101404005975,NGPL,14,44,4800.0,363.0,1742400.0,2025-10-14
2025101404005974,KKHC,1,45,19.0,225.4,4282.6,2025-10-14
2025101401008680,HBL,55,58,10.0,196.2,1962.0,2025-10-14
2025101404005973,RIDI,52,32,88.0,221.2,19465.6,2025-10-14
2025101404005972,RIDI,16,32,40.0,221.2,8848.0,2025-10-14
2025101405009529,CHDC,48,17,45.0,2173.0,97785.0,2025-10-14
2025101405009528,CHDC,48,95,90.0,2172.0,195480.0,2025-10-14
2025101405009527,CHDC,48,17,115.0,2171.0,249665.0,2025-10-14
2025101405009526,CHDC,48,32,50.0,2170.0,108500.0,2025-10-14
2025101401008679,MLBS,45,57,10.0,1432.0,14320.0,2025-10-14
2025101405009525,RNLI,37,57,12.0,443.0,5316.0,2025-10-14
2025101405009524,NIFRA,33,38,32.0,266.0,8512.0,2025-10-14
2025101405009523,NRN,97,58,280.0,1860.0,520800.0,2025-10-14
2025101403004789,MLBL,34,21,50.0,368.1,18405.0,2025-10-14
2025101401008678,CREST,51,51,200.0,1232.0,246400.0,2025-10-14
2025101404005971,RIDI,16,97,460.0,221.2,101752.0,2025-10-14
2025101404005970,RIDI,28,97,100.0,221.2,22120.0,2025-10-14
2025101403004788,SAPDBL,55,26,20.0,814.0,16280.0,2025-10-14
2025101405009522,NRIC,96,40,200.0,1311.0,262200.0,2025-10-14
2025101404005969,UAIL,62,62,110.0,445.0,48950.0,2025-10-14
2025101403004787,GBLBS,38,43,40.0,784.0,31360.0,2025-10-14
2025101401008677,NMIC,91,57,120.0,1336.0,160320.0,2025-10-14
2025101401008676,HBL,55,35,10.0,196.2,1962.0,2025-10-14
2025101405009521,NRIC,86,69,10.0,1317.9,13179.0,2025-10-14
2025101405009520,HIDCL,4,45,10.0,261.8,2618.0,2025-10-14
2025101401008675,TTL,42,11,10.0,719.0,7190.0,2025-10-14
2025101405009519,CLI,42,42,20.0,442.1,8842.0,2025-10-14
2025101405009518,MKHL,43,42,32.0,676.0,21632.0,2025-10-14
2025101403004786,FMDBL,36,52,249.0,780.1,194244.9,2025-10-14
2025101405009517,NRN,46,58,200.0,1860.0,372000.0,2025-10-14
2025101405009516,SHIVM,28,48,500.0,579.0,289500.0,2025-10-14
2025101403004785,NADEP,42,45,45.0,736.2,33129.0,2025-10-14
2025101404005968,SPDL,16,45,55.0,388.0,21340.0,2025-10-14
2025101404005967,BARUN,58,83,3.0,316.1,948.3,2025-10-14
2025101403004784,CBBL,38,43,25.0,980.0,24500.0,2025-10-14
2025101403004783,CBBL,58,43,50.0,981.0,49050.0,2025-10-14
2025101405009515,SHIVM,28,53,250.0,579.0,144750.0,2025-10-14
2025101404005966,RHPL,42,58,15.0,272.0,4080.0,2025-10-14
2025101404005965,HDHPC,57,38,17.0,174.8,2971.6,2025-10-14
2025101401008674,NMB,4,44,16.0,239.0,3824.0,2025-10-14
2025101401008673,GMLI,17,35,10.0,1981.0,19810.0,2025-10-14
2025101403004782,PMLI,34,48,10.0,467.0,4670.0,2025-10-14
2025101401008672,TTL,42,32,10.0,719.0,7190.0,2025-10-14
2025101404005964,SHL,49,58,158.0,494.1,78067.8,2025-10-14
2025101405009514,HHL,42,38,265.0,322.0,85330.0,2025-10-14
2025101405009513,HHL,40,38,500.0,322.0,161000.0,2025-10-14
2025101405009512,HHL,34,38,10.0,322.0,3220.0,2025-10-14
2025101405009511,HHL,57,38,225.0,322.0,72450.0,2025-10-14
2025101403004781,NFS,57,62,50.0,620.0,31000.0,2025-10-14
2025101403004780,NFS,44,62,140.0,620.2,86828.0,2025-10-14
2025101403004779,NFS,58,62,10.0,620.3,6203.0,2025-10-14
2025101404005963,SPDL,99,64,1000.0,388.0,388000.0,2025-10-14
2025101405009510,CIT,45,14,10.0,1860.0,18600.0,2025-10-14
2025101401008671,HBL,55,58,10.0,196.2,1962.0,2025-10-14
2025101404005962,MEN,34,63,100.0,607.5,60750.0,2025-10-14
2025101401008670,NMIC,91,32,70.0,1336.0,93520.0,2025-10-14
2025101401008669,NMIC,42,32,30.0,1336.0,40080.0,2025-10-14
2025101401008668,NMIC,49,32,100.0,1338.0,133800.0,2025-10-14
2025101405009509,TSHL,45,64,200.0,690.0,138000.0,2025-10-14
2025101403004778,MLBBL,26,36,233.0,1415.0,329695.0,2025-10-14
2025101403004777,MNBBL,56,7,240.0,439.5,105480.0,2025-10-14
2025101403004776,MNBBL,56,76,10.0,438.0,4380.0,2025-10-14
2025101404005961,NHDL,55,88,60.0,646.0,38760.0,2025-10-14
2025101404005960,NHDL,41,88,188.0,646.0,121448.0,2025-10-14
2025101404005959,NHDL,69,88,100.0,646.1,64610.0,2025-10-14
2025101404005958,NHDL,4,88,20.0,648.0,12960.0,2025-10-14
2025101404005957,RURU,48,34,23.0,708.0,16284.0,2025-10-14
2025101404005956,LEC,22,32,64.0,195.0,12480.0,2025-10-14
2025101404005955,LEC,58,32,56.0,195.0,10920.0,2025-10-14
2025101404005954,LEC,52,32,380.0,195.0,74100.0,2025-10-14
2025101401008667,PURE,42,54,10.0,777.0,7770.0,2025-10-14
2025101403004775,JBBL,49,22,10.0,309.9,3099.0,2025-10-14
2025101405009508,STC,39,22,10.0,5100.0,51000.0,2025-10-14
2025101403004774,MPFL,22,14,10.0,512.6,5126.0,2025-10-14
