transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031001028581,MEHL,54,82,40.0,597.0,23880.0,2025-03-10
2025031001028580,NIMB,22,25,278.0,218.0,60604.0,2025-03-10
2025031001028579,GMLI,55,35,10.0,2000.0,20000.0,2025-03-10
2025031001028578,GMLI,55,62,10.0,2000.0,20000.0,2025-03-10
2025031005021845,CLI,47,5,480.0,721.0,346080.0,2025-03-10
2025031005021844,CLI,47,57,20.0,721.0,14420.0,2025-03-10
2025031001028577,ADBL,53,59,500.0,294.5,147250.0,2025-03-10
2025031001028576,GMLI,55,49,10.0,2000.0,20000.0,2025-03-10
2025031001028575,GMLI,55,32,190.0,2000.0,380000.0,2025-03-10
2025031005021843,HRL,32,25,90.0,1059.0,95310.0,2025-03-10
2025031005021842,MBJC,38,46,300.0,336.1,100830.0,2025-03-10
2025031001028574,GMLI,55,14,10.0,2000.0,20000.0,2025-03-10
2025031004020896,SGIC,94,42,38.0,690.0,26220.0,2025-03-10
2025031004020895,SGIC,94,42,62.0,689.7,42761.4,2025-03-10
2025031004020894,NGPL,57,99,300.0,284.0,85200.0,2025-03-10
2025031001028573,MEHL,57,82,60.0,597.0,35820.0,2025-03-10
2025031001028572,MEHL,57,41,90.0,596.5,53685.0,2025-03-10
2025031001028571,SNLI,54,57,60.0,702.0,42120.0,2025-03-10
2025031001028570,SNLI,3,57,575.0,702.0,403650.0,2025-03-10
2025031001028569,SNLI,60,57,200.0,702.1,140420.0,2025-03-10
2025031003013832,RLFL,45,57,50.0,567.6,28380.0,2025-03-10
2025031003013831,RLFL,69,57,50.0,568.0,28400.0,2025-03-10
2025031001028568,GMLI,55,45,10.0,2000.0,20000.0,2025-03-10
2025031001028567,DORDI,45,54,10.0,397.0,3970.0,2025-03-10
2025031005021841,NRIC,55,45,20.0,1300.0,26000.0,2025-03-10
2025031005021840,NRIC,55,21,30.0,1300.0,39000.0,2025-03-10
2025031001028566,NESDO,1,58,10.0,2398.0,23980.0,2025-03-10
2025031001028565,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028564,TAMOR,52,34,70.0,559.0,39130.0,2025-03-10
2025031003013830,PROFL,50,6,10.0,575.5,5755.0,2025-03-10
2025031003013829,PROFL,57,6,50.0,575.5,28775.0,2025-03-10
2025031001028563,GMLI,55,41,10.0,2000.0,20000.0,2025-03-10
2025031005021839,HRL,25,25,100.0,1059.0,105900.0,2025-03-10
2025031005021838,HRL,53,25,70.0,1059.0,74130.0,2025-03-10
2025031003013828,MATRI,42,51,10.0,1296.0,12960.0,2025-03-10
2025031005021837,HIDCL,53,42,10.0,274.0,2740.0,2025-03-10
2025031003013827,SHINE,47,53,40.0,429.0,17160.0,2025-03-10
2025031003013826,SHINE,51,53,368.0,429.0,157872.0,2025-03-10
2025031003013825,SHINE,45,53,100.0,429.1,42910.0,2025-03-10
2025031004020893,AHPC,33,72,752.0,261.5,196648.0,2025-03-10
2025031004020892,AHPC,34,72,248.0,261.6,64876.8,2025-03-10
2025031001028562,MEHL,38,41,100.0,596.5,59650.0,2025-03-10
2025031004020891,SGIC,60,35,10.0,689.0,6890.0,2025-03-10
2025031005021836,HIDCL,60,53,10.0,274.1,2741.0,2025-03-10
2025031004020890,AKPL,1,48,50.0,236.0,11800.0,2025-03-10
2025031005021835,VLUCL,86,60,800.0,705.0,564000.0,2025-03-10
2025031005021834,VLUCL,70,60,200.0,705.1,141020.0,2025-03-10
2025031001028561,MEHL,50,41,110.0,596.5,65615.0,2025-03-10
2025031001028560,MEHL,50,38,10.0,596.0,5960.0,2025-03-10
2025031001028559,MEHL,50,64,30.0,595.0,17850.0,2025-03-10
2025031003013824,BFC,33,32,400.0,610.0,244000.0,2025-03-10
2025031005021833,GCIL,14,51,23.0,556.1,12790.3,2025-03-10
2025031004020889,UPPER,65,57,200.0,206.1,41220.0,2025-03-10
2025031004020888,UPPER,66,57,229.0,206.1,47196.9,2025-03-10
2025031004020887,UPPER,58,57,235.0,206.2,48457.0,2025-03-10
2025031003013823,HLBSL,17,57,113.0,1020.0,115260.0,2025-03-10
2025031003013822,HLBSL,59,57,10.0,1020.1,10201.0,2025-03-10
2025031003013821,HLBSL,59,57,10.0,1020.1,10201.0,2025-03-10
2025031003013820,HLBSL,59,57,20.0,1020.1,20402.0,2025-03-10
2025031003013819,HLBSL,22,57,20.0,1020.2,20404.0,2025-03-10
2025031003013818,HLBSL,52,57,27.0,1021.0,27567.0,2025-03-10
2025031005021832,HRL,53,45,20.0,1059.0,21180.0,2025-03-10
2025031001028558,GMLI,55,45,10.0,2000.0,20000.0,2025-03-10
2025031005021831,HATHY,62,5,200.0,1403.3,280660.0,2025-03-10
2025031004020886,HURJA,51,21,300.0,250.0,75000.0,2025-03-10
2025031004020885,LEC,37,21,10.0,217.0,2170.0,2025-03-10
2025031001028557,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028556,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031004020884,API,47,19,100.0,285.0,28500.0,2025-03-10
2025031004020883,API,65,19,400.0,285.1,114040.0,2025-03-10
2025031001028555,MEHL,41,64,70.0,595.0,41650.0,2025-03-10
2025031001028554,MEHL,41,82,30.0,595.0,17850.0,2025-03-10
2025031005021830,SAHAS,48,45,42.0,510.0,21420.0,2025-03-10
2025031005021829,SAHAS,48,78,358.0,509.9,182544.2,2025-03-10
2025031003013817,JFL,26,51,114.0,550.0,62700.0,2025-03-10
2025031003013816,MNBBL,1,39,245.0,375.4,91973.0,2025-03-10
2025031005021828,PHCL,8,18,485.0,624.0,302640.0,2025-03-10
2025031005021827,PHCL,8,38,15.0,624.0,9360.0,2025-03-10
2025031003013815,NMLBBL,1,29,11.0,680.2,7482.2,2025-03-10
2025031001028553,GMLI,55,28,10.0,2000.0,20000.0,2025-03-10
2025031001028552,ADBL,53,44,310.0,294.5,91295.0,2025-03-10
2025031003013814,GBLBS,38,41,75.0,859.2,64440.0,2025-03-10
2025031003013813,GBLBS,36,41,25.0,860.0,21500.0,2025-03-10
2025031004020882,CHL,29,49,242.0,515.0,124630.0,2025-03-10
2025031004020881,CHL,21,49,28.0,515.6,14436.8,2025-03-10
2025031004020880,CHL,22,49,30.0,517.0,15510.0,2025-03-10
2025031005021826,RNLI,44,49,50.0,560.0,28000.0,2025-03-10
2025031001028551,MEHL,1,82,50.0,595.0,29750.0,2025-03-10
2025031001028550,SARBTM,45,56,190.0,843.0,160170.0,2025-03-10
2025031001028549,SARBTM,13,56,50.0,843.1,42155.0,2025-03-10
2025031001028548,SARBTM,47,56,10.0,843.1,8431.0,2025-03-10
2025031001028547,GMLI,55,57,10.0,2000.0,20000.0,2025-03-10
2025031001028546,ULHC,33,57,100.0,541.0,54100.0,2025-03-10
2025031001028545,ULHC,29,57,50.0,541.0,27050.0,2025-03-10
2025031001028544,GMLI,55,65,10.0,2000.0,20000.0,2025-03-10
2025031004020879,BARUN,97,5,355.0,535.1,189960.5,2025-03-10
2025031004020878,BARUN,86,5,345.0,535.2,184644.0,2025-03-10
2025031004020877,SHEL,32,91,1000.0,260.4,260400.0,2025-03-10
2025031004020876,SHEL,22,91,1500.0,260.4,390600.0,2025-03-10
2025031004020875,SHEL,41,91,480.0,260.5,125040.0,2025-03-10
2025031004020874,SHL,41,19,100.0,493.3,49330.0,2025-03-10
2025031001028543,GMLI,55,6,10.0,2000.0,20000.0,2025-03-10
2025031001028542,GMLI,55,34,10.0,2000.0,20000.0,2025-03-10
2025031003013812,NFS,25,34,13.0,747.0,9711.0,2025-03-10
2025031003013811,NFS,34,34,25.0,747.0,18675.0,2025-03-10
2025031003013810,NFS,58,34,25.0,747.0,18675.0,2025-03-10
2025031003013809,NFS,10,34,10.0,747.0,7470.0,2025-03-10
2025031004020873,RURU,51,54,14.0,780.0,10920.0,2025-03-10
2025031003013808,PMLI,34,34,19.0,606.0,11514.0,2025-03-10
2025031003013807,SINDU,22,39,10.0,1115.0,11150.0,2025-03-10
2025031003013806,SINDU,22,38,75.0,1115.0,83625.0,2025-03-10
2025031005021825,HDL,17,48,115.0,1241.1,142726.5,2025-03-10
2025031005021824,HRL,62,80,249.0,1060.0,263940.0,2025-03-10
2025031005021823,HRL,62,33,31.0,1059.9,32856.9,2025-03-10
2025031005021822,HRL,62,25,20.0,1059.7,21194.0,2025-03-10
2025031001028541,NWCL,81,26,200.0,1015.1,203020.0,2025-03-10
2025031001028540,GMLI,55,26,10.0,2000.0,20000.0,2025-03-10
2025031001028539,BEDC,64,4,132.0,820.0,108240.0,2025-03-10
2025031003013805,WNLB,64,17,10.0,3480.0,34800.0,2025-03-10
2025031004020872,AKJCL,58,39,128.0,213.0,27264.0,2025-03-10
2025031004020871,AKJCL,58,45,100.0,212.5,21250.0,2025-03-10
2025031001028538,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028537,MCHL,39,60,1000.0,610.0,610000.0,2025-03-10
2025031001028536,GBIME,92,41,1447.0,228.8,331073.6,2025-03-10
2025031001028535,GBIME,92,13,401.0,228.7,91708.7,2025-03-10
2025031001028534,GBIME,92,55,500.0,228.7,114350.0,2025-03-10
2025031001028533,GBIME,92,35,500.0,228.5,114250.0,2025-03-10
2025031001028532,GBIME,92,38,152.0,228.4,34716.8,2025-03-10
2025031004020870,SHPC,43,49,30.0,478.4,14352.0,2025-03-10
2025031005021821,NRIC,55,46,50.0,1300.0,65000.0,2025-03-10
2025031005021820,HRL,53,46,10.0,1059.0,10590.0,2025-03-10
2025031004020869,HURJA,51,1,200.0,250.0,50000.0,2025-03-10
2025031004020868,HURJA,35,1,300.0,250.0,75000.0,2025-03-10
2025031003013804,MLBL,32,45,25.0,409.0,10225.0,2025-03-10
2025031001028531,HHL,42,45,40.0,545.0,21800.0,2025-03-10
2025031001028530,GMLI,55,45,10.0,2000.0,20000.0,2025-03-10
2025031001028529,TAMOR,45,34,230.0,559.0,128570.0,2025-03-10
2025031001028528,TAMOR,45,64,40.0,559.0,22360.0,2025-03-10
2025031003013803,JBBL,26,45,754.0,358.0,269932.0,2025-03-10
2025031003013802,JBBL,14,45,246.0,358.0,88068.0,2025-03-10
2025031001028527,GMLI,55,21,10.0,2000.0,20000.0,2025-03-10
2025031001028526,GMLI,55,21,10.0,2000.0,20000.0,2025-03-10
2025031001028525,RHGCL,92,52,50.0,613.7,30685.0,2025-03-10
2025031004020867,RADHI,60,87,40.0,399.0,15960.0,2025-03-10
2025031005021819,NRIC,55,6,450.0,1300.0,585000.0,2025-03-10
2025031001028524,GMLI,55,34,10.0,2000.0,20000.0,2025-03-10
2025031004020866,UNHPL,100,68,251.0,336.0,84336.0,2025-03-10
2025031004020865,UNHPL,56,68,27.0,336.0,9072.0,2025-03-10
2025031004020864,UNHPL,49,68,150.0,336.1,50415.0,2025-03-10
2025031004020863,UNHPL,82,68,500.0,336.1,168050.0,2025-03-10
2025031004020862,UNHPL,45,68,72.0,336.1,24199.2,2025-03-10
2025031001028523,NICA,16,32,78.0,381.0,29718.0,2025-03-10
2025031001028522,NICA,16,33,22.0,381.0,8382.0,2025-03-10
2025031001028521,GMLI,55,62,10.0,2000.0,20000.0,2025-03-10
2025031001028520,MKHC,62,52,100.0,565.0,56500.0,2025-03-10
2025031001028519,IHL,35,61,10.0,716.0,7160.0,2025-03-10
2025031001028518,TSHL,38,34,10.0,865.0,8650.0,2025-03-10
2025031003013801,KMCDB,26,26,4.0,1080.0,4320.0,2025-03-10
2025031001028517,SPHL,74,25,130.0,813.0,105690.0,2025-03-10
2025031001028516,SPHL,74,10,100.0,813.0,81300.0,2025-03-10
2025031001028515,SPHL,74,34,10.0,813.0,8130.0,2025-03-10
2025031001028514,SPHL,74,32,10.0,810.0,8100.0,2025-03-10
2025031001028513,SPHL,74,33,30.0,805.0,24150.0,2025-03-10
2025031001028512,SPHL,74,33,50.0,802.5,40125.0,2025-03-10
2025031001028511,SPHL,74,41,10.0,799.0,7990.0,2025-03-10
2025031001028510,SPHL,74,22,10.0,798.9,7989.0,2025-03-10
2025031001028509,SPHL,74,49,50.0,798.0,39900.0,2025-03-10
2025031003013800,EDBL,28,17,20.0,689.0,13780.0,2025-03-10
2025031003013799,SFCL,21,39,50.0,565.0,28250.0,2025-03-10
2025031004020861,SHEL,41,58,20.0,260.5,5210.0,2025-03-10
2025031003013798,VLBS,19,41,100.0,885.0,88500.0,2025-03-10
2025031001028508,GMLI,55,55,10.0,2000.0,20000.0,2025-03-10
2025031001028507,GMLI,55,49,10.0,2000.0,20000.0,2025-03-10
2025031004020860,UMRH,69,48,10.0,660.0,6600.0,2025-03-10
2025031004020859,RIDI,40,58,117.0,232.0,27144.0,2025-03-10
2025031004020858,RIDI,40,34,2669.0,232.0,619208.0,2025-03-10
2025031001028506,GMLI,55,1,10.0,2000.0,20000.0,2025-03-10
2025031003013797,SHINE,46,34,30.0,429.5,12885.0,2025-03-10
2025031004020857,UMHL,6,5,300.0,429.0,128700.0,2025-03-10
2025031005021818,HDL,45,45,30.0,1242.0,37260.0,2025-03-10
2025031001028505,SANIMA,21,45,32.0,308.0,9856.0,2025-03-10
2025031004020856,SPDL,42,21,56.0,343.0,19208.0,2025-03-10
2025031004020855,UNHPL,45,19,250.0,336.1,84025.0,2025-03-10
2025031004020854,HPPL,4,34,4155.0,603.0,2505465.0,2025-03-10
2025031004020853,HPPL,6,34,50.0,603.0,30150.0,2025-03-10
2025031004020852,HPPL,58,34,50.0,603.0,30150.0,2025-03-10
2025031004020851,HPPL,8,34,500.0,603.1,301550.0,2025-03-10
2025031004020850,HPPL,52,34,15.0,603.1,9046.5,2025-03-10
2025031004020849,HPPL,5,34,200.0,603.2,120640.0,2025-03-10
2025031004020848,HPPL,5,34,30.0,604.0,18120.0,2025-03-10
2025031004020847,RHPL,29,22,490.0,406.3,199087.0,2025-03-10
2025031001028504,GMLI,55,22,10.0,2000.0,20000.0,2025-03-10
2025031001028503,BNHC,49,22,20.0,543.0,10860.0,2025-03-10
2025031001028502,BNHC,34,22,30.0,543.0,16290.0,2025-03-10
2025031001028501,KBL,58,48,22.0,211.0,4642.0,2025-03-10
2025031001028500,KBL,21,48,100.0,211.0,21100.0,2025-03-10
2025031001028499,KBL,6,48,10.0,211.0,2110.0,2025-03-10
2025031001028498,KBL,22,48,238.0,211.0,50218.0,2025-03-10
2025031001028497,KBL,8,48,130.0,211.0,27430.0,2025-03-10
2025031001028496,GMLI,55,6,10.0,2000.0,20000.0,2025-03-10
2025031003013796,SKBBL,64,48,2966.0,831.0,2464746.0,2025-03-10
2025031003013795,SKBBL,41,48,154.0,831.1,127989.4,2025-03-10
2025031003013794,SKBBL,42,48,500.0,831.2,415600.0,2025-03-10
2025031001028495,GMLI,55,11,10.0,2000.0,20000.0,2025-03-10
2025031004020846,AHPC,34,35,752.0,261.6,196723.2,2025-03-10
2025031004020845,AKPL,42,48,336.0,236.0,79296.0,2025-03-10
2025031005021817,BBC,38,42,40.0,5401.0,216040.0,2025-03-10
2025031005021816,BBC,50,42,40.0,5406.0,216240.0,2025-03-10
2025031001028494,NWCL,57,17,10.0,1016.0,10160.0,2025-03-10
2025031001028493,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031004020844,HDHPC,28,22,10.0,207.5,2075.0,2025-03-10
2025031001028492,MKHC,56,52,22.0,565.0,12430.0,2025-03-10
2025031001028491,MKHC,56,42,178.0,565.0,100570.0,2025-03-10
2025031005021815,SONA,46,57,300.0,488.0,146400.0,2025-03-10
2025031001028490,GMLI,55,51,10.0,2000.0,20000.0,2025-03-10
2025031004020843,GLH,22,45,359.0,256.3,92011.7,2025-03-10
2025031004020842,GLH,33,45,41.0,256.4,10512.4,2025-03-10
2025031001028489,CZBIL,45,52,100.0,214.3,21430.0,2025-03-10
2025031003013793,DDBL,45,42,300.0,810.2,243060.0,2025-03-10
2025031001028488,GMLI,55,7,10.0,2000.0,20000.0,2025-03-10
2025031001028487,GMLI,55,22,10.0,2000.0,20000.0,2025-03-10
2025031005021814,GCIL,38,25,599.0,556.0,333044.0,2025-03-10
2025031005021813,GCIL,20,25,50.0,556.0,27800.0,2025-03-10
2025031005021812,GCIL,55,25,989.0,556.0,549884.0,2025-03-10
2025031005021811,GCIL,80,25,30.0,556.1,16683.0,2025-03-10
2025031005021810,GCIL,34,25,17.0,556.1,9453.7,2025-03-10
2025031001028486,MKCL,49,48,70.0,1647.0,115290.0,2025-03-10
2025031003013792,SAPDBL,35,32,10.0,1262.0,12620.0,2025-03-10
2025031001028485,GMLI,59,4,10.0,2000.1,20001.0,2025-03-10
2025031005021809,SONA,38,57,10.0,488.0,4880.0,2025-03-10
2025031001028484,GMLI,55,59,10.0,2000.0,20000.0,2025-03-10
2025031004020841,NIL,43,47,88.0,792.0,69696.0,2025-03-10
2025031003013791,NFS,70,42,350.0,747.0,261450.0,2025-03-10
2025031001028483,RFPL,51,39,25.0,807.0,20175.0,2025-03-10
2025031003013790,CFCL,26,8,500.0,608.0,304000.0,2025-03-10
2025031003013789,CFCL,58,8,73.0,608.5,44420.5,2025-03-10
2025031001028482,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028481,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028480,MKHC,61,42,22.0,565.0,12430.0,2025-03-10
2025031001028479,MKHC,61,48,210.0,564.9,118629.0,2025-03-10
2025031001028478,MKHC,61,42,268.0,564.8,151366.4,2025-03-10
2025031005021808,NRIC,55,50,53.0,1300.0,68900.0,2025-03-10
2025031003013788,NFS,70,14,150.0,747.0,112050.0,2025-03-10
2025031003013787,NFS,52,14,40.0,747.0,29880.0,2025-03-10
2025031003013786,NFS,58,14,10.0,747.1,7471.0,2025-03-10
2025031001028477,SARBTM,49,39,35.0,844.0,29540.0,2025-03-10
2025031004020840,SHEL,41,49,500.0,260.5,130250.0,2025-03-10
2025031004020839,MEN,45,40,475.0,595.9,283052.5,2025-03-10
2025031001028476,GMLI,55,36,10.0,2000.0,20000.0,2025-03-10
2025031004020838,NGPL,26,32,190.0,283.2,53808.0,2025-03-10
2025031004020837,NGPL,44,32,250.0,283.2,70800.0,2025-03-10
2025031004020836,NGPL,22,32,60.0,283.5,17010.0,2025-03-10
2025031001028475,SGHC,22,5,118.0,517.0,61006.0,2025-03-10
2025031001028474,SGHC,45,5,100.0,517.4,51740.0,2025-03-10
2025031001028473,SGHC,26,5,112.0,517.4,57948.8,2025-03-10
2025031001028472,SGHC,21,5,20.0,518.0,10360.0,2025-03-10
2025031001028471,SGHC,14,5,200.0,518.0,103600.0,2025-03-10
2025031001028470,SGHC,47,5,63.0,518.0,32634.0,2025-03-10
2025031001028469,SGHC,45,5,187.0,520.0,97240.0,2025-03-10
2025031001028468,GMLI,55,45,10.0,2000.0,20000.0,2025-03-10
2025031005021807,NIFRA,42,45,64.0,276.0,17664.0,2025-03-10
2025031004020835,GHL,25,32,48.0,284.0,13632.0,2025-03-10
2025031001028467,GBIME,22,25,50.0,228.0,11400.0,2025-03-10
2025031001028466,GBIME,64,25,148.0,228.0,33744.0,2025-03-10
2025031001028465,GMLI,55,6,10.0,2000.0,20000.0,2025-03-10
2025031003013785,MDB,35,35,20.0,682.2,13644.0,2025-03-10
2025031003013784,MDB,35,35,30.0,682.5,20475.0,2025-03-10
2025031001028464,MEHL,59,82,150.0,595.0,89250.0,2025-03-10
2025031001028463,GMLI,55,38,10.0,2000.0,20000.0,2025-03-10
2025031001028462,GMLI,55,47,10.0,2000.0,20000.0,2025-03-10
2025031001028461,TAMOR,25,42,10.0,558.0,5580.0,2025-03-10
2025031003013783,RLFL,69,39,190.0,568.0,107920.0,2025-03-10
2025031003013782,WNLB,64,39,150.0,3480.0,522000.0,2025-03-10
2025031004020834,PRIN,42,28,20.0,984.8,19696.0,2025-03-10
2025031004020833,PRIN,17,28,30.0,984.8,29544.0,2025-03-10
2025031001028460,GMLI,55,41,10.0,2000.0,20000.0,2025-03-10
2025031004020832,SPIL,19,80,300.0,860.3,258090.0,2025-03-10
2025031004020831,UNHPL,49,49,10.0,336.9,3369.0,2025-03-10
2025031001028459,GMLI,55,49,10.0,2000.0,20000.0,2025-03-10
2025031001028458,NMB,49,44,1000.0,259.0,259000.0,2025-03-10
2025031001028457,GMLI,55,32,10.0,2000.0,20000.0,2025-03-10
2025031001028456,UNLB,57,33,20.0,2439.0,48780.0,2025-03-10
2025031001028455,MEHL,21,56,100.0,588.1,58810.0,2025-03-10
2025031001028454,MEHL,28,56,100.0,588.2,58820.0,2025-03-10
2025031003013781,SFCL,21,38,300.0,565.0,169500.0,2025-03-10
2025031003013780,SFCL,21,49,20.0,565.0,11300.0,2025-03-10
2025031003013779,SFCL,21,17,100.0,564.9,56490.0,2025-03-10
2025031003013778,SFCL,21,13,260.0,564.0,146640.0,2025-03-10
2025031003013777,SFCL,21,41,500.0,563.0,281500.0,2025-03-10
2025031001028453,NYADI,56,4,50.0,590.0,29500.0,2025-03-10
2025031005021806,NRIC,55,43,53.0,1300.0,68900.0,2025-03-10
2025031005021805,NRM,41,45,10.0,525.1,5251.0,2025-03-10
2025031001028452,GMLI,55,7,10.0,2000.0,20000.0,2025-03-10
2025031001028451,GMLI,55,54,10.0,2000.0,20000.0,2025-03-10
2025031003013776,JFL,70,17,90.0,550.0,49500.0,2025-03-10
2025031005021804,SONA,22,67,500.0,487.7,243850.0,2025-03-10
2025031005021803,HATHY,62,48,150.0,1403.3,210495.0,2025-03-10
2025031004020830,HURJA,49,53,1520.0,249.2,378784.0,2025-03-10
2025031004020829,HURJA,21,53,100.0,249.3,24930.0,2025-03-10
2025031004020828,HURJA,41,53,500.0,249.3,124650.0,2025-03-10
2025031004020827,HURJA,13,53,430.0,249.4,107242.0,2025-03-10
2025031004020826,HURJA,48,53,50.0,249.5,12475.0,2025-03-10
2025031004020825,HURJA,3,53,400.0,249.5,99800.0,2025-03-10
2025031001028450,SRLI,44,62,200.0,427.3,85460.0,2025-03-10
2025031005021802,PHCL,50,38,150.0,624.0,93600.0,2025-03-10
2025031003013775,GBBL,65,13,692.0,407.1,281713.2,2025-03-10
2025031005021801,HDL,17,41,190.0,1241.1,235809.0,2025-03-10
2025031005021800,NTC,50,19,18.0,911.0,16398.0,2025-03-10
2025031003013774,FOWAD,45,14,20.0,1238.6,24772.0,2025-03-10
2025031004020824,NHPC,1,55,50.0,218.2,10910.0,2025-03-10
2025031005021799,CLI,49,57,230.0,721.0,165830.0,2025-03-10
2025031005021798,CLI,49,14,70.0,721.0,50470.0,2025-03-10
2025031001028449,GMLI,55,49,10.0,2000.0,20000.0,2025-03-10
2025031005021797,NRIC,55,21,100.0,1300.0,130000.0,2025-03-10
2025031004020823,HPPL,58,50,337.0,610.0,205570.0,2025-03-10
2025031004020822,HPPL,58,21,50.0,610.0,30500.0,2025-03-10
2025031004020821,HPPL,58,35,279.0,609.9,170162.1,2025-03-10
2025031004020820,HPPL,58,48,100.0,609.8,60980.0,2025-03-10
2025031004020819,HPPL,58,50,50.0,609.0,30450.0,2025-03-10
2025031004020818,HPPL,58,35,50.0,606.0,30300.0,2025-03-10
2025031004020817,HPPL,58,52,134.0,606.0,81204.0,2025-03-10
2025031005021796,ILI,58,57,300.0,480.0,144000.0,2025-03-10
2025031005021795,SMATA,6,51,10.0,866.1,8661.0,2025-03-10
2025031004020816,GLH,34,1,110.0,257.0,28270.0,2025-03-10
2025031004020815,GHL,34,32,200.0,284.0,56800.0,2025-03-10
2025031003013773,SFCL,4,6,55.0,560.3,30816.5,2025-03-10
2025031003013772,SFCL,1,6,20.0,561.5,11230.0,2025-03-10
2025031003013771,MLBL,62,45,10.0,409.0,4090.0,2025-03-10
2025031001028448,GMLI,55,4,10.0,2000.0,20000.0,2025-03-10
2025031001028447,RFPL,51,47,21.0,807.0,16947.0,2025-03-10
2025031001028446,RFPL,80,47,29.0,807.0,23403.0,2025-03-10
2025031001028445,GMLI,55,35,10.0,2000.0,20000.0,2025-03-10
2025031005021794,NRN,58,44,99.0,1437.0,142263.0,2025-03-10
2025031004020814,AHPC,25,86,120.0,262.0,31440.0,2025-03-10
2025031004020813,AHPC,45,86,100.0,262.0,26200.0,2025-03-10
2025031004020812,AHPC,64,86,200.0,262.0,52400.0,2025-03-10
2025031004020811,AHPC,6,86,150.0,262.0,39300.0,2025-03-10
2025031004020810,AHPC,58,86,20.0,262.1,5242.0,2025-03-10
2025031004020809,AHPC,42,86,46.0,262.9,12093.4,2025-03-10
2025031001028444,NYADI,45,14,20.0,589.9,11798.0,2025-03-10
2025031004020808,SHEL,32,42,200.0,261.0,52200.0,2025-03-10
2025031001028443,EBL,11,43,21.0,618.2,12982.2,2025-03-10
2025031003013770,FMDBL,25,56,39.0,808.7,31539.3,2025-03-10
2025031003013769,FMDBL,16,56,446.0,808.8,360724.8,2025-03-10
2025031003013768,FMDBL,49,56,15.0,809.0,12135.0,2025-03-10
2025031001028442,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028441,GMLI,55,51,10.0,2000.0,20000.0,2025-03-10
2025031004020807,UPPER,51,45,30.0,206.5,6195.0,2025-03-10
2025031001028440,GMLI,55,58,10.0,2000.0,20000.0,2025-03-10
2025031001028439,CITY,44,58,10.0,880.2,8802.0,2025-03-10
2025031005021793,GCIL,34,7,70.0,556.1,38927.0,2025-03-10
2025031001028438,NIMB,22,45,50.0,218.0,10900.0,2025-03-10
2025031003013767,NFS,45,42,200.0,748.0,149600.0,2025-03-10
2025031004020806,UNHPL,45,68,100.0,336.1,33610.0,2025-03-10
2025031003013766,PMLI,54,38,660.0,608.0,401280.0,2025-03-10
2025031005021792,NRIC,55,48,400.0,1300.0,520000.0,2025-03-10
2025031001028437,GMLI,55,6,10.0,2000.0,20000.0,2025-03-10
2025031004020805,GHL,6,32,300.0,284.0,85200.0,2025-03-10
2025031004020804,SGIC,4,42,89.0,690.0,61410.0,2025-03-10
2025031004020803,SGIC,4,22,22.0,690.0,15180.0,2025-03-10
2025031004020802,SGIC,4,38,50.0,689.9,34495.0,2025-03-10
2025031004020801,SGIC,4,78,39.0,689.9,26906.1,2025-03-10
2025031005021791,NRIC,55,59,500.0,1300.0,650000.0,2025-03-10
2025031001028436,SCB,33,10,19.0,656.0,12464.0,2025-03-10
2025031003013765,ICFC,88,57,79.0,640.0,50560.0,2025-03-10
2025031003013764,ICFC,88,16,71.0,640.0,45440.0,2025-03-10
2025031005021790,NRIC,55,18,90.0,1300.0,117000.0,2025-03-10
2025031005021789,NRIC,32,18,10.0,1300.1,13001.0,2025-03-10
2025031001028435,NWCL,57,55,40.0,1016.0,40640.0,2025-03-10
2025031001028434,NESDO,1,58,10.0,2351.0,23510.0,2025-03-10
2025031001028433,BEDC,32,34,17.0,822.0,13974.0,2025-03-10
2025031001028432,BEDC,32,58,83.0,821.0,68143.0,2025-03-10
2025031001028431,MEHL,21,82,50.0,595.0,29750.0,2025-03-10
2025031001028430,SARBTM,40,45,100.0,843.2,84320.0,2025-03-10
2025031001028429,GMLI,55,45,10.0,2000.0,20000.0,2025-03-10
2025031003013763,BFC,59,36,46.0,610.1,28064.6,2025-03-10
2025031005021788,HRL,54,80,747.0,1060.0,791820.0,2025-03-10
2025031005021787,HRL,54,45,10.0,1060.0,10600.0,2025-03-10
2025031005021786,HRL,54,36,20.0,1060.0,21200.0,2025-03-10
2025031005021785,HRL,54,41,200.0,1060.0,212000.0,2025-03-10
2025031005021784,HRL,54,47,50.0,1060.0,53000.0,2025-03-10
2025031005021783,HRL,54,34,20.0,1060.0,21200.0,2025-03-10
2025031005021782,HRL,54,39,118.0,1060.0,125080.0,2025-03-10
2025031005021781,HRL,54,43,700.0,1059.9,741930.0,2025-03-10
2025031005021780,HRL,54,38,10.0,1059.8,10598.0,2025-03-10
