transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090403004307,SLBBL,58,38,35.0,933.0,32655.0,2025-09-04
2025090403004306,SLBBL,58,38,14.0,930.0,13020.0,2025-09-04
2025090405010565,NRM,57,78,20.0,459.0,9180.0,2025-09-04
2025090401011843,HBL,28,52,10.0,202.5,2025.0,2025-09-04
2025090405010564,RFPL,56,57,130.0,348.0,45240.0,2025-09-04
2025090401011842,HBL,28,38,10.0,202.5,2025.0,2025-09-04
2025090405010563,TSHL,59,58,114.0,786.9,89706.6,2025-09-04
2025090401011841,HBL,28,42,10.0,202.5,2025.0,2025-09-04
2025090401011840,TTL,43,58,10.0,796.0,7960.0,2025-09-04
2025090403004305,NLIC,71,29,21.0,772.1,16214.1,2025-09-04
2025090401011839,BHCL,58,45,10.0,478.0,4780.0,2025-09-04
2025090401011838,HBL,28,55,10.0,202.5,2025.0,2025-09-04
2025090405010562,RNLI,42,85,18.0,461.0,8298.0,2025-09-04
2025090401011837,HBL,28,42,10.0,202.5,2025.0,2025-09-04
2025090403004304,SJLIC,58,25,10.0,430.1,4301.0,2025-09-04
2025090401011836,PRVU,46,96,42.0,207.0,8694.0,2025-09-04
2025090405010561,DORDI,36,49,1031.0,245.2,252801.2,2025-09-04
2025090401011835,NMIC,56,58,10.0,1287.0,12870.0,2025-09-04
2025090401011834,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090404008514,LEC,57,42,1000.0,216.0,216000.0,2025-09-04
2025090404008513,UPPER,42,52,500.0,188.5,94250.0,2025-09-04
2025090405010560,MHCL,48,38,190.0,423.0,80370.0,2025-09-04
2025090401011833,HBL,28,52,10.0,202.5,2025.0,2025-09-04
2025090405010559,BHL,58,58,224.0,189.0,42336.0,2025-09-04
2025090404008512,SHPC,50,63,601.0,545.1,327605.1,2025-09-04
2025090404008511,SHPC,39,63,49.0,545.1,26709.9,2025-09-04
2025090401011832,SNLI,25,48,16.0,458.0,7328.0,2025-09-04
2025090401011831,NICA,21,14,100.0,342.1,34210.0,2025-09-04
2025090401011830,TTL,43,57,10.0,796.0,7960.0,2025-09-04
2025090401011829,HBL,28,49,10.0,202.5,2025.0,2025-09-04
2025090401011828,HBL,28,55,10.0,202.5,2025.0,2025-09-04
2025090401011827,HBL,28,66,10.0,202.5,2025.0,2025-09-04
2025090401011826,HBL,28,49,10.0,202.5,2025.0,2025-09-04
2025090405010558,DOLTI,40,41,10.0,537.0,5370.0,2025-09-04
2025090401011825,SANIMA,6,26,200.0,368.2,73640.0,2025-09-04
2025090405010557,NRM,57,13,10.0,459.0,4590.0,2025-09-04
2025090401011824,SRLI,33,52,8.0,394.8,3158.4,2025-09-04
2025090405010556,CHDC,35,54,30.0,2521.0,75630.0,2025-09-04
2025090405010555,CHDC,36,54,338.0,2521.0,852098.0,2025-09-04
2025090405010554,CHDC,32,54,29.0,2521.1,73111.9,2025-09-04
2025090401011823,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090405010553,PHCL,25,49,95.0,388.0,36860.0,2025-09-04
2025090404008510,CHL,42,3,102.0,245.0,24990.0,2025-09-04
2025090404008509,CHL,11,3,398.0,245.0,97510.0,2025-09-04
2025090401011822,GBIME,25,57,150.0,247.2,37080.0,2025-09-04
2025090404008508,GHL,45,13,100.0,222.2,22220.0,2025-09-04
2025090401011821,HBL,28,29,10.0,202.5,2025.0,2025-09-04
2025090404008507,UMHL,57,62,400.0,576.0,230400.0,2025-09-04
2025090403004303,SJLIC,58,49,10.0,430.1,4301.0,2025-09-04
2025090404008506,LEC,48,48,100.0,215.0,21500.0,2025-09-04
2025090404008505,UPPER,57,57,10.0,188.6,1886.0,2025-09-04
2025090405010552,UHEWA,45,36,50.0,560.0,28000.0,2025-09-04
2025090405010551,UHEWA,13,36,75.0,560.0,42000.0,2025-09-04
2025090401011820,MBL,44,55,5000.0,250.0,1250000.0,2025-09-04
2025090404008504,SSHL,59,58,200.0,177.1,35420.0,2025-09-04
2025090404008503,UNHPL,43,49,85.0,426.2,36227.0,2025-09-04
2025090404008502,UNHPL,43,49,15.0,426.2,6393.0,2025-09-04
2025090404008501,UNHPL,91,49,500.0,426.3,213150.0,2025-09-04
2025090405010550,HRL,39,13,37.0,987.2,36526.4,2025-09-04
2025090405010549,HRL,34,13,63.0,987.4,62206.2,2025-09-04
2025090401011819,HBL,28,89,10.0,202.5,2025.0,2025-09-04
2025090403004302,NABBC,58,16,40.0,710.0,28400.0,2025-09-04
2025090403004301,NABBC,58,16,50.0,710.0,35500.0,2025-09-04
2025090403004300,NABBC,39,16,10.0,711.0,7110.0,2025-09-04
2025090405010548,NRN,81,52,10.0,2080.0,20800.0,2025-09-04
2025090401011818,BHCL,1,58,10.0,477.3,4773.0,2025-09-04
2025090403004299,LLBS,14,48,30.0,985.0,29550.0,2025-09-04
2025090405010547,MEL,48,55,10.0,287.1,2871.0,2025-09-04
2025090403004298,MNBBL,74,57,399.0,441.9,176318.1,2025-09-04
2025090403004297,MNBBL,74,7,201.0,441.8,88801.8,2025-09-04
2025090401011817,KBL,52,26,100.0,196.8,19680.0,2025-09-04
2025090401011816,HIDCLP,45,46,50.0,200.1,10005.0,2025-09-04
2025090401011815,HBL,28,52,10.0,202.5,2025.0,2025-09-04
2025090405010546,TSHL,49,58,25.0,787.1,19677.5,2025-09-04
2025090404008500,API,3,58,37.0,289.1,10696.7,2025-09-04
2025090404008499,KPCL,46,38,20.0,552.9,11058.0,2025-09-04
2025090405010545,PHCL,58,58,10.0,390.0,3900.0,2025-09-04
2025090403004296,GBBL,57,62,134.0,428.2,57378.8,2025-09-04
2025090403004295,GBBL,4,62,30.0,428.3,12849.0,2025-09-04
2025090403004294,GBBL,40,62,286.0,428.5,122551.0,2025-09-04
2025090403004293,GBBL,4,62,50.0,429.0,21450.0,2025-09-04
2025090404008498,NLG,14,57,20.0,817.0,16340.0,2025-09-04
2025090403004292,SJLIC,58,49,83.0,430.1,35698.3,2025-09-04
2025090403004291,SJLIC,43,49,17.0,430.1,7311.7,2025-09-04
2025090401011814,TTL,43,51,10.0,796.0,7960.0,2025-09-04
2025090404008497,UAIL,26,28,977.0,516.0,504132.0,2025-09-04
2025090404008496,UAIL,45,28,390.0,516.0,201240.0,2025-09-04
2025090404008495,UAIL,7,28,483.0,516.1,249276.3,2025-09-04
2025090405010544,BHDC,80,45,246.0,584.0,143664.0,2025-09-04
2025090405010543,USHL,18,34,10.0,738.0,7380.0,2025-09-04
2025090401011813,SRLI,66,7,11.0,396.0,4356.0,2025-09-04
2025090405010542,DORDI,36,8,50.0,245.2,12260.0,2025-09-04
2025090405010541,NRM,42,91,10.0,459.9,4599.0,2025-09-04
2025090401011812,SNLI,25,1,222.0,458.0,101676.0,2025-09-04
2025090401011811,SNLI,56,1,17.0,458.0,7786.0,2025-09-04
2025090401011810,SNLI,32,1,19.0,458.0,8702.0,2025-09-04
2025090401011809,SNLI,7,1,37.0,458.0,16946.0,2025-09-04
2025090401011808,SNLI,38,1,20.0,459.0,9180.0,2025-09-04
2025090401011807,SNLI,36,1,68.0,459.0,31212.0,2025-09-04
2025090401011806,SNLI,51,1,50.0,459.3,22965.0,2025-09-04
2025090405010540,MAKAR,34,5,25.0,569.0,14225.0,2025-09-04
2025090405010539,MAKAR,34,5,50.0,569.1,28455.0,2025-09-04
2025090405010538,RHGCL,51,58,74.0,264.0,19536.0,2025-09-04
2025090401011805,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090401011804,HBL,28,11,10.0,202.5,2025.0,2025-09-04
2025090405010537,RNLI,22,85,218.0,461.0,100498.0,2025-09-04
2025090405010536,SONA,60,36,10.0,445.0,4450.0,2025-09-04
2025090405010535,HDL,45,6,10.0,1387.8,13878.0,2025-09-04
2025090401011803,HBL,28,4,10.0,202.5,2025.0,2025-09-04
2025090404008494,CHCL,65,22,800.0,503.1,402480.0,2025-09-04
2025090405010534,RNLI,7,85,10.0,461.0,4610.0,2025-09-04
2025090405010533,RNLI,28,85,100.0,461.0,46100.0,2025-09-04
2025090405010532,RNLI,22,85,131.0,461.1,60404.1,2025-09-04
2025090405010531,RNLI,16,85,50.0,461.5,23075.0,2025-09-04
2025090405010530,RNLI,11,85,78.0,461.5,35997.0,2025-09-04
2025090405010529,RNLI,57,85,66.0,461.5,30459.0,2025-09-04
2025090405010528,RNLI,56,85,49.0,461.6,22618.4,2025-09-04
2025090405010527,RNLI,92,85,129.0,461.6,59546.4,2025-09-04
2025090404008493,JOSHI,35,6,40.0,284.0,11360.0,2025-09-04
2025090404008492,JOSHI,32,6,60.0,284.2,17052.0,2025-09-04
2025090405010526,BHDC,80,88,254.0,584.0,148336.0,2025-09-04
2025090405010525,BHDC,56,88,1166.0,584.0,680944.0,2025-09-04
2025090405010524,DORDI,4,29,10.0,245.3,2453.0,2025-09-04
2025090401011802,HBL,28,57,10.0,202.5,2025.0,2025-09-04
2025090405010523,HHL,5,57,373.0,354.0,132042.0,2025-09-04
2025090405010522,HHL,1,57,27.0,354.1,9560.7,2025-09-04
2025090405010521,HHL,32,57,100.0,355.0,35500.0,2025-09-04
2025090405010520,NRIC,69,1,15.0,1644.0,24660.0,2025-09-04
2025090403004290,GBBL,4,65,100.0,429.0,42900.0,2025-09-04
2025090405010519,BHDC,56,45,613.0,584.0,357992.0,2025-09-04
2025090401011801,JBLB,41,6,10.0,1432.0,14320.0,2025-09-04
2025090403004289,SINDU,57,62,80.0,697.8,55824.0,2025-09-04
2025090403004288,SINDU,57,62,100.0,697.8,69780.0,2025-09-04
2025090403004287,SINDU,57,62,100.0,697.8,69780.0,2025-09-04
2025090403004286,SINDU,57,62,100.0,697.8,69780.0,2025-09-04
2025090403004285,SINDU,8,62,100.0,697.8,69780.0,2025-09-04
2025090403004284,SINDU,32,62,10.0,697.8,6978.0,2025-09-04
2025090403004283,SINDU,53,62,10.0,698.0,6980.0,2025-09-04
2025090403004282,LLBS,54,48,70.0,988.0,69160.0,2025-09-04
2025090403004281,GRDBL,25,20,50.0,1075.0,53750.0,2025-09-04
2025090403004280,GRDBL,25,20,100.0,1076.0,107600.0,2025-09-04
2025090403004279,GRDBL,45,20,50.0,1076.0,53800.0,2025-09-04
2025090403004278,GRDBL,34,20,100.0,1076.1,107610.0,2025-09-04
2025090404008491,CHCL,65,74,873.0,503.1,439206.3,2025-09-04
2025090404008490,CHCL,6,74,100.0,503.1,50310.0,2025-09-04
2025090404008489,CHCL,84,74,375.0,503.2,188700.0,2025-09-04
2025090405010518,DOLTI,16,41,40.0,537.0,21480.0,2025-09-04
2025090404008488,RHPL,54,22,80.0,282.5,22600.0,2025-09-04
2025090403004277,SFCL,43,21,42.0,419.9,17635.8,2025-09-04
2025090405010517,SMJC,84,22,10.0,538.3,5383.0,2025-09-04
2025090405010516,MBJC,42,7,40.0,305.2,12208.0,2025-09-04
2025090404008487,HURJA,34,19,1000.0,229.0,229000.0,2025-09-04
2025090405010515,NIFRA,49,58,20.0,271.0,5420.0,2025-09-04
2025090404008486,NIL,57,25,90.0,680.0,61200.0,2025-09-04
2025090401011800,HBL,28,41,10.0,202.5,2025.0,2025-09-04
2025090401011799,PRVU,47,96,20.0,207.0,4140.0,2025-09-04
2025090401011798,PRVU,34,96,205.0,207.0,42435.0,2025-09-04
2025090401011797,PRVU,64,96,100.0,207.0,20700.0,2025-09-04
2025090401011796,PRVU,4,96,30.0,207.0,6210.0,2025-09-04
2025090401011795,PRVU,28,96,500.0,207.0,103500.0,2025-09-04
2025090401011794,PRVU,21,96,10.0,207.0,2070.0,2025-09-04
2025090401011793,PRVU,42,96,480.0,207.0,99360.0,2025-09-04
2025090401011792,PRVU,39,96,50.0,207.0,10350.0,2025-09-04
2025090401011791,PRVU,42,96,100.0,207.0,20700.0,2025-09-04
2025090401011790,PRVU,38,96,500.0,207.0,103500.0,2025-09-04
2025090401011789,PRVU,52,96,20.0,207.0,4140.0,2025-09-04
2025090401011788,PRVU,59,96,200.0,207.0,41400.0,2025-09-04
2025090401011787,PRVU,57,96,500.0,207.0,103500.0,2025-09-04
2025090401011786,PRVU,45,96,300.0,207.0,62100.0,2025-09-04
2025090401011785,PRVU,58,96,12.0,207.0,2484.0,2025-09-04
2025090401011784,PRVU,1,96,55.0,207.0,11385.0,2025-09-04
2025090401011783,PRVU,22,96,250.0,207.0,51750.0,2025-09-04
2025090401011782,PRVU,49,96,2000.0,207.0,414000.0,2025-09-04
2025090401011781,PRVU,57,96,100.0,207.0,20700.0,2025-09-04
2025090401011780,PRVU,53,96,200.0,207.0,41400.0,2025-09-04
2025090401011779,PRVU,44,96,111.0,207.0,22977.0,2025-09-04
2025090401011778,PRVU,7,96,20.0,207.0,4140.0,2025-09-04
2025090401011777,PRVU,42,96,100.0,207.0,20700.0,2025-09-04
2025090401011776,PRVU,62,96,200.0,207.0,41400.0,2025-09-04
2025090401011775,PRVU,49,96,300.0,207.0,62100.0,2025-09-04
2025090401011774,PRVU,52,96,200.0,207.0,41400.0,2025-09-04
2025090401011773,PRVU,13,96,400.0,207.0,82800.0,2025-09-04
2025090401011772,PRVU,1,96,50.0,207.0,10350.0,2025-09-04
2025090401011771,PRVU,56,96,1000.0,207.0,207000.0,2025-09-04
2025090401011770,PRVU,46,96,210.0,207.0,43470.0,2025-09-04
2025090401011769,PRVU,11,96,100.0,207.0,20700.0,2025-09-04
2025090401011768,PRVU,41,96,1000.0,207.0,207000.0,2025-09-04
2025090401011767,PRVU,45,96,10.0,207.0,2070.0,2025-09-04
2025090401011766,PRVU,4,96,10.0,207.0,2070.0,2025-09-04
2025090401011765,PRVU,50,96,1000.0,207.0,207000.0,2025-09-04
2025090401011764,PRVU,25,96,100.0,207.0,20700.0,2025-09-04
2025090401011763,PRVU,13,96,100.0,207.0,20700.0,2025-09-04
2025090401011762,PRVU,22,96,14.0,207.0,2898.0,2025-09-04
2025090401011761,PRVU,59,96,250.0,207.1,51775.0,2025-09-04
2025090401011760,PRVU,34,96,170.0,207.1,35207.0,2025-09-04
2025090401011759,PRVU,48,96,75.0,207.2,15540.0,2025-09-04
2025090401011758,PRVU,52,96,200.0,207.3,41460.0,2025-09-04
2025090405010514,SMJC,84,49,10.0,538.3,5383.0,2025-09-04
2025090405010513,CHDC,19,34,10.0,2521.2,25212.0,2025-09-04
2025090404008485,RHPL,45,45,60.0,282.4,16944.0,2025-09-04
2025090404008484,RHPL,6,45,10.0,282.4,2824.0,2025-09-04
2025090401011757,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090404008483,SHEL,36,34,20.0,304.0,6080.0,2025-09-04
2025090405010512,NRIC,55,85,340.0,1630.0,554200.0,2025-09-04
2025090405010511,NRIC,60,85,100.0,1631.1,163110.0,2025-09-04
2025090405010510,NRIC,62,85,20.0,1631.2,32624.0,2025-09-04
2025090405010509,NRIC,55,85,100.0,1631.2,163120.0,2025-09-04
2025090405010508,NRIC,81,85,200.0,1632.0,326400.0,2025-09-04
2025090405010507,NRIC,50,85,20.0,1632.0,32640.0,2025-09-04
2025090405010506,NRIC,26,85,20.0,1632.1,32642.0,2025-09-04
2025090401011756,MLBS,49,42,35.0,1520.0,53200.0,2025-09-04
2025090401011755,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090401011754,BHCL,1,38,10.0,477.3,4773.0,2025-09-04
2025090401011753,KSY,58,25,500.0,8.88,4440.0,2025-09-04
2025090404008482,UNHPL,43,4,75.0,426.2,31965.0,2025-09-04
2025090403004276,SAPDBL,47,78,10.0,796.0,7960.0,2025-09-04
2025090404008481,RADHI,57,26,100.0,753.0,75300.0,2025-09-04
2025090405010505,IHL,49,17,10.0,541.2,5412.0,2025-09-04
2025090401011752,HBL,28,4,10.0,202.5,2025.0,2025-09-04
2025090401011751,HBL,28,38,10.0,202.5,2025.0,2025-09-04
2025090405010504,BHDC,56,45,11.0,584.0,6424.0,2025-09-04
2025090405010503,RNLI,92,48,12.0,461.6,5539.2,2025-09-04
2025090404008480,UPPER,41,4,77.0,188.5,14514.5,2025-09-04
2025090404008479,UPPER,41,58,173.0,188.5,32610.5,2025-09-04
2025090404008478,AHPC,26,58,56.0,281.1,15741.6,2025-09-04
2025090401011750,TTL,43,11,10.0,796.0,7960.0,2025-09-04
2025090404008477,HURJA,34,19,345.0,229.0,79005.0,2025-09-04
2025090404008476,HURJA,34,74,600.0,229.0,137400.0,2025-09-04
2025090404008475,HURJA,34,57,55.0,228.1,12545.5,2025-09-04
2025090403004275,MNBBL,17,7,20.0,441.8,8836.0,2025-09-04
2025090403004274,LLBS,54,48,30.0,988.0,29640.0,2025-09-04
2025090401011749,BHCL,1,79,10.0,477.3,4773.0,2025-09-04
2025090405010502,HIDCL,47,4,40.0,278.0,11120.0,2025-09-04
2025090404008474,UMHL,39,56,10.0,577.7,5777.0,2025-09-04
2025090404008473,UMHL,39,7,100.0,577.5,57750.0,2025-09-04
2025090404008472,UMHL,39,38,40.0,577.5,23100.0,2025-09-04
2025090401011748,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090404008471,PMHPL,55,34,100.0,359.9,35990.0,2025-09-04
2025090404008470,LEC,52,42,400.0,216.0,86400.0,2025-09-04
2025090401011747,HBL,28,38,10.0,202.5,2025.0,2025-09-04
2025090404008469,SJCL,28,38,20.0,295.0,5900.0,2025-09-04
2025090403004273,SMPDA,7,62,300.0,920.1,276030.0,2025-09-04
2025090403004272,SMPDA,32,62,10.0,923.3,9233.0,2025-09-04
2025090403004271,SMPDA,42,62,20.0,925.0,18500.0,2025-09-04
2025090403004270,SMPDA,1,62,233.0,925.0,215525.0,2025-09-04
2025090403004269,SMPDA,32,62,10.0,925.0,9250.0,2025-09-04
2025090403004268,SMPDA,14,62,266.0,925.0,246050.0,2025-09-04
2025090401011746,BHCL,1,22,10.0,477.3,4773.0,2025-09-04
2025090401011745,BHCL,1,36,10.0,477.3,4773.0,2025-09-04
2025090404008468,SPDL,67,7,300.0,396.0,118800.0,2025-09-04
2025090404008467,AKJCL,42,41,850.0,197.4,167790.0,2025-09-04
2025090405010501,HRL,34,65,100.0,987.4,98740.0,2025-09-04
2025090401011744,CREST,39,25,10.0,1154.0,11540.0,2025-09-04
2025090405010500,NRIC,98,1,11.0,1644.0,18084.0,2025-09-04
2025090405010499,TSHL,34,58,110.0,788.0,86680.0,2025-09-04
2025090405010498,MKJC,45,10,100.0,576.5,57650.0,2025-09-04
2025090403004267,CBBL,96,58,133.0,1033.0,137389.0,2025-09-04
2025090403004266,CBBL,96,101,50.0,1033.0,51650.0,2025-09-04
2025090403004265,CBBL,96,40,400.0,1033.0,413200.0,2025-09-04
2025090403004264,CBBL,96,43,500.0,1032.8,516400.0,2025-09-04
2025090403004263,CBBL,96,11,86.0,1032.7,88812.2,2025-09-04
2025090403004262,SMPDA,14,62,234.0,925.0,216450.0,2025-09-04
2025090403004261,SMPDA,3,62,50.0,925.1,46255.0,2025-09-04
2025090403004260,SMPDA,58,62,385.0,925.2,356202.0,2025-09-04
2025090403004259,SMPDA,62,62,200.0,925.3,185060.0,2025-09-04
2025090403004258,SMPDA,46,62,50.0,926.0,46300.0,2025-09-04
2025090403004257,SMPDA,57,62,11.0,926.0,10186.0,2025-09-04
2025090403004256,SMPDA,45,62,50.0,927.0,46350.0,2025-09-04
2025090403004255,SMPDA,6,62,20.0,927.0,18540.0,2025-09-04
2025090401011743,HBL,28,49,10.0,202.5,2025.0,2025-09-04
2025090403004254,PROFL,48,57,150.0,476.2,71430.0,2025-09-04
2025090401011742,SNLI,49,1,43.0,460.0,19780.0,2025-09-04
2025090401011741,SNLI,45,1,24.0,460.0,11040.0,2025-09-04
2025090401011740,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090401011739,HBL,62,38,10.0,202.6,2026.0,2025-09-04
2025090401011738,HBL,62,58,10.0,202.6,2026.0,2025-09-04
2025090405010497,SMHL,49,28,485.0,885.1,429273.5,2025-09-04
2025090405010496,SMHL,49,28,15.0,885.1,13276.5,2025-09-04
2025090401011737,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090404008466,KPCL,53,86,500.0,552.0,276000.0,2025-09-04
2025090404008465,RBCL,60,32,10.0,16000.0,160000.0,2025-09-04
2025090401011736,PCBL,38,46,500.0,251.3,125650.0,2025-09-04
2025090401011735,HBL,28,38,10.0,202.5,2025.0,2025-09-04
2025090405010495,MKJC,21,10,200.0,576.5,115300.0,2025-09-04
2025090405010494,ILI,57,43,101.0,446.1,45056.1,2025-09-04
2025090405010493,ILI,57,43,19.0,446.1,8475.9,2025-09-04
2025090405010492,ILI,22,43,10.0,446.2,4462.0,2025-09-04
2025090405010491,NIFRA,49,7,11.0,271.0,2981.0,2025-09-04
2025090405010490,NIFRA,50,7,12.0,271.0,3252.0,2025-09-04
2025090405010489,NIFRA,101,7,20.0,271.0,5420.0,2025-09-04
2025090401011734,HBL,28,48,10.0,202.5,2025.0,2025-09-04
2025090405010488,BHL,58,58,230.0,189.0,43470.0,2025-09-04
2025090405010487,BHL,58,36,70.0,188.9,13223.0,2025-09-04
2025090401011733,HBL,28,49,10.0,202.5,2025.0,2025-09-04
2025090405010486,SHIVM,59,45,150.0,590.5,88575.0,2025-09-04
2025090405010485,SHIVM,53,45,350.0,590.5,206675.0,2025-09-04
2025090405010484,SHIVM,53,50,75.0,591.0,44325.0,2025-09-04
2025090405010483,SHIVM,53,26,125.0,591.0,73875.0,2025-09-04
2025090404008464,RHPL,6,49,40.0,282.4,11296.0,2025-09-04
2025090401011732,HBL,28,48,10.0,202.5,2025.0,2025-09-04
2025090405010482,BHL,77,36,10.0,188.9,1889.0,2025-09-04
2025090401011731,BHCL,1,11,10.0,477.3,4773.0,2025-09-04
2025090401011730,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090403004253,SIFC,49,34,80.0,503.0,40240.0,2025-09-04
2025090404008463,BARUN,26,37,30.0,330.0,9900.0,2025-09-04
2025090405010481,RFPL,56,21,500.0,348.0,174000.0,2025-09-04
2025090405010480,HRL,34,81,437.0,987.4,431493.8,2025-09-04
2025090405010479,HRL,85,81,563.0,987.6,556018.8,2025-09-04
2025090401011729,TTL,43,25,10.0,796.0,7960.0,2025-09-04
2025090401011728,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090401011727,BHCL,1,58,10.0,477.3,4773.0,2025-09-04
2025090401011726,HBL,28,35,10.0,202.5,2025.0,2025-09-04
2025090401011725,HBL,28,94,10.0,202.5,2025.0,2025-09-04
2025090404008462,MEN,37,4,300.0,618.0,185400.0,2025-09-04
2025090405010478,GCIL,60,14,11.0,485.0,5335.0,2025-09-04
2025090405010477,NRIC,77,1,17.0,1644.0,27948.0,2025-09-04
2025090405010476,NRIC,77,47,20.0,1638.0,32760.0,2025-09-04
2025090405010475,NRIC,77,57,10.0,1638.0,16380.0,2025-09-04
2025090405010474,NRIC,77,48,53.0,1638.0,86814.0,2025-09-04
2025090404008461,UNHPL,43,7,100.0,426.2,42620.0,2025-09-04
2025090401011724,HBL,28,38,10.0,202.5,2025.0,2025-09-04
2025090405010473,ILI,42,42,12.0,446.2,5354.4,2025-09-04
2025090404008460,SPDL,21,51,10.0,397.0,3970.0,2025-09-04
2025090404008459,RBCL,60,32,10.0,16000.0,160000.0,2025-09-04
2025090401011723,NMIC,94,58,10.0,1286.2,12862.0,2025-09-04
2025090401011722,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090405010472,BHL,25,50,100.0,188.0,18800.0,2025-09-04
2025090405010471,MKJC,39,67,100.0,575.7,57570.0,2025-09-04
2025090404008458,SHL,45,28,286.0,552.0,157872.0,2025-09-04
2025090404008457,SHL,53,28,200.0,552.0,110400.0,2025-09-04
2025090404008456,SHL,39,28,500.0,552.1,276050.0,2025-09-04
2025090404008455,SHL,45,28,200.0,552.1,110420.0,2025-09-04
2025090404008454,SHL,4,28,1000.0,552.2,552200.0,2025-09-04
2025090404008453,SHL,45,28,160.0,552.3,88368.0,2025-09-04
2025090404008452,SHL,85,28,100.0,552.3,55230.0,2025-09-04
2025090404008451,SHL,58,28,100.0,552.3,55230.0,2025-09-04
2025090404008450,SHL,14,28,490.0,552.4,270676.0,2025-09-04
2025090404008449,SHL,25,28,500.0,552.5,276250.0,2025-09-04
2025090404008448,SHL,6,28,200.0,552.6,110520.0,2025-09-04
2025090404008447,SHL,25,28,500.0,552.6,276300.0,2025-09-04
2025090404008446,SHL,8,28,264.0,552.6,145886.4,2025-09-04
2025090401011721,BHCL,1,8,10.0,477.3,4773.0,2025-09-04
2025090404008445,JOSHI,32,42,40.0,284.2,11368.0,2025-09-04
2025090404008444,JOSHI,53,42,500.0,284.3,142150.0,2025-09-04
2025090404008443,JOSHI,71,42,500.0,284.5,142250.0,2025-09-04
2025090404008442,JOSHI,1,42,10.0,284.6,2846.0,2025-09-04
2025090401011720,HBL,28,11,10.0,202.5,2025.0,2025-09-04
2025090401011719,HBL,28,4,10.0,202.5,2025.0,2025-09-04
2025090405010470,RNLI,92,7,12.0,461.6,5539.2,2025-09-04
2025090405010469,ILI,42,7,12.0,446.2,5354.4,2025-09-04
2025090405010468,MKHC,34,58,80.0,409.0,32720.0,2025-09-04
2025090405010467,GIBF1,29,4,100.0,11.24,1124.0,2025-09-04
2025090401011718,SANIMA,6,26,320.0,368.2,117824.0,2025-09-04
2025090401011717,SANIMA,59,26,80.0,368.5,29480.0,2025-09-04
2025090401011716,SANIMA,34,26,100.0,368.5,36850.0,2025-09-04
2025090404008441,HPPL,39,1,10.0,481.3,4813.0,2025-09-04
2025090404008440,SHL,8,1,120.0,552.6,66312.0,2025-09-04
2025090405010466,BHDC,36,41,10.0,584.7,5847.0,2025-09-04
2025090405010465,MKJC,39,36,297.0,575.7,170982.9,2025-09-04
2025090404008439,RHPL,46,22,10.0,282.5,2825.0,2025-09-04
2025090404008438,RHPL,6,22,10.0,282.5,2825.0,2025-09-04
2025090404008437,KPCL,53,78,90.0,552.0,49680.0,2025-09-04
2025090404008436,UPPER,34,58,27.0,188.5,5089.5,2025-09-04
2025090404008435,UPPER,34,59,23.0,188.5,4335.5,2025-09-04
2025090401011715,KDL,64,33,10.0,1022.0,10220.0,2025-09-04
2025090405010464,NIFRA,101,46,64.0,271.0,17344.0,2025-09-04
2025090401011714,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090405010463,HRL,85,50,32.0,987.6,31603.2,2025-09-04
2025090404008434,LEC,52,42,2112.0,216.0,456192.0,2025-09-04
2025090404008433,LEC,52,58,388.0,216.0,83808.0,2025-09-04
2025090403004252,SJLIC,43,1,83.0,430.1,35698.3,2025-09-04
2025090403004251,SJLIC,58,1,70.0,430.1,30107.0,2025-09-04
2025090403004250,SJLIC,61,1,180.0,430.2,77436.0,2025-09-04
2025090403004249,SJLIC,33,1,167.0,430.2,71843.4,2025-09-04
2025090401011713,HBL,28,35,10.0,202.5,2025.0,2025-09-04
2025090404008432,UMHL,39,38,10.0,577.5,5775.0,2025-09-04
2025090404008431,UMHL,39,35,110.0,577.0,63470.0,2025-09-04
2025090403004248,SMPDA,14,43,7.0,920.0,6440.0,2025-09-04
2025090405010462,HRL,85,18,21.0,987.6,20739.6,2025-09-04
2025090404008430,LEC,48,58,118.0,215.0,25370.0,2025-09-04
2025090405010461,NRIC,3,50,10.0,1635.0,16350.0,2025-09-04
2025090401011712,HBL,28,58,10.0,202.5,2025.0,2025-09-04
2025090404008429,PMHPL,48,1,30.0,358.0,10740.0,2025-09-04
2025090401011711,HBL,28,51,10.0,202.5,2025.0,2025-09-04
2025090404008428,JOSHI,34,69,20.0,285.0,5700.0,2025-09-04
2025090404008427,JOSHI,7,69,300.0,285.0,85500.0,2025-09-04
2025090401011710,HBL,28,38,10.0,202.5,2025.0,2025-09-04
2025090401011709,MBL,44,57,38.0,250.0,9500.0,2025-09-04
