transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101903002619,HLBSL,57,7,10.0,886.9,8869.0,2025-10-19
2025101905007141,BHL,57,48,200.0,177.0,35400.0,2025-10-19
2025101901005069,OMPL,48,60,90.0,1205.0,108450.0,2025-10-19
2025101901005068,OMPL,48,29,10.0,1204.5,12045.0,2025-10-19
2025101904004843,MEN,6,54,1300.0,605.0,786500.0,2025-10-19
2025101903002618,SLBBL,45,55,50.0,825.0,41250.0,2025-10-19
2025101903002617,SLBBL,56,55,50.0,825.1,41255.0,2025-10-19
2025101901005067,NBL,43,21,650.0,242.1,157365.0,2025-10-19
2025101901005066,PCBL,58,83,300.0,236.0,70800.0,2025-10-19
2025101905007140,BEDC,32,32,10.0,530.5,5305.0,2025-10-19
2025101901005065,BHCL,29,56,20.0,406.7,8134.0,2025-10-19
2025101901005064,BHCL,38,56,30.0,407.0,12210.0,2025-10-19
2025101905007139,HRL,52,70,10.0,780.0,7800.0,2025-10-19
2025101901005063,LSL,59,45,291.0,217.3,63234.3,2025-10-19
2025101901005062,LSL,16,45,610.0,217.4,132614.0,2025-10-19
2025101901005061,LSL,39,45,30.0,217.5,6525.0,2025-10-19
2025101901005060,LSL,43,45,69.0,217.8,15028.2,2025-10-19
2025101905007138,HIDCL,95,51,890.0,256.8,228552.0,2025-10-19
2025101905007137,HIDCL,95,51,110.0,256.5,28215.0,2025-10-19
2025101905007136,HRL,55,70,200.0,780.0,156000.0,2025-10-19
2025101905007135,HRL,49,70,64.0,780.0,49920.0,2025-10-19
2025101905007134,HRL,57,70,100.0,780.0,78000.0,2025-10-19
2025101905007133,HRL,83,70,10.0,780.0,7800.0,2025-10-19
2025101905007132,HRL,84,70,100.0,780.0,78000.0,2025-10-19
2025101905007131,HRL,34,70,65.0,780.0,50700.0,2025-10-19
2025101905007130,HRL,40,70,2000.0,780.0,1560000.0,2025-10-19
2025101905007129,HRL,35,70,50.0,780.0,39000.0,2025-10-19
2025101905007128,HRL,42,70,19.0,780.0,14820.0,2025-10-19
2025101905007127,HRL,57,70,29.0,780.0,22620.0,2025-10-19
2025101905007126,HRL,49,70,10.0,780.0,7800.0,2025-10-19
2025101905007125,HRL,58,70,30.0,780.0,23400.0,2025-10-19
2025101905007124,HRL,42,70,20.0,780.0,15600.0,2025-10-19
2025101905007123,HRL,21,70,10.0,780.0,7800.0,2025-10-19
2025101905007122,HRL,51,70,10.0,780.0,7800.0,2025-10-19
2025101905007121,HRL,42,70,353.0,780.0,275340.0,2025-10-19
2025101905007120,HRL,81,70,10.0,780.0,7800.0,2025-10-19
2025101905007119,HRL,94,70,20.0,780.0,15600.0,2025-10-19
2025101905007118,HRL,57,70,10.0,780.0,7800.0,2025-10-19
2025101905007117,HRL,17,70,50.0,780.1,39005.0,2025-10-19
2025101905007116,HRL,42,70,152.0,780.4,118620.8,2025-10-19
2025101905007115,HRL,72,70,31.0,780.4,24192.4,2025-10-19
2025101905007114,HRL,17,70,500.0,780.6,390300.0,2025-10-19
2025101905007113,HRL,58,70,50.0,780.6,39030.0,2025-10-19
2025101905007112,HRL,39,70,500.0,780.6,390300.0,2025-10-19
2025101901005059,BHCL,38,16,10.0,407.0,4070.0,2025-10-19
2025101905007111,HDL,38,90,94.0,1338.4,125809.6,2025-10-19
2025101904004842,UNHPL,43,70,10.0,494.9,4949.0,2025-10-19
2025101901005058,OMPL,48,42,20.0,1203.0,24060.0,2025-10-19
2025101901005057,OMPL,48,50,10.0,1203.0,12030.0,2025-10-19
2025101901005056,OMPL,48,60,10.0,1202.0,12020.0,2025-10-19
2025101901005055,OMPL,48,38,30.0,1201.9,36057.0,2025-10-19
2025101901005054,OMPL,48,60,10.0,1201.8,12018.0,2025-10-19
2025101901005053,OMPL,48,57,20.0,1201.0,24020.0,2025-10-19
2025101903002616,SINDU,25,7,20.0,689.0,13780.0,2025-10-19
2025101905007110,HRL,7,13,10.0,781.0,7810.0,2025-10-19
2025101901005052,HIDCLP,49,16,641.0,180.0,115380.0,2025-10-19
2025101905007109,UHEWA,32,19,10.0,534.0,5340.0,2025-10-19
2025101901005051,KBL,45,83,500.0,183.6,91800.0,2025-10-19
2025101901005050,NMIC,74,49,10.0,1314.3,13143.0,2025-10-19
2025101904004841,UPCL,58,52,88.0,353.0,31064.0,2025-10-19
2025101904004840,UPCL,58,35,266.0,353.0,93898.0,2025-10-19
2025101904004839,UPCL,58,8,146.0,352.9,51523.4,2025-10-19
2025101904004838,UAIL,32,57,10.0,435.1,4351.0,2025-10-19
2025101904004837,AKJCL,36,55,500.0,185.0,92500.0,2025-10-19
2025101904004836,UMHL,45,13,10.0,511.1,5111.0,2025-10-19
2025101905007108,ULHC,42,48,70.0,421.1,29477.0,2025-10-19
2025101905007107,ULHC,49,48,10.0,421.3,4213.0,2025-10-19
2025101905007106,ULHC,14,48,40.0,421.5,16860.0,2025-10-19
2025101904004835,PMHPL,48,48,10.0,313.0,3130.0,2025-10-19
2025101904004834,PMHPL,42,48,10.0,313.1,3131.0,2025-10-19
2025101904004833,PMHPL,42,48,10.0,313.2,3132.0,2025-10-19
2025101904004832,PMHPL,42,48,10.0,313.3,3133.0,2025-10-19
2025101904004831,PMHPL,42,48,10.0,313.4,3134.0,2025-10-19
2025101904004830,PMHPL,42,48,10.0,313.5,3135.0,2025-10-19
2025101903002615,KSBBL,50,85,3657.0,410.2,1500101.4,2025-10-19
2025101903002614,KSBBL,40,85,200.0,410.2,82040.0,2025-10-19
2025101903002613,KSBBL,22,85,50.0,410.5,20525.0,2025-10-19
2025101903002612,KSBBL,11,85,300.0,411.0,123300.0,2025-10-19
2025101903002611,KSBBL,50,85,10.0,411.0,4110.0,2025-10-19
2025101903002610,KSBBL,17,85,83.0,411.0,34113.0,2025-10-19
2025101905007105,HRL,55,32,450.0,782.0,351900.0,2025-10-19
2025101905007104,HRL,39,32,268.0,782.1,209602.8,2025-10-19
2025101905007103,HRL,45,47,220.0,784.0,172480.0,2025-10-19
2025101904004829,UNHPL,28,34,160.0,496.0,79360.0,2025-10-19
2025101904004828,UNHPL,28,1,100.0,496.0,49600.0,2025-10-19
2025101905007102,NIFRA,58,49,54.0,262.0,14148.0,2025-10-19
2025101904004827,HPPL,60,58,260.0,438.0,113880.0,2025-10-19
2025101901005049,BHCL,38,56,50.0,407.0,20350.0,2025-10-19
2025101901005048,SANIMA,76,52,10.0,310.0,3100.0,2025-10-19
2025101903002609,ALICL,36,44,300.0,446.0,133800.0,2025-10-19
2025101903002608,ALICL,35,44,10.0,446.0,4460.0,2025-10-19
2025101903002607,ALICL,45,44,30.0,446.0,13380.0,2025-10-19
2025101903002606,ALICL,3,44,300.0,446.2,133860.0,2025-10-19
2025101903002605,ALICL,51,44,75.0,447.0,33525.0,2025-10-19
2025101903002604,ALICL,43,44,500.0,447.0,223500.0,2025-10-19
2025101903002603,ALICL,17,44,100.0,447.0,44700.0,2025-10-19
2025101903002602,ALICL,49,44,128.0,447.1,57228.8,2025-10-19
2025101903002601,ALICL,41,44,50.0,447.8,22390.0,2025-10-19
2025101903002600,ALICL,43,44,500.0,447.9,223950.0,2025-10-19
2025101905007101,NIFRA,33,41,13.0,262.5,3412.5,2025-10-19
2025101905007100,HRL,39,21,32.0,782.1,25027.2,2025-10-19
2025101905007099,SAHAS,49,7,10.0,624.0,6240.0,2025-10-19
2025101901005047,HBL,52,45,10.0,197.0,1970.0,2025-10-19
2025101901005046,GBIME,4,1,100.0,243.5,24350.0,2025-10-19
2025101905007098,HRL,58,47,10.0,784.0,7840.0,2025-10-19
2025101905007097,HRL,39,14,200.0,782.1,156420.0,2025-10-19
2025101905007096,SHIVM,42,44,30.0,569.0,17070.0,2025-10-19
2025101903002599,NLIC,17,47,100.0,748.0,74800.0,2025-10-19
2025101903002598,NLIC,58,47,30.0,748.0,22440.0,2025-10-19
2025101904004826,HPPL,42,58,10.0,438.0,4380.0,2025-10-19
2025101905007095,KDBY,52,56,100.0,9.1,910.0,2025-10-19
2025101905007094,NRIC,32,56,10.0,1291.9,12919.0,2025-10-19
2025101905007093,HDL,45,56,100.0,1338.0,133800.0,2025-10-19
2025101905007092,HDL,57,56,280.0,1338.0,374640.0,2025-10-19
2025101905007091,HDL,22,56,35.0,1338.0,46830.0,2025-10-19
2025101905007090,HDL,58,56,45.0,1338.0,60210.0,2025-10-19
2025101905007089,HDL,45,56,100.0,1338.0,133800.0,2025-10-19
2025101905007088,HDL,26,56,150.0,1338.0,200700.0,2025-10-19
2025101905007087,HDL,19,56,30.0,1338.0,40140.0,2025-10-19
2025101905007086,HDL,28,56,78.0,1338.0,104364.0,2025-10-19
2025101905007085,HDL,94,56,200.0,1338.0,267600.0,2025-10-19
2025101905007084,HDL,94,56,100.0,1338.0,133800.0,2025-10-19
2025101905007083,HDL,19,56,20.0,1338.0,26760.0,2025-10-19
2025101905007082,HDL,58,56,51.0,1338.0,68238.0,2025-10-19
2025101901005045,SIGS3,55,45,15000.0,9.46,141900.0,2025-10-19
2025101901005044,SIGS3,55,45,5000.0,9.46,47300.0,2025-10-19
2025101901005043,PURE,58,58,10.0,762.0,7620.0,2025-10-19
2025101901005042,PURE,58,56,10.0,761.0,7610.0,2025-10-19
2025101905007081,HDL,53,90,51.0,1338.4,68258.4,2025-10-19
2025101903002597,JBBL,57,49,848.0,306.0,259488.0,2025-10-19
2025101903002596,JBBL,49,49,10.0,306.0,3060.0,2025-10-19
2025101903002595,JBBL,57,49,33.0,306.0,10098.0,2025-10-19
2025101905007080,HDL,13,90,110.0,1338.4,147224.0,2025-10-19
2025101904004825,UNHPL,28,62,20.0,495.3,9906.0,2025-10-19
2025101901005041,HIDCLP,49,63,70.0,180.0,12600.0,2025-10-19
2025101901005040,HIDCLP,49,55,100.0,180.0,18000.0,2025-10-19
2025101901005039,HIDCLP,49,52,1250.0,180.0,225000.0,2025-10-19
2025101901005038,HIDCLP,49,32,3000.0,180.0,540000.0,2025-10-19
2025101901005037,HIDCLP,49,44,2000.0,179.9,359800.0,2025-10-19
2025101901005036,HIDCLP,49,48,939.0,179.9,168926.1,2025-10-19
2025101901005035,HIDCLP,49,51,2000.0,179.8,359600.0,2025-10-19
2025101904004824,UMHL,37,62,10.0,510.6,5106.0,2025-10-19
2025101904004823,UMHL,16,62,44.0,510.9,22479.6,2025-10-19
2025101901005034,HIDCLP,7,38,1000.0,179.5,179500.0,2025-10-19
2025101901005033,NIMB,51,52,1.0,200.0,200.0,2025-10-19
2025101905007079,HRL,52,47,100.0,784.0,78400.0,2025-10-19
2025101901005032,NABIL,36,56,42.0,508.0,21336.0,2025-10-19
2025101901005031,NABIL,58,56,10.0,508.0,5080.0,2025-10-19
2025101901005030,NABIL,6,56,10.0,508.0,5080.0,2025-10-19
2025101901005029,NABIL,77,56,10.0,508.0,5080.0,2025-10-19
2025101901005028,NABIL,51,56,42.0,508.0,21336.0,2025-10-19
2025101905007078,NIFRA,40,41,32.0,262.5,8400.0,2025-10-19
2025101905007077,NIFRA,40,45,18.0,262.5,4725.0,2025-10-19
2025101905007076,BHL,42,48,100.0,177.0,17700.0,2025-10-19
2025101901005027,NMIC,48,39,10.0,1314.2,13142.0,2025-10-19
2025101905007075,HDL,58,90,45.0,1338.4,60228.0,2025-10-19
2025101904004822,UNHPL,28,25,150.0,495.3,74295.0,2025-10-19
2025101904004821,UMHL,45,84,295.0,511.2,150804.0,2025-10-19
2025101905007074,HIDCL,96,82,810.0,255.0,206550.0,2025-10-19
2025101904004820,BPCL,56,66,500.0,660.0,330000.0,2025-10-19
2025101901005026,HBL,52,57,10.0,197.0,1970.0,2025-10-19
2025101901005025,HBL,7,38,10.0,199.6,1996.0,2025-10-19
2025101903002594,HLI,51,56,342.0,357.0,122094.0,2025-10-19
2025101905007073,RFPL,66,45,40.0,310.0,12400.0,2025-10-19
2025101901005024,HBL,49,46,10.0,197.0,1970.0,2025-10-19
2025101905007072,SANVI,53,34,10.0,557.3,5573.0,2025-10-19
2025101901005023,GBIMESY2,64,32,100.0,8.79,879.0,2025-10-19
2025101901005022,NESDO,56,38,20.0,1430.0,28600.0,2025-10-19
2025101904004819,SPDL,34,5,2000.0,378.0,756000.0,2025-10-19
2025101904004818,UNHPL,34,56,11.0,495.4,5449.4,2025-10-19
2025101905007071,HRL,14,47,50.0,784.0,39200.0,2025-10-19
2025101901005021,HBL,7,57,10.0,199.0,1990.0,2025-10-19
2025101905007070,HDL,58,25,199.0,1338.0,266262.0,2025-10-19
2025101905007069,HDL,32,25,10.0,1338.0,13380.0,2025-10-19
2025101905007068,HDL,34,25,40.0,1338.0,53520.0,2025-10-19
2025101905007067,HDL,58,25,10.0,1338.0,13380.0,2025-10-19
2025101905007066,HDL,57,25,44.0,1338.0,58872.0,2025-10-19
2025101905007065,HDL,58,25,50.0,1338.0,66900.0,2025-10-19
2025101905007064,HDL,14,25,10.0,1338.0,13380.0,2025-10-19
2025101905007063,HDL,1,25,100.0,1338.1,133810.0,2025-10-19
2025101905007062,HDL,19,25,18.0,1338.1,24085.8,2025-10-19
2025101905007061,HDL,26,25,10.0,1338.1,13381.0,2025-10-19
2025101905007060,HDL,22,25,360.0,1338.2,481752.0,2025-10-19
2025101905007059,HDL,36,25,149.0,1338.2,199391.8,2025-10-19
2025101905007058,HDL,6,25,50.0,1338.4,66920.0,2025-10-19
2025101905007057,BHDC,41,39,10.0,528.9,5289.0,2025-10-19
2025101905007056,BHDC,41,39,10.0,529.0,5290.0,2025-10-19
2025101905007055,BHDC,99,39,150.0,530.0,79500.0,2025-10-19
2025101905007054,BHDC,45,39,30.0,530.0,15900.0,2025-10-19
2025101905007053,DORDI,55,39,61.0,218.0,13298.0,2025-10-19
2025101905007052,DORDI,55,39,200.0,218.0,43600.0,2025-10-19
2025101905007051,DORDI,55,39,200.0,218.0,43600.0,2025-10-19
2025101905007050,DORDI,55,39,500.0,218.0,109000.0,2025-10-19
2025101905007049,DORDI,48,39,460.0,219.0,100740.0,2025-10-19
2025101905007048,DORDI,49,39,579.0,219.1,126858.9,2025-10-19
2025101903002593,MFIL,91,34,100.0,567.0,56700.0,2025-10-19
2025101903002592,MFIL,42,34,10.0,567.5,5675.0,2025-10-19
2025101905007047,NRIC,80,18,100.0,1290.2,129020.0,2025-10-19
2025101901005020,HBL,49,21,10.0,197.0,1970.0,2025-10-19
2025101901005019,GBIME,44,58,100.0,244.0,24400.0,2025-10-19
2025101901005018,GBIME,44,13,390.0,244.0,95160.0,2025-10-19
2025101901005017,GMLI,41,26,10.0,1920.0,19200.0,2025-10-19
2025101903002591,MERO,32,43,300.0,730.0,219000.0,2025-10-19
2025101903002590,WNLB,88,58,10.0,1960.0,19600.0,2025-10-19
2025101901005016,NABIL,51,50,58.0,508.0,29464.0,2025-10-19
2025101901005015,NABIL,43,50,38.0,508.0,19304.0,2025-10-19
2025101901005014,NABIL,58,50,15.0,508.0,7620.0,2025-10-19
2025101901005013,NABIL,42,50,14.0,508.0,7112.0,2025-10-19
2025101901005012,NABIL,57,50,60.0,508.1,30486.0,2025-10-19
2025101901005011,NABIL,25,50,12.0,508.2,6098.4,2025-10-19
2025101901005010,NABIL,21,50,304.0,508.2,154492.8,2025-10-19
2025101901005009,NABIL,21,25,54.0,508.2,27442.8,2025-10-19
2025101901005008,SRLI,49,44,11.0,373.5,4108.5,2025-10-19
2025101904004817,SICL,57,33,50.0,609.0,30450.0,2025-10-19
2025101905007046,HDL,42,56,10.0,1339.0,13390.0,2025-10-19
2025101905007045,RFPL,8,45,20.0,310.0,6200.0,2025-10-19
2025101904004816,KKHC,58,48,35.0,223.5,7822.5,2025-10-19
2025101905007044,BHDC,45,63,150.0,530.0,79500.0,2025-10-19
2025101905007043,BHDC,41,63,10.0,530.6,5306.0,2025-10-19
2025101905007042,BHDC,41,63,10.0,530.7,5307.0,2025-10-19
2025101905007041,BHDC,41,63,10.0,530.8,5308.0,2025-10-19
2025101901005007,CYCL,19,59,10.0,1527.0,15270.0,2025-10-19
2025101901005006,NIMB,42,22,21.0,196.9,4134.9,2025-10-19
2025101901005005,NIMB,36,22,19.0,196.9,3741.1,2025-10-19
2025101904004815,NGPL,58,55,398.0,351.0,139698.0,2025-10-19
2025101904004814,NGPL,48,55,1000.0,351.0,351000.0,2025-10-19
2025101904004813,NGPL,66,55,100.0,351.0,35100.0,2025-10-19
2025101904004812,NGPL,43,55,47.0,351.1,16501.7,2025-10-19
2025101901005004,HBL,49,42,10.0,197.0,1970.0,2025-10-19
2025101904004811,BPCL,56,66,1110.0,661.8,734598.0,2025-10-19
2025101904004810,BPCL,56,6,100.0,661.0,66100.0,2025-10-19
2025101904004809,BPCL,56,57,90.0,661.0,59490.0,2025-10-19
2025101904004808,BPCL,56,32,500.0,660.0,330000.0,2025-10-19
2025101904004807,BPCL,56,29,100.0,660.0,66000.0,2025-10-19
2025101904004806,BPCL,56,38,100.0,659.9,65990.0,2025-10-19
2025101901005003,SCB,58,55,240.0,630.0,151200.0,2025-10-19
2025101901005002,SCB,38,55,30.0,630.0,18900.0,2025-10-19
2025101901005001,SCB,43,55,20.0,630.0,12600.0,2025-10-19
2025101901005000,SCB,6,55,500.0,630.0,315000.0,2025-10-19
2025101901004999,SCB,32,55,10.0,630.0,6300.0,2025-10-19
2025101904004805,AKPL,45,32,148.0,235.0,34780.0,2025-10-19
2025101904004804,AKPL,57,32,30.0,235.0,7050.0,2025-10-19
2025101904004803,AKPL,59,32,100.0,235.0,23500.0,2025-10-19
2025101904004802,AKPL,57,32,102.0,235.1,23980.2,2025-10-19
2025101904004801,AKPL,38,32,120.0,236.0,28320.0,2025-10-19
2025101904004800,UNHPL,34,70,10.0,495.2,4952.0,2025-10-19
2025101905007040,BHL,39,48,200.0,177.0,35400.0,2025-10-19
2025101901004998,CYCL,35,61,10.0,1520.0,15200.0,2025-10-19
2025101905007039,NRIC,80,3,180.0,1290.2,232236.0,2025-10-19
2025101905007038,HDL,42,56,150.0,1339.0,200850.0,2025-10-19
2025101905007037,HDL,58,56,40.0,1339.0,53560.0,2025-10-19
2025101905007036,HDL,22,56,50.0,1339.0,66950.0,2025-10-19
2025101905007035,HDL,58,56,100.0,1339.0,133900.0,2025-10-19
2025101905007034,HDL,44,56,50.0,1339.1,66955.0,2025-10-19
2025101905007033,HDL,101,56,200.0,1339.1,267820.0,2025-10-19
2025101905007032,HDL,50,36,35.0,1340.0,46900.0,2025-10-19
2025101903002589,LICN,44,17,50.0,800.0,40000.0,2025-10-19
2025101903002588,SFCL,33,4,150.0,381.0,57150.0,2025-10-19
2025101903002587,SFCL,33,4,150.0,380.5,57075.0,2025-10-19
2025101901004997,BHCL,16,35,60.0,410.0,24600.0,2025-10-19
2025101903002586,SMPDA,52,61,10.0,854.1,8541.0,2025-10-19
2025101903002585,SMPDA,22,61,50.0,854.2,42710.0,2025-10-19
2025101903002584,SMPDA,42,61,58.0,858.0,49764.0,2025-10-19
2025101903002583,SMPDA,42,61,11.0,858.0,9438.0,2025-10-19
2025101903002582,SMPDA,49,61,20.0,860.0,17200.0,2025-10-19
2025101903002581,SMPDA,4,61,49.0,860.0,42140.0,2025-10-19
2025101904004799,UNHPL,34,17,10.0,497.0,4970.0,2025-10-19
2025101905007031,HDL,38,36,250.0,1340.0,335000.0,2025-10-19
2025101904004798,AKPL,42,36,10.0,237.0,2370.0,2025-10-19
2025101905007030,BEDC,32,32,10.0,530.5,5305.0,2025-10-19
2025101901004996,JBLB,21,32,27.0,1373.0,37071.0,2025-10-19
2025101905007029,NRIC,80,48,83.0,1290.2,107086.6,2025-10-19
2025101901004995,BHCL,16,22,10.0,410.0,4100.0,2025-10-19
2025101904004797,SSHL,40,54,50.0,168.0,8400.0,2025-10-19
2025101904004796,SSHL,6,54,100.0,168.0,16800.0,2025-10-19
2025101904004795,SSHL,45,54,30.0,168.0,5040.0,2025-10-19
2025101904004794,SSHL,36,54,86.0,168.0,14448.0,2025-10-19
2025101901004994,CREST,21,42,10.0,1230.0,12300.0,2025-10-19
2025101901004993,JBLB,8,47,11.0,1372.0,15092.0,2025-10-19
2025101901004992,GBIME,4,59,124.0,243.5,30194.0,2025-10-19
2025101905007028,ILI,42,14,12.0,422.3,5067.6,2025-10-19
2025101905007027,HDL,52,36,25.0,1340.0,33500.0,2025-10-19
2025101904004793,HPPL,61,58,50.0,438.0,21900.0,2025-10-19
2025101905007026,NTC,58,58,15.0,849.0,12735.0,2025-10-19
2025101904004792,SICL,94,47,219.0,608.3,133217.7,2025-10-19
2025101903002580,KSBBL,17,85,200.0,412.0,82400.0,2025-10-19
2025101903002579,KSBBL,21,85,500.0,412.5,206250.0,2025-10-19
2025101904004791,CHCL,28,58,288.0,480.0,138240.0,2025-10-19
2025101904004790,UPPER,13,16,300.0,177.0,53100.0,2025-10-19
2025101905007025,SHIVM,60,44,2329.0,569.0,1325201.0,2025-10-19
2025101905007024,SHIVM,60,51,1000.0,568.9,568900.0,2025-10-19
2025101905007023,SHIVM,60,58,710.0,568.8,403848.0,2025-10-19
2025101905007022,SHIVM,60,64,490.0,568.7,278663.0,2025-10-19
2025101904004789,NHPC,34,14,17.0,185.2,3148.4,2025-10-19
2025101904004788,SHEL,33,19,239.0,266.5,63693.5,2025-10-19
2025101905007021,SHIVM,72,76,267.0,568.0,151656.0,2025-10-19
2025101901004991,LSL,43,41,21.0,217.8,4573.8,2025-10-19
2025101905007020,HRL,14,47,590.0,784.0,462560.0,2025-10-19
2025101905007019,CIT,100,41,48.0,1875.7,90033.6,2025-10-19
2025101905007018,CIT,100,53,22.0,1875.1,41252.2,2025-10-19
2025101905007017,CIT,100,58,204.0,1875.0,382500.0,2025-10-19
2025101905007016,CIT,100,57,100.0,1875.0,187500.0,2025-10-19
2025101905007015,CIT,100,17,20.0,1875.0,37500.0,2025-10-19
2025101905007014,CIT,100,14,200.0,1875.0,375000.0,2025-10-19
2025101905007013,CIT,100,57,50.0,1874.0,93700.0,2025-10-19
2025101905007012,CIT,100,34,65.0,1870.0,121550.0,2025-10-19
2025101905007011,CIT,100,53,20.0,1870.0,37400.0,2025-10-19
2025101905007010,CIT,100,17,10.0,1870.0,18700.0,2025-10-19
2025101905007009,CIT,100,7,100.0,1870.0,187000.0,2025-10-19
2025101905007008,CIT,100,45,10.0,1870.0,18700.0,2025-10-19
2025101905007007,CIT,100,33,100.0,1869.0,186900.0,2025-10-19
2025101905007006,CIT,100,3,125.0,1863.0,232875.0,2025-10-19
2025101905007005,CIT,100,3,100.0,1860.0,186000.0,2025-10-19
2025101905007004,CIT,100,42,200.0,1860.0,372000.0,2025-10-19
2025101905007003,CIT,100,7,10.0,1855.0,18550.0,2025-10-19
2025101905007002,CIT,100,3,10.0,1855.0,18550.0,2025-10-19
2025101905007001,CIT,100,19,10.0,1855.0,18550.0,2025-10-19
2025101905007000,CIT,100,38,206.0,1850.0,381100.0,2025-10-19
2025101905006999,CIT,100,51,50.0,1850.0,92500.0,2025-10-19
2025101905006998,CIT,100,98,10.0,1850.0,18500.0,2025-10-19
2025101905006997,CIT,100,67,10.0,1850.0,18500.0,2025-10-19
2025101905006996,CIT,100,51,50.0,1845.0,92250.0,2025-10-19
2025101905006995,CIT,100,28,20.0,1845.0,36900.0,2025-10-19
2025101905006994,CIT,100,19,10.0,1845.0,18450.0,2025-10-19
2025101905006993,CIT,100,3,10.0,1845.0,18450.0,2025-10-19
2025101905006992,CIT,100,39,30.0,1844.0,55320.0,2025-10-19
2025101905006991,CIT,100,33,10.0,1840.2,18402.0,2025-10-19
2025101905006990,CIT,100,59,50.0,1840.0,92000.0,2025-10-19
2025101905006989,CIT,100,29,100.0,1840.0,184000.0,2025-10-19
2025101905006988,CIT,100,58,40.0,1839.0,73560.0,2025-10-19
2025101901004990,KBL,32,57,100.0,183.7,18370.0,2025-10-19
2025101901004989,KBL,62,57,35.0,183.7,6429.5,2025-10-19
2025101905006987,HATHY,58,21,20.0,912.1,18242.0,2025-10-19
2025101903002578,JFL,49,32,15.0,414.0,6210.0,2025-10-19
2025101903002577,JFL,38,32,100.0,414.0,41400.0,2025-10-19
2025101905006986,HDL,58,36,50.0,1340.0,67000.0,2025-10-19
2025101905006985,MSHL,17,45,70.0,910.0,63700.0,2025-10-19
2025101901004988,GSY,13,16,500.0,8.9,4450.0,2025-10-19
2025101901004987,NIMB,49,7,1000.0,197.0,197000.0,2025-10-19
2025101901004986,NIMB,49,7,200.0,197.0,39400.0,2025-10-19
2025101901004985,NIMB,49,7,40.0,197.0,7880.0,2025-10-19
2025101901004984,NIMB,57,7,50.0,197.0,9850.0,2025-10-19
2025101901004983,NIMB,38,7,500.0,197.0,98500.0,2025-10-19
2025101901004982,NIMB,22,7,10.0,197.0,1970.0,2025-10-19
2025101901004981,NIMB,39,7,20.0,197.0,3940.0,2025-10-19
2025101905006984,HIDCL,96,42,14.0,255.0,3570.0,2025-10-19
2025101901004980,CITY,59,48,10.0,520.1,5201.0,2025-10-19
2025101905006983,HRL,14,56,10.0,784.0,7840.0,2025-10-19
2025101904004787,SICL,34,33,43.0,609.0,26187.0,2025-10-19
2025101905006982,CHDC,8,7,113.0,2164.0,244532.0,2025-10-19
2025101905006981,CHDC,8,3,25.0,2160.0,54000.0,2025-10-19
2025101905006980,HIDCL,96,36,300.0,255.0,76500.0,2025-10-19
2025101904004786,SHEL,33,19,4164.0,266.5,1109706.0,2025-10-19
2025101901004979,SRLI,34,44,100.0,373.5,37350.0,2025-10-19
2025101904004785,UNHPL,46,56,20.0,495.0,9900.0,2025-10-19
2025101905006979,GVL,72,62,462.0,477.0,220374.0,2025-10-19
2025101905006978,GVL,72,29,100.0,476.5,47650.0,2025-10-19
2025101905006977,GVL,72,101,210.0,476.4,100044.0,2025-10-19
2025101905006976,GVL,72,28,24.0,476.4,11433.6,2025-10-19
2025101905006975,GVL,72,29,100.0,476.0,47600.0,2025-10-19
2025101903002576,SLBBL,54,58,15.0,826.0,12390.0,2025-10-19
2025101901004978,NBL,58,55,320.0,243.9,78048.0,2025-10-19
2025101901004977,HBL,49,49,10.0,197.0,1970.0,2025-10-19
2025101904004784,SPIL,6,36,20.0,634.8,12696.0,2025-10-19
2025101903002575,ALICL,58,44,30.0,448.0,13440.0,2025-10-19
2025101903002574,ALICL,6,44,100.0,448.0,44800.0,2025-10-19
2025101903002573,ALICL,26,44,125.0,448.0,56000.0,2025-10-19
2025101905006974,SHIVM,72,57,500.0,568.0,284000.0,2025-10-19
2025101904004783,UNHPL,58,56,1000.0,495.0,495000.0,2025-10-19
2025101904004782,MHNL,77,49,150.0,237.0,35550.0,2025-10-19
2025101905006973,MAKAR,35,62,10.0,540.0,5400.0,2025-10-19
2025101901004976,JBLB,42,32,23.0,1373.0,31579.0,2025-10-19
2025101905006972,HRL,55,49,50.0,782.0,39100.0,2025-10-19
2025101901004975,NIMB,34,7,486.0,197.1,95790.6,2025-10-19
2025101903002572,JBBL,57,17,20.0,306.0,6120.0,2025-10-19
2025101905006971,HHL,41,22,10.0,317.3,3173.0,2025-10-19
2025101904004781,UMHL,45,84,200.0,511.2,102240.0,2025-10-19
2025101905006970,MBJC,21,57,150.0,275.0,41250.0,2025-10-19
2025101905006969,SAHAS,58,14,12.0,625.0,7500.0,2025-10-19
2025101905006968,MHL,45,34,10.0,458.0,4580.0,2025-10-19
2025101904004780,HPPL,60,58,75.0,438.0,32850.0,2025-10-19
2025101904004779,HPPL,60,45,25.0,437.9,10947.5,2025-10-19
2025101901004974,NICA,50,14,25.0,314.0,7850.0,2025-10-19
2025101903002571,MLBL,21,14,10.0,364.3,3643.0,2025-10-19
2025101904004778,HURJA,38,55,300.0,208.0,62400.0,2025-10-19
2025101901004973,HIMSTAR,48,11,10.0,591.4,5914.0,2025-10-19
2025101903002570,SWBBL,38,56,50.0,791.0,39550.0,2025-10-19
