transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070304007868,SJCL,66,67,40.0,260.0,10400.0,2024-07-03
2024070303026827,SIFC,45,43,20.0,480.0,9600.0,2024-07-03
2024070301019135,ULHC,50,19,90.0,388.2,34938.0,2024-07-03
2024070301019134,MHCL,66,51,10.0,402.0,4020.0,2024-07-03
2024070305004941,CIT,29,17,57.0,2135.0,121695.0,2024-07-03
2024070301019133,MEHL,32,19,150.0,344.6,51690.0,2024-07-03
2024070301019132,MEHL,58,19,150.0,344.7,51705.0,2024-07-03
2024070303026826,HLBSL,62,34,51.0,1285.0,65535.0,2024-07-03
2024070304007867,LEC,34,49,100.0,180.0,18000.0,2024-07-03
2024070303026825,USLB,59,57,80.0,1768.0,141440.0,2024-07-03
2024070303026824,USLB,21,57,20.0,1768.1,35362.0,2024-07-03
2024070301019131,RFPL,57,17,50.0,364.5,18225.0,2024-07-03
2024070303026823,SKBBL,48,65,10.0,806.0,8060.0,2024-07-03
2024070301019130,RFPL,3,49,10.0,364.0,3640.0,2024-07-03
2024070303026822,SJLIC,59,57,8.0,404.0,3232.0,2024-07-03
2024070303026821,SJLIC,59,42,10.0,404.0,4040.0,2024-07-03
2024070303026820,SJLIC,59,32,173.0,404.0,69892.0,2024-07-03
2024070301019129,HBL,14,58,65.0,186.0,12090.0,2024-07-03
2024070301019128,TAMOR,96,19,200.0,400.0,80000.0,2024-07-03
2024070303026819,MFIL,32,42,35.0,593.0,20755.0,2024-07-03
2024070304007866,HDHPC,34,57,60.0,130.5,7830.0,2024-07-03
2024070304007865,HDHPC,34,47,1500.0,130.4,195600.0,2024-07-03
2024070304007864,HDHPC,34,26,340.0,130.4,44336.0,2024-07-03
2024070304007863,HDHPC,34,36,100.0,130.3,13030.0,2024-07-03
2024070304007862,HDHPC,34,52,1000.0,130.3,130300.0,2024-07-03
2024070304007861,LEC,4,49,150.0,180.0,27000.0,2024-07-03
2024070304007860,RADHI,16,42,4.0,250.0,1000.0,2024-07-03
2024070305004940,NRN,72,25,45.0,671.0,30195.0,2024-07-03
2024070303026818,KSBBL,49,34,300.0,389.0,116700.0,2024-07-03
2024070303026817,PFL,57,49,50.0,615.0,30750.0,2024-07-03
2024070303026816,PFL,25,49,10.0,615.0,6150.0,2024-07-03
2024070301019127,NWCL,14,59,5.0,895.0,4475.0,2024-07-03
2024070301019126,NWCL,45,59,20.0,895.0,17900.0,2024-07-03
2024070301019125,NWCL,45,51,10.0,895.0,8950.0,2024-07-03
2024070303026815,GMFIL,8,25,101.0,481.6,48641.6,2024-07-03
2024070303026814,GMFIL,8,25,200.0,481.6,96320.0,2024-07-03
2024070303026813,GMFIL,8,17,100.0,481.6,48160.0,2024-07-03
2024070303026812,GMFIL,8,32,50.0,481.6,24080.0,2024-07-03
2024070303026811,GMFIL,8,36,80.0,481.0,38480.0,2024-07-03
2024070303026810,GMFIL,8,17,469.0,481.0,225589.0,2024-07-03
2024070303026809,SIFC,65,43,100.0,480.0,48000.0,2024-07-03
2024070304007859,UPPER,34,35,1000.0,157.9,157900.0,2024-07-03
2024070303026808,MLBL,1,11,300.0,335.0,100500.0,2024-07-03
2024070301019124,MKHL,81,14,30.0,481.0,14430.0,2024-07-03
2024070301019123,ADBL,28,7,10.0,270.4,2704.0,2024-07-03
2024070303026807,EDBL,4,13,10.0,414.0,4140.0,2024-07-03
2024070305004939,NRN,29,25,55.0,671.0,36905.0,2024-07-03
2024070303026806,RLFL,6,60,200.0,456.0,91200.0,2024-07-03
2024070303026805,GMFIL,47,32,100.0,480.0,48000.0,2024-07-03
2024070303026804,GMFIL,57,32,200.0,480.0,96000.0,2024-07-03
2024070303026803,GMFIL,8,32,50.0,480.0,24000.0,2024-07-03
2024070305004938,CIT,48,17,76.0,2135.0,162260.0,2024-07-03
2024070301019122,RNLI,58,52,11.0,426.0,4686.0,2024-07-03
2024070301019121,SHIVM,5,38,180.0,484.0,87120.0,2024-07-03
2024070301019120,SHIVM,38,38,604.0,485.0,292940.0,2024-07-03
2024070301019119,SHIVM,58,38,10.0,485.5,4855.0,2024-07-03
2024070301019118,SHIVM,47,38,206.0,486.0,100116.0,2024-07-03
2024070301019117,SHIVM,47,45,94.0,486.0,45684.0,2024-07-03
2024070301019116,TAMOR,96,58,10.0,400.0,4000.0,2024-07-03
2024070301019115,TAMOR,96,35,10.0,400.0,4000.0,2024-07-03
2024070301019114,TAMOR,96,6,10.0,400.0,4000.0,2024-07-03
2024070301019113,TAMOR,96,45,10.0,400.0,4000.0,2024-07-03
2024070301019112,TAMOR,96,58,10.0,400.0,4000.0,2024-07-03
2024070301019111,TAMOR,96,45,10.0,400.0,4000.0,2024-07-03
2024070301019110,TAMOR,96,45,10.0,400.0,4000.0,2024-07-03
2024070301019109,TAMOR,96,35,10.0,400.0,4000.0,2024-07-03
2024070301019108,TAMOR,96,58,10.0,400.0,4000.0,2024-07-03
2024070301019107,TAMOR,96,32,10.0,400.0,4000.0,2024-07-03
2024070301019106,TAMOR,96,39,10.0,400.0,4000.0,2024-07-03
2024070301019105,TAMOR,96,58,10.0,400.0,4000.0,2024-07-03
2024070301019104,TAMOR,96,34,10.0,400.0,4000.0,2024-07-03
2024070301019103,TAMOR,96,13,10.0,400.0,4000.0,2024-07-03
2024070301019102,TAMOR,96,34,10.0,400.0,4000.0,2024-07-03
2024070301019101,TAMOR,96,45,10.0,400.0,4000.0,2024-07-03
2024070301019100,TAMOR,96,59,10.0,400.0,4000.0,2024-07-03
2024070301019099,TAMOR,96,45,10.0,400.0,4000.0,2024-07-03
2024070301019098,TAMOR,96,34,10.0,400.0,4000.0,2024-07-03
2024070301019097,TAMOR,96,38,10.0,400.0,4000.0,2024-07-03
2024070301019096,TAMOR,96,25,500.0,400.0,200000.0,2024-07-03
2024070301019095,TAMOR,96,49,10.0,400.0,4000.0,2024-07-03
2024070301019094,TAMOR,96,42,10.0,400.0,4000.0,2024-07-03
2024070301019093,TAMOR,96,32,10.0,399.8,3998.0,2024-07-03
2024070301019092,TAMOR,96,58,10.0,399.5,3995.0,2024-07-03
2024070301019091,TAMOR,96,38,1000.0,399.0,399000.0,2024-07-03
2024070301019090,TAMOR,96,21,30.0,399.0,11970.0,2024-07-03
2024070301019089,TAMOR,96,45,500.0,398.9,199450.0,2024-07-03
2024070301019088,TAMOR,96,22,150.0,398.5,59775.0,2024-07-03
2024070301019087,TAMOR,96,59,170.0,398.0,67660.0,2024-07-03
2024070301019086,TAMOR,96,33,10.0,398.0,3980.0,2024-07-03
2024070301019085,TAMOR,96,58,10.0,398.0,3980.0,2024-07-03
2024070301019084,TAMOR,96,49,10.0,398.0,3980.0,2024-07-03
2024070301019083,TAMOR,96,17,10.0,398.0,3980.0,2024-07-03
2024070301019082,TAMOR,96,58,10.0,398.0,3980.0,2024-07-03
2024070301019081,TAMOR,96,34,892.0,397.0,354124.0,2024-07-03
2024070303026802,NMLBBL,35,18,20.0,671.2,13424.0,2024-07-03
2024070305004937,STC,45,41,30.0,4906.0,147180.0,2024-07-03
2024070303026801,CFCL,45,49,200.0,526.9,105380.0,2024-07-03
2024070303026800,JBBL,50,8,70.0,299.0,20930.0,2024-07-03
2024070303026799,GFCL,41,59,50.0,684.9,34245.0,2024-07-03
2024070303026798,MSLB,44,57,10.0,1320.0,13200.0,2024-07-03
2024070301019080,CLI,57,13,10.0,487.5,4875.0,2024-07-03
2024070301019079,USHEC,52,34,15.0,487.9,7318.5,2024-07-03
2024070301019078,USHEC,52,34,85.0,487.9,41471.5,2024-07-03
2024070301019077,SAHAS,16,18,490.0,503.9,246911.0,2024-07-03
2024070304007858,CGH,43,45,100.0,842.0,84200.0,2024-07-03
2024070304007857,CGH,36,45,70.0,842.0,58940.0,2024-07-03
2024070304007856,CGH,28,45,270.0,842.1,227367.0,2024-07-03
2024070301019076,VLUCL,34,94,13.0,510.1,6631.3,2024-07-03
2024070301019075,VLUCL,5,94,20.0,510.3,10206.0,2024-07-03
2024070301019074,VLUCL,34,94,50.0,510.3,25515.0,2024-07-03
2024070301019073,VLUCL,69,94,70.0,510.4,35728.0,2024-07-03
2024070303026797,GMFIL,8,17,15.0,481.0,7215.0,2024-07-03
2024070303026796,SADBL,57,13,120.0,329.0,39480.0,2024-07-03
2024070303026795,SHINE,32,34,295.0,389.0,114755.0,2024-07-03
2024070303026794,KRBL,42,49,100.0,485.0,48500.0,2024-07-03
2024070304007855,PPCL,51,19,425.0,234.9,99832.5,2024-07-03
2024070303026793,SADBL,35,32,95.0,329.4,31293.0,2024-07-03
2024070303026792,SADBL,35,32,500.0,329.3,164650.0,2024-07-03
2024070303026791,SADBL,35,74,25.0,329.3,8232.5,2024-07-03
2024070303026790,SADBL,35,55,50.0,329.3,16465.0,2024-07-03
2024070303026789,SADBL,35,44,50.0,329.3,16465.0,2024-07-03
2024070303026788,SADBL,35,17,50.0,329.3,16465.0,2024-07-03
2024070303026787,SADBL,35,17,30.0,329.1,9873.0,2024-07-03
2024070303026786,MPFL,22,61,11.0,536.0,5896.0,2024-07-03
2024070304007854,HURJA,45,50,100.0,268.0,26800.0,2024-07-03
2024070301019072,MKHC,91,5,84.0,337.0,28308.0,2024-07-03
2024070301019071,MKHC,91,45,116.0,337.0,39092.0,2024-07-03
2024070303026785,GMFIL,8,28,100.0,480.0,48000.0,2024-07-03
2024070303026784,GMFIL,8,17,356.0,481.0,171236.0,2024-07-03
2024070303026783,GMFIL,8,4,25.0,481.0,12025.0,2024-07-03
2024070303026782,GMFIL,8,35,619.0,481.0,297739.0,2024-07-03
2024070303026781,KSBBL,45,57,120.0,388.1,46572.0,2024-07-03
2024070301019070,NIMB,20,3,19.0,159.0,3021.0,2024-07-03
2024070301019069,NIMB,20,50,981.0,159.0,155979.0,2024-07-03
2024070303026780,CFCL,45,48,100.0,526.9,52690.0,2024-07-03
2024070303026779,MLBL,19,56,220.0,334.3,73546.0,2024-07-03
2024070303026778,MLBL,56,56,160.0,334.9,53584.0,2024-07-03
2024070304007853,JOSHI,14,47,455.0,287.0,130585.0,2024-07-03
2024070304007852,JOSHI,14,33,15.0,287.0,4305.0,2024-07-03
2024070304007851,JOSHI,14,38,30.0,287.0,8610.0,2024-07-03
2024070304007850,UMRH,45,49,740.0,434.0,321160.0,2024-07-03
2024070304007849,UMRH,36,49,20.0,434.1,8682.0,2024-07-03
2024070301019068,ADBL,45,7,300.0,270.4,81120.0,2024-07-03
2024070304007848,CGH,28,45,470.0,842.1,395787.0,2024-07-03
2024070304007847,CGH,43,45,30.0,842.3,25269.0,2024-07-03
2024070303026777,SFCL,17,45,100.0,469.0,46900.0,2024-07-03
2024070303026776,MPFL,80,61,503.0,536.0,269608.0,2024-07-03
2024070303026775,RLFL,43,60,200.0,456.0,91200.0,2024-07-03
2024070304007846,UPPER,7,57,500.0,157.5,78750.0,2024-07-03
2024070305004936,HRL,29,32,20.0,543.0,10860.0,2024-07-03
2024070301019067,CITY,42,25,30.0,704.6,21138.0,2024-07-03
2024070303026774,MPFL,80,45,497.0,536.0,266392.0,2024-07-03
2024070303026773,MPFL,49,45,150.0,536.0,80400.0,2024-07-03
2024070303026772,MPFL,41,45,81.0,536.1,43424.1,2024-07-03
2024070305004935,CIT,58,17,44.0,2135.0,93940.0,2024-07-03
2024070303026771,GILB,71,58,10.0,1367.1,13671.0,2024-07-03
2024070303026770,GILB,62,58,190.0,1367.2,259768.0,2024-07-03
2024070305004934,CIT,59,17,22.0,2135.0,46970.0,2024-07-03
2024070301019066,NICA,17,28,334.0,418.9,139912.6,2024-07-03
2024070301019065,NICA,17,7,666.0,418.9,278987.4,2024-07-03
2024070305004933,NIFRA,63,21,20.0,193.1,3862.0,2024-07-03
2024070301019064,SIKLES,6,38,10.0,720.0,7200.0,2024-07-03
2024070303026769,KSBBL,45,35,200.0,388.1,77620.0,2024-07-03
2024070304007845,SSHL,22,45,295.0,170.0,50150.0,2024-07-03
2024070304007844,RURU,32,5,100.0,626.1,62610.0,2024-07-03
2024070303026768,PROFL,34,14,500.0,436.2,218100.0,2024-07-03
2024070304007843,AHPC,5,71,300.0,154.0,46200.0,2024-07-03
2024070304007842,AHPC,34,71,400.0,154.0,61600.0,2024-07-03
2024070304007841,SGIC,28,19,100.0,549.0,54900.0,2024-07-03
2024070303026767,GILB,62,45,10.0,1367.2,13672.0,2024-07-03
2024070304007840,HURJA,45,14,97.0,269.0,26093.0,2024-07-03
2024070304007839,HURJA,45,58,28.0,269.0,7532.0,2024-07-03
2024070304007838,HURJA,45,62,175.0,269.0,47075.0,2024-07-03
2024070304007837,HURJA,45,28,200.0,268.9,53780.0,2024-07-03
2024070303026766,MDB,58,94,20.0,546.0,10920.0,2024-07-03
2024070303026765,MDB,6,94,200.0,546.0,109200.0,2024-07-03
2024070301019063,HATHY,25,55,60.0,925.0,55500.0,2024-07-03
2024070303026764,PMLI,34,19,140.0,500.0,70000.0,2024-07-03
2024070304007836,UMHL,62,67,20.0,238.7,4774.0,2024-07-03
2024070303026763,SADBL,57,38,82.0,329.0,26978.0,2024-07-03
2024070303026762,SADBL,85,38,850.0,329.0,279650.0,2024-07-03
2024070303026761,LBBL,16,60,100.0,392.0,39200.0,2024-07-03
2024070305004932,CIT,59,16,100.0,2135.0,213500.0,2024-07-03
2024070303026760,SINDU,22,36,100.0,442.0,44200.0,2024-07-03
2024070301019062,NRM,14,45,10.0,411.9,4119.0,2024-07-03
2024070301019061,HDL,56,45,30.0,1238.0,37140.0,2024-07-03
2024070301019060,NRM,58,45,90.0,411.9,37071.0,2024-07-03
2024070301019059,MHL,51,48,310.0,559.0,173290.0,2024-07-03
2024070303026759,SADBL,85,53,100.0,329.0,32900.0,2024-07-03
2024070303026758,GFCL,41,32,2420.0,684.9,1657458.0,2024-07-03
2024070304007835,UPPER,7,57,240.0,157.5,37800.0,2024-07-03
2024070304007834,AKPL,48,8,400.0,164.0,65600.0,2024-07-03
2024070304007833,SHL,17,48,883.0,425.0,375275.0,2024-07-03
2024070304007832,SHL,8,48,500.0,425.1,212550.0,2024-07-03
2024070304007831,SHL,39,48,150.0,426.0,63900.0,2024-07-03
2024070304007830,SHL,51,48,200.0,426.0,85200.0,2024-07-03
2024070301019058,NBL,56,56,115.0,215.9,24828.5,2024-07-03
2024070303026757,PROFL,38,16,150.0,436.4,65460.0,2024-07-03
2024070303026756,JFL,34,25,390.0,665.0,259350.0,2024-07-03
2024070303026755,JFL,34,1,100.0,664.0,66400.0,2024-07-03
2024070303026754,JFL,34,45,50.0,664.0,33200.0,2024-07-03
2024070303026753,JFL,34,52,344.0,664.0,228416.0,2024-07-03
2024070303026752,JFL,34,57,16.0,663.5,10616.0,2024-07-03
2024070301019057,BHPL,46,29,10.0,635.0,6350.0,2024-07-03
2024070303026751,KSBBL,45,46,200.0,388.1,77620.0,2024-07-03
2024070305004931,CIT,59,45,50.0,2135.0,106750.0,2024-07-03
2024070305004930,CIT,59,25,28.0,2135.0,59780.0,2024-07-03
2024070305004929,NICFC,10,58,125.0,9.17,1146.25,2024-07-03
2024070305004928,NICFC,10,75,100.0,9.13,913.0,2024-07-03
2024070305004927,NICFC,10,39,200.0,9.07,1814.0,2024-07-03
2024070301019056,UNLB,88,34,10.0,2017.0,20170.0,2024-07-03
2024070304007829,BPCL,41,42,100.0,291.2,29120.0,2024-07-03
2024070303026750,PMLI,34,42,287.0,502.0,144074.0,2024-07-03
2024070303026749,PMLI,34,42,10.0,502.0,5020.0,2024-07-03
2024070303026748,PMLI,34,51,10.0,502.0,5020.0,2024-07-03
2024070303026747,PMLI,34,11,98.0,502.0,49196.0,2024-07-03
2024070303026746,PMLI,34,57,105.0,502.0,52710.0,2024-07-03
2024070303026745,PMLI,34,42,490.0,501.0,245490.0,2024-07-03
2024070303026744,CBBL,55,17,50.0,830.5,41525.0,2024-07-03
2024070303026743,CBBL,55,33,150.0,830.4,124560.0,2024-07-03
2024070301019055,USHL,22,5,10.0,544.0,5440.0,2024-07-03
2024070304007828,GHL,94,38,300.0,150.4,45120.0,2024-07-03
2024070304007827,GHL,94,7,500.0,150.4,75200.0,2024-07-03
2024070304007826,LEC,7,49,190.0,180.0,34200.0,2024-07-03
2024070304007825,LEC,4,49,30.0,180.0,5400.0,2024-07-03
2024070304007824,LEC,42,49,15.0,180.1,2701.5,2024-07-03
2024070303026742,RLFL,6,60,200.0,456.0,91200.0,2024-07-03
2024070303026741,ACLBSL,42,54,40.0,1106.0,44240.0,2024-07-03
2024070301019054,ULHC,44,19,100.0,388.2,38820.0,2024-07-03
2024070303026740,MFIL,33,57,76.0,592.0,44992.0,2024-07-03
2024070303026739,SIFC,42,43,400.0,480.1,192040.0,2024-07-03
2024070303026738,SIFC,14,43,50.0,482.1,24105.0,2024-07-03
2024070303026737,SIFC,14,43,500.0,483.0,241500.0,2024-07-03
2024070303026736,SIFC,25,43,259.0,485.0,125615.0,2024-07-03
2024070303026735,SIFC,25,43,10.0,485.0,4850.0,2024-07-03
2024070303026734,SIFC,10,43,100.0,486.0,48600.0,2024-07-03
2024070303026733,SIFC,71,43,250.0,486.1,121525.0,2024-07-03
2024070303026732,SIFC,45,43,200.0,487.1,97420.0,2024-07-03
2024070303026731,SIFC,70,43,60.0,488.0,29280.0,2024-07-03
2024070303026730,SLBBL,48,44,10.0,809.0,8090.0,2024-07-03
2024070301019053,MEHL,83,48,75.0,346.0,25950.0,2024-07-03
2024070303026729,SLBSL,51,81,20.0,1209.0,24180.0,2024-07-03
2024070303026728,SLBSL,51,58,10.0,1208.9,12089.0,2024-07-03
2024070303026727,SLBSL,51,36,25.0,1205.0,30125.0,2024-07-03
2024070303026726,SMB,14,34,10.0,1637.0,16370.0,2024-07-03
2024070304007823,NHDL,7,59,400.0,522.0,208800.0,2024-07-03
2024070301019052,GCIL,35,58,316.0,473.0,149468.0,2024-07-03
2024070301019051,GCIL,8,58,201.0,473.0,95073.0,2024-07-03
2024070301019050,GCIL,32,58,250.0,473.6,118400.0,2024-07-03
2024070301019049,GCIL,34,58,100.0,473.7,47370.0,2024-07-03
2024070301019048,MKHC,94,45,10.0,337.0,3370.0,2024-07-03
2024070301019047,MKHC,94,29,50.0,336.9,16845.0,2024-07-03
2024070301019046,MKHC,94,42,10.0,336.0,3360.0,2024-07-03
2024070303026725,ICFC,57,8,389.0,622.6,242191.4,2024-07-03
2024070303026724,ICFC,57,8,611.0,622.6,380408.6,2024-07-03
2024070301019045,NRM,55,45,50.0,411.9,20595.0,2024-07-03
2024070301019044,CLI,39,45,50.0,488.0,24400.0,2024-07-03
2024070303026723,SJLIC,36,32,37.0,404.0,14948.0,2024-07-03
2024070303026722,SJLIC,5,32,70.0,404.0,28280.0,2024-07-03
2024070303026721,MFIL,38,57,24.0,592.0,14208.0,2024-07-03
2024070305004926,CIT,1,25,22.0,2135.0,46970.0,2024-07-03
2024070301019043,RFPL,3,17,100.0,364.5,36450.0,2024-07-03
2024070305004925,CHDC,8,56,60.0,999.0,59940.0,2024-07-03
2024070303026720,ICFC,57,6,150.0,622.6,93390.0,2024-07-03
2024070303026719,GUFL,53,26,80.0,728.0,58240.0,2024-07-03
2024070303026718,GMFIL,8,54,100.0,480.0,48000.0,2024-07-03
2024070303026717,SIFC,70,33,30.0,487.9,14637.0,2024-07-03
2024070303026716,JBBL,51,8,10.0,299.0,2990.0,2024-07-03
2024070301019042,TVCL,49,56,70.0,480.0,33600.0,2024-07-03
2024070305004924,HRL,43,17,110.0,543.8,59818.0,2024-07-03
2024070305004923,HRL,59,17,20.0,543.9,10878.0,2024-07-03
2024070303026715,LBBL,26,60,10.0,392.0,3920.0,2024-07-03
2024070304007822,UPPER,7,48,20.0,157.5,3150.0,2024-07-03
2024070303026714,CORBL,42,6,90.0,588.0,52920.0,2024-07-03
2024070303026713,CORBL,42,36,10.0,587.9,5879.0,2024-07-03
2024070304007821,RHPL,11,3,200.0,266.7,53340.0,2024-07-03
2024070305004922,CIT,58,34,10.0,2135.0,21350.0,2024-07-03
2024070305004921,CIT,58,57,80.0,2135.0,170800.0,2024-07-03
2024070305004920,CIT,58,6,25.0,2135.0,53375.0,2024-07-03
2024070305004919,CIT,58,38,30.0,2135.0,64050.0,2024-07-03
2024070305004918,CIT,58,5,35.0,2135.0,74725.0,2024-07-03
2024070305004917,CIT,58,54,20.0,2135.0,42700.0,2024-07-03
2024070303026712,MLBL,56,45,200.0,334.9,66980.0,2024-07-03
2024070301019041,HDL,56,34,298.0,1238.0,368924.0,2024-07-03
2024070301019040,HDL,13,34,10.0,1238.0,12380.0,2024-07-03
2024070305004916,HRL,19,65,50.0,544.0,27200.0,2024-07-03
2024070301019039,SGHC,19,58,400.0,340.0,136000.0,2024-07-03
2024070303026711,GMFIL,8,32,50.0,480.0,24000.0,2024-07-03
2024070303026710,GMFIL,44,32,50.0,480.0,24000.0,2024-07-03
2024070301019038,MEHL,32,48,100.0,344.6,34460.0,2024-07-03
2024070303026709,PROFL,57,28,100.0,436.4,43640.0,2024-07-03
2024070303026708,PROFL,57,52,97.0,436.4,42330.8,2024-07-03
2024070304007820,AHPC,52,36,150.0,154.1,23115.0,2024-07-03
2024070304007819,UMRH,80,49,10.0,436.0,4360.0,2024-07-03
2024070305004915,HRL,35,65,40.0,544.0,21760.0,2024-07-03
2024070303026707,SMFBS,57,58,100.0,1399.0,139900.0,2024-07-03
2024070303026706,SMFBS,35,58,220.0,1399.0,307780.0,2024-07-03
2024070303026705,SMFBS,54,58,20.0,1400.0,28000.0,2024-07-03
2024070301019037,MBL,34,34,50.0,176.0,8800.0,2024-07-03
2024070303026704,KSBBL,39,34,460.0,389.0,178940.0,2024-07-03
2024070303026703,KSBBL,39,56,40.0,388.9,15556.0,2024-07-03
2024070303026702,MLBL,56,87,140.0,334.9,46886.0,2024-07-03
2024070303026701,SFCL,42,45,70.0,469.0,32830.0,2024-07-03
2024070303026700,SFCL,42,36,23.0,469.0,10787.0,2024-07-03
2024070301019036,SRLI,35,48,320.0,438.0,140160.0,2024-07-03
2024070301019035,SRLI,35,7,10.0,438.0,4380.0,2024-07-03
2024070301019034,SAHAS,47,18,10.0,503.9,5039.0,2024-07-03
2024070301019033,SAHAS,47,41,10.0,502.0,5020.0,2024-07-03
2024070301019032,SAHAS,47,49,10.0,502.0,5020.0,2024-07-03
2024070303026699,PFL,5,45,50.0,615.0,30750.0,2024-07-03
2024070303026698,PFL,5,38,355.0,615.0,218325.0,2024-07-03
2024070301019031,PPL,58,62,90.0,459.0,41310.0,2024-07-03
2024070301019030,PPL,58,58,10.0,458.9,4589.0,2024-07-03
2024070301019029,ILI,42,49,10.0,423.0,4230.0,2024-07-03
2024070305004914,HIDCL,7,87,1067.0,162.5,173387.5,2024-07-03
2024070303026697,RLFL,26,60,210.0,456.0,95760.0,2024-07-03
2024070303026696,SMFBS,34,57,10.0,1418.0,14180.0,2024-07-03
2024070303026695,BFC,42,48,50.0,517.0,25850.0,2024-07-03
2024070303026694,RLFL,26,48,600.0,456.0,273600.0,2024-07-03
2024070303026693,SAPDBL,57,48,335.0,399.8,133933.0,2024-07-03
2024070305004913,HIDCL,7,35,36.0,162.5,5850.0,2024-07-03
2024070303026692,KSBBL,14,56,100.0,388.9,38890.0,2024-07-03
2024070301019028,NRM,34,50,10.0,412.8,4128.0,2024-07-03
2024070304007818,UPCL,28,14,100.0,192.0,19200.0,2024-07-03
2024070301019027,SHIVM,58,16,10.0,485.5,4855.0,2024-07-03
2024070303026691,EDBL,41,21,200.0,414.8,82960.0,2024-07-03
2024070304007817,UMHL,62,86,440.0,238.7,105028.0,2024-07-03
2024070303026690,RLFL,26,17,200.0,456.0,91200.0,2024-07-03
2024070303026689,NFS,39,26,10.0,895.0,8950.0,2024-07-03
2024070301019026,NABIL,32,40,11.0,483.9,5322.9,2024-07-03
2024070303026688,JBBL,57,8,20.0,299.0,5980.0,2024-07-03
2024070303026687,SFCL,29,36,477.0,469.0,223713.0,2024-07-03
2024070303026686,SFCL,29,17,23.0,469.0,10787.0,2024-07-03
2024070301019025,USHEC,49,25,10.0,481.0,4810.0,2024-07-03
2024070301019024,NMB,26,57,100.0,197.0,19700.0,2024-07-03
2024070301019023,TSHL,57,48,10.0,539.3,5393.0,2024-07-03
2024070303026685,BFC,42,58,10.0,517.0,5170.0,2024-07-03
2024070303026684,BFC,42,57,67.0,517.0,34639.0,2024-07-03
2024070304007816,HURJA,28,62,325.0,269.0,87425.0,2024-07-03
2024070304007815,HURJA,28,50,100.0,269.0,26900.0,2024-07-03
2024070304007814,HURJA,28,32,275.0,269.0,73975.0,2024-07-03
2024070303026683,MPFL,41,8,474.0,536.1,254111.4,2024-07-03
2024070301019022,HDL,45,46,10.0,1240.0,12400.0,2024-07-03
2024070301019021,HDL,45,57,35.0,1240.0,43400.0,2024-07-03
2024070301019020,MAKAR,26,49,70.0,466.0,32620.0,2024-07-03
2024070303026682,GILB,71,26,50.0,1367.1,68355.0,2024-07-03
2024070305004912,CIT,54,19,10.0,2134.0,21340.0,2024-07-03
2024070305004911,CIT,54,93,10.0,2134.0,21340.0,2024-07-03
2024070305004910,CIT,29,93,13.0,2134.0,27742.0,2024-07-03
2024070303026681,SAPDBL,74,48,367.0,399.8,146726.6,2024-07-03
2024070303026680,SAPDBL,74,40,40.0,399.8,15992.0,2024-07-03
2024070303026679,SAPDBL,74,32,200.0,399.5,79900.0,2024-07-03
2024070303026678,SAPDBL,74,58,313.0,399.4,125012.2,2024-07-03
2024070301019019,SARBTM,45,4,50.0,793.0,39650.0,2024-07-03
2024070301019018,NICA,45,7,380.0,418.9,159182.0,2024-07-03
2024070301019017,NICA,45,60,500.0,418.0,209000.0,2024-07-03
2024070301019016,NICA,45,54,20.0,418.0,8360.0,2024-07-03
2024070301019015,NICA,45,40,100.0,418.0,41800.0,2024-07-03
2024070303026677,RSDC,26,4,200.0,664.0,132800.0,2024-07-03
2024070304007813,JOSHI,48,38,50.0,287.0,14350.0,2024-07-03
2024070303026676,RLFL,26,16,20.0,456.0,9120.0,2024-07-03
2024070303026675,USLB,50,42,100.0,1770.0,177000.0,2024-07-03
2024070304007812,SICL,1,16,88.0,690.5,60764.0,2024-07-03
2024070303026674,SABSL,45,44,50.0,996.0,49800.0,2024-07-03
2024070305004909,HIDCL,34,8,300.0,162.9,48870.0,2024-07-03
2024070303026673,RLFL,26,19,500.0,456.0,228000.0,2024-07-03
2024070301019014,MKHL,81,43,162.0,481.0,77922.0,2024-07-03
2024070304007811,NGPL,57,38,100.0,308.0,30800.0,2024-07-03
2024070304007810,NGPL,57,16,70.0,308.0,21560.0,2024-07-03
2024070304007809,NGPL,57,55,205.0,308.0,63140.0,2024-07-03
2024070301019013,CITY,42,26,95.0,704.0,66880.0,2024-07-03
2024070301019012,CITY,42,37,69.0,704.0,48576.0,2024-07-03
2024070301019011,ILI,42,34,84.0,422.0,35448.0,2024-07-03
2024070303026672,JFL,35,57,100.0,663.5,66350.0,2024-07-03
2024070303026671,GFCL,69,1,25.0,685.0,17125.0,2024-07-03
2024070304007808,HURJA,45,22,200.0,268.0,53600.0,2024-07-03
2024070303026670,FOWAD,37,58,20.0,1310.0,26200.0,2024-07-03
2024070303026669,FOWAD,37,47,174.0,1310.0,227940.0,2024-07-03
2024070303026668,HLI,38,85,10.0,380.0,3800.0,2024-07-03
2024070303026667,HLI,38,33,10.0,380.0,3800.0,2024-07-03
2024070303026666,HLI,38,49,10.0,380.0,3800.0,2024-07-03
2024070303026665,HLI,38,6,10.0,380.0,3800.0,2024-07-03
2024070303026664,HLI,38,29,100.0,379.9,37990.0,2024-07-03
2024070303026663,HLI,38,58,50.0,379.8,18990.0,2024-07-03
2024070303026662,HLI,38,58,10.0,379.5,3795.0,2024-07-03
2024070303026661,HLI,38,35,100.0,379.0,37900.0,2024-07-03
