transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042801007821,ILI,42,14,10.0,563.1,5631.0,2024-04-28
2024042803006196,BFC,34,44,100.0,389.0,38900.0,2024-04-28
2024042801007820,HBL,21,57,125.0,176.1,22012.5,2024-04-28
2024042801007819,NICA,14,34,500.0,348.0,174000.0,2024-04-28
2024042801007818,NICA,14,45,77.0,348.0,26796.0,2024-04-28
2024042803006195,JFL,59,58,37.0,465.0,17205.0,2024-04-28
2024042803006194,JFL,59,34,200.0,465.0,93000.0,2024-04-28
2024042801007817,UNLB,44,33,50.0,1627.0,81350.0,2024-04-28
2024042801007816,UNLB,33,33,50.0,1628.0,81400.0,2024-04-28
2024042801007815,MKCL,39,55,10.0,850.1,8501.0,2024-04-28
2024042801007814,EHPL,88,34,500.0,474.9,237450.0,2024-04-28
2024042803006193,NFS,19,54,39.0,477.0,18603.0,2024-04-28
2024042803006192,NFS,19,57,10.0,477.0,4770.0,2024-04-28
2024042803006191,NFS,19,32,140.0,476.8,66752.0,2024-04-28
2024042803006190,NFS,19,36,291.0,476.8,138748.8,2024-04-28
2024042803006189,NFS,19,55,20.0,476.0,9520.0,2024-04-28
2024042804002140,GHL,57,49,200.0,149.0,29800.0,2024-04-28
2024042803006188,SFCL,36,1,50.0,342.0,17100.0,2024-04-28
2024042803006187,SFCL,57,1,150.0,342.1,51315.0,2024-04-28
2024042801007813,RNLI,26,52,58.0,426.0,24708.0,2024-04-28
2024042803006186,SIFC,65,41,270.0,425.2,114804.0,2024-04-28
2024042804002139,AHPC,26,42,10.0,164.3,1643.0,2024-04-28
2024042801007812,PPL,32,28,15.0,606.3,9094.5,2024-04-28
2024042803006185,SIFC,58,32,10.0,426.0,4260.0,2024-04-28
2024042804002138,NGPL,58,45,115.0,316.0,36340.0,2024-04-28
2024042804002137,NGPL,58,3,500.0,316.0,158000.0,2024-04-28
2024042804002136,NGPL,58,52,400.0,315.0,126000.0,2024-04-28
2024042804002135,NGPL,58,55,250.0,315.0,78750.0,2024-04-28
2024042804002134,NGPL,58,50,340.0,315.0,107100.0,2024-04-28
2024042804002133,NGPL,58,58,195.0,315.0,61425.0,2024-04-28
2024042801007811,IHL,36,58,10.0,376.0,3760.0,2024-04-28
2024042803006184,MFIL,19,42,350.0,520.0,182000.0,2024-04-28
2024042803006183,MFIL,13,42,500.0,520.1,260050.0,2024-04-28
2024042803006182,MFIL,13,42,50.0,520.1,26005.0,2024-04-28
2024042803006181,MFIL,48,42,100.0,520.2,52020.0,2024-04-28
2024042803006180,ILBS,70,35,19.0,932.0,17708.0,2024-04-28
2024042803006179,SHINE,22,56,11.0,358.8,3946.8,2024-04-28
2024042801007810,PHCL,58,19,10.0,292.0,2920.0,2024-04-28
2024042803006178,BFC,52,56,155.0,385.0,59675.0,2024-04-28
2024042804002132,NHPC,50,6,30.0,144.5,4335.0,2024-04-28
2024042805001195,NIFRA,49,35,10.0,197.0,1970.0,2024-04-28
2024042804002131,SGIC,41,25,20.0,520.0,10400.0,2024-04-28
2024042801007809,SMJC,48,49,200.0,363.4,72680.0,2024-04-28
2024042801007808,SMJC,47,49,40.0,364.0,14560.0,2024-04-28
2024042801007807,SMJC,7,49,20.0,364.0,7280.0,2024-04-28
2024042801007806,SMJC,63,49,100.0,364.0,36400.0,2024-04-28
2024042801007805,SMJC,84,49,200.0,364.2,72840.0,2024-04-28
2024042801007804,SMJC,49,49,300.0,364.5,109350.0,2024-04-28
2024042801007803,SMJC,35,49,100.0,364.6,36460.0,2024-04-28
2024042801007802,SMJC,36,49,10.0,364.9,3649.0,2024-04-28
2024042801007801,SMJC,54,49,30.0,365.0,10950.0,2024-04-28
2024042804002130,SJCL,89,55,10.0,270.0,2700.0,2024-04-28
2024042801007800,GCIL,77,14,11.0,489.0,5379.0,2024-04-28
2024042801007799,CYCL,80,32,19.0,1490.0,28310.0,2024-04-28
2024042803006177,RLFL,95,38,100.0,386.9,38690.0,2024-04-28
2024042804002129,CHCL,51,85,1000.0,436.3,436300.0,2024-04-28
2024042805001194,HRL,47,58,20.0,590.7,11814.0,2024-04-28
2024042805001193,NBF2,47,46,17500.0,7.86,137550.0,2024-04-28
2024042805001192,NBF2,47,46,1000.0,7.86,7860.0,2024-04-28
2024042804002128,UPPER,17,62,144.0,165.1,23774.4,2024-04-28
2024042801007798,UNLB,29,33,75.0,1630.0,122250.0,2024-04-28
2024042803006176,NFS,46,55,47.0,476.0,22372.0,2024-04-28
2024042801007797,PPL,58,44,10.0,607.0,6070.0,2024-04-28
2024042801007796,PPL,58,38,10.0,607.0,6070.0,2024-04-28
2024042803006175,GUFL,54,45,60.0,770.0,46200.0,2024-04-28
2024042803006174,GUFL,54,41,264.0,770.0,203280.0,2024-04-28
2024042801007795,MKLB,28,17,90.0,910.1,81909.0,2024-04-28
2024042804002127,GLH,26,58,10.0,205.0,2050.0,2024-04-28
2024042805001191,NRIC,88,39,54.0,704.1,38021.4,2024-04-28
2024042803006173,SKBBL,38,39,20.0,797.0,15940.0,2024-04-28
2024042801007794,EHPL,3,69,50.0,469.0,23450.0,2024-04-28
2024042801007793,GCIL,77,58,11.0,489.0,5379.0,2024-04-28
2024042801007792,MBJC,25,76,10.0,296.0,2960.0,2024-04-28
2024042803006172,FMDBL,32,4,50.0,598.0,29900.0,2024-04-28
2024042803006171,FMDBL,45,4,200.0,598.0,119600.0,2024-04-28
2024042803006170,FMDBL,56,4,100.0,598.0,59800.0,2024-04-28
2024042803006169,FMDBL,7,4,50.0,598.0,29900.0,2024-04-28
2024042803006168,FMDBL,62,4,550.0,598.0,328900.0,2024-04-28
2024042803006167,FMDBL,71,4,238.0,598.0,142324.0,2024-04-28
2024042803006166,FMDBL,16,4,200.0,598.1,119620.0,2024-04-28
2024042803006165,FMDBL,14,4,200.0,599.0,119800.0,2024-04-28
2024042803006164,FMDBL,62,4,200.0,599.1,119820.0,2024-04-28
2024042801007791,GBIME,38,22,168.0,175.1,29416.8,2024-04-28
2024042801007790,SONA,14,58,50.0,445.1,22255.0,2024-04-28
2024042801007789,CYCL,25,71,10.0,1505.0,15050.0,2024-04-28
2024042801007788,RNLI,26,25,11.0,426.0,4686.0,2024-04-28
2024042803006163,ICFC,36,11,40.0,520.5,20820.0,2024-04-28
2024042801007787,SNLI,48,35,10.0,586.3,5863.0,2024-04-28
2024042801007786,ILI,16,76,10.0,563.0,5630.0,2024-04-28
2024042804002126,NHPC,50,6,60.0,144.5,8670.0,2024-04-28
2024042803006162,NUBL,52,4,10.0,622.0,6220.0,2024-04-28
2024042803006161,NUBL,36,4,40.0,622.0,24880.0,2024-04-28
2024042804002125,UMRH,71,14,10.0,330.0,3300.0,2024-04-28
2024042803006160,NFS,46,49,20.0,476.0,9520.0,2024-04-28
2024042803006159,BFC,57,44,300.0,384.0,115200.0,2024-04-28
2024042801007785,CYCL,80,25,75.0,1490.0,111750.0,2024-04-28
2024042801007784,CYCL,43,25,55.0,1490.0,81950.0,2024-04-28
2024042801007783,SNLI,48,22,10.0,586.3,5863.0,2024-04-28
2024042801007782,RHGCL,45,42,10.0,336.1,3361.0,2024-04-28
2024042805001190,NBF2,94,46,19000.0,7.86,149340.0,2024-04-28
2024042805001189,NBF2,94,53,1000.0,7.86,7860.0,2024-04-28
2024042801007781,CZBIL,14,43,64.0,154.2,9868.8,2024-04-28
2024042801007780,MANDU,72,58,10.0,758.1,7581.0,2024-04-28
2024042804002124,SSHL,33,33,115.0,158.0,18170.0,2024-04-28
2024042804002123,SSHL,21,33,115.0,158.0,18170.0,2024-04-28
2024042804002122,SSHL,52,33,20.0,159.0,3180.0,2024-04-28
2024042803006158,PFL,28,50,50.0,603.1,30155.0,2024-04-28
2024042801007779,UNLB,29,33,115.0,1630.0,187450.0,2024-04-28
2024042801007778,UNLB,44,33,185.0,1631.0,301735.0,2024-04-28
2024042801007777,MANDU,66,35,700.0,758.0,530600.0,2024-04-28
2024042801007776,SARBTM,44,39,80.0,787.1,62968.0,2024-04-28
2024042803006157,NLICL,44,21,13.0,542.1,7047.3,2024-04-28
2024042801007775,SRLI,34,14,10.0,431.3,4313.0,2024-04-28
2024042801007774,SRLI,34,76,10.0,431.3,4313.0,2024-04-28
2024042801007773,CLI,55,58,10.0,444.2,4442.0,2024-04-28
2024042801007772,MKLB,28,17,100.0,910.1,91010.0,2024-04-28
2024042803006156,SIFC,14,32,20.0,426.0,8520.0,2024-04-28
2024042803006155,SIFC,58,32,135.0,426.0,57510.0,2024-04-28
2024042803006154,SIFC,55,32,30.0,426.1,12783.0,2024-04-28
2024042803006153,PFL,28,41,10.0,603.1,6031.0,2024-04-28
2024042803006152,SFCL,36,1,10.0,342.0,3420.0,2024-04-28
2024042804002121,SGIC,41,44,70.0,520.0,36400.0,2024-04-28
2024042803006151,PROFL,42,40,475.0,338.0,160550.0,2024-04-28
2024042803006150,PROFL,51,40,200.0,338.0,67600.0,2024-04-28
2024042803006149,PROFL,58,40,25.0,338.5,8462.5,2024-04-28
2024042801007771,MEL,39,3,500.0,230.0,115000.0,2024-04-28
2024042801007770,NBL,40,49,10.0,200.0,2000.0,2024-04-28
2024042801007769,NBL,40,57,20.0,200.0,4000.0,2024-04-28
2024042801007768,MKHC,34,50,401.0,323.5,129723.5,2024-04-28
2024042801007767,MKHC,48,50,160.0,323.5,51760.0,2024-04-28
2024042803006148,GMFIL,39,38,200.0,385.4,77080.0,2024-04-28
2024042804002120,UMHL,34,58,549.0,238.0,130662.0,2024-04-28
2024042804002119,UMHL,34,25,85.0,238.0,20230.0,2024-04-28
2024042801007766,SNLI,16,17,10.0,587.0,5870.0,2024-04-28
2024042801007765,SNLI,16,34,10.0,587.0,5870.0,2024-04-28
2024042801007764,SNLI,16,42,10.0,587.0,5870.0,2024-04-28
2024042801007763,SNLI,16,17,10.0,587.0,5870.0,2024-04-28
2024042801007762,SNLI,16,49,10.0,587.0,5870.0,2024-04-28
2024042801007761,SNLI,16,42,50.0,587.0,29350.0,2024-04-28
2024042801007760,CLI,55,7,10.0,444.2,4442.0,2024-04-28
2024042801007759,MBL,14,62,3990.0,164.0,654360.0,2024-04-28
2024042801007758,MBL,33,62,10.0,164.1,1641.0,2024-04-28
2024042801007757,SBL,17,56,141.0,215.0,30315.0,2024-04-28
2024042801007756,SBL,49,56,50.0,215.1,10755.0,2024-04-28
2024042801007755,SMJC,54,14,10.0,365.0,3650.0,2024-04-28
2024042801007754,UNLB,19,40,10.0,1660.0,16600.0,2024-04-28
2024042801007753,UNLB,19,17,10.0,1660.0,16600.0,2024-04-28
2024042801007752,UNLB,19,32,10.0,1660.0,16600.0,2024-04-28
2024042801007751,SRLI,34,38,10.0,431.3,4313.0,2024-04-28
2024042801007750,HATHY,49,52,35.0,829.1,29018.5,2024-04-28
2024042805001188,CHDC,11,13,10.0,776.0,7760.0,2024-04-28
2024042803006147,NFS,46,45,10.0,476.0,4760.0,2024-04-28
2024042801007749,BGWT,87,58,10.0,586.0,5860.0,2024-04-28
2024042803006146,MERO,42,21,10.0,615.0,6150.0,2024-04-28
2024042801007748,HDL,49,55,50.0,1455.0,72750.0,2024-04-28
2024042803006145,BFC,20,56,755.0,385.0,290675.0,2024-04-28
2024042803006144,BFC,52,56,580.0,385.0,223300.0,2024-04-28
2024042803006143,BFC,33,56,500.0,385.0,192500.0,2024-04-28
2024042803006142,BFC,7,56,100.0,385.0,38500.0,2024-04-28
2024042803006141,BFC,42,56,580.0,385.0,223300.0,2024-04-28
2024042803006140,BFC,57,56,500.0,385.0,192500.0,2024-04-28
2024042803006139,BFC,52,56,500.0,385.1,192550.0,2024-04-28
2024042803006138,BFC,20,56,200.0,386.0,77200.0,2024-04-28
2024042803006137,BFC,38,56,50.0,387.0,19350.0,2024-04-28
2024042803006136,BFC,32,56,60.0,387.0,23220.0,2024-04-28
2024042803006135,BFC,45,56,20.0,388.0,7760.0,2024-04-28
2024042803006134,NFS,72,36,1709.0,476.8,814851.2,2024-04-28
2024042803006133,NFS,72,3,384.0,476.7,183052.8,2024-04-28
2024042803006132,NFS,72,75,367.0,476.7,174948.9,2024-04-28
2024042803006131,NFS,72,3,500.0,476.5,238250.0,2024-04-28
2024042803006130,NFS,72,57,30.0,476.4,14292.0,2024-04-28
2024042803006129,NFS,72,34,10.0,476.3,4763.0,2024-04-28
2024042803006128,CBBL,44,45,994.0,816.9,811998.6,2024-04-28
2024042803006127,CBBL,26,45,187.0,817.0,152779.0,2024-04-28
2024042803006126,CBBL,59,45,500.0,817.0,408500.0,2024-04-28
2024042803006125,CBBL,26,45,19.0,817.1,15524.9,2024-04-28
2024042801007747,RNLI,26,39,11.0,426.0,4686.0,2024-04-28
2024042801007746,RNLI,26,76,11.0,426.0,4686.0,2024-04-28
2024042801007745,SONA,48,52,40.0,445.0,17800.0,2024-04-28
2024042801007744,BHL,71,58,10.0,326.1,3261.0,2024-04-28
2024042805001187,HRL,47,82,10.0,590.7,5907.0,2024-04-28
2024042803006124,CFCL,64,59,100.0,387.2,38720.0,2024-04-28
2024042801007743,ILI,57,42,10.0,564.0,5640.0,2024-04-28
2024042801007742,SMHL,44,14,10.0,430.0,4300.0,2024-04-28
2024042801007741,BEDC,50,39,10.0,360.3,3603.0,2024-04-28
2024042801007740,SAHAS,65,28,10.0,495.0,4950.0,2024-04-28
2024042804002118,CHL,6,45,500.0,328.0,164000.0,2024-04-28
2024042801007739,USHEC,22,56,30.0,364.2,10926.0,2024-04-28
2024042801007738,USHEC,48,56,20.0,364.3,7286.0,2024-04-28
2024042801007737,MKLB,38,17,20.0,915.0,18300.0,2024-04-28
2024042803006123,GMFIL,39,58,67.0,385.4,25821.8,2024-04-28
2024042803006122,GMFIL,34,58,100.0,385.4,38540.0,2024-04-28
2024042803006121,GMFIL,40,58,100.0,385.4,38540.0,2024-04-28
2024042803006120,GMFIL,44,58,100.0,385.5,38550.0,2024-04-28
2024042801007736,KBL,51,57,340.0,133.0,45220.0,2024-04-28
2024042801007735,KBL,51,22,10.0,133.0,1330.0,2024-04-28
2024042801007734,SONA,48,34,501.0,445.0,222945.0,2024-04-28
2024042803006119,SFCL,36,59,10.0,342.0,3420.0,2024-04-28
2024042801007733,HHL,42,58,10.0,356.0,3560.0,2024-04-28
2024042803006118,CFCL,64,69,330.0,387.2,127776.0,2024-04-28
2024042803006117,PROFL,13,57,750.0,340.0,255000.0,2024-04-28
2024042803006116,NFS,46,57,10.0,476.0,4760.0,2024-04-28
2024042803006115,NFS,46,53,300.0,476.0,142800.0,2024-04-28
2024042803006114,NFS,46,53,13.0,476.0,6188.0,2024-04-28
2024042801007732,AVYAN,68,49,10.0,719.0,7190.0,2024-04-28
2024042803006113,MFIL,13,56,50.0,520.1,26005.0,2024-04-28
2024042803006112,MFIL,38,56,300.0,521.0,156300.0,2024-04-28
2024042803006111,MFIL,48,56,100.0,521.2,52120.0,2024-04-28
2024042803006110,MFIL,13,56,50.0,521.3,26065.0,2024-04-28
2024042803006109,PROFL,42,38,70.0,339.0,23730.0,2024-04-28
2024042801007731,PCBL,8,22,76.0,194.0,14744.0,2024-04-28
2024042801007730,DLBS,51,59,28.0,1120.0,31360.0,2024-04-28
2024042801007729,MEL,17,52,10.0,229.7,2297.0,2024-04-28
2024042805001186,HRL,47,28,10.0,590.7,5907.0,2024-04-28
2024042801007728,NABIL,21,22,15.0,428.0,6420.0,2024-04-28
2024042801007727,NABIL,8,22,200.0,428.0,85600.0,2024-04-28
2024042801007726,NABIL,14,22,66.0,428.0,28248.0,2024-04-28
2024042801007725,NYADI,36,10,10.0,296.1,2961.0,2024-04-28
2024042804002117,UAIL,29,36,57.0,520.3,29657.1,2024-04-28
2024042804002116,BARUN,25,33,50.0,230.0,11500.0,2024-04-28
2024042803006108,HLI,41,35,10.0,387.0,3870.0,2024-04-28
2024042801007724,GBIME,38,38,70.0,175.1,12257.0,2024-04-28
2024042804002115,SGIC,41,41,10.0,520.0,5200.0,2024-04-28
2024042804002114,SGIC,41,58,10.0,520.0,5200.0,2024-04-28
2024042804002113,SGIC,41,34,122.0,520.0,63440.0,2024-04-28
2024042803006107,SFCL,36,51,100.0,342.0,34200.0,2024-04-28
2024042804002112,CGH,44,33,20.0,775.0,15500.0,2024-04-28
2024042804002111,CGH,38,33,40.0,775.0,31000.0,2024-04-28
2024042804002110,CGH,49,33,13.0,775.0,10075.0,2024-04-28
2024042804002109,CGH,34,33,100.0,775.0,77500.0,2024-04-28
2024042804002108,CGH,58,33,50.0,775.0,38750.0,2024-04-28
2024042804002107,CGH,49,33,100.0,775.0,77500.0,2024-04-28
2024042801007723,SONA,48,34,75.0,445.0,33375.0,2024-04-28
2024042801007722,SONA,38,34,50.0,445.3,22265.0,2024-04-28
2024042801007721,SONA,19,34,10.0,445.3,4453.0,2024-04-28
2024042801007720,SONA,45,34,30.0,445.4,13362.0,2024-04-28
2024042801007719,SONA,70,34,220.0,445.4,97988.0,2024-04-28
2024042801007718,SONA,19,34,10.0,445.4,4454.0,2024-04-28
2024042801007717,RHGCL,45,44,10.0,336.1,3361.0,2024-04-28
2024042801007716,VLUCL,34,7,10.0,465.6,4656.0,2024-04-28
2024042803006106,MPFL,17,34,100.0,453.1,45310.0,2024-04-28
2024042803006105,BFC,45,59,10.0,388.0,3880.0,2024-04-28
2024042801007715,NRM,48,39,10.0,353.2,3532.0,2024-04-28
2024042803006104,NABBC,74,64,500.0,433.1,216550.0,2024-04-28
2024042803006103,NABBC,51,64,100.0,433.1,43310.0,2024-04-28
2024042803006102,NABBC,42,64,500.0,434.0,217000.0,2024-04-28
2024042803006101,NABBC,17,64,300.0,434.1,130230.0,2024-04-28
2024042803006100,MPFL,58,3,10.0,454.0,4540.0,2024-04-28
2024042801007714,SARBTM,44,38,20.0,787.1,15742.0,2024-04-28
2024042803006099,GBBL,38,45,160.0,360.0,57600.0,2024-04-28
2024042803006098,GBBL,38,25,40.0,360.0,14400.0,2024-04-28
2024042804002106,BPCL,42,42,160.0,293.0,46880.0,2024-04-28
2024042804002105,BPCL,26,42,100.0,293.2,29320.0,2024-04-28
2024042804002104,BPCL,43,42,39.0,293.5,11446.5,2024-04-28
2024042803006097,SKBBL,26,36,25.0,796.4,19910.0,2024-04-28
2024042801007713,MKLB,38,17,10.0,915.0,9150.0,2024-04-28
2024042801007712,MKLB,36,17,20.0,917.3,18346.0,2024-04-28
2024042801007711,NMB,28,51,100.0,169.9,16990.0,2024-04-28
2024042801007710,ILI,16,39,10.0,563.0,5630.0,2024-04-28
2024042801007709,EHPL,43,69,100.0,469.0,46900.0,2024-04-28
2024042801007708,EHPL,34,69,200.0,469.0,93800.0,2024-04-28
2024042801007707,EHPL,49,69,200.0,469.2,93840.0,2024-04-28
2024042801007706,EHPL,65,69,90.0,469.2,42228.0,2024-04-28
2024042801007705,EHPL,48,69,50.0,469.3,23465.0,2024-04-28
2024042801007704,EHPL,38,69,80.0,469.3,37544.0,2024-04-28
2024042801007703,EHPL,17,69,230.0,470.0,108100.0,2024-04-28
2024042801007702,CLI,55,28,10.0,444.2,4442.0,2024-04-28
2024042801007701,SMJC,54,22,360.0,365.0,131400.0,2024-04-28
2024042801007700,SMJC,13,22,540.0,365.0,197100.0,2024-04-28
2024042803006096,BFC,45,56,200.0,388.0,77600.0,2024-04-28
2024042801007699,AVYAN,68,49,10.0,715.0,7150.0,2024-04-28
2024042801007698,AVYAN,68,57,10.0,715.0,7150.0,2024-04-28
2024042801007697,AVYAN,68,58,10.0,714.0,7140.0,2024-04-28
2024042804002103,SJCL,22,14,20.0,269.2,5384.0,2024-04-28
2024042801007696,RNLI,51,55,11.0,427.0,4697.0,2024-04-28
2024042801007695,RNLI,51,39,11.0,427.0,4697.0,2024-04-28
2024042804002102,HPPL,52,35,10.0,251.1,2511.0,2024-04-28
2024042801007694,ILI,57,52,15.0,563.1,8446.5,2024-04-28
2024042801007693,BEDC,50,33,10.0,360.3,3603.0,2024-04-28
2024042803006095,SFCL,36,53,81.0,342.0,27702.0,2024-04-28
2024042803006094,SFCL,58,53,19.0,342.0,6498.0,2024-04-28
2024042801007692,NABIL,8,59,6.0,419.5,2517.0,2024-04-28
2024042801007691,SNLI,48,52,40.0,586.3,23452.0,2024-04-28
2024042803006093,HLI,41,76,10.0,387.0,3870.0,2024-04-28
2024042801007690,SONA,49,34,10.0,446.0,4460.0,2024-04-28
2024042801007689,SONA,42,34,100.0,446.0,44600.0,2024-04-28
2024042801007688,SONA,70,34,100.0,446.0,44600.0,2024-04-28
2024042801007687,SONA,35,34,85.0,446.0,37910.0,2024-04-28
2024042801007686,SONA,34,34,250.0,446.5,111625.0,2024-04-28
2024042801007685,SONA,38,34,60.0,446.5,26790.0,2024-04-28
2024042801007684,SMJC,13,22,550.0,365.0,200750.0,2024-04-28
2024042801007683,SMJC,8,22,200.0,365.0,73000.0,2024-04-28
2024042801007682,SMJC,19,22,80.0,365.0,29200.0,2024-04-28
2024042801007681,SMJC,84,22,100.0,365.2,36520.0,2024-04-28
2024042801007680,SMJC,63,22,60.0,365.3,21918.0,2024-04-28
2024042801007679,SMJC,11,22,10.0,367.0,3670.0,2024-04-28
2024042804002101,UPPER,17,21,50.0,165.2,8260.0,2024-04-28
2024042804002100,UPPER,42,21,304.0,165.2,50220.8,2024-04-28
2024042801007678,SMJC,57,35,10.0,367.0,3670.0,2024-04-28
2024042804002099,UMRH,71,29,100.0,330.0,33000.0,2024-04-28
2024042804002098,UMRH,34,29,100.0,330.0,33000.0,2024-04-28
2024042804002097,UMRH,52,29,20.0,330.2,6604.0,2024-04-28
2024042804002096,UMRH,58,29,80.0,330.2,26416.0,2024-04-28
2024042804002095,CHCL,65,85,1700.0,437.9,744430.0,2024-04-28
2024042801007677,SAHAS,65,41,10.0,495.0,4950.0,2024-04-28
2024042801007676,MKHC,48,43,10.0,323.5,3235.0,2024-04-28
2024042801007675,GCIL,77,41,11.0,489.0,5379.0,2024-04-28
2024042804002094,NGPL,64,33,130.0,313.1,40703.0,2024-04-28
2024042803006092,NLIC,3,36,203.0,586.7,119100.1,2024-04-28
2024042803006091,NLIC,57,36,10.0,586.7,5867.0,2024-04-28
2024042803006090,NLIC,58,36,15.0,587.0,8805.0,2024-04-28
2024042804002093,UPPER,53,49,60.0,165.5,9930.0,2024-04-28
2024042803006089,BFC,45,17,270.0,388.0,104760.0,2024-04-28
2024042803006088,BFC,49,17,10.0,388.0,3880.0,2024-04-28
2024042803006087,BFC,34,17,70.0,388.0,27160.0,2024-04-28
2024042801007674,CLI,52,59,90.0,445.0,40050.0,2024-04-28
2024042801007673,PCBL,32,22,100.0,194.0,19400.0,2024-04-28
2024042803006086,KSBBL,10,36,70.0,354.0,24780.0,2024-04-28
2024042804002092,AKPL,21,76,76.0,167.2,12707.2,2024-04-28
2024042801007672,RNLI,26,52,11.0,426.0,4686.0,2024-04-28
2024042804002091,RHPL,8,14,40.0,265.5,10620.0,2024-04-28
2024042805001185,CIT,93,11,10.0,2105.0,21050.0,2024-04-28
2024042801007671,CYCL,43,39,10.0,1490.0,14900.0,2024-04-28
2024042801007670,MKLB,10,58,10.0,919.0,9190.0,2024-04-28
2024042801007669,MKLB,28,58,200.0,919.0,183800.0,2024-04-28
2024042803006085,GMFIL,34,50,125.0,386.0,48250.0,2024-04-28
2024042803006084,GFCL,59,32,300.0,473.0,141900.0,2024-04-28
2024042803006083,CFCL,64,67,570.0,387.2,220704.0,2024-04-28
2024042803006082,KSBBL,59,36,2000.0,352.5,705000.0,2024-04-28
2024042804002090,HEI,6,36,140.0,575.0,80500.0,2024-04-28
2024042804002089,HEI,13,36,10.0,575.1,5751.0,2024-04-28
2024042804002088,HEI,89,36,100.0,576.0,57600.0,2024-04-28
2024042803006081,NMBMF,29,39,17.0,588.0,9996.0,2024-04-28
2024042801007668,NICA,4,45,123.0,348.0,42804.0,2024-04-28
2024042801007667,BHL,11,61,30.0,329.0,9870.0,2024-04-28
2024042801007666,BHL,11,58,10.0,329.0,3290.0,2024-04-28
2024042801007665,BHL,11,34,10.0,329.0,3290.0,2024-04-28
2024042803006080,GUFL,1,41,200.0,770.0,154000.0,2024-04-28
2024042801007664,RNLI,26,22,10.0,426.0,4260.0,2024-04-28
2024042804002087,SHPC,28,3,116.0,321.3,37270.8,2024-04-28
2024042803006079,NMFBS,40,26,39.0,1130.0,44070.0,2024-04-28
2024042803006078,GFCL,59,29,200.0,473.0,94600.0,2024-04-28
2024042804002086,MEN,56,21,380.0,512.0,194560.0,2024-04-28
2024042804002085,MEN,42,21,60.0,512.1,30726.0,2024-04-28
2024042804002084,MEN,6,21,20.0,512.2,10244.0,2024-04-28
2024042801007663,SMJC,57,52,30.0,367.0,11010.0,2024-04-28
2024042803006077,VLBS,43,11,10.0,704.1,7041.0,2024-04-28
2024042803006076,HLI,41,3,10.0,387.0,3870.0,2024-04-28
2024042801007662,PPL,32,33,50.0,606.3,30315.0,2024-04-28
2024042803006075,CFCL,45,67,600.0,387.3,232380.0,2024-04-28
2024042803006074,CFCL,42,67,124.0,388.0,48112.0,2024-04-28
2024042801007661,NABIL,14,45,200.0,428.0,85600.0,2024-04-28
2024042801007660,GBIME,38,36,1244.0,175.1,217824.4,2024-04-28
2024042801007659,GBIME,16,36,500.0,175.1,87550.0,2024-04-28
2024042801007658,GBIME,32,36,200.0,175.1,35020.0,2024-04-28
2024042801007657,GBIME,38,36,295.0,175.1,51654.5,2024-04-28
2024042804002083,BPCL,43,1,11.0,293.5,3228.5,2024-04-28
2024042801007656,TAMOR,45,43,10.0,370.0,3700.0,2024-04-28
2024042804002082,PMHPL,47,14,10.0,223.8,2238.0,2024-04-28
2024042801007655,SGHC,35,58,10.0,315.0,3150.0,2024-04-28
2024042801007654,SGHC,8,58,60.0,315.0,18900.0,2024-04-28
2024042803006073,GMFIL,1,50,200.0,386.0,77200.0,2024-04-28
2024042801007653,MEL,17,49,10.0,229.7,2297.0,2024-04-28
2024042801007652,SPC,4,21,80.0,514.0,41120.0,2024-04-28
2024042801007651,HHL,42,35,10.0,356.0,3560.0,2024-04-28
2024042803006072,MFIL,45,42,500.0,524.9,262450.0,2024-04-28
2024042803006071,MFIL,45,55,100.0,524.0,52400.0,2024-04-28
2024042801007650,SONA,38,34,440.0,446.5,196460.0,2024-04-28
2024042801007649,SONA,42,34,490.0,446.6,218834.0,2024-04-28
2024042801007648,SONA,38,34,70.0,446.7,31269.0,2024-04-28
2024042804002081,GLH,26,39,10.0,205.0,2050.0,2024-04-28
2024042801007647,PPL,45,62,50.0,606.3,30315.0,2024-04-28
2024042804002080,PPCL,14,38,21.0,238.0,4998.0,2024-04-28
2024042803006070,PMLI,42,34,100.0,498.0,49800.0,2024-04-28
2024042803006069,PMLI,58,34,185.0,498.0,92130.0,2024-04-28
2024042803006068,PMLI,34,34,10.0,498.0,4980.0,2024-04-28
2024042803006067,PMLI,10,34,35.0,498.0,17430.0,2024-04-28
2024042803006066,PMLI,65,34,70.0,498.1,34867.0,2024-04-28
2024042803006065,SFCL,58,34,11.0,343.0,3773.0,2024-04-28
2024042801007646,MKLB,38,17,10.0,919.2,9192.0,2024-04-28
2024042801007645,MKLB,57,17,10.0,920.0,9200.0,2024-04-28
2024042801007644,MKLB,75,17,17.0,921.0,15657.0,2024-04-28
2024042801007643,SHIVM,1,71,32.0,502.0,16064.0,2024-04-28
2024042801007642,SHIVM,41,71,168.0,502.0,84336.0,2024-04-28
2024042801007641,LSL,50,45,200.0,146.1,29220.0,2024-04-28
2024042801007640,EBL,55,29,21.0,504.0,10584.0,2024-04-28
2024042801007639,DOLTI,22,58,10.0,427.0,4270.0,2024-04-28
2024042803006064,KSBBL,33,36,700.0,353.0,247100.0,2024-04-28
2024042803006063,KSBBL,49,36,33.0,353.0,11649.0,2024-04-28
