transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092505008131,HRL,6,69,50.0,862.0,43100.0,2025-09-25
2025092503004109,ACLBSL,1,38,13.0,1025.0,13325.0,2025-09-25
2025092503004108,ACLBSL,1,8,13.0,1025.0,13325.0,2025-09-25
2025092503004107,ACLBSL,1,18,56.0,1025.0,57400.0,2025-09-25
2025092503004106,ACLBSL,1,26,13.0,1024.0,13312.0,2025-09-25
2025092501007142,HBL,4,35,10.0,200.0,2000.0,2025-09-25
2025092501007141,AVYAN,41,47,10.0,995.0,9950.0,2025-09-25
2025092505008130,DOLTI,59,41,10.0,566.0,5660.0,2025-09-25
2025092504006747,UNHPL,28,88,10.0,477.0,4770.0,2025-09-25
2025092504006746,NICL,59,34,100.0,548.8,54880.0,2025-09-25
2025092501007140,PCBL,76,74,10.0,249.8,2498.0,2025-09-25
2025092505008129,MKJC,80,49,10.0,600.0,6000.0,2025-09-25
2025092505008128,MKJC,80,56,100.0,599.0,59900.0,2025-09-25
2025092505008127,BNHC,14,42,10.0,485.4,4854.0,2025-09-25
2025092505008126,HDL,58,35,55.0,1366.0,75130.0,2025-09-25
2025092505008125,SMJC,99,40,10.0,562.1,5621.0,2025-09-25
2025092505008124,DORDI,58,5,100.0,240.0,24000.0,2025-09-25
2025092504006745,LEC,58,57,10.0,209.5,2095.0,2025-09-25
2025092503004105,SKBBL,40,81,65.0,898.0,58370.0,2025-09-25
2025092503004104,SKBBL,40,25,10.0,898.0,8980.0,2025-09-25
2025092501007139,HBL,32,57,11.0,200.9,2209.9,2025-09-25
2025092503004103,MFIL,78,47,10.0,654.8,6548.0,2025-09-25
2025092501007138,BHCL,26,45,10.0,468.0,4680.0,2025-09-25
2025092501007137,BHCL,26,49,10.0,468.0,4680.0,2025-09-25
2025092504006744,PMHPL,57,88,55.0,339.0,18645.0,2025-09-25
2025092504006743,PMHPL,56,88,45.0,339.0,15255.0,2025-09-25
2025092504006742,PMHPL,34,88,500.0,339.1,169550.0,2025-09-25
2025092504006741,PMHPL,57,88,400.0,340.0,136000.0,2025-09-25
2025092504006740,PMHPL,49,88,3000.0,340.1,1020300.0,2025-09-25
2025092504006739,MEN,34,45,50.0,625.3,31265.0,2025-09-25
2025092501007136,NICA,96,74,850.0,335.0,284750.0,2025-09-25
2025092505008123,USHL,64,42,50.0,745.0,37250.0,2025-09-25
2025092505008122,RHGCL,42,34,100.0,266.1,26610.0,2025-09-25
2025092504006738,SALICO,34,34,40.0,620.8,24832.0,2025-09-25
2025092504006737,SALICO,34,49,10.0,620.0,6200.0,2025-09-25
2025092504006736,SALICO,34,49,10.0,620.0,6200.0,2025-09-25
2025092504006735,SALICO,34,41,40.0,614.0,24560.0,2025-09-25
2025092503004102,SADBL,21,62,10.0,414.0,4140.0,2025-09-25
2025092501007135,HBL,4,49,10.0,200.0,2000.0,2025-09-25
2025092504006734,DHPL,63,14,128.0,294.0,37632.0,2025-09-25
2025092504006733,DHPL,51,14,95.0,294.0,27930.0,2025-09-25
2025092504006732,DHPL,81,14,40.0,294.0,11760.0,2025-09-25
2025092503004101,SLBSL,45,62,53.0,1459.8,77369.4,2025-09-25
2025092501007134,SCB,51,36,91.0,625.0,56875.0,2025-09-25
2025092501007133,SCB,43,36,59.0,625.0,36875.0,2025-09-25
2025092504006731,SHPC,1,91,463.0,532.0,246316.0,2025-09-25
2025092504006730,SHPC,65,91,521.0,532.0,277172.0,2025-09-25
2025092505008121,PSF,42,58,100.0,10.35,1035.0,2025-09-25
2025092501007132,PCBL,14,34,10.0,248.0,2480.0,2025-09-25
2025092505008120,NRM,26,59,200.0,438.3,87660.0,2025-09-25
2025092504006729,UNHPL,26,66,400.0,475.1,190040.0,2025-09-25
2025092505008119,SMJC,99,69,500.0,562.1,281050.0,2025-09-25
2025092504006728,AHPC,58,49,100.0,291.8,29180.0,2025-09-25
2025092501007131,HBL,4,32,10.0,200.0,2000.0,2025-09-25
2025092501007130,CITY,45,58,100.0,600.0,60000.0,2025-09-25
2025092501007129,CITY,45,65,100.0,599.5,59950.0,2025-09-25
2025092503004100,SWBBL,58,42,99.0,835.0,82665.0,2025-09-25
2025092503004099,SWBBL,38,42,255.0,835.0,212925.0,2025-09-25
2025092503004098,SWBBL,34,42,10.0,836.0,8360.0,2025-09-25
2025092504006727,RADHI,75,63,245.0,749.0,183505.0,2025-09-25
2025092504006726,RADHI,66,63,755.0,749.0,565495.0,2025-09-25
2025092504006725,NGPL,58,5,70.0,387.0,27090.0,2025-09-25
2025092504006724,NGPL,14,5,20.0,387.0,7740.0,2025-09-25
2025092504006723,NGPL,32,5,10.0,387.1,3871.0,2025-09-25
2025092505008118,SHIVM,44,45,500.0,595.0,297500.0,2025-09-25
2025092505008117,SHIVM,44,5,542.0,595.0,322490.0,2025-09-25
2025092505008116,SHIVM,44,35,200.0,595.0,119000.0,2025-09-25
2025092505008115,SHIVM,44,6,504.0,595.0,299880.0,2025-09-25
2025092505008114,SANVI,20,58,10.0,611.0,6110.0,2025-09-25
2025092505008113,NBF3,21,34,100.0,9.26,926.0,2025-09-25
2025092504006722,UNHPL,26,66,100.0,475.1,47510.0,2025-09-25
2025092501007128,PRVU,1,68,100.0,206.8,20680.0,2025-09-25
2025092501007127,PRVU,57,68,100.0,206.8,20680.0,2025-09-25
2025092503004097,GRDBL,28,58,10.0,1120.0,11200.0,2025-09-25
2025092504006721,DHPL,4,14,100.0,294.1,29410.0,2025-09-25
2025092501007126,SRLI,29,45,11.0,388.5,4273.5,2025-09-25
2025092505008112,NRIC,51,45,10.0,1466.0,14660.0,2025-09-25
2025092501007125,HEIP,17,55,10.0,363.0,3630.0,2025-09-25
2025092501007124,HBL,4,52,10.0,200.0,2000.0,2025-09-25
2025092505008111,CIT,38,14,5.0,1892.3,9461.5,2025-09-25
2025092503004096,GILB,38,28,22.0,1219.2,26822.4,2025-09-25
2025092505008110,MKJC,74,56,20.0,599.0,11980.0,2025-09-25
2025092504006720,NIL,5,34,122.0,614.1,74920.2,2025-09-25
2025092504006719,AKJCL,36,34,100.0,195.9,19590.0,2025-09-25
2025092503004095,FMDBL,17,45,425.0,836.0,355300.0,2025-09-25
2025092503004094,FMDBL,17,91,328.0,835.5,274044.0,2025-09-25
2025092503004093,GLBSL,40,36,10.0,2203.0,22030.0,2025-09-25
2025092501007123,SNLI,65,22,100.0,447.7,44770.0,2025-09-25
2025092505008109,RMF1,17,42,1000.0,9.2,9200.0,2025-09-25
2025092505008108,RMF1,17,42,200.0,9.2,1840.0,2025-09-25
2025092503004092,MPFL,34,20,100.0,559.4,55940.0,2025-09-25
2025092503004091,MPFL,46,20,100.0,559.5,55950.0,2025-09-25
2025092503004090,NLIC,51,21,1.0,754.6,754.6,2025-09-25
2025092505008107,MBJC,99,58,10.0,301.2,3012.0,2025-09-25
2025092504006718,AKPL,40,56,1000.0,257.0,257000.0,2025-09-25
2025092503004089,SINDU,58,20,36.0,739.0,26604.0,2025-09-25
2025092504006717,DHPL,14,14,10.0,294.1,2941.0,2025-09-25
2025092501007122,NICA,38,74,100.0,335.0,33500.0,2025-09-25
2025092501007121,NICA,14,74,50.0,335.0,16750.0,2025-09-25
2025092503004088,KSBBL,29,95,50.0,474.0,23700.0,2025-09-25
2025092503004087,SADBL,62,69,73.0,412.1,30083.3,2025-09-25
2025092503004086,SADBL,62,69,200.0,412.1,82420.0,2025-09-25
2025092503004085,SADBL,62,69,300.0,412.1,123630.0,2025-09-25
2025092503004084,SADBL,62,69,400.0,412.1,164840.0,2025-09-25
2025092503004083,SADBL,53,69,1000.0,412.2,412200.0,2025-09-25
2025092503004082,SADBL,6,69,27.0,412.2,11129.4,2025-09-25
2025092505008106,CLI,91,77,3.0,460.5,1381.5,2025-09-25
2025092505008105,USHL,7,42,30.0,745.0,22350.0,2025-09-25
2025092501007120,HEIP,36,17,100.0,357.0,35700.0,2025-09-25
2025092501007119,HEIP,55,17,1000.0,358.0,358000.0,2025-09-25
2025092501007118,PRVU,58,17,100.0,207.0,20700.0,2025-09-25
2025092501007117,NABIL,49,43,40.0,521.0,20840.0,2025-09-25
2025092505008104,HRL,6,14,25.0,861.2,21530.0,2025-09-25
2025092504006716,NICL,74,34,106.0,548.7,58162.2,2025-09-25
2025092503004081,MFIL,78,39,50.0,650.0,32500.0,2025-09-25
2025092503004080,MFIL,78,7,100.0,650.0,65000.0,2025-09-25
2025092503004079,MFIL,78,18,17.0,650.0,11050.0,2025-09-25
2025092503004078,GRDBL,28,44,500.0,1110.0,555000.0,2025-09-25
2025092504006715,UAIL,60,59,118.0,470.2,55483.6,2025-09-25
2025092504006714,UAIL,39,59,20.0,470.5,9410.0,2025-09-25
2025092504006713,UAIL,58,59,22.0,470.6,10353.2,2025-09-25
2025092504006712,UAIL,39,59,40.0,470.6,18824.0,2025-09-25
2025092505008103,SAHAS,4,41,10.0,642.0,6420.0,2025-09-25
2025092505008102,ULHC,64,42,10.0,475.0,4750.0,2025-09-25
2025092501007116,KBL,58,72,10.0,190.0,1900.0,2025-09-25
2025092501007115,CITY,34,65,100.0,599.5,59950.0,2025-09-25
2025092503004077,NUBL,18,49,90.0,766.1,68949.0,2025-09-25
2025092501007114,CITY,59,58,100.0,600.0,60000.0,2025-09-25
2025092505008101,HRL,42,14,75.0,861.2,64590.0,2025-09-25
2025092505008100,SONA,48,42,50.0,436.0,21800.0,2025-09-25
2025092505008099,SONA,90,42,10.0,436.0,4360.0,2025-09-25
2025092505008098,SONA,56,42,135.0,436.0,58860.0,2025-09-25
2025092505008097,SONA,58,42,100.0,436.0,43600.0,2025-09-25
2025092505008096,SONA,55,42,25.0,436.0,10900.0,2025-09-25
2025092505008095,MHL,41,88,131.0,498.0,65238.0,2025-09-25
2025092505008094,MHL,34,88,100.0,498.0,49800.0,2025-09-25
2025092505008093,MHL,45,88,10.0,498.0,4980.0,2025-09-25
2025092505008092,MHL,56,88,59.0,498.0,29382.0,2025-09-25
2025092501007113,HBL,4,42,10.0,200.0,2000.0,2025-09-25
2025092503004076,LICN,7,58,50.0,834.0,41700.0,2025-09-25
2025092504006711,SSHL,16,45,15.0,181.0,2715.0,2025-09-25
2025092505008091,MHCL,60,65,100.0,430.0,43000.0,2025-09-25
2025092503004075,LBBL,87,34,300.0,499.3,149790.0,2025-09-25
2025092503004074,GRDBL,28,49,10.0,1119.9,11199.0,2025-09-25
2025092505008090,SIKLES,65,57,10.0,747.0,7470.0,2025-09-25
2025092501007112,CYCL,95,40,13.0,1620.0,21060.0,2025-09-25
2025092505008089,HDL,48,35,100.0,1366.0,136600.0,2025-09-25
2025092503004073,GLBSL,41,36,10.0,2203.0,22030.0,2025-09-25
2025092501007111,PCBL,25,34,80.0,249.0,19920.0,2025-09-25
2025092503004072,MLBSL,38,74,10.0,2125.0,21250.0,2025-09-25
2025092505008088,NRM,26,58,10.0,438.3,4383.0,2025-09-25
2025092505008087,MHL,56,88,44.0,498.0,21912.0,2025-09-25
2025092505008086,TSHL,32,29,10.0,790.0,7900.0,2025-09-25
2025092503004071,GLBSL,52,36,10.0,2221.0,22210.0,2025-09-25
2025092504006710,API,58,50,62.0,289.0,17918.0,2025-09-25
2025092504006709,API,32,50,50.0,289.5,14475.0,2025-09-25
2025092503004070,GRDBL,28,18,70.0,1110.0,77700.0,2025-09-25
2025092505008085,MKJC,74,56,180.0,599.0,107820.0,2025-09-25
2025092505008084,MKJC,74,14,20.0,599.0,11980.0,2025-09-25
2025092505008083,MKJC,74,80,100.0,598.8,59880.0,2025-09-25
2025092505008082,MKJC,74,50,10.0,598.8,5988.0,2025-09-25
2025092505008081,MKJC,74,58,30.0,598.0,17940.0,2025-09-25
2025092505008080,MKJC,74,19,160.0,598.0,95680.0,2025-09-25
2025092504006708,UPCL,22,38,35.0,383.6,13426.0,2025-09-25
2025092504006707,UPCL,45,38,100.0,383.7,38370.0,2025-09-25
2025092504006706,UPCL,33,38,50.0,383.8,19190.0,2025-09-25
2025092504006705,UPCL,10,38,15.0,383.9,5758.5,2025-09-25
2025092503004069,MATRI,21,32,128.0,1000.0,128000.0,2025-09-25
2025092504006704,SPDL,1,7,1000.0,390.9,390900.0,2025-09-25
2025092505008079,CLI,65,50,127.0,461.8,58648.6,2025-09-25
2025092505008078,ILI,57,29,2.0,444.3,888.6,2025-09-25
2025092505008077,SGHC,58,14,10.0,339.3,3393.0,2025-09-25
2025092504006703,UNHPL,28,88,210.0,477.0,100170.0,2025-09-25
2025092504006702,UNHPL,28,37,50.0,477.0,23850.0,2025-09-25
2025092504006701,UNHPL,28,67,120.0,477.0,57240.0,2025-09-25
2025092504006700,UNHPL,28,42,100.0,477.0,47700.0,2025-09-25
2025092504006699,UNHPL,28,19,200.0,477.0,95400.0,2025-09-25
2025092504006698,UNHPL,28,82,820.0,476.4,390648.0,2025-09-25
2025092505008076,HIDCL,68,71,170.0,273.2,46444.0,2025-09-25
2025092505008075,HIDCL,68,14,67.0,273.0,18291.0,2025-09-25
2025092503004068,LBBL,78,34,1000.0,499.3,499300.0,2025-09-25
2025092503004067,LBBL,35,34,50.0,499.5,24975.0,2025-09-25
2025092503004066,LBBL,1,34,40.0,499.6,19984.0,2025-09-25
2025092505008074,MEL,55,58,10.0,292.9,2929.0,2025-09-25
2025092501007110,NMB,76,45,10.0,247.0,2470.0,2025-09-25
2025092505008073,TAMOR,17,34,15.0,495.0,7425.0,2025-09-25
2025092504006697,AKPL,43,42,900.0,256.7,231030.0,2025-09-25
2025092505008072,MKJC,39,29,1.0,596.0,596.0,2025-09-25
2025092504006696,UNHPL,68,82,175.0,476.4,83370.0,2025-09-25
2025092504006695,UNHPL,68,4,25.0,476.3,11907.5,2025-09-25
2025092504006694,UNHPL,68,57,100.0,475.8,47580.0,2025-09-25
2025092503004065,MLBL,21,101,100.0,386.0,38600.0,2025-09-25
2025092505008071,ULHC,44,42,65.0,475.0,30875.0,2025-09-25
2025092503004064,GILB,19,28,10.0,1220.0,12200.0,2025-09-25
2025092503004063,GILB,42,28,50.0,1220.0,61000.0,2025-09-25
2025092503004062,GILB,45,28,15.0,1220.0,18300.0,2025-09-25
2025092503004061,GILB,14,28,48.0,1220.0,58560.0,2025-09-25
2025092503004060,GILB,19,28,25.0,1220.0,30500.0,2025-09-25
2025092503004059,GILB,4,28,100.0,1220.1,122010.0,2025-09-25
2025092503004058,GILB,50,28,40.0,1225.0,49000.0,2025-09-25
2025092503004057,GILB,16,28,20.0,1225.1,24502.0,2025-09-25
2025092505008070,HRL,33,14,100.0,861.2,86120.0,2025-09-25
2025092505008069,HRL,38,69,12.0,862.0,10344.0,2025-09-25
2025092501007109,HBL,4,17,10.0,200.0,2000.0,2025-09-25
2025092501007108,KDL,7,34,150.0,990.0,148500.0,2025-09-25
2025092504006693,BPCL,87,36,240.0,759.0,182160.0,2025-09-25
2025092505008068,HDL,48,35,45.0,1366.0,61470.0,2025-09-25
2025092505008067,HDL,48,36,55.0,1366.0,75130.0,2025-09-25
2025092501007107,CREST,70,17,10.0,1045.0,10450.0,2025-09-25
2025092501007106,CREST,70,41,10.0,1045.0,10450.0,2025-09-25
2025092505008066,MCHL,41,42,600.0,530.0,318000.0,2025-09-25
2025092501007105,HBL,4,57,10.0,200.0,2000.0,2025-09-25
2025092501007104,PRVU,48,17,10.0,207.0,2070.0,2025-09-25
2025092505008065,PHCL,58,38,10.0,394.5,3945.0,2025-09-25
2025092504006692,SHPC,58,22,100.0,532.0,53200.0,2025-09-25
2025092504006691,UNHPL,63,45,1040.0,475.0,494000.0,2025-09-25
2025092504006690,UNHPL,63,44,500.0,475.0,237500.0,2025-09-25
2025092504006689,UNHPL,63,41,100.0,475.0,47500.0,2025-09-25
2025092504006688,UNHPL,63,38,100.0,475.0,47500.0,2025-09-25
2025092504006687,UNHPL,63,54,438.0,475.0,208050.0,2025-09-25
2025092503004056,LBBL,38,45,241.0,500.0,120500.0,2025-09-25
2025092503004055,LBBL,38,63,259.0,499.6,129396.4,2025-09-25
2025092504006686,DHPL,14,14,117.0,294.1,34409.7,2025-09-25
2025092504006685,DHPL,38,14,10.0,294.2,2942.0,2025-09-25
2025092501007103,HBL,4,58,10.0,200.0,2000.0,2025-09-25
2025092503004054,CBBL,58,28,100.0,1015.0,101500.0,2025-09-25
2025092503004053,GLBSL,45,36,50.0,2225.0,111250.0,2025-09-25
2025092504006684,UNHPL,91,39,200.0,473.0,94600.0,2025-09-25
2025092503004052,FMDBL,17,45,300.0,833.2,249960.0,2025-09-25
2025092505008064,SMJC,82,65,100.0,563.0,56300.0,2025-09-25
2025092505008063,SMJC,51,65,88.0,563.0,49544.0,2025-09-25
2025092505008062,SMJC,41,65,80.0,563.0,45040.0,2025-09-25
2025092503004051,SINDU,71,53,50.0,739.0,36950.0,2025-09-25
2025092503004050,SINDU,42,11,50.0,740.0,37000.0,2025-09-25
2025092504006683,UNHPL,28,54,62.0,475.0,29450.0,2025-09-25
2025092504006682,UNHPL,28,14,50.0,475.0,23750.0,2025-09-25
2025092504006681,UNHPL,28,19,50.0,475.0,23750.0,2025-09-25
2025092504006680,UNHPL,28,41,500.0,475.0,237500.0,2025-09-25
2025092504006679,UNHPL,28,84,838.0,475.0,398050.0,2025-09-25
2025092501007102,SRLI,35,14,12.0,387.1,4645.2,2025-09-25
2025092501007101,CITY,57,58,150.0,600.0,90000.0,2025-09-25
2025092505008061,SAHAS,4,14,20.0,642.0,12840.0,2025-09-25
2025092504006678,JOSHI,13,41,10.0,324.0,3240.0,2025-09-25
2025092504006677,UPCL,91,98,21.0,384.9,8082.9,2025-09-25
2025092504006676,UPCL,91,54,12.0,384.0,4608.0,2025-09-25
2025092501007100,SRLI,38,58,2.0,382.3,764.6,2025-09-25
2025092501007099,OMPL,19,58,24.0,1215.0,29160.0,2025-09-25
2025092504006675,UNHPL,28,84,1165.0,475.0,553375.0,2025-09-25
2025092504006674,UNHPL,28,32,10.0,475.0,4750.0,2025-09-25
2025092504006673,UNHPL,28,35,20.0,475.0,9500.0,2025-09-25
2025092504006672,UNHPL,28,58,200.0,475.0,95000.0,2025-09-25
2025092504006671,UNHPL,28,58,315.0,475.0,149625.0,2025-09-25
2025092504006670,UNHPL,28,58,400.0,475.0,190000.0,2025-09-25
2025092504006669,UNHPL,28,70,25.0,475.0,11875.0,2025-09-25
2025092504006668,UNHPL,28,50,50.0,475.0,23750.0,2025-09-25
2025092504006667,UNHPL,28,6,500.0,475.0,237500.0,2025-09-25
2025092504006666,UNHPL,28,57,30.0,475.0,14250.0,2025-09-25
2025092504006665,UNHPL,28,80,235.0,475.0,111625.0,2025-09-25
2025092504006664,UNHPL,28,52,50.0,474.9,23745.0,2025-09-25
2025092505008060,HDL,41,69,50.0,1365.2,68260.0,2025-09-25
2025092504006663,HPPL,63,41,150.0,466.0,69900.0,2025-09-25
2025092504006662,GHL,55,34,32.0,227.0,7264.0,2025-09-25
2025092504006661,GHL,55,25,18.0,226.9,4084.2,2025-09-25
2025092504006660,UPCL,38,54,150.0,384.0,57600.0,2025-09-25
2025092505008059,NRIC,3,58,20.0,1464.0,29280.0,2025-09-25
2025092501007098,HBL,32,57,11.0,200.9,2209.9,2025-09-25
2025092501007097,BHCL,36,35,10.0,465.0,4650.0,2025-09-25
2025092501007096,BHCL,36,48,10.0,465.0,4650.0,2025-09-25
2025092501007095,BHCL,36,35,10.0,465.0,4650.0,2025-09-25
2025092501007094,BHCL,36,7,10.0,465.0,4650.0,2025-09-25
2025092501007093,BHCL,36,42,10.0,465.0,4650.0,2025-09-25
2025092501007092,BHCL,36,49,10.0,465.0,4650.0,2025-09-25
2025092503004049,NUBL,18,28,64.0,766.1,49030.4,2025-09-25
2025092503004048,NUBL,45,28,25.0,766.1,19152.5,2025-09-25
2025092503004047,NUBL,41,28,11.0,766.1,8427.1,2025-09-25
2025092501007091,BHCL,36,29,150.0,465.0,69750.0,2025-09-25
2025092501007090,BHCL,42,49,10.0,464.0,4640.0,2025-09-25
2025092505008058,HRL,52,69,50.0,862.0,43100.0,2025-09-25
2025092501007089,NABIL,34,13,300.0,520.1,156030.0,2025-09-25
2025092501007088,TTL,38,17,230.0,754.1,173443.0,2025-09-25
2025092501007087,TTL,38,45,30.0,753.0,22590.0,2025-09-25
2025092504006659,DHPL,14,14,300.0,294.1,88230.0,2025-09-25
2025092501007086,NABIL,34,43,10.0,521.0,5210.0,2025-09-25
2025092501007085,HBL,4,49,10.0,200.0,2000.0,2025-09-25
2025092503004046,SIFC,35,56,390.0,505.0,196950.0,2025-09-25
2025092503004045,SIFC,93,56,10.0,505.0,5050.0,2025-09-25
2025092503004044,SIFC,46,56,90.0,505.0,45450.0,2025-09-25
2025092505008057,SANVI,20,58,10.0,611.0,6110.0,2025-09-25
2025092505008056,MKJC,74,49,100.0,597.0,59700.0,2025-09-25
2025092505008055,MBJC,99,55,10.0,301.2,3012.0,2025-09-25
2025092501007084,KBL,38,72,104.0,190.0,19760.0,2025-09-25
2025092503004043,SLBSL,45,17,47.0,1448.4,68074.8,2025-09-25
2025092505008054,BHL,83,47,300.0,192.0,57600.0,2025-09-25
2025092505008053,CIT,34,29,145.0,1899.0,275355.0,2025-09-25
2025092503004042,RLFL,19,74,500.0,451.0,225500.0,2025-09-25
2025092505008052,MKHC,41,14,30.0,410.0,12300.0,2025-09-25
2025092505008051,MKHC,41,38,500.0,410.0,205000.0,2025-09-25
2025092504006658,RADHI,66,62,100.0,749.0,74900.0,2025-09-25
2025092504006657,HURJA,19,57,123.0,227.0,27921.0,2025-09-25
2025092504006656,AKPL,40,35,1009.0,258.0,260322.0,2025-09-25
2025092504006655,AKPL,40,13,200.0,258.0,51600.0,2025-09-25
2025092504006654,AKPL,40,58,1200.0,258.0,309600.0,2025-09-25
2025092504006653,AKPL,40,52,70.0,257.9,18053.0,2025-09-25
2025092504006652,AKPL,40,17,500.0,257.8,128900.0,2025-09-25
2025092504006651,AKPL,40,43,50.0,257.7,12885.0,2025-09-25
2025092504006650,AKPL,40,57,521.0,257.4,134105.4,2025-09-25
2025092504006649,AKPL,40,81,400.0,257.3,102920.0,2025-09-25
2025092504006648,AKPL,40,34,50.0,257.0,12850.0,2025-09-25
2025092504006647,NGPL,100,90,500.0,388.0,194000.0,2025-09-25
2025092501007083,HBL,4,52,10.0,200.0,2000.0,2025-09-25
2025092501007082,PRSF,41,65,4000.0,10.21,40840.0,2025-09-25
2025092501007081,SRLI,38,51,1.0,381.0,381.0,2025-09-25
2025092505008050,DORDI,41,55,250.0,240.0,60000.0,2025-09-25
2025092505008049,DORDI,41,53,50.0,240.0,12000.0,2025-09-25
2025092501007080,HBL,4,52,10.0,200.0,2000.0,2025-09-25
2025092505008048,GCIL,70,32,500.0,461.1,230550.0,2025-09-25
2025092504006646,NLG,33,85,495.0,710.3,351598.5,2025-09-25
2025092504006645,NLG,77,85,50.0,711.5,35575.0,2025-09-25
2025092501007079,MLBS,42,52,13.0,1579.1,20528.3,2025-09-25
2025092501007078,GBIME,49,33,10.0,247.0,2470.0,2025-09-25
2025092505008047,HRL,40,69,44.0,862.0,37928.0,2025-09-25
2025092501007077,NIMB,32,43,12.0,206.8,2481.6,2025-09-25
2025092503004041,GRDBL,58,39,25.0,1119.0,27975.0,2025-09-25
2025092503004040,GRDBL,58,91,75.0,1117.0,83775.0,2025-09-25
2025092504006644,DHPL,4,14,100.0,295.0,29500.0,2025-09-25
2025092504006643,AKJCL,14,34,200.0,195.9,39180.0,2025-09-25
2025092505008046,HRL,38,69,20.0,862.0,17240.0,2025-09-25
2025092504006642,AKPL,41,62,205.0,256.9,52664.5,2025-09-25
2025092501007076,GBIME,10,33,50.0,247.0,12350.0,2025-09-25
2025092501007075,GBIME,10,1,100.0,247.0,24700.0,2025-09-25
2025092501007074,GBIME,10,1,50.0,247.0,12350.0,2025-09-25
2025092503004039,MDB,11,42,50.0,607.0,30350.0,2025-09-25
2025092503004038,MDB,7,42,100.0,607.1,60710.0,2025-09-25
2025092503004037,MDB,33,42,200.0,607.2,121440.0,2025-09-25
2025092503004036,MDB,38,42,100.0,607.3,60730.0,2025-09-25
2025092505008045,HRL,38,69,90.0,862.0,77580.0,2025-09-25
2025092501007073,SAMAJ,62,58,10.0,2650.9,26509.0,2025-09-25
2025092501007072,NIMB,32,21,24.0,206.0,4944.0,2025-09-25
2025092501007071,BHCL,42,34,10.0,464.0,4640.0,2025-09-25
2025092501007070,PRVU,49,17,277.0,207.0,57339.0,2025-09-25
2025092505008044,BEDC,45,63,10.0,665.0,6650.0,2025-09-25
2025092505008043,BEDC,45,63,100.0,665.1,66510.0,2025-09-25
2025092505008042,BEDC,21,63,70.0,665.1,46557.0,2025-09-25
2025092505008041,BEDC,21,63,500.0,665.2,332600.0,2025-09-25
2025092505008040,BEDC,28,63,40.0,665.4,26616.0,2025-09-25
2025092505008039,BEDC,43,63,10.0,666.1,6661.0,2025-09-25
2025092505008038,BEDC,43,63,10.0,666.1,6661.0,2025-09-25
2025092505008037,BEDC,43,63,10.0,667.1,6671.0,2025-09-25
2025092505008036,BEDC,60,63,50.0,670.5,33525.0,2025-09-25
2025092505008035,BEDC,56,63,10.0,671.0,6710.0,2025-09-25
2025092505008034,BEDC,48,63,50.0,671.1,33555.0,2025-09-25
2025092505008033,BEDC,48,63,10.0,671.2,6712.0,2025-09-25
2025092505008032,BEDC,59,63,205.0,671.3,137616.5,2025-09-25
2025092505008031,BEDC,42,63,925.0,671.4,621045.0,2025-09-25
2025092501007069,BHCL,34,49,10.0,464.9,4649.0,2025-09-25
2025092501007068,BHCL,34,58,10.0,464.9,4649.0,2025-09-25
2025092501007067,BHCL,34,47,10.0,464.3,4643.0,2025-09-25
2025092501007066,BHCL,34,49,10.0,464.2,4642.0,2025-09-25
2025092505008030,BHL,58,47,300.0,192.0,57600.0,2025-09-25
2025092501007065,CITY,22,58,40.0,600.0,24000.0,2025-09-25
2025092505008029,HRL,58,69,75.0,862.0,64650.0,2025-09-25
2025092505008028,RNLI,36,26,10.0,459.0,4590.0,2025-09-25
2025092503004035,LBBL,34,63,500.0,499.6,249800.0,2025-09-25
2025092503004034,LBBL,16,63,100.0,499.7,49970.0,2025-09-25
2025092503004033,GLBSL,5,36,10.0,2226.0,22260.0,2025-09-25
2025092505008027,SAHAS,4,58,10.0,642.0,6420.0,2025-09-25
2025092503004032,NICLBSL,6,32,20.0,573.0,11460.0,2025-09-25
2025092503004031,GILB,47,28,30.0,1228.0,36840.0,2025-09-25
2025092505008026,MKJC,80,19,30.0,598.0,17940.0,2025-09-25
2025092501007064,SANIMA,64,57,25.0,332.3,8307.5,2025-09-25
2025092503004030,NMFBS,6,1,17.0,1270.0,21590.0,2025-09-25
2025092503004029,NMFBS,58,1,50.0,1270.0,63500.0,2025-09-25
2025092504006641,BARUN,25,44,490.0,327.2,160328.0,2025-09-25
2025092504006640,BARUN,41,44,10.0,327.2,3272.0,2025-09-25
2025092505008025,KDBY,42,22,2000.0,9.18,18360.0,2025-09-25
2025092501007063,TTL,62,34,10.0,752.0,7520.0,2025-09-25
2025092504006639,CHL,58,42,200.0,262.0,52400.0,2025-09-25
2025092504006638,HPPL,1,41,170.0,466.0,79220.0,2025-09-25
2025092504006637,HPPL,1,42,100.0,465.9,46590.0,2025-09-25
2025092504006636,HPPL,1,42,100.0,465.8,46580.0,2025-09-25
2025092504006635,HPPL,1,42,100.0,465.7,46570.0,2025-09-25
2025092504006634,HPPL,1,4,530.0,465.5,246715.0,2025-09-25
2025092501007062,NMIC,35,89,10.0,1146.0,11460.0,2025-09-25
2025092501007061,SNLI,65,22,10.0,447.7,4477.0,2025-09-25
2025092505008024,SHIVM,35,6,65.0,595.0,38675.0,2025-09-25
2025092503004028,GRDBL,28,91,10.0,1117.0,11170.0,2025-09-25
