transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050801016008,RNLI,60,55,500.0,423.0,211500.0,2024-05-08
2024050801016007,RNLI,42,55,50.0,423.0,21150.0,2024-05-08
2024050801016006,RNLI,1,55,52.0,423.0,21996.0,2024-05-08
2024050801016005,RNLI,17,55,17.0,423.0,7191.0,2024-05-08
2024050801016004,JBLB,58,59,20.0,1327.0,26540.0,2024-05-08
2024050804005067,HPPL,39,49,50.0,246.2,12310.0,2024-05-08
2024050804005066,SGIC,53,21,10.0,523.0,5230.0,2024-05-08
2024050804005065,SGIC,53,49,10.0,522.5,5225.0,2024-05-08
2024050801016003,ILI,49,14,15.0,537.5,8062.5,2024-05-08
2024050801016002,ILI,33,14,65.0,537.5,34937.5,2024-05-08
2024050804005064,CGH,58,35,50.0,765.0,38250.0,2024-05-08
2024050804005063,CGH,42,35,20.0,765.0,15300.0,2024-05-08
2024050804005062,MHNL,57,28,35.0,228.1,7983.5,2024-05-08
2024050801016001,SAHAS,65,1,100.0,483.0,48300.0,2024-05-08
2024050801016000,AVYAN,38,34,10.0,822.2,8222.0,2024-05-08
2024050803014840,GBLBS,35,34,409.0,752.5,307772.5,2024-05-08
2024050803014839,GBLBS,35,7,100.0,752.0,75200.0,2024-05-08
2024050803014838,GBLBS,35,32,600.0,752.0,451200.0,2024-05-08
2024050803014837,GBLBS,35,29,10.0,751.7,7517.0,2024-05-08
2024050803014836,GBLBS,35,48,20.0,751.0,15020.0,2024-05-08
2024050803014835,GBLBS,35,57,15.0,751.0,11265.0,2024-05-08
2024050803014834,GBLBS,35,6,100.0,750.7,75070.0,2024-05-08
2024050803014833,GBLBS,35,40,50.0,750.5,37525.0,2024-05-08
2024050803014832,GBLBS,35,4,400.0,750.0,300000.0,2024-05-08
2024050803014831,GBLBS,35,41,150.0,750.0,112500.0,2024-05-08
2024050803014830,GBLBS,35,14,10.0,750.0,7500.0,2024-05-08
2024050803014829,GBLBS,35,38,10.0,750.0,7500.0,2024-05-08
2024050803014828,GBLBS,35,41,100.0,750.0,75000.0,2024-05-08
2024050803014827,GBLBS,35,19,26.0,750.0,19500.0,2024-05-08
2024050803014826,SIFC,56,82,10.0,435.0,4350.0,2024-05-08
2024050803014825,SIFC,56,25,100.0,434.9,43490.0,2024-05-08
2024050803014824,SIFC,56,45,500.0,434.9,217450.0,2024-05-08
2024050801015999,SNLI,57,38,10.0,583.9,5839.0,2024-05-08
2024050801015998,SNLI,57,58,10.0,583.9,5839.0,2024-05-08
2024050801015997,BEDC,48,25,36.0,356.0,12816.0,2024-05-08
2024050801015996,BEDC,32,25,20.0,356.0,7120.0,2024-05-08
2024050801015995,BEDC,14,25,44.0,356.0,15664.0,2024-05-08
2024050801015994,PCBL,1,48,250.0,190.0,47500.0,2024-05-08
2024050801015993,PCBL,45,48,50.0,190.0,9500.0,2024-05-08
2024050801015992,PCBL,44,48,10.0,190.0,1900.0,2024-05-08
2024050801015991,MBJC,29,45,10.0,283.1,2831.0,2024-05-08
2024050801015990,DOLTI,32,28,20.0,423.0,8460.0,2024-05-08
2024050803014823,GUFL,38,52,20.0,700.0,14000.0,2024-05-08
2024050803014822,GUFL,38,22,50.0,700.0,35000.0,2024-05-08
2024050803014821,GUFL,38,32,30.0,700.0,21000.0,2024-05-08
2024050801015989,KBL,35,22,34.0,130.1,4423.4,2024-05-08
2024050801015988,SONA,48,57,300.0,431.1,129330.0,2024-05-08
2024050805002997,HRL,21,40,30.0,561.5,16845.0,2024-05-08
2024050805002996,HRL,16,40,132.0,561.6,74131.2,2024-05-08
2024050801015987,PCBL,45,41,142.0,190.1,26994.2,2024-05-08
2024050801015986,SONA,49,57,90.0,431.1,38799.0,2024-05-08
2024050801015985,SARBTM,42,52,50.0,744.2,37210.0,2024-05-08
2024050803014820,NMFBS,62,22,20.0,1270.0,25400.0,2024-05-08
2024050803014819,ICFC,22,41,663.0,523.0,346749.0,2024-05-08
2024050803014818,RLFL,47,45,40.0,385.0,15400.0,2024-05-08
2024050803014817,RLFL,47,42,160.0,385.0,61600.0,2024-05-08
2024050801015984,PPL,19,46,10.0,516.0,5160.0,2024-05-08
2024050803014816,PMLI,13,1,90.0,489.0,44010.0,2024-05-08
2024050803014815,MLBL,86,35,300.0,325.0,97500.0,2024-05-08
2024050801015983,TAMOR,58,59,80.0,353.0,28240.0,2024-05-08
2024050801015982,TAMOR,58,49,10.0,352.9,3529.0,2024-05-08
2024050801015981,TAMOR,58,42,10.0,352.2,3522.0,2024-05-08
2024050803014814,NMBMF,62,58,30.0,687.0,20610.0,2024-05-08
2024050801015980,HDL,32,58,94.0,1305.0,122670.0,2024-05-08
2024050801015979,HDL,32,45,56.0,1305.0,73080.0,2024-05-08
2024050801015978,HDL,32,34,50.0,1304.9,65245.0,2024-05-08
2024050803014813,GBLBS,35,45,82.0,745.0,61090.0,2024-05-08
2024050801015977,RNLI,17,43,22.0,423.0,9306.0,2024-05-08
2024050801015976,RNLI,32,43,500.0,423.1,211550.0,2024-05-08
2024050801015975,RNLI,58,43,40.0,423.1,16924.0,2024-05-08
2024050801015974,RNLI,48,43,100.0,423.1,42310.0,2024-05-08
2024050801015973,RNLI,67,43,50.0,423.1,21155.0,2024-05-08
2024050801015972,RNLI,19,43,25.0,423.1,10577.5,2024-05-08
2024050801015971,RNLI,33,43,100.0,423.2,42320.0,2024-05-08
2024050801015970,RNLI,58,43,89.0,423.2,37664.8,2024-05-08
2024050801015969,RNLI,46,43,50.0,423.2,21160.0,2024-05-08
2024050801015968,RNLI,19,43,24.0,423.2,10156.8,2024-05-08
2024050805002995,CHDC,52,57,30.0,677.0,20310.0,2024-05-08
2024050803014812,SWMF,81,7,90.0,820.0,73800.0,2024-05-08
2024050803014811,SWMF,55,7,10.0,820.0,8200.0,2024-05-08
2024050805002994,NTC,8,58,200.0,810.0,162000.0,2024-05-08
2024050805002993,CMF2,25,38,100.0,7.95,795.0,2024-05-08
2024050804005061,API,58,48,300.0,163.0,48900.0,2024-05-08
2024050803014810,ICFC,22,68,220.0,521.2,114664.0,2024-05-08
2024050803014809,ICFC,87,68,100.0,522.0,52200.0,2024-05-08
2024050803014808,ICFC,58,68,100.0,522.0,52200.0,2024-05-08
2024050803014807,ICFC,39,68,80.0,522.1,41768.0,2024-05-08
2024050801015967,ILI,33,87,10.0,537.5,5375.0,2024-05-08
2024050803014806,GUFL,34,32,40.0,700.0,28000.0,2024-05-08
2024050803014805,GUFL,34,17,60.0,699.0,41940.0,2024-05-08
2024050803014804,ILBS,41,49,30.0,1402.0,42060.0,2024-05-08
2024050803014803,NFS,57,10,20.0,534.0,10680.0,2024-05-08
2024050803014802,NFS,57,88,400.0,534.0,213600.0,2024-05-08
2024050801015966,CITY,16,6,10.0,568.6,5686.0,2024-05-08
2024050801015965,NICA,34,47,36.0,349.0,12564.0,2024-05-08
2024050803014801,GBLBS,35,29,10.0,745.0,7450.0,2024-05-08
2024050804005060,HEI,34,57,10.0,580.0,5800.0,2024-05-08
2024050804005059,HEI,34,45,50.0,575.0,28750.0,2024-05-08
2024050804005058,HEI,34,13,228.0,573.0,130644.0,2024-05-08
2024050803014800,LLBS,33,14,45.0,1073.0,48285.0,2024-05-08
2024050803014799,LLBS,33,4,100.0,1073.0,107300.0,2024-05-08
2024050803014798,LLBS,33,33,10.0,1072.8,10728.0,2024-05-08
2024050803014797,LLBS,33,50,30.0,1071.0,32130.0,2024-05-08
2024050803014796,LLBS,33,43,15.0,1071.0,16065.0,2024-05-08
2024050803014795,PFL,43,39,343.0,651.0,223293.0,2024-05-08
2024050803014794,PFL,43,34,120.0,651.0,78120.0,2024-05-08
2024050803014793,PFL,43,45,37.0,650.0,24050.0,2024-05-08
2024050803014792,NADEP,52,38,80.0,800.0,64000.0,2024-05-08
2024050803014791,NADEP,52,56,120.0,799.9,95988.0,2024-05-08
2024050801015964,TPC,19,26,150.0,473.8,71070.0,2024-05-08
2024050803014790,CBBL,52,55,15.0,835.0,12525.0,2024-05-08
2024050803014789,PROFL,50,38,355.0,347.9,123504.5,2024-05-08
2024050804005057,API,6,38,100.0,163.9,16390.0,2024-05-08
2024050804005056,SHEL,14,58,10.0,148.9,1489.0,2024-05-08
2024050803014788,MLBBL,35,56,10.0,1203.0,12030.0,2024-05-08
2024050803014787,GBLBS,35,8,20.0,745.0,14900.0,2024-05-08
2024050804005055,NLG,42,3,96.0,746.4,71654.4,2024-05-08
2024050804005054,NLG,38,3,30.0,746.5,22395.0,2024-05-08
2024050804005053,NLG,44,3,150.0,746.5,111975.0,2024-05-08
2024050804005052,NLG,4,3,100.0,746.6,74660.0,2024-05-08
2024050801015963,ULHC,58,58,240.0,318.0,76320.0,2024-05-08
2024050803014786,SDLBSL,45,17,40.0,945.0,37800.0,2024-05-08
2024050803014785,MPFL,7,66,600.0,456.5,273900.0,2024-05-08
2024050803014784,ACLBSL,67,66,50.0,897.9,44895.0,2024-05-08
2024050803014783,ACLBSL,67,25,50.0,897.0,44850.0,2024-05-08
2024050804005051,UPCL,18,36,100.0,188.0,18800.0,2024-05-08
2024050803014782,KSBBL,58,40,200.0,369.0,73800.0,2024-05-08
2024050803014781,KSBBL,37,40,100.0,369.0,36900.0,2024-05-08
2024050803014780,KSBBL,59,40,100.0,369.0,36900.0,2024-05-08
2024050803014779,KSBBL,45,40,100.0,369.0,36900.0,2024-05-08
2024050803014778,MLBBL,7,36,37.0,1205.0,44585.0,2024-05-08
2024050803014777,MLBBL,7,5,13.0,1205.0,15665.0,2024-05-08
2024050803014776,PROFL,50,42,100.0,347.9,34790.0,2024-05-08
2024050801015962,HHL,42,58,75.0,334.0,25050.0,2024-05-08
2024050801015961,HHL,16,58,45.0,334.0,15030.0,2024-05-08
2024050801015960,HHL,45,58,100.0,334.0,33400.0,2024-05-08
2024050801015959,HHL,57,58,100.0,334.0,33400.0,2024-05-08
2024050801015958,HHL,13,58,10.0,334.0,3340.0,2024-05-08
2024050801015957,HHL,58,58,70.0,334.0,23380.0,2024-05-08
2024050803014775,FOWAD,58,6,50.0,1191.0,59550.0,2024-05-08
2024050805002992,HRL,16,45,68.0,561.6,38188.8,2024-05-08
2024050805002991,HRL,21,45,20.0,561.7,11234.0,2024-05-08
2024050803014774,PROFL,29,42,500.0,347.9,173950.0,2024-05-08
2024050803014773,USLB,59,44,50.0,2011.0,100550.0,2024-05-08
2024050805002990,HIDCL,34,53,310.0,159.3,49383.0,2024-05-08
2024050805002989,HIDCL,34,43,140.0,159.2,22288.0,2024-05-08
2024050803014772,GBLBS,35,19,124.0,750.0,93000.0,2024-05-08
2024050803014771,GBLBS,35,41,100.0,750.0,75000.0,2024-05-08
2024050803014770,GBLBS,35,26,100.0,750.0,75000.0,2024-05-08
2024050803014769,GBLBS,35,57,15.0,750.0,11250.0,2024-05-08
2024050803014768,GBLBS,35,4,20.0,750.0,15000.0,2024-05-08
2024050803014767,GBLBS,35,34,300.0,749.9,224970.0,2024-05-08
2024050803014766,GBLBS,35,34,100.0,749.9,74990.0,2024-05-08
2024050803014765,GBLBS,35,16,150.0,749.7,112455.0,2024-05-08
2024050803014764,GBLBS,35,34,300.0,749.7,224910.0,2024-05-08
2024050803014763,GBLBS,35,52,10.0,749.7,7497.0,2024-05-08
2024050803014762,GBLBS,35,56,200.0,749.7,149940.0,2024-05-08
2024050803014761,GBLBS,35,46,25.0,749.0,18725.0,2024-05-08
2024050803014760,GBLBS,35,19,15.0,749.0,11235.0,2024-05-08
2024050803014759,GBLBS,35,58,100.0,749.0,74900.0,2024-05-08
2024050803014758,GBLBS,35,29,10.0,748.5,7485.0,2024-05-08
2024050803014757,GBLBS,35,56,15.0,747.5,11212.5,2024-05-08
2024050803014756,GBLBS,35,38,60.0,747.0,44820.0,2024-05-08
2024050803014755,GBLBS,35,11,15.0,747.0,11205.0,2024-05-08
2024050803014754,GBLBS,35,58,20.0,747.0,14940.0,2024-05-08
2024050803014753,GBLBS,35,56,15.0,746.6,11199.0,2024-05-08
2024050803014752,GBLBS,35,45,50.0,746.5,37325.0,2024-05-08
2024050803014751,GBLBS,35,45,70.0,746.0,52220.0,2024-05-08
2024050803014750,GBLBS,35,4,15.0,746.0,11190.0,2024-05-08
2024050803014749,GBLBS,35,55,15.0,746.0,11190.0,2024-05-08
2024050803014748,GBLBS,35,33,56.0,745.6,41753.6,2024-05-08
2024050803014747,GBLBS,35,54,100.0,745.6,74560.0,2024-05-08
2024050804005050,SGIC,20,41,23.0,522.0,12006.0,2024-05-08
2024050803014746,GBLBS,35,55,130.0,745.0,96850.0,2024-05-08
2024050804005049,NHPC,52,86,200.0,142.8,28560.0,2024-05-08
2024050801015956,PRVU,36,51,10.0,133.2,1332.0,2024-05-08
2024050805002988,HIDCL,58,43,200.0,159.2,31840.0,2024-05-08
2024050805002987,HIDCL,22,43,100.0,159.2,15920.0,2024-05-08
2024050803014745,GMFBS,49,17,10.0,1215.0,12150.0,2024-05-08
2024050803014744,BFC,42,60,130.0,399.7,51961.0,2024-05-08
2024050803014743,BFC,42,34,170.0,399.6,67932.0,2024-05-08
2024050803014742,PFL,38,34,300.0,651.0,195300.0,2024-05-08
2024050803014741,VLBS,45,38,10.0,858.0,8580.0,2024-05-08
2024050805002986,NTC,39,46,10.0,809.9,8099.0,2024-05-08
2024050803014740,ICFC,34,41,20.0,523.0,10460.0,2024-05-08
2024050803014739,GFCL,51,74,10.0,467.9,4679.0,2024-05-08
2024050805002985,HRL,7,42,83.0,562.0,46646.0,2024-05-08
2024050805002984,HRL,7,43,17.0,561.9,9552.3,2024-05-08
2024050801015955,HDL,81,19,85.0,1301.0,110585.0,2024-05-08
2024050801015954,HDL,58,19,55.0,1301.0,71555.0,2024-05-08
2024050801015953,HDL,22,19,20.0,1301.0,26020.0,2024-05-08
2024050801015952,HDL,17,19,10.0,1301.0,13010.0,2024-05-08
2024050801015951,HDL,59,19,10.0,1301.0,13010.0,2024-05-08
2024050801015950,HDL,8,19,10.0,1301.0,13010.0,2024-05-08
2024050801015949,HDL,17,19,10.0,1304.0,13040.0,2024-05-08
2024050805002983,HRL,50,43,10.0,561.9,5619.0,2024-05-08
2024050801015948,HATHY,49,59,170.0,813.5,138295.0,2024-05-08
2024050801015947,HATHY,57,59,50.0,813.5,40675.0,2024-05-08
2024050801015946,HATHY,52,59,50.0,813.6,40680.0,2024-05-08
2024050801015945,HATHY,34,59,100.0,813.7,81370.0,2024-05-08
2024050801015944,HATHY,1,59,30.0,814.0,24420.0,2024-05-08
2024050801015943,HATHY,45,59,100.0,814.0,81400.0,2024-05-08
2024050801015942,ADBL,56,57,10.0,234.0,2340.0,2024-05-08
2024050801015941,NIMB,33,38,360.0,148.1,53316.0,2024-05-08
2024050801015940,NIMB,42,38,200.0,148.3,29660.0,2024-05-08
2024050804005048,IGI,17,45,10.0,527.0,5270.0,2024-05-08
2024050801015939,SHIVM,7,91,60.0,495.0,29700.0,2024-05-08
2024050801015938,SHIVM,36,91,100.0,495.0,49500.0,2024-05-08
2024050801015937,SHIVM,48,91,50.0,495.0,24750.0,2024-05-08
2024050801015936,SHIVM,26,91,10.0,495.0,4950.0,2024-05-08
2024050801015935,SHIVM,35,91,30.0,495.0,14850.0,2024-05-08
2024050801015934,HDL,17,47,10.0,1303.1,13031.0,2024-05-08
2024050803014738,RLFL,47,42,500.0,385.0,192500.0,2024-05-08
2024050803014737,SHINE,10,41,20.0,382.0,7640.0,2024-05-08
2024050803014736,SHINE,7,41,62.0,382.0,23684.0,2024-05-08
2024050804005047,SJCL,52,56,741.0,261.2,193549.2,2024-05-08
2024050804005046,SJCL,41,56,50.0,261.2,13060.0,2024-05-08
2024050804005045,SJCL,13,56,109.0,261.2,28470.8,2024-05-08
2024050804005044,SJCL,41,56,50.0,261.3,13065.0,2024-05-08
2024050804005043,SJCL,7,56,40.0,261.3,10452.0,2024-05-08
2024050801015933,RNLI,19,48,11.0,423.2,4655.2,2024-05-08
2024050803014735,FMDBL,48,65,73.0,678.0,49494.0,2024-05-08
2024050803014734,SJLIC,55,39,25.0,401.1,10027.5,2024-05-08
2024050803014733,LLBS,44,74,225.0,1070.0,240750.0,2024-05-08
2024050804005042,UPPER,34,36,80.0,161.5,12920.0,2024-05-08
2024050803014732,RLFL,1,42,260.0,385.0,100100.0,2024-05-08
2024050805002982,HRL,56,43,14.0,561.9,7866.6,2024-05-08
2024050803014731,FOWAD,18,41,20.0,1187.0,23740.0,2024-05-08
2024050801015932,SNLI,57,49,14.0,583.0,8162.0,2024-05-08
2024050801015931,SNLI,49,49,10.0,583.0,5830.0,2024-05-08
2024050801015930,SNLI,14,49,13.0,583.0,7579.0,2024-05-08
2024050801015929,SNLI,22,49,50.0,583.0,29150.0,2024-05-08
2024050801015928,SNLI,58,49,45.0,583.0,26235.0,2024-05-08
2024050801015927,SNLI,59,49,50.0,583.0,29150.0,2024-05-08
2024050801015926,SNLI,57,49,50.0,583.0,29150.0,2024-05-08
2024050801015925,SNLI,41,49,30.0,583.0,17490.0,2024-05-08
2024050801015924,SNLI,49,49,50.0,583.0,29150.0,2024-05-08
2024050801015923,SNLI,32,49,83.0,583.0,48389.0,2024-05-08
2024050801015922,SNLI,47,49,250.0,583.1,145775.0,2024-05-08
2024050801015921,SNLI,78,49,30.0,583.1,17493.0,2024-05-08
2024050801015920,SNLI,38,49,25.0,583.1,14577.5,2024-05-08
2024050801015919,SNLI,1,49,170.0,583.2,99144.0,2024-05-08
2024050801015918,SNLI,58,49,10.0,583.5,5835.0,2024-05-08
2024050801015917,SNLI,6,49,30.0,583.9,17517.0,2024-05-08
2024050801015916,SNLI,41,49,90.0,583.9,52551.0,2024-05-08
2024050803014730,GLBSL,62,42,10.0,2010.0,20100.0,2024-05-08
2024050801015915,CZBIL,53,47,2570.0,153.0,393210.0,2024-05-08
2024050801015914,CZBIL,58,47,10.0,153.0,1530.0,2024-05-08
2024050801015913,CZBIL,28,47,500.0,153.0,76500.0,2024-05-08
2024050801015912,CZBIL,38,47,200.0,153.0,30600.0,2024-05-08
2024050801015911,CZBIL,58,47,3000.0,153.1,459300.0,2024-05-08
2024050801015910,CZBIL,37,47,200.0,153.1,30620.0,2024-05-08
2024050801015909,CZBIL,45,47,500.0,154.0,77000.0,2024-05-08
2024050801015908,CZBIL,37,47,20.0,154.0,3080.0,2024-05-08
2024050801015907,HATHY,45,45,100.0,814.5,81450.0,2024-05-08
2024050801015906,NIMB,33,43,2887.0,148.3,428142.1,2024-05-08
2024050801015905,RNLI,34,4,13.0,423.3,5502.9,2024-05-08
2024050801015904,MANDU,49,65,30.0,775.0,23250.0,2024-05-08
2024050801015903,MANDU,42,65,10.0,775.0,7750.0,2024-05-08
2024050801015902,MANDU,6,65,30.0,776.0,23280.0,2024-05-08
2024050801015901,MANDU,42,65,200.0,776.1,155220.0,2024-05-08
2024050801015900,MANDU,38,65,10.0,776.1,7761.0,2024-05-08
2024050801015899,MANDU,48,65,50.0,776.1,38805.0,2024-05-08
2024050801015898,MANDU,26,65,10.0,776.2,7762.0,2024-05-08
2024050801015897,MANDU,44,65,30.0,776.2,23286.0,2024-05-08
2024050801015896,MANDU,34,65,20.0,777.0,15540.0,2024-05-08
2024050801015895,MANDU,44,65,10.0,777.1,7771.0,2024-05-08
2024050801015894,MANDU,44,65,10.0,778.1,7781.0,2024-05-08
2024050801015893,MANDU,45,65,69.0,779.1,53757.9,2024-05-08
2024050801015892,SONA,49,33,100.0,431.1,43110.0,2024-05-08
2024050803014729,SFCL,54,88,30.0,351.5,10545.0,2024-05-08
2024050803014728,SFCL,59,88,720.0,351.5,253080.0,2024-05-08
2024050803014727,SFCL,47,88,50.0,352.0,17600.0,2024-05-08
2024050804005041,SHL,57,60,100.0,430.0,43000.0,2024-05-08
2024050804005040,SHL,77,60,100.0,430.0,43000.0,2024-05-08
2024050803014726,SDLBSL,58,17,10.0,945.0,9450.0,2024-05-08
2024050801015891,LSL,52,35,2103.0,144.4,303673.2,2024-05-08
2024050801015890,LSL,32,35,69.0,144.8,9991.2,2024-05-08
2024050801015889,SNLI,41,32,10.0,583.9,5839.0,2024-05-08
2024050803014725,DDBL,45,41,20.0,719.9,14398.0,2024-05-08
2024050801015888,SARBTM,7,50,97.0,743.2,72090.4,2024-05-08
2024050801015887,SARBTM,26,50,100.0,743.2,74320.0,2024-05-08
2024050801015886,SARBTM,49,50,50.0,743.5,37175.0,2024-05-08
2024050801015885,SARBTM,7,50,553.0,743.6,411210.8,2024-05-08
2024050801015884,SARBTM,16,50,100.0,743.7,74370.0,2024-05-08
2024050803014724,MLBBL,35,56,40.0,1203.0,48120.0,2024-05-08
2024050805002981,HRL,42,42,10.0,562.0,5620.0,2024-05-08
2024050803014723,GLBSL,45,34,30.0,2009.5,60285.0,2024-05-08
2024050803014722,HLI,34,58,10.0,379.9,3799.0,2024-05-08
2024050803014721,HLI,34,25,30.0,379.0,11370.0,2024-05-08
2024050803014720,HLI,34,34,50.0,378.0,18900.0,2024-05-08
2024050804005039,SHEL,14,58,10.0,148.8,1488.0,2024-05-08
2024050801015883,MEL,43,1,50.0,230.0,11500.0,2024-05-08
2024050803014719,JBBL,41,33,35.0,287.0,10045.0,2024-05-08
2024050803014718,JBBL,41,39,100.0,287.0,28700.0,2024-05-08
2024050801015882,MMKJL,82,58,170.0,433.0,73610.0,2024-05-08
2024050801015881,MMKJL,82,33,280.0,433.0,121240.0,2024-05-08
2024050803014717,JBBL,41,4,650.0,286.9,186485.0,2024-05-08
2024050801015880,MMKJL,82,45,50.0,432.9,21645.0,2024-05-08
2024050803014716,JBBL,41,33,215.0,286.9,61683.5,2024-05-08
2024050803014715,GBLBS,35,8,200.0,745.0,149000.0,2024-05-08
2024050803014714,FMDBL,8,32,20.0,678.4,13568.0,2024-05-08
2024050803014713,FMDBL,48,38,10.0,678.0,6780.0,2024-05-08
2024050803014712,BFC,58,34,20.0,399.0,7980.0,2024-05-08
2024050803014711,BFC,70,34,180.0,399.0,71820.0,2024-05-08
2024050803014710,PFL,43,34,240.0,651.0,156240.0,2024-05-08
2024050803014709,PFL,43,21,120.0,650.0,78000.0,2024-05-08
2024050803014708,PFL,43,21,60.0,650.0,39000.0,2024-05-08
2024050803014707,PFL,43,56,60.0,650.0,39000.0,2024-05-08
2024050803014706,PFL,43,39,20.0,650.0,13000.0,2024-05-08
2024050801015879,PPL,19,41,10.0,516.0,5160.0,2024-05-08
2024050801015878,SNLI,3,19,99.0,583.9,57806.1,2024-05-08
2024050803014705,MLBBL,45,5,100.0,1205.0,120500.0,2024-05-08
2024050804005038,KKHC,34,57,25.0,217.0,5425.0,2024-05-08
2024050801015877,SNLI,3,22,10.0,583.9,5839.0,2024-05-08
2024050804005037,UMHL,45,21,563.0,227.0,127801.0,2024-05-08
2024050804005036,LEC,67,38,190.0,178.0,33820.0,2024-05-08
2024050804005035,LEC,67,19,10.0,178.0,1780.0,2024-05-08
2024050801015876,AVYAN,38,25,25.0,822.2,20555.0,2024-05-08
2024050801015875,MBL,7,1,100.0,158.1,15810.0,2024-05-08
2024050801015874,MBL,52,1,100.0,158.1,15810.0,2024-05-08
2024050801015873,ILI,33,34,25.0,537.5,13437.5,2024-05-08
2024050801015872,SNLI,3,25,10.0,583.9,5839.0,2024-05-08
2024050801015871,SNLI,3,41,31.0,583.9,18100.9,2024-05-08
2024050801015870,MKHL,54,59,300.0,418.4,125520.0,2024-05-08
2024050805002980,HRL,56,42,30.0,561.9,16857.0,2024-05-08
2024050801015869,ADBL,57,41,36.0,235.0,8460.0,2024-05-08
2024050801015868,ADBL,57,21,150.0,235.0,35250.0,2024-05-08
2024050801015867,ADBL,57,21,70.0,235.0,16450.0,2024-05-08
2024050804005034,NGPL,74,32,391.0,302.5,118277.5,2024-05-08
2024050801015866,ULHC,57,58,30.0,318.0,9540.0,2024-05-08
2024050805002979,HRL,56,58,10.0,561.9,5619.0,2024-05-08
2024050803014704,GBLBS,35,57,50.0,745.0,37250.0,2024-05-08
2024050803014703,GBLBS,35,41,15.0,745.0,11175.0,2024-05-08
2024050803014702,GBLBS,35,44,10.0,745.0,7450.0,2024-05-08
2024050803014701,GBLBS,35,50,200.0,745.0,149000.0,2024-05-08
2024050803014700,GBLBS,35,41,20.0,745.0,14900.0,2024-05-08
2024050803014699,GBLBS,35,44,10.0,745.0,7450.0,2024-05-08
2024050803014698,GBLBS,35,49,340.0,745.0,253300.0,2024-05-08
2024050803014697,GBLBS,35,35,10.0,745.0,7450.0,2024-05-08
2024050803014696,GBLBS,35,6,50.0,745.0,37250.0,2024-05-08
2024050803014695,GBLBS,35,57,100.0,745.0,74500.0,2024-05-08
2024050803014694,GBLBS,35,45,25.0,745.0,18625.0,2024-05-08
2024050803014693,GBLBS,35,34,741.0,745.0,552045.0,2024-05-08
2024050803014692,GBLBS,35,55,150.0,744.6,111690.0,2024-05-08
2024050803014691,GBLBS,35,43,150.0,744.6,111690.0,2024-05-08
2024050803014690,GBLBS,35,54,100.0,744.6,74460.0,2024-05-08
2024050803014689,GBLBS,35,43,200.0,744.4,148880.0,2024-05-08
2024050803014688,GBLBS,35,32,15.0,744.4,11166.0,2024-05-08
2024050803014687,GBLBS,35,1,200.0,744.0,148800.0,2024-05-08
2024050803014686,GBLBS,35,54,10.0,744.0,7440.0,2024-05-08
2024050803014685,GBLBS,35,45,200.0,744.0,148800.0,2024-05-08
2024050803014684,GBLBS,35,43,279.0,744.0,207576.0,2024-05-08
2024050803014683,SJLIC,58,32,154.0,400.2,61630.8,2024-05-08
2024050803014682,SJLIC,48,32,10.0,401.0,4010.0,2024-05-08
2024050803014681,SJLIC,51,32,50.0,401.0,20050.0,2024-05-08
2024050803014680,SJLIC,56,32,75.0,401.0,30075.0,2024-05-08
2024050801015865,MEHL,39,34,30.0,299.2,8976.0,2024-05-08
2024050804005033,NIL,13,37,32.0,782.0,25024.0,2024-05-08
2024050804005032,NGPL,44,7,140.0,301.6,42224.0,2024-05-08
2024050804005031,NGPL,44,7,760.0,301.6,229216.0,2024-05-08
2024050804005030,NGPL,38,7,100.0,301.7,30170.0,2024-05-08
2024050804005029,HURJA,21,90,32.0,274.0,8768.0,2024-05-08
2024050804005028,HURJA,3,90,100.0,274.0,27400.0,2024-05-08
2024050804005027,HURJA,44,90,100.0,274.1,27410.0,2024-05-08
2024050804005026,HURJA,55,90,100.0,274.4,27440.0,2024-05-08
2024050804005025,HURJA,34,90,250.0,274.5,68625.0,2024-05-08
2024050804005024,HURJA,17,90,16.0,275.0,4400.0,2024-05-08
2024050804005023,HURJA,29,90,100.0,275.0,27500.0,2024-05-08
2024050804005022,HURJA,19,90,302.0,275.0,83050.0,2024-05-08
2024050804005021,MEN,41,49,10.0,524.0,5240.0,2024-05-08
2024050803014679,GLBSL,62,34,31.0,2009.5,62294.5,2024-05-08
2024050801015864,PCBL,45,62,141.0,190.1,26804.1,2024-05-08
2024050803014678,RLFL,47,42,500.0,385.0,192500.0,2024-05-08
2024050801015863,MAKAR,13,58,290.0,346.0,100340.0,2024-05-08
2024050801015862,CITY,16,35,87.0,568.6,49468.2,2024-05-08
2024050801015861,CITY,16,35,180.0,569.0,102420.0,2024-05-08
2024050801015860,CITY,34,35,98.0,569.1,55771.8,2024-05-08
2024050801015859,CITY,58,35,25.0,569.1,14227.5,2024-05-08
2024050804005020,IGI,17,88,100.0,527.0,52700.0,2024-05-08
2024050803014677,NICLBSL,38,13,60.0,671.0,40260.0,2024-05-08
2024050804005019,API,19,32,863.0,162.9,140582.7,2024-05-08
2024050801015858,USHEC,89,16,10.0,361.3,3613.0,2024-05-08
2024050801015857,HHL,86,59,22.0,334.9,7367.8,2024-05-08
2024050801015856,SONA,49,26,200.0,431.1,86220.0,2024-05-08
2024050804005018,SGIC,42,41,100.0,522.0,52200.0,2024-05-08
