transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121205011354,CLI,62,35,1500.0,689.5,1034250.0,2024-12-12
2024121204013366,AKJCL,71,57,775.0,210.1,162827.5,2024-12-12
2024121204013365,AKJCL,40,57,25.0,210.1,5252.5,2024-12-12
2024121204013364,NGPL,14,48,50.0,276.0,13800.0,2024-12-12
2024121203012647,SMFBS,38,42,10.0,2085.0,20850.0,2024-12-12
2024121203012646,SMFBS,38,34,10.0,2074.0,20740.0,2024-12-12
2024121204013363,GLH,58,62,100.0,249.4,24940.0,2024-12-12
2024121204013362,GLH,38,62,100.0,249.4,24940.0,2024-12-12
2024121203012645,GBBL,10,26,65.0,438.0,28470.0,2024-12-12
2024121203012644,JFL,19,58,150.0,875.0,131250.0,2024-12-12
2024121201021636,BEDC,81,42,100.0,637.1,63710.0,2024-12-12
2024121205011353,MBJC,41,65,260.0,353.0,91780.0,2024-12-12
2024121203012643,FMDBL,60,74,89.0,778.0,69242.0,2024-12-12
2024121201021635,USHEC,34,52,10.0,605.0,6050.0,2024-12-12
2024121201021634,USHEC,34,4,100.0,602.0,60200.0,2024-12-12
2024121201021633,USHEC,34,48,10.0,602.0,6020.0,2024-12-12
2024121203012642,EDBL,48,55,50.0,659.1,32955.0,2024-12-12
2024121203012641,MFIL,49,95,50.0,707.9,35395.0,2024-12-12
2024121204013361,SGIC,53,99,280.0,687.4,192472.0,2024-12-12
2024121204013360,SGIC,49,99,20.0,687.5,13750.0,2024-12-12
2024121205011352,HDL,62,58,11.0,1354.0,14894.0,2024-12-12
2024121205011351,HDL,62,39,58.0,1354.0,78532.0,2024-12-12
2024121205011350,HDL,62,20,81.0,1354.0,109674.0,2024-12-12
2024121205011349,STC,17,56,50.0,5785.0,289250.0,2024-12-12
2024121205011348,STC,17,56,50.0,5786.0,289300.0,2024-12-12
2024121201021632,NIMB,49,43,32.0,223.5,7152.0,2024-12-12
2024121201021631,TVCL,56,21,10.0,559.0,5590.0,2024-12-12
2024121203012640,WNLB,34,1,10.0,2540.0,25400.0,2024-12-12
2024121205011347,GIBF1,94,16,300.0,10.04,3012.0,2024-12-12
2024121204013359,UPPER,57,78,11.0,210.9,2319.9,2024-12-12
2024121204013358,UPPER,49,78,79.0,210.9,16661.1,2024-12-12
2024121203012639,NMFBS,45,70,150.0,1281.1,192165.0,2024-12-12
2024121203012638,NMFBS,5,70,20.0,1281.1,25622.0,2024-12-12
2024121203012637,NMFBS,38,70,30.0,1282.0,38460.0,2024-12-12
2024121204013357,SSHL,45,56,2106.0,240.6,506703.6,2024-12-12
2024121204013356,SSHL,48,56,500.0,241.0,120500.0,2024-12-12
2024121204013355,SSHL,3,56,294.0,241.0,70854.0,2024-12-12
2024121204013354,SSHL,22,56,100.0,241.1,24110.0,2024-12-12
2024121201021630,NWCL,49,57,100.0,1008.0,100800.0,2024-12-12
2024121205011346,HIDCL,4,49,20.0,250.0,5000.0,2024-12-12
2024121205011345,LUK,36,16,3000.0,9.8,29400.0,2024-12-12
2024121205011344,SONA,41,20,10.0,471.0,4710.0,2024-12-12
2024121203012636,SMB,80,59,50.0,2650.0,132500.0,2024-12-12
2024121204013353,RHPL,34,75,70.0,455.0,31850.0,2024-12-12
2024121203012635,NABBC,91,57,30.0,1227.0,36810.0,2024-12-12
2024121201021629,TPC,41,34,20.0,557.0,11140.0,2024-12-12
2024121205011343,NRIC,26,64,376.0,768.1,288805.6,2024-12-12
2024121205011342,NRIC,13,64,33.0,768.5,25360.5,2024-12-12
2024121205011341,NRIC,44,64,16.0,769.0,12304.0,2024-12-12
2024121201021628,HIDCLP,34,48,730.0,169.5,123735.0,2024-12-12
2024121203012634,MPFL,58,22,15.0,737.1,11056.5,2024-12-12
2024121204013352,RHPL,22,43,45.0,456.0,20520.0,2024-12-12
2024121203012633,FMDBL,45,74,100.0,778.0,77800.0,2024-12-12
2024121201021627,JBLB,42,36,87.0,1550.0,134850.0,2024-12-12
2024121201021626,JBLB,42,34,13.0,1550.0,20150.0,2024-12-12
2024121203012632,NFS,50,32,100.0,1102.0,110200.0,2024-12-12
2024121204013351,UPCL,96,45,385.0,289.0,111265.0,2024-12-12
2024121204013350,UPCL,59,45,50.0,289.0,14450.0,2024-12-12
2024121204013349,UPCL,11,45,15.0,289.0,4335.0,2024-12-12
2024121204013348,NHDL,6,35,50.0,752.0,37600.0,2024-12-12
2024121201021625,MSHL,48,14,270.0,1042.0,281340.0,2024-12-12
2024121204013347,HURJA,32,55,300.0,239.6,71880.0,2024-12-12
2024121203012631,GILB,58,59,50.0,1266.0,63300.0,2024-12-12
2024121205011340,HIDCL,45,1,10.0,250.1,2501.0,2024-12-12
2024121205011339,HIDCL,14,1,200.0,250.1,50020.0,2024-12-12
2024121205011338,HIDCL,44,1,89.0,250.1,22258.9,2024-12-12
2024121201021624,BHPL,34,54,10.0,786.0,7860.0,2024-12-12
2024121204013346,RADHI,43,44,20.0,394.0,7880.0,2024-12-12
2024121201021623,MKHC,47,77,1059.0,542.0,573978.0,2024-12-12
2024121204013345,AKJCL,40,54,95.0,210.1,19959.5,2024-12-12
2024121203012630,SJLIC,49,38,10.0,460.0,4600.0,2024-12-12
2024121205011337,HRL,89,49,10.0,820.1,8201.0,2024-12-12
2024121201021622,ADBL,41,42,10.0,330.0,3300.0,2024-12-12
2024121205011336,CLI,62,59,200.0,689.5,137900.0,2024-12-12
2024121203012629,SFCL,39,29,900.0,722.0,649800.0,2024-12-12
2024121203012628,SFCL,39,58,10.0,722.0,7220.0,2024-12-12
2024121201021621,RHGCL,96,39,45.0,522.0,23490.0,2024-12-12
2024121205011335,HDL,29,34,50.0,1353.1,67655.0,2024-12-12
2024121203012627,EDBL,55,44,290.0,659.0,191110.0,2024-12-12
2024121201021620,NABIL,45,57,30.0,520.0,15600.0,2024-12-12
2024121201021619,GBIME,57,51,200.0,228.5,45700.0,2024-12-12
2024121205011334,HRL,89,57,100.0,820.1,82010.0,2024-12-12
2024121203012626,HLI,34,38,60.0,465.0,27900.0,2024-12-12
2024121203012625,HLI,57,38,440.0,465.0,204600.0,2024-12-12
2024121201021618,SCB,36,32,59.0,676.0,39884.0,2024-12-12
2024121203012624,SLBSL,64,41,10.0,1697.0,16970.0,2024-12-12
2024121204013344,LEC,57,34,45.0,213.0,9585.0,2024-12-12
2024121204013343,LEC,7,34,200.0,213.0,42600.0,2024-12-12
2024121204013342,LEC,11,34,100.0,213.0,21300.0,2024-12-12
2024121204013341,LEC,65,34,1000.0,213.0,213000.0,2024-12-12
2024121204013340,LEC,6,34,50.0,213.0,10650.0,2024-12-12
2024121204013339,LEC,51,34,467.0,213.0,99471.0,2024-12-12
2024121204013338,LEC,38,34,500.0,213.0,106500.0,2024-12-12
2024121204013337,LEC,55,34,25.0,213.0,5325.0,2024-12-12
2024121204013336,LEC,29,34,100.0,213.0,21300.0,2024-12-12
2024121204013335,LEC,42,34,1000.0,213.0,213000.0,2024-12-12
2024121204013334,LEC,42,34,280.0,213.1,59668.0,2024-12-12
2024121204013333,LEC,10,34,1800.0,213.1,383580.0,2024-12-12
2024121204013332,LEC,10,34,823.0,213.1,175381.3,2024-12-12
2024121203012623,JBBL,38,7,957.0,380.0,363660.0,2024-12-12
2024121203012622,JBBL,38,52,65.0,380.0,24700.0,2024-12-12
2024121203012621,JBBL,38,39,110.0,380.0,41800.0,2024-12-12
2024121203012620,JBBL,38,36,168.0,380.0,63840.0,2024-12-12
2024121205011333,SHIVM,49,55,40.0,574.0,22960.0,2024-12-12
2024121205011332,SHIVM,49,14,460.0,573.1,263626.0,2024-12-12
2024121204013331,NGPL,14,53,50.0,276.0,13800.0,2024-12-12
2024121204013330,NGPL,14,20,365.0,276.0,100740.0,2024-12-12
2024121201021617,KBL,36,39,3000.0,218.1,654300.0,2024-12-12
2024121204013329,CHL,42,61,476.0,425.0,202300.0,2024-12-12
2024121204013328,CHL,56,61,74.0,425.0,31450.0,2024-12-12
2024121204013327,NGPL,57,20,35.0,276.0,9660.0,2024-12-12
2024121204013326,NGPL,57,33,165.0,276.0,45540.0,2024-12-12
2024121203012619,JFL,56,58,500.0,875.0,437500.0,2024-12-12
2024121203012618,SMFBS,38,35,11.0,2074.0,22814.0,2024-12-12
2024121201021616,KBL,36,82,5246.0,218.1,1144152.6,2024-12-12
2024121201021615,SARBTM,42,82,50.0,780.1,39005.0,2024-12-12
2024121205011331,CLI,62,38,10.0,689.5,6895.0,2024-12-12
2024121203012617,MDB,13,38,300.0,740.0,222000.0,2024-12-12
2024121203012616,MDB,37,38,100.0,740.1,74010.0,2024-12-12
2024121203012615,MDB,57,38,100.0,741.0,74100.0,2024-12-12
2024121203012614,NFS,49,1,30.0,1102.5,33075.0,2024-12-12
2024121201021614,MHCL,49,35,40.0,576.0,23040.0,2024-12-12
2024121201021613,MHCL,49,4,10.0,576.0,5760.0,2024-12-12
2024121201021612,MHCL,49,51,20.0,576.0,11520.0,2024-12-12
2024121201021611,MHCL,49,42,20.0,576.0,11520.0,2024-12-12
2024121201021610,MHCL,49,58,10.0,575.0,5750.0,2024-12-12
2024121201021609,TVCL,56,65,100.0,559.0,55900.0,2024-12-12
2024121201021608,ULHC,26,58,20.0,520.0,10400.0,2024-12-12
2024121203012613,ICFC,36,58,10.0,710.1,7101.0,2024-12-12
2024121203012612,PFL,11,45,150.0,660.0,99000.0,2024-12-12
2024121205011330,NTC,22,13,50.0,955.0,47750.0,2024-12-12
2024121201021607,BNHC,33,44,100.0,509.0,50900.0,2024-12-12
2024121205011329,HDL,28,20,62.0,1354.0,83948.0,2024-12-12
2024121201021606,DOLTI,77,28,570.0,670.0,381900.0,2024-12-12
2024121201021605,DOLTI,32,28,300.0,670.0,201000.0,2024-12-12
2024121201021604,DOLTI,14,28,20.0,670.0,13400.0,2024-12-12
2024121201021603,DOLTI,61,28,10.0,670.1,6701.0,2024-12-12
2024121201021602,DOLTI,60,28,100.0,670.1,67010.0,2024-12-12
2024121203012611,FMDBL,55,74,100.0,778.0,77800.0,2024-12-12
2024121203012610,FMDBL,62,74,211.0,778.3,164221.3,2024-12-12
2024121205011328,SONA,41,35,10.0,471.0,4710.0,2024-12-12
2024121203012609,MLBBL,33,57,80.0,1655.0,132400.0,2024-12-12
2024121203012608,NFS,14,1,30.0,1102.5,33075.0,2024-12-12
2024121203012607,NFS,34,1,10.0,1102.5,11025.0,2024-12-12
2024121203012606,NFS,45,1,10.0,1102.5,11025.0,2024-12-12
2024121201021601,SCB,43,32,100.0,676.0,67600.0,2024-12-12
2024121204013325,HURJA,32,41,90.0,239.6,21564.0,2024-12-12
2024121204013324,JOSHI,56,49,50.0,416.0,20800.0,2024-12-12
2024121203012605,BFC,65,28,281.0,776.0,218056.0,2024-12-12
2024121204013323,UPPER,58,58,961.0,211.0,202771.0,2024-12-12
2024121204013322,UPPER,58,58,39.0,211.0,8229.0,2024-12-12
2024121201021600,ADBL,35,42,100.0,330.0,33000.0,2024-12-12
2024121205011327,HIDCL,19,25,17.0,250.2,4253.4,2024-12-12
2024121203012604,EDBL,55,42,649.0,659.0,427691.0,2024-12-12
2024121204013321,NHPC,16,13,200.0,223.0,44600.0,2024-12-12
2024121205011326,NRIC,49,45,11.0,770.0,8470.0,2024-12-12
2024121201021599,DORDI,63,49,140.0,553.0,77420.0,2024-12-12
2024121201021598,SARBTM,32,7,10.0,781.9,7819.0,2024-12-12
2024121201021597,TPC,58,42,100.0,557.0,55700.0,2024-12-12
2024121201021596,HIDCLP,32,71,246.0,169.0,41574.0,2024-12-12
2024121201021595,HIDCLP,11,71,100.0,169.0,16900.0,2024-12-12
2024121201021594,HIDCLP,20,71,300.0,169.0,50700.0,2024-12-12
2024121201021593,HIDCLP,8,71,200.0,169.0,33800.0,2024-12-12
2024121201021592,HIDCLP,48,71,500.0,169.0,84500.0,2024-12-12
2024121201021591,HIDCLP,58,71,62.0,169.0,10478.0,2024-12-12
2024121201021590,HIDCLP,62,71,1000.0,169.0,169000.0,2024-12-12
2024121201021589,HIDCLP,28,71,9436.0,169.1,1595627.6,2024-12-12
2024121201021588,HIDCLP,48,71,500.0,169.2,84600.0,2024-12-12
2024121201021587,HIDCLP,57,71,3317.0,169.2,561236.4,2024-12-12
2024121201021586,BHDC,57,35,249.0,650.0,161850.0,2024-12-12
2024121201021585,BHDC,33,35,111.0,650.1,72161.1,2024-12-12
2024121201021584,RHGCL,96,57,100.0,522.0,52200.0,2024-12-12
2024121205011325,HRL,89,42,20.0,820.1,16402.0,2024-12-12
2024121204013320,UNHPL,4,16,271.0,295.0,79945.0,2024-12-12
2024121204013319,UNHPL,45,16,50.0,295.0,14750.0,2024-12-12
2024121204013318,UNHPL,55,16,135.0,295.0,39825.0,2024-12-12
2024121204013317,UNHPL,34,16,44.0,295.1,12984.4,2024-12-12
2024121204013316,SICL,14,1,35.0,813.4,28469.0,2024-12-12
2024121203012603,MERO,49,22,10.0,727.0,7270.0,2024-12-12
2024121204013315,HDHPC,91,45,400.0,207.3,82920.0,2024-12-12
2024121201021583,MKHL,58,91,100.0,655.0,65500.0,2024-12-12
2024121205011324,ILI,42,45,34.0,478.0,16252.0,2024-12-12
2024121205011323,ILI,46,45,28.0,478.0,13384.0,2024-12-12
2024121203012602,SLBBL,62,1,700.0,940.0,658000.0,2024-12-12
2024121203012601,SLBBL,62,51,500.0,939.9,469950.0,2024-12-12
2024121203012600,NFS,17,57,63.0,1102.5,69457.5,2024-12-12
2024121203012599,JBBL,14,36,10.0,380.0,3800.0,2024-12-12
2024121204013314,KKHC,49,44,10.0,402.0,4020.0,2024-12-12
2024121203012598,NMLBBL,58,34,200.0,691.0,138200.0,2024-12-12
2024121203012597,NMLBBL,58,45,65.0,691.0,44915.0,2024-12-12
2024121203012596,NLIC,45,58,17.0,789.0,13413.0,2024-12-12
2024121201021582,NIMB,70,38,500.0,223.0,111500.0,2024-12-12
2024121204013313,HDHPC,55,45,50.0,207.3,10365.0,2024-12-12
2024121203012595,PROFL,39,1,50.0,678.0,33900.0,2024-12-12
2024121203012594,PROFL,39,41,30.0,678.0,20340.0,2024-12-12
2024121203012593,PROFL,39,17,30.0,678.0,20340.0,2024-12-12
2024121203012592,JFL,39,58,20.0,875.0,17500.0,2024-12-12
2024121203012591,SADBL,55,54,500.0,445.4,222700.0,2024-12-12
2024121201021581,BHDC,33,33,419.0,650.1,272391.9,2024-12-12
2024121201021580,BHDC,35,33,81.0,650.2,52666.2,2024-12-12
2024121201021579,BHDC,57,33,100.0,650.3,65030.0,2024-12-12
2024121203012590,SAPDBL,28,94,10.0,1080.0,10800.0,2024-12-12
2024121201021578,USHL,56,37,400.0,760.0,304000.0,2024-12-12
2024121201021577,USHL,85,37,130.0,760.0,98800.0,2024-12-12
2024121201021576,USHL,58,37,50.0,760.0,38000.0,2024-12-12
2024121201021575,USHL,41,37,300.0,760.1,228030.0,2024-12-12
2024121201021574,USHL,13,37,50.0,760.2,38010.0,2024-12-12
2024121201021573,USHL,47,37,10.0,761.0,7610.0,2024-12-12
2024121201021572,USHL,37,37,10.0,763.0,7630.0,2024-12-12
2024121205011322,VLUCL,5,58,10.0,705.0,7050.0,2024-12-12
2024121204013312,UPPER,49,19,489.0,210.9,103130.1,2024-12-12
2024121204013311,UPPER,17,19,11.0,210.9,2319.9,2024-12-12
2024121204013310,KKHC,45,21,300.0,401.0,120300.0,2024-12-12
2024121204013309,UMHL,57,26,500.0,340.0,170000.0,2024-12-12
2024121204013308,UMHL,21,26,165.0,340.0,56100.0,2024-12-12
2024121204013307,UMHL,7,26,30.0,340.0,10200.0,2024-12-12
2024121204013306,UMHL,43,26,1000.0,340.0,340000.0,2024-12-12
2024121204013305,UMHL,1,26,500.0,340.0,170000.0,2024-12-12
2024121204013304,UMHL,38,26,50.0,340.0,17000.0,2024-12-12
2024121204013303,UMHL,38,26,100.0,340.0,34000.0,2024-12-12
2024121204013302,UMHL,38,26,20.0,340.0,6800.0,2024-12-12
2024121204013301,UMHL,53,26,70.0,340.0,23800.0,2024-12-12
2024121204013300,UMHL,58,26,100.0,340.0,34000.0,2024-12-12
2024121204013299,UMHL,26,26,100.0,340.2,34020.0,2024-12-12
2024121204013298,UMHL,77,26,102.0,340.2,34700.4,2024-12-12
2024121204013297,UMHL,38,26,100.0,340.3,34030.0,2024-12-12
2024121201021571,GBIME,48,51,250.0,228.5,57125.0,2024-12-12
2024121201021570,GBIME,42,51,71.0,228.5,16223.5,2024-12-12
2024121201021569,RFPL,34,84,69.0,1027.6,70904.4,2024-12-12
2024121204013296,AKJCL,52,58,500.0,210.2,105100.0,2024-12-12
2024121203012589,SMFBS,38,35,10.0,2074.0,20740.0,2024-12-12
2024121201021568,MKHC,47,47,1220.0,542.0,661240.0,2024-12-12
2024121201021567,MKHC,32,47,500.0,542.1,271050.0,2024-12-12
2024121201021566,MKHC,49,47,10.0,542.2,5422.0,2024-12-12
2024121201021565,MKHC,53,47,270.0,542.2,146394.0,2024-12-12
2024121203012588,WNLB,38,1,11.0,2548.0,28028.0,2024-12-12
2024121203012587,WNLB,58,1,140.0,2550.0,357000.0,2024-12-12
2024121203012586,WNLB,42,1,20.0,2551.0,51020.0,2024-12-12
2024121203012585,WNLB,64,1,19.0,2551.0,48469.0,2024-12-12
2024121201021564,KDL,44,49,100.0,1163.1,116310.0,2024-12-12
2024121203012584,KSBBL,17,49,10.0,456.0,4560.0,2024-12-12
2024121204013295,RHPL,22,35,80.0,455.0,36400.0,2024-12-12
2024121203012583,ICFC,91,58,25.0,710.1,17752.5,2024-12-12
2024121201021563,TVCL,56,20,390.0,559.0,218010.0,2024-12-12
2024121201021562,TVCL,22,20,110.0,559.0,61490.0,2024-12-12
2024121201021561,TVCL,22,20,500.0,560.0,280000.0,2024-12-12
2024121205011321,HDL,29,46,200.0,1353.1,270620.0,2024-12-12
2024121204013294,KPCL,32,16,491.0,540.1,265189.1,2024-12-12
2024121204013293,KPCL,53,16,1000.0,541.0,541000.0,2024-12-12
2024121205011320,HATHY,29,49,10.0,1386.7,13867.0,2024-12-12
2024121205011319,HATHY,25,49,30.0,1386.8,41604.0,2024-12-12
2024121205011318,HATHY,34,49,10.0,1386.8,13868.0,2024-12-12
2024121205011317,HATHY,29,49,100.0,1386.9,138690.0,2024-12-12
2024121205011316,RNLI,35,34,11.0,513.0,5643.0,2024-12-12
2024121201021560,GBIME,28,26,20.0,229.0,4580.0,2024-12-12
2024121205011315,MEL,55,36,378.0,319.0,120582.0,2024-12-12
2024121205011314,MEL,57,36,30.0,319.0,9570.0,2024-12-12
2024121205011313,MEL,29,36,42.0,319.1,13402.2,2024-12-12
2024121204013292,SSHL,3,57,206.0,241.0,49646.0,2024-12-12
2024121204013291,SSHL,49,57,500.0,241.2,120600.0,2024-12-12
2024121204013290,SSHL,29,57,294.0,241.2,70912.8,2024-12-12
2024121204013289,CGH,34,14,85.0,920.0,78200.0,2024-12-12
2024121203012582,ALICL,18,41,10.0,734.0,7340.0,2024-12-12
2024121203012581,NFS,7,14,500.0,1103.0,551500.0,2024-12-12
2024121201021559,SPC,91,49,810.0,539.6,437076.0,2024-12-12
2024121203012580,SWBBL,34,7,11.0,894.0,9834.0,2024-12-12
2024121203012579,SWBBL,34,7,116.0,894.0,103704.0,2024-12-12
2024121203012578,SWBBL,34,42,18.0,893.9,16090.2,2024-12-12
2024121203012577,SWBBL,34,45,170.0,890.0,151300.0,2024-12-12
2024121203012576,SWBBL,34,42,20.0,890.0,17800.0,2024-12-12
2024121203012575,SWBBL,34,48,100.0,886.0,88600.0,2024-12-12
2024121203012574,SWBBL,34,34,565.0,885.0,500025.0,2024-12-12
2024121203012573,JBBL,96,36,100.0,380.0,38000.0,2024-12-12
2024121201021558,NICA,33,58,10000.0,402.8,4028000.0,2024-12-12
2024121204013288,NLG,58,26,10.0,942.8,9428.0,2024-12-12
2024121201021557,GBIME,42,26,100.0,229.0,22900.0,2024-12-12
2024121203012572,NFS,17,20,37.0,1102.5,40792.5,2024-12-12
2024121203012571,NFS,37,20,100.0,1102.5,110250.0,2024-12-12
2024121203012570,NFS,41,20,20.0,1102.5,22050.0,2024-12-12
2024121203012569,NFS,26,20,50.0,1102.5,55125.0,2024-12-12
2024121203012568,NFS,49,20,98.0,1102.5,108045.0,2024-12-12
2024121203012567,NFS,3,14,20.0,1103.0,22060.0,2024-12-12
2024121201021556,SRLI,38,16,48.0,430.0,20640.0,2024-12-12
2024121204013287,HPPL,8,39,200.0,409.1,81820.0,2024-12-12
2024121203012566,JFL,48,58,10.0,875.0,8750.0,2024-12-12
2024121201021555,ULHC,4,4,45.0,518.0,23310.0,2024-12-12
2024121201021554,ULHC,58,4,100.0,518.0,51800.0,2024-12-12
2024121201021553,ULHC,45,4,25.0,518.0,12950.0,2024-12-12
2024121201021552,ULHC,99,4,100.0,519.0,51900.0,2024-12-12
2024121201021551,USHEC,40,38,500.0,600.9,300450.0,2024-12-12
2024121205011312,HATHY,57,54,37.0,1387.0,51319.0,2024-12-12
2024121201021550,SRLI,82,39,70.0,429.9,30093.0,2024-12-12
2024121201021549,SRLI,57,39,30.0,429.9,12897.0,2024-12-12
2024121204013286,UPPER,34,58,11.0,211.0,2321.0,2024-12-12
2024121204013285,UPPER,34,48,40.0,211.0,8440.0,2024-12-12
2024121205011311,HRL,45,7,50.0,821.0,41050.0,2024-12-12
2024121203012565,NFS,49,96,700.0,1102.5,771750.0,2024-12-12
2024121205011310,NRN,7,58,200.0,1022.0,204400.0,2024-12-12
2024121201021548,NICA,33,52,4185.0,402.8,1685718.0,2024-12-12
2024121201021547,NICA,36,52,200.0,402.9,80580.0,2024-12-12
2024121201021546,NICA,60,52,479.0,402.9,192989.1,2024-12-12
2024121201021545,NICA,38,52,10.0,403.0,4030.0,2024-12-12
2024121201021544,NICA,41,52,50.0,403.0,20150.0,2024-12-12
2024121201021543,NICA,58,52,200.0,403.1,80620.0,2024-12-12
2024121203012564,GMFBS,57,22,50.0,1790.0,89500.0,2024-12-12
2024121203012563,GMFBS,91,22,100.0,1790.0,179000.0,2024-12-12
2024121203012562,GMFBS,62,22,10.0,1795.2,17952.0,2024-12-12
2024121201021542,PRVU,42,44,23.0,226.1,5200.3,2024-12-12
2024121204013284,RADHI,41,92,32.0,395.0,12640.0,2024-12-12
2024121204013283,RADHI,46,92,100.0,395.0,39500.0,2024-12-12
2024121204013282,RADHI,54,92,300.0,395.0,118500.0,2024-12-12
2024121204013281,RADHI,43,92,100.0,395.0,39500.0,2024-12-12
2024121204013280,RADHI,32,92,100.0,395.0,39500.0,2024-12-12
2024121204013279,RADHI,41,92,50.0,395.0,19750.0,2024-12-12
2024121204013278,RADHI,29,92,50.0,395.0,19750.0,2024-12-12
2024121204013277,RADHI,55,92,55.0,395.0,21725.0,2024-12-12
2024121204013276,RADHI,58,92,42.0,395.1,16594.2,2024-12-12
2024121201021541,MLBS,77,35,15.0,2095.0,31425.0,2024-12-12
2024121203012561,MLBBL,33,48,20.0,1655.0,33100.0,2024-12-12
2024121203012560,MLBBL,53,48,100.0,1655.0,165500.0,2024-12-12
2024121203012559,MLBBL,48,48,20.0,1655.0,33100.0,2024-12-12
2024121203012558,MLBBL,56,48,20.0,1655.0,33100.0,2024-12-12
2024121203012557,MLBBL,36,48,100.0,1655.0,165500.0,2024-12-12
2024121203012556,MLBBL,11,48,100.0,1655.1,165510.0,2024-12-12
2024121203012555,MLBBL,1,48,40.0,1655.1,66204.0,2024-12-12
2024121205011309,HRL,21,45,96.0,820.0,78720.0,2024-12-12
2024121205011308,HRL,42,45,94.0,820.0,77080.0,2024-12-12
2024121205011307,HRL,26,45,10.0,820.0,8200.0,2024-12-12
2024121204013275,API,56,21,10.0,274.0,2740.0,2024-12-12
2024121205011306,SMATA,34,42,10.0,845.5,8455.0,2024-12-12
2024121205011305,NRIC,44,38,490.0,769.0,376810.0,2024-12-12
2024121205011304,NRIC,19,38,10.0,769.0,7690.0,2024-12-12
2024121201021540,NWCL,58,41,200.0,1008.5,201700.0,2024-12-12
2024121203012554,JBBL,43,36,75.0,380.0,28500.0,2024-12-12
2024121205011303,SAHAS,8,41,10.0,495.1,4951.0,2024-12-12
2024121203012553,NABBC,20,57,40.0,1230.0,49200.0,2024-12-12
2024121203012552,HLBSL,59,81,64.0,975.1,62406.4,2024-12-12
2024121203012551,HLBSL,57,81,50.0,975.1,48755.0,2024-12-12
2024121203012550,HLBSL,29,81,100.0,975.2,97520.0,2024-12-12
2024121203012549,GLBSL,53,54,20.0,2140.0,42800.0,2024-12-12
2024121203012548,MDB,57,17,100.0,741.0,74100.0,2024-12-12
2024121201021539,SCB,28,32,100.0,676.0,67600.0,2024-12-12
2024121203012547,ICFC,91,45,475.0,710.1,337297.5,2024-12-12
2024121203012546,ICFC,1,45,25.0,710.1,17752.5,2024-12-12
2024121205011302,PHCL,64,56,460.0,556.0,255760.0,2024-12-12
2024121205011301,PHCL,11,56,100.0,557.0,55700.0,2024-12-12
2024121205011300,PHCL,35,56,400.0,557.0,222800.0,2024-12-12
2024121205011299,PHCL,49,56,40.0,557.1,22284.0,2024-12-12
2024121204013274,NHPC,57,49,100.0,222.6,22260.0,2024-12-12
2024121201021538,NABIL,4,57,20.0,520.0,10400.0,2024-12-12
2024121203012545,JSLBB,74,99,40.0,1578.0,63120.0,2024-12-12
2024121203012544,JSLBB,35,99,10.0,1578.3,15783.0,2024-12-12
2024121203012543,JSLBB,35,99,10.0,1578.4,15784.0,2024-12-12
2024121203012542,JSLBB,22,99,10.0,1582.0,15820.0,2024-12-12
2024121203012541,JSLBB,39,99,10.0,1583.1,15831.0,2024-12-12
2024121203012540,JSLBB,42,99,20.0,1584.0,31680.0,2024-12-12
2024121203012539,MLBSL,6,69,10.0,2297.0,22970.0,2024-12-12
2024121203012538,MLBSL,5,69,10.0,2325.0,23250.0,2024-12-12
2024121203012537,LICN,17,48,30.0,1237.0,37110.0,2024-12-12
2024121203012536,SWMF,13,22,25.0,786.0,19650.0,2024-12-12
2024121203012535,SWMF,33,22,25.0,787.0,19675.0,2024-12-12
2024121203012534,SWMF,42,22,50.0,787.0,39350.0,2024-12-12
2024121201021537,HBL,53,13,802.0,241.2,193442.4,2024-12-12
2024121205011298,SAHAS,62,49,50.0,495.8,24790.0,2024-12-12
2024121201021536,SARBTM,42,32,15.0,780.1,11701.5,2024-12-12
2024121201021535,SARBTM,55,32,50.0,780.2,39010.0,2024-12-12
2024121201021534,SPC,91,38,190.0,539.6,102524.0,2024-12-12
2024121201021533,SPC,41,38,10.0,539.9,5399.0,2024-12-12
2024121204013273,CHL,56,34,426.0,425.0,181050.0,2024-12-12
2024121204013272,CHL,21,34,45.0,425.0,19125.0,2024-12-12
2024121204013271,CHL,6,34,135.0,425.0,57375.0,2024-12-12
2024121204013270,CHL,17,34,250.0,425.0,106250.0,2024-12-12
2024121204013269,CHL,52,34,100.0,425.1,42510.0,2024-12-12
2024121204013268,CHL,42,34,300.0,425.1,127530.0,2024-12-12
2024121204013267,CHL,19,34,415.0,425.1,176416.5,2024-12-12
2024121204013266,CHL,33,34,100.0,425.1,42510.0,2024-12-12
2024121204013265,CHL,34,34,129.0,425.1,54837.9,2024-12-12
2024121204013264,CHL,58,34,100.0,425.2,42520.0,2024-12-12
2024121205011297,HATHY,57,45,13.0,1387.0,18031.0,2024-12-12
2024121205011296,HATHY,64,45,24.0,1387.0,33288.0,2024-12-12
2024121205011295,HATHY,45,45,13.0,1392.0,18096.0,2024-12-12
2024121204013263,AKJCL,45,57,600.0,210.9,126540.0,2024-12-12
2024121203012533,CBBL,49,84,22.0,930.0,20460.0,2024-12-12
2024121201021532,SIKLES,29,36,29.0,795.0,23055.0,2024-12-12
2024121201021531,SIKLES,52,36,11.0,795.1,8746.1,2024-12-12
