transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060105004489,SHIVM,58,41,80.0,682.1,54568.0,2026-06-01
2026060105004490,SMH,58,58,40.0,605.0,24200.0,2026-06-01
2026060104002862,GLH,39,58,900.0,276.0,248400.0,2026-06-01
2026060104002863,AKJCL,45,35,50.0,438.0,21900.0,2026-06-01
2026060104002864,AKJCL,45,49,207.0,438.0,90666.0,2026-06-01
2026060101003005,PRVU,58,32,10.0,200.0,2000.0,2026-06-01
2026060104002865,RIDI,65,26,30.0,377.7,11331.0,2026-06-01
2026060101003006,HIDCLP,74,32,150.0,206.0,30900.0,2026-06-01
2026060101003007,HIDCLP,74,74,101.0,206.0,20806.0,2026-06-01
2026060101003008,HIDCLP,74,32,500.0,206.5,103250.0,2026-06-01
2026060101003009,HIDCLP,74,20,749.0,206.6,154743.4,2026-06-01
2026060105004491,HRL,42,16,50.0,705.0,35250.0,2026-06-01
2026060105004492,IHL,85,1,50.0,425.0,21250.0,2026-06-01
2026060105004493,HRL,62,16,50.0,708.0,35400.0,2026-06-01
2026060104002866,RIDI,45,16,14.0,377.6,5286.4,2026-06-01
2026060104002867,RIDI,57,16,114.0,377.0,42978.0,2026-06-01
2026060104002868,RIDI,47,16,39.0,377.0,14703.0,2026-06-01
2026060105004494,HRL,42,14,10.0,705.0,7050.0,2026-06-01
2026060104002869,NLG,19,1,500.0,607.7,303850.0,2026-06-01
2026060101003010,RSML,58,69,90.0,3705.0,333450.0,2026-06-01
2026060104002870,UPPER,41,42,100.0,208.0,20800.0,2026-06-01
2026060105004495,NTC,58,42,10.0,877.0,8770.0,2026-06-01
2026060105004496,NTC,58,36,25.0,877.0,21925.0,2026-06-01
2026060104002871,HEI,52,41,50.0,555.0,27750.0,2026-06-01
2026060101003011,RSML,58,69,10.0,3705.0,37050.0,2026-06-01
2026060104002872,AVYAN,74,6,10.0,1139.0,11390.0,2026-06-01
2026060104002873,AVYAN,74,42,10.0,1139.5,11395.0,2026-06-01
2026060104002874,AVYAN,74,95,10.0,1139.8,11398.0,2026-06-01
2026060104002875,AVYAN,74,58,10.0,1140.0,11400.0,2026-06-01
2026060104002876,AVYAN,74,36,30.0,1142.0,34260.0,2026-06-01
2026060104002877,AVYAN,74,57,20.0,1144.9,22898.0,2026-06-01
2026060105004497,HRL,42,75,50.0,705.0,35250.0,2026-06-01
2026060101003012,SBL,58,42,13.0,401.0,5213.0,2026-06-01
2026060101003013,SBL,17,42,31.0,401.0,12431.0,2026-06-01
2026060101003014,SBL,45,42,100.0,401.0,40100.0,2026-06-01
2026060101003015,SBL,49,42,56.0,400.2,22411.2,2026-06-01
2026060101003016,OMPL,58,71,20.0,1180.1,23602.0,2026-06-01
2026060104002878,UAIL,57,84,200.0,462.9,92580.0,2026-06-01
2026060101003017,PCIL,36,58,10.0,815.0,8150.0,2026-06-01
2026060104002879,AKJCL,58,34,250.0,438.9,109725.0,2026-06-01
2026060101003018,GMLI,42,49,10.0,1290.0,12900.0,2026-06-01
2026060105004498,HIDCL,5,32,125.0,272.0,34000.0,2026-06-01
2026060105004499,HIDCL,5,49,50.0,272.0,13600.0,2026-06-01
2026060101003019,SCB,1,59,139.0,658.9,91587.1,2026-06-01
2026060101003020,NIMB,59,84,950.0,202.0,191900.0,2026-06-01
2026060101003021,PRVU,56,38,10.0,199.9,1999.0,2026-06-01
2026060105004500,HRL,39,16,20.0,708.0,14160.0,2026-06-01
2026060105004501,HRL,42,64,10.0,705.0,7050.0,2026-06-01
2026060105004502,NRIC,97,49,200.0,1047.6,209520.0,2026-06-01
2026060101003022,RSML,46,69,10.0,3705.0,37050.0,2026-06-01
2026060105004503,HRL,65,16,30.0,708.0,21240.0,2026-06-01
2026060105004504,HRL,65,58,970.0,708.0,686760.0,2026-06-01
2026060104002880,NESDO,6,38,11.0,1541.0,16951.0,2026-06-01
2026060101003023,SRLI,49,14,11.0,392.0,4312.0,2026-06-01
2026060101003024,SRLI,49,88,12.0,392.0,4704.0,2026-06-01
2026060104002881,SSHL,68,41,318.0,222.9,70882.2,2026-06-01
2026060104002882,SSHL,68,58,20.0,222.9,4458.0,2026-06-01
2026060104002883,SSHL,68,14,162.0,223.0,36126.0,2026-06-01
2026060104002884,AKJCL,101,25,25.0,439.0,10975.0,2026-06-01
2026060104002885,AKJCL,101,38,675.0,439.0,296325.0,2026-06-01
2026060101003025,LSL,5,42,200.0,225.9,45180.0,2026-06-01
2026060104002886,NHPC,58,38,20.0,303.0,6060.0,2026-06-01
2026060105004505,HRL,49,58,30.0,708.0,21240.0,2026-06-01
2026060105004506,HRL,49,17,50.0,709.0,35450.0,2026-06-01
2026060105004507,HRL,49,26,420.0,709.0,297780.0,2026-06-01
2026060101003026,PCIL,36,45,10.0,815.0,8150.0,2026-06-01
2026060103000514,NICLBSL,10,22,10.0,572.4,5724.0,2026-06-01
2026060105004508,NTC,14,57,20.0,876.0,17520.0,2026-06-01
2026060105004509,NTC,39,57,20.0,875.1,17502.0,2026-06-01
2026060105004510,NTC,58,57,10.0,875.0,8750.0,2026-06-01
2026060103000515,NMFBS,21,51,10.0,1149.0,11490.0,2026-06-01
2026060105004511,CLI,68,42,13.0,454.0,5902.0,2026-06-01
2026060105004512,HRL,36,26,80.0,709.0,56720.0,2026-06-01
2026060105004513,HRL,36,22,120.0,709.9,85188.0,2026-06-01
2026060105004514,HRL,43,88,20.0,708.0,14160.0,2026-06-01
2026060101003027,CITY,52,44,33.0,380.0,12540.0,2026-06-01
2026060101003028,RSML,34,69,100.0,3705.0,370500.0,2026-06-01
2026060101003029,PRSF,63,44,4000.0,13.0,52000.0,2026-06-01
2026060101003030,NMIC,13,1,10.0,1048.0,10480.0,2026-06-01
2026060104002887,SGIC,21,84,216.0,480.0,103680.0,2026-06-01
2026060104002888,SGIC,21,45,284.0,480.0,136320.0,2026-06-01
2026060105004515,NRIC,97,1,390.0,1047.6,408564.0,2026-06-01
2026060101003031,RSML,16,69,80.0,3705.0,296400.0,2026-06-01
2026060105004516,HRL,43,34,130.0,708.0,92040.0,2026-06-01
2026060105004517,HRL,58,34,40.0,708.0,28320.0,2026-06-01
2026060105004518,HRL,35,34,50.0,708.0,35400.0,2026-06-01
2026060105004519,HRL,35,34,40.0,706.0,28240.0,2026-06-01
2026060105004520,HRL,42,34,50.0,705.0,35250.0,2026-06-01
2026060105004521,SONA,59,48,47.0,460.8,21657.6,2026-06-01
2026060101003032,JHAPA,40,48,10.0,1486.2,14862.0,2026-06-01
2026060104002889,IGI,19,7,1000.0,450.0,450000.0,2026-06-01
2026060103000516,SMB,25,58,30.0,1792.0,53760.0,2026-06-01
2026060105004522,NTC,34,36,40.0,877.0,35080.0,2026-06-01
2026060105004523,SAHAS,54,34,181.0,683.8,123767.8,2026-06-01
2026060105004524,SAHAS,54,100,19.0,683.9,12994.1,2026-06-01
2026060105004525,NRIC,97,71,58.0,1047.6,60760.8,2026-06-01
2026060105004526,NRIC,58,71,50.0,1047.6,52380.0,2026-06-01
2026060105004527,NRIC,82,71,100.0,1047.6,104760.0,2026-06-01
2026060105004528,NRIC,36,71,20.0,1047.6,20952.0,2026-06-01
2026060105004529,NRIC,42,71,22.0,1047.6,23047.2,2026-06-01
2026060105004530,HRL,38,22,80.0,709.9,56792.0,2026-06-01
2026060105004531,HRL,38,45,20.0,710.0,14200.0,2026-06-01
2026060101003033,BHCL,71,36,10.0,612.0,6120.0,2026-06-01
2026060101003034,BHCL,71,43,490.0,612.2,299978.0,2026-06-01
2026060103000517,HLI,5,56,12.0,342.0,4104.0,2026-06-01
2026060105004532,NRIC,42,67,13.0,1047.6,13618.8,2026-06-01
2026060105004533,TAMOR,49,57,400.0,481.0,192400.0,2026-06-01
2026060104002890,UAIL,3,84,200.0,462.9,92580.0,2026-06-01
2026060104002891,RIDI,57,16,32.0,377.0,12064.0,2026-06-01
2026060104002892,HEI,72,43,130.0,553.0,71890.0,2026-06-01
2026060105004534,HRL,91,45,100.0,710.0,71000.0,2026-06-01
2026060105004535,NTC,44,58,20.0,875.0,17500.0,2026-06-01
2026060105004536,HRL,41,45,100.0,710.0,71000.0,2026-06-01
2026060105004537,HDL,7,3,43.0,1174.0,50482.0,2026-06-01
2026060105004538,HDL,74,3,200.0,1174.0,234800.0,2026-06-01
2026060105004539,HRL,26,45,500.0,710.0,355000.0,2026-06-01
2026060105004540,HRL,49,45,200.0,710.0,142000.0,2026-06-01
2026060105004541,HRL,39,45,20.0,710.0,14200.0,2026-06-01
2026060105004542,NRIC,42,7,265.0,1047.6,277614.0,2026-06-01
2026060105004543,NRIC,45,7,250.0,1047.6,261900.0,2026-06-01
2026060105004544,NRIC,41,7,35.0,1047.6,36666.0,2026-06-01
2026060105004545,HRL,48,45,60.0,710.0,42600.0,2026-06-01
2026060105004546,HRL,48,26,240.0,710.0,170400.0,2026-06-01
2026060104002893,HEI,34,41,250.0,555.0,138750.0,2026-06-01
2026060104002894,HEI,34,11,200.0,555.0,111000.0,2026-06-01
2026060105004547,HRL,64,62,80.0,709.9,56792.0,2026-06-01
2026060105004548,HRL,45,62,20.0,709.0,14180.0,2026-06-01
2026060105004549,HRL,35,62,100.0,709.0,70900.0,2026-06-01
2026060105004550,HRL,42,62,300.0,705.0,211500.0,2026-06-01
2026060101003035,PCIL,34,38,10.0,817.0,8170.0,2026-06-01
2026060101003036,PCIL,34,58,20.0,817.0,16340.0,2026-06-01
2026060101003037,PCIL,34,41,10.0,817.0,8170.0,2026-06-01
2026060101003038,PCIL,34,34,10.0,817.0,8170.0,2026-06-01
2026060101003039,SOHL,48,58,10.0,682.0,6820.0,2026-06-01
2026060105004551,HRL,83,26,160.0,710.0,113600.0,2026-06-01
2026060105004552,HRL,83,57,100.0,710.0,71000.0,2026-06-01
2026060105004553,HRL,83,53,240.0,710.0,170400.0,2026-06-01
2026060105004554,RNLI,49,22,11.0,465.6,5121.6,2026-06-01
2026060101003040,KBL,58,38,100.0,219.1,21910.0,2026-06-01
2026060101003041,KBL,18,38,1000.0,219.1,219100.0,2026-06-01
2026060101003042,KBL,51,38,20.0,219.0,4380.0,2026-06-01
2026060101003043,KBL,58,38,10.0,219.0,2190.0,2026-06-01
2026060101003044,KBL,11,38,10.0,219.0,2190.0,2026-06-01
2026060101003045,KBL,44,38,300.0,219.0,65700.0,2026-06-01
2026060101003046,KBL,49,38,1000.0,219.0,219000.0,2026-06-01
2026060101003047,KBL,57,38,20.0,219.0,4380.0,2026-06-01
2026060101003048,KBL,42,38,40.0,219.0,8760.0,2026-06-01
2026060105004555,HRL,16,49,220.0,708.0,155760.0,2026-06-01
2026060105004556,HRL,16,64,10.0,708.0,7080.0,2026-06-01
2026060105004557,HRL,16,35,200.0,709.0,141800.0,2026-06-01
2026060105004558,HRL,16,53,60.0,710.0,42600.0,2026-06-01
2026060105004559,HRL,16,25,10.0,710.0,7100.0,2026-06-01
2026060101003049,DHEL,84,45,210.0,650.1,136521.0,2026-06-01
2026060101003050,DHEL,50,45,290.0,650.0,188500.0,2026-06-01
2026060104002895,BARUN,75,42,35.0,350.0,12250.0,2026-06-01
2026060101003051,SABBL,22,49,10.0,1225.8,12258.0,2026-06-01
2026060101003052,OMPL,17,58,10.0,1185.0,11850.0,2026-06-01
2026060105004560,MHCL,48,49,10.0,360.5,3605.0,2026-06-01
2026060105004561,HRL,70,25,188.0,710.0,133480.0,2026-06-01
2026060105004562,HRL,70,45,30.0,710.0,21300.0,2026-06-01
2026060105004563,HRL,70,22,82.0,710.0,58220.0,2026-06-01
2026060105004564,HRL,43,22,18.0,710.0,12780.0,2026-06-01
2026060105004565,HRL,43,58,10.0,710.0,7100.0,2026-06-01
2026060105004566,HRL,43,34,27.0,710.0,19170.0,2026-06-01
2026060104002896,UPPER,58,42,91.0,208.0,18928.0,2026-06-01
2026060104002897,UPCL,66,42,1930.0,375.0,723750.0,2026-06-01
2026060104002898,UPCL,66,48,70.0,375.0,26250.0,2026-06-01
2026060105004567,HRL,49,34,50.0,710.0,35500.0,2026-06-01
2026060105004568,HRL,42,34,65.0,710.0,46150.0,2026-06-01
2026060105004569,HRL,28,34,50.0,710.0,35500.0,2026-06-01
2026060105004570,HRL,49,34,10.0,710.0,7100.0,2026-06-01
2026060105004571,HRL,42,34,798.0,710.0,566580.0,2026-06-01
2026060104002899,AKPL,42,32,10.0,275.0,2750.0,2026-06-01
2026060105004572,SAHAS,82,40,10.0,683.9,6839.0,2026-06-01
2026060105004573,SAHAS,82,22,174.0,684.0,119016.0,2026-06-01
2026060105004574,SAHAS,82,91,13.0,684.0,8892.0,2026-06-01
2026060105004575,SAHAS,82,32,242.0,684.0,165528.0,2026-06-01
2026060105004576,SHIVM,76,25,960.0,683.0,655680.0,2026-06-01
2026060105004577,SHIVM,76,14,40.0,683.9,27356.0,2026-06-01
2026060104002900,UMHL,67,39,300.0,578.0,173400.0,2026-06-01
2026060104002901,UMHL,94,39,356.0,577.0,205412.0,2026-06-01
2026060104002902,UMHL,16,39,200.0,576.5,115300.0,2026-06-01
2026060104002903,UMHL,45,39,144.0,576.4,83001.6,2026-06-01
2026060101003053,SIPD,1,28,10.0,821.0,8210.0,2026-06-01
2026060101003054,CREST,65,10,20.0,1299.0,25980.0,2026-06-01
2026060104002904,GHL,48,32,500.0,243.0,121500.0,2026-06-01
2026060101003055,SYPNL,47,38,10.0,1495.0,14950.0,2026-06-01
2026060101003056,CSY,58,58,100.0,9.35,935.0,2026-06-01
2026060104002905,HEI,34,43,50.0,555.0,27750.0,2026-06-01
2026060105004578,SPC,49,19,10.0,477.0,4770.0,2026-06-01
2026060101003057,SOHL,48,74,10.0,682.0,6820.0,2026-06-01
2026060103000518,NUBL,48,40,50.0,669.0,33450.0,2026-06-01
2026060101003058,BHCL,49,58,10.0,612.0,6120.0,2026-06-01
2026060105004579,NTC,57,36,100.0,877.0,87700.0,2026-06-01
2026060101003059,BUNGAL,21,41,170.0,745.0,126650.0,2026-06-01
2026060101003060,HFIN,48,58,10.0,983.0,9830.0,2026-06-01
2026060101003061,SOHL,42,38,10.0,680.0,6800.0,2026-06-01
2026060105004580,HRL,39,90,10.0,710.8,7108.0,2026-06-01
2026060101003062,HFIN,48,45,10.0,983.0,9830.0,2026-06-01
2026060104002906,NIL,45,34,6.0,635.0,3810.0,2026-06-01
2026060105004581,HRL,42,39,139.0,710.0,98690.0,2026-06-01
2026060101003063,OMPL,17,71,10.0,1185.0,11850.0,2026-06-01
2026060104002907,SSHL,64,32,500.0,222.9,111450.0,2026-06-01
2026060104002908,NHPC,37,38,134.0,303.0,40602.0,2026-06-01
2026060101003064,SYPNL,38,36,50.0,1495.0,74750.0,2026-06-01
2026060104002909,NIL,34,45,10.0,650.2,6502.0,2026-06-01
2026060104002910,NIL,53,45,40.0,650.1,26004.0,2026-06-01
2026060105004582,NIFRA,36,62,221.0,268.0,59228.0,2026-06-01
2026060104002911,BARUN,75,70,30.0,350.0,10500.0,2026-06-01
2026060105004583,HRL,42,62,63.0,710.0,44730.0,2026-06-01
2026060105004584,HRL,4,62,130.0,710.0,92300.0,2026-06-01
2026060105004585,HRL,1,62,100.0,710.0,71000.0,2026-06-01
2026060105004586,HRL,52,62,200.0,710.0,142000.0,2026-06-01
2026060105004587,SMHL,41,36,40.0,513.0,20520.0,2026-06-01
2026060104002912,RHPL,29,42,500.0,282.0,141000.0,2026-06-01
2026060105004588,NTC,26,1,20.0,876.0,17520.0,2026-06-01
2026060105004589,NTC,58,1,80.0,875.0,70000.0,2026-06-01
2026060101003065,RLEL,57,51,10.0,1057.0,10570.0,2026-06-01
2026060105004590,HRL,49,68,100.0,710.0,71000.0,2026-06-01
2026060105004591,HRL,58,90,50.0,710.8,35540.0,2026-06-01
2026060105004592,MHCL,48,22,10.0,360.5,3605.0,2026-06-01
2026060104002913,NHPC,42,38,2000.0,303.0,606000.0,2026-06-01
2026060103000519,NLICL,38,50,73.0,587.0,42851.0,2026-06-01
2026060101003066,DHEL,89,58,10.0,654.0,6540.0,2026-06-01
2026060101003067,DHEL,89,54,90.0,654.0,58860.0,2026-06-01
2026060101003068,NIMB,59,52,100.0,202.4,20240.0,2026-06-01
2026060101003069,NIMB,59,58,583.0,202.5,118057.5,2026-06-01
2026060101003070,NIMB,59,45,47.0,202.5,9517.5,2026-06-01
2026060104002914,HDHPC,16,49,100.0,230.0,23000.0,2026-06-01
2026060104002915,NHPC,94,38,950.0,303.0,287850.0,2026-06-01
2026060104002916,NHPC,94,75,50.0,303.0,15150.0,2026-06-01
2026060105004593,HRL,57,90,10.0,710.8,7108.0,2026-06-01
2026060105004594,HRL,49,48,10.0,710.0,7100.0,2026-06-01
2026060101003071,CBLD88,21,58,25.0,1194.8,29870.0,2026-06-01
2026060101003072,SYPNL,38,58,23.0,1495.0,34385.0,2026-06-01
2026060105004595,HRL,49,44,90.0,710.0,63900.0,2026-06-01
2026060105004596,HRL,49,44,110.0,710.0,78100.0,2026-06-01
2026060105004597,HRL,42,90,30.0,710.8,21324.0,2026-06-01
2026060101003073,SRLI,49,45,61.0,392.0,23912.0,2026-06-01
2026060104002917,HEI,7,43,450.0,555.0,249750.0,2026-06-01
2026060104002918,HEI,7,17,50.0,556.0,27800.0,2026-06-01
2026060104002919,NLG,48,38,100.0,607.0,60700.0,2026-06-01
2026060104002920,NLG,48,1,350.0,607.7,212695.0,2026-06-01
2026060104002921,NLG,48,82,250.0,607.7,151925.0,2026-06-01
2026060101003074,SAIL,63,42,10.0,1134.0,11340.0,2026-06-01
2026060101003075,HFIN,48,58,10.0,983.0,9830.0,2026-06-01
2026060105004598,HRL,42,42,270.0,710.8,191916.0,2026-06-01
2026060105004599,HRL,49,42,325.0,710.0,230750.0,2026-06-01
2026060105004600,HRL,8,46,10.0,711.0,7110.0,2026-06-01
2026060105004601,NTC,58,45,20.0,875.0,17500.0,2026-06-01
2026060105004602,NTC,77,45,110.0,875.0,96250.0,2026-06-01
2026060105004603,NTC,82,45,100.0,875.0,87500.0,2026-06-01
2026060105004604,NTC,45,45,15.0,875.0,13125.0,2026-06-01
2026060105004605,NTC,49,45,20.0,875.0,17500.0,2026-06-01
2026060105004606,NTC,57,45,30.0,875.0,26250.0,2026-06-01
2026060105004607,NTC,67,45,100.0,875.0,87500.0,2026-06-01
2026060105004608,NTC,34,45,97.0,875.0,84875.0,2026-06-01
2026060101003076,OMPL,17,77,10.0,1185.0,11850.0,2026-06-01
2026060103000520,ALICL,58,58,7.0,457.0,3199.0,2026-06-01
2026060101003077,BHCL,41,58,10.0,612.5,6125.0,2026-06-01
2026060101003078,BHCL,41,58,10.0,612.5,6125.0,2026-06-01
2026060101003079,BHCL,41,21,10.0,613.9,6139.0,2026-06-01
2026060104002922,UAIL,57,36,10.0,463.2,4632.0,2026-06-01
2026060104002923,UAIL,57,41,90.0,464.0,41760.0,2026-06-01
2026060104002924,GLH,17,29,500.0,277.0,138500.0,2026-06-01
2026060104002925,NHPC,45,75,150.0,303.0,45450.0,2026-06-01
2026060104002926,NHPC,45,58,1000.0,303.0,303000.0,2026-06-01
2026060104002927,NHPC,45,57,900.0,303.0,272700.0,2026-06-01
2026060104002928,NHPC,45,57,100.0,303.0,30300.0,2026-06-01
2026060104002929,NHPC,45,6,1500.0,303.0,454500.0,2026-06-01
2026060104002930,NHPC,45,58,10.0,303.0,3030.0,2026-06-01
2026060105004609,MBJC,38,49,40.0,286.0,11440.0,2026-06-01
2026060101003080,CITY,90,44,112.0,380.0,42560.0,2026-06-01
2026060101003081,CITY,90,42,18.0,380.0,6840.0,2026-06-01
2026060105004610,HRL,17,13,25.0,712.7,17817.5,2026-06-01
2026060103000521,SAPDBL,58,42,95.0,803.0,76285.0,2026-06-01
2026060105004611,SONA,39,35,10.0,460.0,4600.0,2026-06-01
2026060105004612,NTC,34,45,35.0,875.0,30625.0,2026-06-01
2026060105004613,HRL,35,13,55.0,712.7,39198.5,2026-06-01
2026060105004614,HRL,35,41,160.0,712.7,114032.0,2026-06-01
2026060105004615,HRL,35,42,300.0,712.7,213810.0,2026-06-01
2026060105004616,HRL,35,48,485.0,712.8,345708.0,2026-06-01
2026060101003082,NICA,58,56,12.0,351.0,4212.0,2026-06-01
2026060104002931,AKJCL,6,38,100.0,439.0,43900.0,2026-06-01
2026060105004617,HRL,38,52,70.0,712.0,49840.0,2026-06-01
2026060105004618,HRL,8,52,90.0,711.0,63990.0,2026-06-01
2026060105004619,HRL,64,52,40.0,710.8,28432.0,2026-06-01
2026060105004620,HRL,64,49,60.0,710.8,42648.0,2026-06-01
2026060105004621,HRL,49,49,65.0,710.0,46150.0,2026-06-01
2026060105004622,HRL,58,49,110.0,710.0,78100.0,2026-06-01
2026060105004623,HRL,49,49,158.0,710.0,112180.0,2026-06-01
2026060105004624,EHPL,19,17,200.0,402.0,80400.0,2026-06-01
2026060105004625,EHPL,19,42,10.0,402.0,4020.0,2026-06-01
2026060104002932,GHL,65,45,10.0,243.8,2438.0,2026-06-01
2026060105004626,HRL,60,49,100.0,710.0,71000.0,2026-06-01
2026060105004627,SANVI,49,58,10.0,726.0,7260.0,2026-06-01
2026060105004628,SANVI,49,38,10.0,726.0,7260.0,2026-06-01
2026060105004629,SHIVM,39,17,380.0,683.0,259540.0,2026-06-01
2026060105004630,HRL,14,76,100.0,709.0,70900.0,2026-06-01
2026060105004631,HRL,47,76,300.0,709.0,212700.0,2026-06-01
2026060105004632,HRL,58,76,50.0,709.0,35450.0,2026-06-01
2026060105004633,HRL,35,76,20.0,709.0,14180.0,2026-06-01
2026060105004634,SAHAS,82,41,61.0,684.0,41724.0,2026-06-01
2026060105004635,SAHAS,45,41,18.0,684.0,12312.0,2026-06-01
2026060105004636,HRL,42,76,30.0,709.0,21270.0,2026-06-01
2026060105004637,HRL,42,94,70.0,710.8,49756.0,2026-06-01
2026060105004638,BBC,36,17,10.0,4650.0,46500.0,2026-06-01
2026060103000522,NUBL,45,40,81.0,669.0,54189.0,2026-06-01
2026060103000523,NUBL,45,58,100.0,670.0,67000.0,2026-06-01
2026060103000524,NUBL,45,74,429.0,670.0,287430.0,2026-06-01
2026060105004639,NRIC,41,76,50.0,1047.6,52380.0,2026-06-01
2026060101003083,HBL,58,38,10.0,203.5,2035.0,2026-06-01
2026060101003084,HBL,58,75,10.0,203.5,2035.0,2026-06-01
2026060101003085,SKHEL,58,57,30.0,1257.2,37716.0,2026-06-01
2026060101003086,SKHEL,39,57,20.0,1257.1,25142.0,2026-06-01
2026060101003087,SKHEL,13,57,10.0,1256.0,12560.0,2026-06-01
2026060101003088,SKHEL,91,57,10.0,1255.1,12551.0,2026-06-01
2026060101003089,SKHEL,45,57,20.0,1253.1,25062.0,2026-06-01
2026060101003090,SKHEL,3,57,70.0,1253.1,87717.0,2026-06-01
2026060101003091,PCIL,36,45,10.0,815.0,8150.0,2026-06-01
2026060103000525,HLI,45,44,90.0,342.8,30852.0,2026-06-01
2026060103000526,HLI,45,39,900.0,342.9,308610.0,2026-06-01
2026060104002933,RIDI,34,71,50.0,377.0,18850.0,2026-06-01
2026060101003092,PCIL,36,58,10.0,815.0,8150.0,2026-06-01
2026060101003093,HBL,58,49,10.0,203.1,2031.0,2026-06-01
2026060105004640,HRL,39,58,10.0,710.0,7100.0,2026-06-01
2026060104002934,UPPER,21,42,231.0,208.0,48048.0,2026-06-01
2026060104002935,UPPER,21,42,10.0,208.0,2080.0,2026-06-01
2026060104002936,UPPER,21,41,159.0,208.0,33072.0,2026-06-01
2026060105004641,HRL,74,58,250.0,709.0,177250.0,2026-06-01
2026060104002937,SPIL,46,58,20.0,727.0,14540.0,2026-06-01
2026060104002938,SPIL,46,42,20.0,728.0,14560.0,2026-06-01
2026060104002939,SPIL,46,58,200.0,729.8,145960.0,2026-06-01
2026060104002940,SPIL,46,58,360.0,730.0,262800.0,2026-06-01
2026060105004642,HRL,6,58,10.0,709.0,7090.0,2026-06-01
2026060104002941,IGI,101,66,91.0,451.0,41041.0,2026-06-01
2026060104002942,IGI,101,58,109.0,452.0,49268.0,2026-06-01
2026060101003094,PCIL,36,58,10.0,815.0,8150.0,2026-06-01
2026060104002943,GHL,68,45,700.0,243.8,170660.0,2026-06-01
2026060105004643,NRIC,41,14,100.0,1047.6,104760.0,2026-06-01
2026060105004644,NTC,34,50,268.0,875.0,234500.0,2026-06-01
2026060105004645,NTC,47,50,30.0,875.0,26250.0,2026-06-01
2026060105004646,NTC,59,50,100.0,875.0,87500.0,2026-06-01
2026060105004647,NTC,26,50,10.0,875.0,8750.0,2026-06-01
2026060105004648,BHL,42,50,300.0,227.8,68340.0,2026-06-01
2026060105004649,BHL,42,57,100.0,227.8,22780.0,2026-06-01
2026060104002944,SSHL,44,14,1838.0,223.0,409874.0,2026-06-01
2026060104002945,SSHL,44,91,362.0,223.0,80726.0,2026-06-01
2026060104002946,CHL,60,58,10.0,299.0,2990.0,2026-06-01
2026060101003095,DHEL,89,54,100.0,654.0,65400.0,2026-06-01
2026060105004650,HRL,53,58,235.0,709.0,166615.0,2026-06-01
2026060105004651,HRL,53,49,65.0,710.0,46150.0,2026-06-01
2026060105004652,HRL,38,49,100.0,710.0,71000.0,2026-06-01
2026060101003096,NABIL,58,16,100.0,543.0,54300.0,2026-06-01
2026060105004653,HRL,48,49,335.0,710.0,237850.0,2026-06-01
2026060105004654,HRL,48,94,30.0,710.8,21324.0,2026-06-01
2026060105004655,HRL,48,48,15.0,712.8,10692.0,2026-06-01
2026060105004656,HRL,48,62,120.0,714.0,85680.0,2026-06-01
2026060105004657,HDL,65,3,47.0,1174.0,55178.0,2026-06-01
2026060105004658,HDL,65,57,73.0,1174.8,85760.4,2026-06-01
2026060105004659,NRIC,41,48,100.0,1047.6,104760.0,2026-06-01
2026060105004660,HRL,38,62,380.0,714.0,271320.0,2026-06-01
2026060105004661,HRL,38,90,100.0,715.0,71500.0,2026-06-01
2026060105004662,HRL,38,74,10.0,715.0,7150.0,2026-06-01
2026060105004663,HRL,38,58,10.0,715.0,7150.0,2026-06-01
2026060105004664,HRL,19,34,500.0,715.0,357500.0,2026-06-01
2026060104002947,HDHPC,56,45,1000.0,229.2,229200.0,2026-06-01
2026060104002948,KKHC,44,70,30.0,268.0,8040.0,2026-06-01
2026060104002949,KKHC,53,70,180.0,268.0,48240.0,2026-06-01
2026060105004665,NTC,50,50,35.0,875.0,30625.0,2026-06-01
2026060101003097,SABBL,62,52,10.0,1227.0,12270.0,2026-06-01
2026060104002950,SGIC,62,42,30.0,479.9,14397.0,2026-06-01
2026060104002951,NHPC,58,85,100.0,304.0,30400.0,2026-06-01
2026060101003098,HBL,58,38,10.0,203.1,2031.0,2026-06-01
2026060104002952,RIDI,52,26,40.0,376.6,15064.0,2026-06-01
2026060101003099,BJHL,58,86,10.0,937.0,9370.0,2026-06-01
2026060104002953,UAIL,17,41,10.0,464.0,4640.0,2026-06-01
2026060104002954,UAIL,17,42,90.0,464.0,41760.0,2026-06-01
2026060105004666,SAHAS,45,49,982.0,684.0,671688.0,2026-06-01
2026060105004667,SAHAS,8,49,18.0,684.0,12312.0,2026-06-01
2026060104002955,HDHPC,51,49,21.0,230.0,4830.0,2026-06-01
2026060105004668,NRN,57,46,9.0,1409.0,12681.0,2026-06-01
2026060101003100,SCB,25,52,30.0,658.9,19767.0,2026-06-01
2026060101003101,SCB,25,17,24.0,659.0,15816.0,2026-06-01
2026060104002956,AVYAN,35,48,19.0,1144.0,21736.0,2026-06-01
2026060101003102,PRVU,42,32,200.0,200.0,40000.0,2026-06-01
2026060101003103,HBL,58,58,10.0,203.1,2031.0,2026-06-01
2026060101003104,NABIL,36,16,60.0,543.0,32580.0,2026-06-01
2026060105004669,PHCL,49,52,10.0,312.0,3120.0,2026-06-01
2026060104002957,AKJCL,56,38,34.0,439.0,14926.0,2026-06-01
