transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020101019315,BANDIPUR,57,42,25.0,1040.2,26005.0,2026-02-01
2026020101019314,BANDIPUR,44,42,300.0,1040.5,312150.0,2026-02-01
2026020101019313,BANDIPUR,26,42,100.0,1041.0,104100.0,2026-02-01
2026020101019312,BANDIPUR,52,42,50.0,1041.0,52050.0,2026-02-01
2026020101019311,BANDIPUR,38,42,475.0,1041.1,494522.5,2026-02-01
2026020101019310,BANDIPUR,49,42,20.0,1041.2,20824.0,2026-02-01
2026020101019309,BANDIPUR,34,42,30.0,1041.2,31236.0,2026-02-01
2026020104014153,HURJA,57,19,28.0,252.0,7056.0,2026-02-01
2026020105009951,HIDCL,32,72,1751.0,263.2,460863.2,2026-02-01
2026020105009950,HIDCL,44,72,200.0,263.3,52660.0,2026-02-01
2026020105009949,HIDCL,46,72,200.0,263.5,52700.0,2026-02-01
2026020105009948,HIDCL,6,72,100.0,263.5,26350.0,2026-02-01
2026020105009947,HIDCL,13,72,70.0,263.5,18445.0,2026-02-01
2026020105009946,HIDCL,45,72,931.0,263.6,245411.6,2026-02-01
2026020105009945,HIDCL,67,72,688.0,263.7,181425.6,2026-02-01
2026020105009944,HIDCL,38,72,60.0,263.8,15828.0,2026-02-01
2026020101019308,SYPNL,35,58,10.0,1826.0,18260.0,2026-02-01
2026020103004712,MFIL,49,10,700.0,815.1,570570.0,2026-02-01
2026020101019307,NMIC,46,42,10.0,1300.5,13005.0,2026-02-01
2026020101019306,SNLI,43,59,90.0,470.0,42300.0,2026-02-01
2026020105009943,EHPL,50,1,100.0,435.0,43500.0,2026-02-01
2026020101019305,SAIL,59,59,10.0,1340.6,13406.0,2026-02-01
2026020104014152,RADHI,75,4,100.0,843.5,84350.0,2026-02-01
2026020105009942,SONA,32,26,10.0,434.1,4341.0,2026-02-01
2026020101019304,SYPNL,58,34,74.0,1825.1,135057.4,2026-02-01
2026020101019303,SYPNL,39,34,16.0,1825.1,29201.6,2026-02-01
2026020101019302,SYPNL,42,34,10.0,1826.0,18260.0,2026-02-01
2026020104014151,AKJCL,58,55,10.0,307.0,3070.0,2026-02-01
2026020101019301,SYPNL,42,35,10.0,1826.0,18260.0,2026-02-01
2026020101019300,SYPNL,42,48,10.0,1826.0,18260.0,2026-02-01
2026020101019299,SYPNL,42,66,10.0,1826.0,18260.0,2026-02-01
2026020101019298,SYPNL,42,4,10.0,1826.0,18260.0,2026-02-01
2026020101019297,SYPNL,42,19,10.0,1826.0,18260.0,2026-02-01
2026020101019296,SYPNL,42,55,10.0,1826.0,18260.0,2026-02-01
2026020101019295,SYPNL,42,49,10.0,1826.0,18260.0,2026-02-01
2026020104014150,CHCL,59,36,245.0,470.6,115297.0,2026-02-01
2026020101019294,BANDIPUR,34,53,10.0,1041.2,10412.0,2026-02-01
2026020103004711,MDB,33,75,100.0,654.0,65400.0,2026-02-01
2026020104014149,MHNL,26,58,30.0,272.3,8169.0,2026-02-01
2026020101019293,SAIL,59,55,10.0,1340.6,13406.0,2026-02-01
2026020101019292,HIDCLP,48,48,1326.0,194.0,257244.0,2026-02-01
2026020101019291,HIDCLP,68,48,2000.0,194.0,388000.0,2026-02-01
2026020101019290,HIDCLP,58,48,20.0,194.0,3880.0,2026-02-01
2026020101019289,HIDCLP,26,48,5000.0,194.1,970500.0,2026-02-01
2026020101019288,HIDCLP,21,48,154.0,194.2,29906.8,2026-02-01
2026020101019287,HIDCLP,58,48,1000.0,194.2,194200.0,2026-02-01
2026020101019286,HIDCLP,49,48,5000.0,194.2,971000.0,2026-02-01
2026020101019285,HIDCLP,62,48,5000.0,194.3,971500.0,2026-02-01
2026020101019284,HIDCLP,4,48,1000.0,194.8,194800.0,2026-02-01
2026020104014148,HDHPC,63,14,183.0,205.0,37515.0,2026-02-01
2026020104014147,SSHL,78,45,2470.0,205.2,506844.0,2026-02-01
2026020104014146,SSHL,43,45,30.0,205.3,6159.0,2026-02-01
2026020105009941,SAHAS,57,45,10.0,561.0,5610.0,2026-02-01
2026020104014145,HDHPC,57,14,817.0,205.0,167485.0,2026-02-01
2026020104014144,HDHPC,57,52,500.0,205.0,102500.0,2026-02-01
2026020104014143,HDHPC,57,93,90.0,205.0,18450.0,2026-02-01
2026020104014142,HDHPC,57,16,593.0,205.0,121565.0,2026-02-01
2026020105009940,MMF1,49,56,300.0,8.8,2640.0,2026-02-01
2026020101019283,BHCL,42,44,10.0,603.6,6036.0,2026-02-01
2026020101019282,BANDIPUR,34,8,10.0,1041.2,10412.0,2026-02-01
2026020105009939,CLI,49,59,13.0,468.3,6087.9,2026-02-01
2026020104014141,AKJCL,84,41,462.0,306.8,141741.6,2026-02-01
2026020105009938,ILI,60,57,12.0,445.9,5350.8,2026-02-01
2026020101019281,HIDCLP,68,48,600.0,195.0,117000.0,2026-02-01
2026020105009937,BGWT,6,42,50.0,778.0,38900.0,2026-02-01
2026020105009936,HRL,58,55,29.0,851.8,24702.2,2026-02-01
2026020101019280,CZBIL,32,41,14.0,195.0,2730.0,2026-02-01
2026020101019279,CZBIL,33,41,472.0,195.0,92040.0,2026-02-01
2026020101019278,BANDIPUR,34,57,10.0,1041.2,10412.0,2026-02-01
2026020103004710,SINDU,49,22,100.0,818.5,81850.0,2026-02-01
2026020105009935,HDL,45,58,40.0,1152.0,46080.0,2026-02-01
2026020101019277,SAIL,59,38,100.0,1340.6,134060.0,2026-02-01
2026020101019276,SYPNL,57,34,10.0,1825.0,18250.0,2026-02-01
2026020101019275,BUNGAL,14,87,20.0,697.0,13940.0,2026-02-01
2026020103004709,SLBBL,7,62,38.0,828.0,31464.0,2026-02-01
2026020103004708,SLBBL,58,62,50.0,830.0,41500.0,2026-02-01
2026020103004707,SLBBL,42,62,89.0,830.0,73870.0,2026-02-01
2026020103004706,SLBBL,7,62,65.0,830.3,53969.5,2026-02-01
2026020103004705,SLBBL,58,62,50.0,831.0,41550.0,2026-02-01
2026020103004704,SLBBL,51,62,178.0,831.0,147918.0,2026-02-01
2026020103004703,SLBBL,1,62,30.0,832.0,24960.0,2026-02-01
2026020101019274,SAIL,59,19,10.0,1340.6,13406.0,2026-02-01
2026020101019273,TTL,43,39,100.0,969.0,96900.0,2026-02-01
2026020105009934,BHPL,50,52,50.0,581.0,29050.0,2026-02-01
2026020105009933,BHPL,50,47,50.0,581.0,29050.0,2026-02-01
2026020101019272,BANDIPUR,85,44,415.0,1042.0,432430.0,2026-02-01
2026020104014140,UNHPL,39,43,100.0,510.0,51000.0,2026-02-01
2026020101019271,DHEL,48,59,10.0,738.4,7384.0,2026-02-01
2026020101019270,SYPNL,57,42,10.0,1825.0,18250.0,2026-02-01
2026020105009932,RNLI,14,57,33.0,461.0,15213.0,2026-02-01
2026020104014139,NGPL,4,45,210.0,424.0,89040.0,2026-02-01
2026020104014138,NGPL,4,66,20.0,424.0,8480.0,2026-02-01
2026020104014137,NGPL,48,39,40.0,423.1,16924.0,2026-02-01
2026020105009931,MAKAR,21,46,10.0,546.0,5460.0,2026-02-01
2026020101019269,BUNGAL,14,58,10.0,697.0,6970.0,2026-02-01
2026020101019268,SYPNL,57,19,10.0,1825.0,18250.0,2026-02-01
2026020101019267,SAIL,59,26,100.0,1340.6,134060.0,2026-02-01
2026020101019266,NICA,13,57,27.0,334.0,9018.0,2026-02-01
2026020101019265,NICA,40,57,73.0,334.0,24382.0,2026-02-01
2026020104014136,API,81,37,4.0,295.1,1180.4,2026-02-01
2026020101019264,BANDIPUR,85,90,165.0,1042.0,171930.0,2026-02-01
2026020105009930,SHIVM,38,57,20.0,615.0,12300.0,2026-02-01
2026020104014135,NGPL,48,55,150.0,423.1,63465.0,2026-02-01
2026020104014134,SHPC,7,45,30.0,542.0,16260.0,2026-02-01
2026020104014133,SHPC,13,45,970.0,542.1,525837.0,2026-02-01
2026020104014132,HDHPC,37,16,1407.0,205.0,288435.0,2026-02-01
2026020104014131,HDHPC,37,17,593.0,205.0,121565.0,2026-02-01
2026020104014130,RADHI,60,29,650.0,842.9,547885.0,2026-02-01
2026020103004702,PFL,38,42,100.0,386.0,38600.0,2026-02-01
2026020105009929,AHL,49,42,10.0,567.0,5670.0,2026-02-01
2026020104014129,HDHPC,80,41,100.0,204.1,20410.0,2026-02-01
2026020101019263,OMPL,6,19,73.0,1398.5,102090.5,2026-02-01
2026020101019262,OMPL,4,19,10.0,1398.5,13985.0,2026-02-01
2026020101019261,JHAPA,37,16,10.0,1416.0,14160.0,2026-02-01
2026020101019260,SANIMA,39,4,700.0,331.2,231840.0,2026-02-01
2026020101019259,SANIMA,42,4,105.0,331.3,34786.5,2026-02-01
2026020101019258,SANIMA,43,4,55.0,331.3,18221.5,2026-02-01
2026020101019257,SANIMA,40,4,50.0,332.0,16600.0,2026-02-01
2026020105009928,HRL,58,58,11.0,851.8,9369.8,2026-02-01
2026020105009927,NYADI,47,26,10.0,402.1,4021.0,2026-02-01
2026020101019256,KDL,47,62,10.0,794.2,7942.0,2026-02-01
2026020101019255,BANDIPUR,85,3,10.0,1042.0,10420.0,2026-02-01
2026020101019254,BANDIPUR,85,21,10.0,1042.0,10420.0,2026-02-01
2026020101019253,BANDIPUR,85,11,20.0,1042.0,20840.0,2026-02-01
2026020105009926,CKHL,29,57,80.0,716.2,57296.0,2026-02-01
2026020101019252,EBL,28,53,7.0,656.0,4592.0,2026-02-01
2026020103004701,NICLBSL,58,88,231.0,563.1,130076.1,2026-02-01
2026020103004700,NICLBSL,26,88,50.0,563.1,28155.0,2026-02-01
2026020101019251,BANDIPUR,85,36,10.0,1042.0,10420.0,2026-02-01
2026020101019250,SYPNL,57,14,10.0,1825.0,18250.0,2026-02-01
2026020105009925,GVL,48,3,11.0,505.0,5555.0,2026-02-01
2026020103004699,MDB,33,75,100.0,654.0,65400.0,2026-02-01
2026020101019249,SYPNL,57,34,60.0,1825.0,109500.0,2026-02-01
2026020105009924,NRM,25,14,10.0,442.9,4429.0,2026-02-01
2026020101019248,SYPNL,57,35,10.0,1825.0,18250.0,2026-02-01
2026020101019247,SYPNL,57,38,10.0,1825.0,18250.0,2026-02-01
2026020101019246,OMPL,4,52,10.0,1398.5,13985.0,2026-02-01
2026020101019245,SYPNL,57,32,10.0,1825.0,18250.0,2026-02-01
2026020103004698,RSDC,60,18,241.0,655.3,157927.3,2026-02-01
2026020101019244,SYPNL,57,42,10.0,1825.0,18250.0,2026-02-01
2026020101019243,TTL,49,56,10.0,965.0,9650.0,2026-02-01
2026020104014128,UMHL,58,35,8.0,666.0,5328.0,2026-02-01
2026020101019242,SAIL,59,59,10.0,1340.6,13406.0,2026-02-01
2026020105009923,SANVI,94,55,10.0,895.0,8950.0,2026-02-01
2026020103004697,SAPDBL,34,55,20.0,870.0,17400.0,2026-02-01
2026020101019241,SYPNL,17,42,8.0,1825.0,14600.0,2026-02-01
2026020101019240,SYPNL,17,53,10.0,1825.0,18250.0,2026-02-01
2026020101019239,SYPNL,17,35,10.0,1825.0,18250.0,2026-02-01
2026020101019238,BANDIPUR,85,20,300.0,1042.0,312600.0,2026-02-01
2026020101019237,SAIL,59,34,10.0,1340.6,13406.0,2026-02-01
2026020104014127,HURJA,29,38,100.0,251.3,25130.0,2026-02-01
2026020104014126,HURJA,26,38,200.0,251.3,50260.0,2026-02-01
2026020101019236,SYPNL,17,42,42.0,1825.0,76650.0,2026-02-01
2026020101019235,SYPNL,17,85,10.0,1825.0,18250.0,2026-02-01
2026020105009922,NBF3,45,11,100.0,9.45,945.0,2026-02-01
2026020101019234,BANDIPUR,85,47,10.0,1042.0,10420.0,2026-02-01
2026020101019233,SAGAR,60,22,40.0,2081.0,83240.0,2026-02-01
2026020105009921,SONA,32,13,20.0,434.1,8682.0,2026-02-01
2026020105009920,SONA,59,13,80.0,434.1,34728.0,2026-02-01
2026020103004696,SAPDBL,34,25,107.0,870.0,93090.0,2026-02-01
2026020104014125,HDHPC,80,38,100.0,204.1,20410.0,2026-02-01
2026020101019232,SYPNL,17,16,10.0,1825.0,18250.0,2026-02-01
2026020101019231,SAIL,59,49,10.0,1340.6,13406.0,2026-02-01
2026020104014124,API,81,52,2.0,295.1,590.2,2026-02-01
2026020101019230,SYPNL,17,6,10.0,1825.0,18250.0,2026-02-01
2026020101019229,BANDIPUR,85,7,10.0,1042.0,10420.0,2026-02-01
2026020105009919,NIBSF2,51,43,500.0,9.24,4620.0,2026-02-01
2026020105009918,NIBSF2,51,43,2021.0,9.24,18674.04,2026-02-01
2026020101019228,SYPNL,57,6,10.0,1825.0,18250.0,2026-02-01
2026020101019227,DHEL,48,43,10.0,738.4,7384.0,2026-02-01
2026020101019226,DHEL,58,57,10.0,739.0,7390.0,2026-02-01
2026020101019225,KBL,59,58,182.0,190.6,34689.2,2026-02-01
2026020101019224,KBL,58,58,161.0,190.6,30686.6,2026-02-01
2026020101019223,BHCL,74,58,10.0,604.0,6040.0,2026-02-01
2026020103004695,MPFL,52,42,500.0,638.5,319250.0,2026-02-01
2026020105009917,HRL,58,22,10.0,851.8,8518.0,2026-02-01
2026020105009916,SONA,59,56,10.0,434.1,4341.0,2026-02-01
2026020105009915,BHDC,34,49,472.0,479.0,226088.0,2026-02-01
2026020105009914,BHDC,44,49,30.0,479.0,14370.0,2026-02-01
2026020105009913,BHDC,45,49,200.0,479.0,95800.0,2026-02-01
2026020105009912,BHDC,42,49,268.0,479.1,128398.8,2026-02-01
2026020105009911,BHDC,44,49,30.0,479.2,14376.0,2026-02-01
2026020105009910,NIFRA,41,26,44.0,265.1,11664.4,2026-02-01
2026020105009909,NIFRA,4,26,115.0,265.2,30498.0,2026-02-01
2026020105009908,NIFRA,7,26,95.0,265.3,25203.5,2026-02-01
2026020103004694,MDB,33,75,200.0,654.0,130800.0,2026-02-01
2026020101019222,HBL,4,58,10.0,191.1,1911.0,2026-02-01
2026020101019221,SYPNL,57,45,10.0,1825.0,18250.0,2026-02-01
2026020101019220,SYPNL,57,58,10.0,1825.0,18250.0,2026-02-01
2026020101019219,SYPNL,57,58,10.0,1825.0,18250.0,2026-02-01
2026020101019218,SYPNL,57,35,10.0,1825.0,18250.0,2026-02-01
2026020101019217,SYPNL,57,14,10.0,1825.0,18250.0,2026-02-01
2026020101019216,SYPNL,57,49,10.0,1825.0,18250.0,2026-02-01
2026020105009907,HRL,64,60,82.0,852.0,69864.0,2026-02-01
2026020105009906,BNHC,5,82,120.0,554.0,66480.0,2026-02-01
2026020104014123,SSHL,43,51,820.0,205.3,168346.0,2026-02-01
2026020101019215,HBL,4,58,10.0,191.1,1911.0,2026-02-01
2026020105009905,CHDC,62,60,12.0,2435.0,29220.0,2026-02-01
2026020105009904,SMJC,49,32,10.0,490.0,4900.0,2026-02-01
2026020104014122,UPPER,57,54,343.0,188.1,64518.3,2026-02-01
2026020104014121,UPPER,59,54,135.0,188.1,25393.5,2026-02-01
2026020104014120,UPPER,58,54,22.0,188.2,4140.4,2026-02-01
2026020104014119,GHL,38,41,818.0,237.1,193947.8,2026-02-01
2026020105009903,MHL,8,49,10.0,516.6,5166.0,2026-02-01
2026020101019214,GBIME,42,55,500.0,228.0,114000.0,2026-02-01
2026020104014118,SHEL,58,49,100.0,286.1,28610.0,2026-02-01
2026020103004693,CORBL,82,29,100.0,1779.4,177940.0,2026-02-01
2026020104014117,NGPL,83,55,350.0,423.1,148085.0,2026-02-01
2026020103004692,ILBS,38,53,10.0,1007.0,10070.0,2026-02-01
2026020101019213,BANDIPUR,85,21,10.0,1042.0,10420.0,2026-02-01
2026020104014116,SPDL,59,38,100.0,416.1,41610.0,2026-02-01
2026020101019212,SYPNL,16,38,10.0,1824.1,18241.0,2026-02-01
2026020101019211,SYPNL,16,42,10.0,1824.1,18241.0,2026-02-01
2026020101019210,NICGF2,49,42,100.0,9.15,915.0,2026-02-01
2026020101019209,CREST,47,97,50.0,1411.0,70550.0,2026-02-01
2026020104014115,HDHPC,80,35,100.0,204.1,20410.0,2026-02-01
2026020101019208,SNLI,21,59,101.0,470.0,47470.0,2026-02-01
2026020101019207,SNLI,35,59,169.0,470.0,79430.0,2026-02-01
2026020101019206,BANDIPUR,85,58,10.0,1042.0,10420.0,2026-02-01
2026020104014114,SSHL,56,47,150.0,205.4,30810.0,2026-02-01
2026020101019205,KBL,58,26,200.0,190.6,38120.0,2026-02-01
2026020101019204,SYPNL,16,58,10.0,1824.1,18241.0,2026-02-01
2026020101019203,SYPNL,16,49,10.0,1824.1,18241.0,2026-02-01
2026020103004691,NICLBSL,6,49,100.0,565.0,56500.0,2026-02-01
2026020101019202,GSY,46,7,150.0,9.41,1411.5,2026-02-01
2026020101019201,NMIC,74,56,10.0,1300.3,13003.0,2026-02-01
2026020105009902,BHL,75,16,900.0,207.1,186390.0,2026-02-01
2026020101019200,GMLI,56,52,10.0,1752.3,17523.0,2026-02-01
2026020101019199,BANDIPUR,85,57,10.0,1042.0,10420.0,2026-02-01
2026020105009901,RNLI,21,10,1.0,453.0,453.0,2026-02-01
2026020104014113,SSHL,43,34,150.0,205.3,30795.0,2026-02-01
2026020105009900,SHIVM,25,45,222.0,614.0,136308.0,2026-02-01
2026020104014112,AKJCL,49,58,50.0,306.7,15335.0,2026-02-01
2026020104014111,UNHPL,39,33,100.0,510.0,51000.0,2026-02-01
2026020105009899,SHIVM,6,45,500.0,614.0,307000.0,2026-02-01
2026020105009898,SHIVM,49,45,50.0,614.0,30700.0,2026-02-01
2026020105009897,SHIVM,39,45,28.0,614.0,17192.0,2026-02-01
2026020101019198,TTL,49,1,10.0,965.0,9650.0,2026-02-01
2026020104014110,RADHI,60,58,20.0,842.9,16858.0,2026-02-01
2026020105009896,RHGCL,39,58,10.0,296.3,2963.0,2026-02-01
2026020101019197,SYPNL,36,38,10.0,1825.0,18250.0,2026-02-01
2026020101019196,BANDIPUR,85,48,20.0,1042.0,20840.0,2026-02-01
2026020105009895,MKHL,84,26,10.0,820.5,8205.0,2026-02-01
2026020103004690,LBBL,42,39,10.0,480.0,4800.0,2026-02-01
2026020103004689,RSDC,60,67,59.0,655.3,38662.7,2026-02-01
2026020103004688,MDB,33,75,100.0,654.0,65400.0,2026-02-01
2026020101019195,TTL,49,58,10.0,963.0,9630.0,2026-02-01
2026020105009894,HRL,37,60,100.0,852.0,85200.0,2026-02-01
2026020105009893,HRL,65,60,23.0,852.0,19596.0,2026-02-01
2026020101019194,SYPNL,48,49,10.0,1825.5,18255.0,2026-02-01
2026020101019193,SYPNL,48,36,10.0,1825.0,18250.0,2026-02-01
2026020101019192,SYPNL,48,58,10.0,1825.0,18250.0,2026-02-01
2026020101019191,SYPNL,48,42,10.0,1825.0,18250.0,2026-02-01
2026020101019190,SYPNL,48,58,10.0,1825.0,18250.0,2026-02-01
2026020101019189,HBL,4,41,10.0,191.1,1911.0,2026-02-01
2026020105009892,HIDCL,38,33,40.0,263.8,10552.0,2026-02-01
2026020101019188,SAIL,59,36,20.0,1340.6,26812.0,2026-02-01
2026020101019187,KBL,58,51,102.0,190.6,19441.2,2026-02-01
2026020104014109,BARUN,55,26,300.0,364.5,109350.0,2026-02-01
2026020104014108,BARUN,55,54,50.0,364.4,18220.0,2026-02-01
2026020104014107,BARUN,55,57,20.0,364.0,7280.0,2026-02-01
2026020104014106,BARUN,55,58,30.0,364.0,10920.0,2026-02-01
2026020105009891,NIFRA,7,29,55.0,265.3,14591.5,2026-02-01
2026020101019186,SNLI,35,58,13.0,470.0,6110.0,2026-02-01
2026020103004687,SJLIC,14,57,10.0,443.1,4431.0,2026-02-01
2026020101019185,SYPNL,16,19,10.0,1824.1,18241.0,2026-02-01
2026020101019184,MABEL,14,54,10.0,813.2,8132.0,2026-02-01
2026020104014105,HDHPC,33,14,1000.0,204.1,204100.0,2026-02-01
2026020105009890,ILI,60,56,12.0,445.9,5350.8,2026-02-01
2026020105009889,HRL,65,45,200.0,852.0,170400.0,2026-02-01
2026020101019183,SYPNL,34,59,10.0,1825.0,18250.0,2026-02-01
2026020101019182,BUNGAL,48,42,625.0,696.0,435000.0,2026-02-01
2026020101019181,BUNGAL,55,42,20.0,696.0,13920.0,2026-02-01
2026020101019180,BUNGAL,81,42,100.0,696.0,69600.0,2026-02-01
2026020101019179,BUNGAL,45,42,30.0,696.0,20880.0,2026-02-01
2026020101019178,BUNGAL,6,42,150.0,696.6,104490.0,2026-02-01
2026020101019177,BUNGAL,4,42,65.0,696.6,45279.0,2026-02-01
2026020101019176,BUNGAL,14,42,10.0,697.3,6973.0,2026-02-01
2026020101019175,SAIL,45,45,95.0,1340.9,127385.5,2026-02-01
2026020101019174,SYPNL,17,49,10.0,1825.0,18250.0,2026-02-01
2026020101019173,BANDIPUR,34,48,10.0,1041.2,10412.0,2026-02-01
2026020101019172,SYPNL,17,35,10.0,1825.0,18250.0,2026-02-01
2026020101019171,SYPNL,17,6,10.0,1825.0,18250.0,2026-02-01
2026020101019170,GBIME,19,57,30.0,228.3,6849.0,2026-02-01
2026020101019169,SYPNL,17,28,10.0,1825.0,18250.0,2026-02-01
2026020101019168,SYPNL,17,58,10.0,1825.0,18250.0,2026-02-01
2026020101019167,BUNGAL,14,48,90.0,697.2,62748.0,2026-02-01
2026020104014104,NGPL,77,66,10.0,424.0,4240.0,2026-02-01
2026020105009888,SPC,42,58,10.0,520.0,5200.0,2026-02-01
2026020105009887,SPC,21,58,10.0,520.0,5200.0,2026-02-01
2026020105009886,SPC,38,58,50.0,520.0,26000.0,2026-02-01
2026020105009885,SPC,26,58,180.0,520.0,93600.0,2026-02-01
2026020101019166,BUNGAL,4,8,10.0,696.6,6966.0,2026-02-01
2026020101019165,SYPNL,91,42,10.0,1825.0,18250.0,2026-02-01
2026020101019164,SYPNL,91,6,10.0,1825.0,18250.0,2026-02-01
2026020101019163,DHEL,49,57,10.0,739.0,7390.0,2026-02-01
2026020101019162,DHEL,49,61,100.0,739.0,73900.0,2026-02-01
2026020101019161,SYPNL,68,38,10.0,1825.0,18250.0,2026-02-01
2026020101019160,SYPNL,68,32,10.0,1825.0,18250.0,2026-02-01
2026020101019159,BUNGAL,17,48,100.0,697.2,69720.0,2026-02-01
2026020101019158,BUNGAL,45,48,10.0,698.0,6980.0,2026-02-01
2026020101019157,SAIL,59,94,10.0,1340.6,13406.0,2026-02-01
2026020105009884,BEDC,51,45,20.0,545.0,10900.0,2026-02-01
2026020101019156,HIDCLP,36,48,200.0,195.0,39000.0,2026-02-01
2026020101019155,HBL,4,50,10.0,191.1,1911.0,2026-02-01
2026020101019154,SYPNL,68,58,10.0,1825.0,18250.0,2026-02-01
2026020103004686,CFCL,18,62,200.0,565.0,113000.0,2026-02-01
2026020105009883,NRIC,63,42,200.0,1262.0,252400.0,2026-02-01
2026020101019153,SYPNL,68,58,10.0,1825.0,18250.0,2026-02-01
2026020101019152,DHEL,49,58,10.0,739.0,7390.0,2026-02-01
2026020101019151,DHEL,49,41,10.0,739.0,7390.0,2026-02-01
2026020101019150,SYPNL,68,58,10.0,1825.0,18250.0,2026-02-01
2026020105009882,ILI,60,26,12.0,445.9,5350.8,2026-02-01
2026020104014103,UPPER,58,58,57.0,188.2,10727.4,2026-02-01
2026020103004685,HLI,7,58,1.0,361.0,361.0,2026-02-01
2026020101019149,BHCL,74,62,10.0,604.0,6040.0,2026-02-01
2026020104014102,UNHPL,39,52,300.0,510.0,153000.0,2026-02-01
2026020104014101,AKJCL,49,18,91.0,306.7,27909.7,2026-02-01
2026020103004684,HLI,57,56,12.0,368.0,4416.0,2026-02-01
2026020105009881,MHL,8,58,10.0,516.6,5166.0,2026-02-01
2026020101019148,SYPNL,6,14,10.0,1826.0,18260.0,2026-02-01
2026020105009880,NRM,25,58,10.0,442.9,4429.0,2026-02-01
2026020105009879,TPC,47,58,50.0,381.0,19050.0,2026-02-01
2026020105009878,TPC,47,36,26.0,381.0,9906.0,2026-02-01
2026020105009877,CHDC,62,58,12.0,2435.0,29220.0,2026-02-01
2026020101019147,SYPNL,68,34,10.0,1825.0,18250.0,2026-02-01
2026020101019146,SYPNL,68,29,10.0,1825.0,18250.0,2026-02-01
2026020104014100,UMHL,58,77,151.0,665.0,100415.0,2026-02-01
2026020104014099,UMHL,58,77,99.0,665.0,65835.0,2026-02-01
2026020104014098,UMHL,58,96,200.0,664.0,132800.0,2026-02-01
2026020104014097,UMHL,58,52,50.0,664.0,33200.0,2026-02-01
2026020104014096,NHDL,57,58,150.0,667.1,100065.0,2026-02-01
2026020104014095,NHDL,14,58,100.0,667.1,66710.0,2026-02-01
2026020101019145,SYPNL,68,42,10.0,1825.0,18250.0,2026-02-01
2026020101019144,SYPNL,68,58,10.0,1825.0,18250.0,2026-02-01
2026020103004683,ACLBSL,48,38,13.0,941.0,12233.0,2026-02-01
2026020103004682,ACLBSL,56,38,87.0,941.0,81867.0,2026-02-01
2026020104014094,SSHL,78,17,1500.0,205.2,307800.0,2026-02-01
2026020101019143,SYPNL,68,42,10.0,1825.0,18250.0,2026-02-01
2026020103004681,NICLBSL,21,88,190.0,565.0,107350.0,2026-02-01
2026020104014093,AKJCL,58,38,100.0,306.6,30660.0,2026-02-01
2026020101019142,BHCL,74,55,10.0,604.0,6040.0,2026-02-01
2026020101019141,GBIME,42,55,500.0,228.0,114000.0,2026-02-01
2026020101019140,MABEL,38,16,10.0,813.0,8130.0,2026-02-01
2026020101019139,BANDIPUR,34,38,10.0,1041.2,10412.0,2026-02-01
2026020101019138,CREST,47,58,10.0,1411.0,14110.0,2026-02-01
2026020101019137,SAGAR,16,22,60.0,2081.0,124860.0,2026-02-01
2026020101019136,SYPNL,58,28,10.0,1825.0,18250.0,2026-02-01
2026020101019135,SYPNL,58,54,10.0,1825.0,18250.0,2026-02-01
2026020101019134,SYPNL,58,55,20.0,1825.0,36500.0,2026-02-01
2026020101019133,BANDIPUR,34,77,10.0,1044.0,10440.0,2026-02-01
2026020101019132,BUNGAL,45,25,10.0,698.0,6980.0,2026-02-01
2026020101019131,SYPNL,26,41,10.0,1824.0,18240.0,2026-02-01
2026020105009876,MANDU,33,46,45.0,804.5,36202.5,2026-02-01
2026020101019130,SYPNL,4,55,10.0,1825.0,18250.0,2026-02-01
2026020104014092,NGPL,83,44,75.0,423.1,31732.5,2026-02-01
2026020101019129,SYPNL,52,21,10.0,1826.0,18260.0,2026-02-01
2026020104014091,SSHL,78,38,100.0,205.2,20520.0,2026-02-01
2026020104014090,SSHL,62,38,100.0,205.2,20520.0,2026-02-01
2026020104014089,SSHL,17,38,10.0,205.2,2052.0,2026-02-01
2026020104014088,SSHL,57,38,90.0,205.3,18477.0,2026-02-01
2026020101019128,SYPNL,4,38,10.0,1825.0,18250.0,2026-02-01
2026020101019127,SYPNL,4,19,10.0,1825.0,18250.0,2026-02-01
2026020104014087,NGPL,83,66,75.0,423.1,31732.5,2026-02-01
2026020101019126,TTL,74,58,10.0,962.5,9625.0,2026-02-01
2026020105009875,RFPL,38,57,100.0,423.0,42300.0,2026-02-01
2026020104014086,SSHL,57,26,40.0,205.3,8212.0,2026-02-01
2026020103004680,NABBC,59,28,10.0,1566.0,15660.0,2026-02-01
2026020101019125,SYPNL,58,58,10.0,1825.0,18250.0,2026-02-01
2026020101019124,SYPNL,42,6,10.0,1826.0,18260.0,2026-02-01
2026020101019123,SYPNL,42,58,10.0,1826.0,18260.0,2026-02-01
2026020105009874,PHCL,6,58,15.0,296.0,4440.0,2026-02-01
2026020101019122,NMIC,33,54,10.0,1300.4,13004.0,2026-02-01
2026020101019121,NBL,58,22,53.0,244.7,12969.1,2026-02-01
2026020105009873,HIDCL,21,1,50.0,264.0,13200.0,2026-02-01
2026020101019120,BANDIPUR,34,38,10.0,1041.2,10412.0,2026-02-01
2026020101019119,SYPNL,16,42,10.0,1825.0,18250.0,2026-02-01
2026020101019118,SYPNL,16,29,10.0,1825.0,18250.0,2026-02-01
