transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042701003471,PCIL,92,59,10.0,1117.1,11171.0,2026-04-27
2026042701003472,PCIL,92,44,10.0,1117.1,11171.0,2026-04-27
2026042701003473,RSML,77,26,10.0,4300.0,43000.0,2026-04-27
2026042701003474,OMPL,4,51,10.0,1215.0,12150.0,2026-04-27
2026042701003475,OMPL,4,58,10.0,1215.0,12150.0,2026-04-27
2026042701003476,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003477,HFIN,57,58,10.0,1209.0,12090.0,2026-04-27
2026042701003478,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003479,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042704000396,AKPL,39,46,300.0,272.0,81600.0,2026-04-27
2026042703000198,SAPDBL,45,87,10.0,800.0,8000.0,2026-04-27
2026042701003480,PCIL,92,29,10.0,1117.1,11171.0,2026-04-27
2026042701003481,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701003482,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701003483,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003484,PCIL,92,22,10.0,1117.1,11171.0,2026-04-27
2026042701003485,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701003486,PCIL,92,6,10.0,1117.1,11171.0,2026-04-27
2026042701003487,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701003488,PCIL,92,4,10.0,1117.1,11171.0,2026-04-27
2026042701003489,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701003490,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701003491,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042703000199,MSLB,34,17,10.0,1156.1,11561.0,2026-04-27
2026042701003492,SAGAR,42,16,15.0,1840.0,27600.0,2026-04-27
2026042704000397,UPPER,66,41,40.0,209.0,8360.0,2026-04-27
2026042701003493,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042705000489,AHL,56,38,10.0,575.0,5750.0,2026-04-27
2026042701003494,SABBL,42,34,10.0,1493.1,14931.0,2026-04-27
2026042701003495,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003496,PCIL,92,43,10.0,1117.1,11171.0,2026-04-27
2026042701003497,SYPNL,35,50,10.0,1600.6,16006.0,2026-04-27
2026042701003498,SYPNL,14,50,20.0,1600.5,32010.0,2026-04-27
2026042701003499,SYPNL,39,50,100.0,1600.5,160050.0,2026-04-27
2026042701003500,SYPNL,57,50,20.0,1600.0,32000.0,2026-04-27
2026042701003501,SYPNL,57,50,20.0,1600.0,32000.0,2026-04-27
2026042701003502,SYPNL,7,50,100.0,1600.0,160000.0,2026-04-27
2026042701003503,SYPNL,4,50,100.0,1600.0,160000.0,2026-04-27
2026042701003504,SOHL,19,58,10.0,821.1,8211.0,2026-04-27
2026042701003505,PCIL,92,40,10.0,1117.1,11171.0,2026-04-27
2026042701003506,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701003507,SABBL,82,42,10.0,1493.0,14930.0,2026-04-27
2026042701003508,HFIN,57,4,10.0,1209.0,12090.0,2026-04-27
2026042701003509,HFIN,57,49,10.0,1209.0,12090.0,2026-04-27
2026042701003510,PCIL,92,14,10.0,1117.1,11171.0,2026-04-27
2026042701003511,PCIL,92,64,10.0,1117.1,11171.0,2026-04-27
2026042704000398,AKPL,7,46,100.0,272.0,27200.0,2026-04-27
2026042701003512,DHEL,45,58,39.0,617.3,24074.7,2026-04-27
2026042701003513,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042704000399,PPCL,38,42,20.0,384.0,7680.0,2026-04-27
2026042704000400,PPCL,38,26,10.0,394.8,3948.0,2026-04-27
2026042701003514,PCIL,92,47,10.0,1117.1,11171.0,2026-04-27
2026042701003515,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042705000490,GVL,75,80,11.0,500.0,5500.0,2026-04-27
2026042701003516,SAIL,49,53,10.0,1202.0,12020.0,2026-04-27
2026042701003517,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042705000491,KDBY,38,17,100.0,11.63,1163.0,2026-04-27
2026042701003518,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003519,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003520,HFIN,57,38,10.0,1209.0,12090.0,2026-04-27
2026042701003521,SYPNL,58,50,30.0,1600.0,48000.0,2026-04-27
2026042701003522,PCIL,92,59,10.0,1117.1,11171.0,2026-04-27
2026042701003523,PCIL,92,29,10.0,1117.1,11171.0,2026-04-27
2026042701003524,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003525,PCIL,92,48,10.0,1117.1,11171.0,2026-04-27
2026042701003526,HFIN,57,38,10.0,1209.0,12090.0,2026-04-27
2026042701003527,JHAPA,34,48,500.0,1560.0,780000.0,2026-04-27
2026042701003528,PCIL,92,16,10.0,1117.1,11171.0,2026-04-27
2026042701003529,PCIL,92,62,10.0,1117.1,11171.0,2026-04-27
2026042701003530,RSML,77,26,10.0,4300.0,43000.0,2026-04-27
2026042701003531,RSML,77,17,10.0,4309.9,43099.0,2026-04-27
2026042701003532,SIPD,84,49,10.0,1058.1,10581.0,2026-04-27
2026042701003533,PCIL,92,32,10.0,1117.1,11171.0,2026-04-27
2026042701003534,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003535,LSL,49,25,19.0,214.0,4066.0,2026-04-27
2026042701003536,RSML,57,52,5.0,4245.0,21225.0,2026-04-27
2026042701003537,SNLI,26,36,1.0,439.5,439.5,2026-04-27
2026042701003538,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701003539,PCIL,92,26,10.0,1117.1,11171.0,2026-04-27
2026042701003540,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042701003541,RSML,91,58,15.0,4293.0,64395.0,2026-04-27
2026042701003542,RSML,41,58,35.0,4293.0,150255.0,2026-04-27
2026042701003543,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042701003544,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042704000401,NLG,40,35,100.0,607.7,60770.0,2026-04-27
2026042701003545,NICGF2,35,58,100.0,9.0,900.0,2026-04-27
2026042701003546,PCIL,92,89,10.0,1117.1,11171.0,2026-04-27
2026042701003547,SOHL,19,32,10.0,821.1,8211.0,2026-04-27
2026042705000492,CIT,51,34,15.0,1765.0,26475.0,2026-04-27
2026042701003548,SKHL,58,49,10.0,1100.3,11003.0,2026-04-27
2026042701003549,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042703000200,ALBSL,38,56,10.0,1144.0,11440.0,2026-04-27
2026042701003550,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042705000493,PHCL,43,52,20.0,303.0,6060.0,2026-04-27
2026042705000494,PHCL,49,52,30.0,303.0,9090.0,2026-04-27
2026042701003551,BANDIPUR,38,54,10.0,843.0,8430.0,2026-04-27
2026042704000402,RIDI,62,26,30.0,367.0,11010.0,2026-04-27
2026042704000403,RIDI,62,35,100.0,367.0,36700.0,2026-04-27
2026042704000404,RIDI,62,49,830.0,367.0,304610.0,2026-04-27
2026042701003552,PCIL,92,26,10.0,1117.1,11171.0,2026-04-27
2026042701003553,RLEL,60,58,10.0,1331.0,13310.0,2026-04-27
2026042703000201,SAPDBL,45,58,40.0,800.0,32000.0,2026-04-27
2026042703000202,SAPDBL,34,58,10.0,800.0,8000.0,2026-04-27
2026042703000203,SAPDBL,58,58,10.0,800.0,8000.0,2026-04-27
2026042701003554,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042704000405,RIDI,80,49,20.0,366.1,7322.0,2026-04-27
2026042701003555,PCIL,92,29,10.0,1117.1,11171.0,2026-04-27
2026042704000406,HDHPC,37,34,44.0,232.0,10208.0,2026-04-27
2026042701003556,PCIL,92,77,10.0,1117.1,11171.0,2026-04-27
2026042701003557,PCIL,92,25,10.0,1117.1,11171.0,2026-04-27
2026042701003558,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003559,PCIL,92,22,10.0,1117.1,11171.0,2026-04-27
2026042701003560,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042703000204,JBBL,58,42,10.0,372.0,3720.0,2026-04-27
2026042701003561,PCIL,92,39,10.0,1117.1,11171.0,2026-04-27
2026042701003562,PCIL,92,48,10.0,1117.1,11171.0,2026-04-27
2026042701003563,PCIL,92,13,10.0,1117.1,11171.0,2026-04-27
2026042701003564,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042704000407,CHCL,49,41,15.0,480.1,7201.5,2026-04-27
2026042701003565,PCIL,92,74,10.0,1117.1,11171.0,2026-04-27
2026042701003566,KBL,74,28,300.0,223.0,66900.0,2026-04-27
2026042701003567,HFIN,16,51,10.0,1210.0,12100.0,2026-04-27
2026042701003568,MBLEF,41,19,1000.0,10.0,10000.0,2026-04-27
2026042705000495,BEDC,34,74,10.0,388.0,3880.0,2026-04-27
2026042705000496,TAMOR,4,14,50.0,440.0,22000.0,2026-04-27
2026042701003569,PCIL,92,29,10.0,1117.1,11171.0,2026-04-27
2026042701003570,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701003571,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042701003572,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003573,SOHL,19,34,10.0,821.1,8211.0,2026-04-27
2026042701003574,SIPD,84,3,10.0,1058.1,10581.0,2026-04-27
2026042701003575,SOHL,19,58,10.0,821.1,8211.0,2026-04-27
2026042701003576,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042704000408,SHL,75,44,100.0,501.0,50100.0,2026-04-27
2026042701003577,PCIL,92,47,10.0,1117.1,11171.0,2026-04-27
2026042701003578,PCIL,92,28,10.0,1117.1,11171.0,2026-04-27
2026042701003579,PCIL,92,76,10.0,1117.1,11171.0,2026-04-27
2026042701003580,NABIL,58,59,15.0,520.0,7800.0,2026-04-27
2026042701003581,PRVU,41,1,11.0,203.0,2233.0,2026-04-27
2026042705000497,EHPL,42,58,10.0,396.1,3961.0,2026-04-27
2026042701003582,BUNGAL,70,40,10.0,590.5,5905.0,2026-04-27
2026042701003583,PCIL,92,61,10.0,1117.1,11171.0,2026-04-27
2026042701003584,SOHL,19,49,10.0,821.1,8211.0,2026-04-27
2026042701003585,SOHL,19,38,10.0,821.1,8211.0,2026-04-27
2026042701003586,PCIL,92,7,10.0,1117.1,11171.0,2026-04-27
2026042701003587,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701003588,SIPD,84,16,10.0,1058.1,10581.0,2026-04-27
2026042703000205,GRDBL,52,87,10.0,1044.0,10440.0,2026-04-27
2026042701003589,HFIN,13,58,10.0,1209.1,12091.0,2026-04-27
2026042705000498,BHL,58,16,83.0,222.0,18426.0,2026-04-27
2026042701003590,SOHL,19,3,10.0,821.1,8211.0,2026-04-27
2026042701003591,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003592,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003593,SOHL,19,58,10.0,821.1,8211.0,2026-04-27
2026042705000499,NTC,44,22,25.0,870.0,21750.0,2026-04-27
2026042701003594,PCIL,92,48,10.0,1117.1,11171.0,2026-04-27
2026042701003595,PCIL,92,54,10.0,1117.1,11171.0,2026-04-27
2026042701003596,RLEL,58,1,10.0,1337.0,13370.0,2026-04-27
2026042701003597,HFIN,13,52,10.0,1209.1,12091.0,2026-04-27
2026042701003598,NICGF2,35,58,100.0,9.0,900.0,2026-04-27
2026042701003599,SAIL,48,83,40.0,1197.0,47880.0,2026-04-27
2026042701003600,SAIL,13,83,160.0,1196.0,191360.0,2026-04-27
2026042701003601,SAIL,58,83,10.0,1190.0,11900.0,2026-04-27
2026042701003602,SAIL,56,83,20.0,1188.3,23766.0,2026-04-27
2026042701003603,SAIL,39,83,125.0,1188.2,148525.0,2026-04-27
2026042701003604,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003605,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701003606,PCIL,92,20,10.0,1117.1,11171.0,2026-04-27
2026042701003607,PCIL,92,32,10.0,1117.1,11171.0,2026-04-27
2026042701003608,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701003609,PCIL,92,51,10.0,1117.1,11171.0,2026-04-27
2026042701003610,SYPNL,32,35,10.0,1596.0,15960.0,2026-04-27
2026042701003611,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003612,RSML,77,49,20.0,4300.0,86000.0,2026-04-27
2026042701003613,SIPD,84,57,10.0,1058.1,10581.0,2026-04-27
2026042705000500,HRL,29,47,10.0,683.0,6830.0,2026-04-27
2026042701003614,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042701003615,SCB,38,45,10.0,646.1,6461.0,2026-04-27
2026042701003616,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701003617,PCIL,92,16,10.0,1117.1,11171.0,2026-04-27
2026042701003618,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003619,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003620,PCIL,92,16,10.0,1117.1,11171.0,2026-04-27
2026042701003621,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701003622,SAIL,48,34,10.0,1205.0,12050.0,2026-04-27
2026042701003623,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003624,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042705000501,SIKLES,35,17,115.0,600.0,69000.0,2026-04-27
2026042701003625,SOHL,19,34,10.0,821.1,8211.0,2026-04-27
2026042701003626,PCIL,92,45,10.0,1117.1,11171.0,2026-04-27
2026042701003627,PCIL,92,26,10.0,1117.1,11171.0,2026-04-27
2026042704000409,UPPER,4,42,54.0,209.9,11334.6,2026-04-27
2026042701003628,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701003629,SOHL,19,44,10.0,821.1,8211.0,2026-04-27
2026042705000502,MAKAR,48,33,500.0,517.0,258500.0,2026-04-27
2026042705000503,SHIVM,45,39,200.0,675.0,135000.0,2026-04-27
2026042701003630,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003631,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701003632,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042701003633,PCIL,92,1,10.0,1117.1,11171.0,2026-04-27
2026042701003634,HFIN,13,38,10.0,1209.1,12091.0,2026-04-27
2026042701003635,PCIL,92,64,10.0,1117.1,11171.0,2026-04-27
2026042701003636,PCIL,92,74,10.0,1117.1,11171.0,2026-04-27
2026042701003637,PCIL,92,59,10.0,1117.1,11171.0,2026-04-27
2026042701003638,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701003639,PCIL,92,51,10.0,1117.1,11171.0,2026-04-27
2026042705000504,AHL,10,56,10.0,511.2,5112.0,2026-04-27
2026042701003640,PCIL,92,22,10.0,1117.1,11171.0,2026-04-27
2026042701003641,NMB,51,43,40.0,247.7,9908.0,2026-04-27
2026042701003642,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701003643,SOHL,19,39,10.0,821.1,8211.0,2026-04-27
2026042701003644,PCIL,92,41,10.0,1117.1,11171.0,2026-04-27
2026042701003645,PCIL,92,96,10.0,1117.1,11171.0,2026-04-27
2026042701003646,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701003647,PCIL,92,4,10.0,1117.1,11171.0,2026-04-27
2026042701003648,PCIL,92,32,10.0,1117.1,11171.0,2026-04-27
2026042701003649,NABIL,33,89,10.0,518.0,5180.0,2026-04-27
2026042701003650,PCIL,92,17,10.0,1117.1,11171.0,2026-04-27
2026042701003651,SANIMA,32,1,2240.0,354.1,793184.0,2026-04-27
2026042701003652,HFIN,13,46,10.0,1209.1,12091.0,2026-04-27
2026042701003653,SNLI,22,41,12.0,453.0,5436.0,2026-04-27
2026042704000410,RHPL,38,56,20.0,281.1,5622.0,2026-04-27
2026042705000505,SHIVM,45,54,10.0,675.0,6750.0,2026-04-27
2026042701003654,HFIN,13,38,10.0,1209.1,12091.0,2026-04-27
2026042701003655,MABEL,51,37,10.0,675.0,6750.0,2026-04-27
2026042701003656,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042704000411,HDHPC,37,34,44.0,232.0,10208.0,2026-04-27
2026042701003657,SOHL,19,41,10.0,821.1,8211.0,2026-04-27
2026042701003658,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701003659,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003660,PCIL,92,1,10.0,1117.1,11171.0,2026-04-27
2026042701003661,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003662,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701003663,SOHL,19,49,10.0,821.1,8211.0,2026-04-27
2026042701003664,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003665,PCIL,92,8,10.0,1117.1,11171.0,2026-04-27
2026042701003666,CITY,58,58,14.0,443.1,6203.4,2026-04-27
2026042705000506,MEL,59,44,10.0,260.0,2600.0,2026-04-27
2026042705000507,MCHL,16,44,100.0,336.1,33610.0,2026-04-27
2026042701003667,SKHL,34,45,10.0,1101.0,11010.0,2026-04-27
2026042701003668,HFIN,13,40,10.0,1209.1,12091.0,2026-04-27
2026042701003669,PCIL,92,11,10.0,1117.1,11171.0,2026-04-27
2026042701003670,PCIL,92,6,10.0,1117.1,11171.0,2026-04-27
2026042701003671,PCIL,92,84,10.0,1117.1,11171.0,2026-04-27
2026042701003672,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003673,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003674,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003675,SYPNL,19,39,10.0,1600.0,16000.0,2026-04-27
2026042701003676,SYPNL,19,58,10.0,1600.0,16000.0,2026-04-27
2026042701003677,PCIL,92,26,10.0,1117.1,11171.0,2026-04-27
2026042701003678,SIPD,84,42,10.0,1058.1,10581.0,2026-04-27
2026042701003679,PCIL,92,39,10.0,1117.1,11171.0,2026-04-27
2026042701003680,SOHL,58,39,20.0,822.0,16440.0,2026-04-27
2026042701003681,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701003682,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042705000508,MCHL,45,43,200.0,336.1,67220.0,2026-04-27
2026042705000509,MCHL,95,43,311.0,336.0,104496.0,2026-04-27
2026042705000510,MCHL,42,43,100.0,336.0,33600.0,2026-04-27
2026042705000511,MCHL,51,43,10.0,336.0,3360.0,2026-04-27
2026042704000412,LEC,57,4,19.0,233.0,4427.0,2026-04-27
2026042701003683,HFIN,13,10,10.0,1209.1,12091.0,2026-04-27
2026042701003684,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042705000512,BEDC,34,32,10.0,388.0,3880.0,2026-04-27
2026042701003685,PCIL,92,53,10.0,1117.1,11171.0,2026-04-27
2026042701003686,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042703000206,CFCL,22,62,260.0,510.0,132600.0,2026-04-27
2026042704000413,NHDL,14,41,10.0,650.0,6500.0,2026-04-27
2026042701003687,RLEL,60,32,10.0,1331.0,13310.0,2026-04-27
2026042704000414,HDHPC,19,34,112.0,232.0,25984.0,2026-04-27
2026042701003688,PCIL,92,39,10.0,1117.1,11171.0,2026-04-27
2026042705000513,ILI,4,41,12.0,437.8,5253.6,2026-04-27
2026042704000415,SGIC,42,29,17.0,478.0,8126.0,2026-04-27
2026042704000416,SGIC,45,29,183.0,477.2,87327.6,2026-04-27
2026042701003689,HFIN,13,59,10.0,1209.1,12091.0,2026-04-27
2026042701003690,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042704000417,UPPER,66,42,10.0,209.9,2099.0,2026-04-27
2026042701003691,RLEL,60,83,130.0,1331.0,173030.0,2026-04-27
2026042701003692,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701003693,PCIL,92,7,10.0,1117.1,11171.0,2026-04-27
2026042703000207,ILBS,7,1,63.0,954.5,60133.5,2026-04-27
2026042701003694,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042701003695,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003696,PCIL,92,21,10.0,1117.1,11171.0,2026-04-27
2026042701003697,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042705000514,BHL,58,16,300.0,222.0,66600.0,2026-04-27
2026042701003698,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003699,PCIL,92,22,10.0,1117.1,11171.0,2026-04-27
2026042701003700,SIPD,84,39,10.0,1058.1,10581.0,2026-04-27
2026042701003701,DHEL,45,11,10.0,617.3,6173.0,2026-04-27
2026042701003702,HFIN,13,58,10.0,1209.1,12091.0,2026-04-27
2026042701003703,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003704,PCIL,92,4,10.0,1117.1,11171.0,2026-04-27
2026042701003705,PCIL,92,14,10.0,1117.1,11171.0,2026-04-27
2026042701003706,PCIL,92,61,10.0,1117.1,11171.0,2026-04-27
2026042701003707,PCIL,92,42,10.0,1117.1,11171.0,2026-04-27
2026042701003708,SABBL,60,45,10.0,1493.1,14931.0,2026-04-27
2026042701003709,SOHL,80,41,10.0,821.3,8213.0,2026-04-27
2026042701003710,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003711,PCIL,92,35,10.0,1117.1,11171.0,2026-04-27
2026042701003712,GBIME,4,62,115.0,234.0,26910.0,2026-04-27
2026042704000418,DHPL,34,38,30.0,305.0,9150.0,2026-04-27
2026042704000419,DHPL,34,38,10.0,309.0,3090.0,2026-04-27
2026042704000420,API,58,94,20.0,342.0,6840.0,2026-04-27
2026042701003713,PCIL,92,41,10.0,1117.1,11171.0,2026-04-27
2026042701003714,SOHL,80,45,10.0,821.3,8213.0,2026-04-27
2026042701003715,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701003716,HFIN,13,56,10.0,1209.1,12091.0,2026-04-27
2026042705000515,RHGCL,62,57,1000.0,301.0,301000.0,2026-04-27
2026042701003717,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701003718,PCIL,92,1,10.0,1117.1,11171.0,2026-04-27
2026042701003719,PCIL,92,32,10.0,1117.1,11171.0,2026-04-27
2026042701003720,SKHL,34,14,10.0,1101.0,11010.0,2026-04-27
2026042701003721,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003722,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003723,PCIL,92,26,10.0,1117.1,11171.0,2026-04-27
2026042701003724,SOHL,58,29,10.0,825.0,8250.0,2026-04-27
2026042705000516,MCHL,69,43,20.0,336.0,6720.0,2026-04-27
2026042701003725,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042704000421,MEN,58,44,22.0,589.8,12975.6,2026-04-27
2026042701003726,PCIL,92,49,10.0,1117.1,11171.0,2026-04-27
2026042701003727,NABIL,56,41,20.0,520.0,10400.0,2026-04-27
2026042701003728,PCIL,92,48,10.0,1117.1,11171.0,2026-04-27
2026042704000422,NHPC,42,32,50.0,312.9,15645.0,2026-04-27
2026042704000423,NHPC,42,100,50.0,313.0,15650.0,2026-04-27
2026042701003729,BUNGAL,70,49,10.0,590.5,5905.0,2026-04-27
2026042701003730,PCIL,92,62,10.0,1117.1,11171.0,2026-04-27
2026042701003731,PCIL,92,29,10.0,1117.1,11171.0,2026-04-27
2026042701003732,SOHL,88,29,10.0,825.0,8250.0,2026-04-27
2026042701003733,KBL,74,14,650.0,223.0,144950.0,2026-04-27
2026042704000424,UMHL,35,7,200.0,592.0,118400.0,2026-04-27
2026042701003734,PCIL,92,39,10.0,1117.1,11171.0,2026-04-27
2026042701003735,PCIL,92,67,10.0,1117.1,11171.0,2026-04-27
2026042705000517,CLI,38,33,13.0,457.0,5941.0,2026-04-27
2026042701003736,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003737,PCIL,92,41,10.0,1117.1,11171.0,2026-04-27
2026042701003738,SKHEL,42,38,10.0,1590.0,15900.0,2026-04-27
2026042701003739,RLEL,60,58,10.0,1331.0,13310.0,2026-04-27
2026042701003740,HFIN,13,32,10.0,1209.1,12091.0,2026-04-27
2026042704000425,SHEL,58,64,56.0,318.8,17852.8,2026-04-27
2026042701003741,SOHL,58,29,10.0,825.0,8250.0,2026-04-27
2026042701003742,PCIL,92,29,10.0,1117.1,11171.0,2026-04-27
2026042701003743,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003744,SOHL,80,58,20.0,821.3,16426.0,2026-04-27
2026042701003745,PCIL,92,1,10.0,1117.1,11171.0,2026-04-27
2026042701003746,SOHL,80,100,60.0,821.3,49278.0,2026-04-27
2026042701003747,SOHL,19,100,50.0,821.1,41055.0,2026-04-27
2026042701003748,SOHL,58,100,3890.0,821.0,3193690.0,2026-04-27
2026042701003749,SOHL,58,58,10.0,821.0,8210.0,2026-04-27
2026042701003750,PCIL,92,38,10.0,1117.1,11171.0,2026-04-27
2026042701003751,JHAPA,41,57,10.0,1560.0,15600.0,2026-04-27
2026042703000208,GBLBS,46,22,20.0,770.0,15400.0,2026-04-27
2026042701003752,PCIL,92,32,10.0,1117.1,11171.0,2026-04-27
2026042701003753,PCIL,92,71,10.0,1117.1,11171.0,2026-04-27
2026042701003754,PCIL,92,52,10.0,1117.1,11171.0,2026-04-27
2026042704000426,RIDI,80,44,400.0,366.1,146440.0,2026-04-27
2026042701003755,SKHEL,42,39,10.0,1590.0,15900.0,2026-04-27
2026042704000427,LEC,49,4,481.0,233.0,112073.0,2026-04-27
2026042704000428,LEC,49,35,15.0,233.0,3495.0,2026-04-27
2026042701003756,PCIL,92,57,10.0,1117.1,11171.0,2026-04-27
2026042701003757,RSML,57,17,10.0,4293.1,42931.0,2026-04-27
2026042704000429,RHPL,38,36,10.0,281.1,2811.0,2026-04-27
2026042701003758,PCIL,92,58,10.0,1117.1,11171.0,2026-04-27
2026042701003759,SYPNL,19,49,10.0,1600.0,16000.0,2026-04-27
2026042701003760,PCIL,92,33,10.0,1117.1,11171.0,2026-04-27
2026042701003761,RSML,56,3,100.0,4295.0,429500.0,2026-04-27
2026042701003762,SRLI,34,80,12.0,391.0,4692.0,2026-04-27
2026042701003763,PCIL,92,56,10.0,1117.1,11171.0,2026-04-27
2026042701003764,HFIN,13,58,10.0,1209.1,12091.0,2026-04-27
2026042701003765,PCIL,92,22,10.0,1117.1,11171.0,2026-04-27
2026042701003766,PCIL,92,48,10.0,1117.1,11171.0,2026-04-27
2026042704000430,AKPL,38,46,100.0,272.0,27200.0,2026-04-27
2026042701003767,HBL,58,63,10.0,205.0,2050.0,2026-04-27
2026042701003768,HFIN,13,43,10.0,1209.1,12091.0,2026-04-27
2026042701003769,RSML,41,56,50.0,4293.0,214650.0,2026-04-27
2026042701003770,SKHL,49,64,62.0,1101.1,68268.2,2026-04-27
2026042701003771,PCIL,92,36,10.0,1117.1,11171.0,2026-04-27
2026042701003772,PCIL,92,34,10.0,1117.1,11171.0,2026-04-27
2026042705000518,HDL,28,41,190.0,1141.2,216828.0,2026-04-27
2026042704000431,HDHPC,19,38,88.0,232.0,20416.0,2026-04-27
2026042701003773,LSL,38,45,10.0,214.1,2141.0,2026-04-27
