transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070801007160,SGHL,42,57,10.0,490.0,4900.0,2026-07-08
2026070803000281,NLIC,7,39,1.0,725.0,725.0,2026-07-08
2026070801007161,TPKHL,53,17,10.0,521.1,5211.0,2026-07-08
2026070801007162,KAHL,75,57,10.0,502.0,5020.0,2026-07-08
2026070801007163,CITY,3,52,105.0,379.4,39837.0,2026-07-08
2026070801007164,SIPD,74,38,10.0,602.2,6022.0,2026-07-08
2026070801007165,KAHL,75,58,10.0,502.0,5020.0,2026-07-08
2026070801007166,SGHL,42,42,10.0,490.0,4900.0,2026-07-08
2026070801007167,SGHL,42,42,10.0,490.0,4900.0,2026-07-08
2026070801007168,KAHL,75,21,10.0,502.0,5020.0,2026-07-08
2026070801007169,CITY,26,52,195.0,379.4,73983.0,2026-07-08
2026070801007170,CITY,26,74,50.0,379.7,18985.0,2026-07-08
2026070801007171,CITY,26,42,65.0,380.0,24700.0,2026-07-08
2026070801007172,KAHL,75,62,10.0,502.0,5020.0,2026-07-08
2026070801007173,SGHL,42,35,10.0,490.0,4900.0,2026-07-08
2026070801007174,KAHL,75,38,10.0,502.0,5020.0,2026-07-08
2026070801007175,KAHL,75,49,10.0,502.0,5020.0,2026-07-08
2026070801007176,SOPL,41,49,10.0,839.0,8390.0,2026-07-08
2026070801007177,YMHL,53,62,10.0,583.0,5830.0,2026-07-08
2026070801007178,SBL,52,76,500.0,390.0,195000.0,2026-07-08
2026070801007179,SNORL,58,51,10.0,736.0,7360.0,2026-07-08
2026070801007180,KAHL,44,14,10.0,497.3,4973.0,2026-07-08
2026070801007181,YMHL,53,49,10.0,583.0,5830.0,2026-07-08
2026070801007182,YMHL,53,101,10.0,583.0,5830.0,2026-07-08
2026070801007183,SNORL,58,48,10.0,736.0,7360.0,2026-07-08
2026070801007184,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007185,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007186,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007187,SGHL,42,41,10.0,490.0,4900.0,2026-07-08
2026070804000432,NHPC,48,60,50.0,257.0,12850.0,2026-07-08
2026070804000433,NHPC,74,60,200.0,256.7,51340.0,2026-07-08
2026070804000434,NHPC,63,60,593.0,256.3,151985.9,2026-07-08
2026070804000435,NHPC,42,60,157.0,256.3,40239.1,2026-07-08
2026070801007188,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007189,SGHL,42,43,10.0,490.0,4900.0,2026-07-08
2026070801007190,TPKHL,53,49,10.0,521.1,5211.0,2026-07-08
2026070801007191,SGHL,42,14,10.0,490.0,4900.0,2026-07-08
2026070801007192,SGHL,42,6,10.0,490.0,4900.0,2026-07-08
2026070801007193,RLEL,65,62,10.0,839.0,8390.0,2026-07-08
2026070801007194,SGHL,42,42,10.0,490.0,4900.0,2026-07-08
2026070801007195,SGHL,42,48,10.0,490.0,4900.0,2026-07-08
2026070805000449,MHL,60,44,10.0,463.0,4630.0,2026-07-08
2026070801007196,SGHL,42,45,10.0,490.0,4900.0,2026-07-08
2026070801007197,TPKHL,53,11,10.0,521.1,5211.0,2026-07-08
2026070801007198,SRLI,25,7,13.0,379.0,4927.0,2026-07-08
2026070801007199,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007200,SGHL,42,83,10.0,490.0,4900.0,2026-07-08
2026070801007201,SGHL,42,48,10.0,490.0,4900.0,2026-07-08
2026070801007202,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007203,SGHL,42,38,10.0,490.0,4900.0,2026-07-08
2026070801007204,SGHL,42,38,10.0,490.0,4900.0,2026-07-08
2026070801007205,SGHL,42,38,10.0,490.0,4900.0,2026-07-08
2026070801007206,YMHL,63,34,10.0,583.1,5831.0,2026-07-08
2026070801007207,SGHL,49,42,10.0,491.0,4910.0,2026-07-08
2026070801007208,SGHL,42,45,10.0,490.0,4900.0,2026-07-08
2026070801007209,SNORL,58,39,10.0,736.0,7360.0,2026-07-08
2026070801007210,SGHL,42,42,10.0,490.0,4900.0,2026-07-08
2026070801007211,KAHL,100,58,10.0,497.4,4974.0,2026-07-08
2026070801007212,SAIL,22,58,10.0,876.4,8764.0,2026-07-08
2026070801007213,YMHL,63,18,10.0,583.1,5831.0,2026-07-08
2026070803000282,VLBS,42,49,10.0,677.1,6771.0,2026-07-08
2026070801007214,SGHL,42,4,10.0,490.0,4900.0,2026-07-08
2026070801007215,SGHL,42,48,10.0,490.0,4900.0,2026-07-08
2026070801007216,SGHL,42,17,10.0,490.0,4900.0,2026-07-08
2026070801007217,KAHL,100,8,10.0,497.4,4974.0,2026-07-08
2026070801007218,SGHL,42,58,10.0,490.0,4900.0,2026-07-08
2026070801007219,YMHL,63,80,10.0,583.1,5831.0,2026-07-08
2026070801007220,SGHL,42,13,10.0,490.0,4900.0,2026-07-08
2026070803000283,CBBL,33,34,10.0,910.0,9100.0,2026-07-08
2026070801007221,SGHL,42,42,10.0,490.0,4900.0,2026-07-08
2026070801007222,SABBL,53,1,10.0,965.0,9650.0,2026-07-08
2026070801007223,SABBL,10,1,40.0,962.0,38480.0,2026-07-08
2026070801007224,SGHL,42,21,10.0,490.0,4900.0,2026-07-08
2026070801007225,SOHL,42,19,10.0,598.3,5983.0,2026-07-08
2026070801007226,SGHL,42,42,10.0,490.0,4900.0,2026-07-08
2026070801007227,SGHL,42,45,10.0,490.0,4900.0,2026-07-08
2026070801007228,TPKHL,53,21,10.0,521.1,5211.0,2026-07-08
2026070801007229,SGHL,42,49,10.0,490.0,4900.0,2026-07-08
2026070805000450,IHL,14,49,10.0,358.0,3580.0,2026-07-08
2026070801007230,SGHL,42,50,10.0,490.0,4900.0,2026-07-08
2026070801007231,SGHL,57,48,10.0,490.0,4900.0,2026-07-08
2026070801007232,SBL,52,5,14.0,390.0,5460.0,2026-07-08
2026070801007233,SGHL,7,6,10.0,490.0,4900.0,2026-07-08
2026070801007234,SGHL,7,58,10.0,490.0,4900.0,2026-07-08
2026070801007235,SGHL,7,58,10.0,490.0,4900.0,2026-07-08
2026070805000451,BHL,14,32,10.0,206.0,2060.0,2026-07-08
2026070801007236,SGHL,7,47,10.0,490.0,4900.0,2026-07-08
2026070801007237,SGHL,7,58,10.0,490.0,4900.0,2026-07-08
2026070801007238,SNORL,58,58,10.0,736.0,7360.0,2026-07-08
2026070801007239,SNORL,58,57,10.0,736.0,7360.0,2026-07-08
2026070801007240,SNORL,58,52,10.0,736.0,7360.0,2026-07-08
2026070801007241,KAHL,100,38,10.0,497.4,4974.0,2026-07-08
2026070801007242,SGHL,49,89,10.0,490.0,4900.0,2026-07-08
2026070805000452,NRIC,21,5,15.0,940.2,14103.0,2026-07-08
2026070801007243,SNORL,58,47,10.0,736.0,7360.0,2026-07-08
2026070801007244,SGHL,49,45,10.0,490.0,4900.0,2026-07-08
2026070805000453,ULHC,37,58,14.0,404.0,5656.0,2026-07-08
2026070801007245,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007246,TPKHL,53,35,10.0,521.1,5211.0,2026-07-08
2026070801007247,SGHL,49,4,10.0,490.0,4900.0,2026-07-08
2026070801007248,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007249,SGHL,49,35,10.0,490.0,4900.0,2026-07-08
2026070801007250,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007251,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070805000454,SAHAS,17,34,100.0,645.0,64500.0,2026-07-08
2026070805000455,SAHAS,42,34,150.0,644.0,96600.0,2026-07-08
2026070805000456,SAHAS,39,34,30.0,644.0,19320.0,2026-07-08
2026070805000457,SAHAS,13,34,1000.0,644.0,644000.0,2026-07-08
2026070801007252,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070803000284,MPFL,39,45,50.0,610.6,30530.0,2026-07-08
2026070803000285,MPFL,41,45,302.0,610.5,184371.0,2026-07-08
2026070801007253,SGHL,49,48,10.0,490.0,4900.0,2026-07-08
2026070801007254,SGHL,58,35,10.0,491.0,4910.0,2026-07-08
2026070803000286,SINDU,87,44,10.0,712.9,7129.0,2026-07-08
2026070803000287,SINDU,87,42,90.0,713.0,64170.0,2026-07-08
2026070801007255,RSML,66,77,10.0,3072.3,30723.0,2026-07-08
2026070801007256,SGHL,49,7,10.0,490.0,4900.0,2026-07-08
2026070801007257,SGHL,49,49,10.0,490.0,4900.0,2026-07-08
2026070801007258,RSML,66,77,10.0,3038.1,30381.0,2026-07-08
2026070801007259,SGHL,49,38,10.0,490.0,4900.0,2026-07-08
2026070801007260,TPKHL,53,35,10.0,521.1,5211.0,2026-07-08
2026070801007261,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007262,YMHL,25,74,10.0,583.2,5832.0,2026-07-08
2026070801007263,KAHL,100,8,10.0,497.4,4974.0,2026-07-08
2026070801007264,SGHL,49,35,10.0,490.0,4900.0,2026-07-08
2026070801007265,YMHL,25,54,80.0,583.2,46656.0,2026-07-08
2026070801007266,SNORL,58,35,10.0,736.0,7360.0,2026-07-08
2026070801007267,KAHL,100,59,10.0,497.4,4974.0,2026-07-08
2026070801007268,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007269,KAHL,100,58,10.0,497.4,4974.0,2026-07-08
2026070801007270,TPKHL,62,4,10.0,521.2,5212.0,2026-07-08
2026070801007271,TPKHL,62,35,10.0,521.2,5212.0,2026-07-08
2026070801007272,TPKHL,62,59,10.0,521.2,5212.0,2026-07-08
2026070801007273,TPKHL,62,49,10.0,521.5,5215.0,2026-07-08
2026070801007274,TPKHL,62,7,10.0,521.9,5219.0,2026-07-08
2026070801007275,TPKHL,62,34,10.0,522.0,5220.0,2026-07-08
2026070801007276,TPKHL,62,58,10.0,522.0,5220.0,2026-07-08
2026070801007277,TPKHL,62,38,10.0,522.0,5220.0,2026-07-08
2026070801007278,TPKHL,62,38,10.0,522.0,5220.0,2026-07-08
2026070801007279,TPKHL,62,58,10.0,522.0,5220.0,2026-07-08
2026070801007280,TPKHL,62,49,10.0,522.0,5220.0,2026-07-08
2026070801007281,TPKHL,62,58,10.0,522.0,5220.0,2026-07-08
2026070801007282,TPKHL,62,22,10.0,522.0,5220.0,2026-07-08
2026070801007283,TPKHL,62,62,30.0,522.0,15660.0,2026-07-08
2026070801007284,TPKHL,53,52,10.0,521.1,5211.0,2026-07-08
2026070801007285,GBIME,54,29,14.0,243.0,3402.0,2026-07-08
2026070801007286,YMHL,25,49,10.0,583.2,5832.0,2026-07-08
2026070801007287,SGHL,41,49,10.0,490.1,4901.0,2026-07-08
2026070801007288,SNORL,58,48,10.0,736.0,7360.0,2026-07-08
2026070801007289,SOHL,42,39,10.0,598.3,5983.0,2026-07-08
2026070801007290,SGHL,41,58,10.0,490.1,4901.0,2026-07-08
2026070801007291,HBL,53,44,145.0,197.1,28579.5,2026-07-08
2026070801007292,SGHL,41,42,10.0,490.1,4901.0,2026-07-08
2026070801007293,SGHL,41,77,10.0,490.1,4901.0,2026-07-08
2026070805000458,RMF1,45,45,100.0,9.24,924.0,2026-07-08
2026070801007294,SGHL,41,42,10.0,490.1,4901.0,2026-07-08
2026070801007295,KAHL,100,6,10.0,497.4,4974.0,2026-07-08
2026070801007296,SGHL,41,35,10.0,490.1,4901.0,2026-07-08
2026070801007297,KAHL,100,67,10.0,497.4,4974.0,2026-07-08
2026070801007298,SGHL,41,58,10.0,490.1,4901.0,2026-07-08
2026070801007299,NMB,95,57,10.0,237.5,2375.0,2026-07-08
2026070801007300,SGHL,41,42,10.0,490.1,4901.0,2026-07-08
2026070801007301,HBL,53,13,10.0,197.1,1971.0,2026-07-08
2026070801007302,SGHL,41,57,10.0,490.1,4901.0,2026-07-08
2026070801007303,SGHL,41,35,10.0,490.1,4901.0,2026-07-08
2026070801007304,KAHL,100,32,10.0,497.4,4974.0,2026-07-08
2026070801007305,SGHL,41,100,10.0,490.1,4901.0,2026-07-08
2026070801007306,SGHL,41,35,10.0,490.1,4901.0,2026-07-08
2026070805000459,ULHC,37,54,10.0,405.0,4050.0,2026-07-08
2026070801007307,SGHL,41,45,10.0,490.1,4901.0,2026-07-08
2026070801007308,KAHL,58,33,10.0,497.5,4975.0,2026-07-08
2026070801007309,SGHL,41,58,10.0,490.1,4901.0,2026-07-08
2026070801007310,SGHL,41,58,10.0,490.1,4901.0,2026-07-08
2026070801007311,KAHL,74,8,10.0,497.5,4975.0,2026-07-08
2026070801007312,SNORL,58,38,10.0,736.0,7360.0,2026-07-08
2026070801007313,SGHL,22,58,10.0,491.0,4910.0,2026-07-08
2026070801007314,SGHL,22,43,10.0,491.0,4910.0,2026-07-08
2026070801007315,SGHL,22,51,10.0,491.0,4910.0,2026-07-08
2026070801007316,SGHL,22,54,10.0,491.0,4910.0,2026-07-08
2026070801007317,SGHL,22,58,10.0,491.0,4910.0,2026-07-08
2026070805000460,USHL,57,91,10.0,490.0,4900.0,2026-07-08
2026070801007318,SGHL,41,42,10.0,490.1,4901.0,2026-07-08
2026070801007319,SOHL,42,36,65.0,598.3,38889.5,2026-07-08
2026070801007320,SOHL,56,36,295.0,598.2,176469.0,2026-07-08
2026070801007321,SOHL,45,36,38.0,598.1,22727.8,2026-07-08
2026070801007322,SOHL,25,36,20.0,598.0,11960.0,2026-07-08
2026070801007323,SOHL,44,36,33.0,598.0,19734.0,2026-07-08
2026070801007324,SOHL,83,36,10.0,598.0,5980.0,2026-07-08
2026070801007325,SOHL,19,36,239.0,598.0,142922.0,2026-07-08
2026070801007326,SGHL,41,57,10.0,490.1,4901.0,2026-07-08
2026070801007327,SGHL,41,38,10.0,490.1,4901.0,2026-07-08
2026070801007328,TPKHL,53,19,10.0,521.1,5211.0,2026-07-08
2026070801007329,SNORL,58,58,10.0,736.0,7360.0,2026-07-08
2026070801007330,KAHL,74,40,10.0,497.5,4975.0,2026-07-08
2026070801007331,SGHL,41,57,10.0,490.1,4901.0,2026-07-08
2026070801007332,SGHL,41,53,10.0,490.1,4901.0,2026-07-08
2026070801007333,KAHL,74,7,10.0,497.5,4975.0,2026-07-08
2026070801007334,SNORL,58,58,10.0,736.0,7360.0,2026-07-08
2026070801007335,SGHL,41,87,10.0,490.1,4901.0,2026-07-08
2026070801007336,KAHL,74,47,10.0,497.5,4975.0,2026-07-08
2026070805000461,SHIVM,36,63,100.0,628.0,62800.0,2026-07-08
2026070801007337,SYPNL,60,10,52.0,1357.4,70584.8,2026-07-08
2026070801007338,SGHL,41,42,10.0,490.1,4901.0,2026-07-08
2026070801007339,NBL,36,7,18.0,267.8,4820.4,2026-07-08
2026070801007340,YMHL,63,72,10.0,583.1,5831.0,2026-07-08
2026070801007341,SGHL,41,62,10.0,490.1,4901.0,2026-07-08
2026070803000288,MLBL,56,29,4.0,340.0,1360.0,2026-07-08
2026070805000462,MBJC,13,16,10.0,271.1,2711.0,2026-07-08
2026070805000463,MBJC,59,16,290.0,271.0,78590.0,2026-07-08
2026070801007342,KAHL,74,66,10.0,497.5,4975.0,2026-07-08
2026070801007343,KAHL,74,6,10.0,497.5,4975.0,2026-07-08
2026070801007344,HFIN,45,42,10.0,692.3,6923.0,2026-07-08
2026070801007345,SNORL,14,7,10.0,736.1,7361.0,2026-07-08
2026070801007346,SGHL,41,38,10.0,490.1,4901.0,2026-07-08
2026070801007347,SGHL,41,38,10.0,490.1,4901.0,2026-07-08
2026070801007348,PCIL,38,49,10.0,630.0,6300.0,2026-07-08
2026070801007349,SNORL,14,49,10.0,736.1,7361.0,2026-07-08
2026070804000436,GHL,49,49,50.0,220.0,11000.0,2026-07-08
2026070803000289,SLBBL,21,37,1.0,781.0,781.0,2026-07-08
2026070801007350,SGHL,41,45,10.0,490.1,4901.0,2026-07-08
2026070804000437,API,49,32,185.0,331.0,61235.0,2026-07-08
2026070801007351,YMHL,63,14,10.0,583.1,5831.0,2026-07-08
2026070803000290,MLBSL,32,44,11.0,1700.0,18700.0,2026-07-08
2026070801007352,SNORL,14,74,10.0,736.1,7361.0,2026-07-08
2026070801007353,SGHL,41,6,10.0,490.1,4901.0,2026-07-08
2026070801007354,EBL,5,34,150.0,699.0,104850.0,2026-07-08
2026070801007355,CITY,50,53,200.0,379.5,75900.0,2026-07-08
2026070801007356,CITY,1,53,300.0,379.4,113820.0,2026-07-08
2026070801007357,KAHL,74,8,10.0,497.5,4975.0,2026-07-08
2026070801007358,KAHL,74,58,10.0,497.5,4975.0,2026-07-08
2026070801007359,TPKHL,53,77,10.0,521.1,5211.0,2026-07-08
2026070801007360,NABIL,28,45,10.0,532.1,5321.0,2026-07-08
2026070801007361,SGHL,41,48,10.0,490.1,4901.0,2026-07-08
2026070805000464,IHL,48,33,20.0,355.1,7102.0,2026-07-08
2026070801007362,TPKHL,53,49,10.0,521.1,5211.0,2026-07-08
2026070801007363,SNORL,14,58,10.0,736.1,7361.0,2026-07-08
2026070801007364,SGHL,41,32,10.0,490.1,4901.0,2026-07-08
2026070801007365,TPKHL,62,42,10.0,521.2,5212.0,2026-07-08
2026070801007366,TPKHL,62,34,10.0,521.2,5212.0,2026-07-08
2026070801007367,TPKHL,62,58,10.0,522.0,5220.0,2026-07-08
2026070801007368,TPKHL,62,62,10.0,522.0,5220.0,2026-07-08
2026070801007369,TPKHL,62,21,10.0,522.2,5222.0,2026-07-08
2026070801007370,TPKHL,62,49,10.0,522.2,5222.0,2026-07-08
2026070801007371,TPKHL,62,58,10.0,523.0,5230.0,2026-07-08
2026070801007372,TPKHL,62,35,10.0,523.0,5230.0,2026-07-08
2026070801007373,TPKHL,62,34,10.0,523.0,5230.0,2026-07-08
2026070801007374,TPKHL,62,14,10.0,523.0,5230.0,2026-07-08
2026070801007375,SGHL,41,48,10.0,490.1,4901.0,2026-07-08
2026070803000291,SKBBL,33,33,30.0,745.1,22353.0,2026-07-08
2026070803000292,SKBBL,57,33,25.0,745.0,18625.0,2026-07-08
2026070803000293,SKBBL,1,33,30.0,745.0,22350.0,2026-07-08
2026070801007376,SGHL,49,48,10.0,490.0,4900.0,2026-07-08
2026070801007377,KAHL,100,32,10.0,497.6,4976.0,2026-07-08
2026070801007378,SGHL,101,58,10.0,490.9,4909.0,2026-07-08
2026070801007379,HBL,58,53,10.0,197.7,1977.0,2026-07-08
2026070801007380,CITY,1,74,400.0,379.4,151760.0,2026-07-08
2026070805000465,HDL,58,5,20.0,1152.0,23040.0,2026-07-08
2026070805000466,HDL,52,5,10.0,1149.0,11490.0,2026-07-08
2026070805000467,HDL,19,5,12.0,1148.0,13776.0,2026-07-08
2026070801007381,SOPL,93,42,10.0,839.0,8390.0,2026-07-08
2026070801007382,SOPL,93,89,10.0,840.0,8400.0,2026-07-08
2026070801007383,SOPL,93,35,10.0,840.0,8400.0,2026-07-08
2026070801007384,SOPL,93,89,10.0,840.0,8400.0,2026-07-08
2026070801007385,SOPL,93,35,10.0,840.0,8400.0,2026-07-08
2026070801007386,SOPL,93,87,10.0,840.0,8400.0,2026-07-08
2026070801007387,SOHL,19,51,10.0,598.0,5980.0,2026-07-08
2026070801007388,TPKHL,53,35,10.0,521.1,5211.0,2026-07-08
2026070801007389,KAHL,100,58,10.0,497.6,4976.0,2026-07-08
2026070801007390,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007391,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070805000468,HHL,58,22,12.0,343.9,4126.8,2026-07-08
2026070801007392,KAHL,45,26,10.0,498.0,4980.0,2026-07-08
2026070801007393,KAHL,45,59,10.0,499.9,4999.0,2026-07-08
2026070801007394,KAHL,45,58,10.0,500.0,5000.0,2026-07-08
2026070801007395,KAHL,45,57,10.0,500.0,5000.0,2026-07-08
2026070801007396,KAHL,45,11,10.0,500.0,5000.0,2026-07-08
2026070801007397,KAHL,45,58,10.0,500.0,5000.0,2026-07-08
2026070801007398,KAHL,45,58,10.0,500.0,5000.0,2026-07-08
2026070801007399,KAHL,45,42,10.0,500.0,5000.0,2026-07-08
2026070801007400,KAHL,45,58,10.0,500.0,5000.0,2026-07-08
2026070801007401,KAHL,45,58,10.0,500.0,5000.0,2026-07-08
2026070801007402,KAHL,45,49,10.0,500.0,5000.0,2026-07-08
2026070804000438,PPCL,72,4,100.0,333.0,33300.0,2026-07-08
2026070804000439,PPCL,48,4,27.0,333.0,8991.0,2026-07-08
2026070804000440,PPCL,90,4,100.0,332.6,33260.0,2026-07-08
2026070804000441,PPCL,43,4,700.0,332.5,232750.0,2026-07-08
2026070804000442,PPCL,14,4,100.0,332.2,33220.0,2026-07-08
2026070804000443,PPCL,14,4,100.0,332.2,33220.0,2026-07-08
2026070804000444,PPCL,14,4,100.0,332.2,33220.0,2026-07-08
2026070804000445,PPCL,16,4,73.0,330.4,24119.2,2026-07-08
2026070805000469,SAHAS,58,34,50.0,644.0,32200.0,2026-07-08
2026070801007403,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007404,SGHL,49,52,10.0,490.0,4900.0,2026-07-08
2026070801007405,SGHL,49,4,10.0,490.0,4900.0,2026-07-08
2026070801007406,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007407,CITY,57,74,50.0,379.4,18970.0,2026-07-08
2026070801007408,SGHL,49,49,10.0,490.0,4900.0,2026-07-08
2026070801007409,SGHL,49,59,10.0,490.0,4900.0,2026-07-08
2026070805000470,RHGCL,72,62,400.0,262.0,104800.0,2026-07-08
2026070805000471,RHGCL,45,62,282.0,262.0,73884.0,2026-07-08
2026070801007410,TPKHL,53,45,10.0,521.1,5211.0,2026-07-08
2026070801007411,KAHL,100,8,10.0,497.6,4976.0,2026-07-08
2026070801007412,SGHL,49,38,10.0,490.0,4900.0,2026-07-08
2026070801007413,SNORL,58,35,10.0,739.0,7390.0,2026-07-08
2026070801007414,SNORL,58,42,10.0,739.0,7390.0,2026-07-08
2026070801007415,TPKHL,53,35,10.0,521.1,5211.0,2026-07-08
2026070801007416,KAHL,100,6,10.0,497.6,4976.0,2026-07-08
2026070805000472,SAHAS,47,34,670.0,644.0,431480.0,2026-07-08
2026070801007417,SNORL,58,59,10.0,739.0,7390.0,2026-07-08
2026070801007418,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007419,TPKHL,53,45,10.0,521.1,5211.0,2026-07-08
2026070801007420,KAHL,100,58,10.0,497.6,4976.0,2026-07-08
2026070801007421,KAHL,100,38,10.0,497.6,4976.0,2026-07-08
2026070801007422,SOHL,19,49,10.0,598.0,5980.0,2026-07-08
2026070801007423,HBL,53,59,10.0,197.1,1971.0,2026-07-08
2026070801007424,SOHL,19,39,10.0,598.0,5980.0,2026-07-08
2026070801007425,GMLI,45,49,10.0,1136.0,11360.0,2026-07-08
2026070801007426,SOHL,19,58,10.0,598.0,5980.0,2026-07-08
2026070801007427,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007428,KAHL,100,58,10.0,497.6,4976.0,2026-07-08
2026070801007429,KAHL,100,42,10.0,497.6,4976.0,2026-07-08
2026070801007430,SNORL,58,38,10.0,739.0,7390.0,2026-07-08
2026070805000473,RMF1,45,45,100.0,8.97,897.0,2026-07-08
2026070801007431,SOPL,50,52,10.0,840.0,8400.0,2026-07-08
2026070801007432,SGHL,1,7,10.0,490.1,4901.0,2026-07-08
2026070801007433,SGHL,1,58,10.0,490.1,4901.0,2026-07-08
2026070801007434,SGHL,1,34,10.0,490.1,4901.0,2026-07-08
2026070801007435,SGHL,1,49,10.0,491.0,4910.0,2026-07-08
2026070801007436,SGHL,1,42,10.0,491.0,4910.0,2026-07-08
2026070801007437,SGHL,1,57,10.0,491.0,4910.0,2026-07-08
2026070801007438,SGHL,1,58,10.0,491.0,4910.0,2026-07-08
2026070801007439,SGHL,1,44,10.0,491.0,4910.0,2026-07-08
2026070801007440,SGHL,1,58,10.0,491.0,4910.0,2026-07-08
2026070801007441,KAHL,100,58,10.0,497.6,4976.0,2026-07-08
2026070801007442,SGHL,49,57,10.0,490.0,4900.0,2026-07-08
2026070801007443,SOPL,50,56,10.0,840.0,8400.0,2026-07-08
2026070801007444,PCIL,38,34,10.0,630.0,6300.0,2026-07-08
2026070801007445,PCIL,34,34,81.0,628.0,50868.0,2026-07-08
2026070801007446,PCIL,41,34,250.0,627.1,156775.0,2026-07-08
2026070801007447,PCIL,58,34,44.0,627.0,27588.0,2026-07-08
2026070801007448,SNORL,58,38,10.0,739.0,7390.0,2026-07-08
2026070801007449,SGHL,49,35,10.0,490.0,4900.0,2026-07-08
2026070801007450,KAHL,35,35,10.0,497.7,4977.0,2026-07-08
2026070801007451,GBILD86/87,4,96,5000.0,1095.0,5475000.0,2026-07-08
2026070805000474,TAMOR,72,38,430.0,440.0,189200.0,2026-07-08
2026070801007452,SGHL,49,47,10.0,490.0,4900.0,2026-07-08
2026070801007453,KAHL,48,49,10.0,498.0,4980.0,2026-07-08
2026070801007454,SGHL,74,58,10.0,490.1,4901.0,2026-07-08
2026070801007455,KAHL,48,36,10.0,498.0,4980.0,2026-07-08
2026070801007456,SGHL,74,8,10.0,490.1,4901.0,2026-07-08
2026070801007457,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007458,SKHL,57,49,10.0,900.0,9000.0,2026-07-08
2026070801007459,SNORL,21,19,10.0,736.5,7365.0,2026-07-08
2026070801007460,KAHL,35,45,10.0,497.7,4977.0,2026-07-08
2026070801007461,SGHL,49,45,10.0,490.0,4900.0,2026-07-08
2026070801007462,KAHL,35,38,10.0,497.7,4977.0,2026-07-08
2026070801007463,SGHL,49,49,10.0,490.0,4900.0,2026-07-08
2026070801007464,SGHL,49,47,10.0,490.0,4900.0,2026-07-08
2026070801007465,SGHL,49,7,10.0,490.0,4900.0,2026-07-08
2026070801007466,SGHL,49,14,10.0,490.0,4900.0,2026-07-08
2026070801007467,SGHL,49,21,10.0,490.0,4900.0,2026-07-08
2026070801007468,SGHL,49,58,10.0,490.0,4900.0,2026-07-08
2026070801007469,SGHL,49,35,10.0,490.0,4900.0,2026-07-08
2026070804000446,AHPC,58,7,10.0,262.2,2622.0,2026-07-08
2026070805000475,MBJC,17,16,100.0,272.0,27200.0,2026-07-08
2026070801007470,SGHL,49,32,10.0,490.0,4900.0,2026-07-08
2026070801007471,KAHL,35,6,10.0,497.7,4977.0,2026-07-08
2026070804000447,AKJCL,83,49,1000.0,352.0,352000.0,2026-07-08
2026070801007472,TPKHL,62,42,10.0,521.2,5212.0,2026-07-08
2026070801007473,SGHL,49,57,10.0,490.0,4900.0,2026-07-08
2026070801007474,SNORL,39,64,10.0,736.3,7363.0,2026-07-08
2026070801007475,SGHL,49,34,10.0,490.0,4900.0,2026-07-08
2026070801007476,APHL,45,32,10.0,857.1,8571.0,2026-07-08
2026070801007477,SGHL,49,38,10.0,490.0,4900.0,2026-07-08
2026070801007478,CITY,13,42,35.0,379.0,13265.0,2026-07-08
2026070801007479,SGHL,49,48,10.0,490.0,4900.0,2026-07-08
2026070801007480,SOHL,19,79,10.0,598.0,5980.0,2026-07-08
2026070801007481,SGHL,49,28,10.0,490.0,4900.0,2026-07-08
2026070801007482,YMHL,63,51,10.0,583.1,5831.0,2026-07-08
2026070801007483,YMHL,63,47,10.0,583.1,5831.0,2026-07-08
2026070801007484,YMHL,32,41,60.0,583.5,35010.0,2026-07-08
2026070801007485,SGHL,49,20,10.0,490.0,4900.0,2026-07-08
2026070801007486,SGHL,49,57,10.0,490.0,4900.0,2026-07-08
2026070801007487,SGHL,49,49,10.0,490.0,4900.0,2026-07-08
2026070801007488,SGHL,49,74,10.0,490.0,4900.0,2026-07-08
2026070801007489,GBIME,54,4,106.0,243.0,25758.0,2026-07-08
2026070801007490,GBIME,13,4,10.0,243.0,2430.0,2026-07-08
