transaction,symbol,buyer,seller,quantity,rate,amount,date
2025091805001134,BHL,40,45,200.0,170.0,34000.0,2025-09-18
2025091804001045,UNHPL,32,6,780.0,428.3,334074.0,2025-09-18
2025091803000521,MFIL,5,57,62.0,627.0,38874.0,2025-09-18
2025091803000520,MFIL,5,38,200.0,626.0,125200.0,2025-09-18
2025091803000519,MATRI,47,49,150.0,971.0,145650.0,2025-09-18
2025091801000740,HBL,53,41,790.0,186.5,147335.0,2025-09-18
2025091801000739,HBL,59,41,10.0,188.9,1889.0,2025-09-18
2025091801000738,HBL,21,41,150.0,188.9,28335.0,2025-09-18
2025091801000737,HBL,21,58,10.0,188.9,1889.0,2025-09-18
2025091805001133,SHIVM,48,81,200.0,530.0,106000.0,2025-09-18
2025091803000518,CBBL,58,38,50.0,935.0,46750.0,2025-09-18
2025091803000517,CBBL,42,38,50.0,935.0,46750.0,2025-09-18
2025091803000516,BFC,17,48,160.0,437.0,69920.0,2025-09-18
2025091804001044,UPCL,26,52,50.0,378.2,18910.0,2025-09-18
2025091805001132,HDL,87,54,12.0,1291.0,15492.0,2025-09-18
2025091805001131,HDL,41,54,50.0,1291.1,64555.0,2025-09-18
2025091804001043,HPPL,3,48,20.0,436.0,8720.0,2025-09-18
2025091801000736,KBL,48,89,43.0,181.0,7783.0,2025-09-18
2025091801000735,NICA,13,14,111.0,314.6,34920.6,2025-09-18
2025091804001042,AKPL,3,16,25.0,231.0,5775.0,2025-09-18
2025091801000734,NBL,5,17,1325.0,234.0,310050.0,2025-09-18
2025091801000733,NBL,5,16,490.0,234.0,114660.0,2025-09-18
2025091803000515,FMDBL,32,32,500.0,777.0,388500.0,2025-09-18
2025091804001041,HPPL,3,25,85.0,436.0,37060.0,2025-09-18
2025091804001040,HPPL,39,25,65.0,439.1,28541.5,2025-09-18
2025091801000732,PRVU,21,58,585.0,189.7,110974.5,2025-09-18
2025091805001130,BHL,40,4,835.0,170.0,141950.0,2025-09-18
2025091803000514,MLBL,39,32,100.0,357.0,35700.0,2025-09-18
2025091804001039,AHPC,48,28,45.0,271.5,12217.5,2025-09-18
2025091804001038,AHPC,48,42,575.0,271.5,156112.5,2025-09-18
2025091804001037,AHPC,48,51,3880.0,271.4,1053032.0,2025-09-18
2025091804001036,AHPC,48,45,500.0,271.0,135500.0,2025-09-18
2025091804001035,UNHPL,32,48,946.0,428.3,405171.8,2025-09-18
2025091804001034,AHPC,19,39,97.0,262.1,25423.7,2025-09-18
2025091804001033,AHPC,57,39,500.0,263.0,131500.0,2025-09-18
2025091804001032,AHPC,25,39,400.0,263.1,105240.0,2025-09-18
2025091801000731,NIMB,16,3,500.0,190.0,95000.0,2025-09-18
2025091801000730,NIMB,33,3,500.0,190.0,95000.0,2025-09-18
2025091805001129,HIDCL,53,36,700.0,246.0,172200.0,2025-09-18
2025091804001031,SHPC,35,49,130.0,491.0,63830.0,2025-09-18
2025091801000729,HBL,21,48,10.0,188.9,1889.0,2025-09-18
2025091803000513,BFC,8,48,40.0,437.1,17484.0,2025-09-18
2025091801000728,SARBTM,36,88,60.0,830.0,49800.0,2025-09-18
2025091801000727,SARBTM,35,88,40.0,841.0,33640.0,2025-09-18
2025091803000512,MNBBL,42,6,223.0,420.0,93660.0,2025-09-18
2025091804001030,UAIL,91,45,58.0,463.2,26865.6,2025-09-18
2025091801000726,NABIL,45,1,649.0,480.0,311520.0,2025-09-18
2025091804001029,SHEL,34,58,2000.0,275.0,550000.0,2025-09-18
2025091804001028,AKJCL,33,39,1500.0,178.5,267750.0,2025-09-18
2025091803000511,SADBL,58,1,100.0,384.0,38400.0,2025-09-18
2025091801000725,HBL,21,58,10.0,188.9,1889.0,2025-09-18
2025091805001128,CLI,32,58,13.0,428.0,5564.0,2025-09-18
2025091801000724,HBL,21,25,10.0,188.9,1889.0,2025-09-18
2025091804001027,UMHL,13,42,10.0,542.1,5421.0,2025-09-18
2025091803000510,GFCL,57,43,10.0,563.5,5635.0,2025-09-18
2025091804001026,API,48,45,20.0,264.0,5280.0,2025-09-18
2025091803000509,MPFL,32,58,100.0,525.0,52500.0,2025-09-18
2025091803000508,HLI,94,28,12.0,365.0,4380.0,2025-09-18
2025091805001127,NTC,58,58,30.0,763.0,22890.0,2025-09-18
2025091805001126,HDL,8,28,14.0,1292.0,18088.0,2025-09-18
2025091804001025,UNHPL,32,6,834.0,428.3,357202.2,2025-09-18
2025091805001125,MKJC,48,49,85.0,542.5,46112.5,2025-09-18
2025091805001124,MKJC,29,49,190.0,542.6,103094.0,2025-09-18
2025091805001123,HHL,90,42,10.0,320.0,3200.0,2025-09-18
2025091805001122,HHL,3,42,10.0,325.0,3250.0,2025-09-18
2025091805001121,SHIVM,29,45,1800.0,527.0,948600.0,2025-09-18
2025091805001120,NIFRA,33,58,1670.0,250.1,417667.0,2025-09-18
2025091804001024,AHPC,74,58,294.0,266.1,78233.4,2025-09-18
2025091801000723,HIDCLP,20,48,200.0,180.0,36000.0,2025-09-18
2025091801000722,TTL,7,58,10.0,692.4,6924.0,2025-09-18
2025091805001119,BHL,40,34,295.0,170.0,50150.0,2025-09-18
2025091801000721,SANIMA,50,36,30.0,344.0,10320.0,2025-09-18
2025091803000507,GLBSL,21,17,10.0,1977.7,19777.0,2025-09-18
2025091803000506,SKBBL,40,14,30.0,814.5,24435.0,2025-09-18
2025091801000720,HIDCLP,1,48,1000.0,180.0,180000.0,2025-09-18
2025091801000719,HIDCLP,42,48,30.0,180.0,5400.0,2025-09-18
2025091805001118,HDL,87,65,20.0,1291.0,25820.0,2025-09-18
2025091801000718,HIMSTAR,64,34,10.0,473.5,4735.0,2025-09-18
2025091804001023,BARUN,42,54,15.0,304.0,4560.0,2025-09-18
2025091803000505,GMFBS,74,26,10.0,1600.0,16000.0,2025-09-18
2025091803000504,GMFBS,74,74,40.0,1560.0,62400.0,2025-09-18
2025091804001022,UMHL,91,42,10.0,542.1,5421.0,2025-09-18
2025091805001117,TPC,25,49,10.0,310.0,3100.0,2025-09-18
2025091804001021,SHPC,32,49,100.0,491.0,49100.0,2025-09-18
2025091801000717,JBLB,61,58,29.0,1325.0,38425.0,2025-09-18
2025091801000716,HIDCLP,42,51,270.0,180.0,48600.0,2025-09-18
2025091801000715,HIDCLP,48,51,2000.0,180.0,360000.0,2025-09-18
2025091801000714,HIDCLP,32,51,1730.0,180.0,311400.0,2025-09-18
2025091805001116,BHL,40,56,60.0,170.0,10200.0,2025-09-18
2025091805001115,SHIVM,29,40,300.0,527.0,158100.0,2025-09-18
2025091801000713,SBL,50,56,1000.0,345.0,345000.0,2025-09-18
2025091803000503,NLIC,40,46,50.0,717.0,35850.0,2025-09-18
2025091803000502,SHINE,26,6,400.0,384.0,153600.0,2025-09-18
2025091803000501,LLBS,14,26,10.0,988.0,9880.0,2025-09-18
2025091801000712,GBIME,51,58,100.0,226.1,22610.0,2025-09-18
2025091801000711,HBL,21,58,10.0,188.9,1889.0,2025-09-18
2025091803000500,SMB,80,42,10.0,2145.0,21450.0,2025-09-18
2025091804001020,UMHL,61,86,350.0,535.2,187320.0,2025-09-18
2025091804001019,UMHL,61,86,50.0,535.2,26760.0,2025-09-18
2025091804001018,UMHL,45,86,100.0,539.1,53910.0,2025-09-18
2025091804001017,CGH,45,34,10.0,946.0,9460.0,2025-09-18
2025091801000710,NICA,42,58,50.0,314.6,15730.0,2025-09-18
2025091801000709,NICA,3,58,300.0,314.7,94410.0,2025-09-18
2025091805001114,SHIVM,29,49,20.0,527.0,10540.0,2025-09-18
2025091801000708,SBI,42,38,50.0,376.9,18845.0,2025-09-18
2025091801000707,HBL,52,32,100.0,188.9,18890.0,2025-09-18
2025091801000706,HBL,39,32,10.0,188.9,1889.0,2025-09-18
2025091805001113,CIT,58,38,20.0,1790.0,35800.0,2025-09-18
2025091804001016,GHL,45,33,1400.0,204.6,286440.0,2025-09-18
2025091804001015,UPCL,34,81,1000.0,382.0,382000.0,2025-09-18
2025091801000705,NBL,14,16,10.0,234.0,2340.0,2025-09-18
2025091805001112,CHDC,39,72,10.0,2252.0,22520.0,2025-09-18
2025091804001014,RADHI,66,58,500.0,700.0,350000.0,2025-09-18
2025091801000704,EBL,57,16,1000.0,669.0,669000.0,2025-09-18
2025091804001013,UNHPL,32,6,300.0,428.3,128490.0,2025-09-18
2025091801000703,KBL,48,51,64.0,181.0,11584.0,2025-09-18
2025091805001111,HDL,87,17,190.0,1291.0,245290.0,2025-09-18
2025091805001110,HDL,41,17,50.0,1291.0,64550.0,2025-09-18
2025091805001109,HDL,17,17,64.0,1291.0,82624.0,2025-09-18
2025091805001108,MKJC,29,28,10.0,542.6,5426.0,2025-09-18
2025091805001107,SONA,10,48,200.0,415.0,83000.0,2025-09-18
2025091805001106,RFPL,84,57,10.0,327.4,3274.0,2025-09-18
2025091801000702,SANIMA,50,19,2400.0,344.0,825600.0,2025-09-18
2025091803000499,KSBBL,50,54,500.0,486.0,243000.0,2025-09-18
2025091805001105,BHL,40,25,333.0,170.0,56610.0,2025-09-18
2025091805001104,BHL,40,36,10.0,169.0,1690.0,2025-09-18
2025091805001103,CHDC,62,58,12.0,2251.0,27012.0,2025-09-18
2025091805001102,HIDCL,53,18,100.0,246.0,24600.0,2025-09-18
2025091805001101,NIFRA,33,48,77.0,250.1,19257.7,2025-09-18
2025091805001100,DORDI,25,46,2000.0,218.8,437600.0,2025-09-18
2025091805001099,NIFRA,33,46,500.0,250.1,125050.0,2025-09-18
2025091804001012,BPCL,48,19,500.0,739.0,369500.0,2025-09-18
2025091804001011,SPDL,53,44,350.0,375.0,131250.0,2025-09-18
2025091804001010,SPDL,46,44,200.0,376.0,75200.0,2025-09-18
2025091801000701,GBIME,100,17,440.0,229.0,100760.0,2025-09-18
2025091803000498,GUFL,42,56,10.0,475.0,4750.0,2025-09-18
2025091803000497,GUFL,58,56,10.0,475.0,4750.0,2025-09-18
2025091803000496,GUFL,57,56,10.0,475.0,4750.0,2025-09-18
2025091801000700,KBL,32,57,13.0,180.2,2342.6,2025-09-18
2025091801000699,KBL,37,57,220.0,180.5,39710.0,2025-09-18
2025091801000698,KBL,58,57,167.0,180.5,30143.5,2025-09-18
2025091805001098,SAHAS,6,49,400.0,583.1,233240.0,2025-09-18
2025091801000697,HBL,39,42,10.0,188.9,1889.0,2025-09-18
2025091801000696,GBIME,51,26,200.0,226.1,45220.0,2025-09-18
2025091804001009,API,55,55,400.0,260.1,104040.0,2025-09-18
2025091803000495,MNBBL,52,6,20.0,420.0,8400.0,2025-09-18
2025091803000494,MNBBL,40,6,100.0,420.0,42000.0,2025-09-18
2025091803000493,MNBBL,1,6,122.0,420.0,51240.0,2025-09-18
2025091803000492,MNBBL,85,6,200.0,421.0,84200.0,2025-09-18
2025091803000491,MNBBL,67,6,100.0,421.1,42110.0,2025-09-18
2025091803000490,MNBBL,58,6,10.0,422.0,4220.0,2025-09-18
2025091803000489,MNBBL,49,6,225.0,422.0,94950.0,2025-09-18
2025091804001008,API,91,45,300.0,264.0,79200.0,2025-09-18
2025091804001007,LEC,34,7,1001.0,200.0,200200.0,2025-09-18
2025091801000695,NESDO,1,58,11.0,1428.1,15709.1,2025-09-18
2025091804001006,SHEL,70,58,25.0,275.0,6875.0,2025-09-18
2025091804001005,SHEL,70,14,115.0,275.0,31625.0,2025-09-18
2025091804001004,SHEL,70,44,860.0,274.9,236414.0,2025-09-18
2025091805001097,CIT,16,38,50.0,1790.0,89500.0,2025-09-18
2025091804001003,KPCL,49,40,200.0,501.6,100320.0,2025-09-18
2025091803000488,KSBBL,50,62,3049.0,486.0,1481814.0,2025-09-18
2025091803000487,KSBBL,8,62,130.0,487.0,63310.0,2025-09-18
2025091803000486,KSBBL,7,62,25.0,487.0,12175.0,2025-09-18
2025091803000485,KSBBL,94,62,2146.0,487.0,1045102.0,2025-09-18
2025091803000484,KSBBL,22,62,150.0,487.2,73080.0,2025-09-18
2025091803000483,KSBBL,95,62,500.0,487.2,243600.0,2025-09-18
2025091803000482,NLIC,32,46,200.0,717.0,143400.0,2025-09-18
2025091804001002,LEC,33,39,50.0,198.6,9930.0,2025-09-18
2025091804001001,LEC,34,39,100.0,198.6,19860.0,2025-09-18
2025091804001000,LEC,58,39,100.0,199.0,19900.0,2025-09-18
2025091804000999,SHPC,21,49,300.0,491.0,147300.0,2025-09-18
2025091805001096,SMATA,48,57,98.0,955.0,93590.0,2025-09-18
2025091805001095,SMATA,48,34,100.0,950.0,95000.0,2025-09-18
2025091805001094,SMATA,48,58,50.0,950.0,47500.0,2025-09-18
2025091805001093,SMATA,48,41,50.0,949.0,47450.0,2025-09-18
2025091805001092,SMATA,48,35,11.0,940.0,10340.0,2025-09-18
2025091805001091,SMATA,48,58,121.0,936.0,113256.0,2025-09-18
2025091805001090,SMATA,48,49,230.0,935.0,215050.0,2025-09-18
2025091805001089,SMATA,48,44,400.0,934.0,373600.0,2025-09-18
2025091805001088,SMATA,48,74,460.0,934.0,429640.0,2025-09-18
2025091804000998,HURJA,99,57,1458.0,215.0,313470.0,2025-09-18
2025091804000997,HURJA,99,28,150.0,214.0,32100.0,2025-09-18
2025091804000996,HURJA,99,34,382.0,211.2,80678.4,2025-09-18
2025091804000995,HURJA,99,69,10.0,207.0,2070.0,2025-09-18
2025091805001087,SHIVM,74,38,266.0,524.0,139384.0,2025-09-18
2025091805001086,SHIVM,58,38,734.0,525.0,385350.0,2025-09-18
2025091804000994,UNHPL,32,52,250.0,428.3,107075.0,2025-09-18
2025091805001085,HIDCL,53,57,280.0,246.0,68880.0,2025-09-18
2025091804000993,SHPC,56,49,300.0,491.0,147300.0,2025-09-18
2025091804000992,SHPC,22,49,200.0,491.0,98200.0,2025-09-18
2025091804000991,SHPC,16,49,270.0,491.0,132570.0,2025-09-18
2025091804000990,SHPC,38,49,200.0,492.0,98400.0,2025-09-18
2025091805001084,HHL,47,1,30.0,326.0,9780.0,2025-09-18
2025091801000694,KBL,58,48,88.0,180.5,15884.0,2025-09-18
2025091804000989,UPPER,91,1,862.0,170.0,146540.0,2025-09-18
2025091801000693,CREST,22,7,10.0,1005.3,10053.0,2025-09-18
2025091804000988,UMHL,13,42,20.0,542.1,10842.0,2025-09-18
2025091805001083,SHIVM,58,22,50.0,525.0,26250.0,2025-09-18
2025091804000987,SHEL,35,14,300.0,275.0,82500.0,2025-09-18
2025091805001082,SHIVM,58,1,166.0,525.0,87150.0,2025-09-18
2025091805001081,HRL,49,42,50.0,878.0,43900.0,2025-09-18
2025091805001080,HHL,47,48,500.0,326.0,163000.0,2025-09-18
2025091805001079,CHDC,45,72,10.0,2252.0,22520.0,2025-09-18
2025091805001078,CHDC,88,72,200.0,2252.1,450420.0,2025-09-18
2025091805001077,CHDC,33,72,200.0,2253.0,450600.0,2025-09-18
2025091805001076,CHDC,32,72,50.0,2253.0,112650.0,2025-09-18
2025091803000481,NLIC,94,32,54.0,702.0,37908.0,2025-09-18
2025091805001075,SAHAS,6,49,97.0,583.1,56560.7,2025-09-18
2025091805001074,SAHAS,34,49,11.0,583.1,6414.1,2025-09-18
2025091805001073,SMATA,48,74,20.0,934.0,18680.0,2025-09-18
2025091805001072,NRN,68,98,50.0,1833.1,91655.0,2025-09-18
2025091805001071,GVL,45,49,365.0,473.2,172718.0,2025-09-18
2025091805001070,GVL,53,49,100.0,474.0,47400.0,2025-09-18
2025091805001069,GVL,58,49,12.0,475.0,5700.0,2025-09-18
2025091804000986,SPDL,46,36,100.0,376.0,37600.0,2025-09-18
2025091803000480,SINDU,32,65,20.0,633.9,12678.0,2025-09-18
2025091804000985,UMHL,61,48,450.0,535.2,240840.0,2025-09-18
2025091804000984,UMHL,62,48,550.0,535.5,294525.0,2025-09-18
2025091801000692,JBLB,61,49,20.0,1325.0,26500.0,2025-09-18
2025091805001068,SHIVM,3,1,400.0,527.0,210800.0,2025-09-18
2025091804000983,HPPL,39,58,60.0,439.1,26346.0,2025-09-18
2025091801000691,CREST,22,58,10.0,1005.3,10053.0,2025-09-18
2025091804000982,SPDL,53,39,550.0,375.0,206250.0,2025-09-18
2025091801000690,SNLI,36,57,10.0,436.1,4361.0,2025-09-18
2025091804000981,RADHI,21,39,45.0,705.0,31725.0,2025-09-18
2025091801000689,CREST,22,58,10.0,1005.3,10053.0,2025-09-18
2025091805001067,SHIVM,3,72,100.0,527.0,52700.0,2025-09-18
2025091805001066,HRL,25,42,100.0,878.0,87800.0,2025-09-18
2025091801000688,EBL,49,13,500.0,668.0,334000.0,2025-09-18
2025091805001065,HIDCL,53,58,300.0,246.0,73800.0,2025-09-18
2025091801000687,TTL,42,38,64.0,695.0,44480.0,2025-09-18
2025091803000479,SADBL,60,1,500.0,384.0,192000.0,2025-09-18
2025091804000980,SHEL,59,6,1670.0,272.0,454240.0,2025-09-18
2025091805001064,NRIC,48,39,100.0,1468.7,146870.0,2025-09-18
2025091801000686,HBL,39,45,10.0,188.9,1889.0,2025-09-18
2025091804000979,UMHL,62,48,450.0,535.5,240975.0,2025-09-18
2025091804000978,UMHL,85,48,1000.0,535.6,535600.0,2025-09-18
2025091804000977,UMHL,67,48,300.0,539.0,161700.0,2025-09-18
2025091804000976,UMHL,7,48,250.0,539.1,134775.0,2025-09-18
2025091805001063,SHIVM,74,35,1450.0,524.0,759800.0,2025-09-18
2025091805001062,SHIVM,57,35,100.0,525.0,52500.0,2025-09-18
2025091805001061,SHIVM,58,35,40.0,525.0,21000.0,2025-09-18
2025091805001060,SHIVM,37,35,150.0,525.0,78750.0,2025-09-18
2025091805001059,SHIVM,45,35,500.0,525.0,262500.0,2025-09-18
2025091805001058,SHIVM,3,35,700.0,525.3,367710.0,2025-09-18
2025091805001057,SHIVM,47,35,300.0,525.3,157590.0,2025-09-18
2025091805001056,SHIVM,22,35,760.0,526.0,399760.0,2025-09-18
2025091801000685,HIDCLP,32,17,270.0,180.0,48600.0,2025-09-18
2025091801000684,HIDCLP,58,17,30.0,180.0,5400.0,2025-09-18
2025091804000975,UPCL,26,45,100.0,378.2,37820.0,2025-09-18
2025091803000478,BFC,8,22,10.0,437.1,4371.0,2025-09-18
2025091803000477,BFC,62,22,10.0,438.0,4380.0,2025-09-18
2025091801000683,SANIMA,50,21,600.0,344.0,206400.0,2025-09-18
2025091801000682,NABIL,58,1,10.0,480.0,4800.0,2025-09-18
2025091803000476,SAPDBL,11,35,290.0,704.0,204160.0,2025-09-18
2025091801000681,LSL,34,43,280.0,217.0,60760.0,2025-09-18
2025091804000974,AKPL,3,58,20.0,230.0,4600.0,2025-09-18
2025091805001055,SHIVM,58,72,400.0,527.0,210800.0,2025-09-18
2025091801000680,CREST,22,34,20.0,1005.3,20106.0,2025-09-18
2025091801000679,CREST,57,34,300.0,1005.3,301590.0,2025-09-18
2025091801000678,CREST,8,34,80.0,1005.3,80424.0,2025-09-18
2025091804000973,SHEL,59,56,754.0,272.0,205088.0,2025-09-18
2025091804000972,SHEL,71,56,500.0,272.0,136000.0,2025-09-18
2025091804000971,SHEL,13,56,1000.0,272.0,272000.0,2025-09-18
2025091804000970,SHEL,34,56,1000.0,272.0,272000.0,2025-09-18
2025091804000969,SHEL,28,56,500.0,272.0,136000.0,2025-09-18
2025091804000968,SHEL,57,56,200.0,272.0,54400.0,2025-09-18
2025091804000967,SHEL,41,56,16.0,272.0,4352.0,2025-09-18
2025091804000966,SHEL,59,56,30.0,275.0,8250.0,2025-09-18
2025091805001054,SANVI,4,58,10.0,566.0,5660.0,2025-09-18
2025091805001053,SANVI,38,58,200.0,567.0,113400.0,2025-09-18
2025091804000965,JOSHI,36,58,100.0,266.6,26660.0,2025-09-18
2025091801000677,NABIL,58,1,30.0,485.0,14550.0,2025-09-18
2025091801000676,HBL,39,56,10.0,188.9,1889.0,2025-09-18
2025091805001052,HDL,88,17,100.0,1292.0,129200.0,2025-09-18
2025091804000964,HDHPC,39,91,50.0,166.6,8330.0,2025-09-18
2025091804000963,HDHPC,57,91,50.0,167.6,8380.0,2025-09-18
2025091804000962,HDHPC,18,91,10.0,167.7,1677.0,2025-09-18
2025091805001051,HDL,17,34,170.0,1291.0,219470.0,2025-09-18
2025091804000961,NLG,91,13,15.0,730.0,10950.0,2025-09-18
2025091805001050,NTC,59,58,50.0,762.5,38125.0,2025-09-18
2025091805001049,NRN,66,38,21.0,1833.0,38493.0,2025-09-18
2025091804000960,BPCL,94,48,111.0,738.0,81918.0,2025-09-18
2025091804000959,BPCL,59,48,189.0,738.4,139557.6,2025-09-18
2025091801000675,HBL,39,1,10.0,188.9,1889.0,2025-09-18
2025091805001048,HRL,32,42,50.0,878.0,43900.0,2025-09-18
2025091805001047,SAHAS,4,62,1390.0,583.0,810370.0,2025-09-18
2025091805001046,SAHAS,53,62,70.0,584.0,40880.0,2025-09-18
2025091804000958,UNHPL,26,48,1054.0,428.4,451533.6,2025-09-18
2025091801000674,SNLI,36,49,65.0,436.1,28346.5,2025-09-18
2025091803000475,LBBL,85,26,1647.0,472.4,778042.8,2025-09-18
2025091803000474,LBBL,34,26,5000.0,474.0,2370000.0,2025-09-18
2025091803000473,LBBL,62,26,1000.0,481.2,481200.0,2025-09-18
2025091803000472,LBBL,87,26,100.0,481.9,48190.0,2025-09-18
2025091803000471,LBBL,43,26,600.0,482.0,289200.0,2025-09-18
2025091803000470,LBBL,45,26,863.0,482.0,415966.0,2025-09-18
2025091801000673,CYCL,32,40,10.0,1533.2,15332.0,2025-09-18
2025091801000672,CYCL,49,40,40.0,1535.0,61400.0,2025-09-18
2025091805001045,NRN,66,58,247.0,1833.0,452751.0,2025-09-18
2025091804000957,AKPL,58,58,30.0,230.0,6900.0,2025-09-18
2025091805001044,MKJC,29,29,800.0,542.6,434080.0,2025-09-18
2025091805001043,MKJC,62,29,200.0,545.0,109000.0,2025-09-18
2025091801000671,SARBTM,35,16,43.0,841.0,36163.0,2025-09-18
2025091804000956,BPCL,58,19,137.0,739.0,101243.0,2025-09-18
2025091804000955,BPCL,58,14,110.0,739.0,81290.0,2025-09-18
2025091805001042,SPL,80,84,465.0,888.5,413152.5,2025-09-18
2025091805001041,CLI,32,4,40.0,428.0,17120.0,2025-09-18
2025091803000469,USLB,63,63,10.0,1772.9,17729.0,2025-09-18
2025091803000468,USLB,48,63,40.0,1809.0,72360.0,2025-09-18
2025091805001040,SAHAS,53,11,30.0,583.1,17493.0,2025-09-18
2025091803000467,MLBL,14,1,100.0,356.0,35600.0,2025-09-18
2025091801000670,EBL,45,55,79.0,662.1,52305.9,2025-09-18
2025091804000954,AKPL,58,58,710.0,230.0,163300.0,2025-09-18
2025091804000953,AKPL,13,58,20.0,231.0,4620.0,2025-09-18
2025091805001039,BHL,25,25,517.0,170.0,87890.0,2025-09-18
2025091804000952,SSHL,74,57,80.0,158.5,12680.0,2025-09-18
2025091805001038,SMATA,52,48,100.0,900.0,90000.0,2025-09-18
2025091804000951,BPCL,58,44,150.0,739.0,110850.0,2025-09-18
2025091803000466,LBBL,45,77,400.0,482.0,192800.0,2025-09-18
2025091803000465,LBBL,60,77,55.0,482.1,26515.5,2025-09-18
2025091805001037,NTC,59,49,30.0,762.5,22875.0,2025-09-18
2025091805001036,NTC,58,49,80.0,763.0,61040.0,2025-09-18
2025091803000464,MNBBL,49,58,75.0,422.0,31650.0,2025-09-18
2025091801000669,NIMB,33,58,31.0,191.0,5921.0,2025-09-18
2025091801000668,HBL,39,58,10.0,188.9,1889.0,2025-09-18
2025091801000667,HBL,39,45,10.0,188.9,1889.0,2025-09-18
2025091801000666,SANIMA,50,19,1129.0,344.0,388376.0,2025-09-18
2025091804000950,CHCL,1,28,240.0,462.6,111024.0,2025-09-18
2025091805001035,HIDCL,11,71,1000.0,245.0,245000.0,2025-09-18
2025091804000949,HDHPC,48,25,100.0,170.0,17000.0,2025-09-18
2025091804000948,HDHPC,48,8,100.0,170.0,17000.0,2025-09-18
2025091804000947,UPCL,95,62,64.0,376.0,24064.0,2025-09-18
2025091804000946,UPCL,43,62,1226.0,376.0,460976.0,2025-09-18
2025091801000665,LSL,7,42,100.0,215.0,21500.0,2025-09-18
2025091805001034,RNLI,10,49,500.0,430.0,215000.0,2025-09-18
2025091805001033,MBJC,6,38,215.0,284.2,61103.0,2025-09-18
2025091805001032,MBJC,34,38,30.0,284.2,8526.0,2025-09-18
2025091805001031,MBJC,21,38,55.0,284.5,15647.5,2025-09-18
2025091805001030,MBJC,49,38,10.0,285.0,2850.0,2025-09-18
2025091805001029,MBJC,49,38,10.0,285.0,2850.0,2025-09-18
2025091804000945,BPCL,58,8,199.0,739.0,147061.0,2025-09-18
2025091804000944,SHEL,41,34,184.0,272.0,50048.0,2025-09-18
2025091804000943,SHEL,22,34,300.0,272.0,81600.0,2025-09-18
2025091804000942,SHEL,45,34,20.0,272.0,5440.0,2025-09-18
2025091804000941,SHEL,33,34,200.0,274.9,54980.0,2025-09-18
2025091804000940,SHEL,33,34,40.0,275.0,11000.0,2025-09-18
2025091804000939,SHEL,34,34,206.0,275.0,56650.0,2025-09-18
2025091804000938,SHEL,53,34,50.0,276.0,13800.0,2025-09-18
2025091805001028,NRIC,59,39,859.0,1468.7,1261613.3,2025-09-18
2025091805001027,NRIC,59,55,141.0,1468.7,207086.7,2025-09-18
2025091805001026,SAHAS,42,11,170.0,583.1,99127.0,2025-09-18
2025091805001025,SAHAS,42,62,60.0,583.1,34986.0,2025-09-18
2025091804000937,SHEL,53,51,150.0,275.1,41265.0,2025-09-18
2025091801000664,PURE,58,58,15.0,739.6,11094.0,2025-09-18
2025091805001024,MKHC,32,58,10.0,371.0,3710.0,2025-09-18
2025091804000936,UPCL,43,7,303.0,376.0,113928.0,2025-09-18
2025091804000935,UPCL,43,7,200.0,376.1,75220.0,2025-09-18
2025091804000934,UPCL,32,7,100.0,376.1,37610.0,2025-09-18
2025091804000933,UPCL,25,7,250.0,377.0,94250.0,2025-09-18
2025091804000932,UPCL,10,7,1000.0,377.0,377000.0,2025-09-18
2025091804000931,UPCL,84,7,5000.0,378.0,1890000.0,2025-09-18
2025091804000930,UPCL,95,7,100.0,378.0,37800.0,2025-09-18
2025091804000929,UPCL,39,7,10.0,378.0,3780.0,2025-09-18
2025091804000928,UPCL,36,7,110.0,378.0,41580.0,2025-09-18
2025091804000927,UPCL,91,7,320.0,378.1,120992.0,2025-09-18
2025091804000926,UPCL,72,7,500.0,380.0,190000.0,2025-09-18
2025091804000925,UPCL,38,7,107.0,380.0,40660.0,2025-09-18
2025091805001023,SONA,32,48,100.0,416.5,41650.0,2025-09-18
2025091801000663,SANIMA,50,49,840.0,344.0,288960.0,2025-09-18
2025091801000662,SANIMA,47,49,300.0,344.0,103200.0,2025-09-18
2025091801000661,SANIMA,13,49,20.0,345.0,6900.0,2025-09-18
2025091804000924,SHEL,34,42,20.0,275.0,5500.0,2025-09-18
2025091805001022,GCIL,52,54,102.0,457.8,46695.6,2025-09-18
2025091805001021,GCIL,52,10,300.0,457.8,137340.0,2025-09-18
2025091805001020,GCIL,52,6,98.0,457.8,44864.4,2025-09-18
2025091804000923,NLG,91,58,60.0,730.0,43800.0,2025-09-18
2025091801000660,NMIC,7,32,100.0,1090.0,109000.0,2025-09-18
2025091805001019,HRL,45,42,20.0,878.0,17560.0,2025-09-18
2025091801000659,HBL,39,29,10.0,188.9,1889.0,2025-09-18
2025091805001018,NIFRA,32,58,15.0,250.0,3750.0,2025-09-18
2025091805001017,SAHAS,4,14,60.0,583.0,34980.0,2025-09-18
2025091801000658,SNLI,36,77,69.0,436.1,30090.9,2025-09-18
2025091804000922,UAIL,91,1,42.0,463.2,19454.4,2025-09-18
2025091805001016,HDL,17,16,100.0,1291.0,129100.0,2025-09-18
2025091805001015,HDL,66,16,100.0,1292.0,129200.0,2025-09-18
2025091804000921,UPCL,91,71,380.0,378.1,143678.0,2025-09-18
