transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092404005501,SHEL,42,55,310.0,294.0,91140.0,2025-09-24
2025092404005500,SHEL,49,55,1000.0,294.0,294000.0,2025-09-24
2025092404005499,SHEL,14,55,200.0,294.0,58800.0,2025-09-24
2025092404005498,SHEL,32,55,300.0,294.8,88440.0,2025-09-24
2025092404005497,SHEL,91,55,100.0,294.9,29490.0,2025-09-24
2025092404005496,SHEL,66,55,50.0,295.0,14750.0,2025-09-24
2025092404005495,SHEL,56,55,62.0,295.0,18290.0,2025-09-24
2025092404005494,SHEL,56,29,638.0,295.0,188210.0,2025-09-24
2025092404005493,SHEL,57,29,100.0,295.0,29500.0,2025-09-24
2025092404005492,SHEL,48,29,200.0,295.0,59000.0,2025-09-24
2025092404005491,SHEL,32,29,62.0,295.0,18290.0,2025-09-24
2025092401005244,KBL,41,63,2346.0,192.0,450432.0,2025-09-24
2025092401005243,HBL,49,58,10.0,198.3,1983.0,2025-09-24
2025092405007230,NTC,4,35,30.0,850.0,25500.0,2025-09-24
2025092405007229,BHL,41,25,10.0,195.0,1950.0,2025-09-24
2025092403003434,ALICL,44,61,59.0,471.3,27806.7,2025-09-24
2025092403003433,ALICL,43,61,40.0,474.0,18960.0,2025-09-24
2025092403003432,ALICL,4,61,200.0,474.0,94800.0,2025-09-24
2025092403003431,ALICL,48,61,300.0,474.0,142200.0,2025-09-24
2025092403003430,ALICL,40,61,100.0,474.1,47410.0,2025-09-24
2025092403003429,ALICL,5,61,108.0,475.0,51300.0,2025-09-24
2025092403003428,ALICL,48,61,26.0,475.0,12350.0,2025-09-24
2025092403003427,ALICL,34,61,30.0,475.0,14250.0,2025-09-24
2025092403003426,ALICL,51,61,50.0,475.0,23750.0,2025-09-24
2025092403003425,ALICL,45,61,87.0,475.0,41325.0,2025-09-24
2025092403003424,VLBS,42,45,100.0,800.0,80000.0,2025-09-24
2025092404005490,AHPC,39,47,356.0,292.2,104023.2,2025-09-24
2025092405007228,CLI,87,58,30.0,465.0,13950.0,2025-09-24
2025092405007227,CLI,47,58,500.0,465.0,232500.0,2025-09-24
2025092405007226,CLI,45,58,50.0,465.0,23250.0,2025-09-24
2025092401005242,HBL,58,42,10.0,198.2,1982.0,2025-09-24
2025092401005241,KBL,80,63,23.0,192.0,4416.0,2025-09-24
2025092401005240,KBL,58,63,407.0,192.0,78144.0,2025-09-24
2025092403003423,NLIC,75,39,15.0,775.0,11625.0,2025-09-24
2025092404005489,NGPL,11,14,50.0,390.8,19540.0,2025-09-24
2025092404005488,UPPER,42,62,700.0,189.6,132720.0,2025-09-24
2025092403003422,MNBBL,58,85,540.0,462.0,249480.0,2025-09-24
2025092403003421,MNBBL,49,85,10.0,462.5,4625.0,2025-09-24
2025092401005239,EBL,44,19,100.0,715.0,71500.0,2025-09-24
2025092401005238,NABIL,58,13,45.0,523.0,23535.0,2025-09-24
2025092401005237,NABIL,58,25,10.0,523.0,5230.0,2025-09-24
2025092401005236,NABIL,58,57,95.0,523.0,49685.0,2025-09-24
2025092405007225,NRM,45,29,51.0,444.1,22649.1,2025-09-24
2025092405007224,NRM,49,29,20.0,445.0,8900.0,2025-09-24
2025092405007223,NRM,7,29,29.0,445.0,12905.0,2025-09-24
2025092405007222,TSHL,7,54,10.0,810.0,8100.0,2025-09-24
2025092405007221,MBJC,17,52,60.0,302.0,18120.0,2025-09-24
2025092401005235,PURE,41,43,10.0,770.0,7700.0,2025-09-24
2025092401005234,BNT,42,33,20.0,11200.0,224000.0,2025-09-24
2025092403003420,SINDU,29,14,130.0,755.3,98189.0,2025-09-24
2025092403003419,SINDU,43,14,100.0,755.5,75550.0,2025-09-24
2025092405007220,TAMOR,58,45,10.0,500.0,5000.0,2025-09-24
2025092401005233,PRVU,17,59,191.0,207.0,39537.0,2025-09-24
2025092401005232,PRVU,64,59,150.0,207.0,31050.0,2025-09-24
2025092401005231,PRVU,17,59,255.0,207.0,52785.0,2025-09-24
2025092401005230,NABIL,4,35,10.0,522.0,5220.0,2025-09-24
2025092403003418,ALICL,45,61,13.0,475.0,6175.0,2025-09-24
2025092403003417,ALICL,78,61,300.0,475.1,142530.0,2025-09-24
2025092403003416,ALICL,44,61,137.0,475.3,65116.1,2025-09-24
2025092403003415,ALICL,10,61,50.0,476.0,23800.0,2025-09-24
2025092401005229,HBL,58,45,10.0,198.2,1982.0,2025-09-24
2025092401005228,HBL,58,34,10.0,198.2,1982.0,2025-09-24
2025092403003414,MDB,41,72,79.0,616.0,48664.0,2025-09-24
2025092405007219,MMKJL,62,7,10.0,671.0,6710.0,2025-09-24
2025092401005227,CREST,54,37,10.0,1050.5,10505.0,2025-09-24
2025092405007218,SANVI,42,51,10.0,611.0,6110.0,2025-09-24
2025092405007217,SAHAS,94,34,200.0,638.0,127600.0,2025-09-24
2025092403003413,ALBSL,99,45,11.0,1039.2,11431.2,2025-09-24
2025092405007216,RFPL,43,32,120.0,360.1,43212.0,2025-09-24
2025092405007215,MAKAR,80,35,490.0,609.0,298410.0,2025-09-24
2025092405007214,MBJC,17,35,10.0,302.0,3020.0,2025-09-24
2025092401005226,HBL,58,58,10.0,198.2,1982.0,2025-09-24
2025092405007213,NIFRA,33,33,960.0,274.0,263040.0,2025-09-24
2025092401005225,OMPL,45,38,10.0,1210.0,12100.0,2025-09-24
2025092401005224,LSL,26,54,16.0,229.7,3675.2,2025-09-24
2025092405007212,SANVI,42,42,10.0,611.0,6110.0,2025-09-24
2025092404005487,UMHL,38,99,200.0,550.0,110000.0,2025-09-24
2025092404005486,UMHL,47,99,50.0,550.0,27500.0,2025-09-24
2025092404005485,UMHL,58,99,30.0,550.0,16500.0,2025-09-24
2025092404005484,UMHL,59,99,25.0,550.0,13750.0,2025-09-24
2025092403003412,CBBL,4,34,490.0,1016.0,497840.0,2025-09-24
2025092404005483,DHPL,10,39,10.0,296.0,2960.0,2025-09-24
2025092404005482,DHPL,57,39,850.0,296.6,252110.0,2025-09-24
2025092404005481,DHPL,32,39,335.0,297.5,99662.5,2025-09-24
2025092404005480,DHPL,42,39,20.0,298.0,5960.0,2025-09-24
2025092404005479,DHPL,34,39,260.0,298.0,77480.0,2025-09-24
2025092404005478,DHPL,49,39,100.0,298.3,29830.0,2025-09-24
2025092401005223,SANIMA,44,34,43.0,340.0,14620.0,2025-09-24
2025092401005222,SANIMA,1,34,57.0,340.0,19380.0,2025-09-24
2025092405007211,HATHY,41,60,10.0,1000.0,10000.0,2025-09-24
2025092405007210,HATHY,41,60,10.0,1000.0,10000.0,2025-09-24
2025092405007209,HATHY,42,60,30.0,1000.0,30000.0,2025-09-24
2025092401005221,BHCL,35,49,10.0,445.2,4452.0,2025-09-24
2025092401005220,HBL,58,58,10.0,198.2,1982.0,2025-09-24
2025092405007208,CKHL,42,88,200.0,638.0,127600.0,2025-09-24
2025092405007207,BNHC,14,13,10.0,493.3,4933.0,2025-09-24
2025092404005477,CGH,4,36,308.0,922.0,283976.0,2025-09-24
2025092401005219,HBL,58,37,10.0,198.2,1982.0,2025-09-24
2025092404005476,AKJCL,58,74,760.0,198.5,150860.0,2025-09-24
2025092403003411,SADBL,88,58,46.0,418.6,19255.6,2025-09-24
2025092404005475,LEC,42,43,20.0,211.6,4232.0,2025-09-24
2025092405007206,NRM,7,21,10.0,445.0,4450.0,2025-09-24
2025092405007205,MBJC,17,52,421.0,302.0,127142.0,2025-09-24
2025092405007204,MBJC,49,52,10.0,302.0,3020.0,2025-09-24
2025092401005218,BHCL,35,95,20.0,445.2,8904.0,2025-09-24
2025092401005217,NICA,42,58,20.0,333.0,6660.0,2025-09-24
2025092401005216,PURE,41,7,50.0,770.0,38500.0,2025-09-24
2025092405007203,HDL,84,55,30.0,1370.0,41100.0,2025-09-24
2025092405007202,HDL,4,55,50.0,1370.0,68500.0,2025-09-24
2025092405007201,HDL,43,55,100.0,1370.0,137000.0,2025-09-24
2025092405007200,HDL,45,55,30.0,1370.0,41100.0,2025-09-24
2025092405007199,HDL,45,55,50.0,1370.0,68500.0,2025-09-24
2025092405007198,HDL,45,55,100.0,1370.0,137000.0,2025-09-24
2025092405007197,HDL,19,55,10.0,1370.0,13700.0,2025-09-24
2025092405007196,HDL,42,55,300.0,1370.0,411000.0,2025-09-24
2025092405007195,HDL,58,55,50.0,1370.0,68500.0,2025-09-24
2025092405007194,HRL,32,95,62.0,875.0,54250.0,2025-09-24
2025092405007193,HRL,58,95,63.0,875.0,55125.0,2025-09-24
2025092405007192,CHDC,26,32,1.0,2370.0,2370.0,2025-09-24
2025092401005215,GBIME,28,35,49.0,247.0,12103.0,2025-09-24
2025092405007191,CLI,17,34,10.0,467.0,4670.0,2025-09-24
2025092403003410,NMFBS,6,62,56.0,1280.0,71680.0,2025-09-24
2025092403003409,NMFBS,14,62,20.0,1281.0,25620.0,2025-09-24
2025092403003408,NMFBS,43,62,10.0,1281.0,12810.0,2025-09-24
2025092403003407,NMFBS,41,62,14.0,1282.0,17948.0,2025-09-24
2025092404005474,NLG,4,18,100.0,735.0,73500.0,2025-09-24
2025092405007190,SANVI,42,7,10.0,611.0,6110.0,2025-09-24
2025092403003406,LBBL,26,7,4143.0,515.0,2133645.0,2025-09-24
2025092403003405,LBBL,21,7,500.0,515.0,257500.0,2025-09-24
2025092403003404,LBBL,5,7,1000.0,515.1,515100.0,2025-09-24
2025092403003403,LBBL,45,7,121.0,515.1,62327.1,2025-09-24
2025092403003402,LBBL,87,7,500.0,515.2,257600.0,2025-09-24
2025092404005473,JOSHI,39,49,20.0,318.0,6360.0,2025-09-24
2025092401005214,TTL,28,55,10.0,763.0,7630.0,2025-09-24
2025092401005213,GSY,84,77,100.0,8.96,896.0,2025-09-24
2025092404005472,UMHL,91,99,100.0,550.1,55010.0,2025-09-24
2025092403003401,WNLB,44,58,11.0,2145.0,23595.0,2025-09-24
2025092401005212,HBL,58,58,10.0,198.2,1982.0,2025-09-24
2025092401005211,HBL,58,38,10.0,198.2,1982.0,2025-09-24
2025092401005210,CREST,50,48,10.0,1051.0,10510.0,2025-09-24
2025092405007189,SMJC,68,35,10.0,560.0,5600.0,2025-09-24
2025092404005471,AHPC,41,26,42.0,293.8,12339.6,2025-09-24
2025092404005470,AHPC,41,38,17.0,293.4,4987.8,2025-09-24
2025092404005469,AHPC,41,45,41.0,293.0,12013.0,2025-09-24
2025092405007188,NIFRA,33,29,2000.0,274.0,548000.0,2025-09-24
2025092404005468,UAIL,29,34,154.0,481.0,74074.0,2025-09-24
2025092401005209,MLBS,48,70,50.0,1518.0,75900.0,2025-09-24
2025092403003400,FMDBL,58,36,15.0,850.1,12751.5,2025-09-24
2025092401005208,SANIMA,20,96,361.0,340.1,122776.1,2025-09-24
2025092405007187,NIFRA,33,58,600.0,274.0,164400.0,2025-09-24
2025092401005207,HBL,58,72,10.0,198.2,1982.0,2025-09-24
2025092405007186,MMKJL,62,33,535.0,671.0,358985.0,2025-09-24
2025092405007185,MEL,34,66,10.0,289.0,2890.0,2025-09-24
2025092401005206,PCBL,28,44,80.0,250.0,20000.0,2025-09-24
2025092403003399,ALBSL,99,49,11.0,1039.2,11431.2,2025-09-24
2025092401005205,BNT,42,33,20.0,11200.0,224000.0,2025-09-24
2025092405007184,HDL,91,69,291.0,1370.0,398670.0,2025-09-24
2025092405007183,HDL,47,69,50.0,1370.0,68500.0,2025-09-24
2025092405007182,HDL,34,69,39.0,1370.0,53430.0,2025-09-24
2025092405007181,HDL,57,69,10.0,1370.1,13701.0,2025-09-24
2025092405007180,HDL,58,69,10.0,1372.0,13720.0,2025-09-24
2025092405007179,HDL,63,69,100.0,1372.0,137200.0,2025-09-24
2025092405007178,HDL,32,69,100.0,1375.0,137500.0,2025-09-24
2025092405007177,HDL,48,69,10.0,1375.0,13750.0,2025-09-24
2025092405007176,HDL,17,69,10.0,1378.0,13780.0,2025-09-24
2025092403003398,WNLB,44,53,40.0,2145.0,85800.0,2025-09-24
2025092404005467,GLH,58,22,10.0,258.0,2580.0,2025-09-24
2025092401005204,TTL,51,44,10.0,764.0,7640.0,2025-09-24
2025092403003397,NFS,44,13,10.0,664.0,6640.0,2025-09-24
2025092401005203,HBL,58,49,10.0,198.2,1982.0,2025-09-24
2025092401005202,NMIC,7,21,10.0,1160.0,11600.0,2025-09-24
2025092401005201,PCBL,28,45,500.0,250.0,125000.0,2025-09-24
2025092403003396,MNBBL,58,32,1000.0,462.0,462000.0,2025-09-24
2025092405007175,SAHAS,94,57,20.0,638.0,12760.0,2025-09-24
2025092404005466,UMHL,61,99,50.0,550.3,27515.0,2025-09-24
2025092404005465,PPCL,20,49,100.0,329.0,32900.0,2025-09-24
2025092403003395,CORBL,39,28,50.0,2030.0,101500.0,2025-09-24
2025092401005200,HIDCLP,3,35,158.0,195.1,30825.8,2025-09-24
2025092401005199,HIDCLP,74,35,1000.0,195.1,195100.0,2025-09-24
2025092401005198,HIDCLP,17,35,1596.0,195.2,311539.2,2025-09-24
2025092401005197,HIDCLP,38,35,100.0,196.0,19600.0,2025-09-24
2025092405007174,CIT,34,32,17.0,1911.0,32487.0,2025-09-24
2025092405007173,CIT,34,58,33.0,1910.0,63030.0,2025-09-24
2025092403003394,GRDBL,5,58,5.0,1152.0,5760.0,2025-09-24
2025092401005196,HIMSTAR,14,16,10.0,630.0,6300.0,2025-09-24
2025092401005195,NBL,49,35,10.0,248.0,2480.0,2025-09-24
2025092403003393,DDBL,8,51,10.0,852.6,8526.0,2025-09-24
2025092404005464,OHL,57,33,100.0,725.1,72510.0,2025-09-24
2025092404005463,OHL,32,33,10.0,726.0,7260.0,2025-09-24
2025092404005462,OHL,58,33,230.0,726.0,166980.0,2025-09-24
2025092404005461,OHL,71,33,500.0,726.1,363050.0,2025-09-24
2025092404005460,OHL,5,33,10.0,727.0,7270.0,2025-09-24
2025092404005459,OHL,56,33,10.0,727.0,7270.0,2025-09-24
2025092401005194,BNT,42,33,10.0,11200.0,112000.0,2025-09-24
2025092401005193,BNT,42,28,10.0,11200.0,112000.0,2025-09-24
2025092405007172,SHIVM,90,61,50.0,596.0,29800.0,2025-09-24
2025092405007171,SHIVM,58,61,10.0,596.0,5960.0,2025-09-24
2025092405007170,SHIVM,58,61,150.0,596.0,89400.0,2025-09-24
2025092405007169,SHIVM,41,61,250.0,596.0,149000.0,2025-09-24
2025092405007168,SHIVM,44,61,2000.0,596.0,1192000.0,2025-09-24
2025092405007167,SHIVM,101,61,200.0,596.0,119200.0,2025-09-24
2025092405007166,SHIVM,49,61,30.0,596.0,17880.0,2025-09-24
2025092405007165,SHIVM,58,61,13.0,596.0,7748.0,2025-09-24
2025092405007164,SHIVM,66,61,50.0,596.0,29800.0,2025-09-24
2025092405007163,SHIVM,44,61,2000.0,596.2,1192400.0,2025-09-24
2025092405007162,SHIVM,34,61,50.0,596.2,29810.0,2025-09-24
2025092405007161,SHIVM,34,61,500.0,596.2,298100.0,2025-09-24
2025092405007160,SHIVM,38,61,100.0,596.3,59630.0,2025-09-24
2025092405007159,SHIVM,49,61,500.0,597.0,298500.0,2025-09-24
2025092405007158,SHIVM,34,61,500.0,597.0,298500.0,2025-09-24
2025092405007157,SHIVM,44,61,806.0,597.0,481182.0,2025-09-24
2025092405007156,SHIVM,18,61,90.0,597.1,53739.0,2025-09-24
2025092401005192,PCBL,28,34,648.0,250.0,162000.0,2025-09-24
2025092401005191,BHCL,35,42,10.0,445.2,4452.0,2025-09-24
2025092404005458,HURJA,41,22,100.0,230.0,23000.0,2025-09-24
2025092401005190,CREST,35,49,10.0,1052.0,10520.0,2025-09-24
2025092401005189,GBIME,28,35,15.0,247.0,3705.0,2025-09-24
2025092405007155,KDBY,34,49,100.0,9.22,922.0,2025-09-24
2025092405007154,KDBY,34,49,100.0,9.22,922.0,2025-09-24
2025092405007153,KDBY,34,55,2000.0,9.22,18440.0,2025-09-24
2025092404005457,SHEL,32,42,38.0,295.0,11210.0,2025-09-24
2025092404005456,SHEL,62,42,50.0,295.0,14750.0,2025-09-24
2025092404005455,SHEL,56,42,200.0,295.0,59000.0,2025-09-24
2025092404005454,SHEL,44,42,100.0,295.0,29500.0,2025-09-24
2025092404005453,SHEL,48,42,200.0,295.0,59000.0,2025-09-24
2025092404005452,SHEL,33,42,200.0,295.0,59000.0,2025-09-24
2025092404005451,SHEL,14,42,10.0,295.0,2950.0,2025-09-24
2025092404005450,SHEL,47,42,2000.0,295.0,590000.0,2025-09-24
2025092404005449,SHEL,44,42,500.0,295.0,147500.0,2025-09-24
2025092404005448,SHEL,36,42,50.0,295.0,14750.0,2025-09-24
2025092404005447,SHEL,49,42,50.0,295.0,14750.0,2025-09-24
2025092404005446,SHEL,93,42,150.0,295.0,44250.0,2025-09-24
2025092404005445,SHEL,6,42,500.0,295.1,147550.0,2025-09-24
2025092404005444,SHEL,52,42,100.0,295.1,29510.0,2025-09-24
2025092404005443,SHEL,50,42,100.0,295.2,29520.0,2025-09-24
2025092404005442,SHEL,35,42,555.0,295.4,163947.0,2025-09-24
2025092404005441,SHEL,50,42,1147.0,295.5,338938.5,2025-09-24
2025092404005440,SHEL,39,42,500.0,295.6,147800.0,2025-09-24
2025092404005439,SHEL,88,42,570.0,295.7,168549.0,2025-09-24
2025092404005438,SHEL,26,42,2000.0,295.8,591600.0,2025-09-24
2025092404005437,SHEL,58,42,10.0,296.0,2960.0,2025-09-24
2025092404005436,SHEL,63,42,570.0,296.0,168720.0,2025-09-24
2025092404005435,SHEL,50,42,200.0,296.2,59240.0,2025-09-24
2025092404005434,SHEL,52,42,200.0,296.3,59260.0,2025-09-24
2025092401005188,SARBTM,49,4,10.0,895.1,8951.0,2025-09-24
2025092401005187,SNLI,29,48,16.0,452.1,7233.6,2025-09-24
2025092404005433,UPPER,6,21,125.0,190.0,23750.0,2025-09-24
2025092403003392,MNBBL,58,32,960.0,462.0,443520.0,2025-09-24
2025092403003391,MNBBL,22,32,40.0,462.5,18500.0,2025-09-24
2025092404005432,RIDI,70,55,498.0,239.0,119022.0,2025-09-24
2025092404005431,RIDI,36,55,102.0,239.0,24378.0,2025-09-24
2025092405007152,HRL,58,50,10.0,875.0,8750.0,2025-09-24
2025092401005186,HBL,58,47,10.0,198.2,1982.0,2025-09-24
2025092404005430,GLH,58,22,20.0,258.0,5160.0,2025-09-24
2025092405007151,TVCL,42,51,20.0,449.0,8980.0,2025-09-24
2025092405007150,SANVI,42,42,10.0,611.0,6110.0,2025-09-24
2025092405007149,SAHAS,94,57,10.0,638.0,6380.0,2025-09-24
2025092405007148,MMKJL,62,65,290.0,671.0,194590.0,2025-09-24
2025092401005185,SANIMA,20,85,7200.0,340.1,2448720.0,2025-09-24
2025092401005184,GBIME,28,22,24.0,247.0,5928.0,2025-09-24
2025092401005183,PRSF,34,1,100.0,10.22,1022.0,2025-09-24
2025092404005429,SICL,75,42,20.0,659.7,13194.0,2025-09-24
2025092404005428,SICL,75,10,10.0,659.7,6597.0,2025-09-24
2025092401005182,HBL,6,48,961.0,199.0,191239.0,2025-09-24
2025092401005181,HBL,6,48,1137.0,199.0,226263.0,2025-09-24
2025092401005180,HBL,6,49,10.0,198.9,1989.0,2025-09-24
2025092401005179,HBL,6,58,10.0,198.9,1989.0,2025-09-24
2025092401005178,HBL,6,45,10.0,198.9,1989.0,2025-09-24
2025092401005177,HBL,6,58,10.0,198.9,1989.0,2025-09-24
2025092401005176,HBL,6,32,10.0,198.9,1989.0,2025-09-24
2025092401005175,HBL,6,39,10.0,198.9,1989.0,2025-09-24
2025092401005174,HBL,6,94,10.0,198.8,1988.0,2025-09-24
2025092401005173,HBL,6,58,10.0,198.8,1988.0,2025-09-24
2025092401005172,HBL,6,58,10.0,198.8,1988.0,2025-09-24
2025092401005171,HBL,6,58,10.0,198.7,1987.0,2025-09-24
2025092401005170,HBL,6,19,10.0,198.7,1987.0,2025-09-24
2025092401005169,HBL,6,58,10.0,198.5,1985.0,2025-09-24
2025092401005168,NABIL,21,11,20.0,523.0,10460.0,2025-09-24
2025092405007147,MHCL,44,66,10.0,429.0,4290.0,2025-09-24
2025092401005167,KBL,58,77,379.0,192.0,72768.0,2025-09-24
2025092401005166,KBL,58,58,1214.0,192.0,233088.0,2025-09-24
2025092405007146,MHL,1,57,10.0,507.0,5070.0,2025-09-24
2025092401005165,BNT,42,28,20.0,11200.0,224000.0,2025-09-24
2025092405007145,SMJC,68,14,10.0,560.0,5600.0,2025-09-24
2025092404005427,SICL,5,48,82.0,648.1,53144.2,2025-09-24
2025092405007144,MCHL,58,49,10.0,524.3,5243.0,2025-09-24
2025092403003390,MERO,81,42,15.0,850.2,12753.0,2025-09-24
2025092405007143,NIBSF2,42,21,115.0,8.6,989.0,2025-09-24
2025092404005426,LEC,42,43,30.0,211.6,6348.0,2025-09-24
2025092401005164,NIMB,17,10,1.0,204.0,204.0,2025-09-24
2025092401005163,EBL,44,62,10.0,715.0,7150.0,2025-09-24
2025092403003389,ILBS,38,34,50.0,1191.1,59555.0,2025-09-24
2025092403003388,ILBS,47,34,50.0,1191.2,59560.0,2025-09-24
2025092405007142,HDL,35,69,10.0,1375.0,13750.0,2025-09-24
2025092405007141,HDL,19,69,20.0,1375.0,27500.0,2025-09-24
2025092405007140,HDL,45,69,100.0,1375.0,137500.0,2025-09-24
2025092405007139,HDL,28,69,50.0,1375.1,68755.0,2025-09-24
2025092405007138,HDL,8,69,400.0,1375.1,550040.0,2025-09-24
2025092405007137,HDL,58,69,11.0,1375.1,15126.1,2025-09-24
2025092405007136,HDL,41,69,20.0,1375.1,27502.0,2025-09-24
2025092405007135,HDL,59,69,145.0,1375.5,199447.5,2025-09-24
2025092405007134,HDL,58,69,85.0,1375.5,116917.5,2025-09-24
2025092405007133,HDL,57,69,99.0,1376.0,136224.0,2025-09-24
2025092405007132,HDL,14,69,20.0,1376.0,27520.0,2025-09-24
2025092405007131,HDL,34,69,139.0,1376.0,191264.0,2025-09-24
2025092405007130,HRL,58,4,277.0,875.0,242375.0,2025-09-24
2025092405007129,HRL,18,4,130.0,875.0,113750.0,2025-09-24
2025092405007128,HRL,26,4,20.0,875.1,17502.0,2025-09-24
2025092405007127,HRL,96,4,15.0,875.1,13126.5,2025-09-24
2025092405007126,HRL,41,4,10.0,875.3,8753.0,2025-09-24
2025092405007125,HRL,57,4,100.0,876.0,87600.0,2025-09-24
2025092405007124,HRL,21,4,25.0,876.0,21900.0,2025-09-24
2025092405007123,HRL,57,4,200.0,876.0,175200.0,2025-09-24
2025092405007122,HRL,57,4,700.0,876.0,613200.0,2025-09-24
2025092405007121,HRL,26,4,10.0,876.0,8760.0,2025-09-24
2025092405007120,HRL,58,4,350.0,876.0,306600.0,2025-09-24
2025092405007119,HRL,65,4,200.0,876.1,175220.0,2025-09-24
2025092405007118,HRL,58,4,50.0,877.0,43850.0,2025-09-24
2025092405007117,HRL,52,4,23.0,877.0,20171.0,2025-09-24
2025092405007116,HRL,58,4,350.0,877.0,306950.0,2025-09-24
2025092405007115,HRL,35,4,10.0,877.5,8775.0,2025-09-24
2025092405007114,HRL,38,4,160.0,878.0,140480.0,2025-09-24
2025092405007113,HRL,47,4,10.0,878.0,8780.0,2025-09-24
2025092405007112,HRL,58,4,30.0,878.0,26340.0,2025-09-24
2025092405007111,HRL,13,4,100.0,878.1,87810.0,2025-09-24
2025092405007110,HRL,22,4,30.0,878.1,26343.0,2025-09-24
2025092405007109,BEDC,42,29,160.0,714.1,114256.0,2025-09-24
2025092405007108,BEDC,99,29,10.0,715.0,7150.0,2025-09-24
2025092405007107,BEDC,99,29,10.0,715.0,7150.0,2025-09-24
2025092401005162,HBL,58,88,10.0,198.2,1982.0,2025-09-24
2025092404005425,UNHPL,21,57,100.0,480.0,48000.0,2025-09-24
2025092404005424,CHL,42,66,188.0,259.0,48692.0,2025-09-24
2025092404005423,CHL,53,66,12.0,259.1,3109.2,2025-09-24
2025092405007106,KDBY,34,58,100.0,9.12,912.0,2025-09-24
2025092405007105,MBJC,49,58,10.0,302.2,3022.0,2025-09-24
2025092405007104,RNLI,44,35,12.0,467.0,5604.0,2025-09-24
2025092401005161,SANIMA,58,5,300.0,340.2,102060.0,2025-09-24
2025092404005422,HEI,7,95,100.0,525.2,52520.0,2025-09-24
2025092405007103,NRIC,49,48,53.0,1490.5,78996.5,2025-09-24
2025092401005160,GBIME,28,25,20.0,247.0,4940.0,2025-09-24
2025092401005159,KBL,80,58,4150.0,192.0,796800.0,2025-09-24
2025092401005158,SAMAJ,6,45,1.0,2740.0,2740.0,2025-09-24
2025092401005157,TTL,51,21,300.0,764.0,229200.0,2025-09-24
2025092401005156,BHCL,35,72,10.0,445.5,4455.0,2025-09-24
2025092405007102,RHGCL,58,21,20.0,267.8,5356.0,2025-09-24
2025092404005421,HDHPC,3,48,216.0,188.5,40716.0,2025-09-24
2025092405007101,VLUCL,48,17,10.0,604.0,6040.0,2025-09-24
2025092401005155,BNT,42,28,10.0,11200.0,112000.0,2025-09-24
2025092404005420,JOSHI,34,57,100.0,316.7,31670.0,2025-09-24
2025092404005419,LEC,42,29,300.0,211.6,63480.0,2025-09-24
2025092405007100,BHDC,56,14,31.0,589.0,18259.0,2025-09-24
2025092403003387,MSLB,49,10,19.0,1436.0,27284.0,2025-09-24
2025092403003386,MSLB,67,10,10.0,1437.0,14370.0,2025-09-24
2025092405007099,MBJC,38,52,100.0,303.0,30300.0,2025-09-24
2025092405007098,MBJC,49,52,10.0,303.0,3030.0,2025-09-24
2025092405007097,MBJC,17,52,500.0,303.0,151500.0,2025-09-24
2025092405007096,MBJC,52,52,160.0,303.0,48480.0,2025-09-24
2025092405007095,SMHL,40,58,260.0,906.0,235560.0,2025-09-24
2025092404005418,API,57,42,1000.0,290.5,290500.0,2025-09-24
2025092404005417,CHL,53,66,117.0,259.1,30314.7,2025-09-24
2025092404005416,CHL,42,66,110.0,259.2,28512.0,2025-09-24
2025092404005415,CHL,4,66,73.0,260.0,18980.0,2025-09-24
2025092405007094,SANVI,42,95,70.0,611.0,42770.0,2025-09-24
2025092405007093,SANVI,42,95,430.0,611.0,262730.0,2025-09-24
2025092401005154,HBL,58,46,10.0,198.2,1982.0,2025-09-24
2025092401005153,PRSF,34,34,100.0,10.22,1022.0,2025-09-24
2025092401005152,HBL,58,58,10.0,198.2,1982.0,2025-09-24
2025092404005414,CGH,22,48,30.0,922.0,27660.0,2025-09-24
2025092403003385,MNBBL,58,49,20.0,463.0,9260.0,2025-09-24
2025092405007092,RFPL,43,45,380.0,360.1,136838.0,2025-09-24
2025092405007091,RFPL,13,45,40.0,360.1,14404.0,2025-09-24
2025092405007090,RFPL,58,45,20.0,360.1,7202.0,2025-09-24
2025092405007089,RFPL,16,45,60.0,360.2,21612.0,2025-09-24
2025092404005413,HEI,36,43,30.0,525.3,15759.0,2025-09-24
2025092404005412,HEI,1,43,50.0,525.3,26265.0,2025-09-24
2025092405007088,MEL,34,53,10.0,289.0,2890.0,2025-09-24
2025092401005151,PURE,41,59,90.0,770.0,69300.0,2025-09-24
2025092404005411,KPCL,58,44,393.0,600.0,235800.0,2025-09-24
2025092405007087,HRL,22,58,10.0,878.1,8781.0,2025-09-24
2025092401005150,RSY,41,7,100.0,9.1,910.0,2025-09-24
2025092401005149,BNT,42,58,10.0,11200.0,112000.0,2025-09-24
2025092401005148,GMLI,22,58,10.0,2001.7,20017.0,2025-09-24
2025092405007086,SANVI,42,6,10.0,611.0,6110.0,2025-09-24
2025092404005410,LEC,42,7,50.0,211.6,10580.0,2025-09-24
2025092401005147,BHCL,35,4,10.0,445.5,4455.0,2025-09-24
2025092405007085,KDBY,34,58,100.0,9.12,912.0,2025-09-24
2025092405007084,MMKJL,62,14,10.0,671.0,6710.0,2025-09-24
2025092403003384,NFS,34,41,17.0,665.0,11305.0,2025-09-24
