transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052701026773,CZBIL,83,57,90.0,180.0,16200.0,2024-05-27
2024052704007569,RURU,38,1,61.0,612.0,37332.0,2024-05-27
2024052704007568,RURU,58,1,70.0,612.2,42854.0,2024-05-27
2024052701026772,MHL,45,10,10.0,468.1,4681.0,2024-05-27
2024052704007567,SHEL,26,58,82.0,164.3,13472.6,2024-05-27
2024052703009862,KMCDB,25,46,16.0,1068.0,17088.0,2024-05-27
2024052703009861,GBLBS,35,29,10.0,755.0,7550.0,2024-05-27
2024052703009860,CBBL,57,29,10.0,852.0,8520.0,2024-05-27
2024052701026771,NICA,42,38,13.0,427.0,5551.0,2024-05-27
2024052704007566,CHL,34,21,50.0,322.0,16100.0,2024-05-27
2024052704007565,RHPL,25,40,190.0,273.1,51889.0,2024-05-27
2024052705005190,NMB50,44,32,905.0,9.97,9022.85,2024-05-27
2024052703009859,NLIC,54,58,20.0,609.3,12186.0,2024-05-27
2024052701026770,CITY,34,58,22.0,646.8,14229.6,2024-05-27
2024052701026769,CITY,50,58,500.0,647.0,323500.0,2024-05-27
2024052701026768,CITY,52,58,10.0,647.0,6470.0,2024-05-27
2024052701026767,CITY,41,58,100.0,647.0,64700.0,2024-05-27
2024052701026766,CITY,29,58,50.0,647.0,32350.0,2024-05-27
2024052701026765,CITY,51,58,113.0,647.9,73212.7,2024-05-27
2024052701026764,SNLI,58,52,10.0,475.2,4752.0,2024-05-27
2024052703009858,GUFL,8,56,99.0,668.0,66132.0,2024-05-27
2024052703009857,GUFL,49,56,200.0,668.0,133600.0,2024-05-27
2024052703009856,GUFL,52,56,50.0,668.0,33400.0,2024-05-27
2024052703009855,GUFL,36,56,92.0,668.5,61502.0,2024-05-27
2024052703009854,GUFL,58,56,40.0,669.0,26760.0,2024-05-27
2024052703009853,GUFL,6,56,19.0,669.1,12712.9,2024-05-27
2024052701026763,DOLTI,43,21,10.0,411.1,4111.0,2024-05-27
2024052701026762,NMB,57,50,404.0,212.0,85648.0,2024-05-27
2024052703009852,MLBSL,5,41,10.0,1888.0,18880.0,2024-05-27
2024052701026761,GBIME,62,58,23.0,191.0,4393.0,2024-05-27
2024052701026760,ILI,58,22,123.0,456.5,56149.5,2024-05-27
2024052701026759,ILI,95,22,17.0,456.6,7762.2,2024-05-27
2024052701026758,CLI,57,35,10.0,479.1,4791.0,2024-05-27
2024052701026757,SBL,28,42,200.0,263.0,52600.0,2024-05-27
2024052701026756,GBIME,62,39,200.0,191.0,38200.0,2024-05-27
2024052701026755,GBIME,62,16,300.0,191.0,57300.0,2024-05-27
2024052701026754,GBIME,62,45,200.0,191.0,38200.0,2024-05-27
2024052701026753,GBIME,62,32,40.0,191.0,7640.0,2024-05-27
2024052701026752,SONA,47,54,10.0,460.0,4600.0,2024-05-27
2024052704007564,API,57,52,847.0,172.1,145768.7,2024-05-27
2024052704007563,API,14,52,100.0,172.2,17220.0,2024-05-27
2024052704007562,API,4,52,145.0,172.2,24969.0,2024-05-27
2024052701026751,SNLI,58,58,10.0,475.2,4752.0,2024-05-27
2024052705005189,HRL,90,38,16.0,585.4,9366.4,2024-05-27
2024052703009851,KMCDB,25,43,10.0,1063.1,10631.0,2024-05-27
2024052701026750,MEHL,16,47,100.0,310.1,31010.0,2024-05-27
2024052701026749,RNLI,46,41,11.0,435.5,4790.5,2024-05-27
2024052701026748,CLI,57,42,10.0,479.1,4791.0,2024-05-27
2024052701026747,LSL,49,20,176.0,167.0,29392.0,2024-05-27
2024052701026746,BGWT,65,58,100.0,686.2,68620.0,2024-05-27
2024052701026745,GCIL,48,58,10.0,500.0,5000.0,2024-05-27
2024052704007561,NIL,59,58,100.0,801.7,80170.0,2024-05-27
2024052704007560,AHPC,3,13,90.0,163.6,14724.0,2024-05-27
2024052701026744,NBL,83,49,10.0,226.0,2260.0,2024-05-27
2024052701026743,NBL,83,14,90.0,226.0,20340.0,2024-05-27
2024052701026742,NBL,83,22,100.0,226.0,22600.0,2024-05-27
2024052701026741,SMHL,38,62,358.0,520.0,186160.0,2024-05-27
2024052701026740,SMHL,64,62,42.0,520.0,21840.0,2024-05-27
2024052701026739,SMHL,38,62,100.0,520.1,52010.0,2024-05-27
2024052701026738,MEL,4,58,10.0,226.5,2265.0,2024-05-27
2024052701026737,NABIL,35,58,10.0,506.1,5061.0,2024-05-27
2024052703009850,MLBSL,29,35,21.0,1880.0,39480.0,2024-05-27
2024052703009849,MLBSL,54,35,29.0,1880.0,54520.0,2024-05-27
2024052703009848,MLBSL,29,35,20.0,1881.0,37620.0,2024-05-27
2024052703009847,NMLBBL,42,13,100.0,747.2,74720.0,2024-05-27
2024052705005188,CHDC,60,39,10.0,872.0,8720.0,2024-05-27
2024052701026736,HATHY,50,29,13.0,902.0,11726.0,2024-05-27
2024052701026735,NICA,26,38,84.0,427.0,35868.0,2024-05-27
2024052701026734,NICA,71,38,257.0,428.0,109996.0,2024-05-27
2024052701026733,NIMB,45,26,95.0,169.0,16055.0,2024-05-27
2024052701026732,NIMB,45,58,50.0,169.0,8450.0,2024-05-27
2024052701026731,NIMB,45,39,350.0,168.9,59115.0,2024-05-27
2024052701026730,NIMB,45,6,505.0,168.9,85294.5,2024-05-27
2024052703009846,MPFL,32,32,450.0,442.0,198900.0,2024-05-27
2024052705005187,KDBY,19,39,1000.0,9.1,9100.0,2024-05-27
2024052701026729,RFPL,38,5,10.0,365.5,3655.0,2024-05-27
2024052704007559,UMRH,38,58,205.0,363.0,74415.0,2024-05-27
2024052701026728,MBJC,43,10,10.0,301.0,3010.0,2024-05-27
2024052703009845,NFS,39,7,200.0,509.0,101800.0,2024-05-27
2024052701026727,MMKJL,58,52,10.0,427.0,4270.0,2024-05-27
2024052701026726,HIDCLP,3,17,500.0,99.5,49750.0,2024-05-27
2024052704007558,SHEL,43,32,200.0,164.0,32800.0,2024-05-27
2024052704007557,HPPL,49,36,20.0,258.0,5160.0,2024-05-27
2024052701026725,SNLI,58,21,10.0,475.2,4752.0,2024-05-27
2024052704007556,RIDI,88,35,298.0,176.5,52597.0,2024-05-27
2024052704007555,RIDI,39,35,202.0,176.5,35653.0,2024-05-27
2024052705005186,HRL,90,35,20.0,585.4,11708.0,2024-05-27
2024052703009844,USLB,44,21,30.0,2050.0,61500.0,2024-05-27
2024052703009843,MERO,42,45,27.0,685.0,18495.0,2024-05-27
2024052703009842,MERO,16,45,100.0,685.0,68500.0,2024-05-27
2024052703009841,MERO,14,45,30.0,685.1,20553.0,2024-05-27
2024052703009840,MERO,38,45,32.0,686.0,21952.0,2024-05-27
2024052703009839,MERO,21,45,20.0,686.0,13720.0,2024-05-27
2024052703009838,MERO,44,45,96.0,687.1,65961.6,2024-05-27
2024052704007554,CHL,34,21,100.0,322.0,32200.0,2024-05-27
2024052701026724,ILI,41,45,13.0,457.0,5941.0,2024-05-27
2024052701026723,SMJC,44,25,740.0,368.1,272394.0,2024-05-27
2024052701026722,SMJC,6,25,260.0,368.2,95732.0,2024-05-27
2024052705005185,NIFRA,57,58,54.0,205.0,11070.0,2024-05-27
2024052704007553,RIDI,47,33,50.0,176.6,8830.0,2024-05-27
2024052705005184,CHDC,60,62,500.0,872.0,436000.0,2024-05-27
2024052701026721,GCIL,48,39,11.0,500.0,5500.0,2024-05-27
2024052701026720,BNHC,58,70,125.0,648.0,81000.0,2024-05-27
2024052703009837,MNBBL,40,16,30.0,353.5,10605.0,2024-05-27
2024052705005183,NRIC,54,32,17.0,675.1,11476.7,2024-05-27
2024052705005182,NRIC,41,32,17.0,675.1,11476.7,2024-05-27
2024052705005181,NRIC,57,32,50.0,675.3,33765.0,2024-05-27
2024052704007552,PMHPL,53,56,20.0,230.0,4600.0,2024-05-27
2024052704007551,PMHPL,36,56,250.0,230.7,57675.0,2024-05-27
2024052704007550,HDHPC,70,58,40.0,132.2,5288.0,2024-05-27
2024052701026719,ILI,41,49,15.0,457.0,6855.0,2024-05-27
2024052701026718,ILI,36,49,405.0,457.0,185085.0,2024-05-27
2024052701026717,ILI,22,49,200.0,457.0,91400.0,2024-05-27
2024052701026716,ILI,45,49,180.0,457.0,82260.0,2024-05-27
2024052703009836,ILBS,3,51,23.0,1347.0,30981.0,2024-05-27
2024052703009835,ILBS,58,51,10.0,1347.5,13475.0,2024-05-27
2024052701026715,EBL,1,49,12.0,539.1,6469.2,2024-05-27
2024052701026714,EBL,62,49,488.0,539.2,263129.6,2024-05-27
2024052701026713,KDL,59,41,10.0,1125.0,11250.0,2024-05-27
2024052705005180,CHDC,39,19,480.0,873.0,419040.0,2024-05-27
2024052701026712,NICA,71,42,192.0,428.0,82176.0,2024-05-27
2024052701026711,NICA,71,14,50.0,428.0,21400.0,2024-05-27
2024052701026710,NICA,71,71,20.0,428.0,8560.0,2024-05-27
2024052701026709,NICA,71,34,481.0,428.0,205868.0,2024-05-27
2024052703009834,NADEP,69,33,46.0,780.1,35884.6,2024-05-27
2024052701026708,KBL,58,55,50.0,149.9,7495.0,2024-05-27
2024052701026707,JBLB,26,62,22.0,1407.3,30960.6,2024-05-27
2024052701026706,RNLI,46,21,11.0,435.5,4790.5,2024-05-27
2024052704007549,SGIC,7,36,30.0,549.0,16470.0,2024-05-27
2024052701026705,SONA,47,34,100.0,460.0,46000.0,2024-05-27
2024052701026704,EHPL,44,55,10.0,513.0,5130.0,2024-05-27
2024052701026703,CKHL,70,58,100.0,542.0,54200.0,2024-05-27
2024052701026702,CKHL,48,58,100.0,542.2,54220.0,2024-05-27
2024052705005179,CIT,33,55,50.0,2150.0,107500.0,2024-05-27
2024052701026701,ILI,45,52,10.0,457.0,4570.0,2024-05-27
2024052701026700,HATHY,50,38,22.0,902.0,19844.0,2024-05-27
2024052704007548,TRH,51,52,15.0,758.0,11370.0,2024-05-27
2024052704007547,TRH,22,52,50.0,758.0,37900.0,2024-05-27
2024052704007546,TRH,58,52,50.0,758.0,37900.0,2024-05-27
2024052704007545,TRH,35,52,100.0,758.0,75800.0,2024-05-27
2024052704007544,TRH,5,52,75.0,758.1,56857.5,2024-05-27
2024052704007543,TRH,56,52,10.0,758.1,7581.0,2024-05-27
2024052701026699,NWCL,57,62,10.0,792.0,7920.0,2024-05-27
2024052703009833,PROFL,32,45,20.0,337.0,6740.0,2024-05-27
2024052701026698,MHL,45,62,110.0,468.1,51491.0,2024-05-27
2024052701026697,MHL,70,62,90.0,469.0,42210.0,2024-05-27
2024052705005178,KDBY,19,39,1000.0,9.1,9100.0,2024-05-27
2024052703009832,PFL,38,41,1000.0,660.0,660000.0,2024-05-27
2024052701026696,SPC,55,49,10.0,519.4,5194.0,2024-05-27
2024052701026695,ILI,45,58,10.0,457.0,4570.0,2024-05-27
2024052704007542,UAIL,29,68,205.0,580.1,118920.5,2024-05-27
2024052704007541,UAIL,34,68,10.0,580.4,5804.0,2024-05-27
2024052704007540,UAIL,50,68,100.0,581.5,58150.0,2024-05-27
2024052704007539,UAIL,26,68,100.0,581.6,58160.0,2024-05-27
2024052704007538,UAIL,57,68,100.0,582.0,58200.0,2024-05-27
2024052704007537,UAIL,39,68,30.0,583.0,17490.0,2024-05-27
2024052704007536,UAIL,34,68,300.0,583.0,174900.0,2024-05-27
2024052704007535,UAIL,53,68,100.0,583.1,58310.0,2024-05-27
2024052704007534,UAIL,52,68,55.0,583.1,32070.5,2024-05-27
2024052704007533,JOSHI,37,25,131.0,303.3,39732.3,2024-05-27
2024052704007532,JOSHI,21,25,60.0,303.5,18210.0,2024-05-27
2024052701026694,CLI,57,38,50.0,479.1,23955.0,2024-05-27
2024052704007531,UMHL,80,48,37.0,234.0,8658.0,2024-05-27
2024052704007530,UMHL,45,48,35.0,234.0,8190.0,2024-05-27
2024052704007529,UMHL,57,48,100.0,234.0,23400.0,2024-05-27
2024052704007528,UMHL,80,48,28.0,234.5,6566.0,2024-05-27
2024052701026693,SONA,48,42,79.0,460.0,36340.0,2024-05-27
2024052701026692,NICGF2,10,67,100.0,8.01,801.0,2024-05-27
2024052701026691,ILI,32,21,10.0,457.0,4570.0,2024-05-27
2024052704007527,MEN,42,35,15.0,585.0,8775.0,2024-05-27
2024052701026690,ADBL,34,14,98.0,273.0,26754.0,2024-05-27
2024052701026689,ADBL,34,47,102.0,273.0,27846.0,2024-05-27
2024052703009831,NICLBSL,34,45,100.0,667.0,66700.0,2024-05-27
2024052703009830,NICLBSL,17,45,100.0,667.1,66710.0,2024-05-27
2024052701026688,GVL,4,39,78.0,431.1,33625.8,2024-05-27
2024052701026687,SMJC,6,13,10.0,368.2,3682.0,2024-05-27
2024052704007526,IGI,69,45,10.0,543.6,5436.0,2024-05-27
2024052704007525,NGPL,58,57,322.0,303.0,97566.0,2024-05-27
2024052704007524,NGPL,17,57,100.0,303.0,30300.0,2024-05-27
2024052704007523,NGPL,21,57,578.0,303.1,175191.8,2024-05-27
2024052704007522,LEC,3,25,10.0,186.6,1866.0,2024-05-27
2024052703009829,GMFBS,49,85,10.0,1267.0,12670.0,2024-05-27
2024052701026686,NWCL,26,41,10.0,792.0,7920.0,2024-05-27
2024052701026685,SRLI,16,58,10.0,447.1,4471.0,2024-05-27
2024052704007521,UPPER,44,58,75.0,165.2,12390.0,2024-05-27
2024052704007520,UPPER,44,50,251.0,165.2,41465.2,2024-05-27
2024052701026684,CLI,7,52,10.0,479.0,4790.0,2024-05-27
2024052704007519,RADHI,74,67,44.0,237.5,10450.0,2024-05-27
2024052704007518,RADHI,34,67,190.0,237.5,45125.0,2024-05-27
2024052701026683,CITY,51,58,41.0,647.9,26563.9,2024-05-27
2024052701026682,CITY,52,58,10.0,648.0,6480.0,2024-05-27
2024052701026681,CITY,21,58,14.0,648.0,9072.0,2024-05-27
2024052701026680,CITY,45,58,80.0,648.0,51840.0,2024-05-27
2024052701026679,CITY,5,58,100.0,648.0,64800.0,2024-05-27
2024052701026678,CITY,38,58,50.0,648.1,32405.0,2024-05-27
2024052701026677,CITY,13,58,50.0,648.8,32440.0,2024-05-27
2024052701026676,CITY,13,58,200.0,649.0,129800.0,2024-05-27
2024052701026675,CITY,41,58,40.0,649.0,25960.0,2024-05-27
2024052701026674,CITY,45,58,50.0,649.0,32450.0,2024-05-27
2024052701026673,CITY,17,58,10.0,649.0,6490.0,2024-05-27
2024052701026672,CITY,52,58,10.0,649.0,6490.0,2024-05-27
2024052701026671,CITY,56,58,100.0,649.6,64960.0,2024-05-27
2024052701026670,CITY,44,58,90.0,649.6,58464.0,2024-05-27
2024052701026669,CITY,58,58,10.0,650.0,6500.0,2024-05-27
2024052701026668,CITY,34,58,100.0,650.0,65000.0,2024-05-27
2024052701026667,CITY,17,58,25.0,650.0,16250.0,2024-05-27
2024052701026666,CITY,91,58,20.0,650.0,13000.0,2024-05-27
2024052701026665,CITY,50,58,100.0,650.0,65000.0,2024-05-27
2024052701026664,CITY,51,58,100.0,650.0,65000.0,2024-05-27
2024052701026663,CITY,58,58,100.0,650.0,65000.0,2024-05-27
2024052701026662,CITY,20,58,100.0,650.0,65000.0,2024-05-27
2024052704007517,UPPER,58,45,68.0,165.1,11226.8,2024-05-27
2024052701026661,BGWT,65,58,100.0,686.2,68620.0,2024-05-27
2024052705005177,HRL,90,36,31.0,585.4,18147.4,2024-05-27
2024052705005176,CHDC,39,62,20.0,873.0,17460.0,2024-05-27
2024052705005175,CHDC,22,62,80.0,873.0,69840.0,2024-05-27
2024052705005174,CHDC,64,62,500.0,873.1,436550.0,2024-05-27
2024052704007516,RIDI,21,33,100.0,176.6,17660.0,2024-05-27
2024052701026660,AVYAN,91,22,20.0,860.0,17200.0,2024-05-27
2024052701026659,ILI,49,10,10.0,457.0,4570.0,2024-05-27
2024052704007515,RADHI,34,29,10.0,237.5,2375.0,2024-05-27
2024052701026658,SBI,5,34,20.0,307.9,6158.0,2024-05-27
2024052704007514,RIDI,39,53,176.0,176.5,31064.0,2024-05-27
2024052704007513,HDHPC,42,46,10.0,132.3,1323.0,2024-05-27
2024052701026657,NMB,22,50,1000.0,212.0,212000.0,2024-05-27
2024052701026656,NMB,38,50,2000.0,212.0,424000.0,2024-05-27
2024052701026655,NMB,19,50,500.0,212.0,106000.0,2024-05-27
2024052701026654,NMB,19,50,500.0,212.0,106000.0,2024-05-27
2024052701026653,NMB,57,50,878.0,212.0,186136.0,2024-05-27
2024052701026652,NMB,58,50,718.0,212.1,152287.8,2024-05-27
2024052705005173,NIFRA,57,45,1831.0,205.0,375355.0,2024-05-27
2024052705005172,NIFRA,95,45,200.0,205.0,41000.0,2024-05-27
2024052705005171,NIFRA,50,45,98.0,205.0,20090.0,2024-05-27
2024052705005170,NIFRA,57,45,871.0,205.0,178555.0,2024-05-27
2024052705005169,NICGF,13,42,280.0,9.64,2699.2,2024-05-27
2024052704007512,UAIL,52,66,445.0,583.1,259479.5,2024-05-27
2024052704007511,UAIL,35,66,55.0,584.0,32120.0,2024-05-27
2024052703009828,NFS,39,34,160.0,509.0,81440.0,2024-05-27
2024052703009827,NFS,39,71,50.0,509.0,25450.0,2024-05-27
2024052701026651,CLI,7,21,10.0,479.0,4790.0,2024-05-27
2024052703009826,BFC,39,58,10.0,400.2,4002.0,2024-05-27
2024052701026650,HDL,49,52,10.0,1327.5,13275.0,2024-05-27
2024052705005168,KDBY,19,39,700.0,9.1,6370.0,2024-05-27
2024052705005167,KDBY,19,38,300.0,9.08,2724.0,2024-05-27
2024052701026649,ILI,49,74,10.0,457.0,4570.0,2024-05-27
2024052704007510,SGIC,7,39,25.0,549.0,13725.0,2024-05-27
2024052701026648,RNLI,46,58,28.0,435.5,12194.0,2024-05-27
2024052701026647,RNLI,7,58,11.0,435.8,4793.8,2024-05-27
2024052701026646,RNLI,56,58,19.0,435.8,8280.2,2024-05-27
2024052701026645,SONA,48,48,10.0,460.0,4600.0,2024-05-27
2024052703009825,PFL,34,41,50.0,660.0,33000.0,2024-05-27
2024052701026644,GVL,34,49,15.0,432.0,6480.0,2024-05-27
2024052704007509,AKJCL,54,42,30.0,206.0,6180.0,2024-05-27
2024052701026643,CKHL,34,34,150.0,544.9,81735.0,2024-05-27
2024052701026642,CITY,45,16,40.0,652.0,26080.0,2024-05-27
2024052701026641,CITY,45,21,10.0,652.0,6520.0,2024-05-27
2024052704007508,AKPL,16,63,210.0,171.0,35910.0,2024-05-27
2024052704007507,AKPL,41,63,30.0,171.0,5130.0,2024-05-27
2024052701026640,HDL,53,47,5.0,1327.5,6637.5,2024-05-27
2024052701026639,HDL,58,47,20.0,1327.5,26550.0,2024-05-27
2024052701026638,MKJC,22,35,30.0,460.1,13803.0,2024-05-27
2024052703009824,ALBSL,25,58,20.0,995.0,19900.0,2024-05-27
2024052704007506,AHPC,51,4,86.0,163.0,14018.0,2024-05-27
2024052704007505,AHPC,22,4,50.0,163.0,8150.0,2024-05-27
2024052704007504,AHPC,32,4,150.0,163.0,24450.0,2024-05-27
2024052704007503,AHPC,56,4,300.0,163.0,48900.0,2024-05-27
2024052704007502,AHPC,58,4,14.0,163.2,2284.8,2024-05-27
2024052701026637,SARBTM,34,58,50.0,825.4,41270.0,2024-05-27
2024052703009823,KRBL,69,48,200.0,426.1,85220.0,2024-05-27
2024052701026636,SARBTM,34,34,100.0,825.4,82540.0,2024-05-27
2024052701026635,KDL,59,43,10.0,1125.0,11250.0,2024-05-27
2024052701026634,KDL,58,5,400.0,1130.0,452000.0,2024-05-27
2024052701026633,KDL,29,5,100.0,1130.0,113000.0,2024-05-27
2024052704007501,IGI,50,71,17.0,543.8,9244.6,2024-05-27
2024052704007500,IGI,52,71,83.0,543.8,45135.4,2024-05-27
2024052704007499,NGPL,21,57,422.0,303.1,127908.2,2024-05-27
2024052704007498,NGPL,17,57,500.0,303.1,151550.0,2024-05-27
2024052704007497,NGPL,55,57,78.0,303.5,23673.0,2024-05-27
2024052701026632,MHL,70,62,10.0,469.0,4690.0,2024-05-27
2024052703009822,PROFL,19,45,50.0,337.0,16850.0,2024-05-27
2024052703009821,PROFL,25,45,12.0,337.1,4045.2,2024-05-27
2024052703009820,PROFL,21,45,25.0,337.2,8430.0,2024-05-27
2024052705005166,NRN,38,36,100.0,579.8,57980.0,2024-05-27
2024052705005165,NRN,38,3,100.0,579.0,57900.0,2024-05-27
2024052705005164,HIDCL,34,50,391.0,168.6,65922.6,2024-05-27
2024052701026631,NICA,4,32,84.0,427.0,35868.0,2024-05-27
2024052701026630,PCBL,53,33,57.0,209.0,11913.0,2024-05-27
2024052701026629,NBL,52,45,500.0,225.9,112950.0,2024-05-27
2024052703009819,NMBMF,51,35,10.0,671.0,6710.0,2024-05-27
2024052705005163,HRL,90,58,20.0,585.4,11708.0,2024-05-27
2024052703009818,NLICL,47,43,83.0,562.0,46646.0,2024-05-27
2024052704007496,NGPL,55,47,50.0,303.5,15175.0,2024-05-27
2024052701026628,MKCL,58,25,50.0,955.1,47755.0,2024-05-27
2024052704007495,NICL,14,45,200.0,850.0,170000.0,2024-05-27
2024052704007494,NICL,32,45,200.0,850.0,170000.0,2024-05-27
2024052704007493,NICL,55,45,491.0,850.0,417350.0,2024-05-27
2024052703009817,SWBBL,42,64,10.0,826.0,8260.0,2024-05-27
2024052703009816,GRDBL,65,29,41.0,426.3,17478.3,2024-05-27
2024052703009815,GRDBL,55,29,20.0,426.4,8528.0,2024-05-27
2024052701026627,KDL,75,1,500.0,1130.1,565050.0,2024-05-27
2024052701026626,KDL,75,1,400.0,1130.1,452040.0,2024-05-27
2024052701026625,KDL,75,1,400.0,1130.1,452040.0,2024-05-27
2024052701026624,KDL,38,1,50.0,1130.1,56505.0,2024-05-27
2024052701026623,KDL,50,1,90.0,1130.1,101709.0,2024-05-27
2024052701026622,KDL,57,1,90.0,1130.1,101709.0,2024-05-27
2024052701026621,KDL,3,1,10.0,1130.1,11301.0,2024-05-27
2024052701026620,KDL,7,1,414.0,1130.1,467861.4,2024-05-27
2024052701026619,MHL,7,58,200.0,470.0,94000.0,2024-05-27
2024052701026618,MHL,52,58,185.0,470.0,86950.0,2024-05-27
2024052703009814,SJLIC,45,41,500.0,425.0,212500.0,2024-05-27
2024052704007492,SPIL,22,76,50.0,782.0,39100.0,2024-05-27
2024052701026617,BGWT,65,52,10.0,686.2,6862.0,2024-05-27
2024052701026616,SONA,48,53,15.0,460.0,6900.0,2024-05-27
2024052701026615,SONA,81,53,25.0,460.0,11500.0,2024-05-27
2024052701026614,SONA,14,53,80.0,460.0,36800.0,2024-05-27
2024052701026613,SONA,56,53,90.0,460.6,41454.0,2024-05-27
2024052701026612,SONA,56,48,10.0,460.6,4606.0,2024-05-27
2024052704007491,SHPC,49,54,10.0,336.0,3360.0,2024-05-27
2024052703009813,ILBS,3,10,19.0,1347.0,25593.0,2024-05-27
2024052703009812,KMCDB,11,33,87.0,1050.0,91350.0,2024-05-27
2024052701026611,CLI,48,38,130.0,479.1,62283.0,2024-05-27
2024052701026610,SRLI,16,57,10.0,447.1,4471.0,2024-05-27
2024052701026609,RFPL,38,65,490.0,365.5,179095.0,2024-05-27
2024052701026608,RFPL,42,65,10.0,366.0,3660.0,2024-05-27
2024052703009811,SFCL,11,70,186.0,341.3,63481.8,2024-05-27
2024052701026607,CLI,48,34,65.0,479.1,31141.5,2024-05-27
2024052701026606,MKCL,58,44,10.0,955.1,9551.0,2024-05-27
2024052704007490,LEC,3,6,102.0,186.6,19033.2,2024-05-27
2024052705005162,KDBY,19,39,700.0,9.1,6370.0,2024-05-27
2024052705005161,KDBY,19,58,300.0,9.09,2727.0,2024-05-27
2024052703009810,SHINE,39,58,10.0,400.0,4000.0,2024-05-27
2024052703009809,CFCL,42,53,190.0,387.0,73530.0,2024-05-27
2024052703009808,CFCL,38,53,10.0,387.0,3870.0,2024-05-27
2024052704007489,GHL,19,58,14.0,148.4,2077.6,2024-05-27
2024052703009807,ALICL,57,44,100.0,583.2,58320.0,2024-05-27
2024052703009806,ALICL,34,44,100.0,583.2,58320.0,2024-05-27
2024052703009805,PFL,36,41,28.0,660.0,18480.0,2024-05-27
2024052705005160,HRL,90,17,10.0,585.4,5854.0,2024-05-27
2024052701026605,RNLI,56,22,11.0,435.8,4793.8,2024-05-27
2024052701026604,GCIL,48,26,11.0,500.0,5500.0,2024-05-27
2024052703009804,KRBL,34,42,55.0,427.0,23485.0,2024-05-27
2024052703009803,MNBBL,40,11,15.0,353.0,5295.0,2024-05-27
2024052701026603,GCIL,48,60,11.0,500.0,5500.0,2024-05-27
2024052701026602,UHEWA,35,55,10.0,389.1,3891.0,2024-05-27
2024052703009802,SHINE,39,57,14.0,399.9,5598.6,2024-05-27
2024052704007488,NIL,59,62,100.0,801.7,80170.0,2024-05-27
2024052701026601,KDL,7,16,10.0,1130.1,11301.0,2024-05-27
2024052701026600,KDL,7,41,60.0,1130.1,67806.0,2024-05-27
2024052703009801,SHINE,39,38,986.0,399.3,393709.8,2024-05-27
2024052701026599,CITY,19,58,200.0,650.0,130000.0,2024-05-27
2024052701026598,CITY,17,58,50.0,650.0,32500.0,2024-05-27
2024052701026597,CITY,22,58,10.0,650.0,6500.0,2024-05-27
2024052701026596,CITY,54,58,23.0,650.0,14950.0,2024-05-27
2024052701026595,CITY,41,58,100.0,650.1,65010.0,2024-05-27
2024052701026594,CITY,17,58,25.0,651.0,16275.0,2024-05-27
2024052701026593,CITY,11,58,115.0,651.0,74865.0,2024-05-27
2024052701026592,CITY,83,58,500.0,651.3,325650.0,2024-05-27
2024052701026591,CITY,83,58,300.0,651.3,195390.0,2024-05-27
2024052701026590,CITY,4,58,50.0,651.8,32590.0,2024-05-27
2024052701026589,CITY,34,58,100.0,651.8,65180.0,2024-05-27
2024052701026588,CITY,57,58,250.0,651.8,162950.0,2024-05-27
2024052701026587,CITY,22,58,300.0,651.9,195570.0,2024-05-27
2024052704007487,JOSHI,21,36,20.0,303.5,6070.0,2024-05-27
2024052704007486,NICL,55,45,509.0,850.0,432650.0,2024-05-27
2024052704007485,NICL,57,45,30.0,850.0,25500.0,2024-05-27
2024052704007484,NICL,35,45,100.0,850.0,85000.0,2024-05-27
2024052704007483,NICL,45,45,30.0,850.0,25500.0,2024-05-27
2024052704007482,NICL,81,45,200.0,850.0,170000.0,2024-05-27
2024052704007481,NICL,52,45,10.0,850.0,8500.0,2024-05-27
2024052704007480,NICL,28,45,235.0,850.0,199750.0,2024-05-27
2024052704007479,NICL,44,45,300.0,850.2,255060.0,2024-05-27
2024052704007478,NICL,41,45,500.0,851.1,425550.0,2024-05-27
2024052704007477,NICL,13,45,30.0,851.3,25539.0,2024-05-27
2024052704007476,NICL,66,45,26.0,851.5,22139.0,2024-05-27
2024052704007475,NICL,16,45,30.0,851.8,25554.0,2024-05-27
2024052701026586,ILI,49,45,20.0,457.0,9140.0,2024-05-27
2024052701026585,VLUCL,43,58,10.0,480.6,4806.0,2024-05-27
2024052704007474,NLG,35,58,100.0,765.0,76500.0,2024-05-27
2024052703009800,NICLBSL,34,58,200.0,667.0,133400.0,2024-05-27
2024052704007473,HURJA,3,56,100.0,280.0,28000.0,2024-05-27
2024052705005159,MMF1,52,6,300.0,7.4,2220.0,2024-05-27
2024052703009799,ICFC,21,35,200.0,511.0,102200.0,2024-05-27
2024052703009798,ICFC,45,35,300.0,511.0,153300.0,2024-05-27
2024052703009797,ICFC,56,35,20.0,511.0,10220.0,2024-05-27
2024052703009796,ICFC,25,35,25.0,511.0,12775.0,2024-05-27
2024052703009795,ICFC,52,35,40.0,511.0,20440.0,2024-05-27
2024052703009794,ICFC,94,35,100.0,511.0,51100.0,2024-05-27
2024052703009793,ICFC,57,35,200.0,511.0,102200.0,2024-05-27
2024052703009792,ICFC,33,35,100.0,511.0,51100.0,2024-05-27
2024052703009791,ICFC,57,35,23.0,511.0,11753.0,2024-05-27
2024052703009790,ALBSL,25,52,10.0,990.0,9900.0,2024-05-27
