transaction,symbol,buyer,seller,quantity,rate,amount,date
2025083105019578,HRL,57,66,20.0,1010.0,20200.0,2025-08-31
2025083101039766,BHCL,26,55,10.0,543.6,5436.0,2025-08-31
2025083101039765,BHCL,26,38,10.0,543.6,5436.0,2025-08-31
2025083103008577,SADBL,53,58,210.0,425.1,89271.0,2025-08-31
2025083103008576,SADBL,36,58,10.0,425.1,4251.0,2025-08-31
2025083104011670,LEC,35,36,45.0,231.0,10395.0,2025-08-31
2025083104011669,CHL,48,25,380.0,264.0,100320.0,2025-08-31
2025083101039764,BHCL,26,58,10.0,543.6,5436.0,2025-08-31
2025083104011668,API,4,45,20.0,292.0,5840.0,2025-08-31
2025083104011667,API,57,45,35.0,292.0,10220.0,2025-08-31
2025083101039763,BHCL,26,35,10.0,543.6,5436.0,2025-08-31
2025083105019577,NIFRA,16,34,294.0,275.2,80908.8,2025-08-31
2025083105019576,NIFRA,48,34,180.0,275.3,49554.0,2025-08-31
2025083101039762,BHCL,26,58,10.0,543.6,5436.0,2025-08-31
2025083103008575,NLIC,58,54,10.0,776.8,7768.0,2025-08-31
2025083103008574,NLIC,49,54,10.0,777.0,7770.0,2025-08-31
2025083103008573,NLIC,35,54,10.0,777.0,7770.0,2025-08-31
2025083103008572,NLIC,28,54,14.0,777.0,10878.0,2025-08-31
2025083104011666,RADHI,43,57,100.0,752.0,75200.0,2025-08-31
2025083104011665,RADHI,26,57,100.0,752.3,75230.0,2025-08-31
2025083104011664,RADHI,55,57,270.0,752.3,203121.0,2025-08-31
2025083105019575,HRL,57,29,1553.0,1010.0,1568530.0,2025-08-31
2025083105019574,HRL,67,29,30.0,1010.0,30300.0,2025-08-31
2025083105019573,HRL,38,29,30.0,1010.0,30300.0,2025-08-31
2025083105019572,HRL,43,29,687.0,1010.0,693870.0,2025-08-31
2025083103008571,FMDBL,71,14,59.0,869.2,51282.8,2025-08-31
2025083105019571,HRL,43,42,100.0,1010.0,101000.0,2025-08-31
2025083101039761,PRVU,21,49,185.0,209.0,38665.0,2025-08-31
2025083101039760,PRVU,47,49,100.0,209.1,20910.0,2025-08-31
2025083101039759,PRVU,18,49,50.0,209.2,10460.0,2025-08-31
2025083101039758,PRVU,42,49,20.0,209.3,4186.0,2025-08-31
2025083101039757,PRVU,58,49,50.0,209.3,10465.0,2025-08-31
2025083101039756,PRVU,94,49,500.0,209.4,104700.0,2025-08-31
2025083101039755,PRVU,18,49,14.0,209.5,2933.0,2025-08-31
2025083101039754,BHCL,26,16,10.0,543.6,5436.0,2025-08-31
2025083101039753,BHCL,26,59,10.0,543.6,5436.0,2025-08-31
2025083101039752,BHCL,26,7,10.0,543.6,5436.0,2025-08-31
2025083101039751,BHCL,26,49,10.0,543.6,5436.0,2025-08-31
2025083104011663,API,57,86,65.0,292.0,18980.0,2025-08-31
2025083104011662,API,25,86,500.0,292.0,146000.0,2025-08-31
2025083104011661,API,17,86,500.0,292.0,146000.0,2025-08-31
2025083104011660,API,17,86,100.0,292.0,29200.0,2025-08-31
2025083104011659,API,17,86,335.0,292.0,97820.0,2025-08-31
2025083101039750,BHCL,57,34,10.0,543.5,5435.0,2025-08-31
2025083105019570,NTC,14,14,10.0,849.0,8490.0,2025-08-31
2025083101039749,BHCL,57,49,10.0,543.5,5435.0,2025-08-31
2025083101039748,BHCL,57,49,10.0,543.5,5435.0,2025-08-31
2025083104011658,RHPL,22,50,20.0,294.0,5880.0,2025-08-31
2025083104011657,RHPL,14,50,70.0,294.6,20622.0,2025-08-31
2025083103008570,FMDBL,49,28,150.0,869.1,130365.0,2025-08-31
2025083105019569,BHL,55,38,200.0,196.6,39320.0,2025-08-31
2025083101039747,BHCL,57,36,10.0,543.5,5435.0,2025-08-31
2025083104011656,UMHL,84,7,10.0,575.4,5754.0,2025-08-31
2025083103008569,MDB,35,34,346.0,620.0,214520.0,2025-08-31
2025083103008568,MDB,28,34,154.0,620.2,95510.8,2025-08-31
2025083101039746,BHCL,57,48,10.0,543.5,5435.0,2025-08-31
2025083101039745,BHCL,57,53,10.0,543.5,5435.0,2025-08-31
2025083103008567,USLB,14,88,130.0,2199.0,285870.0,2025-08-31
2025083103008566,USLB,1,88,30.0,2200.0,66000.0,2025-08-31
2025083103008565,GUFL,22,50,70.0,526.0,36820.0,2025-08-31
2025083103008564,GUFL,11,50,30.0,526.0,15780.0,2025-08-31
2025083103008563,GUFL,6,50,200.0,526.0,105200.0,2025-08-31
2025083103008562,GUFL,39,50,100.0,526.0,52600.0,2025-08-31
2025083103008561,GUFL,58,50,50.0,526.1,26305.0,2025-08-31
2025083103008560,GUFL,38,50,50.0,527.0,26350.0,2025-08-31
2025083101039744,NMIC,36,6,155.0,1360.0,210800.0,2025-08-31
2025083101039743,NMIC,36,6,500.0,1360.0,680000.0,2025-08-31
2025083101039742,NMIC,19,6,10.0,1360.0,13600.0,2025-08-31
2025083101039741,NMIC,38,6,100.0,1360.0,136000.0,2025-08-31
2025083101039740,NMIC,42,6,145.0,1360.0,197200.0,2025-08-31
2025083101039739,NMIC,34,6,20.0,1360.0,27200.0,2025-08-31
2025083101039738,NMIC,55,6,10.0,1360.0,13600.0,2025-08-31
2025083101039737,NMIC,43,6,60.0,1360.1,81606.0,2025-08-31
2025083105019568,SIKLES,57,33,20.0,800.0,16000.0,2025-08-31
2025083101039736,BHCL,57,4,10.0,543.5,5435.0,2025-08-31
2025083104011655,HDHPC,22,49,200.0,194.1,38820.0,2025-08-31
2025083101039735,PURE,57,58,10.0,910.0,9100.0,2025-08-31
2025083101039734,BHCL,57,22,10.0,543.5,5435.0,2025-08-31
2025083101039733,TTL,54,26,10.0,850.4,8504.0,2025-08-31
2025083105019567,HRL,43,67,503.0,1010.0,508030.0,2025-08-31
2025083105019566,HRL,33,67,100.0,1010.1,101010.0,2025-08-31
2025083105019565,HRL,45,67,100.0,1010.1,101010.0,2025-08-31
2025083105019564,HRL,94,67,50.0,1010.1,50505.0,2025-08-31
2025083105019563,HRL,45,67,247.0,1010.1,249494.7,2025-08-31
2025083101039732,ADBL,6,29,100.0,324.0,32400.0,2025-08-31
2025083101039731,ADBL,1,29,100.0,324.0,32400.0,2025-08-31
2025083101039730,ADBL,11,29,50.0,324.0,16200.0,2025-08-31
2025083101039729,ADBL,35,29,300.0,324.0,97200.0,2025-08-31
2025083101039728,ADBL,35,29,200.0,324.0,64800.0,2025-08-31
2025083101039727,ADBL,43,29,500.0,324.0,162000.0,2025-08-31
2025083101039726,ADBL,11,29,100.0,324.0,32400.0,2025-08-31
2025083101039725,ADBL,16,29,150.0,324.0,48600.0,2025-08-31
2025083101039724,BHCL,57,42,10.0,543.5,5435.0,2025-08-31
2025083103008559,LBBL,91,48,70.0,530.0,37100.0,2025-08-31
2025083103008558,LBBL,91,43,100.0,530.0,53000.0,2025-08-31
2025083103008557,LBBL,91,75,120.0,530.0,63600.0,2025-08-31
2025083103008556,LBBL,91,47,10.0,529.9,5299.0,2025-08-31
2025083104011654,RIDI,50,50,10.0,240.5,2405.0,2025-08-31
2025083105019562,CLI,17,42,13.0,472.0,6136.0,2025-08-31
2025083101039723,BHCL,57,58,10.0,543.5,5435.0,2025-08-31
2025083103008555,HLI,13,38,39.0,401.0,15639.0,2025-08-31
2025083103008554,HLI,38,38,86.0,401.1,34494.6,2025-08-31
2025083101039722,BHCL,57,34,10.0,543.5,5435.0,2025-08-31
2025083101039721,EBL,11,54,51.0,745.0,37995.0,2025-08-31
2025083101039720,EBL,25,54,62.0,746.0,46252.0,2025-08-31
2025083101039719,EBL,11,54,25.0,746.0,18650.0,2025-08-31
2025083101039718,EBL,5,54,200.0,746.0,149200.0,2025-08-31
2025083101039717,EBL,14,54,100.0,746.0,74600.0,2025-08-31
2025083101039716,EBL,35,54,500.0,746.0,373000.0,2025-08-31
2025083101039715,EBL,35,54,250.0,746.2,186550.0,2025-08-31
2025083101039714,EBL,13,54,312.0,746.3,232845.6,2025-08-31
2025083101039713,BHCL,57,33,10.0,543.5,5435.0,2025-08-31
2025083101039712,BHCL,14,49,10.0,543.6,5436.0,2025-08-31
2025083104011653,BARUN,40,58,10.0,352.7,3527.0,2025-08-31
2025083105019561,CLI,1,49,13.0,470.4,6115.2,2025-08-31
2025083101039711,BHCL,57,8,10.0,543.5,5435.0,2025-08-31
2025083104011652,NHDL,38,26,350.0,703.5,246225.0,2025-08-31
2025083101039710,BHCL,57,45,10.0,543.5,5435.0,2025-08-31
2025083101039709,GBIME,58,48,32.0,249.4,7980.8,2025-08-31
2025083101039708,BHCL,57,14,10.0,543.5,5435.0,2025-08-31
2025083101039707,BHCL,57,49,10.0,543.5,5435.0,2025-08-31
2025083101039706,PCBL,50,49,583.0,252.0,146916.0,2025-08-31
2025083101039705,PCBL,57,49,250.0,252.0,63000.0,2025-08-31
2025083101039704,PCBL,6,49,120.0,252.1,30252.0,2025-08-31
2025083105019560,HRL,45,66,18.0,1010.1,18181.8,2025-08-31
2025083101039703,BHCL,57,55,10.0,543.5,5435.0,2025-08-31
2025083104011651,RADHI,97,56,200.0,753.0,150600.0,2025-08-31
2025083104011650,RADHI,26,56,150.0,753.0,112950.0,2025-08-31
2025083104011649,RADHI,43,56,50.0,753.0,37650.0,2025-08-31
2025083104011648,RADHI,39,56,1500.0,753.1,1129650.0,2025-08-31
2025083104011647,RADHI,39,56,50.0,753.1,37655.0,2025-08-31
2025083104011646,RADHI,22,56,50.0,753.2,37660.0,2025-08-31
2025083101039702,BHCL,6,49,10.0,543.5,5435.0,2025-08-31
2025083105019559,SPL,64,16,20.0,952.2,19044.0,2025-08-31
2025083101039701,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083101039700,BHCL,6,45,10.0,543.5,5435.0,2025-08-31
2025083103008553,JBBL,19,58,75.0,331.1,24832.5,2025-08-31
2025083104011645,SHEL,57,39,10.0,304.0,3040.0,2025-08-31
2025083101039699,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083101039698,BHCL,6,56,10.0,543.5,5435.0,2025-08-31
2025083104011644,PMHPL,74,33,500.0,396.2,198100.0,2025-08-31
2025083103008552,FMDBL,41,14,41.0,869.2,35637.2,2025-08-31
2025083105019558,NRIC,14,58,9.0,1682.0,15138.0,2025-08-31
2025083101039697,TTL,54,19,10.0,850.4,8504.0,2025-08-31
2025083101039696,CZBIL,45,45,500.0,206.0,103000.0,2025-08-31
2025083101039695,CZBIL,55,45,3960.0,206.0,815760.0,2025-08-31
2025083104011643,GHL,11,58,10.0,233.0,2330.0,2025-08-31
2025083101039694,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083103008551,SINDU,62,21,15.0,742.1,11131.5,2025-08-31
2025083105019557,MANDU,45,25,30.0,848.7,25461.0,2025-08-31
2025083105019556,SHIVM,35,26,371.0,611.0,226681.0,2025-08-31
2025083105019555,SHIVM,38,26,90.0,611.0,54990.0,2025-08-31
2025083105019554,SHIVM,81,26,200.0,611.0,122200.0,2025-08-31
2025083105019553,SHIVM,42,26,50.0,611.0,30550.0,2025-08-31
2025083105019552,SHIVM,25,26,1000.0,611.0,611000.0,2025-08-31
2025083105019551,SHIVM,48,26,1800.0,611.0,1099800.0,2025-08-31
2025083105019550,SHIVM,16,26,1000.0,611.0,611000.0,2025-08-31
2025083105019549,SHIVM,32,26,100.0,611.0,61100.0,2025-08-31
2025083105019548,SHIVM,43,26,500.0,611.0,305500.0,2025-08-31
2025083105019547,SHIVM,17,26,500.0,611.0,305500.0,2025-08-31
2025083105019546,SHIVM,17,26,1889.0,611.0,1154179.0,2025-08-31
2025083101039693,BHCL,6,34,10.0,543.5,5435.0,2025-08-31
2025083101039692,HIDCLP,3,14,15.0,201.6,3024.0,2025-08-31
2025083101039691,HIDCLP,22,14,50.0,201.7,10085.0,2025-08-31
2025083101039690,HIDCLP,14,14,280.0,202.0,56560.0,2025-08-31
2025083101039689,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083101039688,BHCL,6,34,10.0,543.5,5435.0,2025-08-31
2025083103008550,FOWAD,22,13,60.0,1123.0,67380.0,2025-08-31
2025083105019545,SONA,10,57,10.0,451.0,4510.0,2025-08-31
2025083103008549,NMFBS,5,49,11.0,1265.2,13917.2,2025-08-31
2025083105019544,HDL,14,6,40.0,1392.0,55680.0,2025-08-31
2025083104011642,BPCL,64,85,60.0,820.0,49200.0,2025-08-31
2025083105019543,SANVI,50,41,100.0,680.0,68000.0,2025-08-31
2025083105019542,NIFRA,32,49,10.0,275.4,2754.0,2025-08-31
2025083103008548,RSDC,1,38,50.0,681.1,34055.0,2025-08-31
2025083104011641,SHL,75,34,15.0,562.0,8430.0,2025-08-31
2025083105019541,NRN,42,97,14.0,2095.0,29330.0,2025-08-31
2025083103008547,GFCL,26,6,10.0,622.0,6220.0,2025-08-31
2025083105019540,NRIC,11,54,10.0,1667.3,16673.0,2025-08-31
2025083105019539,MKJC,80,16,50.0,584.0,29200.0,2025-08-31
2025083101039687,SBI,25,1,41.0,392.2,16080.2,2025-08-31
2025083101039686,ADBL,42,3,19.0,324.1,6157.9,2025-08-31
2025083101039685,ADBL,59,3,75.0,324.1,24307.5,2025-08-31
2025083101039684,ADBL,34,3,20.0,324.1,6482.0,2025-08-31
2025083101039683,ADBL,21,3,66.0,324.1,21390.6,2025-08-31
2025083104011640,SHEL,7,39,175.0,304.0,53200.0,2025-08-31
2025083104011639,SHEL,7,68,625.0,304.0,190000.0,2025-08-31
2025083104011638,UMRH,38,35,490.0,590.1,289149.0,2025-08-31
2025083104011637,UMRH,38,35,10.0,590.1,5901.0,2025-08-31
2025083103008546,SKBBL,45,62,15.0,901.0,13515.0,2025-08-31
2025083105019538,HRL,17,44,155.0,1011.0,156705.0,2025-08-31
2025083105019537,HRL,17,4,15.0,1011.0,15165.0,2025-08-31
2025083105019536,HRL,17,39,30.0,1011.0,30330.0,2025-08-31
2025083101039682,HIDCLP,14,4,120.0,202.0,24240.0,2025-08-31
2025083103008545,NUBL,42,41,10.0,782.5,7825.0,2025-08-31
2025083104011636,GHL,35,29,483.0,231.1,111621.3,2025-08-31
2025083104011635,GHL,49,29,100.0,231.1,23110.0,2025-08-31
2025083104011634,GHL,45,29,30.0,231.2,6936.0,2025-08-31
2025083104011633,GHL,6,29,400.0,231.3,92520.0,2025-08-31
2025083104011632,GHL,60,29,1000.0,231.5,231500.0,2025-08-31
2025083104011631,GHL,40,29,100.0,231.6,23160.0,2025-08-31
2025083104011630,GHL,51,29,150.0,231.6,34740.0,2025-08-31
2025083104011629,GHL,26,29,400.0,231.8,92720.0,2025-08-31
2025083104011628,GHL,32,29,500.0,231.8,115900.0,2025-08-31
2025083104011627,GHL,25,29,77.0,231.9,17856.3,2025-08-31
2025083104011626,GHL,45,29,500.0,231.9,115950.0,2025-08-31
2025083104011625,GHL,16,29,70.0,232.0,16240.0,2025-08-31
2025083104011624,GHL,34,29,500.0,232.0,116000.0,2025-08-31
2025083104011623,GHL,8,29,240.0,232.0,55680.0,2025-08-31
2025083104011622,GHL,7,29,450.0,232.1,104445.0,2025-08-31
2025083105019535,MANDU,94,81,60.0,855.0,51300.0,2025-08-31
2025083105019534,MANDU,94,35,50.0,855.0,42750.0,2025-08-31
2025083105019533,MANDU,94,47,10.0,854.0,8540.0,2025-08-31
2025083105019532,MANDU,94,1,10.0,852.0,8520.0,2025-08-31
2025083105019531,MANDU,94,49,10.0,850.0,8500.0,2025-08-31
2025083105019530,MANDU,94,57,10.0,849.0,8490.0,2025-08-31
2025083101039681,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083101039680,BHCL,6,16,10.0,543.5,5435.0,2025-08-31
2025083101039679,TTL,6,32,10.0,850.5,8505.0,2025-08-31
2025083101039678,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083104011621,CHCL,81,16,10.0,507.9,5079.0,2025-08-31
2025083104011620,AKJCL,57,21,250.0,202.5,50625.0,2025-08-31
2025083103008544,KSBBL,44,34,111.0,527.0,58497.0,2025-08-31
2025083103008543,KSBBL,44,55,200.0,527.0,105400.0,2025-08-31
2025083103008542,KSBBL,44,77,400.0,527.0,210800.0,2025-08-31
2025083103008541,KSBBL,44,5,100.0,527.0,52700.0,2025-08-31
2025083103008540,KSBBL,44,60,200.0,526.9,105380.0,2025-08-31
2025083103008539,KSBBL,44,29,600.0,526.8,316080.0,2025-08-31
2025083103008538,KSBBL,44,25,100.0,526.8,52680.0,2025-08-31
2025083103008537,KSBBL,44,21,230.0,526.7,121141.0,2025-08-31
2025083103008536,KSBBL,44,25,50.0,526.7,26335.0,2025-08-31
2025083103008535,KSBBL,44,55,10.0,526.6,5266.0,2025-08-31
2025083103008534,KSBBL,44,25,10.0,526.5,5265.0,2025-08-31
2025083103008533,KSBBL,44,25,10.0,526.4,5264.0,2025-08-31
2025083103008532,KSBBL,44,25,10.0,526.3,5263.0,2025-08-31
2025083103008531,KSBBL,44,35,100.0,525.0,52500.0,2025-08-31
2025083103008530,KSBBL,44,61,50.0,525.0,26250.0,2025-08-31
2025083103008529,KSBBL,44,13,100.0,525.0,52500.0,2025-08-31
2025083103008528,KSBBL,44,45,116.0,524.5,60842.0,2025-08-31
2025083104011619,KKHC,38,58,100.0,247.0,24700.0,2025-08-31
2025083105019529,HRL,45,66,15.0,1010.1,15151.5,2025-08-31
2025083101039677,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083103008527,NMFBS,34,49,30.0,1265.3,37959.0,2025-08-31
2025083103008526,NMFBS,42,49,10.0,1266.0,12660.0,2025-08-31
2025083104011618,UMHL,84,5,10.0,575.4,5754.0,2025-08-31
2025083101039676,KBL,13,55,1000.0,198.0,198000.0,2025-08-31
2025083105019528,SHIVM,69,14,10.0,613.0,6130.0,2025-08-31
2025083105019527,SHIVM,55,41,7.0,602.0,4214.0,2025-08-31
2025083101039675,BHCL,6,8,10.0,543.5,5435.0,2025-08-31
2025083101039674,SNLI,29,38,16.0,470.0,7520.0,2025-08-31
2025083105019526,CLI,17,49,13.0,471.0,6123.0,2025-08-31
2025083104011617,UMHL,84,13,266.0,575.4,153056.4,2025-08-31
2025083104011616,UMHL,62,13,40.0,575.4,23016.0,2025-08-31
2025083105019525,NBF3,32,53,5000.0,10.46,52300.0,2025-08-31
2025083104011615,UPCL,51,34,38.0,384.5,14611.0,2025-08-31
2025083101039673,BHCL,6,49,10.0,543.5,5435.0,2025-08-31
2025083104011614,GHL,4,4,122.0,232.9,28413.8,2025-08-31
2025083101039672,BHCL,6,4,10.0,543.5,5435.0,2025-08-31
2025083104011613,NGPL,36,14,100.0,399.8,39980.0,2025-08-31
2025083104011612,NGPL,36,25,20.0,399.7,7994.0,2025-08-31
2025083101039671,BHCL,6,58,10.0,543.5,5435.0,2025-08-31
2025083101039670,BHCL,6,35,10.0,543.5,5435.0,2025-08-31
2025083105019524,NRIC,62,42,1431.0,1669.2,2388625.2,2025-08-31
2025083105019523,NRIC,62,32,502.0,1669.0,837838.0,2025-08-31
2025083101039669,SBL,43,28,277.0,374.2,103653.4,2025-08-31
2025083101039668,SBL,43,28,3000.0,374.3,1122900.0,2025-08-31
2025083101039667,SBL,14,28,1050.0,376.2,395010.0,2025-08-31
2025083101039666,SBL,49,28,173.0,376.3,65099.9,2025-08-31
2025083101039665,SBL,62,28,500.0,376.5,188250.0,2025-08-31
2025083105019522,NRN,42,42,20.0,2095.0,41900.0,2025-08-31
2025083101039664,BHCL,6,38,10.0,543.5,5435.0,2025-08-31
2025083101039663,SANIMA,54,56,250.0,364.5,91125.0,2025-08-31
2025083101039662,SANIMA,45,56,50.0,364.5,18225.0,2025-08-31
2025083104011611,SICL,58,41,35.0,733.0,25655.0,2025-08-31
2025083101039661,NIMB,7,28,355.0,207.5,73662.5,2025-08-31
2025083103008525,HLI,43,41,3.0,393.0,1179.0,2025-08-31
2025083104011610,AHPC,39,85,219.0,287.1,62874.9,2025-08-31
2025083101039660,BHCL,6,35,10.0,543.5,5435.0,2025-08-31
2025083105019521,HRL,45,13,10.0,1010.1,10101.0,2025-08-31
2025083105019520,SANVI,50,41,100.0,680.0,68000.0,2025-08-31
2025083105019519,SANVI,50,41,40.0,680.0,27200.0,2025-08-31
2025083103008524,GBBL,77,42,560.0,426.5,238840.0,2025-08-31
2025083105019518,RHGCL,35,43,200.0,294.1,58820.0,2025-08-31
2025083103008523,KSBBL,59,13,40.0,523.0,20920.0,2025-08-31
2025083103008522,CBBL,39,57,151.0,1045.1,157810.1,2025-08-31
2025083103008521,CBBL,34,57,20.0,1045.1,20902.0,2025-08-31
2025083103008520,CBBL,39,57,229.0,1045.2,239350.8,2025-08-31
2025083101039659,BHCL,6,57,10.0,543.5,5435.0,2025-08-31
2025083105019517,SMATA,57,56,20.0,947.0,18940.0,2025-08-31
2025083105019516,SMATA,52,56,90.0,947.5,85275.0,2025-08-31
2025083105019515,SMATA,17,56,90.0,947.6,85284.0,2025-08-31
2025083104011609,API,17,86,665.0,292.0,194180.0,2025-08-31
2025083104011608,API,35,86,86.0,292.0,25112.0,2025-08-31
2025083104011607,API,45,86,100.0,292.0,29200.0,2025-08-31
2025083104011606,API,1,86,149.0,292.0,43508.0,2025-08-31
2025083105019514,BHL,56,4,15.0,196.5,2947.5,2025-08-31
2025083105019513,BHL,7,4,100.0,196.5,19650.0,2025-08-31
2025083105019512,BHL,19,4,900.0,196.5,176850.0,2025-08-31
2025083105019511,TAMOR,85,60,28.0,508.1,14226.8,2025-08-31
2025083104011605,UPCL,51,14,128.0,384.5,49216.0,2025-08-31
2025083105019510,HDL,14,38,190.0,1392.0,264480.0,2025-08-31
2025083105019509,SANVI,50,58,10.0,680.0,6800.0,2025-08-31
2025083101039658,SNLI,29,41,1000.0,470.0,470000.0,2025-08-31
2025083105019508,HRL,45,3,400.0,1010.1,404040.0,2025-08-31
2025083101039657,NBL,34,55,715.0,250.4,179036.0,2025-08-31
2025083103008519,PMLI,35,39,13.0,501.1,6514.3,2025-08-31
2025083105019507,CHDC,39,17,30.0,2503.0,75090.0,2025-08-31
2025083105019506,CHDC,16,17,161.0,2503.1,402999.1,2025-08-31
2025083101039656,NICA,1,21,30.0,346.0,10380.0,2025-08-31
2025083105019505,NIFRA,16,58,10.0,275.2,2752.0,2025-08-31
2025083101039655,JBLB,54,42,3.0,1465.0,4395.0,2025-08-31
2025083105019504,MEL,16,35,118.0,296.0,34928.0,2025-08-31
2025083105019503,MEL,35,35,25.0,296.1,7402.5,2025-08-31
2025083105019502,MEL,6,35,165.0,296.2,48873.0,2025-08-31
2025083105019501,MEL,48,35,70.0,296.3,20741.0,2025-08-31
2025083105019500,MEL,19,35,500.0,296.4,148200.0,2025-08-31
2025083105019499,MEL,50,35,122.0,296.5,36173.0,2025-08-31
2025083101039654,GMLI,62,62,35.0,2000.1,70003.5,2025-08-31
2025083101039653,GMLI,45,62,50.0,2004.1,100205.0,2025-08-31
2025083101039652,GMLI,5,62,30.0,2005.3,60159.0,2025-08-31
2025083101039651,GMLI,42,62,200.0,2010.0,402000.0,2025-08-31
2025083101039650,GMLI,58,62,25.0,2016.9,50422.5,2025-08-31
2025083101039649,GMLI,26,62,20.0,2017.1,40342.0,2025-08-31
2025083101039648,GMLI,7,62,20.0,2018.0,40360.0,2025-08-31
2025083101039647,GMLI,25,62,10.0,2020.1,20201.0,2025-08-31
2025083101039646,GMLI,29,62,40.0,2020.4,80816.0,2025-08-31
2025083101039645,GMLI,62,62,20.0,2025.0,40500.0,2025-08-31
2025083101039644,GMLI,37,62,50.0,2030.0,101500.0,2025-08-31
2025083101039643,ADBL,21,13,171.0,324.1,55421.1,2025-08-31
2025083105019498,CKHL,62,33,110.0,671.7,73887.0,2025-08-31
2025083101039642,SRLI,36,52,50.0,402.0,20100.0,2025-08-31
2025083101039641,SRLI,36,44,100.0,402.0,40200.0,2025-08-31
2025083104011604,KPCL,67,48,250.0,568.0,142000.0,2025-08-31
2025083104011603,KPCL,8,48,10.0,568.0,5680.0,2025-08-31
2025083104011602,KPCL,60,48,664.0,568.0,377152.0,2025-08-31
2025083101039640,NMIC,58,16,10.0,1360.2,13602.0,2025-08-31
2025083101039639,BHCL,6,8,10.0,543.5,5435.0,2025-08-31
2025083101039638,KBL,22,49,73.0,196.6,14351.8,2025-08-31
2025083101039637,KBL,57,49,300.0,196.7,59010.0,2025-08-31
2025083101039636,GBIME,4,16,128.0,249.1,31884.8,2025-08-31
2025083101039635,GBIME,16,16,510.0,249.1,127041.0,2025-08-31
2025083101039634,GBIME,22,16,10.0,249.1,2491.0,2025-08-31
2025083101039633,GBIME,43,16,200.0,249.1,49820.0,2025-08-31
2025083101039632,GBIME,26,16,152.0,249.1,37863.2,2025-08-31
2025083101039631,NBL,87,37,130.0,250.6,32578.0,2025-08-31
2025083103008518,FOWAD,13,14,10.0,1123.1,11231.0,2025-08-31
2025083105019497,SANVI,34,34,10.0,681.0,6810.0,2025-08-31
2025083105019496,SANVI,34,22,10.0,681.0,6810.0,2025-08-31
2025083105019495,SANVI,34,39,100.0,681.0,68100.0,2025-08-31
2025083104011601,API,1,48,500.0,292.0,146000.0,2025-08-31
2025083105019494,RNLI,8,45,50.0,470.0,23500.0,2025-08-31
2025083105019493,CLI,17,34,13.0,471.0,6123.0,2025-08-31
2025083104011600,SGIC,58,48,200.0,563.2,112640.0,2025-08-31
2025083101039630,CREST,50,56,10.0,1188.0,11880.0,2025-08-31
2025083104011599,AHPC,10,35,2.0,288.0,576.0,2025-08-31
2025083105019492,HIDCL,35,91,915.0,283.0,258945.0,2025-08-31
2025083105019491,HIDCL,59,91,500.0,283.0,141500.0,2025-08-31
2025083105019490,HIDCL,48,91,90.0,283.0,25470.0,2025-08-31
2025083105019489,HIDCL,13,91,100.0,283.0,28300.0,2025-08-31
2025083105019488,HIDCL,32,91,100.0,283.0,28300.0,2025-08-31
2025083105019487,HIDCL,38,91,100.0,283.0,28300.0,2025-08-31
2025083105019486,HIDCL,16,91,10.0,283.0,2830.0,2025-08-31
2025083105019485,HIDCL,7,91,181.0,283.0,51223.0,2025-08-31
2025083105019484,HIDCL,8,91,100.0,283.1,28310.0,2025-08-31
2025083105019483,HIDCL,26,91,30.0,283.1,8493.0,2025-08-31
2025083105019482,HIDCL,88,91,500.0,283.1,141550.0,2025-08-31
2025083105019481,HIDCL,88,91,100.0,283.2,28320.0,2025-08-31
2025083105019480,HIDCL,34,91,274.0,283.2,77596.8,2025-08-31
2025083105019479,HATHY,16,22,2.0,1125.0,2250.0,2025-08-31
2025083101039629,BHCL,28,35,10.0,543.7,5437.0,2025-08-31
2025083105019478,CHDC,16,66,39.0,2503.1,97620.9,2025-08-31
2025083104011598,LEC,57,36,50.0,231.0,11550.0,2025-08-31
2025083104011597,LEC,57,22,800.0,231.0,184800.0,2025-08-31
2025083103008517,MNBBL,25,48,10.0,440.5,4405.0,2025-08-31
2025083105019477,SHIVM,17,85,111.0,611.0,67821.0,2025-08-31
2025083105019476,SHIVM,36,85,100.0,611.0,61100.0,2025-08-31
2025083105019475,SHIVM,51,85,1000.0,611.1,611100.0,2025-08-31
2025083105019474,SHIVM,56,85,50.0,611.1,30555.0,2025-08-31
2025083105019473,SHIVM,74,85,486.0,611.7,297286.2,2025-08-31
2025083105019472,SHIVM,94,85,253.0,611.8,154785.4,2025-08-31
2025083105019471,HDL,59,38,10.0,1392.0,13920.0,2025-08-31
2025083105019470,HDL,59,21,40.0,1392.0,55680.0,2025-08-31
2025083104011596,SHPC,34,62,1080.0,555.1,599508.0,2025-08-31
2025083104011595,SHPC,64,62,415.0,555.2,230408.0,2025-08-31
2025083101039628,TTL,44,49,10.0,850.5,8505.0,2025-08-31
2025083101039627,BHCL,28,58,10.0,543.7,5437.0,2025-08-31
2025083104011594,UPPER,71,34,1350.0,192.0,259200.0,2025-08-31
