transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051903001183,MLBL,21,26,10.0,364.0,3640.0,2026-05-19
2026051905003058,NIFRA,58,21,4.0,263.0,1052.0,2026-05-19
2026051901007703,SIPD,95,14,10.0,762.5,7625.0,2026-05-19
2026051901007704,SOHL,22,52,10.0,678.2,6782.0,2026-05-19
2026051901007705,BUNGAL,58,59,100.0,654.0,65400.0,2026-05-19
2026051901007706,SAIL,21,1,10.0,1136.0,11360.0,2026-05-19
2026051901007707,BUNGAL,58,36,40.0,654.0,26160.0,2026-05-19
2026051905003059,USHEC,92,58,10.0,493.2,4932.0,2026-05-19
2026051901007708,ADBL,48,58,16.0,308.5,4936.0,2026-05-19
2026051904002381,NGPL,91,58,122.0,441.0,53802.0,2026-05-19
2026051901007709,NSY,10,58,100.0,9.44,944.0,2026-05-19
2026051901007710,BUNGAL,42,42,440.0,652.0,286880.0,2026-05-19
2026051901007711,BUNGAL,42,42,251.0,651.0,163401.0,2026-05-19
2026051901007712,BUNGAL,56,42,20.0,650.1,13002.0,2026-05-19
2026051901007713,BUNGAL,41,42,3324.0,650.0,2160600.0,2026-05-19
2026051901007714,HFIN,45,14,10.0,970.1,9701.0,2026-05-19
2026051901007715,HFIN,45,44,10.0,970.1,9701.0,2026-05-19
2026051901007716,BUNGAL,41,42,1729.0,650.0,1123850.0,2026-05-19
2026051901007717,PCIL,58,49,10.0,801.0,8010.0,2026-05-19
2026051901007718,HFIN,42,44,10.0,970.0,9700.0,2026-05-19
2026051905003060,SMHL,34,34,384.0,494.0,189696.0,2026-05-19
2026051904002382,GHL,83,91,115.0,234.3,26944.5,2026-05-19
2026051904002383,GHL,58,91,85.0,234.3,19915.5,2026-05-19
2026051901007719,GMLI,41,14,10.0,1260.0,12600.0,2026-05-19
2026051901007720,SYPNL,10,36,10.0,1478.0,14780.0,2026-05-19
2026051903001184,SJLIC,41,58,10.0,425.0,4250.0,2026-05-19
2026051901007721,OMPL,49,1,10.0,1140.0,11400.0,2026-05-19
2026051901007722,CITY,45,59,300.0,366.0,109800.0,2026-05-19
2026051901007723,SKHL,65,58,10.0,884.1,8841.0,2026-05-19
2026051901007724,SABBL,26,36,10.0,1211.0,12110.0,2026-05-19
2026051905003061,MKHL,57,49,10.0,525.0,5250.0,2026-05-19
2026051905003062,RFPL,54,54,190.0,369.0,70110.0,2026-05-19
2026051905003063,RFPL,6,54,190.0,368.1,69939.0,2026-05-19
2026051905003064,RFPL,89,54,40.0,368.0,14720.0,2026-05-19
2026051905003065,RFPL,50,54,56.0,368.0,20608.0,2026-05-19
2026051901007725,SANIMA,89,33,70.0,365.0,25550.0,2026-05-19
2026051903001185,NFS,34,51,10.0,557.0,5570.0,2026-05-19
2026051903001186,NFS,49,51,12.0,556.2,6674.4,2026-05-19
2026051903001187,NFS,6,51,100.0,556.0,55600.0,2026-05-19
2026051903001188,NFS,1,51,100.0,556.0,55600.0,2026-05-19
2026051903001189,NFS,16,51,20.0,556.0,11120.0,2026-05-19
2026051903001190,NFS,58,51,13.0,556.0,7228.0,2026-05-19
2026051903001191,NFS,42,51,10.0,556.0,5560.0,2026-05-19
2026051903001192,NFS,49,51,92.0,555.1,51069.2,2026-05-19
2026051903001193,NFS,21,51,193.0,555.0,107115.0,2026-05-19
2026051905003066,MSHL,45,58,10.0,675.6,6756.0,2026-05-19
2026051901007726,BHCL,36,38,10.0,526.0,5260.0,2026-05-19
2026051901007727,MABEL,58,59,90.0,676.0,60840.0,2026-05-19
2026051905003067,PHCL,49,35,10.0,304.1,3041.0,2026-05-19
2026051901007728,SOHL,22,58,10.0,678.2,6782.0,2026-05-19
2026051901007729,TTL,89,58,10.0,799.0,7990.0,2026-05-19
2026051901007730,PCIL,58,38,10.0,801.0,8010.0,2026-05-19
2026051905003068,KEF,75,32,500.0,10.65,5325.0,2026-05-19
2026051901007731,MABEL,91,49,480.0,676.2,324576.0,2026-05-19
2026051901007732,SYPNL,45,36,52.0,1478.0,76856.0,2026-05-19
2026051901007733,SYPNL,45,90,40.0,1479.9,59196.0,2026-05-19
2026051901007734,SYPNL,45,4,90.0,1480.0,133200.0,2026-05-19
2026051901007735,SYPNL,45,38,10.0,1480.0,14800.0,2026-05-19
2026051901007736,SYPNL,45,3,19.0,1480.0,28120.0,2026-05-19
2026051901007737,SYPNL,45,35,10.0,1480.0,14800.0,2026-05-19
2026051901007738,SYPNL,45,14,279.0,1480.0,412920.0,2026-05-19
2026051905003069,IHL,46,39,30.0,424.8,12744.0,2026-05-19
2026051901007739,ADBL,49,58,60.0,308.5,18510.0,2026-05-19
2026051901007740,ADBL,49,26,10.0,308.5,3085.0,2026-05-19
2026051901007741,ADBL,49,80,130.0,309.9,40287.0,2026-05-19
2026051901007742,SCB,69,5,10.0,647.0,6470.0,2026-05-19
2026051904002384,UNHPL,58,49,120.0,425.5,51060.0,2026-05-19
2026051905003070,SPL,4,34,10.0,710.0,7100.0,2026-05-19
2026051901007743,SOHL,49,49,10.0,678.1,6781.0,2026-05-19
2026051901007744,NABIL,7,58,100.0,524.0,52400.0,2026-05-19
2026051901007745,DHEL,45,89,10.0,622.0,6220.0,2026-05-19
2026051901007746,DHEL,45,51,90.0,622.0,55980.0,2026-05-19
2026051901007747,NBL,45,22,20.0,266.0,5320.0,2026-05-19
2026051901007748,HFIN,42,71,45.0,970.0,43650.0,2026-05-19
2026051901007749,HFIN,7,71,10.0,970.0,9700.0,2026-05-19
2026051901007750,HFIN,7,71,10.0,970.0,9700.0,2026-05-19
2026051901007751,HFIN,39,71,50.0,970.0,48500.0,2026-05-19
2026051901007752,HFIN,7,71,30.0,970.0,29100.0,2026-05-19
2026051901007753,HFIN,49,71,10.0,970.0,9700.0,2026-05-19
2026051901007754,HFIN,1,71,45.0,970.0,43650.0,2026-05-19
2026051901007755,RSML,17,75,10.0,3696.0,36960.0,2026-05-19
2026051901007756,RSML,17,56,30.0,3696.7,110901.0,2026-05-19
2026051901007757,SAGAR,36,36,10.0,1664.0,16640.0,2026-05-19
2026051901007758,BUNGAL,36,22,12.0,650.8,7809.6,2026-05-19
2026051901007759,BUNGAL,41,22,926.0,650.1,601992.6,2026-05-19
2026051901007760,BUNGAL,41,22,52.0,650.0,33800.0,2026-05-19
2026051904002385,AHPC,48,48,214.0,277.0,59278.0,2026-05-19
2026051904002386,AHPC,48,45,967.0,278.0,268826.0,2026-05-19
2026051904002387,AHPC,48,51,20.0,278.0,5560.0,2026-05-19
2026051904002388,AHPC,48,45,983.0,278.4,273667.2,2026-05-19
2026051904002389,AHPC,48,39,2816.0,278.5,784256.0,2026-05-19
2026051905003071,CHDC,99,91,23.0,2249.0,51727.0,2026-05-19
2026051903001194,ALBSL,74,58,11.0,1098.0,12078.0,2026-05-19
2026051903001195,VLBS,58,68,37.0,690.0,25530.0,2026-05-19
2026051905003072,NTC,35,39,10.0,894.0,8940.0,2026-05-19
2026051905003073,MEHL,60,63,10.0,369.2,3692.0,2026-05-19
2026051901007761,HBL,25,14,10.0,201.8,2018.0,2026-05-19
2026051904002390,UPCL,42,49,535.0,367.0,196345.0,2026-05-19
2026051904002391,NESDO,16,82,68.0,1516.0,103088.0,2026-05-19
2026051901007762,SIPD,95,6,10.0,762.5,7625.0,2026-05-19
2026051905003074,CLI,4,34,13.0,452.5,5882.5,2026-05-19
2026051901007763,HFIN,1,51,10.0,970.0,9700.0,2026-05-19
2026051901007764,SAIL,21,49,10.0,1136.0,11360.0,2026-05-19
2026051901007765,MABEL,58,96,10.0,673.0,6730.0,2026-05-19
2026051905003075,RHGCL,34,42,10.0,290.0,2900.0,2026-05-19
2026051901007766,HBL,25,75,10.0,201.8,2018.0,2026-05-19
2026051901007767,HBL,25,38,10.0,201.8,2018.0,2026-05-19
2026051905003076,IHL,65,39,20.0,424.8,8496.0,2026-05-19
2026051901007768,PCIL,58,25,10.0,801.0,8010.0,2026-05-19
2026051901007769,BUNGAL,59,36,20.0,654.0,13080.0,2026-05-19
2026051901007770,HBL,25,42,10.0,201.8,2018.0,2026-05-19
2026051901007771,GBIME,49,16,200.0,236.0,47200.0,2026-05-19
2026051901007772,GBIME,49,44,500.0,236.0,118000.0,2026-05-19
2026051901007773,GBIME,49,44,1000.0,236.0,236000.0,2026-05-19
2026051901007774,GBIME,49,42,79.0,236.0,18644.0,2026-05-19
2026051901007775,SKHL,42,49,10.0,884.0,8840.0,2026-05-19
2026051903001196,CORBL,56,87,83.0,2020.0,167660.0,2026-05-19
2026051901007776,SKHEL,70,36,10.0,1254.1,12541.0,2026-05-19
2026051905003077,SMHL,34,75,11.0,494.0,5434.0,2026-05-19
2026051901007777,SNLI,17,49,12.0,446.5,5358.0,2026-05-19
2026051903001197,GRDBL,58,28,300.0,1055.0,316500.0,2026-05-19
2026051903001198,GRDBL,58,91,150.0,1055.0,158250.0,2026-05-19
2026051905003078,NIFRA,49,49,26.0,262.0,6812.0,2026-05-19
2026051905003079,NIFRA,35,49,28.0,262.0,7336.0,2026-05-19
2026051901007778,SIPD,95,46,10.0,762.5,7625.0,2026-05-19
2026051901007779,SKHL,42,74,25.0,884.0,22100.0,2026-05-19
2026051901007780,SKHL,42,74,125.0,883.5,110437.5,2026-05-19
2026051904002392,AKPL,10,82,500.0,266.0,133000.0,2026-05-19
2026051901007781,HBL,25,7,10.0,201.8,2018.0,2026-05-19
2026051901007782,HBL,25,58,10.0,201.8,2018.0,2026-05-19
2026051901007783,CREST,41,34,10.0,1111.0,11110.0,2026-05-19
2026051905003080,HRL,90,14,10.0,630.3,6303.0,2026-05-19
2026051901007784,PCIL,58,94,10.0,801.0,8010.0,2026-05-19
2026051904002393,JOSHI,56,58,59.0,281.8,16626.2,2026-05-19
2026051904002394,JOSHI,56,58,51.0,281.9,14376.9,2026-05-19
2026051901007785,NBL,41,58,102.0,265.0,27030.0,2026-05-19
2026051901007786,PCIL,58,58,10.0,801.0,8010.0,2026-05-19
2026051901007787,SOHL,42,48,10.0,678.2,6782.0,2026-05-19
2026051903001199,LICN,37,71,79.0,808.1,63839.9,2026-05-19
2026051903001200,LICN,76,71,21.0,808.0,16968.0,2026-05-19
2026051905003081,NIFRA,35,92,60.0,262.0,15720.0,2026-05-19
2026051901007788,TTL,49,58,10.0,800.0,8000.0,2026-05-19
2026051901007789,SOHL,42,36,10.0,678.2,6782.0,2026-05-19
2026051901007790,DHEL,45,49,50.0,621.0,31050.0,2026-05-19
2026051901007791,PCIL,58,49,10.0,801.0,8010.0,2026-05-19
2026051904002395,HDHPC,63,49,575.0,219.7,126327.5,2026-05-19
2026051901007792,HIMSTAR,62,38,10.0,865.1,8651.0,2026-05-19
2026051901007793,SOHL,42,58,10.0,678.2,6782.0,2026-05-19
2026051901007794,BANDIPUR,42,58,10.0,808.2,8082.0,2026-05-19
2026051904002396,RHPL,33,49,70.0,277.3,19411.0,2026-05-19
2026051901007795,EBL,58,52,104.0,707.0,73528.0,2026-05-19
2026051901007796,EBL,4,52,88.0,707.0,62216.0,2026-05-19
2026051905003082,NBF3,4,58,200.0,9.73,1946.0,2026-05-19
2026051905003083,TPC,42,25,100.0,363.0,36300.0,2026-05-19
2026051903001201,GILB,54,51,15.0,1111.0,16665.0,2026-05-19
2026051903001202,GILB,45,51,50.0,1110.3,55515.0,2026-05-19
2026051903001203,GILB,43,51,35.0,1110.2,38857.0,2026-05-19
2026051901007797,SIPD,95,42,10.0,762.5,7625.0,2026-05-19
2026051901007798,HFIN,35,38,10.0,967.1,9671.0,2026-05-19
2026051905003084,ILI,49,14,10.0,433.7,4337.0,2026-05-19
2026051901007799,HBL,25,96,10.0,201.8,2018.0,2026-05-19
2026051905003085,IHL,19,11,10.0,421.5,4215.0,2026-05-19
2026051905003086,NTC,3,57,10.0,892.0,8920.0,2026-05-19
2026051901007800,DHEL,64,51,10.0,622.0,6220.0,2026-05-19
2026051901007801,NWCL,50,58,10.0,787.2,7872.0,2026-05-19
2026051905003087,GCIL,16,34,12.0,413.0,4956.0,2026-05-19
2026051905003088,SONA,35,32,10.0,440.0,4400.0,2026-05-19
2026051905003089,HRL,58,38,10.0,630.4,6304.0,2026-05-19
2026051901007802,HBL,25,58,10.0,201.8,2018.0,2026-05-19
2026051901007803,BJHL,29,14,10.0,925.1,9251.0,2026-05-19
2026051905003090,EHPL,49,52,10.0,383.0,3830.0,2026-05-19
2026051901007804,PRVU,42,57,52.0,198.0,10296.0,2026-05-19
2026051901007805,SYPNL,5,36,10.0,1479.0,14790.0,2026-05-19
2026051901007806,MABEL,58,29,90.0,673.0,60570.0,2026-05-19
2026051901007807,PCIL,59,38,10.0,800.3,8003.0,2026-05-19
2026051901007808,SKHL,42,58,10.0,883.5,8835.0,2026-05-19
2026051901007809,DHEL,64,49,10.0,622.0,6220.0,2026-05-19
2026051901007810,BUNGAL,49,41,80.0,651.0,52080.0,2026-05-19
2026051905003091,ILI,49,50,10.0,433.7,4337.0,2026-05-19
2026051904002397,SJCL,92,49,40.0,296.1,11844.0,2026-05-19
2026051901007811,DHEL,62,42,133.0,623.9,82978.7,2026-05-19
2026051901007812,DHEL,62,43,57.0,624.8,35613.6,2026-05-19
2026051903001204,PMLI,29,49,13.0,462.0,6006.0,2026-05-19
2026051901007813,HBL,58,32,10.0,202.0,2020.0,2026-05-19
2026051901007814,CREST,41,58,10.0,1111.0,11110.0,2026-05-19
2026051901007815,HBL,25,34,10.0,201.8,2018.0,2026-05-19
2026051905003092,SANVI,45,91,200.0,691.0,138200.0,2026-05-19
2026051905003093,SANVI,45,58,10.0,692.0,6920.0,2026-05-19
2026051905003094,SANVI,45,14,100.0,692.9,69290.0,2026-05-19
2026051905003095,SANVI,45,65,100.0,692.9,69290.0,2026-05-19
2026051905003096,SANVI,45,22,500.0,693.0,346500.0,2026-05-19
2026051901007816,CITY,38,59,15.0,366.5,5497.5,2026-05-19
2026051905003097,BHDC,62,96,11.0,456.1,5017.1,2026-05-19
2026051905003098,MEL,58,14,10.0,237.0,2370.0,2026-05-19
2026051901007817,BUNGAL,41,22,10.0,650.0,6500.0,2026-05-19
2026051904002398,DLBS,42,57,76.0,1300.0,98800.0,2026-05-19
2026051904002399,NESDO,63,58,34.0,1511.2,51380.8,2026-05-19
2026051901007818,SIPD,95,57,10.0,762.5,7625.0,2026-05-19
2026051903001205,HLI,42,34,10.0,338.7,3387.0,2026-05-19
2026051901007819,SYPNL,47,14,81.0,1480.0,119880.0,2026-05-19
2026051901007820,SYPNL,47,38,54.0,1480.0,79920.0,2026-05-19
2026051901007821,KBL,54,51,65.0,216.5,14072.5,2026-05-19
2026051901007822,BANDIPUR,58,49,10.0,808.0,8080.0,2026-05-19
2026051905003099,MBJC,14,38,10.0,281.0,2810.0,2026-05-19
2026051901007823,PCIL,18,51,10.0,800.3,8003.0,2026-05-19
2026051901007824,SANIMA,26,92,14.0,364.5,5103.0,2026-05-19
2026051901007825,SANIMA,42,92,10.0,364.5,3645.0,2026-05-19
2026051901007826,SANIMA,26,92,20.0,364.5,7290.0,2026-05-19
2026051905003100,RFPL,50,59,50.0,368.0,18400.0,2026-05-19
2026051901007827,SANIMA,25,80,726.0,364.2,264409.2,2026-05-19
2026051905003101,SLCF,42,35,1000.0,10.0,10000.0,2026-05-19
2026051901007828,NICA,58,37,20.0,348.1,6962.0,2026-05-19
2026051901007829,NICA,17,37,200.0,348.0,69600.0,2026-05-19
2026051901007830,NICA,58,37,325.0,348.0,113100.0,2026-05-19
2026051905003102,SAHAS,22,57,10.0,664.0,6640.0,2026-05-19
2026051904002400,NESDO,50,57,10.0,1520.0,15200.0,2026-05-19
2026051905003103,HRL,21,34,32.0,631.0,20192.0,2026-05-19
2026051901007831,RSY,42,58,100.0,10.0,1000.0,2026-05-19
2026051901007832,HBL,25,38,10.0,201.8,2018.0,2026-05-19
2026051901007833,SABBL,36,34,10.0,1214.9,12149.0,2026-05-19
2026051901007834,SABBL,36,51,10.0,1215.0,12150.0,2026-05-19
2026051901007835,SABBL,36,58,10.0,1215.0,12150.0,2026-05-19
2026051901007836,SABBL,36,49,10.0,1215.0,12150.0,2026-05-19
2026051901007837,SABBL,36,59,10.0,1215.0,12150.0,2026-05-19
2026051901007838,SABBL,36,44,10.0,1215.0,12150.0,2026-05-19
2026051901007839,SABBL,36,34,10.0,1215.0,12150.0,2026-05-19
2026051901007840,SABBL,36,28,10.0,1215.0,12150.0,2026-05-19
2026051901007841,SABBL,36,65,10.0,1215.0,12150.0,2026-05-19
2026051901007842,SIPD,95,36,10.0,762.5,7625.0,2026-05-19
2026051901007843,BANDIPUR,42,36,10.0,808.3,8083.0,2026-05-19
2026051901007844,SIPD,95,58,10.0,762.5,7625.0,2026-05-19
2026051905003104,USHEC,58,36,40.0,494.9,19796.0,2026-05-19
2026051905003105,CLI,4,21,13.0,452.5,5882.5,2026-05-19
2026051901007845,TTL,49,25,10.0,800.0,8000.0,2026-05-19
2026051904002401,SHPC,54,49,13.0,517.0,6721.0,2026-05-19
2026051905003106,NRN,78,45,1.0,1346.0,1346.0,2026-05-19
2026051905003107,TVCL,14,58,20.0,504.0,10080.0,2026-05-19
2026051905003108,SANVI,45,91,90.0,694.0,62460.0,2026-05-19
2026051903001206,CFCL,18,92,500.0,491.0,245500.0,2026-05-19
2026051905003109,NIBSF2,58,96,200.0,9.26,1852.0,2026-05-19
2026051905003110,NIBSF2,58,96,500.0,9.26,4630.0,2026-05-19
2026051905003111,NIBSF2,58,96,800.0,9.25,7400.0,2026-05-19
2026051905003112,MKHC,46,14,10.0,318.2,3182.0,2026-05-19
2026051905003113,ILI,49,34,12.0,433.7,5204.4,2026-05-19
2026051904002402,LEC,80,50,10.0,223.0,2230.0,2026-05-19
2026051901007846,BUNGAL,16,41,20.0,651.0,13020.0,2026-05-19
2026051903001207,ALICL,77,56,500.0,452.0,226000.0,2026-05-19
2026051901007847,SANIMA,25,80,274.0,364.2,99790.8,2026-05-19
2026051901007848,SANIMA,26,80,50.0,364.1,18205.0,2026-05-19
2026051901007849,SANIMA,51,80,676.0,364.1,246131.6,2026-05-19
2026051905003114,GCIL,16,19,11.0,413.0,4543.0,2026-05-19
2026051901007850,PCIL,34,57,10.0,800.4,8004.0,2026-05-19
2026051905003115,HDL,58,58,20.0,1159.5,23190.0,2026-05-19
2026051905003116,HRL,45,49,21.0,632.0,13272.0,2026-05-19
2026051905003117,HRL,45,94,19.0,632.0,12008.0,2026-05-19
2026051901007851,MABEL,66,49,10.0,676.7,6767.0,2026-05-19
2026051901007852,MABEL,66,48,490.0,676.9,331681.0,2026-05-19
2026051901007853,SABBL,36,74,10.0,1215.0,12150.0,2026-05-19
2026051901007854,SABBL,26,74,20.0,1211.0,24220.0,2026-05-19
2026051905003118,NICFC,49,34,100.0,9.22,922.0,2026-05-19
2026051901007855,SOHL,49,44,10.0,678.3,6783.0,2026-05-19
2026051905003119,SHIVM,48,28,10.0,675.1,6751.0,2026-05-19
2026051905003120,SHIVM,34,28,58.0,675.1,39155.8,2026-05-19
2026051905003121,SHIVM,36,28,140.0,675.1,94514.0,2026-05-19
2026051905003122,SHIVM,75,28,50.0,675.0,33750.0,2026-05-19
2026051905003123,SHIVM,64,28,1000.0,675.0,675000.0,2026-05-19
2026051905003124,SHIVM,4,28,200.0,675.0,135000.0,2026-05-19
2026051905003125,SHIVM,81,28,342.0,675.0,230850.0,2026-05-19
2026051904002403,RIDI,56,80,10.0,343.8,3438.0,2026-05-19
2026051904002404,SHL,58,16,120.0,497.5,59700.0,2026-05-19
2026051903001208,MATRI,46,13,1.0,877.0,877.0,2026-05-19
2026051901007856,BANDIPUR,37,45,10.0,806.2,8062.0,2026-05-19
2026051901007857,BUNGAL,39,44,50.0,653.9,32695.0,2026-05-19
2026051901007858,DHEL,45,43,36.0,624.8,22492.8,2026-05-19
2026051901007859,DHEL,45,38,10.0,625.0,6250.0,2026-05-19
2026051901007860,DHEL,45,42,10.0,625.0,6250.0,2026-05-19
2026051901007861,DHEL,45,45,10.0,625.0,6250.0,2026-05-19
2026051905003126,CHDC,99,41,11.0,2250.0,24750.0,2026-05-19
2026051901007862,EBL,70,92,109.0,704.5,76790.5,2026-05-19
2026051905003127,PPL,33,58,15.0,342.0,5130.0,2026-05-19
2026051901007863,OMPL,35,38,46.0,1145.0,52670.0,2026-05-19
2026051901007864,OMPL,35,57,10.0,1145.0,11450.0,2026-05-19
2026051901007865,HLICF,25,38,100.0,8.83,883.0,2026-05-19
2026051905003128,NRN,5,41,100.0,1348.0,134800.0,2026-05-19
2026051905003129,NRN,58,41,140.0,1348.0,188720.0,2026-05-19
2026051904002405,NHPC,42,64,1400.0,278.6,390040.0,2026-05-19
2026051904002406,NHPC,78,64,1000.0,278.5,278500.0,2026-05-19
2026051904002407,NHPC,47,64,10.0,278.4,2784.0,2026-05-19
2026051904002408,NHPC,45,64,500.0,278.4,139200.0,2026-05-19
2026051904002409,NHPC,34,64,90.0,278.4,25056.0,2026-05-19
2026051903001209,MSLB,35,34,10.0,1218.1,12181.0,2026-05-19
2026051904002410,BPCL,49,49,2.0,697.0,1394.0,2026-05-19
2026051904002411,RHPL,45,97,50.0,277.4,13870.0,2026-05-19
2026051904002412,RHPL,33,97,50.0,277.3,13865.0,2026-05-19
2026051901007866,HFIN,35,59,10.0,967.1,9671.0,2026-05-19
2026051901007867,SANIMA,51,80,1000.0,364.1,364100.0,2026-05-19
2026051905003130,RNLI,13,14,10.0,458.6,4586.0,2026-05-19
2026051904002413,UNHPL,28,62,300.0,428.0,128400.0,2026-05-19
2026051905003131,BHL,58,96,10.0,220.4,2204.0,2026-05-19
2026051904002414,RBCL,19,14,15.0,15350.0,230250.0,2026-05-19
2026051905003132,NRN,78,14,1.0,1348.0,1348.0,2026-05-19
2026051901007868,SYPNL,49,38,25.0,1480.0,37000.0,2026-05-19
2026051905003133,ILI,49,38,12.0,433.7,5204.4,2026-05-19
2026051901007869,CITY,44,56,1000.0,366.1,366100.0,2026-05-19
2026051901007870,CITY,67,56,200.0,366.1,73220.0,2026-05-19
2026051901007871,BUNGAL,16,45,10.0,651.0,6510.0,2026-05-19
2026051901007872,SOHL,48,22,10.0,680.0,6800.0,2026-05-19
2026051901007873,SOHL,48,49,10.0,680.0,6800.0,2026-05-19
2026051901007874,SOHL,48,74,10.0,680.0,6800.0,2026-05-19
2026051901007875,SOHL,48,58,10.0,680.0,6800.0,2026-05-19
2026051901007876,SOHL,48,56,10.0,680.0,6800.0,2026-05-19
2026051901007877,SOHL,48,34,100.0,680.0,68000.0,2026-05-19
2026051901007878,SYPNL,45,38,21.0,1480.0,31080.0,2026-05-19
2026051905003134,CHDC,99,41,18.0,2250.0,40500.0,2026-05-19
2026051901007879,SANIMA,51,80,1000.0,364.1,364100.0,2026-05-19
2026051901007880,OMPL,49,35,30.0,1140.0,34200.0,2026-05-19
2026051901007881,OMPL,35,35,19.0,1137.4,21610.6,2026-05-19
2026051901007882,OMPL,35,35,20.0,1137.3,22746.0,2026-05-19
2026051901007883,OMPL,17,35,31.0,1137.1,35250.1,2026-05-19
2026051901007884,HFIN,42,38,10.0,968.0,9680.0,2026-05-19
2026051905003135,NRIC,66,50,13.0,891.4,11588.2,2026-05-19
2026051901007885,HFIN,42,92,10.0,968.0,9680.0,2026-05-19
2026051905003136,SAHAS,22,58,13.0,664.0,8632.0,2026-05-19
2026051905003137,NIFRA,32,34,64.0,261.9,16761.6,2026-05-19
2026051901007886,SANIMA,51,80,500.0,364.1,182050.0,2026-05-19
2026051901007887,PCIL,43,58,10.0,801.0,8010.0,2026-05-19
2026051901007888,PCIL,43,57,10.0,801.0,8010.0,2026-05-19
2026051901007889,NABIL,42,58,85.0,524.0,44540.0,2026-05-19
2026051905003138,SAHAS,21,14,13.0,664.0,8632.0,2026-05-19
2026051905003139,AHL,56,56,60.0,500.0,30000.0,2026-05-19
2026051905003140,AHL,89,56,70.0,500.0,35000.0,2026-05-19
2026051905003141,AHL,49,56,10.0,500.0,5000.0,2026-05-19
2026051905003142,AHL,58,56,163.0,500.0,81500.0,2026-05-19
2026051901007890,MABEL,34,48,10.0,676.9,6769.0,2026-05-19
2026051901007891,MABEL,34,41,30.0,677.0,20310.0,2026-05-19
2026051901007892,MABEL,34,74,60.0,677.0,40620.0,2026-05-19
2026051901007893,PCIL,34,45,10.0,800.4,8004.0,2026-05-19
2026051901007894,RLEL,74,4,10.0,990.9,9909.0,2026-05-19
2026051901007895,JHAPA,34,1,10.0,1495.1,14951.0,2026-05-19
2026051905003143,TPC,32,56,20.0,364.0,7280.0,2026-05-19
2026051905003144,TPC,32,58,230.0,364.0,83720.0,2026-05-19
2026051901007896,HFIN,42,41,10.0,968.0,9680.0,2026-05-19
2026051901007897,PCIL,34,65,10.0,800.4,8004.0,2026-05-19
2026051901007898,SIPD,77,49,10.0,762.6,7626.0,2026-05-19
2026051905003145,SANVI,6,91,150.0,694.0,104100.0,2026-05-19
2026051905003146,SANVI,6,46,30.0,695.0,20850.0,2026-05-19
2026051905003147,SAHAS,21,75,13.0,664.0,8632.0,2026-05-19
2026051905003148,CHDC,99,41,19.0,2250.0,42750.0,2026-05-19
2026051901007899,BUNGAL,16,35,90.0,651.0,58590.0,2026-05-19
2026051905003149,NYADI,48,34,10.0,384.1,3841.0,2026-05-19
2026051901007900,PCIL,34,77,10.0,800.4,8004.0,2026-05-19
2026051901007901,RLEL,74,96,10.0,990.9,9909.0,2026-05-19
2026051901007902,HFIN,42,38,10.0,968.0,9680.0,2026-05-19
2026051905003150,TPC,42,58,270.0,364.0,98280.0,2026-05-19
2026051904002415,NHPC,62,94,500.0,279.5,139750.0,2026-05-19
2026051903001210,CORBL,48,87,100.0,2020.0,202000.0,2026-05-19
2026051901007903,PRVU,13,50,10.0,197.3,1973.0,2026-05-19
2026051903001211,SJLIC,41,35,25.0,425.0,10625.0,2026-05-19
2026051903001212,NLIC,22,58,20.0,764.9,15298.0,2026-05-19
2026051905003151,RNLI,16,58,12.0,459.9,5518.8,2026-05-19
2026051905003152,MAKAR,48,38,10.0,491.0,4910.0,2026-05-19
2026051903001213,NUBL,10,47,17.0,658.3,11191.1,2026-05-19
2026051903001214,NUBL,10,62,21.0,658.5,13828.5,2026-05-19
2026051905003153,HRL,32,94,10.0,632.0,6320.0,2026-05-19
2026051901007904,CITY,49,59,120.0,366.5,43980.0,2026-05-19
2026051901007905,CITY,49,64,100.0,366.5,36650.0,2026-05-19
2026051901007906,CITY,49,51,80.0,366.5,29320.0,2026-05-19
2026051905003154,MEL,58,11,10.0,237.0,2370.0,2026-05-19
2026051901007907,SKHL,42,58,10.0,884.0,8840.0,2026-05-19
2026051901007908,CITY,43,58,10.0,366.0,3660.0,2026-05-19
2026051901007909,CITY,1,58,15.0,366.0,5490.0,2026-05-19
2026051901007910,PCIL,34,45,10.0,800.4,8004.0,2026-05-19
2026051901007911,SOHL,49,14,10.0,678.3,6783.0,2026-05-19
2026051905003155,SMHL,34,62,300.0,494.0,148200.0,2026-05-19
2026051901007912,NABIL,34,58,22.0,524.0,11528.0,2026-05-19
2026051905003156,SANVI,91,46,70.0,695.0,48650.0,2026-05-19
2026051905003157,SANVI,91,45,200.0,695.0,139000.0,2026-05-19
2026051901007913,SOHL,49,38,10.0,678.3,6783.0,2026-05-19
2026051904002416,AKPL,48,35,25.0,265.7,6642.5,2026-05-19
2026051901007914,NIMB,58,68,25.0,197.8,4945.0,2026-05-19
2026051901007915,SOHL,49,58,10.0,678.3,6783.0,2026-05-19
2026051901007916,DHEL,46,49,10.0,624.9,6249.0,2026-05-19
2026051901007917,HFIN,42,42,60.0,968.0,58080.0,2026-05-19
2026051901007918,HFIN,35,42,180.0,967.1,174078.0,2026-05-19
2026051901007919,HFIN,45,42,40.0,967.0,38680.0,2026-05-19
