transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080703003821,BFC,11,42,23.0,498.0,11454.0,2026-08-07
2026080703003822,BFC,49,42,55.0,498.0,27390.0,2026-08-07
2026080703003823,BFC,58,42,100.0,497.6,49760.0,2026-08-07
2026080703003824,BFC,68,42,200.0,497.5,99500.0,2026-08-07
2026080703003825,BFC,68,42,100.0,497.4,49740.0,2026-08-07
2026080703003826,BFC,69,42,437.0,497.3,217320.1,2026-08-07
2026080704001918,CGH,3,11,10.0,792.0,7920.0,2026-08-07
2026080704001919,CGH,3,43,100.0,793.9,79390.0,2026-08-07
2026080704001920,CGH,3,42,92.0,794.0,73048.0,2026-08-07
2026080704001921,CGH,3,1,136.0,794.0,107984.0,2026-08-07
2026080705001630,KBSH,45,19,10.0,980.0,9800.0,2026-08-07
2026080705001631,MKHC,74,58,100.0,270.0,27000.0,2026-08-07
2026080703003827,SYPNL,58,35,10.0,1274.0,12740.0,2026-08-07
2026080701001247,SBL,68,83,23.0,409.2,9411.6,2026-08-07
2026080701001248,SBL,44,83,397.0,409.2,162452.4,2026-08-07
2026080703003828,ILBS,38,56,21.0,878.9,18456.9,2026-08-07
2026080705001632,ULHC,38,58,10.0,362.0,3620.0,2026-08-07
2026080703003829,SGHL,45,49,10.0,518.0,5180.0,2026-08-07
2026080705001633,ULHC,36,58,100.0,362.0,36200.0,2026-08-07
2026080705001634,MKHC,74,58,200.0,270.0,54000.0,2026-08-07
2026080705001635,SMH,45,42,44.0,507.9,22347.6,2026-08-07
2026080703003830,HFIN,45,89,89.0,703.0,62567.0,2026-08-07
2026080703003831,HFIN,40,89,50.0,702.5,35125.0,2026-08-07
2026080703003832,HFIN,57,89,100.0,702.5,70250.0,2026-08-07
2026080703003833,HFIN,33,89,10.0,702.5,7025.0,2026-08-07
2026080703003834,HFIN,45,89,20.0,702.0,14040.0,2026-08-07
2026080703003835,HFIN,58,89,20.0,702.0,14040.0,2026-08-07
2026080703003836,HFIN,45,89,400.0,702.0,280800.0,2026-08-07
2026080703003837,HFIN,39,89,107.0,700.1,74910.7,2026-08-07
2026080703003838,HFIN,91,89,100.0,700.0,70000.0,2026-08-07
2026080703003839,HFIN,14,89,10.0,700.0,7000.0,2026-08-07
2026080703003840,HFIN,41,89,20.0,700.0,14000.0,2026-08-07
2026080703003841,HFIN,33,89,50.0,700.0,35000.0,2026-08-07
2026080703003842,HFIN,49,89,24.0,700.0,16800.0,2026-08-07
2026080701001249,CITY,42,58,18.0,373.7,6726.6,2026-08-07
2026080704001922,KKHC,93,58,100.0,318.9,31890.0,2026-08-07
2026080705001636,MKHC,45,58,500.0,270.0,135000.0,2026-08-07
2026080703003843,SOHL,56,74,57.0,655.0,37335.0,2026-08-07
2026080703003844,SOHL,88,74,443.0,655.0,290165.0,2026-08-07
2026080705001637,MKHC,58,58,100.0,270.0,27000.0,2026-08-07
2026080704001923,BANDIPUR,6,4,40.0,695.6,27824.0,2026-08-07
2026080704001924,BANDIPUR,6,4,10.0,695.5,6955.0,2026-08-07
2026080704001925,BANDIPUR,32,4,50.0,695.0,34750.0,2026-08-07
2026080704001926,BANDIPUR,63,4,10.0,695.0,6950.0,2026-08-07
2026080704001927,BANDIPUR,42,4,50.0,695.0,34750.0,2026-08-07
2026080704001928,BANDIPUR,21,4,62.0,694.1,43034.2,2026-08-07
2026080704001929,BANDIPUR,21,4,20.0,694.0,13880.0,2026-08-07
2026080704001930,LEC,16,45,320.0,221.3,70816.0,2026-08-07
2026080704001931,LEC,37,45,185.0,221.2,40922.0,2026-08-07
2026080703003845,SOPL,32,34,15.0,798.0,11970.0,2026-08-07
2026080703003846,SOPL,58,34,20.0,798.0,15960.0,2026-08-07
2026080701001250,SANIMA,48,13,73.0,373.0,27229.0,2026-08-07
2026080701001251,SANIMA,16,13,300.0,373.0,111900.0,2026-08-07
2026080701001252,SANIMA,53,13,127.0,373.0,47371.0,2026-08-07
2026080703003847,RSML,4,76,10.0,2575.2,25752.0,2026-08-07
2026080703003848,RSML,58,76,10.0,2575.0,25750.0,2026-08-07
2026080705001638,ULHC,22,33,10.0,361.8,3618.0,2026-08-07
2026080704001932,SSHL,45,58,150.0,203.0,30450.0,2026-08-07
2026080703003849,ILBS,38,28,10.0,879.0,8790.0,2026-08-07
2026080703003850,SOHL,88,34,20.0,655.0,13100.0,2026-08-07
2026080703003851,SOHL,96,42,50.0,655.1,32755.0,2026-08-07
2026080705001639,NTC,35,82,10.0,868.4,8684.0,2026-08-07
2026080703003852,TPKHL,95,42,10.0,551.2,5512.0,2026-08-07
2026080703003853,NMLBBL,44,8,10.0,510.3,5103.0,2026-08-07
2026080705001640,UHEWA,57,1,748.0,571.5,427482.0,2026-08-07
2026080705001641,NIFRA,6,29,54.0,246.0,13284.0,2026-08-07
2026080703003854,SYPNL,58,26,10.0,1274.0,12740.0,2026-08-07
2026080701001253,NBL,41,42,10.0,265.2,2652.0,2026-08-07
2026080705001642,NIFRA,6,39,54.0,246.0,13284.0,2026-08-07
2026080703003855,PCIL,58,59,10.0,623.1,6231.0,2026-08-07
2026080704001933,GLH,58,58,10.0,255.7,2557.0,2026-08-07
2026080701001254,SBL,44,83,500.0,409.2,204600.0,2026-08-07
2026080705001643,MKHC,35,58,200.0,270.0,54000.0,2026-08-07
2026080705001644,MKHC,63,58,500.0,270.0,135000.0,2026-08-07
2026080701001255,NBL,100,42,10.0,267.0,2670.0,2026-08-07
2026080705001645,PHCL,66,48,10.0,297.0,2970.0,2026-08-07
2026080705001646,MKHC,17,58,500.0,270.0,135000.0,2026-08-07
2026080703003856,SGHL,45,34,10.0,518.0,5180.0,2026-08-07
2026080701001256,EBL,58,44,10.0,725.0,7250.0,2026-08-07
2026080705001647,MKHC,17,58,284.0,270.0,76680.0,2026-08-07
2026080705001648,MKHC,17,29,10.0,270.0,2700.0,2026-08-07
2026080704001934,PURE,97,22,10.0,826.2,8262.0,2026-08-07
2026080705001649,HDL,39,42,15.0,1168.0,17520.0,2026-08-07
2026080703003857,PCIL,38,32,10.0,623.4,6234.0,2026-08-07
2026080704001935,CREST,58,58,10.0,1176.1,11761.0,2026-08-07
2026080703003858,ECL,35,36,10.0,1640.1,16401.0,2026-08-07
2026080703003859,ILBS,38,8,10.0,886.0,8860.0,2026-08-07
2026080705001650,RFPL,48,39,10.0,331.9,3319.0,2026-08-07
2026080703003860,ECL,49,39,10.0,1640.0,16400.0,2026-08-07
2026080705001651,ULHC,36,58,100.0,362.0,36200.0,2026-08-07
2026080704001936,NGPL,38,58,60.0,411.5,24690.0,2026-08-07
2026080705001652,MKHC,14,58,10.0,270.0,2700.0,2026-08-07
2026080705001653,MKHC,52,58,50.0,270.0,13500.0,2026-08-07
2026080705001654,MKHC,1,58,200.0,270.0,54000.0,2026-08-07
2026080705001655,MKHC,36,58,200.0,270.0,54000.0,2026-08-07
2026080705001656,HHL,70,47,10.0,336.0,3360.0,2026-08-07
2026080703003861,PCIL,58,81,70.0,623.1,43617.0,2026-08-07
2026080703003862,PCIL,49,81,40.0,623.0,24920.0,2026-08-07
2026080703003863,PCIL,42,81,100.0,623.0,62300.0,2026-08-07
2026080703003864,PCIL,16,81,12.0,622.6,7471.2,2026-08-07
2026080703003865,PCIL,74,81,50.0,622.5,31125.0,2026-08-07
2026080703003866,PCIL,25,81,300.0,622.3,186690.0,2026-08-07
2026080703003867,PCIL,58,81,500.0,622.3,311150.0,2026-08-07
2026080703003868,PCIL,25,81,50.0,622.1,31105.0,2026-08-07
2026080703003869,PCIL,16,81,178.0,622.0,110716.0,2026-08-07
2026080703003870,SABBL,17,48,10.0,966.0,9660.0,2026-08-07
2026080704001937,AKPL,35,26,100.0,257.4,25740.0,2026-08-07
2026080701001257,SBL,44,83,103.0,409.2,42147.6,2026-08-07
2026080701001258,SBL,58,83,200.0,409.1,81820.0,2026-08-07
2026080701001259,SBL,53,83,197.0,409.1,80592.7,2026-08-07
2026080705001657,ULHC,41,58,200.0,362.0,72400.0,2026-08-07
2026080703003871,ECL,49,19,10.0,1640.0,16400.0,2026-08-07
2026080703003872,SOHL,96,58,10.0,655.1,6551.0,2026-08-07
2026080705001658,MKHC,8,58,300.0,270.0,81000.0,2026-08-07
2026080703003873,PMLI,32,4,13.0,435.1,5656.3,2026-08-07
2026080703003874,SJLIC,49,39,10.0,411.9,4119.0,2026-08-07
2026080705001659,KBSH,49,34,1.0,990.0,990.0,2026-08-07
2026080703003875,MLBL,40,59,50.0,352.0,17600.0,2026-08-07
2026080704001938,AKJCL,16,101,500.0,368.0,184000.0,2026-08-07
2026080704001939,AKJCL,13,101,28.0,367.9,10301.2,2026-08-07
2026080704001940,AKJCL,48,101,100.0,367.9,36790.0,2026-08-07
2026080704001941,AKJCL,58,101,500.0,367.6,183800.0,2026-08-07
2026080704001942,AKJCL,50,101,96.0,367.5,35280.0,2026-08-07
2026080704001943,AKJCL,22,101,100.0,367.4,36740.0,2026-08-07
2026080704001944,AKJCL,28,101,500.0,367.3,183650.0,2026-08-07
2026080704001945,AKJCL,19,101,500.0,367.0,183500.0,2026-08-07
2026080704001946,AKJCL,58,101,20.0,367.0,7340.0,2026-08-07
2026080704001947,AKJCL,91,101,1000.0,367.0,367000.0,2026-08-07
2026080704001948,AKJCL,89,101,1000.0,367.0,367000.0,2026-08-07
2026080704001949,TTL,25,80,75.0,715.0,53625.0,2026-08-07
2026080705001660,MKHC,65,58,100.0,270.0,27000.0,2026-08-07
2026080703003876,RSML,58,77,10.0,2575.0,25750.0,2026-08-07
2026080703003877,RSML,4,77,10.0,2575.0,25750.0,2026-08-07
2026080703003878,RSML,45,77,60.0,2575.0,154500.0,2026-08-07
2026080703003879,RSML,28,77,50.0,2572.0,128600.0,2026-08-07
2026080703003880,RSML,34,77,70.0,2571.0,179970.0,2026-08-07
2026080704001950,SHEL,40,84,17.0,303.0,5151.0,2026-08-07
2026080703003881,RLFL,88,1,10.0,459.9,4599.0,2026-08-07
2026080703003882,CORBL,14,7,50.0,1026.1,51305.0,2026-08-07
2026080703003883,CORBL,58,7,50.0,1026.1,51305.0,2026-08-07
2026080703003884,VLBS,35,41,10.0,658.6,6586.0,2026-08-07
2026080704001951,OMPL,53,58,10.0,900.1,9001.0,2026-08-07
2026080703003885,SOHL,82,58,10.0,655.2,6552.0,2026-08-07
2026080703003886,SHINE,57,1,100.0,408.1,40810.0,2026-08-07
2026080704001952,API,44,40,99.0,331.9,32858.1,2026-08-07
2026080704001953,API,44,40,200.0,331.9,66380.0,2026-08-07
2026080705001661,CHDC,32,32,12.0,2209.1,26509.2,2026-08-07
2026080703003887,ECL,38,58,10.0,1641.0,16410.0,2026-08-07
2026080703003888,SOPL,58,74,20.0,800.0,16000.0,2026-08-07
2026080704001954,PURE,97,29,10.0,826.2,8262.0,2026-08-07
2026080705001662,ULHC,32,58,100.0,362.0,36200.0,2026-08-07
2026080705001663,MKHC,59,58,3000.0,270.0,810000.0,2026-08-07
2026080705001664,RNLI,32,52,1.0,418.0,418.0,2026-08-07
2026080705001665,PSF,58,6,100.0,11.85,1185.0,2026-08-07
2026080701001260,HBL,8,21,48.0,194.5,9336.0,2026-08-07
2026080701001261,CITY,42,84,22.0,373.7,8221.4,2026-08-07
2026080701001262,CITY,89,84,40.0,373.6,14944.0,2026-08-07
2026080701001263,CITY,6,84,236.0,373.6,88169.6,2026-08-07
2026080705001666,ULHC,36,58,20.0,362.0,7240.0,2026-08-07
2026080703003889,ECL,38,58,10.0,1641.0,16410.0,2026-08-07
2026080703003890,SMPDA,34,33,10.0,750.0,7500.0,2026-08-07
2026080703003891,SOHL,82,58,10.0,655.2,6552.0,2026-08-07
2026080705001667,UHEWA,57,42,325.0,572.0,185900.0,2026-08-07
2026080705001668,UHEWA,57,8,1275.0,572.0,729300.0,2026-08-07
2026080705001669,UHEWA,57,35,60.0,572.0,34320.0,2026-08-07
2026080705001670,MKHC,59,58,300.0,270.0,81000.0,2026-08-07
2026080705001671,MKHC,14,58,60.0,270.0,16200.0,2026-08-07
2026080703003892,SIPD,45,42,10.0,672.3,6723.0,2026-08-07
2026080703003893,SJLIC,36,28,10.0,411.9,4119.0,2026-08-07
2026080701001264,SRLI,44,33,200.0,372.3,74460.0,2026-08-07
2026080704001955,AKPL,35,45,150.0,257.4,38610.0,2026-08-07
2026080703003894,CORBL,39,91,50.0,1029.5,51475.0,2026-08-07
2026080703003895,LBBL,42,61,50.0,490.0,24500.0,2026-08-07
2026080703003896,KAHL,48,49,10.0,543.1,5431.0,2026-08-07
2026080703003897,SKHL,94,45,10.0,885.0,8850.0,2026-08-07
2026080703003898,SGHL,45,49,10.0,518.1,5181.0,2026-08-07
2026080704001956,CGH,58,1,64.0,794.0,50816.0,2026-08-07
2026080704001957,CGH,58,43,36.0,795.0,28620.0,2026-08-07
2026080705001672,ULHC,19,58,200.0,362.0,72400.0,2026-08-07
2026080701001265,SANIMA,34,81,10.0,374.0,3740.0,2026-08-07
2026080703003899,CFCL,41,36,10.0,668.8,6688.0,2026-08-07
2026080705001673,MBJC,65,47,50.0,266.1,13305.0,2026-08-07
2026080705001674,MBJC,19,47,40.0,266.1,10644.0,2026-08-07
2026080701001266,MBL,51,83,343.0,251.0,86093.0,2026-08-07
2026080701001267,MBL,19,83,250.0,251.0,62750.0,2026-08-07
2026080704001958,KKHC,93,62,55.0,318.9,17539.5,2026-08-07
2026080703003900,KAHL,48,34,10.0,543.1,5431.0,2026-08-07
2026080704001959,NHPC,44,54,500.0,273.3,136650.0,2026-08-07
2026080701001268,NICA,57,62,91.0,325.0,29575.0,2026-08-07
2026080701001269,NICA,62,62,100.0,325.0,32500.0,2026-08-07
2026080701001270,NICA,32,62,409.0,325.0,132925.0,2026-08-07
2026080704001960,OMPL,53,58,19.0,900.1,17101.9,2026-08-07
2026080701001271,SARBTM,56,42,100.0,788.0,78800.0,2026-08-07
2026080701001272,HBL,8,34,10.0,194.5,1945.0,2026-08-07
2026080701001273,SRLI,44,35,803.0,372.3,298956.9,2026-08-07
2026080701001274,SRLI,49,35,80.0,372.0,29760.0,2026-08-07
2026080701001275,SRLI,26,35,40.0,372.0,14880.0,2026-08-07
2026080701001276,SRLI,72,35,500.0,372.0,186000.0,2026-08-07
2026080703003901,KAHL,48,42,10.0,543.1,5431.0,2026-08-07
2026080705001675,HRL,65,53,100.0,581.4,58140.0,2026-08-07
2026080701001277,NMIC,42,58,10.0,910.0,9100.0,2026-08-07
2026080704001961,CGH,39,43,50.0,795.0,39750.0,2026-08-07
2026080705001676,MKHC,21,58,1200.0,270.0,324000.0,2026-08-07
2026080705001677,MKHC,47,58,100.0,270.0,27000.0,2026-08-07
2026080704001962,AVYAN,77,46,10.0,1050.0,10500.0,2026-08-07
2026080704001963,RIDI,68,58,80.0,380.2,30416.0,2026-08-07
2026080701001278,ADBL,34,48,36.0,306.0,11016.0,2026-08-07
2026080701001279,ADBL,13,48,964.0,306.0,294984.0,2026-08-07
2026080705001678,MKHC,74,58,100.0,270.0,27000.0,2026-08-07
2026080705001679,MKHC,65,58,100.0,270.0,27000.0,2026-08-07
2026080705001680,ULHC,19,58,45.0,362.0,16290.0,2026-08-07
2026080705001681,ULHC,19,58,20.0,362.0,7240.0,2026-08-07
2026080705001682,ULHC,19,17,10.0,362.0,3620.0,2026-08-07
2026080705001683,RNLI,36,58,125.0,429.6,53700.0,2026-08-07
2026080703003902,KAHL,48,16,10.0,543.1,5431.0,2026-08-07
2026080705001684,DORDI,90,36,170.0,251.8,42806.0,2026-08-07
2026080705001685,MKHC,8,58,300.0,270.0,81000.0,2026-08-07
2026080705001686,SHIVM,67,56,200.0,642.0,128400.0,2026-08-07
2026080701001280,SANIMA,42,81,13.0,374.0,4862.0,2026-08-07
2026080703003903,SGHL,45,49,10.0,518.1,5181.0,2026-08-07
2026080703003904,SGHL,45,4,10.0,518.1,5181.0,2026-08-07
2026080705001687,NYADI,43,82,10.0,372.0,3720.0,2026-08-07
2026080704001964,ANLB,42,39,90.0,5315.0,478350.0,2026-08-07
2026080704001965,KKHC,58,41,20.0,319.0,6380.0,2026-08-07
2026080703003905,ECL,41,57,10.0,1643.0,16430.0,2026-08-07
2026080703003906,ECL,41,58,10.0,1644.0,16440.0,2026-08-07
2026080705001688,CHDC,68,49,200.0,2209.0,441800.0,2026-08-07
2026080701001281,SBL,53,48,32.0,409.1,13091.2,2026-08-07
2026080703003907,TPKHL,95,89,10.0,551.2,5512.0,2026-08-07
2026080703003908,NLIC,34,42,25.0,740.2,18505.0,2026-08-07
2026080703003909,SGHL,48,58,10.0,519.0,5190.0,2026-08-07
2026080703003910,SAIL,45,29,10.0,1086.0,10860.0,2026-08-07
2026080701001282,SNLI,21,58,11.0,415.2,4567.2,2026-08-07
2026080705001689,BEDC,58,62,160.0,322.5,51600.0,2026-08-07
2026080705001690,BEDC,14,62,128.0,321.0,41088.0,2026-08-07
2026080705001691,BEDC,62,62,20.0,320.6,6412.0,2026-08-07
2026080703003911,TPKHL,95,42,10.0,551.2,5512.0,2026-08-07
2026080704001966,HIMSTAR,58,34,10.0,698.0,6980.0,2026-08-07
2026080701001283,HBL,8,35,10.0,194.5,1945.0,2026-08-07
2026080704001967,SSHL,35,58,15.0,202.7,3040.5,2026-08-07
2026080703003912,ECL,41,38,10.0,1644.0,16440.0,2026-08-07
2026080705001692,MKHC,8,58,400.0,270.0,108000.0,2026-08-07
2026080705001693,MKHC,49,58,2000.0,270.0,540000.0,2026-08-07
2026080704001968,CHL,34,48,347.0,265.1,91989.7,2026-08-07
2026080704001969,CGH,39,43,14.0,795.0,11130.0,2026-08-07
2026080704001970,CGH,39,44,36.0,795.0,28620.0,2026-08-07
2026080703003913,SGHL,48,38,10.0,519.0,5190.0,2026-08-07
2026080704001971,DHEL,32,32,10.0,566.1,5661.0,2026-08-07
2026080705001694,ILI,58,47,12.0,410.4,4924.8,2026-08-07
2026080704001972,BPCL,70,58,435.0,648.1,281923.5,2026-08-07
2026080704001973,BPCL,42,58,65.0,648.1,42126.5,2026-08-07
2026080705001695,MKHC,65,58,100.0,270.0,27000.0,2026-08-07
2026080703003914,YMHL,35,49,10.0,623.6,6236.0,2026-08-07
2026080703003915,YMHL,35,45,10.0,624.0,6240.0,2026-08-07
2026080703003916,YMHL,35,45,10.0,624.0,6240.0,2026-08-07
2026080703003917,YMHL,35,45,10.0,624.0,6240.0,2026-08-07
2026080703003918,YMHL,35,45,10.0,624.0,6240.0,2026-08-07
2026080705001696,MKHC,53,58,200.0,270.0,54000.0,2026-08-07
2026080701001284,SNLI,21,49,17.0,415.2,7058.4,2026-08-07
2026080704001974,UPPER,57,58,14.0,194.0,2716.0,2026-08-07
2026080703003919,SNORL,57,58,30.0,904.0,27120.0,2026-08-07
2026080703003920,ECL,41,58,10.0,1644.0,16440.0,2026-08-07
2026080703003921,SYPNL,52,14,15.0,1274.0,19110.0,2026-08-07
2026080704001975,HPPL,80,34,90.0,380.0,34200.0,2026-08-07
2026080704001976,HPPL,21,34,100.0,380.0,38000.0,2026-08-07
2026080704001977,HPPL,21,34,400.0,380.0,152000.0,2026-08-07
2026080704001978,HPPL,58,34,30.0,379.5,11385.0,2026-08-07
2026080704001979,HPPL,39,34,200.0,379.5,75900.0,2026-08-07
2026080704001980,HPPL,36,34,1000.0,379.4,379400.0,2026-08-07
2026080704001981,HPPL,21,34,500.0,379.3,189650.0,2026-08-07
2026080704001982,HPPL,58,34,1000.0,379.2,379200.0,2026-08-07
2026080704001983,HPPL,38,34,30.0,379.1,11373.0,2026-08-07
2026080704001984,HPPL,4,34,71.0,379.0,26909.0,2026-08-07
2026080704001985,HPPL,21,34,3579.0,379.0,1356441.0,2026-08-07
2026080705001697,CHDC,19,49,200.0,2210.0,442000.0,2026-08-07
2026080703003922,NLIC,35,17,10.0,744.0,7440.0,2026-08-07
2026080705001698,MKHC,22,58,200.0,270.0,54000.0,2026-08-07
2026080701001285,PRVU,41,42,500.0,192.5,96250.0,2026-08-07
2026080703003923,CORBL,72,91,30.0,1029.5,30885.0,2026-08-07
2026080704001986,ANLB,42,39,10.0,5315.0,53150.0,2026-08-07
2026080704001987,ANLB,7,39,20.0,5315.0,106300.0,2026-08-07
2026080704001988,API,44,42,400.0,331.9,132760.0,2026-08-07
2026080705001699,MKHC,59,58,80.0,270.0,21600.0,2026-08-07
2026080705001700,SAHAS,58,57,1.0,671.0,671.0,2026-08-07
2026080703003924,ECL,59,45,10.0,1645.0,16450.0,2026-08-07
2026080705001701,NYADI,43,58,10.0,375.0,3750.0,2026-08-07
2026080703003925,SGHL,48,42,10.0,519.0,5190.0,2026-08-07
2026080704001989,API,44,4,431.0,331.9,143048.9,2026-08-07
2026080703003926,TPKHL,95,6,10.0,551.2,5512.0,2026-08-07
2026080705001702,MMKJL,4,8,10.0,449.1,4491.0,2026-08-07
2026080703003927,PCIL,35,58,10.0,622.0,6220.0,2026-08-07
2026080705001703,ULHC,36,90,10.0,369.0,3690.0,2026-08-07
2026080701001286,CITY,21,13,100.0,374.0,37400.0,2026-08-07
2026080703003928,ECL,41,42,10.0,1644.0,16440.0,2026-08-07
2026080701001287,MKCL,58,58,50.0,1044.2,52210.0,2026-08-07
2026080701001288,MKCL,36,58,263.0,1044.1,274598.3,2026-08-07
2026080701001289,SARBTM,56,48,560.0,788.0,441280.0,2026-08-07
2026080703003929,SNORL,39,45,10.0,903.0,9030.0,2026-08-07
2026080703003930,ECL,58,35,10.0,1645.0,16450.0,2026-08-07
2026080703003931,ECL,58,11,10.0,1645.0,16450.0,2026-08-07
2026080703003932,ECL,58,83,10.0,1645.0,16450.0,2026-08-07
2026080703003933,ECL,58,58,10.0,1645.0,16450.0,2026-08-07
2026080703003934,ECL,58,58,10.0,1645.0,16450.0,2026-08-07
2026080704001990,SHL,34,66,100.0,497.7,49770.0,2026-08-07
2026080704001991,SHL,22,66,142.0,497.6,70659.2,2026-08-07
2026080705001704,MKHC,49,58,80.0,270.0,21600.0,2026-08-07
2026080704001992,SJCL,58,29,10.0,270.1,2701.0,2026-08-07
2026080704001993,CGH,28,91,7.0,788.0,5516.0,2026-08-07
2026080703003935,SOHL,96,75,10.0,655.1,6551.0,2026-08-07
2026080704001994,NGPL,38,48,40.0,412.0,16480.0,2026-08-07
2026080704001995,NGPL,38,48,460.0,412.0,189520.0,2026-08-07
2026080705001705,MKHC,14,58,50.0,270.0,13500.0,2026-08-07
2026080703003936,SOHL,58,66,10.0,657.0,6570.0,2026-08-07
2026080703003937,TPKHL,95,49,10.0,551.2,5512.0,2026-08-07
2026080703003938,RSML,74,41,20.0,2585.9,51718.0,2026-08-07
2026080703003939,RSML,74,39,30.0,2586.0,77580.0,2026-08-07
2026080703003940,HLI,32,32,12.0,319.2,3830.4,2026-08-07
2026080703003941,SGHL,48,42,10.0,519.0,5190.0,2026-08-07
2026080704001996,NGPL,39,36,500.0,411.7,205850.0,2026-08-07
2026080703003942,ECL,45,48,10.0,1650.0,16500.0,2026-08-07
2026080703003943,ECL,45,57,10.0,1650.0,16500.0,2026-08-07
2026080703003944,ECL,45,59,10.0,1650.0,16500.0,2026-08-07
2026080703003945,ECL,45,47,10.0,1650.0,16500.0,2026-08-07
2026080703003946,ECL,45,42,10.0,1650.0,16500.0,2026-08-07
2026080703003947,ECL,45,57,10.0,1650.0,16500.0,2026-08-07
2026080703003948,ECL,45,43,10.0,1650.0,16500.0,2026-08-07
2026080703003949,ECL,45,36,10.0,1650.0,16500.0,2026-08-07
2026080703003950,ECL,45,49,10.0,1650.0,16500.0,2026-08-07
2026080703003951,ECL,45,58,10.0,1650.0,16500.0,2026-08-07
2026080703003952,ECL,45,29,10.0,1650.0,16500.0,2026-08-07
2026080703003953,ECL,45,28,10.0,1650.0,16500.0,2026-08-07
2026080703003954,ECL,45,57,10.0,1650.0,16500.0,2026-08-07
2026080703003955,ECL,45,57,10.0,1650.0,16500.0,2026-08-07
2026080703003956,ECL,45,58,10.0,1650.0,16500.0,2026-08-07
2026080703003957,ECL,45,51,10.0,1650.0,16500.0,2026-08-07
2026080703003958,ECL,45,6,10.0,1650.0,16500.0,2026-08-07
2026080703003959,ECL,45,42,10.0,1650.0,16500.0,2026-08-07
2026080703003960,ECL,45,57,10.0,1650.0,16500.0,2026-08-07
2026080703003961,ECL,45,58,10.0,1650.0,16500.0,2026-08-07
2026080703003962,ECL,45,49,10.0,1650.0,16500.0,2026-08-07
2026080703003963,ECL,45,49,10.0,1650.0,16500.0,2026-08-07
2026080703003964,ECL,45,42,10.0,1650.0,16500.0,2026-08-07
2026080703003965,ECL,45,58,10.0,1650.0,16500.0,2026-08-07
2026080703003966,ECL,45,29,10.0,1650.0,16500.0,2026-08-07
2026080703003967,ECL,45,52,10.0,1650.0,16500.0,2026-08-07
2026080703003968,ECL,45,42,10.0,1650.0,16500.0,2026-08-07
2026080703003969,ECL,45,58,10.0,1650.0,16500.0,2026-08-07
2026080703003970,ECL,45,33,10.0,1650.0,16500.0,2026-08-07
2026080703003971,ECL,45,38,10.0,1650.0,16500.0,2026-08-07
2026080701001290,KBL,38,49,19.0,214.8,4081.2,2026-08-07
2026080701001291,KBL,38,49,19.0,214.7,4079.3,2026-08-07
2026080701001292,KBL,38,49,19.0,214.6,4077.4,2026-08-07
2026080701001293,KBL,43,49,23.0,214.6,4935.8,2026-08-07
2026080703003972,SOHL,58,25,50.0,658.0,32900.0,2026-08-07
2026080703003973,SOHL,58,58,10.0,658.0,6580.0,2026-08-07
2026080703003974,SOHL,58,45,10.0,658.0,6580.0,2026-08-07
2026080703003975,SOHL,58,58,20.0,658.9,13178.0,2026-08-07
2026080703003976,SOHL,58,65,10.0,659.0,6590.0,2026-08-07
2026080703003977,SGHL,48,42,10.0,519.0,5190.0,2026-08-07
2026080705001706,MKHC,19,58,144.0,270.0,38880.0,2026-08-07
2026080705001707,BGWT,57,58,11.0,545.1,5996.1,2026-08-07
2026080701001294,SRLI,43,35,10.0,372.0,3720.0,2026-08-07
2026080705001708,MKHC,58,58,726.0,270.0,196020.0,2026-08-07
2026080704001997,NGPL,85,36,109.0,411.7,44875.3,2026-08-07
2026080701001295,NIMB,35,57,10.0,196.0,1960.0,2026-08-07
2026080705001709,RNLI,46,58,12.0,430.0,5160.0,2026-08-07
2026080703003978,ILBS,16,42,2.0,860.0,1720.0,2026-08-07
2026080704001998,MBLEF,28,62,10000.0,10.34,103400.0,2026-08-07
2026080703003979,SOHL,58,58,10.0,656.0,6560.0,2026-08-07
2026080703003980,APHL,86,49,10.0,824.0,8240.0,2026-08-07
2026080703003981,KAHL,48,29,10.0,543.1,5431.0,2026-08-07
2026080703003982,ECL,41,46,10.0,1644.0,16440.0,2026-08-07
2026080701001296,SAEF2,57,58,100.0,9.3,930.0,2026-08-07
2026080701001297,HIDCLP,62,57,1979.0,188.0,372052.0,2026-08-07
2026080701001298,HIDCLP,58,57,50.0,187.4,9370.0,2026-08-07
2026080701001299,HIDCLP,85,57,225.0,187.4,42165.0,2026-08-07
2026080701001300,HIDCLP,46,57,10.0,187.4,1874.0,2026-08-07
2026080701001301,HIDCLP,44,57,1000.0,187.3,187300.0,2026-08-07
2026080701001302,HIDCLP,7,57,1500.0,187.2,280800.0,2026-08-07
2026080701001303,HIDCLP,17,57,100.0,187.2,18720.0,2026-08-07
2026080701001304,HIDCLP,58,57,100.0,187.2,18720.0,2026-08-07
2026080701001305,HIDCLP,42,57,1000.0,187.1,187100.0,2026-08-07
2026080701001306,HIDCLP,22,57,1000.0,187.1,187100.0,2026-08-07
2026080701001307,HIDCLP,58,57,100.0,187.0,18700.0,2026-08-07
2026080701001308,HIDCLP,7,57,100.0,187.0,18700.0,2026-08-07
2026080701001309,HIDCLP,1,57,1380.0,187.0,258060.0,2026-08-07
