transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120103005763,GMFIL,34,48,2000.0,466.3,932600.0,2025-12-01
2025120103005764,ALBSL,54,54,10.0,1139.9,11399.0,2025-12-01
2025120103005765,ALBSL,54,67,10.0,1140.0,11400.0,2025-12-01
2025120103005766,ALBSL,49,51,8.0,1130.0,9040.0,2025-12-01
2025120103005767,NABBC,28,64,2500.0,955.0,2387500.0,2025-12-01
2025120103005768,SLBBL,84,41,10.0,909.0,9090.0,2025-12-01
2025120103005769,HLI,22,17,1.0,379.2,379.0,2025-12-01
2025120103005770,ALICL,34,51,500.0,479.7,239850.0,2025-12-01
2025120103005771,JFL,58,34,237.0,423.1,100274.0,2025-12-01
2025120103005772,JFL,1,34,63.0,423.1,26655.0,2025-12-01
2025120103005773,GMFIL,94,48,1000.0,466.3,466300.0,2025-12-01
2025120103005774,GMFIL,14,48,100.0,466.3,46630.0,2025-12-01
2025120103005775,NLIC,22,50,200.0,844.0,168800.0,2025-12-01
2025120103005776,NUBL,17,65,477.0,782.0,373014.0,2025-12-01
2025120103005777,NMLBBL,44,42,7.0,667.0,4669.0,2025-12-01
2025120103005778,GMFIL,14,48,50.0,466.3,23315.0,2025-12-01
2025120103005779,MERO,29,28,12.0,773.1,9277.0,2025-12-01
2025120103005780,SJLIC,17,18,430.0,467.0,200810.0,2025-12-01
2025120103005781,GMFIL,80,48,730.0,466.3,340399.0,2025-12-01
2025120103005782,GRDBL,83,88,800.0,1153.7,922960.0,2025-12-01
2025120103005783,SJLIC,47,35,10.0,466.5,4665.0,2025-12-01
2025120103005784,MPFL,36,32,100.0,548.0,54800.0,2025-12-01
2025120103005785,EDBL,11,75,38.0,586.2,22275.0,2025-12-01
2025120103005786,HLI,18,42,1.0,373.6,373.0,2025-12-01
2025120103005787,GMFIL,14,58,120.0,467.0,56040.0,2025-12-01
2025120103005788,PMLI,50,49,13.0,509.6,6624.0,2025-12-01
2025120103005789,NABBC,64,28,2500.0,956.0,2390000.0,2025-12-01
2025120103005790,NICLBSL,17,38,20.0,581.9,11638.0,2025-12-01
2025120103005791,NICLBSL,17,45,10.0,582.0,5820.0,2025-12-01
2025120103005792,NICLBSL,17,35,10.0,582.0,5820.0,2025-12-01
2025120103005793,NICLBSL,17,44,50.0,582.0,29100.0,2025-12-01
2025120103005794,MPFL,55,32,260.0,548.0,142480.0,2025-12-01
2025120103005795,MPFL,55,6,140.0,550.0,77000.0,2025-12-01
2025120103005796,GMFIL,80,28,20.0,466.3,9326.0,2025-12-01
2025120103005797,SJLIC,14,25,25.0,468.0,11700.0,2025-12-01
2025120103005798,SJLIC,14,38,10.0,468.0,4680.0,2025-12-01
2025120103005799,SJLIC,14,26,100.0,468.9,46890.0,2025-12-01
2025120103005800,SJLIC,14,48,500.0,469.0,234500.0,2025-12-01
2025120103005801,SJLIC,14,89,10.0,469.0,4690.0,2025-12-01
2025120103005802,SJLIC,14,57,20.0,469.9,9398.0,2025-12-01
2025120103005803,SJLIC,14,44,3835.0,470.0,1802450.0,2025-12-01
2025120103005804,NICLBSL,17,38,10.0,582.0,5820.0,2025-12-01
2025120103005805,PFL,58,58,200.0,383.0,76600.0,2025-12-01
2025120103005806,CBBL,58,94,6.0,1036.0,6216.0,2025-12-01
2025120103005807,RSDC,59,52,12.0,663.9,7966.0,2025-12-01
2025120103005808,RSDC,59,56,88.0,664.0,58432.0,2025-12-01
2025120103005809,GRDBL,88,41,155.0,1159.0,179645.0,2025-12-01
2025120103005810,CBBL,58,4,1.0,1037.0,1037.0,2025-12-01
2025120103005811,SIFC,69,38,10.0,514.0,5140.0,2025-12-01
2025120103005812,CBBL,33,44,155.0,1043.0,161665.0,2025-12-01
2025120103005813,SJLIC,14,44,83.0,470.0,39010.0,2025-12-01
2025120103005814,SJLIC,14,43,10.0,470.0,4700.0,2025-12-01
2025120103005815,SJLIC,14,42,27.0,470.0,12690.0,2025-12-01
2025120103005816,SJLIC,14,44,677.0,471.0,318867.0,2025-12-01
2025120103005817,SJLIC,14,33,100.0,472.9,47290.0,2025-12-01
2025120103005818,NFS,42,38,10.0,641.0,6410.0,2025-12-01
2025120103005819,MATRI,49,48,10.0,969.0,9690.0,2025-12-01
2025120103005820,MATRI,49,3,11.0,969.1,10660.0,2025-12-01
2025120103005821,MATRI,49,35,29.0,970.0,28130.0,2025-12-01
2025120103005822,CBBL,58,34,3.0,1038.0,3114.0,2025-12-01
2025120103005823,NFS,58,36,80.0,640.1,51208.0,2025-12-01
2025120103005824,NFS,99,36,62.0,640.1,39686.0,2025-12-01
2025120103005825,MERO,29,80,216.0,773.1,166989.0,2025-12-01
2025120103005826,MERO,29,80,51.0,773.0,39423.0,2025-12-01
2025120103005827,SJLIC,14,58,10.0,473.0,4730.0,2025-12-01
2025120103005828,CBBL,58,5,8.0,1038.0,8304.0,2025-12-01
2025120103005829,NMBMF,29,42,20.0,703.0,14060.0,2025-12-01
2025120103005830,NMBMF,29,62,50.0,703.9,35195.0,2025-12-01
2025120103005831,NMBMF,29,1,40.0,705.0,28200.0,2025-12-01
2025120103005832,NMBMF,29,49,10.0,707.0,7070.0,2025-12-01
2025120103005833,NMBMF,29,55,30.0,708.0,21240.0,2025-12-01
2025120103005834,NMBMF,29,54,50.0,708.0,35400.0,2025-12-01
2025120103005835,NMBMF,29,6,50.0,708.0,35400.0,2025-12-01
2025120103005836,NMBMF,29,38,50.0,708.7,35435.0,2025-12-01
2025120103005837,NMBMF,29,54,50.0,709.0,35450.0,2025-12-01
2025120103005838,NMBMF,29,49,100.0,710.0,71000.0,2025-12-01
2025120103005839,NMBMF,29,45,50.0,710.0,35500.0,2025-12-01
2025120103005840,NMBMF,29,42,43.0,710.0,30530.0,2025-12-01
2025120103005841,NMBMF,29,46,90.0,710.0,63900.0,2025-12-01
2025120103005842,NMBMF,29,1,67.0,710.0,47570.0,2025-12-01
2025120103005843,GRDBL,38,19,12.0,1160.0,13920.0,2025-12-01
2025120103005844,NUBL,17,65,400.0,780.0,312000.0,2025-12-01
2025120103005845,NFS,42,38,50.0,641.0,32050.0,2025-12-01
2025120103005846,VLBS,34,45,15.0,780.6,11709.0,2025-12-01
2025120103005847,HLI,22,38,1.0,378.0,378.0,2025-12-01
2025120103005848,SJLIC,14,26,1000.0,473.0,473000.0,2025-12-01
2025120103005849,NABBC,58,38,350.0,965.0,337750.0,2025-12-01
2025120103005850,NABBC,58,56,20.0,968.0,19360.0,2025-12-01
2025120103005851,NABBC,58,6,15.0,968.9,14533.0,2025-12-01
2025120103005852,NABBC,58,85,804.0,968.9,778995.0,2025-12-01
2025120103005853,NABBC,58,57,100.0,969.0,96900.0,2025-12-01
2025120103005854,NABBC,58,21,500.0,969.9,484950.0,2025-12-01
2025120103005855,NABBC,58,50,75.0,970.0,72750.0,2025-12-01
2025120103005856,NABBC,58,28,100.0,972.4,97240.0,2025-12-01
2025120103005857,NABBC,58,28,110.0,973.0,107030.0,2025-12-01
2025120103005858,NABBC,58,21,10.0,974.1,9741.0,2025-12-01
2025120103005859,NABBC,58,86,115.0,975.0,112125.0,2025-12-01
2025120103005860,ALICL,34,39,377.0,479.7,180846.0,2025-12-01
2025120103005861,NABBC,28,56,10.0,977.0,9770.0,2025-12-01
2025120103005862,NMFBS,22,45,29.0,1310.0,37990.0,2025-12-01
2025120103005863,SJLIC,14,8,93.0,473.8,44063.0,2025-12-01
2025120103005864,JBBL,59,11,24.0,328.0,7872.0,2025-12-01
2025120103005865,NABBC,58,69,10.0,977.1,9771.0,2025-12-01
2025120103005866,NABBC,58,28,100.0,978.0,97800.0,2025-12-01
2025120103005867,NABBC,58,56,20.0,978.0,19560.0,2025-12-01
2025120103005868,NABBC,58,28,200.0,978.1,195620.0,2025-12-01
2025120103005869,NABBC,58,32,100.0,978.9,97890.0,2025-12-01
2025120103005870,MSLB,48,39,10.0,1500.0,15000.0,2025-12-01
2025120103005871,SMPDA,87,41,2.0,910.0,1820.0,2025-12-01
2025120103005872,LICN,62,87,300.0,920.0,276000.0,2025-12-01
2025120103005873,NLIC,22,14,100.0,844.0,84400.0,2025-12-01
2025120103005874,VLBS,45,44,2.0,790.0,1580.0,2025-12-01
2025120103005875,LICN,85,87,200.0,920.0,184000.0,2025-12-01
2025120103005876,MNBBL,25,51,47.0,354.0,16638.0,2025-12-01
2025120103005877,DDBL,42,34,20.0,877.0,17540.0,2025-12-01
2025120103005878,DDBL,35,34,10.0,876.5,8765.0,2025-12-01
2025120103005879,DDBL,33,34,1000.0,876.0,876000.0,2025-12-01
2025120103005880,NABBC,58,49,371.0,979.1,363246.0,2025-12-01
2025120103005881,NABBC,58,35,10.0,979.2,9792.0,2025-12-01
2025120103005882,NABBC,58,28,300.0,980.0,294000.0,2025-12-01
2025120103005883,NABBC,58,90,100.0,980.0,98000.0,2025-12-01
2025120103005884,NABBC,58,21,12.0,980.0,11760.0,2025-12-01
2025120103005885,NABBC,58,17,30.0,980.0,29400.0,2025-12-01
2025120103005886,NABBC,58,6,10.0,980.5,9805.0,2025-12-01
2025120103005887,NABBC,58,32,100.0,983.0,98300.0,2025-12-01
2025120103005888,NABBC,58,51,23.0,983.0,22609.0,2025-12-01
2025120103005889,NLIC,22,16,100.0,844.0,84400.0,2025-12-01
2025120103005890,FMDBL,52,44,40.0,832.3,33292.0,2025-12-01
2025120103005891,HLI,62,34,1.0,375.0,375.0,2025-12-01
2025120103005892,SFCL,58,10,10.0,399.5,3995.0,2025-12-01
2025120103005893,DDBL,39,34,141.0,875.2,123403.0,2025-12-01
2025120103005894,DDBL,62,34,359.0,875.0,314125.0,2025-12-01
2025120103005895,NMLBBL,58,19,25.0,665.0,16625.0,2025-12-01
2025120103005896,VLBS,25,45,10.0,791.0,7910.0,2025-12-01
2025120103005897,NABBC,58,28,115.0,983.0,113045.0,2025-12-01
2025120103005898,SFCL,4,10,85.0,399.5,33957.0,2025-12-01
2025120103005899,JFL,1,21,37.0,423.1,15654.0,2025-12-01
2025120103005900,JFL,58,21,13.0,423.0,5499.0,2025-12-01
2025120103005901,HLI,19,58,1.0,379.0,379.0,2025-12-01
2025120103005902,SAPDBL,48,58,20.0,813.0,16260.0,2025-12-01
2025120103005903,ALICL,54,92,1000.0,478.1,478100.0,2025-12-01
2025120103005904,CBBL,58,50,4.0,1040.0,4160.0,2025-12-01
2025120103005905,NFS,58,87,200.0,644.5,128900.0,2025-12-01
2025120103005906,RSDC,35,34,10.0,663.0,6630.0,2025-12-01
2025120103005907,ILBS,54,47,100.0,1129.0,112900.0,2025-12-01
2025120103005908,ILBS,54,87,1000.0,1129.0,1129000.0,2025-12-01
2025120103005909,SMPDA,51,45,9.0,895.8,8062.0,2025-12-01
2025120103005910,CBBL,58,22,3.0,1040.0,3120.0,2025-12-01
2025120103005911,SHINE,58,50,26.0,397.0,10322.0,2025-12-01
2025120103005912,VLBS,54,58,20.0,780.5,15610.0,2025-12-01
2025120103005913,VLBS,57,58,415.0,780.4,323866.0,2025-12-01
2025120103005914,NMLBBL,56,11,19.0,661.1,12560.0,2025-12-01
2025120103005915,MSLB,48,26,10.0,1500.0,15000.0,2025-12-01
2025120103005916,MLBL,58,42,163.0,385.0,62755.0,2025-12-01
2025120103005917,NLICL,57,29,199.0,622.3,123837.0,2025-12-01
2025120103005918,NLICL,42,29,20.0,622.2,12444.0,2025-12-01
2025120103005919,NLICL,18,29,283.0,622.1,176054.0,2025-12-01
2025120103005920,NLICL,49,29,160.0,622.0,99520.0,2025-12-01
2025120103005921,NLICL,44,29,200.0,621.6,124320.0,2025-12-01
2025120103005922,NLICL,18,29,1000.0,621.5,621500.0,2025-12-01
2025120103005923,NLICL,40,29,1000.0,621.4,621400.0,2025-12-01
2025120103005924,NLICL,58,29,50.0,620.6,31030.0,2025-12-01
2025120103005925,NLICL,21,29,100.0,620.5,62050.0,2025-12-01
2025120103005926,NLICL,52,29,50.0,620.0,31000.0,2025-12-01
2025120103005927,NLICL,44,29,30.0,620.0,18600.0,2025-12-01
2025120103005928,NLICL,40,29,500.0,620.0,310000.0,2025-12-01
2025120103005929,NLICL,18,29,300.0,620.0,186000.0,2025-12-01
2025120103005930,NLICL,45,29,50.0,620.0,31000.0,2025-12-01
2025120103005931,KSBBL,35,43,50.0,440.0,22000.0,2025-12-01
2025120103005932,KSBBL,35,58,40.0,440.7,17628.0,2025-12-01
2025120103005933,KSBBL,35,49,10.0,440.8,4408.0,2025-12-01
2025120103005934,USLB,49,11,10.0,1644.0,16440.0,2025-12-01
2025120103005935,MDB,52,48,39.0,576.0,22464.0,2025-12-01
2025120103005936,MDB,42,48,41.0,575.0,23575.0,2025-12-01
2025120103005937,SJLIC,34,95,10.0,466.6,4666.0,2025-12-01
2025120103005938,SADBL,34,84,1477.0,409.0,604093.0,2025-12-01
2025120103005939,SADBL,34,4,23.0,409.5,9418.0,2025-12-01
2025120103005940,MLBL,58,35,333.0,385.0,128205.0,2025-12-01
2025120103005941,USLB,35,11,50.0,1635.0,81750.0,2025-12-01
2025120103005942,USLB,49,11,31.0,1635.0,50685.0,2025-12-01
2025120103005943,LICN,49,39,10.0,920.0,9200.0,2025-12-01
2025120103005944,VLBS,57,45,20.0,780.4,15608.0,2025-12-01
2025120103005945,MSLB,44,35,10.0,1491.0,14910.0,2025-12-01
2025120103005946,SJLIC,14,56,10.0,467.0,4670.0,2025-12-01
2025120103005947,EDBL,13,1,350.0,586.3,205205.0,2025-12-01
2025120103005948,EDBL,11,1,12.0,586.2,7034.0,2025-12-01
2025120103005949,EDBL,56,1,158.0,586.1,92603.0,2025-12-01
2025120103005950,MSLB,44,55,10.0,1491.0,14910.0,2025-12-01
2025120103005951,NABBC,28,28,10.0,964.1,9641.0,2025-12-01
2025120103005952,LBBL,39,45,300.0,454.0,136200.0,2025-12-01
2025120103005953,LBBL,49,45,373.0,454.0,169342.0,2025-12-01
2025120103005954,ICFC,34,57,100.0,642.0,64200.0,2025-12-01
2025120103005955,USLB,32,42,10.0,1644.0,16440.0,2025-12-01
2025120103005956,LICN,85,87,464.0,919.1,426462.0,2025-12-01
2025120103005957,LICN,85,87,33.0,919.0,30327.0,2025-12-01
2025120103005958,NABBC,28,28,10.0,982.8,9828.0,2025-12-01
2025120103005959,EDBL,56,1,142.0,586.1,83226.0,2025-12-01
2025120103005960,EDBL,57,1,110.0,586.0,64460.0,2025-12-01
2025120103005961,EDBL,13,1,148.0,586.0,86728.0,2025-12-01
2025120103005962,LBBL,49,55,20.0,456.0,9120.0,2025-12-01
2025120103005963,MNBBL,58,51,73.0,354.0,25842.0,2025-12-01
2025120103005964,SMPDA,38,42,17.0,911.0,15487.0,2025-12-01
2025120103005965,NMBMF,7,63,50.0,709.8,35490.0,2025-12-01
2025120103005966,NMBMF,7,6,20.0,709.9,14198.0,2025-12-01
2025120103005967,LICN,85,39,190.0,919.0,174610.0,2025-12-01
2025120103005968,NMLBBL,56,74,4.0,653.0,2612.0,2025-12-01
2025120103005969,LICN,85,29,30.0,919.0,27570.0,2025-12-01
2025120103005970,CORBL,49,45,10.0,1678.0,16780.0,2025-12-01
2025120103005971,MNBBL,58,57,19.0,354.4,6733.0,2025-12-01
2025120103005972,GILB,86,11,10.0,1300.0,13000.0,2025-12-01
2025120103005973,SAPDBL,43,71,200.0,813.0,162600.0,2025-12-01
2025120103005974,SAPDBL,21,71,30.0,813.0,24390.0,2025-12-01
2025120103005975,KSBBL,38,74,10.0,436.1,4361.0,2025-12-01
2025120103005976,MLBL,41,56,40.0,384.4,15376.0,2025-12-01
2025120103005977,NLIC,22,34,100.0,844.0,84400.0,2025-12-01
2025120103005978,MLBSL,52,44,10.0,2000.0,20000.0,2025-12-01
2025120103005979,HLI,58,47,10.0,380.0,3800.0,2025-12-01
2025120103005980,HLI,20,47,22.0,379.6,8351.0,2025-12-01
2025120103005981,NMLBBL,56,1,1.0,651.0,651.0,2025-12-01
2025120103005982,HLI,4,36,12.0,381.2,4574.0,2025-12-01
2025120103005983,LICN,56,39,100.0,920.0,92000.0,2025-12-01
2025120103005984,SINDU,26,32,10.0,730.0,7300.0,2025-12-01
2025120103005985,GBBL,35,68,120.0,382.2,45864.0,2025-12-01
2025120103005986,SINDU,28,49,10.0,734.7,7347.0,2025-12-01
2025120103005987,ALBSL,81,38,11.0,1133.2,12465.0,2025-12-01
2025120103005988,ALBSL,87,38,89.0,1133.2,100854.0,2025-12-01
2025120103005989,KMCDB,45,35,20.0,1085.0,21700.0,2025-12-01
2025120103005990,KMCDB,45,43,12.0,1086.0,13032.0,2025-12-01
2025120103005991,KMCDB,45,42,100.0,1088.0,108800.0,2025-12-01
2025120103005992,KMCDB,45,62,50.0,1089.9,54495.0,2025-12-01
2025120103005993,KMCDB,45,22,80.0,1090.0,87200.0,2025-12-01
2025120103005994,KMCDB,45,34,151.0,1090.0,164590.0,2025-12-01
2025120103005995,KMCDB,45,41,37.0,1091.0,40367.0,2025-12-01
2025120103005996,KMCDB,45,26,50.0,1092.0,54600.0,2025-12-01
2025120103005997,JFL,49,34,45.0,423.0,19035.0,2025-12-01
2025120103005998,JFL,43,34,200.0,423.0,84600.0,2025-12-01
2025120103005999,JFL,38,34,55.0,423.0,23265.0,2025-12-01
2025120103006000,ALBSL,45,37,100.0,1138.0,113800.0,2025-12-01
2025120103006001,HLI,20,25,12.0,379.6,4555.0,2025-12-01
2025120103006002,DDBL,45,49,100.0,880.0,88000.0,2025-12-01
2025120103006003,RLFL,41,1,51.0,431.0,21981.0,2025-12-01
2025120103006004,NMLBBL,56,48,19.0,661.1,12560.0,2025-12-01
2025120103006005,SJLIC,14,26,265.0,467.0,123755.0,2025-12-01
2025120103006006,SJLIC,34,26,190.0,466.6,88654.0,2025-12-01
2025120103006007,SJLIC,47,26,490.0,466.5,228585.0,2025-12-01
2025120103006008,SJLIC,17,26,100.0,466.4,46640.0,2025-12-01
2025120103006009,SJLIC,95,26,290.0,466.2,135198.0,2025-12-01
2025120103006010,SJLIC,59,26,50.0,466.2,23310.0,2025-12-01
2025120103006011,SJLIC,41,26,100.0,466.1,46610.0,2025-12-01
2025120103006012,SJLIC,14,26,3515.0,466.1,1638341.0,2025-12-01
2025120103006013,BFC,48,42,50.0,470.1,23505.0,2025-12-01
2025120103006014,BFC,14,42,287.0,470.0,134890.0,2025-12-01
2025120103006015,BFC,41,42,10.0,470.0,4700.0,2025-12-01
2025120103006016,BFC,85,42,200.0,470.0,94000.0,2025-12-01
2025120103006017,ILBS,14,49,9.0,1109.0,9981.0,2025-12-01
2025120103006018,NMLBBL,56,48,10.0,661.1,6611.0,2025-12-01
2025120103006019,NMBMF,60,6,80.0,709.9,56792.0,2025-12-01
2025120103006020,NMBMF,60,1,500.0,709.9,354950.0,2025-12-01
2025120103006021,NMBMF,60,1,420.0,710.0,298200.0,2025-12-01
2025120103006022,CORBL,28,25,11.0,1684.0,18524.0,2025-12-01
2025120103006023,CORBL,45,45,30.0,1685.0,50550.0,2025-12-01
2025120103006024,CORBL,45,58,20.0,1687.0,33740.0,2025-12-01
2025120103006025,MLBL,41,60,10.0,384.4,3844.0,2025-12-01
2025120103006026,MLBL,32,60,160.0,384.3,61488.0,2025-12-01
2025120103006027,KMCDB,41,62,200.0,1082.0,216400.0,2025-12-01
2025120103006028,BFC,16,42,900.0,470.0,423000.0,2025-12-01
2025120103006029,CORBL,45,58,30.0,1687.0,50610.0,2025-12-01
2025120103006030,CORBL,45,25,20.0,1689.0,33780.0,2025-12-01
2025120103006031,CORBL,36,42,20.0,1685.0,33700.0,2025-12-01
2025120103006032,HLI,20,89,16.0,379.6,6073.0,2025-12-01
2025120103006033,HLI,85,89,54.0,379.2,20476.0,2025-12-01
2025120103006034,ALICL,4,41,10.0,479.0,4790.0,2025-12-01
2025120103006035,NLICL,4,29,50.0,620.0,31000.0,2025-12-01
2025120103006036,SJLIC,14,26,1485.0,466.1,692158.0,2025-12-01
2025120103006037,SJLIC,45,26,10.0,466.0,4660.0,2025-12-01
2025120103006038,SJLIC,55,26,20.0,466.0,9320.0,2025-12-01
2025120103006039,SJLIC,29,26,100.0,466.0,46600.0,2025-12-01
2025120103006040,SJLIC,38,26,135.0,465.5,62842.0,2025-12-01
2025120103006041,SJLIC,33,26,1000.0,465.1,465100.0,2025-12-01
2025120103006042,SJLIC,68,26,705.0,465.0,327825.0,2025-12-01
2025120103006043,SJLIC,56,26,40.0,465.0,18600.0,2025-12-01
2025120103006044,SJLIC,33,26,2000.0,465.0,930000.0,2025-12-01
2025120103006045,SJLIC,17,26,2000.0,465.0,930000.0,2025-12-01
2025120103006046,SJLIC,38,26,100.0,465.0,46500.0,2025-12-01
2025120103006047,SJLIC,49,26,4405.0,465.0,2048325.0,2025-12-01
2025120103006048,KMCDB,54,17,3.0,1073.6,3220.0,2025-12-01
2025120103006049,NFS,58,14,200.0,644.9,128980.0,2025-12-01
2025120103006050,SJLIC,49,17,10.0,465.0,4650.0,2025-12-01
2025120103006051,MNBBL,51,60,20.0,353.4,7068.0,2025-12-01
2025120103006052,MNBBL,51,60,150.0,353.3,52995.0,2025-12-01
2025120103006053,MNBBL,87,60,30.0,353.2,10596.0,2025-12-01
2025120103006054,SLBBL,57,34,1.0,900.0,900.0,2025-12-01
2025120103006055,ILBS,14,50,9.0,1121.0,10089.0,2025-12-01
2025120103006056,HLI,49,38,12.0,379.7,4556.0,2025-12-01
2025120103006057,PROFL,42,34,204.0,460.0,93840.0,2025-12-01
2025120103006058,ALICL,4,48,40.0,479.0,19160.0,2025-12-01
2025120103006059,ALICL,42,48,35.0,478.0,16730.0,2025-12-01
2025120103006060,ALICL,39,48,48.0,477.0,22896.0,2025-12-01
2025120103006061,ALICL,47,48,100.0,477.0,47700.0,2025-12-01
2025120103006062,ALICL,57,48,100.0,477.0,47700.0,2025-12-01
2025120103006063,ALICL,49,48,100.0,476.7,47670.0,2025-12-01
2025120103006064,ALICL,47,48,77.0,476.6,36698.0,2025-12-01
2025120103006065,GRDBL,45,25,50.0,1173.0,58650.0,2025-12-01
2025120103006066,GRDBL,45,71,150.0,1174.0,176100.0,2025-12-01
2025120103006067,HLI,49,42,40.0,379.7,15188.0,2025-12-01
2025120103006068,SHINE,48,70,300.0,396.3,118890.0,2025-12-01
2025120103006069,SHINE,55,70,200.0,396.2,79240.0,2025-12-01
2025120103006070,NMLBBL,56,19,50.0,665.0,33250.0,2025-12-01
2025120103006071,MNBBL,33,29,53.0,354.8,18804.0,2025-12-01
2025120103006072,ALICL,47,48,22.0,476.6,10485.0,2025-12-01
2025120103006073,ALICL,4,48,50.0,476.5,23825.0,2025-12-01
2025120103006074,ALICL,44,48,500.0,476.5,238250.0,2025-12-01
2025120103006075,ALICL,44,48,200.0,476.5,95300.0,2025-12-01
2025120103006076,ALICL,36,48,50.0,476.4,23820.0,2025-12-01
2025120103006077,ALICL,42,48,50.0,476.4,23820.0,2025-12-01
2025120103006078,ALICL,69,48,128.0,476.3,60966.0,2025-12-01
2025120103006079,LICN,85,39,150.0,919.0,137850.0,2025-12-01
2025120103006080,HLBSL,46,64,40.0,912.0,36480.0,2025-12-01
2025120103006081,MERO,46,39,30.0,773.1,23193.0,2025-12-01
2025120103006082,KMCDB,54,57,1.0,1075.0,1075.0,2025-12-01
2025120103006083,NMBMF,74,1,113.0,710.0,80230.0,2025-12-01
2025120103006084,NMBMF,74,17,100.0,710.0,71000.0,2025-12-01
2025120103006085,NMBMF,74,54,88.0,710.0,62480.0,2025-12-01
2025120103006086,NMBMF,74,55,20.0,710.0,14200.0,2025-12-01
2025120103006087,NMBMF,74,63,50.0,710.0,35500.0,2025-12-01
2025120103006088,HLI,52,42,25.0,379.7,9492.0,2025-12-01
2025120103006089,ILBS,14,35,1.0,1130.0,1130.0,2025-12-01
2025120103006090,SAPDBL,6,71,150.0,813.0,121950.0,2025-12-01
2025120103006091,PROFL,42,45,60.0,460.0,27600.0,2025-12-01
2025120103006092,ILBS,14,64,20.0,1120.6,22412.0,2025-12-01
2025120103006093,USLB,58,34,10.0,1643.0,16430.0,2025-12-01
2025120103006094,ILBS,14,85,4.0,1127.0,4508.0,2025-12-01
2025120103006095,SJLIC,60,55,4.0,456.8,1827.0,2025-12-01
2025120103006096,KMCDB,41,45,100.0,1082.0,108200.0,2025-12-01
2025120103006097,HLI,45,42,50.0,379.7,18985.0,2025-12-01
2025120103006098,SKBBL,19,14,1.0,860.0,860.0,2025-12-01
2025120103006099,NICLBSL,58,17,10.0,578.3,5783.0,2025-12-01
2025120103006100,NICLBSL,17,17,10.0,578.2,5782.0,2025-12-01
2025120103006101,ILBS,87,6,11.0,1129.8,12427.0,2025-12-01
2025120103006102,SADBL,45,4,72.0,409.5,29484.0,2025-12-01
2025120103006103,SAPDBL,11,71,100.0,813.0,81300.0,2025-12-01
2025120103006104,NMBMF,42,34,55.0,710.9,39099.0,2025-12-01
2025120103006105,NMBMF,42,58,30.0,710.9,21327.0,2025-12-01
2025120103006106,ICFC,21,42,10.0,641.5,6415.0,2025-12-01
2025120103006107,GMFIL,80,84,700.0,468.5,327950.0,2025-12-01
2025120103006108,GMFIL,80,28,100.0,468.7,46870.0,2025-12-01
2025120103006109,GMFIL,80,32,100.0,468.8,46880.0,2025-12-01
2025120103006110,GMFIL,80,58,130.0,469.0,60970.0,2025-12-01
2025120103006111,GMFIL,80,32,100.0,469.4,46940.0,2025-12-01
2025120103006112,GMFIL,80,28,100.0,469.8,46980.0,2025-12-01
2025120103006113,GMFIL,80,4,50.0,470.0,23500.0,2025-12-01
2025120103006114,GMFIL,80,76,150.0,470.0,70500.0,2025-12-01
2025120103006115,GMFIL,80,14,100.0,470.2,47020.0,2025-12-01
2025120103006116,GMFIL,80,38,500.0,470.9,235450.0,2025-12-01
2025120103006117,GMFIL,80,58,100.0,471.0,47100.0,2025-12-01
2025120103006118,GMFIL,80,4,360.0,471.0,169560.0,2025-12-01
2025120103006119,GMFIL,80,4,50.0,472.0,23600.0,2025-12-01
2025120103006120,GMFIL,80,58,50.0,472.0,23600.0,2025-12-01
2025120103006121,GMFIL,80,28,100.0,472.8,47280.0,2025-12-01
2025120103006122,GMFIL,80,48,310.0,472.9,146599.0,2025-12-01
2025120103006123,HLI,18,42,1.0,374.8,374.0,2025-12-01
2025120103006124,NFS,14,38,2.0,641.0,1282.0,2025-12-01
2025120103006125,NMBMF,57,42,25.0,711.0,17775.0,2025-12-01
2025120103006126,HLBSL,66,7,10.0,922.9,9229.0,2025-12-01
2025120103006127,HLBSL,66,7,24.0,922.9,22149.0,2025-12-01
2025120103006128,HLBSL,66,70,100.0,923.0,92300.0,2025-12-01
2025120103006129,HLBSL,66,54,17.0,924.0,15708.0,2025-12-01
2025120103006130,HLBSL,66,57,76.0,924.0,70224.0,2025-12-01
2025120103006131,NFS,58,14,100.0,644.9,64490.0,2025-12-01
2025120103006132,NFS,58,100,100.0,645.0,64500.0,2025-12-01
2025120103006133,HLI,52,38,12.0,379.3,4551.0,2025-12-01
2025120103006134,HLI,52,42,18.0,379.3,6827.0,2025-12-01
2025120103006135,BFC,33,42,50.0,470.0,23500.0,2025-12-01
2025120103006136,NICLBSL,17,36,490.0,578.2,283318.0,2025-12-01
2025120103006137,NICLBSL,49,36,10.0,578.1,5781.0,2025-12-01
2025120103006138,NMBMF,57,36,25.0,711.0,17775.0,2025-12-01
2025120103006139,MSLB,6,44,1000.0,1491.1,1491100.0,2025-12-01
2025120103006140,NICLBSL,49,14,100.0,578.1,57810.0,2025-12-01
2025120103006141,ICFC,7,59,132.0,641.0,84612.0,2025-12-01
2025120103006142,ICFC,57,59,300.0,641.0,192300.0,2025-12-01
2025120103006143,ICFC,52,59,100.0,641.0,64100.0,2025-12-01
2025120103006144,MSLB,33,41,10.0,1515.0,15150.0,2025-12-01
