transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020403006327,NFS,58,96,24.0,676.0,16224.0,2026-02-04
2026020405015979,NIFRA,62,49,10.0,260.3,2603.0,2026-02-04
2026020401019880,NMB,57,42,500.0,233.5,116750.0,2026-02-04
2026020403006326,GMFBS,32,58,3.0,1474.0,4422.0,2026-02-04
2026020404014320,AKJCL,87,29,50.0,345.1,17255.0,2026-02-04
2026020403006325,SFCL,11,58,130.0,392.5,51025.0,2026-02-04
2026020403006324,SFCL,11,45,100.0,392.0,39200.0,2026-02-04
2026020403006323,SFCL,11,29,270.0,391.0,105570.0,2026-02-04
2026020401019879,SAIL,61,36,10.0,1510.0,15100.0,2026-02-04
2026020405015978,DORDI,56,25,90.0,275.0,24750.0,2026-02-04
2026020405015977,DORDI,38,25,50.0,275.0,13750.0,2026-02-04
2026020405015976,DORDI,22,25,500.0,275.1,137550.0,2026-02-04
2026020405015975,DORDI,22,25,300.0,275.4,82620.0,2026-02-04
2026020405015974,DORDI,1,25,95.0,275.5,26172.5,2026-02-04
2026020405015973,DORDI,82,25,1000.0,275.6,275600.0,2026-02-04
2026020405015972,DORDI,32,25,600.0,276.0,165600.0,2026-02-04
2026020405015971,DORDI,25,25,100.0,276.0,27600.0,2026-02-04
2026020405015970,DORDI,54,25,155.0,277.0,42935.0,2026-02-04
2026020405015969,DORDI,52,25,10.0,277.0,2770.0,2026-02-04
2026020405015968,DORDI,6,25,200.0,277.0,55400.0,2026-02-04
2026020405015967,DORDI,8,25,1000.0,277.1,277100.0,2026-02-04
2026020405015966,DORDI,36,25,100.0,277.2,27720.0,2026-02-04
2026020403006322,MDB,41,6,100.0,633.3,63330.0,2026-02-04
2026020401019878,BANDIPUR,51,38,10.0,1128.1,11281.0,2026-02-04
2026020404014319,BARUN,35,58,316.0,381.1,120427.6,2026-02-04
2026020401019877,HIDCLP,36,47,110.0,188.1,20691.0,2026-02-04
2026020404014318,AKJCL,87,38,100.0,345.1,34510.0,2026-02-04
2026020404014317,SSHL,42,48,514.0,189.0,97146.0,2026-02-04
2026020401019876,BUNGAL,18,45,500.0,714.0,357000.0,2026-02-04
2026020401019875,BUNGAL,18,45,10.0,714.0,7140.0,2026-02-04
2026020401019874,DHEL,18,45,10.0,764.0,7640.0,2026-02-04
2026020401019873,DHEL,18,45,10.0,764.0,7640.0,2026-02-04
2026020401019872,DHEL,18,8,40.0,764.0,30560.0,2026-02-04
2026020403006321,NFS,42,42,10.0,678.0,6780.0,2026-02-04
2026020405015965,BGWT,37,63,52.0,771.0,40092.0,2026-02-04
2026020401019871,NMIC,78,39,90.0,1355.1,121959.0,2026-02-04
2026020401019870,NMIC,44,39,20.0,1355.2,27104.0,2026-02-04
2026020401019869,NMIC,60,39,70.0,1355.6,94892.0,2026-02-04
2026020405015964,HHL,80,48,480.0,341.0,163680.0,2026-02-04
2026020405015963,HHL,80,59,30.0,341.0,10230.0,2026-02-04
2026020405015962,HHL,80,21,100.0,341.0,34100.0,2026-02-04
2026020405015961,HHL,80,22,10.0,340.9,3409.0,2026-02-04
2026020405015960,HHL,80,1,10.0,340.9,3409.0,2026-02-04
2026020403006320,BFC,48,42,101.0,485.0,48985.0,2026-02-04
2026020401019868,BUNGAL,18,58,90.0,714.0,64260.0,2026-02-04
2026020403006319,SFCL,45,38,96.0,390.0,37440.0,2026-02-04
2026020405015959,GCIL,21,41,50.0,420.2,21010.0,2026-02-04
2026020405015958,CIT,49,45,10.0,1750.1,17501.0,2026-02-04
2026020405015957,CIT,22,45,10.0,1750.1,17501.0,2026-02-04
2026020405015956,CIT,56,45,10.0,1750.2,17502.0,2026-02-04
2026020401019867,SBI,47,58,50.0,400.0,20000.0,2026-02-04
2026020401019866,SBI,47,45,64.0,399.5,25568.0,2026-02-04
2026020401019865,SYPNL,13,84,247.0,2070.0,511290.0,2026-02-04
2026020401019864,SYPNL,4,84,20.0,2070.0,41400.0,2026-02-04
2026020401019863,SYPNL,58,84,10.0,2070.0,20700.0,2026-02-04
2026020401019862,SYPNL,32,84,23.0,2070.0,47610.0,2026-02-04
2026020401019861,LSL,42,71,470.0,208.7,98089.0,2026-02-04
2026020404014316,AKJCL,87,34,60.0,345.1,20706.0,2026-02-04
2026020404014315,AKJCL,42,34,80.0,345.2,27616.0,2026-02-04
2026020404014314,AKJCL,58,34,10.0,345.5,3455.0,2026-02-04
2026020404014313,AKJCL,75,34,50.0,345.5,17275.0,2026-02-04
2026020403006318,GMFIL,75,29,500.0,473.0,236500.0,2026-02-04
2026020403006317,GUFL,59,42,240.0,575.5,138120.0,2026-02-04
2026020403006316,GUFL,59,48,20.0,575.4,11508.0,2026-02-04
2026020405015955,SPHL,29,28,10.0,580.4,5804.0,2026-02-04
2026020403006315,GRDBL,57,4,5.0,1153.1,5765.5,2026-02-04
2026020403006314,PFL,41,69,13.0,383.0,4979.0,2026-02-04
2026020401019860,PURE,72,34,40.0,1059.0,42360.0,2026-02-04
2026020405015954,PSF,43,55,500.0,11.06,5530.0,2026-02-04
2026020404014312,BARUN,35,36,200.0,381.1,76220.0,2026-02-04
2026020401019859,TTL,26,42,20.0,973.1,19462.0,2026-02-04
2026020403006313,NFS,70,42,10.0,678.0,6780.0,2026-02-04
2026020401019858,SYPNL,49,14,10.0,2070.1,20701.0,2026-02-04
2026020401019857,NMBHF2,52,49,100.0,9.5,950.0,2026-02-04
2026020405015953,NYADI,58,3,10.0,400.0,4000.0,2026-02-04
2026020405015952,CHDC,91,26,500.0,2350.0,1175000.0,2026-02-04
2026020405015951,CHDC,22,26,50.0,2350.0,117500.0,2026-02-04
2026020405015950,CHDC,43,26,500.0,2350.1,1175050.0,2026-02-04
2026020405015949,CHDC,69,26,100.0,2351.0,235100.0,2026-02-04
2026020405015948,CHDC,25,26,20.0,2354.0,47080.0,2026-02-04
2026020405015947,CHDC,40,26,100.0,2355.0,235500.0,2026-02-04
2026020401019856,SAIL,48,56,10.0,1506.0,15060.0,2026-02-04
2026020403006312,MERO,22,42,13.0,741.0,9633.0,2026-02-04
2026020401019855,HIMSTAR,48,38,10.0,1022.1,10221.0,2026-02-04
2026020401019854,BHCL,22,36,10.0,620.0,6200.0,2026-02-04
2026020405015946,CIT,47,34,20.0,1755.0,35100.0,2026-02-04
2026020403006311,NLIC,42,7,325.0,760.0,247000.0,2026-02-04
2026020403006310,NLIC,32,7,30.0,760.0,22800.0,2026-02-04
2026020403006309,NLIC,57,7,20.0,760.0,15200.0,2026-02-04
2026020403006308,NLIC,37,7,200.0,760.1,152020.0,2026-02-04
2026020403006307,NLIC,18,7,3000.0,761.0,2283000.0,2026-02-04
2026020403006306,NLIC,57,7,10.0,762.0,7620.0,2026-02-04
2026020403006305,NLIC,53,7,30.0,762.0,22860.0,2026-02-04
2026020403006304,NLIC,83,7,100.0,762.0,76200.0,2026-02-04
2026020403006303,NLIC,54,7,240.0,762.0,182880.0,2026-02-04
2026020403006302,NLIC,44,7,100.0,762.0,76200.0,2026-02-04
2026020403006301,NLIC,41,7,100.0,762.0,76200.0,2026-02-04
2026020403006300,NLIC,91,7,30.0,762.0,22860.0,2026-02-04
2026020403006299,NLIC,32,7,20.0,763.0,15260.0,2026-02-04
2026020403006298,NLIC,32,7,10.0,763.0,7630.0,2026-02-04
2026020403006297,NLIC,45,7,10.0,763.0,7630.0,2026-02-04
2026020403006296,NLIC,45,7,30.0,763.0,22890.0,2026-02-04
2026020403006295,NLIC,29,7,43.0,763.0,32809.0,2026-02-04
2026020403006294,NLIC,58,7,10.0,763.0,7630.0,2026-02-04
2026020403006293,NLIC,40,7,640.0,763.0,488320.0,2026-02-04
2026020403006292,NLIC,42,7,52.0,764.0,39728.0,2026-02-04
2026020405015945,PPL,58,50,435.0,405.0,176175.0,2026-02-04
2026020405015944,PPL,19,50,35.0,405.0,14175.0,2026-02-04
2026020405015943,PPL,44,50,30.0,405.9,12177.0,2026-02-04
2026020401019853,SAIL,48,36,10.0,1506.0,15060.0,2026-02-04
2026020404014311,AKJCL,38,25,20.0,346.0,6920.0,2026-02-04
2026020404014310,AKJCL,38,58,30.0,345.8,10374.0,2026-02-04
2026020405015942,NRIC,76,6,10.0,1235.0,12350.0,2026-02-04
2026020404014309,UPPER,45,16,10.0,184.5,1845.0,2026-02-04
2026020401019852,SYPNL,4,58,10.0,2071.0,20710.0,2026-02-04
2026020401019851,SNLI,21,40,1.0,455.0,455.0,2026-02-04
2026020401019850,KDL,4,49,10.0,980.1,9801.0,2026-02-04
2026020403006291,NFS,70,14,200.0,678.0,135600.0,2026-02-04
2026020404014308,LEC,13,22,50.0,209.0,10450.0,2026-02-04
2026020405015941,HATHY,26,71,12.0,912.0,10944.0,2026-02-04
2026020401019849,MBL,44,71,700.0,224.3,157010.0,2026-02-04
2026020405015940,NIFRA,33,28,46.0,260.5,11983.0,2026-02-04
2026020405015939,NIFRA,33,57,54.0,260.5,14067.0,2026-02-04
2026020404014307,AHPC,35,44,10.0,263.0,2630.0,2026-02-04
2026020401019848,BHCL,22,58,10.0,620.0,6200.0,2026-02-04
2026020401019847,NABIL,58,28,47.0,497.0,23359.0,2026-02-04
2026020401019846,NABIL,57,28,62.0,497.0,30814.0,2026-02-04
2026020401019845,NABIL,58,28,10.0,497.1,4971.0,2026-02-04
2026020401019844,SAIL,48,36,10.0,1506.0,15060.0,2026-02-04
2026020401019843,PURE,72,62,10.0,1059.0,10590.0,2026-02-04
2026020403006290,ALICL,45,20,40.0,474.0,18960.0,2026-02-04
2026020401019842,SRLI,58,8,11.0,391.0,4301.0,2026-02-04
2026020404014306,RADHI,39,42,100.0,850.0,85000.0,2026-02-04
2026020404014305,UPPER,57,41,281.0,183.0,51423.0,2026-02-04
2026020404014304,UPPER,43,41,119.0,183.5,21836.5,2026-02-04
2026020405015938,EHPL,49,59,20.0,428.2,8564.0,2026-02-04
2026020404014303,RADHI,39,41,300.0,850.0,255000.0,2026-02-04
2026020404014302,UNHPL,58,89,100.0,495.2,49520.0,2026-02-04
2026020401019841,CITY,44,21,100.0,499.0,49900.0,2026-02-04
2026020404014301,NHPC,17,54,200.0,205.0,41000.0,2026-02-04
2026020403006289,NFS,19,43,10.0,675.0,6750.0,2026-02-04
2026020404014300,SSHL,6,48,486.0,189.1,91902.6,2026-02-04
2026020403006288,NFS,19,49,86.0,675.0,58050.0,2026-02-04
2026020403006287,MSLB,55,34,10.0,1312.1,13121.0,2026-02-04
2026020401019840,GBIME,6,14,400.0,226.1,90440.0,2026-02-04
2026020403006286,ICFC,50,45,200.0,660.0,132000.0,2026-02-04
2026020403006285,SFCL,58,38,100.0,390.0,39000.0,2026-02-04
2026020403006284,SFCL,13,38,20.0,390.0,7800.0,2026-02-04
2026020403006283,SFCL,42,38,250.0,390.0,97500.0,2026-02-04
2026020403006282,SFCL,41,38,34.0,390.0,13260.0,2026-02-04
2026020401019839,PCBL,57,58,4.0,237.0,948.0,2026-02-04
2026020403006281,SMPDA,38,49,33.0,878.1,28977.3,2026-02-04
2026020401019838,MABEL,63,71,10.0,809.0,8090.0,2026-02-04
2026020404014299,HDHPC,47,58,40.0,197.5,7900.0,2026-02-04
2026020403006280,PMLI,16,38,18.0,503.1,9055.8,2026-02-04
2026020401019837,SYPNL,69,57,20.0,2079.9,41598.0,2026-02-04
2026020401019836,SYPNL,69,58,10.0,2079.0,20790.0,2026-02-04
2026020401019835,SYPNL,69,58,10.0,2077.0,20770.0,2026-02-04
2026020401019834,SYPNL,69,33,10.0,2075.0,20750.0,2026-02-04
2026020401019833,SYPNL,69,36,10.0,2075.0,20750.0,2026-02-04
2026020401019832,SYPNL,69,6,10.0,2074.0,20740.0,2026-02-04
2026020401019831,SYPNL,69,64,10.0,2074.0,20740.0,2026-02-04
2026020401019830,SYPNL,69,41,10.0,2073.0,20730.0,2026-02-04
2026020401019829,SYPNL,69,36,10.0,2071.0,20710.0,2026-02-04
2026020401019828,SAGAR,28,63,250.0,2096.0,524000.0,2026-02-04
2026020403006279,GUFL,59,36,240.0,575.0,138000.0,2026-02-04
2026020404014298,NHPC,17,58,10.0,205.0,2050.0,2026-02-04
2026020401019827,BHCL,22,45,10.0,620.0,6200.0,2026-02-04
2026020401019826,SYPNL,32,84,50.0,2070.0,103500.0,2026-02-04
2026020401019825,SYPNL,47,84,20.0,2070.1,41402.0,2026-02-04
2026020401019824,SYPNL,34,84,50.0,2071.0,103550.0,2026-02-04
2026020401019823,SYPNL,36,84,10.0,2071.0,20710.0,2026-02-04
2026020401019822,SYPNL,34,84,70.0,2071.0,144970.0,2026-02-04
2026020403006278,SIFC,43,14,100.0,627.1,62710.0,2026-02-04
2026020405015937,NRM,60,3,10.0,428.2,4282.0,2026-02-04
2026020405015936,USHEC,38,58,10.0,488.0,4880.0,2026-02-04
2026020404014297,MEN,4,47,200.0,585.0,117000.0,2026-02-04
2026020403006277,NUBL,5,48,65.0,709.0,46085.0,2026-02-04
2026020401019821,MABEL,8,71,10.0,809.0,8090.0,2026-02-04
2026020401019820,MBLEF,63,6,1000.0,10.05,10050.0,2026-02-04
2026020405015935,AHL,34,17,200.0,561.0,112200.0,2026-02-04
2026020403006276,SJLIC,25,57,10.0,439.6,4396.0,2026-02-04
2026020401019819,HBL,42,42,10.0,190.3,1903.0,2026-02-04
2026020401019818,BUNGAL,18,42,300.0,714.0,214200.0,2026-02-04
2026020401019817,BUNGAL,18,38,10.0,714.0,7140.0,2026-02-04
2026020401019816,BUNGAL,18,58,10.0,713.0,7130.0,2026-02-04
2026020401019815,BUNGAL,18,42,10.0,713.0,7130.0,2026-02-04
2026020401019814,BUNGAL,18,58,10.0,713.0,7130.0,2026-02-04
2026020401019813,BUNGAL,18,67,10.0,713.0,7130.0,2026-02-04
2026020401019812,BUNGAL,18,29,10.0,712.0,7120.0,2026-02-04
2026020401019811,BUNGAL,18,4,10.0,712.0,7120.0,2026-02-04
2026020401019810,BUNGAL,18,58,10.0,711.3,7113.0,2026-02-04
2026020401019809,BUNGAL,18,58,10.0,710.0,7100.0,2026-02-04
2026020401019808,BUNGAL,18,49,10.0,710.0,7100.0,2026-02-04
2026020401019807,JHAPA,5,56,300.0,1420.0,426000.0,2026-02-04
2026020405015934,NRIC,60,29,10.0,1226.0,12260.0,2026-02-04
2026020403006275,ALICL,51,20,50.0,474.0,23700.0,2026-02-04
2026020403006274,ALICL,49,20,20.0,474.0,9480.0,2026-02-04
2026020403006273,ALICL,42,20,300.0,474.0,142200.0,2026-02-04
2026020403006272,ALICL,21,20,200.0,474.0,94800.0,2026-02-04
2026020403006271,ALICL,58,20,110.0,474.0,52140.0,2026-02-04
2026020403006270,ALICL,58,20,200.0,474.1,94820.0,2026-02-04
2026020403006269,ALICL,44,20,500.0,474.2,237100.0,2026-02-04
2026020403006268,ALICL,28,20,136.0,474.3,64504.8,2026-02-04
2026020403006267,ALICL,34,20,125.0,474.3,59287.5,2026-02-04
2026020403006266,ALICL,22,20,85.0,474.4,40324.0,2026-02-04
2026020403006265,ALICL,6,20,83.0,474.5,39383.5,2026-02-04
2026020403006264,ALICL,49,20,100.0,474.6,47460.0,2026-02-04
2026020403006263,ALICL,44,20,106.0,475.0,50350.0,2026-02-04
2026020403006262,ALICL,90,20,101.0,475.0,47975.0,2026-02-04
2026020403006261,ALICL,29,20,100.0,475.0,47500.0,2026-02-04
2026020403006260,ALICL,58,20,250.0,475.0,118750.0,2026-02-04
2026020403006259,ALICL,28,20,336.0,475.0,159600.0,2026-02-04
2026020403006258,ALICL,8,20,300.0,475.1,142530.0,2026-02-04
2026020403006257,ALICL,17,20,350.0,475.5,166425.0,2026-02-04
2026020404014296,SHPC,13,60,200.0,535.2,107040.0,2026-02-04
2026020403006256,MPFL,17,92,50.0,644.5,32225.0,2026-02-04
2026020401019806,SAIL,5,36,10.0,1507.0,15070.0,2026-02-04
2026020405015933,NRIC,60,26,95.0,1226.0,116470.0,2026-02-04
2026020405015932,NRIC,47,26,100.0,1227.0,122700.0,2026-02-04
2026020405015931,NRIC,58,26,10.0,1227.0,12270.0,2026-02-04
2026020405015930,NRIC,22,26,15.0,1228.0,18420.0,2026-02-04
2026020405015929,NRIC,40,26,100.0,1228.0,122800.0,2026-02-04
2026020405015928,NRIC,64,26,30.0,1228.0,36840.0,2026-02-04
2026020405015927,NRIC,19,26,50.0,1228.1,61405.0,2026-02-04
2026020405015926,NRIC,35,26,50.0,1228.4,61420.0,2026-02-04
2026020405015925,NRIC,4,26,50.0,1228.5,61425.0,2026-02-04
2026020401019805,SAIL,41,38,10.0,1512.0,15120.0,2026-02-04
2026020405015924,CLI,43,87,10.0,468.5,4685.0,2026-02-04
2026020405015923,SIKLES,62,59,295.0,610.0,179950.0,2026-02-04
2026020405015922,SIKLES,39,59,50.0,610.0,30500.0,2026-02-04
2026020405015921,SIKLES,58,59,50.0,610.0,30500.0,2026-02-04
2026020405015920,SIKLES,58,59,35.0,610.0,21350.0,2026-02-04
2026020405015919,SIKLES,49,59,70.0,610.1,42707.0,2026-02-04
2026020401019804,SAIL,41,58,10.0,1512.0,15120.0,2026-02-04
2026020401019803,SAIL,41,48,120.0,1512.0,181440.0,2026-02-04
2026020401019802,BANDIPUR,58,80,40.0,1130.0,45200.0,2026-02-04
2026020401019801,SYPNL,34,6,10.0,2071.0,20710.0,2026-02-04
2026020401019800,BANDIPUR,51,97,15.0,1128.1,16921.5,2026-02-04
2026020401019799,DHEL,32,8,60.0,764.0,45840.0,2026-02-04
2026020401019798,DHEL,32,41,40.0,764.0,30560.0,2026-02-04
2026020401019797,HIDCLP,8,47,500.0,188.2,94100.0,2026-02-04
2026020401019796,HIDCLP,37,47,900.0,188.2,169380.0,2026-02-04
2026020401019795,HIDCLP,26,47,90.0,188.2,16938.0,2026-02-04
2026020401019794,ADBL,6,45,21.0,295.3,6201.3,2026-02-04
2026020401019793,SYPNL,34,7,10.0,2071.0,20710.0,2026-02-04
2026020401019792,JBLB,19,16,10.0,1314.0,13140.0,2026-02-04
2026020401019791,BHCL,22,34,10.0,620.0,6200.0,2026-02-04
2026020401019790,CREST,78,38,10.0,1451.8,14518.0,2026-02-04
2026020404014295,NHPC,17,54,340.0,205.0,69700.0,2026-02-04
2026020404014294,NHPC,16,54,100.0,205.1,20510.0,2026-02-04
2026020401019789,SYPNL,34,4,10.0,2071.0,20710.0,2026-02-04
2026020403006255,BFC,48,49,1000.0,484.0,484000.0,2026-02-04
2026020403006254,BFC,48,45,20.0,482.0,9640.0,2026-02-04
2026020403006253,BFC,48,54,20.0,482.0,9640.0,2026-02-04
2026020404014293,MHNL,16,21,320.0,264.6,84672.0,2026-02-04
2026020403006252,MPFL,1,32,500.0,642.9,321450.0,2026-02-04
2026020401019788,TTL,26,33,10.0,973.1,9731.0,2026-02-04
2026020401019787,SAIL,5,49,10.0,1507.0,15070.0,2026-02-04
2026020403006251,SAPDBL,38,25,50.0,879.1,43955.0,2026-02-04
2026020405015918,TPC,14,34,420.0,388.0,162960.0,2026-02-04
2026020405015917,TPC,57,34,100.0,388.0,38800.0,2026-02-04
2026020405015916,TPC,14,34,100.0,388.0,38800.0,2026-02-04
2026020405015915,TPC,49,34,280.0,388.0,108640.0,2026-02-04
2026020405015914,TPC,40,34,100.0,388.1,38810.0,2026-02-04
2026020405015913,BGWT,67,38,200.0,771.1,154220.0,2026-02-04
2026020404014292,HURJA,45,48,100.0,239.0,23900.0,2026-02-04
2026020405015912,RHGCL,11,53,400.0,277.9,111160.0,2026-02-04
2026020401019786,TTL,21,35,10.0,979.0,9790.0,2026-02-04
2026020401019785,TTL,21,71,10.0,977.5,9775.0,2026-02-04
2026020401019784,TTL,21,44,10.0,977.0,9770.0,2026-02-04
2026020401019783,SAIL,67,58,10.0,1510.0,15100.0,2026-02-04
2026020401019782,SAIL,67,35,10.0,1507.0,15070.0,2026-02-04
2026020401019781,SYPNL,32,19,127.0,2070.0,262890.0,2026-02-04
2026020401019780,SYPNL,74,19,373.0,2070.0,772110.0,2026-02-04
2026020405015911,SONA,58,87,10.0,430.0,4300.0,2026-02-04
2026020404014291,UPPER,35,16,371.0,184.5,68449.5,2026-02-04
2026020404014290,UPPER,43,49,20.0,183.5,3670.0,2026-02-04
2026020405015910,BHDC,57,60,838.0,503.4,421849.2,2026-02-04
2026020405015909,BHDC,34,60,102.0,503.6,51367.2,2026-02-04
2026020405015908,BHDC,58,60,415.0,503.7,209035.5,2026-02-04
2026020405015907,BHDC,45,60,145.0,503.8,73051.0,2026-02-04
2026020403006250,HLI,34,52,12.0,364.4,4372.8,2026-02-04
2026020404014289,SHPC,57,56,20.0,535.5,10710.0,2026-02-04
2026020401019779,HBL,77,45,10.0,190.1,1901.0,2026-02-04
2026020405015906,SIKLES,49,41,70.0,610.1,42707.0,2026-02-04
2026020404014288,SSHL,6,39,114.0,189.1,21557.4,2026-02-04
2026020404014287,SSHL,3,39,86.0,189.1,16262.6,2026-02-04
2026020401019778,HBL,77,44,10.0,190.1,1901.0,2026-02-04
2026020404014286,AKJCL,75,43,50.0,345.5,17275.0,2026-02-04
2026020405015905,NTC,75,3,10.0,851.8,8518.0,2026-02-04
2026020403006249,MDB,101,38,496.0,635.0,314960.0,2026-02-04
2026020404014285,HURJA,49,75,10.0,240.0,2400.0,2026-02-04
2026020401019777,NIMB,64,3,10.0,191.1,1911.0,2026-02-04
2026020401019776,NICA,62,4,400.0,324.9,129960.0,2026-02-04
2026020401019775,SAIL,48,36,10.0,1506.0,15060.0,2026-02-04
2026020404014284,AKJCL,75,47,100.0,345.5,34550.0,2026-02-04
2026020401019774,DHEL,3,17,10.0,762.2,7622.0,2026-02-04
2026020404014283,UPPER,38,16,30.0,184.5,5535.0,2026-02-04
2026020405015904,HRL,63,81,20.0,848.0,16960.0,2026-02-04
2026020401019773,SYPNL,74,32,57.0,2070.0,117990.0,2026-02-04
2026020401019772,SYPNL,22,32,10.0,2070.0,20700.0,2026-02-04
2026020401019771,SYPNL,38,32,100.0,2070.0,207000.0,2026-02-04
2026020401019770,SYPNL,50,32,10.0,2070.0,20700.0,2026-02-04
2026020401019769,SYPNL,25,32,15.0,2070.0,31050.0,2026-02-04
2026020401019768,SYPNL,94,32,10.0,2070.1,20701.0,2026-02-04
2026020401019767,SYPNL,43,32,500.0,2070.1,1035050.0,2026-02-04
2026020401019766,SYPNL,26,32,10.0,2070.1,20701.0,2026-02-04
2026020401019765,SYPNL,39,32,288.0,2071.0,596448.0,2026-02-04
2026020401019764,HBL,77,58,10.0,190.1,1901.0,2026-02-04
2026020404014282,AKPL,17,71,210.0,262.6,55146.0,2026-02-04
2026020404014281,AKPL,56,71,1000.0,262.7,262700.0,2026-02-04
2026020404014280,AKPL,34,71,1000.0,262.7,262700.0,2026-02-04
2026020404014279,AKPL,8,71,127.0,262.7,33362.9,2026-02-04
2026020401019763,SYPNL,39,34,160.0,2071.0,331360.0,2026-02-04
2026020401019762,MABEL,54,39,45.0,803.0,36135.0,2026-02-04
2026020401019761,MABEL,32,39,45.0,803.6,36162.0,2026-02-04
2026020401019760,MABEL,7,39,50.0,803.8,40190.0,2026-02-04
2026020401019759,MABEL,8,39,10.0,804.6,8046.0,2026-02-04
2026020401019758,SYPNL,39,6,10.0,2071.0,20710.0,2026-02-04
2026020403006248,LICN,41,58,500.0,847.0,423500.0,2026-02-04
2026020401019757,SYPNL,39,56,10.0,2071.0,20710.0,2026-02-04
2026020405015903,RNLI,6,87,10.0,459.1,4591.0,2026-02-04
2026020404014278,SSHL,57,58,1.0,190.0,190.0,2026-02-04
2026020401019756,GBIME,45,14,100.0,226.1,22610.0,2026-02-04
2026020401019755,GBIME,42,14,500.0,226.1,113050.0,2026-02-04
2026020403006247,PMLI,45,38,87.0,503.1,43769.7,2026-02-04
2026020401019754,CZBIL,7,3,35.0,194.9,6821.5,2026-02-04
2026020401019753,KSY,29,7,1450.0,9.42,13659.0,2026-02-04
2026020401019752,KSY,11,7,10000.0,9.42,94200.0,2026-02-04
2026020405015902,USHL,34,16,10.0,768.0,7680.0,2026-02-04
2026020405015901,USHL,34,42,10.0,765.0,7650.0,2026-02-04
2026020401019751,CREST,78,49,10.0,1451.8,14518.0,2026-02-04
2026020405015900,TAMOR,49,6,20.0,450.0,9000.0,2026-02-04
2026020405015899,HRL,59,26,23.0,846.0,19458.0,2026-02-04
2026020405015898,HRL,41,26,200.0,846.0,169200.0,2026-02-04
2026020405015897,HRL,45,26,10.0,846.0,8460.0,2026-02-04
2026020405015896,HRL,55,26,100.0,846.0,84600.0,2026-02-04
2026020405015895,HRL,43,26,100.0,846.0,84600.0,2026-02-04
2026020405015894,HRL,29,26,100.0,846.1,84610.0,2026-02-04
2026020405015893,HRL,57,26,115.0,846.1,97301.5,2026-02-04
2026020405015892,HRL,45,26,50.0,846.1,42305.0,2026-02-04
2026020405015891,HRL,58,26,125.0,846.3,105787.5,2026-02-04
2026020405015890,HRL,3,26,177.0,846.4,149812.8,2026-02-04
2026020405015889,NRM,60,45,200.0,428.2,85640.0,2026-02-04
2026020403006246,GFCL,63,45,100.0,659.8,65980.0,2026-02-04
2026020405015888,PHCL,42,34,242.0,283.0,68486.0,2026-02-04
2026020405015887,PHCL,56,34,100.0,283.0,28300.0,2026-02-04
2026020405015886,PHCL,50,34,658.0,283.1,186279.8,2026-02-04
2026020403006245,NUBL,42,48,10.0,709.0,7090.0,2026-02-04
2026020401019750,SAIL,48,36,10.0,1506.0,15060.0,2026-02-04
2026020405015885,ILI,60,14,12.0,435.7,5228.4,2026-02-04
2026020403006244,KSBBL,58,4,1.0,447.9,447.9,2026-02-04
2026020405015884,SPL,62,57,10.0,845.0,8450.0,2026-02-04
2026020404014277,RHPL,51,81,2000.0,278.0,556000.0,2026-02-04
2026020404014276,SJCL,14,84,300.0,295.0,88500.0,2026-02-04
2026020405015883,RNLI,6,17,12.0,459.1,5509.2,2026-02-04
2026020404014275,RIDI,34,42,60.0,237.0,14220.0,2026-02-04
2026020405015882,PPL,19,46,15.0,405.0,6075.0,2026-02-04
2026020403006243,SINDU,6,33,50.0,835.0,41750.0,2026-02-04
2026020401019749,HBL,77,36,10.0,190.1,1901.0,2026-02-04
2026020401019748,SYPNL,39,84,12.0,2071.0,24852.0,2026-02-04
2026020401019747,SYPNL,42,84,48.0,2072.0,99456.0,2026-02-04
2026020401019746,SYPNL,16,84,200.0,2072.0,414400.0,2026-02-04
2026020401019745,SYPNL,49,84,10.0,2073.1,20731.0,2026-02-04
2026020401019744,SYPNL,10,84,20.0,2074.0,41480.0,2026-02-04
2026020405015881,HRL,3,26,323.0,846.4,273387.2,2026-02-04
2026020405015880,HRL,63,26,40.0,846.5,33860.0,2026-02-04
2026020405015879,HRL,35,26,100.0,846.5,84650.0,2026-02-04
2026020405015878,HRL,45,26,190.0,846.6,160854.0,2026-02-04
2026020405015877,HRL,22,26,337.0,846.7,285337.9,2026-02-04
2026020405015876,HRL,59,26,10.0,847.0,8470.0,2026-02-04
2026020403006242,GMFIL,69,91,44.0,475.0,20900.0,2026-02-04
2026020404014274,HURJA,45,59,10.0,239.0,2390.0,2026-02-04
2026020404014273,HURJA,1,59,100.0,239.0,23900.0,2026-02-04
2026020404014272,HURJA,6,59,500.0,239.0,119500.0,2026-02-04
2026020404014271,HURJA,54,59,390.0,239.0,93210.0,2026-02-04
2026020404014270,UPPER,43,22,210.0,183.5,38535.0,2026-02-04
2026020401019743,BANDIPUR,11,6,10.0,1128.1,11281.0,2026-02-04
2026020405015875,AHL,58,14,50.0,560.0,28000.0,2026-02-04
2026020401019742,KSY,11,7,5000.0,9.43,47150.0,2026-02-04
2026020403006241,SIFC,43,14,100.0,627.1,62710.0,2026-02-04
2026020403006240,GMFIL,11,35,210.0,474.5,99645.0,2026-02-04
2026020403006239,GMFIL,11,38,700.0,474.4,332080.0,2026-02-04
