transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062605000977,BGWT,47,4,60.0,578.0,34680.0,2026-06-26
2026062605000978,NRIC,38,58,22.0,950.0,20900.0,2026-06-26
2026062605000979,NRIC,74,58,28.0,950.0,26600.0,2026-06-26
2026062604000925,CYCL,45,34,27.0,1420.0,38340.0,2026-06-26
2026062604000926,CYCL,38,34,50.0,1420.0,71000.0,2026-06-26
2026062604000927,CYCL,42,34,10.0,1420.0,14200.0,2026-06-26
2026062604000928,CYCL,37,34,100.0,1420.0,142000.0,2026-06-26
2026062604000929,CYCL,67,34,50.0,1419.0,70950.0,2026-06-26
2026062604000930,CYCL,14,34,63.0,1419.0,89397.0,2026-06-26
2026062601002508,PRVU,58,58,20.0,190.2,3804.0,2026-06-26
2026062601002509,APHL,25,19,10.0,891.0,8910.0,2026-06-26
2026062601002510,PCIL,72,58,10.0,676.2,6762.0,2026-06-26
2026062601002511,APHL,25,43,10.0,891.0,8910.0,2026-06-26
2026062601002512,KBL,49,42,90.0,208.0,18720.0,2026-06-26
2026062601002513,KBL,58,42,15.0,208.0,3120.0,2026-06-26
2026062601002514,KBL,57,42,369.0,207.9,76715.1,2026-06-26
2026062601002515,KBL,57,42,369.0,207.8,76678.2,2026-06-26
2026062601002516,KBL,39,42,50.0,207.5,10375.0,2026-06-26
2026062601002517,KBL,32,42,1000.0,207.3,207300.0,2026-06-26
2026062601002518,KBL,52,42,10.0,207.3,2073.0,2026-06-26
2026062601002519,KBL,41,42,97.0,207.3,20108.1,2026-06-26
2026062605000980,PHCL,42,58,10.0,301.0,3010.0,2026-06-26
2026062605000981,PHCL,42,89,490.0,301.5,147735.0,2026-06-26
2026062605000982,SONA,58,5,10.0,420.0,4200.0,2026-06-26
2026062603000653,GUFL,22,58,10.0,550.0,5500.0,2026-06-26
2026062601002520,SOHL,57,38,10.0,615.0,6150.0,2026-06-26
2026062601002521,SYPNL,57,10,17.0,1397.0,23749.0,2026-06-26
2026062601002522,APHL,36,34,10.0,892.0,8920.0,2026-06-26
2026062605000983,USHL,94,29,11.0,568.0,6248.0,2026-06-26
2026062605000984,NIFRA,4,8,54.0,251.5,13581.0,2026-06-26
2026062605000985,MEL,21,59,300.0,224.5,67350.0,2026-06-26
2026062605000986,HHL,58,58,10.0,344.0,3440.0,2026-06-26
2026062601002523,APHL,48,42,10.0,894.0,8940.0,2026-06-26
2026062601002524,APHL,48,52,10.0,895.0,8950.0,2026-06-26
2026062601002525,APHL,48,71,10.0,895.0,8950.0,2026-06-26
2026062601002526,APHL,48,22,10.0,895.0,8950.0,2026-06-26
2026062605000987,UHEWA,48,48,110.0,603.0,66330.0,2026-06-26
2026062605000988,UHEWA,48,48,120.0,602.0,72240.0,2026-06-26
2026062605000989,UHEWA,11,48,50.0,601.1,30055.0,2026-06-26
2026062605000990,UHEWA,48,48,70.0,601.1,42077.0,2026-06-26
2026062605000991,UHEWA,17,48,25.0,601.0,15025.0,2026-06-26
2026062605000992,UHEWA,101,48,300.0,600.6,180180.0,2026-06-26
2026062605000993,UHEWA,48,48,120.0,600.5,72060.0,2026-06-26
2026062605000994,UHEWA,42,48,100.0,600.3,60030.0,2026-06-26
2026062605000995,UHEWA,58,48,261.0,600.1,156626.1,2026-06-26
2026062605000996,UHEWA,28,48,100.0,600.0,60000.0,2026-06-26
2026062605000997,UHEWA,13,48,100.0,600.0,60000.0,2026-06-26
2026062605000998,UHEWA,4,48,144.0,600.0,86400.0,2026-06-26
2026062605000999,CIT,60,45,50.0,1704.7,85235.0,2026-06-26
2026062601002527,SKHL,13,36,10.0,915.2,9152.0,2026-06-26
2026062601002528,MSLBP,36,6,7087.0,735.0,5208945.0,2026-06-26
2026062604000931,NHPC,42,50,300.0,268.1,80430.0,2026-06-26
2026062601002529,CITY,49,22,18.0,390.0,7020.0,2026-06-26
2026062605001000,HHL,58,48,10.0,346.0,3460.0,2026-06-26
2026062601002530,BHCL,48,25,90.0,552.0,49680.0,2026-06-26
2026062605001001,MHL,46,42,10.0,480.0,4800.0,2026-06-26
2026062601002531,GBIME,57,51,80.0,238.0,19040.0,2026-06-26
2026062604000932,SSHL,22,6,25.0,199.6,4990.0,2026-06-26
2026062605001002,SAHAS,75,8,13.0,647.0,8411.0,2026-06-26
2026062601002532,HFIN,42,47,10.0,753.0,7530.0,2026-06-26
2026062601002533,RLEL,45,58,10.0,867.0,8670.0,2026-06-26
2026062601002534,SOPL,14,26,10.0,957.0,9570.0,2026-06-26
2026062601002535,SOPL,14,58,10.0,957.0,9570.0,2026-06-26
2026062601002536,SOPL,14,58,10.0,957.0,9570.0,2026-06-26
2026062603000654,GFCL,58,11,10.0,636.0,6360.0,2026-06-26
2026062605001003,SONA,58,48,10.0,420.0,4200.0,2026-06-26
2026062601002537,NIMB,35,58,20.0,192.8,3856.0,2026-06-26
2026062603000655,SAPDBL,28,28,100.0,820.0,82000.0,2026-06-26
2026062601002538,SKHL,13,58,10.0,915.2,9152.0,2026-06-26
2026062605001004,ILI,95,4,12.0,424.0,5088.0,2026-06-26
2026062605001005,ILI,95,17,12.0,424.0,5088.0,2026-06-26
2026062605001006,ILI,95,52,12.0,425.0,5100.0,2026-06-26
2026062605001007,ILI,95,58,12.0,425.0,5100.0,2026-06-26
2026062605001008,ILI,95,43,12.0,425.0,5100.0,2026-06-26
2026062605001009,ILI,95,41,12.0,425.0,5100.0,2026-06-26
2026062605001010,ILI,95,35,500.0,425.0,212500.0,2026-06-26
2026062601002539,SOPL,63,42,10.0,957.0,9570.0,2026-06-26
2026062605001011,SAHAS,99,45,85.0,648.2,55097.0,2026-06-26
2026062605001012,SAHAS,99,58,13.0,649.0,8437.0,2026-06-26
2026062601002540,SOHL,57,39,10.0,615.0,6150.0,2026-06-26
2026062601002541,SOPL,63,96,10.0,957.0,9570.0,2026-06-26
2026062605001013,CHDC,41,94,10.0,2160.0,21600.0,2026-06-26
2026062605001014,CHDC,42,94,140.0,2155.0,301700.0,2026-06-26
2026062605001015,CIT,58,45,50.0,1704.7,85235.0,2026-06-26
2026062601002542,NICA,58,17,1.0,330.0,330.0,2026-06-26
2026062605001016,GCIL,58,91,10.0,362.0,3620.0,2026-06-26
2026062605001017,GCIL,17,91,10.0,361.0,3610.0,2026-06-26
2026062603000656,SJLIC,4,14,10.0,422.0,4220.0,2026-06-26
2026062601002543,NMB,17,10,100.0,239.0,23900.0,2026-06-26
2026062601002544,CITY,49,32,15.0,390.0,5850.0,2026-06-26
2026062601002545,SANIMA,49,7,450.0,352.0,158400.0,2026-06-26
2026062605001018,SHIVM,66,77,40.0,632.0,25280.0,2026-06-26
2026062601002546,SIPD,48,8,10.0,672.3,6723.0,2026-06-26
2026062601002547,SAIL,35,64,200.0,956.0,191200.0,2026-06-26
2026062601002548,SYPNL,57,39,10.0,1397.0,13970.0,2026-06-26
2026062604000933,MEN,41,16,10.0,580.7,5807.0,2026-06-26
2026062601002549,GBIME,57,70,10.0,238.0,2380.0,2026-06-26
2026062601002550,SOPL,35,48,10.0,958.0,9580.0,2026-06-26
2026062601002551,SOPL,35,81,10.0,958.0,9580.0,2026-06-26
2026062601002552,SOHL,57,25,10.0,615.0,6150.0,2026-06-26
2026062601002553,NBL,17,45,100.0,265.0,26500.0,2026-06-26
2026062601002554,APHL,48,57,10.0,895.0,8950.0,2026-06-26
2026062605001019,HDL,97,36,12.0,1149.0,13788.0,2026-06-26
2026062604000934,UPPER,58,58,23.0,194.3,4468.9,2026-06-26
2026062604000935,UPPER,42,58,11.0,194.0,2134.0,2026-06-26
2026062601002555,SOPL,42,49,10.0,957.0,9570.0,2026-06-26
2026062601002556,SOHL,57,8,10.0,615.0,6150.0,2026-06-26
2026062605001020,RFPL,57,14,20.0,350.0,7000.0,2026-06-26
2026062605001021,RFPL,57,34,10.0,350.0,3500.0,2026-06-26
2026062601002557,RLEL,45,57,95.0,867.0,82365.0,2026-06-26
2026062601002558,LVF2,78,22,100.0,9.6,960.0,2026-06-26
2026062601002559,HFIN,42,58,10.0,753.0,7530.0,2026-06-26
2026062603000657,BFC,61,83,301.0,519.0,156219.0,2026-06-26
2026062604000936,AKJCL,21,41,25.0,366.0,9150.0,2026-06-26
2026062604000937,SSHL,48,58,94.0,199.8,18781.2,2026-06-26
2026062605001022,RNLI,49,14,10.0,452.0,4520.0,2026-06-26
2026062603000658,CORBL,6,94,100.0,1710.0,171000.0,2026-06-26
2026062601002560,SOHL,57,52,10.0,615.0,6150.0,2026-06-26
2026062603000659,SAPDBL,35,28,20.0,820.0,16400.0,2026-06-26
2026062601002561,SOPL,56,62,70.0,958.0,67060.0,2026-06-26
2026062605001023,SANVI,57,44,10.0,657.0,6570.0,2026-06-26
2026062604000938,RADHI,53,4,110.0,726.1,79871.0,2026-06-26
2026062601002562,SOPL,63,62,10.0,958.0,9580.0,2026-06-26
2026062601002563,SOPL,63,21,10.0,959.0,9590.0,2026-06-26
2026062601002564,SOPL,63,35,10.0,959.0,9590.0,2026-06-26
2026062601002565,SOPL,63,4,10.0,959.0,9590.0,2026-06-26
2026062601002566,SOPL,63,4,10.0,959.0,9590.0,2026-06-26
2026062601002567,SOPL,63,58,10.0,959.0,9590.0,2026-06-26
2026062601002568,SOPL,63,75,10.0,959.0,9590.0,2026-06-26
2026062601002569,GBIME,47,49,50.0,238.5,11925.0,2026-06-26
2026062605001024,NRIC,69,45,10.0,951.1,9511.0,2026-06-26
2026062601002570,HFIN,42,36,10.0,753.0,7530.0,2026-06-26
2026062601002571,SOPL,78,58,10.0,957.1,9571.0,2026-06-26
2026062603000660,MATRI,44,3,11.0,860.0,9460.0,2026-06-26
2026062601002572,TTL,57,5,10.0,756.0,7560.0,2026-06-26
2026062605001025,SHIVM,66,56,250.0,632.0,158000.0,2026-06-26
2026062601002573,SAIL,96,34,10.0,955.0,9550.0,2026-06-26
2026062604000939,UPCL,42,65,150.0,348.2,52230.0,2026-06-26
2026062604000940,UPCL,8,65,50.0,348.1,17405.0,2026-06-26
2026062604000941,UPCL,42,65,20.0,348.0,6960.0,2026-06-26
2026062604000942,UPCL,5,65,200.0,348.0,69600.0,2026-06-26
2026062604000943,UPCL,54,65,50.0,348.0,17400.0,2026-06-26
2026062601002574,SYPNL,57,70,10.0,1399.0,13990.0,2026-06-26
2026062601002575,SYPNL,57,36,100.0,1399.0,139900.0,2026-06-26
2026062601002576,SIPD,42,58,10.0,672.5,6725.0,2026-06-26
2026062601002577,TPKHL,62,26,10.0,603.2,6032.0,2026-06-26
2026062601002578,SOPL,42,49,10.0,958.0,9580.0,2026-06-26
2026062601002579,SAGAR,84,39,10.0,1535.0,15350.0,2026-06-26
2026062605001026,DORDI,42,14,20.0,252.0,5040.0,2026-06-26
2026062605001027,CIT,58,33,200.0,1705.0,341000.0,2026-06-26
2026062601002580,SOPL,42,54,10.0,958.0,9580.0,2026-06-26
2026062601002581,SKHEL,51,58,10.0,1035.0,10350.0,2026-06-26
2026062601002582,SOPL,36,57,10.0,959.0,9590.0,2026-06-26
2026062601002583,SOPL,36,58,10.0,960.0,9600.0,2026-06-26
2026062601002584,SOPL,36,35,10.0,960.0,9600.0,2026-06-26
2026062601002585,SOPL,36,94,10.0,960.0,9600.0,2026-06-26
2026062601002586,SOPL,36,7,10.0,960.0,9600.0,2026-06-26
2026062601002587,SOPL,36,34,10.0,960.0,9600.0,2026-06-26
2026062601002588,SOPL,36,47,10.0,960.0,9600.0,2026-06-26
2026062601002589,SOPL,36,96,10.0,960.0,9600.0,2026-06-26
2026062601002590,SOPL,36,58,10.0,960.0,9600.0,2026-06-26
2026062601002591,SOPL,36,17,10.0,960.0,9600.0,2026-06-26
2026062605001028,NIFRA,4,17,54.0,251.5,13581.0,2026-06-26
2026062601002592,SOPL,42,45,10.0,958.0,9580.0,2026-06-26
2026062601002593,SABBL,42,34,10.0,970.5,9705.0,2026-06-26
2026062604000944,SHEL,58,50,30.0,300.8,9024.0,2026-06-26
2026062604000945,SHEL,21,50,100.0,300.1,30010.0,2026-06-26
2026062604000946,SHEL,41,50,70.0,300.0,21000.0,2026-06-26
2026062605001029,SMHL,62,41,11.0,476.0,5236.0,2026-06-26
2026062601002594,SOPL,42,48,10.0,958.0,9580.0,2026-06-26
2026062605001030,ULHC,58,49,10.0,410.0,4100.0,2026-06-26
2026062601002595,SBL,50,49,580.0,389.0,225620.0,2026-06-26
2026062601002596,HBL,35,36,10.0,194.0,1940.0,2026-06-26
2026062605001031,SANVI,58,48,19.0,659.0,12521.0,2026-06-26
2026062601002597,BJHL,34,42,10.0,835.2,8352.0,2026-06-26
2026062605001032,HRL,49,54,100.0,586.0,58600.0,2026-06-26
2026062601002598,RSML,77,33,100.0,3200.0,320000.0,2026-06-26
2026062604000947,HDHPC,58,40,22.0,209.0,4598.0,2026-06-26
2026062601002599,RSML,3,33,20.0,3200.0,64000.0,2026-06-26
2026062601002600,SOPL,42,52,10.0,958.0,9580.0,2026-06-26
2026062601002601,SOPL,42,25,10.0,958.0,9580.0,2026-06-26
2026062605001033,SIKLES,42,70,200.0,566.0,113200.0,2026-06-26
2026062604000948,SSHL,48,58,98.0,200.0,19600.0,2026-06-26
2026062605001034,NRN,32,70,11.0,1420.0,15620.0,2026-06-26
2026062601002602,APHL,53,34,10.0,895.0,8950.0,2026-06-26
2026062601002603,APHL,53,42,10.0,895.0,8950.0,2026-06-26
2026062601002604,RBCLPO,5,33,20.0,11300.0,226000.0,2026-06-26
2026062601002605,PCIL,43,57,10.0,676.3,6763.0,2026-06-26
2026062601002606,SOPL,42,58,10.0,958.0,9580.0,2026-06-26
2026062604000949,API,64,99,100.0,338.0,33800.0,2026-06-26
2026062605001035,BHL,80,54,10.0,211.0,2110.0,2026-06-26
2026062601002607,PCIL,19,34,10.0,677.0,6770.0,2026-06-26
2026062601002608,SOHL,17,36,10.0,614.0,6140.0,2026-06-26
2026062605001036,HRL,5,54,100.0,586.0,58600.0,2026-06-26
2026062601002609,SOPL,42,49,10.0,958.0,9580.0,2026-06-26
2026062601002610,HFIN,42,39,10.0,753.0,7530.0,2026-06-26
2026062604000950,UPPER,42,57,50.0,194.4,9720.0,2026-06-26
2026062604000951,UPPER,42,5,450.0,194.5,87525.0,2026-06-26
2026062605001037,SAHAS,58,35,50.0,649.0,32450.0,2026-06-26
2026062605001038,CLI,57,44,510.0,448.2,228582.0,2026-06-26
2026062605001039,NIFRA,47,57,15.0,252.0,3780.0,2026-06-26
2026062605001040,NIFRA,47,57,50.0,252.0,12600.0,2026-06-26
2026062605001041,NIFRA,47,58,35.0,252.0,8820.0,2026-06-26
2026062601002611,SABBL,42,47,10.0,970.5,9705.0,2026-06-26
2026062603000661,RLFL,3,28,53.0,490.6,26001.8,2026-06-26
2026062603000662,RLFL,13,28,75.0,490.5,36787.5,2026-06-26
2026062603000663,RLFL,13,28,100.0,490.5,49050.0,2026-06-26
2026062603000664,RLFL,13,28,20.0,490.4,9808.0,2026-06-26
2026062603000665,RLFL,45,28,52.0,490.0,25480.0,2026-06-26
2026062605001042,HRL,26,54,100.0,586.0,58600.0,2026-06-26
2026062601002612,SOPL,35,58,10.0,957.0,9570.0,2026-06-26
2026062601002613,CREST,62,14,10.0,1167.0,11670.0,2026-06-26
2026062604000952,MEN,4,16,96.0,580.7,55747.2,2026-06-26
2026062605001043,HRL,25,54,20.0,586.0,11720.0,2026-06-26
2026062601002614,PCIL,19,58,10.0,677.0,6770.0,2026-06-26
2026062601002615,NSY,10,58,100.0,9.24,924.0,2026-06-26
2026062605001044,CMF2,38,58,1000.0,9.94,9940.0,2026-06-26
2026062601002616,KHPL,38,38,10.0,934.0,9340.0,2026-06-26
2026062604000953,HDHPC,14,40,10.0,209.0,2090.0,2026-06-26
2026062604000954,HDHPC,14,50,10.0,209.0,2090.0,2026-06-26
2026062601002617,PCIL,19,58,10.0,677.0,6770.0,2026-06-26
2026062601002618,SOPL,38,7,10.0,960.0,9600.0,2026-06-26
2026062603000666,HLI,58,48,1.0,324.0,324.0,2026-06-26
2026062603000667,RLFL,45,28,40.0,490.0,19600.0,2026-06-26
2026062603000668,CORBL,58,94,47.0,1710.0,80370.0,2026-06-26
2026062601002619,HBL,35,14,10.0,194.0,1940.0,2026-06-26
2026062601002620,SOPL,33,49,10.0,958.0,9580.0,2026-06-26
2026062603000669,SFCL,57,42,100.0,376.0,37600.0,2026-06-26
2026062601002621,SYPNL,42,50,30.0,1400.0,42000.0,2026-06-26
2026062601002622,SYPNL,42,29,10.0,1400.0,14000.0,2026-06-26
2026062604000955,RURU,91,49,150.0,644.0,96600.0,2026-06-26
2026062601002623,SOHL,80,34,10.0,614.1,6141.0,2026-06-26
2026062601002624,APHL,53,58,10.0,896.0,8960.0,2026-06-26
2026062601002625,APHL,53,49,10.0,896.0,8960.0,2026-06-26
2026062601002626,APHL,53,34,10.0,896.0,8960.0,2026-06-26
2026062603000670,MNBBL,11,25,13.0,365.8,4755.4,2026-06-26
2026062603000671,NMFBS,44,26,18.0,1110.0,19980.0,2026-06-26
2026062601002627,SOPL,33,36,10.0,958.0,9580.0,2026-06-26
2026062605001045,ILI,58,44,10.0,424.0,4240.0,2026-06-26
2026062605001046,RFPL,57,14,84.0,350.0,29400.0,2026-06-26
2026062605001047,PHCL,58,52,10.0,300.1,3001.0,2026-06-26
2026062605001048,PHCL,3,52,635.0,300.0,190500.0,2026-06-26
2026062605001049,SAHAS,34,50,24.0,648.2,15556.8,2026-06-26
2026062604000956,CGH,18,65,25.0,770.0,19250.0,2026-06-26
2026062604000957,CGH,49,65,16.0,770.0,12320.0,2026-06-26
2026062604000958,CGH,50,65,50.0,770.0,38500.0,2026-06-26
2026062604000959,CGH,48,65,100.0,770.0,77000.0,2026-06-26
2026062603000672,KSBBL,1,36,27.0,475.1,12827.7,2026-06-26
2026062601002628,NIMB,58,58,20.0,192.8,3856.0,2026-06-26
2026062601002629,RSML,77,45,20.0,3199.0,63980.0,2026-06-26
2026062605001050,NIFRA,4,42,64.0,251.5,16096.0,2026-06-26
2026062604000960,GHL,77,7,10.0,224.0,2240.0,2026-06-26
2026062601002630,SOHL,80,49,10.0,614.1,6141.0,2026-06-26
2026062601002631,PCIL,19,57,10.0,677.0,6770.0,2026-06-26
2026062604000961,NGPL,11,94,300.0,412.1,123630.0,2026-06-26
2026062601002632,PCIL,19,42,10.0,677.0,6770.0,2026-06-26
2026062604000962,RIDI,52,52,500.0,333.4,166700.0,2026-06-26
2026062604000963,RIDI,58,52,350.0,333.3,116655.0,2026-06-26
2026062605001051,ILI,95,94,12.0,423.2,5078.4,2026-06-26
2026062601002633,NBL,47,17,20.0,264.9,5298.0,2026-06-26
2026062605001052,HRL,49,54,10.0,586.0,5860.0,2026-06-26
2026062601002634,RSML,77,33,20.0,3200.0,64000.0,2026-06-26
2026062601002635,SOPL,58,48,10.0,956.2,9562.0,2026-06-26
2026062605001053,PHCL,22,14,10.0,300.1,3001.0,2026-06-26
2026062601002636,PCBL,49,8,1000.0,235.0,235000.0,2026-06-26
2026062601002637,PCBL,49,58,40.0,235.0,9400.0,2026-06-26
2026062601002638,PCBL,49,58,18.0,235.0,4230.0,2026-06-26
2026062601002639,BUNGAL,70,44,10.0,660.0,6600.0,2026-06-26
2026062605001054,GCIL,58,45,10.0,364.0,3640.0,2026-06-26
2026062604000964,NHPC,42,42,32.0,268.1,8579.2,2026-06-26
2026062604000965,KKHC,8,47,10.0,238.5,2385.0,2026-06-26
2026062604000966,KKHC,58,47,200.0,238.2,47640.0,2026-06-26
2026062604000967,KKHC,101,47,100.0,238.1,23810.0,2026-06-26
2026062604000968,KKHC,56,47,160.0,238.1,38096.0,2026-06-26
2026062604000969,KKHC,39,47,100.0,238.1,23810.0,2026-06-26
2026062604000970,KKHC,17,47,30.0,237.8,7134.0,2026-06-26
2026062604000971,KKHC,19,47,300.0,237.7,71310.0,2026-06-26
2026062604000972,KKHC,38,47,41.0,237.5,9737.5,2026-06-26
2026062605001055,EHPL,57,74,10.0,384.0,3840.0,2026-06-26
2026062605001056,EHPL,57,42,97.0,386.0,37442.0,2026-06-26
2026062601002640,BHCL,58,42,900.0,552.1,496890.0,2026-06-26
2026062601002641,BHCL,48,42,750.0,552.0,414000.0,2026-06-26
2026062605001057,HHL,33,56,130.0,343.1,44603.0,2026-06-26
2026062605001058,HHL,58,56,10.0,343.1,3431.0,2026-06-26
2026062605001059,HHL,58,56,2000.0,343.0,686000.0,2026-06-26
2026062605001060,HHL,38,56,100.0,342.1,34210.0,2026-06-26
2026062605001061,HHL,58,56,200.0,342.1,68420.0,2026-06-26
2026062605001062,HHL,58,56,1000.0,342.1,342100.0,2026-06-26
2026062605001063,HHL,35,56,10.0,342.0,3420.0,2026-06-26
2026062605001064,HHL,58,56,1000.0,342.0,342000.0,2026-06-26
2026062605001065,HHL,58,56,1000.0,342.0,342000.0,2026-06-26
2026062605001066,HHL,38,56,14.0,342.0,4788.0,2026-06-26
2026062605001067,HHL,58,56,500.0,341.3,170650.0,2026-06-26
2026062605001068,HHL,58,56,500.0,341.3,170650.0,2026-06-26
2026062605001069,HHL,34,56,100.0,341.2,34120.0,2026-06-26
2026062605001070,HHL,58,56,436.0,341.2,148763.2,2026-06-26
2026062604000973,AKJCL,67,52,100.0,366.1,36610.0,2026-06-26
2026062604000974,AKJCL,21,52,10.0,366.1,3661.0,2026-06-26
2026062604000975,AKJCL,21,52,375.0,366.0,137250.0,2026-06-26
2026062604000976,AKJCL,3,52,515.0,366.0,188490.0,2026-06-26
2026062601002642,SOPL,59,58,10.0,957.0,9570.0,2026-06-26
2026062601002643,SIPD,42,35,10.0,672.5,6725.0,2026-06-26
2026062601002644,HFIN,42,58,10.0,753.0,7530.0,2026-06-26
2026062603000673,CFCL,58,74,80.0,622.3,49784.0,2026-06-26
2026062603000674,CFCL,58,74,190.0,622.2,118218.0,2026-06-26
2026062603000675,CFCL,58,74,50.0,622.1,31105.0,2026-06-26
2026062603000676,CFCL,58,74,120.0,622.1,74652.0,2026-06-26
2026062603000677,CFCL,58,74,100.0,622.1,62210.0,2026-06-26
2026062603000678,CFCL,10,74,140.0,622.0,87080.0,2026-06-26
2026062603000679,CFCL,45,74,100.0,622.0,62200.0,2026-06-26
2026062603000680,CFCL,41,74,100.0,622.0,62200.0,2026-06-26
2026062603000681,CFCL,41,74,1000.0,621.4,621400.0,2026-06-26
2026062603000682,CFCL,95,74,45.0,621.4,27963.0,2026-06-26
2026062605001071,SONA,58,42,10.0,420.0,4200.0,2026-06-26
2026062601002645,SAIL,96,89,10.0,955.0,9550.0,2026-06-26
2026062605001072,MBJC,34,32,10.0,277.0,2770.0,2026-06-26
2026062603000683,HLBSL,45,29,10.0,884.8,8848.0,2026-06-26
2026062603000684,HLBSL,45,62,10.0,884.8,8848.0,2026-06-26
2026062603000685,RLFL,56,58,90.0,487.1,43839.0,2026-06-26
2026062603000686,RLFL,45,58,710.0,486.5,345415.0,2026-06-26
2026062605001073,CLI,42,94,13.0,447.0,5811.0,2026-06-26
2026062603000687,PMLI,21,57,1.0,444.5,444.5,2026-06-26
2026062604000977,AKJCL,67,52,200.0,365.1,73020.0,2026-06-26
2026062604000978,AKJCL,60,52,650.0,365.1,237315.0,2026-06-26
2026062605001074,NIFRA,4,14,10.0,251.5,2515.0,2026-06-26
2026062601002646,SIPD,42,38,10.0,672.5,6725.0,2026-06-26
2026062605001075,MEHL,58,45,12.0,341.0,4092.0,2026-06-26
2026062605001076,MEHL,57,45,10.0,340.0,3400.0,2026-06-26
2026062601002647,SAIL,96,39,10.0,955.0,9550.0,2026-06-26
2026062601002648,SNLI,58,43,10.0,438.0,4380.0,2026-06-26
2026062605001077,HRL,25,54,34.0,586.0,19924.0,2026-06-26
2026062601002649,EBL,86,63,80.0,699.0,55920.0,2026-06-26
2026062601002650,EBL,86,64,60.0,699.0,41940.0,2026-06-26
2026062601002651,EBL,86,6,60.0,700.0,42000.0,2026-06-26
2026062601002652,PCBL,49,58,942.0,235.0,221370.0,2026-06-26
2026062601002653,SOPL,41,14,10.0,957.0,9570.0,2026-06-26
2026062601002654,APHL,53,58,10.0,891.3,8913.0,2026-06-26
2026062604000979,HDHPC,54,50,90.0,209.0,18810.0,2026-06-26
2026062604000980,HDHPC,54,38,132.0,209.0,27588.0,2026-06-26
2026062601002655,SOPL,85,49,10.0,956.3,9563.0,2026-06-26
2026062601002656,BUNGAL,28,42,45.0,662.0,29790.0,2026-06-26
2026062601002657,BUNGAL,28,68,10.0,662.0,6620.0,2026-06-26
2026062601002658,BUNGAL,28,58,45.0,662.0,29790.0,2026-06-26
2026062604000981,UNLB,35,64,40.0,1365.0,54600.0,2026-06-26
2026062605001078,RNLI,44,94,12.0,451.2,5414.4,2026-06-26
2026062601002659,SOHL,80,5,10.0,614.1,6141.0,2026-06-26
2026062601002660,SAIL,45,64,210.0,956.0,200760.0,2026-06-26
2026062604000982,DLBS,47,63,10.0,1223.0,12230.0,2026-06-26
2026062605001079,HDL,48,45,20.0,1149.8,22996.0,2026-06-26
2026062603000688,SKBBL,17,70,10.0,751.4,7514.0,2026-06-26
2026062603000689,MNBBL,44,25,1000.0,365.8,365800.0,2026-06-26
2026062601002661,SYPNL,34,6,20.0,1403.0,28060.0,2026-06-26
2026062601002662,SYPNL,34,49,10.0,1403.0,14030.0,2026-06-26
2026062605001080,SHIVM,66,52,30.0,632.0,18960.0,2026-06-26
2026062605001081,SHIVM,26,52,80.0,630.0,50400.0,2026-06-26
2026062601002663,NABIL,47,58,100.0,521.0,52100.0,2026-06-26
2026062605001082,SAHAS,58,58,10.0,649.0,6490.0,2026-06-26
2026062605001083,SAHAS,58,58,10.0,649.0,6490.0,2026-06-26
2026062605001084,SAHAS,58,35,80.0,650.0,52000.0,2026-06-26
2026062601002664,NBL,47,58,10.0,262.3,2623.0,2026-06-26
2026062601002665,PCIL,19,58,30.0,677.0,20310.0,2026-06-26
2026062603000690,SWBBL,49,36,10.0,700.0,7000.0,2026-06-26
2026062605001085,SAHAS,34,32,13.0,648.2,8426.6,2026-06-26
2026062604000983,MEN,42,16,44.0,580.7,25550.8,2026-06-26
2026062601002666,BJHL,34,58,10.0,835.2,8352.0,2026-06-26
2026062604000984,NHPC,42,60,30.0,268.1,8043.0,2026-06-26
2026062604000985,UPCL,17,34,200.0,350.0,70000.0,2026-06-26
2026062601002667,NMBHF2,77,91,100.0,9.55,955.0,2026-06-26
2026062601002668,PCIL,19,58,10.0,677.0,6770.0,2026-06-26
2026062601002669,PCIL,19,46,10.0,677.0,6770.0,2026-06-26
2026062605001086,RHGCL,72,42,10.0,269.0,2690.0,2026-06-26
2026062605001087,RHGCL,72,14,10.0,270.0,2700.0,2026-06-26
2026062601002670,SIPD,42,49,10.0,672.5,6725.0,2026-06-26
2026062601002671,KHPL,38,4,10.0,925.0,9250.0,2026-06-26
2026062603000691,PMLI,50,42,13.0,458.2,5956.6,2026-06-26
2026062601002672,SOPL,21,58,10.0,956.4,9564.0,2026-06-26
2026062605001088,PPL,42,38,200.0,334.2,66840.0,2026-06-26
2026062601002673,PRVU,25,17,113.0,190.2,21492.6,2026-06-26
2026062601002674,MBL,58,14,14.0,243.5,3409.0,2026-06-26
2026062605001089,PHCL,22,49,10.0,300.1,3001.0,2026-06-26
2026062601002675,SKHEL,51,25,10.0,1035.0,10350.0,2026-06-26
2026062604000986,API,65,52,122.0,337.6,41187.2,2026-06-26
2026062604000987,API,81,52,150.0,337.5,50625.0,2026-06-26
2026062604000988,API,4,52,10.0,337.2,3372.0,2026-06-26
2026062604000989,API,10,52,55.0,337.1,18540.5,2026-06-26
2026062604000990,API,51,52,100.0,337.1,33710.0,2026-06-26
2026062604000991,API,39,52,243.0,337.0,81891.0,2026-06-26
2026062601002676,RSML,77,33,85.0,3200.0,272000.0,2026-06-26
