transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032204039782,NHPC,48,19,50.0,311.6,15580.0,2026-03-22
2026032205032072,BHL,32,44,100.0,249.3,24930.0,2026-03-22
2026032201029097,GBIME,51,43,100.0,256.8,25680.0,2026-03-22
2026032201029096,GBIME,51,16,100.0,256.5,25650.0,2026-03-22
2026032205032071,SMHL,44,8,13.0,531.0,6903.0,2026-03-22
2026032205032070,RHGCL,5,91,3.0,328.1,984.3,2026-03-22
2026032205032069,SMATA,60,52,10.0,867.0,8670.0,2026-03-22
2026032204039781,RIDI,42,58,200.0,354.0,70800.0,2026-03-22
2026032204039780,RIDI,42,36,100.0,353.6,35360.0,2026-03-22
2026032203021166,CBBL,48,38,201.0,965.0,193965.0,2026-03-22
2026032204039779,MEN,58,47,80.0,624.0,49920.0,2026-03-22
2026032205032068,NRN,74,59,229.0,1512.0,346248.0,2026-03-22
2026032201029095,CZBIL,54,74,105.0,230.5,24202.5,2026-03-22
2026032201029094,CZBIL,34,74,55.0,230.6,12683.0,2026-03-22
2026032201029093,CZBIL,36,74,40.0,231.0,9240.0,2026-03-22
2026032203021165,HLI,44,91,130.0,404.7,52611.0,2026-03-22
2026032204039778,UPPER,26,7,142.0,232.5,33015.0,2026-03-22
2026032204039777,UPPER,57,7,100.0,232.5,23250.0,2026-03-22
2026032204039776,UPPER,50,7,38.0,232.5,8835.0,2026-03-22
2026032203021164,SLBBL,17,19,14.0,894.0,12516.0,2026-03-22
2026032203021163,JBBL,41,13,250.0,388.0,97000.0,2026-03-22
2026032204039775,UPPER,97,80,250.0,233.0,58250.0,2026-03-22
2026032204039774,GLH,36,75,195.0,303.6,59202.0,2026-03-22
2026032205032067,MEL,44,42,10.0,301.0,3010.0,2026-03-22
2026032201029092,GBIME,22,16,10.0,256.5,2565.0,2026-03-22
2026032201029091,GBIME,7,16,414.0,256.5,106191.0,2026-03-22
2026032201029090,GBIME,42,16,325.0,256.5,83362.5,2026-03-22
2026032203021162,JBBL,87,57,427.0,392.0,167384.0,2026-03-22
2026032203021161,JBBL,87,19,13.0,392.0,5096.0,2026-03-22
2026032203021160,NMLBBL,34,4,300.0,686.0,205800.0,2026-03-22
2026032203021159,ALICL,17,17,750.0,490.1,367575.0,2026-03-22
2026032203021158,ALICL,57,17,500.0,490.2,245100.0,2026-03-22
2026032203021157,ALICL,48,17,200.0,490.2,98040.0,2026-03-22
2026032203021156,ALICL,17,17,206.0,490.3,101001.8,2026-03-22
2026032203021155,ALICL,22,17,351.0,490.3,172095.3,2026-03-22
2026032203021154,ALICL,5,17,250.0,490.7,122675.0,2026-03-22
2026032204039773,AKPL,34,42,500.0,304.0,152000.0,2026-03-22
2026032203021153,MERO,22,42,450.0,793.0,356850.0,2026-03-22
2026032203021152,MNBBL,13,49,88.0,407.4,35851.2,2026-03-22
2026032205032066,AHL,44,1,10.0,531.0,5310.0,2026-03-22
2026032205032065,AHL,13,1,140.0,531.5,74410.0,2026-03-22
2026032204039772,LEC,25,57,390.0,255.7,99723.0,2026-03-22
2026032203021151,HLI,56,42,17.0,404.8,6881.6,2026-03-22
2026032204039771,GLH,46,42,125.0,304.0,38000.0,2026-03-22
2026032204039770,HDHPC,58,4,1300.0,253.1,329030.0,2026-03-22
2026032204039769,HDHPC,13,4,100.0,253.5,25350.0,2026-03-22
2026032205032064,RNLI,10,58,38.0,500.0,19000.0,2026-03-22
2026032205032063,NRN,64,59,110.0,1512.0,166320.0,2026-03-22
2026032201029089,HIDCLP,45,96,250.0,220.0,55000.0,2026-03-22
2026032204039768,UPPER,38,80,500.0,233.0,116500.0,2026-03-22
2026032205032062,TAMOR,59,58,500.0,436.5,218250.0,2026-03-22
2026032205032061,SONA,19,26,20.0,492.0,9840.0,2026-03-22
2026032205032060,SMHL,77,8,100.0,531.0,53100.0,2026-03-22
2026032203021150,KSBBL,32,65,1405.0,496.0,696880.0,2026-03-22
2026032203021149,KSBBL,49,65,1000.0,497.0,497000.0,2026-03-22
2026032203021148,KSBBL,63,65,100.0,497.0,49700.0,2026-03-22
2026032203021147,KSBBL,64,65,20.0,497.0,9940.0,2026-03-22
2026032203021146,KSBBL,21,65,1000.0,497.0,497000.0,2026-03-22
2026032203021145,KSBBL,35,65,105.0,497.2,52206.0,2026-03-22
2026032203021144,KSBBL,6,65,370.0,497.3,184001.0,2026-03-22
2026032205032059,BHL,32,39,100.0,249.3,24930.0,2026-03-22
2026032203021143,HLI,44,55,1000.0,404.7,404700.0,2026-03-22
2026032201029088,GBIME,42,17,100.0,256.5,25650.0,2026-03-22
2026032204039767,NHPC,38,17,140.0,311.5,43610.0,2026-03-22
2026032204039766,NHPC,38,6,144.0,311.5,44856.0,2026-03-22
2026032204039765,NHPC,38,34,10.0,311.4,3114.0,2026-03-22
2026032204039764,NHPC,38,34,10.0,311.3,3113.0,2026-03-22
2026032203021142,SWMF,58,36,100.0,750.0,75000.0,2026-03-22
2026032205032058,BHL,48,55,100.0,249.5,24950.0,2026-03-22
2026032205032057,NRN,6,35,10.0,1510.0,15100.0,2026-03-22
2026032204039763,CHL,41,54,10.0,319.6,3196.0,2026-03-22
2026032205032056,HDL,34,58,150.0,1212.4,181860.0,2026-03-22
2026032203021141,PMLI,50,34,12.0,523.3,6279.6,2026-03-22
2026032205032055,SAHAS,59,26,270.0,618.4,166968.0,2026-03-22
2026032205032054,SAHAS,14,26,500.0,618.5,309250.0,2026-03-22
2026032205032053,SAHAS,58,26,100.0,618.5,61850.0,2026-03-22
2026032204039762,NHPC,71,49,100.0,311.1,31110.0,2026-03-22
2026032204039761,CGH,45,74,50.0,879.9,43995.0,2026-03-22
2026032204039760,GHL,58,28,50.0,272.1,13605.0,2026-03-22
2026032204039759,UPPER,58,80,98.0,233.0,22834.0,2026-03-22
2026032203021140,FOWAD,42,45,20.0,1139.9,22798.0,2026-03-22
2026032201029087,KBL,45,46,30.0,243.5,7305.0,2026-03-22
2026032203021139,NICLBSL,58,59,10.0,670.2,6702.0,2026-03-22
2026032204039758,LEC,44,57,10.0,255.7,2557.0,2026-03-22
2026032204039757,AHPC,10,32,16.0,307.0,4912.0,2026-03-22
2026032205032052,SHIVM,42,48,17.0,699.1,11884.7,2026-03-22
2026032201029086,NIMB,37,41,21.0,226.0,4746.0,2026-03-22
2026032201029085,NIMB,58,41,23.0,226.0,5198.0,2026-03-22
2026032201029084,NIMB,58,41,500.0,226.0,113000.0,2026-03-22
2026032201029083,NIMB,58,41,500.0,226.0,113000.0,2026-03-22
2026032201029082,NIMB,42,41,600.0,226.0,135600.0,2026-03-22
2026032201029081,NIMB,50,41,80.0,226.0,18080.0,2026-03-22
2026032201029080,NIMB,25,41,276.0,226.0,62376.0,2026-03-22
2026032204039756,AHPC,55,58,779.0,306.2,238529.8,2026-03-22
2026032204039755,AHPC,55,58,221.0,306.2,67670.2,2026-03-22
2026032203021138,ALBSL,33,95,10.0,1178.0,11780.0,2026-03-22
2026032204039754,GLH,5,42,160.0,304.0,48640.0,2026-03-22
2026032204039753,GLH,5,21,40.0,304.0,12160.0,2026-03-22
2026032204039752,SHEL,42,45,165.0,329.4,54351.0,2026-03-22
2026032205032051,MEL,34,45,10.0,300.1,3001.0,2026-03-22
2026032204039751,SSHL,55,57,372.0,235.1,87457.2,2026-03-22
2026032201029079,SARBTM,49,45,15.0,917.0,13755.0,2026-03-22
2026032204039750,SHLB,49,83,10.0,1700.0,17000.0,2026-03-22
2026032204039749,SHLB,49,38,20.0,1700.0,34000.0,2026-03-22
2026032204039748,HURJA,38,28,300.0,296.2,88860.0,2026-03-22
2026032201029078,NICA,17,74,250.0,377.0,94250.0,2026-03-22
2026032201029077,NICA,16,74,54.0,377.0,20358.0,2026-03-22
2026032205032050,HDL,1,22,36.0,1212.1,43635.6,2026-03-22
2026032204039747,RIDI,69,36,100.0,353.6,35360.0,2026-03-22
2026032204039746,SPIL,8,14,35.0,740.0,25900.0,2026-03-22
2026032205032049,SMHL,58,8,98.0,531.0,52038.0,2026-03-22
2026032201029076,GBIME,37,4,300.0,256.6,76980.0,2026-03-22
2026032201029075,SYPNL,69,59,10.0,1873.0,18730.0,2026-03-22
2026032201029074,SYPNL,69,45,10.0,1870.0,18700.0,2026-03-22
2026032201029073,SYPNL,69,58,10.0,1870.0,18700.0,2026-03-22
2026032201029072,SYPNL,69,38,10.0,1870.0,18700.0,2026-03-22
2026032204039745,KPCL,52,38,70.0,545.5,38185.0,2026-03-22
2026032203021137,RSDC,49,18,54.0,732.0,39528.0,2026-03-22
2026032204039744,BARUN,16,58,230.0,384.0,88320.0,2026-03-22
2026032204039743,BARUN,17,58,2000.0,384.0,768000.0,2026-03-22
2026032204039742,BARUN,42,58,700.0,384.0,268800.0,2026-03-22
2026032204039741,BARUN,70,58,50.0,384.0,19200.0,2026-03-22
2026032204039740,BARUN,72,58,920.0,384.2,353464.0,2026-03-22
2026032204039739,BARUN,39,58,100.0,384.3,38430.0,2026-03-22
2026032204039738,BARUN,26,58,1000.0,384.3,384300.0,2026-03-22
2026032205032048,SONA,38,26,200.0,492.0,98400.0,2026-03-22
2026032201029071,KBL,45,7,21.0,243.5,5113.5,2026-03-22
2026032204039737,SSHL,13,57,1000.0,235.1,235100.0,2026-03-22
2026032201029070,TTL,58,36,30.0,926.8,27804.0,2026-03-22
2026032201029069,TTL,58,34,10.0,926.5,9265.0,2026-03-22
2026032201029068,TTL,58,98,10.0,926.0,9260.0,2026-03-22
2026032201029067,NABIL,66,57,65.0,541.6,35204.0,2026-03-22
2026032204039736,HDHPC,58,58,200.0,253.1,50620.0,2026-03-22
2026032203021136,JBBL,87,3,500.0,391.0,195500.0,2026-03-22
2026032203021135,JBBL,87,55,560.0,390.5,218680.0,2026-03-22
2026032204039735,HPPL,54,35,10.0,512.8,5128.0,2026-03-22
2026032204039734,NHPC,96,58,100.0,311.0,31100.0,2026-03-22
2026032205032047,MHL,101,41,50.0,554.0,27700.0,2026-03-22
2026032205032046,MHL,58,41,50.0,554.0,27700.0,2026-03-22
2026032205032045,MHL,33,41,50.0,554.0,27700.0,2026-03-22
2026032205032044,MHL,38,41,250.0,554.0,138500.0,2026-03-22
2026032205032043,BHL,32,58,450.0,249.3,112185.0,2026-03-22
2026032204039733,GHL,58,40,50.0,272.1,13605.0,2026-03-22
2026032204039732,AKPL,34,26,200.0,304.0,60800.0,2026-03-22
2026032205032042,IHL,14,62,10.0,524.0,5240.0,2026-03-22
2026032204039731,API,58,25,161.0,339.9,54723.9,2026-03-22
2026032204039730,SSHL,44,57,100.0,235.1,23510.0,2026-03-22
2026032205032041,BHL,32,55,1000.0,249.3,249300.0,2026-03-22
2026032204039729,HPPL,38,17,399.0,510.5,203689.5,2026-03-22
2026032204039728,HPPL,60,17,200.0,510.5,102100.0,2026-03-22
2026032204039727,HPPL,42,17,210.0,510.6,107226.0,2026-03-22
2026032204039726,HPPL,58,17,11.0,510.7,5617.7,2026-03-22
2026032204039725,HPPL,58,17,50.0,510.7,25535.0,2026-03-22
2026032204039724,HPPL,34,17,100.0,511.0,51100.0,2026-03-22
2026032205032040,PPL,38,94,525.0,397.0,208425.0,2026-03-22
2026032204039723,NHPC,96,89,100.0,311.0,31100.0,2026-03-22
2026032204039722,NHPC,96,29,500.0,311.0,155500.0,2026-03-22
2026032204039721,NHPC,96,55,51.0,311.0,15861.0,2026-03-22
2026032204039720,NHPC,96,45,75.0,311.0,23325.0,2026-03-22
2026032204039719,NHPC,96,11,356.0,311.0,110716.0,2026-03-22
2026032204039718,NHPC,96,36,161.0,311.0,50071.0,2026-03-22
2026032204039717,NHPC,96,38,50.0,311.0,15550.0,2026-03-22
2026032204039716,NHPC,96,54,2500.0,311.0,777500.0,2026-03-22
2026032204039715,NHPC,96,47,35.0,311.0,10885.0,2026-03-22
2026032204039714,NHPC,96,43,32.0,311.0,9952.0,2026-03-22
2026032205032039,BHL,38,55,165.0,249.5,41167.5,2026-03-22
2026032205032038,BHL,38,42,135.0,249.5,33682.5,2026-03-22
2026032203021134,ACLBSL,59,13,30.0,1069.0,32070.0,2026-03-22
2026032203021133,ACLBSL,59,58,150.0,1069.0,160350.0,2026-03-22
2026032203021132,ACLBSL,59,36,10.0,1068.9,10689.0,2026-03-22
2026032203021131,ACLBSL,59,49,10.0,1068.9,10689.0,2026-03-22
2026032204039713,RIDI,72,58,830.0,354.0,293820.0,2026-03-22
2026032201029066,BANDIPUR,49,21,10.0,956.0,9560.0,2026-03-22
2026032201029065,SARBTM,26,34,854.0,913.0,779702.0,2026-03-22
2026032201029064,SARBTM,49,34,163.0,913.0,148819.0,2026-03-22
2026032201029063,SARBTM,51,34,444.0,913.1,405416.4,2026-03-22
2026032201029062,SARBTM,49,34,339.0,914.0,309846.0,2026-03-22
2026032201029061,SARBTM,39,34,200.0,915.0,183000.0,2026-03-22
2026032204039712,AKPL,34,75,100.0,304.0,30400.0,2026-03-22
2026032205032037,SIKLES,50,42,100.0,652.0,65200.0,2026-03-22
2026032204039711,SSHL,57,49,250.0,235.0,58750.0,2026-03-22
2026032204039710,SSHL,57,49,100.0,235.0,23500.0,2026-03-22
2026032204039709,SSHL,10,49,1000.0,235.0,235000.0,2026-03-22
2026032204039708,SSHL,47,49,50.0,235.0,11750.0,2026-03-22
2026032204039707,SSHL,45,49,100.0,235.0,23500.0,2026-03-22
2026032203021130,VLBS,49,49,10.0,840.0,8400.0,2026-03-22
2026032204039706,AVYAN,49,95,574.0,1207.8,693277.2,2026-03-22
2026032204039705,AVYAN,49,4,20.0,1207.8,24156.0,2026-03-22
2026032204039704,AVYAN,49,76,36.0,1207.8,43480.8,2026-03-22
2026032204039703,AVYAN,49,74,270.0,1207.7,326079.0,2026-03-22
2026032205032036,RFPL,4,74,10.0,417.0,4170.0,2026-03-22
2026032205032035,GCIL,32,58,11.0,467.0,5137.0,2026-03-22
2026032204039702,NHPC,66,42,480.0,310.8,149184.0,2026-03-22
2026032204039701,HDHPC,40,62,1000.0,254.0,254000.0,2026-03-22
2026032205032034,SMHL,58,34,10.0,531.0,5310.0,2026-03-22
2026032205032033,HDL,1,33,13.0,1212.1,15757.3,2026-03-22
2026032201029060,PRVU,11,45,100.0,229.8,22980.0,2026-03-22
2026032204039700,SALICO,58,45,150.0,636.0,95400.0,2026-03-22
2026032205032032,HHL,58,17,10.0,380.0,3800.0,2026-03-22
2026032205032031,BHPL,17,58,10.0,595.0,5950.0,2026-03-22
2026032205032030,BHPL,17,34,13.0,595.0,7735.0,2026-03-22
2026032205032029,SHIVM,42,57,284.0,698.0,198232.0,2026-03-22
2026032203021129,MERO,49,42,40.0,793.0,31720.0,2026-03-22
2026032203021128,MERO,68,42,100.0,793.0,79300.0,2026-03-22
2026032203021127,MERO,44,42,50.0,793.1,39655.0,2026-03-22
2026032203021126,MERO,68,42,40.0,793.2,31728.0,2026-03-22
2026032204039699,AKPL,55,49,720.0,302.2,217584.0,2026-03-22
2026032204039698,AKPL,58,49,100.0,302.4,30240.0,2026-03-22
2026032204039697,AKPL,44,49,180.0,304.0,54720.0,2026-03-22
2026032201029059,SRLI,58,49,14.0,422.0,5908.0,2026-03-22
2026032201029058,BANDIPUR,49,91,10.0,956.0,9560.0,2026-03-22
2026032201029057,PRVU,21,48,2.0,229.9,459.8,2026-03-22
2026032201029056,PRVU,21,25,500.0,229.9,114950.0,2026-03-22
2026032205032028,SPL,47,92,10.0,765.0,7650.0,2026-03-22
2026032204039696,KKHC,42,44,475.0,292.0,138700.0,2026-03-22
2026032204039695,KKHC,1,44,155.0,292.0,45260.0,2026-03-22
2026032204039694,KKHC,45,44,200.0,292.1,58420.0,2026-03-22
2026032203021125,RSDC,39,62,207.0,734.0,151938.0,2026-03-22
2026032203021124,RSDC,39,11,100.0,734.0,73400.0,2026-03-22
2026032203021123,RSDC,39,43,50.0,734.0,36700.0,2026-03-22
2026032203021122,RSDC,39,38,100.0,734.0,73400.0,2026-03-22
2026032203021121,RSDC,39,48,43.0,734.0,31562.0,2026-03-22
2026032204039693,NGPL,44,36,100.0,471.0,47100.0,2026-03-22
2026032201029055,NICA,16,57,26.0,377.0,9802.0,2026-03-22
2026032203021120,NICLBSL,42,57,200.0,671.0,134200.0,2026-03-22
2026032203021119,PROFL,42,38,61.0,501.0,30561.0,2026-03-22
2026032201029054,NIMB,25,4,164.0,226.0,37064.0,2026-03-22
2026032201029053,NIMB,72,4,120.0,226.0,27120.0,2026-03-22
2026032201029052,NIMB,34,4,101.0,226.0,22826.0,2026-03-22
2026032201029051,NIMB,49,4,660.0,226.0,149160.0,2026-03-22
2026032201029050,NIMB,56,4,455.0,226.0,102830.0,2026-03-22
2026032204039692,PPCL,44,49,30.0,424.1,12723.0,2026-03-22
2026032204039691,RIDI,75,58,10888.0,354.0,3854352.0,2026-03-22
2026032201029049,MBL,74,33,500.0,275.0,137500.0,2026-03-22
2026032203021118,PROFL,49,38,39.0,501.0,19539.0,2026-03-22
2026032205032027,BNHC,57,58,16.0,373.5,5976.0,2026-03-22
2026032204039690,API,58,8,50.0,339.9,16995.0,2026-03-22
2026032204039689,API,38,8,50.0,339.9,16995.0,2026-03-22
2026032203021117,MERO,68,32,70.0,793.2,55524.0,2026-03-22
2026032204039688,NHPC,58,42,400.0,310.8,124320.0,2026-03-22
2026032203021116,JBBL,35,41,51.0,390.0,19890.0,2026-03-22
2026032203021115,JBBL,35,34,500.0,390.0,195000.0,2026-03-22
2026032203021114,JBBL,35,29,200.0,390.0,78000.0,2026-03-22
2026032203021113,JBBL,35,42,200.0,390.0,78000.0,2026-03-22
2026032203021112,JBBL,35,26,2000.0,390.0,780000.0,2026-03-22
2026032203021111,JBBL,35,4,500.0,390.0,195000.0,2026-03-22
2026032203021110,JBBL,35,56,1005.0,390.0,391950.0,2026-03-22
2026032203021109,JBBL,35,14,20.0,390.0,7800.0,2026-03-22
2026032203021108,JBBL,35,58,50.0,390.0,19500.0,2026-03-22
2026032203021107,JBBL,35,7,100.0,390.0,39000.0,2026-03-22
2026032203021106,JBBL,35,29,500.0,390.0,195000.0,2026-03-22
2026032203021105,JBBL,35,52,34.0,390.0,13260.0,2026-03-22
2026032203021104,JBBL,35,51,24.0,390.0,9360.0,2026-03-22
2026032203021103,JBBL,35,34,580.0,390.0,226200.0,2026-03-22
2026032203021102,JBBL,35,85,14.0,390.0,5460.0,2026-03-22
2026032203021101,JBBL,35,42,50.0,390.0,19500.0,2026-03-22
2026032203021100,JBBL,35,40,500.0,389.9,194950.0,2026-03-22
2026032203021099,JBBL,35,17,215.0,389.0,83635.0,2026-03-22
2026032203021098,JBBL,35,58,393.0,389.0,152877.0,2026-03-22
2026032203021097,JBBL,35,22,33.0,389.0,12837.0,2026-03-22
2026032203021096,JBBL,35,58,107.0,389.0,41623.0,2026-03-22
2026032203021095,JBBL,35,82,18.0,389.0,7002.0,2026-03-22
2026032201029048,HBL,38,35,10.0,233.2,2332.0,2026-03-22
2026032203021094,SKBBL,34,45,100.0,821.0,82100.0,2026-03-22
2026032203021093,SKBBL,34,11,15.0,821.0,12315.0,2026-03-22
2026032203021092,SKBBL,34,58,50.0,821.0,41050.0,2026-03-22
2026032201029047,KBL,10,34,105.0,243.0,25515.0,2026-03-22
2026032201029046,MBL,57,33,725.0,275.0,199375.0,2026-03-22
2026032203021091,JBBL,17,82,700.0,389.0,272300.0,2026-03-22
2026032203021090,JBBL,17,33,100.0,388.8,38880.0,2026-03-22
2026032203021089,JBBL,17,56,200.0,388.1,77620.0,2026-03-22
2026032201029045,MBL,17,33,500.0,275.0,137500.0,2026-03-22
2026032204039687,API,45,4,97.0,340.0,32980.0,2026-03-22
2026032205032026,SHIVM,38,28,300.0,696.3,208890.0,2026-03-22
2026032205032025,SHIVM,14,28,1000.0,697.0,697000.0,2026-03-22
2026032205032024,SHIVM,48,28,1700.0,697.0,1184900.0,2026-03-22
2026032204039686,SHEL,42,14,245.0,329.4,80703.0,2026-03-22
2026032204039685,CHCL,22,22,50.0,509.0,25450.0,2026-03-22
2026032204039684,CHCL,58,22,60.0,509.0,30540.0,2026-03-22
2026032204039683,CHCL,49,22,10.0,509.0,5090.0,2026-03-22
2026032204039682,CHCL,29,22,90.0,509.0,45810.0,2026-03-22
2026032205032023,HHL,58,1,100.0,380.0,38000.0,2026-03-22
2026032205032022,HHL,1,1,300.0,380.2,114060.0,2026-03-22
2026032204039681,LEC,95,8,350.0,255.2,89320.0,2026-03-22
2026032204039680,PPCL,44,58,200.0,424.1,84820.0,2026-03-22
2026032205032021,NTC,45,65,27.0,900.4,24310.8,2026-03-22
2026032205032020,NTC,57,65,150.0,901.0,135150.0,2026-03-22
2026032205032019,NTC,50,65,20.0,901.0,18020.0,2026-03-22
2026032205032018,NTC,57,65,50.0,901.1,45055.0,2026-03-22
2026032201029044,SAIL,51,4,10.0,1342.2,13422.0,2026-03-22
2026032204039679,SHEL,43,48,1000.0,329.3,329300.0,2026-03-22
2026032201029043,NBL,22,33,100.0,281.1,28110.0,2026-03-22
2026032204039678,SSHL,58,57,500.0,235.1,117550.0,2026-03-22
2026032204039677,SSHL,22,57,28.0,235.1,6582.8,2026-03-22
2026032201029042,PCBL,58,18,30.0,265.6,7968.0,2026-03-22
2026032205032017,SMHL,42,14,100.0,532.0,53200.0,2026-03-22
2026032201029041,KBL,10,49,200.0,243.0,48600.0,2026-03-22
2026032205032016,MKJC,34,49,5.0,543.0,2715.0,2026-03-22
2026032203021088,ACLBSL,59,52,25.0,1068.0,26700.0,2026-03-22
2026032201029040,MNMF1,58,47,2000.0,9.9,19800.0,2026-03-22
2026032203021087,RSDC,58,48,196.0,734.0,143864.0,2026-03-22
2026032203021086,RSDC,58,67,24.0,733.9,17613.6,2026-03-22
2026032203021085,RSDC,58,38,30.0,733.0,21990.0,2026-03-22
2026032201029039,SYPNL,69,58,10.0,1870.0,18700.0,2026-03-22
2026032204039676,GHL,58,41,20.0,272.1,5442.0,2026-03-22
2026032205032015,HIDCL,45,88,18.0,297.2,5349.6,2026-03-22
2026032205032014,MEL,34,99,50.0,300.1,15005.0,2026-03-22
2026032203021084,NICLBSL,62,57,10.0,671.0,6710.0,2026-03-22
2026032204039675,HDHPC,58,62,95.0,253.1,24044.5,2026-03-22
2026032204039674,HDHPC,58,62,405.0,253.1,102505.5,2026-03-22
2026032201029038,HIDCLP,55,96,100.0,220.0,22000.0,2026-03-22
2026032203021083,NLIC,26,52,35.0,837.1,29298.5,2026-03-22
2026032205032013,NRIC,91,45,100.0,1281.1,128110.0,2026-03-22
2026032204039673,AVYAN,58,74,30.0,1207.7,36231.0,2026-03-22
2026032203021082,FMDBL,44,41,350.0,882.9,309015.0,2026-03-22
2026032204039672,AKPL,44,59,800.0,304.0,243200.0,2026-03-22
2026032204039671,SPIL,8,14,65.0,740.0,48100.0,2026-03-22
2026032201029037,CZBIL,34,22,328.0,230.6,75636.8,2026-03-22
2026032205032012,HRL,58,54,1.0,885.0,885.0,2026-03-22
2026032203021081,PROFL,49,58,261.0,501.0,130761.0,2026-03-22
2026032204039670,RIDI,97,58,1000.0,354.0,354000.0,2026-03-22
2026032203021080,VLBS,69,14,50.0,843.0,42150.0,2026-03-22
2026032204039669,PMHPL,58,39,1.0,390.0,390.0,2026-03-22
2026032203021079,JSLBB,1,16,170.0,1262.0,214540.0,2026-03-22
2026032203021078,VLBS,67,49,300.0,845.9,253770.0,2026-03-22
2026032205032011,ENL,58,39,23.0,978.0,22494.0,2026-03-22
2026032203021077,NICLBSL,39,57,67.0,671.0,44957.0,2026-03-22
2026032203021076,NICLBSL,39,55,10.0,671.0,6710.0,2026-03-22
2026032203021075,NICLBSL,39,21,50.0,671.0,33550.0,2026-03-22
2026032203021074,NICLBSL,39,62,123.0,671.0,82533.0,2026-03-22
2026032205032010,BHL,59,42,381.0,249.1,94907.1,2026-03-22
2026032205032009,BHL,52,42,619.0,249.1,154192.9,2026-03-22
2026032204039668,SHPC,45,36,100.0,556.0,55600.0,2026-03-22
2026032204039667,SHPC,45,58,20.0,556.0,11120.0,2026-03-22
2026032204039666,SHPC,45,58,20.0,556.0,11120.0,2026-03-22
2026032204039665,SHPC,45,44,1490.0,556.0,828440.0,2026-03-22
2026032205032008,BHL,47,42,50.0,249.5,12475.0,2026-03-22
2026032201029036,NMB,58,6,175.0,266.0,46550.0,2026-03-22
2026032201029035,NMB,58,34,272.0,266.0,72352.0,2026-03-22
2026032201029034,NMB,58,42,10.0,265.0,2650.0,2026-03-22
2026032201029033,NMB,58,6,43.0,265.0,11395.0,2026-03-22
2026032203021073,KSBBL,6,65,1630.0,497.3,810599.0,2026-03-22
2026032203021072,KSBBL,1,65,500.0,498.0,249000.0,2026-03-22
2026032203021071,KSBBL,48,65,100.0,498.0,49800.0,2026-03-22
2026032203021070,KSBBL,52,65,70.0,498.0,34860.0,2026-03-22
2026032203021069,KSBBL,44,65,200.0,498.1,99620.0,2026-03-22
2026032203021068,KSBBL,42,65,500.0,501.0,250500.0,2026-03-22
2026032204039664,SSHL,22,58,1972.0,235.1,463617.2,2026-03-22
2026032204039663,SSHL,44,58,500.0,235.1,117550.0,2026-03-22
2026032204039662,SSHL,1,58,500.0,235.1,117550.0,2026-03-22
2026032204039661,SSHL,51,58,100.0,235.1,23510.0,2026-03-22
2026032204039660,SSHL,43,58,500.0,235.1,117550.0,2026-03-22
2026032204039659,SSHL,58,58,20.0,235.1,4702.0,2026-03-22
2026032204039658,SSHL,11,58,1000.0,235.1,235100.0,2026-03-22
2026032204039657,SSHL,21,58,268.0,235.2,63033.6,2026-03-22
2026032204039656,UAIL,50,57,10.0,505.0,5050.0,2026-03-22
2026032201029032,KBL,10,39,50.0,243.0,12150.0,2026-03-22
2026032201029031,GMLI,62,34,10.0,1775.0,17750.0,2026-03-22
2026032201029030,NIMB,56,6,500.0,226.0,113000.0,2026-03-22
2026032204039655,NHPC,42,82,100.0,310.6,31060.0,2026-03-22
2026032201029029,SARBTM,45,45,30.0,917.0,27510.0,2026-03-22
2026032203021067,MLBL,49,54,1.0,412.0,412.0,2026-03-22
2026032204039654,SPIL,8,19,200.0,740.0,148000.0,2026-03-22
2026032201029028,NABIL,19,60,589.0,541.1,318707.9,2026-03-22
2026032205032007,AHL,13,56,40.0,531.5,21260.0,2026-03-22
2026032205032006,HRL,29,42,49.0,902.0,44198.0,2026-03-22
2026032205032005,HRL,29,17,10.0,902.0,9020.0,2026-03-22
2026032205032004,HRL,29,58,10.0,902.0,9020.0,2026-03-22
2026032205032003,HRL,29,21,21.0,902.0,18942.0,2026-03-22
2026032205032002,ULHC,21,32,10.0,555.6,5556.0,2026-03-22
2026032205032001,PHCL,45,65,10.0,330.5,3305.0,2026-03-22
2026032204039653,AHPC,55,48,779.0,306.2,238529.8,2026-03-22
2026032204039652,AHPC,21,48,221.0,306.2,67670.2,2026-03-22
2026032204039651,UPPER,51,80,10.0,233.0,2330.0,2026-03-22
2026032205032000,GVL,26,42,1.0,510.0,510.0,2026-03-22
2026032205031999,DOLTI,42,26,20.0,518.0,10360.0,2026-03-22
2026032205031998,BHL,26,42,500.0,249.5,124750.0,2026-03-22
2026032204039650,NHPC,67,82,2000.0,310.6,621200.0,2026-03-22
2026032204039649,API,62,4,49.0,340.0,16660.0,2026-03-22
2026032203021066,NUBL,33,52,60.0,750.0,45000.0,2026-03-22
2026032201029027,KBL,94,1,200.0,243.8,48760.0,2026-03-22
2026032201029026,KBL,94,74,1000.0,243.8,243800.0,2026-03-22
2026032201029025,KBL,94,66,100.0,243.5,24350.0,2026-03-22
2026032201029024,KBL,94,45,1500.0,243.5,365250.0,2026-03-22
2026032201029023,KBL,94,21,100.0,243.5,24350.0,2026-03-22
2026032201029022,KBL,94,25,100.0,243.5,24350.0,2026-03-22
