transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040205011571,HRL,45,34,10.0,1023.1,10231.0,2025-04-02
2025040204011014,NGPL,48,57,100.0,267.2,26720.0,2025-04-02
2025040205011570,CHDC,25,59,25.0,2445.0,61125.0,2025-04-02
2025040204011013,KPCL,7,42,14.0,519.2,7268.8,2025-04-02
2025040205011569,PHCL,66,32,77.0,596.0,45892.0,2025-04-02
2025040201011472,KBL,47,22,515.0,206.6,106399.0,2025-04-02
2025040205011568,SMJC,26,21,10.0,595.0,5950.0,2025-04-02
2025040203009069,PROFL,45,37,10.0,566.0,5660.0,2025-04-02
2025040201011471,HBL,58,45,1000.0,233.0,233000.0,2025-04-02
2025040205011567,ILI,88,34,12.0,465.2,5582.4,2025-04-02
2025040201011470,BEDC,26,45,80.0,807.0,64560.0,2025-04-02
2025040203009068,CBBL,41,71,10.0,851.0,8510.0,2025-04-02
2025040203009067,CBBL,38,71,20.0,851.0,17020.0,2025-04-02
2025040203009066,CBBL,34,71,970.0,851.0,825470.0,2025-04-02
2025040203009065,CBBL,45,71,443.0,851.1,377037.3,2025-04-02
2025040204011012,UPPER,10,35,50.0,199.3,9965.0,2025-04-02
2025040201011469,UHEWA,33,57,379.0,742.0,281218.0,2025-04-02
2025040201011468,UHEWA,26,57,40.0,742.0,29680.0,2025-04-02
2025040201011467,UHEWA,58,57,81.0,742.0,60102.0,2025-04-02
2025040201011466,RHGCL,50,45,10.0,548.0,5480.0,2025-04-02
2025040201011465,JBLB,42,39,98.0,1335.1,130839.8,2025-04-02
2025040204011011,GHL,95,6,25.0,282.0,7050.0,2025-04-02
2025040204011010,AKJCL,20,29,100.0,204.2,20420.0,2025-04-02
2025040203009064,MLBL,47,59,197.0,396.0,78012.0,2025-04-02
2025040203009063,MLBL,52,59,50.0,396.0,19800.0,2025-04-02
2025040203009062,MLBL,4,59,100.0,396.0,39600.0,2025-04-02
2025040203009061,MLBL,36,59,250.0,396.0,99000.0,2025-04-02
2025040203009060,MLBL,5,59,12.0,396.0,4752.0,2025-04-02
2025040203009059,MLBL,26,59,200.0,396.0,79200.0,2025-04-02
2025040203009058,MLBL,42,59,400.0,396.3,158520.0,2025-04-02
2025040203009057,MLBL,42,59,200.0,396.5,79300.0,2025-04-02
2025040203009056,MLBL,32,59,31.0,396.6,12294.6,2025-04-02
2025040203009055,NMFBS,45,81,26.0,1210.1,31462.6,2025-04-02
2025040204011009,SPDL,22,49,100.0,322.1,32210.0,2025-04-02
2025040204011008,SPDL,85,49,100.0,322.1,32210.0,2025-04-02
2025040203009054,SJLIC,17,21,10.0,447.1,4471.0,2025-04-02
2025040203009053,MSLB,80,58,10.0,1270.0,12700.0,2025-04-02
2025040201011464,IHL,81,66,10.0,685.0,6850.0,2025-04-02
2025040203009052,SAPDBL,72,39,200.0,1119.4,223880.0,2025-04-02
2025040204011007,AKJCL,20,38,100.0,204.2,20420.0,2025-04-02
2025040203009051,GFCL,92,59,70.0,685.0,47950.0,2025-04-02
2025040204011006,RADHI,44,34,50.0,417.0,20850.0,2025-04-02
2025040203009050,SJLIC,34,42,10.0,447.1,4471.0,2025-04-02
2025040201011463,GMLI,48,42,10.0,2576.0,25760.0,2025-04-02
2025040204011005,HDHPC,16,34,419.0,199.0,83381.0,2025-04-02
2025040204011004,HDHPC,16,34,80.0,199.0,15920.0,2025-04-02
2025040204011003,HDHPC,58,34,126.0,199.0,25074.0,2025-04-02
2025040204011002,HDHPC,6,34,100.0,199.0,19900.0,2025-04-02
2025040204011001,HDHPC,58,34,500.0,199.0,99500.0,2025-04-02
2025040204011000,HDHPC,32,34,775.0,199.0,154225.0,2025-04-02
2025040204010999,SSHL,16,21,417.0,232.1,96785.7,2025-04-02
2025040201011462,MEHL,57,65,90.0,558.8,50292.0,2025-04-02
2025040203009049,MLBL,55,71,1000.0,397.0,397000.0,2025-04-02
2025040203009048,BFC,58,45,10.0,577.0,5770.0,2025-04-02
2025040203009047,BFC,58,34,10.0,575.0,5750.0,2025-04-02
2025040201011461,HBL,56,58,10.0,234.9,2349.0,2025-04-02
2025040201011460,NYADI,72,34,10.0,639.0,6390.0,2025-04-02
2025040204010998,HDHPC,32,8,25.0,199.0,4975.0,2025-04-02
2025040201011459,BEDC,26,19,10.0,807.0,8070.0,2025-04-02
2025040205011566,GIBF1,57,38,100.0,10.3,1030.0,2025-04-02
2025040205011565,NRN,59,50,18.0,1658.0,29844.0,2025-04-02
2025040205011564,NRN,6,50,10.0,1658.0,16580.0,2025-04-02
2025040203009046,SKBBL,85,57,600.0,799.2,479520.0,2025-04-02
2025040204010997,NLG,88,36,11.0,863.1,9494.1,2025-04-02
2025040203009045,PROFL,36,11,50.0,564.1,28205.0,2025-04-02
2025040205011563,SONA,39,11,40.0,472.6,18904.0,2025-04-02
2025040205011562,SONA,42,11,10.0,473.0,4730.0,2025-04-02
2025040203009044,FMDBL,70,71,200.0,776.0,155200.0,2025-04-02
2025040203009043,NICLBSL,6,41,20.0,652.0,13040.0,2025-04-02
2025040204010996,JOSHI,42,42,20.0,380.0,7600.0,2025-04-02
2025040205011561,ENL,57,34,10.0,1221.1,12211.0,2025-04-02
2025040204010995,NGPL,49,58,50.0,267.5,13375.0,2025-04-02
2025040204010994,NGPL,1,58,990.0,267.5,264825.0,2025-04-02
2025040205011560,CLI,26,35,10.0,507.1,5071.0,2025-04-02
2025040203009042,GFCL,92,38,429.0,685.0,293865.0,2025-04-02
2025040203009041,MFIL,1,34,110.0,614.0,67540.0,2025-04-02
2025040205011559,PHCL,66,58,10.0,596.0,5960.0,2025-04-02
2025040201011458,BEDC,69,6,10.0,810.2,8102.0,2025-04-02
2025040203009040,NLIC,39,34,14.0,782.2,10950.8,2025-04-02
2025040204010993,SJCL,43,21,10.0,320.0,3200.0,2025-04-02
2025040201011457,TPC,35,58,38.0,544.1,20675.8,2025-04-02
2025040201011456,MKHC,42,50,10.0,519.4,5194.0,2025-04-02
2025040201011455,HHL,77,41,10.0,502.4,5024.0,2025-04-02
2025040205011558,SMJC,26,3,4471.0,595.0,2660245.0,2025-04-02
2025040205011557,SMJC,65,3,10.0,595.0,5950.0,2025-04-02
2025040205011556,SMJC,21,3,500.0,595.1,297550.0,2025-04-02
2025040205011555,SMJC,18,3,100.0,595.2,59520.0,2025-04-02
2025040205011554,SMJC,56,3,18.0,595.6,10720.8,2025-04-02
2025040201011454,DLBS,45,60,10.0,1571.0,15710.0,2025-04-02
2025040204010992,UMHL,62,49,200.0,442.3,88460.0,2025-04-02
2025040204010991,UMHL,22,49,300.0,442.4,132720.0,2025-04-02
2025040204010990,MHNL,7,1,65.0,262.7,17075.5,2025-04-02
2025040205011553,NIFRA,83,39,227.0,272.5,61857.5,2025-04-02
2025040205011552,NIFRA,16,39,500.0,272.6,136300.0,2025-04-02
2025040205011551,NIFRA,6,39,29.0,272.7,7908.3,2025-04-02
2025040201011453,MCHL,8,59,10.0,585.0,5850.0,2025-04-02
2025040201011452,HBL,58,34,1000.0,233.0,233000.0,2025-04-02
2025040201011451,SPL,88,14,10.0,882.5,8825.0,2025-04-02
2025040203009039,RSDC,17,4,10.0,720.1,7201.0,2025-04-02
2025040201011450,RAWA,58,45,10.0,866.0,8660.0,2025-04-02
2025040201011449,PRVU,16,71,10.0,212.0,2120.0,2025-04-02
2025040205011550,HIDCL,17,42,25.0,274.0,6850.0,2025-04-02
2025040205011549,SHIVM,48,34,45.0,536.0,24120.0,2025-04-02
2025040205011548,SHIVM,48,34,55.0,536.0,29480.0,2025-04-02
2025040201011448,KBL,47,47,200.0,206.6,41320.0,2025-04-02
2025040201011447,MKHC,42,36,10.0,519.4,5194.0,2025-04-02
2025040201011446,SNLI,13,35,12.0,650.8,7809.6,2025-04-02
2025040204010989,NGPL,66,35,58.0,267.8,15532.4,2025-04-02
2025040201011445,HBL,58,45,3000.0,233.0,699000.0,2025-04-02
2025040201011444,SNLI,44,38,2.0,637.0,1274.0,2025-04-02
2025040205011547,HDL,38,39,10.0,1214.9,12149.0,2025-04-02
2025040201011443,GMLI,48,28,70.0,2590.0,181300.0,2025-04-02
2025040201011442,GMLI,48,56,10.0,2589.0,25890.0,2025-04-02
2025040201011441,GMLI,48,42,10.0,2580.0,25800.0,2025-04-02
2025040201011440,GMLI,48,49,10.0,2580.0,25800.0,2025-04-02
2025040203009038,SADBL,35,41,300.0,406.0,121800.0,2025-04-02
2025040204010988,NGPL,87,34,266.0,268.0,71288.0,2025-04-02
2025040204010987,NGPL,87,22,34.0,267.9,9108.6,2025-04-02
2025040205011546,SHIVM,42,21,12.0,535.0,6420.0,2025-04-02
2025040205011545,VLUCL,19,6,100.0,670.1,67010.0,2025-04-02
2025040205011544,VLUCL,17,6,880.0,671.5,590920.0,2025-04-02
2025040203009037,SKBBL,85,45,390.0,799.2,311688.0,2025-04-02
2025040203009036,SKBBL,64,45,18.0,799.2,14385.6,2025-04-02
2025040203009035,SKBBL,56,45,30.0,799.2,23976.0,2025-04-02
2025040203009034,SKBBL,49,45,50.0,799.3,39965.0,2025-04-02
2025040203009033,SKBBL,49,45,12.0,799.5,9594.0,2025-04-02
2025040203009032,SFCL,57,41,10.0,564.1,5641.0,2025-04-02
2025040201011439,BEDC,26,28,10.0,807.0,8070.0,2025-04-02
2025040203009031,NADEP,57,29,30.0,880.0,26400.0,2025-04-02
2025040204010986,GHL,41,42,60.0,281.3,16878.0,2025-04-02
2025040204010985,SICL,4,62,45.0,775.0,34875.0,2025-04-02
2025040204010984,SICL,34,62,20.0,775.0,15500.0,2025-04-02
2025040204010983,SICL,13,62,125.0,775.0,96875.0,2025-04-02
2025040204010982,SICL,16,62,50.0,775.0,38750.0,2025-04-02
2025040204010981,SICL,17,62,500.0,775.0,387500.0,2025-04-02
2025040204010980,SICL,52,62,100.0,775.0,77500.0,2025-04-02
2025040204010979,SICL,28,62,500.0,775.0,387500.0,2025-04-02
2025040204010978,SICL,7,62,10.0,775.1,7751.0,2025-04-02
2025040204010977,SICL,58,62,50.0,775.2,38760.0,2025-04-02
2025040201011438,NABIL,44,4,30.0,485.0,14550.0,2025-04-02
2025040205011543,SHIVM,42,86,10.0,535.0,5350.0,2025-04-02
2025040204010976,BARUN,58,45,37.0,513.0,18981.0,2025-04-02
2025040204010975,HPPL,56,55,40.0,635.2,25408.0,2025-04-02
2025040205011542,HATHY,11,49,10.0,1392.0,13920.0,2025-04-02
2025040205011541,RNLI,21,33,200.0,553.2,110640.0,2025-04-02
2025040205011540,CHDC,28,59,10.0,2445.0,24450.0,2025-04-02
2025040203009030,MERO,82,38,20.0,719.2,14384.0,2025-04-02
2025040204010974,HDHPC,13,8,475.0,199.1,94572.5,2025-04-02
2025040201011437,HBL,58,45,1000.0,233.0,233000.0,2025-04-02
2025040201011436,HBL,44,45,2000.0,233.1,466200.0,2025-04-02
2025040201011435,SARBTM,35,58,2800.0,811.9,2273320.0,2025-04-02
2025040201011434,SARBTM,35,25,200.0,811.9,162380.0,2025-04-02
2025040203009029,BFC,38,26,100.0,574.0,57400.0,2025-04-02
2025040201011433,KDL,49,26,10.0,1113.1,11131.0,2025-04-02
2025040203009028,KSBBL,47,71,100.0,435.0,43500.0,2025-04-02
2025040203009027,KSBBL,44,71,350.0,435.0,152250.0,2025-04-02
2025040203009026,KSBBL,25,71,20.0,435.0,8700.0,2025-04-02
2025040203009025,KSBBL,25,71,20.0,435.0,8700.0,2025-04-02
2025040203009024,KSBBL,10,71,50.0,435.0,21750.0,2025-04-02
2025040203009023,KSBBL,47,71,150.0,435.0,65250.0,2025-04-02
2025040203009022,KSBBL,34,71,10.0,435.0,4350.0,2025-04-02
2025040203009021,KSBBL,61,71,1000.0,435.0,435000.0,2025-04-02
2025040203009020,KSBBL,28,71,20.0,435.5,8710.0,2025-04-02
2025040203009019,KSBBL,66,71,118.0,435.6,51400.8,2025-04-02
2025040204010973,PRIN,34,4,100.0,934.3,93430.0,2025-04-02
2025040204010972,PRIN,6,4,100.0,934.3,93430.0,2025-04-02
2025040205011539,MEL,42,34,10.0,324.0,3240.0,2025-04-02
2025040201011432,BEDC,33,50,100.0,810.1,81010.0,2025-04-02
2025040203009018,SKBBL,49,49,18.0,799.5,14391.0,2025-04-02
2025040204010971,UMHL,22,85,200.0,442.4,88480.0,2025-04-02
2025040203009017,NADEP,37,35,15.0,880.1,13201.5,2025-04-02
2025040203009016,NADEP,37,35,10.0,881.1,8811.0,2025-04-02
2025040201011431,EHPL,57,70,10.0,704.0,7040.0,2025-04-02
2025040201011430,SCB,26,21,14.0,633.0,8862.0,2025-04-02
2025040201011429,SNLI,58,38,2.0,650.0,1300.0,2025-04-02
2025040201011428,SNLI,58,17,12.0,650.0,7800.0,2025-04-02
2025040204010970,CGH,56,36,30.0,867.5,26025.0,2025-04-02
2025040205011538,RNLI,44,58,11.0,553.0,6083.0,2025-04-02
2025040205011537,SHIVM,42,86,620.0,535.0,331700.0,2025-04-02
2025040205011536,SHIVM,62,86,370.0,535.1,197987.0,2025-04-02
2025040201011427,PPL,19,45,10.0,523.5,5235.0,2025-04-02
2025040201011426,NYADI,72,7,10.0,639.0,6390.0,2025-04-02
2025040201011425,ULHC,48,47,10.0,524.0,5240.0,2025-04-02
2025040201011424,BEDC,33,8,400.0,810.1,324040.0,2025-04-02
2025040201011423,BEDC,57,8,100.0,810.4,81040.0,2025-04-02
2025040204010969,NGPL,66,58,161.0,267.8,43115.8,2025-04-02
2025040204010968,NGPL,6,58,239.0,267.9,64028.1,2025-04-02
2025040204010967,CGH,58,42,110.0,871.5,95865.0,2025-04-02
2025040201011422,GMLI,53,45,10.0,2575.0,25750.0,2025-04-02
2025040203009015,JFL,58,58,50.0,522.0,26100.0,2025-04-02
2025040201011421,SGHC,57,38,10.0,551.5,5515.0,2025-04-02
2025040201011420,GMLI,53,36,10.0,2575.0,25750.0,2025-04-02
2025040203009014,MLBL,22,71,2580.0,397.0,1024260.0,2025-04-02
2025040203009013,MLBL,22,48,420.0,397.0,166740.0,2025-04-02
2025040203009012,PMLI,13,25,18.0,561.0,10098.0,2025-04-02
2025040203009011,SADBL,22,11,129.0,405.4,52296.6,2025-04-02
2025040204010966,JOSHI,42,13,90.0,380.0,34200.0,2025-04-02
2025040204010965,JOSHI,28,13,360.0,380.0,136800.0,2025-04-02
2025040204010964,JOSHI,36,13,50.0,380.1,19005.0,2025-04-02
2025040205011535,MBJC,1,59,10.0,321.6,3216.0,2025-04-02
2025040205011534,CHDC,39,42,80.0,2440.1,195208.0,2025-04-02
2025040205011533,CHDC,25,42,20.0,2440.2,48804.0,2025-04-02
2025040205011532,NTC,35,57,10.0,903.0,9030.0,2025-04-02
2025040201011419,UHEWA,58,4,19.0,742.0,14098.0,2025-04-02
2025040201011418,UHEWA,57,4,35.0,742.1,25973.5,2025-04-02
2025040205011531,HDL,38,53,100.0,1213.5,121350.0,2025-04-02
2025040203009010,NLIC,16,14,10.0,783.0,7830.0,2025-04-02
2025040201011417,PRVU,58,21,38.0,211.5,8037.0,2025-04-02
2025040201011416,ULBSL,38,98,140.0,3180.1,445214.0,2025-04-02
2025040201011415,ULBSL,45,98,10.0,3180.2,31802.0,2025-04-02
2025040204010963,AKJCL,20,45,200.0,204.2,40840.0,2025-04-02
2025040201011414,MKCL,42,14,30.0,1614.0,48420.0,2025-04-02
2025040204010962,RURU,58,58,15.0,726.1,10891.5,2025-04-02
2025040204010961,RURU,43,58,20.0,726.2,14524.0,2025-04-02
2025040204010960,RURU,3,58,100.0,727.0,72700.0,2025-04-02
2025040204010959,RIDI,6,42,13.0,223.3,2902.9,2025-04-02
2025040201011413,HHL,32,44,11.0,505.0,5555.0,2025-04-02
2025040205011530,SMJC,56,52,600.0,595.6,357360.0,2025-04-02
2025040203009009,JFL,58,47,100.0,522.0,52200.0,2025-04-02
2025040204010958,HURJA,59,58,60.0,241.0,14460.0,2025-04-02
2025040205011529,CHDC,28,59,10.0,2445.0,24450.0,2025-04-02
2025040204010957,NICL,33,81,30.0,816.0,24480.0,2025-04-02
2025040203009008,PMLI,51,25,68.0,561.0,38148.0,2025-04-02
2025040203009007,PMLI,51,21,12.0,561.0,6732.0,2025-04-02
2025040205011528,HDL,14,42,18.0,1215.0,21870.0,2025-04-02
2025040201011412,MHCL,42,58,10.0,512.5,5125.0,2025-04-02
2025040203009006,NICLBSL,6,3,10.0,652.0,6520.0,2025-04-02
2025040201011411,ULHC,48,41,100.0,524.0,52400.0,2025-04-02
2025040205011527,SONA,13,47,10.0,473.0,4730.0,2025-04-02
2025040205011526,SMJC,56,62,120.0,595.6,71472.0,2025-04-02
2025040203009005,SJLIC,34,36,10.0,447.1,4471.0,2025-04-02
2025040203009004,GFCL,92,16,200.0,685.0,137000.0,2025-04-02
2025040203009003,SIFC,53,7,90.0,540.0,48600.0,2025-04-02
2025040203009002,SAPDBL,72,32,440.0,1119.4,492536.0,2025-04-02
2025040205011525,NRN,99,61,50.0,1657.1,82855.0,2025-04-02
2025040203009001,SINDU,14,14,6.0,1127.0,6762.0,2025-04-02
2025040205011524,HDL,38,53,77.0,1213.5,93439.5,2025-04-02
2025040205011523,HDL,58,53,10.0,1213.6,12136.0,2025-04-02
2025040205011522,HDL,44,53,13.0,1214.0,15782.0,2025-04-02
2025040203009000,SLBSL,42,86,10.0,1960.0,19600.0,2025-04-02
2025040201011410,EHPL,58,70,10.0,704.0,7040.0,2025-04-02
2025040204010956,CHCL,41,14,15.0,482.0,7230.0,2025-04-02
2025040205011521,NIBSF2,42,41,1000.0,8.25,8250.0,2025-04-02
2025040204010955,API,50,14,100.0,273.0,27300.0,2025-04-02
2025040204010954,API,35,14,400.0,273.1,109240.0,2025-04-02
2025040204010953,JOSHI,49,13,500.0,380.1,190050.0,2025-04-02
2025040205011520,NRM,58,21,10.0,500.0,5000.0,2025-04-02
2025040201011409,SANIMA,45,25,20.0,298.2,5964.0,2025-04-02
2025040201011408,SARBTM,56,48,27.0,809.0,21843.0,2025-04-02
2025040201011407,GMLI,53,34,10.0,2575.0,25750.0,2025-04-02
2025040201011406,ULBSL,38,98,150.0,3180.1,477015.0,2025-04-02
2025040204010952,GLH,38,47,10.0,242.0,2420.0,2025-04-02
2025040205011519,CHDC,39,8,83.0,2440.1,202528.3,2025-04-02
2025040205011518,CHDC,16,8,17.0,2444.0,41548.0,2025-04-02
2025040201011405,IHL,47,39,100.0,680.0,68000.0,2025-04-02
2025040201011404,RHGCL,8,98,200.0,547.1,109420.0,2025-04-02
2025040201011403,HBL,58,45,29615.0,233.0,6900295.0,2025-04-02
2025040201011402,HBL,37,45,385.0,233.1,89743.5,2025-04-02
2025040205011517,RNLI,38,33,290.0,553.2,160428.0,2025-04-02
2025040205011516,RNLI,38,58,10.0,553.1,5531.0,2025-04-02
2025040201011401,MKJC,94,32,240.0,550.5,132120.0,2025-04-02
2025040201011400,MKJC,57,32,320.0,550.5,176160.0,2025-04-02
2025040201011399,MKJC,72,32,100.0,551.1,55110.0,2025-04-02
2025040201011398,MKJC,42,32,150.0,551.3,82695.0,2025-04-02
2025040201011397,MKJC,39,32,390.0,552.0,215280.0,2025-04-02
2025040203008999,GBBL,6,39,14.0,392.8,5499.2,2025-04-02
2025040203008998,SLBSL,42,86,70.0,1960.0,137200.0,2025-04-02
2025040203008997,SLBSL,58,86,20.0,1961.0,39220.0,2025-04-02
2025040204010951,HDHPC,26,47,15.0,199.4,2991.0,2025-04-02
2025040204010950,KKHC,53,36,150.0,350.0,52500.0,2025-04-02
2025040204010949,UPPER,10,25,48.0,199.3,9566.4,2025-04-02
2025040201011396,NABIL,42,4,49.0,485.0,23765.0,2025-04-02
2025040201011395,NABIL,42,39,201.0,485.0,97485.0,2025-04-02
2025040204010948,NGPL,6,38,11.0,267.9,2946.9,2025-04-02
2025040203008996,MLBSL,53,19,10.0,2240.0,22400.0,2025-04-02
2025040201011394,MHCL,42,45,10.0,512.5,5125.0,2025-04-02
2025040205011515,PHCL,66,41,290.0,596.0,172840.0,2025-04-02
2025040203008995,DDBL,57,51,50.0,779.0,38950.0,2025-04-02
2025040201011393,NMB,64,21,42.0,254.0,10668.0,2025-04-02
2025040201011392,BEDC,95,71,10.0,810.2,8102.0,2025-04-02
2025040201011391,BEDC,34,71,20.0,810.3,16206.0,2025-04-02
2025040201011390,GMLI,48,35,10.0,2580.0,25800.0,2025-04-02
2025040201011389,GMLI,48,57,10.0,2580.0,25800.0,2025-04-02
2025040201011388,GMLI,48,22,10.0,2578.0,25780.0,2025-04-02
2025040201011387,GMLI,48,58,10.0,2578.0,25780.0,2025-04-02
2025040201011386,GMLI,48,8,10.0,2578.0,25780.0,2025-04-02
2025040201011385,GMLI,48,58,10.0,2578.0,25780.0,2025-04-02
2025040201011384,MEHL,57,18,90.0,558.9,50301.0,2025-04-02
2025040201011383,MEHL,57,34,10.0,555.0,5550.0,2025-04-02
2025040205011514,NIFRA,7,34,64.0,273.0,17472.0,2025-04-02
2025040205011513,NIFRA,7,55,14.0,273.0,3822.0,2025-04-02
2025040203008994,SAPDBL,72,91,239.0,1119.4,267536.6,2025-04-02
2025040204010947,SPDL,85,49,400.0,322.1,128840.0,2025-04-02
2025040204010946,SPDL,10,49,200.0,322.1,64420.0,2025-04-02
2025040204010945,SPDL,32,49,200.0,322.2,64440.0,2025-04-02
2025040205011512,NRIC,98,32,250.0,1315.0,328750.0,2025-04-02
2025040201011382,EHPL,62,94,20.0,700.0,14000.0,2025-04-02
2025040201011381,EHPL,8,94,100.0,700.0,70000.0,2025-04-02
2025040203008993,NMFBS,45,49,18.0,1210.1,21781.8,2025-04-02
2025040204010944,SICL,50,62,100.0,776.0,77600.0,2025-04-02
2025040204010943,SICL,82,62,100.0,776.0,77600.0,2025-04-02
2025040204010942,SICL,17,62,500.0,776.0,388000.0,2025-04-02
2025040204010941,SICL,28,62,95.0,776.0,73720.0,2025-04-02
2025040204010940,SICL,29,62,95.0,776.1,73729.5,2025-04-02
2025040204010939,SICL,32,62,200.0,776.1,155220.0,2025-04-02
2025040204010938,MHNL,98,1,600.0,262.7,157620.0,2025-04-02
2025040205011511,HRL,45,49,300.0,1023.0,306900.0,2025-04-02
2025040205011510,HRL,45,47,100.0,1023.0,102300.0,2025-04-02
2025040203008992,EDBL,43,70,10.0,637.0,6370.0,2025-04-02
2025040203008991,SLBSL,45,86,37.0,1965.0,72705.0,2025-04-02
2025040203008990,SLBSL,21,86,100.0,1965.2,196520.0,2025-04-02
2025040203008989,SLBSL,80,86,20.0,1965.6,39312.0,2025-04-02
2025040203008988,SLBSL,48,86,20.0,1967.0,39340.0,2025-04-02
2025040203008987,SLBSL,58,86,20.0,1970.0,39400.0,2025-04-02
2025040201011380,IHL,47,59,10.0,680.0,6800.0,2025-04-02
2025040201011379,EBL,58,51,180.0,601.5,108270.0,2025-04-02
2025040201011378,EBL,58,51,10.0,601.5,6015.0,2025-04-02
2025040201011377,EBL,58,51,10.0,601.8,6018.0,2025-04-02
2025040203008986,MNBBL,57,28,135.0,365.0,49275.0,2025-04-02
2025040201011376,NABIL,42,51,114.0,484.5,55233.0,2025-04-02
2025040201011375,NABIL,42,19,65.0,484.3,31479.5,2025-04-02
2025040201011374,NABIL,42,45,62.0,484.3,30026.6,2025-04-02
2025040201011373,RFPL,62,32,10.0,728.0,7280.0,2025-04-02
2025040203008985,GBBL,6,33,10.0,392.8,3928.0,2025-04-02
2025040205011509,CHDC,39,59,39.0,2445.0,95355.0,2025-04-02
2025040205011508,CHDC,39,7,61.0,2445.0,149145.0,2025-04-02
2025040205011507,CLI,63,46,10.0,507.1,5071.0,2025-04-02
2025040204010937,UPPER,42,41,30.0,200.0,6000.0,2025-04-02
2025040203008984,NMBMF,62,43,175.0,734.0,128450.0,2025-04-02
2025040203008983,NMBMF,62,43,500.0,734.0,367000.0,2025-04-02
2025040203008982,NMBMF,62,43,500.0,734.0,367000.0,2025-04-02
2025040203008981,NMBMF,62,43,100.0,734.1,73410.0,2025-04-02
2025040203008980,NMBMF,58,43,50.0,737.0,36850.0,2025-04-02
2025040203008979,NMBMF,62,43,146.0,737.1,107616.6,2025-04-02
2025040204010936,HDHPC,13,42,25.0,199.1,4977.5,2025-04-02
2025040204010935,HDHPC,6,42,975.0,199.2,194220.0,2025-04-02
2025040204010934,IGI,58,50,100.0,572.0,57200.0,2025-04-02
2025040203008978,GRDBL,13,72,50.0,1330.0,66500.0,2025-04-02
2025040203008977,GRDBL,32,72,30.0,1330.0,39900.0,2025-04-02
2025040203008976,GRDBL,45,72,50.0,1331.0,66550.0,2025-04-02
2025040203008975,DDBL,38,44,26.0,778.1,20230.6,2025-04-02
2025040205011506,RNLI,44,3,11.0,553.0,6083.0,2025-04-02
2025040203008974,NLIC,39,21,23.0,782.2,17990.6,2025-04-02
2025040204010933,CHL,39,25,100.0,488.0,48800.0,2025-04-02
2025040201011372,GMLI,14,68,10.0,2570.1,25701.0,2025-04-02
2025040205011505,CLI,13,58,20.0,509.0,10180.0,2025-04-02
2025040201011371,MBL,34,71,1000.0,226.0,226000.0,2025-04-02
2025040201011370,MBL,39,71,500.0,226.0,113000.0,2025-04-02
2025040201011369,MBL,14,71,200.0,226.0,45200.0,2025-04-02
2025040201011368,MBL,41,71,500.0,226.0,113000.0,2025-04-02
2025040201011367,MBL,41,71,300.0,226.0,67800.0,2025-04-02
2025040201011366,MBL,11,71,50.0,226.0,11300.0,2025-04-02
2025040201011365,MBL,17,71,10.0,226.0,2260.0,2025-04-02
2025040201011364,MBL,37,71,50.0,226.0,11300.0,2025-04-02
2025040201011363,MBL,17,71,200.0,226.0,45200.0,2025-04-02
2025040201011362,MBL,88,71,1000.0,226.1,226100.0,2025-04-02
2025040201011361,MBL,88,71,927.0,226.2,209687.4,2025-04-02
2025040203008973,SFCL,17,41,88.0,565.0,49720.0,2025-04-02
2025040204010932,NGPL,34,38,99.0,267.9,26522.1,2025-04-02
2025040201011360,MMKJL,42,34,10.0,704.0,7040.0,2025-04-02
2025040205011504,NRIC,98,56,49.0,1316.0,64484.0,2025-04-02
2025040201011359,SRLI,47,5,11.0,419.0,4609.0,2025-04-02
2025040205011503,GCIL,57,66,20.0,551.9,11038.0,2025-04-02
2025040201011358,SNLI,41,49,2.0,646.0,1292.0,2025-04-02
2025040201011357,KDL,60,22,20.0,1113.2,22264.0,2025-04-02
2025040205011502,NRN,99,49,50.0,1657.1,82855.0,2025-04-02
2025040203008972,GMFIL,42,34,50.0,524.5,26225.0,2025-04-02
2025040203008971,PFL,38,58,165.0,440.4,72666.0,2025-04-02
2025040205011501,MEL,42,51,90.0,324.0,29160.0,2025-04-02
2025040205011500,MEL,57,51,30.0,324.0,9720.0,2025-04-02
2025040205011499,MEL,91,51,80.0,324.1,25928.0,2025-04-02
2025040204010931,API,35,17,100.0,273.1,27310.0,2025-04-02
2025040203008970,EDBL,17,70,200.0,637.0,127400.0,2025-04-02
2025040203008969,EDBL,54,70,60.0,637.8,38268.0,2025-04-02
2025040204010930,SHEL,40,26,20.0,250.2,5004.0,2025-04-02
2025040203008968,GFCL,6,59,146.0,686.0,100156.0,2025-04-02
2025040205011498,ILI,88,45,12.0,465.2,5582.4,2025-04-02
2025040205011497,HRL,48,48,50.0,1024.9,51245.0,2025-04-02
2025040201011356,SARBTM,56,29,25.0,809.0,20225.0,2025-04-02
2025040204010929,MHNL,68,1,165.0,262.9,43378.5,2025-04-02
2025040204010928,MHNL,66,34,262.0,264.0,69168.0,2025-04-02
2025040204010927,NLG,88,36,100.0,863.1,86310.0,2025-04-02
2025040201011355,ULBSL,38,98,81.0,3180.1,257588.1,2025-04-02
2025040201011354,ULBSL,57,98,10.0,3180.1,31801.0,2025-04-02
2025040201011353,ULBSL,51,98,10.0,3184.0,31840.0,2025-04-02
