transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090701009115,HBL,3,55,10.0,202.1,2021.0,2025-09-07
2025090705007452,SONA,46,38,10.0,448.0,4480.0,2025-09-07
2025090705007451,SAHAS,58,63,161.0,637.0,102557.0,2025-09-07
2025090701009114,HBL,3,74,10.0,202.1,2021.0,2025-09-07
2025090701009113,HBL,3,16,10.0,202.1,2021.0,2025-09-07
2025090705007450,ENL,26,22,180.0,960.0,172800.0,2025-09-07
2025090701009112,HBL,3,49,10.0,202.1,2021.0,2025-09-07
2025090705007449,HRL,58,35,10.0,999.0,9990.0,2025-09-07
2025090703002641,KSBBL,42,44,100.0,539.0,53900.0,2025-09-07
2025090701009111,BHCL,49,58,10.0,488.2,4882.0,2025-09-07
2025090705007448,NYADI,47,35,112.0,413.0,46256.0,2025-09-07
2025090703002640,SKBBL,19,57,10.0,901.3,9013.0,2025-09-07
2025090705007447,BHL,51,14,890.0,189.0,168210.0,2025-09-07
2025090705007446,BHL,42,14,10.0,189.0,1890.0,2025-09-07
2025090705007445,BHL,40,14,100.0,189.1,18910.0,2025-09-07
2025090705007444,KEF,40,62,100.0,8.95,895.0,2025-09-07
2025090701009110,SRLI,13,49,12.0,399.0,4788.0,2025-09-07
2025090705007443,NIFRA,4,26,64.0,274.5,17568.0,2025-09-07
2025090704005659,AKPL,19,49,50.0,258.0,12900.0,2025-09-07
2025090704005658,AKPL,19,35,60.0,258.0,15480.0,2025-09-07
2025090704005657,AKPL,19,49,10.0,258.0,2580.0,2025-09-07
2025090701009109,HBL,3,29,50.0,202.1,10105.0,2025-09-07
2025090701009108,HBL,3,6,10.0,202.1,2021.0,2025-09-07
2025090704005656,MEN,47,6,13.0,620.6,8067.8,2025-09-07
2025090701009107,HBL,3,58,10.0,202.1,2021.0,2025-09-07
2025090701009106,EBL,55,8,20.0,722.0,14440.0,2025-09-07
2025090705007442,RNLI,57,38,12.0,459.6,5515.2,2025-09-07
2025090701009105,HIDCLP,35,42,1000.0,201.0,201000.0,2025-09-07
2025090705007441,HDL,42,74,30.0,1406.9,42207.0,2025-09-07
2025090704005655,UNHPL,71,57,100.0,445.4,44540.0,2025-09-07
2025090705007440,SAHAS,28,63,20.0,637.0,12740.0,2025-09-07
2025090705007439,SAHAS,28,58,200.0,637.0,127400.0,2025-09-07
2025090705007438,SAHAS,28,49,280.0,637.0,178360.0,2025-09-07
2025090703002639,SWMF,45,40,53.0,705.0,37365.0,2025-09-07
2025090703002638,SWMF,45,49,47.0,704.0,33088.0,2025-09-07
2025090701009104,BHCL,49,39,10.0,488.2,4882.0,2025-09-07
2025090704005654,UNHPL,71,35,95.0,445.4,42313.0,2025-09-07
2025090705007437,HDL,42,38,3.0,1400.0,4200.0,2025-09-07
2025090705007436,NRM,40,4,460.0,468.3,215418.0,2025-09-07
2025090701009103,PURE,57,45,10.0,806.0,8060.0,2025-09-07
2025090703002637,SADBL,97,32,25.0,425.5,10637.5,2025-09-07
2025090701009102,HBL,58,8,25.0,202.2,5055.0,2025-09-07
2025090705007435,SMATA,14,58,1.0,942.0,942.0,2025-09-07
2025090705007434,MBJC,1,83,50.0,306.0,15300.0,2025-09-07
2025090703002636,SAPDBL,36,62,45.0,783.1,35239.5,2025-09-07
2025090703002635,BFC,53,38,90.0,481.0,43290.0,2025-09-07
2025090705007433,SAHAS,42,49,220.0,637.0,140140.0,2025-09-07
2025090705007432,SAHAS,42,42,10.0,637.0,6370.0,2025-09-07
2025090705007431,SAHAS,42,19,10.0,637.0,6370.0,2025-09-07
2025090705007430,SAHAS,42,55,200.0,637.0,127400.0,2025-09-07
2025090705007429,SAHAS,42,52,10.0,637.0,6370.0,2025-09-07
2025090705007428,SAHAS,42,3,10.0,637.0,6370.0,2025-09-07
2025090705007427,SAHAS,42,56,10.0,637.0,6370.0,2025-09-07
2025090705007426,SAHAS,42,14,30.0,636.9,19107.0,2025-09-07
2025090705007425,EHPL,37,36,10.0,528.5,5285.0,2025-09-07
2025090701009101,GMLI,43,57,10.0,1989.9,19899.0,2025-09-07
2025090705007424,SAHAS,52,26,100.0,636.3,63630.0,2025-09-07
2025090705007423,SAHAS,52,26,80.0,636.3,50904.0,2025-09-07
2025090705007422,SAHAS,62,26,20.0,636.4,12728.0,2025-09-07
2025090705007421,MEL,49,26,10.0,288.0,2880.0,2025-09-07
2025090701009100,SANIMA,4,4,45517.0,370.1,16845841.7,2025-09-07
2025090701009099,SANIMA,1,4,200.0,370.1,74020.0,2025-09-07
2025090701009098,SANIMA,18,4,1160.0,370.1,429316.0,2025-09-07
2025090701009097,SANIMA,42,4,500.0,371.0,185500.0,2025-09-07
2025090701009096,SANIMA,55,4,1010.0,371.0,374710.0,2025-09-07
2025090701009095,SANIMA,63,4,474.0,371.1,175901.4,2025-09-07
2025090701009094,SANIMA,6,4,1000.0,371.1,371100.0,2025-09-07
2025090701009093,SANIMA,58,4,50.0,371.2,18560.0,2025-09-07
2025090701009092,SANIMA,38,4,89.0,371.2,33036.8,2025-09-07
2025090703002634,RLFL,14,13,60.0,460.0,27600.0,2025-09-07
2025090703002633,RLFL,14,55,300.0,459.0,137700.0,2025-09-07
2025090703002632,RLFL,14,16,40.0,458.5,18340.0,2025-09-07
2025090703002631,RLFL,14,34,100.0,456.0,45600.0,2025-09-07
2025090705007420,MBJC,1,38,10.0,306.0,3060.0,2025-09-07
2025090703002630,PFL,56,7,30.0,393.0,11790.0,2025-09-07
2025090703002629,PFL,56,57,100.0,393.0,39300.0,2025-09-07
2025090703002628,PFL,56,32,200.0,393.0,78600.0,2025-09-07
2025090703002627,PFL,56,48,50.0,393.0,19650.0,2025-09-07
2025090703002626,PFL,56,11,50.0,393.0,19650.0,2025-09-07
2025090703002625,PFL,56,55,70.0,393.0,27510.0,2025-09-07
2025090701009091,HBL,3,58,10.0,202.1,2021.0,2025-09-07
2025090703002624,MNBBL,42,29,40.0,445.0,17800.0,2025-09-07
2025090701009090,SNLI,54,38,10.0,458.0,4580.0,2025-09-07
2025090701009089,BOKD86,42,68,200.0,1100.0,220000.0,2025-09-07
2025090701009088,NABIL,35,35,90.0,515.0,46350.0,2025-09-07
2025090701009087,NABIL,45,35,100.0,515.0,51500.0,2025-09-07
2025090701009086,NABIL,42,35,25.0,515.0,12875.0,2025-09-07
2025090701009085,NABIL,56,35,35.0,515.0,18025.0,2025-09-07
2025090701009084,NABIL,45,35,100.0,515.0,51500.0,2025-09-07
2025090701009083,NABIL,34,35,100.0,515.0,51500.0,2025-09-07
2025090701009082,NABIL,11,35,50.0,515.0,25750.0,2025-09-07
2025090701009081,NABIL,14,35,40.0,515.0,20600.0,2025-09-07
2025090701009080,SHLB,94,48,10.0,1791.4,17914.0,2025-09-07
2025090704005653,UMHL,19,6,12.0,576.0,6912.0,2025-09-07
2025090701009079,CREST,47,45,10.0,1149.1,11491.0,2025-09-07
2025090705007419,MEL,49,58,10.0,288.0,2880.0,2025-09-07
2025090701009078,TTL,58,59,10.0,806.0,8060.0,2025-09-07
2025090705007418,SHIVM,3,78,300.0,603.9,181170.0,2025-09-07
2025090701009077,SNLI,57,47,6.0,451.1,2706.6,2025-09-07
2025090701009076,SIGS3,34,57,200.0,9.25,1850.0,2025-09-07
2025090704005652,UNHPL,71,57,100.0,445.4,44540.0,2025-09-07
2025090704005651,UAIL,57,60,16.0,524.8,8396.8,2025-09-07
2025090704005650,UAIL,57,60,50.0,524.8,26240.0,2025-09-07
2025090704005649,UAIL,57,32,30.0,524.0,15720.0,2025-09-07
2025090704005648,UAIL,57,55,100.0,523.8,52380.0,2025-09-07
2025090705007417,DOLTI,19,45,10.0,550.5,5505.0,2025-09-07
2025090701009075,HBL,3,45,10.0,202.1,2021.0,2025-09-07
2025090705007416,SANVI,91,36,10.0,630.5,6305.0,2025-09-07
2025090705007415,SANVI,91,42,10.0,630.5,6305.0,2025-09-07
2025090703002623,SAPDBL,14,40,100.0,783.0,78300.0,2025-09-07
2025090703002622,SAPDBL,70,40,300.0,783.1,234930.0,2025-09-07
2025090705007414,GCIL,7,34,10.0,484.0,4840.0,2025-09-07
2025090703002621,HLI,42,26,12.0,401.0,4812.0,2025-09-07
2025090705007413,RNLI,52,41,12.0,460.0,5520.0,2025-09-07
2025090705007412,MHCL,63,58,10.0,421.0,4210.0,2025-09-07
2025090704005647,UMRH,32,72,200.0,584.0,116800.0,2025-09-07
2025090705007411,TAMOR,33,4,10.0,498.1,4981.0,2025-09-07
2025090703002620,BFC,53,38,90.0,481.0,43290.0,2025-09-07
2025090705007410,NIFRA,65,53,200.0,275.0,55000.0,2025-09-07
2025090705007409,NIFRA,65,42,50.0,275.0,13750.0,2025-09-07
2025090705007408,NIFRA,65,58,54.0,275.0,14850.0,2025-09-07
2025090705007407,NIFRA,65,54,50.0,275.0,13750.0,2025-09-07
2025090705007406,NIFRA,65,49,64.0,275.0,17600.0,2025-09-07
2025090705007405,NIFRA,65,35,54.0,275.0,14850.0,2025-09-07
2025090705007404,NIFRA,65,38,64.0,275.0,17600.0,2025-09-07
2025090705007403,NIFRA,65,44,54.0,275.0,14850.0,2025-09-07
2025090705007402,NIFRA,65,1,463.0,275.0,127325.0,2025-09-07
2025090705007401,HDL,13,17,100.0,1407.0,140700.0,2025-09-07
2025090701009074,HBL,3,58,10.0,202.1,2021.0,2025-09-07
2025090701009073,BHCL,49,49,10.0,488.2,4882.0,2025-09-07
2025090705007400,SHIVM,3,78,110.0,603.9,66429.0,2025-09-07
2025090705007399,SHIVM,3,44,90.0,603.9,54351.0,2025-09-07
2025090701009072,TTL,58,59,10.0,806.0,8060.0,2025-09-07
2025090701009071,BHCL,49,58,10.0,488.2,4882.0,2025-09-07
2025090701009070,TTL,58,4,10.0,806.0,8060.0,2025-09-07
2025090701009069,HBL,3,68,10.0,202.1,2021.0,2025-09-07
2025090704005646,BARUN,60,25,1.0,331.0,331.0,2025-09-07
2025090703002619,VLBS,21,14,50.0,810.0,40500.0,2025-09-07
2025090704005645,SGIC,37,35,10.0,556.0,5560.0,2025-09-07
2025090704005644,KKHC,36,62,216.0,238.0,51408.0,2025-09-07
2025090704005643,KKHC,35,62,84.0,238.1,20000.4,2025-09-07
2025090704005642,HEI,58,57,9.0,568.0,5112.0,2025-09-07
2025090701009068,TTL,45,36,10.0,806.0,8060.0,2025-09-07
2025090705007398,MKJC,46,72,8.0,593.0,4744.0,2025-09-07
2025090705007397,BEDC,62,80,1000.0,635.3,635300.0,2025-09-07
2025090705007396,BEDC,62,80,7850.0,635.3,4987105.0,2025-09-07
2025090703002618,SJLIC,77,58,10.0,430.1,4301.0,2025-09-07
2025090704005641,API,7,5,77.0,290.1,22337.7,2025-09-07
2025090704005640,API,5,5,11.0,290.1,3191.1,2025-09-07
2025090704005639,API,58,5,12.0,290.2,3482.4,2025-09-07
2025090705007395,NRM,21,37,10.0,468.0,4680.0,2025-09-07
2025090705007394,SLCF,1,72,100.0,9.35,935.0,2025-09-07
2025090704005638,SICL,19,58,46.0,735.8,33846.8,2025-09-07
2025090704005637,SICL,19,46,44.0,735.8,32375.2,2025-09-07
2025090701009067,SBL,44,40,69.0,377.4,26040.6,2025-09-07
2025090705007393,NRIC,69,4,10.0,1686.0,16860.0,2025-09-07
2025090705007392,SAHAS,52,38,10.0,636.3,6363.0,2025-09-07
2025090701009066,HBL,41,8,100.0,202.2,20220.0,2025-09-07
2025090701009065,HBL,92,8,711.0,202.2,143764.2,2025-09-07
2025090701009064,HBL,92,41,10.0,202.2,2022.0,2025-09-07
2025090701009063,CREST,57,6,10.0,1149.0,11490.0,2025-09-07
2025090705007391,HHL,41,88,400.0,356.0,142400.0,2025-09-07
2025090705007390,EHPL,17,36,23.0,528.5,12155.5,2025-09-07
2025090705007389,EHPL,17,29,30.0,528.5,15855.0,2025-09-07
2025090704005636,SHEL,26,19,500.0,309.0,154500.0,2025-09-07
2025090704005635,GHL,11,94,110.0,226.0,24860.0,2025-09-07
2025090704005634,GHL,22,94,10.0,226.0,2260.0,2025-09-07
2025090704005633,GHL,35,94,3001.0,226.0,678226.0,2025-09-07
2025090705007388,SANVI,41,49,10.0,629.3,6293.0,2025-09-07
2025090705007387,NRIC,60,4,100.0,1686.0,168600.0,2025-09-07
2025090705007386,NRIC,32,4,40.0,1686.0,67440.0,2025-09-07
2025090703002617,GUFL,38,7,20.0,527.6,10552.0,2025-09-07
2025090703002616,BFC,53,49,20.0,480.3,9606.0,2025-09-07
2025090701009062,SRLI,42,19,30.0,398.0,11940.0,2025-09-07
2025090704005632,HDHPC,58,49,330.0,187.2,61776.0,2025-09-07
2025090705007385,HDL,44,41,100.0,1407.0,140700.0,2025-09-07
2025090703002615,SJLIC,77,41,10.0,430.1,4301.0,2025-09-07
2025090704005631,NHPC,44,43,210.0,203.9,42819.0,2025-09-07
2025090701009061,CZBIL,21,11,100.0,206.9,20690.0,2025-09-07
2025090701009060,HBL,92,35,10.0,202.2,2022.0,2025-09-07
2025090705007384,VLUCL,18,52,10.0,547.5,5475.0,2025-09-07
2025090701009059,HBL,92,45,10.0,202.2,2022.0,2025-09-07
2025090703002614,CBBL,58,4,10.0,1032.0,10320.0,2025-09-07
2025090705007383,SPC,48,21,30.0,507.8,15234.0,2025-09-07
2025090704005630,API,47,58,100.0,290.8,29080.0,2025-09-07
2025090703002613,HLI,42,51,1.0,393.5,393.5,2025-09-07
2025090704005629,UMRH,33,48,200.0,590.0,118000.0,2025-09-07
2025090701009058,HBL,92,49,10.0,202.2,2022.0,2025-09-07
2025090701009057,HBL,92,58,10.0,202.2,2022.0,2025-09-07
2025090704005628,UPCL,21,62,200.0,397.0,79400.0,2025-09-07
2025090705007382,NRIC,91,51,4.0,1656.2,6624.8,2025-09-07
2025090701009056,BHCL,49,35,10.0,488.2,4882.0,2025-09-07
2025090703002612,NMLBBL,58,48,10.0,655.0,6550.0,2025-09-07
2025090701009055,HBL,92,58,10.0,202.2,2022.0,2025-09-07
2025090705007381,ILI,35,49,12.0,447.1,5365.2,2025-09-07
2025090705007380,PPL,4,49,10.0,306.8,3068.0,2025-09-07
2025090701009054,SBL,65,39,916.0,376.0,344416.0,2025-09-07
2025090701009053,SBL,39,39,50.0,376.0,18800.0,2025-09-07
2025090701009052,SBL,65,39,24.0,376.0,9024.0,2025-09-07
2025090701009051,SBL,48,39,10.0,377.0,3770.0,2025-09-07
2025090705007379,NRIC,32,85,10.0,1686.0,16860.0,2025-09-07
2025090704005627,SHEL,42,41,10.0,308.0,3080.0,2025-09-07
2025090701009050,HBL,92,34,10.0,202.2,2022.0,2025-09-07
2025090701009049,SCB,57,19,13.0,645.0,8385.0,2025-09-07
2025090701009048,HBL,92,36,10.0,202.2,2022.0,2025-09-07
2025090705007378,RHGCL,51,38,10.0,263.5,2635.0,2025-09-07
2025090704005626,UPCL,21,17,100.0,396.1,39610.0,2025-09-07
2025090705007377,DORDI,57,42,100.0,248.0,24800.0,2025-09-07
2025090701009047,HBL,92,42,10.0,202.2,2022.0,2025-09-07
2025090701009046,BHCL,49,22,10.0,488.2,4882.0,2025-09-07
2025090704005625,UNHPL,16,63,1784.0,445.1,794058.4,2025-09-07
2025090704005624,UNHPL,43,63,197.0,445.2,87704.4,2025-09-07
2025090704005623,UNHPL,63,63,19.0,445.3,8460.7,2025-09-07
2025090704005622,UMHL,58,60,70.0,575.0,40250.0,2025-09-07
2025090704005621,UMHL,89,60,50.0,575.0,28750.0,2025-09-07
2025090704005620,UMHL,50,60,50.0,575.0,28750.0,2025-09-07
2025090704005619,UMHL,62,60,270.0,575.0,155250.0,2025-09-07
2025090704005618,UMHL,67,60,100.0,575.0,57500.0,2025-09-07
2025090704005617,UMHL,14,60,53.0,575.0,30475.0,2025-09-07
2025090704005616,UMHL,1,60,100.0,575.1,57510.0,2025-09-07
2025090704005615,UMHL,58,60,307.0,575.1,176555.7,2025-09-07
2025090705007376,CLI,59,38,13.0,464.0,6032.0,2025-09-07
2025090704005614,SHEL,42,19,500.0,309.0,154500.0,2025-09-07
2025090704005613,SHEL,42,61,500.0,308.9,154450.0,2025-09-07
2025090705007375,SONA,46,38,10.0,448.0,4480.0,2025-09-07
2025090705007374,SONA,46,71,10.0,447.9,4479.0,2025-09-07
2025090704005612,UMRH,33,48,700.0,590.0,413000.0,2025-09-07
2025090704005611,RHPL,58,6,13.0,293.9,3820.7,2025-09-07
2025090704005610,RHPL,58,55,400.0,293.8,117520.0,2025-09-07
2025090704005609,RHPL,58,1,100.0,293.7,29370.0,2025-09-07
2025090704005608,RHPL,58,6,150.0,293.7,44055.0,2025-09-07
2025090704005607,RHPL,58,6,77.0,293.6,22607.2,2025-09-07
2025090704005606,RHPL,58,58,100.0,293.0,29300.0,2025-09-07
2025090704005605,RHPL,58,17,30.0,293.0,8790.0,2025-09-07
2025090704005604,RHPL,58,50,40.0,292.0,11680.0,2025-09-07
2025090704005603,RHPL,58,37,90.0,292.0,26280.0,2025-09-07
2025090705007373,CLI,59,59,13.0,464.0,6032.0,2025-09-07
2025090704005602,NGPL,58,45,10.0,400.0,4000.0,2025-09-07
2025090704005601,NGPL,58,38,90.0,399.0,35910.0,2025-09-07
2025090705007372,GCIL,38,57,1.0,478.0,478.0,2025-09-07
2025090705007371,ILI,35,58,12.0,447.1,5365.2,2025-09-07
2025090705007370,NRM,49,91,790.0,467.2,369088.0,2025-09-07
2025090705007369,NRM,32,91,10.0,467.2,4672.0,2025-09-07
2025090705007368,NRM,42,91,200.0,467.3,93460.0,2025-09-07
2025090701009045,TTL,45,58,10.0,806.0,8060.0,2025-09-07
2025090703002611,SKBBL,19,44,120.0,901.3,108156.0,2025-09-07
2025090703002610,SKBBL,42,44,50.0,901.3,45065.0,2025-09-07
2025090703002609,SKBBL,78,44,30.0,901.4,27042.0,2025-09-07
2025090701009044,HBL,69,4,10.0,202.3,2023.0,2025-09-07
2025090705007367,NRM,58,37,60.0,468.0,28080.0,2025-09-07
2025090701009043,BHCL,49,49,10.0,488.2,4882.0,2025-09-07
2025090701009042,HBL,69,58,10.0,202.3,2023.0,2025-09-07
2025090701009041,HBL,69,58,10.0,202.3,2023.0,2025-09-07
2025090705007366,SANVI,1,26,10.0,630.5,6305.0,2025-09-07
2025090705007365,SANVI,1,3,10.0,630.0,6300.0,2025-09-07
2025090705007364,SANVI,1,58,10.0,630.0,6300.0,2025-09-07
2025090701009040,HBL,69,45,10.0,202.3,2023.0,2025-09-07
2025090705007363,AHL,58,34,10.0,612.0,6120.0,2025-09-07
2025090705007362,AHL,55,34,10.0,612.0,6120.0,2025-09-07
2025090704005600,AKPL,35,49,300.0,258.0,77400.0,2025-09-07
2025090701009039,HBL,69,41,10.0,202.3,2023.0,2025-09-07
2025090704005599,SPIL,22,7,315.0,820.0,258300.0,2025-09-07
2025090704005598,SPIL,22,57,200.0,820.0,164000.0,2025-09-07
2025090704005597,SPIL,22,55,80.0,819.8,65584.0,2025-09-07
2025090704005596,SPIL,22,7,27.0,818.7,22104.9,2025-09-07
2025090704005595,SPIL,22,17,59.0,818.7,48303.3,2025-09-07
2025090704005594,SPIL,22,22,19.0,818.6,15553.4,2025-09-07
2025090704005593,SPIL,22,38,500.0,818.6,409300.0,2025-09-07
2025090701009038,HBL,69,48,10.0,202.3,2023.0,2025-09-07
2025090701009037,NMB,10,21,38.0,250.5,9519.0,2025-09-07
2025090701009036,HBL,69,34,10.0,202.3,2023.0,2025-09-07
2025090704005592,NHPC,44,34,500.0,204.0,102000.0,2025-09-07
2025090705007361,HIDCL,45,41,99.0,280.0,27720.0,2025-09-07
2025090705007360,NYADI,47,49,10.0,413.0,4130.0,2025-09-07
2025090705007359,SHIVM,69,44,10.0,603.9,6039.0,2025-09-07
2025090705007358,RHGCL,45,41,10.0,263.6,2636.0,2025-09-07
2025090704005591,RHPL,58,37,110.0,292.0,32120.0,2025-09-07
2025090704005590,RHPL,58,48,50.0,292.0,14600.0,2025-09-07
2025090704005589,RHPL,58,58,70.0,291.8,20426.0,2025-09-07
2025090704005588,RHPL,58,49,270.0,291.5,78705.0,2025-09-07
2025090705007357,DORDI,43,57,100.0,248.0,24800.0,2025-09-07
2025090701009035,NABIL,1,16,200.0,516.0,103200.0,2025-09-07
2025090705007356,SONA,1,52,10.0,445.1,4451.0,2025-09-07
2025090704005587,RIDI,59,26,986.0,228.0,224808.0,2025-09-07
2025090704005586,RIDI,17,26,14.0,228.0,3192.0,2025-09-07
2025090704005585,RIDI,38,26,3000.0,228.1,684300.0,2025-09-07
2025090701009034,SCB,76,19,10.0,645.0,6450.0,2025-09-07
2025090701009033,BHCL,49,39,10.0,488.2,4882.0,2025-09-07
2025090705007355,SANVI,41,58,10.0,629.3,6293.0,2025-09-07
2025090705007354,UHEWA,26,58,10.0,564.0,5640.0,2025-09-07
2025090701009032,OMPL,38,89,10.0,1230.0,12300.0,2025-09-07
2025090701009031,EBL,58,8,59.0,722.0,42598.0,2025-09-07
2025090703002608,NLIC,14,58,74.0,774.1,57283.4,2025-09-07
2025090703002607,NLIC,34,58,56.0,774.1,43349.6,2025-09-07
2025090703002606,PROFL,44,45,200.0,495.0,99000.0,2025-09-07
2025090705007353,NTC,33,29,20.0,839.0,16780.0,2025-09-07
2025090705007352,MKJC,68,39,100.0,595.8,59580.0,2025-09-07
2025090703002605,PMLI,49,38,12.0,493.5,5922.0,2025-09-07
2025090705007351,SLCF,1,13,700.0,9.3,6510.0,2025-09-07
2025090704005584,UMHL,58,17,194.0,575.1,111569.4,2025-09-07
2025090704005583,UMHL,38,17,20.0,575.3,11506.0,2025-09-07
2025090704005582,UMHL,43,17,286.0,575.3,164535.8,2025-09-07
2025090704005581,UMHL,6,17,300.0,575.4,172620.0,2025-09-07
2025090704005580,UMHL,61,17,200.0,575.5,115100.0,2025-09-07
2025090703002604,USLB,17,14,25.0,1989.0,49725.0,2025-09-07
2025090701009030,EBL,18,8,10.0,722.0,7220.0,2025-09-07
2025090701009029,HBL,69,57,10.0,202.3,2023.0,2025-09-07
2025090705007350,NRM,58,32,10.0,468.0,4680.0,2025-09-07
2025090705007349,NRM,25,32,50.0,468.0,23400.0,2025-09-07
2025090705007348,NRM,55,32,40.0,468.0,18720.0,2025-09-07
2025090703002603,BFC,88,57,10.0,487.0,4870.0,2025-09-07
2025090704005579,GLH,42,49,400.0,260.0,104000.0,2025-09-07
2025090704005578,RHPL,58,6,40.0,291.0,11640.0,2025-09-07
2025090704005577,CGH,89,18,12.0,1029.0,12348.0,2025-09-07
2025090704005576,CGH,89,25,100.0,1025.0,102500.0,2025-09-07
2025090704005575,CGH,89,58,18.0,1025.0,18450.0,2025-09-07
2025090701009028,HBL,69,34,10.0,202.3,2023.0,2025-09-07
2025090704005574,SHEL,33,42,11.0,309.0,3399.0,2025-09-07
2025090705007347,MKHC,33,13,33.0,403.0,13299.0,2025-09-07
2025090705007346,MKHC,33,45,100.0,403.0,40300.0,2025-09-07
2025090705007345,MKHC,33,29,10.0,402.0,4020.0,2025-09-07
2025090705007344,MKHC,33,5,10.0,402.0,4020.0,2025-09-07
2025090705007343,MKHC,33,57,100.0,400.0,40000.0,2025-09-07
2025090705007342,MKHC,33,50,10.0,400.0,4000.0,2025-09-07
2025090705007341,MKHC,33,34,10.0,400.0,4000.0,2025-09-07
2025090705007340,MKHC,33,36,17.0,400.0,6800.0,2025-09-07
2025090705007339,MKHC,33,49,10.0,399.0,3990.0,2025-09-07
2025090705007338,RFPL,57,41,10.0,356.2,3562.0,2025-09-07
2025090703002602,PFL,4,39,10.0,392.0,3920.0,2025-09-07
2025090701009027,SBL,44,40,200.0,377.4,75480.0,2025-09-07
2025090701009026,PRVU,44,26,500.0,209.0,104500.0,2025-09-07
2025090703002601,GRDBL,21,41,10.0,1050.1,10501.0,2025-09-07
2025090703002600,GRDBL,48,41,90.0,1051.0,94590.0,2025-09-07
2025090701009025,TTL,45,25,10.0,806.0,8060.0,2025-09-07
2025090703002599,HLI,42,22,12.0,401.0,4812.0,2025-09-07
2025090703002598,HLI,42,58,12.0,401.0,4812.0,2025-09-07
2025090703002597,HLI,42,29,190.0,401.0,76190.0,2025-09-07
2025090703002596,HLI,42,6,12.0,401.0,4812.0,2025-09-07
2025090703002595,HLI,42,58,12.0,400.5,4806.0,2025-09-07
2025090703002594,HLI,42,42,12.0,400.5,4806.0,2025-09-07
2025090701009024,HBL,69,49,10.0,202.3,2023.0,2025-09-07
2025090705007337,ILI,35,45,12.0,447.1,5365.2,2025-09-07
2025090704005573,NGPL,58,38,10.0,399.0,3990.0,2025-09-07
2025090704005572,NGPL,58,35,300.0,399.0,119700.0,2025-09-07
2025090701009023,HBL,69,58,10.0,202.3,2023.0,2025-09-07
2025090701009022,HBL,69,1,10.0,202.3,2023.0,2025-09-07
2025090701009021,NIMB,51,45,30.0,209.4,6282.0,2025-09-07
2025090704005571,LEC,17,33,100.0,222.0,22200.0,2025-09-07
2025090701009020,CITY,36,48,10.0,596.0,5960.0,2025-09-07
2025090705007336,MBJC,1,63,10.0,306.0,3060.0,2025-09-07
2025090703002593,LBBL,4,46,300.0,536.0,160800.0,2025-09-07
2025090705007335,BGWT,42,14,15.0,901.0,13515.0,2025-09-07
2025090705007334,BGWT,72,14,60.0,901.1,54066.0,2025-09-07
2025090701009019,HBL,69,58,10.0,202.3,2023.0,2025-09-07
2025090705007333,PPL,42,41,10.0,305.9,3059.0,2025-09-07
2025090705007332,USHEC,29,42,100.0,468.2,46820.0,2025-09-07
2025090704005570,BPCL,44,50,50.0,830.0,41500.0,2025-09-07
2025090703002592,CFCL,33,52,1.0,489.0,489.0,2025-09-07
2025090701009018,HBL,69,58,10.0,202.3,2023.0,2025-09-07
2025090701009017,BHCL,49,49,10.0,488.2,4882.0,2025-09-07
2025090705007331,RMF1,38,58,100.0,9.24,924.0,2025-09-07
2025090701009016,EBL,62,29,7.0,717.0,5019.0,2025-09-07
2025090705007330,SMJC,48,52,10.0,544.1,5441.0,2025-09-07
2025090704005569,UPCL,62,6,387.0,397.9,153987.3,2025-09-07
2025090704005568,UPCL,62,26,133.0,397.9,52920.7,2025-09-07
2025090704005567,UPCL,62,25,100.0,397.9,39790.0,2025-09-07
2025090704005566,UPCL,62,8,100.0,397.8,39780.0,2025-09-07
2025090704005565,UPCL,62,48,280.0,397.0,111160.0,2025-09-07
2025090703002591,SHINE,36,43,50.0,422.0,21100.0,2025-09-07
2025090705007329,HRL,28,48,21.0,998.9,20976.9,2025-09-07
2025090704005564,NHPC,26,34,500.0,204.0,102000.0,2025-09-07
2025090704005563,NHPC,26,51,500.0,203.9,101950.0,2025-09-07
2025090705007328,MEHL,54,41,10.0,418.2,4182.0,2025-09-07
2025090705007327,MMF1,45,4,500.0,9.9,4950.0,2025-09-07
2025090705007326,MMF1,41,4,9500.0,9.9,94050.0,2025-09-07
2025090701009015,RSY,10,35,5200.0,9.0,46800.0,2025-09-07
2025090704005562,BPCL,58,50,205.0,830.0,170150.0,2025-09-07
2025090704005561,BPCL,58,3,295.0,830.0,244850.0,2025-09-07
2025090704005560,RADHI,57,14,18.0,770.1,13861.8,2025-09-07
2025090705007325,IHL,39,49,10.0,541.1,5411.0,2025-09-07
2025090705007324,SMJC,41,16,10.0,545.0,5450.0,2025-09-07
2025090701009014,OMPL,54,38,10.0,1228.1,12281.0,2025-09-07
2025090704005559,GLH,44,35,200.0,261.0,52200.0,2025-09-07
2025090705007323,RNLI,52,21,12.0,460.0,5520.0,2025-09-07
2025090704005558,DHPL,61,48,94.0,295.0,27730.0,2025-09-07
2025090705007322,BGWT,72,49,10.0,901.1,9011.0,2025-09-07
2025090705007321,RAWA,55,58,10.0,741.0,7410.0,2025-09-07
2025090705007320,RAWA,55,58,10.0,740.9,7409.0,2025-09-07
2025090705007319,RAWA,55,17,10.0,740.0,7400.0,2025-09-07
