transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032905033913,SAGF,58,58,100.0,10.3,1030.0,2026-03-29
2026032905033912,NIFRA,14,3,25.0,279.5,6987.5,2026-03-29
2026032904040671,SPDL,17,39,97.0,440.0,42680.0,2026-03-29
2026032904040670,SPDL,52,39,170.0,440.0,74800.0,2026-03-29
2026032904040669,SPDL,58,39,110.0,440.0,48400.0,2026-03-29
2026032904040668,SPDL,57,39,100.0,440.0,44000.0,2026-03-29
2026032904040667,SPDL,33,39,123.0,440.0,54120.0,2026-03-29
2026032903016398,NLIC,57,33,200.0,805.2,161040.0,2026-03-29
2026032901090803,SOHL,58,49,10.0,724.0,7240.0,2026-03-29
2026032901090802,NMB,65,52,20.0,258.1,5162.0,2026-03-29
2026032901090801,PCBL,13,57,20.0,254.8,5096.0,2026-03-29
2026032905033911,TVCL,35,49,60.0,611.0,36660.0,2026-03-29
2026032905033910,TVCL,35,49,500.0,611.0,305500.0,2026-03-29
2026032904040666,KPCL,53,36,500.0,527.9,263950.0,2026-03-29
2026032903016397,SMFBS,62,50,53.0,1670.2,88520.6,2026-03-29
2026032903016396,SMFBS,42,50,51.0,1670.3,85185.3,2026-03-29
2026032903016395,SMFBS,42,50,25.0,1671.0,41775.0,2026-03-29
2026032901090800,SYPNL,36,41,45.0,1930.0,86850.0,2026-03-29
2026032901090799,SYPNL,66,41,50.0,1930.0,96500.0,2026-03-29
2026032901090798,SYPNL,51,41,20.0,1930.0,38600.0,2026-03-29
2026032901090797,SYPNL,49,41,10.0,1930.0,19300.0,2026-03-29
2026032901090796,SYPNL,49,41,10.0,1930.0,19300.0,2026-03-29
2026032901090795,SYPNL,58,41,30.0,1930.0,57900.0,2026-03-29
2026032901090794,SYPNL,34,41,10.0,1930.1,19301.0,2026-03-29
2026032901090793,SYPNL,41,41,15.0,1930.2,28953.0,2026-03-29
2026032901090792,SYPNL,18,41,10.0,1930.3,19303.0,2026-03-29
2026032905033909,BHL,38,42,10.0,237.5,2375.0,2026-03-29
2026032905033908,BHL,16,42,836.0,237.5,198550.0,2026-03-29
2026032905033907,HIDCL,57,35,1.0,289.0,289.0,2026-03-29
2026032903016394,FOWAD,49,29,16.0,1108.0,17728.0,2026-03-29
2026032904040665,MEN,18,32,71.0,612.1,43459.1,2026-03-29
2026032904040664,MEN,43,32,50.0,612.1,30605.0,2026-03-29
2026032904040663,MEN,40,32,50.0,612.1,30605.0,2026-03-29
2026032904040662,MEN,28,32,43.0,612.1,26320.3,2026-03-29
2026032904040661,MEN,17,32,20.0,612.2,12244.0,2026-03-29
2026032904040660,MEN,47,32,30.0,612.2,18366.0,2026-03-29
2026032903016393,BFC,22,35,400.0,487.0,194800.0,2026-03-29
2026032904040659,RIDI,58,3,5.0,381.0,1905.0,2026-03-29
2026032904040658,UNHPL,62,28,500.0,536.0,268000.0,2026-03-29
2026032901090791,SOHL,58,11,10.0,724.0,7240.0,2026-03-29
2026032901090790,SOHL,58,48,10.0,724.0,7240.0,2026-03-29
2026032904040657,UMRH,42,26,262.0,562.0,147244.0,2026-03-29
2026032904040656,UMRH,8,26,88.0,562.0,49456.0,2026-03-29
2026032904040655,UMRH,45,26,450.0,562.0,252900.0,2026-03-29
2026032901090789,SOHL,58,49,10.0,724.0,7240.0,2026-03-29
2026032903016392,FMDBL,14,58,130.0,856.1,111293.0,2026-03-29
2026032905033906,CHDC,25,66,7.0,2504.0,17528.0,2026-03-29
2026032903016391,ACLBSL,48,13,448.0,1022.3,457990.4,2026-03-29
2026032903016390,ACLBSL,46,13,25.0,1022.3,25557.5,2026-03-29
2026032903016389,ACLBSL,58,13,10.0,1025.0,10250.0,2026-03-29
2026032903016388,ACLBSL,41,13,17.0,1025.0,17425.0,2026-03-29
2026032905033905,HIDCL,35,42,400.0,286.0,114400.0,2026-03-29
2026032905033904,HIDCL,58,42,10.0,286.0,2860.0,2026-03-29
2026032905033903,HIDCL,48,42,200.0,286.0,57200.0,2026-03-29
2026032905033902,HIDCL,57,42,100.0,286.0,28600.0,2026-03-29
2026032905033901,HIDCL,57,42,343.0,286.1,98132.3,2026-03-29
2026032905033900,HIDCL,45,42,500.0,286.1,143050.0,2026-03-29
2026032905033899,HIDCL,6,42,100.0,286.1,28610.0,2026-03-29
2026032905033898,HIDCL,37,42,1000.0,286.2,286200.0,2026-03-29
2026032905033897,HIDCL,36,42,710.0,286.2,203202.0,2026-03-29
2026032905033896,HIDCL,96,42,50.0,286.2,14310.0,2026-03-29
2026032905033895,HIDCL,67,42,200.0,286.4,57280.0,2026-03-29
2026032905033894,HIDCL,49,42,750.0,286.8,215100.0,2026-03-29
2026032905033893,HIDCL,28,42,50.0,286.9,14345.0,2026-03-29
2026032905033892,HIDCL,51,42,500.0,287.0,143500.0,2026-03-29
2026032905033891,HIDCL,42,42,500.0,287.0,143500.0,2026-03-29
2026032905033890,HIDCL,48,42,25.0,287.0,7175.0,2026-03-29
2026032905033889,HIDCL,25,42,100.0,287.0,28700.0,2026-03-29
2026032905033888,HIDCL,38,42,500.0,287.0,143500.0,2026-03-29
2026032905033887,HIDCL,19,42,20.0,287.0,5740.0,2026-03-29
2026032905033886,HIDCL,45,42,20.0,287.0,5740.0,2026-03-29
2026032905033885,HIDCL,14,42,100.0,287.0,28700.0,2026-03-29
2026032905033884,HIDCL,35,42,500.0,287.0,143500.0,2026-03-29
2026032905033883,HIDCL,16,42,50.0,287.0,14350.0,2026-03-29
2026032905033882,HIDCL,19,42,500.0,287.0,143500.0,2026-03-29
2026032905033881,HIDCL,80,42,50.0,287.0,14350.0,2026-03-29
2026032905033880,HIDCL,55,42,40.0,287.0,11480.0,2026-03-29
2026032905033879,HIDCL,55,42,1000.0,287.0,287000.0,2026-03-29
2026032905033878,HIDCL,55,42,1000.0,287.0,287000.0,2026-03-29
2026032905033877,HIDCL,55,42,1000.0,287.0,287000.0,2026-03-29
2026032905033876,HIDCL,29,42,500.0,287.0,143500.0,2026-03-29
2026032905033875,HIDCL,7,42,800.0,287.0,229600.0,2026-03-29
2026032905033874,HIDCL,58,42,100.0,287.0,28700.0,2026-03-29
2026032905033873,HIDCL,42,42,10.0,287.0,2870.0,2026-03-29
2026032905033872,HIDCL,58,42,500.0,287.0,143500.0,2026-03-29
2026032905033871,HIDCL,54,42,100.0,287.0,28700.0,2026-03-29
2026032905033870,HIDCL,50,42,300.0,287.0,86100.0,2026-03-29
2026032905033869,HIDCL,44,42,50.0,287.0,14350.0,2026-03-29
2026032905033868,HIDCL,32,42,200.0,287.0,57400.0,2026-03-29
2026032905033867,HIDCL,43,42,100.0,287.0,28700.0,2026-03-29
2026032905033866,HIDCL,28,42,100.0,287.0,28700.0,2026-03-29
2026032905033865,HIDCL,6,42,1000.0,287.0,287000.0,2026-03-29
2026032905033864,HIDCL,1,42,50.0,287.0,14350.0,2026-03-29
2026032905033863,HIDCL,32,42,50.0,287.0,14350.0,2026-03-29
2026032905033862,HIDCL,38,42,50.0,287.0,14350.0,2026-03-29
2026032901090788,SOHL,58,45,10.0,724.0,7240.0,2026-03-29
2026032905033861,HIDCL,17,42,500.0,287.0,143500.0,2026-03-29
2026032905033860,HIDCL,62,42,100.0,287.0,28700.0,2026-03-29
2026032905033859,HIDCL,55,42,10.0,287.0,2870.0,2026-03-29
2026032905033858,HIDCL,46,42,20.0,287.0,5740.0,2026-03-29
2026032905033857,HIDCL,42,42,335.0,287.0,96145.0,2026-03-29
2026032905033856,HIDCL,70,42,3704.0,287.2,1063788.8,2026-03-29
2026032901090787,HBL,58,42,410.0,218.7,89667.0,2026-03-29
2026032904040654,KPCL,6,56,63.0,525.0,33075.0,2026-03-29
2026032904040653,KPCL,96,56,30.0,525.1,15753.0,2026-03-29
2026032904040652,KPCL,96,56,50.0,525.1,26255.0,2026-03-29
2026032904040651,KPCL,38,56,37.0,525.1,19428.7,2026-03-29
2026032905033855,SHIVM,74,44,1225.0,689.4,844515.0,2026-03-29
2026032905033854,SHIVM,75,44,66.0,689.4,45500.4,2026-03-29
2026032905033853,SHIVM,34,44,50.0,689.4,34470.0,2026-03-29
2026032905033852,SHIVM,26,44,10.0,689.5,6895.0,2026-03-29
2026032905033851,SHIVM,1,44,2000.0,689.5,1379000.0,2026-03-29
2026032905033850,SHIVM,38,44,100.0,689.6,68960.0,2026-03-29
2026032905033849,SHIVM,33,44,838.0,689.6,577884.8,2026-03-29
2026032905033848,SHIVM,67,44,10.0,689.7,6897.0,2026-03-29
2026032905033847,SHIVM,43,44,200.0,689.7,137940.0,2026-03-29
2026032905033846,SHIVM,28,44,10.0,690.0,6900.0,2026-03-29
2026032905033845,SHIVM,1,44,491.0,690.0,338790.0,2026-03-29
2026032904040650,RIDI,66,6,10.0,382.1,3821.0,2026-03-29
2026032901090786,GBIME,52,57,100.0,247.0,24700.0,2026-03-29
2026032904040649,AKJCL,74,92,1610.0,405.6,653016.0,2026-03-29
2026032904040648,AKJCL,64,92,50.0,405.6,20280.0,2026-03-29
2026032904040647,AKJCL,10,92,340.0,406.0,138040.0,2026-03-29
2026032904040646,SSHL,44,47,500.0,232.5,116250.0,2026-03-29
2026032901090785,HBL,58,49,10.0,218.7,2187.0,2026-03-29
2026032904040645,RIDI,62,4,2000.0,382.9,765800.0,2026-03-29
2026032904040644,RIDI,62,14,1000.0,382.8,382800.0,2026-03-29
2026032901090784,SOHL,58,58,10.0,724.0,7240.0,2026-03-29
2026032903016387,ACLBSL,48,26,80.0,1033.0,82640.0,2026-03-29
2026032905033844,NTC,58,14,33.0,895.0,29535.0,2026-03-29
2026032901090783,SOHL,58,58,10.0,724.0,7240.0,2026-03-29
2026032905033843,PHCL,49,58,10.0,330.1,3301.0,2026-03-29
2026032901090782,SOHL,58,11,10.0,724.0,7240.0,2026-03-29
2026032901090781,SABBL,3,36,10.0,1622.1,16221.0,2026-03-29
2026032901090780,NWCL,45,17,10.0,886.2,8862.0,2026-03-29
2026032901090779,GBIME,42,57,10.0,247.0,2470.0,2026-03-29
2026032901090778,SOHL,58,17,10.0,724.0,7240.0,2026-03-29
2026032901090777,PRVU,4,3,50.0,215.0,10750.0,2026-03-29
2026032901090776,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090775,SOHL,42,16,10.0,725.0,7250.0,2026-03-29
2026032901090774,SOHL,42,39,10.0,725.0,7250.0,2026-03-29
2026032901090773,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090772,SOHL,42,47,10.0,725.0,7250.0,2026-03-29
2026032901090771,SOHL,42,40,10.0,725.0,7250.0,2026-03-29
2026032901090770,SOHL,42,1,10.0,725.0,7250.0,2026-03-29
2026032901090769,SOHL,42,49,10.0,725.0,7250.0,2026-03-29
2026032901090768,SOHL,42,38,10.0,725.0,7250.0,2026-03-29
2026032901090767,SOHL,42,49,10.0,725.0,7250.0,2026-03-29
2026032901090766,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090765,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090764,SOHL,42,81,10.0,725.0,7250.0,2026-03-29
2026032901090763,SOHL,42,49,10.0,725.0,7250.0,2026-03-29
2026032901090762,SOHL,42,44,10.0,725.0,7250.0,2026-03-29
2026032905033841,SONA,57,3,10.0,463.6,4636.0,2026-03-29
2026032905033840,SONA,57,3,40.0,464.0,18560.0,2026-03-29
2026032901090731,SOHL,42,46,10.0,725.0,7250.0,2026-03-29
2026032901090730,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090729,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090728,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090727,SOHL,42,49,10.0,725.0,7250.0,2026-03-29
2026032901090726,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090725,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090724,SOHL,42,49,10.0,725.0,7250.0,2026-03-29
2026032901090723,SOHL,42,58,10.0,725.0,7250.0,2026-03-29
2026032901090722,SOHL,42,21,10.0,725.0,7250.0,2026-03-29
2026032901090721,SOHL,42,4,10.0,725.0,7250.0,2026-03-29
2026032901090720,SOHL,42,42,10.0,725.0,7250.0,2026-03-29
2026032901090719,SOHL,42,58,10.0,724.9,7249.0,2026-03-29
2026032903016386,SLBBL,40,28,144.0,852.5,122760.0,2026-03-29
2026032901090718,EBL,44,51,300.0,707.0,212100.0,2026-03-29
2026032904040641,CGH,42,25,55.0,856.0,47080.0,2026-03-29
2026032901090717,KBL,58,34,30.0,233.7,7011.0,2026-03-29
2026032904040640,UPPER,74,19,10.0,223.0,2230.0,2026-03-29
2026032903016385,MLBSL,48,45,10.0,1940.1,19401.0,2026-03-29
2026032901090716,SOHL,58,4,10.0,724.0,7240.0,2026-03-29
2026032905033839,SMHL,83,7,40.0,531.0,21240.0,2026-03-29
2026032905033838,NRIC,45,64,5.0,1240.0,6200.0,2026-03-29
2026032901090715,SOHL,58,49,10.0,724.0,7240.0,2026-03-29
2026032904040639,SHPC,50,55,254.0,550.0,139700.0,2026-03-29
2026032904040638,SHPC,41,55,100.0,550.0,55000.0,2026-03-29
2026032904040637,SHPC,56,55,500.0,550.0,275000.0,2026-03-29
2026032904040636,SHPC,50,55,500.0,550.0,275000.0,2026-03-29
2026032904040635,SHPC,50,55,1000.0,550.0,550000.0,2026-03-29
2026032904040634,SHPC,58,55,200.0,550.0,110000.0,2026-03-29
2026032904040633,SHPC,42,55,50.0,550.0,27500.0,2026-03-29
2026032904040632,SHPC,51,55,50.0,550.0,27500.0,2026-03-29
2026032904040631,SHPC,43,55,346.0,550.0,190300.0,2026-03-29
2026032901090714,SOHL,58,38,10.0,724.0,7240.0,2026-03-29
2026032901090713,RMF2,52,4,7200.0,10.4,74880.0,2026-03-29
2026032901090712,SOHL,58,55,10.0,724.0,7240.0,2026-03-29
2026032903016384,SAPDBL,58,57,40.0,952.0,38080.0,2026-03-29
2026032905033837,NYADI,41,51,25.0,436.0,10900.0,2026-03-29
2026032905033836,GVL,17,58,6.0,511.5,3069.0,2026-03-29
2026032904040630,SHEL,17,58,80.0,334.6,26768.0,2026-03-29
2026032901090711,MBL,52,41,864.0,257.2,222220.8,2026-03-29
2026032901090710,MBL,34,41,200.0,257.2,51440.0,2026-03-29
2026032901090709,MBL,48,41,10.0,257.3,2573.0,2026-03-29
2026032901090708,MBL,17,41,50.0,257.3,12865.0,2026-03-29
2026032901090707,MBL,56,41,228.0,257.3,58664.4,2026-03-29
2026032904040629,UMRH,45,22,50.0,562.0,28100.0,2026-03-29
2026032904040628,UMRH,58,22,80.0,562.0,44960.0,2026-03-29
2026032904040627,UMRH,34,22,370.0,562.0,207940.0,2026-03-29
2026032904040626,RHPL,42,42,300.0,303.1,90930.0,2026-03-29
2026032904040625,RHPL,8,42,100.0,303.1,30310.0,2026-03-29
2026032901090706,SABBL,3,49,10.0,1622.1,16221.0,2026-03-29
2026032905033835,SAHAS,44,28,51.0,622.5,31747.5,2026-03-29
2026032905033834,SAHAS,47,28,50.0,623.0,31150.0,2026-03-29
2026032905033833,SMHL,14,7,20.0,531.0,10620.0,2026-03-29
2026032904040624,AHPC,47,42,400.0,305.0,122000.0,2026-03-29
2026032904040623,AHPC,47,21,100.0,304.9,30490.0,2026-03-29
2026032904040622,SSHL,35,47,100.0,232.5,23250.0,2026-03-29
2026032901090705,NABIL,56,47,100.0,536.0,53600.0,2026-03-29
2026032905033832,NRN,47,48,200.0,1632.0,326400.0,2026-03-29
2026032903016383,NLIC,57,41,160.0,805.2,128832.0,2026-03-29
2026032901090704,HIDCLP,44,48,450.0,218.0,98100.0,2026-03-29
2026032901090703,SOHL,62,58,10.0,725.0,7250.0,2026-03-29
2026032901090702,SOHL,62,96,10.0,725.0,7250.0,2026-03-29
2026032904040621,SHL,34,46,428.0,508.2,217509.6,2026-03-29
2026032901090701,SOHL,62,36,10.0,724.9,7249.0,2026-03-29
2026032901090700,SOHL,62,7,10.0,724.9,7249.0,2026-03-29
2026032901090699,SOHL,62,14,10.0,724.2,7242.0,2026-03-29
2026032901090698,SOHL,58,48,10.0,724.0,7240.0,2026-03-29
2026032901090697,SOHL,58,46,10.0,724.0,7240.0,2026-03-29
2026032905033831,TAMOR,43,49,10.0,460.0,4600.0,2026-03-29
2026032903016382,SINDU,43,47,160.0,807.0,129120.0,2026-03-29
2026032905033830,NRM,4,56,82.0,435.0,35670.0,2026-03-29
2026032905033829,NRM,75,56,15.0,435.0,6525.0,2026-03-29
2026032905033828,NRM,52,56,100.0,435.0,43500.0,2026-03-29
2026032905033827,NRM,13,56,205.0,435.0,89175.0,2026-03-29
2026032905033826,NRM,49,56,60.0,435.1,26106.0,2026-03-29
2026032905033825,NRM,58,56,38.0,435.1,16533.8,2026-03-29
2026032901090696,HIMSTAR,49,51,54.0,977.0,52758.0,2026-03-29
2026032901090695,HIMSTAR,55,51,10.0,977.0,9770.0,2026-03-29
2026032901090694,HIMSTAR,74,51,15.0,977.0,14655.0,2026-03-29
2026032901090693,SOHL,58,25,10.0,724.0,7240.0,2026-03-29
2026032901090692,BHCL,43,56,10.0,593.1,5931.0,2026-03-29
2026032901090691,SOHL,58,16,10.0,724.0,7240.0,2026-03-29
2026032905033824,CIT,8,44,50.0,1850.0,92500.0,2026-03-29
2026032901090690,SOHL,58,34,10.0,724.0,7240.0,2026-03-29
2026032904040620,NGPL,35,19,185.0,472.0,87320.0,2026-03-29
2026032904040619,NGPL,49,19,1000.0,473.0,473000.0,2026-03-29
2026032905033823,RNLI,34,29,2.0,471.0,942.0,2026-03-29
2026032905033822,SHIVM,1,58,25.0,690.0,17250.0,2026-03-29
2026032905033821,BGWT,16,45,100.0,761.3,76130.0,2026-03-29
2026032901090689,SOHL,58,58,10.0,724.0,7240.0,2026-03-29
2026032904040618,BARUN,42,38,35.0,369.9,12946.5,2026-03-29
2026032904040617,CHCL,35,58,50.0,502.2,25110.0,2026-03-29
2026032901090688,SOHL,58,16,10.0,724.0,7240.0,2026-03-29
2026032905033820,SHIVM,1,58,254.0,690.0,175260.0,2026-03-29
2026032905033819,NRIC,34,45,20.0,1244.0,24880.0,2026-03-29
2026032905033818,MBJC,44,57,10.0,306.3,3063.0,2026-03-29
2026032903016381,ALICL,33,57,50.0,473.1,23655.0,2026-03-29
2026032901090687,GBIME,19,57,10.0,247.0,2470.0,2026-03-29
2026032903016380,MLBL,52,10,150.0,387.0,58050.0,2026-03-29
2026032903016379,MLBL,58,10,250.0,387.9,96975.0,2026-03-29
2026032903016378,MLBL,60,10,400.0,387.9,155160.0,2026-03-29
2026032903016377,ICFC,55,34,185.0,657.1,121563.5,2026-03-29
2026032904040616,SSHL,44,47,100.0,232.5,23250.0,2026-03-29
2026032904040615,KKHC,49,58,41.0,282.0,11562.0,2026-03-29
2026032905033817,SMHL,58,7,52.0,531.0,27612.0,2026-03-29
2026032905033816,BHL,58,52,10.0,238.0,2380.0,2026-03-29
2026032901090686,KBL,21,11,30.0,233.2,6996.0,2026-03-29
2026032901090685,KBL,42,11,20.0,233.4,4668.0,2026-03-29
2026032901090684,CITY,58,50,18.0,493.5,8883.0,2026-03-29
2026032901090683,SABBL,22,8,10.0,1622.9,16229.0,2026-03-29
2026032901090682,SOHL,58,47,10.0,724.0,7240.0,2026-03-29
2026032903016376,JBBL,58,62,8513.0,371.0,3158323.0,2026-03-29
2026032903016375,JBBL,34,62,500.0,371.1,185550.0,2026-03-29
2026032903016374,JBBL,58,62,887.0,371.1,329165.7,2026-03-29
2026032903016373,JBBL,38,62,100.0,371.2,37120.0,2026-03-29
2026032905033815,PHCL,52,34,17.0,330.0,5610.0,2026-03-29
2026032905033814,PHCL,58,34,150.0,330.0,49500.0,2026-03-29
2026032905033813,PHCL,42,34,60.0,330.0,19800.0,2026-03-29
2026032905033812,PHCL,38,34,20.0,330.0,6600.0,2026-03-29
2026032905033811,PHCL,41,34,100.0,330.0,33000.0,2026-03-29
2026032905033810,PHCL,17,34,300.0,330.0,99000.0,2026-03-29
2026032905033809,PHCL,34,34,50.0,330.0,16500.0,2026-03-29
2026032905033808,PHCL,58,34,500.0,330.0,165000.0,2026-03-29
2026032905033807,PHCL,4,34,10.0,330.0,3300.0,2026-03-29
2026032905033806,PHCL,41,34,20.0,330.0,6600.0,2026-03-29
2026032905033805,PHCL,25,34,273.0,330.0,90090.0,2026-03-29
2026032904040614,SSHL,49,47,430.0,232.5,99975.0,2026-03-29
2026032904040613,SSHL,40,47,40.0,232.5,9300.0,2026-03-29
2026032904040612,SSHL,32,47,100.0,232.5,23250.0,2026-03-29
2026032904040611,SSHL,34,47,49.0,232.5,11392.5,2026-03-29
2026032901090681,NABIL,45,47,150.0,536.0,80400.0,2026-03-29
2026032901090680,NABIL,88,47,372.0,536.0,199392.0,2026-03-29
2026032905033804,PHCL,25,42,27.0,330.0,8910.0,2026-03-29
2026032905033803,PHCL,41,42,100.0,330.0,33000.0,2026-03-29
2026032905033802,PHCL,52,42,100.0,330.0,33000.0,2026-03-29
2026032905033801,PHCL,34,42,100.0,330.0,33000.0,2026-03-29
2026032905033800,PHCL,58,42,70.0,330.0,23100.0,2026-03-29
2026032905033799,PHCL,45,42,20.0,330.0,6600.0,2026-03-29
2026032905033798,PHCL,34,42,100.0,330.0,33000.0,2026-03-29
2026032905033797,PHCL,33,42,75.0,330.0,24750.0,2026-03-29
2026032905033796,PHCL,51,42,200.0,330.1,66020.0,2026-03-29
2026032905033795,PHCL,16,42,308.0,330.1,101670.8,2026-03-29
2026032901090679,HIDCLP,16,45,1000.0,217.9,217900.0,2026-03-29
2026032901090678,SOHL,58,58,10.0,724.0,7240.0,2026-03-29
2026032905033794,SONA,57,38,10.0,464.0,4640.0,2026-03-29
2026032901090677,SOHL,58,49,20.0,724.0,14480.0,2026-03-29
2026032901090676,SOHL,58,87,10.0,724.0,7240.0,2026-03-29
2026032903016372,VLBS,41,43,10.0,791.0,7910.0,2026-03-29
2026032905033793,BHL,39,52,13.0,238.0,3094.0,2026-03-29
2026032901090675,SOHL,58,47,10.0,724.0,7240.0,2026-03-29
2026032905033792,NIFRA,36,17,13.0,278.5,3620.5,2026-03-29
2026032905033791,NIFRA,8,17,200.0,278.7,55740.0,2026-03-29
2026032905033790,NIFRA,17,17,2000.0,278.8,557600.0,2026-03-29
2026032905033789,NIFRA,11,17,100.0,279.0,27900.0,2026-03-29
2026032905033788,NIFRA,75,17,600.0,279.0,167400.0,2026-03-29
2026032905033787,NIFRA,94,17,661.0,279.0,184419.0,2026-03-29
2026032905033786,NIFRA,36,17,246.0,279.1,68658.6,2026-03-29
2026032905033785,NIFRA,25,17,180.0,279.2,50256.0,2026-03-29
2026032904040610,AKJCL,10,83,660.0,406.0,267960.0,2026-03-29
2026032904040609,AKJCL,57,83,20.0,406.0,8120.0,2026-03-29
2026032901090674,SOHL,58,17,10.0,724.0,7240.0,2026-03-29
2026032905033784,BEDC,36,26,30.0,522.0,15660.0,2026-03-29
2026032901090673,SOHL,58,43,20.0,724.0,14480.0,2026-03-29
2026032905033783,BHL,58,52,105.0,238.0,24990.0,2026-03-29
2026032905033782,BHL,58,41,110.0,238.0,26180.0,2026-03-29
2026032901090672,OMPL,58,57,86.0,1337.1,114990.6,2026-03-29
2026032901090671,SOHL,58,49,10.0,724.0,7240.0,2026-03-29
2026032901090670,SOHL,46,49,10.0,724.0,7240.0,2026-03-29
2026032901090669,HBL,58,22,10.0,218.7,2187.0,2026-03-29
2026032901090668,TTL,51,56,125.0,935.0,116875.0,2026-03-29
2026032901090667,SRLI,11,33,11.0,408.3,4491.3,2026-03-29
2026032901090666,SOHL,46,22,10.0,724.0,7240.0,2026-03-29
2026032904040608,UMHL,34,77,100.0,629.7,62970.0,2026-03-29
2026032901090665,SRLI,45,7,20.0,408.0,8160.0,2026-03-29
2026032901090664,SOHL,46,38,10.0,724.0,7240.0,2026-03-29
2026032901090663,SOHL,46,41,10.0,724.0,7240.0,2026-03-29
2026032901090662,PRVU,4,69,2400.0,215.0,516000.0,2026-03-29
2026032901090661,HIDCLP,45,48,40.0,218.8,8752.0,2026-03-29
2026032901090660,NBL,14,57,1038.0,280.0,290640.0,2026-03-29
2026032904040607,AKJCL,70,86,1000.0,406.8,406800.0,2026-03-29
2026032901090659,SOHL,46,38,10.0,724.0,7240.0,2026-03-29
2026032905033781,NRIC,40,64,23.0,1240.0,28520.0,2026-03-29
2026032904040606,SHPC,43,17,254.0,550.0,139700.0,2026-03-29
2026032904040605,SHPC,3,17,46.0,550.0,25300.0,2026-03-29
2026032901090658,SOHL,58,3,10.0,724.0,7240.0,2026-03-29
2026032901090657,SOHL,89,16,10.0,724.0,7240.0,2026-03-29
2026032905033780,TAMOR,43,92,4187.0,460.0,1926020.0,2026-03-29
2026032905033779,TAMOR,59,92,700.0,460.1,322070.0,2026-03-29
2026032905033778,SAHAS,40,4,50.0,623.0,31150.0,2026-03-29
2026032901090656,SOHL,89,6,10.0,724.0,7240.0,2026-03-29
2026032904040604,BARUN,46,49,25.0,369.0,9225.0,2026-03-29
2026032905033777,BHL,16,54,1555.0,237.5,369312.5,2026-03-29
2026032905033776,BHL,57,54,445.0,237.5,105687.5,2026-03-29
2026032904040603,SSHL,58,44,30.0,232.7,6981.0,2026-03-29
2026032901090655,SOHL,89,49,10.0,724.0,7240.0,2026-03-29
2026032901090654,NIMB,101,45,1800.0,216.6,389880.0,2026-03-29
2026032901090653,SOHL,89,38,10.0,724.0,7240.0,2026-03-29
2026032903016371,SKBBL,92,54,70.0,791.2,55384.0,2026-03-29
2026032903016370,SKBBL,92,26,30.0,791.1,23733.0,2026-03-29
2026032901090652,SOHL,81,45,10.0,724.0,7240.0,2026-03-29
2026032901090651,SOHL,81,38,10.0,724.0,7240.0,2026-03-29
2026032903016369,DDBL,42,17,354.0,870.1,308015.4,2026-03-29
2026032903016368,DDBL,22,17,38.0,870.1,33063.8,2026-03-29
2026032903016367,DDBL,41,17,50.0,870.5,43525.0,2026-03-29
2026032903016366,PMLI,33,44,604.0,501.0,302604.0,2026-03-29
2026032903016365,PMLI,25,44,50.0,501.1,25055.0,2026-03-29
2026032903016364,PMLI,48,44,900.0,501.1,450990.0,2026-03-29
2026032903016363,PMLI,38,44,10.0,501.1,5011.0,2026-03-29
2026032903016362,PMLI,38,44,23.0,501.2,11527.6,2026-03-29
2026032903016361,PMLI,38,44,23.0,501.2,11527.6,2026-03-29
2026032903016360,PMLI,38,44,13.0,501.2,6515.6,2026-03-29
2026032905033775,NRM,39,25,10.0,436.0,4360.0,2026-03-29
2026032905033774,SMHL,58,49,448.0,531.0,237888.0,2026-03-29
2026032905033773,SMHL,51,49,352.0,531.0,186912.0,2026-03-29
2026032901090650,SOHL,81,58,10.0,724.0,7240.0,2026-03-29
2026032905033772,MANDU,32,57,95.0,850.0,80750.0,2026-03-29
2026032904040602,NHPC,34,6,500.0,313.0,156500.0,2026-03-29
2026032901090649,SOHL,55,35,10.0,724.1,7241.0,2026-03-29
2026032901090648,GBIME,42,57,100.0,247.0,24700.0,2026-03-29
2026032904040601,UPPER,74,16,10.0,223.0,2230.0,2026-03-29
2026032904040600,PRIN,59,49,200.0,740.0,148000.0,2026-03-29
2026032904040599,PRIN,36,49,65.0,740.0,48100.0,2026-03-29
2026032905033771,KEF,52,4,100.0,10.0,1000.0,2026-03-29
2026032904040598,BARUN,58,49,20.0,369.0,7380.0,2026-03-29
2026032904040597,BARUN,53,49,1000.0,369.0,369000.0,2026-03-29
2026032904040596,BARUN,54,49,20.0,369.0,7380.0,2026-03-29
2026032904040595,BARUN,57,49,200.0,369.0,73800.0,2026-03-29
2026032904040594,BARUN,41,49,184.0,369.0,67896.0,2026-03-29
2026032904040593,BARUN,74,49,100.0,369.1,36910.0,2026-03-29
