transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051204008134,IGI,74,4,80.0,531.1,42488.0,2024-05-12
2024051204008133,UAIL,50,58,20.0,556.0,11120.0,2024-05-12
2024051204008132,LEC,29,74,109.0,177.1,19303.9,2024-05-12
2024051204008131,LEC,46,74,41.0,177.4,7273.4,2024-05-12
2024051204008130,LEC,49,74,50.0,177.5,8875.0,2024-05-12
2024051201019122,BHPL,45,35,10.0,528.0,5280.0,2024-05-12
2024051201019121,MMKJL,47,34,10.0,436.0,4360.0,2024-05-12
2024051205003793,NIFRA,38,74,18.0,193.0,3474.0,2024-05-12
2024051205003792,NIFRA,42,74,46.0,193.0,8878.0,2024-05-12
2024051203012914,NFS,58,44,33.0,535.0,17655.0,2024-05-12
2024051203012913,NFS,58,57,55.0,535.0,29425.0,2024-05-12
2024051203012912,NLIC,22,17,10.0,575.1,5751.0,2024-05-12
2024051201019120,NWCL,44,58,10.0,740.4,7404.0,2024-05-12
2024051204008129,IGI,74,51,20.0,531.1,10622.0,2024-05-12
2024051203012911,FMDBL,34,63,90.0,657.0,59130.0,2024-05-12
2024051203012910,FMDBL,34,41,100.0,657.0,65700.0,2024-05-12
2024051203012909,FMDBL,34,19,10.0,657.0,6570.0,2024-05-12
2024051204008128,BARUN,11,50,58.0,219.0,12702.0,2024-05-12
2024051204008127,BARUN,11,22,11.0,219.0,2409.0,2024-05-12
2024051204008126,SPDL,56,34,152.0,227.7,34610.4,2024-05-12
2024051204008125,SPDL,50,34,48.0,228.0,10944.0,2024-05-12
2024051205003791,HRL,3,57,10.0,567.7,5677.0,2024-05-12
2024051201019119,MEL,48,58,10.0,226.2,2262.0,2024-05-12
2024051204008124,API,25,42,75.0,166.8,12510.0,2024-05-12
2024051204008123,GHL,22,38,28.0,142.2,3981.6,2024-05-12
2024051204008122,GHL,45,38,32.0,142.2,4550.4,2024-05-12
2024051204008121,MEN,44,7,540.0,519.0,280260.0,2024-05-12
2024051201019118,SARBTM,58,88,30.0,770.0,23100.0,2024-05-12
2024051201019117,MKHL,33,49,10.0,413.0,4130.0,2024-05-12
2024051203012908,SIFC,50,56,20.0,426.0,8520.0,2024-05-12
2024051204008120,UAIL,56,1,15.0,555.1,8326.5,2024-05-12
2024051205003790,NIBSF2,4,11,300.0,7.9,2370.0,2024-05-12
2024051201019116,KSY,38,42,100.0,8.04,804.0,2024-05-12
2024051201019115,KSY,38,72,100.0,8.04,804.0,2024-05-12
2024051201019114,NWCL,44,68,10.0,740.4,7404.0,2024-05-12
2024051204008119,HEI,34,17,14.0,600.0,8400.0,2024-05-12
2024051204008118,HEI,34,42,86.0,600.0,51600.0,2024-05-12
2024051203012907,SJLIC,56,13,50.0,411.0,20550.0,2024-05-12
2024051201019113,PHCL,38,33,40.0,285.0,11400.0,2024-05-12
2024051201019112,PHCL,55,33,1000.0,285.0,285000.0,2024-05-12
2024051201019111,PHCL,67,33,60.0,285.1,17106.0,2024-05-12
2024051203012906,NFS,21,57,20.0,535.0,10700.0,2024-05-12
2024051203012905,KRBL,50,81,278.0,437.7,121680.6,2024-05-12
2024051203012904,KRBL,10,81,200.0,438.0,87600.0,2024-05-12
2024051203012903,KRBL,36,81,10.0,438.1,4381.0,2024-05-12
2024051203012902,KRBL,26,81,200.0,438.1,87620.0,2024-05-12
2024051203012901,NLIC,22,17,23.0,575.1,13227.3,2024-05-12
2024051203012900,MFIL,49,32,398.0,505.0,200990.0,2024-05-12
2024051203012899,MFIL,44,32,750.0,505.0,378750.0,2024-05-12
2024051203012898,MFIL,58,32,40.0,505.0,20200.0,2024-05-12
2024051201019110,SAHAS,29,49,10.0,487.0,4870.0,2024-05-12
2024051201019109,MKLB,62,37,10.0,985.0,9850.0,2024-05-12
2024051201019108,KBL,58,36,103.0,132.0,13596.0,2024-05-12
2024051201019107,KBL,58,32,20.0,132.0,2640.0,2024-05-12
2024051201019106,KBL,58,17,178.0,132.0,23496.0,2024-05-12
2024051201019105,KBL,58,25,1899.0,132.0,250668.0,2024-05-12
2024051201019104,VLUCL,57,8,10.0,453.6,4536.0,2024-05-12
2024051203012897,NFS,34,57,100.0,535.0,53500.0,2024-05-12
2024051203012896,NICLBSL,50,20,10.0,636.0,6360.0,2024-05-12
2024051205003789,HRL,3,58,10.0,567.7,5677.0,2024-05-12
2024051201019103,VLUCL,51,35,10.0,455.0,4550.0,2024-05-12
2024051204008117,MEN,44,38,50.0,518.9,25945.0,2024-05-12
2024051201019102,NABIL,29,29,10.0,423.0,4230.0,2024-05-12
2024051201019101,NABIL,41,29,10.0,423.0,4230.0,2024-05-12
2024051205003788,HRL,3,42,76.0,567.7,43145.2,2024-05-12
2024051205003787,HRL,57,42,100.0,567.8,56780.0,2024-05-12
2024051203012895,PFL,28,41,100.0,660.0,66000.0,2024-05-12
2024051203012894,SADBL,34,49,55.0,320.0,17600.0,2024-05-12
2024051201019100,PPL,17,45,30.0,511.0,15330.0,2024-05-12
2024051201019099,MMKJL,47,34,500.0,437.0,218500.0,2024-05-12
2024051201019098,SBI,44,62,10.0,276.9,2769.0,2024-05-12
2024051201019097,MEL,48,47,10.0,226.2,2262.0,2024-05-12
2024051201019096,BHPL,34,42,10.0,530.0,5300.0,2024-05-12
2024051201019095,EHPL,34,57,500.0,453.0,226500.0,2024-05-12
2024051203012893,ICFC,88,28,50.0,518.0,25900.0,2024-05-12
2024051204008116,AKPL,35,43,151.0,163.0,24613.0,2024-05-12
2024051204008115,AKPL,11,43,30.0,163.0,4890.0,2024-05-12
2024051204008114,AKPL,21,43,205.0,163.0,33415.0,2024-05-12
2024051204008113,AKPL,52,43,110.0,163.0,17930.0,2024-05-12
2024051204008112,AKPL,34,43,15.0,163.0,2445.0,2024-05-12
2024051204008111,AKPL,16,43,200.0,163.0,32600.0,2024-05-12
2024051204008110,AKPL,13,43,600.0,163.0,97800.0,2024-05-12
2024051204008109,AKPL,42,43,200.0,163.0,32600.0,2024-05-12
2024051204008108,AKPL,6,43,200.0,163.0,32600.0,2024-05-12
2024051204008107,AKPL,57,43,100.0,163.0,16300.0,2024-05-12
2024051204008106,AKPL,4,43,79.0,163.0,12877.0,2024-05-12
2024051204008105,AKPL,49,43,350.0,163.1,57085.0,2024-05-12
2024051204008104,AKPL,43,43,200.0,163.1,32620.0,2024-05-12
2024051204008103,AKPL,43,43,923.0,163.1,150541.3,2024-05-12
2024051204008102,AKPL,49,43,350.0,163.2,57120.0,2024-05-12
2024051204008101,AKPL,49,43,350.0,163.2,57120.0,2024-05-12
2024051204008100,AKPL,53,43,267.0,163.2,43574.4,2024-05-12
2024051204008099,AKPL,6,43,400.0,163.3,65320.0,2024-05-12
2024051201019094,PPL,17,14,10.0,511.0,5110.0,2024-05-12
2024051203012892,NABBC,62,50,100.0,474.0,47400.0,2024-05-12
2024051203012891,NABBC,62,54,60.0,474.0,28440.0,2024-05-12
2024051203012890,NABBC,62,25,40.0,472.0,18880.0,2024-05-12
2024051203012889,SADBL,34,29,214.0,320.0,68480.0,2024-05-12
2024051203012888,SADBL,34,58,200.0,320.0,64000.0,2024-05-12
2024051203012887,SADBL,34,26,400.0,320.0,128000.0,2024-05-12
2024051203012886,ICFC,88,7,150.0,518.0,77700.0,2024-05-12
2024051203012885,ICFC,88,7,100.0,518.1,51810.0,2024-05-12
2024051203012884,RSDC,35,44,57.0,721.0,41097.0,2024-05-12
2024051203012883,RSDC,94,44,38.0,721.0,27398.0,2024-05-12
2024051201019093,NICA,39,5,10.0,352.0,3520.0,2024-05-12
2024051201019092,SONA,42,43,10.0,442.1,4421.0,2024-05-12
2024051203012882,GFCL,42,34,300.0,462.1,138630.0,2024-05-12
2024051203012881,GFCL,56,34,100.0,462.2,46220.0,2024-05-12
2024051203012880,GRDBL,3,95,90.0,438.0,39420.0,2024-05-12
2024051203012879,GRDBL,43,95,450.0,438.0,197100.0,2024-05-12
2024051201019091,SBI,44,59,10.0,274.0,2740.0,2024-05-12
2024051203012878,SFCL,45,65,10.0,345.9,3459.0,2024-05-12
2024051201019090,BEDC,21,36,330.0,361.0,119130.0,2024-05-12
2024051201019089,BEDC,48,36,80.0,361.1,28888.0,2024-05-12
2024051201019088,BEDC,49,36,90.0,361.1,32499.0,2024-05-12
2024051201019087,RNLI,1,1,11.0,425.5,4680.5,2024-05-12
2024051201019086,SONA,44,1,10.0,443.0,4430.0,2024-05-12
2024051203012877,BFC,26,29,30.0,393.9,11817.0,2024-05-12
2024051203012876,USLB,75,5,10.0,2054.0,20540.0,2024-05-12
2024051203012875,USLB,75,45,50.0,2050.0,102500.0,2024-05-12
2024051203012874,USLB,75,1,33.0,2050.0,67650.0,2024-05-12
2024051203012873,USLB,75,17,10.0,2050.0,20500.0,2024-05-12
2024051203012872,USLB,75,10,70.0,2050.0,143500.0,2024-05-12
2024051203012871,USLB,75,43,25.0,2048.9,51222.5,2024-05-12
2024051201019085,PCBL,44,41,10.0,191.9,1919.0,2024-05-12
2024051203012870,PFL,10,17,17.0,659.6,11213.2,2024-05-12
2024051203012869,SADBL,34,52,500.0,320.0,160000.0,2024-05-12
2024051201019084,MKHL,33,26,10.0,413.0,4130.0,2024-05-12
2024051201019083,MKLB,57,74,10.0,985.0,9850.0,2024-05-12
2024051204008098,CHL,51,58,429.0,310.7,133290.3,2024-05-12
2024051204008097,CHL,77,58,20.0,310.8,6216.0,2024-05-12
2024051204008096,CHL,43,58,51.0,311.0,15861.0,2024-05-12
2024051201019082,BHDC,17,21,10.0,475.9,4759.0,2024-05-12
2024051201019081,BHDC,17,17,10.0,475.5,4755.0,2024-05-12
2024051201019080,ADBL,47,55,10.0,237.2,2372.0,2024-05-12
2024051201019079,MBJC,29,33,10.0,284.2,2842.0,2024-05-12
2024051204008095,SHEL,75,58,10.0,147.6,1476.0,2024-05-12
2024051205003786,NTC,29,58,10.0,811.0,8110.0,2024-05-12
2024051205003785,NIFRA,42,50,54.0,193.0,10422.0,2024-05-12
2024051201019078,MANDU,52,35,10.0,785.0,7850.0,2024-05-12
2024051203012868,NABBC,62,54,240.0,474.0,113760.0,2024-05-12
2024051203012867,NABBC,62,42,190.0,474.0,90060.0,2024-05-12
2024051203012866,NABBC,62,34,100.0,472.0,47200.0,2024-05-12
2024051203012865,NABBC,62,56,70.0,471.9,33033.0,2024-05-12
2024051201019077,SMHL,65,38,1000.0,423.7,423700.0,2024-05-12
2024051201019076,SMHL,35,38,1000.0,423.8,423800.0,2024-05-12
2024051201019075,SMHL,34,38,120.0,423.8,50856.0,2024-05-12
2024051203012864,ICFC,88,37,100.0,518.5,51850.0,2024-05-12
2024051201019074,RNLI,68,43,11.0,425.3,4678.3,2024-05-12
2024051201019073,MAKAR,28,74,60.0,357.1,21426.0,2024-05-12
2024051204008094,SJCL,57,36,20.0,265.0,5300.0,2024-05-12
2024051203012863,NABBC,62,56,30.0,472.0,14160.0,2024-05-12
2024051203012862,NLIC,22,29,177.0,575.1,101792.7,2024-05-12
2024051203012861,NLIC,39,29,10.0,576.0,5760.0,2024-05-12
2024051203012860,NLIC,49,29,10.0,576.0,5760.0,2024-05-12
2024051203012859,NLIC,57,29,103.0,576.0,59328.0,2024-05-12
2024051203012858,SIFC,45,43,100.0,425.5,42550.0,2024-05-12
2024051203012857,SIFC,65,17,31.0,425.0,13175.0,2024-05-12
2024051203012856,SIFC,28,17,100.0,425.0,42500.0,2024-05-12
2024051203012855,SIFC,28,17,369.0,425.2,156898.8,2024-05-12
2024051204008093,UPCL,14,41,14.0,191.0,2674.0,2024-05-12
2024051203012854,ALICL,44,21,10.0,558.0,5580.0,2024-05-12
2024051201019072,MHCL,42,68,10.0,358.6,3586.0,2024-05-12
2024051203012853,NABBC,62,10,10.0,472.0,4720.0,2024-05-12
2024051203012852,SJLIC,56,19,90.0,411.0,36990.0,2024-05-12
2024051205003784,NIFRA,42,49,32.0,193.0,6176.0,2024-05-12
2024051203012851,MFIL,45,58,50.0,505.1,25255.0,2024-05-12
2024051203012850,MFIL,45,58,50.0,505.1,25255.0,2024-05-12
2024051203012849,MFIL,6,58,700.0,505.2,353640.0,2024-05-12
2024051203012848,USLB,75,55,10.0,2045.0,20450.0,2024-05-12
2024051201019071,JBLB,40,7,17.0,1305.0,22185.0,2024-05-12
2024051201019070,SONA,56,56,11325.0,442.5,5011312.5,2024-05-12
2024051201019069,GBIME,11,16,25.0,173.5,4337.5,2024-05-12
2024051204008092,MEN,16,20,10.0,518.4,5184.0,2024-05-12
2024051203012847,NABBC,62,16,440.0,472.0,207680.0,2024-05-12
2024051204008091,IGI,57,58,35.0,532.0,18620.0,2024-05-12
2024051204008090,IGI,94,58,229.0,532.1,121850.9,2024-05-12
2024051205003783,STC,58,36,10.0,4295.0,42950.0,2024-05-12
2024051201019068,MBJC,1,34,10.0,284.1,2841.0,2024-05-12
2024051201019067,BHDC,6,38,10.0,474.0,4740.0,2024-05-12
2024051204008089,NICL,32,39,373.0,845.0,315185.0,2024-05-12
2024051204008088,UPPER,6,14,50.0,162.4,8120.0,2024-05-12
2024051203012846,JBBL,58,53,190.0,296.0,56240.0,2024-05-12
2024051204008087,UPCL,14,58,730.0,191.0,139430.0,2024-05-12
2024051201019066,CLI,57,7,10.0,453.7,4537.0,2024-05-12
2024051203012845,ILBS,34,87,96.0,1342.0,128832.0,2024-05-12
2024051203012844,ILBS,59,87,50.0,1342.0,67100.0,2024-05-12
2024051203012843,ILBS,36,87,10.0,1342.1,13421.0,2024-05-12
2024051203012842,ILBS,46,87,188.0,1342.1,252314.8,2024-05-12
2024051203012841,ILBS,45,87,56.0,1345.0,75320.0,2024-05-12
2024051201019065,ADBL,17,55,10.0,237.2,2372.0,2024-05-12
2024051204008086,NGPL,58,66,50.0,301.1,15055.0,2024-05-12
2024051201019064,MHCL,41,25,140.0,360.0,50400.0,2024-05-12
2024051201019063,MHCL,41,59,10.0,360.0,3600.0,2024-05-12
2024051201019062,MHCL,41,85,200.0,360.0,72000.0,2024-05-12
2024051201019061,MHCL,41,25,70.0,359.9,25193.0,2024-05-12
2024051201019060,SHIVM,29,35,77.0,498.8,38407.6,2024-05-12
2024051201019059,SHIVM,29,52,423.0,498.8,210992.4,2024-05-12
2024051204008085,AKPL,6,74,100.0,163.3,16330.0,2024-05-12
2024051201019058,SONA,42,3,50.0,442.1,22105.0,2024-05-12
2024051201019057,NIBLGF,37,50,100.0,7.91,791.0,2024-05-12
2024051203012840,GILB,62,32,10.0,1122.0,11220.0,2024-05-12
2024051201019056,SHIVM,65,38,73.0,497.2,36295.6,2024-05-12
2024051201019055,SHIVM,38,38,10.0,497.5,4975.0,2024-05-12
2024051201019054,SHIVM,72,38,150.0,497.5,74625.0,2024-05-12
2024051201019053,SHIVM,25,38,200.0,497.6,99520.0,2024-05-12
2024051201019052,SHIVM,65,38,192.0,497.7,95558.4,2024-05-12
2024051203012839,GUFL,43,62,30.0,701.0,21030.0,2024-05-12
2024051201019051,KBL,94,29,600.0,131.0,78600.0,2024-05-12
2024051203012838,JBBL,58,21,500.0,296.0,148000.0,2024-05-12
2024051203012837,ALICL,57,44,26.0,552.0,14352.0,2024-05-12
2024051203012836,SIFC,28,44,631.0,425.2,268301.2,2024-05-12
2024051203012835,SIFC,45,44,69.0,425.3,29345.7,2024-05-12
2024051201019050,SPHL,36,42,10.0,455.0,4550.0,2024-05-12
2024051205003782,NIFRA,45,21,18.0,193.5,3483.0,2024-05-12
2024051201019049,RHGCL,74,74,130.0,340.1,44213.0,2024-05-12
2024051201019048,RHGCL,40,74,470.0,340.2,159894.0,2024-05-12
2024051204008084,NICL,32,13,30.0,845.0,25350.0,2024-05-12
2024051201019047,BEDC,49,26,10.0,361.1,3611.0,2024-05-12
2024051203012834,ICFC,35,45,818.0,517.9,423642.2,2024-05-12
2024051203012833,SADBL,34,21,500.0,320.0,160000.0,2024-05-12
2024051201019046,BHL,49,49,10.0,317.3,3173.0,2024-05-12
2024051203012832,ALBSL,91,7,30.0,819.1,24573.0,2024-05-12
2024051205003781,NRIC,28,33,10.0,678.0,6780.0,2024-05-12
2024051201019045,VLUCL,51,85,10.0,455.0,4550.0,2024-05-12
2024051201019044,VLUCL,51,49,10.0,455.0,4550.0,2024-05-12
2024051201019043,GVL,73,85,10.0,429.0,4290.0,2024-05-12
2024051203012831,RLFL,70,26,11.0,385.6,4241.6,2024-05-12
2024051201019042,NWCL,44,58,10.0,740.4,7404.0,2024-05-12
2024051204008083,RIDI,21,29,130.0,162.0,21060.0,2024-05-12
2024051201019041,SHIVM,65,48,58.0,497.7,28866.6,2024-05-12
2024051201019040,SHIVM,29,48,442.0,497.8,220027.6,2024-05-12
2024051204008082,UAIL,56,16,12.0,555.1,6661.2,2024-05-12
2024051201019039,ILI,4,68,10.0,537.5,5375.0,2024-05-12
2024051201019038,AHL,42,45,10.0,433.0,4330.0,2024-05-12
2024051205003780,NIFRA,42,50,54.0,193.0,10422.0,2024-05-12
2024051203012830,FMDBL,45,16,14.0,653.0,9142.0,2024-05-12
2024051203012829,FMDBL,37,16,67.0,653.0,43751.0,2024-05-12
2024051201019037,NBL,83,1,21.0,201.2,4225.2,2024-05-12
2024051201019036,NBL,58,1,50.0,201.5,10075.0,2024-05-12
2024051201019035,MCHL,58,59,285.0,360.0,102600.0,2024-05-12
2024051201019034,MCHL,34,59,10.0,360.0,3600.0,2024-05-12
2024051203012828,ACLBSL,52,6,10.0,880.0,8800.0,2024-05-12
2024051204008081,NHDL,21,35,20.0,420.0,8400.0,2024-05-12
2024051204008080,NHDL,60,35,200.0,420.0,84000.0,2024-05-12
2024051204008079,NHDL,48,35,30.0,421.0,12630.0,2024-05-12
2024051204008078,NHDL,60,35,238.0,421.0,100198.0,2024-05-12
2024051204008077,NHDL,60,35,100.0,421.1,42110.0,2024-05-12
2024051204008076,NHDL,56,35,10.0,422.0,4220.0,2024-05-12
2024051204008075,NHDL,7,35,16.0,422.1,6753.6,2024-05-12
2024051203012827,SADBL,34,7,150.0,320.0,48000.0,2024-05-12
2024051203012826,SADBL,28,7,50.0,320.0,16000.0,2024-05-12
2024051203012825,SADBL,49,7,200.0,320.0,64000.0,2024-05-12
2024051201019033,SBI,34,38,527.0,271.3,142975.1,2024-05-12
2024051201019032,SBI,1,38,100.0,271.3,27130.0,2024-05-12
2024051201019031,SBI,55,38,60.0,272.0,16320.0,2024-05-12
2024051201019030,SBI,17,38,23.0,273.0,6279.0,2024-05-12
2024051201019029,SBI,62,38,290.0,273.0,79170.0,2024-05-12
2024051201019028,MBJC,1,20,10.0,284.1,2841.0,2024-05-12
2024051201019027,PCBL,42,6,290.0,191.2,55448.0,2024-05-12
2024051201019026,PCBL,33,6,10.0,191.3,1913.0,2024-05-12
2024051203012824,SADBL,47,57,50.0,320.5,16025.0,2024-05-12
2024051203012823,GUFL,35,62,200.0,701.0,140200.0,2024-05-12
2024051203012822,SADBL,17,57,400.0,320.1,128040.0,2024-05-12
2024051205003779,NRIC,45,33,20.0,680.0,13600.0,2024-05-12
2024051203012821,GBLBS,33,34,305.0,765.0,233325.0,2024-05-12
2024051203012820,GBLBS,33,55,30.0,765.0,22950.0,2024-05-12
2024051203012819,GBLBS,33,53,500.0,764.0,382000.0,2024-05-12
2024051203012818,GBLBS,33,5,165.0,763.5,125977.5,2024-05-12
2024051203012817,SIFC,45,8,900.0,425.3,382770.0,2024-05-12
2024051203012816,SAPDBL,45,66,100.0,330.1,33010.0,2024-05-12
2024051205003778,SMATA,66,66,59.0,921.0,54339.0,2024-05-12
2024051201019025,BHDC,38,58,100.0,475.0,47500.0,2024-05-12
2024051201019024,BHDC,49,58,105.0,475.0,49875.0,2024-05-12
2024051201019023,BHDC,61,58,500.0,475.0,237500.0,2024-05-12
2024051201019022,BHDC,45,58,70.0,475.0,33250.0,2024-05-12
2024051201019021,EBL,57,21,25.0,498.0,12450.0,2024-05-12
2024051203012815,BFC,57,29,257.0,394.0,101258.0,2024-05-12
2024051201019020,MHL,3,6,79.0,388.0,30652.0,2024-05-12
2024051201019019,MHL,26,6,100.0,389.0,38900.0,2024-05-12
2024051201019018,MHL,42,6,30.0,390.0,11700.0,2024-05-12
2024051201019017,NIMB,42,25,10.0,151.0,1510.0,2024-05-12
2024051201019016,NIMB,51,25,40.0,151.0,6040.0,2024-05-12
2024051205003777,SMATA,66,18,141.0,921.0,129861.0,2024-05-12
2024051205003776,SMATA,50,18,100.0,921.0,92100.0,2024-05-12
2024051201019015,RAWA,34,17,10.0,468.0,4680.0,2024-05-12
2024051201019014,RAWA,34,45,10.0,468.0,4680.0,2024-05-12
2024051201019013,CITY,14,8,10.0,614.0,6140.0,2024-05-12
2024051201019012,CITY,14,58,10.0,611.0,6110.0,2024-05-12
2024051203012814,SIFC,45,44,1000.0,425.3,425300.0,2024-05-12
2024051203012813,SAPDBL,19,10,200.0,331.0,66200.0,2024-05-12
2024051204008074,UPPER,6,45,18.0,162.0,2916.0,2024-05-12
2024051205003775,KDBY,58,10,100.0,8.55,855.0,2024-05-12
2024051201019011,MBJC,1,41,10.0,284.1,2841.0,2024-05-12
2024051203012812,MFIL,52,58,200.0,505.5,101100.0,2024-05-12
2024051203012811,NICLBSL,59,26,180.0,635.5,114390.0,2024-05-12
2024051203012810,NICLBSL,34,26,30.0,636.0,19080.0,2024-05-12
2024051203012809,NICLBSL,14,26,90.0,636.0,57240.0,2024-05-12
2024051204008073,UPPER,34,38,104.0,161.9,16837.6,2024-05-12
2024051204008072,SHEL,75,13,100.0,147.7,14770.0,2024-05-12
2024051201019010,HDL,49,10,27.0,1286.0,34722.0,2024-05-12
2024051201019009,HHL,32,42,10.0,338.0,3380.0,2024-05-12
2024051204008071,UPPER,28,45,12.0,162.0,1944.0,2024-05-12
2024051203012808,ALBSL,91,58,10.0,819.1,8191.0,2024-05-12
2024051201019008,SBL,51,65,20.0,222.0,4440.0,2024-05-12
2024051203012807,NFS,45,57,65.0,535.0,34775.0,2024-05-12
2024051203012806,NFS,45,51,35.0,534.0,18690.0,2024-05-12
2024051204008070,BPCL,34,58,100.0,291.0,29100.0,2024-05-12
2024051204008069,BPCL,11,58,25.0,291.0,7275.0,2024-05-12
2024051204008068,BPCL,33,58,50.0,291.0,14550.0,2024-05-12
2024051201019007,HATHY,40,50,10.0,818.0,8180.0,2024-05-12
2024051201019006,HATHY,21,50,20.0,818.0,16360.0,2024-05-12
2024051201019005,HATHY,41,50,10.0,818.0,8180.0,2024-05-12
2024051201019004,HATHY,17,50,500.0,818.0,409000.0,2024-05-12
2024051201019003,HATHY,25,50,200.0,819.0,163800.0,2024-05-12
2024051201019002,HATHY,39,50,10.0,819.0,8190.0,2024-05-12
2024051201019001,NICA,58,32,10.0,351.0,3510.0,2024-05-12
2024051203012805,CFCL,45,34,100.0,392.0,39200.0,2024-05-12
2024051203012804,CFCL,39,34,400.0,392.1,156840.0,2024-05-12
2024051201019000,AVYAN,35,7,50.0,812.0,40600.0,2024-05-12
2024051201018999,PRVU,44,38,750.0,135.2,101400.0,2024-05-12
2024051201018998,PRVU,42,38,200.0,135.3,27060.0,2024-05-12
2024051201018997,PRVU,4,38,50.0,135.4,6770.0,2024-05-12
2024051201018996,RHGCL,69,41,160.0,343.0,54880.0,2024-05-12
2024051203012803,PFL,56,41,300.0,660.0,198000.0,2024-05-12
2024051204008067,SHEL,58,13,61.0,147.7,9009.7,2024-05-12
2024051201018995,SCB,59,13,25.0,523.0,13075.0,2024-05-12
2024051201018994,SCB,59,45,50.0,522.0,26100.0,2024-05-12
2024051201018993,SCB,59,38,15.0,522.0,7830.0,2024-05-12
2024051201018992,SCB,59,49,17.0,522.0,8874.0,2024-05-12
2024051201018991,BHDC,45,58,100.0,475.1,47510.0,2024-05-12
2024051201018990,MKCL,36,55,40.0,831.0,33240.0,2024-05-12
2024051201018989,UHEWA,35,28,100.0,379.0,37900.0,2024-05-12
2024051201018988,KBL,58,29,572.0,131.0,74932.0,2024-05-12
2024051201018987,KBL,41,29,500.0,131.0,65500.0,2024-05-12
2024051201018986,KBL,8,29,200.0,131.0,26200.0,2024-05-12
2024051201018985,KBL,11,29,20.0,131.0,2620.0,2024-05-12
2024051201018984,KBL,41,29,150.0,131.0,19650.0,2024-05-12
2024051201018983,KBL,35,29,55.0,131.0,7205.0,2024-05-12
2024051203012802,SAPDBL,45,6,25.0,330.1,8252.5,2024-05-12
2024051205003774,HRL,3,33,10.0,567.7,5677.0,2024-05-12
2024051201018982,RHGCL,69,69,100.0,343.0,34300.0,2024-05-12
2024051204008066,NICL,32,17,97.0,845.0,81965.0,2024-05-12
2024051201018981,BHDC,52,52,10.0,475.2,4752.0,2024-05-12
2024051201018980,NABIL,41,45,40.0,423.0,16920.0,2024-05-12
2024051201018979,IHL,66,68,10.0,375.0,3750.0,2024-05-12
2024051201018978,MAKAR,11,20,10.0,357.2,3572.0,2024-05-12
2024051201018977,BHDC,52,45,10.0,475.2,4752.0,2024-05-12
2024051204008065,SPDL,50,41,165.0,228.0,37620.0,2024-05-12
2024051203012801,PFL,10,18,74.0,659.6,48810.4,2024-05-12
2024051204008064,SHEL,58,26,480.0,147.7,70896.0,2024-05-12
2024051203012800,BFC,21,52,20.0,395.0,7900.0,2024-05-12
2024051203012799,SIFC,45,44,31.0,425.3,13184.3,2024-05-12
2024051201018976,KBL,35,38,10.0,131.0,1310.0,2024-05-12
2024051201018975,NYADI,42,71,83.0,279.0,23157.0,2024-05-12
2024051201018974,NYADI,57,71,25.0,279.1,6977.5,2024-05-12
2024051201018973,MMKJL,58,66,20.0,435.0,8700.0,2024-05-12
2024051201018972,MMKJL,44,66,120.0,435.0,52200.0,2024-05-12
2024051204008063,SHL,44,17,625.0,444.5,277812.5,2024-05-12
2024051204008062,SHL,7,17,200.0,444.5,88900.0,2024-05-12
2024051204008061,SHL,43,17,100.0,444.6,44460.0,2024-05-12
2024051204008060,SHL,50,17,100.0,445.0,44500.0,2024-05-12
2024051203012798,HLI,11,58,200.0,383.6,76720.0,2024-05-12
2024051201018971,SIKLES,57,7,10.0,485.7,4857.0,2024-05-12
2024051201018970,HDL,49,6,12.0,1286.0,15432.0,2024-05-12
2024051204008059,UPCL,14,41,1256.0,191.0,239896.0,2024-05-12
2024051201018969,CLI,57,58,70.0,453.7,31759.0,2024-05-12
2024051205003773,HRL,3,58,31.0,567.7,17598.7,2024-05-12
2024051204008058,RHPL,42,59,120.0,269.9,32388.0,2024-05-12
2024051204008057,RHPL,42,14,300.0,269.7,80910.0,2024-05-12
2024051204008056,RHPL,42,8,100.0,268.7,26870.0,2024-05-12
2024051204008055,RHPL,42,4,40.0,268.0,10720.0,2024-05-12
2024051204008054,RHPL,42,4,40.0,268.0,10720.0,2024-05-12
2024051203012797,BFC,57,34,18.0,394.0,7092.0,2024-05-12
2024051201018968,LBLD88,47,16,100.0,985.0,98500.0,2024-05-12
2024051201018967,MKHC,34,1,30.0,307.0,9210.0,2024-05-12
2024051204008053,HEI,58,42,390.0,600.0,234000.0,2024-05-12
2024051204008052,HEI,58,58,110.0,600.0,66000.0,2024-05-12
2024051204008051,NICL,11,44,195.0,840.0,163800.0,2024-05-12
2024051204008050,NICL,42,44,46.0,840.0,38640.0,2024-05-12
2024051204008049,NICL,52,44,30.0,840.0,25200.0,2024-05-12
2024051204008048,NICL,57,44,100.0,840.0,84000.0,2024-05-12
2024051204008047,NICL,17,44,50.0,840.0,42000.0,2024-05-12
2024051204008046,NICL,56,44,29.0,840.0,24360.0,2024-05-12
2024051204008045,NICL,14,44,50.0,840.1,42005.0,2024-05-12
2024051201018966,MKCL,34,55,10.0,831.0,8310.0,2024-05-12
2024051201018965,HHL,32,34,10.0,338.0,3380.0,2024-05-12
2024051203012796,NABBC,58,42,810.0,474.0,383940.0,2024-05-12
2024051203012795,NABBC,58,32,100.0,473.1,47310.0,2024-05-12
