transaction,symbol,buyer,seller,quantity,rate,amount,date
2024063004006425,UNHPL,36,44,300.0,233.0,69900.0,2024-06-30
2024063004006424,UNHPL,42,44,430.0,233.0,100190.0,2024-06-30
2024063001015930,ANLB,60,49,11.0,2352.0,25872.0,2024-06-30
2024063004006423,JOSHI,26,54,150.0,282.1,42315.0,2024-06-30
2024063001015929,GVL,66,14,10.0,589.0,5890.0,2024-06-30
2024063003009838,ICFC,62,41,20.0,559.7,11194.0,2024-06-30
2024063001015928,ILI,49,42,10.0,415.0,4150.0,2024-06-30
2024063004006422,SGIC,32,6,78.0,519.8,40544.4,2024-06-30
2024063004006421,SGIC,36,6,1000.0,519.8,519800.0,2024-06-30
2024063004006420,SGIC,56,6,100.0,519.9,51990.0,2024-06-30
2024063004006419,SGIC,56,6,12.0,519.9,6238.8,2024-06-30
2024063004006418,SGIC,38,6,810.0,519.9,421119.0,2024-06-30
2024063001015927,SAHAS,50,29,10.0,500.0,5000.0,2024-06-30
2024063001015926,BHPL,46,56,100.0,636.7,63670.0,2024-06-30
2024063001015925,CLI,6,38,10.0,472.2,4722.0,2024-06-30
2024063001015924,MAKAR,33,74,600.0,453.2,271920.0,2024-06-30
2024063003009837,NFS,42,34,36.0,883.0,31788.0,2024-06-30
2024063003009836,NFS,34,34,14.0,883.0,12362.0,2024-06-30
2024063005002934,CIT,6,32,10.0,2083.2,20832.0,2024-06-30
2024063003009835,NLIC,1,14,20.0,571.4,11428.0,2024-06-30
2024063001015923,BGWT,51,49,10.0,915.0,9150.0,2024-06-30
2024063001015922,NWCL,58,51,10.0,887.4,8874.0,2024-06-30
2024063001015921,GBIME,8,35,171.0,172.7,29531.7,2024-06-30
2024063001015920,GBIME,49,35,100.0,172.8,17280.0,2024-06-30
2024063001015919,GBIME,46,35,50.0,172.8,8640.0,2024-06-30
2024063001015918,GBIME,49,35,200.0,173.0,34600.0,2024-06-30
2024063001015917,GBIME,51,35,15.0,173.0,2595.0,2024-06-30
2024063001015916,GBIME,58,35,30.0,173.0,5190.0,2024-06-30
2024063001015915,GBIME,16,35,20.0,173.0,3460.0,2024-06-30
2024063001015914,GBIME,25,35,12.0,173.0,2076.0,2024-06-30
2024063003009834,PFL,54,52,200.0,611.0,122200.0,2024-06-30
2024063003009833,PFL,45,52,100.0,611.0,61100.0,2024-06-30
2024063003009832,PFL,35,52,81.0,611.0,49491.0,2024-06-30
2024063001015913,MKHL,77,36,1000.0,475.0,475000.0,2024-06-30
2024063001015912,LSL,28,59,563.0,149.5,84168.5,2024-06-30
2024063001015911,SANIMA,6,4,71.0,241.0,17111.0,2024-06-30
2024063001015910,PHCL,41,29,10.0,305.2,3052.0,2024-06-30
2024063003009831,GBLBS,48,46,54.0,751.0,40554.0,2024-06-30
2024063003009830,GBLBS,51,46,10.0,751.7,7517.0,2024-06-30
2024063003009829,GBLBS,6,46,114.0,751.8,85705.2,2024-06-30
2024063003009828,GBLBS,51,46,10.0,751.9,7519.0,2024-06-30
2024063003009827,GBLBS,51,46,15.0,752.0,11280.0,2024-06-30
2024063001015909,MMKJL,57,45,10.0,512.0,5120.0,2024-06-30
2024063001015908,MMKJL,77,45,73.0,512.0,37376.0,2024-06-30
2024063004006417,CGH,49,42,10.0,833.1,8331.0,2024-06-30
2024063001015907,EHPL,60,45,430.0,546.0,234780.0,2024-06-30
2024063001015906,EHPL,34,45,70.0,546.1,38227.0,2024-06-30
2024063001015905,IHL,62,45,10.0,424.0,4240.0,2024-06-30
2024063003009826,SLBBL,58,58,21.0,800.9,16818.9,2024-06-30
2024063003009825,SLBBL,29,57,16.0,795.2,12723.2,2024-06-30
2024063005002933,HRL,39,35,10.0,544.0,5440.0,2024-06-30
2024063004006416,HEI,51,13,60.0,573.0,34380.0,2024-06-30
2024063004006415,HEI,86,13,200.0,573.0,114600.0,2024-06-30
2024063004006414,HEI,50,13,500.0,573.0,286500.0,2024-06-30
2024063004006413,HEI,86,13,200.0,574.0,114800.0,2024-06-30
2024063004006412,HEI,45,13,40.0,575.0,23000.0,2024-06-30
2024063003009824,HLI,58,25,10.0,369.1,3691.0,2024-06-30
2024063003009823,MFIL,34,42,42.0,534.0,22428.0,2024-06-30
2024063003009822,MFIL,4,42,10.0,534.0,5340.0,2024-06-30
2024063003009821,MFIL,5,42,30.0,534.1,16023.0,2024-06-30
2024063003009820,MFIL,58,42,18.0,535.0,9630.0,2024-06-30
2024063004006411,HURJA,36,6,430.0,267.1,114853.0,2024-06-30
2024063001015904,MKHL,77,44,10.0,475.0,4750.0,2024-06-30
2024063003009819,DDBL,74,42,18.0,770.0,13860.0,2024-06-30
2024063003009818,DDBL,37,42,14.0,770.0,10780.0,2024-06-30
2024063003009817,DDBL,17,42,23.0,770.1,17712.3,2024-06-30
2024063001015903,BHL,8,58,10.0,350.0,3500.0,2024-06-30
2024063004006410,SHL,13,45,600.0,421.0,252600.0,2024-06-30
2024063004006409,SHL,6,45,200.0,421.0,84200.0,2024-06-30
2024063004006408,SHL,45,45,1000.0,421.2,421200.0,2024-06-30
2024063004006407,SHL,6,45,300.0,421.2,126360.0,2024-06-30
2024063004006406,SHL,13,45,500.0,421.2,210600.0,2024-06-30
2024063004006405,SSHL,34,56,86.0,167.5,14405.0,2024-06-30
2024063004006404,SSHL,45,56,50.0,167.6,8380.0,2024-06-30
2024063004006403,SSHL,88,56,14.0,167.6,2346.4,2024-06-30
2024063004006402,SSHL,39,56,100.0,167.7,16770.0,2024-06-30
2024063004006401,SSHL,16,56,200.0,167.8,33560.0,2024-06-30
2024063004006400,SSHL,44,56,50.0,167.8,8390.0,2024-06-30
2024063003009816,ICFC,62,36,82.0,559.7,45895.4,2024-06-30
2024063003009815,HLBSL,60,34,66.0,1291.4,85232.4,2024-06-30
2024063001015902,HDL,57,4,31.0,1161.2,35997.2,2024-06-30
2024063001015901,MMKJL,55,45,50.0,513.0,25650.0,2024-06-30
2024063001015900,MMKJL,55,45,40.0,513.7,20548.0,2024-06-30
2024063001015899,MMKJL,44,45,40.0,513.8,20552.0,2024-06-30
2024063003009814,NLIC,1,1,1.0,560.0,560.0,2024-06-30
2024063003009813,SDLBSL,57,58,150.0,1050.0,157500.0,2024-06-30
2024063001015898,NICA,16,33,309.0,393.6,121622.4,2024-06-30
2024063001015897,NICA,6,33,300.0,393.6,118080.0,2024-06-30
2024063001015896,NICA,58,33,61.0,393.6,24009.6,2024-06-30
2024063003009812,SJLIC,51,17,171.0,402.0,68742.0,2024-06-30
2024063004006399,NHPC,11,41,20.0,138.0,2760.0,2024-06-30
2024063004006398,NHPC,57,41,200.0,138.0,27600.0,2024-06-30
2024063004006397,CGH,49,45,100.0,833.1,83310.0,2024-06-30
2024063001015895,IHL,62,48,10.0,424.0,4240.0,2024-06-30
2024063004006396,NLG,56,7,15.0,740.0,11100.0,2024-06-30
2024063004006395,NLG,78,7,20.0,740.1,14802.0,2024-06-30
2024063001015894,NMB,16,35,37.0,182.0,6734.0,2024-06-30
2024063001015893,NMB,7,35,26.0,182.5,4745.0,2024-06-30
2024063001015892,NMB,42,35,19.0,182.6,3469.4,2024-06-30
2024063005002932,HRL,58,26,16.0,543.0,8688.0,2024-06-30
2024063005002931,HRL,45,26,100.0,543.0,54300.0,2024-06-30
2024063005002930,HRL,34,26,60.0,543.1,32586.0,2024-06-30
2024063001015891,CLI,21,45,10.0,472.3,4723.0,2024-06-30
2024063001015890,HATHY,86,49,22.0,926.3,20378.6,2024-06-30
2024063003009811,KSBBL,62,36,500.0,366.0,183000.0,2024-06-30
2024063004006394,GLH,58,3,200.0,207.0,41400.0,2024-06-30
2024063001015889,RNLI,32,45,11.0,417.1,4588.1,2024-06-30
2024063001015888,VLUCL,10,41,32.0,506.5,16208.0,2024-06-30
2024063001015887,VLUCL,57,41,68.0,506.5,34442.0,2024-06-30
2024063001015886,MEL,28,58,10.0,217.0,2170.0,2024-06-30
2024063004006393,SSHL,45,22,600.0,168.0,100800.0,2024-06-30
2024063004006392,HURJA,36,6,100.0,267.1,26710.0,2024-06-30
2024063001015885,MKHL,77,34,200.0,475.0,95000.0,2024-06-30
2024063001015884,MKHL,58,34,10.0,475.1,4751.0,2024-06-30
2024063001015883,MEL,28,17,10.0,217.0,2170.0,2024-06-30
2024063003009810,ALICL,58,56,154.0,545.2,83960.8,2024-06-30
2024063004006391,MEN,21,58,21.0,570.0,11970.0,2024-06-30
2024063003009809,ILBS,62,45,110.0,1187.0,130570.0,2024-06-30
2024063003009808,ILBS,8,45,10.0,1187.2,11872.0,2024-06-30
2024063005002929,NRN,45,48,19.0,654.0,12426.0,2024-06-30
2024063005002928,NRN,29,48,81.0,655.0,53055.0,2024-06-30
2024063003009807,GUFL,36,47,100.0,706.1,70610.0,2024-06-30
2024063001015882,SONA,43,55,10.0,432.0,4320.0,2024-06-30
2024063004006390,RHPL,1,48,50.0,263.7,13185.0,2024-06-30
2024063001015881,HATHY,86,49,22.0,926.3,20378.6,2024-06-30
2024063001015880,PCBL,29,29,1.0,190.0,190.0,2024-06-30
2024063003009806,GMFIL,49,8,100.0,438.0,43800.0,2024-06-30
2024063003009805,GMFIL,7,8,180.0,438.0,78840.0,2024-06-30
2024063003009804,SKBBL,13,58,36.0,800.2,28807.2,2024-06-30
2024063003009803,SKBBL,22,58,64.0,800.2,51212.8,2024-06-30
2024063003009802,PROFL,29,59,37.0,406.7,15047.9,2024-06-30
2024063003009801,PROFL,41,59,20.0,406.8,8136.0,2024-06-30
2024063003009800,PROFL,45,59,250.0,406.9,101725.0,2024-06-30
2024063003009799,PROFL,25,59,60.0,407.0,24420.0,2024-06-30
2024063003009798,PROFL,39,59,33.0,408.0,13464.0,2024-06-30
2024063001015879,NWCL,58,22,10.0,887.4,8874.0,2024-06-30
2024063001015878,MKCL,59,56,10.0,1262.0,12620.0,2024-06-30
2024063001015877,PHCL,41,57,10.0,305.2,3052.0,2024-06-30
2024063004006389,UMHL,32,26,1300.0,233.4,303420.0,2024-06-30
2024063003009797,RLFL,13,72,10.0,422.0,4220.0,2024-06-30
2024063003009796,SFCL,49,41,100.0,440.0,44000.0,2024-06-30
2024063003009795,SFCL,49,70,210.0,440.0,92400.0,2024-06-30
2024063003009794,SFCL,49,45,30.0,439.9,13197.0,2024-06-30
2024063003009793,SFCL,49,34,50.0,437.0,21850.0,2024-06-30
2024063004006388,SHPC,8,39,92.0,317.5,29210.0,2024-06-30
2024063004006387,SICL,45,7,127.0,678.5,86169.5,2024-06-30
2024063004006386,SICL,45,7,73.0,678.6,49537.8,2024-06-30
2024063003009792,SDLBSL,57,42,50.0,1050.0,52500.0,2024-06-30
2024063001015876,BGWT,51,3,10.0,915.0,9150.0,2024-06-30
2024063001015875,SNLI,88,33,10.0,452.0,4520.0,2024-06-30
2024063005002927,NTC,56,32,10.0,813.0,8130.0,2024-06-30
2024063001015874,MBJC,6,44,10.0,295.1,2951.0,2024-06-30
2024063001015873,BHPL,35,56,10.0,637.0,6370.0,2024-06-30
2024063001015872,BHPL,17,56,18.0,637.0,11466.0,2024-06-30
2024063004006385,SGIC,49,35,500.0,520.0,260000.0,2024-06-30
2024063001015871,RNLI,22,58,11.0,417.2,4589.2,2024-06-30
2024063001015870,NICA,58,62,10.0,393.6,3936.0,2024-06-30
2024063001015869,CLI,21,17,10.0,472.3,4723.0,2024-06-30
2024063001015868,PRVU,6,35,571.0,138.0,78798.0,2024-06-30
2024063001015867,PRVU,58,35,19.0,138.0,2622.0,2024-06-30
2024063001015866,PRVU,46,35,115.0,138.0,15870.0,2024-06-30
2024063001015865,PRVU,54,35,952.0,138.0,131376.0,2024-06-30
2024063001015864,PCBL,42,49,579.0,192.0,111168.0,2024-06-30
2024063001015863,PCBL,45,49,421.0,192.0,80832.0,2024-06-30
2024063001015862,IHL,62,34,213.0,424.0,90312.0,2024-06-30
2024063001015861,IHL,33,34,10.0,425.0,4250.0,2024-06-30
2024063001015860,IHL,36,34,77.0,425.3,32748.1,2024-06-30
2024063003009791,HLBSL,82,34,84.0,1291.6,108494.4,2024-06-30
2024063001015859,MKCL,59,62,46.0,1262.0,58052.0,2024-06-30
2024063001015858,MKCL,59,62,200.0,1262.1,252420.0,2024-06-30
2024063001015857,MKCL,32,62,754.0,1262.2,951698.8,2024-06-30
2024063001015856,BNHC,22,58,10.0,640.0,6400.0,2024-06-30
2024063003009790,DDBL,17,21,35.0,770.1,26953.5,2024-06-30
2024063003009789,DDBL,6,21,30.0,770.2,23106.0,2024-06-30
2024063003009788,SWMF,57,42,100.0,866.4,86640.0,2024-06-30
2024063001015855,TSHL,38,57,110.0,530.2,58322.0,2024-06-30
2024063001015854,TSHL,70,57,100.0,531.0,53100.0,2024-06-30
2024063001015853,TSHL,28,57,100.0,532.0,53200.0,2024-06-30
2024063001015852,TSHL,49,57,190.0,532.1,101099.0,2024-06-30
2024063003009787,HLBSL,82,47,100.0,1291.6,129160.0,2024-06-30
2024063003009786,ICFC,62,44,348.0,559.7,194775.6,2024-06-30
2024063003009785,GILB,42,5,50.0,1367.2,68360.0,2024-06-30
2024063003009784,GILB,42,5,10.0,1367.2,13672.0,2024-06-30
2024063003009783,GILB,50,5,10.0,1367.2,13672.0,2024-06-30
2024063003009782,GILB,87,5,10.0,1367.2,13672.0,2024-06-30
2024063003009781,GILB,87,5,10.0,1367.2,13672.0,2024-06-30
2024063003009780,GILB,65,5,10.0,1367.3,13673.0,2024-06-30
2024063004006384,AKPL,50,6,372.0,158.7,59036.4,2024-06-30
2024063004006383,AKPL,8,6,611.0,158.7,96965.7,2024-06-30
2024063004006382,AKPL,42,6,21.0,158.8,3334.8,2024-06-30
2024063003009779,SLBBL,58,58,300.0,800.9,240270.0,2024-06-30
2024063001015851,CLI,21,33,10.0,472.3,4723.0,2024-06-30
2024063001015850,NWCL,58,8,10.0,887.4,8874.0,2024-06-30
2024063004006381,LEC,58,56,300.0,177.0,53100.0,2024-06-30
2024063003009778,ICFC,16,36,18.0,560.0,10080.0,2024-06-30
2024063004006380,NHPC,4,32,134.0,138.0,18492.0,2024-06-30
2024063001015849,SAHAS,50,42,10.0,500.0,5000.0,2024-06-30
2024063004006379,RURU,34,34,1.0,619.0,619.0,2024-06-30
2024063003009777,CFCL,49,35,349.0,455.8,159074.2,2024-06-30
2024063003009776,CFCL,50,35,30.0,456.1,13683.0,2024-06-30
2024063003009775,CFCL,62,35,121.0,456.3,55212.3,2024-06-30
2024063003009774,JFL,57,11,100.0,607.0,60700.0,2024-06-30
2024063003009773,SAPDBL,88,82,99.0,365.0,36135.0,2024-06-30
2024063003009772,SAPDBL,88,58,16.0,361.0,5776.0,2024-06-30
2024063003009771,SAPDBL,88,35,755.0,360.5,272177.5,2024-06-30
2024063003009770,SAPDBL,88,32,30.0,360.4,10812.0,2024-06-30
2024063003009769,SAPDBL,88,55,100.0,360.3,36030.0,2024-06-30
2024063001015848,SONA,43,89,150.0,432.0,64800.0,2024-06-30
2024063001015847,SONA,6,89,750.0,432.1,324075.0,2024-06-30
2024063001015846,HDL,34,4,10.0,1162.0,11620.0,2024-06-30
2024063001015845,HDL,21,4,14.0,1162.0,16268.0,2024-06-30
2024063003009768,GUFL,49,58,65.0,706.0,45890.0,2024-06-30
2024063001015844,MKCL,32,55,10.0,1262.2,12622.0,2024-06-30
2024063004006378,SHL,13,21,200.0,421.2,84240.0,2024-06-30
2024063003009767,NLICL,6,35,1771.0,531.6,941463.6,2024-06-30
2024063003009766,NLICL,34,35,100.0,531.7,53170.0,2024-06-30
2024063003009765,NLICL,39,35,50.0,531.8,26590.0,2024-06-30
2024063001015843,MKCL,32,48,10.0,1262.2,12622.0,2024-06-30
2024063001015842,ILI,49,55,10.0,415.0,4150.0,2024-06-30
2024063001015841,SANIMA,28,4,1000.0,241.0,241000.0,2024-06-30
2024063004006377,SPDL,45,41,300.0,235.6,70680.0,2024-06-30
2024063001015840,GCIL,6,1,10.0,466.2,4662.0,2024-06-30
2024063001015839,GBIME,58,16,30.0,173.4,5202.0,2024-06-30
2024063001015838,NMB,29,29,3.0,180.0,540.0,2024-06-30
2024063001015837,GBIME,25,57,88.0,173.0,15224.0,2024-06-30
2024063001015836,GBIME,49,57,99.0,173.0,17127.0,2024-06-30
2024063001015835,GBIME,45,57,48.0,173.0,8304.0,2024-06-30
2024063001015834,GBIME,35,57,20.0,173.0,3460.0,2024-06-30
2024063001015833,GBIME,4,57,145.0,173.0,25085.0,2024-06-30
2024063001015832,GBIME,49,57,100.0,173.1,17310.0,2024-06-30
2024063003009764,SIFC,49,49,120.0,460.0,55200.0,2024-06-30
2024063001015831,MHL,72,64,300.0,538.0,161400.0,2024-06-30
2024063001015830,MHL,29,64,200.0,538.1,107620.0,2024-06-30
2024063001015829,MKLB,42,22,272.0,1210.5,329256.0,2024-06-30
2024063003009763,JFL,57,45,100.0,604.6,60460.0,2024-06-30
2024063001015828,NMB,52,41,15.0,183.0,2745.0,2024-06-30
2024063004006376,GHL,39,58,260.0,145.5,37830.0,2024-06-30
2024063004006375,SHL,6,44,110.0,421.3,46343.0,2024-06-30
2024063003009762,NFS,34,35,30.0,883.0,26490.0,2024-06-30
2024063001015827,MBJC,6,38,10.0,295.1,2951.0,2024-06-30
2024063001015826,NABIL,13,19,111.0,453.5,50338.5,2024-06-30
2024063004006374,BARUN,51,47,10.0,307.0,3070.0,2024-06-30
2024063004006373,UNHPL,42,56,250.0,233.0,58250.0,2024-06-30
2024063005002926,NTC,56,47,70.0,813.0,56910.0,2024-06-30
2024063005002925,NTC,56,58,10.0,812.0,8120.0,2024-06-30
2024063005002924,NTC,56,11,15.0,810.0,12150.0,2024-06-30
2024063001015825,SONA,6,55,10.0,432.1,4321.0,2024-06-30
2024063001015824,SONA,42,55,190.0,432.2,82118.0,2024-06-30
2024063003009761,KSBBL,62,34,1799.0,366.0,658434.0,2024-06-30
2024063003009760,KSBBL,55,34,100.0,366.0,36600.0,2024-06-30
2024063003009759,KSBBL,21,34,82.0,366.0,30012.0,2024-06-30
2024063003009758,KSBBL,58,34,19.0,366.1,6955.9,2024-06-30
2024063005002923,HRL,49,44,10.0,543.2,5432.0,2024-06-30
2024063004006372,AKPL,42,59,300.0,158.8,47640.0,2024-06-30
2024063001015823,MEL,41,53,60.0,217.2,13032.0,2024-06-30
2024063003009757,MNBBL,48,55,82.0,339.1,27806.2,2024-06-30
2024063003009756,MNBBL,44,55,10.0,339.1,3391.0,2024-06-30
2024063004006371,HURJA,4,35,200.0,267.1,53420.0,2024-06-30
2024063003009755,CFCL,62,35,400.0,456.3,182520.0,2024-06-30
2024063003009754,PROFL,39,35,10.0,408.0,4080.0,2024-06-30
2024063001015822,MKCL,32,49,10.0,1262.2,12622.0,2024-06-30
2024063001015821,GVL,66,50,25.0,589.0,14725.0,2024-06-30
2024063004006370,JOSHI,26,11,14.0,282.1,3949.4,2024-06-30
2024063004006369,JOSHI,1,11,50.0,282.1,14105.0,2024-06-30
2024063004006368,JOSHI,57,11,206.0,282.2,58133.2,2024-06-30
2024063004006367,JOSHI,13,11,200.0,282.2,56440.0,2024-06-30
2024063004006366,JOSHI,26,11,30.0,282.3,8469.0,2024-06-30
2024063001015820,MAKAR,33,70,80.0,453.2,36256.0,2024-06-30
2024063001015819,MAKAR,50,70,250.0,453.2,113300.0,2024-06-30
2024063001015818,MAKAR,45,70,55.0,453.3,24931.5,2024-06-30
2024063001015817,MAKAR,87,70,250.0,453.5,113375.0,2024-06-30
2024063005002922,NTC,32,11,10.0,810.0,8100.0,2024-06-30
2024063001015816,HDL,21,35,20.0,1162.0,23240.0,2024-06-30
2024063001015815,HDL,29,35,10.0,1162.0,11620.0,2024-06-30
2024063001015814,HDL,32,35,10.0,1162.0,11620.0,2024-06-30
2024063003009753,ICFC,16,53,122.0,560.0,68320.0,2024-06-30
2024063003009752,ICFC,34,53,29.0,560.0,16240.0,2024-06-30
2024063005002921,NRN,29,67,119.0,655.0,77945.0,2024-06-30
2024063005002920,NRN,61,67,161.0,655.0,105455.0,2024-06-30
2024063005002919,NRN,16,67,500.0,655.1,327550.0,2024-06-30
2024063005002918,NRN,39,67,20.0,655.1,13102.0,2024-06-30
2024063005002917,NRN,81,67,200.0,655.2,131040.0,2024-06-30
2024063003009751,RLFL,49,59,347.0,420.0,145740.0,2024-06-30
2024063003009750,RLFL,54,59,150.0,420.0,63000.0,2024-06-30
2024063003009749,RLFL,55,59,500.0,420.0,210000.0,2024-06-30
2024063003009748,RLFL,49,59,10.0,420.0,4200.0,2024-06-30
2024063003009747,RLFL,62,59,129.0,420.0,54180.0,2024-06-30
2024063003009746,RLFL,11,59,500.0,420.1,210050.0,2024-06-30
2024063003009745,RLFL,57,59,50.0,420.2,21010.0,2024-06-30
2024063003009744,RLFL,49,59,500.0,420.5,210250.0,2024-06-30
2024063003009743,RLFL,55,59,250.0,421.0,105250.0,2024-06-30
2024063003009742,RLFL,16,59,64.0,421.0,26944.0,2024-06-30
2024063001015813,RAWA,57,45,42.0,551.0,23142.0,2024-06-30
2024063003009741,MERO,14,56,90.0,670.0,60300.0,2024-06-30
2024063005002916,CIT,6,42,20.0,2083.2,41664.0,2024-06-30
2024063004006365,HDHPC,17,52,18.0,124.8,2246.4,2024-06-30
2024063001015812,NBL,22,28,19.0,203.3,3862.7,2024-06-30
2024063001015811,NBL,59,28,258.0,203.3,52451.4,2024-06-30
2024063003009740,PROFL,63,63,10.0,411.8,4118.0,2024-06-30
2024063003009739,SWMF,58,35,100.0,868.0,86800.0,2024-06-30
2024063003009738,EDBL,58,3,155.0,377.0,58435.0,2024-06-30
2024063003009737,EDBL,49,3,10.0,377.0,3770.0,2024-06-30
2024063003009736,SJLIC,51,22,19.0,402.0,7638.0,2024-06-30
2024063003009735,CFCL,62,35,479.0,456.3,218567.7,2024-06-30
2024063003009734,CFCL,58,35,21.0,456.4,9584.4,2024-06-30
2024063001015810,ILI,68,44,10.0,415.0,4150.0,2024-06-30
2024063001015809,BHPL,71,56,20.0,637.1,12742.0,2024-06-30
2024063001015808,MANDU,33,36,10.0,1069.0,10690.0,2024-06-30
2024063001015807,MCHL,33,21,10.0,423.0,4230.0,2024-06-30
2024063001015806,HATHY,83,85,324.0,931.0,301644.0,2024-06-30
2024063001015805,HATHY,83,34,22.0,930.0,20460.0,2024-06-30
2024063001015804,HATHY,83,36,22.0,930.0,20460.0,2024-06-30
2024063001015803,HATHY,83,42,22.0,928.0,20416.0,2024-06-30
2024063001015802,HATHY,83,43,110.0,928.0,102080.0,2024-06-30
2024063003009733,HLBSL,82,87,200.0,1291.6,258320.0,2024-06-30
2024063001015801,SANIMA,44,4,929.0,241.0,223889.0,2024-06-30
2024063001015800,NESDO,19,3,10.0,1950.0,19500.0,2024-06-30
2024063003009732,ICFC,34,45,71.0,560.0,39760.0,2024-06-30
2024063003009731,ICFC,16,45,30.0,560.0,16800.0,2024-06-30
2024063003009730,ICFC,38,45,100.0,560.0,56000.0,2024-06-30
2024063003009729,ICFC,34,45,200.0,560.0,112000.0,2024-06-30
2024063003009728,ICFC,53,45,20.0,560.0,11200.0,2024-06-30
2024063003009727,ICFC,57,45,74.0,560.0,41440.0,2024-06-30
2024063001015799,SARBTM,33,44,150.0,773.1,115965.0,2024-06-30
2024063005002915,NRIC,77,35,409.0,638.2,261023.8,2024-06-30
2024063005002914,NRIC,77,35,500.0,638.4,319200.0,2024-06-30
2024063005002913,NRIC,77,35,500.0,638.5,319250.0,2024-06-30
2024063005002912,NRIC,77,35,462.0,638.7,295079.4,2024-06-30
2024063005002911,NRIC,13,35,36.0,638.8,22996.8,2024-06-30
2024063004006364,JOSHI,44,54,75.0,282.5,21187.5,2024-06-30
2024063004006363,JOSHI,50,54,225.0,282.5,63562.5,2024-06-30
2024063001015798,NESDO,14,28,10.0,1950.1,19501.0,2024-06-30
2024063001015797,TVCL,77,45,500.0,488.1,244050.0,2024-06-30
2024063001015796,PCBL,45,43,99.0,192.0,19008.0,2024-06-30
2024063001015795,PCBL,48,43,401.0,192.0,76992.0,2024-06-30
2024063003009726,CFCL,14,35,100.0,457.0,45700.0,2024-06-30
2024063003009725,HLI,8,72,280.0,369.0,103320.0,2024-06-30
2024063003009724,HLI,58,72,45.0,369.0,16605.0,2024-06-30
2024063003009723,HLI,14,72,500.0,369.0,184500.0,2024-06-30
2024063003009722,HLI,38,72,200.0,369.0,73800.0,2024-06-30
2024063003009721,HLI,43,72,40.0,369.0,14760.0,2024-06-30
2024063003009720,HLI,4,72,50.0,369.0,18450.0,2024-06-30
2024063003009719,HLI,17,72,50.0,369.0,18450.0,2024-06-30
2024063003009718,HLI,42,72,70.0,370.0,25900.0,2024-06-30
2024063003009717,HLI,19,72,200.0,370.0,74000.0,2024-06-30
2024063003009716,HLI,58,72,500.0,370.0,185000.0,2024-06-30
2024063003009715,HLI,41,72,20.0,370.0,7400.0,2024-06-30
2024063003009714,HLI,41,72,10.0,370.0,3700.0,2024-06-30
2024063003009713,HLI,21,72,35.0,370.0,12950.0,2024-06-30
2024063003009712,SFCL,56,57,100.0,436.6,43660.0,2024-06-30
2024063001015794,HATHY,48,44,22.0,926.2,20376.4,2024-06-30
2024063004006362,AKPL,42,44,151.0,158.8,23978.8,2024-06-30
2024063004006361,AKPL,7,44,49.0,158.8,7781.2,2024-06-30
2024063003009711,NLIC,1,62,355.0,571.4,202847.0,2024-06-30
2024063003009710,GILB,65,14,40.0,1367.3,54692.0,2024-06-30
2024063003009709,GILB,35,14,20.0,1367.3,27346.0,2024-06-30
2024063003009708,GILB,50,14,10.0,1367.4,13674.0,2024-06-30
2024063003009707,HLBSL,82,87,300.0,1291.6,387480.0,2024-06-30
2024063003009706,FMDBL,42,17,25.0,656.0,16400.0,2024-06-30
2024063003009705,FMDBL,10,17,15.0,656.1,9841.5,2024-06-30
2024063001015793,SAHAS,50,42,700.0,500.0,350000.0,2024-06-30
2024063001015792,PHCL,41,51,10.0,305.2,3052.0,2024-06-30
2024063003009704,MERO,14,56,180.0,670.0,120600.0,2024-06-30
2024063003009703,MERO,22,56,100.0,670.0,67000.0,2024-06-30
2024063003009702,MERO,70,56,500.0,670.0,335000.0,2024-06-30
2024063003009701,MERO,36,56,200.0,670.0,134000.0,2024-06-30
2024063003009700,MERO,19,56,50.0,670.0,33500.0,2024-06-30
2024063003009699,MERO,4,56,50.0,670.0,33500.0,2024-06-30
2024063003009698,MERO,18,56,200.0,670.0,134000.0,2024-06-30
2024063003009697,MERO,25,56,100.0,670.0,67000.0,2024-06-30
2024063003009696,MERO,44,56,20.0,670.0,13400.0,2024-06-30
2024063003009695,NLICL,29,29,14.0,531.9,7446.6,2024-06-30
2024063005002910,NIBSF2,51,35,1900.0,8.05,15295.0,2024-06-30
2024063001015791,GCIL,25,25,11.0,466.3,5129.3,2024-06-30
2024063001015790,HDL,38,58,80.0,1162.3,92984.0,2024-06-30
2024063003009694,ICFC,57,17,26.0,560.0,14560.0,2024-06-30
2024063003009693,ICFC,34,17,74.0,560.9,41506.6,2024-06-30
2024063003009692,MPFL,45,71,29.0,512.0,14848.0,2024-06-30
2024063003009691,MPFL,35,71,111.0,512.3,56865.3,2024-06-30
2024063003009690,MPFL,64,71,200.0,512.3,102460.0,2024-06-30
2024063003009689,MPFL,19,71,100.0,512.5,51250.0,2024-06-30
2024063003009688,MPFL,62,71,60.0,512.5,30750.0,2024-06-30
2024063001015789,JBLB,1,6,13.0,1310.0,17030.0,2024-06-30
2024063003009687,NLIC,26,26,100.0,571.3,57130.0,2024-06-30
2024063003009686,GFCL,39,41,10.0,595.1,5951.0,2024-06-30
2024063003009685,KMCDB,77,38,13.0,1073.0,13949.0,2024-06-30
2024063003009684,NFS,34,57,10.0,883.0,8830.0,2024-06-30
2024063003009683,PFL,35,50,119.0,611.0,72709.0,2024-06-30
