transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070901014965,JBLB,33,35,10.0,1458.0,14580.0,2024-07-09
2024070901014964,JBLB,33,38,30.0,1458.0,43740.0,2024-07-09
2024070901014963,JBLB,33,42,100.0,1457.9,145790.0,2024-07-09
2024070901014962,JBLB,33,58,20.0,1457.9,29158.0,2024-07-09
2024070901014961,JBLB,33,21,10.0,1457.8,14578.0,2024-07-09
2024070901014960,JBLB,33,57,85.0,1455.0,123675.0,2024-07-09
2024070901014959,JBLB,33,58,50.0,1454.0,72700.0,2024-07-09
2024070904005654,SHEL,43,17,870.0,155.5,135285.0,2024-07-09
2024070901014958,ADBL,17,38,100.0,284.8,28480.0,2024-07-09
2024070904005653,SHEL,43,41,10.0,155.5,1555.0,2024-07-09
2024070901014957,GBIME,32,39,10.0,181.0,1810.0,2024-07-09
2024070904005652,GLH,32,34,903.0,209.5,189178.5,2024-07-09
2024070904005651,GLH,26,34,539.0,209.7,113028.3,2024-07-09
2024070904005650,GLH,88,34,33.0,209.8,6923.4,2024-07-09
2024070904005649,GLH,22,34,25.0,210.0,5250.0,2024-07-09
2024070903015670,KSBBL,6,66,200.0,416.8,83360.0,2024-07-09
2024070904005648,MEN,62,34,20.0,577.0,11540.0,2024-07-09
2024070903015669,WNLB,81,59,30.0,1523.0,45690.0,2024-07-09
2024070904005647,NGPL,38,6,244.0,323.2,78860.8,2024-07-09
2024070904005646,NGPL,29,6,60.0,323.3,19398.0,2024-07-09
2024070903015668,SABSL,38,14,108.0,1040.0,112320.0,2024-07-09
2024070901014956,DORDI,38,53,10.0,471.6,4716.0,2024-07-09
2024070901014955,ULBSL,18,3,16.0,1973.0,31568.0,2024-07-09
2024070905003495,NTC,44,43,15.0,822.0,12330.0,2024-07-09
2024070901014954,VLUCL,86,49,10.0,510.0,5100.0,2024-07-09
2024070904005645,AHPC,59,22,990.0,154.0,152460.0,2024-07-09
2024070904005644,AHPC,52,22,10.0,154.1,1541.0,2024-07-09
2024070901014953,JALPA,6,57,100.0,1420.0,142000.0,2024-07-09
2024070905003494,HIDCL,47,75,56.0,169.2,9475.2,2024-07-09
2024070901014952,BNHC,44,77,35.0,660.0,23100.0,2024-07-09
2024070903015667,KRBL,94,16,544.0,500.0,272000.0,2024-07-09
2024070903015666,KRBL,87,16,416.0,500.0,208000.0,2024-07-09
2024070901014951,SNLI,6,35,10.0,483.0,4830.0,2024-07-09
2024070903015665,GBLBS,88,48,290.0,802.8,232812.0,2024-07-09
2024070903015664,GBLBS,88,21,100.0,802.0,80200.0,2024-07-09
2024070903015663,GBLBS,88,6,10.0,802.0,8020.0,2024-07-09
2024070903015662,GBLBS,88,28,100.0,801.9,80190.0,2024-07-09
2024070903015661,PFL,11,88,90.0,593.0,53370.0,2024-07-09
2024070903015660,PFL,63,88,10.0,593.0,5930.0,2024-07-09
2024070901014950,BEDC,58,57,50.0,425.0,21250.0,2024-07-09
2024070901014949,MKCL,38,49,10.0,1316.0,13160.0,2024-07-09
2024070904005643,HURJA,50,70,183.0,184.1,33690.3,2024-07-09
2024070904005642,HURJA,57,70,12.0,184.5,2214.0,2024-07-09
2024070904005641,HURJA,41,70,85.0,184.5,15682.5,2024-07-09
2024070904005640,HURJA,35,70,20.0,184.6,3692.0,2024-07-09
2024070903015659,HLBSL,39,56,15.0,1270.5,19057.5,2024-07-09
2024070901014948,BEDC,55,36,350.0,424.0,148400.0,2024-07-09
2024070901014947,RHGCL,41,35,70.0,343.0,24010.0,2024-07-09
2024070901014946,MMKJL,59,38,79.0,494.1,39033.9,2024-07-09
2024070901014945,MMKJL,80,38,60.0,494.1,29646.0,2024-07-09
2024070901014944,MMKJL,56,38,100.0,494.2,49420.0,2024-07-09
2024070901014943,HDL,34,53,10.0,1242.0,12420.0,2024-07-09
2024070901014942,HDL,38,53,50.0,1242.0,62100.0,2024-07-09
2024070901014941,GBIME,16,49,11.0,179.8,1977.8,2024-07-09
2024070903015658,VLBS,67,57,10.0,1039.0,10390.0,2024-07-09
2024070901014940,SNLI,6,38,10.0,483.0,4830.0,2024-07-09
2024070903015657,NFS,71,41,484.0,799.3,386861.2,2024-07-09
2024070903015656,NFS,71,41,200.0,799.3,159860.0,2024-07-09
2024070903015655,NFS,70,41,20.0,799.3,15986.0,2024-07-09
2024070903015654,NFS,69,41,500.0,799.3,399650.0,2024-07-09
2024070903015653,NFS,74,41,50.0,800.0,40000.0,2024-07-09
2024070903015652,NFS,71,41,5000.0,800.0,4000000.0,2024-07-09
2024070903015651,NFS,25,41,1000.0,800.0,800000.0,2024-07-09
2024070903015650,NFS,26,41,100.0,800.0,80000.0,2024-07-09
2024070903015649,NFS,95,41,100.0,800.0,80000.0,2024-07-09
2024070903015648,NFS,34,41,50.0,800.0,40000.0,2024-07-09
2024070903015647,NFS,74,41,1000.0,800.0,800000.0,2024-07-09
2024070903015646,NFS,91,41,200.0,800.0,160000.0,2024-07-09
2024070903015645,NFS,29,41,100.0,800.0,80000.0,2024-07-09
2024070903015644,NFS,71,41,5000.0,800.4,4002000.0,2024-07-09
2024070903015643,NFS,74,41,5000.0,801.1,4005500.0,2024-07-09
2024070903015642,NFS,17,41,500.0,803.6,401800.0,2024-07-09
2024070903015641,NFS,18,41,200.0,804.0,160800.0,2024-07-09
2024070903015640,NFS,74,41,1000.0,804.0,804000.0,2024-07-09
2024070903015639,NFS,26,41,31.0,804.0,24924.0,2024-07-09
2024070903015638,NFS,53,41,500.0,804.0,402000.0,2024-07-09
2024070903015637,NFS,71,41,3000.0,804.0,2412000.0,2024-07-09
2024070903015636,NFS,96,41,3000.0,805.0,2415000.0,2024-07-09
2024070903015635,NFS,45,41,500.0,806.6,403300.0,2024-07-09
2024070903015634,NFS,20,41,100.0,806.6,80660.0,2024-07-09
2024070903015633,NFS,17,41,100.0,806.6,80660.0,2024-07-09
2024070903015632,NFS,1,41,500.0,806.6,403300.0,2024-07-09
2024070903015631,NFS,36,41,100.0,806.6,80660.0,2024-07-09
2024070903015630,NFS,34,41,100.0,806.6,80660.0,2024-07-09
2024070903015629,NFS,35,41,10.0,806.6,8066.0,2024-07-09
2024070903015628,NFS,45,41,80.0,807.0,64560.0,2024-07-09
2024070903015627,NFS,91,41,100.0,807.0,80700.0,2024-07-09
2024070903015626,NFS,17,41,500.0,807.0,403500.0,2024-07-09
2024070903015625,NFS,49,41,100.0,807.0,80700.0,2024-07-09
2024070903015624,NFS,34,41,20.0,807.0,16140.0,2024-07-09
2024070903015623,NFS,42,41,50.0,808.6,40430.0,2024-07-09
2024070903015622,NFS,45,41,210.0,808.6,169806.0,2024-07-09
2024070903015621,NFS,55,41,20.0,808.6,16172.0,2024-07-09
2024070903015620,NFS,58,41,500.0,808.6,404300.0,2024-07-09
2024070903015619,NFS,34,41,10.0,809.5,8095.0,2024-07-09
2024070903015618,NFS,87,41,500.0,809.5,404750.0,2024-07-09
2024070903015617,NFS,62,41,200.0,809.5,161900.0,2024-07-09
2024070903015616,NFS,49,41,10.0,809.5,8095.0,2024-07-09
2024070903015615,NFS,38,41,30.0,810.0,24300.0,2024-07-09
2024070903015614,NFS,58,41,1000.0,810.0,810000.0,2024-07-09
2024070903015613,NFS,63,41,300.0,810.0,243000.0,2024-07-09
2024070903015612,NFS,51,41,1690.0,810.0,1368900.0,2024-07-09
2024070903015611,NFS,4,41,50.0,810.0,40500.0,2024-07-09
2024070903015610,NFS,16,41,100.0,810.0,81000.0,2024-07-09
2024070903015609,NFS,5,41,30.0,810.0,24300.0,2024-07-09
2024070903015608,NFS,6,41,35.0,810.0,28350.0,2024-07-09
2024070903015607,NFS,43,41,500.0,810.5,405250.0,2024-07-09
2024070903015606,NFS,59,41,20.0,810.5,16210.0,2024-07-09
2024070903015605,NFS,17,41,100.0,810.5,81050.0,2024-07-09
2024070903015604,NFS,4,41,30.0,811.0,24330.0,2024-07-09
2024070903015603,NFS,74,41,200.0,811.1,162220.0,2024-07-09
2024070903015602,NFS,19,41,500.0,811.1,405550.0,2024-07-09
2024070903015601,NFS,28,41,100.0,814.8,81480.0,2024-07-09
2024070903015600,NFS,6,41,100.0,815.0,81500.0,2024-07-09
2024070903015599,NFS,20,41,50.0,815.0,40750.0,2024-07-09
2024070903015598,NFS,55,41,10.0,815.0,8150.0,2024-07-09
2024070903015597,NFS,29,41,50.0,815.0,40750.0,2024-07-09
2024070903015596,NFS,40,41,500.0,815.0,407500.0,2024-07-09
2024070903015595,NFS,13,41,30.0,815.0,24450.0,2024-07-09
2024070903015594,NFS,49,41,185.0,815.0,150775.0,2024-07-09
2024070903015593,NFS,74,41,20.0,815.0,16300.0,2024-07-09
2024070903015592,NFS,72,41,50.0,815.0,40750.0,2024-07-09
2024070903015591,NFS,74,41,50.0,815.0,40750.0,2024-07-09
2024070903015590,NFS,67,41,100.0,815.0,81500.0,2024-07-09
2024070903015589,NFS,54,41,14.0,815.2,11412.8,2024-07-09
2024070903015588,NFS,33,41,10.0,815.4,8154.0,2024-07-09
2024070903015587,NFS,53,41,34.0,815.6,27730.4,2024-07-09
2024070903015586,NFS,34,41,300.0,815.7,244710.0,2024-07-09
2024070903015585,NFS,53,41,50.0,815.8,40790.0,2024-07-09
2024070903015584,NFS,7,41,20.0,816.0,16320.0,2024-07-09
2024070903015583,NFS,38,41,300.0,816.0,244800.0,2024-07-09
2024070903015582,NFS,29,41,50.0,816.0,40800.0,2024-07-09
2024070903015581,NFS,86,41,1000.0,816.0,816000.0,2024-07-09
2024070903015580,NFS,40,41,10.0,816.0,8160.0,2024-07-09
2024070903015579,NFS,38,41,300.0,817.0,245100.0,2024-07-09
2024070903015578,NFS,46,41,100.0,817.1,81710.0,2024-07-09
2024070903015577,NFS,49,41,30.0,819.0,24570.0,2024-07-09
2024070903015576,NFS,48,41,71.0,819.0,58149.0,2024-07-09
2024070903015575,NFS,58,41,150.0,819.0,122850.0,2024-07-09
2024070903015574,NFS,35,41,100.0,819.0,81900.0,2024-07-09
2024070903015573,NFS,57,41,20.0,819.0,16380.0,2024-07-09
2024070903015572,NFS,54,41,50.0,820.0,41000.0,2024-07-09
2024070903015571,NFS,41,41,200.0,820.0,164000.0,2024-07-09
2024070903015570,NFS,33,41,10.0,820.0,8200.0,2024-07-09
2024070903015569,NFS,45,41,100.0,820.0,82000.0,2024-07-09
2024070903015568,NFS,41,41,500.0,820.0,410000.0,2024-07-09
2024070903015567,NFS,41,41,500.0,820.0,410000.0,2024-07-09
2024070903015566,NFS,4,41,100.0,820.0,82000.0,2024-07-09
2024070903015565,NFS,19,41,20.0,820.0,16400.0,2024-07-09
2024070903015564,NFS,58,41,50.0,820.0,41000.0,2024-07-09
2024070903015563,NFS,32,41,40.0,820.0,32800.0,2024-07-09
2024070903015562,NFS,53,41,100.0,820.1,82010.0,2024-07-09
2024070903015561,NFS,22,41,50.0,821.0,41050.0,2024-07-09
2024070903015560,NFS,43,41,50.0,821.0,41050.0,2024-07-09
2024070903015559,NFS,5,41,20.0,821.2,16424.0,2024-07-09
2024070903015558,NFS,26,41,50.0,821.3,41065.0,2024-07-09
2024070903015557,NFS,6,41,100.0,823.0,82300.0,2024-07-09
2024070903015556,NFS,45,41,500.0,823.0,411500.0,2024-07-09
2024070903015555,NFS,11,41,60.0,824.0,49440.0,2024-07-09
2024070903015554,NFS,19,41,20.0,825.0,16500.0,2024-07-09
2024070903015553,NFS,41,41,100.0,825.0,82500.0,2024-07-09
2024070903015552,NFS,4,41,20.0,825.0,16500.0,2024-07-09
2024070903015551,NFS,34,41,40.0,825.0,33000.0,2024-07-09
2024070903015550,NFS,39,41,600.0,825.0,495000.0,2024-07-09
2024070903015549,NFS,54,41,50.0,825.0,41250.0,2024-07-09
2024070903015548,NFS,41,41,100.0,825.1,82510.0,2024-07-09
2024070903015547,NFS,13,41,100.0,825.1,82510.0,2024-07-09
2024070903015546,NFS,25,41,60.0,825.1,49506.0,2024-07-09
2024070903015545,NFS,17,41,76.0,826.0,62776.0,2024-07-09
2024070903015544,NFS,35,41,200.0,826.1,165220.0,2024-07-09
2024070901014939,TAMOR,56,45,290.0,435.0,126150.0,2024-07-09
2024070901014938,TAMOR,56,45,10.0,435.0,4350.0,2024-07-09
2024070901014937,TAMOR,56,40,10.0,435.0,4350.0,2024-07-09
2024070901014936,TAMOR,56,58,10.0,435.0,4350.0,2024-07-09
2024070901014935,TAMOR,56,48,10.0,435.0,4350.0,2024-07-09
2024070901014934,TAMOR,56,58,10.0,435.0,4350.0,2024-07-09
2024070901014933,TAMOR,56,77,10.0,435.0,4350.0,2024-07-09
2024070901014932,TAMOR,56,21,10.0,434.0,4340.0,2024-07-09
2024070901014931,TAMOR,56,21,10.0,434.0,4340.0,2024-07-09
2024070901014930,TAMOR,56,16,10.0,434.0,4340.0,2024-07-09
2024070901014929,TAMOR,56,6,10.0,434.0,4340.0,2024-07-09
2024070901014928,TAMOR,56,6,10.0,434.0,4340.0,2024-07-09
2024070901014927,TAMOR,56,54,10.0,434.0,4340.0,2024-07-09
2024070901014926,TAMOR,56,38,90.0,434.0,39060.0,2024-07-09
2024070901014925,TAMOR,56,33,40.0,433.0,17320.0,2024-07-09
2024070901014924,TAMOR,56,34,10.0,433.0,4330.0,2024-07-09
2024070905003493,SLCF,17,68,300.0,8.15,2445.0,2024-07-09
2024070905003492,NRN,53,58,70.0,733.0,51310.0,2024-07-09
2024070905003491,NRN,53,28,430.0,733.0,315190.0,2024-07-09
2024070904005639,RIDI,55,25,2000.0,163.0,326000.0,2024-07-09
2024070904005638,RIDI,57,25,10.0,163.0,1630.0,2024-07-09
2024070904005637,RIDI,33,25,50.0,163.0,8150.0,2024-07-09
2024070904005636,RIDI,42,25,1700.0,163.0,277100.0,2024-07-09
2024070904005635,RIDI,16,25,1000.0,163.0,163000.0,2024-07-09
2024070904005634,RIDI,54,25,200.0,163.0,32600.0,2024-07-09
2024070904005633,RIDI,22,25,100.0,163.0,16300.0,2024-07-09
2024070904005632,RIDI,35,25,30.0,163.0,4890.0,2024-07-09
2024070904005631,RIDI,14,25,98.0,163.0,15974.0,2024-07-09
2024070904005630,RIDI,14,25,41.0,163.0,6683.0,2024-07-09
2024070904005629,RIDI,14,25,50.0,163.0,8150.0,2024-07-09
2024070904005628,RIDI,14,25,95.0,163.0,15485.0,2024-07-09
2024070904005627,RIDI,51,25,50.0,163.0,8150.0,2024-07-09
2024070904005626,RIDI,88,25,10.0,163.0,1630.0,2024-07-09
2024070904005625,RIDI,42,25,100.0,163.0,16300.0,2024-07-09
2024070904005624,RIDI,41,25,580.0,163.0,94540.0,2024-07-09
2024070904005623,RIDI,55,25,100.0,163.2,16320.0,2024-07-09
2024070904005622,RIDI,47,25,1462.0,163.2,238598.4,2024-07-09
2024070904005621,RIDI,55,25,20.0,163.3,3266.0,2024-07-09
2024070904005620,RIDI,56,25,56.0,163.3,9144.8,2024-07-09
2024070904005619,RIDI,42,25,10.0,163.4,1634.0,2024-07-09
2024070904005618,RIDI,6,25,500.0,163.5,81750.0,2024-07-09
2024070904005617,RIDI,22,25,50.0,163.5,8175.0,2024-07-09
2024070904005616,RIDI,1,25,297.0,163.6,48589.2,2024-07-09
2024070901014923,USHEC,25,57,891.0,462.0,411642.0,2024-07-09
2024070903015543,SAPDBL,44,16,34.0,443.0,15062.0,2024-07-09
2024070903015542,SAPDBL,44,34,30.0,443.0,13290.0,2024-07-09
2024070903015541,SAPDBL,44,71,90.0,443.0,39870.0,2024-07-09
2024070905003490,NIFRA,45,42,80.0,207.5,16600.0,2024-07-09
2024070901014922,SPL,38,58,10.0,751.0,7510.0,2024-07-09
2024070901014921,NYADI,29,14,990.0,333.9,330561.0,2024-07-09
2024070904005615,UPPER,49,57,172.0,157.0,27004.0,2024-07-09
2024070904005614,UPPER,49,54,300.0,157.0,47100.0,2024-07-09
2024070904005613,UPPER,49,19,28.0,157.0,4396.0,2024-07-09
2024070904005612,NGPL,29,58,100.0,323.3,32330.0,2024-07-09
2024070904005611,NGPL,44,58,400.0,323.4,129360.0,2024-07-09
2024070903015540,KMCDB,62,35,11.0,1167.0,12837.0,2024-07-09
2024070903015539,DDBL,43,62,69.0,830.0,57270.0,2024-07-09
2024070903015538,DDBL,36,62,31.0,831.0,25761.0,2024-07-09
2024070903015537,BFC,72,57,145.0,503.0,72935.0,2024-07-09
2024070903015536,SJLIC,46,49,10.0,409.3,4093.0,2024-07-09
2024070903015535,SLBBL,25,10,14.0,846.0,11844.0,2024-07-09
2024070903015534,SLBBL,59,10,89.0,846.0,75294.0,2024-07-09
2024070903015533,RLFL,44,62,108.0,463.0,50004.0,2024-07-09
2024070904005610,SPIL,44,50,30.0,815.0,24450.0,2024-07-09
2024070904005609,SPIL,44,48,307.0,815.0,250205.0,2024-07-09
2024070903015532,SLBBL,59,74,100.0,846.0,84600.0,2024-07-09
2024070901014920,GVL,25,21,10.0,576.7,5767.0,2024-07-09
2024070903015531,FOWAD,42,21,200.0,1418.0,283600.0,2024-07-09
2024070903015530,FOWAD,22,21,100.0,1418.0,141800.0,2024-07-09
2024070901014919,RNLI,55,52,35.0,446.1,15613.5,2024-07-09
2024070901014918,RNLI,56,52,1000.0,446.2,446200.0,2024-07-09
2024070901014917,RNLI,51,52,100.0,447.0,44700.0,2024-07-09
2024070901014916,RNLI,8,52,956.0,447.2,427523.2,2024-07-09
2024070903015529,SMB,81,56,18.0,1751.4,31525.2,2024-07-09
2024070903015528,MLBL,83,44,32.0,354.2,11334.4,2024-07-09
2024070901014915,PPL,4,35,10.0,449.0,4490.0,2024-07-09
2024070903015527,NMBMF,39,46,10.0,744.9,7449.0,2024-07-09
2024070904005608,NGPL,56,22,100.0,323.7,32370.0,2024-07-09
2024070903015526,LLBS,69,49,10.0,1273.9,12739.0,2024-07-09
2024070903015525,ICFC,51,26,175.0,620.0,108500.0,2024-07-09
2024070903015524,ICFC,58,26,100.0,620.0,62000.0,2024-07-09
2024070903015523,ICFC,22,26,100.0,620.0,62000.0,2024-07-09
2024070903015522,ICFC,45,26,15.0,620.0,9300.0,2024-07-09
2024070903015521,ICFC,32,26,100.0,620.0,62000.0,2024-07-09
2024070903015520,ICFC,58,26,50.0,620.0,31000.0,2024-07-09
2024070903015519,ICFC,58,26,100.0,620.0,62000.0,2024-07-09
2024070903015518,ICFC,65,26,500.0,620.0,310000.0,2024-07-09
2024070903015517,ICFC,35,26,100.0,620.0,62000.0,2024-07-09
2024070903015516,ICFC,41,26,10.0,620.0,6200.0,2024-07-09
2024070903015515,ICFC,58,26,10.0,620.0,6200.0,2024-07-09
2024070903015514,ICFC,44,26,100.0,620.0,62000.0,2024-07-09
2024070903015513,ICFC,51,26,80.0,620.1,49608.0,2024-07-09
2024070903015512,ICFC,47,26,10.0,620.1,6201.0,2024-07-09
2024070903015511,ICFC,14,26,50.0,620.2,31010.0,2024-07-09
2024070903015510,ICFC,6,26,500.0,620.3,310150.0,2024-07-09
2024070903015509,GRDBL,41,6,10.0,500.0,5000.0,2024-07-09
2024070903015508,GRDBL,41,8,15.0,499.9,7498.5,2024-07-09
2024070904005607,AKPL,14,39,10.0,163.9,1639.0,2024-07-09
2024070901014914,SMJC,33,57,10.0,404.0,4040.0,2024-07-09
2024070904005606,RURU,68,67,400.0,639.2,255680.0,2024-07-09
2024070901014913,PCBL,32,47,135.0,203.0,27405.0,2024-07-09
2024070901014912,PCBL,1,47,25.0,203.1,5077.5,2024-07-09
2024070904005605,DHPL,70,70,290.0,205.1,59479.0,2024-07-09
2024070904005604,DHPL,42,70,10.0,205.5,2055.0,2024-07-09
2024070903015507,KMCDB,62,41,20.0,1166.9,23338.0,2024-07-09
2024070903015506,SJLIC,34,34,10.0,410.0,4100.0,2024-07-09
2024070904005603,SHEL,84,53,870.0,156.0,135720.0,2024-07-09
2024070904005602,SHEL,84,65,1130.0,156.0,176280.0,2024-07-09
2024070903015505,ALBSL,34,19,190.0,1056.0,200640.0,2024-07-09
2024070903015504,ALBSL,34,45,10.0,1056.0,10560.0,2024-07-09
2024070903015503,ALBSL,34,45,90.0,1055.9,95031.0,2024-07-09
2024070903015502,ALBSL,34,58,10.0,1055.0,10550.0,2024-07-09
2024070903015501,GILB,11,71,30.0,1442.1,43263.0,2024-07-09
2024070901014911,HATHY,77,17,12.0,968.0,11616.0,2024-07-09
2024070901014910,CLI,45,35,10.0,519.1,5191.0,2024-07-09
2024070904005601,NHPC,35,58,41.0,142.0,5822.0,2024-07-09
2024070904005600,NHPC,4,58,159.0,142.0,22578.0,2024-07-09
2024070901014909,SBI,58,34,36.0,306.4,11030.4,2024-07-09
2024070903015500,GFCL,36,57,25.0,638.3,15957.5,2024-07-09
2024070901014908,GCIL,49,41,11.0,483.0,5313.0,2024-07-09
2024070903015499,ALICL,62,44,1376.0,582.0,800832.0,2024-07-09
2024070903015498,ALICL,62,44,1000.0,582.0,582000.0,2024-07-09
2024070903015497,ALICL,54,44,200.0,582.0,116400.0,2024-07-09
2024070903015496,ALICL,6,44,100.0,582.6,58260.0,2024-07-09
2024070903015495,ALICL,57,44,25.0,582.6,14565.0,2024-07-09
2024070903015494,ALICL,58,44,299.0,583.0,174317.0,2024-07-09
2024070903015493,ICFC,58,11,50.0,624.0,31200.0,2024-07-09
2024070903015492,SJLIC,46,68,10.0,409.3,4093.0,2024-07-09
2024070903015491,KSBBL,6,34,80.0,416.8,33344.0,2024-07-09
2024070905003489,NRN,34,28,150.0,733.0,109950.0,2024-07-09
2024070901014907,USHEC,25,45,480.0,461.9,221712.0,2024-07-09
2024070903015490,VLBS,49,70,329.0,1026.1,337586.9,2024-07-09
2024070903015489,VLBS,41,70,500.0,1026.2,513100.0,2024-07-09
2024070903015488,VLBS,84,70,200.0,1027.1,205420.0,2024-07-09
2024070903015487,VLBS,71,70,450.0,1028.0,462600.0,2024-07-09
2024070903015486,VLBS,35,70,21.0,1028.1,21590.1,2024-07-09
2024070903015485,SABSL,21,56,106.0,1041.0,110346.0,2024-07-09
2024070901014906,MKHL,58,80,900.0,501.0,450900.0,2024-07-09
2024070901014905,CLI,45,96,10.0,519.1,5191.0,2024-07-09
2024070903015484,SWBBL,10,8,12.0,905.8,10869.6,2024-07-09
2024070903015483,SIFC,11,48,12.0,485.2,5822.4,2024-07-09
2024070901014904,RFPL,62,32,10.0,372.0,3720.0,2024-07-09
2024070901014903,RFPL,62,45,10.0,372.0,3720.0,2024-07-09
2024070901014902,RFPL,62,74,1500.0,372.0,558000.0,2024-07-09
2024070901014901,RFPL,62,52,500.0,372.0,186000.0,2024-07-09
2024070901014900,RFPL,62,57,10.0,372.0,3720.0,2024-07-09
2024070901014899,RFPL,62,32,10.0,372.0,3720.0,2024-07-09
2024070901014898,RFPL,62,56,300.0,372.0,111600.0,2024-07-09
2024070901014897,RFPL,62,54,10.0,371.0,3710.0,2024-07-09
2024070901014896,RFPL,62,26,100.0,371.0,37100.0,2024-07-09
2024070901014895,RFPL,62,36,10.0,371.0,3710.0,2024-07-09
2024070901014894,RFPL,62,1,100.0,371.0,37100.0,2024-07-09
2024070901014893,RFPL,62,59,400.0,370.5,148200.0,2024-07-09
2024070901014892,RFPL,62,1,60.0,370.3,22218.0,2024-07-09
2024070901014891,RFPL,62,34,500.0,370.0,185000.0,2024-07-09
2024070901014890,RFPL,62,56,10.0,370.0,3700.0,2024-07-09
2024070901014889,RFPL,62,49,10.0,370.0,3700.0,2024-07-09
2024070901014888,RFPL,62,38,10.0,370.0,3700.0,2024-07-09
2024070901014887,RFPL,62,45,10.0,370.0,3700.0,2024-07-09
2024070901014886,RFPL,62,58,10.0,370.0,3700.0,2024-07-09
2024070904005599,SPIL,34,25,31.0,814.0,25234.0,2024-07-09
2024070901014885,SNLI,6,35,10.0,483.0,4830.0,2024-07-09
2024070901014884,SONA,54,38,10.0,446.3,4463.0,2024-07-09
2024070903015482,ILBS,10,72,30.0,1225.0,36750.0,2024-07-09
2024070903015481,SLBBL,59,22,111.0,846.0,93906.0,2024-07-09
2024070903015480,SLBBL,36,22,79.0,846.0,66834.0,2024-07-09
2024070903015479,SLBBL,78,22,275.0,846.1,232677.5,2024-07-09
2024070903015478,JFL,65,8,50.0,650.1,32505.0,2024-07-09
2024070903015477,KMCDB,62,41,71.0,1166.9,82849.9,2024-07-09
2024070903015476,KMCDB,62,77,10.0,1166.9,11669.0,2024-07-09
2024070903015475,NMLBBL,45,25,15.0,715.0,10725.0,2024-07-09
2024070903015474,NMLBBL,45,14,75.0,715.0,53625.0,2024-07-09
2024070903015473,NMLBBL,45,57,147.0,715.0,105105.0,2024-07-09
2024070903015472,NMLBBL,45,14,88.0,715.0,62920.0,2024-07-09
2024070903015471,NMLBBL,45,45,50.0,715.0,35750.0,2024-07-09
2024070903015470,NMLBBL,45,25,50.0,715.0,35750.0,2024-07-09
2024070903015469,NMLBBL,45,55,25.0,715.0,17875.0,2024-07-09
2024070903015468,NMLBBL,45,44,200.0,714.9,142980.0,2024-07-09
2024070903015467,NMLBBL,45,33,200.0,714.8,142960.0,2024-07-09
2024070903015466,NMLBBL,45,65,400.0,714.5,285800.0,2024-07-09
2024070903015465,NMLBBL,45,65,50.0,714.5,35725.0,2024-07-09
2024070903015464,HLBSL,38,38,10.0,1277.0,12770.0,2024-07-09
2024070903015463,MPFL,14,60,300.0,526.1,157830.0,2024-07-09
2024070901014883,NWCL,45,72,125.0,870.1,108762.5,2024-07-09
2024070901014882,NWCL,81,72,30.0,870.1,26103.0,2024-07-09
2024070901014881,NWCL,29,72,1000.0,870.2,870200.0,2024-07-09
2024070901014880,NWCL,36,72,100.0,870.3,87030.0,2024-07-09
2024070903015462,MLBL,83,21,276.0,354.2,97759.2,2024-07-09
2024070903015461,MLBL,56,21,130.0,354.3,46059.0,2024-07-09
2024070903015460,MLBL,65,21,330.0,354.3,116919.0,2024-07-09
2024070903015459,CBBL,33,59,157.0,865.0,135805.0,2024-07-09
2024070903015458,CBBL,33,42,10.0,865.0,8650.0,2024-07-09
2024070903015457,CBBL,33,42,100.0,865.0,86500.0,2024-07-09
2024070903015456,CBBL,33,48,78.0,865.0,67470.0,2024-07-09
2024070903015455,CBBL,33,44,300.0,865.0,259500.0,2024-07-09
2024070903015454,CBBL,33,49,20.0,865.0,17300.0,2024-07-09
2024070903015453,CBBL,33,42,19.0,865.0,16435.0,2024-07-09
2024070903015452,CBBL,33,6,10.0,865.0,8650.0,2024-07-09
2024070903015451,CBBL,33,22,40.0,865.0,34600.0,2024-07-09
2024070903015450,CBBL,33,55,10.0,865.0,8650.0,2024-07-09
2024070903015449,CBBL,33,55,100.0,864.0,86400.0,2024-07-09
2024070903015448,CBBL,33,44,100.0,864.0,86400.0,2024-07-09
2024070903015447,CBBL,33,14,10.0,862.0,8620.0,2024-07-09
2024070903015446,CBBL,33,44,100.0,862.0,86200.0,2024-07-09
2024070903015445,CBBL,33,6,10.0,862.0,8620.0,2024-07-09
2024070903015444,CBBL,33,57,20.0,861.0,17220.0,2024-07-09
2024070903015443,CBBL,33,46,125.0,861.0,107625.0,2024-07-09
2024070903015442,CBBL,33,21,81.0,861.0,69741.0,2024-07-09
2024070903015441,CBBL,33,45,10.0,861.0,8610.0,2024-07-09
2024070901014879,SONA,58,58,10.0,446.4,4464.0,2024-07-09
2024070904005598,AKPL,92,58,47.0,162.8,7651.6,2024-07-09
2024070901014878,VLUCL,86,39,10.0,510.0,5100.0,2024-07-09
2024070901014877,SNLI,6,49,10.0,483.0,4830.0,2024-07-09
2024070901014876,DLBS,96,17,50.0,1350.0,67500.0,2024-07-09
2024070903015440,FOWAD,19,21,200.0,1420.0,284000.0,2024-07-09
2024070903015439,FOWAD,57,21,11.0,1420.0,15620.0,2024-07-09
2024070903015438,FOWAD,35,21,60.0,1420.0,85200.0,2024-07-09
