transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042401003633,HFIN,7,58,10.0,1138.2,11382.0,2026-04-24
2026042401003634,HFIN,7,34,10.0,1138.2,11382.0,2026-04-24
2026042401003635,SOHL,60,35,10.0,790.5,7905.0,2026-04-24
2026042405001184,BEDC,49,43,800.0,388.0,310400.0,2026-04-24
2026042405001185,TPC,19,45,20.0,369.0,7380.0,2026-04-24
2026042405001186,TPC,51,45,10.0,369.0,3690.0,2026-04-24
2026042405001187,TPC,49,45,20.0,369.0,7380.0,2026-04-24
2026042405001188,TPC,49,45,100.0,366.0,36600.0,2026-04-24
2026042405001189,TPC,58,45,100.0,365.6,36560.0,2026-04-24
2026042405001190,TPC,36,45,435.0,365.5,158992.5,2026-04-24
2026042401003636,HFIN,14,6,10.0,1138.0,11380.0,2026-04-24
2026042401003637,PURE,58,57,10.0,905.0,9050.0,2026-04-24
2026042401003638,HBL,51,33,500.0,205.2,102600.0,2026-04-24
2026042405001191,SHIVM,58,44,100.0,667.0,66700.0,2026-04-24
2026042401003639,SKHL,45,58,10.0,1064.3,10643.0,2026-04-24
2026042401003640,SKHEL,58,49,10.0,1508.0,15080.0,2026-04-24
2026042401003641,SIPD,84,35,10.0,920.1,9201.0,2026-04-24
2026042401003642,HFIN,42,36,10.0,1138.5,11385.0,2026-04-24
2026042401003643,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042401003644,SYPNL,45,45,100.0,1565.0,156500.0,2026-04-24
2026042405001192,HRL,35,49,39.0,675.0,26325.0,2026-04-24
2026042404001100,NHPC,34,41,50.0,303.3,15165.0,2026-04-24
2026042401003645,RLEL,14,35,10.0,1257.0,12570.0,2026-04-24
2026042401003646,RLEL,65,35,10.0,1256.2,12562.0,2026-04-24
2026042405001193,DORDI,57,67,50.0,274.0,13700.0,2026-04-24
2026042405001194,BHL,32,44,100.0,217.8,21780.0,2026-04-24
2026042404001101,AKPL,95,8,29.0,265.0,7685.0,2026-04-24
2026042404001102,AKPL,95,1,171.0,265.0,45315.0,2026-04-24
2026042405001195,SANVI,91,45,100.0,693.0,69300.0,2026-04-24
2026042401003647,HFIN,48,53,10.0,1138.1,11381.0,2026-04-24
2026042401003648,SYPNL,62,45,100.0,1565.0,156500.0,2026-04-24
2026042404001103,NHPC,37,16,100.0,304.0,30400.0,2026-04-24
2026042401003649,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042401003650,SKHEL,34,22,10.0,1507.0,15070.0,2026-04-24
2026042401003651,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042404001104,HDHPC,58,64,30.0,226.8,6804.0,2026-04-24
2026042403000387,HLI,43,42,283.0,347.0,98201.0,2026-04-24
2026042403000388,HLI,36,42,20.0,347.0,6940.0,2026-04-24
2026042403000389,HLI,45,42,10.0,347.0,3470.0,2026-04-24
2026042403000390,HLI,35,42,144.0,347.0,49968.0,2026-04-24
2026042403000391,HLI,43,42,100.0,347.0,34700.0,2026-04-24
2026042403000392,HLI,19,42,50.0,347.0,17350.0,2026-04-24
2026042403000393,MLBBL,16,14,60.0,1231.1,73866.0,2026-04-24
2026042405001196,HHL,84,58,130.0,385.0,50050.0,2026-04-24
2026042404001105,IGI,3,74,500.0,430.0,215000.0,2026-04-24
2026042401003652,HFIN,48,56,10.0,1138.1,11381.0,2026-04-24
2026042404001106,JOSHI,4,45,200.0,285.0,57000.0,2026-04-24
2026042401003653,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042401003654,SKHEL,34,40,10.0,1507.0,15070.0,2026-04-24
2026042401003655,BJHL,5,51,10.0,1108.0,11080.0,2026-04-24
2026042404001107,IGI,49,25,100.0,423.0,42300.0,2026-04-24
2026042404001108,IGI,6,25,20.0,423.0,8460.0,2026-04-24
2026042405001197,PHCL,57,16,10.0,301.0,3010.0,2026-04-24
2026042405001198,CIT,58,29,37.0,1770.0,65490.0,2026-04-24
2026042405001199,CIT,42,29,13.0,1770.0,23010.0,2026-04-24
2026042405001200,BHPL,54,75,30.0,531.0,15930.0,2026-04-24
2026042401003656,RLEL,96,58,10.0,1260.0,12600.0,2026-04-24
2026042401003657,RLEL,96,58,10.0,1260.0,12600.0,2026-04-24
2026042401003658,SKHEL,34,58,10.0,1507.0,15070.0,2026-04-24
2026042401003659,RLEL,96,42,10.0,1260.0,12600.0,2026-04-24
2026042401003660,PCIL,84,54,10.0,971.4,9714.0,2026-04-24
2026042401003661,HFIN,48,89,10.0,1138.1,11381.0,2026-04-24
2026042401003662,RLEL,96,6,10.0,1260.0,12600.0,2026-04-24
2026042405001201,HRL,49,45,50.0,675.0,33750.0,2026-04-24
2026042405001202,HRL,49,42,50.0,675.0,33750.0,2026-04-24
2026042401003663,PCIL,84,38,10.0,971.4,9714.0,2026-04-24
2026042401003664,HFIN,48,52,10.0,1138.1,11381.0,2026-04-24
2026042403000394,NLIC,20,21,62.0,765.2,47442.4,2026-04-24
2026042404001109,API,57,1,29.0,331.3,9607.7,2026-04-24
2026042404001110,API,8,1,300.0,331.3,99390.0,2026-04-24
2026042404001111,API,44,1,1000.0,331.2,331200.0,2026-04-24
2026042404001112,API,58,1,250.0,331.1,82775.0,2026-04-24
2026042404001113,API,74,1,50.0,331.1,16555.0,2026-04-24
2026042404001114,API,42,1,50.0,331.1,16555.0,2026-04-24
2026042404001115,API,6,1,321.0,331.1,106283.1,2026-04-24
2026042405001203,NIFRA,4,59,654.0,262.0,171348.0,2026-04-24
2026042405001204,NIFRA,36,59,500.0,262.0,131000.0,2026-04-24
2026042405001205,NIFRA,45,59,36.0,262.0,9432.0,2026-04-24
2026042405001206,NIFRA,53,59,200.0,262.0,52400.0,2026-04-24
2026042405001207,NIFRA,17,59,100.0,262.0,26200.0,2026-04-24
2026042405001208,CHDC,58,45,12.0,2286.1,27433.2,2026-04-24
2026042404001116,API,47,33,400.0,332.0,132800.0,2026-04-24
2026042401003665,BUNGAL,40,49,10.0,586.0,5860.0,2026-04-24
2026042401003666,SKHEL,64,58,10.0,1508.0,15080.0,2026-04-24
2026042401003667,SKHEL,64,58,10.0,1508.0,15080.0,2026-04-24
2026042403000395,LICN,36,57,100.0,806.5,80650.0,2026-04-24
2026042403000396,LICN,58,57,100.0,806.2,80620.0,2026-04-24
2026042403000397,LICN,39,57,100.0,806.1,80610.0,2026-04-24
2026042403000398,LICN,58,57,90.0,806.1,72549.0,2026-04-24
2026042401003668,PCBL,45,46,92.0,240.0,22080.0,2026-04-24
2026042401003669,PCBL,45,26,150.0,240.0,36000.0,2026-04-24
2026042401003670,RLEL,96,62,10.0,1260.0,12600.0,2026-04-24
2026042401003671,SYPNL,32,45,10.0,1563.0,15630.0,2026-04-24
2026042401003672,CZBIL,49,74,500.0,207.0,103500.0,2026-04-24
2026042401003673,TTL,58,66,10.0,810.0,8100.0,2026-04-24
2026042401003674,SKHEL,34,45,10.0,1507.0,15070.0,2026-04-24
2026042404001117,UPCL,1,51,182.0,373.3,67940.6,2026-04-24
2026042404001118,UPCL,34,51,500.0,373.2,186600.0,2026-04-24
2026042404001119,UPCL,58,51,100.0,373.0,37300.0,2026-04-24
2026042401003675,HFIN,48,25,10.0,1138.1,11381.0,2026-04-24
2026042401003676,BANDIPUR,45,43,25.0,845.0,21125.0,2026-04-24
2026042401003677,PCIL,84,52,10.0,971.4,9714.0,2026-04-24
2026042401003678,HFIN,48,47,10.0,1138.1,11381.0,2026-04-24
2026042405001209,MEL,53,14,30.0,260.0,7800.0,2026-04-24
2026042401003679,SKHEL,34,21,10.0,1507.0,15070.0,2026-04-24
2026042405001210,MBJC,57,36,20.0,288.0,5760.0,2026-04-24
2026042403000399,MLBBL,42,14,15.0,1231.0,18465.0,2026-04-24
2026042403000400,MLBBL,6,14,10.0,1231.0,12310.0,2026-04-24
2026042403000401,MLBBL,19,14,15.0,1231.0,18465.0,2026-04-24
2026042401003680,SKHEL,58,26,10.0,1508.0,15080.0,2026-04-24
2026042405001211,SMJC,48,7,200.0,462.0,92400.0,2026-04-24
2026042401003681,SKHEL,58,6,10.0,1508.0,15080.0,2026-04-24
2026042401003682,PCIL,84,34,10.0,971.4,9714.0,2026-04-24
2026042401003683,HFIN,48,39,10.0,1138.1,11381.0,2026-04-24
2026042405001212,SMHL,65,56,1500.0,498.0,747000.0,2026-04-24
2026042404001120,AKPL,32,1,329.0,265.0,87185.0,2026-04-24
2026042405001213,BEDC,58,32,10.0,390.0,3900.0,2026-04-24
2026042401003684,SKHEL,58,58,10.0,1508.0,15080.0,2026-04-24
2026042401003685,CREST,58,58,10.0,1170.0,11700.0,2026-04-24
2026042401003686,NIMB,26,11,10.0,202.0,2020.0,2026-04-24
2026042405001214,NRIC,35,81,50.0,916.0,45800.0,2026-04-24
2026042405001215,NRIC,58,81,100.0,915.1,91510.0,2026-04-24
2026042405001216,NRIC,44,81,30.0,915.0,27450.0,2026-04-24
2026042405001217,NRIC,10,81,25.0,915.0,22875.0,2026-04-24
2026042405001218,NRIC,58,81,17.0,915.0,15555.0,2026-04-24
2026042405001219,NRIC,50,81,100.0,915.0,91500.0,2026-04-24
2026042405001220,NRIC,51,81,20.0,915.0,18300.0,2026-04-24
2026042405001221,NRIC,21,81,25.0,915.0,22875.0,2026-04-24
2026042405001222,NRIC,47,81,10.0,913.6,9136.0,2026-04-24
2026042405001223,NRIC,43,81,50.0,913.5,45675.0,2026-04-24
2026042405001224,NRIC,35,81,100.0,913.5,91350.0,2026-04-24
2026042405001225,NRIC,58,81,1473.0,913.5,1345585.5,2026-04-24
2026042401003687,SKHEL,58,58,10.0,1508.0,15080.0,2026-04-24
2026042405001226,SHIVM,81,44,152.0,667.0,101384.0,2026-04-24
2026042405001227,SHIVM,81,6,133.0,667.0,88711.0,2026-04-24
2026042405001228,SHIVM,81,4,500.0,667.0,333500.0,2026-04-24
2026042405001229,SHIVM,81,47,200.0,667.0,133400.0,2026-04-24
2026042401003688,PCIL,84,49,10.0,971.4,9714.0,2026-04-24
2026042404001121,HDHPC,13,3,100.0,226.3,22630.0,2026-04-24
2026042404001122,HDHPC,54,3,115.0,226.2,26013.0,2026-04-24
2026042404001123,SHEL,58,45,10.0,311.0,3110.0,2026-04-24
2026042404001124,API,41,33,42.0,332.0,13944.0,2026-04-24
2026042401003689,HFIN,25,35,10.0,1138.2,11382.0,2026-04-24
2026042403000402,SAPDBL,8,33,160.0,808.0,129280.0,2026-04-24
2026042403000403,SAPDBL,1,33,200.0,808.0,161600.0,2026-04-24
2026042403000404,SAPDBL,43,33,30.0,808.0,24240.0,2026-04-24
2026042403000405,SAPDBL,90,33,50.0,807.0,40350.0,2026-04-24
2026042403000406,SAPDBL,41,33,15.0,807.0,12105.0,2026-04-24
2026042403000407,SAPDBL,38,33,312.0,807.0,251784.0,2026-04-24
2026042401003690,PRVU,45,57,200.0,202.7,40540.0,2026-04-24
2026042401003691,PRVU,45,53,300.0,202.8,60840.0,2026-04-24
2026042405001230,SMATA,20,20,1.0,769.3,769.3,2026-04-24
2026042405001231,DORDI,57,19,20.0,275.0,5500.0,2026-04-24
2026042405001232,MCHL,21,59,30.0,356.4,10692.0,2026-04-24
2026042405001233,MCHL,39,59,10.0,356.3,3563.0,2026-04-24
2026042405001234,MCHL,21,59,50.0,356.2,17810.0,2026-04-24
2026042405001235,MCHL,57,59,60.0,356.1,21366.0,2026-04-24
2026042405001236,MCHL,63,59,58.0,356.0,20648.0,2026-04-24
2026042405001237,MCHL,11,59,50.0,356.0,17800.0,2026-04-24
2026042405001238,MCHL,28,59,10.0,355.0,3550.0,2026-04-24
2026042405001239,MCHL,34,59,108.0,355.0,38340.0,2026-04-24
2026042405001240,MCHL,45,59,100.0,353.1,35310.0,2026-04-24
2026042405001241,MCHL,32,59,32.0,353.1,11299.2,2026-04-24
2026042405001242,MCHL,37,59,100.0,353.0,35300.0,2026-04-24
2026042405001243,MCHL,39,59,10.0,353.0,3530.0,2026-04-24
2026042405001244,MCHL,4,59,382.0,352.4,134616.8,2026-04-24
2026042405001245,ILI,42,35,96.0,432.0,41472.0,2026-04-24
2026042401003692,SOHL,19,58,10.0,790.6,7906.0,2026-04-24
2026042401003693,HFIN,48,17,10.0,1138.1,11381.0,2026-04-24
2026042401003694,HFIN,48,34,10.0,1138.1,11381.0,2026-04-24
2026042404001125,API,45,35,200.0,334.0,66800.0,2026-04-24
2026042401003695,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042401003696,NBL,16,49,58.0,267.1,15491.8,2026-04-24
2026042401003697,SKHEL,58,42,10.0,1508.0,15080.0,2026-04-24
2026042401003698,SKHL,49,45,10.0,1065.0,10650.0,2026-04-24
2026042401003699,SKHL,45,45,490.0,1064.7,521703.0,2026-04-24
2026042405001246,TSHL,53,50,15.0,626.0,9390.0,2026-04-24
2026042405001247,HDL,90,44,100.0,1140.0,114000.0,2026-04-24
2026042405001248,HDL,29,44,30.0,1140.0,34200.0,2026-04-24
2026042405001249,HDL,29,44,70.0,1140.0,79800.0,2026-04-24
2026042404001126,RADHI,6,80,20.0,775.0,15500.0,2026-04-24
2026042405001250,BHL,41,42,181.0,217.0,39277.0,2026-04-24
2026042405001251,BHL,42,42,221.0,217.0,47957.0,2026-04-24
2026042405001252,BHL,13,42,33.0,217.0,7161.0,2026-04-24
2026042401003700,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042401003701,SYPNL,47,77,80.0,1562.6,125008.0,2026-04-24
2026042401003702,DHEL,42,45,10.0,607.0,6070.0,2026-04-24
2026042401003703,GBIMESY2,62,6,100.0,9.34,934.0,2026-04-24
2026042404001127,NGPL,18,49,100.0,440.0,44000.0,2026-04-24
2026042401003704,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042401003705,SKHEL,58,45,10.0,1508.0,15080.0,2026-04-24
2026042401003706,HFIN,48,58,10.0,1138.1,11381.0,2026-04-24
2026042403000408,VLBS,42,18,10.0,730.0,7300.0,2026-04-24
2026042401003707,NABIL,26,22,30.0,517.0,15510.0,2026-04-24
2026042401003708,SKHEL,83,56,10.0,1510.0,15100.0,2026-04-24
2026042404001128,LEC,46,63,10.0,231.9,2319.0,2026-04-24
2026042401003709,SKHEL,83,5,10.0,1510.0,15100.0,2026-04-24
2026042401003710,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042401003711,SKHEL,83,7,10.0,1510.0,15100.0,2026-04-24
2026042401003712,SKHEL,83,3,10.0,1510.0,15100.0,2026-04-24
2026042401003713,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042401003714,SKHL,77,58,10.0,1065.0,10650.0,2026-04-24
2026042401003715,HFIN,48,4,10.0,1138.1,11381.0,2026-04-24
2026042401003716,BJHL,5,58,50.0,1110.0,55500.0,2026-04-24
2026042403000409,SMPDA,13,22,13.0,845.0,10985.0,2026-04-24
2026042404001129,PMHPL,26,38,190.0,341.8,64942.0,2026-04-24
2026042404001130,HDHPC,57,64,550.0,226.8,124740.0,2026-04-24
2026042404001131,HDHPC,57,49,300.0,226.9,68070.0,2026-04-24
2026042404001132,HDHPC,57,74,5000.0,227.0,1135000.0,2026-04-24
2026042404001133,HDHPC,57,21,100.0,227.0,22700.0,2026-04-24
2026042401003717,HFIN,48,51,10.0,1138.1,11381.0,2026-04-24
2026042401003718,HFIN,48,14,10.0,1138.1,11381.0,2026-04-24
2026042401003719,TTL,6,60,10.0,811.0,8110.0,2026-04-24
2026042401003720,HFIN,58,96,10.0,1138.1,11381.0,2026-04-24
2026042401003721,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042401003722,SAIL,3,58,10.0,1149.0,11490.0,2026-04-24
2026042401003723,SAIL,3,58,100.0,1149.9,114990.0,2026-04-24
2026042401003724,SAIL,3,69,100.0,1150.0,115000.0,2026-04-24
2026042401003725,SAIL,3,44,790.0,1150.0,908500.0,2026-04-24
2026042404001134,NGPL,13,39,500.0,440.5,220250.0,2026-04-24
2026042404001135,NGPL,13,17,200.0,440.8,88160.0,2026-04-24
2026042401003726,SYPNL,74,77,50.0,1562.6,78130.0,2026-04-24
2026042401003727,HFIN,58,38,10.0,1138.1,11381.0,2026-04-24
2026042401003728,HBL,51,43,30.0,205.2,6156.0,2026-04-24
2026042405001253,HRL,34,58,12.0,674.0,8088.0,2026-04-24
2026042401003729,HFIN,58,58,10.0,1138.1,11381.0,2026-04-24
2026042405001254,HRL,58,48,19.0,674.0,12806.0,2026-04-24
2026042405001255,HRL,58,48,20.0,674.0,13480.0,2026-04-24
2026042405001256,RHGCL,41,33,60.0,292.2,17532.0,2026-04-24
2026042404001136,SHPC,25,29,100.0,515.0,51500.0,2026-04-24
2026042401003730,TTL,1,60,390.0,811.0,316290.0,2026-04-24
2026042401003731,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042405001257,EHPL,29,54,10.0,409.0,4090.0,2026-04-24
2026042401003732,SYPNL,14,77,10.0,1562.6,15626.0,2026-04-24
2026042401003733,HFIN,58,25,10.0,1138.1,11381.0,2026-04-24
2026042401003734,OMPL,63,1,10.0,1195.0,11950.0,2026-04-24
2026042404001137,AKJCL,42,56,200.0,386.3,77260.0,2026-04-24
2026042404001138,AKJCL,86,56,1800.0,386.2,695160.0,2026-04-24
2026042401003735,SKHL,71,29,10.0,1065.1,10651.0,2026-04-24
2026042401003736,SAIL,34,45,10.0,1142.1,11421.0,2026-04-24
2026042401003737,SKHEL,83,19,10.0,1510.0,15100.0,2026-04-24
2026042401003738,HFIN,58,49,10.0,1138.1,11381.0,2026-04-24
2026042401003739,HFIN,58,38,10.0,1138.1,11381.0,2026-04-24
2026042401003740,DHEL,4,57,10.0,610.0,6100.0,2026-04-24
2026042405001258,MBJC,46,36,530.0,288.0,152640.0,2026-04-24
2026042405001259,MBJC,46,6,90.0,288.0,25920.0,2026-04-24
2026042405001260,MKHC,42,35,70.0,323.8,22666.0,2026-04-24
2026042404001139,GLH,36,17,479.0,265.2,127030.8,2026-04-24
2026042404001140,GLH,58,17,1000.0,265.0,265000.0,2026-04-24
2026042404001141,GLH,14,17,521.0,265.0,138065.0,2026-04-24
2026042401003741,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042401003742,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042401003743,CREST,46,5,10.0,1180.0,11800.0,2026-04-24
2026042401003744,BANDIPUR,45,66,10.0,845.0,8450.0,2026-04-24
2026042404001142,NESDO,38,58,11.0,1503.5,16538.5,2026-04-24
2026042401003745,SIPD,84,38,10.0,920.1,9201.0,2026-04-24
2026042405001261,GCIL,58,25,500.0,425.2,212600.0,2026-04-24
2026042405001262,GCIL,46,25,50.0,425.1,21255.0,2026-04-24
2026042405001263,GCIL,57,25,400.0,425.1,170040.0,2026-04-24
2026042404001143,NHPC,34,34,290.0,303.3,87957.0,2026-04-24
2026042401003746,HFIN,58,49,10.0,1138.1,11381.0,2026-04-24
2026042404001144,SSHL,43,44,100.0,215.6,21560.0,2026-04-24
2026042404001145,SSHL,58,44,100.0,215.4,21540.0,2026-04-24
2026042404001146,SSHL,7,44,298.0,215.3,64159.4,2026-04-24
2026042401003747,SKHEL,83,74,10.0,1510.0,15100.0,2026-04-24
2026042401003748,BJHL,10,96,10.0,1109.0,11090.0,2026-04-24
2026042401003749,HFIN,58,58,10.0,1138.1,11381.0,2026-04-24
2026042401003750,PCIL,84,57,10.0,971.4,9714.0,2026-04-24
2026042401003751,HFIN,42,58,10.0,1138.2,11382.0,2026-04-24
2026042401003752,HFIN,58,58,10.0,1138.1,11381.0,2026-04-24
2026042405001264,NRN,34,17,100.0,1483.0,148300.0,2026-04-24
2026042401003753,SBI,48,13,10.0,409.0,4090.0,2026-04-24
2026042401003754,SANIMA,13,11,310.0,344.0,106640.0,2026-04-24
2026042401003755,SANIMA,13,33,551.0,345.0,190095.0,2026-04-24
2026042401003756,SKHEL,83,28,10.0,1510.0,15100.0,2026-04-24
2026042405001265,HRL,42,25,20.0,674.0,13480.0,2026-04-24
2026042401003757,DHEL,44,57,10.0,610.0,6100.0,2026-04-24
2026042401003758,SKHEL,83,75,10.0,1510.0,15100.0,2026-04-24
2026042401003759,NABIL,32,22,19.0,517.0,9823.0,2026-04-24
2026042404001147,HPPL,44,74,140.0,388.0,54320.0,2026-04-24
2026042401003760,SKHEL,83,58,10.0,1510.0,15100.0,2026-04-24
2026042401003761,HFIN,58,58,10.0,1138.1,11381.0,2026-04-24
2026042401003762,SKHEL,83,40,10.0,1510.0,15100.0,2026-04-24
2026042405001266,SHIVM,58,47,150.0,667.0,100050.0,2026-04-24
2026042401003763,SKHL,74,58,10.0,1068.0,10680.0,2026-04-24
2026042405001267,HATHY,25,33,90.0,850.0,76500.0,2026-04-24
2026042405001268,HATHY,49,33,15.0,850.0,12750.0,2026-04-24
2026042405001269,HATHY,48,33,50.0,850.0,42500.0,2026-04-24
2026042405001270,HATHY,45,33,10.0,850.0,8500.0,2026-04-24
2026042404001148,API,58,42,300.0,332.2,99660.0,2026-04-24
2026042404001149,API,17,42,70.0,332.1,23247.0,2026-04-24
2026042401003764,HFIN,14,13,10.0,1138.0,11380.0,2026-04-24
2026042404001150,API,38,42,730.0,332.1,242433.0,2026-04-24
2026042401003765,HFIN,14,51,10.0,1138.0,11380.0,2026-04-24
2026042401003766,SYPNL,25,77,20.0,1562.6,31252.0,2026-04-24
2026042405001271,SGHC,26,16,10.0,376.0,3760.0,2026-04-24
2026042401003767,HFIN,14,38,10.0,1138.0,11380.0,2026-04-24
2026042404001151,API,38,49,270.0,332.1,89667.0,2026-04-24
2026042404001152,API,41,49,80.0,332.0,26560.0,2026-04-24
2026042405001272,MHCL,49,59,50.0,345.0,17250.0,2026-04-24
2026042405001273,MHCL,35,59,70.0,344.4,24108.0,2026-04-24
2026042405001274,MHCL,58,59,100.0,344.3,34430.0,2026-04-24
2026042405001275,MHCL,48,59,50.0,344.2,17210.0,2026-04-24
2026042405001276,MHCL,57,59,570.0,344.1,196137.0,2026-04-24
2026042405001277,MHCL,26,59,100.0,344.1,34410.0,2026-04-24
2026042405001278,MHCL,47,59,60.0,343.2,20592.0,2026-04-24
2026042401003768,PCIL,84,29,10.0,971.4,9714.0,2026-04-24
2026042405001279,SMATA,58,45,10.0,777.9,7779.0,2026-04-24
2026042401003769,NWCL,54,91,10.0,790.0,7900.0,2026-04-24
2026042403000410,FMDBL,74,84,200.0,800.1,160020.0,2026-04-24
2026042401003770,HFIN,14,45,10.0,1138.0,11380.0,2026-04-24
2026042404001153,RIDI,84,74,2000.0,353.0,706000.0,2026-04-24
2026042401003771,NABIL,43,22,200.0,517.0,103400.0,2026-04-24
2026042401003772,HIDCLP,63,34,82.0,202.1,16572.2,2026-04-24
2026042401003773,HIDCLP,34,34,74.0,201.2,14888.8,2026-04-24
2026042401003774,HIDCLP,14,34,1000.0,201.2,201200.0,2026-04-24
2026042401003775,HIDCLP,56,34,544.0,201.0,109344.0,2026-04-24
2026042401003776,PCIL,84,37,10.0,971.4,9714.0,2026-04-24
2026042401003777,SKHL,71,35,10.0,1065.1,10651.0,2026-04-24
2026042401003778,SAIL,26,44,158.0,1150.0,181700.0,2026-04-24
2026042405001280,PSF,5,35,200.0,12.13,2426.0,2026-04-24
2026042405001281,KDBY,17,58,100.0,11.27,1127.0,2026-04-24
2026042404001154,GLH,14,17,479.0,265.0,126935.0,2026-04-24
2026042405001282,HRL,19,32,100.0,672.1,67210.0,2026-04-24
2026042405001283,HRL,4,32,55.0,672.0,36960.0,2026-04-24
2026042405001284,HRL,41,32,50.0,672.0,33600.0,2026-04-24
2026042405001285,HRL,17,32,100.0,672.0,67200.0,2026-04-24
2026042405001286,HRL,57,32,11.0,671.5,7386.5,2026-04-24
2026042405001287,HRL,45,32,200.0,671.5,134300.0,2026-04-24
2026042405001288,HRL,68,32,100.0,671.2,67120.0,2026-04-24
2026042405001289,HRL,18,32,100.0,671.1,67110.0,2026-04-24
2026042405001290,HRL,4,32,50.0,671.1,33555.0,2026-04-24
2026042405001291,HRL,35,32,50.0,671.0,33550.0,2026-04-24
2026042405001292,HRL,57,32,184.0,671.0,123464.0,2026-04-24
2026042401003779,PCIL,84,17,10.0,971.4,9714.0,2026-04-24
2026042401003780,HFIN,14,58,10.0,1138.0,11380.0,2026-04-24
2026042401003781,RSML,17,39,15.0,4240.0,63600.0,2026-04-24
2026042401003782,HFIN,14,57,10.0,1138.0,11380.0,2026-04-24
2026042401003783,SAIL,3,44,52.0,1150.0,59800.0,2026-04-24
2026042405001293,NTC,58,33,100.0,860.6,86060.0,2026-04-24
2026042403000411,HLI,43,42,113.0,347.0,39211.0,2026-04-24
2026042401003784,HFIN,14,76,10.0,1138.0,11380.0,2026-04-24
2026042401003785,HFIN,14,49,10.0,1138.0,11380.0,2026-04-24
2026042401003786,SOHL,77,58,10.0,790.7,7907.0,2026-04-24
2026042401003787,SYPNL,58,25,10.0,1562.5,15625.0,2026-04-24
2026042401003788,SKHL,71,58,10.0,1065.1,10651.0,2026-04-24
2026042401003789,NICA,96,49,500.0,355.1,177550.0,2026-04-24
2026042401003790,NICA,34,49,200.0,355.0,71000.0,2026-04-24
2026042401003791,NMIC,42,58,10.0,1084.0,10840.0,2026-04-24
2026042401003792,SYPNL,17,77,10.0,1562.6,15626.0,2026-04-24
2026042404001155,SHPC,97,44,500.0,517.0,258500.0,2026-04-24
2026042401003793,RLEL,96,45,10.0,1257.0,12570.0,2026-04-24
2026042401003794,RLEL,96,19,10.0,1260.0,12600.0,2026-04-24
2026042401003795,RLEL,96,91,10.0,1260.0,12600.0,2026-04-24
2026042401003796,RLEL,96,7,10.0,1260.0,12600.0,2026-04-24
2026042401003797,RLEL,96,58,10.0,1260.0,12600.0,2026-04-24
2026042404001156,UAIL,42,78,50.0,445.0,22250.0,2026-04-24
2026042404001157,UAIL,83,78,110.0,445.0,48950.0,2026-04-24
2026042404001158,UAIL,21,78,30.0,442.5,13275.0,2026-04-24
2026042404001159,UAIL,14,78,100.0,441.1,44110.0,2026-04-24
2026042404001160,UAIL,22,78,200.0,441.0,88200.0,2026-04-24
2026042404001161,UAIL,62,78,815.0,440.5,359007.5,2026-04-24
2026042401003798,SKHL,58,58,10.0,1068.1,10681.0,2026-04-24
2026042401003799,PCIL,84,57,10.0,971.4,9714.0,2026-04-24
2026042404001162,API,41,57,28.0,332.0,9296.0,2026-04-24
2026042401003800,SKHEL,4,52,10.0,1510.1,15101.0,2026-04-24
2026042401003801,OMPL,56,6,10.0,1189.0,11890.0,2026-04-24
2026042401003802,SOHL,77,8,10.0,790.7,7907.0,2026-04-24
2026042401003803,BJHL,50,58,10.0,1110.0,11100.0,2026-04-24
2026042404001163,SJCL,41,37,20.0,301.6,6032.0,2026-04-24
2026042401003804,SKHEL,4,34,10.0,1510.1,15101.0,2026-04-24
2026042401003805,SKHEL,92,89,10.0,1511.0,15110.0,2026-04-24
2026042403000412,SAPDBL,38,57,47.0,807.0,37929.0,2026-04-24
2026042401003806,SYPNL,14,77,10.0,1562.6,15626.0,2026-04-24
2026042405001294,SMH,34,54,10.0,586.0,5860.0,2026-04-24
2026042404001164,AVYAN,57,57,10.0,1100.0,11000.0,2026-04-24
2026042404001165,NGPL,13,17,100.0,440.8,44080.0,2026-04-24
2026042401003807,HFIN,14,42,10.0,1138.0,11380.0,2026-04-24
2026042401003808,SIPD,84,17,10.0,920.1,9201.0,2026-04-24
2026042401003809,SOHL,77,35,20.0,790.7,15814.0,2026-04-24
2026042401003810,SKHL,45,58,10.0,1065.5,10655.0,2026-04-24
2026042401003811,SKHEL,92,58,10.0,1511.0,15110.0,2026-04-24
2026042404001166,UPPER,16,58,40.0,206.1,8244.0,2026-04-24
2026042401003812,LSL,48,58,10.0,214.0,2140.0,2026-04-24
