transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040901010987,ILI,62,80,10.0,559.0,5590.0,2024-04-09
2024040903010042,GLBSL,49,45,200.0,1960.0,392000.0,2024-04-09
2024040903010041,GUFL,49,74,20.0,860.0,17200.0,2024-04-09
2024040903010040,GUFL,39,74,100.0,860.0,86000.0,2024-04-09
2024040904003682,PRIN,56,16,274.0,803.0,220022.0,2024-04-09
2024040904003681,PRIN,33,16,150.0,803.3,120495.0,2024-04-09
2024040904003680,AKJCL,59,14,50.0,215.3,10765.0,2024-04-09
2024040901010986,NBL,56,6,119.0,215.5,25644.5,2024-04-09
2024040901010985,PRVU,3,52,58.0,141.0,8178.0,2024-04-09
2024040903010039,SIFC,45,22,22.0,399.9,8797.8,2024-04-09
2024040903010038,PFL,57,58,43.0,468.0,20124.0,2024-04-09
2024040903010037,PFL,57,77,50.0,468.0,23400.0,2024-04-09
2024040903010036,NADEP,42,19,49.0,710.0,34790.0,2024-04-09
2024040903010035,NADEP,34,19,451.0,710.0,320210.0,2024-04-09
2024040901010984,HHL,32,65,10.0,401.9,4019.0,2024-04-09
2024040901010983,NWCL,32,36,10.0,751.0,7510.0,2024-04-09
2024040901010982,NWCL,32,14,10.0,747.0,7470.0,2024-04-09
2024040905002282,NRIC,58,4,10.0,733.0,7330.0,2024-04-09
2024040904003679,JOSHI,25,52,60.0,334.0,20040.0,2024-04-09
2024040903010034,GRDBL,32,69,50.0,383.9,19195.0,2024-04-09
2024040903010033,GRDBL,32,69,50.0,383.8,19190.0,2024-04-09
2024040903010032,GRDBL,32,69,50.0,383.7,19185.0,2024-04-09
2024040903010031,GRDBL,32,69,50.0,383.6,19180.0,2024-04-09
2024040903010030,KSBBL,43,58,20.0,362.0,7240.0,2024-04-09
2024040901010981,AVYAN,34,52,10.0,681.3,6813.0,2024-04-09
2024040903010029,PFL,57,77,300.0,468.0,140400.0,2024-04-09
2024040904003678,SGIC,41,57,76.0,545.0,41420.0,2024-04-09
2024040901010980,KDL,41,34,10.0,802.3,8023.0,2024-04-09
2024040904003677,TRH,38,7,45.0,774.9,34870.5,2024-04-09
2024040901010979,SPHL,34,19,90.0,468.0,42120.0,2024-04-09
2024040901010978,SPHL,72,19,100.0,468.0,46800.0,2024-04-09
2024040901010977,SPHL,58,19,100.0,468.1,46810.0,2024-04-09
2024040901010976,SPHL,42,19,80.0,468.1,37448.0,2024-04-09
2024040901010975,GVL,56,34,10.0,424.0,4240.0,2024-04-09
2024040904003676,RADHI,53,42,10.0,242.8,2428.0,2024-04-09
2024040901010974,LSL,45,53,200.0,152.0,30400.0,2024-04-09
2024040903010028,MPFL,58,28,50.0,397.0,19850.0,2024-04-09
2024040903010027,RLFL,57,80,3.0,392.0,1176.0,2024-04-09
2024040903010026,RLFL,56,80,810.0,392.0,317520.0,2024-04-09
2024040903010025,RLFL,19,80,130.0,392.0,50960.0,2024-04-09
2024040903010024,RLFL,44,80,100.0,392.5,39250.0,2024-04-09
2024040903010023,RLFL,36,80,286.0,393.1,112426.6,2024-04-09
2024040903010022,RLFL,44,80,100.0,393.2,39320.0,2024-04-09
2024040903010021,CFCL,57,13,20.0,386.5,7730.0,2024-04-09
2024040901010973,MHCL,36,34,10.0,429.1,4291.0,2024-04-09
2024040901010972,USHL,32,18,48.0,516.0,24768.0,2024-04-09
2024040901010971,USHL,32,38,10.0,516.0,5160.0,2024-04-09
2024040901010970,USHL,32,1,10.0,516.0,5160.0,2024-04-09
2024040901010969,USHL,32,17,32.0,516.0,16512.0,2024-04-09
2024040901010968,DOLTI,59,49,10.0,460.0,4600.0,2024-04-09
2024040905002281,HRL,66,49,10.0,612.0,6120.0,2024-04-09
2024040901010967,TSHL,44,61,90.0,540.0,48600.0,2024-04-09
2024040901010966,TSHL,44,35,10.0,540.0,5400.0,2024-04-09
2024040903010020,DDBL,7,5,82.0,716.1,58720.2,2024-04-09
2024040903010019,DDBL,53,5,20.0,716.2,14324.0,2024-04-09
2024040903010018,DDBL,46,5,20.0,717.0,14340.0,2024-04-09
2024040903010017,DDBL,38,5,10.0,719.5,7195.0,2024-04-09
2024040903010016,ICFC,42,58,10.0,539.0,5390.0,2024-04-09
2024040903010015,ICFC,42,19,182.0,539.0,98098.0,2024-04-09
2024040903010014,ICFC,42,42,175.0,539.0,94325.0,2024-04-09
2024040904003675,AHPC,35,74,10.0,178.9,1789.0,2024-04-09
2024040901010965,HDL,26,59,100.0,1497.0,149700.0,2024-04-09
2024040901010964,HDL,33,59,100.0,1497.0,149700.0,2024-04-09
2024040901010963,HDL,35,59,100.0,1497.1,149710.0,2024-04-09
2024040901010962,HDL,54,59,20.0,1499.9,29998.0,2024-04-09
2024040901010961,GBIME,17,62,200.0,181.9,36380.0,2024-04-09
2024040901010960,MKCL,45,56,90.0,947.0,85230.0,2024-04-09
2024040901010959,MKCL,45,56,100.0,949.0,94900.0,2024-04-09
2024040901010958,MKCL,29,56,10.0,950.0,9500.0,2024-04-09
2024040901010957,BEDC,69,51,10.0,377.4,3774.0,2024-04-09
2024040901010956,BEDC,69,17,200.0,377.4,75480.0,2024-04-09
2024040901010955,BHDC,58,41,10.0,470.1,4701.0,2024-04-09
2024040903010013,EDBL,74,20,60.0,366.1,21966.0,2024-04-09
2024040903010012,EDBL,74,17,200.0,366.1,73220.0,2024-04-09
2024040901010954,HHL,65,65,350.0,399.0,139650.0,2024-04-09
2024040901010953,HHL,49,65,20.0,399.1,7982.0,2024-04-09
2024040901010952,HHL,4,65,10.0,399.1,3991.0,2024-04-09
2024040901010951,HHL,14,65,100.0,399.2,39920.0,2024-04-09
2024040901010950,PHCL,49,57,30.0,316.1,9483.0,2024-04-09
2024040901010949,USHL,21,17,18.0,516.0,9288.0,2024-04-09
2024040903010011,SAPDBL,77,59,120.0,319.0,38280.0,2024-04-09
2024040903010010,SAPDBL,77,52,400.0,319.0,127600.0,2024-04-09
2024040903010009,SAPDBL,77,60,100.0,318.9,31890.0,2024-04-09
2024040903010008,SAPDBL,77,45,30.0,318.9,9567.0,2024-04-09
2024040903010007,SAPDBL,77,57,100.0,318.8,31880.0,2024-04-09
2024040903010006,SAPDBL,77,4,80.0,318.0,25440.0,2024-04-09
2024040903010005,SAPDBL,77,16,100.0,318.0,31800.0,2024-04-09
2024040903010004,SAPDBL,77,74,550.0,318.0,174900.0,2024-04-09
2024040903010003,SAPDBL,77,91,20.0,317.9,6358.0,2024-04-09
2024040901010948,RNLI,6,58,10.0,444.9,4449.0,2024-04-09
2024040901010947,RNLI,6,58,11.0,444.9,4893.9,2024-04-09
2024040904003674,CHCL,7,17,10.0,453.0,4530.0,2024-04-09
2024040904003673,RIDI,4,25,1775.0,183.8,326245.0,2024-04-09
2024040904003672,RIDI,4,43,190.0,183.8,34922.0,2024-04-09
2024040904003671,MEN,49,42,47.0,520.0,24440.0,2024-04-09
2024040901010946,SMJC,19,38,10.0,382.0,3820.0,2024-04-09
2024040904003670,HDHPC,52,58,25.0,136.8,3420.0,2024-04-09
2024040904003669,KKHC,42,45,20.0,230.0,4600.0,2024-04-09
2024040904003668,KKHC,42,34,80.0,230.0,18400.0,2024-04-09
2024040904003667,AKPL,40,48,19.0,175.8,3340.2,2024-04-09
2024040904003666,NIL,64,16,10.0,825.2,8252.0,2024-04-09
2024040904003665,NIL,65,16,95.0,825.5,78422.5,2024-04-09
2024040904003664,NIL,47,16,150.0,825.5,123825.0,2024-04-09
2024040901010945,ILI,45,80,35.0,559.0,19565.0,2024-04-09
2024040901010944,CYCL,5,25,10.0,1532.0,15320.0,2024-04-09
2024040901010943,UHEWA,14,56,10.0,364.0,3640.0,2024-04-09
2024040903010002,BFC,42,38,30.0,376.2,11286.0,2024-04-09
2024040903010001,NMFBS,42,26,48.0,1180.1,56644.8,2024-04-09
2024040901010942,SNLI,48,36,10.0,607.1,6071.0,2024-04-09
2024040901010941,SAHAS,49,38,10.0,520.0,5200.0,2024-04-09
2024040901010940,SMJC,19,52,10.0,381.0,3810.0,2024-04-09
2024040903010000,RSDC,29,45,218.0,618.0,134724.0,2024-04-09
2024040901010939,DOLTI,59,28,35.0,460.0,16100.0,2024-04-09
2024040903009999,KSBBL,43,69,20.0,362.0,7240.0,2024-04-09
2024040901010938,SAHAS,49,52,10.0,520.0,5200.0,2024-04-09
2024040901010937,RNLI,41,46,11.0,443.5,4878.5,2024-04-09
2024040903009998,RSDC,29,32,40.0,618.0,24720.0,2024-04-09
2024040901010936,RAWA,55,18,108.0,481.0,51948.0,2024-04-09
2024040903009997,DDBL,38,16,10.0,719.5,7195.0,2024-04-09
2024040903009996,EDBL,74,51,300.0,366.0,109800.0,2024-04-09
2024040903009995,EDBL,74,34,51.0,366.0,18666.0,2024-04-09
2024040903009994,EDBL,74,58,280.0,365.0,102200.0,2024-04-09
2024040903009993,MFIL,35,58,10.0,528.0,5280.0,2024-04-09
2024040903009992,PROFL,58,59,137.0,340.0,46580.0,2024-04-09
2024040903009991,PROFL,58,45,134.0,340.0,45560.0,2024-04-09
2024040903009990,PROFL,58,56,500.0,340.0,170000.0,2024-04-09
2024040903009989,PROFL,58,56,150.0,340.0,51000.0,2024-04-09
2024040903009988,PROFL,58,48,110.0,340.0,37400.0,2024-04-09
2024040903009987,PROFL,58,42,500.0,340.0,170000.0,2024-04-09
2024040903009986,PROFL,58,19,201.0,340.0,68340.0,2024-04-09
2024040903009985,PROFL,58,45,100.0,340.0,34000.0,2024-04-09
2024040903009984,PROFL,58,26,100.0,340.0,34000.0,2024-04-09
2024040903009983,PROFL,58,29,100.0,340.0,34000.0,2024-04-09
2024040903009982,PROFL,58,1,500.0,340.0,170000.0,2024-04-09
2024040903009981,PROFL,58,58,68.0,340.0,23120.0,2024-04-09
2024040903009980,PROFL,58,41,400.0,339.9,135960.0,2024-04-09
2024040901010935,BEDC,69,58,250.0,377.4,94350.0,2024-04-09
2024040901010934,BEDC,69,49,100.0,377.4,37740.0,2024-04-09
2024040901010933,BEDC,69,57,10.0,377.0,3770.0,2024-04-09
2024040901010932,BEDC,69,54,10.0,377.0,3770.0,2024-04-09
2024040901010931,BEDC,69,57,100.0,377.0,37700.0,2024-04-09
2024040901010930,BEDC,69,38,50.0,376.0,18800.0,2024-04-09
2024040901010929,BEDC,69,45,10.0,375.3,3753.0,2024-04-09
2024040901010928,BEDC,69,3,10.0,375.3,3753.0,2024-04-09
2024040901010927,BEDC,69,34,200.0,374.3,74860.0,2024-04-09
2024040901010926,BEDC,69,28,10.0,374.0,3740.0,2024-04-09
2024040901010925,BEDC,69,58,10.0,374.0,3740.0,2024-04-09
2024040901010924,BEDC,69,41,10.0,373.0,3730.0,2024-04-09
2024040901010923,BEDC,69,50,200.0,373.0,74600.0,2024-04-09
2024040901010922,BEDC,69,58,10.0,372.5,3725.0,2024-04-09
2024040901010921,BEDC,69,8,10.0,372.0,3720.0,2024-04-09
2024040901010920,BEDC,69,41,10.0,372.0,3720.0,2024-04-09
2024040901010919,KBSH,57,17,10.0,1029.5,10295.0,2024-04-09
2024040903009979,MERO,7,29,456.0,642.0,292752.0,2024-04-09
2024040903009978,MERO,42,29,112.0,643.0,72016.0,2024-04-09
2024040901010918,SRLI,33,34,10.0,455.3,4553.0,2024-04-09
2024040901010917,MMKJL,82,49,10.0,416.0,4160.0,2024-04-09
2024040904003663,AKJCL,59,14,100.0,215.3,21530.0,2024-04-09
2024040903009977,MPFL,55,28,70.0,397.0,27790.0,2024-04-09
2024040901010916,ILI,45,43,10.0,559.0,5590.0,2024-04-09
2024040903009976,KRBL,47,57,500.0,410.0,205000.0,2024-04-09
2024040903009975,GUFL,39,45,20.0,860.0,17200.0,2024-04-09
2024040903009974,GUFL,39,17,113.0,860.0,97180.0,2024-04-09
2024040903009973,SHINE,58,59,21.0,379.2,7963.2,2024-04-09
2024040901010915,NRM,52,51,10.0,384.0,3840.0,2024-04-09
2024040901010914,SNLI,48,26,10.0,607.1,6071.0,2024-04-09
2024040901010913,CYCL,5,62,10.0,1532.0,15320.0,2024-04-09
2024040901010912,CYCL,49,62,10.0,1545.3,15453.0,2024-04-09
2024040904003662,JOSHI,25,49,90.0,334.0,30060.0,2024-04-09
2024040901010911,ILI,45,45,10.0,559.0,5590.0,2024-04-09
2024040904003661,RIDI,41,42,130.0,183.0,23790.0,2024-04-09
2024040901010910,KDL,57,55,300.0,812.0,243600.0,2024-04-09
2024040904003660,KKHC,57,34,100.0,230.0,23000.0,2024-04-09
2024040901010909,CLI,77,8,10.0,464.0,4640.0,2024-04-09
2024040901010908,MKCL,29,59,10.0,950.0,9500.0,2024-04-09
2024040905002280,HRL,34,7,10.0,611.4,6114.0,2024-04-09
2024040901010907,DOLTI,25,28,100.0,460.0,46000.0,2024-04-09
2024040901010906,DOLTI,1,28,40.0,460.0,18400.0,2024-04-09
2024040901010905,DOLTI,7,28,325.0,460.0,149500.0,2024-04-09
2024040901010904,DOLTI,43,28,500.0,460.1,230050.0,2024-04-09
2024040903009972,GLBSL,49,45,160.0,1960.0,313600.0,2024-04-09
2024040903009971,GLBSL,49,45,40.0,1960.0,78400.0,2024-04-09
2024040904003659,SGIC,41,45,114.0,545.0,62130.0,2024-04-09
2024040904003658,AKPL,48,45,4.0,175.0,700.0,2024-04-09
2024040904003657,AKPL,48,58,96.0,175.0,16800.0,2024-04-09
2024040904003656,AKPL,36,58,35.0,175.0,6125.0,2024-04-09
2024040904003655,SGIC,41,45,50.0,545.0,27250.0,2024-04-09
2024040903009970,SAPDBL,39,39,300.0,316.5,94950.0,2024-04-09
2024040901010903,CLI,77,34,10.0,464.0,4640.0,2024-04-09
2024040904003654,NGPL,39,8,50.0,310.0,15500.0,2024-04-09
2024040904003653,SGIC,41,55,10.0,545.0,5450.0,2024-04-09
2024040904003652,SGIC,41,21,300.0,545.0,163500.0,2024-04-09
2024040904003651,SGIC,41,52,410.0,544.9,223409.0,2024-04-09
2024040904003650,SGIC,41,51,500.0,544.7,272350.0,2024-04-09
2024040904003649,SGIC,41,45,50.0,544.0,27200.0,2024-04-09
2024040904003648,SGIC,41,74,490.0,544.0,266560.0,2024-04-09
2024040901010902,NYADI,34,16,15.0,313.0,4695.0,2024-04-09
2024040903009969,LICN,4,41,34.0,1370.0,46580.0,2024-04-09
2024040901010901,NABIL,38,58,50.0,439.0,21950.0,2024-04-09
2024040904003647,CHL,6,45,30.0,302.0,9060.0,2024-04-09
2024040901010900,SANIMA,32,59,11.0,239.5,2634.5,2024-04-09
2024040903009968,PFL,4,17,680.0,467.0,317560.0,2024-04-09
2024040903009967,PFL,6,17,60.0,467.1,28026.0,2024-04-09
2024040901010899,UHEWA,14,58,10.0,364.0,3640.0,2024-04-09
2024040903009966,GMFIL,71,46,500.0,383.5,191750.0,2024-04-09
2024040903009965,NMFBS,26,35,10.0,1185.0,11850.0,2024-04-09
2024040904003646,HEI,26,94,15.0,586.0,8790.0,2024-04-09
2024040905002279,NBF3,88,41,200.0,7.48,1496.0,2024-04-09
2024040905002278,NBF3,57,41,100.0,7.49,749.0,2024-04-09
2024040904003645,NGPL,39,4,100.0,310.0,31000.0,2024-04-09
2024040904003644,AKPL,36,57,65.0,175.0,11375.0,2024-04-09
2024040904003643,AKPL,53,57,35.0,175.0,6125.0,2024-04-09
2024040903009964,ICFC,6,44,100.0,538.0,53800.0,2024-04-09
2024040903009963,MLBL,48,43,100.0,332.8,33280.0,2024-04-09
2024040901010898,SGHC,49,25,50.0,320.0,16000.0,2024-04-09
2024040903009962,GUFL,16,71,27.0,859.9,23217.3,2024-04-09
2024040903009961,SJLIC,46,71,50.0,502.4,25120.0,2024-04-09
2024040904003642,SSHL,22,57,100.0,163.5,16350.0,2024-04-09
2024040901010897,RNLI,74,26,10.0,443.2,4432.0,2024-04-09
2024040901010896,RNLI,74,42,11.0,443.2,4875.2,2024-04-09
2024040903009960,HLI,44,57,140.0,403.0,56420.0,2024-04-09
2024040903009959,SHINE,82,60,1000.0,380.0,380000.0,2024-04-09
2024040903009958,KRBL,63,57,100.0,410.0,41000.0,2024-04-09
2024040903009957,KRBL,19,57,30.0,410.1,12303.0,2024-04-09
2024040903009956,KRBL,62,57,370.0,410.2,151774.0,2024-04-09
2024040901010895,USHL,57,48,10.0,515.0,5150.0,2024-04-09
2024040901010894,USHL,57,58,10.0,515.0,5150.0,2024-04-09
2024040904003641,API,19,54,10.0,176.2,1762.0,2024-04-09
2024040901010893,MBL,42,59,12.0,175.0,2100.0,2024-04-09
2024040903009955,GBBL,45,38,16.0,371.8,5948.8,2024-04-09
2024040903009954,GBBL,45,38,75.0,371.8,27885.0,2024-04-09
2024040903009953,KRBL,62,32,30.0,410.2,12306.0,2024-04-09
2024040903009952,KRBL,62,32,470.0,410.3,192841.0,2024-04-09
2024040903009951,PFL,4,49,400.0,467.0,186800.0,2024-04-09
2024040901010892,UHEWA,14,52,10.0,364.0,3640.0,2024-04-09
2024040901010891,SRLI,40,34,10.0,457.0,4570.0,2024-04-09
2024040901010890,SRLI,40,35,10.0,457.0,4570.0,2024-04-09
2024040903009950,GUFL,57,17,100.0,860.0,86000.0,2024-04-09
2024040901010889,KDL,57,19,32.0,811.9,25980.8,2024-04-09
2024040901010888,NWCL,46,7,10.0,741.0,7410.0,2024-04-09
2024040901010887,KBL,29,25,20.0,137.5,2750.0,2024-04-09
2024040904003640,BARUN,39,58,753.0,239.0,179967.0,2024-04-09
2024040904003639,BARUN,39,36,347.0,239.0,82933.0,2024-04-09
2024040904003638,HDHPC,34,49,200.0,136.6,27320.0,2024-04-09
2024040901010886,DORDI,17,58,426.0,436.0,185736.0,2024-04-09
2024040901010885,DORDI,17,58,574.0,436.0,250264.0,2024-04-09
2024040901010884,TAMOR,44,6,10.0,385.1,3851.0,2024-04-09
2024040901010883,SNLI,39,11,10.0,607.5,6075.0,2024-04-09
2024040905002277,HRL,34,52,10.0,611.4,6114.0,2024-04-09
2024040903009949,GMFBS,58,58,31.0,1122.8,34806.8,2024-04-09
2024040903009948,GMFBS,49,58,20.0,1123.0,22460.0,2024-04-09
2024040901010882,SAHAS,49,34,10.0,520.0,5200.0,2024-04-09
2024040905002276,HRL,34,17,15.0,611.4,9171.0,2024-04-09
2024040903009947,ICFC,50,16,152.0,538.0,81776.0,2024-04-09
2024040903009946,PROFL,58,58,65.0,340.0,22100.0,2024-04-09
2024040903009945,PROFL,58,44,1000.0,339.8,339800.0,2024-04-09
2024040903009944,PROFL,58,49,2000.0,339.7,679400.0,2024-04-09
2024040903009943,PROFL,58,41,150.0,339.6,50940.0,2024-04-09
2024040903009942,PROFL,58,21,2000.0,339.0,678000.0,2024-04-09
2024040903009941,PROFL,58,48,55.0,339.0,18645.0,2024-04-09
2024040903009940,PROFL,58,57,600.0,338.8,203280.0,2024-04-09
2024040903009939,PROFL,58,21,90.0,338.8,30492.0,2024-04-09
2024040903009938,PROFL,58,32,40.0,338.8,13552.0,2024-04-09
2024040903009937,GUFL,6,17,80.0,860.0,68800.0,2024-04-09
2024040903009936,SFCL,62,56,40.0,347.0,13880.0,2024-04-09
2024040904003637,AKJCL,14,14,100.0,215.3,21530.0,2024-04-09
2024040901010881,LSL,34,59,17.0,151.9,2582.3,2024-04-09
2024040901010880,CLI,77,34,10.0,464.0,4640.0,2024-04-09
2024040901010879,RNLI,74,58,10.0,443.2,4432.0,2024-04-09
2024040903009935,ALBSL,44,44,11.0,750.1,8251.1,2024-04-09
2024040901010878,MEHL,6,46,10.0,315.0,3150.0,2024-04-09
2024040904003636,KKHC,42,34,100.0,230.0,23000.0,2024-04-09
2024040901010877,MBJC,51,26,10.0,309.0,3090.0,2024-04-09
2024040901010876,AHL,58,58,40.0,446.0,17840.0,2024-04-09
2024040901010875,AHL,58,58,10.0,440.0,4400.0,2024-04-09
2024040903009934,SAPDBL,32,56,1000.0,316.6,316600.0,2024-04-09
2024040905002275,HRL,36,29,200.0,614.0,122800.0,2024-04-09
2024040905002274,HRL,36,63,10.0,614.0,6140.0,2024-04-09
2024040905002273,HRL,36,58,20.0,614.0,12280.0,2024-04-09
2024040905002272,HRL,36,43,10.0,614.0,6140.0,2024-04-09
2024040905002271,HRL,36,56,10.0,614.0,6140.0,2024-04-09
2024040905002270,HRL,36,55,1584.0,614.0,972576.0,2024-04-09
2024040905002269,HRL,36,14,10.0,613.9,6139.0,2024-04-09
2024040905002268,HRL,36,28,10.0,613.9,6139.0,2024-04-09
2024040905002267,HRL,36,21,20.0,613.9,12278.0,2024-04-09
2024040905002266,HRL,36,51,30.0,613.9,18417.0,2024-04-09
2024040905002265,HRL,36,35,10.0,613.9,6139.0,2024-04-09
2024040905002264,HRL,36,58,20.0,613.5,12270.0,2024-04-09
2024040905002263,HRL,36,58,30.0,613.0,18390.0,2024-04-09
2024040905002262,HRL,36,58,10.0,613.0,6130.0,2024-04-09
2024040905002261,HRL,36,53,20.0,613.0,12260.0,2024-04-09
2024040905002260,NIFRA,58,41,85.0,206.9,17586.5,2024-04-09
2024040905002259,NIFRA,58,11,54.0,206.5,11151.0,2024-04-09
2024040905002258,NIFRA,58,41,30.0,206.5,6195.0,2024-04-09
2024040905002257,NIFRA,58,33,163.0,206.5,33659.5,2024-04-09
2024040905002256,NIFRA,58,58,50.0,206.4,10320.0,2024-04-09
2024040905002255,NIFRA,58,58,64.0,206.4,13209.6,2024-04-09
2024040905002254,NIFRA,58,26,54.0,206.3,11140.2,2024-04-09
2024040903009933,GUFL,6,17,100.0,860.0,86000.0,2024-04-09
2024040904003635,UPPER,59,49,100.0,174.0,17400.0,2024-04-09
2024040904003634,UPPER,59,39,100.0,173.9,17390.0,2024-04-09
2024040903009932,GILB,62,38,170.0,982.0,166940.0,2024-04-09
2024040903009931,GILB,62,38,30.0,982.1,29463.0,2024-04-09
2024040901010874,IHL,34,6,100.0,389.6,38960.0,2024-04-09
2024040901010873,NIMB,50,48,378.0,156.0,58968.0,2024-04-09
2024040901010872,NIMB,50,39,102.0,156.0,15912.0,2024-04-09
2024040901010871,KDL,57,58,10.0,811.0,8110.0,2024-04-09
2024040901010870,KDL,57,58,10.0,811.0,8110.0,2024-04-09
2024040901010869,KDL,57,41,10.0,811.0,8110.0,2024-04-09
2024040903009930,CBBL,47,33,21.0,842.0,17682.0,2024-04-09
2024040903009929,JFL,17,10,81.0,462.2,37438.2,2024-04-09
2024040903009928,JFL,17,10,219.0,462.2,101221.8,2024-04-09
2024040901010868,CLI,77,34,10.0,464.0,4640.0,2024-04-09
2024040905002253,HRL,34,8,10.0,611.4,6114.0,2024-04-09
2024040901010867,SONA,29,42,10.0,473.2,4732.0,2024-04-09
2024040905002252,NRN,41,51,100.0,529.8,52980.0,2024-04-09
2024040904003633,IGI,58,33,300.0,540.0,162000.0,2024-04-09
2024040904003632,KKHC,38,34,500.0,230.0,115000.0,2024-04-09
2024040901010866,DORDI,17,26,10.0,436.0,4360.0,2024-04-09
2024040901010865,MBJC,51,52,10.0,309.0,3090.0,2024-04-09
2024040901010864,GBIME,19,41,10.0,182.0,1820.0,2024-04-09
2024040901010863,PCBL,58,17,144.0,190.1,27374.4,2024-04-09
2024040904003631,RIDI,4,25,365.0,183.5,66977.5,2024-04-09
2024040903009927,LBBL,51,59,11.0,385.1,4236.1,2024-04-09
2024040905002251,HRL,39,41,20.0,612.9,12258.0,2024-04-09
2024040901010862,SRLI,40,36,10.0,456.0,4560.0,2024-04-09
2024040905002250,HRL,34,94,10.0,611.4,6114.0,2024-04-09
2024040905002249,NRIC,49,42,153.0,730.0,111690.0,2024-04-09
2024040905002248,NRIC,90,42,170.0,730.0,124100.0,2024-04-09
2024040905002247,NRIC,45,42,200.0,731.0,146200.0,2024-04-09
2024040905002246,NRIC,13,42,41.0,731.0,29971.0,2024-04-09
2024040901010861,SNLI,48,46,10.0,607.1,6071.0,2024-04-09
2024040901010860,TAMOR,44,58,10.0,385.1,3851.0,2024-04-09
2024040901010859,ILI,45,58,80.0,559.0,44720.0,2024-04-09
2024040905002245,HIDCL,50,45,58.0,168.0,9744.0,2024-04-09
2024040904003630,UPCL,37,58,358.0,207.0,74106.0,2024-04-09
2024040904003629,UPCL,37,45,225.0,207.0,46575.0,2024-04-09
2024040904003628,UPCL,37,45,500.0,207.0,103500.0,2024-04-09
2024040904003627,UPCL,37,55,417.0,207.0,86319.0,2024-04-09
2024040901010858,SRLI,33,56,10.0,455.3,4553.0,2024-04-09
2024040901010857,ILI,45,58,10.0,559.0,5590.0,2024-04-09
2024040901010856,DORDI,17,58,335.0,436.0,146060.0,2024-04-09
2024040901010855,DORDI,81,58,295.0,436.1,128649.5,2024-04-09
2024040901010854,DORDI,65,58,50.0,437.0,21850.0,2024-04-09
2024040901010853,DORDI,13,58,50.0,437.0,21850.0,2024-04-09
2024040901010852,DORDI,17,58,180.0,437.1,78678.0,2024-04-09
2024040901010851,DORDI,65,58,50.0,438.0,21900.0,2024-04-09
2024040901010850,DORDI,13,58,40.0,439.0,17560.0,2024-04-09
2024040901010849,VLUCL,3,1,10.0,509.0,5090.0,2024-04-09
2024040901010848,SONA,29,6,10.0,473.2,4732.0,2024-04-09
2024040901010847,MKHL,42,28,30.0,435.0,13050.0,2024-04-09
2024040901010846,MKHL,42,39,10.0,435.0,4350.0,2024-04-09
2024040901010845,MHCL,36,42,10.0,429.1,4291.0,2024-04-09
2024040903009926,ICFC,42,16,15.0,538.0,8070.0,2024-04-09
2024040904003626,KKHC,38,34,100.0,230.0,23000.0,2024-04-09
2024040903009925,GBLBS,62,57,44.0,665.5,29282.0,2024-04-09
2024040903009924,RSDC,45,32,10.0,618.0,6180.0,2024-04-09
2024040904003625,KKHC,45,34,17.0,230.0,3910.0,2024-04-09
2024040903009923,PROFL,29,61,500.0,338.0,169000.0,2024-04-09
2024040904003624,UPPER,58,59,490.0,173.1,84819.0,2024-04-09
2024040904003623,UPPER,50,59,370.0,173.1,64047.0,2024-04-09
2024040903009922,ICFC,50,14,470.0,537.0,252390.0,2024-04-09
2024040903009921,ICFC,70,14,30.0,537.0,16110.0,2024-04-09
2024040901010844,SONA,29,1,280.0,473.2,132496.0,2024-04-09
2024040901010843,SONA,52,1,220.0,473.5,104170.0,2024-04-09
2024040901010842,BHL,29,26,10.0,347.0,3470.0,2024-04-09
2024040903009920,SIFC,57,13,20.0,400.0,8000.0,2024-04-09
2024040903009919,ILBS,49,51,13.0,982.0,12766.0,2024-04-09
2024040903009918,JBBL,49,59,16.0,299.7,4795.2,2024-04-09
2024040901010841,SARBTM,49,32,10.0,876.0,8760.0,2024-04-09
2024040903009917,RLFL,36,70,170.0,393.1,66827.0,2024-04-09
2024040903009916,RLFL,42,70,150.0,393.9,59085.0,2024-04-09
2024040903009915,RLFL,35,70,180.0,393.9,70902.0,2024-04-09
2024040901010840,ULHC,28,10,10.0,358.0,3580.0,2024-04-09
2024040901010839,NBL,51,6,300.0,215.5,64650.0,2024-04-09
2024040901010838,MKCL,41,17,10.0,950.0,9500.0,2024-04-09
2024040901010837,MKCL,41,35,10.0,950.0,9500.0,2024-04-09
2024040901010836,RNLI,74,45,11.0,443.2,4875.2,2024-04-09
2024040903009914,RLFL,35,42,320.0,393.9,126048.0,2024-04-09
2024040901010835,ADBLD83,11,53,50.0,1035.0,51750.0,2024-04-09
2024040901010834,ADBLD83,58,53,50.0,1035.1,51755.0,2024-04-09
2024040901010833,SPHL,42,52,10.0,468.1,4681.0,2024-04-09
2024040903009913,GFCL,71,43,125.0,500.0,62500.0,2024-04-09
2024040903009912,GFCL,71,44,375.0,500.0,187500.0,2024-04-09
2024040901010832,GCIL,49,54,10.0,517.0,5170.0,2024-04-09
2024040901010831,SRLI,6,43,10.0,456.0,4560.0,2024-04-09
2024040901010830,SRLI,6,58,40.0,456.0,18240.0,2024-04-09
2024040904003622,SGIC,53,74,10.0,544.0,5440.0,2024-04-09
