transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100901010156,PRVU,34,13,11.0,203.8,2241.8,2025-10-09
2025100901010155,DLBS,41,45,10.0,1365.3,13653.0,2025-10-09
2025100904010157,UPPER,58,66,110.0,185.6,20416.0,2025-10-09
2025100904010156,UPPER,25,66,100.0,185.6,18560.0,2025-10-09
2025100901010154,HBL,54,58,10.0,199.1,1991.0,2025-10-09
2025100904010155,UNHPL,41,71,279.0,512.0,142848.0,2025-10-09
2025100904010154,UNHPL,6,71,20.0,512.2,10244.0,2025-10-09
2025100904010153,UNHPL,85,71,191.0,512.2,97830.2,2025-10-09
2025100904010152,UNHPL,94,71,1000.0,513.3,513300.0,2025-10-09
2025100904010151,UNHPL,16,71,500.0,515.0,257500.0,2025-10-09
2025100904010150,UNHPL,81,71,150.0,515.5,77325.0,2025-10-09
2025100904010149,UNHPL,56,71,670.0,517.0,346390.0,2025-10-09
2025100904010148,UNHPL,49,71,190.0,517.0,98230.0,2025-10-09
2025100904010147,MHNL,58,7,50.0,249.5,12475.0,2025-10-09
2025100901010153,TTL,49,41,10.0,731.0,7310.0,2025-10-09
2025100904010146,KPCL,88,98,20.0,572.0,11440.0,2025-10-09
2025100904010145,UNHPL,58,28,399.0,517.2,206362.8,2025-10-09
2025100904010144,UNHPL,48,28,100.0,517.2,51720.0,2025-10-09
2025100904010143,UNHPL,58,28,399.0,518.0,206682.0,2025-10-09
2025100904010142,UNHPL,45,28,100.0,518.0,51800.0,2025-10-09
2025100905012518,NYADI,11,48,100.0,404.1,40410.0,2025-10-09
2025100904010141,UPCL,20,6,500.0,368.1,184050.0,2025-10-09
2025100901010152,NABIL,34,63,100.0,518.1,51810.0,2025-10-09
2025100901010151,EBL,57,46,182.0,716.2,130348.4,2025-10-09
2025100901010150,EBL,57,46,600.0,716.2,429720.0,2025-10-09
2025100901010149,EBL,45,46,50.0,716.2,35810.0,2025-10-09
2025100901010148,EBL,57,46,450.0,716.8,322560.0,2025-10-09
2025100904010140,PPCL,32,3,10.0,305.5,3055.0,2025-10-09
2025100901010147,HBL,54,38,10.0,199.1,1991.0,2025-10-09
2025100904010139,LEC,45,52,29.0,203.0,5887.0,2025-10-09
2025100904010138,LEC,11,52,100.0,203.0,20300.0,2025-10-09
2025100904010137,LEC,58,52,200.0,203.0,40600.0,2025-10-09
2025100904010136,LEC,60,52,1000.0,203.0,203000.0,2025-10-09
2025100904010135,LEC,36,52,40.0,203.0,8120.0,2025-10-09
2025100904010134,LEC,49,52,75.0,203.0,15225.0,2025-10-09
2025100904010133,LEC,50,52,300.0,203.0,60900.0,2025-10-09
2025100904010132,LEC,77,52,500.0,203.0,101500.0,2025-10-09
2025100904010131,LEC,32,52,134.0,203.0,27202.0,2025-10-09
2025100904010130,UNHPL,64,65,100.0,520.0,52000.0,2025-10-09
2025100904010129,UNHPL,7,65,15.0,520.0,7800.0,2025-10-09
2025100904010128,UNHPL,42,65,48.0,520.0,24960.0,2025-10-09
2025100904010127,UNHPL,45,65,250.0,520.0,130000.0,2025-10-09
2025100904010126,UNHPL,41,65,251.0,520.1,130545.1,2025-10-09
2025100903006649,HLI,6,19,150.0,384.2,57630.0,2025-10-09
2025100904010125,UNHPL,41,26,600.0,520.1,312060.0,2025-10-09
2025100905012517,HRL,38,55,25.0,810.0,20250.0,2025-10-09
2025100905012516,MEHL,62,55,10.0,415.0,4150.0,2025-10-09
2025100904010124,UNHPL,41,85,1000.0,520.1,520100.0,2025-10-09
2025100905012515,MKJC,44,64,17.0,600.0,10200.0,2025-10-09
2025100904010123,CHCL,33,7,990.0,495.0,490050.0,2025-10-09
2025100905012514,GVL,49,29,57.0,512.0,29184.0,2025-10-09
2025100904010122,UNHPL,41,17,2000.0,520.1,1040200.0,2025-10-09
2025100904010121,HPPL,26,1,55.0,444.1,24425.5,2025-10-09
2025100904010120,HPPL,21,1,80.0,444.1,35528.0,2025-10-09
2025100904010119,HPPL,41,1,100.0,444.2,44420.0,2025-10-09
2025100904010118,HPPL,59,1,265.0,444.3,117739.5,2025-10-09
2025100905012513,SAHAS,50,39,100.0,630.2,63020.0,2025-10-09
2025100904010117,UNHPL,41,58,1000.0,520.1,520100.0,2025-10-09
2025100905012512,SFMF,10,32,2700.0,9.86,26622.0,2025-10-09
2025100901010146,HBL,54,58,10.0,199.1,1991.0,2025-10-09
2025100903006648,SKBBL,33,91,1000.0,881.0,881000.0,2025-10-09
2025100903006647,GFCL,49,48,63.0,615.1,38751.3,2025-10-09
2025100903006646,GFCL,56,48,189.0,615.2,116272.8,2025-10-09
2025100903006645,GFCL,45,48,10.0,616.0,6160.0,2025-10-09
2025100901010145,EBL,57,8,50.0,716.8,35840.0,2025-10-09
2025100905012511,HHL,49,43,332.0,343.0,113876.0,2025-10-09
2025100905012510,HHL,34,43,180.0,343.7,61866.0,2025-10-09
2025100905012509,HHL,8,43,100.0,344.0,34400.0,2025-10-09
2025100904010116,UNHPL,41,62,1210.0,520.1,629321.0,2025-10-09
2025100904010115,API,49,19,85.0,284.8,24208.0,2025-10-09
2025100904010114,API,26,34,50.0,285.0,14250.0,2025-10-09
2025100904010113,UAIL,50,39,10.0,455.4,4554.0,2025-10-09
2025100905012508,NIFRA,58,42,250.0,268.1,67025.0,2025-10-09
2025100901010144,HBL,54,5,254.0,199.1,50571.4,2025-10-09
2025100901010143,HBL,58,5,980.0,199.1,195118.0,2025-10-09
2025100901010142,HBL,58,5,100.0,199.2,19920.0,2025-10-09
2025100901010141,HBL,59,5,130.0,199.2,25896.0,2025-10-09
2025100901010140,HBL,34,5,25.0,199.3,4982.5,2025-10-09
2025100901010139,HBL,57,5,1000.0,199.5,199500.0,2025-10-09
2025100901010138,HBL,22,5,11.0,199.7,2196.7,2025-10-09
2025100901010137,HBL,16,5,50.0,199.7,9985.0,2025-10-09
2025100901010136,HBL,41,5,700.0,199.7,139790.0,2025-10-09
2025100901010135,HBL,13,5,10.0,199.8,1998.0,2025-10-09
2025100901010134,HBL,44,5,730.0,199.8,145854.0,2025-10-09
2025100901010133,HBL,45,5,20.0,199.9,3998.0,2025-10-09
2025100901010132,HBL,45,42,10.0,199.9,1999.0,2025-10-09
2025100903006644,CBBL,41,42,300.0,995.0,298500.0,2025-10-09
2025100904010112,SPDL,58,44,93.0,420.0,39060.0,2025-10-09
2025100904010111,SPDL,16,44,500.0,420.0,210000.0,2025-10-09
2025100904010110,SPDL,34,44,150.0,420.0,63000.0,2025-10-09
2025100904010109,SPDL,68,44,500.0,420.0,210000.0,2025-10-09
2025100904010108,SPDL,34,44,1000.0,420.0,420000.0,2025-10-09
2025100904010107,SPDL,34,44,1000.0,420.0,420000.0,2025-10-09
2025100904010106,SPDL,56,44,400.0,420.0,168000.0,2025-10-09
2025100904010105,SPDL,45,44,1000.0,420.0,420000.0,2025-10-09
2025100904010104,SPDL,11,44,20.0,420.0,8400.0,2025-10-09
2025100904010103,SPDL,58,44,2000.0,420.0,840000.0,2025-10-09
2025100904010102,SPDL,41,44,200.0,420.0,84000.0,2025-10-09
2025100904010101,SPDL,38,44,200.0,420.0,84000.0,2025-10-09
2025100904010100,SPDL,16,44,15.0,420.0,6300.0,2025-10-09
2025100904010099,SPDL,39,44,50.0,420.0,21000.0,2025-10-09
2025100904010098,SPDL,48,44,500.0,420.0,210000.0,2025-10-09
2025100904010097,SPDL,55,44,100.0,421.0,42100.0,2025-10-09
2025100904010096,SPDL,63,44,180.0,421.0,75780.0,2025-10-09
2025100904010095,SPDL,19,44,500.0,421.0,210500.0,2025-10-09
2025100904010094,SPDL,48,44,1000.0,421.0,421000.0,2025-10-09
2025100904010093,SPDL,48,44,1000.0,421.5,421500.0,2025-10-09
2025100904010092,SPDL,3,44,200.0,421.5,84300.0,2025-10-09
2025100904010091,SPDL,44,44,50.0,421.6,21080.0,2025-10-09
2025100904010090,SPDL,68,44,1042.0,422.1,439828.2,2025-10-09
2025100901010131,HBL,45,17,10.0,199.9,1999.0,2025-10-09
2025100901010130,SRLI,29,14,200.0,385.7,77140.0,2025-10-09
2025100901010129,HIMSTAR,41,49,10.0,635.0,6350.0,2025-10-09
2025100901010128,HIMSTAR,41,49,10.0,635.0,6350.0,2025-10-09
2025100901010127,HIMSTAR,41,25,10.0,635.0,6350.0,2025-10-09
2025100901010126,HIMSTAR,41,51,10.0,635.0,6350.0,2025-10-09
2025100901010125,HIMSTAR,41,21,10.0,635.0,6350.0,2025-10-09
2025100901010124,HIMSTAR,41,57,10.0,635.0,6350.0,2025-10-09
2025100901010123,HIMSTAR,41,58,10.0,635.0,6350.0,2025-10-09
2025100901010122,HIMSTAR,41,6,10.0,635.0,6350.0,2025-10-09
2025100901010121,HIMSTAR,41,58,10.0,635.0,6350.0,2025-10-09
2025100901010120,HIMSTAR,41,46,10.0,635.0,6350.0,2025-10-09
2025100901010119,HIMSTAR,41,45,10.0,635.0,6350.0,2025-10-09
2025100901010118,HIMSTAR,41,42,10.0,635.0,6350.0,2025-10-09
2025100901010117,HIMSTAR,41,34,10.0,635.0,6350.0,2025-10-09
2025100901010116,HIMSTAR,41,38,10.0,635.0,6350.0,2025-10-09
2025100901010115,HIMSTAR,41,32,10.0,635.0,6350.0,2025-10-09
2025100901010114,HIMSTAR,41,45,10.0,635.0,6350.0,2025-10-09
2025100901010113,HIMSTAR,41,38,10.0,634.8,6348.0,2025-10-09
2025100901010112,HIMSTAR,41,41,10.0,633.0,6330.0,2025-10-09
2025100901010111,HIMSTAR,41,48,10.0,633.0,6330.0,2025-10-09
2025100901010110,HIMSTAR,41,52,10.0,632.5,6325.0,2025-10-09
2025100905012507,SONA,8,42,40.0,427.0,17080.0,2025-10-09
2025100904010089,UNHPL,41,58,500.0,520.1,260050.0,2025-10-09
2025100901010109,SANIMA,49,44,100.0,328.0,32800.0,2025-10-09
2025100904010088,SPDL,68,32,10.0,422.1,4221.0,2025-10-09
2025100901010108,TTL,49,52,10.0,731.0,7310.0,2025-10-09
2025100901010107,TTL,49,42,10.0,731.0,7310.0,2025-10-09
2025100904010087,SJCL,89,66,30.0,292.0,8760.0,2025-10-09
2025100901010106,HBL,57,34,10.0,200.0,2000.0,2025-10-09
2025100901010105,JBLB,58,47,11.0,1421.0,15631.0,2025-10-09
2025100905012506,NRIC,1,56,19.0,1295.0,24605.0,2025-10-09
2025100905012505,NRM,11,41,60.0,428.5,25710.0,2025-10-09
2025100904010086,UNHPL,41,44,500.0,520.1,260050.0,2025-10-09
2025100901010104,PRVU,49,29,30.0,204.0,6120.0,2025-10-09
2025100905012504,CHDC,59,60,604.0,2185.0,1319740.0,2025-10-09
2025100905012503,CHDC,59,60,50.0,2185.0,109250.0,2025-10-09
2025100905012502,CHDC,28,60,100.0,2186.0,218600.0,2025-10-09
2025100905012501,CHDC,59,60,121.0,2189.9,264977.9,2025-10-09
2025100904010085,UNHPL,41,65,500.0,520.1,260050.0,2025-10-09
2025100901010103,HBL,45,65,300.0,199.9,59970.0,2025-10-09
2025100905012500,TSHL,14,59,10.0,810.0,8100.0,2025-10-09
2025100903006643,MDB,17,16,10.0,598.0,5980.0,2025-10-09
2025100904010084,CHCL,33,58,500.0,495.0,247500.0,2025-10-09
2025100901010102,PCBL,77,48,496.0,241.6,119833.6,2025-10-09
2025100901010101,EBL,57,46,44.0,717.0,31548.0,2025-10-09
2025100901010100,EBL,57,45,56.0,717.0,40152.0,2025-10-09
2025100901010099,EBL,38,45,60.0,717.0,43020.0,2025-10-09
2025100901010098,EBL,28,45,10.0,717.0,7170.0,2025-10-09
2025100901010097,EBL,19,45,50.0,717.0,35850.0,2025-10-09
2025100901010096,EBL,34,45,170.0,717.0,121890.0,2025-10-09
2025100901010095,EBL,56,45,1000.0,717.0,717000.0,2025-10-09
2025100901010094,EBL,47,45,10.0,717.0,7170.0,2025-10-09
2025100901010093,EBL,41,45,344.0,717.0,246648.0,2025-10-09
2025100904010083,UNHPL,41,14,100.0,520.1,52010.0,2025-10-09
2025100905012499,NYADI,11,39,40.0,404.1,16164.0,2025-10-09
2025100901010092,BHCL,97,32,10.0,437.0,4370.0,2025-10-09
2025100904010082,UNHPL,41,19,1000.0,520.1,520100.0,2025-10-09
2025100904010081,RHPL,66,58,350.0,276.0,96600.0,2025-10-09
2025100904010080,RHPL,17,58,150.0,276.0,41400.0,2025-10-09
2025100904010079,UNHPL,41,58,500.0,520.1,260050.0,2025-10-09
2025100905012498,NRIC,44,94,500.0,1291.0,645500.0,2025-10-09
2025100903006642,FMDBL,58,45,169.0,800.0,135200.0,2025-10-09
2025100901010091,ADBL,55,42,233.0,318.0,74094.0,2025-10-09
2025100901010090,NABIL,34,62,500.0,518.1,259050.0,2025-10-09
2025100904010078,UNHPL,41,85,339.0,520.1,176313.9,2025-10-09
2025100904010077,UNHPL,41,85,4661.0,520.1,2424186.1,2025-10-09
2025100904010076,OHL,58,59,200.0,690.0,138000.0,2025-10-09
2025100901010089,HIMSTAR,26,58,10.0,632.2,6322.0,2025-10-09
2025100905012497,TPC,41,52,950.0,317.5,301625.0,2025-10-09
2025100904010075,LEC,32,29,351.0,203.0,71253.0,2025-10-09
2025100904010074,LEC,41,29,300.0,203.1,60930.0,2025-10-09
2025100904010073,LEC,36,29,25.0,203.1,5077.5,2025-10-09
2025100904010072,UNHPL,91,43,600.0,521.8,313080.0,2025-10-09
2025100904010071,UNHPL,91,50,350.0,521.0,182350.0,2025-10-09
2025100905012496,PSF,17,66,2000.0,10.26,20520.0,2025-10-09
2025100901010088,HIMSTAR,26,59,10.0,632.2,6322.0,2025-10-09
2025100903006641,NABBC,49,6,10.0,750.0,7500.0,2025-10-09
2025100903006640,MLBL,53,43,20.0,383.0,7660.0,2025-10-09
2025100901010087,LSL,28,51,96.0,223.5,21456.0,2025-10-09
2025100904010070,SHEL,3,63,450.0,284.0,127800.0,2025-10-09
2025100904010069,SHEL,8,63,500.0,284.0,142000.0,2025-10-09
2025100904010068,SHEL,65,63,50.0,284.2,14210.0,2025-10-09
2025100901010086,HIMSTAR,26,66,10.0,632.2,6322.0,2025-10-09
2025100903006639,PMLI,72,17,17.0,476.3,8097.1,2025-10-09
2025100903006638,PMLI,29,17,25.0,476.5,11912.5,2025-10-09
2025100903006637,PMLI,72,17,90.0,476.5,42885.0,2025-10-09
2025100903006636,PMLI,42,17,100.0,476.6,47660.0,2025-10-09
2025100903006635,PMLI,34,17,74.0,476.6,35268.4,2025-10-09
2025100903006634,PMLI,41,17,37.0,476.7,17637.9,2025-10-09
2025100903006633,PMLI,41,17,50.0,476.7,23835.0,2025-10-09
2025100903006632,PMLI,57,17,134.0,476.7,63877.8,2025-10-09
2025100904010067,UNHPL,41,58,400.0,520.1,208040.0,2025-10-09
2025100904010066,UNHPL,54,58,90.0,520.2,46818.0,2025-10-09
2025100905012495,RNLI,22,44,50.0,453.0,22650.0,2025-10-09
2025100903006631,JFL,42,62,427.0,447.0,190869.0,2025-10-09
2025100903006630,JFL,35,62,50.0,448.0,22400.0,2025-10-09
2025100903006629,JFL,35,62,23.0,448.5,10315.5,2025-10-09
2025100901010085,CYCL,45,34,3.0,1609.0,4827.0,2025-10-09
2025100905012494,RHGCL,48,49,50.0,244.2,12210.0,2025-10-09
2025100905012493,HRL,29,55,10.0,810.0,8100.0,2025-10-09
2025100903006628,GFCL,45,7,40.0,616.0,24640.0,2025-10-09
2025100903006627,GFCL,54,7,50.0,616.5,30825.0,2025-10-09
2025100905012492,HDL,59,51,26.0,1353.0,35178.0,2025-10-09
2025100905012491,BEDC,7,41,10.0,640.0,6400.0,2025-10-09
2025100905012490,HRL,63,55,100.0,810.0,81000.0,2025-10-09
2025100905012489,HRL,25,55,80.0,810.0,64800.0,2025-10-09
2025100905012488,HRL,21,55,100.0,810.0,81000.0,2025-10-09
2025100905012487,HRL,43,55,50.0,810.0,40500.0,2025-10-09
2025100905012486,HRL,80,55,150.0,810.0,121500.0,2025-10-09
2025100905012485,HRL,6,55,10.0,810.0,8100.0,2025-10-09
2025100905012484,HRL,58,55,20.0,810.0,16200.0,2025-10-09
2025100905012483,HRL,49,55,10.0,810.0,8100.0,2025-10-09
2025100905012482,HRL,80,55,150.0,810.0,121500.0,2025-10-09
2025100905012481,HRL,35,55,10.0,810.0,8100.0,2025-10-09
2025100905012480,HRL,49,55,500.0,810.0,405000.0,2025-10-09
2025100905012479,HRL,11,55,30.0,810.0,24300.0,2025-10-09
2025100905012478,HRL,42,55,120.0,810.0,97200.0,2025-10-09
2025100905012477,HRL,45,55,40.0,810.0,32400.0,2025-10-09
2025100905012476,HRL,17,55,40.0,810.0,32400.0,2025-10-09
2025100905012475,HRL,57,55,400.0,810.0,324000.0,2025-10-09
2025100905012474,HRL,95,55,30.0,810.0,24300.0,2025-10-09
2025100905012473,HRL,54,55,500.0,810.0,405000.0,2025-10-09
2025100905012472,HRL,34,55,100.0,810.0,81000.0,2025-10-09
2025100905012471,HRL,58,55,120.0,810.0,97200.0,2025-10-09
2025100905012470,HRL,49,55,10.0,810.0,8100.0,2025-10-09
2025100905012469,HRL,45,55,100.0,810.0,81000.0,2025-10-09
2025100905012468,HRL,35,55,20.0,810.0,16200.0,2025-10-09
2025100905012467,HRL,36,55,50.0,810.0,40500.0,2025-10-09
2025100905012466,HRL,57,55,25.0,810.0,20250.0,2025-10-09
2025100905012465,HRL,58,55,60.0,810.0,48600.0,2025-10-09
2025100905012464,HRL,38,55,10.0,810.0,8100.0,2025-10-09
2025100905012463,HRL,51,55,29.0,810.0,23490.0,2025-10-09
2025100905012462,HRL,40,55,500.0,810.0,405000.0,2025-10-09
2025100905012461,HRL,49,55,35.0,810.0,28350.0,2025-10-09
2025100905012460,HRL,59,55,10.0,810.0,8100.0,2025-10-09
2025100905012459,HRL,7,55,20.0,810.0,16200.0,2025-10-09
2025100905012458,HRL,46,55,17.0,810.0,13770.0,2025-10-09
2025100905012457,HRL,29,55,50.0,810.0,40500.0,2025-10-09
2025100905012456,HRL,16,55,12.0,810.0,9720.0,2025-10-09
2025100905012455,HRL,14,55,100.0,810.0,81000.0,2025-10-09
2025100905012454,HRL,33,55,1000.0,810.0,810000.0,2025-10-09
2025100905012453,HRL,55,55,25.0,810.0,20250.0,2025-10-09
2025100905012452,HRL,43,55,100.0,810.0,81000.0,2025-10-09
2025100905012451,HRL,34,55,200.0,810.0,162000.0,2025-10-09
2025100905012450,HRL,34,55,20.0,810.0,16200.0,2025-10-09
2025100905012449,HRL,60,55,100.0,810.0,81000.0,2025-10-09
2025100905012448,HRL,49,55,10.0,810.0,8100.0,2025-10-09
2025100905012447,HRL,5,55,25.0,810.0,20250.0,2025-10-09
2025100905012446,HRL,3,55,50.0,810.0,40500.0,2025-10-09
2025100905012445,HRL,49,55,10.0,810.0,8100.0,2025-10-09
2025100905012444,HRL,56,55,100.0,810.0,81000.0,2025-10-09
2025100905012443,HRL,22,55,200.0,810.0,162000.0,2025-10-09
2025100905012442,HRL,58,55,245.0,810.0,198450.0,2025-10-09
2025100905012441,HRL,45,55,200.0,810.0,162000.0,2025-10-09
2025100905012440,HRL,22,55,500.0,810.0,405000.0,2025-10-09
2025100905012439,HRL,26,55,100.0,810.0,81000.0,2025-10-09
2025100905012438,HRL,45,55,14.0,810.0,11340.0,2025-10-09
2025100905012437,HRL,16,55,40.0,810.0,32400.0,2025-10-09
2025100905012436,HRL,40,55,1000.0,810.0,810000.0,2025-10-09
2025100905012435,HRL,26,55,15.0,810.0,12150.0,2025-10-09
2025100905012434,HRL,29,55,200.0,810.0,162000.0,2025-10-09
2025100905012433,HRL,57,55,16.0,810.1,12961.6,2025-10-09
2025100903006626,LBBL,6,47,50.0,481.9,24095.0,2025-10-09
2025100901010084,SCB,94,61,200.0,632.0,126400.0,2025-10-09
2025100901010083,SCB,94,53,90.0,632.0,56880.0,2025-10-09
2025100904010065,AKPL,39,13,27.0,251.0,6777.0,2025-10-09
2025100905012432,NYADI,11,48,600.0,404.1,242460.0,2025-10-09
2025100901010082,GBIME,41,45,9306.0,240.7,2239954.2,2025-10-09
2025100901010081,GBIME,28,45,30.0,241.0,7230.0,2025-10-09
2025100901010080,GBIME,58,45,40.0,241.0,9640.0,2025-10-09
2025100901010079,GBIME,21,45,200.0,241.0,48200.0,2025-10-09
2025100901010078,GBIME,28,45,200.0,241.0,48200.0,2025-10-09
2025100901010077,GBIME,45,45,100.0,241.0,24100.0,2025-10-09
2025100901010076,GBIME,22,45,50.0,241.1,12055.0,2025-10-09
2025100901010075,GBIME,50,45,500.0,241.1,120550.0,2025-10-09
2025100901010074,GBIME,52,45,100.0,241.1,24110.0,2025-10-09
2025100901010073,GBIME,32,45,474.0,241.1,114281.4,2025-10-09
2025100904010064,AKPL,26,57,236.0,251.8,59424.8,2025-10-09
2025100905012431,SPC,57,1,10.0,482.0,4820.0,2025-10-09
2025100903006625,MPFL,42,32,100.0,548.0,54800.0,2025-10-09
2025100903006624,MPFL,11,32,50.0,548.0,27400.0,2025-10-09
2025100905012430,HIDCL,49,36,100.0,267.1,26710.0,2025-10-09
2025100903006623,HLI,38,51,221.0,384.5,84974.5,2025-10-09
2025100905012429,NRIC,44,56,100.0,1291.0,129100.0,2025-10-09
2025100904010063,NLG,59,62,300.0,698.7,209610.0,2025-10-09
2025100903006622,BFC,49,38,100.0,464.6,46460.0,2025-10-09
2025100901010072,OMPL,58,34,10.0,1150.0,11500.0,2025-10-09
2025100904010062,UPCL,20,38,1761.0,368.1,648224.1,2025-10-09
2025100904010061,UPCL,42,38,941.0,369.0,347229.0,2025-10-09
2025100903006621,USLB,21,63,10.0,1897.0,18970.0,2025-10-09
2025100901010071,NIMB,87,66,15.0,204.9,3073.5,2025-10-09
2025100901010070,NIMB,59,66,43.0,204.9,8810.7,2025-10-09
2025100903006620,HLI,38,46,1000.0,384.5,384500.0,2025-10-09
2025100904010060,NGPL,58,39,100.0,384.0,38400.0,2025-10-09
2025100903006619,GFCL,11,48,90.0,618.0,55620.0,2025-10-09
2025100903006618,NUBL,61,66,20.0,754.0,15080.0,2025-10-09
2025100903006617,NUBL,6,66,50.0,754.0,37700.0,2025-10-09
2025100904010059,CHCL,33,7,100.0,495.0,49500.0,2025-10-09
2025100904010058,CHCL,6,7,50.0,495.0,24750.0,2025-10-09
2025100904010057,CHCL,54,7,50.0,495.0,24750.0,2025-10-09
2025100904010056,CHCL,11,7,500.0,495.0,247500.0,2025-10-09
2025100901010069,SANIMA,40,44,30.0,328.0,9840.0,2025-10-09
2025100904010055,UMHL,29,51,90.0,516.0,46440.0,2025-10-09
2025100904010054,UMHL,67,51,40.0,516.0,20640.0,2025-10-09
2025100904010053,UMHL,29,51,1000.0,517.0,517000.0,2025-10-09
2025100904010052,UMHL,38,51,70.0,517.0,36190.0,2025-10-09
2025100901010068,SCB,94,51,100.0,631.9,63190.0,2025-10-09
2025100905012428,HATHY,42,62,44.0,983.0,43252.0,2025-10-09
2025100905012427,HATHY,1,62,10.0,983.1,9831.0,2025-10-09
2025100905012426,HATHY,6,62,10.0,983.4,9834.0,2025-10-09
2025100905012425,HATHY,6,62,10.0,985.0,9850.0,2025-10-09
2025100905012424,HATHY,58,62,101.0,985.0,99485.0,2025-10-09
2025100905012423,HATHY,52,62,15.0,988.0,14820.0,2025-10-09
2025100905012422,HATHY,57,62,10.0,989.0,9890.0,2025-10-09
2025100904010051,SPIL,47,38,100.0,702.3,70230.0,2025-10-09
2025100904010050,RIDI,7,42,500.0,230.7,115350.0,2025-10-09
2025100904010049,SHEL,13,59,50.0,285.0,14250.0,2025-10-09
2025100905012421,HRL,57,41,200.0,810.1,162020.0,2025-10-09
2025100904010048,SPDL,68,32,2295.0,422.1,968719.5,2025-10-09
2025100904010047,SPDL,4,32,165.0,422.2,69663.0,2025-10-09
2025100904010046,SPDL,44,32,30.0,422.3,12669.0,2025-10-09
2025100901010067,BHCL,49,88,10.0,438.0,4380.0,2025-10-09
2025100904010045,HPPL,49,58,60.0,445.0,26700.0,2025-10-09
2025100905012420,DORDI,39,45,500.0,231.2,115600.0,2025-10-09
2025100904010044,AKPL,39,58,100.0,251.0,25100.0,2025-10-09
2025100901010066,HIMSTAR,49,58,10.0,632.5,6325.0,2025-10-09
2025100905012419,SANVI,38,45,19.0,602.3,11443.7,2025-10-09
2025100905012418,SANVI,45,45,20.0,602.5,12050.0,2025-10-09
2025100903006616,CBBL,41,25,17.0,995.0,16915.0,2025-10-09
2025100901010065,HIMSTAR,26,59,10.0,632.2,6322.0,2025-10-09
2025100905012417,NIFRA,5,58,35.0,268.2,9387.0,2025-10-09
2025100903006615,MLBL,53,43,956.0,383.0,366148.0,2025-10-09
2025100903006614,MLBL,36,43,500.0,383.0,191500.0,2025-10-09
2025100903006613,MLBL,35,43,50.0,384.0,19200.0,2025-10-09
2025100903006612,MLBL,58,43,10.0,384.0,3840.0,2025-10-09
2025100903006611,MLBL,49,43,50.0,384.0,19200.0,2025-10-09
2025100903006610,MLBL,7,43,414.0,384.1,159017.4,2025-10-09
2025100904010043,UAIL,50,22,10.0,455.4,4554.0,2025-10-09
2025100905012416,SANVI,45,35,10.0,602.5,6025.0,2025-10-09
2025100905012415,HDL,59,51,20.0,1353.0,27060.0,2025-10-09
2025100901010064,GBIME,32,45,114.0,241.1,27485.4,2025-10-09
2025100901010063,GBIME,22,45,1000.0,241.2,241200.0,2025-10-09
2025100901010062,GBIME,44,45,2000.0,241.3,482600.0,2025-10-09
2025100901010061,GBIME,1,45,1000.0,241.6,241600.0,2025-10-09
2025100901010060,GBIME,32,45,435.0,241.7,105139.5,2025-10-09
2025100901010059,GBIME,49,45,75.0,242.0,18150.0,2025-10-09
2025100901010058,GBIME,29,45,144.0,242.0,34848.0,2025-10-09
2025100901010057,GBIME,58,45,20.0,242.0,4840.0,2025-10-09
2025100901010056,GBIME,57,45,60.0,242.1,14526.0,2025-10-09
2025100901010055,GBIME,40,45,152.0,242.1,36799.2,2025-10-09
2025100904010042,LEC,42,29,750.0,203.4,152550.0,2025-10-09
2025100901010054,SBL,35,52,10.0,357.0,3570.0,2025-10-09
2025100903006609,SWMF,42,13,12.0,691.4,8296.8,2025-10-09
2025100903006608,BFC,58,8,29.0,465.0,13485.0,2025-10-09
2025100903006607,HLI,38,44,703.0,384.5,270303.5,2025-10-09
2025100903006606,RLFL,16,62,30.0,432.0,12960.0,2025-10-09
2025100903006605,RLFL,34,62,20.0,432.0,8640.0,2025-10-09
2025100903006604,RLFL,45,62,50.0,432.0,21600.0,2025-10-09
2025100903006603,RLFL,55,62,40.0,435.0,17400.0,2025-10-09
2025100903006602,RLFL,6,62,50.0,435.0,21750.0,2025-10-09
2025100903006601,RLFL,35,62,100.0,435.0,43500.0,2025-10-09
2025100903006600,RLFL,42,62,50.0,437.0,21850.0,2025-10-09
2025100903006599,RLFL,32,62,100.0,438.0,43800.0,2025-10-09
2025100903006598,RLFL,49,62,10.0,438.3,4383.0,2025-10-09
2025100903006597,RLFL,38,62,50.0,438.5,21925.0,2025-10-09
2025100904010041,UPCL,42,84,59.0,369.0,21771.0,2025-10-09
2025100901010053,HBL,35,34,15.0,200.0,3000.0,2025-10-09
2025100901010052,HBL,56,34,20.0,200.0,4000.0,2025-10-09
2025100903006596,NLIC,71,66,230.0,768.0,176640.0,2025-10-09
2025100901010051,KBL,22,33,990.0,188.2,186318.0,2025-10-09
2025100905012414,ILI,38,77,10.0,438.0,4380.0,2025-10-09
2025100905012413,SANVI,41,60,10.0,603.0,6030.0,2025-10-09
2025100905012412,SANVI,41,58,10.0,603.0,6030.0,2025-10-09
2025100905012411,SMATA,40,38,9.0,900.0,8100.0,2025-10-09
2025100901010050,HIMSTAR,26,45,10.0,632.2,6322.0,2025-10-09
2025100904010040,UNHPL,41,49,500.0,520.1,260050.0,2025-10-09
