transaction,symbol,buyer,seller,quantity,rate,amount,date
2025113005012559,HDL,41,57,830.0,1210.0,1004300.0,2025-11-30
2025113005012558,HDL,14,57,300.0,1210.2,363060.0,2025-11-30
2025113005012557,HDL,90,57,80.0,1211.0,96880.0,2025-11-30
2025113001018335,BANDIPUR,55,49,10.0,760.1,7601.0,2025-11-30
2025113005012556,RNLI,91,19,49.0,511.1,25043.9,2025-11-30
2025113005012555,TAMOR,32,49,10.0,483.0,4830.0,2025-11-30
2025113001018334,PURE,25,17,10.0,884.0,8840.0,2025-11-30
2025113005012554,NRIC,28,34,157.0,1340.0,210380.0,2025-11-30
2025113005012553,NRIC,58,34,74.0,1340.0,99160.0,2025-11-30
2025113005012552,NRIC,43,34,10.0,1340.0,13400.0,2025-11-30
2025113005012551,NRIC,68,34,100.0,1340.1,134010.0,2025-11-30
2025113005012550,NRIC,67,34,200.0,1341.2,268240.0,2025-11-30
2025113005012549,NRIC,6,34,100.0,1342.0,134200.0,2025-11-30
2025113005012548,NRIC,81,34,200.0,1345.0,269000.0,2025-11-30
2025113005012547,NRIC,26,34,40.0,1345.0,53800.0,2025-11-30
2025113005012546,NRIC,19,34,89.0,1345.0,119705.0,2025-11-30
2025113001018333,SANIMA,48,55,960.0,320.0,307200.0,2025-11-30
2025113001018332,SANIMA,94,55,30.0,320.1,9603.0,2025-11-30
2025113001018331,TTL,28,49,10.0,807.0,8070.0,2025-11-30
2025113005012545,SANVI,56,57,10.0,667.0,6670.0,2025-11-30
2025113001018330,DHEL,58,49,10.0,568.3,5683.0,2025-11-30
2025113001018329,HBL,28,48,10.0,197.0,1970.0,2025-11-30
2025113001018328,MABEL,85,58,10.0,662.0,6620.0,2025-11-30
2025113005012544,NRIC,19,58,111.0,1345.0,149295.0,2025-11-30
2025113005012543,NRIC,52,58,100.0,1345.1,134510.0,2025-11-30
2025113005012542,NRIC,74,58,300.0,1345.2,403560.0,2025-11-30
2025113005012541,NRIC,22,58,10.0,1346.0,13460.0,2025-11-30
2025113005012540,NRIC,92,58,500.0,1346.0,673000.0,2025-11-30
2025113005012539,NRIC,48,58,200.0,1346.1,269220.0,2025-11-30
2025113005012538,NRIC,35,58,12.0,1346.1,16153.2,2025-11-30
2025113005012537,HRL,34,34,40.0,871.1,34844.0,2025-11-30
2025113001018327,HBL,28,34,10.0,197.0,1970.0,2025-11-30
2025113004009128,UPCL,48,36,480.0,375.0,180000.0,2025-11-30
2025113004009127,UPCL,48,52,490.0,374.9,183701.0,2025-11-30
2025113004009126,UPCL,48,14,30.0,373.0,11190.0,2025-11-30
2025113004009125,GLH,50,1,200.0,260.3,52060.0,2025-11-30
2025113004009124,NGPL,75,21,100.0,390.5,39050.0,2025-11-30
2025113001018326,BANDIPUR,55,58,10.0,760.1,7601.0,2025-11-30
2025113005012536,NRIC,14,29,200.0,1350.0,270000.0,2025-11-30
2025113005012535,NRIC,81,29,100.0,1350.0,135000.0,2025-11-30
2025113005012534,NRIC,13,29,300.0,1350.0,405000.0,2025-11-30
2025113005012533,NRIC,1,29,100.0,1350.0,135000.0,2025-11-30
2025113005012532,NRIC,81,29,2000.0,1350.0,2700000.0,2025-11-30
2025113005012531,NRIC,17,29,10.0,1350.0,13500.0,2025-11-30
2025113005012530,NRIC,58,29,20.0,1350.0,27000.0,2025-11-30
2025113005012529,NRIC,17,29,50.0,1350.0,67500.0,2025-11-30
2025113005012528,NRIC,89,29,200.0,1350.0,270000.0,2025-11-30
2025113005012527,NRIC,14,29,500.0,1350.0,675000.0,2025-11-30
2025113005012526,NRIC,49,29,298.0,1350.0,402300.0,2025-11-30
2025113001018325,SNLI,57,4,26.0,515.0,13390.0,2025-11-30
2025113001018324,SNLI,51,4,25.0,515.0,12875.0,2025-11-30
2025113001018323,SNLI,14,4,100.0,515.0,51500.0,2025-11-30
2025113004009123,NGPL,75,64,900.0,390.5,351450.0,2025-11-30
2025113004009122,NGPL,45,64,1100.0,390.6,429660.0,2025-11-30
2025113001018322,DHEL,58,49,10.0,568.3,5683.0,2025-11-30
2025113004009121,MEN,42,48,82.0,669.4,54890.8,2025-11-30
2025113001018321,HBL,28,45,10.0,197.0,1970.0,2025-11-30
2025113003005331,NLICL,43,33,101.0,631.0,63731.0,2025-11-30
2025113001018320,BUNGAL,8,6,10.0,561.4,5614.0,2025-11-30
2025113001018319,BHCL,56,45,17.0,500.0,8500.0,2025-11-30
2025113003005330,JBBL,51,42,500.0,331.2,165600.0,2025-11-30
2025113003005329,JBBL,58,42,200.0,331.2,66240.0,2025-11-30
2025113003005328,JBBL,57,42,100.0,332.0,33200.0,2025-11-30
2025113004009120,SHPC,58,82,605.0,541.0,327305.0,2025-11-30
2025113004009119,SHPC,29,82,1000.0,542.0,542000.0,2025-11-30
2025113004009118,SHPC,64,82,100.0,542.5,54250.0,2025-11-30
2025113004009117,RADHI,95,60,10.0,745.0,7450.0,2025-11-30
2025113003005327,CBBL,17,43,77.0,1044.0,80388.0,2025-11-30
2025113005012525,CLI,42,45,13.0,500.1,6501.3,2025-11-30
2025113001018318,SCB,40,6,200.0,665.5,133100.0,2025-11-30
2025113001018317,SCB,41,6,100.0,665.5,66550.0,2025-11-30
2025113003005326,PMLI,44,39,1.0,510.6,510.6,2025-11-30
2025113003005325,PFL,21,29,88.0,383.0,33704.0,2025-11-30
2025113003005324,PFL,41,29,141.0,383.0,54003.0,2025-11-30
2025113003005323,PFL,42,29,150.0,383.1,57465.0,2025-11-30
2025113003005322,PFL,51,29,41.0,383.2,15711.2,2025-11-30
2025113003005321,PFL,51,29,80.0,383.5,30680.0,2025-11-30
2025113005012524,NRIC,49,42,202.0,1350.0,272700.0,2025-11-30
2025113005012523,NRIC,35,42,100.0,1350.0,135000.0,2025-11-30
2025113005012522,NRIC,48,42,200.0,1350.1,270020.0,2025-11-30
2025113005012521,NRIC,42,42,35.0,1350.1,47253.5,2025-11-30
2025113005012520,NRIC,41,42,10.0,1350.5,13505.0,2025-11-30
2025113005012519,NRIC,50,42,336.0,1350.5,453768.0,2025-11-30
2025113005012518,NRIC,63,42,37.0,1350.6,49972.2,2025-11-30
2025113005012517,UHEWA,52,35,10.0,601.2,6012.0,2025-11-30
2025113005012516,MBJC,87,92,30.0,284.3,8529.0,2025-11-30
2025113004009116,SALICO,22,26,48.0,608.0,29184.0,2025-11-30
2025113004009115,SALICO,33,26,10.0,608.1,6081.0,2025-11-30
2025113004009114,SALICO,49,26,500.0,608.2,304100.0,2025-11-30
2025113004009113,SALICO,62,26,330.0,608.4,200772.0,2025-11-30
2025113004009112,SALICO,32,26,20.0,611.0,12220.0,2025-11-30
2025113004009111,SALICO,38,26,45.0,611.0,27495.0,2025-11-30
2025113004009110,SALICO,59,26,100.0,612.0,61200.0,2025-11-30
2025113004009109,UMRH,29,51,106.0,575.0,60950.0,2025-11-30
2025113004009108,UMRH,32,51,19.0,575.0,10925.0,2025-11-30
2025113005012515,SANVI,56,58,500.0,667.0,333500.0,2025-11-30
2025113005012514,HRL,49,8,21.0,871.2,18295.2,2025-11-30
2025113003005320,NMBMF,14,32,20.0,691.0,13820.0,2025-11-30
2025113001018316,NIMB,58,58,46.0,203.2,9347.2,2025-11-30
2025113001018315,BANDIPUR,55,35,10.0,760.1,7601.0,2025-11-30
2025113005012513,NRIC,48,45,10.0,1356.9,13569.0,2025-11-30
2025113005012512,NRIC,58,45,10.0,1356.9,13569.0,2025-11-30
2025113005012511,GCIL,59,34,11.0,468.4,5152.4,2025-11-30
2025113005012510,NTC,34,25,50.0,869.9,43495.0,2025-11-30
2025113001018314,BUNGAL,51,25,10.0,561.4,5614.0,2025-11-30
2025113003005319,SMPDA,62,29,10.0,926.0,9260.0,2025-11-30
2025113003005318,SMPDA,62,56,17.0,923.0,15691.0,2025-11-30
2025113003005317,SMPDA,62,22,27.0,923.0,24921.0,2025-11-30
2025113005012509,CLI,42,42,10.0,500.1,5001.0,2025-11-30
2025113004009107,JOSHI,46,45,343.0,324.6,111337.8,2025-11-30
2025113004009106,JOSHI,25,45,50.0,324.6,16230.0,2025-11-30
2025113004009105,JOSHI,32,45,647.0,324.7,210080.9,2025-11-30
2025113004009104,JOSHI,53,45,100.0,324.8,32480.0,2025-11-30
2025113004009103,JOSHI,39,45,100.0,324.9,32490.0,2025-11-30
2025113004009102,JOSHI,54,45,10.0,324.9,3249.0,2025-11-30
2025113004009101,JOSHI,6,45,50.0,324.9,16245.0,2025-11-30
2025113001018313,MABEL,85,38,10.0,662.0,6620.0,2025-11-30
2025113001018312,JHAPA,36,51,10.0,806.7,8067.0,2025-11-30
2025113003005316,NLIC,95,43,200.0,857.2,171440.0,2025-11-30
2025113005012508,PPL,38,11,30.0,344.0,10320.0,2025-11-30
2025113004009100,AHPC,58,45,10.0,286.0,2860.0,2025-11-30
2025113004009099,API,42,58,100.0,294.0,29400.0,2025-11-30
2025113004009098,PRIN,50,38,16.0,688.2,11011.2,2025-11-30
2025113005012507,MEL,42,3,10.0,293.0,2930.0,2025-11-30
2025113005012506,MEL,42,42,10.0,293.0,2930.0,2025-11-30
2025113004009097,HEI,57,51,200.0,512.0,102400.0,2025-11-30
2025113001018311,NICAD2091,100,58,25.0,1081.0,27025.0,2025-11-30
2025113001018310,BANDIPUR,58,34,10.0,760.1,7601.0,2025-11-30
2025113001018309,BANDIPUR,58,64,10.0,760.1,7601.0,2025-11-30
2025113001018308,DHEL,58,17,10.0,568.3,5683.0,2025-11-30
2025113005012505,AHL,84,45,15.0,601.2,9018.0,2025-11-30
2025113004009096,SICL,58,48,400.0,664.0,265600.0,2025-11-30
2025113001018307,BANDIPUR,35,25,10.0,760.0,7600.0,2025-11-30
2025113001018306,BANDIPUR,47,42,10.0,760.0,7600.0,2025-11-30
2025113004009095,BPCL,81,53,97.0,731.8,70984.6,2025-11-30
2025113001018305,ADBL,40,57,273.0,308.1,84111.3,2025-11-30
2025113001018304,ADBL,17,57,100.0,308.2,30820.0,2025-11-30
2025113001018303,ADBL,42,57,604.0,308.2,186152.8,2025-11-30
2025113001018302,OMPL,26,57,50.0,1260.2,63010.0,2025-11-30
2025113001018301,BANDIPUR,47,49,10.0,760.0,7600.0,2025-11-30
2025113004009094,SPDL,5,13,200.0,424.2,84840.0,2025-11-30
2025113004009093,SPDL,52,13,50.0,424.4,21220.0,2025-11-30
2025113001018300,BANDIPUR,47,94,10.0,760.0,7600.0,2025-11-30
2025113001018299,MABEL,85,38,10.0,662.0,6620.0,2025-11-30
2025113001018298,MABEL,85,7,20.0,662.0,13240.0,2025-11-30
2025113001018297,BANDIPUR,47,34,10.0,760.0,7600.0,2025-11-30
2025113005012504,SHIVM,43,49,460.0,596.6,274436.0,2025-11-30
2025113005012503,SHIVM,57,49,10.0,596.6,5966.0,2025-11-30
2025113004009092,RIDI,56,48,429.0,232.0,99528.0,2025-11-30
2025113003005315,GBBL,77,48,45.0,390.0,17550.0,2025-11-30
2025113001018296,DHEL,58,49,10.0,568.3,5683.0,2025-11-30
2025113005012502,ILI,44,94,962.0,480.3,462048.6,2025-11-30
2025113005012501,ILI,84,94,38.0,480.7,18266.6,2025-11-30
2025113005012500,USHL,4,51,115.0,685.3,78809.5,2025-11-30
2025113005012499,USHL,74,51,15.0,685.5,10282.5,2025-11-30
2025113001018295,BUNGAL,51,34,10.0,561.4,5614.0,2025-11-30
2025113005012498,MBJC,87,45,10.0,284.3,2843.0,2025-11-30
2025113001018294,BANDIPUR,47,36,10.0,760.0,7600.0,2025-11-30
2025113004009091,NGPL,45,48,500.0,390.6,195300.0,2025-11-30
2025113005012497,RNLI,91,60,200.0,511.1,102220.0,2025-11-30
2025113005012496,RNLI,94,60,300.0,511.2,153360.0,2025-11-30
2025113003005314,ICFC,43,17,10.0,645.5,6455.0,2025-11-30
2025113001018293,HIMSTAR,48,22,10.0,894.5,8945.0,2025-11-30
2025113005012495,MEHL,52,8,39.0,444.0,17316.0,2025-11-30
2025113001018292,JBLB,32,43,118.0,1550.0,182900.0,2025-11-30
2025113001018291,HBL,28,38,10.0,197.0,1970.0,2025-11-30
2025113005012494,AHL,84,58,10.0,601.2,6012.0,2025-11-30
2025113003005313,SINDU,39,50,500.0,730.0,365000.0,2025-11-30
2025113005012493,AHL,84,45,150.0,601.2,90180.0,2025-11-30
2025113005012492,AHL,1,45,240.0,602.0,144480.0,2025-11-30
2025113001018290,MABEL,74,58,10.0,661.9,6619.0,2025-11-30
2025113004009090,AHPC,42,50,192.0,284.0,54528.0,2025-11-30
2025113004009089,AHPC,46,50,308.0,284.0,87472.0,2025-11-30
2025113001018289,HIMSTAR,99,48,35.0,890.0,31150.0,2025-11-30
2025113005012491,NIFRA,58,58,17.0,280.0,4760.0,2025-11-30
2025113005012490,NIFRA,58,38,23.0,280.0,6440.0,2025-11-30
2025113001018288,HBL,28,48,10.0,197.0,1970.0,2025-11-30
2025113001018287,MABEL,74,36,10.0,661.9,6619.0,2025-11-30
2025113003005312,NLICL,43,36,143.0,631.0,90233.0,2025-11-30
2025113003005311,NLICL,36,36,330.0,631.5,208395.0,2025-11-30
2025113001018286,BUNGAL,51,42,10.0,561.4,5614.0,2025-11-30
2025113005012489,TAMOR,32,35,10.0,483.0,4830.0,2025-11-30
2025113004009088,HEI,57,45,59.0,512.0,30208.0,2025-11-30
2025113004009087,HEI,13,45,41.0,512.1,20996.1,2025-11-30
2025113001018285,JBLB,36,58,12.0,1552.0,18624.0,2025-11-30
2025113001018284,SBI,52,28,10.0,403.0,4030.0,2025-11-30
2025113003005310,SLBBL,62,21,10.0,920.0,9200.0,2025-11-30
2025113001018283,NESDO,58,49,10.0,1525.0,15250.0,2025-11-30
2025113001018282,SRLI,4,45,12.0,418.2,5018.4,2025-11-30
2025113005012488,USHEC,65,91,200.0,486.3,97260.0,2025-11-30
2025113005012487,ILI,58,58,20.0,481.0,9620.0,2025-11-30
2025113005012486,ILI,46,58,40.0,481.0,19240.0,2025-11-30
2025113001018281,ADBL,42,53,398.0,308.2,122663.6,2025-11-30
2025113001018280,HBL,28,35,10.0,197.0,1970.0,2025-11-30
2025113005012485,ILI,46,45,12.0,481.0,5772.0,2025-11-30
2025113005012484,SHIVM,18,49,200.0,597.0,119400.0,2025-11-30
2025113005012483,SHIVM,29,49,330.0,597.0,197010.0,2025-11-30
2025113004009086,HDHPC,14,37,11.0,189.0,2079.0,2025-11-30
2025113004009085,HDHPC,42,37,289.0,189.0,54621.0,2025-11-30
2025113001018279,BANDIPUR,17,42,5.0,760.0,3800.0,2025-11-30
2025113001018278,BANDIPUR,57,42,10.0,760.0,7600.0,2025-11-30
2025113001018277,BANDIPUR,51,42,10.0,760.0,7600.0,2025-11-30
2025113001018276,BANDIPUR,17,42,10.0,760.0,7600.0,2025-11-30
2025113001018275,BANDIPUR,32,42,100.0,760.0,76000.0,2025-11-30
2025113001018274,BANDIPUR,6,42,20.0,760.0,15200.0,2025-11-30
2025113001018273,BANDIPUR,5,42,25.0,760.0,19000.0,2025-11-30
2025113001018272,BANDIPUR,58,42,10.0,760.0,7600.0,2025-11-30
2025113001018271,BANDIPUR,50,42,150.0,760.1,114015.0,2025-11-30
2025113001018270,BANDIPUR,29,42,100.0,760.1,76010.0,2025-11-30
2025113001018269,BANDIPUR,57,42,60.0,760.6,45636.0,2025-11-30
2025113003005309,KSBBL,6,58,500.0,442.0,221000.0,2025-11-30
2025113004009084,BARUN,58,51,100.0,342.0,34200.0,2025-11-30
2025113001018268,DHEL,55,58,10.0,568.3,5683.0,2025-11-30
2025113004009083,BPCL,81,60,100.0,731.8,73180.0,2025-11-30
2025113001018267,BANDIPUR,57,96,10.0,760.6,7606.0,2025-11-30
2025113001018266,BANDIPUR,57,42,10.0,760.6,7606.0,2025-11-30
2025113001018265,BANDIPUR,57,49,10.0,760.5,7605.0,2025-11-30
2025113001018264,BANDIPUR,57,49,10.0,760.5,7605.0,2025-11-30
2025113001018263,NMIC,60,3,10.0,1300.5,13005.0,2025-11-30
2025113005012482,SGHC,78,58,10.0,423.2,4232.0,2025-11-30
2025113005012481,NRN,58,66,20.0,1506.4,30128.0,2025-11-30
2025113005012480,BHDC,26,39,10.0,500.0,5000.0,2025-11-30
2025113004009082,HDHPC,42,39,211.0,189.0,39879.0,2025-11-30
2025113004009081,HDHPC,32,39,239.0,189.0,45171.0,2025-11-30
2025113001018262,BANDIPUR,65,48,10.0,760.1,7601.0,2025-11-30
2025113001018261,SNLI,35,58,85.0,516.0,43860.0,2025-11-30
2025113001018260,SNLI,35,42,15.0,516.0,7740.0,2025-11-30
2025113001018259,SNLI,35,41,100.0,516.0,51600.0,2025-11-30
2025113003005308,CFCL,1,43,100.0,495.0,49500.0,2025-11-30
2025113001018258,DHEL,55,43,10.0,568.3,5683.0,2025-11-30
2025113005012479,NRIC,63,52,23.0,1350.6,31063.8,2025-11-30
2025113005012478,TPC,58,36,10.0,353.0,3530.0,2025-11-30
2025113005012477,AHL,1,45,550.0,602.0,331100.0,2025-11-30
2025113005012476,AHL,84,45,300.0,602.1,180630.0,2025-11-30
2025113005012475,AHL,16,45,150.0,603.0,90450.0,2025-11-30
2025113001018257,NMIC,60,25,10.0,1300.5,13005.0,2025-11-30
2025113003005307,HLI,75,34,10.0,390.0,3900.0,2025-11-30
2025113003005306,HLI,75,48,20.0,390.0,7800.0,2025-11-30
2025113004009080,SPIL,64,45,100.0,724.0,72400.0,2025-11-30
2025113001018256,DHEL,55,89,10.0,568.3,5683.0,2025-11-30
2025113001018255,BANDIPUR,65,42,10.0,760.1,7601.0,2025-11-30
2025113005012474,SPHL,33,35,10.0,530.2,5302.0,2025-11-30
2025113001018254,SRLI,4,49,65.0,418.2,27183.0,2025-11-30
2025113001018253,HBL,28,56,10.0,197.0,1970.0,2025-11-30
2025113003005305,SLBBL,62,21,10.0,920.0,9200.0,2025-11-30
2025113003005304,ALICL,85,49,500.0,489.0,244500.0,2025-11-30
2025113003005303,ALICL,90,49,106.0,489.0,51834.0,2025-11-30
2025113005012473,RNLI,49,95,300.0,512.0,153600.0,2025-11-30
2025113005012472,RNLI,51,95,48.0,512.0,24576.0,2025-11-30
2025113004009079,MEN,52,37,11.0,669.0,7359.0,2025-11-30
2025113001018252,BHCL,56,35,15.0,500.0,7500.0,2025-11-30
2025113003005302,NMFBS,59,22,225.0,1340.0,301500.0,2025-11-30
2025113003005301,NMFBS,59,22,350.0,1340.0,469000.0,2025-11-30
2025113003005300,NMFBS,59,22,350.0,1340.0,469000.0,2025-11-30
2025113003005299,NMFBS,77,22,1546.0,1340.0,2071640.0,2025-11-30
2025113003005298,NMFBS,57,22,129.0,1340.1,172872.9,2025-11-30
2025113004009078,BARUN,49,34,465.0,341.6,158844.0,2025-11-30
2025113004009077,BARUN,48,34,100.0,341.6,34160.0,2025-11-30
2025113004009076,BARUN,19,34,20.0,341.6,6832.0,2025-11-30
2025113004009075,BARUN,42,34,1415.0,341.6,483364.0,2025-11-30
2025113001018251,MABEL,85,7,380.0,662.0,251560.0,2025-11-30
2025113003005297,LBBL,42,47,10.0,456.3,4563.0,2025-11-30
2025113003005296,NLICL,39,36,27.0,633.5,17104.5,2025-11-30
2025113005012471,NYADI,34,17,11.0,402.0,4422.0,2025-11-30
2025113004009074,GHL,45,11,800.0,217.5,174000.0,2025-11-30
2025113004009073,GLH,59,51,10.0,260.4,2604.0,2025-11-30
2025113005012470,SAHAS,16,7,72.0,563.0,40536.0,2025-11-30
2025113004009072,OHL,42,84,190.0,730.0,138700.0,2025-11-30
2025113004009071,OHL,41,84,500.0,730.0,365000.0,2025-11-30
2025113004009070,OHL,7,84,10.0,731.0,7310.0,2025-11-30
2025113003005295,CFCL,1,94,46.0,495.0,22770.0,2025-11-30
2025113001018250,OMPL,48,35,50.0,1261.1,63055.0,2025-11-30
2025113001018249,OMPL,65,35,70.0,1261.1,88277.0,2025-11-30
2025113005012469,USHEC,65,91,300.0,486.3,145890.0,2025-11-30
2025113005012468,DOLTI,58,38,90.0,551.1,49599.0,2025-11-30
2025113005012467,GVL,44,58,50.0,560.0,28000.0,2025-11-30
2025113003005294,KSBBL,6,21,25.0,442.0,11050.0,2025-11-30
2025113005012466,HRL,49,32,450.0,871.2,392040.0,2025-11-30
2025113001018248,OMPL,65,55,10.0,1261.1,12611.0,2025-11-30
2025113004009069,UPPER,44,77,19.0,183.0,3477.0,2025-11-30
2025113004009068,UPPER,25,77,34.0,183.0,6222.0,2025-11-30
2025113005012465,SMJC,49,55,25.0,524.0,13100.0,2025-11-30
2025113005012464,SMJC,49,55,10.0,524.0,5240.0,2025-11-30
2025113004009067,UPCL,35,82,1000.0,372.0,372000.0,2025-11-30
2025113004009066,UPCL,33,82,500.0,373.0,186500.0,2025-11-30
2025113004009065,UPCL,22,82,300.0,373.0,111900.0,2025-11-30
2025113004009064,UPCL,33,82,260.0,373.0,96980.0,2025-11-30
2025113004009063,UPCL,45,82,500.0,373.0,186500.0,2025-11-30
2025113004009062,UPCL,58,82,10.0,373.0,3730.0,2025-11-30
2025113004009061,UPCL,57,82,421.0,373.0,157033.0,2025-11-30
2025113001018247,BANDIPUR,37,8,10.0,761.0,7610.0,2025-11-30
2025113001018246,PBD84,4,57,35.0,1134.0,39690.0,2025-11-30
2025113001018245,HIMSTAR,48,22,10.0,894.5,8945.0,2025-11-30
2025113001018244,OMPL,65,42,10.0,1261.1,12611.0,2025-11-30
2025113004009060,RADHI,95,60,100.0,745.0,74500.0,2025-11-30
2025113003005293,SADBL,56,43,18.0,413.8,7448.4,2025-11-30
2025113004009059,JOSHI,58,46,3500.0,325.0,1137500.0,2025-11-30
2025113005012463,RNLI,51,16,40.0,512.0,20480.0,2025-11-30
2025113001018243,MABEL,85,58,10.0,662.0,6620.0,2025-11-30
2025113001018242,HBL,28,38,10.0,197.0,1970.0,2025-11-30
2025113003005292,SHINE,75,25,200.0,405.0,81000.0,2025-11-30
2025113001018241,TTL,48,11,10.0,808.0,8080.0,2025-11-30
2025113001018240,NIBLGF,60,58,100.0,8.4,840.0,2025-11-30
2025113003005291,GMFBS,6,36,14.0,1599.0,22386.0,2025-11-30
2025113003005290,GMFBS,6,75,22.0,1599.0,35178.0,2025-11-30
2025113003005289,GMFBS,6,34,20.0,1590.0,31800.0,2025-11-30
2025113003005288,GMFBS,6,75,22.0,1590.0,34980.0,2025-11-30
2025113003005287,GMFBS,6,75,22.0,1580.0,34760.0,2025-11-30
2025113001018239,HBL,28,48,10.0,197.0,1970.0,2025-11-30
2025113001018238,NIMB,13,58,50.0,203.2,10160.0,2025-11-30
2025113001018237,BANDIPUR,16,58,10.0,760.6,7606.0,2025-11-30
2025113001018236,PCBL,29,13,27.0,255.5,6898.5,2025-11-30
2025113001018235,HIMSTAR,99,48,965.0,890.0,858850.0,2025-11-30
2025113001018234,HIMSTAR,48,48,150.0,891.0,133650.0,2025-11-30
2025113001018233,HIMSTAR,38,48,20.0,891.0,17820.0,2025-11-30
2025113001018232,HIMSTAR,48,48,200.0,892.0,178400.0,2025-11-30
2025113001018231,HIMSTAR,48,48,150.0,892.0,133800.0,2025-11-30
2025113001018230,HIMSTAR,77,48,15.0,892.0,13380.0,2025-11-30
2025113003005286,NLIC,95,39,200.0,857.2,171440.0,2025-11-30
2025113005012462,GVL,14,67,360.0,562.0,202320.0,2025-11-30
2025113003005285,SJLIC,38,16,248.0,480.3,119114.4,2025-11-30
2025113001018229,HBL,28,57,10.0,197.0,1970.0,2025-11-30
2025113005012461,DOLTI,58,38,13.0,551.1,7164.3,2025-11-30
2025113004009058,UMRH,32,62,81.0,575.0,46575.0,2025-11-30
2025113004009057,UMRH,56,62,100.0,575.1,57510.0,2025-11-30
2025113004009056,UMRH,48,62,200.0,575.2,115040.0,2025-11-30
2025113004009055,UMRH,45,62,11.0,576.0,6336.0,2025-11-30
2025113001018228,BANDIPUR,16,75,10.0,760.6,7606.0,2025-11-30
2025113005012460,CHDC,48,39,60.0,2400.0,144000.0,2025-11-30
2025113004009054,BPCL,32,1,941.0,732.0,688812.0,2025-11-30
2025113003005284,USLB,32,58,10.0,1641.0,16410.0,2025-11-30
2025113004009053,BARUN,42,32,2425.0,341.6,828380.0,2025-11-30
2025113004009052,BARUN,42,32,175.0,341.7,59797.5,2025-11-30
2025113005012459,ILI,46,19,12.0,481.0,5772.0,2025-11-30
2025113005012458,CLI,42,4,13.0,500.1,6501.3,2025-11-30
2025113001018227,NMIC,60,48,10.0,1300.5,13005.0,2025-11-30
2025113001018226,SARBTM,41,57,100.0,879.9,87990.0,2025-11-30
2025113001018225,SBL,49,68,1000.0,355.0,355000.0,2025-11-30
2025113001018224,BANDIPUR,65,56,10.0,760.1,7601.0,2025-11-30
2025113001018223,KBL,53,26,221.0,186.8,41282.8,2025-11-30
2025113001018222,HBL,28,58,10.0,197.0,1970.0,2025-11-30
2025113005012457,SONA,48,38,791.0,445.0,351995.0,2025-11-30
2025113005012456,SONA,48,98,500.0,445.0,222500.0,2025-11-30
2025113005012455,SONA,48,56,10.0,445.0,4450.0,2025-11-30
2025113005012454,SONA,48,4,10.0,445.0,4450.0,2025-11-30
2025113005012453,SONA,48,1,10.0,445.0,4450.0,2025-11-30
2025113005012452,SONA,48,22,10.0,445.0,4450.0,2025-11-30
2025113005012451,SONA,48,98,500.0,444.0,222000.0,2025-11-30
2025113005012450,SONA,48,52,10.0,444.0,4440.0,2025-11-30
2025113005012449,SONA,48,38,10.0,444.0,4440.0,2025-11-30
2025113005012448,SONA,48,41,10.0,444.0,4440.0,2025-11-30
2025113005012447,SONA,48,32,10.0,444.0,4440.0,2025-11-30
2025113005012446,SONA,48,29,10.0,444.0,4440.0,2025-11-30
2025113005012445,SONA,48,6,100.0,444.0,44400.0,2025-11-30
2025113005012444,SONA,48,58,20.0,444.0,8880.0,2025-11-30
2025113005012443,SONA,48,7,10.0,444.0,4440.0,2025-11-30
2025113005012442,SONA,48,35,489.0,444.0,217116.0,2025-11-30
2025113001018221,CITY,17,58,18.0,536.0,9648.0,2025-11-30
2025113004009051,SHPC,33,33,33607.0,544.0,18282208.0,2025-11-30
2025113004009050,SHPC,33,46,20.0,544.0,10880.0,2025-11-30
2025113004009049,SHPC,33,50,20.0,544.0,10880.0,2025-11-30
2025113004009048,SHPC,33,58,27.0,544.0,14688.0,2025-11-30
2025113004009047,SHPC,33,45,126.0,544.0,68544.0,2025-11-30
2025113004009046,SHPC,33,65,200.0,543.9,108780.0,2025-11-30
2025113001018220,BANDIPUR,58,5,90.0,760.5,68445.0,2025-11-30
2025113005012441,SMJC,49,35,10.0,524.0,5240.0,2025-11-30
2025113005012440,DORDI,6,14,80.0,272.0,21760.0,2025-11-30
2025113004009045,NGPL,19,94,500.0,391.0,195500.0,2025-11-30
2025113004009044,NGPL,98,94,900.0,391.0,351900.0,2025-11-30
2025113001018219,HBL,28,58,10.0,197.0,1970.0,2025-11-30
2025113004009043,SSHL,91,32,50.0,167.9,8395.0,2025-11-30
2025113001018218,BANDIPUR,58,35,10.0,760.5,7605.0,2025-11-30
2025113005012439,SPHL,33,64,10.0,530.2,5302.0,2025-11-30
2025113001018217,TTL,45,14,10.0,808.1,8081.0,2025-11-30
2025113001018216,CITY,17,51,10.0,536.0,5360.0,2025-11-30
2025113001018215,BANDIPUR,58,49,10.0,760.5,7605.0,2025-11-30
2025113001018214,BHCL,56,43,10.0,500.0,5000.0,2025-11-30
2025113004009042,UAIL,57,41,77.0,476.2,36667.4,2025-11-30
2025113004009041,UAIL,94,41,23.0,476.2,10952.6,2025-11-30
2025113004009040,HPPL,58,58,1100.0,484.0,532400.0,2025-11-30
2025113001018213,HIMSTAR,77,48,15.0,892.0,13380.0,2025-11-30
2025113001018212,HIMSTAR,71,48,50.0,892.1,44605.0,2025-11-30
