transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070104009755,CHL,67,47,47.0,348.0,16356.0,2025-07-01
2025070104009754,CHL,13,47,27.0,348.3,9404.1,2025-07-01
2025070103003829,GMFBS,32,5,46.0,1601.4,73664.4,2025-07-01
2025070103003828,GMFBS,32,58,35.0,1601.0,56035.0,2025-07-01
2025070103003827,GMFBS,32,33,40.0,1601.0,64040.0,2025-07-01
2025070103003826,GMFBS,32,77,20.0,1601.0,32020.0,2025-07-01
2025070103003825,GMFBS,32,10,10.0,1600.9,16009.0,2025-07-01
2025070103003824,GMFBS,32,57,10.0,1600.0,16000.0,2025-07-01
2025070103003823,GMFBS,32,46,14.0,1600.0,22400.0,2025-07-01
2025070103003822,GMFBS,32,65,10.0,1600.0,16000.0,2025-07-01
2025070103003821,GMFBS,32,88,101.0,1600.0,161600.0,2025-07-01
2025070103003820,GMFBS,32,62,100.0,1600.0,160000.0,2025-07-01
2025070103003819,GMFBS,32,62,25.0,1600.0,40000.0,2025-07-01
2025070103003818,GMFBS,32,10,50.0,1596.2,79810.0,2025-07-01
2025070103003817,GMFBS,32,74,14.0,1591.0,22274.0,2025-07-01
2025070103003816,GMFBS,32,52,14.0,1590.0,22260.0,2025-07-01
2025070103003815,GMFBS,32,74,80.0,1590.0,127200.0,2025-07-01
2025070103003814,GMFBS,32,29,110.0,1588.0,174680.0,2025-07-01
2025070103003813,GMFBS,32,26,30.0,1587.0,47610.0,2025-07-01
2025070103003812,GMFBS,32,58,35.0,1585.0,55475.0,2025-07-01
2025070103003811,GMFBS,32,3,10.0,1585.0,15850.0,2025-07-01
2025070103003810,GMFBS,32,42,64.0,1582.0,101248.0,2025-07-01
2025070103003809,GMFBS,32,58,40.0,1580.0,63200.0,2025-07-01
2025070103003808,GMFBS,32,38,50.0,1578.0,78900.0,2025-07-01
2025070103003807,GMFBS,32,25,28.0,1577.9,44181.2,2025-07-01
2025070103003806,GMFBS,32,38,30.0,1577.7,47331.0,2025-07-01
2025070103003805,GMFBS,32,10,14.0,1575.0,22050.0,2025-07-01
2025070103003804,GMFBS,32,4,10.0,1570.0,15700.0,2025-07-01
2025070103003803,GMFBS,32,1,10.0,1570.0,15700.0,2025-07-01
2025070104009753,UPCL,54,58,10.0,414.0,4140.0,2025-07-01
2025070101007255,GMLI,26,57,10.0,2206.0,22060.0,2025-07-01
2025070104009752,HPPL,26,94,10.0,521.1,5211.0,2025-07-01
2025070101007254,BEDC,38,6,24.0,660.0,15840.0,2025-07-01
2025070104009751,SSHL,49,87,10.0,240.5,2405.0,2025-07-01
2025070104009750,SSHL,26,87,50.0,240.5,12025.0,2025-07-01
2025070104009749,SSHL,28,87,423.0,240.6,101773.8,2025-07-01
2025070105004443,SAHAS,39,35,10.0,590.5,5905.0,2025-07-01
2025070103003802,SMB,42,13,20.0,2141.0,42820.0,2025-07-01
2025070104009748,SHEL,36,28,48.0,291.0,13968.0,2025-07-01
2025070104009747,SHEL,18,28,30.0,291.1,8733.0,2025-07-01
2025070104009746,SHEL,11,28,22.0,291.2,6406.4,2025-07-01
2025070105004442,SHIVM,17,26,20.0,506.3,10126.0,2025-07-01
2025070101007253,BHL,54,32,100.0,219.0,21900.0,2025-07-01
2025070101007252,MKCL,39,45,10.0,1468.0,14680.0,2025-07-01
2025070104009745,NGPL,58,26,679.0,400.0,271600.0,2025-07-01
2025070104009744,NGPL,42,26,500.0,400.1,200050.0,2025-07-01
2025070104009743,NGPL,22,26,99.0,400.1,39609.9,2025-07-01
2025070105004441,NBF3,78,35,200.0,9.73,1946.0,2025-07-01
2025070105004440,NBF3,57,35,100.0,9.74,974.0,2025-07-01
2025070104009742,NGPL,22,5,370.0,400.1,148037.0,2025-07-01
2025070101007251,NESDO,32,44,20.0,1551.0,31020.0,2025-07-01
2025070104009741,AHPC,56,42,30.0,290.0,8700.0,2025-07-01
2025070105004439,SAHAS,46,41,200.0,590.6,118120.0,2025-07-01
2025070104009740,NHDL,56,58,165.0,673.3,111094.5,2025-07-01
2025070104009739,NHDL,55,58,200.0,673.3,134660.0,2025-07-01
2025070101007250,MBL,60,50,138.0,218.2,30111.6,2025-07-01
2025070101007249,MBL,22,50,772.0,218.2,168450.4,2025-07-01
2025070101007248,MBL,7,50,1000.0,218.3,218300.0,2025-07-01
2025070101007247,MBL,26,50,2000.0,218.5,437000.0,2025-07-01
2025070101007246,MBL,42,50,490.0,218.5,107065.0,2025-07-01
2025070101007245,MBL,1,50,100.0,218.6,21860.0,2025-07-01
2025070101007244,MBL,38,50,500.0,218.6,109300.0,2025-07-01
2025070101007243,DORDI,41,44,1380.0,320.0,441600.0,2025-07-01
2025070101007242,CITY,17,29,488.0,820.0,400160.0,2025-07-01
2025070101007241,RHGCL,45,40,10.0,382.5,3825.0,2025-07-01
2025070104009738,NGPL,22,35,31.0,400.1,12403.1,2025-07-01
2025070101007240,GMLI,26,48,10.0,2205.3,22053.0,2025-07-01
2025070101007239,SPC,36,34,10.0,515.0,5150.0,2025-07-01
2025070104009737,PRIN,34,38,100.0,870.0,87000.0,2025-07-01
2025070104009736,PRIN,34,34,200.0,870.0,174000.0,2025-07-01
2025070104009735,PRIN,34,6,50.0,870.0,43500.0,2025-07-01
2025070104009734,PRIN,34,62,16.0,870.0,13920.0,2025-07-01
2025070104009733,MHNL,17,57,20.0,292.0,5840.0,2025-07-01
2025070105004438,NRN,60,55,732.0,2102.0,1538664.0,2025-07-01
2025070101007238,NBL,45,14,90.0,254.1,22869.0,2025-07-01
2025070104009732,UNHPL,58,22,500.0,471.0,235500.0,2025-07-01
2025070101007237,BHL,54,42,261.0,219.0,57159.0,2025-07-01
2025070101007236,BHL,56,42,455.0,219.0,99645.0,2025-07-01
2025070101007235,BHL,51,42,100.0,219.0,21900.0,2025-07-01
2025070101007234,BHL,17,42,500.0,219.0,109500.0,2025-07-01
2025070101007233,BHL,29,42,500.0,219.0,109500.0,2025-07-01
2025070101007232,BHL,34,42,10.0,219.0,2190.0,2025-07-01
2025070101007231,BHL,56,42,100.0,219.0,21900.0,2025-07-01
2025070101007230,BHL,41,42,450.0,219.0,98550.0,2025-07-01
2025070101007229,BHL,22,42,650.0,219.0,142350.0,2025-07-01
2025070101007228,BHL,58,42,40.0,219.0,8760.0,2025-07-01
2025070101007227,BHL,11,42,40.0,219.0,8760.0,2025-07-01
2025070101007226,BHL,48,42,1000.0,219.0,219000.0,2025-07-01
2025070101007225,BHL,14,42,1000.0,219.0,219000.0,2025-07-01
2025070101007224,BHL,58,42,110.0,219.0,24090.0,2025-07-01
2025070101007223,BHL,4,42,20.0,219.0,4380.0,2025-07-01
2025070101007222,BHL,1,42,810.0,219.0,177390.0,2025-07-01
2025070101007221,BHL,59,42,954.0,219.0,208926.0,2025-07-01
2025070101007220,KBL,49,8,1736.0,206.0,357616.0,2025-07-01
2025070101007219,KBL,58,8,90.0,206.0,18540.0,2025-07-01
2025070101007218,KBL,5,8,100.0,206.0,20600.0,2025-07-01
2025070101007217,KBL,17,8,100.0,206.0,20600.0,2025-07-01
2025070101007216,KBL,49,8,500.0,206.1,103050.0,2025-07-01
2025070101007215,KBL,25,8,2000.0,206.1,412200.0,2025-07-01
2025070101007214,KBL,38,8,5000.0,206.1,1030500.0,2025-07-01
2025070101007213,KBL,38,8,77.0,206.1,15869.7,2025-07-01
2025070101007212,KBL,49,8,397.0,206.3,81901.1,2025-07-01
2025070104009731,GLH,35,26,300.0,270.2,81060.0,2025-07-01
2025070101007211,BHL,59,58,1046.0,219.0,229074.0,2025-07-01
2025070101007210,BHL,58,58,10.0,219.0,2190.0,2025-07-01
2025070101007209,BHL,58,58,10.0,219.0,2190.0,2025-07-01
2025070101007208,BHL,60,58,300.0,219.0,65700.0,2025-07-01
2025070101007207,BHL,34,58,861.0,219.0,188559.0,2025-07-01
2025070101007206,BHL,6,58,673.0,219.1,147454.3,2025-07-01
2025070104009730,NGPL,58,5,200.0,400.2,80040.0,2025-07-01
2025070105004437,NRN,101,55,189.0,2102.0,397278.0,2025-07-01
2025070105004436,HIDCL,52,58,200.0,289.2,57840.0,2025-07-01
2025070104009729,JOSHI,8,6,99.0,343.0,33957.0,2025-07-01
2025070104009728,JOSHI,8,48,381.0,343.0,130683.0,2025-07-01
2025070104009727,JOSHI,8,34,20.0,342.9,6858.0,2025-07-01
2025070105004435,NRN,58,78,15.0,2100.0,31500.0,2025-07-01
2025070103003801,PMLI,6,40,12.0,493.1,5917.2,2025-07-01
2025070104009726,SHPC,39,28,243.0,606.0,147258.0,2025-07-01
2025070104009725,SHPC,39,45,257.0,606.0,155742.0,2025-07-01
2025070104009724,CHCL,5,57,60.0,550.0,33000.0,2025-07-01
2025070101007205,PURE,29,45,10.0,913.2,9132.0,2025-07-01
2025070104009723,GLH,35,14,100.0,270.2,27020.0,2025-07-01
2025070104009722,GLH,19,14,500.0,270.3,135150.0,2025-07-01
2025070103003800,MLBBL,34,48,115.0,1470.0,169050.0,2025-07-01
2025070104009721,HPPL,68,71,41.0,523.9,21479.9,2025-07-01
2025070104009720,NGPL,44,5,430.0,400.2,172086.0,2025-07-01
2025070104009719,PPCL,35,63,200.0,387.0,77400.0,2025-07-01
2025070103003799,SLBBL,49,58,244.0,892.0,217648.0,2025-07-01
2025070103003798,SLBBL,14,58,250.0,893.0,223250.0,2025-07-01
2025070103003797,SLBBL,57,58,100.0,893.5,89350.0,2025-07-01
2025070103003796,SLBBL,101,58,300.0,894.5,268350.0,2025-07-01
2025070103003795,SLBBL,7,58,90.0,895.0,80550.0,2025-07-01
2025070103003794,SLBBL,66,58,16.0,895.0,14320.0,2025-07-01
2025070101007204,TAMOR,26,4,10.0,519.0,5190.0,2025-07-01
2025070101007203,RFPL,60,29,14.0,588.0,8232.0,2025-07-01
2025070101007202,BHL,6,26,327.0,219.1,71645.7,2025-07-01
2025070101007201,BHL,21,26,603.0,219.1,132117.3,2025-07-01
2025070101007200,DOLTI,56,1,10.0,550.4,5504.0,2025-07-01
2025070101007199,GBIME,16,94,10.0,238.9,2389.0,2025-07-01
2025070101007198,MCHL,58,52,10.0,540.0,5400.0,2025-07-01
2025070105004434,HRL,47,94,10.0,892.4,8924.0,2025-07-01
2025070105004433,SAHAS,39,29,100.0,590.5,59050.0,2025-07-01
2025070103003793,SJLIC,14,21,10.0,428.0,4280.0,2025-07-01
2025070105004432,PHCL,49,40,10.0,499.0,4990.0,2025-07-01
2025070104009718,SHPC,49,45,20.0,606.0,12120.0,2025-07-01
2025070104009717,UNHPL,58,25,100.0,470.0,47000.0,2025-07-01
2025070104009716,UNHPL,58,69,100.0,470.0,47000.0,2025-07-01
2025070104009715,UNHPL,58,62,484.0,470.0,227480.0,2025-07-01
2025070104009714,SGIC,47,48,10.0,543.0,5430.0,2025-07-01
2025070103003792,SINDU,22,42,16.0,814.0,13024.0,2025-07-01
2025070101007197,PRVU,8,34,50.0,205.0,10250.0,2025-07-01
2025070104009713,HPPL,74,41,18.0,522.0,9396.0,2025-07-01
2025070104009712,UAIL,45,45,9.0,570.0,5130.0,2025-07-01
2025070105004431,SONA,59,29,100.0,448.5,44850.0,2025-07-01
2025070101007196,MKHL,60,39,100.0,747.0,74700.0,2025-07-01
2025070101007195,MKHL,60,58,310.0,747.0,231570.0,2025-07-01
2025070101007194,BHL,44,58,185.0,219.5,40607.5,2025-07-01
2025070101007193,BHL,44,7,50.0,219.5,10975.0,2025-07-01
2025070101007192,BHL,44,59,60.0,219.5,13170.0,2025-07-01
2025070101007191,BHL,44,58,30.0,219.4,6582.0,2025-07-01
2025070101007190,BHL,44,21,175.0,219.2,38360.0,2025-07-01
2025070104009711,BPCL,49,100,6.0,840.0,5040.0,2025-07-01
2025070103003791,SIFC,34,45,10.0,519.0,5190.0,2025-07-01
2025070103003790,SIFC,34,53,90.0,519.0,46710.0,2025-07-01
2025070105004430,CLI,11,46,10.0,462.0,4620.0,2025-07-01
2025070104009710,RHPL,57,35,40.0,370.0,14800.0,2025-07-01
2025070101007189,SAMAJ,3,11,30.0,2220.0,66600.0,2025-07-01
2025070101007188,SRLI,28,19,10.0,393.0,3930.0,2025-07-01
2025070101007187,NABIL,42,51,100.0,493.5,49350.0,2025-07-01
2025070103003789,VLBS,68,21,15.0,829.0,12435.0,2025-07-01
2025070105004429,NRN,58,40,11.0,2100.0,23100.0,2025-07-01
2025070101007186,NMIC,48,96,10.0,1599.0,15990.0,2025-07-01
2025070105004428,MBJC,52,75,10.0,322.0,3220.0,2025-07-01
2025070103003788,JBBL,1,96,200.0,321.0,64200.0,2025-07-01
2025070103003787,JBBL,39,96,300.0,321.1,96330.0,2025-07-01
2025070105004427,NRN,101,55,79.0,2102.0,166058.0,2025-07-01
2025070105004426,NRN,101,13,11.0,2102.0,23122.0,2025-07-01
2025070105004425,NRN,101,21,10.0,2102.0,21020.0,2025-07-01
2025070105004424,SAHAS,39,45,202.0,590.5,119281.0,2025-07-01
2025070104009709,NGPL,1,81,500.0,400.5,200250.0,2025-07-01
2025070104009708,LEC,38,58,697.0,213.0,148461.0,2025-07-01
2025070104009707,LEC,36,58,50.0,213.0,10650.0,2025-07-01
2025070104009706,LEC,69,58,143.0,213.0,30459.0,2025-07-01
2025070104009705,LEC,1,58,25.0,213.1,5327.5,2025-07-01
2025070104009704,LEC,69,58,85.0,213.2,18122.0,2025-07-01
2025070103003786,ACLBSL,36,16,50.0,1040.0,52000.0,2025-07-01
2025070105004423,SAHAS,44,49,760.0,590.0,448400.0,2025-07-01
2025070101007185,OMPL,95,45,10.0,1373.3,13733.0,2025-07-01
2025070104009703,BPCL,19,34,15.0,844.0,12660.0,2025-07-01
2025070101007184,SBL,58,57,36.0,320.3,11530.8,2025-07-01
2025070101007183,OMPL,19,36,10.0,1373.4,13734.0,2025-07-01
2025070101007182,DORDI,41,36,120.0,320.0,38400.0,2025-07-01
2025070101007181,DORDI,41,36,1500.0,320.0,480000.0,2025-07-01
2025070101007180,DORDI,57,36,30.0,320.0,9600.0,2025-07-01
2025070101007179,DORDI,58,36,30.0,320.0,9600.0,2025-07-01
2025070101007178,DORDI,43,36,10.0,320.0,3200.0,2025-07-01
2025070101007177,DORDI,4,36,100.0,320.0,32000.0,2025-07-01
2025070101007176,DORDI,14,36,50.0,320.0,16000.0,2025-07-01
2025070101007175,DORDI,41,36,160.0,321.0,51360.0,2025-07-01
2025070103003785,USLB,7,57,10.0,1884.0,18840.0,2025-07-01
2025070104009702,CHCL,5,49,72.0,550.0,39600.0,2025-07-01
2025070104009701,CHCL,55,49,10.0,550.0,5500.0,2025-07-01
2025070104009700,BPCL,19,48,10.0,844.0,8440.0,2025-07-01
2025070104009699,SHL,56,42,447.0,555.0,248085.0,2025-07-01
2025070104009698,RIDI,7,10,887.0,263.0,233281.0,2025-07-01
2025070104009697,RIDI,7,10,913.0,263.0,240119.0,2025-07-01
2025070104009696,UAIL,45,45,9.0,570.0,5130.0,2025-07-01
2025070101007174,CYCL,60,49,10.0,1666.9,16669.0,2025-07-01
2025070101007173,CYCL,60,17,10.0,1665.0,16650.0,2025-07-01
2025070104009695,AKPL,26,36,200.0,265.9,53180.0,2025-07-01
2025070105004422,VLUCL,7,49,10.0,593.1,5931.0,2025-07-01
2025070104009694,RADHI,96,50,350.0,810.0,283500.0,2025-07-01
2025070105004421,SAHAS,44,16,223.0,590.0,131570.0,2025-07-01
2025070105004420,SAHAS,13,16,220.0,590.1,129822.0,2025-07-01
2025070103003784,NMLBBL,34,13,50.0,648.2,32410.0,2025-07-01
2025070103003783,NMLBBL,32,13,100.0,648.4,64840.0,2025-07-01
2025070104009693,PPCL,56,38,612.0,387.5,237150.0,2025-07-01
2025070104009692,PPCL,56,7,1338.0,387.5,518475.0,2025-07-01
2025070104009691,PPCL,56,56,1000.0,387.5,387500.0,2025-07-01
2025070104009690,PPCL,56,57,500.0,387.4,193700.0,2025-07-01
2025070104009689,PPCL,56,35,500.0,387.3,193650.0,2025-07-01
2025070104009688,PPCL,56,22,200.0,387.3,77460.0,2025-07-01
2025070104009687,PPCL,56,41,100.0,387.0,38700.0,2025-07-01
2025070104009686,PPCL,56,51,300.0,387.0,116100.0,2025-07-01
2025070104009685,PPCL,56,38,200.0,387.0,77400.0,2025-07-01
2025070104009684,PPCL,56,47,250.0,387.0,96750.0,2025-07-01
2025070104009683,SPDL,55,57,60.0,425.0,25500.0,2025-07-01
2025070101007172,DORDI,38,3,100.0,321.5,32150.0,2025-07-01
2025070104009682,UNHPL,14,62,50.0,470.0,23500.0,2025-07-01
2025070104009681,RIDI,7,10,87.0,263.0,22881.0,2025-07-01
2025070104009680,RIDI,7,49,500.0,263.0,131500.0,2025-07-01
2025070104009679,RIDI,7,55,89.0,263.0,23407.0,2025-07-01
2025070104009678,RIDI,7,45,500.0,262.9,131450.0,2025-07-01
2025070104009677,RIDI,7,48,200.0,262.9,52580.0,2025-07-01
2025070104009676,RIDI,7,80,175.0,262.8,45990.0,2025-07-01
2025070104009675,RIDI,7,45,200.0,262.7,52540.0,2025-07-01
2025070104009674,RIDI,7,7,49.0,262.7,12872.3,2025-07-01
2025070101007171,DORDI,38,87,200.0,321.5,64300.0,2025-07-01
2025070105004419,NRM,56,40,10.0,435.7,4357.0,2025-07-01
2025070105004418,MMF1,78,35,200.0,9.0,1800.0,2025-07-01
2025070104009673,RIDI,17,28,100.0,262.0,26200.0,2025-07-01
2025070101007170,CREST,40,58,10.0,1366.6,13666.0,2025-07-01
2025070101007169,HIDCLP,57,32,80.0,210.4,16832.0,2025-07-01
2025070103003782,KMCDB,60,52,10.0,1033.8,10338.0,2025-07-01
2025070104009672,SHL,65,99,100.0,554.2,55420.0,2025-07-01
2025070104009671,SHL,21,99,100.0,554.2,55420.0,2025-07-01
2025070104009670,IGI,49,54,90.0,518.7,46683.0,2025-07-01
2025070104009669,IGI,29,54,50.0,518.7,25935.0,2025-07-01
2025070105004417,SMJC,34,4,10.0,526.1,5261.0,2025-07-01
2025070101007168,ULHC,42,63,100.0,460.0,46000.0,2025-07-01
2025070105004416,VLUCL,7,58,10.0,593.1,5931.0,2025-07-01
2025070105004415,HDL,43,53,47.0,1195.0,56165.0,2025-07-01
2025070105004414,HDL,47,53,25.0,1195.0,29875.0,2025-07-01
2025070105004413,HDL,11,53,28.0,1195.0,33460.0,2025-07-01
2025070101007167,SRLI,58,64,24.0,392.0,9408.0,2025-07-01
2025070103003781,SMB,13,64,10.0,2132.0,21320.0,2025-07-01
2025070104009668,GHL,28,64,100.0,247.5,24750.0,2025-07-01
2025070104009667,AKPL,50,58,166.0,265.0,43990.0,2025-07-01
2025070104009666,AKPL,58,58,34.0,265.0,9010.0,2025-07-01
2025070104009665,API,34,45,105.0,291.3,30586.5,2025-07-01
2025070101007166,PRVU,8,57,488.0,205.0,100040.0,2025-07-01
2025070101007165,PRVU,56,57,10.0,205.0,2050.0,2025-07-01
2025070104009664,RIDI,7,7,201.0,262.7,52802.7,2025-07-01
2025070104009663,RIDI,7,65,1000.0,262.7,262700.0,2025-07-01
2025070104009662,RIDI,7,6,13.0,262.5,3412.5,2025-07-01
2025070104009661,RIDI,7,56,500.0,262.5,131250.0,2025-07-01
2025070104009660,RIDI,7,25,86.0,262.5,22575.0,2025-07-01
2025070104009659,HURJA,41,45,856.0,253.2,216739.2,2025-07-01
2025070103003780,SJLIC,14,58,10.0,428.0,4280.0,2025-07-01
2025070103003779,NICLBSL,34,40,10.0,617.5,6175.0,2025-07-01
2025070103003778,MLBSL,39,58,30.0,2170.0,65100.0,2025-07-01
2025070105004412,NRN,58,48,11.0,2100.0,23100.0,2025-07-01
2025070104009658,RADHI,20,85,97.0,812.6,78822.2,2025-07-01
2025070104009657,RADHI,20,7,107.0,812.0,86884.0,2025-07-01
2025070104009656,RADHI,20,34,100.0,812.0,81200.0,2025-07-01
2025070104009655,RADHI,20,88,246.0,812.0,199752.0,2025-07-01
2025070104009654,RADHI,20,1,50.0,812.0,40600.0,2025-07-01
2025070104009653,RADHI,20,50,200.0,812.0,162400.0,2025-07-01
2025070104009652,RADHI,20,85,100.0,811.9,81190.0,2025-07-01
2025070104009651,RADHI,20,58,100.0,811.9,81190.0,2025-07-01
2025070104009650,BARUN,8,52,1608.0,435.2,699801.6,2025-07-01
2025070104009649,BARUN,13,52,500.0,435.3,217650.0,2025-07-01
2025070104009648,BARUN,58,52,50.0,436.0,21800.0,2025-07-01
2025070104009647,BARUN,59,52,20.0,436.0,8720.0,2025-07-01
2025070104009646,BARUN,49,52,172.0,436.1,75009.2,2025-07-01
2025070104009645,BARUN,29,52,50.0,437.0,21850.0,2025-07-01
2025070104009644,BARUN,57,52,100.0,437.0,43700.0,2025-07-01
2025070103003777,RSDC,62,59,457.0,670.0,306190.0,2025-07-01
2025070101007164,PCBL,44,34,894.0,243.0,217242.0,2025-07-01
2025070101007163,PCBL,45,34,1000.0,243.1,243100.0,2025-07-01
2025070101007162,PCBL,57,34,200.0,243.1,48620.0,2025-07-01
2025070101007161,PURE,32,58,10.0,913.1,9131.0,2025-07-01
2025070101007160,CYCL,60,19,10.0,1664.9,16649.0,2025-07-01
2025070101007159,DORDI,7,19,100.0,321.6,32160.0,2025-07-01
2025070104009643,RADHI,84,72,414.0,810.0,335340.0,2025-07-01
2025070104009642,UNHPL,49,62,10.0,470.0,4700.0,2025-07-01
2025070105004411,SAHAS,13,4,180.0,590.1,106218.0,2025-07-01
2025070101007158,BHL,55,21,1500.0,219.2,328800.0,2025-07-01
2025070101007157,BHL,101,21,400.0,219.2,87680.0,2025-07-01
2025070101007156,NBL,35,58,10.0,254.0,2540.0,2025-07-01
2025070103003776,KSBBL,34,20,45.0,458.0,20610.0,2025-07-01
2025070103003775,HLI,8,25,3.0,383.2,1149.6,2025-07-01
2025070103003774,NABBC,80,43,10.0,1580.0,15800.0,2025-07-01
2025070101007155,AHL,41,57,50.0,608.0,30400.0,2025-07-01
2025070101007154,BHDC,58,58,20.0,492.6,9852.0,2025-07-01
2025070103003773,RSDC,66,62,445.0,660.1,293744.5,2025-07-01
2025070103003772,RSDC,14,62,100.0,661.0,66100.0,2025-07-01
2025070103003771,RSDC,57,62,100.0,661.0,66100.0,2025-07-01
2025070103003770,RSDC,42,62,75.0,661.2,49590.0,2025-07-01
2025070103003769,RSDC,57,62,30.0,661.2,19836.0,2025-07-01
2025070103003768,RSDC,34,62,250.0,662.0,165500.0,2025-07-01
2025070101007153,NMIC,38,55,450.0,1596.5,718425.0,2025-07-01
2025070101007152,NMIC,35,55,50.0,1596.6,79830.0,2025-07-01
2025070104009641,UPCL,45,44,200.0,412.0,82400.0,2025-07-01
2025070104009640,UPCL,49,44,1208.0,412.0,497696.0,2025-07-01
2025070104009639,UPCL,25,44,100.0,412.0,41200.0,2025-07-01
2025070103003767,JSLBB,55,69,15.0,1294.9,19423.5,2025-07-01
2025070104009638,SPDL,38,57,440.0,425.0,187000.0,2025-07-01
2025070105004410,MMF1,78,38,100.0,9.0,900.0,2025-07-01
2025070101007151,PRVU,4,35,79.0,204.9,16187.1,2025-07-01
2025070101007150,DORDI,7,35,100.0,321.6,32160.0,2025-07-01
2025070101007149,ULBSL,38,38,35.0,3400.0,119000.0,2025-07-01
2025070101007148,NICA,42,92,51.0,339.0,17289.0,2025-07-01
2025070105004409,HDL,11,53,20.0,1195.0,23900.0,2025-07-01
2025070104009637,MHNL,88,55,100.0,292.0,29200.0,2025-07-01
2025070104009636,MHNL,88,38,45.0,292.0,13140.0,2025-07-01
2025070105004408,HIDCL,52,44,300.0,290.0,87000.0,2025-07-01
2025070103003766,SMPDA,22,94,10.0,930.0,9300.0,2025-07-01
2025070105004407,NTC,45,49,50.0,838.5,41925.0,2025-07-01
2025070105004406,SAHAS,13,49,100.0,590.1,59010.0,2025-07-01
2025070104009635,RADHI,84,52,500.0,810.0,405000.0,2025-07-01
2025070104009634,RADHI,84,58,20.0,810.0,16200.0,2025-07-01
2025070104009633,RADHI,84,39,66.0,810.0,53460.0,2025-07-01
2025070101007147,SMHL,42,17,135.0,950.3,128290.5,2025-07-01
2025070101007146,SMHL,40,17,15.0,950.3,14254.5,2025-07-01
2025070101007145,SMHL,35,17,20.0,950.3,19006.0,2025-07-01
2025070101007144,SMHL,34,17,50.0,952.0,47600.0,2025-07-01
2025070101007143,SMHL,54,17,140.0,952.0,133280.0,2025-07-01
2025070101007142,SMHL,49,17,140.0,953.0,133420.0,2025-07-01
2025070105004405,HRL,47,38,50.0,892.4,44620.0,2025-07-01
2025070105004404,HRL,39,38,60.0,892.4,53544.0,2025-07-01
2025070104009632,MEN,58,40,13.0,608.0,7904.0,2025-07-01
2025070101007141,NBLD85,8,19,10.0,1030.6,10306.0,2025-07-01
2025070105004403,NRIC,59,42,46.0,1233.0,56718.0,2025-07-01
2025070105004402,NRIC,59,57,55.0,1232.9,67809.5,2025-07-01
2025070104009631,HURJA,81,45,1757.0,253.2,444872.4,2025-07-01
2025070105004401,NRIC,55,35,53.0,1227.0,65031.0,2025-07-01
2025070103003765,RSDC,34,62,50.0,662.0,33100.0,2025-07-01
2025070103003764,RSDC,16,62,100.0,662.0,66200.0,2025-07-01
2025070103003763,RSDC,57,62,20.0,662.0,13240.0,2025-07-01
2025070103003762,RSDC,81,62,100.0,662.0,66200.0,2025-07-01
2025070103003761,RSDC,49,62,100.0,662.2,66220.0,2025-07-01
2025070103003760,RSDC,49,62,100.0,663.0,66300.0,2025-07-01
2025070103003759,RSDC,57,62,300.0,663.1,198930.0,2025-07-01
2025070103003758,RSDC,1,62,100.0,663.1,66310.0,2025-07-01
2025070103003757,RSDC,29,62,100.0,664.0,66400.0,2025-07-01
2025070103003756,RSDC,38,62,20.0,664.1,13282.0,2025-07-01
2025070103003755,RSDC,50,62,10.0,665.5,6655.0,2025-07-01
2025070103003754,PMLI,6,58,12.0,493.1,5917.2,2025-07-01
2025070103003753,SMB,8,64,10.0,2132.0,21320.0,2025-07-01
2025070105004400,CHDC,49,36,200.0,2636.0,527200.0,2025-07-01
2025070105004399,CHDC,49,16,50.0,2635.0,131750.0,2025-07-01
2025070105004398,CHDC,49,36,200.0,2635.0,527000.0,2025-07-01
2025070105004397,CHDC,49,17,50.0,2634.9,131745.0,2025-07-01
2025070105004396,CHDC,49,14,100.0,2634.0,263400.0,2025-07-01
2025070104009630,UNHPL,34,62,187.0,470.0,87890.0,2025-07-01
2025070104009629,UNHPL,34,29,513.0,469.4,240802.2,2025-07-01
2025070104009628,UPPER,34,13,20.0,196.7,3934.0,2025-07-01
2025070101007140,LSL,52,42,261.0,214.0,55854.0,2025-07-01
2025070101007139,DORDI,7,14,270.0,321.6,86832.0,2025-07-01
2025070101007138,DORDI,19,14,1230.0,321.7,395691.0,2025-07-01
2025070101007137,ADBL,5,53,73.0,288.1,21031.3,2025-07-01
2025070101007136,ADBL,41,53,53.0,289.0,15317.0,2025-07-01
2025070104009627,RADHI,96,39,434.0,810.0,351540.0,2025-07-01
2025070104009626,RADHI,96,39,500.0,810.0,405000.0,2025-07-01
2025070104009625,RADHI,96,8,66.0,809.9,53453.4,2025-07-01
2025070105004395,HATHY,51,10,100.0,1189.0,118900.0,2025-07-01
2025070105004394,ILI,7,83,404.0,438.3,177073.2,2025-07-01
2025070105004393,ILI,11,83,96.0,439.0,42144.0,2025-07-01
2025070103003752,RSDC,59,59,600.0,670.0,402000.0,2025-07-01
2025070101007135,SPC,36,64,10.0,515.0,5150.0,2025-07-01
2025070101007134,OMPL,95,35,10.0,1373.3,13733.0,2025-07-01
2025070101007133,TVCL,22,58,30.0,514.2,15426.0,2025-07-01
2025070104009624,LEC,69,40,15.0,213.2,3198.0,2025-07-01
2025070104009623,NGPL,47,10,200.0,400.2,80040.0,2025-07-01
2025070101007132,OMPL,44,10,10.0,1383.0,13830.0,2025-07-01
