transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111105009251,SAHAS,36,8,100.0,673.0,67300.0,2025-11-11
2025111101019537,NIMB,22,47,500.0,194.0,97000.0,2025-11-11
2025111101019536,BHCL,44,14,314.0,457.0,143498.0,2025-11-11
2025111105009250,SAHAS,28,8,30.0,673.0,20190.0,2025-11-11
2025111104005286,KPCL,17,39,100.0,550.1,55010.0,2025-11-11
2025111101019535,BHCL,59,49,200.0,459.8,91960.0,2025-11-11
2025111101019534,BHCL,59,6,20.0,459.8,9196.0,2025-11-11
2025111101019533,BHCL,59,1,100.0,459.8,45980.0,2025-11-11
2025111101019532,BHCL,59,52,20.0,459.5,9190.0,2025-11-11
2025111101019531,BHCL,59,57,80.0,459.0,36720.0,2025-11-11
2025111101019530,BHCL,59,34,10.0,459.0,4590.0,2025-11-11
2025111101019529,BHCL,59,39,10.0,459.0,4590.0,2025-11-11
2025111101019528,BHCL,59,60,10.0,458.9,4589.0,2025-11-11
2025111101019527,BHCL,59,49,50.0,458.8,22940.0,2025-11-11
2025111103003476,GRDBL,8,44,20.0,1024.0,20480.0,2025-11-11
2025111101019526,BHCL,44,57,10.0,457.0,4570.0,2025-11-11
2025111103003475,MSLB,57,45,10.0,1412.0,14120.0,2025-11-11
2025111103003474,MSLB,57,43,60.0,1412.0,84720.0,2025-11-11
2025111104005285,MEN,49,17,500.0,639.0,319500.0,2025-11-11
2025111104005284,MEN,49,57,230.0,639.0,146970.0,2025-11-11
2025111104005283,MEN,49,7,217.0,639.0,138663.0,2025-11-11
2025111104005282,UPCL,54,44,1300.0,367.0,477100.0,2025-11-11
2025111105009249,SANVI,19,59,10.0,588.8,5888.0,2025-11-11
2025111105009248,SANVI,19,58,10.0,588.5,5885.0,2025-11-11
2025111105009247,HRL,59,18,39.0,801.1,31242.9,2025-11-11
2025111105009246,HRL,58,18,193.0,801.1,154612.3,2025-11-11
2025111105009245,HRL,45,18,468.0,801.1,374914.8,2025-11-11
2025111105009244,HRL,4,18,160.0,801.2,128192.0,2025-11-11
2025111105009243,HRL,65,18,300.0,801.2,240360.0,2025-11-11
2025111105009242,HRL,6,18,400.0,801.2,320480.0,2025-11-11
2025111105009241,HRL,59,18,150.0,801.3,120195.0,2025-11-11
2025111105009240,HRL,66,18,100.0,801.4,80140.0,2025-11-11
2025111105009239,HRL,65,18,200.0,801.4,160280.0,2025-11-11
2025111105009238,HRL,56,18,50.0,802.0,40100.0,2025-11-11
2025111105009237,HRL,59,18,70.0,803.0,56210.0,2025-11-11
2025111103003473,PROFL,25,38,165.0,463.9,76543.5,2025-11-11
2025111101019525,DHEL,62,39,10.0,566.2,5662.0,2025-11-11
2025111103003472,NLIC,54,3,100.0,808.2,80820.0,2025-11-11
2025111103003471,NLIC,4,3,400.0,808.3,323320.0,2025-11-11
2025111103003470,SHINE,22,44,500.0,402.0,201000.0,2025-11-11
2025111101019524,BHCL,44,29,20.0,457.0,9140.0,2025-11-11
2025111104005281,AHPC,52,13,150.0,281.4,42210.0,2025-11-11
2025111105009236,DORDI,49,17,10.0,255.0,2550.0,2025-11-11
2025111105009235,DORDI,49,34,15.0,255.0,3825.0,2025-11-11
2025111101019523,HBL,56,38,10.0,192.0,1920.0,2025-11-11
2025111101019522,PURE,58,52,40.0,807.0,32280.0,2025-11-11
2025111101019521,DHEL,62,58,10.0,566.2,5662.0,2025-11-11
2025111101019520,PRVU,42,58,90.0,190.0,17100.0,2025-11-11
2025111101019519,PRVU,42,59,500.0,190.0,95000.0,2025-11-11
2025111101019518,PRVU,42,38,692.0,190.0,131480.0,2025-11-11
2025111101019517,PRVU,42,26,32.0,189.9,6076.8,2025-11-11
2025111101019516,PURE,35,34,10.0,805.1,8051.0,2025-11-11
2025111105009234,HRL,6,5,400.0,803.9,321560.0,2025-11-11
2025111101019515,DHEL,6,58,10.0,567.0,5670.0,2025-11-11
2025111101019514,DHEL,6,42,10.0,567.0,5670.0,2025-11-11
2025111101019513,DHEL,6,57,10.0,566.9,5669.0,2025-11-11
2025111105009233,HHL,14,45,90.0,326.9,29421.0,2025-11-11
2025111105009232,MKJC,74,75,200.0,554.7,110940.0,2025-11-11
2025111104005280,MHNL,32,90,20.0,240.9,4818.0,2025-11-11
2025111101019512,DHEL,62,35,10.0,566.2,5662.0,2025-11-11
2025111105009231,SAHAS,1,8,20.0,673.0,13460.0,2025-11-11
2025111103003469,NICLBSL,70,49,1.0,550.0,550.0,2025-11-11
2025111105009230,HDL,38,44,60.0,1157.2,69432.0,2025-11-11
2025111101019511,DHEL,62,92,10.0,566.2,5662.0,2025-11-11
2025111101019510,ICFCD88,10,77,25.0,1125.0,28125.0,2025-11-11
2025111104005279,GLH,57,16,100.0,257.7,25770.0,2025-11-11
2025111105009229,TPC,21,58,160.0,323.0,51680.0,2025-11-11
2025111105009228,TPC,22,58,200.0,323.0,64600.0,2025-11-11
2025111103003468,MATRI,1,22,1.0,960.0,960.0,2025-11-11
2025111104005278,RHPL,77,36,90.0,270.0,24300.0,2025-11-11
2025111104005277,RHPL,77,42,60.0,270.0,16200.0,2025-11-11
2025111104005276,RHPL,77,42,100.0,270.0,27000.0,2025-11-11
2025111104005275,RHPL,77,58,10.0,270.0,2700.0,2025-11-11
2025111104005274,RHPL,77,42,240.0,270.0,64800.0,2025-11-11
2025111104005273,TRH,32,58,50.0,713.9,35695.0,2025-11-11
2025111104005272,TRH,32,58,50.0,713.9,35695.0,2025-11-11
2025111104005271,TRH,32,54,20.0,713.9,14278.0,2025-11-11
2025111104005270,TRH,32,22,10.0,713.6,7136.0,2025-11-11
2025111104005269,TRH,32,40,10.0,713.4,7134.0,2025-11-11
2025111101019509,JBLB,58,57,41.0,1450.0,59450.0,2025-11-11
2025111104005268,API,34,14,40.0,277.3,11092.0,2025-11-11
2025111104005267,API,58,14,10.0,277.3,2773.0,2025-11-11
2025111104005266,MEN,50,17,65.0,638.0,41470.0,2025-11-11
2025111105009227,NIFRA,38,41,5.0,266.4,1332.0,2025-11-11
2025111101019508,DHEL,62,41,10.0,566.2,5662.0,2025-11-11
2025111101019507,MLBS,14,38,22.0,1535.0,33770.0,2025-11-11
2025111104005265,GLH,1,58,10.0,256.0,2560.0,2025-11-11
2025111104005264,HDHPC,45,43,600.0,173.4,104040.0,2025-11-11
2025111104005263,CHL,49,38,58.0,246.0,14268.0,2025-11-11
2025111105009226,SONA,48,4,10.0,415.0,4150.0,2025-11-11
2025111105009225,SONA,48,75,10.0,415.0,4150.0,2025-11-11
2025111105009224,SONA,48,57,10.0,415.0,4150.0,2025-11-11
2025111103003467,MLBL,51,47,50.0,380.0,19000.0,2025-11-11
2025111103003466,MLBL,51,17,53.0,380.0,20140.0,2025-11-11
2025111103003465,MLBL,51,57,100.0,380.0,38000.0,2025-11-11
2025111103003464,MLBL,51,57,64.0,380.0,24320.0,2025-11-11
2025111103003463,MLBL,51,16,100.0,380.0,38000.0,2025-11-11
2025111103003462,MLBL,51,35,490.0,379.9,186151.0,2025-11-11
2025111103003461,MLBL,51,28,100.0,379.8,37980.0,2025-11-11
2025111103003460,MLBL,51,28,100.0,379.7,37970.0,2025-11-11
2025111103003459,MLBL,51,28,100.0,379.6,37960.0,2025-11-11
2025111103003458,MLBL,51,14,238.0,379.0,90202.0,2025-11-11
2025111103003457,MLBL,51,28,100.0,378.8,37880.0,2025-11-11
2025111103003456,MLBL,51,49,80.0,378.0,30240.0,2025-11-11
2025111103003455,MLBL,51,13,50.0,378.0,18900.0,2025-11-11
2025111103003454,MLBL,51,28,20.0,377.9,7558.0,2025-11-11
2025111103003453,MLBL,51,14,50.0,377.0,18850.0,2025-11-11
2025111103003452,MLBL,51,6,200.0,377.0,75400.0,2025-11-11
2025111103003451,MLBL,51,36,480.0,376.0,180480.0,2025-11-11
2025111104005262,SPDL,17,19,113.0,424.0,47912.0,2025-11-11
2025111104005261,UPPER,26,51,300.0,176.7,53010.0,2025-11-11
2025111105009223,SAHAS,26,8,239.0,673.0,160847.0,2025-11-11
2025111105009222,SAHAS,26,33,261.0,673.0,175653.0,2025-11-11
2025111104005260,NLG,43,45,290.0,699.9,202971.0,2025-11-11
2025111104005259,HDHPC,51,7,15.0,173.0,2595.0,2025-11-11
2025111101019506,TTL,42,58,20.0,718.0,14360.0,2025-11-11
2025111103003450,MPFL,32,29,32.0,549.0,17568.0,2025-11-11
2025111105009221,CHDC,45,32,26.0,2325.0,60450.0,2025-11-11
2025111105009220,CHDC,45,33,100.0,2325.0,232500.0,2025-11-11
2025111105009219,CHDC,45,60,50.0,2324.0,116200.0,2025-11-11
2025111105009218,CHDC,45,77,112.0,2322.0,260064.0,2025-11-11
2025111105009217,CHDC,45,7,100.0,2320.0,232000.0,2025-11-11
2025111105009216,CHDC,45,32,40.0,2320.0,92800.0,2025-11-11
2025111105009215,CHDC,45,66,10.0,2320.0,23200.0,2025-11-11
2025111105009214,CHDC,45,35,12.0,2320.0,27840.0,2025-11-11
2025111105009213,CHDC,45,32,50.0,2319.9,115995.0,2025-11-11
2025111103003449,NMLBBL,22,57,208.0,636.0,132288.0,2025-11-11
2025111103003448,NMLBBL,22,43,105.0,635.9,66769.5,2025-11-11
2025111103003447,NMLBBL,22,19,266.0,635.8,169122.8,2025-11-11
2025111103003446,NMLBBL,22,54,10.0,632.0,6320.0,2025-11-11
2025111103003445,NMLBBL,22,43,105.0,631.0,66255.0,2025-11-11
2025111103003444,NMLBBL,22,58,106.0,630.0,66780.0,2025-11-11
2025111105009212,NRIC,77,35,200.0,1352.0,270400.0,2025-11-11
2025111101019505,BHCL,44,35,100.0,457.0,45700.0,2025-11-11
2025111104005258,NGPL,57,5,500.0,378.0,189000.0,2025-11-11
2025111105009211,NIFRA,34,62,40.0,270.1,10804.0,2025-11-11
2025111104005257,JOSHI,58,37,50.0,303.9,15195.0,2025-11-11
2025111105009210,SHIVM,50,56,200.0,613.5,122700.0,2025-11-11
2025111103003443,NLICL,81,57,795.0,610.0,484950.0,2025-11-11
2025111103003442,NLICL,81,17,150.0,610.0,91500.0,2025-11-11
2025111103003441,NLICL,81,1,55.0,606.0,33330.0,2025-11-11
2025111105009209,SAHAS,51,33,100.0,673.0,67300.0,2025-11-11
2025111104005256,AKPL,8,14,190.0,242.0,45980.0,2025-11-11
2025111104005255,AKPL,1,14,10.0,242.0,2420.0,2025-11-11
2025111105009208,PHCL,71,57,10.0,363.8,3638.0,2025-11-11
2025111105009207,BNHC,42,32,64.0,424.5,27168.0,2025-11-11
2025111101019504,PRVU,35,36,200.0,189.2,37840.0,2025-11-11
2025111104005254,AKPL,57,51,76.0,243.0,18468.0,2025-11-11
2025111104005253,AKPL,57,38,24.0,243.0,5832.0,2025-11-11
2025111104005252,AKPL,57,35,50.0,243.0,12150.0,2025-11-11
2025111104005251,AKPL,57,55,250.0,243.0,60750.0,2025-11-11
2025111104005250,AKPL,57,45,100.0,242.9,24290.0,2025-11-11
2025111105009206,RHGCL,54,38,10.0,251.6,2516.0,2025-11-11
2025111104005249,RADHI,59,94,148.0,774.0,114552.0,2025-11-11
2025111104005248,RADHI,59,94,900.0,774.0,696600.0,2025-11-11
2025111104005247,RADHI,59,43,952.0,773.9,736752.8,2025-11-11
2025111101019503,DLBS,58,42,7.0,1350.0,9450.0,2025-11-11
2025111105009205,MBJC,77,41,230.0,278.0,63940.0,2025-11-11
2025111101019502,HBL,44,45,10.0,191.8,1918.0,2025-11-11
2025111103003440,KSBBL,45,64,10.0,418.9,4189.0,2025-11-11
2025111103003439,MPFL,32,58,50.0,549.0,27450.0,2025-11-11
2025111105009204,SAHAS,3,33,100.0,673.0,67300.0,2025-11-11
2025111105009203,BHL,44,26,10.0,180.0,1800.0,2025-11-11
2025111101019501,DHEL,58,38,10.0,566.9,5669.0,2025-11-11
2025111103003438,ALICL,78,56,1.0,465.0,465.0,2025-11-11
2025111103003437,LBBL,45,77,525.0,455.0,238875.0,2025-11-11
2025111103003436,LBBL,45,45,300.0,454.9,136470.0,2025-11-11
2025111103003435,LBBL,45,71,175.0,454.8,79590.0,2025-11-11
2025111101019500,GBIME,72,29,34.0,229.8,7813.2,2025-11-11
2025111101019499,GBIME,72,4,130.0,229.0,29770.0,2025-11-11
2025111101019498,GBIME,72,19,291.0,229.0,66639.0,2025-11-11
2025111101019497,GBIME,72,4,80.0,229.0,18320.0,2025-11-11
2025111101019496,GBIME,72,43,600.0,229.0,137400.0,2025-11-11
2025111101019495,GBIME,72,29,210.0,229.0,48090.0,2025-11-11
2025111101019494,GBIME,72,42,230.0,229.0,52670.0,2025-11-11
2025111101019493,GBIME,72,47,200.0,229.0,45800.0,2025-11-11
2025111101019492,GBIME,72,16,30.0,228.5,6855.0,2025-11-11
2025111101019491,GBIME,72,81,54.0,228.4,12333.6,2025-11-11
2025111101019490,GBIME,72,45,100.0,228.0,22800.0,2025-11-11
2025111101019489,GBIME,72,29,50.0,228.0,11400.0,2025-11-11
2025111101019488,GBIME,72,38,1000.0,228.0,228000.0,2025-11-11
2025111101019487,GBIME,72,13,200.0,228.0,45600.0,2025-11-11
2025111101019486,GBIME,72,6,124.0,228.0,28272.0,2025-11-11
2025111101019485,GBIME,72,25,400.0,228.0,91200.0,2025-11-11
2025111101019484,GBIME,72,16,277.0,228.0,63156.0,2025-11-11
2025111101019483,GBIME,72,14,990.0,227.9,225621.0,2025-11-11
2025111101019482,DHEL,45,49,10.0,566.1,5661.0,2025-11-11
2025111101019481,NABIL,17,57,40.0,510.0,20400.0,2025-11-11
2025111101019480,BHCL,44,6,10.0,457.0,4570.0,2025-11-11
2025111101019479,HBL,44,42,10.0,191.8,1918.0,2025-11-11
2025111103003434,SFCL,58,55,10.0,408.0,4080.0,2025-11-11
2025111104005246,HURJA,49,49,400.0,221.8,88720.0,2025-11-11
2025111104005245,MEN,49,17,435.0,638.0,277530.0,2025-11-11
2025111104005244,MEN,49,13,10.0,638.0,6380.0,2025-11-11
2025111104005243,MEN,49,11,10.0,638.0,6380.0,2025-11-11
2025111104005242,MEN,49,42,107.0,638.0,68266.0,2025-11-11
2025111104005241,MEN,49,80,200.0,637.9,127580.0,2025-11-11
2025111104005240,MEN,49,44,13.0,637.9,8292.7,2025-11-11
2025111104005239,MEN,49,17,500.0,637.8,318900.0,2025-11-11
2025111104005238,MEN,49,17,15.0,637.5,9562.5,2025-11-11
2025111104005237,MEN,49,48,110.0,637.3,70103.0,2025-11-11
2025111101019478,SARBTM,25,56,249.0,881.0,219369.0,2025-11-11
2025111101019477,SARBTM,25,58,53.0,880.0,46640.0,2025-11-11
2025111101019476,SARBTM,25,56,1000.0,880.0,880000.0,2025-11-11
2025111101019475,SARBTM,25,26,50.0,880.0,44000.0,2025-11-11
2025111101019474,SARBTM,25,65,40.0,880.0,35200.0,2025-11-11
2025111101019473,SARBTM,25,82,53.0,880.0,46640.0,2025-11-11
2025111101019472,SARBTM,25,58,100.0,880.0,88000.0,2025-11-11
2025111101019471,SARBTM,25,58,20.0,880.0,17600.0,2025-11-11
2025111101019470,SARBTM,25,14,100.0,880.0,88000.0,2025-11-11
2025111101019469,SARBTM,25,42,100.0,879.0,87900.0,2025-11-11
2025111101019468,SARBTM,25,50,100.0,879.0,87900.0,2025-11-11
2025111101019467,SARBTM,25,14,50.0,878.9,43945.0,2025-11-11
2025111101019466,SARBTM,25,42,85.0,878.0,74630.0,2025-11-11
2025111104005236,AKJCL,55,14,59.0,188.5,11121.5,2025-11-11
2025111103003433,FMDBL,58,58,10.0,833.0,8330.0,2025-11-11
2025111101019465,ADBL,41,45,128.0,312.6,40012.8,2025-11-11
2025111101019464,DHEL,45,58,10.0,566.1,5661.0,2025-11-11
2025111103003432,FMDBL,58,44,100.0,828.0,82800.0,2025-11-11
2025111101019463,GSY,38,57,100.0,8.95,895.0,2025-11-11
2025111103003431,LICN,72,45,127.0,849.0,107823.0,2025-11-11
2025111103003430,LICN,72,42,13.0,848.0,11024.0,2025-11-11
2025111103003429,LICN,72,89,10.0,847.0,8470.0,2025-11-11
2025111104005235,SSHL,54,44,38.0,168.0,6384.0,2025-11-11
2025111101019462,HBL,44,22,10.0,191.8,1918.0,2025-11-11
2025111101019461,SAGAR,66,43,10.0,425.1,4251.0,2025-11-11
2025111104005234,SHPC,28,45,100.0,502.0,50200.0,2025-11-11
2025111104005233,SHPC,28,39,100.0,502.0,50200.0,2025-11-11
2025111104005232,SHPC,28,53,1000.0,501.5,501500.0,2025-11-11
2025111104005231,SHPC,28,63,1000.0,501.0,501000.0,2025-11-11
2025111101019460,DHEL,58,39,10.0,566.2,5662.0,2025-11-11
2025111103003428,FMDBL,58,44,81.0,828.0,67068.0,2025-11-11
2025111103003427,FMDBL,58,58,100.0,827.0,82700.0,2025-11-11
2025111101019459,BHCL,44,36,46.0,457.0,21022.0,2025-11-11
2025111101019458,BHCL,60,36,435.0,457.0,198795.0,2025-11-11
2025111103003426,NUBL,58,43,14.0,738.0,10332.0,2025-11-11
2025111105009202,MBJC,57,4,10.0,277.0,2770.0,2025-11-11
2025111103003425,ALICL,78,38,3.0,465.0,1395.0,2025-11-11
2025111101019457,PRVU,94,26,113.0,189.9,21458.7,2025-11-11
2025111105009201,SAHAS,25,33,3097.0,672.0,2081184.0,2025-11-11
2025111105009200,SAHAS,25,58,270.0,672.0,181440.0,2025-11-11
2025111105009199,BNHC,58,55,500.0,421.0,210500.0,2025-11-11
2025111101019456,NMB,14,50,2000.0,234.0,468000.0,2025-11-11
2025111104005230,AHPC,58,13,10.0,281.4,2814.0,2025-11-11
2025111103003424,FMDBL,62,44,210.0,828.0,173880.0,2025-11-11
2025111103003423,FMDBL,62,35,190.0,827.9,157301.0,2025-11-11
2025111103003422,FMDBL,62,51,100.0,825.0,82500.0,2025-11-11
2025111103003421,FMDBL,62,58,100.0,824.0,82400.0,2025-11-11
2025111101019455,DHEL,45,58,10.0,566.1,5661.0,2025-11-11
2025111105009198,SGHC,55,50,50.0,326.9,16345.0,2025-11-11
2025111104005229,HDHPC,45,43,100.0,173.4,17340.0,2025-11-11
2025111101019454,DHEL,45,28,10.0,566.1,5661.0,2025-11-11
2025111104005228,SHPC,28,22,43.0,500.0,21500.0,2025-11-11
2025111104005227,SHPC,28,59,90.0,500.0,45000.0,2025-11-11
2025111104005226,SHPC,28,77,750.0,500.0,375000.0,2025-11-11
2025111104005225,SHPC,28,1,40.0,500.0,20000.0,2025-11-11
2025111104005224,SHPC,28,52,100.0,500.0,50000.0,2025-11-11
2025111104005223,SHPC,28,80,200.0,500.0,100000.0,2025-11-11
2025111104005222,SHPC,28,57,1000.0,500.0,500000.0,2025-11-11
2025111104005221,SHPC,28,1,244.0,500.0,122000.0,2025-11-11
2025111104005220,SHPC,28,18,3100.0,500.0,1550000.0,2025-11-11
2025111104005219,SHPC,28,14,1000.0,500.0,500000.0,2025-11-11
2025111104005218,SHPC,28,33,200.0,500.0,100000.0,2025-11-11
2025111104005217,SHPC,28,17,35.0,500.0,17500.0,2025-11-11
2025111104005216,SHPC,28,8,56.0,500.0,28000.0,2025-11-11
2025111104005215,SHPC,28,25,430.0,500.0,215000.0,2025-11-11
2025111104005214,SHPC,28,57,990.0,500.0,495000.0,2025-11-11
2025111104005213,SHPC,28,55,13.0,500.0,6500.0,2025-11-11
2025111104005212,SHPC,28,91,200.0,500.0,100000.0,2025-11-11
2025111104005211,SHPC,28,14,500.0,499.9,249950.0,2025-11-11
2025111104005210,SHPC,28,44,70.0,499.9,34993.0,2025-11-11
2025111104005209,SHPC,28,5,351.0,499.8,175429.8,2025-11-11
2025111105009197,CHDC,5,54,10.0,2314.0,23140.0,2025-11-11
2025111101019453,DHEL,42,7,10.0,566.2,5662.0,2025-11-11
2025111105009196,SHIVM,39,52,10.0,612.0,6120.0,2025-11-11
2025111105009195,SHIVM,39,91,43.0,612.0,26316.0,2025-11-11
2025111101019452,BHCL,60,58,10.0,457.0,4570.0,2025-11-11
2025111101019451,HBL,56,34,10.0,191.8,1918.0,2025-11-11
2025111105009194,NRN,29,39,20.0,2075.0,41500.0,2025-11-11
2025111103003420,NFS,13,57,111.0,646.0,71706.0,2025-11-11
2025111105009193,NIFRA,17,62,146.0,270.1,39434.6,2025-11-11
2025111102000149,SHINED,49,58,200.0,1100.0,220000.0,2025-11-11
2025111102000148,SHINED,100,58,145.0,1100.0,159500.0,2025-11-11
2025111102000147,SHINED,100,58,250.0,1100.0,275000.0,2025-11-11
2025111102000146,SHINED,100,58,200.0,1100.0,220000.0,2025-11-11
2025111102000145,SHINED,49,58,25.0,1100.0,27500.0,2025-11-11
2025111101019450,NIMB,58,47,591.0,194.0,114654.0,2025-11-11
2025111101019449,NIMB,58,55,64.0,194.0,12416.0,2025-11-11
2025111101019448,NIMB,58,7,100.0,194.0,19400.0,2025-11-11
2025111101019447,NIMB,58,6,70.0,194.0,13580.0,2025-11-11
2025111101019446,DHEL,39,58,10.0,567.0,5670.0,2025-11-11
2025111101019445,DHEL,39,38,10.0,567.0,5670.0,2025-11-11
2025111101019444,DHEL,39,38,10.0,567.0,5670.0,2025-11-11
2025111101019443,DHEL,39,34,10.0,567.0,5670.0,2025-11-11
2025111101019442,DHEL,39,16,10.0,567.0,5670.0,2025-11-11
2025111101019441,DHEL,39,49,10.0,567.0,5670.0,2025-11-11
2025111101019440,DHEL,39,54,10.0,567.0,5670.0,2025-11-11
2025111101019439,DHEL,39,45,10.0,567.0,5670.0,2025-11-11
2025111101019438,DHEL,39,42,10.0,566.9,5669.0,2025-11-11
2025111101019437,DHEL,39,72,10.0,566.9,5669.0,2025-11-11
2025111105009192,SANVI,74,21,10.0,588.0,5880.0,2025-11-11
2025111105009191,SANVI,74,48,10.0,588.0,5880.0,2025-11-11
2025111105009190,SANVI,74,58,10.0,588.0,5880.0,2025-11-11
2025111105009189,SANVI,74,58,10.0,588.0,5880.0,2025-11-11
2025111105009188,SANVI,74,51,10.0,588.0,5880.0,2025-11-11
2025111105009187,SANVI,74,7,10.0,588.0,5880.0,2025-11-11
2025111105009186,SANVI,74,58,10.0,588.0,5880.0,2025-11-11
2025111105009185,ILI,64,58,12.0,448.0,5376.0,2025-11-11
2025111105009184,ILI,64,19,12.0,448.0,5376.0,2025-11-11
2025111105009183,ILI,64,3,12.0,448.0,5376.0,2025-11-11
2025111105009182,ILI,64,49,87.0,448.0,38976.0,2025-11-11
2025111105009181,ILI,64,36,12.0,448.0,5376.0,2025-11-11
2025111105009180,ILI,64,59,10.0,448.0,4480.0,2025-11-11
2025111105009179,ILI,64,29,12.0,447.0,5364.0,2025-11-11
2025111104005208,AHPC,44,14,100.0,280.2,28020.0,2025-11-11
2025111101019436,DHEL,59,49,10.0,566.2,5662.0,2025-11-11
2025111101019435,HBL,56,39,10.0,191.8,1918.0,2025-11-11
2025111105009178,SAHAS,38,56,100.0,671.9,67190.0,2025-11-11
2025111105009177,SAHAS,38,43,280.0,671.9,188132.0,2025-11-11
2025111101019434,BHCL,60,36,200.0,457.0,91400.0,2025-11-11
2025111101019433,DHEL,59,58,10.0,566.2,5662.0,2025-11-11
2025111103003419,FMDBL,56,44,53.0,821.6,43544.8,2025-11-11
2025111104005207,SJCL,36,26,80.0,287.0,22960.0,2025-11-11
2025111105009176,AHL,58,11,20.0,613.0,12260.0,2025-11-11
2025111101019432,DHEL,59,41,10.0,566.2,5662.0,2025-11-11
2025111103003418,ACLBSL,57,58,1.0,985.0,985.0,2025-11-11
2025111104005206,AHPC,58,13,10.0,281.4,2814.0,2025-11-11
2025111101019431,TTL,45,49,10.0,715.0,7150.0,2025-11-11
2025111101019430,CYCL,42,48,20.0,1561.0,31220.0,2025-11-11
2025111104005205,CHL,1,38,142.0,246.0,34932.0,2025-11-11
2025111104005204,CHL,1,13,358.0,246.0,88068.0,2025-11-11
2025111105009175,TPC,16,62,320.0,324.0,103680.0,2025-11-11
2025111105009174,TPC,16,10,100.0,324.0,32400.0,2025-11-11
2025111105009173,MKJC,25,68,500.0,550.0,275000.0,2025-11-11
2025111104005203,AKJCL,55,39,441.0,188.5,83128.5,2025-11-11
2025111101019429,BHCL,60,58,10.0,457.0,4570.0,2025-11-11
2025111103003417,MPFL,32,58,50.0,549.0,27450.0,2025-11-11
2025111103003416,NUBL,58,35,10.0,737.0,7370.0,2025-11-11
2025111103003415,NUBL,58,17,17.0,737.0,12529.0,2025-11-11
2025111103003414,NUBL,58,5,30.0,736.0,22080.0,2025-11-11
2025111101019428,HBL,56,75,10.0,191.8,1918.0,2025-11-11
2025111101019427,LSL,55,28,215.0,218.0,46870.0,2025-11-11
2025111101019426,LSL,55,22,59.0,218.0,12862.0,2025-11-11
2025111101019425,LSL,55,57,121.0,218.0,26378.0,2025-11-11
2025111101019424,LSL,55,41,263.0,218.0,57334.0,2025-11-11
2025111101019423,LSL,55,19,144.0,218.0,31392.0,2025-11-11
2025111101019422,LSL,55,19,10.0,216.9,2169.0,2025-11-11
2025111105009172,IHL,49,17,20.0,520.0,10400.0,2025-11-11
2025111105009171,IHL,49,6,10.0,519.0,5190.0,2025-11-11
2025111105009170,IHL,49,80,50.0,519.0,25950.0,2025-11-11
2025111105009169,IHL,49,53,10.0,519.0,5190.0,2025-11-11
2025111103003413,ALICL,14,52,26.0,470.3,12227.8,2025-11-11
2025111104005202,HDHPC,17,43,200.0,173.4,34680.0,2025-11-11
2025111104005201,SHEL,21,94,1317.0,289.0,380613.0,2025-11-11
2025111104005200,SHEL,21,1,1500.0,289.0,433500.0,2025-11-11
2025111104005199,SHEL,21,32,1183.0,288.9,341768.7,2025-11-11
2025111101019421,CITY,58,57,10.0,535.0,5350.0,2025-11-11
2025111101019420,OMPL,36,58,10.0,1160.1,11601.0,2025-11-11
2025111104005198,RADHI,56,42,472.0,773.0,364856.0,2025-11-11
2025111104005197,SJCL,45,1,84.0,287.5,24150.0,2025-11-11
2025111101019419,DHEL,58,25,10.0,566.5,5665.0,2025-11-11
2025111103003412,MPFL,32,16,100.0,549.0,54900.0,2025-11-11
2025111101019418,HIMSTAR,35,58,177.0,597.1,105686.7,2025-11-11
2025111101019417,HIMSTAR,42,58,10.0,597.2,5972.0,2025-11-11
2025111101019416,HIMSTAR,72,58,500.0,597.2,298600.0,2025-11-11
2025111101019415,HIMSTAR,42,58,10.0,598.0,5980.0,2025-11-11
2025111101019414,HIMSTAR,58,58,11.0,598.0,6578.0,2025-11-11
2025111101019413,HIMSTAR,58,58,100.0,599.1,59910.0,2025-11-11
2025111101019412,HIMSTAR,58,58,20.0,600.1,12002.0,2025-11-11
2025111101019411,HIMSTAR,32,58,72.0,601.0,43272.0,2025-11-11
2025111104005196,RADHI,32,42,200.0,773.0,154600.0,2025-11-11
2025111104005195,HURJA,49,49,100.0,221.8,22180.0,2025-11-11
2025111104005194,SICL,57,49,18.0,629.0,11322.0,2025-11-11
2025111103003411,CFCL,51,35,50.0,488.9,24445.0,2025-11-11
2025111101019410,DHEL,58,58,10.0,566.5,5665.0,2025-11-11
2025111103003410,SLBSL,80,58,12.0,1300.0,15600.0,2025-11-11
2025111103003409,NFS,67,57,30.0,646.0,19380.0,2025-11-11
2025111101019409,HBL,56,38,10.0,191.8,1918.0,2025-11-11
2025111105009168,MEL,34,17,10.0,275.0,2750.0,2025-11-11
2025111105009167,MEL,34,4,10.0,272.2,2722.0,2025-11-11
2025111101019408,KBL,34,50,100.0,181.8,18180.0,2025-11-11
2025111101019407,MABEL,39,34,10.0,562.4,5624.0,2025-11-11
2025111104005193,SPDL,26,19,100.0,424.0,42400.0,2025-11-11
2025111104005192,MEN,22,48,40.0,637.3,25492.0,2025-11-11
2025111103003408,BFC,48,47,30.0,486.1,14583.0,2025-11-11
2025111101019406,NMB,76,50,10.0,234.0,2340.0,2025-11-11
2025111105009166,RFPL,94,14,100.0,346.9,34690.0,2025-11-11
