transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031703008914,DDBL,44,59,23.0,800.0,18400.0,2025-03-17
2025031703008913,DDBL,44,22,140.0,800.0,112000.0,2025-03-17
2025031703008912,DDBL,44,55,232.0,800.0,185600.0,2025-03-17
2025031703008911,DDBL,44,21,20.0,799.9,15998.0,2025-03-17
2025031703008910,DDBL,44,14,200.0,799.8,159960.0,2025-03-17
2025031703008909,DDBL,44,63,85.0,799.0,67915.0,2025-03-17
2025031705009899,HRL,16,51,10.0,996.1,9961.0,2025-03-17
2025031705009898,NRN,60,26,266.0,1410.0,375060.0,2025-03-17
2025031705009897,NRN,60,26,135.0,1410.0,190350.0,2025-03-17
2025031705009896,NRN,60,22,477.0,1409.0,672093.0,2025-03-17
2025031705009895,NRN,60,38,50.0,1405.0,70250.0,2025-03-17
2025031705009894,NRN,60,94,50.0,1404.0,70200.0,2025-03-17
2025031705009893,NRN,60,53,11.0,1403.9,15442.9,2025-03-17
2025031705009892,NRN,60,38,11.0,1402.0,15422.0,2025-03-17
2025031703008908,SWMF,11,21,10.0,763.0,7630.0,2025-03-17
2025031704008974,SSHL,51,1,100.0,234.3,23430.0,2025-03-17
2025031704008973,SSHL,17,1,19.0,234.3,4451.7,2025-03-17
2025031704008972,SSHL,59,1,295.0,234.3,69118.5,2025-03-17
2025031704008971,API,44,29,524.0,281.0,147244.0,2025-03-17
2025031704008970,SJCL,22,35,10.0,334.4,3344.0,2025-03-17
2025031701012622,GMLI,35,38,10.0,1983.0,19830.0,2025-03-17
2025031701012621,SRLI,38,49,23.0,420.1,9662.3,2025-03-17
2025031704008969,GHL,34,58,1025.0,303.2,310780.0,2025-03-17
2025031704008968,GHL,34,38,575.0,303.1,174282.5,2025-03-17
2025031705009891,CLI,53,62,32.0,530.1,16963.2,2025-03-17
2025031705009890,CLI,53,62,300.0,530.2,159060.0,2025-03-17
2025031705009889,CLI,46,62,100.0,530.2,53020.0,2025-03-17
2025031705009888,CLI,19,62,100.0,531.0,53100.0,2025-03-17
2025031705009887,CLI,38,62,100.0,531.0,53100.0,2025-03-17
2025031705009886,CLI,22,62,51.0,531.0,27081.0,2025-03-17
2025031705009885,CLI,57,62,225.0,531.0,119475.0,2025-03-17
2025031705009884,CLI,59,62,240.0,532.0,127680.0,2025-03-17
2025031705009883,CLI,28,62,200.0,532.0,106400.0,2025-03-17
2025031705009882,CLI,49,62,10.0,532.0,5320.0,2025-03-17
2025031705009881,CLI,16,62,50.0,532.0,26600.0,2025-03-17
2025031705009880,CLI,8,62,50.0,532.0,26600.0,2025-03-17
2025031705009879,CLI,47,62,190.0,532.0,101080.0,2025-03-17
2025031705009878,CLI,64,62,150.0,532.0,79800.0,2025-03-17
2025031705009877,CLI,77,62,500.0,532.1,266050.0,2025-03-17
2025031705009876,CLI,40,62,20.0,532.1,10642.0,2025-03-17
2025031705009875,CLI,43,62,50.0,532.1,26605.0,2025-03-17
2025031705009874,CLI,43,62,40.0,532.2,21288.0,2025-03-17
2025031705009873,CLI,46,62,100.0,533.0,53300.0,2025-03-17
2025031705009872,CLI,39,62,1000.0,533.0,533000.0,2025-03-17
2025031705009871,CLI,14,62,100.0,533.0,53300.0,2025-03-17
2025031705009870,CLI,53,62,33.0,533.0,17589.0,2025-03-17
2025031705009869,CLI,62,62,100.0,533.0,53300.0,2025-03-17
2025031705009868,CLI,58,62,14.0,533.0,7462.0,2025-03-17
2025031705009867,CLI,34,62,20.0,533.0,10660.0,2025-03-17
2025031705009866,CLI,42,62,30.0,533.0,15990.0,2025-03-17
2025031705009865,CLI,26,62,10.0,533.0,5330.0,2025-03-17
2025031705009864,CLI,6,62,40.0,533.0,21320.0,2025-03-17
2025031705009863,CLI,35,62,85.0,533.1,45313.5,2025-03-17
2025031705009862,CLI,43,62,50.0,533.1,26655.0,2025-03-17
2025031705009861,CLI,51,62,10.0,533.5,5335.0,2025-03-17
2025031705009860,CLI,40,39,10.0,534.0,5340.0,2025-03-17
2025031701012620,SMH,40,34,10.0,1009.0,10090.0,2025-03-17
2025031701012619,GMLI,35,38,10.0,1983.0,19830.0,2025-03-17
2025031704008967,HDHPC,58,44,20.0,202.9,4058.0,2025-03-17
2025031701012618,TPC,57,48,10.0,554.3,5543.0,2025-03-17
2025031703008907,MLBL,34,51,10.0,420.0,4200.0,2025-03-17
2025031703008906,SIFC,66,47,80.0,541.1,43288.0,2025-03-17
2025031703008905,MLBL,56,56,8000.0,421.0,3368000.0,2025-03-17
2025031701012617,NICA,42,54,20.0,376.0,7520.0,2025-03-17
2025031701012616,UHEWA,48,34,10.0,865.0,8650.0,2025-03-17
2025031701012615,SRLI,38,34,23.0,420.1,9662.3,2025-03-17
2025031705009859,GCIL,60,49,11.0,559.0,6149.0,2025-03-17
2025031705009858,HDL,20,67,50.0,1230.0,61500.0,2025-03-17
2025031705009857,HDL,20,58,23.0,1230.0,28290.0,2025-03-17
2025031705009856,HDL,20,43,21.0,1230.0,25830.0,2025-03-17
2025031705009855,HDL,20,37,200.0,1230.0,246000.0,2025-03-17
2025031705009854,HDL,20,38,24.0,1230.0,29520.0,2025-03-17
2025031705009853,HDL,20,44,140.0,1230.0,172200.0,2025-03-17
2025031705009852,HDL,20,16,10.0,1230.0,12300.0,2025-03-17
2025031705009851,HDL,20,53,100.0,1230.0,123000.0,2025-03-17
2025031705009850,HDL,20,42,10.0,1230.0,12300.0,2025-03-17
2025031705009849,HDL,20,53,100.0,1230.0,123000.0,2025-03-17
2025031705009848,HDL,20,45,11.0,1229.5,13524.5,2025-03-17
2025031705009847,HDL,20,45,11.0,1229.0,13519.0,2025-03-17
2025031705009846,HDL,20,53,100.0,1229.0,122900.0,2025-03-17
2025031705009845,HDL,20,53,100.0,1229.0,122900.0,2025-03-17
2025031705009844,HDL,20,41,100.0,1228.0,122800.0,2025-03-17
2025031703008904,MDB,42,4,27.0,649.0,17523.0,2025-03-17
2025031705009843,NIFRA,1,58,35.0,275.0,9625.0,2025-03-17
2025031705009842,CHDC,57,59,100.0,2200.1,220010.0,2025-03-17
2025031704008966,RHPL,35,26,20.0,397.6,7952.0,2025-03-17
2025031701012614,NABIL,19,50,80.0,494.0,39520.0,2025-03-17
2025031703008903,ACLBSL,57,39,10.0,1116.0,11160.0,2025-03-17
2025031705009841,HRL,16,49,10.0,996.1,9961.0,2025-03-17
2025031704008965,NGPL,8,26,38.0,278.3,10575.4,2025-03-17
2025031701012613,RFPL,34,58,50.0,720.0,36000.0,2025-03-17
2025031704008964,SHPC,34,77,105.0,470.3,49381.5,2025-03-17
2025031704008963,NHPC,36,32,66.0,214.5,14157.0,2025-03-17
2025031704008962,NHPC,59,32,234.0,214.5,50193.0,2025-03-17
2025031704008961,NHPC,35,32,300.0,214.5,64350.0,2025-03-17
2025031703008902,SKBBL,28,25,22.0,822.0,18084.0,2025-03-17
2025031704008960,UNHPL,28,21,179.0,324.2,58031.8,2025-03-17
2025031701012612,GSY,13,36,100.0,8.97,897.0,2025-03-17
2025031705009840,SHIVM,38,47,95.0,540.1,51309.5,2025-03-17
2025031701012611,SNLI,35,21,10.0,696.0,6960.0,2025-03-17
2025031701012610,GMLI,35,59,10.0,1983.0,19830.0,2025-03-17
2025031705009839,NIFRA,62,52,54.0,274.0,14796.0,2025-03-17
2025031705009838,GCIL,60,21,10.0,559.0,5590.0,2025-03-17
2025031705009837,MEL,55,72,10.0,336.9,3369.0,2025-03-17
2025031705009836,MEL,55,32,10.0,336.0,3360.0,2025-03-17
2025031701012609,GMLI,35,47,10.0,1983.0,19830.0,2025-03-17
2025031705009835,SMATA,33,58,10.0,836.0,8360.0,2025-03-17
2025031701012608,DLBS,51,34,10.0,1570.0,15700.0,2025-03-17
2025031701012607,SHLB,44,25,10.0,2287.5,22875.0,2025-03-17
2025031701012606,RFPL,49,49,24.0,718.0,17232.0,2025-03-17
2025031701012605,GMLI,10,49,10.0,1983.5,19835.0,2025-03-17
2025031704008959,GHL,47,38,2500.0,303.1,757750.0,2025-03-17
2025031701012604,TSHL,49,100,90.0,840.0,75600.0,2025-03-17
2025031701012603,TSHL,56,100,20.0,840.0,16800.0,2025-03-17
2025031701012602,TSHL,45,100,40.0,840.0,33600.0,2025-03-17
2025031701012601,TSHL,58,100,50.0,840.0,42000.0,2025-03-17
2025031701012600,TSHL,49,100,20.0,840.0,16800.0,2025-03-17
2025031701012599,TSHL,49,100,20.0,840.0,16800.0,2025-03-17
2025031701012598,TSHL,4,100,50.0,840.0,42000.0,2025-03-17
2025031701012597,TSHL,79,100,200.0,840.0,168000.0,2025-03-17
2025031701012596,TSHL,34,100,10.0,840.0,8400.0,2025-03-17
2025031701012595,TSHL,62,100,10.0,840.1,8401.0,2025-03-17
2025031701012594,TSHL,45,100,40.0,841.1,33644.0,2025-03-17
2025031701012593,TSHL,44,100,100.0,841.1,84110.0,2025-03-17
2025031701012592,SPHL,8,87,10.0,781.0,7810.0,2025-03-17
2025031701012591,GMLI,35,14,10.0,1983.0,19830.0,2025-03-17
2025031704008958,HURJA,38,1,160.0,246.0,39360.0,2025-03-17
2025031705009834,HDL,35,57,36.0,1226.0,44136.0,2025-03-17
2025031701012590,MAKAR,42,46,10.0,740.1,7401.0,2025-03-17
2025031705009833,VLUCL,16,59,10.0,703.4,7034.0,2025-03-17
2025031705009832,SMATA,57,58,20.0,840.0,16800.0,2025-03-17
2025031705009831,SMATA,49,58,10.0,840.0,8400.0,2025-03-17
2025031705009830,SMATA,17,58,67.0,840.1,56286.7,2025-03-17
2025031705009829,SMATA,38,58,10.0,840.1,8401.0,2025-03-17
2025031705009828,SMATA,38,58,70.0,840.2,58814.0,2025-03-17
2025031704008957,UMHL,91,29,356.0,436.2,155287.2,2025-03-17
2025031704008956,UMHL,38,29,20.0,436.2,8724.0,2025-03-17
2025031704008955,UMHL,58,29,45.0,436.5,19642.5,2025-03-17
2025031704008954,UMHL,64,29,300.0,436.5,130950.0,2025-03-17
2025031704008953,UMHL,62,29,4179.0,436.6,1824551.4,2025-03-17
2025031704008952,UMHL,68,29,300.0,436.7,131010.0,2025-03-17
2025031701012589,PPL,63,45,496.0,522.0,258912.0,2025-03-17
2025031704008951,UNHPL,6,21,131.0,324.3,42483.3,2025-03-17
2025031704008950,SJCL,22,49,20.0,334.4,6688.0,2025-03-17
2025031705009827,SMATA,35,43,10.0,842.0,8420.0,2025-03-17
2025031701012588,BHPL,28,34,10.0,1050.0,10500.0,2025-03-17
2025031701012587,PPL,16,48,10.0,521.1,5211.0,2025-03-17
2025031705009826,NIFRA,34,58,194.0,275.0,53350.0,2025-03-17
2025031705009825,NIFRA,34,42,29.0,275.0,7975.0,2025-03-17
2025031705009824,NIFRA,34,21,64.0,275.0,17600.0,2025-03-17
2025031705009823,NIFRA,34,49,54.0,275.0,14850.0,2025-03-17
2025031705009822,NIFRA,34,58,64.0,275.0,17600.0,2025-03-17
2025031705009821,NIFRA,34,29,80.0,275.0,22000.0,2025-03-17
2025031705009820,NIFRA,34,34,54.0,275.0,14850.0,2025-03-17
2025031705009819,NIFRA,34,40,54.0,275.0,14850.0,2025-03-17
2025031705009818,NIFRA,34,55,216.0,275.0,59400.0,2025-03-17
2025031705009817,NIFRA,34,41,200.0,275.0,55000.0,2025-03-17
2025031705009816,NIFRA,34,34,54.0,275.0,14850.0,2025-03-17
2025031705009815,NIFRA,34,44,54.0,275.0,14850.0,2025-03-17
2025031705009814,NIFRA,34,44,54.0,275.0,14850.0,2025-03-17
2025031705009813,NIFRA,34,51,35.0,275.0,9625.0,2025-03-17
2025031705009812,NIFRA,34,58,54.0,275.0,14850.0,2025-03-17
2025031705009811,NIFRA,34,41,140.0,275.0,38500.0,2025-03-17
2025031705009810,NIFRA,34,59,1000.0,274.9,274900.0,2025-03-17
2025031701012586,MAKAR,42,6,10.0,740.1,7401.0,2025-03-17
2025031701012585,GMLI,35,41,10.0,1983.0,19830.0,2025-03-17
2025031701012584,GMLI,35,48,10.0,1983.0,19830.0,2025-03-17
2025031701012583,KBL,48,56,1000.0,207.5,207500.0,2025-03-17
2025031701012582,KBL,48,52,500.0,207.4,103700.0,2025-03-17
2025031704008949,AHPC,72,45,15.0,260.5,3907.5,2025-03-17
2025031704008948,AHPC,53,7,600.0,261.5,156900.0,2025-03-17
2025031704008947,AHPC,53,90,100.0,261.0,26100.0,2025-03-17
2025031703008901,MNBBL,22,50,1.0,367.0,367.0,2025-03-17
2025031701012581,GMLI,35,58,10.0,1983.0,19830.0,2025-03-17
2025031701012580,SNLI,34,57,50.0,695.5,34775.0,2025-03-17
2025031704008946,SHPC,34,77,478.0,470.3,224803.4,2025-03-17
2025031704008945,SHPC,74,77,385.0,470.6,181181.0,2025-03-17
2025031704008944,SHPC,16,77,100.0,470.7,47070.0,2025-03-17
2025031704008943,SHPC,8,77,37.0,471.0,17427.0,2025-03-17
2025031701012579,MKJC,80,59,90.0,565.0,50850.0,2025-03-17
2025031701012578,MKJC,57,59,10.0,565.0,5650.0,2025-03-17
2025031701012577,TAMOR,25,45,40.0,538.9,21556.0,2025-03-17
2025031701012576,TAMOR,25,72,10.0,538.8,5388.0,2025-03-17
2025031701012575,TAMOR,25,49,10.0,538.5,5385.0,2025-03-17
2025031701012574,TAMOR,25,46,10.0,538.0,5380.0,2025-03-17
2025031701012573,TAMOR,25,58,10.0,538.0,5380.0,2025-03-17
2025031701012572,TAMOR,25,34,10.0,538.0,5380.0,2025-03-17
2025031701012571,TAMOR,25,75,10.0,535.0,5350.0,2025-03-17
2025031703008900,PROFL,28,41,57.0,550.1,31355.7,2025-03-17
2025031703008899,PROFL,32,41,20.0,550.3,11006.0,2025-03-17
2025031705009809,SONA,65,59,10.0,480.0,4800.0,2025-03-17
2025031701012570,GMLI,35,38,10.0,1983.0,19830.0,2025-03-17
2025031705009808,SAHAS,34,49,20.0,508.0,10160.0,2025-03-17
2025031705009807,NRIC,44,41,12.0,1292.0,15504.0,2025-03-17
2025031703008898,MLBL,34,54,278.0,420.0,116760.0,2025-03-17
2025031703008897,MLBL,38,54,80.0,420.0,33600.0,2025-03-17
2025031703008896,MLBL,60,54,542.0,420.1,227694.2,2025-03-17
2025031703008895,SINDU,34,25,50.0,1063.0,53150.0,2025-03-17
2025031703008894,NLIC,42,35,20.0,785.0,15700.0,2025-03-17
2025031705009806,SHIVM,38,35,62.0,540.1,33486.2,2025-03-17
2025031703008893,NICLBSL,41,17,10.0,666.9,6669.0,2025-03-17
2025031704008942,CGH,77,28,494.0,890.1,439709.4,2025-03-17
2025031704008941,CGH,58,28,50.0,890.1,44505.0,2025-03-17
2025031704008940,CGH,37,28,50.0,890.1,44505.0,2025-03-17
2025031704008939,CGH,49,28,150.0,890.2,133530.0,2025-03-17
2025031704008938,CGH,51,28,20.0,891.0,17820.0,2025-03-17
2025031704008937,CGH,48,28,171.0,891.0,152361.0,2025-03-17
2025031704008936,CGH,44,28,65.0,895.0,58175.0,2025-03-17
2025031703008892,NABBC,58,28,10.0,1882.0,18820.0,2025-03-17
2025031703008891,WNLB,88,63,20.0,3103.0,62060.0,2025-03-17
2025031703008890,WNLB,88,63,20.0,3105.0,62100.0,2025-03-17
2025031703008889,WNLB,88,63,20.0,3106.0,62120.0,2025-03-17
2025031703008888,WNLB,88,63,20.0,3107.0,62140.0,2025-03-17
2025031704008935,SSHL,42,1,120.0,234.4,28128.0,2025-03-17
2025031704008934,API,44,57,61.0,281.0,17141.0,2025-03-17
2025031705009805,SMJC,58,59,10.0,639.0,6390.0,2025-03-17
2025031704008933,GHL,34,38,1600.0,303.1,484960.0,2025-03-17
2025031703008887,CBBL,44,32,113.0,867.0,97971.0,2025-03-17
2025031703008886,CBBL,44,6,24.0,867.0,20808.0,2025-03-17
2025031703008885,CBBL,44,36,148.0,867.0,128316.0,2025-03-17
2025031703008884,CBBL,44,45,34.0,866.9,29474.6,2025-03-17
2025031703008883,CBBL,44,42,100.0,866.0,86600.0,2025-03-17
2025031704008932,UNHPL,40,21,330.0,324.5,107085.0,2025-03-17
2025031703008882,MLBL,38,56,100.0,421.0,42100.0,2025-03-17
2025031701012569,SMHL,65,34,10.0,982.0,9820.0,2025-03-17
2025031701012568,AHL,33,48,10.0,700.1,7001.0,2025-03-17
2025031705009804,SAHAS,1,49,90.0,508.0,45720.0,2025-03-17
2025031701012567,GMLI,60,7,10.0,1982.6,19826.0,2025-03-17
2025031701012566,SNLI,43,34,12.0,695.5,8346.0,2025-03-17
2025031703008881,SMB,51,28,40.0,2715.0,108600.0,2025-03-17
2025031701012565,HBL,77,58,50.0,238.9,11945.0,2025-03-17
2025031703008880,SJLIC,45,49,12.0,452.0,5424.0,2025-03-17
2025031705009803,HDL,35,53,100.0,1226.0,122600.0,2025-03-17
2025031705009802,HDL,35,54,64.0,1226.0,78464.0,2025-03-17
2025031705009801,MEL,57,59,10.0,334.0,3340.0,2025-03-17
2025031703008879,GFCL,36,46,120.0,708.0,84960.0,2025-03-17
2025031701012564,H8020,21,28,100.0,10.16,1016.0,2025-03-17
2025031701012563,SRLI,54,41,11.0,420.5,4625.5,2025-03-17
2025031701012562,SRLI,54,1,11.0,420.5,4625.5,2025-03-17
2025031701012561,SRLI,54,49,671.0,420.5,282155.5,2025-03-17
2025031705009800,HRL,38,45,395.0,996.2,393499.0,2025-03-17
2025031705009799,CLI,41,39,500.0,534.0,267000.0,2025-03-17
2025031701012560,GMLI,60,47,10.0,1982.6,19826.0,2025-03-17
2025031704008931,NGPL,48,26,50.0,278.5,13925.0,2025-03-17
2025031701012559,GMLI,60,38,10.0,1982.6,19826.0,2025-03-17
2025031704008930,UPCL,42,56,300.0,301.0,90300.0,2025-03-17
2025031704008929,UPCL,55,56,500.0,301.0,150500.0,2025-03-17
2025031704008928,UPCL,22,56,100.0,301.0,30100.0,2025-03-17
2025031704008927,UPCL,62,56,1000.0,301.0,301000.0,2025-03-17
2025031704008926,UPCL,3,56,100.0,301.0,30100.0,2025-03-17
2025031704008925,UPCL,51,56,1000.0,301.1,301100.0,2025-03-17
2025031703008878,SMPDA,47,21,17.0,941.6,16007.2,2025-03-17
2025031705009798,RNLI,25,44,50.0,569.0,28450.0,2025-03-17
2025031704008924,UPPER,97,38,47.0,204.1,9592.7,2025-03-17
2025031703008877,HLI,60,59,10.0,431.1,4311.0,2025-03-17
2025031701012558,AVYAN,11,65,10.0,1105.0,11050.0,2025-03-17
2025031703008876,CBBL,44,14,27.0,865.0,23355.0,2025-03-17
2025031703008875,CBBL,44,37,100.0,865.0,86500.0,2025-03-17
2025031703008874,CBBL,44,34,25.0,865.0,21625.0,2025-03-17
2025031703008873,CBBL,44,56,453.0,865.0,391845.0,2025-03-17
2025031703008872,CBBL,44,41,14.0,865.0,12110.0,2025-03-17
2025031705009797,PHCL,16,28,210.0,635.1,133371.0,2025-03-17
2025031705009796,PHCL,44,28,990.0,635.2,628848.0,2025-03-17
2025031705009795,PHCL,40,28,500.0,636.0,318000.0,2025-03-17
2025031705009794,PHCL,65,28,150.0,636.0,95400.0,2025-03-17
2025031705009793,PHCL,50,28,50.0,636.1,31805.0,2025-03-17
2025031705009792,PHCL,91,28,100.0,636.3,63630.0,2025-03-17
2025031704008923,NLG,59,44,426.0,865.1,368532.6,2025-03-17
2025031704008922,NLG,52,44,90.0,865.1,77859.0,2025-03-17
2025031704008921,API,44,22,115.0,281.0,32315.0,2025-03-17
2025031704008920,API,39,22,1000.0,281.0,281000.0,2025-03-17
2025031704008919,API,66,22,160.0,281.0,44960.0,2025-03-17
2025031704008918,API,42,22,225.0,281.1,63247.5,2025-03-17
2025031705009791,CLI,25,94,10.0,534.0,5340.0,2025-03-17
2025031704008917,LEC,58,58,25.0,216.0,5400.0,2025-03-17
2025031705009790,NIFRA,62,65,50.0,274.0,13700.0,2025-03-17
2025031701012557,BHL,35,48,49.0,338.0,16562.0,2025-03-17
2025031701012556,BHL,35,57,10.0,337.0,3370.0,2025-03-17
2025031701012555,BHL,35,4,10.0,337.0,3370.0,2025-03-17
2025031701012554,LVF2,54,52,100.0,9.23,923.0,2025-03-17
2025031701012553,NYADI,3,58,10.0,586.1,5861.0,2025-03-17
2025031701012552,CKHL,34,59,10.0,737.0,7370.0,2025-03-17
2025031705009789,HRL,38,45,105.0,996.2,104601.0,2025-03-17
2025031704008916,NICL,49,34,57.0,995.0,56715.0,2025-03-17
2025031704008915,NICL,49,50,15.0,995.0,14925.0,2025-03-17
2025031704008914,NICL,49,85,33.0,995.0,32835.0,2025-03-17
2025031701012551,NICD88,47,22,25.0,1024.0,25600.0,2025-03-17
2025031704008913,UNHPL,5,21,100.0,325.0,32500.0,2025-03-17
2025031704008912,UNHPL,28,21,10.0,325.0,3250.0,2025-03-17
2025031701012550,RHGCL,34,29,10.0,573.7,5737.0,2025-03-17
2025031704008911,JOSHI,41,32,20.0,382.0,7640.0,2025-03-17
2025031705009788,MBJC,22,21,70.0,334.0,23380.0,2025-03-17
2025031701012549,GMLI,60,91,10.0,1982.6,19826.0,2025-03-17
2025031704008910,HDHPC,35,44,382.0,202.9,77507.8,2025-03-17
2025031704008909,GHL,48,38,160.0,303.0,48480.0,2025-03-17
2025031701012548,SMHL,65,53,95.0,982.0,93290.0,2025-03-17
2025031701012547,SMHL,46,53,25.0,982.1,24552.5,2025-03-17
2025031701012546,SMHL,35,53,90.0,982.1,88389.0,2025-03-17
2025031704008908,SGIC,51,35,20.0,676.5,13530.0,2025-03-17
2025031705009787,NIFRA,60,41,10.0,275.0,2750.0,2025-03-17
2025031703008871,GMFIL,88,33,4150.0,519.0,2153850.0,2025-03-17
2025031703008870,GMFIL,39,33,500.0,519.0,259500.0,2025-03-17
2025031703008869,GMFIL,26,33,70.0,519.0,36330.0,2025-03-17
2025031703008868,GMFIL,29,33,100.0,519.1,51910.0,2025-03-17
2025031703008867,GMFIL,34,33,180.0,520.0,93600.0,2025-03-17
2025031705009786,SAHAS,44,49,28.0,508.0,14224.0,2025-03-17
2025031705009785,SAHAS,44,37,322.0,508.0,163576.0,2025-03-17
2025031705009784,HDL,38,53,100.0,1225.0,122500.0,2025-03-17
2025031705009783,CLI,49,49,10.0,534.0,5340.0,2025-03-17
2025031705009782,CLI,77,49,30.0,534.0,16020.0,2025-03-17
2025031705009781,CLI,51,49,10.0,534.0,5340.0,2025-03-17
2025031705009780,CLI,58,49,10.0,534.0,5340.0,2025-03-17
2025031705009779,CLI,42,49,10.0,534.0,5340.0,2025-03-17
2025031705009778,CLI,43,49,35.0,534.0,18690.0,2025-03-17
2025031705009777,CLI,75,49,57.0,534.0,30438.0,2025-03-17
2025031705009776,CLI,25,49,23.0,534.0,12282.0,2025-03-17
2025031705009775,CLI,51,49,10.0,534.5,5345.0,2025-03-17
2025031705009774,CLI,22,49,10.0,535.0,5350.0,2025-03-17
2025031704008907,SHPC,8,49,22.0,471.0,10362.0,2025-03-17
2025031705009773,ILI,22,6,10.0,479.1,4791.0,2025-03-17
2025031703008866,SJLIC,57,49,136.0,453.0,61608.0,2025-03-17
2025031705009772,HRL,16,34,21.0,996.1,20918.1,2025-03-17
2025031705009771,HRL,36,34,10.0,996.9,9969.0,2025-03-17
2025031704008906,AHPC,72,90,100.0,260.5,26050.0,2025-03-17
2025031701012545,MEHL,39,61,20.0,583.0,11660.0,2025-03-17
2025031705009770,GCIL,60,32,19.0,559.0,10621.0,2025-03-17
2025031705009769,HRL,36,51,10.0,996.9,9969.0,2025-03-17
2025031704008905,UPCL,59,45,141.0,302.0,42582.0,2025-03-17
2025031704008904,SSHL,33,1,159.0,234.5,37285.5,2025-03-17
2025031704008903,SSHL,38,1,30.0,234.5,7035.0,2025-03-17
2025031705009768,HDL,38,53,100.0,1225.0,122500.0,2025-03-17
2025031701012544,MANDU,26,4,100.0,902.5,90250.0,2025-03-17
2025031701012543,MHL,14,49,180.0,750.0,135000.0,2025-03-17
2025031704008902,CGH,44,45,100.0,895.0,89500.0,2025-03-17
2025031705009767,MBJC,22,49,30.0,334.0,10020.0,2025-03-17
2025031705009766,HRL,48,28,1000.0,996.1,996100.0,2025-03-17
2025031705009765,CHDC,32,19,10.0,2214.0,22140.0,2025-03-17
2025031703008865,SMFBS,13,11,4.0,1877.1,7508.4,2025-03-17
2025031705009764,HRL,39,38,31.0,996.9,30903.9,2025-03-17
2025031704008901,GHL,66,38,140.0,303.0,42420.0,2025-03-17
2025031703008864,PFL,35,44,10.0,457.0,4570.0,2025-03-17
2025031704008900,DHPL,57,47,47.0,408.0,19176.0,2025-03-17
2025031701012542,GBIME,7,26,10.0,223.0,2230.0,2025-03-17
2025031705009763,MEL,42,75,10.0,335.0,3350.0,2025-03-17
2025031705009762,RNLI,49,34,11.0,568.2,6250.2,2025-03-17
2025031701012541,MHCL,57,43,18.0,557.0,10026.0,2025-03-17
2025031701012540,MHCL,57,68,10.0,556.0,5560.0,2025-03-17
2025031701012539,NABIL,42,50,20.0,494.0,9880.0,2025-03-17
2025031704008899,RHPL,51,29,30.0,398.0,11940.0,2025-03-17
2025031701012538,GMLI,60,44,10.0,1982.6,19826.0,2025-03-17
2025031701012537,BEDC,45,34,10.0,825.0,8250.0,2025-03-17
2025031701012536,BEDC,45,82,10.0,825.0,8250.0,2025-03-17
2025031701012535,BEDC,45,38,50.0,825.0,41250.0,2025-03-17
2025031704008898,RIDI,1,32,395.0,228.0,90060.0,2025-03-17
2025031704008897,RIDI,42,32,200.0,228.5,45700.0,2025-03-17
2025031704008896,RIDI,63,32,500.0,228.5,114250.0,2025-03-17
2025031703008863,FMDBL,4,57,116.0,788.5,91466.0,2025-03-17
2025031703008862,FMDBL,57,57,10.0,789.0,7890.0,2025-03-17
2025031703008861,GLBSL,95,63,41.0,2844.0,116604.0,2025-03-17
2025031703008860,GLBSL,56,63,10.0,2845.0,28450.0,2025-03-17
2025031703008859,GLBSL,95,63,50.0,2845.0,142250.0,2025-03-17
2025031701012534,GMLI,53,58,10.0,1983.0,19830.0,2025-03-17
2025031701012533,GMLI,53,7,10.0,1983.0,19830.0,2025-03-17
2025031701012532,GMLI,53,58,10.0,1983.0,19830.0,2025-03-17
2025031704008895,RHPL,35,60,830.0,397.6,330008.0,2025-03-17
2025031704008894,RHPL,5,60,170.0,397.7,67609.0,2025-03-17
2025031701012531,GMLI,60,1,10.0,1982.6,19826.0,2025-03-17
2025031704008893,MEN,44,51,14.0,593.0,8302.0,2025-03-17
2025031704008892,MEN,44,74,271.0,593.0,160703.0,2025-03-17
2025031701012530,NICD88,47,22,25.0,1023.0,25575.0,2025-03-17
2025031705009761,MBJC,48,49,10.0,334.0,3340.0,2025-03-17
2025031703008858,PFL,63,41,35.0,456.0,15960.0,2025-03-17
2025031703008857,MDB,42,4,10.0,650.0,6500.0,2025-03-17
2025031703008856,MDB,1,4,30.0,650.0,19500.0,2025-03-17
2025031703008855,MDB,74,4,103.0,650.0,66950.0,2025-03-17
2025031704008891,NLG,41,44,10.0,867.0,8670.0,2025-03-17
2025031703008854,NLICL,76,46,495.0,640.0,316800.0,2025-03-17
2025031703008853,NLICL,57,46,20.0,640.0,12800.0,2025-03-17
2025031703008852,NLICL,55,46,20.0,640.0,12800.0,2025-03-17
2025031703008851,NLICL,77,46,1000.0,640.0,640000.0,2025-03-17
2025031703008850,NLICL,51,46,500.0,640.0,320000.0,2025-03-17
2025031703008849,NLICL,55,46,15.0,640.0,9600.0,2025-03-17
2025031703008848,NLICL,74,46,450.0,640.0,288000.0,2025-03-17
2025031705009760,NBF3,42,35,100.0,9.3,930.0,2025-03-17
2025031701012529,LSL,58,49,50.0,224.0,11200.0,2025-03-17
2025031704008890,GHL,22,38,335.0,303.1,101538.5,2025-03-17
2025031704008889,IGI,57,22,35.0,607.0,21245.0,2025-03-17
2025031705009759,CLI,51,49,10.0,535.0,5350.0,2025-03-17
