transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031205028664,DORDI,37,57,455.0,308.0,140140.0,2026-03-12
2026031204046634,SHEL,57,42,20.0,341.0,6820.0,2026-03-12
2026031205028663,SIKLES,21,1,10.0,658.0,6580.0,2026-03-12
2026031203009786,CBBL,58,26,214.0,953.9,204134.6,2026-03-12
2026031203009785,CBBL,58,34,100.0,953.9,95390.0,2026-03-12
2026031204046633,SHEL,57,17,30.0,341.0,10230.0,2026-03-12
2026031204046632,SHEL,57,96,10.0,341.0,3410.0,2026-03-12
2026031204046631,SHEL,57,56,10.0,341.0,3410.0,2026-03-12
2026031204046630,SHEL,57,47,250.0,341.0,85250.0,2026-03-12
2026031204046629,SHEL,57,17,3467.0,341.0,1182247.0,2026-03-12
2026031204046628,HURJA,38,36,276.0,300.5,82938.0,2026-03-12
2026031205028662,BHL,11,92,90.0,235.1,21159.0,2026-03-12
2026031205028661,BHL,85,92,100.0,235.1,23510.0,2026-03-12
2026031205028660,BHL,7,92,200.0,235.2,47040.0,2026-03-12
2026031205028659,BHL,6,92,200.0,235.3,47060.0,2026-03-12
2026031205028658,BHL,38,92,280.0,235.6,65968.0,2026-03-12
2026031205028657,BHL,62,92,20.0,235.7,4714.0,2026-03-12
2026031205028656,BHL,47,92,40.0,235.7,9428.0,2026-03-12
2026031205028655,BHL,17,92,70.0,235.9,16513.0,2026-03-12
2026031204046627,HDHPC,51,98,50.0,240.0,12000.0,2026-03-12
2026031204046626,RIDI,89,52,275.0,350.0,96250.0,2026-03-12
2026031205028654,MEL,57,42,20.0,300.0,6000.0,2026-03-12
2026031204046625,GHL,34,52,160.0,273.0,43680.0,2026-03-12
2026031204046624,GHL,34,4,10.0,273.0,2730.0,2026-03-12
2026031201024217,HLICF,35,4,100.0,9.37,937.0,2026-03-12
2026031204046623,KKHC,49,46,120.0,305.0,36600.0,2026-03-12
2026031203009784,NABBC,39,57,90.0,1520.2,136818.0,2026-03-12
2026031203009783,NABBC,58,57,10.0,1521.0,15210.0,2026-03-12
2026031205028653,MCHL,44,50,65.0,425.0,27625.0,2026-03-12
2026031205028652,MCHL,49,50,235.0,425.0,99875.0,2026-03-12
2026031205028651,MCHL,58,50,110.0,425.3,46783.0,2026-03-12
2026031205028650,MCHL,21,50,90.0,426.0,38340.0,2026-03-12
2026031205028649,HIDCL,57,34,10.0,298.3,2983.0,2026-03-12
2026031205028648,HIDCL,57,17,400.0,298.3,119320.0,2026-03-12
2026031204046622,NGPL,22,8,10.0,459.2,4592.0,2026-03-12
2026031204046621,KKHC,10,46,30.0,305.0,9150.0,2026-03-12
2026031201024216,PRVU,58,21,200.0,214.0,42800.0,2026-03-12
2026031205028647,HRL,72,49,10.0,888.0,8880.0,2026-03-12
2026031205028646,HRL,72,41,236.0,888.0,209568.0,2026-03-12
2026031205028645,HRL,72,32,164.0,888.0,145632.0,2026-03-12
2026031201024215,PRVU,89,21,1300.0,214.0,278200.0,2026-03-12
2026031205028644,MEL,57,44,10.0,300.0,3000.0,2026-03-12
2026031204046620,LEC,26,42,30.0,250.0,7500.0,2026-03-12
2026031204046619,SICL,41,58,61.0,663.5,40473.5,2026-03-12
2026031204046618,SICL,14,58,10.0,663.5,6635.0,2026-03-12
2026031204046617,SICL,17,58,29.0,663.5,19241.5,2026-03-12
2026031205028643,PHCL,74,6,300.0,320.0,96000.0,2026-03-12
2026031205028642,PHCL,22,6,100.0,320.2,32020.0,2026-03-12
2026031205028641,PHCL,1,6,100.0,320.2,32020.0,2026-03-12
2026031205028640,SHIVM,21,21,50.0,659.0,32950.0,2026-03-12
2026031204046616,UAIL,35,60,94.0,467.1,43907.4,2026-03-12
2026031204046615,UAIL,74,60,136.0,467.2,63539.2,2026-03-12
2026031204046614,UAIL,14,60,90.0,467.3,42057.0,2026-03-12
2026031204046613,UAIL,8,60,20.0,468.0,9360.0,2026-03-12
2026031204046612,UAIL,58,60,60.0,468.0,28080.0,2026-03-12
2026031204046611,AKPL,22,59,15.0,296.0,4440.0,2026-03-12
2026031205028639,NRM,26,26,10.0,443.1,4431.0,2026-03-12
2026031204046610,KKHC,54,46,100.0,305.0,30500.0,2026-03-12
2026031205028638,DORDI,21,96,90.0,307.1,27639.0,2026-03-12
2026031204046609,KKHC,25,46,675.0,305.0,205875.0,2026-03-12
2026031205028637,RFPL,48,38,88.0,414.0,36432.0,2026-03-12
2026031205028636,RFPL,48,48,10.0,414.0,4140.0,2026-03-12
2026031205028635,RFPL,48,34,402.0,414.0,166428.0,2026-03-12
2026031204046608,NGPL,28,76,51.0,455.4,23225.4,2026-03-12
2026031204046607,NGPL,74,76,2000.0,455.4,910800.0,2026-03-12
2026031204046606,NGPL,74,76,500.0,455.4,227700.0,2026-03-12
2026031204046605,NGPL,5,76,129.0,456.0,58824.0,2026-03-12
2026031204046604,NGPL,93,76,100.0,457.0,45700.0,2026-03-12
2026031204046603,NGPL,66,76,100.0,457.0,45700.0,2026-03-12
2026031204046602,NGPL,58,76,120.0,457.2,54864.0,2026-03-12
2026031205028634,BHL,17,18,100.0,235.9,23590.0,2026-03-12
2026031203009782,EDBL,35,41,100.0,613.0,61300.0,2026-03-12
2026031204046601,UPCL,38,33,765.0,405.0,309825.0,2026-03-12
2026031204046600,UPCL,38,74,235.0,405.0,95175.0,2026-03-12
2026031201024214,HIDCLP,49,58,30.0,218.0,6540.0,2026-03-12
2026031204046599,RIDI,89,52,290.0,350.0,101500.0,2026-03-12
2026031204046598,SHPC,59,65,75.0,560.0,42000.0,2026-03-12
2026031205028633,SIKLES,58,1,100.0,658.0,65800.0,2026-03-12
2026031201024213,SYPNL,49,49,10.0,1855.0,18550.0,2026-03-12
2026031205028632,SMH,38,48,100.0,635.0,63500.0,2026-03-12
2026031203009781,BFC,51,48,179.0,490.0,87710.0,2026-03-12
2026031205028631,SAHAS,58,72,3.0,616.0,1848.0,2026-03-12
2026031205028630,SAHAS,58,40,25.0,616.0,15400.0,2026-03-12
2026031205028629,TAMOR,49,35,250.0,432.0,108000.0,2026-03-12
2026031205028628,NIFRA,33,57,198.0,285.9,56608.2,2026-03-12
2026031205028627,NIFRA,33,10,42.0,285.9,12007.8,2026-03-12
2026031205028626,NIFRA,33,45,10.0,285.8,2858.0,2026-03-12
2026031205028625,SHIVM,21,57,20.0,659.0,13180.0,2026-03-12
2026031201024212,DHEL,62,75,889.0,729.0,648081.0,2026-03-12
2026031201024211,DHEL,52,75,80.0,729.0,58320.0,2026-03-12
2026031201024210,DHEL,34,75,21.0,729.1,15311.1,2026-03-12
2026031205028624,NRIC,57,41,61.0,1257.0,76677.0,2026-03-12
2026031205028623,NRIC,49,41,139.0,1257.0,174723.0,2026-03-12
2026031205028622,NRIC,56,41,200.0,1257.3,251460.0,2026-03-12
2026031205028621,NIFRA,72,40,722.0,285.3,205986.6,2026-03-12
2026031205028620,NIFRA,91,40,200.0,285.3,57060.0,2026-03-12
2026031205028619,NIFRA,7,40,100.0,285.4,28540.0,2026-03-12
2026031205028618,NIFRA,53,40,478.0,285.4,136421.2,2026-03-12
2026031201024209,NIMB,26,38,15.0,214.9,3223.5,2026-03-12
2026031205028617,HDL,6,52,280.0,1200.0,336000.0,2026-03-12
2026031205028616,HDL,6,32,20.0,1198.8,23976.0,2026-03-12
2026031205028615,UHEWA,34,66,400.0,589.0,235600.0,2026-03-12
2026031205028614,HRL,81,32,1014.0,888.0,900432.0,2026-03-12
2026031205028613,HRL,81,99,10.0,888.0,8880.0,2026-03-12
2026031205028612,HRL,81,21,21.0,888.0,18648.0,2026-03-12
2026031205028611,HRL,81,74,10.0,888.0,8880.0,2026-03-12
2026031205028610,HRL,81,10,21.0,888.0,18648.0,2026-03-12
2026031205028609,HRL,81,81,924.0,888.0,820512.0,2026-03-12
2026031205028608,BHL,38,16,83.0,236.0,19588.0,2026-03-12
2026031205028607,BHL,38,52,500.0,236.0,118000.0,2026-03-12
2026031205028606,BHL,38,58,417.0,236.0,98412.0,2026-03-12
2026031204046597,HURJA,34,56,90.0,301.9,27171.0,2026-03-12
2026031204046596,HURJA,34,14,50.0,301.9,15095.0,2026-03-12
2026031204046595,HURJA,34,6,10.0,301.9,3019.0,2026-03-12
2026031204046594,HDHPC,96,1,1269.0,239.5,303925.5,2026-03-12
2026031204046593,HDHPC,25,1,100.0,239.5,23950.0,2026-03-12
2026031204046592,HDHPC,58,1,15.0,239.8,3597.0,2026-03-12
2026031204046591,HDHPC,49,1,500.0,239.9,119950.0,2026-03-12
2026031204046590,HDHPC,66,1,116.0,239.9,27828.4,2026-03-12
2026031205028605,BHL,19,58,100.0,236.0,23600.0,2026-03-12
2026031201024208,SYPNL,77,6,10.0,1860.0,18600.0,2026-03-12
2026031201024207,NIMB,3,11,490.0,214.8,105252.0,2026-03-12
2026031204046589,KKHC,21,46,17.0,305.0,5185.0,2026-03-12
2026031204046588,UPPER,44,64,397.0,219.0,86943.0,2026-03-12
2026031204046587,UPPER,26,64,750.0,219.0,164250.0,2026-03-12
2026031204046586,UPPER,58,64,1000.0,219.0,219000.0,2026-03-12
2026031204046585,UPPER,54,64,300.0,219.0,65700.0,2026-03-12
2026031204046584,UPPER,17,64,150.0,219.0,32850.0,2026-03-12
2026031204046583,UPPER,44,64,20.0,219.0,4380.0,2026-03-12
2026031204046582,UPPER,58,64,100.0,219.0,21900.0,2026-03-12
2026031204046581,UPPER,14,64,200.0,219.0,43800.0,2026-03-12
2026031204046580,UPPER,45,64,50.0,219.0,10950.0,2026-03-12
2026031204046579,UPPER,49,64,10.0,219.0,2190.0,2026-03-12
2026031205028604,HRL,58,45,10.0,886.5,8865.0,2026-03-12
2026031204046578,UPPER,58,64,1000.0,219.0,219000.0,2026-03-12
2026031204046577,UPPER,34,64,723.0,219.0,158337.0,2026-03-12
2026031204046576,UPPER,42,64,300.0,219.1,65730.0,2026-03-12
2026031201024206,NIMB,29,11,10.0,214.8,2148.0,2026-03-12
2026031201024205,NIMB,94,22,100.0,214.2,21420.0,2026-03-12
2026031205028603,RHGCL,58,82,18.0,302.4,5443.2,2026-03-12
2026031201024204,KBL,42,43,1775.0,222.0,394050.0,2026-03-12
2026031201024203,KBL,42,54,50.0,222.0,11100.0,2026-03-12
2026031204046575,SHL,4,28,146.0,510.0,74460.0,2026-03-12
2026031201024202,KBL,42,25,100.0,222.0,22200.0,2026-03-12
2026031201024201,KBL,42,58,1000.0,222.0,222000.0,2026-03-12
2026031201024200,KBL,42,42,500.0,222.0,111000.0,2026-03-12
2026031201024199,KBL,42,45,320.0,222.0,71040.0,2026-03-12
2026031201024198,KBL,42,45,500.0,222.0,111000.0,2026-03-12
2026031201024197,KBL,42,58,100.0,222.0,22200.0,2026-03-12
2026031201024196,KBL,42,35,15.0,222.0,3330.0,2026-03-12
2026031201024195,KBL,42,36,20000.0,222.0,4440000.0,2026-03-12
2026031201024194,KBL,42,50,100.0,222.0,22200.0,2026-03-12
2026031201024193,KBL,42,49,1000.0,222.0,222000.0,2026-03-12
2026031201024192,KBL,42,14,31.0,222.0,6882.0,2026-03-12
2026031201024191,KBL,42,75,100.0,222.0,22200.0,2026-03-12
2026031201024190,KBL,42,36,60.0,222.0,13320.0,2026-03-12
2026031201024189,KBL,42,17,200.0,222.0,44400.0,2026-03-12
2026031201024188,KBL,42,65,500.0,222.0,111000.0,2026-03-12
2026031201024187,KBL,42,62,50.0,222.0,11100.0,2026-03-12
2026031201024186,KBL,42,74,504.0,222.0,111888.0,2026-03-12
2026031201024185,KBL,42,52,150.0,222.0,33300.0,2026-03-12
2026031201024184,KBL,42,10,445.0,222.0,98790.0,2026-03-12
2026031201024183,KBL,42,34,1000.0,221.9,221900.0,2026-03-12
2026031201024182,KBL,42,7,500.0,221.9,110950.0,2026-03-12
2026031201024181,KBL,42,36,1000.0,221.8,221800.0,2026-03-12
2026031201024180,PRVU,38,21,140.0,214.0,29960.0,2026-03-12
2026031201024179,PRVU,49,21,696.0,214.0,148944.0,2026-03-12
2026031205028602,NBF3,1,56,200.0,9.71,1942.0,2026-03-12
2026031203009780,SJLIC,22,49,50.0,463.0,23150.0,2026-03-12
2026031205028601,GIBF1,57,34,100.0,11.0,1100.0,2026-03-12
2026031205028600,GIBF1,57,8,100.0,11.0,1100.0,2026-03-12
2026031204046574,GLH,21,32,60.0,295.1,17706.0,2026-03-12
2026031203009779,SINDU,34,42,20.0,770.2,15404.0,2026-03-12
2026031204046573,RIDI,89,62,910.0,350.0,318500.0,2026-03-12
2026031204046572,RIDI,89,62,90.0,350.0,31500.0,2026-03-12
2026031201024178,BANDIPUR,3,42,10.0,966.0,9660.0,2026-03-12
2026031204046571,NGPL,66,40,400.0,457.0,182800.0,2026-03-12
2026031203009778,GMFBS,62,48,10.0,1460.0,14600.0,2026-03-12
2026031204046570,AKJCL,39,7,300.0,371.0,111300.0,2026-03-12
2026031201024177,HBL,55,58,10.0,214.5,2145.0,2026-03-12
2026031204046569,UMHL,72,62,400.0,630.0,252000.0,2026-03-12
2026031204046568,KKHC,19,46,100.0,305.0,30500.0,2026-03-12
2026031205028599,GCIL,94,38,12.0,441.0,5292.0,2026-03-12
2026031205028598,UHEWA,32,44,100.0,590.0,59000.0,2026-03-12
2026031204046567,RIDI,3,58,1000.0,350.1,350100.0,2026-03-12
2026031204046566,UPCL,38,57,20.0,404.0,8080.0,2026-03-12
2026031204046565,KKHC,36,46,80.0,305.0,24400.0,2026-03-12
2026031205028597,NRIC,62,62,10.0,1260.0,12600.0,2026-03-12
2026031201024176,NMIC,45,44,10.0,1355.5,13555.0,2026-03-12
2026031201024175,PRVU,49,58,20.0,214.0,4280.0,2026-03-12
2026031204046564,API,38,44,98.0,338.0,33124.0,2026-03-12
2026031204046563,GLH,21,50,190.0,295.1,56069.0,2026-03-12
2026031204046562,GLH,4,50,10.0,295.1,2951.0,2026-03-12
2026031204046561,SGIC,67,52,10.0,496.0,4960.0,2026-03-12
2026031205028596,BHL,47,57,160.0,235.7,37712.0,2026-03-12
2026031205028595,BHL,41,57,40.0,235.8,9432.0,2026-03-12
2026031204046560,AHPC,51,50,349.0,306.0,106794.0,2026-03-12
2026031204046559,AHPC,42,50,51.0,306.0,15606.0,2026-03-12
2026031205028594,HDL,34,32,80.0,1199.0,95920.0,2026-03-12
2026031203009777,MDB,17,74,107.0,662.0,70834.0,2026-03-12
2026031203009776,MDB,17,19,300.0,661.9,198570.0,2026-03-12
2026031205028593,ILI,85,38,200.0,458.1,91620.0,2026-03-12
2026031201024174,KBL,17,58,400.0,221.0,88400.0,2026-03-12
2026031203009775,PFL,49,14,15.0,402.0,6030.0,2026-03-12
2026031201024173,SYPNL,16,56,45.0,1854.0,83430.0,2026-03-12
2026031201024172,SYPNL,41,56,50.0,1854.0,92700.0,2026-03-12
2026031201024171,SYPNL,32,56,100.0,1854.0,185400.0,2026-03-12
2026031201024170,SYPNL,52,56,10.0,1855.0,18550.0,2026-03-12
2026031201024169,SYPNL,6,56,10.0,1855.0,18550.0,2026-03-12
2026031201024168,SYPNL,36,56,10.0,1855.0,18550.0,2026-03-12
2026031201024167,SYPNL,38,56,75.0,1855.0,139125.0,2026-03-12
2026031205028592,EHPL,49,49,100.0,433.5,43350.0,2026-03-12
2026031205028591,SHIVM,80,51,86.0,659.8,56742.8,2026-03-12
2026031205028590,SHIVM,80,13,200.0,659.8,131960.0,2026-03-12
2026031205028589,SHIVM,80,35,14.0,659.7,9235.8,2026-03-12
2026031205028588,ILI,85,52,12.0,458.1,5497.2,2026-03-12
2026031204046558,AHPC,42,35,149.0,306.0,45594.0,2026-03-12
2026031204046557,AHPC,95,35,851.0,306.0,260406.0,2026-03-12
2026031205028587,SPC,57,58,110.0,512.5,56375.0,2026-03-12
2026031205028586,SPC,42,58,150.0,512.6,76890.0,2026-03-12
2026031205028585,SPC,47,58,200.0,512.7,102540.0,2026-03-12
2026031205028584,SPC,56,58,40.0,512.9,20516.0,2026-03-12
2026031205028583,HRL,26,81,500.0,888.0,444000.0,2026-03-12
2026031204046556,UPPER,58,44,12.0,220.0,2640.0,2026-03-12
2026031201024166,CZBIL,55,43,50.0,217.5,10875.0,2026-03-12
2026031201024165,EBL,85,25,40.0,708.0,28320.0,2026-03-12
2026031201024164,SAIL,8,49,10.0,1340.0,13400.0,2026-03-12
2026031204046555,SSHL,91,57,100.0,228.0,22800.0,2026-03-12
2026031205028582,HDL,6,52,27.0,1200.0,32400.0,2026-03-12
2026031205028581,HDL,6,32,138.0,1200.0,165600.0,2026-03-12
2026031205028580,HDL,6,53,135.0,1200.0,162000.0,2026-03-12
2026031204046554,SHEL,75,17,1533.0,341.0,522753.0,2026-03-12
2026031204046553,SHEL,75,55,10.0,341.0,3410.0,2026-03-12
2026031204046552,SHEL,75,22,20.0,341.0,6820.0,2026-03-12
2026031204046551,SHEL,75,28,100.0,341.0,34100.0,2026-03-12
2026031204046550,SHEL,75,58,200.0,340.9,68180.0,2026-03-12
2026031204046549,SHEL,75,28,137.0,340.9,46703.3,2026-03-12
2026031203009774,ALICL,34,29,100.0,479.9,47990.0,2026-03-12
2026031201024163,KBL,17,35,500.0,221.0,110500.0,2026-03-12
2026031201024162,KBL,17,52,25.0,221.0,5525.0,2026-03-12
2026031201024161,SYPNL,38,36,10.0,1855.0,18550.0,2026-03-12
2026031201024160,SYPNL,49,36,10.0,1858.2,18582.0,2026-03-12
2026031205028579,NRN,52,26,11.0,1523.1,16754.1,2026-03-12
2026031201024159,PCBL,21,35,553.0,254.4,140683.2,2026-03-12
2026031201024158,PCBL,21,17,200.0,254.2,50840.0,2026-03-12
2026031201024157,PCBL,21,56,22.0,254.2,5592.4,2026-03-12
2026031203009773,EDBL,45,41,113.0,613.0,69269.0,2026-03-12
2026031205028578,HRL,58,81,20.0,888.0,17760.0,2026-03-12
2026031204046548,JBLB,38,37,27.0,1368.0,36936.0,2026-03-12
2026031204046547,BPCL,48,34,65.0,745.0,48425.0,2026-03-12
2026031201024156,CZBIL,55,59,50.0,217.5,10875.0,2026-03-12
2026031204046546,RIDI,89,58,1110.0,350.0,388500.0,2026-03-12
2026031204046545,RIDI,58,58,890.0,350.0,311500.0,2026-03-12
2026031205028577,RHGCL,45,13,1500.0,303.0,454500.0,2026-03-12
2026031205028576,USHL,17,41,200.0,750.0,150000.0,2026-03-12
2026031205028575,RFPL,79,34,77.0,414.0,31878.0,2026-03-12
2026031205028574,RFPL,79,34,130.0,413.9,53807.0,2026-03-12
2026031205028573,RFPL,79,45,40.0,413.9,16556.0,2026-03-12
2026031201024155,SAIL,48,41,18.0,1349.0,24282.0,2026-03-12
2026031205028572,BHL,42,58,440.0,236.0,103840.0,2026-03-12
2026031205028571,BHL,42,4,100.0,236.0,23600.0,2026-03-12
2026031205028570,BHL,42,39,20.0,236.0,4720.0,2026-03-12
2026031205028569,BHL,42,41,600.0,236.0,141600.0,2026-03-12
2026031205028568,BHL,42,58,200.0,236.0,47200.0,2026-03-12
2026031205028567,BHL,42,29,300.0,236.0,70800.0,2026-03-12
2026031205028566,BHL,42,42,240.0,236.0,56640.0,2026-03-12
2026031205028565,BHL,42,40,100.0,236.0,23600.0,2026-03-12
2026031205028564,SHIVM,21,4,300.0,659.0,197700.0,2026-03-12
2026031204046544,HDHPC,66,42,84.0,239.9,20151.6,2026-03-12
2026031201024154,SYPNL,66,6,10.0,1860.0,18600.0,2026-03-12
2026031203009772,SADBL,38,26,20.0,441.0,8820.0,2026-03-12
2026031204046543,SHPC,50,32,23.0,559.0,12857.0,2026-03-12
2026031205028563,SHIVM,36,35,100.0,659.7,65970.0,2026-03-12
2026031201024153,SBL,57,49,290.0,397.0,115130.0,2026-03-12
2026031204046542,UPPER,34,64,277.0,219.0,60663.0,2026-03-12
2026031204046541,UPPER,58,64,110.0,219.0,24090.0,2026-03-12
2026031204046540,UPPER,62,64,50.0,219.0,10950.0,2026-03-12
2026031204046539,UPPER,58,64,230.0,219.0,50370.0,2026-03-12
2026031204046538,UPPER,95,64,100.0,219.0,21900.0,2026-03-12
2026031204046537,UPPER,1,64,100.0,219.0,21900.0,2026-03-12
2026031204046536,UPPER,34,64,900.0,219.0,197100.0,2026-03-12
2026031204046535,UPPER,58,64,30.0,219.0,6570.0,2026-03-12
2026031204046534,UPPER,48,64,20.0,219.0,4380.0,2026-03-12
2026031204046533,UPPER,58,64,100.0,219.2,21920.0,2026-03-12
2026031204046532,UPPER,57,64,10.0,219.2,2192.0,2026-03-12
2026031204046531,UPPER,38,64,500.0,219.2,109600.0,2026-03-12
2026031204046530,UPPER,65,64,929.0,219.2,203636.8,2026-03-12
2026031204046529,UPPER,45,64,110.0,219.3,24123.0,2026-03-12
2026031204046528,UPPER,49,64,55.0,219.5,12072.5,2026-03-12
2026031204046527,UPPER,55,64,30.0,219.5,6585.0,2026-03-12
2026031204046526,UPPER,50,64,12.0,219.5,2634.0,2026-03-12
2026031204046525,UPPER,51,64,500.0,219.5,109750.0,2026-03-12
2026031204046524,UPPER,26,64,500.0,219.6,109800.0,2026-03-12
2026031204046523,UPPER,35,64,126.0,219.8,27694.8,2026-03-12
2026031204046522,UPPER,84,64,10.0,219.9,2199.0,2026-03-12
2026031204046521,UPPER,41,64,1170.0,219.9,257283.0,2026-03-12
2026031204046520,BARUN,51,35,15.0,375.0,5625.0,2026-03-12
2026031204046519,BARUN,51,48,35.0,375.0,13125.0,2026-03-12
2026031204046518,BARUN,51,16,11.0,375.0,4125.0,2026-03-12
2026031204046517,BARUN,51,52,100.0,375.0,37500.0,2026-03-12
2026031204046516,BARUN,51,62,500.0,375.0,187500.0,2026-03-12
2026031204046515,BARUN,51,35,62.0,375.0,23250.0,2026-03-12
2026031204046514,BARUN,51,82,200.0,375.0,75000.0,2026-03-12
2026031204046513,BARUN,51,19,350.0,375.0,131250.0,2026-03-12
2026031203009771,NMLBBL,51,45,41.0,655.0,26855.0,2026-03-12
2026031204046512,UPPER,41,57,800.0,219.9,175920.0,2026-03-12
2026031204046511,LEC,26,58,190.0,250.0,47500.0,2026-03-12
2026031204046510,LEC,17,58,10.0,250.0,2500.0,2026-03-12
2026031204046509,LEC,21,58,800.0,250.0,200000.0,2026-03-12
2026031205028562,NRIC,49,62,111.0,1257.0,139527.0,2026-03-12
2026031205028561,NRIC,1,62,200.0,1257.1,251420.0,2026-03-12
2026031205028560,NRIC,56,62,200.0,1257.2,251440.0,2026-03-12
2026031205028559,NRIC,83,62,489.0,1257.2,614770.8,2026-03-12
2026031205028558,SIKLES,41,1,40.0,659.0,26360.0,2026-03-12
2026031205028557,HRL,58,81,10.0,888.0,8880.0,2026-03-12
2026031201024152,SBL,65,36,671.0,395.9,265648.9,2026-03-12
2026031201024151,SBL,37,36,50.0,396.0,19800.0,2026-03-12
2026031201024150,SBL,57,36,2400.0,396.0,950400.0,2026-03-12
2026031201024149,SBL,42,36,85.0,396.0,33660.0,2026-03-12
2026031201024148,SBL,59,36,200.0,396.1,79220.0,2026-03-12
2026031201024147,SBL,40,36,500.0,396.3,198150.0,2026-03-12
2026031201024146,SBL,85,36,50.0,396.3,19815.0,2026-03-12
2026031201024145,SBL,25,36,44.0,396.3,17437.2,2026-03-12
2026031201024144,SBL,45,36,1000.0,396.4,396400.0,2026-03-12
2026031205028556,STC,17,66,15.0,6069.0,91035.0,2026-03-12
2026031205028555,STC,16,66,50.0,6070.0,303500.0,2026-03-12
2026031205028554,STC,20,66,25.0,6070.0,151750.0,2026-03-12
2026031205028553,STC,43,66,100.0,6071.0,607100.0,2026-03-12
2026031205028552,STC,43,66,100.0,6072.0,607200.0,2026-03-12
2026031205028551,STC,43,66,100.0,6073.0,607300.0,2026-03-12
2026031204046508,API,26,7,185.0,336.5,62252.5,2026-03-12
2026031204046507,API,34,7,200.0,336.6,67320.0,2026-03-12
2026031204046506,API,60,7,30.0,336.6,10098.0,2026-03-12
2026031204046505,API,26,7,50.0,336.6,16830.0,2026-03-12
2026031204046504,API,49,7,35.0,337.0,11795.0,2026-03-12
2026031204046503,SSHL,91,51,13.0,228.0,2964.0,2026-03-12
2026031203009770,SMPDA,58,40,17.0,889.1,15114.7,2026-03-12
2026031201024143,SAIL,51,6,9.0,1348.0,12132.0,2026-03-12
2026031201024142,SAIL,48,6,21.0,1348.0,28308.0,2026-03-12
2026031204046502,AKJCL,39,92,280.0,371.0,103880.0,2026-03-12
2026031204046501,RHPL,58,52,50.0,307.0,15350.0,2026-03-12
2026031204046500,RHPL,58,77,900.0,307.0,276300.0,2026-03-12
2026031204046499,AKPL,38,59,750.0,296.0,222000.0,2026-03-12
2026031204046498,AKPL,38,52,250.0,295.9,73975.0,2026-03-12
2026031204046497,BPCL,36,34,220.0,745.0,163900.0,2026-03-12
2026031204046496,BPCL,36,67,10.0,745.0,7450.0,2026-03-12
2026031204046495,BPCL,36,49,270.0,744.9,201123.0,2026-03-12
2026031204046494,UPPER,41,45,100.0,219.9,21990.0,2026-03-12
2026031203009769,NICLBSL,17,26,10.0,589.1,5891.0,2026-03-12
2026031204046493,RIDI,58,57,250.0,350.0,87500.0,2026-03-12
2026031205028550,SONA,57,25,10.0,451.0,4510.0,2026-03-12
2026031204046492,RHPL,45,16,200.0,306.9,61380.0,2026-03-12
2026031205028549,MAKAR,40,21,10.0,562.0,5620.0,2026-03-12
2026031205028548,BHL,44,40,900.0,236.0,212400.0,2026-03-12
2026031205028547,BHL,44,11,100.0,235.9,23590.0,2026-03-12
2026031204046491,PRIN,6,58,200.0,765.0,153000.0,2026-03-12
2026031204046490,SHPC,50,39,46.0,559.0,25714.0,2026-03-12
2026031204046489,SHPC,25,39,454.0,559.0,253786.0,2026-03-12
2026031203009768,GMFBS,62,3,71.0,1455.7,103354.7,2026-03-12
2026031203009767,GMFBS,58,3,10.0,1456.0,14560.0,2026-03-12
2026031203009766,MNBBL,55,43,19.0,389.0,7391.0,2026-03-12
2026031205028546,MEL,55,45,10.0,302.0,3020.0,2026-03-12
2026031205028545,MEL,55,42,60.0,300.1,18006.0,2026-03-12
2026031205028544,BNHC,48,59,60.0,370.0,22200.0,2026-03-12
2026031204046488,SGIC,67,49,12.0,496.0,5952.0,2026-03-12
2026031201024141,SAIL,48,6,40.0,1347.0,53880.0,2026-03-12
2026031201024140,PRVU,56,38,58.0,214.1,12417.8,2026-03-12
2026031203009765,MDB,17,45,200.0,659.9,131980.0,2026-03-12
2026031203009764,MDB,17,13,214.0,659.8,141197.2,2026-03-12
2026031205028543,SMHL,41,72,100.0,521.0,52100.0,2026-03-12
2026031205028542,GVL,4,36,141.0,512.9,72318.9,2026-03-12
2026031204046487,BARUN,51,65,100.0,374.0,37400.0,2026-03-12
2026031204046486,KPCL,49,58,400.0,550.0,220000.0,2026-03-12
2026031204046485,AKJCL,57,21,1000.0,371.0,371000.0,2026-03-12
2026031204046484,NGPL,5,18,871.0,456.0,397176.0,2026-03-12
2026031204046483,NGPL,14,18,1000.0,456.0,456000.0,2026-03-12
2026031204046482,NGPL,58,18,100.0,456.0,45600.0,2026-03-12
2026031204046481,NGPL,58,18,200.0,456.0,91200.0,2026-03-12
2026031204046480,NGPL,59,18,2000.0,456.0,912000.0,2026-03-12
2026031204046479,NGPL,22,18,190.0,456.0,86640.0,2026-03-12
2026031204046478,NGPL,72,18,921.0,456.0,419976.0,2026-03-12
2026031203009763,KSBBL,17,6,25.0,491.0,12275.0,2026-03-12
2026031203009762,KSBBL,17,17,77.0,491.0,37807.0,2026-03-12
2026031203009761,KSBBL,17,53,18.0,490.0,8820.0,2026-03-12
2026031203009760,KSBBL,17,84,5000.0,490.0,2450000.0,2026-03-12
2026031203009759,KSBBL,17,16,520.0,490.0,254800.0,2026-03-12
2026031203009758,KSBBL,17,45,150.0,490.0,73500.0,2026-03-12
2026031203009757,KSBBL,17,82,10.0,490.0,4900.0,2026-03-12
