transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081803004605,LICN,63,21,210.0,865.1,181671.0,2025-08-18
2025081804009292,PMHPL,71,29,10.0,453.1,4531.0,2025-08-18
2025081801007794,PCBL,49,21,95.0,255.3,24253.5,2025-08-18
2025081801007793,PCBL,17,21,20.0,255.3,5106.0,2025-08-18
2025081804009291,GLH,8,97,300.0,268.7,80610.0,2025-08-18
2025081801007792,RSY,62,58,100.0,9.34,934.0,2025-08-18
2025081804009290,SSHL,49,58,50.0,194.5,9725.0,2025-08-18
2025081805014221,GCIL,38,44,1.0,496.0,496.0,2025-08-18
2025081805014220,NRN,45,32,10.0,2225.1,22251.0,2025-08-18
2025081804009289,UPPER,49,11,33.0,194.5,6418.5,2025-08-18
2025081804009288,UPPER,45,11,100.0,194.5,19450.0,2025-08-18
2025081804009287,UPPER,58,11,10.0,194.5,1945.0,2025-08-18
2025081804009286,UPPER,42,11,50.0,194.5,9725.0,2025-08-18
2025081804009285,UPPER,35,11,200.0,194.7,38940.0,2025-08-18
2025081804009284,UPPER,57,11,100.0,194.7,19470.0,2025-08-18
2025081804009283,UPPER,34,11,500.0,194.8,97400.0,2025-08-18
2025081805014219,MEHL,58,11,10.0,477.5,4775.0,2025-08-18
2025081804009282,UPPER,54,11,100.0,194.8,19480.0,2025-08-18
2025081804009281,UPPER,58,11,32.0,194.8,6233.6,2025-08-18
2025081804009280,UPPER,48,11,50.0,194.9,9745.0,2025-08-18
2025081804009279,UPPER,52,11,200.0,194.9,38980.0,2025-08-18
2025081804009278,UPPER,47,11,100.0,195.0,19500.0,2025-08-18
2025081804009277,UPPER,57,11,25.0,195.0,4875.0,2025-08-18
2025081805014218,DOLTI,45,1,10.0,603.0,6030.0,2025-08-18
2025081801007791,SAMAJ,5,58,46.0,2832.2,130281.2,2025-08-18
2025081804009276,AHPC,34,57,200.0,297.0,59400.0,2025-08-18
2025081805014217,HRL,52,66,34.0,1005.0,34170.0,2025-08-18
2025081805014216,MEL,33,6,10.0,306.0,3060.0,2025-08-18
2025081804009275,SGIC,45,32,21.0,563.0,11823.0,2025-08-18
2025081805014215,TAMOR,45,58,10.0,518.1,5181.0,2025-08-18
2025081804009274,RIDI,16,74,30.0,254.6,7638.0,2025-08-18
2025081804009273,PMHPL,14,84,250.0,455.0,113750.0,2025-08-18
2025081804009272,PMHPL,25,84,990.0,455.0,450450.0,2025-08-18
2025081804009271,PMHPL,13,84,480.0,455.0,218400.0,2025-08-18
2025081804009270,AKPL,58,34,400.0,261.7,104680.0,2025-08-18
2025081804009269,RIDI,16,32,400.0,254.6,101840.0,2025-08-18
2025081805014214,SANVI,58,62,60.0,684.0,41040.0,2025-08-18
2025081805014213,SANVI,58,41,10.0,684.0,6840.0,2025-08-18
2025081805014212,SANVI,58,7,10.0,683.9,6839.0,2025-08-18
2025081805014211,SANVI,58,58,10.0,683.0,6830.0,2025-08-18
2025081805014210,SANVI,58,35,10.0,683.0,6830.0,2025-08-18
2025081805014209,SANVI,58,70,10.0,682.9,6829.0,2025-08-18
2025081803004604,FMDBL,13,62,1.0,884.9,884.9,2025-08-18
2025081804009268,UNHPL,57,34,23.0,404.0,9292.0,2025-08-18
2025081805014208,NRN,48,58,900.0,2231.1,2007990.0,2025-08-18
2025081801007790,SRLI,34,44,51.0,404.0,20604.0,2025-08-18
2025081804009267,UNHPL,57,34,100.0,404.0,40400.0,2025-08-18
2025081805014207,BHL,32,55,847.0,200.0,169400.0,2025-08-18
2025081805014206,RHGCL,45,42,100.0,311.0,31100.0,2025-08-18
2025081801007789,OMPL,68,11,10.0,1363.9,13639.0,2025-08-18
2025081801007788,CYCL,48,48,10.0,1795.9,17959.0,2025-08-18
2025081804009266,RIDI,56,32,100.0,254.6,25460.0,2025-08-18
2025081804009265,NHPC,52,49,70.0,210.0,14700.0,2025-08-18
2025081805014205,BHL,4,55,200.0,200.0,40000.0,2025-08-18
2025081805014204,BHL,34,55,300.0,200.0,60000.0,2025-08-18
2025081804009264,MEN,35,40,200.0,631.0,126200.0,2025-08-18
2025081805014203,CIT,26,49,25.0,1935.0,48375.0,2025-08-18
2025081803004603,GFCL,36,41,150.0,642.1,96315.0,2025-08-18
2025081803004602,PMLI,42,25,10.0,504.0,5040.0,2025-08-18
2025081804009263,UNHPL,57,6,300.0,404.0,121200.0,2025-08-18
2025081804009262,UNHPL,57,47,77.0,403.0,31031.0,2025-08-18
2025081804009261,PPCL,32,3,11.0,342.9,3771.9,2025-08-18
2025081804009260,PMHPL,13,29,10.0,455.0,4550.0,2025-08-18
2025081805014202,RFPL,57,21,185.0,382.0,70670.0,2025-08-18
2025081805014201,RFPL,45,21,97.0,382.1,37063.7,2025-08-18
2025081805014200,RFPL,77,21,18.0,382.5,6885.0,2025-08-18
2025081805014199,RFPL,77,28,21.0,382.5,8032.5,2025-08-18
2025081803004601,SKBBL,42,6,1350.0,870.0,1174500.0,2025-08-18
2025081803004600,SKBBL,42,34,150.0,869.9,130485.0,2025-08-18
2025081805014198,BHDC,45,22,100.0,579.0,57900.0,2025-08-18
2025081805014197,MEL,33,39,250.0,306.0,76500.0,2025-08-18
2025081805014196,MEL,33,26,10.0,306.0,3060.0,2025-08-18
2025081805014195,MEL,33,58,10.0,306.0,3060.0,2025-08-18
2025081805014194,MEL,33,48,10.0,306.0,3060.0,2025-08-18
2025081805014193,MEL,33,49,10.0,306.0,3060.0,2025-08-18
2025081805014192,MEL,33,35,10.0,306.0,3060.0,2025-08-18
2025081805014191,MEL,33,16,1000.0,305.9,305900.0,2025-08-18
2025081805014190,BHL,34,55,153.0,200.0,30600.0,2025-08-18
2025081805014189,BHL,34,28,340.0,200.0,68000.0,2025-08-18
2025081805014188,BHL,34,58,20.0,200.0,4000.0,2025-08-18
2025081805014187,BHL,34,50,20.0,200.0,4000.0,2025-08-18
2025081805014186,BHL,34,42,812.0,200.0,162400.0,2025-08-18
2025081805014185,BHL,34,22,255.0,200.0,51000.0,2025-08-18
2025081803004599,SADBL,36,60,200.0,441.5,88300.0,2025-08-18
2025081805014184,KEF,52,35,6920.0,10.05,69546.0,2025-08-18
2025081805014183,KEF,11,35,980.0,10.06,9858.8,2025-08-18
2025081805014182,MBJC,22,42,30.0,310.0,9300.0,2025-08-18
2025081801007787,NIBLGF,60,58,100.0,9.33,933.0,2025-08-18
2025081805014181,SONA,50,70,180.0,462.0,83160.0,2025-08-18
2025081805014180,SONA,50,35,10.0,462.0,4620.0,2025-08-18
2025081805014179,SONA,50,25,10.0,462.0,4620.0,2025-08-18
2025081803004598,HLI,29,26,1.0,400.0,400.0,2025-08-18
2025081803004597,KSBBL,4,35,500.0,520.0,260000.0,2025-08-18
2025081805014178,SGHC,1,49,497.0,378.0,187866.0,2025-08-18
2025081805014177,SGHC,1,6,10.0,377.4,3774.0,2025-08-18
2025081805014176,SGHC,1,58,200.0,377.0,75400.0,2025-08-18
2025081805014175,SGHC,1,35,10.0,376.1,3761.0,2025-08-18
2025081805014174,SGHC,1,81,40.0,376.0,15040.0,2025-08-18
2025081805014173,SGHC,1,41,100.0,376.0,37600.0,2025-08-18
2025081801007786,NICA,21,51,217.0,349.7,75884.9,2025-08-18
2025081804009259,NGPL,75,45,500.0,409.0,204500.0,2025-08-18
2025081805014172,BHL,47,58,14.0,199.9,2798.6,2025-08-18
2025081805014171,IHL,57,45,100.0,600.0,60000.0,2025-08-18
2025081804009258,BARUN,1,38,89.0,370.0,32930.0,2025-08-18
2025081804009257,BARUN,1,54,161.0,370.0,59570.0,2025-08-18
2025081803004596,GBBL,73,48,50.0,433.9,21695.0,2025-08-18
2025081803004595,CBBL,43,39,150.0,1029.8,154470.0,2025-08-18
2025081803004594,CBBL,43,29,195.0,1029.8,200811.0,2025-08-18
2025081804009256,BPCL,19,71,50.0,839.0,41950.0,2025-08-18
2025081804009255,UPPER,38,63,200.0,195.0,39000.0,2025-08-18
2025081804009254,UPPER,38,63,10.0,195.0,1950.0,2025-08-18
2025081804009253,UPPER,57,63,173.0,195.0,33735.0,2025-08-18
2025081804009252,UPPER,57,63,510.0,195.0,99450.0,2025-08-18
2025081804009251,UPPER,49,63,1000.0,195.0,195000.0,2025-08-18
2025081804009250,UPPER,45,63,100.0,195.0,19500.0,2025-08-18
2025081801007785,GBIME,6,42,10.0,248.5,2485.0,2025-08-18
2025081801007784,GBIME,28,42,10.0,248.5,2485.0,2025-08-18
2025081801007783,GBIME,58,42,205.0,248.5,50942.5,2025-08-18
2025081801007782,GBIME,14,42,547.0,248.6,135984.2,2025-08-18
2025081801007781,GBIME,11,42,300.0,248.7,74610.0,2025-08-18
2025081805014170,BHDC,45,32,90.0,579.0,52110.0,2025-08-18
2025081801007780,PCBL,45,21,55.0,255.3,14041.5,2025-08-18
2025081801007779,SAMAJ,34,62,60.0,2840.0,170400.0,2025-08-18
2025081805014169,HRL,52,58,10.0,1005.0,10050.0,2025-08-18
2025081801007778,PRVU,55,81,180.0,215.2,38736.0,2025-08-18
2025081805014168,RMF1,26,5,1000.0,11.11,11110.0,2025-08-18
2025081804009249,LEC,58,38,68.0,242.0,16456.0,2025-08-18
2025081804009248,LEC,16,38,190.0,242.0,45980.0,2025-08-18
2025081801007777,PCBL,29,21,230.0,255.3,58719.0,2025-08-18
2025081805014167,BHPL,39,13,251.0,798.0,200298.0,2025-08-18
2025081803004593,MPFL,57,58,100.0,609.9,60990.0,2025-08-18
2025081801007776,SANIMA,35,44,360.0,367.0,132120.0,2025-08-18
2025081801007775,NICA,21,17,203.0,349.7,70989.1,2025-08-18
2025081801007774,NICA,21,58,150.0,349.7,52455.0,2025-08-18
2025081801007773,TTL,17,42,10.0,884.9,8849.0,2025-08-18
2025081805014166,NTC,56,32,50.0,852.0,42600.0,2025-08-18
2025081805014165,SHIVM,16,8,50.0,623.0,31150.0,2025-08-18
2025081803004592,CFCL,33,21,30.0,518.0,15540.0,2025-08-18
2025081805014164,HRL,64,22,47.0,1005.9,47277.3,2025-08-18
2025081805014163,HRL,64,45,13.0,1005.9,13076.7,2025-08-18
2025081801007772,TTL,17,32,10.0,884.9,8849.0,2025-08-18
2025081805014162,ULHC,35,58,30.0,518.3,15549.0,2025-08-18
2025081805014161,ULHC,58,58,10.0,519.0,5190.0,2025-08-18
2025081805014160,ULHC,74,58,50.0,520.1,26005.0,2025-08-18
2025081805014159,ULHC,3,58,10.0,520.1,5201.0,2025-08-18
2025081805014158,MEL,13,48,290.0,305.8,88682.0,2025-08-18
2025081805014157,MEL,13,48,106.0,305.7,32404.2,2025-08-18
2025081801007771,LSL,41,1,59.0,236.0,13924.0,2025-08-18
2025081801007770,LSL,61,1,16.0,236.0,3776.0,2025-08-18
2025081801007769,LSL,58,1,125.0,236.0,29500.0,2025-08-18
2025081804009247,SPIL,43,33,1000.0,809.0,809000.0,2025-08-18
2025081804009246,SHEL,35,55,300.0,309.0,92700.0,2025-08-18
2025081804009245,SHEL,35,26,200.0,308.9,61780.0,2025-08-18
2025081805014156,HRL,45,42,80.0,1005.1,80408.0,2025-08-18
2025081805014155,BHL,45,22,500.0,200.0,100000.0,2025-08-18
2025081805014154,SMJC,48,34,200.0,573.0,114600.0,2025-08-18
2025081805014153,SMJC,48,36,10.0,573.0,5730.0,2025-08-18
2025081805014152,SMJC,48,48,250.0,572.0,143000.0,2025-08-18
2025081805014151,BHPL,39,58,30.0,798.0,23940.0,2025-08-18
2025081805014150,RNLI,16,44,12.0,478.0,5736.0,2025-08-18
2025081805014149,MKHC,14,19,40.0,475.0,19000.0,2025-08-18
2025081801007768,LSL,58,95,50.0,236.0,11800.0,2025-08-18
2025081805014148,SONA,35,45,10.0,461.0,4610.0,2025-08-18
2025081804009244,BPCL,19,60,139.0,839.0,116621.0,2025-08-18
2025081805014147,DORDI,8,89,50.0,292.5,14625.0,2025-08-18
2025081804009243,UPPER,45,38,80.0,195.0,15600.0,2025-08-18
2025081803004591,MFIL,40,41,400.0,666.9,266760.0,2025-08-18
2025081804009242,SHEL,44,57,37.0,308.0,11396.0,2025-08-18
2025081804009241,SHEL,37,57,448.0,308.0,137984.0,2025-08-18
2025081804009240,UMRH,38,80,10.0,640.0,6400.0,2025-08-18
2025081804009239,UMRH,38,34,10.0,640.0,6400.0,2025-08-18
2025081804009238,UMRH,38,7,55.0,640.0,35200.0,2025-08-18
2025081804009237,PMHPL,25,26,40.0,459.9,18396.0,2025-08-18
2025081804009236,PMHPL,25,49,100.0,459.0,45900.0,2025-08-18
2025081804009235,PMHPL,25,56,140.0,459.0,64260.0,2025-08-18
2025081804009234,PMHPL,25,1,30.0,459.0,13770.0,2025-08-18
2025081804009233,PMHPL,25,34,190.0,459.0,87210.0,2025-08-18
2025081804009232,PMHPL,25,91,500.0,458.0,229000.0,2025-08-18
2025081805014146,RNLI,44,100,12.0,477.9,5734.8,2025-08-18
2025081804009231,SPDL,57,34,50.0,406.0,20300.0,2025-08-18
2025081804009230,GHL,16,34,115.0,244.1,28071.5,2025-08-18
2025081804009229,GHL,58,34,85.0,244.2,20757.0,2025-08-18
2025081804009228,UMHL,11,19,10.0,606.0,6060.0,2025-08-18
2025081804009227,UMHL,11,38,100.0,605.9,60590.0,2025-08-18
2025081805014145,RHGCL,45,48,100.0,311.0,31100.0,2025-08-18
2025081805014144,RHGCL,45,42,80.0,311.0,24880.0,2025-08-18
2025081803004590,FMDBL,62,14,400.0,898.0,359200.0,2025-08-18
2025081803004589,FMDBL,83,14,500.0,898.0,449000.0,2025-08-18
2025081803004588,FMDBL,34,14,100.0,898.0,89800.0,2025-08-18
2025081801007767,CREST,36,22,10.0,1255.0,12550.0,2025-08-18
2025081801007766,CREST,36,42,10.0,1255.0,12550.0,2025-08-18
2025081805014143,MKHC,33,45,100.0,473.0,47300.0,2025-08-18
2025081805014142,SANVI,46,58,10.0,681.2,6812.0,2025-08-18
2025081804009226,BPCL,38,60,61.0,839.0,51179.0,2025-08-18
2025081804009225,BPCL,38,33,39.0,839.0,32721.0,2025-08-18
2025081805014141,HDL,61,53,90.0,1348.2,121338.0,2025-08-18
2025081805014140,HDL,90,53,100.0,1348.3,134830.0,2025-08-18
2025081805014139,HDL,61,53,10.0,1348.5,13485.0,2025-08-18
2025081805014138,MMKJL,34,57,20.0,596.0,11920.0,2025-08-18
2025081805014137,MMKJL,34,21,100.0,596.0,59600.0,2025-08-18
2025081805014136,SPHL,45,49,90.0,593.0,53370.0,2025-08-18
2025081805014135,SPHL,45,17,400.0,592.0,236800.0,2025-08-18
2025081805014134,SPHL,45,29,510.0,592.0,301920.0,2025-08-18
2025081805014133,DOLTI,17,60,100.0,604.0,60400.0,2025-08-18
2025081805014132,BHPL,40,13,10.0,798.1,7981.0,2025-08-18
2025081805014131,BHPL,58,13,90.0,798.1,71829.0,2025-08-18
2025081801007765,PRVU,17,81,229.0,215.2,49280.8,2025-08-18
2025081801007764,PRVU,17,58,140.0,215.0,30100.0,2025-08-18
2025081801007763,PRVU,17,62,131.0,214.9,28151.9,2025-08-18
2025081803004587,LBBL,56,46,225.0,540.0,121500.0,2025-08-18
2025081805014130,HIDCL,52,34,22.0,285.5,6281.0,2025-08-18
2025081805014129,HIDCL,58,34,39.0,286.2,11161.8,2025-08-18
2025081805014128,HIDCL,13,34,89.0,286.3,25480.7,2025-08-18
2025081805014127,ILI,52,58,10.0,454.0,4540.0,2025-08-18
2025081805014126,ILI,52,34,12.0,454.0,5448.0,2025-08-18
2025081805014125,ILI,52,58,10.0,454.0,4540.0,2025-08-18
2025081805014124,ILI,52,80,12.0,454.0,5448.0,2025-08-18
2025081805014123,ILI,52,7,10.0,453.9,4539.0,2025-08-18
2025081805014122,ILI,52,8,10.0,453.8,4538.0,2025-08-18
2025081805014121,NRM,36,74,300.0,555.2,166560.0,2025-08-18
2025081804009224,CHCL,38,70,100.0,520.0,52000.0,2025-08-18
2025081803004586,LBBL,11,48,1.0,530.0,530.0,2025-08-18
2025081805014120,SONA,35,45,10.0,461.0,4610.0,2025-08-18
2025081805014119,BHL,58,22,15.0,200.0,3000.0,2025-08-18
2025081804009223,UNHPL,49,11,20.0,400.0,8000.0,2025-08-18
2025081804009222,UNHPL,42,11,30.0,400.0,12000.0,2025-08-18
2025081805014118,SANVI,46,58,10.0,681.2,6812.0,2025-08-18
2025081804009221,CHCL,34,1,10.0,520.0,5200.0,2025-08-18
2025081804009220,RBCL,6,7,10.0,15499.9,154999.0,2025-08-18
2025081805014117,SGHC,32,92,100.0,375.0,37500.0,2025-08-18
2025081805014116,SANVI,46,58,10.0,681.2,6812.0,2025-08-18
2025081804009219,SHEL,97,35,1000.0,308.9,308900.0,2025-08-18
2025081801007762,NICA,16,58,850.0,349.7,297245.0,2025-08-18
2025081801007761,NICA,16,32,100.0,349.7,34970.0,2025-08-18
2025081801007760,NICA,16,52,50.0,349.7,17485.0,2025-08-18
2025081805014115,BNHC,35,38,10.0,532.0,5320.0,2025-08-18
2025081804009218,UNHPL,42,6,700.0,404.0,282800.0,2025-08-18
2025081804009217,UNHPL,42,43,50.0,403.9,20195.0,2025-08-18
2025081803004585,HLI,29,52,1.0,399.0,399.0,2025-08-18
2025081804009216,UPCL,4,92,70.0,400.0,28000.0,2025-08-18
2025081804009215,UPCL,29,92,330.0,400.0,132000.0,2025-08-18
2025081803004584,MNBBL,80,49,50.0,458.0,22900.0,2025-08-18
2025081801007759,TTL,17,35,10.0,884.0,8840.0,2025-08-18
2025081805014114,BHL,57,22,46.0,200.0,9200.0,2025-08-18
2025081804009214,UMHL,62,55,167.0,605.6,101135.2,2025-08-18
2025081805014113,DORDI,34,26,50.0,293.0,14650.0,2025-08-18
2025081805014112,HDL,49,53,45.0,1349.0,60705.0,2025-08-18
2025081805014111,HDL,41,53,55.0,1349.0,74195.0,2025-08-18
2025081805014110,HDL,51,53,200.0,1349.1,269820.0,2025-08-18
2025081805014109,CHDC,65,62,1.0,2592.0,2592.0,2025-08-18
2025081804009213,AKPL,48,34,630.0,261.1,164493.0,2025-08-18
2025081804009212,AKPL,19,34,70.0,261.1,18277.0,2025-08-18
2025081801007758,SRLI,13,19,35.0,403.6,14126.0,2025-08-18
2025081805014108,NRN,48,71,100.0,2231.1,223110.0,2025-08-18
2025081803004583,LBBL,56,45,400.0,540.0,216000.0,2025-08-18
2025081801007757,PRVU,65,62,23.0,214.9,4942.7,2025-08-18
2025081805014107,SPC,47,49,100.0,554.0,55400.0,2025-08-18
2025081803004582,LBBL,13,47,100.0,539.0,53900.0,2025-08-18
2025081803004581,MFIL,44,48,50.0,665.0,33250.0,2025-08-18
2025081805014106,TVCL,51,38,20.0,485.0,9700.0,2025-08-18
2025081804009211,SHEL,45,41,500.0,308.8,154400.0,2025-08-18
2025081801007756,PURE,57,58,10.0,870.1,8701.0,2025-08-18
2025081805014105,VLUCL,35,22,110.0,597.0,65670.0,2025-08-18
2025081805014104,VLUCL,62,22,90.0,598.0,53820.0,2025-08-18
2025081804009210,NHDL,49,26,2.0,730.0,1460.0,2025-08-18
2025081805014103,SANVI,46,45,10.0,681.2,6812.0,2025-08-18
2025081805014102,SONA,54,49,10.0,462.0,4620.0,2025-08-18
2025081804009209,BPCL,19,33,400.0,839.0,335600.0,2025-08-18
2025081804009208,NGPL,34,45,500.0,409.0,204500.0,2025-08-18
2025081804009207,SICL,17,54,4.0,746.0,2984.0,2025-08-18
2025081805014101,AHL,32,55,21.0,634.9,13332.9,2025-08-18
2025081805014100,HHL,58,49,10.0,389.0,3890.0,2025-08-18
2025081801007755,NIMB,57,45,10.0,212.5,2125.0,2025-08-18
2025081804009206,SHEL,37,3,52.0,308.0,16016.0,2025-08-18
2025081804009205,RIDI,91,16,780.0,254.7,198666.0,2025-08-18
2025081804009204,RIDI,91,74,20.0,254.6,5092.0,2025-08-18
2025081805014099,MKHC,33,35,300.0,473.0,141900.0,2025-08-18
2025081805014098,MKHC,97,35,200.0,473.1,94620.0,2025-08-18
2025081805014097,MMKJL,34,58,10.0,595.0,5950.0,2025-08-18
2025081805014096,MBJC,35,42,810.0,310.0,251100.0,2025-08-18
2025081805014095,TVCL,50,55,40.0,486.0,19440.0,2025-08-18
2025081805014094,TVCL,50,18,20.0,486.0,9720.0,2025-08-18
2025081805014093,TVCL,50,16,240.0,486.0,116640.0,2025-08-18
2025081804009203,BARUN,11,54,10.0,370.0,3700.0,2025-08-18
2025081804009202,SHEL,19,3,48.0,308.0,14784.0,2025-08-18
2025081805014092,CLI,62,34,10.0,476.0,4760.0,2025-08-18
2025081801007754,SARBTM,39,56,66.0,929.9,61373.4,2025-08-18
2025081804009201,UNHPL,26,47,590.0,403.0,237770.0,2025-08-18
2025081801007753,PRVU,65,62,23.0,214.9,4942.7,2025-08-18
2025081804009200,NICL,52,45,65.0,605.0,39325.0,2025-08-18
2025081804009199,NICL,89,45,75.0,606.0,45450.0,2025-08-18
2025081805014091,AHL,32,17,10.0,634.0,6340.0,2025-08-18
2025081804009198,AKPL,85,34,1000.0,261.1,261100.0,2025-08-18
2025081804009197,AKPL,80,34,300.0,261.3,78390.0,2025-08-18
2025081804009196,UMHL,11,20,200.0,605.9,121180.0,2025-08-18
2025081801007752,NIMB,48,45,10.0,212.5,2125.0,2025-08-18
2025081805014090,GVL,48,42,163.0,566.0,92258.0,2025-08-18
2025081805014089,GVL,48,35,100.0,566.0,56600.0,2025-08-18
2025081805014088,GVL,48,20,500.0,565.9,282950.0,2025-08-18
2025081805014087,GVL,48,49,36.0,565.0,20340.0,2025-08-18
2025081805014086,SHIVM,34,52,10.0,623.9,6239.0,2025-08-18
2025081805014085,SHIVM,34,8,240.0,623.5,149640.0,2025-08-18
2025081805014084,RFPL,45,58,103.0,382.1,39356.3,2025-08-18
2025081805014083,HIDCL,13,16,11.0,286.3,3149.3,2025-08-18
2025081804009195,SHEL,19,1,50.0,308.0,15400.0,2025-08-18
2025081804009194,SHEL,19,55,20.0,308.0,6160.0,2025-08-18
2025081804009193,SHEL,19,54,82.0,308.0,25256.0,2025-08-18
2025081801007751,MBL,14,44,150.0,250.6,37590.0,2025-08-18
2025081801007750,MBL,14,45,100.0,250.6,25060.0,2025-08-18
2025081804009192,PRIN,4,38,25.0,765.0,19125.0,2025-08-18
2025081804009191,PRIN,32,38,20.0,765.0,15300.0,2025-08-18
2025081804009190,PRIN,3,38,100.0,765.0,76500.0,2025-08-18
2025081804009189,PRIN,44,38,17.0,765.0,13005.0,2025-08-18
2025081804009188,PRIN,49,38,260.0,765.1,198926.0,2025-08-18
2025081804009187,PRIN,50,38,22.0,765.1,16832.2,2025-08-18
2025081804009186,PRIN,67,38,10.0,765.2,7652.0,2025-08-18
2025081804009185,PRIN,1,38,30.0,765.3,22959.0,2025-08-18
2025081805014082,VLUCL,62,45,10.0,598.0,5980.0,2025-08-18
2025081805014081,SANVI,46,4,10.0,681.2,6812.0,2025-08-18
2025081803004580,ILBS,36,62,50.0,1213.0,60650.0,2025-08-18
2025081804009184,BPCL,58,33,61.0,839.0,51179.0,2025-08-18
2025081804009183,HDHPC,19,42,50.0,201.0,10050.0,2025-08-18
2025081805014080,CKHL,17,58,10.0,685.0,6850.0,2025-08-18
2025081801007749,SARBTM,36,56,210.0,929.9,195279.0,2025-08-18
2025081805014079,DORDI,35,26,250.0,293.0,73250.0,2025-08-18
2025081805014078,DORDI,14,26,75.0,293.0,21975.0,2025-08-18
2025081804009182,SHEL,6,54,218.0,308.0,67144.0,2025-08-18
2025081804009181,SHEL,6,41,282.0,308.0,86856.0,2025-08-18
2025081805014077,TAMOR,22,38,10.0,518.0,5180.0,2025-08-18
2025081805014076,BHDC,65,32,10.0,579.0,5790.0,2025-08-18
2025081801007748,NBL,34,44,1000.0,257.2,257200.0,2025-08-18
2025081805014075,MEL,33,38,10.0,304.0,3040.0,2025-08-18
2025081805014074,RNLI,44,41,200.0,477.9,95580.0,2025-08-18
2025081805014073,SONA,52,41,60.0,461.8,27708.0,2025-08-18
2025081805014072,MBJC,35,57,90.0,310.0,27900.0,2025-08-18
2025081805014071,SAGF,58,58,100.0,10.6,1060.0,2025-08-18
2025081805014070,BHPL,49,13,165.0,798.2,131703.0,2025-08-18
2025081805014069,BHPL,22,13,263.0,798.3,209952.9,2025-08-18
2025081804009180,SHEL,50,41,147.0,308.0,45276.0,2025-08-18
2025081804009179,NHDL,49,58,4.0,730.0,2920.0,2025-08-18
2025081803004579,GMFBS,17,46,14.0,1577.0,22078.0,2025-08-18
2025081804009178,GHL,41,19,100.0,244.3,24430.0,2025-08-18
2025081801007747,PRVU,65,62,23.0,214.9,4942.7,2025-08-18
2025081804009177,MEN,72,34,200.0,631.1,126220.0,2025-08-18
2025081804009176,MEN,57,34,100.0,631.5,63150.0,2025-08-18
2025081805014068,MEL,4,39,51.0,305.0,15555.0,2025-08-18
2025081804009175,SHEL,45,41,71.0,308.0,21868.0,2025-08-18
2025081804009174,SHEL,45,42,20.0,308.0,6160.0,2025-08-18
2025081804009173,SHEL,45,52,340.0,308.0,104720.0,2025-08-18
2025081804009172,SHEL,45,4,205.0,308.0,63140.0,2025-08-18
2025081804009171,SHEL,45,16,64.0,308.0,19712.0,2025-08-18
2025081803004578,CFCL,54,62,2.0,515.0,1030.0,2025-08-18
2025081805014067,SGHC,32,55,35.0,375.0,13125.0,2025-08-18
2025081805014066,SGHC,32,81,15.0,375.0,5625.0,2025-08-18
2025081804009170,SGIC,35,85,23.0,564.9,12992.7,2025-08-18
2025081803004577,SINDU,58,41,15.0,760.2,11403.0,2025-08-18
2025081803004576,SINDU,32,41,35.0,760.3,26610.5,2025-08-18
2025081804009169,UNHPL,26,70,500.0,403.0,201500.0,2025-08-18
2025081804009168,UNHPL,26,6,100.0,403.0,40300.0,2025-08-18
2025081804009167,UNHPL,26,48,1000.0,403.0,403000.0,2025-08-18
2025081804009166,UNHPL,26,71,2100.0,403.0,846300.0,2025-08-18
2025081804009165,UNHPL,26,41,20.0,402.3,8046.0,2025-08-18
2025081804009164,UNHPL,26,48,360.0,402.0,144720.0,2025-08-18
2025081804009163,UNHPL,26,45,100.0,402.0,40200.0,2025-08-18
2025081804009162,UNHPL,26,45,10.0,402.0,4020.0,2025-08-18
2025081804009161,UNHPL,26,45,400.0,402.0,160800.0,2025-08-18
2025081804009160,UNHPL,26,49,20.0,402.0,8040.0,2025-08-18
2025081804009159,UNHPL,26,75,500.0,402.0,201000.0,2025-08-18
2025081804009158,UNHPL,26,62,200.0,401.0,80200.0,2025-08-18
2025081804009157,UNHPL,26,34,100.0,400.9,40090.0,2025-08-18
2025081801007746,GMLI,61,38,10.0,1999.0,19990.0,2025-08-18
2025081804009156,BPCL,58,44,939.0,837.0,785943.0,2025-08-18
2025081804009155,BPCL,45,44,61.0,837.0,51057.0,2025-08-18
2025081804009154,NICL,89,32,15.0,606.0,9090.0,2025-08-18
2025081805014065,SIKLES,65,36,10.0,925.0,9250.0,2025-08-18
2025081801007745,NBL,84,57,500.0,258.0,129000.0,2025-08-18
2025081804009153,GHL,58,10,20.0,244.2,4884.0,2025-08-18
2025081805014064,RNLI,53,44,200.0,478.0,95600.0,2025-08-18
2025081805014063,HDL,41,29,10.0,1349.0,13490.0,2025-08-18
2025081805014062,SONA,54,34,10.0,462.0,4620.0,2025-08-18
2025081805014061,SONA,54,21,10.0,461.9,4619.0,2025-08-18
2025081804009152,NHPC,52,57,1900.0,210.0,399000.0,2025-08-18
2025081805014060,MHCL,70,25,10.0,457.8,4578.0,2025-08-18
2025081805014059,MHCL,70,85,200.0,457.8,91560.0,2025-08-18
2025081805014058,MHCL,70,35,50.0,457.7,22885.0,2025-08-18
2025081805014057,MHCL,70,56,200.0,457.0,91400.0,2025-08-18
2025081804009151,SJCL,66,8,40.0,301.0,12040.0,2025-08-18
2025081803004575,PFL,34,32,500.0,407.0,203500.0,2025-08-18
