transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052201015569,OMPL,36,99,78.0,1177.0,91806.0,2026-05-22
2026052201015570,OMPL,49,99,10.0,1177.0,11770.0,2026-05-22
2026052201015571,OMPL,45,99,50.0,1177.0,58850.0,2026-05-22
2026052201015572,HIMSTAR,95,44,20.0,910.0,18200.0,2026-05-22
2026052201015573,SOHL,64,21,10.0,688.2,6882.0,2026-05-22
2026052201015574,SNLI,58,44,83.0,448.0,37184.0,2026-05-22
2026052201015575,SNLI,4,44,198.0,448.0,88704.0,2026-05-22
2026052201015576,SNLI,48,44,200.0,448.0,89600.0,2026-05-22
2026052201015577,SNLI,8,44,19.0,448.0,8512.0,2026-05-22
2026052205006140,ILI,58,52,12.0,436.3,5235.6,2026-05-22
2026052203002300,VLBS,45,41,10.0,690.1,6901.0,2026-05-22
2026052204006506,HPPL,44,42,10.0,380.0,3800.0,2026-05-22
2026052204006507,HPPL,44,57,250.0,380.0,95000.0,2026-05-22
2026052204006508,HPPL,44,22,740.0,380.0,281200.0,2026-05-22
2026052205006141,NICFC,48,46,600.0,9.5,5700.0,2026-05-22
2026052205006142,NIFRA,49,58,10.0,266.0,2660.0,2026-05-22
2026052201015578,PCIL,34,38,10.0,825.0,8250.0,2026-05-22
2026052201015579,SKHL,6,6,10.0,931.0,9310.0,2026-05-22
2026052201015580,BUNGAL,92,45,50.0,709.0,35450.0,2026-05-22
2026052205006143,BEDC,6,21,110.0,376.4,41404.0,2026-05-22
2026052205006144,BEDC,6,45,40.0,376.5,15060.0,2026-05-22
2026052205006145,CIT,32,29,20.0,1767.9,35358.0,2026-05-22
2026052201015581,SIPD,99,10,10.0,810.0,8100.0,2026-05-22
2026052201015582,PCIL,54,94,10.0,826.0,8260.0,2026-05-22
2026052204006509,AKJCL,5,64,170.0,385.3,65501.0,2026-05-22
2026052204006510,AKJCL,82,64,1390.0,385.3,535567.0,2026-05-22
2026052204006511,AKJCL,48,64,440.0,385.2,169488.0,2026-05-22
2026052204006512,NHPC,57,22,500.0,294.5,147250.0,2026-05-22
2026052204006513,NHPC,57,33,50.0,294.7,14735.0,2026-05-22
2026052204006514,NHPC,57,49,100.0,294.7,29470.0,2026-05-22
2026052204006515,NHPC,57,78,300.0,294.8,88440.0,2026-05-22
2026052204006516,NHPC,57,57,50.0,294.9,14745.0,2026-05-22
2026052205006146,CIT,16,29,101.0,1767.9,178557.9,2026-05-22
2026052201015583,DHEL,17,48,390.0,663.3,258687.0,2026-05-22
2026052201015584,DHEL,58,48,50.0,663.0,33150.0,2026-05-22
2026052203002301,HLI,8,58,10.0,339.0,3390.0,2026-05-22
2026052203002302,HLI,8,37,14.0,339.3,4750.2,2026-05-22
2026052201015585,PCIL,34,34,10.0,825.0,8250.0,2026-05-22
2026052201015586,BHCL,58,44,100.0,567.1,56710.0,2026-05-22
2026052203002303,SLBBL,6,28,1.0,793.5,793.5,2026-05-22
2026052201015587,SRLI,19,45,12.0,390.5,4686.0,2026-05-22
2026052201015588,PCIL,34,6,10.0,825.0,8250.0,2026-05-22
2026052201015589,SOHL,5,42,20.0,689.0,13780.0,2026-05-22
2026052201015590,SIPD,99,42,10.0,810.0,8100.0,2026-05-22
2026052201015591,NBL,90,33,100.0,267.0,26700.0,2026-05-22
2026052204006517,AKJCL,48,49,2000.0,385.2,770400.0,2026-05-22
2026052203002304,PFL,4,62,23.0,374.0,8602.0,2026-05-22
2026052201015592,BUNGAL,74,70,10.0,707.7,7077.0,2026-05-22
2026052201015593,KBL,34,44,90.0,218.0,19620.0,2026-05-22
2026052201015594,KBL,62,44,1000.0,217.2,217200.0,2026-05-22
2026052201015595,KBL,45,44,140.0,217.1,30394.0,2026-05-22
2026052201015596,KBL,49,44,2000.0,217.1,434200.0,2026-05-22
2026052201015597,KBL,58,44,30.0,217.0,6510.0,2026-05-22
2026052201015598,KBL,35,44,50.0,217.0,10850.0,2026-05-22
2026052201015599,KBL,45,44,383.0,217.0,83111.0,2026-05-22
2026052201015600,KBL,16,44,392.0,217.0,85064.0,2026-05-22
2026052201015601,SOHL,64,58,10.0,688.2,6882.0,2026-05-22
2026052201015602,RLEL,77,53,10.0,1010.3,10103.0,2026-05-22
2026052201015603,PCIL,34,42,10.0,825.0,8250.0,2026-05-22
2026052204006518,NHPC,58,36,5.0,292.5,1462.5,2026-05-22
2026052204006519,AKJCL,48,99,500.0,385.2,192600.0,2026-05-22
2026052201015604,NABIL,4,88,199.0,529.0,105271.0,2026-05-22
2026052201015605,NABIL,4,58,100.0,529.0,52900.0,2026-05-22
2026052204006520,CGH,62,34,80.0,798.0,63840.0,2026-05-22
2026052204006521,CGH,54,34,10.0,795.4,7954.0,2026-05-22
2026052204006522,CGH,54,34,10.0,795.3,7953.0,2026-05-22
2026052204006523,CGH,49,34,100.0,795.2,79520.0,2026-05-22
2026052204006524,CGH,60,34,50.0,795.1,39755.0,2026-05-22
2026052204006525,CGH,4,34,100.0,795.1,79510.0,2026-05-22
2026052204006526,CGH,51,34,10.0,795.0,7950.0,2026-05-22
2026052204006527,CGH,32,34,20.0,795.0,15900.0,2026-05-22
2026052204006528,CGH,51,34,100.0,795.0,79500.0,2026-05-22
2026052204006529,CGH,13,34,120.0,795.0,95400.0,2026-05-22
2026052204006530,CGH,25,34,105.0,795.0,83475.0,2026-05-22
2026052204006531,CGH,44,34,45.0,795.0,35775.0,2026-05-22
2026052204006532,CGH,32,34,100.0,795.0,79500.0,2026-05-22
2026052204006533,CGH,38,34,50.0,795.0,39750.0,2026-05-22
2026052204006534,BARUN,25,57,100.0,349.0,34900.0,2026-05-22
2026052204006535,UPPER,34,71,969.0,206.5,200098.5,2026-05-22
2026052204006536,UPPER,58,71,40.0,206.5,8260.0,2026-05-22
2026052204006537,UPPER,13,71,1000.0,206.5,206500.0,2026-05-22
2026052204006538,UPPER,58,71,904.0,206.4,186585.6,2026-05-22
2026052204006539,UPPER,50,71,100.0,206.3,20630.0,2026-05-22
2026052204006540,UPPER,13,71,1000.0,206.3,206300.0,2026-05-22
2026052204006541,UPPER,5,71,1000.0,206.1,206100.0,2026-05-22
2026052204006542,UPPER,13,71,47.0,206.0,9682.0,2026-05-22
2026052204006543,UPPER,81,71,200.0,206.0,41200.0,2026-05-22
2026052204006544,UPPER,57,71,1500.0,206.0,309000.0,2026-05-22
2026052204006545,UPPER,49,71,310.0,206.0,63860.0,2026-05-22
2026052204006546,UPPER,49,71,970.0,206.0,199820.0,2026-05-22
2026052204006547,UPPER,11,71,225.0,206.0,46350.0,2026-05-22
2026052204006548,UPPER,46,71,480.0,206.0,98880.0,2026-05-22
2026052204006549,UPPER,58,71,1165.0,206.0,239990.0,2026-05-22
2026052204006550,UPPER,29,71,70.0,206.0,14420.0,2026-05-22
2026052204006551,UPPER,89,71,20.0,206.0,4120.0,2026-05-22
2026052201015606,SYPNL,39,58,10.0,1501.0,15010.0,2026-05-22
2026052201015607,OMPL,45,99,100.0,1177.0,117700.0,2026-05-22
2026052203002305,GBBL,39,47,265.0,419.0,111035.0,2026-05-22
2026052201015608,SOHL,64,57,10.0,688.2,6882.0,2026-05-22
2026052205006147,NIFRA,49,4,54.0,266.0,14364.0,2026-05-22
2026052205006148,HDL,22,41,200.0,1165.0,233000.0,2026-05-22
2026052205006149,NRN,78,32,1.0,1361.0,1361.0,2026-05-22
2026052204006552,HPPL,44,22,260.0,380.0,98800.0,2026-05-22
2026052201015609,NIBLGF,87,48,850.0,9.38,7973.0,2026-05-22
2026052201015610,NIBLGF,32,48,100.0,9.37,937.0,2026-05-22
2026052201015611,NIBLGF,48,48,500.0,9.37,4685.0,2026-05-22
2026052201015612,NIBLGF,34,48,500.0,9.35,4675.0,2026-05-22
2026052201015613,SANIMA,13,10,135.0,365.0,49275.0,2026-05-22
2026052201015614,PRVU,74,42,55.0,197.1,10840.5,2026-05-22
2026052203002306,GFCL,56,58,500.0,628.4,314200.0,2026-05-22
2026052203002307,GFCL,57,58,80.0,628.3,50264.0,2026-05-22
2026052201015615,MABEL,38,63,240.0,766.3,183912.0,2026-05-22
2026052201015616,MABEL,26,63,250.0,766.2,191550.0,2026-05-22
2026052201015617,MABEL,71,63,60.0,766.1,45966.0,2026-05-22
2026052203002308,MATRI,74,96,11.0,885.0,9735.0,2026-05-22
2026052205006150,MEL,45,52,10.0,237.5,2375.0,2026-05-22
2026052201015618,HFIN,36,59,20.0,980.2,19604.0,2026-05-22
2026052201015619,HFIN,14,59,30.0,980.0,29400.0,2026-05-22
2026052204006553,API,58,44,205.0,356.0,72980.0,2026-05-22
2026052204006554,AKJCL,48,64,3000.0,385.2,1155600.0,2026-05-22
2026052201015620,BUNGAL,38,41,100.0,710.0,71000.0,2026-05-22
2026052201015621,SIPD,99,66,10.0,810.0,8100.0,2026-05-22
2026052204006555,AKJCL,48,49,1421.0,385.2,547369.2,2026-05-22
2026052201015622,SIPD,99,34,10.0,810.0,8100.0,2026-05-22
2026052205006151,GCIL,38,57,1.0,409.0,409.0,2026-05-22
2026052201015623,BUNGAL,74,70,10.0,707.7,7077.0,2026-05-22
2026052204006556,KKHC,16,87,100.0,266.0,26600.0,2026-05-22
2026052204006557,KKHC,16,87,60.0,266.0,15960.0,2026-05-22
2026052204006558,KKHC,74,87,1000.0,265.3,265300.0,2026-05-22
2026052204006559,KKHC,64,87,200.0,265.2,53040.0,2026-05-22
2026052204006560,KKHC,74,87,1000.0,265.2,265200.0,2026-05-22
2026052204006561,KKHC,57,87,110.0,265.1,29161.0,2026-05-22
2026052204006562,KKHC,74,87,20.0,265.0,5300.0,2026-05-22
2026052204006563,KKHC,53,87,400.0,265.0,106000.0,2026-05-22
2026052204006564,KKHC,42,87,500.0,265.0,132500.0,2026-05-22
2026052204006565,KKHC,57,87,80.0,265.0,21200.0,2026-05-22
2026052205006152,SAHAS,69,36,11.0,661.1,7272.1,2026-05-22
2026052201015624,NBL,56,33,17.0,267.0,4539.0,2026-05-22
2026052203002309,SMB,86,44,10.0,1741.1,17411.0,2026-05-22
2026052205006153,HDL,42,34,50.0,1165.0,58250.0,2026-05-22
2026052205006154,HDL,43,34,19.0,1165.0,22135.0,2026-05-22
2026052201015625,SIPD,99,52,10.0,810.0,8100.0,2026-05-22
2026052205006155,HATHY,35,44,20.0,800.0,16000.0,2026-05-22
2026052201015626,OMPL,16,49,10.0,1176.0,11760.0,2026-05-22
2026052201015627,HIDCLP,32,57,40.0,206.8,8272.0,2026-05-22
2026052201015628,NABIL,4,32,150.0,529.0,79350.0,2026-05-22
2026052203002310,SHINE,62,16,100.0,412.0,41200.0,2026-05-22
2026052204006566,AKJCL,65,99,100.0,385.1,38510.0,2026-05-22
2026052204006567,KKHC,74,87,10.0,265.0,2650.0,2026-05-22
2026052203002311,HLI,50,17,400.0,339.5,135800.0,2026-05-22
2026052204006568,SJCL,45,42,30.0,306.0,9180.0,2026-05-22
2026052204006569,SJCL,45,54,40.0,306.0,12240.0,2026-05-22
2026052204006570,SJCL,45,40,30.0,306.0,9180.0,2026-05-22
2026052204006571,AKJCL,65,39,900.0,385.1,346590.0,2026-05-22
2026052204006572,AKJCL,65,39,1000.0,385.1,385100.0,2026-05-22
2026052204006573,AKJCL,45,39,100.0,385.0,38500.0,2026-05-22
2026052203002312,ALICL,67,47,14.0,452.1,6329.4,2026-05-22
2026052204006574,AHPC,36,34,64.0,282.5,18080.0,2026-05-22
2026052204006575,API,49,44,25.0,356.0,8900.0,2026-05-22
2026052205006156,NRN,78,54,1.0,1370.0,1370.0,2026-05-22
2026052204006576,AKJCL,98,49,579.0,385.2,223030.8,2026-05-22
2026052204006577,AKJCL,98,22,50.0,385.3,19265.0,2026-05-22
2026052204006578,AKJCL,98,38,871.0,386.0,336206.0,2026-05-22
2026052203002313,DDBL,5,92,200.0,858.0,171600.0,2026-05-22
2026052201015629,SKHL,6,50,20.0,931.0,18620.0,2026-05-22
2026052204006579,LEC,44,58,31.0,229.0,7099.0,2026-05-22
2026052205006157,UHEWA,11,49,11.0,576.5,6341.5,2026-05-22
2026052201015630,HFIN,14,36,10.0,980.0,9800.0,2026-05-22
2026052201015631,BJHL,74,49,10.0,950.6,9506.0,2026-05-22
2026052204006580,BARUN,25,41,10.0,349.0,3490.0,2026-05-22
2026052201015632,PCIL,34,45,10.0,825.0,8250.0,2026-05-22
2026052201015633,DHEL,74,58,10.0,661.0,6610.0,2026-05-22
2026052204006581,SALICO,47,28,180.0,590.5,106290.0,2026-05-22
2026052201015634,PCIL,45,58,10.0,825.0,8250.0,2026-05-22
2026052205006158,SONA,5,84,30.0,454.0,13620.0,2026-05-22
2026052201015635,BHCL,58,42,40.0,567.1,22684.0,2026-05-22
2026052204006582,TRH,56,41,32.0,752.5,24080.0,2026-05-22
2026052201015636,PCIL,45,33,10.0,825.0,8250.0,2026-05-22
2026052204006583,SHEL,19,75,10.0,315.5,3155.0,2026-05-22
2026052201015637,HFIN,14,35,160.0,980.0,156800.0,2026-05-22
2026052205006159,HIDCL,91,36,10.0,269.1,2691.0,2026-05-22
2026052201015638,SIPD,99,58,10.0,810.0,8100.0,2026-05-22
2026052201015639,KBL,16,67,583.0,217.0,126511.0,2026-05-22
2026052201015640,KBL,56,67,417.0,217.0,90489.0,2026-05-22
2026052201015641,PCBL,58,14,31.0,239.0,7409.0,2026-05-22
2026052201015642,PRVU,38,48,10.0,197.8,1978.0,2026-05-22
2026052201015643,PCIL,45,62,35.0,825.0,28875.0,2026-05-22
2026052201015644,PCIL,35,62,75.0,823.5,61762.5,2026-05-22
2026052201015645,PCIL,8,62,20.0,823.2,16464.0,2026-05-22
2026052201015646,PCIL,89,62,10.0,823.0,8230.0,2026-05-22
2026052201015647,PCIL,42,62,250.0,823.0,205750.0,2026-05-22
2026052201015648,PCIL,14,62,15.0,823.0,12345.0,2026-05-22
2026052201015649,PCIL,35,62,50.0,823.0,41150.0,2026-05-22
2026052201015650,PCIL,34,62,70.0,822.3,57561.0,2026-05-22
2026052201015651,PCIL,42,62,10.0,821.0,8210.0,2026-05-22
2026052201015652,PCIL,58,62,20.0,820.1,16402.0,2026-05-22
2026052201015653,PCIL,58,62,23.0,820.0,18860.0,2026-05-22
2026052201015654,PCIL,16,62,100.0,820.0,82000.0,2026-05-22
2026052201015655,PCIL,58,62,20.0,820.0,16400.0,2026-05-22
2026052201015656,PCIL,18,62,100.0,820.0,82000.0,2026-05-22
2026052201015657,PCIL,60,62,100.0,820.0,82000.0,2026-05-22
2026052201015658,PCIL,45,62,100.0,820.0,82000.0,2026-05-22
2026052201015659,HIMSTAR,58,28,10.0,909.0,9090.0,2026-05-22
2026052204006584,AKJCL,45,63,1700.0,385.0,654500.0,2026-05-22
2026052201015660,BANDIPUR,17,74,41.0,879.1,36043.1,2026-05-22
2026052204006585,AKJCL,45,49,200.0,385.0,77000.0,2026-05-22
2026052201015661,SABBL,48,60,20.0,1247.1,24942.0,2026-05-22
2026052201015662,SABBL,49,60,80.0,1247.0,99760.0,2026-05-22
2026052201015663,SRLI,35,71,12.0,390.4,4684.8,2026-05-22
2026052201015664,BUNGAL,92,41,150.0,710.0,106500.0,2026-05-22
2026052205006160,NRN,78,57,1.0,1376.0,1376.0,2026-05-22
2026052201015665,NABIL,58,51,50.0,529.3,26465.0,2026-05-22
2026052205006161,RFPL,38,7,10.0,373.0,3730.0,2026-05-22
2026052201015666,BUNGAL,74,70,10.0,707.7,7077.0,2026-05-22
2026052201015667,RLEL,38,42,10.0,1008.2,10082.0,2026-05-22
2026052203002314,SJLIC,7,38,10.0,429.6,4296.0,2026-05-22
2026052201015668,SIPD,99,28,10.0,810.0,8100.0,2026-05-22
2026052201015669,HFIN,14,48,10.0,980.0,9800.0,2026-05-22
2026052201015670,SKHL,8,57,40.0,931.1,37244.0,2026-05-22
2026052203002315,PROFL,44,38,10.0,443.0,4430.0,2026-05-22
2026052201015671,DHEL,74,58,10.0,661.0,6610.0,2026-05-22
2026052204006586,JOSHI,34,58,109.0,283.2,30868.8,2026-05-22
2026052201015672,NIMB,58,21,50.0,196.5,9825.0,2026-05-22
2026052201015673,SOHL,48,58,10.0,689.0,6890.0,2026-05-22
2026052205006162,HRL,45,62,100.0,638.0,63800.0,2026-05-22
2026052205006163,MMF1,48,57,100.0,9.25,925.0,2026-05-22
2026052205006164,BHDC,57,34,15.0,464.8,6972.0,2026-05-22
2026052201015674,PCIL,59,35,10.0,820.0,8200.0,2026-05-22
2026052204006587,AKPL,77,34,15.0,273.0,4095.0,2026-05-22
2026052201015675,DHEL,74,49,100.0,661.0,66100.0,2026-05-22
2026052204006588,AKJCL,45,64,2000.0,384.0,768000.0,2026-05-22
2026052204006589,AHPC,36,45,100.0,282.5,28250.0,2026-05-22
2026052204006590,NGPL,93,44,10.0,449.0,4490.0,2026-05-22
2026052204006591,UPPER,58,21,50.0,206.0,10300.0,2026-05-22
2026052204006592,AHPC,60,45,100.0,282.6,28260.0,2026-05-22
2026052203002316,MNBBL,52,43,87.0,373.0,32451.0,2026-05-22
2026052201015676,SYPNL,39,33,10.0,1501.0,15010.0,2026-05-22
2026052205006165,NIFRA,49,32,100.0,266.0,26600.0,2026-05-22
2026052201015677,HBL,39,21,26.0,202.5,5265.0,2026-05-22
2026052201015678,NWCL,50,21,30.0,800.0,24000.0,2026-05-22
2026052201015679,BANDIPUR,58,21,200.0,877.0,175400.0,2026-05-22
2026052201015680,PCIL,54,58,10.0,825.0,8250.0,2026-05-22
2026052201015681,PCIL,54,4,30.0,826.0,24780.0,2026-05-22
2026052204006593,AKJCL,97,49,1700.0,385.0,654500.0,2026-05-22
2026052201015682,PCIL,59,57,10.0,816.6,8166.0,2026-05-22
2026052205006166,IHL,45,6,200.0,435.5,87100.0,2026-05-22
2026052204006594,HPPL,44,45,10.0,380.4,3804.0,2026-05-22
2026052204006595,HPPL,44,33,10.0,380.5,3805.0,2026-05-22
2026052205006167,TAMOR,44,38,110.0,449.0,49390.0,2026-05-22
2026052201015683,HFIN,14,49,10.0,980.0,9800.0,2026-05-22
2026052204006596,KKHC,74,87,1000.0,265.0,265000.0,2026-05-22
2026052201015684,BUNGAL,53,28,10.0,709.9,7099.0,2026-05-22
2026052201015685,ADBL,35,17,30.0,312.2,9366.0,2026-05-22
2026052201015686,ADBL,34,17,183.0,312.0,57096.0,2026-05-22
2026052201015687,ADBL,58,17,20.0,312.0,6240.0,2026-05-22
2026052201015688,ADBL,58,17,80.0,311.5,24920.0,2026-05-22
2026052201015689,ADBL,38,17,100.0,311.5,31150.0,2026-05-22
2026052201015690,ADBL,14,17,319.0,311.0,99209.0,2026-05-22
2026052201015691,ADBL,57,17,100.0,311.0,31100.0,2026-05-22
2026052201015692,ADBL,33,17,3205.0,311.0,996755.0,2026-05-22
2026052201015693,LSL,49,58,35.0,224.4,7854.0,2026-05-22
2026052201015694,GSY,34,58,100.0,9.9,990.0,2026-05-22
2026052205006168,HIDCL,64,45,1980.0,269.9,534402.0,2026-05-22
2026052205006169,HIDCL,64,48,100.0,269.9,26990.0,2026-05-22
2026052205006170,HIDCL,64,49,120.0,269.9,32388.0,2026-05-22
2026052204006597,SHEL,33,62,20.0,315.6,6312.0,2026-05-22
2026052204006598,SHEL,19,62,56.0,315.5,17668.0,2026-05-22
2026052204006599,SHEL,33,62,79.0,315.4,24916.6,2026-05-22
2026052204006600,SHEL,34,62,290.0,315.3,91437.0,2026-05-22
2026052204006601,SHEL,32,62,40.0,315.3,12612.0,2026-05-22
2026052204006602,SHEL,33,62,100.0,315.2,31520.0,2026-05-22
2026052204006603,SHEL,49,62,1500.0,315.1,472650.0,2026-05-22
2026052204006604,SHEL,13,62,100.0,315.0,31500.0,2026-05-22
2026052204006605,SHEL,57,62,50.0,315.0,15750.0,2026-05-22
2026052204006606,SHEL,33,62,265.0,315.0,83475.0,2026-05-22
2026052201015695,BANDIPUR,58,41,40.0,877.0,35080.0,2026-05-22
2026052201015696,HBL,39,38,10.0,202.5,2025.0,2026-05-22
2026052205006171,BHL,42,58,525.0,224.4,117810.0,2026-05-22
2026052204006607,KKHC,74,87,1000.0,265.0,265000.0,2026-05-22
2026052205006172,MMF1,48,47,100.0,9.43,943.0,2026-05-22
2026052204006608,KKHC,17,87,1000.0,265.0,265000.0,2026-05-22
2026052204006609,JBLB,58,6,20.0,1305.0,26100.0,2026-05-22
2026052201015697,LSL,49,22,500.0,224.4,112200.0,2026-05-22
2026052201015698,SIPD,99,39,10.0,810.0,8100.0,2026-05-22
2026052205006173,MEL,45,66,25.0,237.5,5937.5,2026-05-22
2026052201015699,MABEL,71,51,10.0,766.1,7661.0,2026-05-22
2026052203002317,SMPDA,42,44,33.0,835.1,27558.3,2026-05-22
2026052203002318,SMPDA,52,44,42.0,835.0,35070.0,2026-05-22
2026052203002319,SMPDA,38,44,10.0,835.0,8350.0,2026-05-22
2026052203002320,SMPDA,1,44,100.0,835.0,83500.0,2026-05-22
2026052201015700,BUNGAL,74,70,10.0,707.7,7077.0,2026-05-22
2026052201015701,SKHL,8,45,200.0,931.1,186220.0,2026-05-22
2026052204006610,HDHPC,35,56,50.0,230.0,11500.0,2026-05-22
2026052205006174,NRM,36,59,13.0,364.0,4732.0,2026-05-22
2026052201015702,PCIL,59,48,10.0,816.6,8166.0,2026-05-22
2026052201015703,SIPD,99,58,10.0,810.0,8100.0,2026-05-22
2026052201015704,BANDIPUR,58,28,60.0,877.0,52620.0,2026-05-22
2026052201015705,BANDIPUR,42,28,500.0,876.2,438100.0,2026-05-22
2026052201015706,BANDIPUR,38,28,80.0,876.1,70088.0,2026-05-22
2026052201015707,BANDIPUR,59,28,140.0,876.1,122654.0,2026-05-22
2026052201015708,RLEL,77,38,10.0,1008.3,10083.0,2026-05-22
2026052201015709,PCIL,59,35,11.0,816.6,8982.6,2026-05-22
2026052205006175,SMH,59,83,50.0,586.3,29315.0,2026-05-22
2026052204006611,AKJCL,39,17,50.0,385.1,19255.0,2026-05-22
2026052204006612,AKJCL,39,67,110.0,385.1,42361.0,2026-05-22
2026052204006613,AKJCL,97,67,1890.0,385.0,727650.0,2026-05-22
2026052201015710,RSML,77,35,100.0,3716.0,371600.0,2026-05-22
2026052201015711,RSML,51,35,10.0,3712.0,37120.0,2026-05-22
2026052201015712,RSML,77,35,10.0,3712.0,37120.0,2026-05-22
2026052201015713,RSML,5,35,220.0,3711.9,816618.0,2026-05-22
2026052201015714,RSML,96,35,1660.0,3711.8,6161588.0,2026-05-22
2026052201015715,BHCL,58,45,50.0,567.1,28355.0,2026-05-22
2026052204006614,SGIC,74,39,21.0,463.9,9741.9,2026-05-22
2026052204006615,SGIC,74,59,52.0,464.0,24128.0,2026-05-22
2026052204006616,SGIC,74,40,27.0,464.0,12528.0,2026-05-22
2026052204006617,UPPER,58,21,325.0,206.0,66950.0,2026-05-22
2026052204006618,UPPER,58,21,50.0,206.0,10300.0,2026-05-22
2026052204006619,UPPER,39,21,1000.0,205.5,205500.0,2026-05-22
2026052204006620,UPPER,39,21,1000.0,205.5,205500.0,2026-05-22
2026052204006621,UPPER,39,21,1000.0,205.5,205500.0,2026-05-22
2026052204006622,UPPER,52,21,450.0,205.5,92475.0,2026-05-22
2026052204006623,UPPER,35,21,500.0,205.1,102550.0,2026-05-22
2026052204006624,UPPER,4,21,645.0,205.0,132225.0,2026-05-22
2026052204006625,UPPER,45,21,2400.0,205.0,492000.0,2026-05-22
2026052204006626,UPPER,45,21,1623.0,205.0,332715.0,2026-05-22
2026052204006627,UPPER,94,21,100.0,205.0,20500.0,2026-05-22
2026052204006628,UPPER,58,21,40.0,205.0,8200.0,2026-05-22
2026052204006629,UPPER,58,21,1220.0,205.0,250100.0,2026-05-22
2026052204006630,UPPER,41,21,200.0,205.0,41000.0,2026-05-22
2026052204006631,UPPER,56,21,20.0,205.0,4100.0,2026-05-22
2026052204006632,UPPER,42,21,100.0,205.0,20500.0,2026-05-22
2026052204006633,UPPER,58,21,115.0,205.0,23575.0,2026-05-22
2026052204006634,UPPER,58,21,1556.0,205.0,318980.0,2026-05-22
2026052204006635,UPPER,58,21,50.0,205.0,10250.0,2026-05-22
2026052204006636,UPPER,91,21,500.0,205.0,102500.0,2026-05-22
2026052204006637,UPPER,45,21,500.0,205.0,102500.0,2026-05-22
2026052204006638,UPPER,43,21,100.0,205.0,20500.0,2026-05-22
2026052204006639,UPPER,45,21,300.0,205.0,61500.0,2026-05-22
2026052204006640,UPPER,22,21,10.0,205.0,2050.0,2026-05-22
2026052204006641,UPPER,5,21,10.0,205.0,2050.0,2026-05-22
2026052204006642,UPPER,21,21,100.0,205.0,20500.0,2026-05-22
2026052204006643,UPPER,74,21,50.0,205.0,10250.0,2026-05-22
2026052204006644,UPPER,38,21,10.0,205.0,2050.0,2026-05-22
2026052204006645,NGPL,48,32,45.0,448.5,20182.5,2026-05-22
2026052205006176,NRN,3,95,95.0,1377.8,130891.0,2026-05-22
2026052204006646,SPDL,58,74,680.0,405.1,275468.0,2026-05-22
2026052204006647,SPDL,16,74,320.0,405.0,129600.0,2026-05-22
2026052205006177,NRIC,36,34,34.0,906.2,30810.8,2026-05-22
2026052205006178,NRIC,54,34,56.0,906.2,50747.2,2026-05-22
2026052205006179,NRN,78,38,5.0,1377.0,6885.0,2026-05-22
2026052205006180,ILI,58,64,89.0,436.3,38830.7,2026-05-22
2026052205006181,ILI,45,64,173.0,436.2,75462.6,2026-05-22
2026052204006648,NHPC,74,11,80.0,294.0,23520.0,2026-05-22
2026052201015716,CZBIL,8,38,30.0,205.0,6150.0,2026-05-22
2026052201015717,CZBIL,8,7,70.0,205.0,14350.0,2026-05-22
2026052201015718,LSL,49,22,500.0,224.4,112200.0,2026-05-22
2026052201015719,BHCL,58,17,10.0,567.1,5671.0,2026-05-22
2026052204006649,HURJA,42,5,1100.0,258.5,284350.0,2026-05-22
2026052201015720,HIDCLP,91,39,500.0,206.1,103050.0,2026-05-22
2026052205006182,HRL,43,62,200.0,638.0,127600.0,2026-05-22
2026052205006183,BHPL,32,7,100.0,528.0,52800.0,2026-05-22
2026052204006650,SHEL,33,62,200.0,315.0,63000.0,2026-05-22
2026052203002321,CORBL,29,57,20.0,2010.0,40200.0,2026-05-22
2026052203002322,CORBL,41,57,30.0,2010.0,60300.0,2026-05-22
2026052201015721,HFIN,14,58,10.0,980.0,9800.0,2026-05-22
2026052205006184,NTC,66,58,20.0,889.5,17790.0,2026-05-22
2026052205006185,NTC,59,58,50.0,889.0,44450.0,2026-05-22
2026052205006186,NTC,44,58,10.0,889.0,8890.0,2026-05-22
2026052205006187,NTC,97,58,50.0,889.0,44450.0,2026-05-22
2026052205006188,NTC,35,58,112.0,889.0,99568.0,2026-05-22
2026052201015722,BANDIPUR,59,45,60.0,876.1,52566.0,2026-05-22
2026052201015723,BANDIPUR,45,45,500.0,876.1,438050.0,2026-05-22
2026052201015724,BANDIPUR,83,45,440.0,876.0,385440.0,2026-05-22
2026052204006651,JOSHI,34,58,11.0,284.0,3124.0,2026-05-22
2026052204006652,SGIC,29,7,10.0,460.2,4602.0,2026-05-22
2026052201015725,HBL,39,38,10.0,202.5,2025.0,2026-05-22
2026052205006189,MMF1,48,8,100.0,9.5,950.0,2026-05-22
2026052204006653,AKJCL,95,99,100.0,385.1,38510.0,2026-05-22
2026052204006654,CHL,45,74,10.0,291.4,2914.0,2026-05-22
2026052204006655,CHL,45,74,10.0,291.3,2913.0,2026-05-22
2026052204006656,CHL,45,74,10.0,291.2,2912.0,2026-05-22
2026052204006657,CHL,57,74,70.0,291.1,20377.0,2026-05-22
2026052204006658,HPPL,44,43,29.0,380.8,11043.2,2026-05-22
2026052204006659,HPPL,44,45,10.0,380.8,3808.0,2026-05-22
2026052204006660,HPPL,44,38,20.0,380.8,7616.0,2026-05-22
