transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042404023694,SPDL,14,34,50.0,346.2,17310.0,2025-04-24
2025042404023693,SPDL,14,38,10.0,346.0,3460.0,2025-04-24
2025042403009340,GRDBL,56,43,1325.0,1284.0,1701300.0,2025-04-24
2025042403009339,GRDBL,49,43,50.0,1285.0,64250.0,2025-04-24
2025042403009338,GRDBL,38,43,15.0,1297.0,19455.0,2025-04-24
2025042403009337,GRDBL,60,43,10.0,1297.1,12971.0,2025-04-24
2025042401015318,MKJC,39,60,366.0,542.7,198628.2,2025-04-24
2025042401015317,MKJC,21,60,100.0,543.0,54300.0,2025-04-24
2025042401015316,MKJC,32,60,100.0,543.0,54300.0,2025-04-24
2025042401015315,MKJC,57,60,45.0,543.0,24435.0,2025-04-24
2025042401015314,GMLI,55,8,30.0,2426.0,72780.0,2025-04-24
2025042401015313,SPHL,4,4,10.0,739.0,7390.0,2025-04-24
2025042401015312,MEHL,43,51,180.0,510.1,91818.0,2025-04-24
2025042401015311,MEHL,48,51,500.0,510.5,255250.0,2025-04-24
2025042401015310,MEHL,48,51,20.0,510.5,10210.0,2025-04-24
2025042403009336,NICLBSL,51,45,10.0,638.0,6380.0,2025-04-24
2025042405013723,NRN,5,55,50.0,2000.0,100000.0,2025-04-24
2025042405013722,NRN,5,34,50.0,1999.0,99950.0,2025-04-24
2025042404023692,RURU,58,22,87.0,715.0,62205.0,2025-04-24
2025042404023691,RURU,13,22,10.0,715.0,7150.0,2025-04-24
2025042404023690,RURU,48,22,30.0,715.0,21450.0,2025-04-24
2025042404023689,RURU,57,22,100.0,715.0,71500.0,2025-04-24
2025042404023688,RURU,58,22,263.0,715.0,188045.0,2025-04-24
2025042404023687,RURU,57,22,100.0,716.0,71600.0,2025-04-24
2025042404023686,RURU,57,22,110.0,716.0,78760.0,2025-04-24
2025042405013721,SAHAS,33,35,780.0,500.0,390000.0,2025-04-24
2025042405013720,CIT,58,7,20.0,1950.0,39000.0,2025-04-24
2025042405013719,CIT,26,7,50.0,1950.0,97500.0,2025-04-24
2025042405013718,CIT,42,7,19.0,1950.0,37050.0,2025-04-24
2025042405013717,CIT,1,7,100.0,1950.0,195000.0,2025-04-24
2025042405013716,CIT,75,7,30.0,1950.0,58500.0,2025-04-24
2025042403009335,NFS,75,59,46.0,666.0,30636.0,2025-04-24
2025042404023685,BARUN,58,58,50.0,576.6,28830.0,2025-04-24
2025042404023684,BARUN,58,19,10.0,576.5,5765.0,2025-04-24
2025042404023683,BARUN,58,42,60.0,576.0,34560.0,2025-04-24
2025042404023682,BARUN,58,58,40.0,576.0,23040.0,2025-04-24
2025042404023681,BARUN,58,53,100.0,576.0,57600.0,2025-04-24
2025042404023680,BARUN,58,98,340.0,576.0,195840.0,2025-04-24
2025042404023679,UMHL,53,20,200.0,474.9,94980.0,2025-04-24
2025042405013715,SAHAS,33,60,500.0,500.0,250000.0,2025-04-24
2025042405013714,HDL,74,48,10.0,1185.0,11850.0,2025-04-24
2025042405013713,NRN,22,28,177.0,1990.0,352230.0,2025-04-24
2025042405013712,NRN,97,28,250.0,1991.1,497775.0,2025-04-24
2025042405013711,NRN,74,28,500.0,1992.0,996000.0,2025-04-24
2025042405013710,NRN,51,28,10.0,1999.0,19990.0,2025-04-24
2025042405013709,NRN,17,28,63.0,1999.0,125937.0,2025-04-24
2025042401015309,USHEC,77,44,10.0,522.0,5220.0,2025-04-24
2025042401015308,BHL,58,74,10.0,217.3,2173.0,2025-04-24
2025042403009334,JFL,43,56,64.0,473.0,30272.0,2025-04-24
2025042405013708,HIDCL,50,47,2784.0,317.0,882528.0,2025-04-24
2025042405013707,HATHY,17,53,10.0,1383.0,13830.0,2025-04-24
2025042405013706,HATHY,14,53,10.0,1383.0,13830.0,2025-04-24
2025042403009333,EDBL,42,64,60.0,612.3,36738.0,2025-04-24
2025042403009332,EDBL,43,64,440.0,612.4,269456.0,2025-04-24
2025042405013705,NRIC,6,42,150.0,1270.0,190500.0,2025-04-24
2025042405013704,HIDCL,50,22,216.0,317.0,68472.0,2025-04-24
2025042405013703,HIDCL,34,22,74.0,317.0,23458.0,2025-04-24
2025042404023678,SHPC,52,58,130.0,512.1,66573.0,2025-04-24
2025042404023677,SHPC,34,58,170.0,512.1,87057.0,2025-04-24
2025042404023676,HPPL,59,45,999.0,580.0,579420.0,2025-04-24
2025042404023675,HPPL,59,38,10.0,580.0,5800.0,2025-04-24
2025042404023674,HPPL,59,92,95.0,580.0,55100.0,2025-04-24
2025042404023673,HPPL,59,50,396.0,580.0,229680.0,2025-04-24
2025042404023672,HPPL,59,95,500.0,579.0,289500.0,2025-04-24
2025042405013702,SAHAS,33,25,998.0,500.0,499000.0,2025-04-24
2025042403009331,ILBS,63,44,50.0,900.0,45000.0,2025-04-24
2025042403009330,ILBS,63,48,19.0,900.0,17100.0,2025-04-24
2025042403009329,ILBS,63,58,10.0,900.0,9000.0,2025-04-24
2025042405013701,HRL,21,35,863.0,998.0,861274.0,2025-04-24
2025042405013700,HRL,21,5,137.0,997.0,136589.0,2025-04-24
2025042401015307,SMHL,65,97,100.0,995.0,99500.0,2025-04-24
2025042401015306,SPL,42,49,50.0,850.0,42500.0,2025-04-24
2025042403009328,RLFL,52,5,900.0,504.0,453600.0,2025-04-24
2025042403009327,RLFL,1,5,430.0,504.0,216720.0,2025-04-24
2025042403009326,RLFL,36,5,300.0,504.0,151200.0,2025-04-24
2025042403009325,RLFL,55,5,700.0,504.0,352800.0,2025-04-24
2025042403009324,RLFL,38,5,11.0,504.0,5544.0,2025-04-24
2025042403009323,RLFL,26,5,13.0,504.0,6552.0,2025-04-24
2025042403009322,RLFL,49,5,40.0,504.0,20160.0,2025-04-24
2025042403009321,RLFL,42,5,100.0,504.0,50400.0,2025-04-24
2025042403009320,RLFL,13,5,35.0,504.0,17640.0,2025-04-24
2025042403009319,RLFL,49,5,200.0,504.0,100800.0,2025-04-24
2025042403009318,RLFL,99,5,40.0,504.0,20160.0,2025-04-24
2025042403009317,RLFL,22,5,202.0,504.2,101848.4,2025-04-24
2025042403009316,KSBBL,41,44,103.0,441.0,45423.0,2025-04-24
2025042401015305,HIDCLP,13,44,200.0,202.0,40400.0,2025-04-24
2025042401015304,HIDCLP,58,44,200.0,202.0,40400.0,2025-04-24
2025042401015303,HIDCLP,68,44,500.0,202.1,101050.0,2025-04-24
2025042401015302,HIDCLP,39,44,2000.0,202.1,404200.0,2025-04-24
2025042401015301,HIDCLP,58,44,100.0,202.2,20220.0,2025-04-24
2025042401015300,HIDCLP,48,44,2510.0,202.2,507522.0,2025-04-24
2025042401015299,ULBSL,48,45,14.0,3121.0,43694.0,2025-04-24
2025042401015298,ULBSL,75,45,30.0,3125.0,93750.0,2025-04-24
2025042404023671,SPDL,28,58,254.0,345.0,87630.0,2025-04-24
2025042401015297,RFPL,84,51,150.0,625.0,93750.0,2025-04-24
2025042401015296,RFPL,84,59,50.0,624.9,31245.0,2025-04-24
2025042401015295,RFPL,84,22,200.0,624.0,124800.0,2025-04-24
2025042401015294,RFPL,84,51,100.0,624.0,62400.0,2025-04-24
2025042405013699,HATHY,6,63,30.0,1383.1,41493.0,2025-04-24
2025042401015293,SPC,98,62,80.0,548.1,43848.0,2025-04-24
2025042405013698,CHDC,49,69,300.0,2600.0,780000.0,2025-04-24
2025042405013697,CHDC,34,69,100.0,2600.0,260000.0,2025-04-24
2025042405013696,CHDC,34,69,130.0,2600.0,338000.0,2025-04-24
2025042405013695,CHDC,58,69,30.0,2600.0,78000.0,2025-04-24
2025042405013694,CHDC,66,69,10.0,2600.1,26001.0,2025-04-24
2025042405013693,CHDC,39,69,14.0,2600.2,36402.8,2025-04-24
2025042405013692,NRN,49,55,219.0,2000.0,438000.0,2025-04-24
2025042405013691,NRN,49,19,580.0,2000.0,1160000.0,2025-04-24
2025042405013690,NRN,17,45,50.0,1999.0,99950.0,2025-04-24
2025042405013689,NIFRA,22,56,54.0,295.5,15957.0,2025-04-24
2025042401015292,SNLI,97,52,30.0,501.8,15054.0,2025-04-24
2025042404023670,UPCL,29,4,100.0,358.0,35800.0,2025-04-24
2025042404023669,NGPL,42,49,100.0,341.1,34110.0,2025-04-24
2025042401015291,NICA,49,16,100.0,358.0,35800.0,2025-04-24
2025042401015290,HIDCLP,48,14,700.0,202.2,141540.0,2025-04-24
2025042401015289,HIDCLP,13,14,500.0,202.3,101150.0,2025-04-24
2025042401015288,HIDCLP,7,14,300.0,202.3,60690.0,2025-04-24
2025042401015287,HIDCLP,39,14,500.0,202.5,101250.0,2025-04-24
2025042401015286,PRVU,57,45,300.0,202.0,60600.0,2025-04-24
2025042401015285,PRVU,57,42,1595.0,202.0,322190.0,2025-04-24
2025042403009315,GBBL,76,17,100.0,396.0,39600.0,2025-04-24
2025042404023668,GHL,38,5,10.0,267.0,2670.0,2025-04-24
2025042401015284,GVL,29,39,10.0,444.0,4440.0,2025-04-24
2025042401015283,GVL,45,39,10.0,444.0,4440.0,2025-04-24
2025042405013688,SONA,48,65,537.0,472.1,253517.7,2025-04-24
2025042405013687,SONA,45,65,689.0,472.2,325345.8,2025-04-24
2025042403009314,LICN,13,34,150.0,950.0,142500.0,2025-04-24
2025042403009313,LICN,38,34,20.0,950.0,19000.0,2025-04-24
2025042401015282,HBL,58,18,500.0,225.0,112500.0,2025-04-24
2025042403009312,JFL,43,57,21.0,473.0,9933.0,2025-04-24
2025042404023667,RHPL,38,67,218.0,394.2,85935.6,2025-04-24
2025042404023666,RHPL,70,67,282.0,395.1,111418.2,2025-04-24
2025042403009311,USLB,22,16,10.0,1850.0,18500.0,2025-04-24
2025042403009310,EDBL,43,62,490.0,612.4,300076.0,2025-04-24
2025042401015281,MBL,41,3,76.0,223.5,16986.0,2025-04-24
2025042401015280,MBL,60,3,124.0,223.5,27714.0,2025-04-24
2025042401015279,BHL,93,74,10.0,217.3,2173.0,2025-04-24
2025042404023665,NHPC,53,19,10.0,221.0,2210.0,2025-04-24
2025042403009309,SFCL,19,6,20.0,510.0,10200.0,2025-04-24
2025042403009308,SFCL,36,6,50.0,510.0,25500.0,2025-04-24
2025042403009307,SFCL,33,6,10.0,510.0,5100.0,2025-04-24
2025042403009306,SFCL,91,6,300.0,510.1,153030.0,2025-04-24
2025042403009305,SFCL,19,6,30.0,510.1,15303.0,2025-04-24
2025042403009304,SFCL,44,6,250.0,510.2,127550.0,2025-04-24
2025042403009303,SFCL,44,6,50.0,510.2,25510.0,2025-04-24
2025042403009302,SFCL,58,6,70.0,510.2,35714.0,2025-04-24
2025042403009301,SFCL,52,6,85.0,510.2,43367.0,2025-04-24
2025042403009300,SFCL,42,6,40.0,512.0,20480.0,2025-04-24
2025042403009299,SFCL,58,6,10.0,513.0,5130.0,2025-04-24
2025042404023664,UPPER,45,8,10.0,197.4,1974.0,2025-04-24
2025042405013686,SAHAS,33,40,10.0,500.0,5000.0,2025-04-24
2025042401015278,MAKAR,65,35,10.0,721.6,7216.0,2025-04-24
2025042405013685,NIFRA,22,77,1204.0,295.5,355782.0,2025-04-24
2025042405013684,NIFRA,59,77,100.0,295.6,29560.0,2025-04-24
2025042405013683,NIFRA,5,77,1946.0,296.0,576016.0,2025-04-24
2025042404023663,AKPL,52,51,100.0,228.0,22800.0,2025-04-24
2025042401015277,GMLI,55,5,100.0,2426.0,242600.0,2025-04-24
2025042405013682,HRL,5,5,463.0,997.0,461611.0,2025-04-24
2025042405013681,NIFRA,5,45,54.0,296.0,15984.0,2025-04-24
2025042404023662,CHCL,84,99,134.0,479.4,64239.6,2025-04-24
2025042404023661,CHCL,84,5,220.0,479.4,105468.0,2025-04-24
2025042404023660,CHCL,84,29,89.0,478.9,42622.1,2025-04-24
2025042404023659,CHCL,84,29,457.0,478.9,218857.3,2025-04-24
2025042404023658,CHCL,84,45,100.0,478.0,47800.0,2025-04-24
2025042404023657,UMHL,39,34,80.0,474.8,37984.0,2025-04-24
2025042405013680,HRL,5,57,200.0,997.0,199400.0,2025-04-24
2025042404023656,RADHI,48,43,10.0,619.9,6199.0,2025-04-24
2025042404023655,RADHI,48,38,42.0,619.0,25998.0,2025-04-24
2025042405013679,CHDC,5,39,20.0,2606.0,52120.0,2025-04-24
2025042404023654,NGPL,42,29,100.0,341.1,34110.0,2025-04-24
2025042404023653,NGPL,83,29,800.0,341.2,272960.0,2025-04-24
2025042404023652,NGPL,48,29,100.0,341.3,34130.0,2025-04-24
2025042403009298,GFCL,4,45,100.0,642.0,64200.0,2025-04-24
2025042404023651,UPCL,29,34,500.0,358.0,179000.0,2025-04-24
2025042401015276,BHL,50,74,10.0,217.3,2173.0,2025-04-24
2025042404023650,CHCL,18,55,22.0,476.1,10474.2,2025-04-24
2025042403009297,PMLI,77,22,220.0,550.2,121044.0,2025-04-24
2025042404023649,KKHC,62,45,400.0,345.2,138080.0,2025-04-24
2025042404023648,KKHC,22,45,590.0,345.9,204081.0,2025-04-24
2025042405013678,NRN,17,58,115.0,1999.0,229885.0,2025-04-24
2025042401015275,SNLI,97,32,12.0,501.1,6013.2,2025-04-24
2025042403009296,SJLIC,57,32,128.0,439.0,56192.0,2025-04-24
2025042403009295,SJLIC,38,32,72.0,439.0,31608.0,2025-04-24
2025042404023647,UNHPL,70,32,476.0,336.1,159983.6,2025-04-24
2025042404023646,UNHPL,55,32,24.0,336.1,8066.4,2025-04-24
2025042404023645,GHL,32,45,10.0,267.9,2679.0,2025-04-24
2025042405013677,CHDC,39,5,100.0,2600.2,260020.0,2025-04-24
2025042401015274,RHGCL,7,40,10.0,508.1,5081.0,2025-04-24
2025042401015273,TPC,58,57,100.0,589.0,58900.0,2025-04-24
2025042404023644,UMHL,58,20,920.0,474.9,436908.0,2025-04-24
2025042404023643,UMHL,58,1,80.0,474.9,37992.0,2025-04-24
2025042405013676,NSIF2,43,58,5000.0,10.5,52500.0,2025-04-24
2025042404023642,UPPER,39,8,10.0,197.4,1974.0,2025-04-24
2025042405013675,CHDC,39,32,45.0,2600.2,117009.0,2025-04-24
2025042401015272,HIDCLP,33,13,49.0,203.0,9947.0,2025-04-24
2025042401015271,HIDCLP,33,42,670.0,203.0,136010.0,2025-04-24
2025042401015270,HIDCLP,33,6,1281.0,203.0,260043.0,2025-04-24
2025042404023641,UPCL,29,1,2270.0,358.0,812660.0,2025-04-24
2025042404023640,UPCL,32,1,1400.0,358.1,501340.0,2025-04-24
2025042404023639,UPCL,36,1,568.0,358.2,203457.6,2025-04-24
2025042404023638,UPCL,16,1,762.0,358.5,273177.0,2025-04-24
2025042401015269,UNLB,58,55,10.0,2168.0,21680.0,2025-04-24
2025042403009294,RLFL,38,5,10.0,505.0,5050.0,2025-04-24
2025042403009293,RLFL,57,5,1000.0,505.0,505000.0,2025-04-24
2025042403009292,RLFL,57,5,600.0,505.0,303000.0,2025-04-24
2025042403009291,RLFL,58,5,50.0,505.0,25250.0,2025-04-24
2025042403009290,RLFL,11,5,100.0,505.0,50500.0,2025-04-24
2025042403009289,RLFL,38,5,10.0,505.0,5050.0,2025-04-24
2025042403009288,RLFL,35,5,1692.0,505.0,854460.0,2025-04-24
2025042403009287,RLFL,52,5,384.0,505.1,193958.4,2025-04-24
2025042401015268,BHL,42,26,1000.0,217.0,217000.0,2025-04-24
2025042404023637,NGPL,42,49,39.0,341.1,13302.9,2025-04-24
2025042404023636,NGPL,60,49,290.0,341.1,98919.0,2025-04-24
2025042404023635,NGPL,34,49,40.0,341.2,13648.0,2025-04-24
2025042404023634,NGPL,17,49,190.0,341.2,64828.0,2025-04-24
2025042404023633,OHL,64,16,205.0,872.0,178760.0,2025-04-24
2025042403009286,GMFIL,55,38,10.0,494.0,4940.0,2025-04-24
2025042404023632,HDHPC,43,32,10.0,199.9,1999.0,2025-04-24
2025042403009285,RLFL,69,51,1000.0,506.0,506000.0,2025-04-24
2025042403009284,RLFL,57,51,65.0,506.0,32890.0,2025-04-24
2025042403009283,RLFL,48,51,200.0,506.0,101200.0,2025-04-24
2025042403009282,RLFL,48,51,200.0,506.0,101200.0,2025-04-24
2025042403009281,RLFL,72,51,100.0,506.0,50600.0,2025-04-24
2025042403009280,RLFL,57,51,40.0,506.3,20252.0,2025-04-24
2025042401015267,KBL,58,91,120.0,202.0,24240.0,2025-04-24
2025042401015266,KBL,59,91,470.0,202.0,94940.0,2025-04-24
2025042404023631,NGPL,17,49,10.0,341.2,3412.0,2025-04-24
2025042401015265,TVCL,29,32,10.0,523.0,5230.0,2025-04-24
2025042404023630,LEC,22,65,269.0,212.2,57081.8,2025-04-24
2025042403009279,PFL,49,71,80.0,409.0,32720.0,2025-04-24
2025042401015264,KDL,42,21,20.0,1100.0,22000.0,2025-04-24
2025042403009278,SIFC,41,32,11.0,513.9,5652.9,2025-04-24
2025042404023629,API,41,48,215.0,282.0,60630.0,2025-04-24
2025042404023628,AHPC,60,11,35.0,268.0,9380.0,2025-04-24
2025042404023627,AHPC,36,11,500.0,268.0,134000.0,2025-04-24
2025042404023626,AHPC,18,11,2000.0,268.0,536000.0,2025-04-24
2025042404023625,AHPC,1,11,50.0,268.0,13400.0,2025-04-24
2025042404023624,UPPER,21,21,124.0,197.1,24440.4,2025-04-24
2025042405013674,SAHAS,33,94,1100.0,500.0,550000.0,2025-04-24
2025042405013673,SAHAS,83,94,900.0,500.2,450180.0,2025-04-24
2025042404023623,NHPC,26,42,485.0,220.1,106748.5,2025-04-24
2025042404023622,RADHI,75,28,815.0,618.5,504077.5,2025-04-24
2025042404023621,RADHI,28,28,185.0,618.6,114441.0,2025-04-24
2025042404023620,AHPC,22,71,10.0,269.0,2690.0,2025-04-24
2025042404023619,SALICO,57,14,200.0,719.0,143800.0,2025-04-24
2025042401015263,MCHL,22,14,10.0,625.0,6250.0,2025-04-24
2025042401015262,MCHL,34,14,10.0,625.0,6250.0,2025-04-24
2025042401015261,MCHL,49,14,10.0,625.0,6250.0,2025-04-24
2025042403009277,MFIL,25,34,20.0,585.0,11700.0,2025-04-24
2025042403009276,MFIL,14,34,55.0,585.0,32175.0,2025-04-24
2025042403009275,MFIL,71,34,250.0,585.0,146250.0,2025-04-24
2025042403009274,MFIL,58,34,50.0,585.1,29255.0,2025-04-24
2025042403009273,MFIL,48,34,100.0,585.1,58510.0,2025-04-24
2025042403009272,MFIL,17,34,250.0,585.1,146275.0,2025-04-24
2025042403009271,MFIL,14,34,75.0,585.2,43890.0,2025-04-24
2025042403009270,MFIL,42,34,140.0,585.3,81942.0,2025-04-24
2025042403009269,MFIL,51,34,25.0,585.6,14640.0,2025-04-24
2025042403009268,MFIL,11,34,10.0,585.6,5856.0,2025-04-24
2025042404023618,UMHL,39,32,14.0,474.8,6647.2,2025-04-24
2025042404023617,CHCL,18,55,20.0,476.1,9522.0,2025-04-24
2025042404023616,SPDL,28,43,10.0,345.0,3450.0,2025-04-24
2025042404023615,API,57,91,1712.0,281.5,481928.0,2025-04-24
2025042404023614,API,59,91,110.0,281.5,30965.0,2025-04-24
2025042404023613,API,45,91,678.0,281.6,190924.8,2025-04-24
2025042404023612,SSHL,45,28,333.0,228.9,76223.7,2025-04-24
2025042404023611,SSHL,39,28,1000.0,228.9,228900.0,2025-04-24
2025042404023610,SSHL,46,28,100.0,228.9,22890.0,2025-04-24
2025042404023609,SSHL,52,28,100.0,228.9,22890.0,2025-04-24
2025042404023608,SSHL,55,28,200.0,228.9,45780.0,2025-04-24
2025042404023607,SSHL,26,28,1000.0,228.9,228900.0,2025-04-24
2025042404023606,SSHL,6,28,300.0,228.9,68670.0,2025-04-24
2025042404023605,SSHL,17,28,80.0,229.0,18320.0,2025-04-24
2025042404023604,SSHL,49,28,2000.0,229.0,458000.0,2025-04-24
2025042404023603,SSHL,19,28,2000.0,229.0,458000.0,2025-04-24
2025042404023602,SSHL,47,28,200.0,229.0,45800.0,2025-04-24
2025042404023601,SSHL,32,28,500.0,229.0,114500.0,2025-04-24
2025042404023600,SSHL,32,28,500.0,229.0,114500.0,2025-04-24
2025042404023599,SSHL,17,28,50.0,229.0,11450.0,2025-04-24
2025042404023598,SSHL,49,28,200.0,229.0,45800.0,2025-04-24
2025042404023597,SSHL,45,28,200.0,229.0,45800.0,2025-04-24
2025042404023596,SSHL,55,28,100.0,229.0,22900.0,2025-04-24
2025042404023595,SSHL,21,28,100.0,229.0,22900.0,2025-04-24
2025042404023594,SSHL,57,28,300.0,229.0,68700.0,2025-04-24
2025042404023593,SSHL,34,28,100.0,229.0,22900.0,2025-04-24
2025042404023592,SSHL,47,28,637.0,229.0,145873.0,2025-04-24
2025042404023591,DHPL,41,45,1000.0,358.0,358000.0,2025-04-24
2025042404023590,DHPL,33,45,30.0,358.1,10743.0,2025-04-24
2025042405013672,ILI,36,38,1.0,462.0,462.0,2025-04-24
2025042404023589,GLH,51,45,297.0,270.0,80190.0,2025-04-24
2025042404023588,GLH,58,45,300.0,270.0,81000.0,2025-04-24
2025042404023587,GLH,32,45,379.0,270.0,102330.0,2025-04-24
2025042405013671,MBJC,36,41,20.0,338.0,6760.0,2025-04-24
2025042405013670,MBJC,53,41,280.0,338.0,94640.0,2025-04-24
2025042401015260,IHL,25,62,50.0,661.0,33050.0,2025-04-24
2025042401015259,SNLI,45,97,39.0,501.0,19539.0,2025-04-24
2025042401015258,SNLI,42,97,100.0,501.0,50100.0,2025-04-24
2025042401015257,SNLI,13,97,50.0,501.0,25050.0,2025-04-24
2025042401015256,SNLI,57,97,11.0,501.0,5511.0,2025-04-24
2025042401015255,HHL,58,57,550.0,465.0,255750.0,2025-04-24
2025042401015254,GVL,8,43,400.0,443.7,177480.0,2025-04-24
2025042401015253,BHL,42,51,165.0,217.0,35805.0,2025-04-24
2025042401015252,BHL,58,51,100.0,217.0,21700.0,2025-04-24
2025042401015251,BHL,34,51,100.0,217.0,21700.0,2025-04-24
2025042401015250,BHL,42,51,135.0,217.0,29295.0,2025-04-24
2025042405013669,BBC,83,32,52.0,5853.0,304356.0,2025-04-24
2025042405013668,BBC,41,32,10.0,5853.1,58531.0,2025-04-24
2025042405013667,NRN,38,19,10.0,2000.0,20000.0,2025-04-24
2025042405013666,MBJC,53,19,200.0,338.0,67600.0,2025-04-24
2025042404023586,NGPL,14,4,50.0,341.9,17095.0,2025-04-24
2025042404023585,UPCL,16,57,138.0,358.5,49473.0,2025-04-24
2025042403009267,EDBL,43,64,70.0,613.0,42910.0,2025-04-24
2025042404023584,SHEL,22,45,50.0,252.2,12610.0,2025-04-24
2025042405013665,NRN,34,19,200.0,2000.0,400000.0,2025-04-24
2025042405013664,NRN,16,19,100.0,2000.0,200000.0,2025-04-24
2025042405013663,NRN,34,19,200.0,2000.0,400000.0,2025-04-24
2025042405013662,NRN,34,19,200.0,2000.0,400000.0,2025-04-24
2025042405013661,NRN,34,19,200.0,2000.0,400000.0,2025-04-24
2025042405013660,NRN,66,19,70.0,2000.0,140000.0,2025-04-24
2025042405013659,NRN,66,19,70.0,2000.0,140000.0,2025-04-24
2025042405013658,NRN,66,19,50.0,2000.0,100000.0,2025-04-24
2025042405013657,NRN,97,19,250.0,2000.0,500000.0,2025-04-24
2025042405013656,NRN,44,19,75.0,2000.0,150000.0,2025-04-24
2025042405013655,NRN,22,19,495.0,2000.0,990000.0,2025-04-24
2025042405013654,NIFRA,22,21,109.0,295.5,32209.5,2025-04-24
2025042404023583,CHL,51,21,240.0,475.0,114000.0,2025-04-24
2025042404023582,CHL,52,21,260.0,475.0,123500.0,2025-04-24
2025042405013653,HRL,6,3,480.0,998.1,479088.0,2025-04-24
2025042401015249,SBI,84,54,30.0,410.0,12300.0,2025-04-24
2025042401015248,SBI,84,38,27.0,410.0,11070.0,2025-04-24
2025042401015247,SBI,84,57,847.0,410.0,347270.0,2025-04-24
2025042405013652,HATHY,88,63,50.0,1385.0,69250.0,2025-04-24
2025042405013651,CHDC,39,88,91.0,2600.2,236618.2,2025-04-24
2025042405013650,CHDC,26,88,30.0,2600.5,78015.0,2025-04-24
2025042405013649,CHDC,51,88,61.0,2601.0,158661.0,2025-04-24
2025042405013648,CHDC,22,88,18.0,2605.1,46891.8,2025-04-24
2025042403009266,NFS,39,45,190.0,666.0,126540.0,2025-04-24
2025042404023581,RADHI,28,17,680.0,618.6,420648.0,2025-04-24
2025042404023580,AKPL,36,1,400.0,228.0,91200.0,2025-04-24
2025042401015246,NBL,41,4,265.0,252.0,66780.0,2025-04-24
2025042401015245,NBL,58,4,40.0,252.0,10080.0,2025-04-24
2025042401015244,NBL,35,4,50.0,252.0,12600.0,2025-04-24
2025042404023579,UPCL,14,51,390.0,358.8,139932.0,2025-04-24
2025042405013647,NRN,42,19,100.0,2001.0,200100.0,2025-04-24
2025042404023578,LEC,22,91,100.0,212.2,21220.0,2025-04-24
2025042404023577,LEC,45,91,100.0,212.3,21230.0,2025-04-24
2025042401015243,HIDCLP,60,44,26000.0,202.4,5262400.0,2025-04-24
2025042401015242,HIDCLP,48,44,2590.0,202.4,524216.0,2025-04-24
2025042403009265,PFL,49,49,20.0,409.0,8180.0,2025-04-24
2025042403009264,PFL,58,49,20.0,409.0,8180.0,2025-04-24
2025042403009263,PFL,53,49,60.0,409.0,24540.0,2025-04-24
2025042403009262,SIFC,21,32,10.0,513.9,5139.0,2025-04-24
2025042404023576,SJCL,11,21,30.0,325.6,9768.0,2025-04-24
2025042403009261,CBBL,34,13,117.0,836.0,97812.0,2025-04-24
2025042403009260,CBBL,34,16,139.0,836.0,116204.0,2025-04-24
2025042401015241,HIDCLP,39,6,319.0,203.0,64757.0,2025-04-24
2025042405013646,NRN,22,76,500.0,2000.0,1000000.0,2025-04-24
2025042404023575,API,45,91,1322.0,281.6,372275.2,2025-04-24
2025042404023574,API,22,91,323.0,281.6,90956.8,2025-04-24
2025042404023573,API,38,91,600.0,281.7,169020.0,2025-04-24
2025042404023572,API,34,91,100.0,282.0,28200.0,2025-04-24
2025042404023571,API,56,91,130.0,282.0,36660.0,2025-04-24
2025042404023570,API,34,91,25.0,282.0,7050.0,2025-04-24
2025042405013645,NIFRA,22,72,100.0,295.5,29550.0,2025-04-24
2025042405013644,NIFRA,17,72,200.0,295.6,59120.0,2025-04-24
2025042405013643,NIFRA,57,72,10.0,296.0,2960.0,2025-04-24
2025042405013642,NIFRA,22,72,690.0,296.1,204309.0,2025-04-24
2025042401015240,SMHL,58,97,60.0,995.1,59706.0,2025-04-24
2025042401015239,SMHL,81,97,70.0,995.1,69657.0,2025-04-24
2025042405013641,HRL,6,91,1000.0,998.1,998100.0,2025-04-24
2025042405013640,ILI,49,58,12.0,462.0,5544.0,2025-04-24
2025042405013639,HATHY,88,35,50.0,1385.0,69250.0,2025-04-24
2025042405013638,HATHY,42,35,100.0,1385.0,138500.0,2025-04-24
2025042405013637,CIT,75,21,20.0,1950.0,39000.0,2025-04-24
2025042405013636,HRL,39,62,20.0,998.8,19976.0,2025-04-24
2025042405013635,MBJC,32,25,100.0,339.0,33900.0,2025-04-24
2025042405013634,NRN,22,87,500.0,2000.0,1000000.0,2025-04-24
2025042403009259,CFCL,17,38,150.0,568.0,85200.0,2025-04-24
2025042404023569,NICL,7,86,20.0,789.0,15780.0,2025-04-24
2025042405013633,NRN,22,49,20.0,2000.0,40000.0,2025-04-24
2025042403009258,HLI,36,52,10.0,421.5,4215.0,2025-04-24
2025042401015238,MAKAR,65,35,129.0,721.6,93086.4,2025-04-24
2025042401015237,MAKAR,58,35,61.0,723.0,44103.0,2025-04-24
2025042405013632,SHIVM,58,50,50.0,543.0,27150.0,2025-04-24
2025042405013631,SHIVM,58,6,35.0,543.0,19005.0,2025-04-24
2025042401015236,EBL,44,34,172.0,620.0,106640.0,2025-04-24
2025042401015235,BHL,42,29,940.0,217.0,203980.0,2025-04-24
2025042401015234,BHL,32,29,10.0,217.1,2171.0,2025-04-24
